"","geoid","value","year","measure","moe"
"953","51177020112",65.7,2019,"labor_participate_rate",NA
"954","51003010604",60.9,2019,"labor_participate_rate",NA
"955","51001090300",54.1,2019,"labor_participate_rate",NA
"956","51059422301",71.7041474072508,2019,"labor_participate_rate",NA
"957","51810045415",69,2019,"labor_participate_rate",NA
"958","51059440202",73.2,2019,"labor_participate_rate",NA
"959","51171040800",55.5000672100914,2019,"labor_participate_rate",NA
"960","51683910301",76.9921992146566,2019,"labor_participate_rate",NA
"961","51700032132",71.6134270753165,2019,"labor_participate_rate",NA
"962","51117930600",46.5036095099562,2019,"labor_participate_rate",NA
"963","51091970100",46.0000124328201,2019,"labor_participate_rate",NA
"964","51077060101",49.7998219180705,2019,"labor_participate_rate",NA
"965","51177020404",57.8000367135027,2019,"labor_participate_rate",NA
"966","51185020600",54.3,2019,"labor_participate_rate",NA
"967","51059481103",70.7,2019,"labor_participate_rate",NA
"968","51059422302",76.6,2019,"labor_participate_rate",NA
"969","51121021202",61.1,2019,"labor_participate_rate",NA
"970","51107611601",83.9,2019,"labor_participate_rate",NA
"971","51013101200",63.8869185449665,2019,"labor_participate_rate",NA
"972","51059481400",66.2,2019,"labor_participate_rate",NA
"973","51153900301",78.6367033773862,2019,"labor_participate_rate",NA
"974","51047930101",66.1,2019,"labor_participate_rate",NA
"975","51121021501",64.9738477796299,2019,"labor_participate_rate",NA
"976","51109950400",56.7411059334586,2019,"labor_participate_rate",NA
"977","51540000502",76.7,2019,"labor_participate_rate",NA
"978","51710004900",55.3503578045716,2019,"labor_participate_rate",NA
"979","51177020314",65.2,2019,"labor_participate_rate",NA
"980","51041100510",66.4016961777514,2019,"labor_participate_rate",NA
"981","51059421002",76.5,2019,"labor_participate_rate",NA
"982","51680001700",60.6,2019,"labor_participate_rate",NA
"983","51087200127",67.3,2019,"labor_participate_rate",NA
"984","51059452400",71.9,2019,"labor_participate_rate",NA
"985","51173030200",47.8086042551945,2019,"labor_participate_rate",NA
"986","51015070702",58.5,2019,"labor_participate_rate",NA
"987","51029930201",38.7,2019,"labor_participate_rate",NA
"988","51155210102",57.5,2019,"labor_participate_rate",NA
"989","51149850400",53.8,2019,"labor_participate_rate",NA
"990","51700031500",71.6911724589384,2019,"labor_participate_rate",NA
"991","51067020702",58.3,2019,"labor_participate_rate",NA
"992","51059480801",80.7654360109021,2019,"labor_participate_rate",NA
"993","51153901226",72.9,2019,"labor_participate_rate",NA
"994","51800065200",59.0013310255266,2019,"labor_participate_rate",NA
"995","51019030403",57.6753415183471,2019,"labor_participate_rate",NA
"996","51059440600",73.5983936186244,2019,"labor_participate_rate",NA
"997","51690000400",54.9,2019,"labor_participate_rate",NA
"998","51810040802",71.529030127472,2019,"labor_participate_rate",NA
"999","51790000402",59.8,2019,"labor_participate_rate",NA
"1000","51810045430",79.7322777646802,2019,"labor_participate_rate",NA
"1001","51760040700",79.7,2019,"labor_participate_rate",NA
"1002","51059461700",78.9,2019,"labor_participate_rate",NA
"1003","51175200402",54.893527886978,2019,"labor_participate_rate",NA
"1004","51760061002",76.0526151594744,2019,"labor_participate_rate",NA
"1005","51059431802",65.5,2019,"labor_participate_rate",NA
"1006","51155210401",64.5,2019,"labor_participate_rate",NA
"1007","51143010500",44.7,2019,"labor_participate_rate",NA
"1008","51059451800",66.4,2019,"labor_participate_rate",NA
"1009","51003011400",62.2965007994325,2019,"labor_participate_rate",NA
"1010","51025930302",52.9980628952418,2019,"labor_participate_rate",NA
"1011","51678930501",38.8162317139911,2019,"labor_participate_rate",NA
"1012","51095080208",50.5,2019,"labor_participate_rate",NA
"1013","51025930301",53,2019,"labor_participate_rate",NA
"1014","51107611808",79.8,2019,"labor_participate_rate",NA
"1015","51059452501",68,2019,"labor_participate_rate",NA
"1016","51067020600",51.8,2019,"labor_participate_rate",NA
"1017","51157950200",60.4000024132536,2019,"labor_participate_rate",NA
"1018","51167030300",39.3,2019,"labor_participate_rate",NA
"1019","51087201701",67.1,2019,"labor_participate_rate",NA
"1020","51550020003",68.6971587705123,2019,"labor_participate_rate",NA
"1021","51089011300",53.3,2019,"labor_participate_rate",NA
"1022","51127700200",62.6001911367257,2019,"labor_participate_rate",NA
"1023","51121020900",63.7,2019,"labor_participate_rate",NA
"1024","51153900803",75.4,2019,"labor_participate_rate",NA
"1025","51191010601",54.9,2019,"labor_participate_rate",NA
"1026","51143010700",54.9,2019,"labor_participate_rate",NA
"1027","51683910202",73.9,2019,"labor_participate_rate",NA
"1028","51700032114",69.6463709363634,2019,"labor_participate_rate",NA
"1029","51015070100",22.2546986064461,2019,"labor_participate_rate",NA
"1030","51147930202",63.2,2019,"labor_participate_rate",NA
"1031","51740210600",80.7,2019,"labor_participate_rate",NA
"1032","51153901231",64.3,2019,"labor_participate_rate",NA
"1033","51790000500",51.548106699826,2019,"labor_participate_rate",NA
"1034","51089010400",54.6997787089847,2019,"labor_participate_rate",NA
"1035","51177020309",73.0019920508134,2019,"labor_participate_rate",NA
"1036","51650010310",64.9,2019,"labor_participate_rate",NA
"1037","51035080300",48.4,2019,"labor_participate_rate",NA
"1038","51089011000",44.5003513286562,2019,"labor_participate_rate",NA
"1039","51760050100",72.105779125076,2019,"labor_participate_rate",NA
"1040","51700032227",65.2,2019,"labor_participate_rate",NA
"1041","51580060100",58.4,2019,"labor_participate_rate",NA
"1042","51800075106",76.3,2019,"labor_participate_rate",NA
"1043","51171040202",65.2,2019,"labor_participate_rate",NA
"1044","51167030500",41.7897142159213,2019,"labor_participate_rate",NA
"1045","51191010602",53.3,2019,"labor_participate_rate",NA
"1046","51121020201",56,2019,"labor_participate_rate",NA
"1047","51059460400",68.6898162532958,2019,"labor_participate_rate",NA
"1048","51059420201",72.2,2019,"labor_participate_rate",NA
"1049","51153901223",68.6,2019,"labor_participate_rate",NA
"1050","51059491201",83.6,2019,"labor_participate_rate",NA
"1051","51710002100",55.4,2019,"labor_participate_rate",NA
"1052","51003011103",62.2,2019,"labor_participate_rate",NA
"1053","51043010101",62.7,2019,"labor_participate_rate",NA
"1054","51025930201",42.496942917544,2019,"labor_participate_rate",NA
"1055","51161030803",74.5774045365854,2019,"labor_participate_rate",NA
"1056","51051040400",29.7042360878809,2019,"labor_participate_rate",NA
"1057","51193010300",62,2019,"labor_participate_rate",NA
"1058","51107611017",66.7,2019,"labor_participate_rate",NA
"1059","51087201102",68.3881801853361,2019,"labor_participate_rate",NA
"1060","51199050205",61.9846530710379,2019,"labor_participate_rate",NA
"1061","51087200132",72.8,2019,"labor_participate_rate",NA
"1062","51117930700",52.0775546236979,2019,"labor_participate_rate",NA
"1063","51069050600",69.2,2019,"labor_participate_rate",NA
"1064","51810046020",70.4,2019,"labor_participate_rate",NA
"1065","51087201404",64.5,2019,"labor_participate_rate",NA
"1066","51059421702",75.3,2019,"labor_participate_rate",NA
"1067","51540000402",76.1937815176291,2019,"labor_participate_rate",NA
"1068","51760070300",74.8,2019,"labor_participate_rate",NA
"1069","51107611701",80.0993343678806,2019,"labor_participate_rate",NA
"1070","51191010402",57.7,2019,"labor_participate_rate",NA
"1071","51059440100",60.4,2019,"labor_participate_rate",NA
"1072","51199050900",78.8223245731991,2019,"labor_participate_rate",NA
"1073","51059415200",76.3,2019,"labor_participate_rate",NA
"1074","51775010502",70.3012574162352,2019,"labor_participate_rate",NA
"1075","51163930400",53.3006483507412,2019,"labor_participate_rate",NA
"1076","51700032131",69.6650290352745,2019,"labor_participate_rate",NA
"1077","51107611027",82.2,2019,"labor_participate_rate",NA
"1078","51059480802",69.1613452216067,2019,"labor_participate_rate",NA
"1079","51031020800",51.3,2019,"labor_participate_rate",NA
"1080","51087201405",65,2019,"labor_participate_rate",NA
"1081","51059980100",0.397330433006183,2019,"labor_participate_rate",NA
"1082","51059440504",52.8245167904134,2019,"labor_participate_rate",NA
"1083","51740980100",100,2019,"labor_participate_rate",NA
"1084",NA,65.2033067434092,2019,"labor_participate_rate",NA
"1085","51081880102",0,2019,"labor_participate_rate",NA
"1086","51025930202",9.55481603013079,2019,"labor_participate_rate",NA
"1087","51183870202",0,2019,"labor_participate_rate",NA
"1088","51175200300",1.64448915520384,2019,"labor_participate_rate",NA
"1089","51025930100",55.2,2019,"labor_participate_rate",NA
"1090","51760050300",76.7,2019,"labor_participate_rate",NA
"1091","51770001800",72.5771878093984,2019,"labor_participate_rate",NA
"1092","51710006607",60.6,2019,"labor_participate_rate",NA
"1093","51107610601",73.8,2019,"labor_participate_rate",NA
"1094","51800075206",72.8,2019,"labor_participate_rate",NA
"1095","51165011100",66.5,2019,"labor_participate_rate",NA
"1096","51089011200",45.1999540649136,2019,"labor_participate_rate",NA
"1097","51760040800",80.9,2019,"labor_participate_rate",NA
"1098","51760020600",76.8,2019,"labor_participate_rate",NA
"1099","51153901229",80.4,2019,"labor_participate_rate",NA
"1100","51107610102",72,2019,"labor_participate_rate",NA
"1101","51121021102",67.4228592046512,2019,"labor_participate_rate",NA
"1102","51013102400",76.9,2019,"labor_participate_rate",NA
"1103","51131930302",54.4,2019,"labor_participate_rate",NA
"1104","51650010200",93.7788481676815,2019,"labor_participate_rate",NA
"1105","51115951401",47.7,2019,"labor_participate_rate",NA
"1106","51530930601",55.7934413175269,2019,"labor_participate_rate",NA
"1107","51143011100",56.6,2019,"labor_participate_rate",NA
"1108","51059491602",72.6,2019,"labor_participate_rate",NA
"1109","51065020300",68.7035132347263,2019,"labor_participate_rate",NA
"1110","51510200110",86,2019,"labor_participate_rate",NA
"1111","51680000100",51.5,2019,"labor_participate_rate",NA
"1112","51033030503",68.4992587894127,2019,"labor_participate_rate",NA
"1113","51163930302",53.0998803453063,2019,"labor_participate_rate",NA
"1114","51105950200",53.899896330599,2019,"labor_participate_rate",NA
"1115","51101950200",61.4,2019,"labor_participate_rate",NA
"1116","51073100301",54.9405990355783,2019,"labor_participate_rate",NA
"1117","51041100508",73.6,2019,"labor_participate_rate",NA
"1118","51185021101",46.5008466692925,2019,"labor_participate_rate",NA
"1119","51027010600",36.2001011642105,2019,"labor_participate_rate",NA
"1120","51195930900",49.6,2019,"labor_participate_rate",NA
"1121","51139030100",62.5999966934795,2019,"labor_participate_rate",NA
"1122","51810041200",65.9018597515766,2019,"labor_participate_rate",NA
"1123","51173030301",59.2758295761144,2019,"labor_participate_rate",NA
"1124","51550020909",64.5,2019,"labor_participate_rate",NA
"1125","51059480505",87.0173227242085,2019,"labor_participate_rate",NA
"1126","51059430101",66.4,2019,"labor_participate_rate",NA
"1127","51057950800",66.8,2019,"labor_participate_rate",NA
"1128","51510201802",62.4032215622208,2019,"labor_participate_rate",NA
"1129","51550021503",58.9,2019,"labor_participate_rate",NA
"1130","51031020500",58.2,2019,"labor_participate_rate",NA
"1131","51013100800",70.7,2019,"labor_participate_rate",NA
"1132","51059482505",65.2033067434092,2019,"labor_participate_rate",NA
"1133","51013101601",65.2033067434092,2019,"labor_participate_rate",NA
"1134","51810044008",70.7,2019,"labor_participate_rate",NA
"1135","51810046002",64.8,2019,"labor_participate_rate",NA
"1136","51139030500",60.1006722947268,2019,"labor_participate_rate",NA
"1137","51155210600",65.2033067434092,2019,"labor_participate_rate",NA
"1138","51013102803",79.8997144815483,2019,"labor_participate_rate",NA
"1139","51009010402",59.8,2019,"labor_participate_rate",NA
"1140","51059431300",66.5,2019,"labor_participate_rate",NA
"1141","51059461100",65.0887480632992,2019,"labor_participate_rate",NA
"1142","51069050801",64.7992755074671,2019,"labor_participate_rate",NA
"1143","51177020304",67.8,2019,"labor_participate_rate",NA
"1144","51770003100",73.5862109656128,2019,"labor_participate_rate",NA
"1145","51095080307",65.6,2019,"labor_participate_rate",NA
"1146","51085320801",68.6,2019,"labor_participate_rate",NA
"1147","51790000401",59.823081342119,2019,"labor_participate_rate",NA
"1148","51013100900",76,2019,"labor_participate_rate",NA
"1149","51177020312",65.2,2019,"labor_participate_rate",NA
"1150","51171040400",59.5001107981032,2019,"labor_participate_rate",NA
"1151","51775010200",57.701652386916,2019,"labor_participate_rate",NA
"1152","51071930400",60.5992562730138,2019,"labor_participate_rate",NA
"1153","51047930104",62.5,2019,"labor_participate_rate",NA
"1154","51550020814",71.9,2019,"labor_participate_rate",NA
"1155","51177020408",73,2019,"labor_participate_rate",NA
"1156","51059491601",76.2,2019,"labor_participate_rate",NA
"1157","51169030500",44.6,2019,"labor_participate_rate",NA
"1158","51059430901",71.507746988634,2019,"labor_participate_rate",NA
"1159","51099040200",65.8,2019,"labor_participate_rate",NA
"1160","51830370100",53.2052748098911,2019,"labor_participate_rate",NA
"1161","51059491402",76.2,2019,"labor_participate_rate",NA
"1162","51041100817",54.4,2019,"labor_participate_rate",NA
"1163","51510201204",85.2,2019,"labor_participate_rate",NA
"1164","51036600200",56.4,2019,"labor_participate_rate",NA
"1165","51041100937",68.7,2019,"labor_participate_rate",NA
"1166","51047930203",72.2,2019,"labor_participate_rate",NA
"1167","51183870100",56.2,2019,"labor_participate_rate",NA
"1168","51027010700",31.6000036653563,2019,"labor_participate_rate",NA
"1169","51103030200",48.694896864686,2019,"labor_participate_rate",NA
"1170","51059420800",72,2019,"labor_participate_rate",NA
"1171","51107610900",60.3,2019,"labor_participate_rate",NA
"1172","51069050700",65.6,2019,"labor_participate_rate",NA
"1173","51153900801",71.2,2019,"labor_participate_rate",NA
"1174","51155210202",54.8,2019,"labor_participate_rate",NA
"1175","51191010900",56.8,2019,"labor_participate_rate",NA
"1176","51810045433",49.7,2019,"labor_participate_rate",NA
"1177","51660000205",61.8,2019,"labor_participate_rate",NA
"1178","51760041200",80.4,2019,"labor_participate_rate",NA
"1179","51550021402",58.4,2019,"labor_participate_rate",NA
"1180","51165012000",65.7001889009587,2019,"labor_participate_rate",NA
"1181","51153900302",80.4,2019,"labor_participate_rate",NA
"1182","51810046204",69.3741376204044,2019,"labor_participate_rate",NA
"1183","51001090700",61.6,2019,"labor_participate_rate",NA
"1184","51147930302",47.9,2019,"labor_participate_rate",NA
"1185","51650010503",56.700189297327,2019,"labor_participate_rate",NA
"1186","51199050402",62.8,2019,"labor_participate_rate",NA
"1187","51041100206",69.8,2019,"labor_participate_rate",NA
"1188","51810040404",70.8742934996289,2019,"labor_participate_rate",NA
"1189","51137110105",65.3,2019,"labor_participate_rate",NA
"1190","51051040300",43.2993159226469,2019,"labor_participate_rate",NA
"1191","51199050303",64.4940291136619,2019,"labor_participate_rate",NA
"1192","51019030104",72,2019,"labor_participate_rate",NA
"1193","51660000206",28.2,2019,"labor_participate_rate",NA
"1194","51590001301",63.1992533354553,2019,"labor_participate_rate",NA
"1195","51001090101",51,2019,"labor_participate_rate",NA
"1196","51133020200",45.7,2019,"labor_participate_rate",NA
"1197","51041100702",67.4,2019,"labor_participate_rate",NA
"1198","51117930101",54.5,2019,"labor_participate_rate",NA
"1199","51059461801",73.6,2019,"labor_participate_rate",NA
"1200","51059471304",69.2108894156404,2019,"labor_participate_rate",NA
"1201","51001090800",43.2002907925052,2019,"labor_participate_rate",NA
"1202","51810041803",75.2,2019,"labor_participate_rate",NA
"1203","51053840300",72.9,2019,"labor_participate_rate",NA
"1204","51019030103",60.8000400427174,2019,"labor_participate_rate",NA
"1205","51059431002",75.5469891627653,2019,"labor_participate_rate",NA
"1206","51710000202",73.9,2019,"labor_participate_rate",NA
"1207","51041101012",78,2019,"labor_participate_rate",NA
"1208","51069051103",63.5,2019,"labor_participate_rate",NA
"1209","51061930705",74.9,2019,"labor_participate_rate",NA
"1210","51550021104",40.1,2019,"labor_participate_rate",NA
"1211","51161030702",62.261601240957,2019,"labor_participate_rate",NA
"1212","51600300500",61.2,2019,"labor_participate_rate",NA
"1213","51087200801",73.599967545907,2019,"labor_participate_rate",NA
"1214","51800075104",68.4,2019,"labor_participate_rate",NA
"1215","51093280400",62.4,2019,"labor_participate_rate",NA
"1216","51165011400",61.3009325786895,2019,"labor_participate_rate",NA
"1217","51063920201",60.7,2019,"labor_participate_rate",NA
"1218","51059415100",66.8,2019,"labor_participate_rate",NA
"1219","51810041804",75.2,2019,"labor_participate_rate",NA
"1220","51099040100",66.8,2019,"labor_participate_rate",NA
"1221","51197050301",58.1014899133753,2019,"labor_participate_rate",NA
"1222","51770000601",71.5949573312504,2019,"labor_participate_rate",NA
"1223","51169030300",46.5006982048724,2019,"labor_participate_rate",NA
"1224","51175200200",59.2292095452557,2019,"labor_participate_rate",NA
"1225","51191010700",54.1006573842867,2019,"labor_participate_rate",NA
"1226","51105950600",52.1,2019,"labor_participate_rate",NA
"1227","51059491401",75.1,2019,"labor_participate_rate",NA
"1228","51550021009",62.5993439425064,2019,"labor_participate_rate",NA
"1229","51800075702",66.2,2019,"labor_participate_rate",NA
"1230","51035080502",52.0011538060877,2019,"labor_participate_rate",NA
"1231","51760010500",63.6,2019,"labor_participate_rate",NA
"1232","51041100815",71.4,2019,"labor_participate_rate",NA
"1233","51087200502",74.2839612046727,2019,"labor_participate_rate",NA
"1234","51710003000",73.1,2019,"labor_participate_rate",NA
"1235","51149850302",65.2033067434092,2019,"labor_participate_rate",NA
"1236","51800075503",63.9,2019,"labor_participate_rate",NA
"1237","51031020900",56.1966279165037,2019,"labor_participate_rate",NA
"1238","51067020102",57.1,2019,"labor_participate_rate",NA
"1239","51800065301",58.4067837785403,2019,"labor_participate_rate",NA
"1240","51161030900",60.6388329397745,2019,"labor_participate_rate",NA
"1241","51167030202",38.4,2019,"labor_participate_rate",NA
"1242","51059490502",66,2019,"labor_participate_rate",NA
"1243","51153901222",72.4,2019,"labor_participate_rate",NA
"1244","51087200407",70.5,2019,"labor_participate_rate",NA
"1245","51059461500",71.7,2019,"labor_participate_rate",NA
"1246","51810045407",67.5,2019,"labor_participate_rate",NA
"1247","51069050500",55,2019,"labor_participate_rate",NA
"1248","51067020302",53.2,2019,"labor_participate_rate",NA
"1249","51059482203",75.930059406224,2019,"labor_participate_rate",NA
"1250","51530930602",55.862472304242,2019,"labor_participate_rate",NA
"1251","51059482301",72.4,2019,"labor_participate_rate",NA
"1252","51059460701",71.7976722513842,2019,"labor_participate_rate",NA
"1253","51195931000",54.9998842044981,2019,"labor_participate_rate",NA
"1254","51073100203",55.1023078744938,2019,"labor_participate_rate",NA
"1255","51187020601",63.3000579311631,2019,"labor_participate_rate",NA
"1256","51133020301",45.4,2019,"labor_participate_rate",NA
"1257","51143011002",62,2019,"labor_participate_rate",NA
"1258","51013102901",82,2019,"labor_participate_rate",NA
"1259","51059451000",65.9,2019,"labor_participate_rate",NA
"1260","51087200305",65.6,2019,"labor_participate_rate",NA
"1261","51059421001",82.1,2019,"labor_participate_rate",NA
"1262","51810046017",72.3,2019,"labor_participate_rate",NA
"1263","51059480504",74.7826953231898,2019,"labor_participate_rate",NA
"1264","51059491501",76.9922635547134,2019,"labor_participate_rate",NA
"1265","51059430201",71,2019,"labor_participate_rate",NA
"1266","51510200703",79.8,2019,"labor_participate_rate",NA
"1267","51163930101",60.2844354915194,2019,"labor_participate_rate",NA
"1268","51089010602",55.5970148087135,2019,"labor_participate_rate",NA
"1269","51740212900",70.2,2019,"labor_participate_rate",NA
"1270","51059432702",80.3,2019,"labor_participate_rate",NA
"1271","51049930101",62.6,2019,"labor_participate_rate",NA
"1272","51177020107",73.3,2019,"labor_participate_rate",NA
"1273","51087200201",71.1880533065657,2019,"labor_participate_rate",NA
"1274","51510201202",85.7,2019,"labor_participate_rate",NA
"1275","51107611030",80.1237558685742,2019,"labor_participate_rate",NA
"1276","51650010307",62.9585089448931,2019,"labor_participate_rate",NA
"1277","51003010802",66.3,2019,"labor_participate_rate",NA
"1278","51041101008",72.2,2019,"labor_participate_rate",NA
"1279","51095080103",49.248010948434,2019,"labor_participate_rate",NA
"1280","51143010302",52.1,2019,"labor_participate_rate",NA
"1281","51163930200",47.7000213158323,2019,"labor_participate_rate",NA
"1282","51041100919",64.4,2019,"labor_participate_rate",NA
"1283","51133020100",52.9,2019,"labor_participate_rate",NA
"1284","51590001400",53.7,2019,"labor_participate_rate",NA
"1285","51009010600",66.2723335509705,2019,"labor_participate_rate",NA
"1286","51510202001",67.6,2019,"labor_participate_rate",NA
"1287","51135000101",65.8974408101486,2019,"labor_participate_rate",NA
"1288","51083930202",43.9,2019,"labor_participate_rate",NA
"1289","51087200134",65.1005414243901,2019,"labor_participate_rate",NA
"1290","51177020307",69.6,2019,"labor_participate_rate",NA
"1291","51800075803",70.3,2019,"labor_participate_rate",NA
"1292","51005080100",49.2753937179633,2019,"labor_participate_rate",NA
"1293","51199051100",73.0354682977188,2019,"labor_participate_rate",NA
"1294","51087200802",72.5,2019,"labor_participate_rate",NA
"1295","51083930203",45.9,2019,"labor_participate_rate",NA
"1296","51165010600",61.7925631116707,2019,"labor_participate_rate",NA
"1297","51171040201",55.5001288526333,2019,"labor_participate_rate",NA
"1298","51185020700",51.5001789114021,2019,"labor_participate_rate",NA
"1299","51171040300",67.4,2019,"labor_participate_rate",NA
"1300","51059481702",74,2019,"labor_participate_rate",NA
"1301","51680001800",63.7074500045601,2019,"labor_participate_rate",NA
"1302","51067020501",62.6,2019,"labor_participate_rate",NA
"1303","51107611702",80.1125464097923,2019,"labor_participate_rate",NA
"1304","51075400102",57.4078758831051,2019,"labor_participate_rate",NA
"1305","51059440800",65.5,2019,"labor_participate_rate",NA
"1306","51165011500",54.4,2019,"labor_participate_rate",NA
"1307","51043010300",68.899938235158,2019,"labor_participate_rate",NA
"1308","51153901011",74.6,2019,"labor_participate_rate",NA
"1309","51810041004",69.1,2019,"labor_participate_rate",NA
"1310","51550020911",70.2,2019,"labor_participate_rate",NA
"1311","51087200148",71.9618680100876,2019,"labor_participate_rate",NA
"1312","51810041801",71.7,2019,"labor_participate_rate",NA
"1313","51087200301",57.6,2019,"labor_participate_rate",NA
"1314","51059480302",58.2104207015835,2019,"labor_participate_rate",NA
"1315","51013101402",81.5,2019,"labor_participate_rate",NA
"1316","51041100921",70.5,2019,"labor_participate_rate",NA
"1317","51099040301",68.5,2019,"labor_participate_rate",NA
"1318","51153900202",78,2019,"labor_participate_rate",NA
"1319","51085320500",58,2019,"labor_participate_rate",NA
"1320","51740212500",65.0941065842318,2019,"labor_participate_rate",NA
"1321","51179010106",61.4,2019,"labor_participate_rate",NA
"1322","51153901228",76.3,2019,"labor_participate_rate",NA
"1323","51143011200",58.6941756244132,2019,"labor_participate_rate",NA
"1324","51143010900",57.3,2019,"labor_participate_rate",NA
"1325","51059471203",83.1,2019,"labor_participate_rate",NA
"1326","51540000800",66.5999529321651,2019,"labor_participate_rate",NA
"1327","51069050100",65.6999651992198,2019,"labor_participate_rate",NA
"1328","51085320400",68.1000505946793,2019,"labor_participate_rate",NA
"1329","51173030701",53.3000570921471,2019,"labor_participate_rate",NA
"1330","51059450601",70.8,2019,"labor_participate_rate",NA
"1331","51036600300",55.8,2019,"labor_participate_rate",NA
"1332","51775010501",60.9995697656361,2019,"labor_participate_rate",NA
"1333","51059452000",67.1,2019,"labor_participate_rate",NA
"1334","51165010400",67.8,2019,"labor_participate_rate",NA
"1335","51041100818",78,2019,"labor_participate_rate",NA
"1336","51107611011",80.0049033270302,2019,"labor_participate_rate",NA
"1337","51550020905",64.8,2019,"labor_participate_rate",NA
"1338","51015070601",56.0067097442301,2019,"labor_participate_rate",NA
"1339","51620090100",63.7564671344889,2019,"labor_participate_rate",NA
"1340","51143010100",53.6,2019,"labor_participate_rate",NA
"1341","51760060501",71.5,2019,"labor_participate_rate",NA
"1342","51107611023",78.8,2019,"labor_participate_rate",NA
"1343","51047930202",64.0998070412333,2019,"labor_participate_rate",NA
"1344","51119951100",46.2,2019,"labor_participate_rate",NA
"1345","51570830300",59.9334565703808,2019,"labor_participate_rate",NA
"1346","51059471401",73.2,2019,"labor_participate_rate",NA
"1347","51810043400",70.8199771565212,2019,"labor_participate_rate",NA
"1348","51041100209",73.5,2019,"labor_participate_rate",NA
"1349","51510200801",69.9,2019,"labor_participate_rate",NA
"1350","51139030300",56.7,2019,"labor_participate_rate",NA
"1351","51760070802",65.1,2019,"labor_participate_rate",NA
"1352","51015071202",57.6001892670992,2019,"labor_participate_rate",NA
"1353","51059422201",60.52745647229,2019,"labor_participate_rate",NA
"1354","51117930800",45.7,2019,"labor_participate_rate",NA
"1355","51161030804",74.5875200948123,2019,"labor_participate_rate",NA
"1356","51041101009",75.3,2019,"labor_participate_rate",NA
"1357","51685920100",71.5203558520963,2019,"labor_participate_rate",NA
"1358","51710004001",65.2929161596447,2019,"labor_participate_rate",NA
"1359","51141030302",58.7,2019,"labor_participate_rate",NA
"1360","51069051002",72,2019,"labor_participate_rate",NA
"1361","51153901224",65.6,2019,"labor_participate_rate",NA
"1362","51107611013",73.1,2019,"labor_participate_rate",NA
"1363","51087200907",70.9856619671272,2019,"labor_participate_rate",NA
"1364","51073100302",65.4,2019,"labor_participate_rate",NA
"1365","51510201803",75.8,2019,"labor_participate_rate",NA
"1366","51740213104",66.6,2019,"labor_participate_rate",NA
"1367","51041100922",67.2,2019,"labor_participate_rate",NA
"1368","51059482603",69.9015114565116,2019,"labor_participate_rate",NA
"1369","51061930206",61.7,2019,"labor_participate_rate",NA
"1370","51179010403",74.4,2019,"labor_participate_rate",NA
"1371","51183870201",32.7,2019,"labor_participate_rate",NA
"1372","51800075802",57.3,2019,"labor_participate_rate",NA
"1373","51550020808",61.5,2019,"labor_participate_rate",NA
"1374","51071930200",55.4047955810786,2019,"labor_participate_rate",NA
"1375","51810046019",70.3725951258065,2019,"labor_participate_rate",NA
"1376","51179010105",73.4,2019,"labor_participate_rate",NA
"1377","51550020805",75.2,2019,"labor_participate_rate",NA
"1378","51015070603",56.0038408104355,2019,"labor_participate_rate",NA
"1379","51099040400",72.9,2019,"labor_participate_rate",NA
"1380","51087200904",57.1741287947562,2019,"labor_participate_rate",NA
"1381","51013100700",79.9,2019,"labor_participate_rate",NA
"1382","51105950100",41.5004355439339,2019,"labor_participate_rate",NA
"1383","51059431400",65.7,2019,"labor_participate_rate",NA
"1384","51187020300",59.384501387721,2019,"labor_participate_rate",NA
"1385","51069050300",61.8,2019,"labor_participate_rate",NA
"1386","51770003000",60.6,2019,"labor_participate_rate",NA
"1387","51009010201",50,2019,"labor_participate_rate",NA
"1388","51171040101",61.9,2019,"labor_participate_rate",NA
"1389","51770002200",60.3,2019,"labor_participate_rate",NA
"1390","51760010600",55,2019,"labor_participate_rate",NA
"1391","51087200415",68.4962929775866,2019,"labor_participate_rate",NA
"1392","51179010502",64,2019,"labor_participate_rate",NA
"1393","51185020200",52.7536386178205,2019,"labor_participate_rate",NA
"1394","51095080104",49.1,2019,"labor_participate_rate",NA
"1395","51167030402",48.7,2019,"labor_participate_rate",NA
"1396","51047930204",72.2,2019,"labor_participate_rate",NA
"1397","51683910402",72.5015994375882,2019,"labor_participate_rate",NA
"1398","51067020901",57.6004687276284,2019,"labor_participate_rate",NA
"1399","51027010400",49.8,2019,"labor_participate_rate",NA
"1400","51031020300",59.6718943581206,2019,"labor_participate_rate",NA
"1401","51750010201",58.1,2019,"labor_participate_rate",NA
"1402","51550020001",69.1,2019,"labor_participate_rate",NA
"1403","51059422402",81.6,2019,"labor_participate_rate",NA
"1404","51165010302",65.0272631415208,2019,"labor_participate_rate",NA
"1405","51087201601",63.9001286151067,2019,"labor_participate_rate",NA
"1406","51143010803",60.4,2019,"labor_participate_rate",NA
"1407","51023040100",48.7,2019,"labor_participate_rate",NA
"1408","51059432202",62.5,2019,"labor_participate_rate",NA
"1409","51810045425",69.3,2019,"labor_participate_rate",NA
"1410","51155210700",56.6,2019,"labor_participate_rate",NA
"1411","51165011700",61.4,2019,"labor_participate_rate",NA
"1412","51550021014",65.7,2019,"labor_participate_rate",NA
"1413","51540000900",76.6780228105314,2019,"labor_participate_rate",NA
