"","geoid","value","year","measure","moe"
"1346","51059471401",14.3954873646209,2019,"average_years_schooling",NA
"1347","51810043400",15.9959344254127,2019,"average_years_schooling",NA
"1348","51041100209",13.5042498937527,2019,"average_years_schooling",NA
"1349","51510200801",16.0129032258065,2019,"average_years_schooling",NA
"1350","51139030300",12.5281107305936,2019,"average_years_schooling",NA
"1351","51760070802",10.8754160722777,2019,"average_years_schooling",NA
"1352","51015071202",13.173146752031,2019,"average_years_schooling",NA
"1353","51059422201",15.4108339391813,2019,"average_years_schooling",NA
"1354","51117930800",12.7114830813535,2019,"average_years_schooling",NA
"1355","51161030804",14.2030148140798,2019,"average_years_schooling",NA
"1356","51041101009",14.7476392823418,2019,"average_years_schooling",NA
"1357","51685920100",11.6989017239651,2019,"average_years_schooling",NA
"1358","51710004001",16.3097447467898,2019,"average_years_schooling",NA
"1359","51141030302",12.6200197563385,2019,"average_years_schooling",NA
"1360","51069051002",13.2498525943396,2019,"average_years_schooling",NA
"1361","51153901224",14.5293354943274,2019,"average_years_schooling",NA
"1362","51107611013",15.1947405828003,2019,"average_years_schooling",NA
"1363","51087200907",13.7228282156959,2019,"average_years_schooling",NA
"1364","51073100302",12.9782551742206,2019,"average_years_schooling",NA
"1365","51510201803",16.1716244002742,2019,"average_years_schooling",NA
"1366","51740213104",13.7622863247863,2019,"average_years_schooling",NA
"1367","51041100922",13.7504393673111,2019,"average_years_schooling",NA
"1368","51059482603",15.8163325717858,2019,"average_years_schooling",NA
"1369","51061930206",13.7992102065614,2019,"average_years_schooling",NA
"1370","51179010403",13.8144848954299,2019,"average_years_schooling",NA
"1371","51183870201",12.5445079624336,2019,"average_years_schooling",NA
"1372","51800075802",12.6745098039216,2019,"average_years_schooling",NA
"1373","51550020808",13.7610012111425,2019,"average_years_schooling",NA
"1374","51071930200",12.7509436738655,2019,"average_years_schooling",NA
"1375","51810046019",13.8569711015713,2019,"average_years_schooling",NA
"1376","51179010105",14.0911576168929,2019,"average_years_schooling",NA
"1377","51550020805",14.5181347150259,2019,"average_years_schooling",NA
"1378","51015070603",13.6819096364289,2019,"average_years_schooling",NA
"1379","51099040400",14.1105171915631,2019,"average_years_schooling",NA
"1380","51087200904",14.2266828735566,2019,"average_years_schooling",NA
"1381","51013100700",15.7244037581306,2019,"average_years_schooling",NA
"1382","51105950100",11.6170640284715,2019,"average_years_schooling",NA
"1383","51059431400",14.6896860986547,2019,"average_years_schooling",NA
"1384","51187020300",13.0692492355922,2019,"average_years_schooling",NA
"1385","51069050300",13.6010148690111,2019,"average_years_schooling",NA
"1386","51770003000",14.2505112474438,2019,"average_years_schooling",NA
"1387","51009010201",12.9718428241227,2019,"average_years_schooling",NA
"1388","51171040101",13.0092592592593,2019,"average_years_schooling",NA
"1389","51770002200",12.1081989247312,2019,"average_years_schooling",NA
"1390","51760010600",13.6901927437642,2019,"average_years_schooling",NA
"1391","51087200415",15.0062365494239,2019,"average_years_schooling",NA
"1392","51179010502",13.7334596829773,2019,"average_years_schooling",NA
"1393","51185020200",12.5126530866107,2019,"average_years_schooling",NA
"1394","51095080104",15.5763105507631,2019,"average_years_schooling",NA
"1395","51167030402",12.5199302441455,2019,"average_years_schooling",NA
"1396","51047930204",13.5881099509908,2019,"average_years_schooling",NA
"1397","51683910402",13.7596266158665,2019,"average_years_schooling",NA
"1398","51067020901",12.3664704481402,2019,"average_years_schooling",NA
"1399","51027010400",12.6423819028609,2019,"average_years_schooling",NA
"1400","51031020300",13.4241074439215,2019,"average_years_schooling",NA
"1401","51750010201",13.7721804511278,2019,"average_years_schooling",NA
"1402","51550020001",13.3241347053321,2019,"average_years_schooling",NA
"1403","51059422402",14.7444642402647,2019,"average_years_schooling",NA
"1404","51165010302",13.5854505619694,2019,"average_years_schooling",NA
"1405","51087201601",13.6223218278735,2019,"average_years_schooling",NA
"1406","51143010803",12.3088268922936,2019,"average_years_schooling",NA
"1407","51023040100",12.7312283403928,2019,"average_years_schooling",NA
"1408","51059432202",15.5471757652256,2019,"average_years_schooling",NA
"1409","51810045425",14.0044096031357,2019,"average_years_schooling",NA
"1410","51155210700",12.6465648854962,2019,"average_years_schooling",NA
"1411","51165011700",13.7144499808356,2019,"average_years_schooling",NA
"1412","51550021014",14.6475183823529,2019,"average_years_schooling",NA
"1413","51540000900",15.0372898317362,2019,"average_years_schooling",NA
"1414","51810046009",13.689870982528,2019,"average_years_schooling",NA
"1415","51141030101",12.6084033613445,2019,"average_years_schooling",NA
"1416","51031020200",13.0872013183191,2019,"average_years_schooling",NA
"1417","51045050100",13.068690407108,2019,"average_years_schooling",NA
"1418","51141030202",12.1062416998672,2019,"average_years_schooling",NA
"1419","51059430203",15.8267028330319,2019,"average_years_schooling",NA
"1420","51153901415",15.1177621304403,2019,"average_years_schooling",NA
"1421","51660000301",14.9441587068332,2019,"average_years_schooling",NA
"1422","51011040200",13.3511839652408,2019,"average_years_schooling",NA
"1423","51590000700",14.7097007722008,2019,"average_years_schooling",NA
"1424","51760040900",15.6221596173832,2019,"average_years_schooling",NA
"1425","51019030501",12.4719239030377,2019,"average_years_schooling",NA
"1426","51820003400",14.0308441123924,2019,"average_years_schooling",NA
"1427","51600300200",15.1644726370171,2019,"average_years_schooling",NA
"1428","51007930101",12.5054777845405,2019,"average_years_schooling",NA
"1429","51131930200",13.1853888452474,2019,"average_years_schooling",NA
"1430","51031020402",13.634412839548,2019,"average_years_schooling",NA
"1431","51155210500",12.7866856389607,2019,"average_years_schooling",NA
"1432","51810043005",15.0792029093595,2019,"average_years_schooling",NA
"1433","51199050206",15.2725647899911,2019,"average_years_schooling",NA
"1434","51095080305",13.9384806160916,2019,"average_years_schooling",NA
"1435","51143010804",12.3088268922936,2019,"average_years_schooling",NA
"1436","51137110104",12.8610320303532,2019,"average_years_schooling",NA
"1437","51810044402",14.2664197530864,2019,"average_years_schooling",NA
"1438","51095080304",15.2648198814409,2019,"average_years_schooling",NA
"1439","51179010108",14.1509179926561,2019,"average_years_schooling",NA
"1440","51165010200",12.4137866265965,2019,"average_years_schooling",NA
"1441","51143010400",12.2887199434229,2019,"average_years_schooling",NA
"1442","51107611207",15.7656934306569,2019,"average_years_schooling",NA
"1443","51059480301",16.5824451240366,2019,"average_years_schooling",NA
"1444","51033030201",12.7569818716316,2019,"average_years_schooling",NA
"1445","51065020104",14.7404517453799,2019,"average_years_schooling",NA
"1446","51107610504",14.0670163170163,2019,"average_years_schooling",NA
"1447","51107611014",15.0845771144279,2019,"average_years_schooling",NA
"1448","51003010303",14.679123492441,2019,"average_years_schooling",NA
"1449","51179010210",14.3786026997446,2019,"average_years_schooling",NA
"1450","51550021011",14.9266283524904,2019,"average_years_schooling",NA
"1451","51095080202",15.0135517426079,2019,"average_years_schooling",NA
"1452","51099040302",13.6259679935022,2019,"average_years_schooling",NA
"1453","51680001602",14.2806143131142,2019,"average_years_schooling",NA
"1454","51165010301",13.5870087008701,2019,"average_years_schooling",NA
"1455","51810046214",13.9761904761905,2019,"average_years_schooling",NA
"1456","51191010800",12.9721760797342,2019,"average_years_schooling",NA
"1457","51059460702",15.9755977726826,2019,"average_years_schooling",NA
"1458","51087200302",14.7116465863454,2019,"average_years_schooling",NA
"1459","51035080603",11.8957433682912,2019,"average_years_schooling",NA
"1460","51073100201",13.1583652618135,2019,"average_years_schooling",NA
"1461","51013103401",13.7845557042228,2019,"average_years_schooling",NA
"1462","51810045000",15.0082508250825,2019,"average_years_schooling",NA
"1463","51041100929",14.8076687479083,2019,"average_years_schooling",NA
"1464","51059470800",16.6571065989848,2019,"average_years_schooling",NA
"1465","51710003800",15.905021061846,2019,"average_years_schooling",NA
"1466","51059430802",15.0847277152419,2019,"average_years_schooling",NA
"1467","51029930102",12.1089519650655,2019,"average_years_schooling",NA
"1468","51001090202",12.8145161290323,2019,"average_years_schooling",NA
"1469","51079030201",13.7954125787178,2019,"average_years_schooling",NA
"1470","51630000202",13.719557195572,2019,"average_years_schooling",NA
"1471","51019030605",12.5214794661994,2019,"average_years_schooling",NA
"1472","51061930204",14.3042166576562,2019,"average_years_schooling",NA
"1473","51810042600",13.8338046464136,2019,"average_years_schooling",NA
"1474","51165011000",11.5191964285714,2019,"average_years_schooling",NA
"1475","51179010406",13.949830344159,2019,"average_years_schooling",NA
"1476","51550020804",14.3470520594081,2019,"average_years_schooling",NA
"1477","51107611901",16.214963707426,2019,"average_years_schooling",NA
"1478","51107610702",14.4554041128647,2019,"average_years_schooling",NA
"1479","51019030603",12.4705462546463,2019,"average_years_schooling",NA
"1480","51095080403",14.1698300795372,2019,"average_years_schooling",NA
"1481","51153901010",15.1869026548673,2019,"average_years_schooling",NA
"1482","51031020102",12.9836022490238,2019,"average_years_schooling",NA
"1483","51059450500",12.3863636363636,2019,"average_years_schooling",NA
"1484","51061930203",14.3361309250547,2019,"average_years_schooling",NA
"1485","51161030203",13.9268789337282,2019,"average_years_schooling",NA
"1486","51690000500",14.2416587225929,2019,"average_years_schooling",NA
"1487","51107611031",15.2768459277192,2019,"average_years_schooling",NA
"1488","51015070801",13.2095375357059,2019,"average_years_schooling",NA
"1489","51093280106",13.9745145631068,2019,"average_years_schooling",NA
"1490","51087201503",13.1141162857969,2019,"average_years_schooling",NA
"1491","51059421300",15.1399265013249,2019,"average_years_schooling",NA
"1492","51149850501",13.5720992622401,2019,"average_years_schooling",NA
"1493","51810046216",14.1095907607331,2019,"average_years_schooling",NA
"1494","51015070400",12.6052492745977,2019,"average_years_schooling",NA
"1495","51171040102",13.0092640098475,2019,"average_years_schooling",NA
"1496","51153901234",14.5879278313827,2019,"average_years_schooling",NA
"1497","51810042400",13.5250444576171,2019,"average_years_schooling",NA
"1498","51077060102",12.7439687827719,2019,"average_years_schooling",NA
"1499","51063920103",13.0427905038828,2019,"average_years_schooling",NA
"1500","51153901412",14.9867694431661,2019,"average_years_schooling",NA
"1501","51550020811",14.1825033390574,2019,"average_years_schooling",NA
"1502","51097950400",13.3041351010101,2019,"average_years_schooling",NA
"1503","51087200141",15.6875638145804,2019,"average_years_schooling",NA
"1504","51003010100",14.4130711982738,2019,"average_years_schooling",NA
"1505","51107611006",15.5672196796339,2019,"average_years_schooling",NA
"1506","51177020406",12.747576461824,2019,"average_years_schooling",NA
"1507","51073100400",13.1905393247299,2019,"average_years_schooling",NA
"1508","51179010304",14.0081642751113,2019,"average_years_schooling",NA
"1509","51550021301",13.9548565097912,2019,"average_years_schooling",NA
"1510","51107611004",15.3864368757579,2019,"average_years_schooling",NA
"1511","51107610400",15.2768872865526,2019,"average_years_schooling",NA
"1512","51810046223",13.9886834354241,2019,"average_years_schooling",NA
"1513","51101950101",13.0097723862663,2019,"average_years_schooling",NA
"1514","51067020802",12.7829635830892,2019,"average_years_schooling",NA
"1515","51810043800",15.5884685271701,2019,"average_years_schooling",NA
"1516","51169030100",12.7761303540713,2019,"average_years_schooling",NA
"1517","51087200146",15.8810345841551,2019,"average_years_schooling",NA
"1518","51061930306",14.0488500459982,2019,"average_years_schooling",NA
"1519","51153901506",14.2708444801707,2019,"average_years_schooling",NA
"1520","51810045420",14.688209494324,2019,"average_years_schooling",NA
"1521","51179010504",13.4484873262469,2019,"average_years_schooling",NA
"1522","51710006800",13.6121236133122,2019,"average_years_schooling",NA
"1523","51093280300",12.836611861421,2019,"average_years_schooling",NA
"1524","51093280104",14.31982421875,2019,"average_years_schooling",NA
"1525","51117930401",12.1850157277667,2019,"average_years_schooling",NA
"1526","51027010300",11.8071634678394,2019,"average_years_schooling",NA
"1527","51175200100",12.7678187582365,2019,"average_years_schooling",NA
"1528","51041100403",14.6674108203565,2019,"average_years_schooling",NA
"1529","51041100924",15.4516480126865,2019,"average_years_schooling",NA
"1530","51199050305",14.6554377916072,2019,"average_years_schooling",NA
"1531","51153901420",15.0899153043136,2019,"average_years_schooling",NA
"1532","51141030201",12.1062416998672,2019,"average_years_schooling",NA
"1533","51179010404",14.3748706004141,2019,"average_years_schooling",NA
"1534","51087200905",13.4659411011524,2019,"average_years_schooling",NA
"1535","51059432100",15.5321772639692,2019,"average_years_schooling",NA
"1536","51147930301",12.899909795615,2019,"average_years_schooling",NA
"1537","51059460504",15.6261112534409,2019,"average_years_schooling",NA
"1538","51059490105",14.1345510983763,2019,"average_years_schooling",NA
"1539","51163930301",13.5650013723497,2019,"average_years_schooling",NA
"1540","51085320901",14.2839896289094,2019,"average_years_schooling",NA
"1541","51117930103",13.0006206040546,2019,"average_years_schooling",NA
"1542","51107610101",14.8397073495178,2019,"average_years_schooling",NA
"1543","51165011600",13.4715613446016,2019,"average_years_schooling",NA
"1544","51059482601",15.6025749261292,2019,"average_years_schooling",NA
"1545","51149850502",13.020047311604,2019,"average_years_schooling",NA
"1546","51810046217",14.2002578327999,2019,"average_years_schooling",NA
"1547","51161030100",13.4828391020351,2019,"average_years_schooling",NA
"1548","51710002400",16.1921206225681,2019,"average_years_schooling",NA
"1549","51059482002",16.2944191343964,2019,"average_years_schooling",NA
"1550","51760041000",16.361620795107,2019,"average_years_schooling",NA
"1551","51191010401",14.4132703777336,2019,"average_years_schooling",NA
"1552","51810046006",14.0107097186701,2019,"average_years_schooling",NA
"1553","51107611204",13.1481488280941,2019,"average_years_schooling",NA
"1554","51740213001",13.9967392409322,2019,"average_years_schooling",NA
"1555","51700032007",13.4002197431958,2019,"average_years_schooling",NA
"1556","51197050402",12.9534675162499,2019,"average_years_schooling",NA
"1557","51059482100",15.2491496598639,2019,"average_years_schooling",NA
"1558","51760020502",15.5082963274861,2019,"average_years_schooling",NA
"1559","51157950100",13.2583881208585,2019,"average_years_schooling",NA
"1560","51087200413",14.7463844333421,2019,"average_years_schooling",NA
"1561","51185020800",12.2153482082488,2019,"average_years_schooling",NA
"1562","51153901413",14.7282061216583,2019,"average_years_schooling",NA
"1563","51013103000",16.6525487256372,2019,"average_years_schooling",NA
"1564","51153901009",15.2343954604976,2019,"average_years_schooling",NA
"1565","51023040401",12.8889865260691,2019,"average_years_schooling",NA
"1566","51023040303",14.4717907516515,2019,"average_years_schooling",NA
"1567","51550021504",13.9949956859361,2019,"average_years_schooling",NA
"1568","51810046400",13.0643469909231,2019,"average_years_schooling",NA
"1569","51059420300",14.6841765168478,2019,"average_years_schooling",NA
"1570","51041100910",13.1021400361789,2019,"average_years_schooling",NA
"1571","51059432402",15.787037037037,2019,"average_years_schooling",NA
"1572","51165011802",14.6644716454912,2019,"average_years_schooling",NA
"1573","51153901504",14.9009803921569,2019,"average_years_schooling",NA
"1574","51041100823",14.4634289746002,2019,"average_years_schooling",NA
"1575","51185021102",13.4769498793889,2019,"average_years_schooling",NA
"1576","51810045429",13.3034316736786,2019,"average_years_schooling",NA
"1577","51710002300",16.4730963314949,2019,"average_years_schooling",NA
"1578","51059430902",15.0003822629969,2019,"average_years_schooling",NA
"1579","51087200503",13.0221625251847,2019,"average_years_schooling",NA
"1580","51087200416",15.0175329175329,2019,"average_years_schooling",NA
"1581","51810046222",13.8942647458549,2019,"average_years_schooling",NA
"1582","51095080207",15.3730456914313,2019,"average_years_schooling",NA
"1583","51015070802",13.1800951244834,2019,"average_years_schooling",NA
"1584","51167030403",12.70575,2019,"average_years_schooling",NA
"1585","51035080601",12.6636217599875,2019,"average_years_schooling",NA
"1586","51003011303",15.0815749675643,2019,"average_years_schooling",NA
"1587","51005080201",13.2326732673267,2019,"average_years_schooling",NA
"1588","51179010205",14.1472719040072,2019,"average_years_schooling",NA
"1589","51059430202",15.3461200585652,2019,"average_years_schooling",NA
"1590","51059492100",16.1394653681454,2019,"average_years_schooling",NA
"1591","51109950301",13.0907306073441,2019,"average_years_schooling",NA
"1592","51019030202",13.4275592474957,2019,"average_years_schooling",NA
"1593","51059471000",16.7936197916667,2019,"average_years_schooling",NA
"1594","51550021004",14.5535376863321,2019,"average_years_schooling",NA
"1595","51019030504",13.6578158458244,2019,"average_years_schooling",NA
"1596","51003011000",16.4629821650767,2019,"average_years_schooling",NA
"1597","51047930501",13.3418662202754,2019,"average_years_schooling",NA
"1598","51036600100",12.350549976088,2019,"average_years_schooling",NA
"1599","51179010405",14.5038788788789,2019,"average_years_schooling",NA
"1600","51059432500",15.7315521628499,2019,"average_years_schooling",NA
"1601","51153901013",13.3181021257944,2019,"average_years_schooling",NA
"1602","51155210101",13.7579450185221,2019,"average_years_schooling",NA
"1603","51059482206",15.5302941176471,2019,"average_years_schooling",NA
"1604","51177020202",13.2538280344356,2019,"average_years_schooling",NA
"1605","51810043004",15.2692018072289,2019,"average_years_schooling",NA
"1606","51810046206",14.0308804433634,2019,"average_years_schooling",NA
"1607","51177020405",12.7584762664539,2019,"average_years_schooling",NA
"1608","51059430400",14.8948635634029,2019,"average_years_schooling",NA
"1609","51107611807",15.7306964164976,2019,"average_years_schooling",NA
"1610","51165011801",14.6618568835418,2019,"average_years_schooling",NA
"1611","51810046011",13.7135922330097,2019,"average_years_schooling",NA
"1612","51177020316",13.6772881355932,2019,"average_years_schooling",NA
"1613","51185020100",12.0304107424961,2019,"average_years_schooling",NA
"1614","51059440702",15.9712336098475,2019,"average_years_schooling",NA
"1615","51197050302",12.8118267267696,2019,"average_years_schooling",NA
"1616","51810045601",14.3467792064181,2019,"average_years_schooling",NA
"1617","51083930500",13.1459930313589,2019,"average_years_schooling",NA
"1618","51053840200",12.7064439140811,2019,"average_years_schooling",NA
"1619","51177020111",13.5278132992327,2019,"average_years_schooling",NA
"1620","51059420203",15.5657225888018,2019,"average_years_schooling",NA
"1621","51710006601",14.0161128279066,2019,"average_years_schooling",NA
"1622","51005080302",12.655888030888,2019,"average_years_schooling",NA
"1623","51041100701",12.9723123686867,2019,"average_years_schooling",NA
"1624","51153901303",14.6680799650242,2019,"average_years_schooling",NA
"1625","51700032001",14.1066398390342,2019,"average_years_schooling",NA
"1626","51015071000",12.7031710914454,2019,"average_years_schooling",NA
"1627","51163930102",13.4547602473538,2019,"average_years_schooling",NA
"1628","51059460100",16.7144837144837,2019,"average_years_schooling",NA
"1629","51153901236",14.9877197518097,2019,"average_years_schooling",NA
"1630","51710005601",13.2789575289575,2019,"average_years_schooling",NA
"1631","51800075208",14.085461404527,2019,"average_years_schooling",NA
"1632","51083930400",12.3082261340555,2019,"average_years_schooling",NA
"1633","51191010301",11.8787629238946,2019,"average_years_schooling",NA
"1634","51067020502",13.1327442073349,2019,"average_years_schooling",NA
"1635","51153900904",14.1110638253561,2019,"average_years_schooling",NA
"1636","51107611010",15.3014925373134,2019,"average_years_schooling",NA
"1637","51087201502",13.1699115044248,2019,"average_years_schooling",NA
"1638","51041100505",13.6522788203753,2019,"average_years_schooling",NA
"1639","51061930707",12.6444673526671,2019,"average_years_schooling",NA
"1640","51059481201",15.8450340156497,2019,"average_years_schooling",NA
"1641","51023040200",12.7458301322022,2019,"average_years_schooling",NA
"1642","51171040600",12.8464912280702,2019,"average_years_schooling",NA
"1643","51015071101",13.2417419671508,2019,"average_years_schooling",NA
"1644","51049930200",12.6972055182172,2019,"average_years_schooling",NA
"1645","51770002100",14.8619876109225,2019,"average_years_schooling",NA
"1646","51191010302",11.8787027027027,2019,"average_years_schooling",NA
"1647","51760070100",15.1660322436185,2019,"average_years_schooling",NA
"1648","51063920102",13.2040850776502,2019,"average_years_schooling",NA
"1649","51810045408",13.4185047406047,2019,"average_years_schooling",NA
"1650","51065020101",13.2702552719201,2019,"average_years_schooling",NA
"1651","51019030601",13.0840050912176,2019,"average_years_schooling",NA
"1652","51510200900",16.4139740403204,2019,"average_years_schooling",NA
"1653","51015070500",12.7973189402601,2019,"average_years_schooling",NA
"1654","51127700302",13.5900731347523,2019,"average_years_schooling",NA
"1655","51107611206",15.5789191123837,2019,"average_years_schooling",NA
"1656","51013101300",15.9709626181526,2019,"average_years_schooling",NA
"1657","51700032002",14.1316557301807,2019,"average_years_schooling",NA
"1658","51059450800",14.2125514403292,2019,"average_years_schooling",NA
"1659","51810046224",13.4063688212928,2019,"average_years_schooling",NA
"1660","51800075404",14.0797872340426,2019,"average_years_schooling",NA
"1661","51035080402",12.6561415846172,2019,"average_years_schooling",NA
"1662","51107610604",15.4038077969175,2019,"average_years_schooling",NA
"1663","51550021010",14.284324039979,2019,"average_years_schooling",NA
"1664","51003010402",15.170690935604,2019,"average_years_schooling",NA
"1665","51013102802",15.831550802139,2019,"average_years_schooling",NA
"1666","51107611026",15.7002628169778,2019,"average_years_schooling",NA
"1667","51097950500",12.9063026864753,2019,"average_years_schooling",NA
"1668","51059431500",15.7365261472785,2019,"average_years_schooling",NA
"1669","51085321401",13.666168559474,2019,"average_years_schooling",NA
"1670","51191010101",12.9938915657062,2019,"average_years_schooling",NA
"1671","51013100600",16.0899378399378,2019,"average_years_schooling",NA
"1672","51041100926",16.0606368264125,2019,"average_years_schooling",NA
"1673","51119951000",13.0586279313966,2019,"average_years_schooling",NA
"1674","51075400101",15.2396714715001,2019,"average_years_schooling",NA
"1675","51067020301",13.3692522723993,2019,"average_years_schooling",NA
"1676","51187020700",12.8431039742525,2019,"average_years_schooling",NA
"1677","51115951301",13.7586441600871,2019,"average_years_schooling",NA
"1678","51107610800",15.0235703215967,2019,"average_years_schooling",NA
"1679","51087200122",15.6617410857694,2019,"average_years_schooling",NA
"1680","51153901703",10.6435048112509,2019,"average_years_schooling",NA
"1681","51141030301",12.4679225109628,2019,"average_years_schooling",NA
"1682","51740212701",12.9509029889773,2019,"average_years_schooling",NA
"1683","51800075302",13.6647429171039,2019,"average_years_schooling",NA
"1684","51107611022",15.3512323433384,2019,"average_years_schooling",NA
"1685","51107611803",15.3256385068762,2019,"average_years_schooling",NA
"1686","51550021015",14.6475183823529,2019,"average_years_schooling",NA
"1687","51800075801",13.1434257524782,2019,"average_years_schooling",NA
"1688","51161030205",13.9128342886509,2019,"average_years_schooling",NA
"1689","51059432300",15.9147075688073,2019,"average_years_schooling",NA
"1690","51087200137",15.0153437932626,2019,"average_years_schooling",NA
"1691","51153901005",15.423516299805,2019,"average_years_schooling",NA
"1692","51770002900",15.6396493756004,2019,"average_years_schooling",NA
"1693","51810046014",14.1468104833825,2019,"average_years_schooling",NA
"1694","51059422401",15.238024691358,2019,"average_years_schooling",NA
"1695","51077060300",12.511119663286,2019,"average_years_schooling",NA
"1696","51015070300",13.4095465393795,2019,"average_years_schooling",NA
"1697","51153901233",14.3896827064509,2019,"average_years_schooling",NA
"1698","51087200414",14.5746970071729,2019,"average_years_schooling",NA
"1699","51760070804",12.4247084380967,2019,"average_years_schooling",NA
"1700","51087200150",15.2743143907266,2019,"average_years_schooling",NA
"1701","51059450900",15.2606473594549,2019,"average_years_schooling",NA
"1702","51059432800",14.8994918473231,2019,"average_years_schooling",NA
"1703","51003011102",15.4890466175955,2019,"average_years_schooling",NA
"1704","51013101000",16.1755642361111,2019,"average_years_schooling",NA
"1705","51800075502",13.9488759970993,2019,"average_years_schooling",NA
"1706","51083930602",12.344409567408,2019,"average_years_schooling",NA
"1707","51085321403",14.1322748431435,2019,"average_years_schooling",NA
"1708","51103030302",13.7609427609428,2019,"average_years_schooling",NA
"1709","51085321003",14.3488598713701,2019,"average_years_schooling",NA
"1710","51177020104",13.5648744365744,2019,"average_years_schooling",NA
"1711","51700032005",13.3002049180328,2019,"average_years_schooling",NA
"1712","51059420700",14.8947368421053,2019,"average_years_schooling",NA
"1713","51087200202",16.1896832010015,2019,"average_years_schooling",NA
"1714","51153901232",13.4116762716111,2019,"average_years_schooling",NA
"1715","51179010301",13.5666509533676,2019,"average_years_schooling",NA
"1716","51197050202",13.0412669864109,2019,"average_years_schooling",NA
"1717","51015070701",12.8053760013728,2019,"average_years_schooling",NA
"1718","51035080501",12.6253044325377,2019,"average_years_schooling",NA
"1719","51085321001",13.6868026163909,2019,"average_years_schooling",NA
"1720","51165011200",11.9851694915254,2019,"average_years_schooling",NA
"1721","51161030501",13.9790571090968,2019,"average_years_schooling",NA
"1722","51810046212",14.6704574478473,2019,"average_years_schooling",NA
"1723","51047930103",13.5404884318766,2019,"average_years_schooling",NA
"1724","51059461604",15.4899143183743,2019,"average_years_schooling",NA
"1725","51093280101",13.1390346274921,2019,"average_years_schooling",NA
"1726","51735340300",13.4159976959096,2019,"average_years_schooling",NA
"1727","51073100202",13.0951742627346,2019,"average_years_schooling",NA
"1728","51083930301",12.7472029834843,2019,"average_years_schooling",NA
"1729","51153901421",15.0899153043136,2019,"average_years_schooling",NA
"1730","51810044201",13.1045758928571,2019,"average_years_schooling",NA
"1731","51099040500",13.421360696884,2019,"average_years_schooling",NA
"1732","51810045434",13.8947583278903,2019,"average_years_schooling",NA
"1733","51840000202",15.1079431994675,2019,"average_years_schooling",NA
"1734","51550021407",13.0153846153846,2019,"average_years_schooling",NA
"1735","51735340200",14.1035279219937,2019,"average_years_schooling",NA
"1736","51059450400",15.1011146496815,2019,"average_years_schooling",NA
"1737","51810043006",15.173812661114,2019,"average_years_schooling",NA
"1738","51550020812",14.2788549618321,2019,"average_years_schooling",NA
"1739","51003011301",13.6187249682507,2019,"average_years_schooling",NA
"1740","51171040502",12.7213007061915,2019,"average_years_schooling",NA
"1741","51067020400",12.6470582674301,2019,"average_years_schooling",NA
"1742","51013100500",17.0742306391613,2019,"average_years_schooling",NA
"1743","51177020407",14.0811242633827,2019,"average_years_schooling",NA
"1744","51810046015",13.7529810298103,2019,"average_years_schooling",NA
"1745","51680000201",15.1822824460784,2019,"average_years_schooling",NA
"1746","51093280200",13.2554695388758,2019,"average_years_schooling",NA
"1747","51059471402",13.8740805458495,2019,"average_years_schooling",NA
"1748","51810046211",14.2063250411591,2019,"average_years_schooling",NA
"1749","51153901416",15.0400299289188,2019,"average_years_schooling",NA
"1750","51800075703",12.9141651031895,2019,"average_years_schooling",NA
"1751","51019030602",13.0582885394465,2019,"average_years_schooling",NA
"1752","51041100923",13.7724598930481,2019,"average_years_schooling",NA
"1753","51760070400",15.2836010090514,2019,"average_years_schooling",NA
"1754","51109950500",12.811487369935,2019,"average_years_schooling",NA
"1755","51005080202",12.4716656103436,2019,"average_years_schooling",NA
"1756","51550021304",14.094111391732,2019,"average_years_schooling",NA
"1757","51153901306",14.3704630619157,2019,"average_years_schooling",NA
"1758","51061930205",14.2769230769231,2019,"average_years_schooling",NA
"1759","51061930703",12.9527555036915,2019,"average_years_schooling",NA
"1760","51143010801",12.4358367829687,2019,"average_years_schooling",NA
"1761","51810045426",14.0886991457747,2019,"average_years_schooling",NA
"1762","51153900100",14.8147560546464,2019,"average_years_schooling",NA
"1763","51059422403",14.544373284538,2019,"average_years_schooling",NA
"1764","51059430102",14.9234985700667,2019,"average_years_schooling",NA
"1765","51061930401",14.2426666273855,2019,"average_years_schooling",NA
"1766","51550021401",13.4126353790614,2019,"average_years_schooling",NA
"1767","51700031901",14.1821736269511,2019,"average_years_schooling",NA
"1768","51059491802",15.1915094339623,2019,"average_years_schooling",NA
"1769","51085320902",14.2838944131251,2019,"average_years_schooling",NA
"1770","51550021603",14.4992846924177,2019,"average_years_schooling",NA
"1771","51085321402",14.0705312898859,2019,"average_years_schooling",NA
"1772","51810045422",14.2120849451717,2019,"average_years_schooling",NA
"1773","51059491101",15.7890909090909,2019,"average_years_schooling",NA
"1774","51031020101",12.6772628653671,2019,"average_years_schooling",NA
"1775","51059430801",14.9475214198286,2019,"average_years_schooling",NA
"1776","51161030300",13.3460668865091,2019,"average_years_schooling",NA
"1777","51003010501",15.3080687100452,2019,"average_years_schooling",NA
"1778","51003011101",15.4890466175955,2019,"average_years_schooling",NA
"1779","51037930102",12.3211738891936,2019,"average_years_schooling",NA
"1780","51650010103",14.1003937007874,2019,"average_years_schooling",NA
"1781","51059480100",16.3378700238176,2019,"average_years_schooling",NA
"1782","51075400200",14.2344033721429,2019,"average_years_schooling",NA
"1783","51740213002",14.3050112431738,2019,"average_years_schooling",NA
