"","geoid","value","year","measure","moe"
"2040","51650012100",6496,2019,"employment_access_index",NA
"2041","51550021103",5883,2019,"employment_access_index",NA
"2042","51041100912",12683,2019,"employment_access_index",NA
"2043","51013100300",74122.5761324925,2019,"employment_access_index",NA
"2044","51177020105",4406.00153554933,2019,"employment_access_index",NA
"2045","51059492500",20198.006835778,2019,"employment_access_index",NA
"2046","51107611805",27873,2019,"employment_access_index",NA
"2047","51059470100",51609,2019,"employment_access_index",NA
"2048","51179010218",6669,2019,"employment_access_index",NA
"2049","51087200109",23524,2019,"employment_access_index",NA
"2050","51067020902",2048,2019,"employment_access_index",NA
"2051","51153901503",11515,2019,"employment_access_index",NA
"2052","51800075407",6906.05320615071,2019,"employment_access_index",NA
"2053","51059482303",54095.9883283448,2019,"employment_access_index",NA
"2054","51013103700",125980,2019,"employment_access_index",NA
"2055","51071930100",1987.32453457412,2019,"employment_access_index",NA
"2056","51059415402",32511.7093309551,2019,"employment_access_index",NA
"2057","51041100930",15585,2019,"employment_access_index",NA
"2058","51087201602",11158,2019,"employment_access_index",NA
"2059","51059482604",44516,2019,"employment_access_index",NA
"2060","51059460300",52066.1137614921,2019,"employment_access_index",NA
"2061","51017920101",1774.00176678119,2019,"employment_access_index",NA
"2062","51760041600",45657.7214599785,2019,"employment_access_index",NA
"2063","51059461201",44433,2019,"employment_access_index",NA
"2064","51133020302",2091.66636253346,2019,"employment_access_index",NA
"2065","51087200906",21740,2019,"employment_access_index",NA
"2066","51059482502",45230,2019,"employment_access_index",NA
"2067","51059460900",72892.3903151278,2019,"employment_access_index",NA
"2068","51041100931",19691,2019,"employment_access_index",NA
"2069","51023040501",4629.49131831804,2019,"employment_access_index",NA
"2070","51059491404",22957,2019,"employment_access_index",NA
"2071","51111930300",1628,2019,"employment_access_index",NA
"2072","51810045803",32068,2019,"employment_access_index",NA
"2073","51059470300",64045,2019,"employment_access_index",NA
"2074","51031020403",3279.98928066075,2019,"employment_access_index",NA
"2075","51059415700",20483,2019,"employment_access_index",NA
"2076","51085320200",4076.11581277529,2019,"employment_access_index",NA
"2077","51760050400",46860,2019,"employment_access_index",NA
"2078","51035080604",2079.98557763979,2019,"employment_access_index",NA
"2079","51700032130",23688.7037184012,2019,"employment_access_index",NA
"2080","51710002200",26970,2019,"employment_access_index",NA
"2081","51075400300",4385,2019,"employment_access_index",NA
"2082","51041101004",3405,2019,"employment_access_index",NA
"2083","51069050200",5304,2019,"employment_access_index",NA
"2084","51145500101",5513,2019,"employment_access_index",NA
"2085","51059491403",26742,2019,"employment_access_index",NA
"2086","51153901510",10046,2019,"employment_access_index",NA
"2087","51059480201",78614,2019,"employment_access_index",NA
"2088","51067020104",2119,2019,"employment_access_index",NA
"2089","51059491502",42703,2019,"employment_access_index",NA
"2090","51059482504",38667,2019,"employment_access_index",NA
"2091","51810045421",19801,2019,"employment_access_index",NA
"2092","51740212702",17849,2019,"employment_access_index",NA
"2093","51179010308",13057,2019,"employment_access_index",NA
"2094","51145500102",4157,2019,"employment_access_index",NA
"2095","51059480501",33399.3567774441,2019,"employment_access_index",NA
"2096","51059492201",16588,2019,"employment_access_index",NA
"2097","51009010202",2997,2019,"employment_access_index",NA
"2098","51810044600",17269.9297852509,2019,"employment_access_index",NA
"2099","51059421200",32090,2019,"employment_access_index",NA
"2100","51013100100",74031,2019,"employment_access_index",NA
"2101","51059482503",47004,2019,"employment_access_index",NA
"2102","51760060600",30569,2019,"employment_access_index",NA
"2103","51013100200",77634.4959952418,2019,"employment_access_index",NA
"2104","51760050600",35161,2019,"employment_access_index",NA
"2105","51107610503",19472,2019,"employment_access_index",NA
"2106","51083930302",3012,2019,"employment_access_index",NA
"2107","51061930704",4949,2019,"employment_access_index",NA
"2108","51015070900",4160.20103120138,2019,"employment_access_index",NA
"2109","51177020207",8375,2019,"employment_access_index",NA
"2110","51161030601",4316.53918702675,2019,"employment_access_index",NA
"2111","51061930207",6000,2019,"employment_access_index",NA
"2112","51800075301",5919,2019,"employment_access_index",NA
"2113","51085320702",6906,2019,"employment_access_index",NA
"2114","51059492203",18993.4262243334,2019,"employment_access_index",NA
"2115","51107611009",19479.2114589855,2019,"employment_access_index",NA
"2116","51121021101",7268,2019,"employment_access_index",NA
"2117","51059415600",30039,2019,"employment_access_index",NA
"2118","51760050200",49943,2019,"employment_access_index",NA
"2119","51089010800",3473,2019,"employment_access_index",NA
"2120","51041100409",12656,2019,"employment_access_index",NA
"2121","51015071201",3849.17434388023,2019,"employment_access_index",NA
"2122","51041101014",6656,2019,"employment_access_index",NA
"2123","51059481106",45950,2019,"employment_access_index",NA
"2124","51061930102",5423.15528112196,2019,"employment_access_index",NA
"2125","51115951302",2171,2019,"employment_access_index",NA
"2126","51059481701",41153.8617202521,2019,"employment_access_index",NA
"2127","51087200145",12218.9110858925,2019,"employment_access_index",NA
"2128","51059470700",64443,2019,"employment_access_index",NA
"2129","51059460200",43904.7449759066,2019,"employment_access_index",NA
"2130","51087201203",14753.8245579974,2019,"employment_access_index",NA
"2131","51061930404",8552.88871620542,2019,"employment_access_index",NA
"2132","51810043600",10620.6004166102,2019,"employment_access_index",NA
"2133","51107611016",34152,2019,"employment_access_index",NA
"2134","51800075202",6562,2019,"employment_access_index",NA
"2135","51155210402",2778,2019,"employment_access_index",NA
"2136","51003010202",6170,2019,"employment_access_index",NA
"2137","51015070200",2112,2019,"employment_access_index",NA
"2138","51059480503",51818,2019,"employment_access_index",NA
"2139","51065020103",3252,2019,"employment_access_index",NA
"2140","51013101503",168129,2019,"employment_access_index",NA
"2141","51059451200",61428,2019,"employment_access_index",NA
"2142","51023040301",3036,2019,"employment_access_index",NA
"2143","51810044401",17277.458254175,2019,"employment_access_index",NA
"2144","51107611809",15368,2019,"employment_access_index",NA
"2145","51735340100",7113.01810214989,2019,"employment_access_index",NA
"2146","51145500300",4404,2019,"employment_access_index",NA
"2147","51550021303",9278,2019,"employment_access_index",NA
"2148","51053840602",2888,2019,"employment_access_index",NA
"2149","51810045412",5403.33644525871,2019,"employment_access_index",NA
"2150","51079030202",3429,2019,"employment_access_index",NA
"2151","51085320701",7591,2019,"employment_access_index",NA
"2152","51153901511",9055,2019,"employment_access_index",NA
"2153","51041100705",4203,2019,"employment_access_index",NA
"2154","51069050804",5604,2019,"employment_access_index",NA
"2155","51113930101",2826,2019,"employment_access_index",NA
"2156","51115951402",2507,2019,"employment_access_index",NA
"2157","51117930500",1704,2019,"employment_access_index",NA
"2158","51107611028",13703,2019,"employment_access_index",NA
"2159","51095080306",8798,2019,"employment_access_index",NA
"2160","51191010102",3827.38285132237,2019,"employment_access_index",NA
"2161","51550020810",31208,2019,"employment_access_index",NA
"2162","51197050102",3456.89811680659,2019,"employment_access_index",NA
"2163","51179010219",6669,2019,"employment_access_index",NA
"2164","51810042000",14519,2019,"employment_access_index",NA
"2165","51023040304",4399,2019,"employment_access_index",NA
"2166","51145500202",3630,2019,"employment_access_index",NA
"2167","51087200143",43441,2019,"employment_access_index",NA
"2168","51069051104",6710,2019,"employment_access_index",NA
