"","geoid","value","year","measure","moe"
"821","51117930300",0.135370555730427,2019,"material_deprivation_indicator",NA
"822","51760070902",0.294537245957688,2019,"material_deprivation_indicator",NA
"823","51087201003",0.176601080879511,2019,"material_deprivation_indicator",NA
"824","51059461603",0.16202643872819,2019,"material_deprivation_indicator",NA
"825","51153901211",0.160280600346824,2019,"material_deprivation_indicator",NA
"826","51009010100",0.160086934124957,2019,"material_deprivation_indicator",NA
"827","51550020908",0.156214563272855,2019,"material_deprivation_indicator",NA
"828","51119950900",0.19653007462829,2019,"material_deprivation_indicator",NA
"829","51041100600",0.281638664786341,2019,"material_deprivation_indicator",NA
"830","51740211500",0.236736304754904,2019,"material_deprivation_indicator",NA
"831","51187020102",0.112224576179872,2019,"material_deprivation_indicator",NA
"832","51710007001",0.184173699332052,2019,"material_deprivation_indicator",NA
"833","51760020800",0.152676255656555,2019,"material_deprivation_indicator",NA
"834","51027010100",0.196232269351861,2019,"material_deprivation_indicator",NA
"835","51059470600",0.156682247235178,2019,"material_deprivation_indicator",NA
"836","51125950101",0.18088136341387,2019,"material_deprivation_indicator",NA
"837","51760041300",0.247641991685201,2019,"material_deprivation_indicator",NA
"838","51810045414",0.132236273293294,2019,"material_deprivation_indicator",NA
"839","51700032223",0.246616840860476,2019,"material_deprivation_indicator",NA
"840","51093280105",0.259686090443579,2019,"material_deprivation_indicator",NA
"841","51550021507",0.170721914759652,2019,"material_deprivation_indicator",NA
"842","51113930201",0.131454386733274,2019,"material_deprivation_indicator",NA
"843","51650010104",0.115785027232233,2019,"material_deprivation_indicator",NA
"844","51710000700",0.112801647873413,2019,"material_deprivation_indicator",NA
"845","51061930305",0.1215482071579,2019,"material_deprivation_indicator",NA
"846","51087200135",0.213555395032382,2019,"material_deprivation_indicator",NA
"847","51840000201",0.169798044760734,2019,"material_deprivation_indicator",NA
"848","51179010307",0.109123272293022,2019,"material_deprivation_indicator",NA
"849","51139030402",0.210849170910853,2019,"material_deprivation_indicator",NA
"850","51107611020",0.179943780419687,2019,"material_deprivation_indicator",NA
"851","51197050401",0.140110902582457,2019,"material_deprivation_indicator",NA
"852","51121020302",0.220316731192141,2019,"material_deprivation_indicator",NA
"853","51059451100",0.060556247242163,2019,"material_deprivation_indicator",NA
"854","51153901209",0.0984104561088119,2019,"material_deprivation_indicator",NA
"855","51810042802",0.146930897511261,2019,"material_deprivation_indicator",NA
"856","51095080402",0.1645856292762,2019,"material_deprivation_indicator",NA
"857","51770000602",0.203134668093551,2019,"material_deprivation_indicator",NA
"858","51041100820",0.134000039269137,2019,"material_deprivation_indicator",NA
"859","51041100915",0.150569794213481,2019,"material_deprivation_indicator",NA
"860","51760010401",0.219604490475824,2019,"material_deprivation_indicator",NA
"861","51119951200",0.172808706761228,2019,"material_deprivation_indicator",NA
"862","51087200136",0.213474059440827,2019,"material_deprivation_indicator",NA
"863","51023040402",0.126258070958036,2019,"material_deprivation_indicator",NA
"864","51760040202",0.273705768538922,2019,"material_deprivation_indicator",NA
"865","51810045428",0.171439459112243,2019,"material_deprivation_indicator",NA
"866","51103030100",0.102684899097736,2019,"material_deprivation_indicator",NA
"867","51087201002",0.19112626181286,2019,"material_deprivation_indicator",NA
"868","51195931300",0.139288784541923,2019,"material_deprivation_indicator",NA
"869","51710005902",0.183118955568935,2019,"material_deprivation_indicator",NA
"870","51177020403",0.143225064938163,2019,"material_deprivation_indicator",NA
"871","51059481900",0.170888040554708,2019,"material_deprivation_indicator",NA
"872","51041100816",0.178351170318263,2019,"material_deprivation_indicator",NA
"873","51179010305",0.154034920241102,2019,"material_deprivation_indicator",NA
"874","51181860200",0.156900351583895,2019,"material_deprivation_indicator",NA
"875","51147930102",0.237101879016672,2019,"material_deprivation_indicator",NA
"876","51087200151",0.1265398150925,2019,"material_deprivation_indicator",NA
"877","51113930202",0.131454394761901,2019,"material_deprivation_indicator",NA
"878","51153900201",0.179657246137433,2019,"material_deprivation_indicator",NA
"879","51153901221",0.152209373729364,2019,"material_deprivation_indicator",NA
"880","51520020100",0.227280594574247,2019,"material_deprivation_indicator",NA
"881","51683910100",0.124790042272367,2019,"material_deprivation_indicator",NA
"882","51650010703",0.187402087740754,2019,"material_deprivation_indicator",NA
"883","51810041003",0.130984215862255,2019,"material_deprivation_indicator",NA
"884","51003010301",0.125829144840825,2019,"material_deprivation_indicator",NA
"885","51740212802",0.150958365674255,2019,"material_deprivation_indicator",NA
"886","51169030600",0.158824929313717,2019,"material_deprivation_indicator",NA
"887","51177020201",0.180684585931409,2019,"material_deprivation_indicator",NA
"888","51153900408",0.109306920551968,2019,"material_deprivation_indicator",NA
"889","51033030100",0.16803338798892,2019,"material_deprivation_indicator",NA
"890","51111930100",0.199988776631721,2019,"material_deprivation_indicator",NA
"891","51810045405",0.169046039628082,2019,"material_deprivation_indicator",NA
"892","51690000300",0.172488999196307,2019,"material_deprivation_indicator",NA
"893","51011040300",0.144016816776753,2019,"material_deprivation_indicator",NA
"894","51600300100",0.208221629698747,2019,"material_deprivation_indicator",NA
"895","51710002000",0.126463453396519,2019,"material_deprivation_indicator",NA
"896","51107611015",0.157311486770786,2019,"material_deprivation_indicator",NA
"897","51640070101",0.196444042088855,2019,"material_deprivation_indicator",NA
"898","51013103601",0.139778015931949,2019,"material_deprivation_indicator",NA
"899","51087200140",0.137529002690923,2019,"material_deprivation_indicator",NA
"900","51177020106",0.088348312383361,2019,"material_deprivation_indicator",NA
"901","51089010700",0.117630857645081,2019,"material_deprivation_indicator",NA
"902","51153901304",0.103476741267687,2019,"material_deprivation_indicator",NA
"903","51041100805",0.123605305053577,2019,"material_deprivation_indicator",NA
"904","51153901208",0.0986494809570571,2019,"material_deprivation_indicator",NA
"905","51075400400",0.0709259462401277,2019,"material_deprivation_indicator",NA
"906","51077060201",0.202272922943382,2019,"material_deprivation_indicator",NA
"907","51059491302",0.182550783724488,2019,"material_deprivation_indicator",NA
"908","51087200133",0.113511312461406,2019,"material_deprivation_indicator",NA
"909","51059491103",0.189859961620917,2019,"material_deprivation_indicator",NA
"910","51155210300",0.151902281470129,2019,"material_deprivation_indicator",NA
"911","51710006200",0.100795293287361,2019,"material_deprivation_indicator",NA
"912","51001090600",0.148365997821619,2019,"material_deprivation_indicator",NA
"913","51650010800",0.181662291683547,2019,"material_deprivation_indicator",NA
"914","51810045427",0.126630554329799,2019,"material_deprivation_indicator",NA
"915","51173030500",0.141553090661773,2019,"material_deprivation_indicator",NA
"916","51087200303",0.173261077832051,2019,"material_deprivation_indicator",NA
"917","51153901409",0.128487360058157,2019,"material_deprivation_indicator",NA
"918","51059452802",0.198333499356624,2019,"material_deprivation_indicator",NA
"919","51700032117",0.26055100616547,2019,"material_deprivation_indicator",NA
"920","51167030100",0.201164292413156,2019,"material_deprivation_indicator",NA
"921","51153901225",0.155467765660999,2019,"material_deprivation_indicator",NA
"922","51059420202",0.131036013318949,2019,"material_deprivation_indicator",NA
"923","51009010401",0.119251637610131,2019,"material_deprivation_indicator",NA
"924","51550021605",0.119303998928809,2019,"material_deprivation_indicator",NA
"925","51059431801",0.0975902779069759,2019,"material_deprivation_indicator",NA
"926","51087201001",0.0527059630848217,2019,"material_deprivation_indicator",NA
"927","51041100814",0.178345008303174,2019,"material_deprivation_indicator",NA
"928","51680001000",0.150151870340298,2019,"material_deprivation_indicator",NA
"929","51109950303",0.131222118821229,2019,"material_deprivation_indicator",NA
"930","51177020113",0.085913718725129,2019,"material_deprivation_indicator",NA
"931","51153901508",0.125785156401656,2019,"material_deprivation_indicator",NA
"932","51037930300",0.18475250010756,2019,"material_deprivation_indicator",NA
"933","51067020701",0.189024726717088,2019,"material_deprivation_indicator",NA
"934","51510200201",0.162574839501782,2019,"material_deprivation_indicator",NA
"935","51059491301",0.130776500750579,2019,"material_deprivation_indicator",NA
"936","51610500100",0.118493528152079,2019,"material_deprivation_indicator",NA
"937","51087201403",0.180215967393997,2019,"material_deprivation_indicator",NA
"938","51177020204",0.152874548687261,2019,"material_deprivation_indicator",NA
"939","51167030201",0.158552142205522,2019,"material_deprivation_indicator",NA
"940","51125950300",0.120727116242441,2019,"material_deprivation_indicator",NA
"941","51059431001",0.131618159653107,2019,"material_deprivation_indicator",NA
"942","51159040100",0.123348652595376,2019,"material_deprivation_indicator",NA
"943","51051040200",0.142509820297893,2019,"material_deprivation_indicator",NA
"944","51165010100",0.144649241379903,2019,"material_deprivation_indicator",NA
"945","51177020114",0.140938222423289,2019,"material_deprivation_indicator",NA
"946","51143011400",0.214665818677282,2019,"material_deprivation_indicator",NA
"947","51810045807",0.156617932491565,2019,"material_deprivation_indicator",NA
"948","51089010200",0.201364991095261,2019,"material_deprivation_indicator",NA
"949","51810046207",0.148187845131639,2019,"material_deprivation_indicator",NA
"950","51800075701",0.160480207390395,2019,"material_deprivation_indicator",NA
"951","51019030404",0.12132083588757,2019,"material_deprivation_indicator",NA
"952","51041100822",0.0994100239840036,2019,"material_deprivation_indicator",NA
"953","51177020112",0.0688561970727896,2019,"material_deprivation_indicator",NA
"954","51003010604",0.170463792242056,2019,"material_deprivation_indicator",NA
"955","51001090300",0.184387300065355,2019,"material_deprivation_indicator",NA
"956","51059422301",0.124646647337853,2019,"material_deprivation_indicator",NA
"957","51810045415",0.120100098843838,2019,"material_deprivation_indicator",NA
"958","51059440202",0.190129582583961,2019,"material_deprivation_indicator",NA
"959","51171040800",0.117437271942207,2019,"material_deprivation_indicator",NA
"960","51683910301",0.155233836412877,2019,"material_deprivation_indicator",NA
"961","51700032132",0.136708369890079,2019,"material_deprivation_indicator",NA
"962","51117930600",0.13974355204657,2019,"material_deprivation_indicator",NA
"963","51091970100",0.0885096311696629,2019,"material_deprivation_indicator",NA
"964","51077060101",0.148693143245,2019,"material_deprivation_indicator",NA
"965","51177020404",0.127452752636086,2019,"material_deprivation_indicator",NA
"966","51185020600",0.14942537619484,2019,"material_deprivation_indicator",NA
"967","51059481103",0.303752872500184,2019,"material_deprivation_indicator",NA
"968","51059422302",0.133372532996023,2019,"material_deprivation_indicator",NA
"969","51121021202",0.101104625614235,2019,"material_deprivation_indicator",NA
"970","51107611601",0.145454122597141,2019,"material_deprivation_indicator",NA
"971","51013101200",0.127184985455634,2019,"material_deprivation_indicator",NA
"972","51059481400",0.153036904329811,2019,"material_deprivation_indicator",NA
"973","51153900301",0.150857551846037,2019,"material_deprivation_indicator",NA
"974","51047930101",0.214642432768122,2019,"material_deprivation_indicator",NA
"975","51121021501",0.0960048686422197,2019,"material_deprivation_indicator",NA
"976","51109950400",0.0756343668935441,2019,"material_deprivation_indicator",NA
"977","51540000502",0.156155508961754,2019,"material_deprivation_indicator",NA
"978","51710004900",0.154704881734445,2019,"material_deprivation_indicator",NA
"979","51177020314",0.108294506945531,2019,"material_deprivation_indicator",NA
"980","51041100510",0.14033342180932,2019,"material_deprivation_indicator",NA
"981","51059421002",0.156289811534091,2019,"material_deprivation_indicator",NA
"982","51680001700",0.116692035109029,2019,"material_deprivation_indicator",NA
"983","51087200127",0.134819724537769,2019,"material_deprivation_indicator",NA
"984","51059452400",0.125265171194538,2019,"material_deprivation_indicator",NA
"985","51173030200",0.177406034693876,2019,"material_deprivation_indicator",NA
"986","51015070702",0.0761932356263309,2019,"material_deprivation_indicator",NA
"987","51029930201",0.172574207130307,2019,"material_deprivation_indicator",NA
"988","51155210102",0.121046317140021,2019,"material_deprivation_indicator",NA
"989","51149850400",0.114064788137824,2019,"material_deprivation_indicator",NA
"990","51700031500",0.11740799752887,2019,"material_deprivation_indicator",NA
"991","51067020702",0.189024726717088,2019,"material_deprivation_indicator",NA
"992","51059480801",0.185280173251111,2019,"material_deprivation_indicator",NA
"993","51153901226",0.12636169207867,2019,"material_deprivation_indicator",NA
"994","51800065200",0.104985520688355,2019,"material_deprivation_indicator",NA
"995","51019030403",0.122270947321943,2019,"material_deprivation_indicator",NA
"996","51059440600",0.133774834863965,2019,"material_deprivation_indicator",NA
"997","51690000400",0.229432103531814,2019,"material_deprivation_indicator",NA
"998","51810040802",0.117646868891336,2019,"material_deprivation_indicator",NA
"999","51790000402",0.113606400092881,2019,"material_deprivation_indicator",NA
"1000","51810045430",0.120381900866578,2019,"material_deprivation_indicator",NA
"1001","51760040700",0.14653686388741,2019,"material_deprivation_indicator",NA
"1002","51059461700",0.157639930044799,2019,"material_deprivation_indicator",NA
"1003","51175200402",0.150861307381174,2019,"material_deprivation_indicator",NA
"1004","51760061002",0.257389533909456,2019,"material_deprivation_indicator",NA
"1005","51059431802",0.123812308917797,2019,"material_deprivation_indicator",NA
"1006","51155210401",0.12922820225987,2019,"material_deprivation_indicator",NA
"1007","51143010500",0.105824219754369,2019,"material_deprivation_indicator",NA
"1008","51059451800",0.120071920995292,2019,"material_deprivation_indicator",NA
"1009","51003011400",0.126710780494359,2019,"material_deprivation_indicator",NA
"1010","51025930302",0.173024296001214,2019,"material_deprivation_indicator",NA
"1011","51678930501",0.161232057115915,2019,"material_deprivation_indicator",NA
"1012","51095080208",0.115257180900274,2019,"material_deprivation_indicator",NA
"1013","51025930301",0.173030620122677,2019,"material_deprivation_indicator",NA
"1014","51107611808",0.0889351884448702,2019,"material_deprivation_indicator",NA
"1015","51059452501",0.0922925403838038,2019,"material_deprivation_indicator",NA
"1016","51067020600",0.130813928411958,2019,"material_deprivation_indicator",NA
"1017","51157950200",0.0980955015805741,2019,"material_deprivation_indicator",NA
"1018","51167030300",0.119303813169281,2019,"material_deprivation_indicator",NA
"1019","51087201701",0.120733871434967,2019,"material_deprivation_indicator",NA
"1020","51550020003",0.215841392681728,2019,"material_deprivation_indicator",NA
"1021","51089011300",0.140943499430339,2019,"material_deprivation_indicator",NA
"1022","51127700200",0.105563813216142,2019,"material_deprivation_indicator",NA
"1023","51121020900",0.123741595914009,2019,"material_deprivation_indicator",NA
"1024","51153900803",0.136262777128816,2019,"material_deprivation_indicator",NA
"1025","51191010601",0.146075050160782,2019,"material_deprivation_indicator",NA
"1026","51143010700",0.139624181598186,2019,"material_deprivation_indicator",NA
"1027","51683910202",0.150886219894917,2019,"material_deprivation_indicator",NA
"1028","51700032114",0.134872362464384,2019,"material_deprivation_indicator",NA
"1029","51015070100",0.115181043040603,2019,"material_deprivation_indicator",NA
"1030","51147930202",0.1715321416959,2019,"material_deprivation_indicator",NA
"1031","51740210600",0.15546217794048,2019,"material_deprivation_indicator",NA
"1032","51153901231",0.0933587025510351,2019,"material_deprivation_indicator",NA
"1033","51790000500",0.126244387482942,2019,"material_deprivation_indicator",NA
"1034","51089010400",0.129522934653654,2019,"material_deprivation_indicator",NA
"1035","51177020309",0.149834734983921,2019,"material_deprivation_indicator",NA
"1036","51650010310",0.172024940810034,2019,"material_deprivation_indicator",NA
"1037","51035080300",0.112976638850587,2019,"material_deprivation_indicator",NA
"1038","51089011000",0.194279399657967,2019,"material_deprivation_indicator",NA
"1039","51760050100",0.148763932899808,2019,"material_deprivation_indicator",NA
"1040","51700032227",0.184424871797965,2019,"material_deprivation_indicator",NA
"1041","51580060100",0.172807214308491,2019,"material_deprivation_indicator",NA
"1042","51800075106",0.172883502267911,2019,"material_deprivation_indicator",NA
"1043","51171040202",0.101490835241206,2019,"material_deprivation_indicator",NA
"1044","51167030500",0.12644964265403,2019,"material_deprivation_indicator",NA
"1045","51191010602",0.163296525808458,2019,"material_deprivation_indicator",NA
"1046","51121020201",0.176557130904231,2019,"material_deprivation_indicator",NA
"1047","51059460400",0.148372658884273,2019,"material_deprivation_indicator",NA
"1048","51059420201",0.152322399805033,2019,"material_deprivation_indicator",NA
"1049","51153901223",0.0780646963858577,2019,"material_deprivation_indicator",NA
"1050","51059491201",0.135896286384887,2019,"material_deprivation_indicator",NA
"1051","51710002100",0.127058899702395,2019,"material_deprivation_indicator",NA
"1052","51003011103",0.0818019581197601,2019,"material_deprivation_indicator",NA
"1053","51043010101",0.111209849984764,2019,"material_deprivation_indicator",NA
"1054","51025930201",0.157364762375054,2019,"material_deprivation_indicator",NA
"1055","51161030803",0.153832470368121,2019,"material_deprivation_indicator",NA
"1056","51051040400",0.163701585111118,2019,"material_deprivation_indicator",NA
"1057","51193010300",0.0814913982266696,2019,"material_deprivation_indicator",NA
"1058","51107611017",0.163101241681799,2019,"material_deprivation_indicator",NA
"1059","51087201102",0.113934801435093,2019,"material_deprivation_indicator",NA
"1060","51199050205",0.122660690478628,2019,"material_deprivation_indicator",NA
"1061","51087200132",0.184386092133183,2019,"material_deprivation_indicator",NA
"1062","51117930700",0.155145233793784,2019,"material_deprivation_indicator",NA
"1063","51069050600",0.126226283373239,2019,"material_deprivation_indicator",NA
"1064","51810046020",0.150213295233898,2019,"material_deprivation_indicator",NA
"1065","51087201404",0.0992476810960244,2019,"material_deprivation_indicator",NA
"1066","51059421702",0.249612771500284,2019,"material_deprivation_indicator",NA
"1067","51540000402",0.151129568016885,2019,"material_deprivation_indicator",NA
"1068","51760070300",0.177926548980004,2019,"material_deprivation_indicator",NA
"1069","51107611701",0.105644279709177,2019,"material_deprivation_indicator",NA
"1070","51191010402",0.159649396626566,2019,"material_deprivation_indicator",NA
"1071","51059440100",0.13180475514877,2019,"material_deprivation_indicator",NA
"1072","51199050900",0.118081926376621,2019,"material_deprivation_indicator",NA
"1073","51059415200",0.174927441806774,2019,"material_deprivation_indicator",NA
"1074","51775010502",0.103513933705209,2019,"material_deprivation_indicator",NA
"1075","51163930400",0.167566849492788,2019,"material_deprivation_indicator",NA
"1076","51700032131",0.0983881377869182,2019,"material_deprivation_indicator",NA
"1077","51107611027",0.0687282356517788,2019,"material_deprivation_indicator",NA
"1078","51059480802",0.134198839993396,2019,"material_deprivation_indicator",NA
"1079","51031020800",0.147302313857544,2019,"material_deprivation_indicator",NA
"1080","51087201405",0.18088276933715,2019,"material_deprivation_indicator",NA
"1081","51059980100",0.157364762375054,2019,"material_deprivation_indicator",NA
"1082","51059440504",0.282738603763457,2019,"material_deprivation_indicator",NA
"1083","51740980100",0.157364762375054,2019,"material_deprivation_indicator",NA
"1084",NA,0.157364762375054,2019,"material_deprivation_indicator",NA
"1085","51081880102",0.157364762375054,2019,"material_deprivation_indicator",NA
"1086","51025930202",0.157364762375054,2019,"material_deprivation_indicator",NA
"1087","51183870202",0.157364762375054,2019,"material_deprivation_indicator",NA
"1088","51175200300",0.157364762375054,2019,"material_deprivation_indicator",NA
"1089","51025930100",0.225163379034832,2019,"material_deprivation_indicator",NA
"1090","51760050300",0.116628793037652,2019,"material_deprivation_indicator",NA
"1091","51770001800",0.157569934033358,2019,"material_deprivation_indicator",NA
"1092","51710006607",0.162224561876198,2019,"material_deprivation_indicator",NA
"1093","51107610601",0.122527548467075,2019,"material_deprivation_indicator",NA
"1094","51800075206",0.152300073508727,2019,"material_deprivation_indicator",NA
"1095","51165011100",0.135339041578183,2019,"material_deprivation_indicator",NA
"1096","51089011200",0.194883314917838,2019,"material_deprivation_indicator",NA
"1097","51760040800",0.164080118719898,2019,"material_deprivation_indicator",NA
"1098","51760020600",0.139966141787403,2019,"material_deprivation_indicator",NA
"1099","51153901229",0.108978080128177,2019,"material_deprivation_indicator",NA
"1100","51107610102",0.0729993508870814,2019,"material_deprivation_indicator",NA
"1101","51121021102",0.128350421408247,2019,"material_deprivation_indicator",NA
"1102","51013102400",0.165780946977789,2019,"material_deprivation_indicator",NA
"1103","51131930302",0.190774493100889,2019,"material_deprivation_indicator",NA
"1104","51650010200",0.17676312072048,2019,"material_deprivation_indicator",NA
"1105","51115951401",0.0483485662694006,2019,"material_deprivation_indicator",NA
"1106","51530930601",0.0858820847348383,2019,"material_deprivation_indicator",NA
"1107","51143011100",0.125131942313077,2019,"material_deprivation_indicator",NA
"1108","51059491602",0.153476910968414,2019,"material_deprivation_indicator",NA
"1109","51065020300",0.0846329930334861,2019,"material_deprivation_indicator",NA
"1110","51510200110",0.18148062375336,2019,"material_deprivation_indicator",NA
"1111","51680000100",0.131743524120244,2019,"material_deprivation_indicator",NA
"1112","51033030503",0.0834916215564467,2019,"material_deprivation_indicator",NA
"1113","51163930302",0.085167815720396,2019,"material_deprivation_indicator",NA
"1114","51105950200",0.147431750890713,2019,"material_deprivation_indicator",NA
"1115","51101950200",0.0894791672690731,2019,"material_deprivation_indicator",NA
"1116","51073100301",0.101990564748874,2019,"material_deprivation_indicator",NA
"1117","51041100508",0.129110378604236,2019,"material_deprivation_indicator",NA
"1118","51185021101",0.117718198508385,2019,"material_deprivation_indicator",NA
"1119","51027010600",0.126812718318231,2019,"material_deprivation_indicator",NA
"1120","51195930900",0.146479092761498,2019,"material_deprivation_indicator",NA
"1121","51139030100",0.192590927560887,2019,"material_deprivation_indicator",NA
"1122","51810041200",0.0936353231490897,2019,"material_deprivation_indicator",NA
"1123","51173030301",0.133156734590527,2019,"material_deprivation_indicator",NA
"1124","51550020909",0.156214563272855,2019,"material_deprivation_indicator",NA
"1125","51059480505",0.127085438658483,2019,"material_deprivation_indicator",NA
"1126","51059430101",0.0593582480435344,2019,"material_deprivation_indicator",NA
"1127","51057950800",0.117860209390305,2019,"material_deprivation_indicator",NA
"1128","51510201802",0.176471038192955,2019,"material_deprivation_indicator",NA
"1129","51550021503",0.170721914759652,2019,"material_deprivation_indicator",NA
"1130","51031020500",0.111465221400312,2019,"material_deprivation_indicator",NA
"1131","51013100800",0.146483134068411,2019,"material_deprivation_indicator",NA
"1132","51059482505",0.157364762375054,2019,"material_deprivation_indicator",NA
"1133","51013101601",0.157364762375054,2019,"material_deprivation_indicator",NA
"1134","51810044008",0.141627068449294,2019,"material_deprivation_indicator",NA
"1135","51810046002",0.0962295558742393,2019,"material_deprivation_indicator",NA
"1136","51139030500",0.116790805854749,2019,"material_deprivation_indicator",NA
"1137","51155210600",0.157364762375054,2019,"material_deprivation_indicator",NA
"1138","51013102803",0.306230176564468,2019,"material_deprivation_indicator",NA
"1139","51009010402",0.112796968515195,2019,"material_deprivation_indicator",NA
"1140","51059431300",0.149718383304904,2019,"material_deprivation_indicator",NA
"1141","51059461100",0.112838745227338,2019,"material_deprivation_indicator",NA
"1142","51069050801",0.101132877881053,2019,"material_deprivation_indicator",NA
"1143","51177020304",0.13424097533087,2019,"material_deprivation_indicator",NA
"1144","51770003100",0.131634594146805,2019,"material_deprivation_indicator",NA
"1145","51095080307",0.0686387196921396,2019,"material_deprivation_indicator",NA
"1146","51085320801",0.0443572258356128,2019,"material_deprivation_indicator",NA
"1147","51790000401",0.113246849601758,2019,"material_deprivation_indicator",NA
"1148","51013100900",0.0986299512691352,2019,"material_deprivation_indicator",NA
"1149","51177020312",0.108294506945531,2019,"material_deprivation_indicator",NA
"1150","51171040400",0.121126124358509,2019,"material_deprivation_indicator",NA
"1151","51775010200",0.109889209528244,2019,"material_deprivation_indicator",NA
"1152","51071930400",0.143985535189629,2019,"material_deprivation_indicator",NA
"1153","51047930104",0.0926924161045286,2019,"material_deprivation_indicator",NA
"1154","51550020814",0.145385697763889,2019,"material_deprivation_indicator",NA
"1155","51177020408",0.130310484204126,2019,"material_deprivation_indicator",NA
"1156","51059491601",0.126749203989348,2019,"material_deprivation_indicator",NA
"1157","51169030500",0.141933757511202,2019,"material_deprivation_indicator",NA
"1158","51059430901",0.144917906860597,2019,"material_deprivation_indicator",NA
"1159","51099040200",0.12229135032877,2019,"material_deprivation_indicator",NA
"1160","51830370100",0.145252220248756,2019,"material_deprivation_indicator",NA
"1161","51059491402",0.170543166492045,2019,"material_deprivation_indicator",NA
"1162","51041100817",0.193925171997263,2019,"material_deprivation_indicator",NA
"1163","51510201204",0.164206546022565,2019,"material_deprivation_indicator",NA
"1164","51036600200",0.116452510281626,2019,"material_deprivation_indicator",NA
"1165","51041100937",0.0731163456748591,2019,"material_deprivation_indicator",NA
"1166","51047930203",0.101554722277315,2019,"material_deprivation_indicator",NA
"1167","51183870100",0.134050154042883,2019,"material_deprivation_indicator",NA
"1168","51027010700",0.114984531934004,2019,"material_deprivation_indicator",NA
"1169","51103030200",0.127899535866241,2019,"material_deprivation_indicator",NA
"1170","51059420800",0.0939087509925966,2019,"material_deprivation_indicator",NA
"1171","51107610900",0.128097566406581,2019,"material_deprivation_indicator",NA
"1172","51069050700",0.114230715718648,2019,"material_deprivation_indicator",NA
"1173","51153900801",0.0826664323988331,2019,"material_deprivation_indicator",NA
"1174","51155210202",0.121990837260263,2019,"material_deprivation_indicator",NA
"1175","51191010900",0.174062480562016,2019,"material_deprivation_indicator",NA
"1176","51810045433",0.102800942376553,2019,"material_deprivation_indicator",NA
"1177","51660000205",0.152940450325258,2019,"material_deprivation_indicator",NA
"1178","51760041200",0.14530808409187,2019,"material_deprivation_indicator",NA
"1179","51550021402",0.0639955103468443,2019,"material_deprivation_indicator",NA
"1180","51165012000",0.108500953896646,2019,"material_deprivation_indicator",NA
"1181","51153900302",0.154448431442238,2019,"material_deprivation_indicator",NA
"1182","51810046204",0.116243941473226,2019,"material_deprivation_indicator",NA
"1183","51001090700",0.110366809843296,2019,"material_deprivation_indicator",NA
"1184","51147930302",0.107864868718204,2019,"material_deprivation_indicator",NA
"1185","51650010503",0.22709457302948,2019,"material_deprivation_indicator",NA
"1186","51199050402",0.137309890367281,2019,"material_deprivation_indicator",NA
"1187","51041100206",0.131778167575707,2019,"material_deprivation_indicator",NA
"1188","51810040404",0.0936880076539352,2019,"material_deprivation_indicator",NA
"1189","51137110105",0.122358213346622,2019,"material_deprivation_indicator",NA
"1190","51051040300",0.12267853658655,2019,"material_deprivation_indicator",NA
"1191","51199050303",0.0953916030028157,2019,"material_deprivation_indicator",NA
"1192","51019030104",0.0842471676791205,2019,"material_deprivation_indicator",NA
"1193","51660000206",0.164207152561321,2019,"material_deprivation_indicator",NA
"1194","51590001301",0.173758661312221,2019,"material_deprivation_indicator",NA
"1195","51001090101",0.157793101967175,2019,"material_deprivation_indicator",NA
"1196","51133020200",0.0757128529540558,2019,"material_deprivation_indicator",NA
"1197","51041100702",0.091050024839071,2019,"material_deprivation_indicator",NA
"1198","51117930101",0.130624923606439,2019,"material_deprivation_indicator",NA
"1199","51059461801",0.0874475022616368,2019,"material_deprivation_indicator",NA
"1200","51059471304",0.0168467629976299,2019,"material_deprivation_indicator",NA
"1201","51001090800",0.131895564213858,2019,"material_deprivation_indicator",NA
"1202","51810041803",0.121885573378576,2019,"material_deprivation_indicator",NA
"1203","51053840300",0.138942279349122,2019,"material_deprivation_indicator",NA
"1204","51019030103",0.103340204965502,2019,"material_deprivation_indicator",NA
"1205","51059431002",0.0709264648977984,2019,"material_deprivation_indicator",NA
"1206","51710000202",0.12891214289462,2019,"material_deprivation_indicator",NA
"1207","51041101012",0.15213802712627,2019,"material_deprivation_indicator",NA
"1208","51069051103",0.0550890953620677,2019,"material_deprivation_indicator",NA
"1209","51061930705",0.127793325205784,2019,"material_deprivation_indicator",NA
"1210","51550021104",0.0797788489227261,2019,"material_deprivation_indicator",NA
"1211","51161030702",0.128414200146459,2019,"material_deprivation_indicator",NA
"1212","51600300500",0.051647175701814,2019,"material_deprivation_indicator",NA
"1213","51087200801",0.151957815876163,2019,"material_deprivation_indicator",NA
"1214","51800075104",0.0712354260058069,2019,"material_deprivation_indicator",NA
"1215","51093280400",0.156107169276977,2019,"material_deprivation_indicator",NA
"1216","51165011400",0.107742784531835,2019,"material_deprivation_indicator",NA
"1217","51063920201",0.0634036706550384,2019,"material_deprivation_indicator",NA
"1218","51059415100",0.123210351697138,2019,"material_deprivation_indicator",NA
"1219","51810041804",0.121885573378576,2019,"material_deprivation_indicator",NA
"1220","51099040100",0.0907461469661333,2019,"material_deprivation_indicator",NA
"1221","51197050301",0.07659893002356,2019,"material_deprivation_indicator",NA
"1222","51770000601",0.135540945227267,2019,"material_deprivation_indicator",NA
"1223","51169030300",0.172026106364493,2019,"material_deprivation_indicator",NA
