"","geoid","value","year","measure","moe"
"966","51185020600",8.65603644646925,2019,"perc_moving",NA
"967","51059481103",20.9825145711907,2019,"perc_moving",NA
"968","51059422302",14.0258021832617,2019,"perc_moving",NA
"969","51121021202",9.39006149243809,2019,"perc_moving",NA
"970","51107611601",6.70116429495472,2019,"perc_moving",NA
"971","51013101200",5.11091910323856,2019,"perc_moving",NA
"972","51059481400",13.5406498396319,2019,"perc_moving",NA
"973","51153900301",18.1747694111568,2019,"perc_moving",NA
"974","51047930101",13.811485340441,2019,"perc_moving",NA
"975","51121021501",10.768950791382,2019,"perc_moving",NA
"976","51109950400",7.08637204894282,2019,"perc_moving",NA
"977","51540000502",28.3799093655589,2019,"perc_moving",NA
"978","51710004900",45.2716534458921,2019,"perc_moving",NA
"979","51177020314",19.1218773656321,2019,"perc_moving",NA
"980","51041100510",21.6331665798676,2019,"perc_moving",NA
"981","51059421002",17.4867673005293,2019,"perc_moving",NA
"982","51680001700",21.6298552932216,2019,"perc_moving",NA
"983","51087200127",13.1688735715581,2019,"perc_moving",NA
"984","51059452400",8.32974910394265,2019,"perc_moving",NA
"985","51173030200",7.07215241964586,2019,"perc_moving",NA
"986","51015070702",21.9245174301354,2019,"perc_moving",NA
"987","51029930201",14.8608436898302,2019,"perc_moving",NA
"988","51155210102",7.09744196362561,2019,"perc_moving",NA
"989","51149850400",11.4927630157701,2019,"perc_moving",NA
"990","51700031500",6.40849795869908,2019,"perc_moving",NA
"991","51067020702",8.55446279458156,2019,"perc_moving",NA
"992","51059480801",12.9979196920166,2019,"perc_moving",NA
"993","51153901226",5.70306362922231,2019,"perc_moving",NA
"994","51800065200",11.0007185225719,2019,"perc_moving",NA
"995","51019030403",14.2020917430184,2019,"perc_moving",NA
"996","51059440600",14.5604248890901,2019,"perc_moving",NA
"997","51690000400",28.4261895079301,2019,"perc_moving",NA
"998","51810040802",13.3076996406349,2019,"perc_moving",NA
"999","51790000402",17.6064279672963,2019,"perc_moving",NA
"1000","51810045430",13.5372864315172,2019,"perc_moving",NA
"1001","51760040700",24.1027578390631,2019,"perc_moving",NA
"1002","51059461700",14.531490015361,2019,"perc_moving",NA
"1003","51175200402",11.1598520546164,2019,"perc_moving",NA
"1004","51760061002",28.2669223123329,2019,"perc_moving",NA
"1005","51059431802",3.11958405545927,2019,"perc_moving",NA
"1006","51155210401",16.0534429599178,2019,"perc_moving",NA
"1007","51143010500",8.77025738798856,2019,"perc_moving",NA
"1008","51059451800",7.27037516170763,2019,"perc_moving",NA
"1009","51003011400",14.1570668062227,2019,"perc_moving",NA
"1010","51025930302",8.90448518160336,2019,"perc_moving",NA
"1011","51678930501",19.1872783382916,2019,"perc_moving",NA
"1012","51095080208",12.9438286680443,2019,"perc_moving",NA
"1013","51025930301",8.90481064483112,2019,"perc_moving",NA
"1014","51107611808",7.40263090018055,2019,"perc_moving",NA
"1015","51059452501",5.40245566166439,2019,"perc_moving",NA
"1016","51067020600",12.8198364547613,2019,"perc_moving",NA
"1017","51157950200",6.23209197744558,2019,"perc_moving",NA
"1018","51167030300",6.06060606060606,2019,"perc_moving",NA
"1019","51087201701",15.210355987055,2019,"perc_moving",NA
"1020","51550020003",11.8629444813892,2019,"perc_moving",NA
"1021","51089011300",5.14553014553015,2019,"perc_moving",NA
"1022","51127700200",10.7856525165557,2019,"perc_moving",NA
"1023","51121020900",15.2121212121212,2019,"perc_moving",NA
"1024","51153900803",16.5640916808149,2019,"perc_moving",NA
"1025","51191010601",12.2798313073679,2019,"perc_moving",NA
"1026","51143010700",4.70198675496689,2019,"perc_moving",NA
"1027","51683910202",11.0614119922631,2019,"perc_moving",NA
"1028","51700032114",10.9950550517906,2019,"perc_moving",NA
"1029","51015070100",16.0675999958675,2019,"perc_moving",NA
"1030","51147930202",5.30045351473923,2019,"perc_moving",NA
"1031","51740210600",16.460396039604,2019,"perc_moving",NA
"1032","51153901231",7.14739517153748,2019,"perc_moving",NA
"1033","51790000500",14.0115246374231,2019,"perc_moving",NA
"1034","51089010400",10.6900844243059,2019,"perc_moving",NA
"1035","51177020309",14.7632725954296,2019,"perc_moving",NA
"1036","51650010310",16.4179104477612,2019,"perc_moving",NA
"1037","51035080300",3.25666135276702,2019,"perc_moving",NA
"1038","51089011000",9.57474678488582,2019,"perc_moving",NA
"1039","51760050100",22.053052573468,2019,"perc_moving",NA
"1040","51700032227",11.9858156028369,2019,"perc_moving",NA
"1041","51580060100",10.8458390177353,2019,"perc_moving",NA
"1042","51800075106",19.380870485514,2019,"perc_moving",NA
"1043","51171040202",8.70098039215686,2019,"perc_moving",NA
"1044","51167030500",9.77794559916001,2019,"perc_moving",NA
"1045","51191010602",18.100035984167,2019,"perc_moving",NA
"1046","51121020201",34.2551622418879,2019,"perc_moving",NA
"1047","51059460400",9.35286869133775,2019,"perc_moving",NA
"1048","51059420201",9.71569839307787,2019,"perc_moving",NA
"1049","51153901223",9.36236391912908,2019,"perc_moving",NA
"1050","51059491201",9.88778663197268,2019,"perc_moving",NA
"1051","51710002100",14.498933901919,2019,"perc_moving",NA
"1052","51003011103",15.391156462585,2019,"perc_moving",NA
"1053","51043010101",9.34444042013763,2019,"perc_moving",NA
"1054","51025930201",14.1017577399077,2019,"perc_moving",NA
"1055","51161030803",22.5078532652698,2019,"perc_moving",NA
"1056","51051040400",2.11536424181954,2019,"perc_moving",NA
"1057","51193010300",12.9472821633433,2019,"perc_moving",NA
"1058","51107611017",9.62382445141066,2019,"perc_moving",NA
"1059","51087201102",16.4550167110633,2019,"perc_moving",NA
"1060","51199050205",8.91718705967174,2019,"perc_moving",NA
"1061","51087200132",13.1427510673844,2019,"perc_moving",NA
"1062","51117930700",8.47497322809278,2019,"perc_moving",NA
"1063","51069050600",16.6418703506908,2019,"perc_moving",NA
"1064","51810046020",23.8798798798799,2019,"perc_moving",NA
"1065","51087201404",7.105561861521,2019,"perc_moving",NA
"1066","51059421702",12.9557036456292,2019,"perc_moving",NA
"1067","51540000402",14.4022274948751,2019,"perc_moving",NA
"1068","51760070300",15.2785923753666,2019,"perc_moving",NA
"1069","51107611701",8.02768533078035,2019,"perc_moving",NA
"1070","51191010402",12.1271714192068,2019,"perc_moving",NA
"1071","51059440100",11.5684397648024,2019,"perc_moving",NA
"1072","51199050900",26.2876108715328,2019,"perc_moving",NA
"1073","51059415200",15.4485049833887,2019,"perc_moving",NA
"1074","51775010502",11.0033539182945,2019,"perc_moving",NA
"1075","51163930400",7.52530872329773,2019,"perc_moving",NA
"1076","51700032131",11.4668245906856,2019,"perc_moving",NA
"1077","51107611027",17.6305769092607,2019,"perc_moving",NA
"1078","51059480802",8.37858287367611,2019,"perc_moving",NA
"1079","51031020800",8.39138695376821,2019,"perc_moving",NA
"1080","51087201405",16.9491525423729,2019,"perc_moving",NA
"1081","51059980100",0.0908238539006232,2019,"perc_moving",NA
"1082","51059440504",27.9603360837281,2019,"perc_moving",NA
"1083","51740980100",68.2215743440233,2019,"perc_moving",NA
"1084",NA,14.7301921720508,2019,"perc_moving",NA
"1085","51081880102",40.4739032981108,2019,"perc_moving",NA
"1086","51025930202",18.1453451626191,2019,"perc_moving",NA
"1087","51183870202",38.8118811881188,2019,"perc_moving",NA
"1088","51175200300",26.1848324361385,2019,"perc_moving",NA
"1089","51025930100",7.13379835129994,2019,"perc_moving",NA
"1090","51760050300",25.974930362117,2019,"perc_moving",NA
"1091","51770001800",32.1244379316478,2019,"perc_moving",NA
"1092","51710006607",11.5488215488215,2019,"perc_moving",NA
"1093","51107610601",6.40959504771731,2019,"perc_moving",NA
"1094","51800075206",16.271186440678,2019,"perc_moving",NA
"1095","51165011100",9.48965517241379,2019,"perc_moving",NA
"1096","51089011200",17.1211762326656,2019,"perc_moving",NA
"1097","51760040800",23.2708468002586,2019,"perc_moving",NA
"1098","51760020600",16.9084821428571,2019,"perc_moving",NA
"1099","51153901229",4.0384141836986,2019,"perc_moving",NA
"1100","51107610102",11.0846560846561,2019,"perc_moving",NA
"1101","51121021102",15.8492583867207,2019,"perc_moving",NA
"1102","51013102400",11.7216117216117,2019,"perc_moving",NA
"1103","51131930302",5.45369064409967,2019,"perc_moving",NA
"1104","51650010200",34.2174804622817,2019,"perc_moving",NA
"1105","51115951401",7.47252747252747,2019,"perc_moving",NA
"1106","51530930601",18.4513886834354,2019,"perc_moving",NA
"1107","51143011100",14.4927536231884,2019,"perc_moving",NA
"1108","51059491602",9.00338741308611,2019,"perc_moving",NA
"1109","51065020300",9.70597127393582,2019,"perc_moving",NA
"1110","51510200110",23.8250652741514,2019,"perc_moving",NA
"1111","51680000100",19.2603266090298,2019,"perc_moving",NA
"1112","51033030503",16.2740993215846,2019,"perc_moving",NA
"1113","51163930302",11.6060014229381,2019,"perc_moving",NA
"1114","51105950200",11.1111040945477,2019,"perc_moving",NA
"1115","51101950200",3.23932926829268,2019,"perc_moving",NA
"1116","51073100301",5.94761876467812,2019,"perc_moving",NA
"1117","51041100508",8.12645461598138,2019,"perc_moving",NA
"1118","51185021101",7.01758861837721,2019,"perc_moving",NA
"1119","51027010600",12.7372833834568,2019,"perc_moving",NA
"1120","51195930900",6.29857946931118,2019,"perc_moving",NA
"1121","51139030100",15.1903850517056,2019,"perc_moving",NA
"1122","51810041200",12.0483187960654,2019,"perc_moving",NA
"1123","51173030301",13.4405277522669,2019,"perc_moving",NA
"1124","51550020909",15.0914811793497,2019,"perc_moving",NA
"1125","51059480505",21.4102348860086,2019,"perc_moving",NA
"1126","51059430101",6.36983383042181,2019,"perc_moving",NA
"1127","51057950800",14.9041095890411,2019,"perc_moving",NA
"1128","51510201802",9.67643986285994,2019,"perc_moving",NA
"1129","51550021503",11.0543918324239,2019,"perc_moving",NA
"1130","51031020500",11.1499611499612,2019,"perc_moving",NA
"1131","51013100800",16.7705735660848,2019,"perc_moving",NA
"1132","51059482505",29.0182390847837,2019,"perc_moving",NA
"1133","51013101601",23.0452674897119,2019,"perc_moving",NA
"1134","51810044008",13.3186571271326,2019,"perc_moving",NA
"1135","51810046002",11.6983921641101,2019,"perc_moving",NA
"1136","51139030500",14.6240975541145,2019,"perc_moving",NA
"1137","51155210600",19.3060864743709,2019,"perc_moving",NA
"1138","51013102803",13.0553741268812,2019,"perc_moving",NA
"1139","51009010402",9.09896602658789,2019,"perc_moving",NA
"1140","51059431300",18.1711606096131,2019,"perc_moving",NA
"1141","51059461100",12.7995991028767,2019,"perc_moving",NA
"1142","51069050801",8.64668017852637,2019,"perc_moving",NA
"1143","51177020304",17.9203068399744,2019,"perc_moving",NA
"1144","51770003100",10.1093532983965,2019,"perc_moving",NA
"1145","51095080307",13.1029029707444,2019,"perc_moving",NA
"1146","51085320801",10.1284403669725,2019,"perc_moving",NA
"1147","51790000401",17.5973718453837,2019,"perc_moving",NA
"1148","51013100900",7.77911164465786,2019,"perc_moving",NA
"1149","51177020312",19.1218773656321,2019,"perc_moving",NA
"1150","51171040400",11.0562128689911,2019,"perc_moving",NA
"1151","51775010200",14.81823511536,2019,"perc_moving",NA
"1152","51071930400",11.1418623052094,2019,"perc_moving",NA
"1153","51047930104",7.90708063435336,2019,"perc_moving",NA
"1154","51550020814",20.041777880933,2019,"perc_moving",NA
"1155","51177020408",10.6296547054841,2019,"perc_moving",NA
"1156","51059491601",9.88515176374077,2019,"perc_moving",NA
"1157","51169030500",2.57244234180958,2019,"perc_moving",NA
"1158","51059430901",8.62674696016953,2019,"perc_moving",NA
"1159","51099040200",4.27655024946543,2019,"perc_moving",NA
"1160","51830370100",30.566055394049,2019,"perc_moving",NA
"1161","51059491402",8.56466537551108,2019,"perc_moving",NA
"1162","51041100817",22.5542041248017,2019,"perc_moving",NA
"1163","51510201204",15.2516676773802,2019,"perc_moving",NA
"1164","51036600200",8.27067669172932,2019,"perc_moving",NA
"1165","51041100937",13.6683314646825,2019,"perc_moving",NA
"1166","51047930203",17.7771855010661,2019,"perc_moving",NA
"1167","51183870100",9.54918032786885,2019,"perc_moving",NA
"1168","51027010700",5.71961087839683,2019,"perc_moving",NA
"1169","51103030200",14.4292176230784,2019,"perc_moving",NA
"1170","51059420800",5.34069981583794,2019,"perc_moving",NA
"1171","51107610900",11.4768683274021,2019,"perc_moving",NA
"1172","51069050700",10.5370496261047,2019,"perc_moving",NA
"1173","51153900801",7.81017554299316,2019,"perc_moving",NA
"1174","51155210202",10.4562737642586,2019,"perc_moving",NA
"1175","51191010900",8.44686648501362,2019,"perc_moving",NA
"1176","51810045433",17.1143695014663,2019,"perc_moving",NA
"1177","51660000205",41.843853820598,2019,"perc_moving",NA
"1178","51760041200",48.8555078683834,2019,"perc_moving",NA
"1179","51550021402",7.56466569058077,2019,"perc_moving",NA
"1180","51165012000",11.9216935571423,2019,"perc_moving",NA
"1181","51153900302",18.7083729781161,2019,"perc_moving",NA
"1182","51810046204",15.1779137933122,2019,"perc_moving",NA
"1183","51001090700",10.2099236641221,2019,"perc_moving",NA
"1184","51147930302",11.2345151644596,2019,"perc_moving",NA
"1185","51650010503",17.3150565024581,2019,"perc_moving",NA
"1186","51199050402",11.1564229536848,2019,"perc_moving",NA
"1187","51041100206",17.5583203732504,2019,"perc_moving",NA
"1188","51810040404",11.2980856808702,2019,"perc_moving",NA
"1189","51137110105",15.8625321840367,2019,"perc_moving",NA
"1190","51051040300",2.11483140437883,2019,"perc_moving",NA
"1191","51199050303",20.9169735360023,2019,"perc_moving",NA
"1192","51019030104",10.8463807578852,2019,"perc_moving",NA
"1193","51660000206",39.6544368600683,2019,"perc_moving",NA
"1194","51590001301",19.5348977422759,2019,"perc_moving",NA
"1195","51001090101",14.5178015900449,2019,"perc_moving",NA
"1196","51133020200",3.81978452497551,2019,"perc_moving",NA
"1197","51041100702",8.86208704771893,2019,"perc_moving",NA
"1198","51117930101",4.88396259092484,2019,"perc_moving",NA
"1199","51059461801",12.5406107862248,2019,"perc_moving",NA
"1200","51059471304",10.4096998810565,2019,"perc_moving",NA
"1201","51001090800",6.65663709478979,2019,"perc_moving",NA
"1202","51810041803",15.2640742890308,2019,"perc_moving",NA
"1203","51053840300",13.8969404186795,2019,"perc_moving",NA
"1204","51019030103",20.107785679369,2019,"perc_moving",NA
"1205","51059431002",9.96612151579447,2019,"perc_moving",NA
"1206","51710000202",26.8527918781726,2019,"perc_moving",NA
"1207","51041101012",16.625133499466,2019,"perc_moving",NA
"1208","51069051103",12.2400941545704,2019,"perc_moving",NA
"1209","51061930705",8.36642838231401,2019,"perc_moving",NA
"1210","51550021104",17.3627747109676,2019,"perc_moving",NA
"1211","51161030702",21.2738388145995,2019,"perc_moving",NA
"1212","51600300500",12.5282167042889,2019,"perc_moving",NA
"1213","51087200801",14.7396674402076,2019,"perc_moving",NA
"1214","51800075104",13.1692307692308,2019,"perc_moving",NA
"1215","51093280400",9.98513379583746,2019,"perc_moving",NA
"1216","51165011400",6.6190512703468,2019,"perc_moving",NA
"1217","51063920201",6.78585159554018,2019,"perc_moving",NA
"1218","51059415100",13.973063973064,2019,"perc_moving",NA
"1219","51810041804",15.2640742890308,2019,"perc_moving",NA
"1220","51099040100",23.9275668073136,2019,"perc_moving",NA
"1221","51197050301",5.9154399690842,2019,"perc_moving",NA
"1222","51770000601",11.3619828059302,2019,"perc_moving",NA
"1223","51169030300",10.6101914348552,2019,"perc_moving",NA
"1224","51175200200",12.9601291922536,2019,"perc_moving",NA
"1225","51191010700",9.37999257965802,2019,"perc_moving",NA
"1226","51105950600",3.44178542618984,2019,"perc_moving",NA
"1227","51059491401",25.8668964031876,2019,"perc_moving",NA
"1228","51550021009",6.97369146708116,2019,"perc_moving",NA
"1229","51800075702",12.7348066298343,2019,"perc_moving",NA
"1230","51035080502",9.69651118540726,2019,"perc_moving",NA
"1231","51760010500",4.18006430868167,2019,"perc_moving",NA
"1232","51041100815",7.61239138647526,2019,"perc_moving",NA
"1233","51087200502",11.2294454643319,2019,"perc_moving",NA
"1234","51710003000",8.125,2019,"perc_moving",NA
"1235","51149850302",10.1991001706598,2019,"perc_moving",NA
"1236","51800075503",13.6451488210282,2019,"perc_moving",NA
"1237","51031020900",5.28567956072662,2019,"perc_moving",NA
"1238","51067020102",6.66173205033309,2019,"perc_moving",NA
"1239","51800065301",33.328379665061,2019,"perc_moving",NA
"1240","51161030900",8.53242165220748,2019,"perc_moving",NA
"1241","51167030202",7.87229823517747,2019,"perc_moving",NA
"1242","51059490502",3.85078219013237,2019,"perc_moving",NA
"1243","51153901222",12.6156122826489,2019,"perc_moving",NA
"1244","51087200407",23.2235701906412,2019,"perc_moving",NA
"1245","51059461500",13.3254015466984,2019,"perc_moving",NA
"1246","51810045407",13.2698272042534,2019,"perc_moving",NA
"1247","51069050500",10.1069715971966,2019,"perc_moving",NA
"1248","51067020302",3.00788954635108,2019,"perc_moving",NA
"1249","51059482203",29.6601698726179,2019,"perc_moving",NA
"1250","51530930602",18.3753446587232,2019,"perc_moving",NA
"1251","51059482301",8.58405217757206,2019,"perc_moving",NA
"1252","51059460701",10.8640479354196,2019,"perc_moving",NA
"1253","51195931000",12.098500998174,2019,"perc_moving",NA
"1254","51073100203",8.58255803716414,2019,"perc_moving",NA
"1255","51187020601",13.4442380741595,2019,"perc_moving",NA
"1256","51133020301",15.8692904856472,2019,"perc_moving",NA
"1257","51143011002",10.7639680729761,2019,"perc_moving",NA
"1258","51013102901",19.7974860335196,2019,"perc_moving",NA
"1259","51059451000",14.280523255814,2019,"perc_moving",NA
"1260","51087200305",7.55131964809384,2019,"perc_moving",NA
"1261","51059421001",4.53857791225416,2019,"perc_moving",NA
"1262","51810046017",18.7051392477749,2019,"perc_moving",NA
"1263","51059480504",7.54147783558251,2019,"perc_moving",NA
"1264","51059491501",13.7708144557953,2019,"perc_moving",NA
"1265","51059430201",14.6392617449664,2019,"perc_moving",NA
"1266","51510200703",15.214135968853,2019,"perc_moving",NA
"1267","51163930101",10.9342514721996,2019,"perc_moving",NA
"1268","51089010602",7.00920509439151,2019,"perc_moving",NA
"1269","51740212900",7.38868364767645,2019,"perc_moving",NA
"1270","51059432702",12.7197039777983,2019,"perc_moving",NA
"1271","51049930101",2.74516886400578,2019,"perc_moving",NA
"1272","51177020107",9.65909090909091,2019,"perc_moving",NA
"1273","51087200201",9.92658477325524,2019,"perc_moving",NA
"1274","51510201202",13.9778325123153,2019,"perc_moving",NA
"1275","51107611030",22.1441384557272,2019,"perc_moving",NA
"1276","51650010307",7.50312148408519,2019,"perc_moving",NA
"1277","51003010802",14.5483755801499,2019,"perc_moving",NA
"1278","51041101008",6.03736479842675,2019,"perc_moving",NA
"1279","51095080103",8.90322819334475,2019,"perc_moving",NA
"1280","51143010302",5.44980443285528,2019,"perc_moving",NA
"1281","51163930200",16.0748464311636,2019,"perc_moving",NA
"1282","51041100919",10.2250993085185,2019,"perc_moving",NA
"1283","51133020100",6.2446778313937,2019,"perc_moving",NA
"1284","51590001400",8.65742306391613,2019,"perc_moving",NA
"1285","51009010600",7.72485544137729,2019,"perc_moving",NA
"1286","51510202001",9.77653631284916,2019,"perc_moving",NA
"1287","51135000101",10.3996571897499,2019,"perc_moving",NA
"1288","51083930202",4.71910112359551,2019,"perc_moving",NA
"1289","51087200134",17.9539035791677,2019,"perc_moving",NA
"1290","51177020307",7.35336194563662,2019,"perc_moving",NA
"1291","51800075803",7.0631970260223,2019,"perc_moving",NA
"1292","51005080100",9.45418870988623,2019,"perc_moving",NA
"1293","51199051100",12.7019865040841,2019,"perc_moving",NA
"1294","51087200802",13.3160621761658,2019,"perc_moving",NA
"1295","51083930203",3.46753548987666,2019,"perc_moving",NA
"1296","51165010600",10.9182675415642,2019,"perc_moving",NA
"1297","51171040201",21.8856227463863,2019,"perc_moving",NA
"1298","51185020700",9.40114467033904,2019,"perc_moving",NA
"1299","51171040300",14.7637292464879,2019,"perc_moving",NA
"1300","51059481702",23.4004474272931,2019,"perc_moving",NA
"1301","51680001800",17.853918117899,2019,"perc_moving",NA
"1302","51067020501",6.53004073319756,2019,"perc_moving",NA
"1303","51107611702",8.02356559837411,2019,"perc_moving",NA
"1304","51075400102",11.3749699435965,2019,"perc_moving",NA
"1305","51059440800",10.4898485336771,2019,"perc_moving",NA
"1306","51165011500",15.6975786526108,2019,"perc_moving",NA
"1307","51043010300",10.6854307589412,2019,"perc_moving",NA
"1308","51153901011",9.23076923076923,2019,"perc_moving",NA
"1309","51810041004",15.4974333903691,2019,"perc_moving",NA
"1310","51550020911",19.2432713561305,2019,"perc_moving",NA
"1311","51087200148",12.4422179824817,2019,"perc_moving",NA
"1312","51810041801",20.3863636363636,2019,"perc_moving",NA
"1313","51087200301",22.3383409536251,2019,"perc_moving",NA
"1314","51059480302",4.19677427231661,2019,"perc_moving",NA
"1315","51013101402",18.8695282617935,2019,"perc_moving",NA
"1316","51041100921",14.78633742422,2019,"perc_moving",NA
"1317","51099040301",15.7022653721683,2019,"perc_moving",NA
"1318","51153900202",10.9194043961238,2019,"perc_moving",NA
"1319","51085320500",13.0287125656067,2019,"perc_moving",NA
"1320","51740212500",10.6227221904977,2019,"perc_moving",NA
"1321","51179010106",14.1331658291457,2019,"perc_moving",NA
"1322","51153901228",7.19815516389392,2019,"perc_moving",NA
"1323","51143011200",3.91369046664209,2019,"perc_moving",NA
"1324","51143010900",9.74545454545455,2019,"perc_moving",NA
"1325","51059471203",28.2262935373465,2019,"perc_moving",NA
"1326","51540000800",12.2489425642217,2019,"perc_moving",NA
"1327","51069050100",10.4414729081878,2019,"perc_moving",NA
"1328","51085320400",7.82995378957973,2019,"perc_moving",NA
"1329","51173030701",10.2805143972997,2019,"perc_moving",NA
"1330","51059450601",4.4355785026989,2019,"perc_moving",NA
"1331","51036600300",7.21703011422638,2019,"perc_moving",NA
"1332","51775010501",11.0556609470763,2019,"perc_moving",NA
"1333","51059452000",3.81410256410256,2019,"perc_moving",NA
"1334","51165010400",9.18367346938776,2019,"perc_moving",NA
"1335","51041100818",7.24174653887114,2019,"perc_moving",NA
"1336","51107611011",13.4899763150068,2019,"perc_moving",NA
"1337","51550020905",13.2643884892086,2019,"perc_moving",NA
"1338","51015070601",11.3395350743169,2019,"perc_moving",NA
"1339","51620090100",6.26664498636358,2019,"perc_moving",NA
"1340","51143010100",5.34331440371709,2019,"perc_moving",NA
"1341","51760060501",20.1126936922836,2019,"perc_moving",NA
"1342","51107611023",10.4858441104509,2019,"perc_moving",NA
"1343","51047930202",9.76279439368503,2019,"perc_moving",NA
"1344","51119951100",11.8916797488226,2019,"perc_moving",NA
"1345","51570830300",11.1831181840615,2019,"perc_moving",NA
"1346","51059471401",10.1425881086898,2019,"perc_moving",NA
"1347","51810043400",19.9972120791152,2019,"perc_moving",NA
"1348","51041100209",6.09813450384073,2019,"perc_moving",NA
"1349","51510200801",7.41295394983152,2019,"perc_moving",NA
"1350","51139030300",9.41908713692946,2019,"perc_moving",NA
"1351","51760070802",8.46948982994332,2019,"perc_moving",NA
"1352","51015071202",6.03973928576272,2019,"perc_moving",NA
"1353","51059422201",8.64014347813665,2019,"perc_moving",NA
"1354","51117930800",8.89929742388759,2019,"perc_moving",NA
"1355","51161030804",22.5106647463376,2019,"perc_moving",NA
"1356","51041101009",14.7058823529412,2019,"perc_moving",NA
"1357","51685920100",13.3737126760274,2019,"perc_moving",NA
"1358","51710004001",15.8819589635843,2019,"perc_moving",NA
"1359","51141030302",10.3344170924292,2019,"perc_moving",NA
"1360","51069051002",12.7272727272727,2019,"perc_moving",NA
"1361","51153901224",5.88101208114885,2019,"perc_moving",NA
"1362","51107611013",16.0347384028807,2019,"perc_moving",NA
"1363","51087200907",20.7054610069181,2019,"perc_moving",NA
"1364","51073100302",14.7446309330446,2019,"perc_moving",NA
"1365","51510201803",25.4892544122944,2019,"perc_moving",NA
"1366","51740213104",7.25190839694656,2019,"perc_moving",NA
"1367","51041100922",4.83904465212876,2019,"perc_moving",NA
"1368","51059482603",5.2432097884295,2019,"perc_moving",NA
"1369","51061930206",20.7332490518331,2019,"perc_moving",NA
"1370","51179010403",9.93309315491508,2019,"perc_moving",NA
"1371","51183870201",17.2353760445682,2019,"perc_moving",NA
"1372","51800075802",11.3869400971398,2019,"perc_moving",NA
"1373","51550020808",15.852474927208,2019,"perc_moving",NA
"1374","51071930200",7.21720155670015,2019,"perc_moving",NA
"1375","51810046019",23.8491302036316,2019,"perc_moving",NA
"1376","51179010105",11.5652173913043,2019,"perc_moving",NA
"1377","51550020805",19.5323014804845,2019,"perc_moving",NA
"1378","51015070603",11.3912991255398,2019,"perc_moving",NA
"1379","51099040400",12.1292775665399,2019,"perc_moving",NA
"1380","51087200904",13.0894832164827,2019,"perc_moving",NA
"1381","51013100700",14.6634197251696,2019,"perc_moving",NA
"1382","51105950100",10.4708818892525,2019,"perc_moving",NA
"1383","51059431400",10.7895824720959,2019,"perc_moving",NA
"1384","51187020300",8.52894902430686,2019,"perc_moving",NA
"1385","51069050300",8.69191049913941,2019,"perc_moving",NA
"1386","51770003000",18.6230248306998,2019,"perc_moving",NA
"1387","51009010201",16.987917146145,2019,"perc_moving",NA
"1388","51171040101",16.8748526985623,2019,"perc_moving",NA
"1389","51770002200",9.63143254520167,2019,"perc_moving",NA
"1390","51760010600",12.1591417076442,2019,"perc_moving",NA
"1391","51087200415",17.2847297758202,2019,"perc_moving",NA
"1392","51179010502",10.3360370799537,2019,"perc_moving",NA
"1393","51185020200",10.6205982181859,2019,"perc_moving",NA
"1394","51095080104",8.71423262727611,2019,"perc_moving",NA
"1395","51167030402",8.01644398766701,2019,"perc_moving",NA
"1396","51047930204",17.7771855010661,2019,"perc_moving",NA
"1397","51683910402",10.7541709478588,2019,"perc_moving",NA
"1398","51067020901",9.69099472829482,2019,"perc_moving",NA
"1399","51027010400",19.9172271081221,2019,"perc_moving",NA
"1400","51031020300",6.4471981493439,2019,"perc_moving",NA
"1401","51750010201",12.131691796929,2019,"perc_moving",NA
"1402","51550020001",7.55523877405559,2019,"perc_moving",NA
"1403","51059422402",7.31526178982547,2019,"perc_moving",NA
"1404","51165010302",18.7008426347528,2019,"perc_moving",NA
"1405","51087201601",7.8628066482264,2019,"perc_moving",NA
"1406","51143010803",10.6606364076886,2019,"perc_moving",NA
"1407","51023040100",5.2158273381295,2019,"perc_moving",NA
"1408","51059432202",8.91760220292311,2019,"perc_moving",NA
"1409","51810045425",3.19943121222894,2019,"perc_moving",NA
"1410","51155210700",14.1877058177827,2019,"perc_moving",NA
"1411","51165011700",24.2351398601399,2019,"perc_moving",NA
"1412","51550021014",11.1275415896488,2019,"perc_moving",NA
"1413","51540000900",11.6518667220834,2019,"perc_moving",NA
"1414","51810046009",12.250159706396,2019,"perc_moving",NA
"1415","51141030101",8.66107887384483,2019,"perc_moving",NA
"1416","51031020200",11.5473887814313,2019,"perc_moving",NA
"1417","51045050100",10.5261869342614,2019,"perc_moving",NA
"1418","51141030202",11.4579638169564,2019,"perc_moving",NA
"1419","51059430203",12.7509293680297,2019,"perc_moving",NA
"1420","51153901415",7.22622167670163,2019,"perc_moving",NA
"1421","51660000301",11.8875278396437,2019,"perc_moving",NA
"1422","51011040200",1.70308365935132,2019,"perc_moving",NA
"1423","51590000700",18.4252984833817,2019,"perc_moving",NA
"1424","51760040900",27.7311219525663,2019,"perc_moving",NA
"1425","51019030501",6.08448238126505,2019,"perc_moving",NA
"1426","51820003400",12.5588185862295,2019,"perc_moving",NA
"1427","51600300200",10.6320221828305,2019,"perc_moving",NA
"1428","51007930101",10.5799151343706,2019,"perc_moving",NA
"1429","51131930200",7.48834498834499,2019,"perc_moving",NA
"1430","51031020402",6.8254428749895,2019,"perc_moving",NA
"1431","51155210500",8.04449252324722,2019,"perc_moving",NA
"1432","51810043005",17.3216400617147,2019,"perc_moving",NA
"1433","51199050206",7.57894736842105,2019,"perc_moving",NA
