"","geoid","value","year","measure","moe"
"982","51680001700",0.84,2019,"segregation_indicator",NA
"983","51087200127",0.6,2019,"segregation_indicator",NA
"984","51059452400",1.33,2019,"segregation_indicator",NA
"985","51173030200",0.100268330662465,2019,"segregation_indicator",NA
"986","51015070702",0.29,2019,"segregation_indicator",NA
"987","51029930201",0.89,2019,"segregation_indicator",NA
"988","51155210102",0.41,2019,"segregation_indicator",NA
"989","51149850400",0.69,2019,"segregation_indicator",NA
"990","51700031500",0.630023583000235,2019,"segregation_indicator",NA
"991","51067020702",0.4,2019,"segregation_indicator",NA
"992","51059480801",1.20053431989884,2019,"segregation_indicator",NA
"993","51153901226",1.53,2019,"segregation_indicator",NA
"994","51800065200",0.870065193087017,2019,"segregation_indicator",NA
"995","51019030403",0.588727534529841,2019,"segregation_indicator",NA
"996","51059440600",1.27991075659024,2019,"segregation_indicator",NA
"997","51690000400",1.31,2019,"segregation_indicator",NA
"998","51810040802",1.28,2019,"segregation_indicator",NA
"999","51790000402",0.44,2019,"segregation_indicator",NA
"1000","51810045430",1.52364278624191,2019,"segregation_indicator",NA
"1001","51760040700",0.48,2019,"segregation_indicator",NA
"1002","51059461700",1.33,2019,"segregation_indicator",NA
"1003","51175200402",0.908176047158328,2019,"segregation_indicator",NA
"1004","51760061002",1.04113497256539,2019,"segregation_indicator",NA
"1005","51059431802",1.15,2019,"segregation_indicator",NA
"1006","51155210401",0.3,2019,"segregation_indicator",NA
"1007","51143010500",0.89,2019,"segregation_indicator",NA
"1008","51059451800",1.32,2019,"segregation_indicator",NA
"1009","51003011400",0.85996570282214,2019,"segregation_indicator",NA
"1010","51025930302",0.729973319123142,2019,"segregation_indicator",NA
"1011","51678930501",0.789554680408003,2019,"segregation_indicator",NA
"1012","51095080208",0.59,2019,"segregation_indicator",NA
"1013","51025930301",0.73,2019,"segregation_indicator",NA
"1014","51107611808",1.34,2019,"segregation_indicator",NA
"1015","51059452501",1.32,2019,"segregation_indicator",NA
"1016","51067020600",0.53,2019,"segregation_indicator",NA
"1017","51157950200",0.530000098317739,2019,"segregation_indicator",NA
"1018","51167030300",0.09,2019,"segregation_indicator",NA
"1019","51087201701",1.04,2019,"segregation_indicator",NA
"1020","51550020003",1.1700118384562,2019,"segregation_indicator",NA
"1021","51089011300",0.83,2019,"segregation_indicator",NA
"1022","51127700200",0.650001451671335,2019,"segregation_indicator",NA
"1023","51121020900",0.35,2019,"segregation_indicator",NA
"1024","51153900803",1.39,2019,"segregation_indicator",NA
"1025","51191010601",0.36,2019,"segregation_indicator",NA
"1026","51143010700",0.89,2019,"segregation_indicator",NA
"1027","51683910202",1.23,2019,"segregation_indicator",NA
"1028","51700032114",1.17373713029013,2019,"segregation_indicator",NA
"1029","51015070100",0.93464563859046,2019,"segregation_indicator",NA
"1030","51147930202",0.85,2019,"segregation_indicator",NA
"1031","51740210600",1.1,2019,"segregation_indicator",NA
"1032","51153901231",1.07,2019,"segregation_indicator",NA
"1033","51790000500",0.826303885110263,2019,"segregation_indicator",NA
"1034","51089010400",1.05999865884233,2019,"segregation_indicator",NA
"1035","51177020309",1.13975187860965,2019,"segregation_indicator",NA
"1036","51650010310",1.17,2019,"segregation_indicator",NA
"1037","51035080300",0.5,2019,"segregation_indicator",NA
"1038","51089011000",0.679844411595095,2019,"segregation_indicator",NA
"1039","51760050100",0.560919406262085,2019,"segregation_indicator",NA
"1040","51700032227",1.22,2019,"segregation_indicator",NA
"1041","51580060100",0.84,2019,"segregation_indicator",NA
"1042","51800075106",1.17,2019,"segregation_indicator",NA
"1043","51171040202",0.16,2019,"segregation_indicator",NA
"1044","51167030500",0.0608168122650737,2019,"segregation_indicator",NA
"1045","51191010602",0.46,2019,"segregation_indicator",NA
"1046","51121020201",1.1,2019,"segregation_indicator",NA
"1047","51059460400",1.16994232500305,2019,"segregation_indicator",NA
"1048","51059420201",1.33,2019,"segregation_indicator",NA
"1049","51153901223",1.26,2019,"segregation_indicator",NA
"1050","51059491201",1.43,2019,"segregation_indicator",NA
"1051","51710002100",0.68,2019,"segregation_indicator",NA
"1052","51003011103",0.37,2019,"segregation_indicator",NA
"1053","51043010101",0.68,2019,"segregation_indicator",NA
"1054","51025930201",0.979984175102581,2019,"segregation_indicator",NA
"1055","51161030803",0.820521682823041,2019,"segregation_indicator",NA
"1056","51051040400",0.0500344142980174,2019,"segregation_indicator",NA
"1057","51193010300",0.96,2019,"segregation_indicator",NA
"1058","51107611017",1.13,2019,"segregation_indicator",NA
"1059","51087201102",0.939650891550012,2019,"segregation_indicator",NA
"1060","51199050205",0.886845353491131,2019,"segregation_indicator",NA
"1061","51087200132",0.77,2019,"segregation_indicator",NA
"1062","51117930700",0.899646964918461,2019,"segregation_indicator",NA
"1063","51069050600",0.79,2019,"segregation_indicator",NA
"1064","51810046020",1.18,2019,"segregation_indicator",NA
"1065","51087201404",0.66,2019,"segregation_indicator",NA
"1066","51059421702",1.39,2019,"segregation_indicator",NA
"1067","51540000402",0.609982884910906,2019,"segregation_indicator",NA
"1068","51760070300",0.96,2019,"segregation_indicator",NA
"1069","51107611701",1.29997411430647,2019,"segregation_indicator",NA
"1070","51191010402",0.18,2019,"segregation_indicator",NA
"1071","51059440100",0.97,2019,"segregation_indicator",NA
"1072","51199050900",1.14048371938783,2019,"segregation_indicator",NA
"1073","51059415200",0.8,2019,"segregation_indicator",NA
"1074","51775010502",0.250606929375728,2019,"segregation_indicator",NA
"1075","51163930400",0.44002230481863,2019,"segregation_indicator",NA
"1076","51700032131",1.31870019423144,2019,"segregation_indicator",NA
"1077","51107611027",1.37,2019,"segregation_indicator",NA
"1078","51059480802",1.32018176361958,2019,"segregation_indicator",NA
"1079","51031020800",0.72,2019,"segregation_indicator",NA
"1080","51087201405",0.83,2019,"segregation_indicator",NA
"1081","51059980100",0.00701171352363853,2019,"segregation_indicator",NA
"1082","51059440504",1.32004737544041,2019,"segregation_indicator",NA
"1083","51740980100",1.5,2019,"segregation_indicator",NA
"1084",NA,0.877216797851907,2019,"segregation_indicator",NA
"1085","51081880102",0.99,2019,"segregation_indicator",NA
"1086","51025930202",0.809460224155971,2019,"segregation_indicator",NA
"1087","51183870202",0.97,2019,"segregation_indicator",NA
"1088","51175200300",1.06778146488337,2019,"segregation_indicator",NA
"1089","51025930100",0.88,2019,"segregation_indicator",NA
"1090","51760050300",0.19,2019,"segregation_indicator",NA
"1091","51770001800",0.610513274288535,2019,"segregation_indicator",NA
"1092","51710006607",1.22,2019,"segregation_indicator",NA
"1093","51107610601",0.95,2019,"segregation_indicator",NA
"1094","51800075206",1.15,2019,"segregation_indicator",NA
"1095","51165011100",0.31,2019,"segregation_indicator",NA
"1096","51089011200",0.370020342681132,2019,"segregation_indicator",NA
"1097","51760040800",0.75,2019,"segregation_indicator",NA
"1098","51760020600",1.18,2019,"segregation_indicator",NA
"1099","51153901229",1.54,2019,"segregation_indicator",NA
"1100","51107610102",0.59,2019,"segregation_indicator",NA
"1101","51121021102",0.54965168696473,2019,"segregation_indicator",NA
"1102","51013102400",1.11,2019,"segregation_indicator",NA
"1103","51131930302",0.97,2019,"segregation_indicator",NA
"1104","51650010200",1.30992981521757,2019,"segregation_indicator",NA
"1105","51115951401",0.51,2019,"segregation_indicator",NA
"1106","51530930601",0.499842591620647,2019,"segregation_indicator",NA
"1107","51143011100",0.95,2019,"segregation_indicator",NA
"1108","51059491602",1.39,2019,"segregation_indicator",NA
"1109","51065020300",0.59015242506623,2019,"segregation_indicator",NA
"1110","51510200110",1.38,2019,"segregation_indicator",NA
"1111","51680000100",0.67,2019,"segregation_indicator",NA
"1112","51033030503",0.889952562522413,2019,"segregation_indicator",NA
"1113","51163930302",0.350003681682884,2019,"segregation_indicator",NA
"1114","51105950200",0.139999579718644,2019,"segregation_indicator",NA
"1115","51101950200",0.96,2019,"segregation_indicator",NA
"1116","51073100301",0.597435850384531,2019,"segregation_indicator",NA
"1117","51041100508",1.18,2019,"segregation_indicator",NA
"1118","51185021101",0.400010160031511,2019,"segregation_indicator",NA
"1119","51027010600",0.449987012532886,2019,"segregation_indicator",NA
"1120","51195930900",0.25,2019,"segregation_indicator",NA
"1121","51139030100",0.359999683724124,2019,"segregation_indicator",NA
"1122","51810041200",0.500238048201805,2019,"segregation_indicator",NA
"1123","51173030301",0.347362408170414,2019,"segregation_indicator",NA
"1124","51550020909",1.09,2019,"segregation_indicator",NA
"1125","51059480505",0.919424923500589,2019,"segregation_indicator",NA
"1126","51059430101",0.93,2019,"segregation_indicator",NA
"1127","51057950800",0.92,2019,"segregation_indicator",NA
"1128","51510201802",0.878158750511737,2019,"segregation_indicator",NA
"1129","51550021503",1.05,2019,"segregation_indicator",NA
"1130","51031020500",0.6,2019,"segregation_indicator",NA
"1131","51013100800",1.34,2019,"segregation_indicator",NA
"1132","51059482505",1.39997346260834,2019,"segregation_indicator",NA
"1133","51013101601",0.96,2019,"segregation_indicator",NA
"1134","51810044008",0.73,2019,"segregation_indicator",NA
"1135","51810046002",1.07,2019,"segregation_indicator",NA
"1136","51139030500",0.260037280944004,2019,"segregation_indicator",NA
"1137","51155210600",0.379563436360567,2019,"segregation_indicator",NA
"1138","51013102803",1.42998742671038,2019,"segregation_indicator",NA
"1139","51009010402",0.79,2019,"segregation_indicator",NA
"1140","51059431300",1.25,2019,"segregation_indicator",NA
"1141","51059461100",1.08921861550689,2019,"segregation_indicator",NA
"1142","51069050801",0.909905158125258,2019,"segregation_indicator",NA
"1143","51177020304",0.94,2019,"segregation_indicator",NA
"1144","51770003100",0.739951617423203,2019,"segregation_indicator",NA
"1145","51095080307",0.72,2019,"segregation_indicator",NA
"1146","51085320801",0.64,2019,"segregation_indicator",NA
"1147","51790000401",0.438172602058654,2019,"segregation_indicator",NA
"1148","51013100900",0.88,2019,"segregation_indicator",NA
"1149","51177020312",1.12,2019,"segregation_indicator",NA
"1150","51171040400",0.240066891031531,2019,"segregation_indicator",NA
"1151","51775010200",0.436576738321865,2019,"segregation_indicator",NA
"1152","51071930400",0.389958351288772,2019,"segregation_indicator",NA
"1153","51047930104",0.62,2019,"segregation_indicator",NA
"1154","51550020814",1.17,2019,"segregation_indicator",NA
"1155","51177020408",0.8,2019,"segregation_indicator",NA
"1156","51059491601",1.31,2019,"segregation_indicator",NA
"1157","51169030500",0.02,2019,"segregation_indicator",NA
"1158","51059430901",1.49664297159193,2019,"segregation_indicator",NA
"1159","51099040200",0.78,2019,"segregation_indicator",NA
"1160","51830370100",0.729947802083791,2019,"segregation_indicator",NA
"1161","51059491402",1.34,2019,"segregation_indicator",NA
"1162","51041100817",1.07,2019,"segregation_indicator",NA
"1163","51510201204",1.27,2019,"segregation_indicator",NA
"1164","51036600200",1.27,2019,"segregation_indicator",NA
"1165","51041100937",0.92,2019,"segregation_indicator",NA
"1166","51047930203",1.08,2019,"segregation_indicator",NA
"1167","51183870100",0.93,2019,"segregation_indicator",NA
"1168","51027010700",0.0200000801796698,2019,"segregation_indicator",NA
"1169","51103030200",0.759838054354512,2019,"segregation_indicator",NA
"1170","51059420800",1.34,2019,"segregation_indicator",NA
"1171","51107610900",0.79,2019,"segregation_indicator",NA
"1172","51069050700",0.39,2019,"segregation_indicator",NA
"1173","51153900801",1.46,2019,"segregation_indicator",NA
"1174","51155210202",0.27,2019,"segregation_indicator",NA
"1175","51191010900",0.09,2019,"segregation_indicator",NA
"1176","51810045433",0.88,2019,"segregation_indicator",NA
"1177","51660000205",1.04,2019,"segregation_indicator",NA
"1178","51760041200",0.59,2019,"segregation_indicator",NA
"1179","51550021402",0.95,2019,"segregation_indicator",NA
"1180","51165012000",0.479996809265427,2019,"segregation_indicator",NA
"1181","51153900302",1.57,2019,"segregation_indicator",NA
"1182","51810046204",0.928915204879711,2019,"segregation_indicator",NA
"1183","51001090700",0.97,2019,"segregation_indicator",NA
"1184","51147930302",0.79,2019,"segregation_indicator",NA
"1185","51650010503",0.909965780867809,2019,"segregation_indicator",NA
"1186","51199050402",0.24,2019,"segregation_indicator",NA
"1187","51041100206",1.43,2019,"segregation_indicator",NA
"1188","51810040404",1.1367095679525,2019,"segregation_indicator",NA
"1189","51137110105",0.8,2019,"segregation_indicator",NA
"1190","51051040300",0.0400283293771416,2019,"segregation_indicator",NA
"1191","51199050303",0.899164075912666,2019,"segregation_indicator",NA
"1192","51019030104",0.64,2019,"segregation_indicator",NA
"1193","51660000206",0.84,2019,"segregation_indicator",NA
"1194","51590001301",0.849923207307755,2019,"segregation_indicator",NA
"1195","51001090101",0.47,2019,"segregation_indicator",NA
"1196","51133020200",0.77,2019,"segregation_indicator",NA
"1197","51041100702",0.81,2019,"segregation_indicator",NA
"1198","51117930101",0.81,2019,"segregation_indicator",NA
"1199","51059461801",1.08,2019,"segregation_indicator",NA
"1200","51059471304",0.950877840309604,2019,"segregation_indicator",NA
"1201","51001090800",0.87000158039405,2019,"segregation_indicator",NA
"1202","51810041803",0.48,2019,"segregation_indicator",NA
"1203","51053840300",1.11,2019,"segregation_indicator",NA
"1204","51019030103",0.780000138078336,2019,"segregation_indicator",NA
"1205","51059431002",1.39975904164893,2019,"segregation_indicator",NA
"1206","51710000202",1.08,2019,"segregation_indicator",NA
"1207","51041101012",0.81,2019,"segregation_indicator",NA
"1208","51069051103",0.57,2019,"segregation_indicator",NA
"1209","51061930705",0.98,2019,"segregation_indicator",NA
"1210","51550021104",0.91,2019,"segregation_indicator",NA
"1211","51161030702",0.700216144705112,2019,"segregation_indicator",NA
"1212","51600300500",1.05,2019,"segregation_indicator",NA
"1213","51087200801",1.03000236029767,2019,"segregation_indicator",NA
"1214","51800075104",1.02,2019,"segregation_indicator",NA
"1215","51093280400",0.85,2019,"segregation_indicator",NA
"1216","51165011400",0.859966898437145,2019,"segregation_indicator",NA
"1217","51063920201",0.24,2019,"segregation_indicator",NA
"1218","51059415100",0.88,2019,"segregation_indicator",NA
"1219","51810041804",0.48,2019,"segregation_indicator",NA
"1220","51099040100",0.93,2019,"segregation_indicator",NA
"1221","51197050301",0.289714433269725,2019,"segregation_indicator",NA
"1222","51770000601",0.829844004465348,2019,"segregation_indicator",NA
"1223","51169030300",0.110005894749189,2019,"segregation_indicator",NA
"1224","51175200200",0.990095501456653,2019,"segregation_indicator",NA
"1225","51191010700",0.350011269444914,2019,"segregation_indicator",NA
"1226","51105950600",0.03,2019,"segregation_indicator",NA
"1227","51059491401",1.41,2019,"segregation_indicator",NA
"1228","51550021009",0.51135030601465,2019,"segregation_indicator",NA
"1229","51800075702",0.96,2019,"segregation_indicator",NA
"1230","51035080502",0.120090297867732,2019,"segregation_indicator",NA
"1231","51760010500",0.74,2019,"segregation_indicator",NA
"1232","51041100815",1.27,2019,"segregation_indicator",NA
"1233","51087200502",0.909851483872407,2019,"segregation_indicator",NA
"1234","51710003000",1.03,2019,"segregation_indicator",NA
"1235","51149850302",1.12947014537391,2019,"segregation_indicator",NA
"1236","51800075503",1.11,2019,"segregation_indicator",NA
"1237","51031020900",0.839917418363356,2019,"segregation_indicator",NA
"1238","51067020102",0.5,2019,"segregation_indicator",NA
"1239","51800065301",0.849956699285913,2019,"segregation_indicator",NA
"1240","51161030900",0.61786519094279,2019,"segregation_indicator",NA
"1241","51167030202",0.33,2019,"segregation_indicator",NA
"1242","51059490502",1.11,2019,"segregation_indicator",NA
"1243","51153901222",1.23,2019,"segregation_indicator",NA
"1244","51087200407",1.29,2019,"segregation_indicator",NA
"1245","51059461500",1.23,2019,"segregation_indicator",NA
"1246","51810045407",1.06,2019,"segregation_indicator",NA
"1247","51069050500",0.35,2019,"segregation_indicator",NA
"1248","51067020302",0.39,2019,"segregation_indicator",NA
"1249","51059482203",0.733645414915905,2019,"segregation_indicator",NA
"1250","51530930602",0.49750110783032,2019,"segregation_indicator",NA
"1251","51059482301",0.96,2019,"segregation_indicator",NA
"1252","51059460701",1.31790502624578,2019,"segregation_indicator",NA
"1253","51195931000",0.130045226193216,2019,"segregation_indicator",NA
"1254","51073100203",0.600346181174073,2019,"segregation_indicator",NA
"1255","51187020601",0.670004878413738,2019,"segregation_indicator",NA
"1256","51133020301",0.66,2019,"segregation_indicator",NA
"1257","51143011002",0.78,2019,"segregation_indicator",NA
"1258","51013102901",0.71,2019,"segregation_indicator",NA
"1259","51059451000",1.25,2019,"segregation_indicator",NA
"1260","51087200305",1.13,2019,"segregation_indicator",NA
"1261","51059421001",1.5,2019,"segregation_indicator",NA
"1262","51810046017",1.39,2019,"segregation_indicator",NA
"1263","51059480504",0.88014481965957,2019,"segregation_indicator",NA
"1264","51059491501",1.1100117218868,2019,"segregation_indicator",NA
"1265","51059430201",1.09,2019,"segregation_indicator",NA
"1266","51510200703",0.91,2019,"segregation_indicator",NA
"1267","51163930101",0.320090495891089,2019,"segregation_indicator",NA
"1268","51089010602",0.80995651070248,2019,"segregation_indicator",NA
"1269","51740212900",0.8,2019,"segregation_indicator",NA
"1270","51059432702",1.45,2019,"segregation_indicator",NA
"1271","51049930101",0.81,2019,"segregation_indicator",NA
"1272","51177020107",0.75,2019,"segregation_indicator",NA
"1273","51087200201",0.492831808814059,2019,"segregation_indicator",NA
"1274","51510201202",1,2019,"segregation_indicator",NA
"1275","51107611030",1.27113123183687,2019,"segregation_indicator",NA
"1276","51650010307",1.22997511736028,2019,"segregation_indicator",NA
"1277","51003010802",1.04,2019,"segregation_indicator",NA
"1278","51041101008",0.79,2019,"segregation_indicator",NA
"1279","51095080103",0.672367622798259,2019,"segregation_indicator",NA
"1280","51143010302",0.59,2019,"segregation_indicator",NA
"1281","51163930200",0.380000034581809,2019,"segregation_indicator",NA
"1282","51041100919",1.01,2019,"segregation_indicator",NA
"1283","51133020100",0.77,2019,"segregation_indicator",NA
"1284","51590001400",0.5,2019,"segregation_indicator",NA
"1285","51009010600",0.899745476748034,2019,"segregation_indicator",NA
"1286","51510202001",0.34,2019,"segregation_indicator",NA
"1287","51135000101",0.82781937875101,2019,"segregation_indicator",NA
"1288","51083930202",0.91,2019,"segregation_indicator",NA
"1289","51087200134",0.910035033342889,2019,"segregation_indicator",NA
"1290","51177020307",1.13,2019,"segregation_indicator",NA
"1291","51800075803",0.6,2019,"segregation_indicator",NA
"1292","51005080100",0.370326454639321,2019,"segregation_indicator",NA
"1293","51199051100",1.13001856740651,2019,"segregation_indicator",NA
"1294","51087200802",1.11,2019,"segregation_indicator",NA
"1295","51083930203",0.7,2019,"segregation_indicator",NA
"1296","51165010600",0.410308099659359,2019,"segregation_indicator",NA
"1297","51171040201",0.379992673085558,2019,"segregation_indicator",NA
"1298","51185020700",0.459998533513097,2019,"segregation_indicator",NA
"1299","51171040300",0.33,2019,"segregation_indicator",NA
"1300","51059481702",1.14,2019,"segregation_indicator",NA
"1301","51680001800",0.789814092314755,2019,"segregation_indicator",NA
"1302","51067020501",0.36,2019,"segregation_indicator",NA
"1303","51107611702",1.30006603373575,2019,"segregation_indicator",NA
"1304","51075400102",0.570150745283498,2019,"segregation_indicator",NA
"1305","51059440800",1.03,2019,"segregation_indicator",NA
"1306","51165011500",0.45,2019,"segregation_indicator",NA
"1307","51043010300",0.240099360201998,2019,"segregation_indicator",NA
"1308","51153901011",1.39,2019,"segregation_indicator",NA
"1309","51810041004",1.29,2019,"segregation_indicator",NA
"1310","51550020911",1.24,2019,"segregation_indicator",NA
"1311","51087200148",1.08772444641235,2019,"segregation_indicator",NA
"1312","51810041801",0.99,2019,"segregation_indicator",NA
"1313","51087200301",0.64,2019,"segregation_indicator",NA
"1314","51059480302",0.96,2019,"segregation_indicator",NA
"1315","51013101402",1.01,2019,"segregation_indicator",NA
"1316","51041100921",1.06,2019,"segregation_indicator",NA
"1317","51099040301",0.78,2019,"segregation_indicator",NA
"1318","51153900202",0.96,2019,"segregation_indicator",NA
"1319","51085320500",0.37,2019,"segregation_indicator",NA
"1320","51740212500",1.03777657496017,2019,"segregation_indicator",NA
"1321","51179010106",1.01,2019,"segregation_indicator",NA
"1322","51153901228",1.4,2019,"segregation_indicator",NA
"1323","51143011200",0.630250432052362,2019,"segregation_indicator",NA
"1324","51143010900",0.54,2019,"segregation_indicator",NA
"1325","51059471203",1.24,2019,"segregation_indicator",NA
"1326","51540000800",1.12998587964954,2019,"segregation_indicator",NA
"1327","51069050100",0.510001972044214,2019,"segregation_indicator",NA
"1328","51085320400",0.700011358178447,2019,"segregation_indicator",NA
"1329","51173030701",0.260006422866551,2019,"segregation_indicator",NA
"1330","51059450601",1.23,2019,"segregation_indicator",NA
"1331","51036600300",0.98,2019,"segregation_indicator",NA
"1332","51775010501",0.519996344413902,2019,"segregation_indicator",NA
"1333","51059452000",1.43,2019,"segregation_indicator",NA
"1334","51165010400",0.27,2019,"segregation_indicator",NA
"1335","51041100818",1.01,2019,"segregation_indicator",NA
"1336","51107611011",1.33078453232484,2019,"segregation_indicator",NA
"1337","51550020905",0.89,2019,"segregation_indicator",NA
"1338","51015070601",0.539801015599125,2019,"segregation_indicator",NA
"1339","51620090100",0.939854890448296,2019,"segregation_indicator",NA
"1340","51143010100",0.68,2019,"segregation_indicator",NA
"1341","51760060501",0.87,2019,"segregation_indicator",NA
"1342","51107611023",1.06,2019,"segregation_indicator",NA
"1343","51047930202",0.590009647938333,2019,"segregation_indicator",NA
"1344","51119951100",0.43,2019,"segregation_indicator",NA
"1345","51570830300",0.908416616961583,2019,"segregation_indicator",NA
"1346","51059471401",1.2,2019,"segregation_indicator",NA
"1347","51810043400",0.285364042894977,2019,"segregation_indicator",NA
"1348","51041100209",1.3,2019,"segregation_indicator",NA
"1349","51510200801",0.93,2019,"segregation_indicator",NA
"1350","51139030300",0.18,2019,"segregation_indicator",NA
"1351","51760070802",1.23,2019,"segregation_indicator",NA
"1352","51015071202",0.430140598416542,2019,"segregation_indicator",NA
"1353","51059422201",1.16051729585474,2019,"segregation_indicator",NA
"1354","51117930800",0.8,2019,"segregation_indicator",NA
"1355","51161030804",0.820478637894416,2019,"segregation_indicator",NA
"1356","51041101009",0.93,2019,"segregation_indicator",NA
"1357","51685920100",1.23053392398941,2019,"segregation_indicator",NA
"1358","51710004001",0.558898069278063,2019,"segregation_indicator",NA
"1359","51141030302",0.6,2019,"segregation_indicator",NA
"1360","51069051002",0.82,2019,"segregation_indicator",NA
"1361","51153901224",1.2,2019,"segregation_indicator",NA
"1362","51107611013",1.14,2019,"segregation_indicator",NA
"1363","51087200907",1.17762680835209,2019,"segregation_indicator",NA
"1364","51073100302",0.6,2019,"segregation_indicator",NA
"1365","51510201803",1.07,2019,"segregation_indicator",NA
"1366","51740213104",0.86,2019,"segregation_indicator",NA
"1367","51041100922",1.15,2019,"segregation_indicator",NA
"1368","51059482603",1.19002980336783,2019,"segregation_indicator",NA
"1369","51061930206",0.66,2019,"segregation_indicator",NA
"1370","51179010403",1.06,2019,"segregation_indicator",NA
"1371","51183870201",0.91,2019,"segregation_indicator",NA
"1372","51800075802",0.83,2019,"segregation_indicator",NA
"1373","51550020808",0.71,2019,"segregation_indicator",NA
"1374","51071930200",0.320064555899134,2019,"segregation_indicator",NA
"1375","51810046019",1.17880708194687,2019,"segregation_indicator",NA
"1376","51179010105",1.29,2019,"segregation_indicator",NA
"1377","51550020805",1.16,2019,"segregation_indicator",NA
"1378","51015070603",0.542945591272362,2019,"segregation_indicator",NA
"1379","51099040400",0.89,2019,"segregation_indicator",NA
"1380","51087200904",1.04633903873578,2019,"segregation_indicator",NA
"1381","51013100700",0.9,2019,"segregation_indicator",NA
"1382","51105950100",0.0300038636961875,2019,"segregation_indicator",NA
"1383","51059431400",1.35,2019,"segregation_indicator",NA
"1384","51187020300",0.379353270747691,2019,"segregation_indicator",NA
"1385","51069050300",0.17,2019,"segregation_indicator",NA
"1386","51770003000",0.88,2019,"segregation_indicator",NA
"1387","51009010201",0.83,2019,"segregation_indicator",NA
"1388","51171040101",0.52,2019,"segregation_indicator",NA
"1389","51770002200",1.08,2019,"segregation_indicator",NA
"1390","51760010600",0.96,2019,"segregation_indicator",NA
"1391","51087200415",0.898146488793293,2019,"segregation_indicator",NA
"1392","51179010502",0.51,2019,"segregation_indicator",NA
"1393","51185020200",0.430183811647408,2019,"segregation_indicator",NA
"1394","51095080104",0.67,2019,"segregation_indicator",NA
"1395","51167030402",0.11,2019,"segregation_indicator",NA
"1396","51047930204",1.08,2019,"segregation_indicator",NA
"1397","51683910402",1.21004274741866,2019,"segregation_indicator",NA
"1398","51067020901",0.739772332294786,2019,"segregation_indicator",NA
"1399","51027010400",0.17,2019,"segregation_indicator",NA
"1400","51031020300",0.62011595864213,2019,"segregation_indicator",NA
"1401","51750010201",0.38,2019,"segregation_indicator",NA
"1402","51550020001",0.35,2019,"segregation_indicator",NA
"1403","51059422402",1.36,2019,"segregation_indicator",NA
"1404","51165010302",0.638140995523579,2019,"segregation_indicator",NA
"1405","51087201601",0.550023579436223,2019,"segregation_indicator",NA
"1406","51143010803",0.53,2019,"segregation_indicator",NA
"1407","51023040100",0.26,2019,"segregation_indicator",NA
"1408","51059432202",1.22,2019,"segregation_indicator",NA
"1409","51810045425",0.8,2019,"segregation_indicator",NA
"1410","51155210700",0.37,2019,"segregation_indicator",NA
"1411","51165011700",0.71,2019,"segregation_indicator",NA
"1412","51550021014",0.69,2019,"segregation_indicator",NA
"1413","51540000900",0.480452471547882,2019,"segregation_indicator",NA
"1414","51810046009",1.05021175499835,2019,"segregation_indicator",NA
"1415","51141030101",0.5,2019,"segregation_indicator",NA
"1416","51031020200",0.63,2019,"segregation_indicator",NA
"1417","51045050100",0.0800055853908159,2019,"segregation_indicator",NA
"1418","51141030202",0.25,2019,"segregation_indicator",NA
"1419","51059430203",1.16,2019,"segregation_indicator",NA
"1420","51153901415",1.13078294195217,2019,"segregation_indicator",NA
"1421","51660000301",0.56,2019,"segregation_indicator",NA
"1422","51011040200",0.639715789080572,2019,"segregation_indicator",NA
"1423","51590000700",0.89,2019,"segregation_indicator",NA
"1424","51760040900",0.692456010886217,2019,"segregation_indicator",NA
"1425","51019030501",0.46,2019,"segregation_indicator",NA
"1426","51820003400",0.848592629459093,2019,"segregation_indicator",NA
"1427","51600300200",1.05018121732482,2019,"segregation_indicator",NA
"1428","51007930101",0.85,2019,"segregation_indicator",NA
"1429","51131930200",1.03,2019,"segregation_indicator",NA
"1430","51031020402",0.619999077062434,2019,"segregation_indicator",NA
"1431","51155210500",0.140000051319863,2019,"segregation_indicator",NA
"1432","51810043005",0.29815545689658,2019,"segregation_indicator",NA
"1433","51199050206",1.01,2019,"segregation_indicator",NA
"1434","51095080305",0.94995498346395,2019,"segregation_indicator",NA
"1435","51143010804",0.53,2019,"segregation_indicator",NA
"1436","51137110104",0.540371916267456,2019,"segregation_indicator",NA
"1437","51810044402",0.99,2019,"segregation_indicator",NA
"1438","51095080304",0.51,2019,"segregation_indicator",NA
"1439","51179010108",1.15,2019,"segregation_indicator",NA
"1440","51165010200",0.25,2019,"segregation_indicator",NA
"1441","51143010400",0.61,2019,"segregation_indicator",NA
"1442","51107611207",1.15,2019,"segregation_indicator",NA
"1443","51059480301",0.96,2019,"segregation_indicator",NA
"1444","51033030201",0.95,2019,"segregation_indicator",NA
"1445","51065020104",0.72,2019,"segregation_indicator",NA
"1446","51107610504",1.15,2019,"segregation_indicator",NA
"1447","51107611014",1.19,2019,"segregation_indicator",NA
"1448","51003010303",0.82,2019,"segregation_indicator",NA
"1449","51179010210",1.31,2019,"segregation_indicator",NA
"1450","51550021011",0.84,2019,"segregation_indicator",NA
"1451","51095080202",0.650198870518785,2019,"segregation_indicator",NA
"1452","51099040302",0.779969562755301,2019,"segregation_indicator",NA
"1453","51680001602",1.03768471642254,2019,"segregation_indicator",NA
"1454","51165010301",0.64,2019,"segregation_indicator",NA
"1455","51810046214",1.27,2019,"segregation_indicator",NA
