"","geoid","value","year","measure","moe"
"1640","51059481201",51.8595909985967,2019,"affordability_index",NA
"1641","51023040200",52.0000310224233,2019,"affordability_index",NA
"1642","51171040600",50,2019,"affordability_index",NA
"1643","51015071101",49.0050219407769,2019,"affordability_index",NA
"1644","51049930200",59,2019,"affordability_index",NA
"1645","51770002100",50.9991755763522,2019,"affordability_index",NA
"1646","51191010302",58,2019,"affordability_index",NA
"1647","51760070100",51,2019,"affordability_index",NA
"1648","51063920102",56,2019,"affordability_index",NA
"1649","51810045408",46.0000262739641,2019,"affordability_index",NA
"1650","51065020101",52,2019,"affordability_index",NA
"1651","51019030601",56,2019,"affordability_index",NA
"1652","51510200900",53,2019,"affordability_index",NA
"1653","51015070500",54.9891197061762,2019,"affordability_index",NA
"1654","51127700302",53.0000447271344,2019,"affordability_index",NA
"1655","51107611206",40,2019,"affordability_index",NA
"1656","51013101300",50.9517935030402,2019,"affordability_index",NA
"1657","51700032002",51.9765448003873,2019,"affordability_index",NA
"1658","51059450800",43,2019,"affordability_index",NA
"1659","51810046224",49,2019,"affordability_index",NA
"1660","51800075404",58,2019,"affordability_index",NA
"1661","51035080402",54.9965225891799,2019,"affordability_index",NA
"1662","51107610604",44,2019,"affordability_index",NA
"1663","51550021010",54,2019,"affordability_index",NA
"1664","51003010402",56.9990240692564,2019,"affordability_index",NA
"1665","51013102802",44,2019,"affordability_index",NA
"1666","51107611026",48.0051151968642,2019,"affordability_index",NA
"1667","51097950500",42.0002797257953,2019,"affordability_index",NA
"1668","51059431500",46,2019,"affordability_index",NA
"1669","51085321401",59,2019,"affordability_index",NA
"1670","51191010101",60.9948508154456,2019,"affordability_index",NA
"1671","51013100600",47,2019,"affordability_index",NA
"1672","51041100926",72.9706681325954,2019,"affordability_index",NA
"1673","51119951000",49,2019,"affordability_index",NA
"1674","51075400101",59.9980033606616,2019,"affordability_index",NA
"1675","51067020301",55.9986814351936,2019,"affordability_index",NA
"1676","51187020700",34.9999742586832,2019,"affordability_index",NA
"1677","51115951301",48,2019,"affordability_index",NA
"1678","51107610800",53.9849675412397,2019,"affordability_index",NA
"1679","51087200122",52,2019,"affordability_index",NA
"1680","51153901703",34,2019,"affordability_index",NA
"1681","51141030301",53,2019,"affordability_index",NA
"1682","51740212701",45.9793919860487,2019,"affordability_index",NA
"1683","51800075302",58,2019,"affordability_index",NA
"1684","51107611022",50.9840643089352,2019,"affordability_index",NA
"1685","51107611803",46,2019,"affordability_index",NA
"1686","51550021015",59,2019,"affordability_index",NA
"1687","51800075801",52.0002036382953,2019,"affordability_index",NA
"1688","51161030205",50.9973508770607,2019,"affordability_index",NA
"1689","51059432300",44,2019,"affordability_index",NA
"1690","51087200137",44,2019,"affordability_index",NA
"1691","51153901005",52,2019,"affordability_index",NA
"1692","51770002900",59,2019,"affordability_index",NA
"1693","51810046014",50.0106924187184,2019,"affordability_index",NA
"1694","51059422401",36,2019,"affordability_index",NA
"1695","51077060300",65.9206500717962,2019,"affordability_index",NA
"1696","51015070300",56,2019,"affordability_index",NA
"1697","51153901233",50,2019,"affordability_index",NA
"1698","51087200414",50,2019,"affordability_index",NA
"1699","51760070804",38.0597278413016,2019,"affordability_index",NA
"1700","51087200150",51,2019,"affordability_index",NA
"1701","51059450900",51,2019,"affordability_index",NA
"1702","51059432800",38.5914684461559,2019,"affordability_index",NA
"1703","51003011102",50,2019,"affordability_index",NA
"1704","51013101000",47,2019,"affordability_index",NA
"1705","51800075502",60,2019,"affordability_index",NA
"1706","51083930602",54.9989080916972,2019,"affordability_index",NA
"1707","51085321403",61.9945209928932,2019,"affordability_index",NA
"1708","51103030302",52,2019,"affordability_index",NA
"1709","51085321003",49,2019,"affordability_index",NA
"1710","51177020104",44,2019,"affordability_index",NA
"1711","51700032005",49,2019,"affordability_index",NA
"1712","51059420700",47,2019,"affordability_index",NA
"1713","51087200202",57.0018157120996,2019,"affordability_index",NA
"1714","51153901232",47,2019,"affordability_index",NA
"1715","51179010301",47.9998526642412,2019,"affordability_index",NA
"1716","51197050202",51,2019,"affordability_index",NA
"1717","51015070701",52.999795367081,2019,"affordability_index",NA
"1718","51035080501",52,2019,"affordability_index",NA
"1719","51085321001",45,2019,"affordability_index",NA
"1720","51165011200",53,2019,"affordability_index",NA
"1721","51161030501",60.003507219922,2019,"affordability_index",NA
"1722","51810046212",56.9904326325057,2019,"affordability_index",NA
"1723","51047930103",42,2019,"affordability_index",NA
"1724","51059461604",42.0081499016819,2019,"affordability_index",NA
"1725","51093280101",54,2019,"affordability_index",NA
"1726","51735340300",56.9919045152092,2019,"affordability_index",NA
"1727","51073100202",50,2019,"affordability_index",NA
"1728","51083930301",62,2019,"affordability_index",NA
"1729","51153901421",48,2019,"affordability_index",NA
"1730","51810044201",43,2019,"affordability_index",NA
"1731","51099040500",42.000334447443,2019,"affordability_index",NA
"1732","51810045434",59,2019,"affordability_index",NA
"1733","51840000202",43,2019,"affordability_index",NA
"1734","51550021407",45,2019,"affordability_index",NA
"1735","51735340200",54.1230060236677,2019,"affordability_index",NA
"1736","51059450400",50,2019,"affordability_index",NA
"1737","51810043006",54.1093600029654,2019,"affordability_index",NA
"1738","51550020812",45,2019,"affordability_index",NA
"1739","51003011301",47.9999998008071,2019,"affordability_index",NA
"1740","51171040502",50,2019,"affordability_index",NA
"1741","51067020400",52.9999491122672,2019,"affordability_index",NA
"1742","51013100500",56,2019,"affordability_index",NA
"1743","51177020407",46.0005372627514,2019,"affordability_index",NA
"1744","51810046015",53,2019,"affordability_index",NA
"1745","51680000201",59.0002409466934,2019,"affordability_index",NA
"1746","51093280200",54,2019,"affordability_index",NA
"1747","51059471402",37.0208371795283,2019,"affordability_index",NA
"1748","51810046211",56.0028648838209,2019,"affordability_index",NA
"1749","51153901416",47,2019,"affordability_index",NA
"1750","51800075703",59,2019,"affordability_index",NA
"1751","51019030602",53.0009009742935,2019,"affordability_index",NA
"1752","51041100923",46,2019,"affordability_index",NA
"1753","51760070400",48.0050421860718,2019,"affordability_index",NA
"1754","51109950500",49.0864329992174,2019,"affordability_index",NA
"1755","51005080202",50.0000208976944,2019,"affordability_index",NA
"1756","51550021304",62,2019,"affordability_index",NA
"1757","51153901306",47.0006882985182,2019,"affordability_index",NA
"1758","51061930205",45,2019,"affordability_index",NA
"1759","51061930703",39.9994624313598,2019,"affordability_index",NA
"1760","51143010801",61,2019,"affordability_index",NA
"1761","51810045426",60.9992851966758,2019,"affordability_index",NA
"1762","51153900100",42.0572997921848,2019,"affordability_index",NA
"1763","51059422403",47,2019,"affordability_index",NA
"1764","51059430102",42,2019,"affordability_index",NA
"1765","51061930401",48.0022574902903,2019,"affordability_index",NA
"1766","51550021401",56,2019,"affordability_index",NA
"1767","51700031901",50.9693948090203,2019,"affordability_index",NA
"1768","51059491802",42,2019,"affordability_index",NA
"1769","51085320902",51.9968006698806,2019,"affordability_index",NA
"1770","51550021603",55,2019,"affordability_index",NA
"1771","51085321402",58.9979975580032,2019,"affordability_index",NA
"1772","51810045422",60.0003438391818,2019,"affordability_index",NA
"1773","51059491101",53,2019,"affordability_index",NA
"1774","51031020101",52,2019,"affordability_index",NA
"1775","51059430801",43,2019,"affordability_index",NA
"1776","51161030300",53,2019,"affordability_index",NA
"1777","51003010501",44.0000758307701,2019,"affordability_index",NA
"1778","51003011101",50,2019,"affordability_index",NA
"1779","51037930102",63,2019,"affordability_index",NA
"1780","51650010103",50,2019,"affordability_index",NA
"1781","51059480100",62,2019,"affordability_index",NA
"1782","51075400200",56.9799974622583,2019,"affordability_index",NA
"1783","51740213002",48,2019,"affordability_index",NA
"1784","51001090201",57,2019,"affordability_index",NA
"1785","51059431900",47,2019,"affordability_index",NA
"1786","51800075405",56,2019,"affordability_index",NA
"1787","51059491705",58,2019,"affordability_index",NA
"1788","51023040502",58,2019,"affordability_index",NA
"1789","51059440505",46.9983981457089,2019,"affordability_index",NA
"1790","51153901012",38.0003478608343,2019,"affordability_index",NA
"1791","51107611208",51,2019,"affordability_index",NA
"1792","51087200152",40,2019,"affordability_index",NA
"1793","51059451300",49.0001994440639,2019,"affordability_index",NA
"1794","51059415800",56,2019,"affordability_index",NA
"1795","51069050401",48,2019,"affordability_index",NA
"1796","51059416100",51,2019,"affordability_index",NA
"1797","51059482001",52.9978745465481,2019,"affordability_index",NA
"1798","51031020600",61,2019,"affordability_index",NA
"1799","51810046010",47.0246216159362,2019,"affordability_index",NA
"1800","51059482205",34.4512471698654,2019,"affordability_index",NA
"1801","51021040100",61.0019822392677,2019,"affordability_index",NA
"1802","51810042202",56,2019,"affordability_index",NA
"1803","51760050500",63.2336169831201,2019,"affordability_index",NA
"1804","51550021012",55,2019,"affordability_index",NA
"1805","51510201300",47,2019,"affordability_index",NA
"1806","51041100704",55,2019,"affordability_index",NA
"1807","51041101007",53,2019,"affordability_index",NA
"1808","51063920202",60,2019,"affordability_index",NA
"1809","51059480401",62,2019,"affordability_index",NA
"1810","51107610201",54.9888768351897,2019,"affordability_index",NA
"1811","51095080203",52,2019,"affordability_index",NA
"1812","51153901505",51.985607620342,2019,"affordability_index",NA
"1813","51107611804",48,2019,"affordability_index",NA
"1814","51121020500",58.0005401448058,2019,"affordability_index",NA
"1815","51199050304",58,2019,"affordability_index",NA
"1816","51087200908",45,2019,"affordability_index",NA
"1817","51161030602",67.9878951612335,2019,"affordability_index",NA
"1818","51760021100",38.0155623872518,2019,"affordability_index",NA
"1819","51550021505",53,2019,"affordability_index",NA
"1820","51059480402",62,2019,"affordability_index",NA
"1821","51087200142",51,2019,"affordability_index",NA
"1822","51107611019",48,2019,"affordability_index",NA
"1823","51067020103",61,2019,"affordability_index",NA
"1824","51153901230",45,2019,"affordability_index",NA
"1825","51187020200",39.0086865185394,2019,"affordability_index",NA
"1826","51107610300",58,2019,"affordability_index",NA
"1827","51003010401",52.000454697682,2019,"affordability_index",NA
"1828","51073100101",49,2019,"affordability_index",NA
"1829","51053840601",47.9868482059032,2019,"affordability_index",NA
"1830","51087200147",61,2019,"affordability_index",NA
"1831","51550021200",63,2019,"affordability_index",NA
"1832","51085320804",57,2019,"affordability_index",NA
"1833","51059450701",45,2019,"affordability_index",NA
"1834","51013102903",35,2019,"affordability_index",NA
"1835","51059440701",49,2019,"affordability_index",NA
"1836","51550020600",46,2019,"affordability_index",NA
"1837","51059421103",43.992105790064,2019,"affordability_index",NA
"1838","51800075203",60,2019,"affordability_index",NA
"1839","51037930200",67,2019,"affordability_index",NA
"1840","51059432701",44.9160466996419,2019,"affordability_index",NA
"1841","51137110107",50,2019,"affordability_index",NA
"1842","51107611012",58.9574898561679,2019,"affordability_index",NA
"1843","51063920104",54.9870903495194,2019,"affordability_index",NA
"1844","51075400500",48.0662118174174,2019,"affordability_index",NA
"1845","51153901305",45.9187862992313,2019,"affordability_index",NA
"1846","51041101003",68,2019,"affordability_index",NA
"1847","51073100500",49.0000115575531,2019,"affordability_index",NA
"1848","51650011500",49,2019,"affordability_index",NA
"1849","51800075105",61,2019,"affordability_index",NA
"1850","51089010300",68,2019,"affordability_index",NA
"1851","51143011302",61,2019,"affordability_index",NA
"1852","51107611209",49.5125297863198,2019,"affordability_index",NA
"1853","51153901411",53.9602440256533,2019,"affordability_index",NA
"1854","51041100507",53.9953507588361,2019,"affordability_index",NA
"1855","51103030301",52,2019,"affordability_index",NA
"1856","51059432600",49,2019,"affordability_index",NA
"1857","51109950101",54.9999870741135,2019,"affordability_index",NA
"1858","51101950300",52,2019,"affordability_index",NA
"1859","51570830100",49,2019,"affordability_index",NA
"1860","51179010212",39,2019,"affordability_index",NA
"1861","51107610507",53,2019,"affordability_index",NA
"1862","51810043002",79,2019,"affordability_index",NA
"1863","51049930102",60,2019,"affordability_index",NA
"1864","51810045431",58,2019,"affordability_index",NA
"1865","51059480502",46,2019,"affordability_index",NA
"1866","51169030400",58.0033078484262,2019,"affordability_index",NA
"1867","51125950201",47.9829210622942,2019,"affordability_index",NA
"1868","51199050203",51,2019,"affordability_index",NA
"1869","51153901219",50,2019,"affordability_index",NA
"1870","51137110302",47.0040827434044,2019,"affordability_index",NA
"1871","51059492000",57,2019,"affordability_index",NA
"1872","51061930303",37,2019,"affordability_index",NA
"1873","51179010503",42,2019,"affordability_index",NA
"1874","51179010217",48,2019,"affordability_index",NA
"1875","51161030701",59,2019,"affordability_index",NA
"1876","51179010213",44,2019,"affordability_index",NA
"1877","51059481105",54,2019,"affordability_index",NA
"1878","51810046018",46,2019,"affordability_index",NA
"1879","51015071102",54,2019,"affordability_index",NA
"1880","51107610602",55,2019,"affordability_index",NA
"1881","51161030502",59.9805892053435,2019,"affordability_index",NA
"1882","51003011201",52.9995870639278,2019,"affordability_index",NA
"1883","51087200108",82,2019,"affordability_index",NA
"1884","51650010312",48,2019,"affordability_index",NA
"1885","51041101011",50,2019,"affordability_index",NA
"1886","51003010201",52.9897843734825,2019,"affordability_index",NA
"1887","51005080301",60.9993625321804,2019,"affordability_index",NA
"1888","51810046225",53,2019,"affordability_index",NA
"1889","51059415900",50,2019,"affordability_index",NA
"1890","51810045432",58,2019,"affordability_index",NA
"1891","51059421101",41,2019,"affordability_index",NA
"1892","51121021201",55.0000555540807,2019,"affordability_index",NA
"1893","51041100509",54.9906431779514,2019,"affordability_index",NA
"1894","51153901227",40,2019,"affordability_index",NA
"1895","51101950102",53,2019,"affordability_index",NA
"1896","51083930204",55,2019,"affordability_index",NA
"1897","51059470900",54.0003699464944,2019,"affordability_index",NA
"1898","51061930402",44.0006140685804,2019,"affordability_index",NA
"1899","51107611902",54.9996972412494,2019,"affordability_index",NA
"1900","51510200202",55,2019,"affordability_index",NA
"1901","51650011001",45,2019,"affordability_index",NA
"1902","51013101100",49,2019,"affordability_index",NA
"1903","51145500400",50,2019,"affordability_index",NA
"1904","51085320300",57.0001002006202,2019,"affordability_index",NA
"1905","51191011000",70,2019,"affordability_index",NA
"1906","51810046016",72.9943065954374,2019,"affordability_index",NA
"1907","51520020202",46.0056557837172,2019,"affordability_index",NA
"1908","51810042201",55.9944227256813,2019,"affordability_index",NA
"1909","51127700301",52.9998275076124,2019,"affordability_index",NA
"1910","51061930405",41,2019,"affordability_index",NA
"1911","51107611029",60,2019,"affordability_index",NA
"1912","51069050805",49.0000877035051,2019,"affordability_index",NA
"1913","51800075207",63,2019,"affordability_index",NA
"1914","51013102301",42,2019,"affordability_index",NA
"1915","51085321201",47.9999529119976,2019,"affordability_index",NA
"1916","51550021305",62,2019,"affordability_index",NA
"1917","51065020200",40.0461025583014,2019,"affordability_index",NA
"1918","51087200138",44,2019,"affordability_index",NA
"1919","51069050807",48,2019,"affordability_index",NA
"1920","51059440300",51,2019,"affordability_index",NA
"1921","51085320100",53,2019,"affordability_index",NA
"1922","51059470500",51.0065699456463,2019,"affordability_index",NA
"1923","51069051001",50,2019,"affordability_index",NA
"1924","51107611005",43,2019,"affordability_index",NA
"1925","51095080404",58,2019,"affordability_index",NA
"1926","51550021016",59,2019,"affordability_index",NA
"1927","51061930304",49.9996015726814,2019,"affordability_index",NA
"1928","51085321300",49.9999804709912,2019,"affordability_index",NA
"1929","51107610202",47.9832878850872,2019,"affordability_index",NA
"1930","51033030501",52,2019,"affordability_index",NA
"1931","51161030802",52,2019,"affordability_index",NA
"1932","51550021604",55,2019,"affordability_index",NA
"1933","51510200404",46,2019,"affordability_index",NA
"1934","51041101015",56,2019,"affordability_index",NA
"1935","51077060202",68.9990696379003,2019,"affordability_index",NA
"1936","51127700100",52.050524041314,2019,"affordability_index",NA
"1937","51059430500",45,2019,"affordability_index",NA
"1938","51085321100",48,2019,"affordability_index",NA
"1939","51550021005",57,2019,"affordability_index",NA
"1940","51059491000",58.9999839933934,2019,"affordability_index",NA
"1941","51041100821",58,2019,"affordability_index",NA
"1942","51073100102",49,2019,"affordability_index",NA
"1943","51033030502",52.0008120226215,2019,"affordability_index",NA
"1944","51550021306",62,2019,"affordability_index",NA
"1945","51161030201",54,2019,"affordability_index",NA
"1946","51107610703",53,2019,"affordability_index",NA
"1947","51041100902",51.0708114365061,2019,"affordability_index",NA
"1948","51059440501",50,2019,"affordability_index",NA
"1949","51085321004",49,2019,"affordability_index",NA
"1950","51085320805",54.9899675915433,2019,"affordability_index",NA
"1951","51109950302",53.9998271577344,2019,"affordability_index",NA
"1952","51043010200",34.0000087142558,2019,"affordability_index",NA
"1953","51107611811",44.0012968111212,2019,"affordability_index",NA
"1954","51135000200",65,2019,"affordability_index",NA
"1955","51550021013",67,2019,"affordability_index",NA
"1956","51053840400",38,2019,"affordability_index",NA
"1957","51165011900",55.0013917618859,2019,"affordability_index",NA
"1958","51161031201",54.9283233805593,2019,"affordability_index",NA
"1959","51510201000",31,2019,"affordability_index",NA
"1960","51137110108",49.9991766758624,2019,"affordability_index",NA
"1961","51139030200",53,2019,"affordability_index",NA
"1962","51165010700",61,2019,"affordability_index",NA
"1963","51107611102",44.9825706441775,2019,"affordability_index",NA
"1964","51117930104",64,2019,"affordability_index",NA
"1965","51011040101",51.0024979957669,2019,"affordability_index",NA
"1966","51059491102",44,2019,"affordability_index",NA
"1967","51550021406",45,2019,"affordability_index",NA
"1968","51153901507",43.0115558944883,2019,"affordability_index",NA
"1969","51177020315",39,2019,"affordability_index",NA
"1970","51059416300",54.9863666365012,2019,"affordability_index",NA
"1971","51003010702",36,2019,"affordability_index",NA
"1972","51019030204",68,2019,"affordability_index",NA
"1973","51019030300",56.9997654926266,2019,"affordability_index",NA
"1974","51059491405",57.9999057668897,2019,"affordability_index",NA
"1975","51069050402",48,2019,"affordability_index",NA
"1976","51059432401",52,2019,"affordability_index",NA
"1977","51059482400",59,2019,"affordability_index",NA
"1978","51810045424",71,2019,"affordability_index",NA
"1979","51107611812",44.0197398533434,2019,"affordability_index",NA
"1980","51700031800",54.974711676964,2019,"affordability_index",NA
"1981","51145500201",52,2019,"affordability_index",NA
"1982","51019030101",62.9814569487352,2019,"affordability_index",NA
"1983","51800075602",55,2019,"affordability_index",NA
"1984","51161031202",53.9993938401753,2019,"affordability_index",NA
"1985","51191010200",55.9722824797682,2019,"affordability_index",NA
"1986","51179010206",38,2019,"affordability_index",NA
"1987","51177020308",38,2019,"affordability_index",NA
"1988","51059420501",34,2019,"affordability_index",NA
"1989","51043010102",35.000004379997,2019,"affordability_index",NA
"1990","51019030503",65,2019,"affordability_index",NA
"1991","51069050806",48,2019,"affordability_index",NA
"1992","51013100400",58,2019,"affordability_index",NA
"1993","51121021300",65.9990273902005,2019,"affordability_index",NA
"1994","51179010202",44,2019,"affordability_index",NA
"1995","51550021101",60.9992186279472,2019,"affordability_index",NA
"1996","51121021502",54,2019,"affordability_index",NA
"1997","51580060200",54,2019,"affordability_index",NA
"1998","51041100208",51.9882393786218,2019,"affordability_index",NA
"1999","51810045805",51,2019,"affordability_index",NA
"2000","51053840101",47.8864379502248,2019,"affordability_index",NA
"2001","51059461000",54,2019,"affordability_index",NA
"2002","51041100936",62.0484854473982,2019,"affordability_index",NA
"2003","51041101013",56,2019,"affordability_index",NA
"2004","51059460600",52.9986137390104,2019,"affordability_index",NA
"2005","51121020100",0.120195933171091,2019,"affordability_index",NA
"2006","51059492202",54,2019,"affordability_index",NA
"2007","51059470400",57.9670817854351,2019,"affordability_index",NA
"2008","51179010107",40.9985614436823,2019,"affordability_index",NA
"2009","51019030401",52.9847470290555,2019,"affordability_index",NA
"2010","51153901235",47,2019,"affordability_index",NA
"2011","51041100935",67.0016343793352,2019,"affordability_index",NA
"2012","51159040200",60,2019,"affordability_index",NA
"2013","51153901509",46.9999032021266,2019,"affordability_index",NA
"2014","51087200149",61,2019,"affordability_index",NA
"2015","51107611813",54,2019,"affordability_index",NA
"2016","51003011202",55,2019,"affordability_index",NA
"2017","51810041400",66,2019,"affordability_index",NA
"2018","51510201500",48,2019,"affordability_index",NA
"2019","51059481500",56,2019,"affordability_index",NA
"2020","51059481600",62,2019,"affordability_index",NA
"2021","51059460501",57.9977695337116,2019,"affordability_index",NA
"2022","51003010602",45.9999337491652,2019,"affordability_index",NA
"2023","51085320803",59,2019,"affordability_index",NA
"2024","51153901414",46.0000132051733,2019,"affordability_index",NA
"2025","51041100932",52,2019,"affordability_index",NA
"2026","51095080308",54,2019,"affordability_index",NA
"2027","51041100938",56,2019,"affordability_index",NA
"2028","51019030203",68,2019,"affordability_index",NA
"2029","51199050401",60.9824913714661,2019,"affordability_index",NA
"2030","51153901417",49.9978752349366,2019,"affordability_index",NA
"2031","51009010300",56,2019,"affordability_index",NA
"2032","51041100812",47.9988020605322,2019,"affordability_index",NA
"2033","51107611810",54,2019,"affordability_index",NA
"2034","51059492300",42,2019,"affordability_index",NA
"2035","51125950202",48,2019,"affordability_index",NA
"2036","51107610701",48,2019,"affordability_index",NA
"2037","51121021000",51,2019,"affordability_index",NA
"2038","51041100106",51.9867941325796,2019,"affordability_index",NA
"2039","51035080200",55,2019,"affordability_index",NA
"2040","51650012100",52,2019,"affordability_index",NA
"2041","51550021103",65,2019,"affordability_index",NA
"2042","51041100912",50,2019,"affordability_index",NA
"2043","51013100300",58,2019,"affordability_index",NA
"2044","51177020105",42.9999169973336,2019,"affordability_index",NA
"2045","51059492500",60.9998549437033,2019,"affordability_index",NA
"2046","51107611805",48,2019,"affordability_index",NA
"2047","51059470100",60,2019,"affordability_index",NA
"2048","51179010218",48,2019,"affordability_index",NA
"2049","51087200109",63,2019,"affordability_index",NA
"2050","51067020902",49,2019,"affordability_index",NA
"2051","51153901503",54,2019,"affordability_index",NA
"2052","51800075407",55.0008279836609,2019,"affordability_index",NA
"2053","51059482303",38.0000513631097,2019,"affordability_index",NA
"2054","51013103700",55,2019,"affordability_index",NA
"2055","51071930100",54.8637545555407,2019,"affordability_index",NA
"2056","51059415402",47.9948849703966,2019,"affordability_index",NA
"2057","51041100930",55,2019,"affordability_index",NA
"2058","51087201602",55,2019,"affordability_index",NA
"2059","51059482604",49,2019,"affordability_index",NA
"2060","51059460300",56.0042655500445,2019,"affordability_index",NA
"2061","51017920101",53.0002662574435,2019,"affordability_index",NA
"2062","51760041600",51.9159037544563,2019,"affordability_index",NA
"2063","51059461201",61,2019,"affordability_index",NA
"2064","51133020302",54,2019,"affordability_index",NA
"2065","51087200906",49,2019,"affordability_index",NA
"2066","51059482502",47,2019,"affordability_index",NA
"2067","51059460900",54.9965247882327,2019,"affordability_index",NA
"2068","51041100931",53,2019,"affordability_index",NA
"2069","51023040501",58.8508241440101,2019,"affordability_index",NA
"2070","51059491404",42,2019,"affordability_index",NA
"2071","51111930300",65,2019,"affordability_index",NA
"2072","51810045803",47,2019,"affordability_index",NA
"2073","51059470300",60,2019,"affordability_index",NA
"2074","51031020403",50.0000625642369,2019,"affordability_index",NA
"2075","51059415700",54,2019,"affordability_index",NA
"2076","51085320200",58.9921709973678,2019,"affordability_index",NA
"2077","51760050400",66,2019,"affordability_index",NA
"2078","51035080604",55.9996117056868,2019,"affordability_index",NA
"2079","51700032130",50.2288581479248,2019,"affordability_index",NA
"2080","51710002200",60,2019,"affordability_index",NA
"2081","51075400300",18,2019,"affordability_index",NA
"2082","51041101004",57,2019,"affordability_index",NA
"2083","51069050200",57,2019,"affordability_index",NA
"2084","51145500101",54,2019,"affordability_index",NA
"2085","51059491403",49,2019,"affordability_index",NA
"2086","51153901510",48,2019,"affordability_index",NA
"2087","51059480201",59,2019,"affordability_index",NA
"2088","51067020104",61,2019,"affordability_index",NA
"2089","51059491502",53,2019,"affordability_index",NA
"2090","51059482504",55,2019,"affordability_index",NA
"2091","51810045421",61,2019,"affordability_index",NA
"2092","51740212702",42,2019,"affordability_index",NA
"2093","51179010308",40,2019,"affordability_index",NA
"2094","51145500102",54,2019,"affordability_index",NA
"2095","51059480501",53.999635734884,2019,"affordability_index",NA
"2096","51059492201",63,2019,"affordability_index",NA
"2097","51009010202",54,2019,"affordability_index",NA
"2098","51810044600",61.0000881817885,2019,"affordability_index",NA
"2099","51059421200",47,2019,"affordability_index",NA
"2100","51013100100",54,2019,"affordability_index",NA
"2101","51059482503",51,2019,"affordability_index",NA
"2102","51760060600",47,2019,"affordability_index",NA
"2103","51013100200",55.9919300085351,2019,"affordability_index",NA
"2104","51760050600",87,2019,"affordability_index",NA
"2105","51107610503",49,2019,"affordability_index",NA
"2106","51083930302",59,2019,"affordability_index",NA
"2107","51061930704",44,2019,"affordability_index",NA
"2108","51015070900",53.0000811872709,2019,"affordability_index",NA
"2109","51177020207",37,2019,"affordability_index",NA
"2110","51161030601",67.9962236982839,2019,"affordability_index",NA
"2111","51061930207",43,2019,"affordability_index",NA
"2112","51800075301",56,2019,"affordability_index",NA
"2113","51085320702",57,2019,"affordability_index",NA
"2114","51059492203",59.0711699071729,2019,"affordability_index",NA
"2115","51107611009",57.9118007121264,2019,"affordability_index",NA
"2116","51121021101",52,2019,"affordability_index",NA
"2117","51059415600",57,2019,"affordability_index",NA
"2118","51760050200",53,2019,"affordability_index",NA
"2119","51089010800",59,2019,"affordability_index",NA
"2120","51041100409",47,2019,"affordability_index",NA
"2121","51015071201",54.9819292472717,2019,"affordability_index",NA
"2122","51041101014",56,2019,"affordability_index",NA
"2123","51059481106",51,2019,"affordability_index",NA
"2124","51061930102",42.0006939988248,2019,"affordability_index",NA
"2125","51115951302",48,2019,"affordability_index",NA
"2126","51059481701",55.9949367629117,2019,"affordability_index",NA
"2127","51087200145",62.9999104741324,2019,"affordability_index",NA
"2128","51059470700",57,2019,"affordability_index",NA
"2129","51059460200",60.977018779895,2019,"affordability_index",NA
"2130","51087201203",41.9955534027674,2019,"affordability_index",NA
"2131","51061930404",41.0012761903049,2019,"affordability_index",NA
"2132","51810043600",73.6125903259455,2019,"affordability_index",NA
"2133","51107611016",39,2019,"affordability_index",NA
"2134","51800075202",65,2019,"affordability_index",NA
"2135","51155210402",48,2019,"affordability_index",NA
"2136","51003010202",57,2019,"affordability_index",NA
"2137","51015070200",60,2019,"affordability_index",NA
"2138","51059480503",46,2019,"affordability_index",NA
"2139","51065020103",48,2019,"affordability_index",NA
"2140","51013101503",39,2019,"affordability_index",NA
"2141","51059451200",57,2019,"affordability_index",NA
"2142","51023040301",61,2019,"affordability_index",NA
"2143","51810044401",65.7470307996721,2019,"affordability_index",NA
"2144","51107611809",54,2019,"affordability_index",NA
"2145","51735340100",66.9999693357145,2019,"affordability_index",NA
"2146","51145500300",45,2019,"affordability_index",NA
"2147","51550021303",62,2019,"affordability_index",NA
"2148","51053840602",48,2019,"affordability_index",NA
"2149","51810045412",77.9639339118935,2019,"affordability_index",NA
"2150","51079030202",49,2019,"affordability_index",NA
"2151","51085320701",55,2019,"affordability_index",NA
"2152","51153901511",48,2019,"affordability_index",NA
"2153","51041100705",55,2019,"affordability_index",NA
"2154","51069050804",49,2019,"affordability_index",NA
"2155","51113930101",34,2019,"affordability_index",NA
"2156","51115951402",43,2019,"affordability_index",NA
"2157","51117930500",68,2019,"affordability_index",NA
"2158","51107611028",60,2019,"affordability_index",NA
"2159","51095080306",50,2019,"affordability_index",NA
"2160","51191010102",61.0713550777672,2019,"affordability_index",NA
"2161","51550020810",51,2019,"affordability_index",NA
"2162","51197050102",50.0007259909503,2019,"affordability_index",NA
"2163","51179010219",48,2019,"affordability_index",NA
"2164","51810042000",81,2019,"affordability_index",NA
"2165","51023040304",64,2019,"affordability_index",NA
"2166","51145500202",52,2019,"affordability_index",NA
"2167","51087200143",52,2019,"affordability_index",NA
"2168","51069051104",54,2019,"affordability_index",NA
