"","geoid","value","year","measure","moe"
"1394","51095080104",878.98594066445,2019,"population_density_direct",NA
"1395","51167030402",37.311691281098,2019,"population_density_direct",NA
"1396","51047930204",806.266401464801,2019,"population_density_direct",NA
"1397","51683910402",1697.90958285625,2019,"population_density_direct",NA
"1398","51067020901",43.3746286965025,2019,"population_density_direct",NA
"1399","51027010400",48.5651305528675,2019,"population_density_direct",NA
"1400","51031020300",1914.83721547755,2019,"population_density_direct",NA
"1401","51750010201",1371.91833655926,2019,"population_density_direct",NA
"1402","51550020001",2880.79935021086,2019,"population_density_direct",NA
"1403","51059422402",7488.75263063346,2019,"population_density_direct",NA
"1404","51165010302",119.236109378472,2019,"population_density_direct",NA
"1405","51087201601",91.0888949336164,2019,"population_density_direct",NA
"1406","51143010803",64.6599219519361,2019,"population_density_direct",NA
"1407","51023040100",14.1026171161912,2019,"population_density_direct",NA
"1408","51059432202",5012.00390695885,2019,"population_density_direct",NA
"1409","51810045425",5226.30591806506,2019,"population_density_direct",NA
"1410","51155210700",1769.14885977642,2019,"population_density_direct",NA
"1411","51165011700",260.661133592614,2019,"population_density_direct",NA
"1412","51550021014",745.266610935413,2019,"population_density_direct",NA
"1413","51540000900",1840.80159227311,2019,"population_density_direct",NA
"1414","51810046009",3547.58082395942,2019,"population_density_direct",NA
"1415","51141030101",26.9164268002003,2019,"population_density_direct",NA
"1416","51031020200",240.86930699185,2019,"population_density_direct",NA
"1417","51045050100",15.5761801227605,2019,"population_density_direct",NA
"1418","51141030202",30.1328217933607,2019,"population_density_direct",NA
"1419","51059430203",4496.47839378314,2019,"population_density_direct",NA
"1420","51153901415",3207.61598554584,2019,"population_density_direct",NA
"1421","51660000301",1666.83201686595,2019,"population_density_direct",NA
"1422","51011040200",34.4211237533709,2019,"population_density_direct",NA
"1423","51590000700",1831.87021752895,2019,"population_density_direct",NA
"1424","51760040900",9655.64587065352,2019,"population_density_direct",NA
"1425","51019030501",51.6728012158038,2019,"population_density_direct",NA
"1426","51820003400",2712.4217570331,2019,"population_density_direct",NA
"1427","51600300200",3076.46049423893,2019,"population_density_direct",NA
"1428","51007930101",37.3354437217243,2019,"population_density_direct",NA
"1429","51131930200",48.1324485870149,2019,"population_density_direct",NA
"1430","51031020402",1502.8828278484,2019,"population_density_direct",NA
"1431","51155210500",28.0092658140512,2019,"population_density_direct",NA
"1432","51810043005",8292.00331368667,2019,"population_density_direct",NA
"1433","51199050206",2417.59792096847,2019,"population_density_direct",NA
"1434","51095080305",295.371397496416,2019,"population_density_direct",NA
"1435","51143010804",64.6599219519361,2019,"population_density_direct",NA
"1436","51137110104",78.2627035326863,2019,"population_density_direct",NA
"1437","51810044402",4304.67303994005,2019,"population_density_direct",NA
"1438","51095080304",498.766220948373,2019,"population_density_direct",NA
"1439","51179010108",2147.75191686455,2019,"population_density_direct",NA
"1440","51165010200",324.180602311823,2019,"population_density_direct",NA
"1441","51143010400",32.4599227873602,2019,"population_density_direct",NA
"1442","51107611207",3895.69732277254,2019,"population_density_direct",NA
"1443","51059480301",864.107634068001,2019,"population_density_direct",NA
"1444","51033030201",64.6409703283406,2019,"population_density_direct",NA
"1445","51065020104",1207.60073708537,2019,"population_density_direct",NA
"1446","51107610504",7168.12759045367,2019,"population_density_direct",NA
"1447","51107611014",4088.98110096403,2019,"population_density_direct",NA
"1448","51003010303",928.085778739752,2019,"population_density_direct",NA
"1449","51179010210",1916.98959041273,2019,"population_density_direct",NA
"1450","51550021011",4100.55694554378,2019,"population_density_direct",NA
"1451","51095080202",1865.90529912135,2019,"population_density_direct",NA
"1452","51099040302",183.977038355506,2019,"population_density_direct",NA
"1453","51680001602",2167.73064879072,2019,"population_density_direct",NA
"1454","51165010301",119.342214290107,2019,"population_density_direct",NA
"1455","51810046214",7020.66858050146,2019,"population_density_direct",NA
"1456","51191010800",42.2819117289884,2019,"population_density_direct",NA
"1457","51059460702",4190.95482405439,2019,"population_density_direct",NA
"1458","51087200302",3573.6922493578,2019,"population_density_direct",NA
"1459","51035080603",93.7530197225983,2019,"population_density_direct",NA
"1460","51073100201",166.274023672778,2019,"population_density_direct",NA
"1461","51013103401",2826.2986652158,2019,"population_density_direct",NA
"1462","51810045000",311.057541332307,2019,"population_density_direct",NA
"1463","51041100929",2195.03938606524,2019,"population_density_direct",NA
"1464","51059470800",3998.38917110866,2019,"population_density_direct",NA
"1465","51710003800",6069.70384210026,2019,"population_density_direct",NA
"1466","51059430802",5743.46472342717,2019,"population_density_direct",NA
"1467","51029930102",34.4721952832266,2019,"population_density_direct",NA
"1468","51001090202",79.5877143382826,2019,"population_density_direct",NA
"1469","51079030201",306.089696652024,2019,"population_density_direct",NA
"1470","51630000202",3508.64143527548,2019,"population_density_direct",NA
"1471","51019030605",68.2965426257748,2019,"population_density_direct",NA
"1472","51061930204",52.3426053238111,2019,"population_density_direct",NA
"1473","51810042600",2778.40754602756,2019,"population_density_direct",NA
"1474","51165011000",16.3401260253415,2019,"population_density_direct",NA
"1475","51179010406",1268.71071759935,2019,"population_density_direct",NA
"1476","51550020804",685.384372942256,2019,"population_density_direct",NA
"1477","51107611901",2237.71788852734,2019,"population_density_direct",NA
"1478","51107610702",1541.69793472997,2019,"population_density_direct",NA
"1479","51019030603",135.552390823515,2019,"population_density_direct",NA
"1480","51095080403",194.04456420287,2019,"population_density_direct",NA
"1481","51153901010",4278.94135867236,2019,"population_density_direct",NA
"1482","51031020102",71.8118529683679,2019,"population_density_direct",NA
"1483","51059450500",7274.60740740509,2019,"population_density_direct",NA
"1484","51061930203",25.7872123487845,2019,"population_density_direct",NA
"1485","51161030203",1394.46202919934,2019,"population_density_direct",NA
"1486","51690000500",999.220822769119,2019,"population_density_direct",NA
"1487","51107611031",3621.71035600823,2019,"population_density_direct",NA
"1488","51015070801",73.007944497876,2019,"population_density_direct",NA
"1489","51093280106",640.187180042298,2019,"population_density_direct",NA
"1490","51087201503",1228.31900196303,2019,"population_density_direct",NA
"1491","51059421300",1326.57281307381,2019,"population_density_direct",NA
"1492","51149850501",82.3588762250544,2019,"population_density_direct",NA
"1493","51810046216",4635.4881605695,2019,"population_density_direct",NA
"1494","51015070400",103.020599594335,2019,"population_density_direct",NA
"1495","51171040102",308.959483131015,2019,"population_density_direct",NA
"1496","51153901234",488.868902343293,2019,"population_density_direct",NA
"1497","51810042400",4776.59168575492,2019,"population_density_direct",NA
"1498","51077060102",62.3404848514816,2019,"population_density_direct",NA
"1499","51063920103",51.3180133988983,2019,"population_density_direct",NA
"1500","51153901412",5359.80316909023,2019,"population_density_direct",NA
"1501","51550020811",5279.32355354989,2019,"population_density_direct",NA
"1502","51097950400",20.1303301158688,2019,"population_density_direct",NA
"1503","51087200141",4299.46348714977,2019,"population_density_direct",NA
"1504","51003010100",36.4518343063097,2019,"population_density_direct",NA
"1505","51107611006",2173.23198866866,2019,"population_density_direct",NA
"1506","51177020406",86.9379867886048,2019,"population_density_direct",NA
"1507","51073100400",61.6324494997551,2019,"population_density_direct",NA
"1508","51179010304",827.090858874409,2019,"population_density_direct",NA
"1509","51550021301",84.5746167300864,2019,"population_density_direct",NA
"1510","51107611004",2142.35144375727,2019,"population_density_direct",NA
"1511","51107610400",1032.50898250687,2019,"population_density_direct",NA
"1512","51810046223",5301.05231893043,2019,"population_density_direct",NA
"1513","51101950101",48.0208073232593,2019,"population_density_direct",NA
"1514","51067020802",398.469771266528,2019,"population_density_direct",NA
"1515","51810043800",2398.57747834021,2019,"population_density_direct",NA
"1516","51169030100",172.307910573561,2019,"population_density_direct",NA
"1517","51087200146",2935.51320359976,2019,"population_density_direct",NA
"1518","51061930306",599.955308625263,2019,"population_density_direct",NA
"1519","51153901506",7080.16934749517,2019,"population_density_direct",NA
"1520","51810045420",2743.70896475401,2019,"population_density_direct",NA
"1521","51179010504",126.718727259114,2019,"population_density_direct",NA
"1522","51710006800",1634.99613809247,2019,"population_density_direct",NA
"1523","51093280300",74.8038249520549,2019,"population_density_direct",NA
"1524","51093280104",979.479513157828,2019,"population_density_direct",NA
"1525","51117930401",45.6875980869153,2019,"population_density_direct",NA
"1526","51027010300",64.9080504816055,2019,"population_density_direct",NA
"1527","51175200100",22.481078013659,2019,"population_density_direct",NA
"1528","51041100403",278.849228582127,2019,"population_density_direct",NA
"1529","51041100924",1061.61179753696,2019,"population_density_direct",NA
"1530","51199050305",1053.00728055755,2019,"population_density_direct",NA
"1531","51153901420",1337.29887437153,2019,"population_density_direct",NA
"1532","51141030201",30.1328217933607,2019,"population_density_direct",NA
"1533","51179010404",2144.76053744566,2019,"population_density_direct",NA
"1534","51087200905",2440.30192336102,2019,"population_density_direct",NA
"1535","51059432100",6033.21078609439,2019,"population_density_direct",NA
"1536","51147930301",35.7353032030158,2019,"population_density_direct",NA
"1537","51059460504",5364.65055389143,2019,"population_density_direct",NA
"1538","51059490105",911.898061076986,2019,"population_density_direct",NA
"1539","51163930301",36.8297746658198,2019,"population_density_direct",NA
"1540","51085320901",728.80062147654,2019,"population_density_direct",NA
"1541","51117930103",83.7131497306281,2019,"population_density_direct",NA
"1542","51107610101",118.888525274621,2019,"population_density_direct",NA
"1543","51165011600",112.610893959021,2019,"population_density_direct",NA
"1544","51059482601",4749.28861140627,2019,"population_density_direct",NA
"1545","51149850502",199.307740535414,2019,"population_density_direct",NA
"1546","51810046217",3090.55134430936,2019,"population_density_direct",NA
"1547","51161030100",46.3352054438786,2019,"population_density_direct",NA
"1548","51710002400",6500.93507779788,2019,"population_density_direct",NA
"1549","51059482002",4429.4653047472,2019,"population_density_direct",NA
"1550","51760041000",13083.3091683966,2019,"population_density_direct",NA
"1551","51191010401",213.968319444031,2019,"population_density_direct",NA
"1552","51810046006",3617.2413269282,2019,"population_density_direct",NA
"1553","51107611204",7042.29412613589,2019,"population_density_direct",NA
"1554","51740213001",709.923863195075,2019,"population_density_direct",NA
"1555","51700032007",3827.69202631125,2019,"population_density_direct",NA
"1556","51197050402",64.3301067292121,2019,"population_density_direct",NA
"1557","51059482100",11137.1181383161,2019,"population_density_direct",NA
"1558","51760020502",9768.45229768623,2019,"population_density_direct",NA
"1559","51157950100",30.9768426034313,2019,"population_density_direct",NA
"1560","51087200413",3100.31979790488,2019,"population_density_direct",NA
"1561","51185020800",123.256694753919,2019,"population_density_direct",NA
"1562","51153901413",5967.69627905193,2019,"population_density_direct",NA
"1563","51013103000",11600.3179533469,2019,"population_density_direct",NA
"1564","51153901009",3989.24363597153,2019,"population_density_direct",NA
"1565","51023040401",92.2534198809498,2019,"population_density_direct",NA
"1566","51023040303",93.6888687332171,2019,"population_density_direct",NA
"1567","51550021504",1578.79929392162,2019,"population_density_direct",NA
"1568","51810046400",58.2012847693091,2019,"population_density_direct",NA
"1569","51059420300",3644.91408453261,2019,"population_density_direct",NA
"1570","51041100910",2078.20963345672,2019,"population_density_direct",NA
"1571","51059432402",4280.84477843464,2019,"population_density_direct",NA
"1572","51165011802",213.924179059951,2019,"population_density_direct",NA
"1573","51153901504",1179.21833148726,2019,"population_density_direct",NA
"1574","51041100823",1508.16797841521,2019,"population_density_direct",NA
"1575","51185021102",101.714923963518,2019,"population_density_direct",NA
"1576","51810045429",5172.58808618,2019,"population_density_direct",NA
"1577","51710002300",5711.76439475427,2019,"population_density_direct",NA
"1578","51059430902",4781.89350967739,2019,"population_density_direct",NA
"1579","51087200503",1858.91667975219,2019,"population_density_direct",NA
"1580","51087200416",1824.7998669338,2019,"population_density_direct",NA
"1581","51810046222",4794.85158253054,2019,"population_density_direct",NA
"1582","51095080207",1487.77094032916,2019,"population_density_direct",NA
"1583","51015070802",68.4011618729992,2019,"population_density_direct",NA
"1584","51167030403",119.127166073886,2019,"population_density_direct",NA
"1585","51035080601",51.559981574952,2019,"population_density_direct",NA
"1586","51003011303",1785.06105262771,2019,"population_density_direct",NA
"1587","51005080201",43.285710370352,2019,"population_density_direct",NA
"1588","51179010205",1937.77449478777,2019,"population_density_direct",NA
"1589","51059430202",4788.90923572472,2019,"population_density_direct",NA
"1590","51059492100",544.060959825996,2019,"population_density_direct",NA
"1591","51109950301",78.0951855664933,2019,"population_density_direct",NA
"1592","51019030202",53.6679193550517,2019,"population_density_direct",NA
"1593","51059471000",3265.19097953625,2019,"population_density_direct",NA
"1594","51550021004",874.287058640378,2019,"population_density_direct",NA
"1595","51019030504",140.603734384445,2019,"population_density_direct",NA
"1596","51003011000",222.787612761927,2019,"population_density_direct",NA
"1597","51047930501",117.923713201378,2019,"population_density_direct",NA
"1598","51036600100",55.6640799815257,2019,"population_density_direct",NA
"1599","51179010405",2978.28381399456,2019,"population_density_direct",NA
"1600","51059432500",4668.934692842,2019,"population_density_direct",NA
"1601","51153901013",346.169511189301,2019,"population_density_direct",NA
"1602","51155210101",142.740252847725,2019,"population_density_direct",NA
"1603","51059482206",4877.69353481378,2019,"population_density_direct",NA
"1604","51177020202",1044.79155697238,2019,"population_density_direct",NA
"1605","51810043004",4238.47242866656,2019,"population_density_direct",NA
"1606","51810046206",4886.53522895347,2019,"population_density_direct",NA
"1607","51177020405",82.5966109104145,2019,"population_density_direct",NA
"1608","51059430400",3310.79610932671,2019,"population_density_direct",NA
"1609","51107611807",4348.94031003129,2019,"population_density_direct",NA
"1610","51165011801",213.703049672803,2019,"population_density_direct",NA
"1611","51810046011",3914.82323817527,2019,"population_density_direct",NA
"1612","51177020316",264.546376034177,2019,"population_density_direct",NA
"1613","51185020100",101.120778119104,2019,"population_density_direct",NA
"1614","51059440702",4099.09867404787,2019,"population_density_direct",NA
"1615","51197050302",37.4588139909515,2019,"population_density_direct",NA
"1616","51810045601",3517.41433450848,2019,"population_density_direct",NA
"1617","51083930500",58.6410602353567,2019,"population_density_direct",NA
"1618","51053840200",64.9929915037116,2019,"population_density_direct",NA
"1619","51177020111",3277.61667775479,2019,"population_density_direct",NA
"1620","51059420203",3702.78808615447,2019,"population_density_direct",NA
"1621","51710006601",2214.1211120734,2019,"population_density_direct",NA
"1622","51005080302",11.3127787054665,2019,"population_density_direct",NA
"1623","51041100701",1259.21811813764,2019,"population_density_direct",NA
"1624","51153901303",2806.4942990227,2019,"population_density_direct",NA
"1625","51700032001",1842.67115931955,2019,"population_density_direct",NA
"1626","51015071000",38.3870845443995,2019,"population_density_direct",NA
"1627","51163930102",59.0757654559377,2019,"population_density_direct",NA
"1628","51059460100",1695.26181818992,2019,"population_density_direct",NA
"1629","51153901236",3146.86461076095,2019,"population_density_direct",NA
"1630","51710005601",5635.12440513867,2019,"population_density_direct",NA
"1631","51800075208",938.928392016058,2019,"population_density_direct",NA
"1632","51083930400",31.8361631454306,2019,"population_density_direct",NA
"1633","51191010301",30.2533633010683,2019,"population_density_direct",NA
"1634","51067020502",59.9558168181144,2019,"population_density_direct",NA
"1635","51153900904",1373.1265098269,2019,"population_density_direct",NA
"1636","51107611010",3703.2542926233,2019,"population_density_direct",NA
"1637","51087201502",397.804416371025,2019,"population_density_direct",NA
"1638","51041100505",1363.34977308116,2019,"population_density_direct",NA
"1639","51061930707",132.893924385044,2019,"population_density_direct",NA
"1640","51059481201",2179.39015857563,2019,"population_density_direct",NA
"1641","51023040200",33.1772870130433,2019,"population_density_direct",NA
"1642","51171040600",119.433318624831,2019,"population_density_direct",NA
"1643","51015071101",420.272430821756,2019,"population_density_direct",NA
"1644","51049930200",52.7633661777535,2019,"population_density_direct",NA
"1645","51770002100",1299.06315552892,2019,"population_density_direct",NA
"1646","51191010302",30.2239042768527,2019,"population_density_direct",NA
"1647","51760070100",1358.96782109687,2019,"population_density_direct",NA
"1648","51063920102",55.430819328853,2019,"population_density_direct",NA
"1649","51810045408",1629.63545380516,2019,"population_density_direct",NA
"1650","51065020101",143.030671683239,2019,"population_density_direct",NA
"1651","51019030601",142.368364885322,2019,"population_density_direct",NA
"1652","51510200900",6119.41410655931,2019,"population_density_direct",NA
"1653","51015070500",122.439434811848,2019,"population_density_direct",NA
"1654","51127700302",85.8282870421936,2019,"population_density_direct",NA
"1655","51107611206",3003.4237648868,2019,"population_density_direct",NA
"1656","51013101300",7710.56430844627,2019,"population_density_direct",NA
"1657","51700032002",2899.24288811911,2019,"population_density_direct",NA
"1658","51059450800",4233.29610652503,2019,"population_density_direct",NA
"1659","51810046224",9284.65900036633,2019,"population_density_direct",NA
"1660","51800075404",173.410126024126,2019,"population_density_direct",NA
"1661","51035080402",88.3424509939594,2019,"population_density_direct",NA
"1662","51107610604",1917.4797721157,2019,"population_density_direct",NA
"1663","51550021010",3789.51302427681,2019,"population_density_direct",NA
"1664","51003010402",159.232595342818,2019,"population_density_direct",NA
"1665","51013102802",4903.11843004368,2019,"population_density_direct",NA
"1666","51107611026",3155.82620794688,2019,"population_density_direct",NA
"1667","51097950500",26.8809048889559,2019,"population_density_direct",NA
"1668","51059431500",3813.21926222739,2019,"population_density_direct",NA
"1669","51085321401",112.865346765363,2019,"population_density_direct",NA
"1670","51191010101",184.353243082735,2019,"population_density_direct",NA
"1671","51013100600",8870.14648284093,2019,"population_density_direct",NA
"1672","51041100926",1014.22268193896,2019,"population_density_direct",NA
"1673","51119951000",88.2702923385972,2019,"population_density_direct",NA
"1674","51075400101",178.548877959,2019,"population_density_direct",NA
"1675","51067020301",99.1722706932219,2019,"population_density_direct",NA
"1676","51187020700",53.7597417130777,2019,"population_density_direct",NA
"1677","51115951301",132.096240686494,2019,"population_density_direct",NA
"1678","51107610800",68.5248925142701,2019,"population_density_direct",NA
"1679","51087200122",3501.60920415251,2019,"population_density_direct",NA
"1680","51153901703",7321.93965733322,2019,"population_density_direct",NA
"1681","51141030301",54.2649156088973,2019,"population_density_direct",NA
"1682","51740212701",3680.82046556122,2019,"population_density_direct",NA
"1683","51800075302",105.719023541888,2019,"population_density_direct",NA
"1684","51107611022",4635.63617400935,2019,"population_density_direct",NA
"1685","51107611803",6353.154900822,2019,"population_density_direct",NA
"1686","51550021015",745.266610935413,2019,"population_density_direct",NA
"1687","51800075801",60.0069307220669,2019,"population_density_direct",NA
"1688","51161030205",1263.7137927843,2019,"population_density_direct",NA
"1689","51059432300",4447.70269100324,2019,"population_density_direct",NA
"1690","51087200137",3408.83061706627,2019,"population_density_direct",NA
"1691","51153901005",3017.37534650578,2019,"population_density_direct",NA
"1692","51770002900",1815.76684079142,2019,"population_density_direct",NA
"1693","51810046014",5606.27062702218,2019,"population_density_direct",NA
"1694","51059422401",13143.5658815601,2019,"population_density_direct",NA
"1695","51077060300",15.9075681902807,2019,"population_density_direct",NA
"1696","51015070300",101.163404870688,2019,"population_density_direct",NA
"1697","51153901233",1209.73142484182,2019,"population_density_direct",NA
"1698","51087200414",4212.28657150051,2019,"population_density_direct",NA
"1699","51760070804",3033.53039525318,2019,"population_density_direct",NA
"1700","51087200150",2110.26197007325,2019,"population_density_direct",NA
"1701","51059450900",3034.38478478925,2019,"population_density_direct",NA
"1702","51059432800",1690.78255944364,2019,"population_density_direct",NA
"1703","51003011102",510.223968632807,2019,"population_density_direct",NA
"1704","51013101000",7981.32467073153,2019,"population_density_direct",NA
"1705","51800075502",181.492920451082,2019,"population_density_direct",NA
"1706","51083930602",127.161644077254,2019,"population_density_direct",NA
"1707","51085321403",100.996506516091,2019,"population_density_direct",NA
"1708","51103030302",181.164734140947,2019,"population_density_direct",NA
"1709","51085321003",862.679360369229,2019,"population_density_direct",NA
"1710","51177020104",284.40610418399,2019,"population_density_direct",NA
"1711","51700032005",4716.60566146527,2019,"population_density_direct",NA
"1712","51059420700",4419.48231684482,2019,"population_density_direct",NA
"1713","51087200202",2997.05476301078,2019,"population_density_direct",NA
"1714","51153901232",1097.22533405951,2019,"population_density_direct",NA
"1715","51179010301",175.847406360786,2019,"population_density_direct",NA
"1716","51197050202",64.6207803274878,2019,"population_density_direct",NA
"1717","51015070701",189.49962346028,2019,"population_density_direct",NA
"1718","51035080501",44.2500171791778,2019,"population_density_direct",NA
"1719","51085321001",1454.34850468587,2019,"population_density_direct",NA
"1720","51165011200",43.9480525029964,2019,"population_density_direct",NA
"1721","51161030501",170.946159413944,2019,"population_density_direct",NA
"1722","51810046212",3945.44066240757,2019,"population_density_direct",NA
"1723","51047930103",122.600808947281,2019,"population_density_direct",NA
"1724","51059461604",7355.7422707214,2019,"population_density_direct",NA
"1725","51093280101",87.5344290277391,2019,"population_density_direct",NA
"1726","51735340300",373.616738069636,2019,"population_density_direct",NA
"1727","51073100202",219.766416068345,2019,"population_density_direct",NA
"1728","51083930301",21.9158505192111,2019,"population_density_direct",NA
"1729","51153901421",1337.29887437153,2019,"population_density_direct",NA
"1730","51810044201",3034.7501939484,2019,"population_density_direct",NA
"1731","51099040500",71.8958020261808,2019,"population_density_direct",NA
"1732","51810045434",558.14002929737,2019,"population_density_direct",NA
"1733","51840000202",2796.15379797667,2019,"population_density_direct",NA
"1734","51550021407",1800.58435214334,2019,"population_density_direct",NA
"1735","51735340200",1415.31872264273,2019,"population_density_direct",NA
"1736","51059450400",2742.14696092743,2019,"population_density_direct",NA
"1737","51810043006",8287.18889312025,2019,"population_density_direct",NA
"1738","51550020812",4507.28039736405,2019,"population_density_direct",NA
"1739","51003011301",57.4333598854019,2019,"population_density_direct",NA
"1740","51171040502",300.894703368097,2019,"population_density_direct",NA
"1741","51067020400",147.689592044,2019,"population_density_direct",NA
"1742","51013100500",5471.30826145627,2019,"population_density_direct",NA
"1743","51177020407",111.361401990461,2019,"population_density_direct",NA
"1744","51810046015",2467.90793076121,2019,"population_density_direct",NA
"1745","51680000201",698.399383249751,2019,"population_density_direct",NA
"1746","51093280200",40.1508217353588,2019,"population_density_direct",NA
"1747","51059471402",4345.37040825752,2019,"population_density_direct",NA
"1748","51810046211",3675.69869879401,2019,"population_density_direct",NA
"1749","51153901416",3290.41029251978,2019,"population_density_direct",NA
"1750","51800075703",74.9143958677385,2019,"population_density_direct",NA
"1751","51019030602",202.87619657405,2019,"population_density_direct",NA
"1752","51041100923",2015.98691870279,2019,"population_density_direct",NA
"1753","51760070400",1460.16390846809,2019,"population_density_direct",NA
"1754","51109950500",67.4118097384912,2019,"population_density_direct",NA
"1755","51005080202",26.8166458921769,2019,"population_density_direct",NA
"1756","51550021304",1659.38709874042,2019,"population_density_direct",NA
"1757","51153901306",449.835896914913,2019,"population_density_direct",NA
"1758","51061930205",68.794021311119,2019,"population_density_direct",NA
"1759","51061930703",69.0450614754958,2019,"population_density_direct",NA
"1760","51143010801",102.97017143033,2019,"population_density_direct",NA
"1761","51810045426",3600.81680997964,2019,"population_density_direct",NA
"1762","51153900100",1906.98879833186,2019,"population_density_direct",NA
"1763","51059422403",3643.0809932487,2019,"population_density_direct",NA
"1764","51059430102",7549.7096506401,2019,"population_density_direct",NA
"1765","51061930401",499.349347958768,2019,"population_density_direct",NA
"1766","51550021401",1290.14472606336,2019,"population_density_direct",NA
"1767","51700031901",2602.52556853841,2019,"population_density_direct",NA
"1768","51059491802",4682.20188598742,2019,"population_density_direct",NA
"1769","51085320902",729.494992589155,2019,"population_density_direct",NA
"1770","51550021603",3160.49654446483,2019,"population_density_direct",NA
"1771","51085321402",171.287415778103,2019,"population_density_direct",NA
"1772","51810045422",2760.57762970219,2019,"population_density_direct",NA
"1773","51059491101",1266.21031553685,2019,"population_density_direct",NA
"1774","51031020101",108.444184360345,2019,"population_density_direct",NA
"1775","51059430801",5131.48254485877,2019,"population_density_direct",NA
"1776","51161030300",231.394433878804,2019,"population_density_direct",NA
"1777","51003010501",559.248413520133,2019,"population_density_direct",NA
"1778","51003011101",510.223968632807,2019,"population_density_direct",NA
"1779","51037930102",29.8911618533227,2019,"population_density_direct",NA
"1780","51650010103",2096.34493331178,2019,"population_density_direct",NA
"1781","51059480100",295.038355427244,2019,"population_density_direct",NA
"1782","51075400200",86.7900144030899,2019,"population_density_direct",NA
"1783","51740213002",2927.4588695023,2019,"population_density_direct",NA
"1784","51001090201",79.5877143382826,2019,"population_density_direct",NA
"1785","51059431900",5103.64821748081,2019,"population_density_direct",NA
"1786","51800075405",69.7067824063176,2019,"population_density_direct",NA
"1787","51059491705",2299.59684010234,2019,"population_density_direct",NA
"1788","51023040502",134.838480464144,2019,"population_density_direct",NA
"1789","51059440505",6013.41352455391,2019,"population_density_direct",NA
"1790","51153901012",1935.10004848141,2019,"population_density_direct",NA
"1791","51107611208",2917.76612846486,2019,"population_density_direct",NA
"1792","51087200152",4408.66956321119,2019,"population_density_direct",NA
"1793","51059451300",3726.38402261894,2019,"population_density_direct",NA
"1794","51059415800",3597.21564146965,2019,"population_density_direct",NA
"1795","51069050401",56.9881758763238,2019,"population_density_direct",NA
"1796","51059416100",1723.73783147916,2019,"population_density_direct",NA
"1797","51059482001",2935.99600708231,2019,"population_density_direct",NA
"1798","51031020600",53.404146172594,2019,"population_density_direct",NA
"1799","51810046010",5648.47735257525,2019,"population_density_direct",NA
"1800","51059482205",4842.11858703339,2019,"population_density_direct",NA
"1801","51021040100",21.6945385586406,2019,"population_density_direct",NA
"1802","51810042202",2859.51216093252,2019,"population_density_direct",NA
"1803","51760050500",2935.71434311691,2019,"population_density_direct",NA
"1804","51550021012",3268.08260935364,2019,"population_density_direct",NA
"1805","51510201300",8350.30167556878,2019,"population_density_direct",NA
"1806","51041100704",149.891331226664,2019,"population_density_direct",NA
"1807","51041101007",2422.61797300702,2019,"population_density_direct",NA
"1808","51063920202",28.66618063134,2019,"population_density_direct",NA
"1809","51059480401",1217.67507446052,2019,"population_density_direct",NA
"1810","51107610201",127.449199772547,2019,"population_density_direct",NA
"1811","51095080203",624.249280447076,2019,"population_density_direct",NA
"1812","51153901505",2730.18842410818,2019,"population_density_direct",NA
"1813","51107611804",2247.025589713,2019,"population_density_direct",NA
"1814","51121020500",627.44194013242,2019,"population_density_direct",NA
"1815","51199050304",1050.70538684866,2019,"population_density_direct",NA
"1816","51087200908",1494.51900966616,2019,"population_density_direct",NA
"1817","51161030602",170.958907396777,2019,"population_density_direct",NA
"1818","51760021100",2759.67117688652,2019,"population_density_direct",NA
"1819","51550021505",1578.79929392162,2019,"population_density_direct",NA
"1820","51059480402",682.203966199758,2019,"population_density_direct",NA
"1821","51087200142",4299.46348714977,2019,"population_density_direct",NA
"1822","51107611019",3232.18725150839,2019,"population_density_direct",NA
"1823","51067020103",167.765467088572,2019,"population_density_direct",NA
"1824","51153901230",4928.47025610102,2019,"population_density_direct",NA
"1825","51187020200",62.3841420682529,2019,"population_density_direct",NA
"1826","51107610300",129.918873425151,2019,"population_density_direct",NA
"1827","51003010401",45.3550572592331,2019,"population_density_direct",NA
"1828","51073100101",84.5257355530105,2019,"population_density_direct",NA
"1829","51053840601",47.5700960500362,2019,"population_density_direct",NA
"1830","51087200147",1930.26867407654,2019,"population_density_direct",NA
"1831","51550021200",86.4113674495543,2019,"population_density_direct",NA
"1832","51085320804",2642.42841449929,2019,"population_density_direct",NA
"1833","51059450701",3643.09921881136,2019,"population_density_direct",NA
"1834","51013102903",14679.6886080485,2019,"population_density_direct",NA
"1835","51059440701",4060.13301942189,2019,"population_density_direct",NA
"1836","51550020600",3782.7622993267,2019,"population_density_direct",NA
"1837","51059421103",3024.31804361752,2019,"population_density_direct",NA
"1838","51800075203",2893.57862045857,2019,"population_density_direct",NA
"1839","51037930200",18.0252603379591,2019,"population_density_direct",NA
"1840","51059432701",3923.85996159389,2019,"population_density_direct",NA
"1841","51137110107",598.977487799243,2019,"population_density_direct",NA
"1842","51107611012",2137.52122917513,2019,"population_density_direct",NA
"1843","51063920104",51.7715797859533,2019,"population_density_direct",NA
"1844","51075400500",42.764208257097,2019,"population_density_direct",NA
"1845","51153901305",114.881118040704,2019,"population_density_direct",NA
"1846","51041101003",187.736068410843,2019,"population_density_direct",NA
"1847","51073100500",272.574125827751,2019,"population_density_direct",NA
"1848","51650011500",3189.07461454877,2019,"population_density_direct",NA
