"","geoid","value","year","measure","moe"
"952","51041100822",66.7,2017,"labor_participate_rate",NA
"953","51177020112",69.1,2017,"labor_participate_rate",NA
"954","51003010604",61.3,2017,"labor_participate_rate",NA
"955","51001090300",54.7,2017,"labor_participate_rate",NA
"956","51059422301",75.7800924451963,2017,"labor_participate_rate",NA
"957","51810045415",68.5,2017,"labor_participate_rate",NA
"958","51059440202",72.1,2017,"labor_participate_rate",NA
"959","51171040800",62.0999956812697,2017,"labor_participate_rate",NA
"960","51683910301",77.9921992146566,2017,"labor_participate_rate",NA
"961","51700032132",70.1811466620619,2017,"labor_participate_rate",NA
"962","51117930600",44.4018535321397,2017,"labor_participate_rate",NA
"963","51091970100",46.8000166757667,2017,"labor_participate_rate",NA
"964","51077060101",53.5998678746975,2017,"labor_participate_rate",NA
"965","51177020404",61.1000515277231,2017,"labor_participate_rate",NA
"966","51185020600",55.4,2017,"labor_participate_rate",NA
"967","51059481103",72.7,2017,"labor_participate_rate",NA
"968","51059422302",74.3,2017,"labor_participate_rate",NA
"969","51121021202",64.7,2017,"labor_participate_rate",NA
"970","51107611601",82.6,2017,"labor_participate_rate",NA
"971","51013101200",62.2924135422874,2017,"labor_participate_rate",NA
"972","51059481400",71.3,2017,"labor_participate_rate",NA
"973","51153900301",75.8941189427313,2017,"labor_participate_rate",NA
"974","51047930101",64.8,2017,"labor_participate_rate",NA
"975","51121021501",66.8604255296406,2017,"labor_participate_rate",NA
"976","51109950400",63.0128988101116,2017,"labor_participate_rate",NA
"977","51540000502",80.7,2017,"labor_participate_rate",NA
"978","51710004900",50.3762295065149,2017,"labor_participate_rate",NA
"979","51177020314",64.7,2017,"labor_participate_rate",NA
"980","51041100510",69.990287797472,2017,"labor_participate_rate",NA
"981","51059421002",76.4,2017,"labor_participate_rate",NA
"982","51680001700",63.1,2017,"labor_participate_rate",NA
"983","51087200127",62.3,2017,"labor_participate_rate",NA
"984","51059452400",70.4,2017,"labor_participate_rate",NA
"985","51173030200",50.4032630486675,2017,"labor_participate_rate",NA
"986","51015070702",59.8,2017,"labor_participate_rate",NA
"987","51029930201",36.4,2017,"labor_participate_rate",NA
"988","51155210102",61.3,2017,"labor_participate_rate",NA
"989","51149850400",61.6,2017,"labor_participate_rate",NA
"990","51700031500",70.5948526676549,2017,"labor_participate_rate",NA
"991","51067020702",58.6,2017,"labor_participate_rate",NA
"992","51059480801",80.1859141388756,2017,"labor_participate_rate",NA
"993","51153901226",72.3,2017,"labor_participate_rate",NA
"994","51800065200",59.0016569909617,2017,"labor_participate_rate",NA
"995","51019030403",62.0658519453493,2017,"labor_participate_rate",NA
"996","51059440600",73.0974119411171,2017,"labor_participate_rate",NA
"997","51690000400",62.4,2017,"labor_participate_rate",NA
"998","51810040802",74.1930580129958,2017,"labor_participate_rate",NA
"999","51790000402",59.7,2017,"labor_participate_rate",NA
"1000","51810045430",77.2458960531226,2017,"labor_participate_rate",NA
"1001","51760040700",77.6,2017,"labor_participate_rate",NA
"1002","51059461700",71.1,2017,"labor_participate_rate",NA
"1003","51175200402",55.3583549578,2017,"labor_participate_rate",NA
"1004","51760061002",77.7680752692128,2017,"labor_participate_rate",NA
"1005","51059431802",63.4,2017,"labor_participate_rate",NA
"1006","51155210401",61.6,2017,"labor_participate_rate",NA
"1007","51143010500",45.5,2017,"labor_participate_rate",NA
"1008","51059451800",64.7,2017,"labor_participate_rate",NA
"1009","51003011400",59.999913183968,2017,"labor_participate_rate",NA
"1010","51025930302",59.1978362905343,2017,"labor_participate_rate",NA
"1011","51678930501",37.5204427853292,2017,"labor_participate_rate",NA
"1012","51095080208",49.2,2017,"labor_participate_rate",NA
"1013","51025930301",59.2,2017,"labor_participate_rate",NA
"1014","51107611808",79.6,2017,"labor_participate_rate",NA
"1015","51059452501",69.4,2017,"labor_participate_rate",NA
"1016","51067020600",59.3,2017,"labor_participate_rate",NA
"1017","51157950200",58.7000023238738,2017,"labor_participate_rate",NA
"1018","51167030300",47.7,2017,"labor_participate_rate",NA
"1019","51087201701",65.9,2017,"labor_participate_rate",NA
"1020","51550020003",68.0984610006942,2017,"labor_participate_rate",NA
"1021","51089011300",56.8,2017,"labor_participate_rate",NA
"1022","51127700200",64.3001548449424,2017,"labor_participate_rate",NA
"1023","51121020900",67,2017,"labor_participate_rate",NA
"1024","51153900803",75.9,2017,"labor_participate_rate",NA
"1025","51191010601",60.3,2017,"labor_participate_rate",NA
"1026","51143010700",56.9,2017,"labor_participate_rate",NA
"1027","51683910202",76.9,2017,"labor_participate_rate",NA
"1028","51700032114",74.0622855048355,2017,"labor_participate_rate",NA
"1029","51015070100",23.455819851086,2017,"labor_participate_rate",NA
"1030","51147930202",58.3,2017,"labor_participate_rate",NA
"1031","51740210600",76.4,2017,"labor_participate_rate",NA
"1032","51153901231",65.3,2017,"labor_participate_rate",NA
"1033","51790000500",52.2519718403906,2017,"labor_participate_rate",NA
"1034","51089010400",59.3996647105829,2017,"labor_participate_rate",NA
"1035","51177020309",70.9218417620411,2017,"labor_participate_rate",NA
"1036","51650010310",64.7,2017,"labor_participate_rate",NA
"1037","51035080300",51.8,2017,"labor_participate_rate",NA
"1038","51089011000",50.3945293109243,2017,"labor_participate_rate",NA
"1039","51760050100",70.1084060001105,2017,"labor_participate_rate",NA
"1040","51700032227",64,2017,"labor_participate_rate",NA
"1041","51580060100",49.6,2017,"labor_participate_rate",NA
"1042","51800075106",78.2,2017,"labor_participate_rate",NA
"1043","51171040202",63,2017,"labor_participate_rate",NA
"1044","51167030500",44.3875965544933,2017,"labor_participate_rate",NA
"1045","51191010602",57.1,2017,"labor_participate_rate",NA
"1046","51121020201",57.7,2017,"labor_participate_rate",NA
"1047","51059460400",65.3911194166715,2017,"labor_participate_rate",NA
"1048","51059420201",75.6,2017,"labor_participate_rate",NA
"1049","51153901223",66.6,2017,"labor_participate_rate",NA
"1050","51059491201",81.4,2017,"labor_participate_rate",NA
"1051","51710002100",63.2,2017,"labor_participate_rate",NA
"1052","51003011103",66.5,2017,"labor_participate_rate",NA
"1053","51043010101",61.4,2017,"labor_participate_rate",NA
"1054","51025930201",48.1965329088381,2017,"labor_participate_rate",NA
"1055","51161030803",75.7913160785332,2017,"labor_participate_rate",NA
"1056","51051040400",30.0048286749469,2017,"labor_participate_rate",NA
"1057","51193010300",63.1,2017,"labor_participate_rate",NA
"1058","51107611017",70.2,2017,"labor_participate_rate",NA
"1059","51087201102",69.9856865535505,2017,"labor_participate_rate",NA
"1060","51199050205",65.6025578214937,2017,"labor_participate_rate",NA
"1061","51087200132",70.1,2017,"labor_participate_rate",NA
"1062","51117930700",48.2940912142557,2017,"labor_participate_rate",NA
"1063","51069050600",71.1,2017,"labor_participate_rate",NA
"1064","51810046020",69.5,2017,"labor_participate_rate",NA
"1065","51087201404",67.5,2017,"labor_participate_rate",NA
"1066","51059421702",70.4,2017,"labor_participate_rate",NA
"1067","51540000402",76.4931824895108,2017,"labor_participate_rate",NA
"1068","51760070300",70.8,2017,"labor_participate_rate",NA
"1069","51107611701",78.5995654901443,2017,"labor_participate_rate",NA
"1070","51191010402",56.3,2017,"labor_participate_rate",NA
"1071","51059440100",62.2,2017,"labor_participate_rate",NA
"1072","51199050900",76.5474265448086,2017,"labor_participate_rate",NA
"1073","51059415200",79.2,2017,"labor_participate_rate",NA
"1074","51775010502",71.0025844560527,2017,"labor_participate_rate",NA
"1075","51163930400",55.6997177925229,2017,"labor_participate_rate",NA
"1076","51700032131",74.4476982916938,2017,"labor_participate_rate",NA
"1077","51107611027",80.9,2017,"labor_participate_rate",NA
"1078","51059480802",73.4477129501385,2017,"labor_participate_rate",NA
"1079","51031020800",51.2,2017,"labor_participate_rate",NA
"1080","51087201405",64.5,2017,"labor_participate_rate",NA
"1081","51059980100",65.5907346274554,2017,"labor_participate_rate",NA
"1082","51059440504",52.1254642992217,2017,"labor_participate_rate",NA
"1083","51740980100",100,2017,"labor_participate_rate",NA
"1084",NA,65.5907346274554,2017,"labor_participate_rate",NA
"1085","51081880102",0,2017,"labor_participate_rate",NA
"1086","51025930202",10.8362854741719,2017,"labor_participate_rate",NA
"1087","51183870202",0,2017,"labor_participate_rate",NA
"1088","51175200300",1.63339647962068,2017,"labor_participate_rate",NA
"1089","51025930100",56,2017,"labor_participate_rate",NA
"1090","51760050300",74.6,2017,"labor_participate_rate",NA
"1091","51770001800",69.7878334983458,2017,"labor_participate_rate",NA
"1092","51710006607",66.1,2017,"labor_participate_rate",NA
"1093","51107610601",75.3,2017,"labor_participate_rate",NA
"1094","51800075206",67.4,2017,"labor_participate_rate",NA
"1095","51165011100",68,2017,"labor_participate_rate",NA
"1096","51089011200",39.5007152749172,2017,"labor_participate_rate",NA
"1097","51760040800",86.9,2017,"labor_participate_rate",NA
"1098","51760020600",78.6,2017,"labor_participate_rate",NA
"1099","51153901229",79.8,2017,"labor_participate_rate",NA
"1100","51107610102",75.5,2017,"labor_participate_rate",NA
"1101","51121021102",69.827764254847,2017,"labor_participate_rate",NA
"1102","51013102400",77.9,2017,"labor_participate_rate",NA
"1103","51131930302",52.9,2017,"labor_participate_rate",NA
"1104","51650010200",93.4782795645601,2017,"labor_participate_rate",NA
"1105","51115951401",53.2,2017,"labor_participate_rate",NA
"1106","51530930601",55.9992129581032,2017,"labor_participate_rate",NA
"1107","51143011100",60.1,2017,"labor_participate_rate",NA
"1108","51059491602",71.3,2017,"labor_participate_rate",NA
"1109","51065020300",66.302810189165,2017,"labor_participate_rate",NA
"1110","51510200110",85.2,2017,"labor_participate_rate",NA
"1111","51680000100",53.1,2017,"labor_participate_rate",NA
"1112","51033030503",71.5996293947063,2017,"labor_participate_rate",NA
"1113","51163930302",55.699847712208,2017,"labor_participate_rate",NA
"1114","51105950200",50.0000308206327,2017,"labor_participate_rate",NA
"1115","51101950200",61.4,2017,"labor_participate_rate",NA
"1116","51073100301",59.7166651374973,2017,"labor_participate_rate",NA
"1117","51041100508",74,2017,"labor_participate_rate",NA
"1118","51185021101",54.8993395979518,2017,"labor_participate_rate",NA
"1119","51027010600",33.9005730744131,2017,"labor_participate_rate",NA
"1120","51195930900",53.3,2017,"labor_participate_rate",NA
"1121","51139030100",66.4999935307207,2017,"labor_participate_rate",NA
"1122","51810041200",66.0032359677433,2017,"labor_participate_rate",NA
"1123","51173030301",54.4433002833922,2017,"labor_participate_rate",NA
"1124","51550020909",69.8,2017,"labor_participate_rate",NA
"1125","51059480505",85.3939360737893,2017,"labor_participate_rate",NA
"1126","51059430101",62.4,2017,"labor_participate_rate",NA
"1127","51057950800",67.5,2017,"labor_participate_rate",NA
"1128","51510201802",70.8401727161075,2017,"labor_participate_rate",NA
"1129","51550021503",66.9,2017,"labor_participate_rate",NA
"1130","51031020500",63.1,2017,"labor_participate_rate",NA
"1131","51013100800",73.5,2017,"labor_participate_rate",NA
"1132","51059482505",65.5907346274554,2017,"labor_participate_rate",NA
"1133","51013101601",86.0124509124509,2017,"labor_participate_rate",NA
"1134","51810044008",68.1,2017,"labor_participate_rate",NA
"1135","51810046002",66.4,2017,"labor_participate_rate",NA
"1136","51139030500",60.5004087557988,2017,"labor_participate_rate",NA
"1137","51155210600",65.5907346274554,2017,"labor_participate_rate",NA
"1138","51013102803",76.6998611699271,2017,"labor_participate_rate",NA
"1139","51009010402",61.1,2017,"labor_participate_rate",NA
"1140","51059431300",70.6,2017,"labor_participate_rate",NA
"1141","51059461100",62.8025004303779,2017,"labor_participate_rate",NA
"1142","51069050801",66.5988308013262,2017,"labor_participate_rate",NA
"1143","51177020304",68.7,2017,"labor_participate_rate",NA
"1144","51770003100",76.0904444410825,2017,"labor_participate_rate",NA
"1145","51095080307",65.2,2017,"labor_participate_rate",NA
"1146","51085320801",70.4,2017,"labor_participate_rate",NA
"1147","51790000401",59.7094139533541,2017,"labor_participate_rate",NA
"1148","51013100900",72.3,2017,"labor_participate_rate",NA
"1149","51177020312",64.7,2017,"labor_participate_rate",NA
"1150","51171040400",53.7019573382058,2017,"labor_participate_rate",NA
"1151","51775010200",56.3398601824458,2017,"labor_participate_rate",NA
"1152","51071930400",61.0996430110466,2017,"labor_participate_rate",NA
"1153","51047930104",63.5,2017,"labor_participate_rate",NA
"1154","51550020814",72.4,2017,"labor_participate_rate",NA
"1155","51177020408",71.3,2017,"labor_participate_rate",NA
"1156","51059491601",74,2017,"labor_participate_rate",NA
"1157","51169030500",47.8,2017,"labor_participate_rate",NA
"1158","51059430901",72.3903815340635,2017,"labor_participate_rate",NA
"1159","51099040200",66,2017,"labor_participate_rate",NA
"1160","51830370100",47.609822926635,2017,"labor_participate_rate",NA
"1161","51059491402",76.7,2017,"labor_participate_rate",NA
"1162","51041100817",53.3,2017,"labor_participate_rate",NA
"1163","51510201204",82.6,2017,"labor_participate_rate",NA
"1164","51036600200",60.3,2017,"labor_participate_rate",NA
"1165","51041100937",68.1,2017,"labor_participate_rate",NA
"1166","51047930203",70,2017,"labor_participate_rate",NA
"1167","51183870100",44.4,2017,"labor_participate_rate",NA
"1168","51027010700",35.2000006872543,2017,"labor_participate_rate",NA
"1169","51103030200",44.7004305676026,2017,"labor_participate_rate",NA
"1170","51059420800",76.5,2017,"labor_participate_rate",NA
"1171","51107610900",60.9,2017,"labor_participate_rate",NA
"1172","51069050700",70.3,2017,"labor_participate_rate",NA
"1173","51153900801",75.5,2017,"labor_participate_rate",NA
"1174","51155210202",56.3,2017,"labor_participate_rate",NA
"1175","51191010900",57.3,2017,"labor_participate_rate",NA
"1176","51810045433",50.5,2017,"labor_participate_rate",NA
"1177","51660000205",60.4,2017,"labor_participate_rate",NA
"1178","51760041200",77.8,2017,"labor_participate_rate",NA
"1179","51550021402",62.4,2017,"labor_participate_rate",NA
"1180","51165012000",65.5998777861352,2017,"labor_participate_rate",NA
"1181","51153900302",77.4,2017,"labor_participate_rate",NA
"1182","51810046204",67.3061462181067,2017,"labor_participate_rate",NA
"1183","51001090700",62.1,2017,"labor_participate_rate",NA
"1184","51147930302",48,2017,"labor_participate_rate",NA
"1185","51650010503",55.5997160540095,2017,"labor_participate_rate",NA
"1186","51199050402",65.4,2017,"labor_participate_rate",NA
"1187","51041100206",70.7,2017,"labor_participate_rate",NA
"1188","51810040404",74.6552706893543,2017,"labor_participate_rate",NA
"1189","51137110105",61.5,2017,"labor_participate_rate",NA
"1190","51051040300",46.5986124284457,2017,"labor_participate_rate",NA
"1191","51199050303",63.2837591891604,2017,"labor_participate_rate",NA
"1192","51019030104",69.2,2017,"labor_participate_rate",NA
"1193","51660000206",31.5,2017,"labor_participate_rate",NA
"1194","51590001301",62.1993201600711,2017,"labor_participate_rate",NA
"1195","51001090101",57,2017,"labor_participate_rate",NA
"1196","51133020200",49.3,2017,"labor_participate_rate",NA
"1197","51041100702",68.8,2017,"labor_participate_rate",NA
"1198","51117930101",61.9,2017,"labor_participate_rate",NA
"1199","51059461801",71.8,2017,"labor_participate_rate",NA
"1200","51059471304",73.4072246454159,2017,"labor_participate_rate",NA
"1201","51001090800",55.3001074667954,2017,"labor_participate_rate",NA
"1202","51810041803",77.4,2017,"labor_participate_rate",NA
"1203","51053840300",73.2,2017,"labor_participate_rate",NA
"1204","51019030103",58.900019330967,2017,"labor_participate_rate",NA
"1205","51059431002",72.5903616659573,2017,"labor_participate_rate",NA
"1206","51710000202",70.3,2017,"labor_participate_rate",NA
"1207","51041101012",79.8,2017,"labor_participate_rate",NA
"1208","51069051103",68.3,2017,"labor_participate_rate",NA
"1209","51061930705",76.7,2017,"labor_participate_rate",NA
"1210","51550021104",36.5,2017,"labor_participate_rate",NA
"1211","51161030702",68.2426885792597,2017,"labor_participate_rate",NA
"1212","51600300500",61.8,2017,"labor_participate_rate",NA
"1213","51087200801",72.8999114888373,2017,"labor_participate_rate",NA
"1214","51800075104",67.4,2017,"labor_participate_rate",NA
"1215","51093280400",61.8,2017,"labor_participate_rate",NA
"1216","51165011400",68.7003519383664,2017,"labor_participate_rate",NA
"1217","51063920201",58.6,2017,"labor_participate_rate",NA
"1218","51059415100",68,2017,"labor_participate_rate",NA
"1219","51810041804",77.4,2017,"labor_participate_rate",NA
"1220","51099040100",66.2,2017,"labor_participate_rate",NA
"1221","51197050301",53.6144024959617,2017,"labor_participate_rate",NA
"1222","51770000601",67.1997069286032,2017,"labor_participate_rate",NA
"1223","51169030300",52.1999136081902,2017,"labor_participate_rate",NA
"1224","51175200200",58.829687052539,2017,"labor_participate_rate",NA
"1225","51191010700",56.5995116573871,2017,"labor_participate_rate",NA
"1226","51105950600",45.2,2017,"labor_participate_rate",NA
"1227","51059491401",76.9,2017,"labor_participate_rate",NA
"1228","51550021009",65.8868053866561,2017,"labor_participate_rate",NA
"1229","51800075702",62.6,2017,"labor_participate_rate",NA
"1230","51035080502",49.9047155553149,2017,"labor_participate_rate",NA
"1231","51760010500",58.4,2017,"labor_participate_rate",NA
"1232","51041100815",71.5,2017,"labor_participate_rate",NA
"1233","51087200502",73.2867787482124,2017,"labor_participate_rate",NA
"1234","51710003000",72.9,2017,"labor_participate_rate",NA
"1235","51149850302",65.5907346274554,2017,"labor_participate_rate",NA
"1236","51800075503",65.1,2017,"labor_participate_rate",NA
"1237","51031020900",54.8974537328701,2017,"labor_participate_rate",NA
"1238","51067020102",55,2017,"labor_participate_rate",NA
"1239","51800065301",60.4985566428638,2017,"labor_participate_rate",NA
"1240","51161030900",60.2172688948126,2017,"labor_participate_rate",NA
"1241","51167030202",40.3,2017,"labor_participate_rate",NA
"1242","51059490502",67.5,2017,"labor_participate_rate",NA
"1243","51153901222",72.5,2017,"labor_participate_rate",NA
"1244","51087200407",67.9,2017,"labor_participate_rate",NA
"1245","51059461500",77.3,2017,"labor_participate_rate",NA
"1246","51810045407",73.3,2017,"labor_participate_rate",NA
"1247","51069050500",60.7,2017,"labor_participate_rate",NA
"1248","51067020302",54,2017,"labor_participate_rate",NA
"1249","51059482203",71.4769896587272,2017,"labor_participate_rate",NA
"1250","51530930602",56.1124501476356,2017,"labor_participate_rate",NA
"1251","51059482301",74.3,2017,"labor_participate_rate",NA
"1252","51059460701",68.5094973754224,2017,"labor_participate_rate",NA
"1253","51195931000",52.2003065852551,2017,"labor_participate_rate",NA
"1254","51073100203",58.0930763765185,2017,"labor_participate_rate",NA
"1255","51187020601",63.9999847549571,2017,"labor_participate_rate",NA
"1256","51133020301",44.8,2017,"labor_participate_rate",NA
"1257","51143011002",58.7,2017,"labor_participate_rate",NA
"1258","51013102901",82.6,2017,"labor_participate_rate",NA
"1259","51059451000",63.1,2017,"labor_participate_rate",NA
"1260","51087200305",66.2,2017,"labor_participate_rate",NA
"1261","51059421001",80.3,2017,"labor_participate_rate",NA
"1262","51810046017",73.6,2017,"labor_participate_rate",NA
"1263","51059480504",77.6735160910733,2017,"labor_participate_rate",NA
"1264","51059491501",74.3014066264157,2017,"labor_participate_rate",NA
"1265","51059430201",68.1,2017,"labor_participate_rate",NA
"1266","51510200703",81.5,2017,"labor_participate_rate",NA
"1267","51163930101",64.0813881680043,2017,"labor_participate_rate",NA
"1268","51089010602",57.7968966896338,2017,"labor_participate_rate",NA
"1269","51740212900",66.8,2017,"labor_participate_rate",NA
"1270","51059432702",78.2,2017,"labor_participate_rate",NA
"1271","51049930101",62.7,2017,"labor_participate_rate",NA
"1272","51177020107",76.9,2017,"labor_participate_rate",NA
"1273","51087200201",69.393362948092,2017,"labor_participate_rate",NA
"1274","51510201202",88.1,2017,"labor_participate_rate",NA
"1275","51107611030",79.416968477553,2017,"labor_participate_rate",NA
"1276","51650010307",71.5856653756558,2017,"labor_participate_rate",NA
"1277","51003010802",62.9,2017,"labor_participate_rate",NA
"1278","51041101008",76.3,2017,"labor_participate_rate",NA
"1279","51095080103",51.0908348607733,2017,"labor_participate_rate",NA
"1280","51143010302",57.1,2017,"labor_participate_rate",NA
"1281","51163930200",47.9000290058244,2017,"labor_participate_rate",NA
"1282","51041100919",71.2,2017,"labor_participate_rate",NA
"1283","51133020100",53,2017,"labor_participate_rate",NA
"1284","51590001400",57.8,2017,"labor_participate_rate",NA
"1285","51009010600",71.2738766452201,2017,"labor_participate_rate",NA
"1286","51510202001",68.7,2017,"labor_participate_rate",NA
"1287","51135000101",57.1693451863608,2017,"labor_participate_rate",NA
"1288","51083930202",41.8,2017,"labor_participate_rate",NA
"1289","51087200134",69.0998089090388,2017,"labor_participate_rate",NA
"1290","51177020307",70.5,2017,"labor_participate_rate",NA
"1291","51800075803",68.4,2017,"labor_participate_rate",NA
"1292","51005080100",46.8231423867974,2017,"labor_participate_rate",NA
"1293","51199051100",75.0454910254976,2017,"labor_participate_rate",NA
"1294","51087200802",69.9,2017,"labor_participate_rate",NA
"1295","51083930203",55.7,2017,"labor_participate_rate",NA
"1296","51165010600",65.4916600609449,2017,"labor_participate_rate",NA
"1297","51171040201",53.7002880235333,2017,"labor_participate_rate",NA
"1298","51185020700",51.0000879892142,2017,"labor_participate_rate",NA
"1299","51171040300",69.9,2017,"labor_participate_rate",NA
"1300","51059481702",71.3,2017,"labor_participate_rate",NA
"1301","51680001800",60.3093930143187,2017,"labor_participate_rate",NA
"1302","51067020501",66.8,2017,"labor_participate_rate",NA
"1303","51107611702",78.6132067471497,2017,"labor_participate_rate",NA
"1304","51075400102",57.8106991731954,2017,"labor_participate_rate",NA
"1305","51059440800",66.5,2017,"labor_participate_rate",NA
"1306","51165011500",53.9,2017,"labor_participate_rate",NA
"1307","51043010300",63.9023664372682,2017,"labor_participate_rate",NA
"1308","51153901011",74.4,2017,"labor_participate_rate",NA
"1309","51810041004",65.1,2017,"labor_participate_rate",NA
"1310","51550020911",72.3,2017,"labor_participate_rate",NA
"1311","51087200148",71.9753764446218,2017,"labor_participate_rate",NA
"1312","51810041801",73.5,2017,"labor_participate_rate",NA
"1313","51087200301",59.3,2017,"labor_participate_rate",NA
"1314","51059480302",55.9236202569226,2017,"labor_participate_rate",NA
"1315","51013101402",85.5,2017,"labor_participate_rate",NA
"1316","51041100921",68.9,2017,"labor_participate_rate",NA
"1317","51099040301",71.4,2017,"labor_participate_rate",NA
"1318","51153900202",77.6,2017,"labor_participate_rate",NA
"1319","51085320500",62,2017,"labor_participate_rate",NA
"1320","51740212500",63.4841949304398,2017,"labor_participate_rate",NA
"1321","51179010106",63.2,2017,"labor_participate_rate",NA
"1322","51153901228",73.1,2017,"labor_participate_rate",NA
"1323","51143011200",58.3998044651498,2017,"labor_participate_rate",NA
"1324","51143010900",59.2,2017,"labor_participate_rate",NA
"1325","51059471203",79.3,2017,"labor_participate_rate",NA
"1326","51540000800",65.0996548358777,2017,"labor_participate_rate",NA
"1327","51069050100",61.699996519922,2017,"labor_participate_rate",NA
"1328","51085320400",70.8999678342897,2017,"labor_participate_rate",NA
"1329","51173030701",57.0999643174081,2017,"labor_participate_rate",NA
"1330","51059450601",71.6,2017,"labor_participate_rate",NA
"1331","51036600300",57.9,2017,"labor_participate_rate",NA
"1332","51775010501",62.3995585176789,2017,"labor_participate_rate",NA
"1333","51059452000",65.4,2017,"labor_participate_rate",NA
"1334","51165010400",67.4,2017,"labor_participate_rate",NA
"1335","51041100818",76.2,2017,"labor_participate_rate",NA
"1336","51107611011",83.3176519773088,2017,"labor_participate_rate",NA
"1337","51550020905",72.6,2017,"labor_participate_rate",NA
"1338","51015070601",56.0990896562062,2017,"labor_participate_rate",NA
"1339","51620090100",65.4501790539151,2017,"labor_participate_rate",NA
"1340","51143010100",52.2,2017,"labor_participate_rate",NA
"1341","51760060501",70.1,2017,"labor_participate_rate",NA
"1342","51107611023",79.7,2017,"labor_participate_rate",NA
"1343","51047930202",66.4993568041111,2017,"labor_participate_rate",NA
"1344","51119951100",40.2,2017,"labor_participate_rate",NA
"1345","51570830300",59.0723832246133,2017,"labor_participate_rate",NA
"1346","51059471401",74.2,2017,"labor_participate_rate",NA
"1347","51810043400",65.6994765370088,2017,"labor_participate_rate",NA
"1348","51041100209",72.2,2017,"labor_participate_rate",NA
"1349","51510200801",67.5,2017,"labor_participate_rate",NA
"1350","51139030300",58.9,2017,"labor_participate_rate",NA
"1351","51760070802",66.9,2017,"labor_participate_rate",NA
"1352","51015071202",60.5996485039586,2017,"labor_participate_rate",NA
"1353","51059422201",63.8222835137426,2017,"labor_participate_rate",NA
"1354","51117930800",46.9,2017,"labor_participate_rate",NA
"1355","51161030804",75.8002837719967,2017,"labor_participate_rate",NA
"1356","51041101009",77.3,2017,"labor_participate_rate",NA
"1357","51685920100",70.8100110748015,2017,"labor_participate_rate",NA
"1358","51710004001",63.3110193072194,2017,"labor_participate_rate",NA
"1359","51141030302",60.5,2017,"labor_participate_rate",NA
"1360","51069051002",71.5,2017,"labor_participate_rate",NA
"1361","51153901224",68.2,2017,"labor_participate_rate",NA
"1362","51107611013",73.2,2017,"labor_participate_rate",NA
"1363","51087200907",71.2980223402934,2017,"labor_participate_rate",NA
"1364","51073100302",65,2017,"labor_participate_rate",NA
"1365","51510201803",76.1,2017,"labor_participate_rate",NA
"1366","51740213104",73.2,2017,"labor_participate_rate",NA
"1367","51041100922",71.8,2017,"labor_participate_rate",NA
"1368","51059482603",69.8019372189092,2017,"labor_participate_rate",NA
"1369","51061930206",58.7,2017,"labor_participate_rate",NA
"1370","51179010403",76.5,2017,"labor_participate_rate",NA
"1371","51183870201",21.7,2017,"labor_participate_rate",NA
"1372","51800075802",58.2,2017,"labor_participate_rate",NA
"1373","51550020808",63,2017,"labor_participate_rate",NA
"1374","51071930200",51.4089456031658,2017,"labor_participate_rate",NA
"1375","51810046019",69.4845243063378,2017,"labor_participate_rate",NA
"1376","51179010105",72.5,2017,"labor_participate_rate",NA
"1377","51550020805",72.2,2017,"labor_participate_rate",NA
"1378","51015070603",56.0813322011587,2017,"labor_participate_rate",NA
"1379","51099040400",69.6,2017,"labor_participate_rate",NA
"1380","51087200904",63.3313638595481,2017,"labor_participate_rate",NA
"1381","51013100700",77.7,2017,"labor_participate_rate",NA
"1382","51105950100",40.7003266579504,2017,"labor_participate_rate",NA
"1383","51059431400",68.4,2017,"labor_participate_rate",NA
"1384","51187020300",57.4519104024642,2017,"labor_participate_rate",NA
"1385","51069050300",65.5,2017,"labor_participate_rate",NA
"1386","51770003000",63.4,2017,"labor_participate_rate",NA
"1387","51009010201",51,2017,"labor_participate_rate",NA
"1388","51171040101",62.7,2017,"labor_participate_rate",NA
"1389","51770002200",60.2,2017,"labor_participate_rate",NA
"1390","51760010600",58.5,2017,"labor_participate_rate",NA
"1391","51087200415",69.215754845257,2017,"labor_participate_rate",NA
"1392","51179010502",63.1,2017,"labor_participate_rate",NA
"1393","51185020200",57.4446522706138,2017,"labor_participate_rate",NA
"1394","51095080104",51,2017,"labor_participate_rate",NA
"1395","51167030402",49.5,2017,"labor_participate_rate",NA
"1396","51047930204",70,2017,"labor_participate_rate",NA
"1397","51683910402",72.9025916101058,2017,"labor_participate_rate",NA
"1398","51067020901",59.1995982334614,2017,"labor_participate_rate",NA
"1399","51027010400",50.4,2017,"labor_participate_rate",NA
"1400","51031020300",59.6556601482224,2017,"labor_participate_rate",NA
"1401","51750010201",55.5,2017,"labor_participate_rate",NA
"1402","51550020001",69.4,2017,"labor_participate_rate",NA
"1403","51059422402",82.1,2017,"labor_participate_rate",NA
"1404","51165010302",66.631340350734,2017,"labor_participate_rate",NA
"1405","51087201601",71.1992068735089,2017,"labor_participate_rate",NA
"1406","51143010803",58.7,2017,"labor_participate_rate",NA
"1407","51023040100",53.2,2017,"labor_participate_rate",NA
"1408","51059432202",63.5,2017,"labor_participate_rate",NA
"1409","51810045425",66.3,2017,"labor_participate_rate",NA
"1410","51155210700",57.6,2017,"labor_participate_rate",NA
"1411","51165011700",66.7,2017,"labor_participate_rate",NA
"1412","51550021014",61.9,2017,"labor_participate_rate",NA
