"","geoid","value","year","measure","moe"
"822","51760070902",0.412896965233757,2017,"material_deprivation_indicator",NA
"823","51087201003",0.23089884675915,2017,"material_deprivation_indicator",NA
"824","51059461603",0.164321226184874,2017,"material_deprivation_indicator",NA
"825","51153901211",0.21051912477638,2017,"material_deprivation_indicator",NA
"826","51009010100",0.108227604923154,2017,"material_deprivation_indicator",NA
"827","51550020908",0.225935250762092,2017,"material_deprivation_indicator",NA
"828","51119950900",0.230748948649113,2017,"material_deprivation_indicator",NA
"829","51041100600",0.387701800157036,2017,"material_deprivation_indicator",NA
"830","51740211500",0.275942769070979,2017,"material_deprivation_indicator",NA
"831","51187020102",0.127255733595204,2017,"material_deprivation_indicator",NA
"832","51710007001",0.241101967298156,2017,"material_deprivation_indicator",NA
"833","51760020800",0.18768045480977,2017,"material_deprivation_indicator",NA
"834","51027010100",0.237375552670576,2017,"material_deprivation_indicator",NA
"835","51059470600",0.154029782980898,2017,"material_deprivation_indicator",NA
"836","51125950101",0.242978188228733,2017,"material_deprivation_indicator",NA
"837","51760041300",0.352560203079624,2017,"material_deprivation_indicator",NA
"838","51810045414",0.181736933298322,2017,"material_deprivation_indicator",NA
"839","51700032223",0.274287476268831,2017,"material_deprivation_indicator",NA
"840","51093280105",0.312348979603553,2017,"material_deprivation_indicator",NA
"841","51550021507",0.155381363391248,2017,"material_deprivation_indicator",NA
"842","51113930201",0.164139502723494,2017,"material_deprivation_indicator",NA
"843","51650010104",0.181541557801915,2017,"material_deprivation_indicator",NA
"844","51710000700",0.118677668656263,2017,"material_deprivation_indicator",NA
"845","51061930305",0.153237780570704,2017,"material_deprivation_indicator",NA
"846","51087200135",0.267237345593468,2017,"material_deprivation_indicator",NA
"847","51840000201",0.232702574215643,2017,"material_deprivation_indicator",NA
"848","51179010307",0.144207162160926,2017,"material_deprivation_indicator",NA
"849","51139030402",0.243261208684992,2017,"material_deprivation_indicator",NA
"850","51107611020",0.222136082613718,2017,"material_deprivation_indicator",NA
"851","51197050401",0.142478049591176,2017,"material_deprivation_indicator",NA
"852","51121020302",0.312410576495492,2017,"material_deprivation_indicator",NA
"853","51059451100",0.113603598901773,2017,"material_deprivation_indicator",NA
"854","51153901209",0.143123068044393,2017,"material_deprivation_indicator",NA
"855","51810042802",0.271115317962744,2017,"material_deprivation_indicator",NA
"856","51095080402",0.174846110706641,2017,"material_deprivation_indicator",NA
"857","51770000602",0.210717648047758,2017,"material_deprivation_indicator",NA
"858","51041100820",0.183760898235019,2017,"material_deprivation_indicator",NA
"859","51041100915",0.188441400681762,2017,"material_deprivation_indicator",NA
"860","51760010401",0.324929085164373,2017,"material_deprivation_indicator",NA
"861","51119951200",0.124509922673218,2017,"material_deprivation_indicator",NA
"862","51087200136",0.267069313828187,2017,"material_deprivation_indicator",NA
"863","51023040402",0.122681812458096,2017,"material_deprivation_indicator",NA
"864","51760040202",0.330535620690319,2017,"material_deprivation_indicator",NA
"865","51810045428",0.214847582046825,2017,"material_deprivation_indicator",NA
"866","51103030100",0.0944277393447182,2017,"material_deprivation_indicator",NA
"867","51087201002",0.32470633218061,2017,"material_deprivation_indicator",NA
"868","51195931300",0.203897439427948,2017,"material_deprivation_indicator",NA
"869","51710005902",0.19342406814912,2017,"material_deprivation_indicator",NA
"870","51177020403",0.153174523413642,2017,"material_deprivation_indicator",NA
"871","51059481900",0.198887442215421,2017,"material_deprivation_indicator",NA
"872","51041100816",0.144161882260117,2017,"material_deprivation_indicator",NA
"873","51179010305",0.209588550333565,2017,"material_deprivation_indicator",NA
"874","51181860200",0.183085168660281,2017,"material_deprivation_indicator",NA
"875","51147930102",0.22615536736753,2017,"material_deprivation_indicator",NA
"876","51087200151",0.137557064474783,2017,"material_deprivation_indicator",NA
"877","51113930202",0.164139436335567,2017,"material_deprivation_indicator",NA
"878","51153900201",0.268299872761511,2017,"material_deprivation_indicator",NA
"879","51153901221",0.187581126811954,2017,"material_deprivation_indicator",NA
"880","51520020100",0.280439065723319,2017,"material_deprivation_indicator",NA
"881","51683910100",0.151427071717941,2017,"material_deprivation_indicator",NA
"882","51650010703",0.164190888831938,2017,"material_deprivation_indicator",NA
"883","51810041003",0.186354538425106,2017,"material_deprivation_indicator",NA
"884","51003010301",0.119559603239075,2017,"material_deprivation_indicator",NA
"885","51740212802",0.115007566383773,2017,"material_deprivation_indicator",NA
"886","51169030600",0.213106754923965,2017,"material_deprivation_indicator",NA
"887","51177020201",0.248554424869879,2017,"material_deprivation_indicator",NA
"888","51153900408",0.134622909611824,2017,"material_deprivation_indicator",NA
"889","51033030100",0.142868088661693,2017,"material_deprivation_indicator",NA
"890","51111930100",0.258310965044972,2017,"material_deprivation_indicator",NA
"891","51810045405",0.225210195109537,2017,"material_deprivation_indicator",NA
"892","51690000300",0.314009444694224,2017,"material_deprivation_indicator",NA
"893","51011040300",0.112617446396217,2017,"material_deprivation_indicator",NA
"894","51600300100",0.342087153039661,2017,"material_deprivation_indicator",NA
"895","51710002000",0.139066651687747,2017,"material_deprivation_indicator",NA
"896","51107611015",0.203981194549134,2017,"material_deprivation_indicator",NA
"897","51640070101",0.247882395060552,2017,"material_deprivation_indicator",NA
"898","51013103601",0.10681442302871,2017,"material_deprivation_indicator",NA
"899","51087200140",0.121701088127868,2017,"material_deprivation_indicator",NA
"900","51177020106",0.120964652260005,2017,"material_deprivation_indicator",NA
"901","51089010700",0.171528903602773,2017,"material_deprivation_indicator",NA
"902","51153901304",0.100280947561125,2017,"material_deprivation_indicator",NA
"903","51041100805",0.213757040079521,2017,"material_deprivation_indicator",NA
"904","51153901208",0.096771050944809,2017,"material_deprivation_indicator",NA
"905","51075400400",0.13681521644002,2017,"material_deprivation_indicator",NA
"906","51077060201",0.220894900035204,2017,"material_deprivation_indicator",NA
"907","51059491302",0.230315102610079,2017,"material_deprivation_indicator",NA
"908","51087200133",0.131696230757013,2017,"material_deprivation_indicator",NA
"909","51059491103",0.272167213197731,2017,"material_deprivation_indicator",NA
"910","51155210300",0.225699809513015,2017,"material_deprivation_indicator",NA
"911","51710006200",0.163974138097718,2017,"material_deprivation_indicator",NA
"912","51001090600",0.163569495258316,2017,"material_deprivation_indicator",NA
"913","51650010800",0.298875340334356,2017,"material_deprivation_indicator",NA
"914","51810045427",0.12653887011531,2017,"material_deprivation_indicator",NA
"915","51173030500",0.183450005424801,2017,"material_deprivation_indicator",NA
"916","51087200303",0.213199179491466,2017,"material_deprivation_indicator",NA
"917","51153901409",0.125455912674715,2017,"material_deprivation_indicator",NA
"918","51059452802",0.251577693332243,2017,"material_deprivation_indicator",NA
"919","51700032117",0.29632070316772,2017,"material_deprivation_indicator",NA
"920","51167030100",0.185183136914063,2017,"material_deprivation_indicator",NA
"921","51153901225",0.223595382396875,2017,"material_deprivation_indicator",NA
"922","51059420202",0.180693540534829,2017,"material_deprivation_indicator",NA
"923","51009010401",0.133090179463881,2017,"material_deprivation_indicator",NA
"924","51550021605",0.157133412065617,2017,"material_deprivation_indicator",NA
"925","51059431801",0.112751331670301,2017,"material_deprivation_indicator",NA
"926","51087201001",0.126128160119758,2017,"material_deprivation_indicator",NA
"927","51041100814",0.183735776418666,2017,"material_deprivation_indicator",NA
"928","51680001000",0.160355313037604,2017,"material_deprivation_indicator",NA
"929","51109950303",0.189836121538245,2017,"material_deprivation_indicator",NA
"930","51177020113",0.106308175069582,2017,"material_deprivation_indicator",NA
"931","51153901508",0.128220692401531,2017,"material_deprivation_indicator",NA
"932","51037930300",0.201850430497726,2017,"material_deprivation_indicator",NA
"933","51067020701",0.189512355907128,2017,"material_deprivation_indicator",NA
"934","51510200201",0.200723706512473,2017,"material_deprivation_indicator",NA
"935","51059491301",0.217007780787483,2017,"material_deprivation_indicator",NA
"936","51610500100",0.171607766394939,2017,"material_deprivation_indicator",NA
"937","51087201403",0.252981511261072,2017,"material_deprivation_indicator",NA
"938","51177020204",0.143057210501345,2017,"material_deprivation_indicator",NA
"939","51167030201",0.195604294986271,2017,"material_deprivation_indicator",NA
"940","51125950300",0.193261995330655,2017,"material_deprivation_indicator",NA
"941","51059431001",0.147830984003284,2017,"material_deprivation_indicator",NA
"942","51159040100",0.206688898709624,2017,"material_deprivation_indicator",NA
"943","51051040200",0.156612269047343,2017,"material_deprivation_indicator",NA
"944","51165010100",0.11509346950128,2017,"material_deprivation_indicator",NA
"945","51177020114",0.21494271053697,2017,"material_deprivation_indicator",NA
"946","51143011400",0.235557212328824,2017,"material_deprivation_indicator",NA
"947","51810045807",0.190295265508309,2017,"material_deprivation_indicator",NA
"948","51089010200",0.240419886177532,2017,"material_deprivation_indicator",NA
"949","51810046207",0.170856780962956,2017,"material_deprivation_indicator",NA
"950","51800075701",0.269558864533592,2017,"material_deprivation_indicator",NA
"951","51019030404",0.0837606120669024,2017,"material_deprivation_indicator",NA
"952","51041100822",0.0836910569018387,2017,"material_deprivation_indicator",NA
"953","51177020112",0.0976265900508662,2017,"material_deprivation_indicator",NA
"954","51003010604",0.195306671559883,2017,"material_deprivation_indicator",NA
"955","51001090300",0.228160069965931,2017,"material_deprivation_indicator",NA
"956","51059422301",0.159765182315823,2017,"material_deprivation_indicator",NA
"957","51810045415",0.14047593874179,2017,"material_deprivation_indicator",NA
"958","51059440202",0.181075847838742,2017,"material_deprivation_indicator",NA
"959","51171040800",0.165075496873726,2017,"material_deprivation_indicator",NA
"960","51683910301",0.287572504213385,2017,"material_deprivation_indicator",NA
"961","51700032132",0.158529162167628,2017,"material_deprivation_indicator",NA
"962","51117930600",0.222966613224586,2017,"material_deprivation_indicator",NA
"963","51091970100",0.0865484375098186,2017,"material_deprivation_indicator",NA
"964","51077060101",0.14978303620352,2017,"material_deprivation_indicator",NA
"965","51177020404",0.171571780784448,2017,"material_deprivation_indicator",NA
"966","51185020600",0.139647202008601,2017,"material_deprivation_indicator",NA
"967","51059481103",0.38502698296054,2017,"material_deprivation_indicator",NA
"968","51059422302",0.0892953622666113,2017,"material_deprivation_indicator",NA
"969","51121021202",0.122477479403909,2017,"material_deprivation_indicator",NA
"970","51107611601",0.119320694308348,2017,"material_deprivation_indicator",NA
"971","51013101200",0.14230244562714,2017,"material_deprivation_indicator",NA
"972","51059481400",0.170281762360719,2017,"material_deprivation_indicator",NA
"973","51153900301",0.202885928718259,2017,"material_deprivation_indicator",NA
"974","51047930101",0.221997859755035,2017,"material_deprivation_indicator",NA
"975","51121021501",0.10771401220485,2017,"material_deprivation_indicator",NA
"976","51109950400",0.0867455046139413,2017,"material_deprivation_indicator",NA
"977","51540000502",0.15118233922004,2017,"material_deprivation_indicator",NA
"978","51710004900",0.20811877561173,2017,"material_deprivation_indicator",NA
"979","51177020314",0.127630527017491,2017,"material_deprivation_indicator",NA
"980","51041100510",0.14919029572723,2017,"material_deprivation_indicator",NA
"981","51059421002",0.251618230638079,2017,"material_deprivation_indicator",NA
"982","51680001700",0.15302902304471,2017,"material_deprivation_indicator",NA
"983","51087200127",0.191072564888039,2017,"material_deprivation_indicator",NA
"984","51059452400",0.138838899032192,2017,"material_deprivation_indicator",NA
"985","51173030200",0.211540337355403,2017,"material_deprivation_indicator",NA
"986","51015070702",0.0925342905402752,2017,"material_deprivation_indicator",NA
"987","51029930201",0.207925276395048,2017,"material_deprivation_indicator",NA
"988","51155210102",0.145555845496546,2017,"material_deprivation_indicator",NA
"989","51149850400",0.15007036359123,2017,"material_deprivation_indicator",NA
"990","51700031500",0.168030309918654,2017,"material_deprivation_indicator",NA
"991","51067020702",0.189512355907128,2017,"material_deprivation_indicator",NA
"992","51059480801",0.201185700265573,2017,"material_deprivation_indicator",NA
"993","51153901226",0.147575026132276,2017,"material_deprivation_indicator",NA
"994","51800065200",0.224128660744105,2017,"material_deprivation_indicator",NA
"995","51019030403",0.0843810559559803,2017,"material_deprivation_indicator",NA
"996","51059440600",0.112759787755788,2017,"material_deprivation_indicator",NA
"997","51690000400",0.303344880722766,2017,"material_deprivation_indicator",NA
"998","51810040802",0.132167402616045,2017,"material_deprivation_indicator",NA
"999","51790000402",0.115763251090641,2017,"material_deprivation_indicator",NA
"1000","51810045430",0.193840367098315,2017,"material_deprivation_indicator",NA
"1001","51760040700",0.238291574661848,2017,"material_deprivation_indicator",NA
"1002","51059461700",0.20096456147166,2017,"material_deprivation_indicator",NA
"1003","51175200402",0.169107792781058,2017,"material_deprivation_indicator",NA
"1004","51760061002",0.330678964468517,2017,"material_deprivation_indicator",NA
"1005","51059431802",0.0886887045210453,2017,"material_deprivation_indicator",NA
"1006","51155210401",0.209646688811268,2017,"material_deprivation_indicator",NA
"1007","51143010500",0.122830343390509,2017,"material_deprivation_indicator",NA
"1008","51059451800",0.0854946745756826,2017,"material_deprivation_indicator",NA
"1009","51003011400",0.168398489429973,2017,"material_deprivation_indicator",NA
"1010","51025930302",0.160986125106706,2017,"material_deprivation_indicator",NA
"1011","51678930501",0.180085778590308,2017,"material_deprivation_indicator",NA
"1012","51095080208",0.128689759964423,2017,"material_deprivation_indicator",NA
"1013","51025930301",0.160992009227217,2017,"material_deprivation_indicator",NA
"1014","51107611808",0.119521200905645,2017,"material_deprivation_indicator",NA
"1015","51059452501",0.13925467479521,2017,"material_deprivation_indicator",NA
"1016","51067020600",0.164513509903368,2017,"material_deprivation_indicator",NA
"1017","51157950200",0.0985844017908996,2017,"material_deprivation_indicator",NA
"1018","51167030300",0.199854332941613,2017,"material_deprivation_indicator",NA
"1019","51087201701",0.121487859451742,2017,"material_deprivation_indicator",NA
"1020","51550020003",0.219275266701842,2017,"material_deprivation_indicator",NA
"1021","51089011300",0.214110817477349,2017,"material_deprivation_indicator",NA
"1022","51127700200",0.145299055500379,2017,"material_deprivation_indicator",NA
"1023","51121020900",0.0922432514951103,2017,"material_deprivation_indicator",NA
"1024","51153900803",0.250415260583514,2017,"material_deprivation_indicator",NA
"1025","51191010601",0.148985658591459,2017,"material_deprivation_indicator",NA
"1026","51143010700",0.148058321152117,2017,"material_deprivation_indicator",NA
"1027","51683910202",0.210007354134485,2017,"material_deprivation_indicator",NA
"1028","51700032114",0.1736325657102,2017,"material_deprivation_indicator",NA
"1029","51015070100",0.186915147239687,2017,"material_deprivation_indicator",NA
"1030","51147930202",0.179405911276503,2017,"material_deprivation_indicator",NA
"1031","51740210600",0.169766588524884,2017,"material_deprivation_indicator",NA
"1032","51153901231",0.112015960722481,2017,"material_deprivation_indicator",NA
"1033","51790000500",0.124176738519475,2017,"material_deprivation_indicator",NA
"1034","51089010400",0.176155532183614,2017,"material_deprivation_indicator",NA
"1035","51177020309",0.178964834099688,2017,"material_deprivation_indicator",NA
"1036","51650010310",0.17738628374342,2017,"material_deprivation_indicator",NA
"1037","51035080300",0.100899477027235,2017,"material_deprivation_indicator",NA
"1038","51089011000",0.258930009630019,2017,"material_deprivation_indicator",NA
"1039","51760050100",0.186489210331228,2017,"material_deprivation_indicator",NA
"1040","51700032227",0.263057492512159,2017,"material_deprivation_indicator",NA
"1041","51580060100",0.191826632392864,2017,"material_deprivation_indicator",NA
"1042","51800075106",0.118451221028785,2017,"material_deprivation_indicator",NA
"1043","51171040202",0.102070977522093,2017,"material_deprivation_indicator",NA
"1044","51167030500",0.153462090752179,2017,"material_deprivation_indicator",NA
"1045","51191010602",0.182628204851046,2017,"material_deprivation_indicator",NA
"1046","51121020201",0.232235018831847,2017,"material_deprivation_indicator",NA
"1047","51059460400",0.172633331765861,2017,"material_deprivation_indicator",NA
"1048","51059420201",0.162706883591894,2017,"material_deprivation_indicator",NA
"1049","51153901223",0.119491671743292,2017,"material_deprivation_indicator",NA
"1050","51059491201",0.115260667306802,2017,"material_deprivation_indicator",NA
"1051","51710002100",0.21097032450909,2017,"material_deprivation_indicator",NA
"1052","51003011103",0.0965577010830019,2017,"material_deprivation_indicator",NA
"1053","51043010101",0.132938339056081,2017,"material_deprivation_indicator",NA
"1054","51025930201",0.196156862499788,2017,"material_deprivation_indicator",NA
"1055","51161030803",0.228650705996791,2017,"material_deprivation_indicator",NA
"1056","51051040400",0.201097482843032,2017,"material_deprivation_indicator",NA
"1057","51193010300",0.119964407362803,2017,"material_deprivation_indicator",NA
"1058","51107611017",0.211560579644761,2017,"material_deprivation_indicator",NA
"1059","51087201102",0.202408496185018,2017,"material_deprivation_indicator",NA
"1060","51199050205",0.136344680338657,2017,"material_deprivation_indicator",NA
"1061","51087200132",0.260439893363196,2017,"material_deprivation_indicator",NA
"1062","51117930700",0.195971620615951,2017,"material_deprivation_indicator",NA
"1063","51069050600",0.135878030969865,2017,"material_deprivation_indicator",NA
"1064","51810046020",0.165570531742027,2017,"material_deprivation_indicator",NA
"1065","51087201404",0.153947777441804,2017,"material_deprivation_indicator",NA
"1066","51059421702",0.240141000599024,2017,"material_deprivation_indicator",NA
"1067","51540000402",0.162277129833795,2017,"material_deprivation_indicator",NA
"1068","51760070300",0.208970495016606,2017,"material_deprivation_indicator",NA
"1069","51107611701",0.140066237104746,2017,"material_deprivation_indicator",NA
"1070","51191010402",0.167887302077457,2017,"material_deprivation_indicator",NA
"1071","51059440100",0.151199968093365,2017,"material_deprivation_indicator",NA
"1072","51199050900",0.179954062691942,2017,"material_deprivation_indicator",NA
"1073","51059415200",0.198431365383506,2017,"material_deprivation_indicator",NA
"1074","51775010502",0.15739154745148,2017,"material_deprivation_indicator",NA
"1075","51163930400",0.165918226393069,2017,"material_deprivation_indicator",NA
"1076","51700032131",0.128583832803028,2017,"material_deprivation_indicator",NA
"1077","51107611027",0.0793763591750923,2017,"material_deprivation_indicator",NA
"1078","51059480802",0.153130391267613,2017,"material_deprivation_indicator",NA
"1079","51031020800",0.130629754160113,2017,"material_deprivation_indicator",NA
"1080","51087201405",0.240937103467715,2017,"material_deprivation_indicator",NA
"1081","51059980100",0.196156862499788,2017,"material_deprivation_indicator",NA
"1082","51059440504",0.276286896950978,2017,"material_deprivation_indicator",NA
"1083","51740980100",0.196156862499788,2017,"material_deprivation_indicator",NA
"1084",NA,0.196156862499788,2017,"material_deprivation_indicator",NA
"1085","51081880102",0.196156862499788,2017,"material_deprivation_indicator",NA
"1086","51025930202",0.196156862499788,2017,"material_deprivation_indicator",NA
"1087","51183870202",0.196156862499788,2017,"material_deprivation_indicator",NA
"1088","51175200300",0.196156862499788,2017,"material_deprivation_indicator",NA
"1089","51025930100",0.218220156099843,2017,"material_deprivation_indicator",NA
"1090","51760050300",0.158463674392399,2017,"material_deprivation_indicator",NA
"1091","51770001800",0.199769563730443,2017,"material_deprivation_indicator",NA
"1092","51710006607",0.10732606614388,2017,"material_deprivation_indicator",NA
"1093","51107610601",0.146264099873253,2017,"material_deprivation_indicator",NA
"1094","51800075206",0.185681512192441,2017,"material_deprivation_indicator",NA
"1095","51165011100",0.180445208396121,2017,"material_deprivation_indicator",NA
"1096","51089011200",0.35673279102393,2017,"material_deprivation_indicator",NA
"1097","51760040800",0.234660487006748,2017,"material_deprivation_indicator",NA
"1098","51760020600",0.133862584395517,2017,"material_deprivation_indicator",NA
"1099","51153901229",0.177911803251155,2017,"material_deprivation_indicator",NA
"1100","51107610102",0.0760269050595266,2017,"material_deprivation_indicator",NA
"1101","51121021102",0.143839319168081,2017,"material_deprivation_indicator",NA
"1102","51013102400",0.267736550420962,2017,"material_deprivation_indicator",NA
"1103","51131930302",0.25148026918211,2017,"material_deprivation_indicator",NA
"1104","51650010200",0.224762138680995,2017,"material_deprivation_indicator",NA
"1105","51115951401",0.0769561244635422,2017,"material_deprivation_indicator",NA
"1106","51530930601",0.155389749948684,2017,"material_deprivation_indicator",NA
"1107","51143011100",0.145963350782809,2017,"material_deprivation_indicator",NA
"1108","51059491602",0.178544598539343,2017,"material_deprivation_indicator",NA
"1109","51065020300",0.114133394096635,2017,"material_deprivation_indicator",NA
"1110","51510200110",0.218490126854365,2017,"material_deprivation_indicator",NA
"1111","51680000100",0.146512866456228,2017,"material_deprivation_indicator",NA
"1112","51033030503",0.162891804140378,2017,"material_deprivation_indicator",NA
"1113","51163930302",0.105837565116254,2017,"material_deprivation_indicator",NA
"1114","51105950200",0.244752670250721,2017,"material_deprivation_indicator",NA
"1115","51101950200",0.095086806593815,2017,"material_deprivation_indicator",NA
"1116","51073100301",0.127739457678213,2017,"material_deprivation_indicator",NA
"1117","51041100508",0.178074307219023,2017,"material_deprivation_indicator",NA
"1118","51185021101",0.214929912903228,2017,"material_deprivation_indicator",NA
"1119","51027010600",0.192944481317753,2017,"material_deprivation_indicator",NA
"1120","51195930900",0.164658492390234,2017,"material_deprivation_indicator",NA
"1121","51139030100",0.226010060019568,2017,"material_deprivation_indicator",NA
"1122","51810041200",0.0881462218571211,2017,"material_deprivation_indicator",NA
"1123","51173030301",0.215310900840267,2017,"material_deprivation_indicator",NA
"1124","51550020909",0.225935250762092,2017,"material_deprivation_indicator",NA
"1125","51059480505",0.172836827976294,2017,"material_deprivation_indicator",NA
"1126","51059430101",0.0952668177270744,2017,"material_deprivation_indicator",NA
"1127","51057950800",0.0991935837551855,2017,"material_deprivation_indicator",NA
"1128","51510201802",0.237358335887797,2017,"material_deprivation_indicator",NA
"1129","51550021503",0.155381363391248,2017,"material_deprivation_indicator",NA
"1130","51031020500",0.0903675538128241,2017,"material_deprivation_indicator",NA
"1131","51013100800",0.13632466320661,2017,"material_deprivation_indicator",NA
"1132","51059482505",0.196156862499788,2017,"material_deprivation_indicator",NA
"1133","51013101601",0.201068035154018,2017,"material_deprivation_indicator",NA
"1134","51810044008",0.145921425318574,2017,"material_deprivation_indicator",NA
"1135","51810046002",0.135007143275112,2017,"material_deprivation_indicator",NA
"1136","51139030500",0.153169750841264,2017,"material_deprivation_indicator",NA
"1137","51155210600",0.196156862499788,2017,"material_deprivation_indicator",NA
"1138","51013102803",0.311563276090725,2017,"material_deprivation_indicator",NA
"1139","51009010402",0.17918018800685,2017,"material_deprivation_indicator",NA
"1140","51059431300",0.0920405834173397,2017,"material_deprivation_indicator",NA
"1141","51059461100",0.178908143761638,2017,"material_deprivation_indicator",NA
"1142","51069050801",0.157540377613331,2017,"material_deprivation_indicator",NA
"1143","51177020304",0.155529465304166,2017,"material_deprivation_indicator",NA
"1144","51770003100",0.15562723508482,2017,"material_deprivation_indicator",NA
"1145","51095080307",0.103721241049999,2017,"material_deprivation_indicator",NA
"1146","51085320801",0.0603322292576177,2017,"material_deprivation_indicator",NA
"1147","51790000401",0.11543225379295,2017,"material_deprivation_indicator",NA
"1148","51013100900",0.134634754287237,2017,"material_deprivation_indicator",NA
"1149","51177020312",0.127630527017491,2017,"material_deprivation_indicator",NA
"1150","51171040400",0.117715057092798,2017,"material_deprivation_indicator",NA
"1151","51775010200",0.107107844564319,2017,"material_deprivation_indicator",NA
"1152","51071930400",0.168023820137374,2017,"material_deprivation_indicator",NA
"1153","51047930104",0.111231595105337,2017,"material_deprivation_indicator",NA
"1154","51550020814",0.171250027325522,2017,"material_deprivation_indicator",NA
"1155","51177020408",0.142683144175186,2017,"material_deprivation_indicator",NA
"1156","51059491601",0.219285194100074,2017,"material_deprivation_indicator",NA
"1157","51169030500",0.152352489604018,2017,"material_deprivation_indicator",NA
"1158","51059430901",0.277813924970227,2017,"material_deprivation_indicator",NA
"1159","51099040200",0.171314040398607,2017,"material_deprivation_indicator",NA
"1160","51830370100",0.204416571231214,2017,"material_deprivation_indicator",NA
"1161","51059491402",0.150434391140038,2017,"material_deprivation_indicator",NA
"1162","51041100817",0.232015914859514,2017,"material_deprivation_indicator",NA
"1163","51510201204",0.234234531062694,2017,"material_deprivation_indicator",NA
"1164","51036600200",0.154190746485652,2017,"material_deprivation_indicator",NA
"1165","51041100937",0.104120981783301,2017,"material_deprivation_indicator",NA
"1166","51047930203",0.148922771953773,2017,"material_deprivation_indicator",NA
"1167","51183870100",0.106912094136813,2017,"material_deprivation_indicator",NA
"1168","51027010700",0.137835506592676,2017,"material_deprivation_indicator",NA
"1169","51103030200",0.177478803568385,2017,"material_deprivation_indicator",NA
"1170","51059420800",0.167943839489554,2017,"material_deprivation_indicator",NA
"1171","51107610900",0.20275595605506,2017,"material_deprivation_indicator",NA
"1172","51069050700",0.167455229314605,2017,"material_deprivation_indicator",NA
"1173","51153900801",0.0766690381477636,2017,"material_deprivation_indicator",NA
"1174","51155210202",0.146277055545151,2017,"material_deprivation_indicator",NA
"1175","51191010900",0.210128147500641,2017,"material_deprivation_indicator",NA
"1176","51810045433",0.102501310806716,2017,"material_deprivation_indicator",NA
"1177","51660000205",0.167301412578629,2017,"material_deprivation_indicator",NA
"1178","51760041200",0.19357945977944,2017,"material_deprivation_indicator",NA
"1179","51550021402",0.0805582982523894,2017,"material_deprivation_indicator",NA
"1180","51165012000",0.0938008668273546,2017,"material_deprivation_indicator",NA
"1181","51153900302",0.210184527248367,2017,"material_deprivation_indicator",NA
"1182","51810046204",0.0894086080378753,2017,"material_deprivation_indicator",NA
"1183","51001090700",0.187007507266721,2017,"material_deprivation_indicator",NA
"1184","51147930302",0.175179254076831,2017,"material_deprivation_indicator",NA
"1185","51650010503",0.299761233944666,2017,"material_deprivation_indicator",NA
"1186","51199050402",0.135662389276776,2017,"material_deprivation_indicator",NA
"1187","51041100206",0.134254158447828,2017,"material_deprivation_indicator",NA
"1188","51810040404",0.101270449833907,2017,"material_deprivation_indicator",NA
"1189","51137110105",0.235741570461634,2017,"material_deprivation_indicator",NA
"1190","51051040300",0.167793914787596,2017,"material_deprivation_indicator",NA
"1191","51199050303",0.178597252257799,2017,"material_deprivation_indicator",NA
"1192","51019030104",0.100868547338279,2017,"material_deprivation_indicator",NA
"1193","51660000206",0.21892192946128,2017,"material_deprivation_indicator",NA
"1194","51590001301",0.262447890271172,2017,"material_deprivation_indicator",NA
"1195","51001090101",0.172557265771751,2017,"material_deprivation_indicator",NA
"1196","51133020200",0.048424349311923,2017,"material_deprivation_indicator",NA
"1197","51041100702",0.185905265048933,2017,"material_deprivation_indicator",NA
"1198","51117930101",0.182234561639361,2017,"material_deprivation_indicator",NA
"1199","51059461801",0.100986245810364,2017,"material_deprivation_indicator",NA
"1200","51059471304",0.0758284890653795,2017,"material_deprivation_indicator",NA
"1201","51001090800",0.205214680104106,2017,"material_deprivation_indicator",NA
"1202","51810041803",0.162765913369446,2017,"material_deprivation_indicator",NA
"1203","51053840300",0.186224534293277,2017,"material_deprivation_indicator",NA
"1204","51019030103",0.0833345721070772,2017,"material_deprivation_indicator",NA
"1205","51059431002",0.106829034139172,2017,"material_deprivation_indicator",NA
"1206","51710000202",0.193944554254751,2017,"material_deprivation_indicator",NA
"1207","51041101012",0.204571765784243,2017,"material_deprivation_indicator",NA
"1208","51069051103",0.0795764525944457,2017,"material_deprivation_indicator",NA
"1209","51061930705",0.126130891936808,2017,"material_deprivation_indicator",NA
"1210","51550021104",0.0783324118595507,2017,"material_deprivation_indicator",NA
"1211","51161030702",0.2105133246219,2017,"material_deprivation_indicator",NA
"1212","51600300500",0.101470231058136,2017,"material_deprivation_indicator",NA
"1213","51087200801",0.173244216269716,2017,"material_deprivation_indicator",NA
"1214","51800075104",0.0745977371704623,2017,"material_deprivation_indicator",NA
"1215","51093280400",0.174344423950495,2017,"material_deprivation_indicator",NA
"1216","51165011400",0.194593539065311,2017,"material_deprivation_indicator",NA
"1217","51063920201",0.110467881440809,2017,"material_deprivation_indicator",NA
"1218","51059415100",0.127421162497026,2017,"material_deprivation_indicator",NA
"1219","51810041804",0.162765913369446,2017,"material_deprivation_indicator",NA
"1220","51099040100",0.194103046224415,2017,"material_deprivation_indicator",NA
"1221","51197050301",0.131212985780934,2017,"material_deprivation_indicator",NA
"1222","51770000601",0.153025237104179,2017,"material_deprivation_indicator",NA
"1223","51169030300",0.237804782439132,2017,"material_deprivation_indicator",NA
"1224","51175200200",0.196156862499788,2017,"material_deprivation_indicator",NA
