"","geoid","value","year","measure","moe"
"967","51059481103",21.0719322990127,2017,"perc_moving",NA
"968","51059422302",18.7417840375587,2017,"perc_moving",NA
"969","51121021202",15.1298398382833,2017,"perc_moving",NA
"970","51107611601",8.62448082091375,2017,"perc_moving",NA
"971","51013101200",5.17958838065066,2017,"perc_moving",NA
"972","51059481400",14.6394439617724,2017,"perc_moving",NA
"973","51153900301",17.29339958799,2017,"perc_moving",NA
"974","51047930101",14.2756515613994,2017,"perc_moving",NA
"975","51121021501",9.43535398297111,2017,"perc_moving",NA
"976","51109950400",7.42350372900145,2017,"perc_moving",NA
"977","51540000502",26.5825134583256,2017,"perc_moving",NA
"978","51710004900",50.7336070104708,2017,"perc_moving",NA
"979","51177020314",17.0859700571076,2017,"perc_moving",NA
"980","51041100510",21.276470160002,2017,"perc_moving",NA
"981","51059421002",12.3132098027496,2017,"perc_moving",NA
"982","51680001700",20.0117831893166,2017,"perc_moving",NA
"983","51087200127",11.3142021568269,2017,"perc_moving",NA
"984","51059452400",6.32041769716955,2017,"perc_moving",NA
"985","51173030200",4.44544305674957,2017,"perc_moving",NA
"986","51015070702",18.1070574162679,2017,"perc_moving",NA
"987","51029930201",15.4697168573036,2017,"perc_moving",NA
"988","51155210102",9.37869822485207,2017,"perc_moving",NA
"989","51149850400",10.7975700568293,2017,"perc_moving",NA
"990","51700031500",10.867574078034,2017,"perc_moving",NA
"991","51067020702",8.73143315937375,2017,"perc_moving",NA
"992","51059480801",11.1491976875534,2017,"perc_moving",NA
"993","51153901226",7.87388008270158,2017,"perc_moving",NA
"994","51800065200",10.1394474870951,2017,"perc_moving",NA
"995","51019030403",13.3742191165954,2017,"perc_moving",NA
"996","51059440600",12.5335893371875,2017,"perc_moving",NA
"997","51690000400",31.5674095725247,2017,"perc_moving",NA
"998","51810040802",14.1177435172137,2017,"perc_moving",NA
"999","51790000402",11.7231833910035,2017,"perc_moving",NA
"1000","51810045430",10.6240504866404,2017,"perc_moving",NA
"1001","51760040700",21.0964607911173,2017,"perc_moving",NA
"1002","51059461700",18.4751613387363,2017,"perc_moving",NA
"1003","51175200402",12.8898360721651,2017,"perc_moving",NA
"1004","51760061002",27.7362394142615,2017,"perc_moving",NA
"1005","51059431802",4.73837209302326,2017,"perc_moving",NA
"1006","51155210401",12.3449131513648,2017,"perc_moving",NA
"1007","51143010500",14.1725719049604,2017,"perc_moving",NA
"1008","51059451800",9.65497245578429,2017,"perc_moving",NA
"1009","51003011400",11.0913333117916,2017,"perc_moving",NA
"1010","51025930302",10.757245997044,2017,"perc_moving",NA
"1011","51678930501",21.2500206568533,2017,"perc_moving",NA
"1012","51095080208",15.8852213053263,2017,"perc_moving",NA
"1013","51025930301",10.757639179573,2017,"perc_moving",NA
"1014","51107611808",7.07000261529073,2017,"perc_moving",NA
"1015","51059452501",6.10472541507024,2017,"perc_moving",NA
"1016","51067020600",16.9552856035151,2017,"perc_moving",NA
"1017","51157950200",7.47703466751275,2017,"perc_moving",NA
"1018","51167030300",7.8503095104108,2017,"perc_moving",NA
"1019","51087201701",15.2121936640765,2017,"perc_moving",NA
"1020","51550020003",14.885249971478,2017,"perc_moving",NA
"1021","51089011300",7.9081015719468,2017,"perc_moving",NA
"1022","51127700200",11.2644756545082,2017,"perc_moving",NA
"1023","51121020900",14.8694438907714,2017,"perc_moving",NA
"1024","51153900803",16.3633894622488,2017,"perc_moving",NA
"1025","51191010601",15.048052604957,2017,"perc_moving",NA
"1026","51143010700",6.14294152392203,2017,"perc_moving",NA
"1027","51683910202",14.7093572778828,2017,"perc_moving",NA
"1028","51700032114",15.9792133432356,2017,"perc_moving",NA
"1029","51015070100",15.0288167191517,2017,"perc_moving",NA
"1030","51147930202",1.91933240611961,2017,"perc_moving",NA
"1031","51740210600",14.3681477207155,2017,"perc_moving",NA
"1032","51153901231",6.51992662998166,2017,"perc_moving",NA
"1033","51790000500",20.6886303545996,2017,"perc_moving",NA
"1034","51089010400",8.15744384002687,2017,"perc_moving",NA
"1035","51177020309",16.5749642070754,2017,"perc_moving",NA
"1036","51650010310",10.8798017348203,2017,"perc_moving",NA
"1037","51035080300",4.03528114663727,2017,"perc_moving",NA
"1038","51089011000",12.9091699152713,2017,"perc_moving",NA
"1039","51760050100",21.8855245722885,2017,"perc_moving",NA
"1040","51700032227",16.7391304347826,2017,"perc_moving",NA
"1041","51580060100",19.9600133288904,2017,"perc_moving",NA
"1042","51800075106",13.048144740877,2017,"perc_moving",NA
"1043","51171040202",8.85643256681168,2017,"perc_moving",NA
"1044","51167030500",9.73780416192207,2017,"perc_moving",NA
"1045","51191010602",16.8776371308017,2017,"perc_moving",NA
"1046","51121020201",37.5251325169073,2017,"perc_moving",NA
"1047","51059460400",13.6360322990087,2017,"perc_moving",NA
"1048","51059420201",12.3891625615764,2017,"perc_moving",NA
"1049","51153901223",10.1335049059032,2017,"perc_moving",NA
"1050","51059491201",10.6693903205531,2017,"perc_moving",NA
"1051","51710002100",12.6910299003322,2017,"perc_moving",NA
"1052","51003011103",10,2017,"perc_moving",NA
"1053","51043010101",7.26874924030631,2017,"perc_moving",NA
"1054","51025930201",11.3207478468592,2017,"perc_moving",NA
"1055","51161030803",22.7072592238581,2017,"perc_moving",NA
"1056","51051040400",2.08668375035631,2017,"perc_moving",NA
"1057","51193010300",8.49953973611537,2017,"perc_moving",NA
"1058","51107611017",9.043250327654,2017,"perc_moving",NA
"1059","51087201102",12.0392897505911,2017,"perc_moving",NA
"1060","51199050205",9.93110937693977,2017,"perc_moving",NA
"1061","51087200132",19.8257839721254,2017,"perc_moving",NA
"1062","51117930700",10.8353272402093,2017,"perc_moving",NA
"1063","51069050600",12.7211457455771,2017,"perc_moving",NA
"1064","51810046020",18.7985865724382,2017,"perc_moving",NA
"1065","51087201404",10.6644981412639,2017,"perc_moving",NA
"1066","51059421702",8.12688122250521,2017,"perc_moving",NA
"1067","51540000402",14.2147840287718,2017,"perc_moving",NA
"1068","51760070300",11.5765638267761,2017,"perc_moving",NA
"1069","51107611701",4.76279623019316,2017,"perc_moving",NA
"1070","51191010402",6.2111801242236,2017,"perc_moving",NA
"1071","51059440100",9.95550611790879,2017,"perc_moving",NA
"1072","51199050900",25.0654513079505,2017,"perc_moving",NA
"1073","51059415200",17.7044025157233,2017,"perc_moving",NA
"1074","51775010502",15.8087165809402,2017,"perc_moving",NA
"1075","51163930400",9.28499835887309,2017,"perc_moving",NA
"1076","51700032131",11.9673168278224,2017,"perc_moving",NA
"1077","51107611027",25.1416261070773,2017,"perc_moving",NA
"1078","51059480802",16.3392133239428,2017,"perc_moving",NA
"1079","51031020800",6.26097132826214,2017,"perc_moving",NA
"1080","51087201405",15.7358250159269,2017,"perc_moving",NA
"1081","51059980100",0.0639531108839537,2017,"perc_moving",NA
"1082","51059440504",21.7558519125153,2017,"perc_moving",NA
"1083","51740980100",58.0270793036751,2017,"perc_moving",NA
"1084",NA,15.1142439633648,2017,"perc_moving",NA
"1085","51081880102",37.7912867274569,2017,"perc_moving",NA
"1086","51025930202",21.0402928855836,2017,"perc_moving",NA
"1087","51183870202",39.5953757225434,2017,"perc_moving",NA
"1088","51175200300",24.8544977463412,2017,"perc_moving",NA
"1089","51025930100",5.2396878483835,2017,"perc_moving",NA
"1090","51760050300",23.6111111111111,2017,"perc_moving",NA
"1091","51770001800",26.6381313112902,2017,"perc_moving",NA
"1092","51710006607",9.98747651847214,2017,"perc_moving",NA
"1093","51107610601",11.1575481256332,2017,"perc_moving",NA
"1094","51800075206",8.6865515436944,2017,"perc_moving",NA
"1095","51165011100",8.86183465458664,2017,"perc_moving",NA
"1096","51089011200",14.8746868522314,2017,"perc_moving",NA
"1097","51760040800",22.5721784776903,2017,"perc_moving",NA
"1098","51760020600",17.497034400949,2017,"perc_moving",NA
"1099","51153901229",5.01939310974219,2017,"perc_moving",NA
"1100","51107610102",10.2266594711279,2017,"perc_moving",NA
"1101","51121021102",15.5254193380261,2017,"perc_moving",NA
"1102","51013102400",13.5856079404466,2017,"perc_moving",NA
"1103","51131930302",7.44810744810745,2017,"perc_moving",NA
"1104","51650010200",30.1227210624419,2017,"perc_moving",NA
"1105","51115951401",11.1805902951476,2017,"perc_moving",NA
"1106","51530930601",15.9080351080932,2017,"perc_moving",NA
"1107","51143011100",15.6035665294925,2017,"perc_moving",NA
"1108","51059491602",9.38700517788542,2017,"perc_moving",NA
"1109","51065020300",6.69320547796843,2017,"perc_moving",NA
"1110","51510200110",24.7937894226104,2017,"perc_moving",NA
"1111","51680000100",17.6376513593786,2017,"perc_moving",NA
"1112","51033030503",19.5802335314688,2017,"perc_moving",NA
"1113","51163930302",10.1260774159559,2017,"perc_moving",NA
"1114","51105950200",7.46786864984019,2017,"perc_moving",NA
"1115","51101950200",5.30579181855002,2017,"perc_moving",NA
"1116","51073100301",7.52249472867383,2017,"perc_moving",NA
"1117","51041100508",6.6728624535316,2017,"perc_moving",NA
"1118","51185021101",12.6655962673974,2017,"perc_moving",NA
"1119","51027010600",8.30788364829721,2017,"perc_moving",NA
"1120","51195930900",10.5644743656137,2017,"perc_moving",NA
"1121","51139030100",10.1967075696368,2017,"perc_moving",NA
"1122","51810041200",9.10793192682037,2017,"perc_moving",NA
"1123","51173030301",11.7443069002473,2017,"perc_moving",NA
"1124","51550020909",10.5130664109326,2017,"perc_moving",NA
"1125","51059480505",22.285209220281,2017,"perc_moving",NA
"1126","51059430101",3.81275153569159,2017,"perc_moving",NA
"1127","51057950800",13.1256384065373,2017,"perc_moving",NA
"1128","51510201802",13.2054476483221,2017,"perc_moving",NA
"1129","51550021503",13.7539549599851,2017,"perc_moving",NA
"1130","51031020500",14.2144302090357,2017,"perc_moving",NA
"1131","51013100800",12.807881773399,2017,"perc_moving",NA
"1132","51059482505",27.9288445876922,2017,"perc_moving",NA
"1133","51013101601",23.2557278419112,2017,"perc_moving",NA
"1134","51810044008",12.8905519176801,2017,"perc_moving",NA
"1135","51810046002",11.5732028603688,2017,"perc_moving",NA
"1136","51139030500",15.9032469327446,2017,"perc_moving",NA
"1137","51155210600",18.1182586113943,2017,"perc_moving",NA
"1138","51013102803",14.4295029051634,2017,"perc_moving",NA
"1139","51009010402",7.30267246737104,2017,"perc_moving",NA
"1140","51059431300",14.5708102909353,2017,"perc_moving",NA
"1141","51059461100",11.0649401807996,2017,"perc_moving",NA
"1142","51069050801",6.80172586179234,2017,"perc_moving",NA
"1143","51177020304",17.6693404634581,2017,"perc_moving",NA
"1144","51770003100",12.7839695724015,2017,"perc_moving",NA
"1145","51095080307",13.3939248983497,2017,"perc_moving",NA
"1146","51085320801",8.62068965517241,2017,"perc_moving",NA
"1147","51790000401",11.7327638398134,2017,"perc_moving",NA
"1148","51013100900",9.05051449953227,2017,"perc_moving",NA
"1149","51177020312",17.0859700571076,2017,"perc_moving",NA
"1150","51171040400",9.95998821156536,2017,"perc_moving",NA
"1151","51775010200",17.9616526802794,2017,"perc_moving",NA
"1152","51071930400",16.5250402514221,2017,"perc_moving",NA
"1153","51047930104",11.6724530108943,2017,"perc_moving",NA
"1154","51550020814",15.1895587321318,2017,"perc_moving",NA
"1155","51177020408",12.0792819745699,2017,"perc_moving",NA
"1156","51059491601",15.6033971953387,2017,"perc_moving",NA
"1157","51169030500",3.45921014701643,2017,"perc_moving",NA
"1158","51059430901",22.4446011130545,2017,"perc_moving",NA
"1159","51099040200",3.87931034482759,2017,"perc_moving",NA
"1160","51830370100",25.16026552635,2017,"perc_moving",NA
"1161","51059491402",15.7050614455322,2017,"perc_moving",NA
"1162","51041100817",20.1052340072002,2017,"perc_moving",NA
"1163","51510201204",12.5570163670512,2017,"perc_moving",NA
"1164","51036600200",6.40860215053763,2017,"perc_moving",NA
"1165","51041100937",16.1018985820716,2017,"perc_moving",NA
"1166","51047930203",14.3246187363834,2017,"perc_moving",NA
"1167","51183870100",19.3481634764615,2017,"perc_moving",NA
"1168","51027010700",6.8204891932597,2017,"perc_moving",NA
"1169","51103030200",10.467442062667,2017,"perc_moving",NA
"1170","51059420800",8.96404919583727,2017,"perc_moving",NA
"1171","51107610900",6.19266055045872,2017,"perc_moving",NA
"1172","51069050700",13.5598602731026,2017,"perc_moving",NA
"1173","51153900801",9.02033845676137,2017,"perc_moving",NA
"1174","51155210202",15.1022548505506,2017,"perc_moving",NA
"1175","51191010900",12.030930179668,2017,"perc_moving",NA
"1176","51810045433",15.9846137407843,2017,"perc_moving",NA
"1177","51660000205",40.0167224080268,2017,"perc_moving",NA
"1178","51760041200",47.0719051148999,2017,"perc_moving",NA
"1179","51550021402",7.79006436705727,2017,"perc_moving",NA
"1180","51165012000",10.0953215803076,2017,"perc_moving",NA
"1181","51153900302",17.8562902840773,2017,"perc_moving",NA
"1182","51810046204",11.3905969896913,2017,"perc_moving",NA
"1183","51001090700",6.84278114107503,2017,"perc_moving",NA
"1184","51147930302",9.94452149791956,2017,"perc_moving",NA
"1185","51650010503",17.082033651545,2017,"perc_moving",NA
"1186","51199050402",7.69695140356173,2017,"perc_moving",NA
"1187","51041100206",7.45978433798833,2017,"perc_moving",NA
"1188","51810040404",9.77620108145658,2017,"perc_moving",NA
"1189","51137110105",11.1276644510658,2017,"perc_moving",NA
"1190","51051040300",3.65061558659062,2017,"perc_moving",NA
"1191","51199050303",19.5723021794779,2017,"perc_moving",NA
"1192","51019030104",11.348756001746,2017,"perc_moving",NA
"1193","51660000206",46.13440067411,2017,"perc_moving",NA
"1194","51590001301",16.7125609929737,2017,"perc_moving",NA
"1195","51001090101",12.3665173957975,2017,"perc_moving",NA
"1196","51133020200",2.81070098205215,2017,"perc_moving",NA
"1197","51041100702",8.32033281331253,2017,"perc_moving",NA
"1198","51117930101",4.72116603295311,2017,"perc_moving",NA
"1199","51059461801",19.2124915139172,2017,"perc_moving",NA
"1200","51059471304",15.012445966153,2017,"perc_moving",NA
"1201","51001090800",5.2911704937659,2017,"perc_moving",NA
"1202","51810041803",12.3914199609998,2017,"perc_moving",NA
"1203","51053840300",12.8224934342654,2017,"perc_moving",NA
"1204","51019030103",11.2735148812608,2017,"perc_moving",NA
"1205","51059431002",11.0562807510853,2017,"perc_moving",NA
"1206","51710000202",30.3771661569827,2017,"perc_moving",NA
"1207","51041101012",16.8939652233208,2017,"perc_moving",NA
"1208","51069051103",6.20081411126187,2017,"perc_moving",NA
"1209","51061930705",17.2394830904592,2017,"perc_moving",NA
"1210","51550021104",14.6933358612191,2017,"perc_moving",NA
"1211","51161030702",20.7833599759209,2017,"perc_moving",NA
"1212","51600300500",12.9041487839771,2017,"perc_moving",NA
"1213","51087200801",11.0711282451853,2017,"perc_moving",NA
"1214","51800075104",12.8082901554404,2017,"perc_moving",NA
"1215","51093280400",14.5389160030825,2017,"perc_moving",NA
"1216","51165011400",5.51751941909355,2017,"perc_moving",NA
"1217","51063920201",3.29225675924223,2017,"perc_moving",NA
"1218","51059415100",10.4832104832105,2017,"perc_moving",NA
"1219","51810041804",12.3914199609998,2017,"perc_moving",NA
"1220","51099040100",23.1601347756694,2017,"perc_moving",NA
"1221","51197050301",6.82483338493659,2017,"perc_moving",NA
"1222","51770000601",7.91250826632018,2017,"perc_moving",NA
"1223","51169030300",14.5519388805904,2017,"perc_moving",NA
"1224","51175200200",10.9442525586351,2017,"perc_moving",NA
"1225","51191010700",9.36472456385786,2017,"perc_moving",NA
"1226","51105950600",2.16494845360825,2017,"perc_moving",NA
"1227","51059491401",23.3682514101531,2017,"perc_moving",NA
"1228","51550021009",7.25719025482493,2017,"perc_moving",NA
"1229","51800075702",6.73463911993561,2017,"perc_moving",NA
"1230","51035080502",7.81001228361426,2017,"perc_moving",NA
"1231","51760010500",12.1483375959079,2017,"perc_moving",NA
"1232","51041100815",6.20598591549296,2017,"perc_moving",NA
"1233","51087200502",12.0576309898719,2017,"perc_moving",NA
"1234","51710003000",9.02664491571506,2017,"perc_moving",NA
"1235","51149850302",12.3672614798834,2017,"perc_moving",NA
"1236","51800075503",14.550885427779,2017,"perc_moving",NA
"1237","51031020900",6.06604266655934,2017,"perc_moving",NA
"1238","51067020102",11.0831234256927,2017,"perc_moving",NA
"1239","51800065301",35.5056355211428,2017,"perc_moving",NA
"1240","51161030900",7.84064174489899,2017,"perc_moving",NA
"1241","51167030202",7.30230798335225,2017,"perc_moving",NA
"1242","51059490502",4.96777236283603,2017,"perc_moving",NA
"1243","51153901222",10.4947526236882,2017,"perc_moving",NA
"1244","51087200407",18.3942480527262,2017,"perc_moving",NA
"1245","51059461500",16.568597088882,2017,"perc_moving",NA
"1246","51810045407",11.5681770724577,2017,"perc_moving",NA
"1247","51069050500",11.5933752141633,2017,"perc_moving",NA
"1248","51067020302",6.91975012013455,2017,"perc_moving",NA
"1249","51059482203",29.8275279997535,2017,"perc_moving",NA
"1250","51530930602",15.8945697023715,2017,"perc_moving",NA
"1251","51059482301",9.69642048028999,2017,"perc_moving",NA
"1252","51059460701",8.62736847688481,2017,"perc_moving",NA
"1253","51195931000",10.2387125105911,2017,"perc_moving",NA
"1254","51073100203",5.78908027633376,2017,"perc_moving",NA
"1255","51187020601",12.8810417762698,2017,"perc_moving",NA
"1256","51133020301",15.2645739910314,2017,"perc_moving",NA
"1257","51143011002",8.9855706165282,2017,"perc_moving",NA
"1258","51013102901",19.449679607991,2017,"perc_moving",NA
"1259","51059451000",13.0188679245283,2017,"perc_moving",NA
"1260","51087200305",8.18595250126326,2017,"perc_moving",NA
"1261","51059421001",6.00218261185886,2017,"perc_moving",NA
"1262","51810046017",19.6655709589824,2017,"perc_moving",NA
"1263","51059480504",7.17991879200048,2017,"perc_moving",NA
"1264","51059491501",11.3370535277797,2017,"perc_moving",NA
"1265","51059430201",20.0211193241816,2017,"perc_moving",NA
"1266","51510200703",14.1190914671578,2017,"perc_moving",NA
"1267","51163930101",13.6932167438506,2017,"perc_moving",NA
"1268","51089010602",5.55252741889649,2017,"perc_moving",NA
"1269","51740212900",6.55519665589968,2017,"perc_moving",NA
"1270","51059432702",9.70982142857143,2017,"perc_moving",NA
"1271","51049930101",2.39551478083588,2017,"perc_moving",NA
"1272","51177020107",6.92803437164339,2017,"perc_moving",NA
"1273","51087200201",8.91596913641074,2017,"perc_moving",NA
"1274","51510201202",14.9983147960903,2017,"perc_moving",NA
"1275","51107611030",22.2728631438507,2017,"perc_moving",NA
"1276","51650010307",6.962583868156,2017,"perc_moving",NA
"1277","51003010802",15.7145803258404,2017,"perc_moving",NA
"1278","51041101008",4.77707006369427,2017,"perc_moving",NA
"1279","51095080103",7.12561065745223,2017,"perc_moving",NA
"1280","51143010302",10.8499095840868,2017,"perc_moving",NA
"1281","51163930200",13.1499977270659,2017,"perc_moving",NA
"1282","51041100919",17.819590481461,2017,"perc_moving",NA
"1283","51133020100",6.06552937990793,2017,"perc_moving",NA
"1284","51590001400",14.0256237356709,2017,"perc_moving",NA
"1285","51009010600",8.64920396207459,2017,"perc_moving",NA
"1286","51510202001",9.13415794481446,2017,"perc_moving",NA
"1287","51135000101",9.19921583827944,2017,"perc_moving",NA
"1288","51083930202",3.47280334728033,2017,"perc_moving",NA
"1289","51087200134",19.5954756898356,2017,"perc_moving",NA
"1290","51177020307",10.3448275862069,2017,"perc_moving",NA
"1291","51800075803",8.91410048622366,2017,"perc_moving",NA
"1292","51005080100",10.8559263988134,2017,"perc_moving",NA
"1293","51199051100",9.76244333017948,2017,"perc_moving",NA
"1294","51087200802",11.7874396135266,2017,"perc_moving",NA
"1295","51083930203",5.810147299509,2017,"perc_moving",NA
"1296","51165010600",11.2221332631642,2017,"perc_moving",NA
"1297","51171040201",12.6531114902982,2017,"perc_moving",NA
"1298","51185020700",9.74168447955031,2017,"perc_moving",NA
"1299","51171040300",13.8016324511501,2017,"perc_moving",NA
"1300","51059481702",25.2330640149161,2017,"perc_moving",NA
"1301","51680001800",22.8064882425274,2017,"perc_moving",NA
"1302","51067020501",9.06967691708836,2017,"perc_moving",NA
"1303","51107611702",4.77537537462225,2017,"perc_moving",NA
"1304","51075400102",9.8070861802249,2017,"perc_moving",NA
"1305","51059440800",9.60323886639676,2017,"perc_moving",NA
"1306","51165011500",14.3815445026178,2017,"perc_moving",NA
"1307","51043010300",13.8442636886073,2017,"perc_moving",NA
"1308","51153901011",8.14882032667877,2017,"perc_moving",NA
"1309","51810041004",23.0546856179234,2017,"perc_moving",NA
"1310","51550020911",19.4920977981899,2017,"perc_moving",NA
"1311","51087200148",11.7844953863828,2017,"perc_moving",NA
"1312","51810041801",25.1223491027732,2017,"perc_moving",NA
"1313","51087200301",15.251690458302,2017,"perc_moving",NA
"1314","51059480302",5.64820040636643,2017,"perc_moving",NA
"1315","51013101402",17.8545972915182,2017,"perc_moving",NA
"1316","51041100921",15.9893716786496,2017,"perc_moving",NA
"1317","51099040301",16.193286610107,2017,"perc_moving",NA
"1318","51153900202",10.6157112526539,2017,"perc_moving",NA
"1319","51085320500",14.4353518821604,2017,"perc_moving",NA
"1320","51740212500",10.18337426427,2017,"perc_moving",NA
"1321","51179010106",14.2857142857143,2017,"perc_moving",NA
"1322","51153901228",10.333386000948,2017,"perc_moving",NA
"1323","51143011200",6.40943977003471,2017,"perc_moving",NA
"1324","51143010900",10.2968808718527,2017,"perc_moving",NA
"1325","51059471203",19.6215986394558,2017,"perc_moving",NA
"1326","51540000800",14.9339135742545,2017,"perc_moving",NA
"1327","51069050100",7.73883476376025,2017,"perc_moving",NA
"1328","51085320400",5.68363446970976,2017,"perc_moving",NA
"1329","51173030701",6.66834589864299,2017,"perc_moving",NA
"1330","51059450601",3.91074856046065,2017,"perc_moving",NA
"1331","51036600300",8.994708994709,2017,"perc_moving",NA
"1332","51775010501",13.0523796888137,2017,"perc_moving",NA
"1333","51059452000",5.20833333333333,2017,"perc_moving",NA
"1334","51165010400",11.7497886728656,2017,"perc_moving",NA
"1335","51041100818",10.9913793103448,2017,"perc_moving",NA
"1336","51107611011",20.0866037500462,2017,"perc_moving",NA
"1337","51550020905",16.8316831683168,2017,"perc_moving",NA
"1338","51015070601",13.6964127185469,2017,"perc_moving",NA
"1339","51620090100",18.3751631971569,2017,"perc_moving",NA
"1340","51143010100",6.46583394562821,2017,"perc_moving",NA
"1341","51760060501",19.5398409744544,2017,"perc_moving",NA
"1342","51107611023",8.77388535031847,2017,"perc_moving",NA
"1343","51047930202",6.62216709884449,2017,"perc_moving",NA
"1344","51119951100",10.0228658536585,2017,"perc_moving",NA
"1345","51570830300",9.98635636078395,2017,"perc_moving",NA
"1346","51059471401",12.5730251460503,2017,"perc_moving",NA
"1347","51810043400",21.6598892134622,2017,"perc_moving",NA
"1348","51041100209",5.84887764780272,2017,"perc_moving",NA
"1349","51510200801",5.24001465738366,2017,"perc_moving",NA
"1350","51139030300",11.4516815666241,2017,"perc_moving",NA
"1351","51760070802",9.17233966320315,2017,"perc_moving",NA
"1352","51015071202",10.3043411141922,2017,"perc_moving",NA
"1353","51059422201",5.72546114685306,2017,"perc_moving",NA
"1354","51117930800",9.85010706638116,2017,"perc_moving",NA
"1355","51161030804",22.7075575197992,2017,"perc_moving",NA
"1356","51041101009",8.27254384603446,2017,"perc_moving",NA
"1357","51685920100",12.7531209494829,2017,"perc_moving",NA
"1358","51710004001",23.6939390800313,2017,"perc_moving",NA
"1359","51141030302",13.2092600998638,2017,"perc_moving",NA
"1360","51069051002",12.0710176552271,2017,"perc_moving",NA
"1361","51153901224",6.44353369763206,2017,"perc_moving",NA
"1362","51107611013",12.0443008767882,2017,"perc_moving",NA
"1363","51087200907",14.0143571992502,2017,"perc_moving",NA
"1364","51073100302",15.7766143106457,2017,"perc_moving",NA
"1365","51510201803",16.8799512492383,2017,"perc_moving",NA
"1366","51740213104",10.3227395910323,2017,"perc_moving",NA
"1367","51041100922",4.3579766536965,2017,"perc_moving",NA
"1368","51059482603",3.67745915366165,2017,"perc_moving",NA
"1369","51061930206",5.17857142857143,2017,"perc_moving",NA
"1370","51179010403",10.1716068642746,2017,"perc_moving",NA
"1371","51183870201",17.359413202934,2017,"perc_moving",NA
"1372","51800075802",10.321489001692,2017,"perc_moving",NA
"1373","51550020808",8.88952819332566,2017,"perc_moving",NA
"1374","51071930200",9.3286775967214,2017,"perc_moving",NA
"1375","51810046019",18.7809013378627,2017,"perc_moving",NA
"1376","51179010105",12.2200392927308,2017,"perc_moving",NA
"1377","51550020805",15.6551990722845,2017,"perc_moving",NA
"1378","51015070603",13.7556838175759,2017,"perc_moving",NA
"1379","51099040400",10.8607480847228,2017,"perc_moving",NA
"1380","51087200904",12.8542700790988,2017,"perc_moving",NA
"1381","51013100700",12.7151672620981,2017,"perc_moving",NA
"1382","51105950100",14.8133968493947,2017,"perc_moving",NA
"1383","51059431400",12.5195968645017,2017,"perc_moving",NA
"1384","51187020300",6.37002675168775,2017,"perc_moving",NA
"1385","51069050300",8.86707702545334,2017,"perc_moving",NA
"1386","51770003000",22.2950819672131,2017,"perc_moving",NA
"1387","51009010201",13.6120042872454,2017,"perc_moving",NA
"1388","51171040101",22.7057710501419,2017,"perc_moving",NA
"1389","51770002200",12.2754491017964,2017,"perc_moving",NA
"1390","51760010600",12.4206708975521,2017,"perc_moving",NA
"1391","51087200415",15.3219859711119,2017,"perc_moving",NA
"1392","51179010502",10.5719643694327,2017,"perc_moving",NA
"1393","51185020200",10.8611133327112,2017,"perc_moving",NA
"1394","51095080104",6.95607588446419,2017,"perc_moving",NA
"1395","51167030402",10.0516351118761,2017,"perc_moving",NA
"1396","51047930204",14.3246187363834,2017,"perc_moving",NA
"1397","51683910402",9.77203696774749,2017,"perc_moving",NA
"1398","51067020901",11.2415008767277,2017,"perc_moving",NA
"1399","51027010400",24.0512333965844,2017,"perc_moving",NA
"1400","51031020300",6.5321542299198,2017,"perc_moving",NA
"1401","51750010201",10.1813508496359,2017,"perc_moving",NA
"1402","51550020001",8.89679715302491,2017,"perc_moving",NA
"1403","51059422402",13.1655939145699,2017,"perc_moving",NA
"1404","51165010302",17.1929793601788,2017,"perc_moving",NA
"1405","51087201601",8.66132222804562,2017,"perc_moving",NA
"1406","51143010803",12.6319207663582,2017,"perc_moving",NA
"1407","51023040100",6.78116671602014,2017,"perc_moving",NA
"1408","51059432202",11.5917323673556,2017,"perc_moving",NA
"1409","51810045425",7.06051873198847,2017,"perc_moving",NA
"1410","51155210700",11.8964514252472,2017,"perc_moving",NA
"1411","51165011700",20.0213276459611,2017,"perc_moving",NA
"1412","51550021014",12.9218900675024,2017,"perc_moving",NA
"1413","51540000900",10.4993467144666,2017,"perc_moving",NA
"1414","51810046009",8.14220298768484,2017,"perc_moving",NA
"1415","51141030101",10.1837837837838,2017,"perc_moving",NA
"1416","51031020200",7.42057320595423,2017,"perc_moving",NA
"1417","51045050100",10.9190225219346,2017,"perc_moving",NA
"1418","51141030202",17.8128714552556,2017,"perc_moving",NA
"1419","51059430203",13.6823104693141,2017,"perc_moving",NA
"1420","51153901415",9.0036574021711,2017,"perc_moving",NA
"1421","51660000301",15.115354017502,2017,"perc_moving",NA
"1422","51011040200",2.06731812720841,2017,"perc_moving",NA
"1423","51590000700",21.1028315946349,2017,"perc_moving",NA
"1424","51760040900",27.8343999380017,2017,"perc_moving",NA
"1425","51019030501",10.4980079681275,2017,"perc_moving",NA
"1426","51820003400",12.1479162708438,2017,"perc_moving",NA
"1427","51600300200",11.9535259155563,2017,"perc_moving",NA
"1428","51007930101",6.69898633759365,2017,"perc_moving",NA
"1429","51131930200",7.09849157054126,2017,"perc_moving",NA
"1430","51031020402",10.4432580715403,2017,"perc_moving",NA
"1431","51155210500",5.41985923296637,2017,"perc_moving",NA
"1432","51810043005",17.6542138506721,2017,"perc_moving",NA
"1433","51199050206",12.4747239072951,2017,"perc_moving",NA
"1434","51095080305",18.1058743438895,2017,"perc_moving",NA
