"","geoid","value","year","measure","moe"
"1083","51740980100",48.2731129490763,2017,"affordability_index",NA
"1084",NA,48.2731129490763,2017,"affordability_index",NA
"1085","51081880102",48.2731129490763,2017,"affordability_index",NA
"1086","51025930202",13.6015616428921,2017,"affordability_index",NA
"1087","51183870202",48.2731129490763,2017,"affordability_index",NA
"1088","51175200300",1.31725522550055,2017,"affordability_index",NA
"1089","51025930100",61.5,2017,"affordability_index",NA
"1090","51760050300",50,2017,"affordability_index",NA
"1091","51770001800",44.5019010158835,2017,"affordability_index",NA
"1092","51710006607",49.5,2017,"affordability_index",NA
"1093","51107610601",44,2017,"affordability_index",NA
"1094","51800075206",50,2017,"affordability_index",NA
"1095","51165011100",57,2017,"affordability_index",NA
"1096","51089011200",58.0003281077602,2017,"affordability_index",NA
"1097","51760040800",43.5,2017,"affordability_index",NA
"1098","51760020600",41,2017,"affordability_index",NA
"1099","51153901229",43.5,2017,"affordability_index",NA
"1100","51107610102",49,2017,"affordability_index",NA
"1101","51121021102",56.9304326077419,2017,"affordability_index",NA
"1102","51013102400",37,2017,"affordability_index",NA
"1103","51131930302",66,2017,"affordability_index",NA
"1104","51650010200",57.4912957527657,2017,"affordability_index",NA
"1105","51115951401",46.5,2017,"affordability_index",NA
"1106","51530930601",70.4462188037209,2017,"affordability_index",NA
"1107","51143011100",64.5,2017,"affordability_index",NA
"1108","51059491602",42.5,2017,"affordability_index",NA
"1109","51065020300",48.5023427532821,2017,"affordability_index",NA
"1110","51510200110",32.5,2017,"affordability_index",NA
"1111","51680000100",62.5,2017,"affordability_index",NA
"1112","51033030503",53.0007412105873,2017,"affordability_index",NA
"1113","51163930302",58.4999748976167,2017,"affordability_index",NA
"1114","51105950200",77.9996917936726,2017,"affordability_index",NA
"1115","51101950200",39,2017,"affordability_index",NA
"1116","51073100301",45.6282074807735,2017,"affordability_index",NA
"1117","51041100508",46,2017,"affordability_index",NA
"1118","51185021101",64.000338667717,2017,"affordability_index",NA
"1119","51027010600",72.4991211717946,2017,"affordability_index",NA
"1120","51195930900",61,2017,"affordability_index",NA
"1121","51139030100",57.4999690912213,2017,"affordability_index",NA
"1122","51810041200",48.0027896273649,2017,"affordability_index",NA
"1123","51173030301",57.4282145555803,2017,"affordability_index",NA
"1124","51550020909",49,2017,"affordability_index",NA
"1125","51059480505",38.8438224369116,2017,"affordability_index",NA
"1126","51059430101",50.5,2017,"affordability_index",NA
"1127","51057950800",58.5,2017,"affordability_index",NA
"1128","51510201802",50.4553636487694,2017,"affordability_index",NA
"1129","51550021503",58,2017,"affordability_index",NA
"1130","51031020500",54,2017,"affordability_index",NA
"1131","51013100800",43.5,2017,"affordability_index",NA
"1132","51059482505",38.9992607440895,2017,"affordability_index",NA
"1133","51013101601",41,2017,"affordability_index",NA
"1134","51810044008",59.5,2017,"affordability_index",NA
"1135","51810046002",56.5,2017,"affordability_index",NA
"1136","51139030500",57.5004648011685,2017,"affordability_index",NA
"1137","51155210600",53.9379620091332,2017,"affordability_index",NA
"1138","51013102803",32.5003405265938,2017,"affordability_index",NA
"1139","51009010402",53.5,2017,"affordability_index",NA
"1140","51059431300",47,2017,"affordability_index",NA
"1141","51059461100",50.5390692246554,2017,"affordability_index",NA
"1142","51069050801",54.9979456500952,2017,"affordability_index",NA
"1143","51177020304",32.5,2017,"affordability_index",NA
"1144","51770003100",48.9975808711601,2017,"affordability_index",NA
"1145","51095080307",55,2017,"affordability_index",NA
"1146","51085320801",57.5,2017,"affordability_index",NA
"1147","51790000401",46.1090842519085,2017,"affordability_index",NA
"1148","51013100900",47.5,2017,"affordability_index",NA
"1149","51177020312",41,2017,"affordability_index",NA
"1150","51171040400",59.9900403056226,2017,"affordability_index",NA
"1151","51775010200",52.533207058657,2017,"affordability_index",NA
"1152","51071930400",49.9999256273014,2017,"affordability_index",NA
"1153","51047930104",43,2017,"affordability_index",NA
"1154","51550020814",47.5,2017,"affordability_index",NA
"1155","51177020408",38,2017,"affordability_index",NA
"1156","51059491601",39,2017,"affordability_index",NA
"1157","51169030500",58,2017,"affordability_index",NA
"1158","51059430901",42.0129116477234,2017,"affordability_index",NA
"1159","51099040200",42.5,2017,"affordability_index",NA
"1160","51830370100",53.4998495318105,2017,"affordability_index",NA
"1161","51059491402",38,2017,"affordability_index",NA
"1162","51041100817",41.5,2017,"affordability_index",NA
"1163","51510201204",34,2017,"affordability_index",NA
"1164","51036600200",47.5,2017,"affordability_index",NA
"1165","51041100937",56,2017,"affordability_index",NA
"1166","51047930203",37,2017,"affordability_index",NA
"1167","51183870100",42,2017,"affordability_index",NA
"1168","51027010700",72.9999968500844,2017,"affordability_index",NA
"1169","51103030200",55.5005686572403,2017,"affordability_index",NA
"1170","51059420800",46,2017,"affordability_index",NA
"1171","51107610900",44.5,2017,"affordability_index",NA
"1172","51069050700",51.5,2017,"affordability_index",NA
"1173","51153900801",51,2017,"affordability_index",NA
"1174","51155210202",54.5,2017,"affordability_index",NA
"1175","51191010900",57,2017,"affordability_index",NA
"1176","51810045433",60.5,2017,"affordability_index",NA
"1177","51660000205",48,2017,"affordability_index",NA
"1178","51760041200",46,2017,"affordability_index",NA
"1179","51550021402",54,2017,"affordability_index",NA
"1180","51165012000",51.4995366209586,2017,"affordability_index",NA
"1181","51153900302",34.5,2017,"affordability_index",NA
"1182","51810046204",51.8995142462784,2017,"affordability_index",NA
"1183","51001090700",54.5,2017,"affordability_index",NA
"1184","51147930302",61,2017,"affordability_index",NA
"1185","51650010503",42.4995631600146,2017,"affordability_index",NA
"1186","51199050402",62,2017,"affordability_index",NA
"1187","51041100206",47,2017,"affordability_index",NA
"1188","51810040404",55.4614402494434,2017,"affordability_index",NA
"1189","51137110105",48,2017,"affordability_index",NA
"1190","51051040300",67.9996088018926,2017,"affordability_index",NA
"1191","51199050303",50.0298544316905,2017,"affordability_index",NA
"1192","51019030104",54,2017,"affordability_index",NA
"1193","51660000206",50,2017,"affordability_index",NA
"1194","51590001301",54.0016962842604,2017,"affordability_index",NA
"1195","51001090101",63,2017,"affordability_index",NA
"1196","51133020200",49,2017,"affordability_index",NA
"1197","51041100702",48.5,2017,"affordability_index",NA
"1198","51117930101",61.5,2017,"affordability_index",NA
"1199","51059461801",37,2017,"affordability_index",NA
"1200","51059471304",51.9651551811386,2017,"affordability_index",NA
"1201","51001090800",59.4999209802975,2017,"affordability_index",NA
"1202","51810041803",57,2017,"affordability_index",NA
"1203","51053840300",45.5,2017,"affordability_index",NA
"1204","51019030103",64.4997859785796,2017,"affordability_index",NA
"1205","51059431002",38.0481916702133,2017,"affordability_index",NA
"1206","51710000202",44.5,2017,"affordability_index",NA
"1207","51041101012",45.5,2017,"affordability_index",NA
"1208","51069051103",60,2017,"affordability_index",NA
"1209","51061930705",39,2017,"affordability_index",NA
"1210","51550021104",70.5,2017,"affordability_index",NA
"1211","51161030702",47.0108072352556,2017,"affordability_index",NA
"1212","51600300500",46,2017,"affordability_index",NA
"1213","51087200801",43.0000590074418,2017,"affordability_index",NA
"1214","51800075104",67,2017,"affordability_index",NA
"1215","51093280400",51,2017,"affordability_index",NA
"1216","51165011400",59.9990750468158,2017,"affordability_index",NA
"1217","51063920201",58,2017,"affordability_index",NA
"1218","51059415100",52,2017,"affordability_index",NA
"1219","51810041804",57,2017,"affordability_index",NA
"1220","51099040100",43,2017,"affordability_index",NA
"1221","51197050301",56,2017,"affordability_index",NA
"1222","51770000601",45.5077683408572,2017,"affordability_index",NA
"1223","51169030300",56.0006077034335,2017,"affordability_index",NA
"1224","51175200200",47.4432960101121,2017,"affordability_index",NA
"1225","51191010700",58.9994365277543,2017,"affordability_index",NA
"1226","51105950600",72,2017,"affordability_index",NA
"1227","51059491401",36.5,2017,"affordability_index",NA
"1228","51550021009",72.4807099140764,2017,"affordability_index",NA
"1229","51800075702",54,2017,"affordability_index",NA
"1230","51035080502",53.5045148933866,2017,"affordability_index",NA
"1231","51760010500",41,2017,"affordability_index",NA
"1232","51041100815",50,2017,"affordability_index",NA
"1233","51087200502",44.9999919205257,2017,"affordability_index",NA
"1234","51710003000",47,2017,"affordability_index",NA
"1235","51149850302",52.975152094608,2017,"affordability_index",NA
"1236","51800075503",50,2017,"affordability_index",NA
"1237","51031020900",51.0010322704581,2017,"affordability_index",NA
"1238","51067020102",61,2017,"affordability_index",NA
"1239","51800065301",42.5007216785681,2017,"affordability_index",NA
"1240","51161030900",53.8767438300605,2017,"affordability_index",NA
"1241","51167030202",58,2017,"affordability_index",NA
"1242","51059490502",56.5,2017,"affordability_index",NA
"1243","51153901222",39.5,2017,"affordability_index",NA
"1244","51087200407",43.5,2017,"affordability_index",NA
"1245","51059461500",47.5,2017,"affordability_index",NA
"1246","51810045407",52.5,2017,"affordability_index",NA
"1247","51069050500",55,2017,"affordability_index",NA
"1248","51067020302",58,2017,"affordability_index",NA
"1249","51059482203",41.6927546179995,2017,"affordability_index",NA
"1250","51530930602",70.270934884446,2017,"affordability_index",NA
"1251","51059482301",41.5,2017,"affordability_index",NA
"1252","51059460701",46.0349162292371,2017,"affordability_index",NA
"1253","51195931000",58.4996193343048,2017,"affordability_index",NA
"1254","51073100203",50.5057696862346,2017,"affordability_index",NA
"1255","51187020601",34.4999009072209,2017,"affordability_index",NA
"1256","51133020301",56,2017,"affordability_index",NA
"1257","51143011002",65,2017,"affordability_index",NA
"1258","51013102901",37,2017,"affordability_index",NA
"1259","51059451000",48.5,2017,"affordability_index",NA
"1260","51087200305",43.5,2017,"affordability_index",NA
"1261","51059421001",41.5,2017,"affordability_index",NA
"1262","51810046017",48.5,2017,"affordability_index",NA
"1263","51059480504",45.0327633271304,2017,"affordability_index",NA
"1264","51059491501",43.0199272075563,2017,"affordability_index",NA
"1265","51059430201",45,2017,"affordability_index",NA
"1266","51510200703",39.5,2017,"affordability_index",NA
"1267","51163930101",54.011904556622,2017,"affordability_index",NA
"1268","51089010602",66.9964027371187,2017,"affordability_index",NA
"1269","51740212900",47,2017,"affordability_index",NA
"1270","51059432702",39.5,2017,"affordability_index",NA
"1271","51049930101",64.5,2017,"affordability_index",NA
"1272","51177020107",40.5,2017,"affordability_index",NA
"1273","51087200201",52.4535406366443,2017,"affordability_index",NA
"1274","51510201202",40,2017,"affordability_index",NA
"1275","51107611030",44.5509054326589,2017,"affordability_index",NA
"1276","51650010307",55.4455281608984,2017,"affordability_index",NA
"1277","51003010802",44,2017,"affordability_index",NA
"1278","51041101008",61.5,2017,"affordability_index",NA
"1279","51095080103",61.9129343626932,2017,"affordability_index",NA
"1280","51143010302",63,2017,"affordability_index",NA
"1281","51163930200",61.999988186763,2017,"affordability_index",NA
"1282","51041100919",48,2017,"affordability_index",NA
"1283","51133020100",50,2017,"affordability_index",NA
"1284","51590001400",61,2017,"affordability_index",NA
"1285","51009010600",51.4733438880368,2017,"affordability_index",NA
"1286","51510202001",56,2017,"affordability_index",NA
"1287","51135000101",52.3948954864416,2017,"affordability_index",NA
"1288","51083930202",62,2017,"affordability_index",NA
"1289","51087200134",52.9982483328555,2017,"affordability_index",NA
"1290","51177020307",36,2017,"affordability_index",NA
"1291","51800075803",51.5,2017,"affordability_index",NA
"1292","51005080100",53.0814152357076,2017,"affordability_index",NA
"1293","51199051100",57.2033174990215,2017,"affordability_index",NA
"1294","51087200802",45,2017,"affordability_index",NA
"1295","51083930203",62,2017,"affordability_index",NA
"1296","51165010600",59.9915006990522,2017,"affordability_index",NA
"1297","51171040201",57.9999747347778,2017,"affordability_index",NA
"1298","51185020700",65.9997067026194,2017,"affordability_index",NA
"1299","51171040300",57.5,2017,"affordability_index",NA
"1300","51059481702",39.5,2017,"affordability_index",NA
"1301","51680001800",49.0186562254221,2017,"affordability_index",NA
"1302","51067020501",54.5,2017,"affordability_index",NA
"1303","51107611702",41.4933966264251,2017,"affordability_index",NA
"1304","51075400102",68.9905992060405,2017,"affordability_index",NA
"1305","51059440800",48.5,2017,"affordability_index",NA
"1306","51165011500",51,2017,"affordability_index",NA
"1307","51043010300",39.0075387614103,2017,"affordability_index",NA
"1308","51153901011",44,2017,"affordability_index",NA
"1309","51810041004",48.5,2017,"affordability_index",NA
"1310","51550020911",45,2017,"affordability_index",NA
"1311","51087200148",63.9844788033228,2017,"affordability_index",NA
"1312","51810041801",44.5,2017,"affordability_index",NA
"1313","51087200301",48,2017,"affordability_index",NA
"1314","51059480302",64.4918950098795,2017,"affordability_index",NA
"1315","51013101402",41.5,2017,"affordability_index",NA
"1316","51041100921",45.5,2017,"affordability_index",NA
"1317","51099040301",43.5,2017,"affordability_index",NA
"1318","51153900202",37,2017,"affordability_index",NA
"1319","51085320500",54.5,2017,"affordability_index",NA
"1320","51740212500",45.9946423493016,2017,"affordability_index",NA
"1321","51179010106",46.5,2017,"affordability_index",NA
"1322","51153901228",41.5,2017,"affordability_index",NA
"1323","51143011200",58.9983337680211,2017,"affordability_index",NA
"1324","51143010900",64.5,2017,"affordability_index",NA
"1325","51059471203",36.5,2017,"affordability_index",NA
"1326","51540000800",46.9995293216514,2017,"affordability_index",NA
"1327","51069050100",53.9997737949284,2017,"affordability_index",NA
"1328","51085320400",56.4998069799849,2017,"affordability_index",NA
"1329","51173030701",60.4998929522242,2017,"affordability_index",NA
"1330","51059450601",47,2017,"affordability_index",NA
"1331","51036600300",51.5,2017,"affordability_index",NA
"1332","51775010501",50.0003233787702,2017,"affordability_index",NA
"1333","51059452000",36,2017,"affordability_index",NA
"1334","51165010400",57,2017,"affordability_index",NA
"1335","51041100818",54,2017,"affordability_index",NA
"1336","51107611011",39.9754833648489,2017,"affordability_index",NA
"1337","51550020905",45.5,2017,"affordability_index",NA
"1338","51015070601",57.987638613088,2017,"affordability_index",NA
"1339","51620090100",63.9347007017334,2017,"affordability_index",NA
"1340","51143010100",62,2017,"affordability_index",NA
"1341","51760060501",39,2017,"affordability_index",NA
"1342","51107611023",52.5,2017,"affordability_index",NA
"1343","51047930202",38.5018491881806,2017,"affordability_index",NA
"1344","51119951100",53,2017,"affordability_index",NA
"1345","51570830300",46.296422180775,2017,"affordability_index",NA
"1346","51059471401",41,2017,"affordability_index",NA
"1347","51810043400",72.1415247020162,2017,"affordability_index",NA
"1348","51041100209",47,2017,"affordability_index",NA
"1349","51510200801",54.5,2017,"affordability_index",NA
"1350","51139030300",57,2017,"affordability_index",NA
"1351","51760070802",42.5,2017,"affordability_index",NA
"1352","51015071202",57.9966202303716,2017,"affordability_index",NA
"1353","51059422201",53.9810988053076,2017,"affordability_index",NA
"1354","51117930800",63,2017,"affordability_index",NA
"1355","51161030804",44.5079772982403,2017,"affordability_index",NA
"1356","51041101009",59.5,2017,"affordability_index",NA
"1357","51685920100",37.5050055374007,2017,"affordability_index",NA
"1358","51710004001",50.7363237201079,2017,"affordability_index",NA
"1359","51141030302",62.5,2017,"affordability_index",NA
"1360","51069051002",53.5,2017,"affordability_index",NA
"1361","51153901224",43.5,2017,"affordability_index",NA
"1362","51107611013",47,2017,"affordability_index",NA
"1363","51087200907",48.5395531941318,2017,"affordability_index",NA
"1364","51073100302",51.5,2017,"affordability_index",NA
"1365","51510201803",40,2017,"affordability_index",NA
"1366","51740213104",54.5,2017,"affordability_index",NA
"1367","51041100922",46,2017,"affordability_index",NA
"1368","51059482603",43.4986162722077,2017,"affordability_index",NA
"1369","51061930206",43,2017,"affordability_index",NA
"1370","51179010403",43,2017,"affordability_index",NA
"1371","51183870201",48,2017,"affordability_index",NA
"1372","51800075802",58,2017,"affordability_index",NA
"1373","51550020808",49,2017,"affordability_index",NA
"1374","51071930200",50.4995388864348,2017,"affordability_index",NA
"1375","51810046019",46.032241028463,2017,"affordability_index",NA
"1376","51179010105",42.5,2017,"affordability_index",NA
"1377","51550020805",51,2017,"affordability_index",NA
"1378","51015070603",57.9224483608607,2017,"affordability_index",NA
"1379","51099040400",42.5,2017,"affordability_index",NA
"1380","51087200904",53.0165180837447,2017,"affordability_index",NA
"1381","51013100700",47.5,2017,"affordability_index",NA
"1382","51105950100",66.5004039318742,2017,"affordability_index",NA
"1383","51059431400",45,2017,"affordability_index",NA
"1384","51187020300",35.7211331266901,2017,"affordability_index",NA
"1385","51069050300",57,2017,"affordability_index",NA
"1386","51770003000",45.5,2017,"affordability_index",NA
"1387","51009010201",55.5,2017,"affordability_index",NA
"1388","51171040101",53,2017,"affordability_index",NA
"1389","51770002200",47,2017,"affordability_index",NA
"1390","51760010600",42.5,2017,"affordability_index",NA
"1391","51087200415",53.0324364461174,2017,"affordability_index",NA
"1392","51179010502",35.5,2017,"affordability_index",NA
"1393","51185020200",56.9959152967243,2017,"affordability_index",NA
"1394","51095080104",62,2017,"affordability_index",NA
"1395","51167030402",68,2017,"affordability_index",NA
"1396","51047930204",37,2017,"affordability_index",NA
"1397","51683910402",42.0002174272315,2017,"affordability_index",NA
"1398","51067020901",49.4989955836535,2017,"affordability_index",NA
"1399","51027010400",70,2017,"affordability_index",NA
"1400","51031020300",51.5144948302662,2017,"affordability_index",NA
"1401","51750010201",51.5,2017,"affordability_index",NA
"1402","51550020001",51,2017,"affordability_index",NA
"1403","51059422402",41,2017,"affordability_index",NA
"1404","51165010302",61.9759130254586,2017,"affordability_index",NA
"1405","51087201601",52.9991425659555,2017,"affordability_index",NA
"1406","51143010803",60,2017,"affordability_index",NA
"1407","51023040100",47,2017,"affordability_index",NA
"1408","51059432202",43,2017,"affordability_index",NA
"1409","51810045425",60,2017,"affordability_index",NA
"1410","51155210700",46,2017,"affordability_index",NA
"1411","51165011700",53.5,2017,"affordability_index",NA
"1412","51550021014",56.5,2017,"affordability_index",NA
"1413","51540000900",46.504309252837,2017,"affordability_index",NA
"1414","51810046009",49.574114249424,2017,"affordability_index",NA
"1415","51141030101",59,2017,"affordability_index",NA
"1416","51031020200",56,2017,"affordability_index",NA
"1417","51045050100",53.500552808122,2017,"affordability_index",NA
"1418","51141030202",63,2017,"affordability_index",NA
"1419","51059430203",46.5,2017,"affordability_index",NA
"1420","51153901415",47.0078294195217,2017,"affordability_index",NA
"1421","51660000301",55,2017,"affordability_index",NA
"1422","51011040200",55.9958226584011,2017,"affordability_index",NA
"1423","51590000700",59,2017,"affordability_index",NA
"1424","51760040900",43.6116368584644,2017,"affordability_index",NA
"1425","51019030501",54,2017,"affordability_index",NA
"1426","51820003400",50.5292848000464,2017,"affordability_index",NA
"1427","51600300200",44.9985693369093,2017,"affordability_index",NA
"1428","51007930101",49.5,2017,"affordability_index",NA
"1429","51131930200",67,2017,"affordability_index",NA
"1430","51031020402",51.5003414868994,2017,"affordability_index",NA
"1431","51155210500",48.0000359239042,2017,"affordability_index",NA
"1432","51810043005",54.1649080028787,2017,"affordability_index",NA
"1433","51199050206",62.5,2017,"affordability_index",NA
"1434","51095080305",51.4992122106191,2017,"affordability_index",NA
"1435","51143010804",60,2017,"affordability_index",NA
"1436","51137110104",55.9121460091123,2017,"affordability_index",NA
"1437","51810044402",51,2017,"affordability_index",NA
"1438","51095080304",61,2017,"affordability_index",NA
"1439","51179010108",43,2017,"affordability_index",NA
"1440","51165010200",53,2017,"affordability_index",NA
"1441","51143010400",59,2017,"affordability_index",NA
"1442","51107611207",45.5,2017,"affordability_index",NA
"1443","51059480301",64.4951442816951,2017,"affordability_index",NA
"1444","51033030201",54.5,2017,"affordability_index",NA
"1445","51065020104",51.5,2017,"affordability_index",NA
"1446","51107610504",41,2017,"affordability_index",NA
"1447","51107611014",41,2017,"affordability_index",NA
"1448","51003010303",51,2017,"affordability_index",NA
"1449","51179010210",42,2017,"affordability_index",NA
"1450","51550021011",65.5,2017,"affordability_index",NA
"1451","51095080202",53.0017128240244,2017,"affordability_index",NA
"1452","51099040302",43.4998319524158,2017,"affordability_index",NA
"1453","51680001602",47.5289410447183,2017,"affordability_index",NA
"1454","51165010301",62,2017,"affordability_index",NA
"1455","51810046214",55.5,2017,"affordability_index",NA
"1456","51191010800",58.5,2017,"affordability_index",NA
"1457","51059460702",52,2017,"affordability_index",NA
"1458","51087200302",46.5,2017,"affordability_index",NA
"1459","51035080603",62.5,2017,"affordability_index",NA
"1460","51073100201",52.5,2017,"affordability_index",NA
"1461","51013103401",40.3949120288964,2017,"affordability_index",NA
"1462","51810045000",70,2017,"affordability_index",NA
"1463","51041100929",52.0051517319246,2017,"affordability_index",NA
"1464","51059470800",57,2017,"affordability_index",NA
"1465","51710003800",48.4999392170138,2017,"affordability_index",NA
"1466","51059430802",37,2017,"affordability_index",NA
"1467","51029930102",48,2017,"affordability_index",NA
"1468","51001090202",61.5,2017,"affordability_index",NA
"1469","51079030201",52.4785274308321,2017,"affordability_index",NA
"1470","51630000202",26.5,2017,"affordability_index",NA
"1471","51019030605",51.499976752106,2017,"affordability_index",NA
"1472","51061930204",48.4999140251834,2017,"affordability_index",NA
"1473","51810042600",49.8384704046276,2017,"affordability_index",NA
"1474","51165011000",57,2017,"affordability_index",NA
"1475","51179010406",35,2017,"affordability_index",NA
"1476","51550020804",60.4964311673368,2017,"affordability_index",NA
"1477","51107611901",60.5,2017,"affordability_index",NA
"1478","51107610702",47,2017,"affordability_index",NA
"1479","51019030603",54.5,2017,"affordability_index",NA
"1480","51095080403",60,2017,"affordability_index",NA
"1481","51153901010",42.5,2017,"affordability_index",NA
"1482","51031020102",58.9998781152263,2017,"affordability_index",NA
"1483","51059450500",43,2017,"affordability_index",NA
"1484","51061930203",44.493046530959,2017,"affordability_index",NA
"1485","51161030203",54,2017,"affordability_index",NA
"1486","51690000500",72,2017,"affordability_index",NA
"1487","51107611031",44.5,2017,"affordability_index",NA
"1488","51015070801",56.9835946433554,2017,"affordability_index",NA
"1489","51093280106",56.5,2017,"affordability_index",NA
"1490","51087201503",44,2017,"affordability_index",NA
"1491","51059421300",43.036493691778,2017,"affordability_index",NA
"1492","51149850501",52.5,2017,"affordability_index",NA
"1493","51810046216",63,2017,"affordability_index",NA
"1494","51015070400",53,2017,"affordability_index",NA
"1495","51171040102",52.9998942439593,2017,"affordability_index",NA
"1496","51153901234",51.4798739070876,2017,"affordability_index",NA
"1497","51810042400",50.5,2017,"affordability_index",NA
"1498","51077060102",70.4991934051781,2017,"affordability_index",NA
"1499","51063920103",54.5023091333143,2017,"affordability_index",NA
"1500","51153901412",49.5,2017,"affordability_index",NA
"1501","51550020811",52,2017,"affordability_index",NA
"1502","51097950400",51,2017,"affordability_index",NA
"1503","51087200141",53.5,2017,"affordability_index",NA
"1504","51003010100",56.4943852433745,2017,"affordability_index",NA
"1505","51107611006",45,2017,"affordability_index",NA
"1506","51177020406",36.9851937064417,2017,"affordability_index",NA
"1507","51073100400",57.4948199736859,2017,"affordability_index",NA
"1508","51179010304",35,2017,"affordability_index",NA
"1509","51550021301",60.5000041102054,2017,"affordability_index",NA
"1510","51107611004",47.0007113506508,2017,"affordability_index",NA
"1511","51107610400",44.5263527558091,2017,"affordability_index",NA
"1512","51810046223",57.9833021565039,2017,"affordability_index",NA
"1513","51101950101",51.0025953191099,2017,"affordability_index",NA
"1514","51067020802",44,2017,"affordability_index",NA
"1515","51810043800",67.4196301766548,2017,"affordability_index",NA
"1516","51169030100",56.4904959568276,2017,"affordability_index",NA
"1517","51087200146",63.9752266610001,2017,"affordability_index",NA
"1518","51061930306",36.5,2017,"affordability_index",NA
"1519","51153901506",43.0259786110839,2017,"affordability_index",NA
"1520","51810045420",66.5,2017,"affordability_index",NA
"1521","51179010504",39,2017,"affordability_index",NA
"1522","51710006800",47,2017,"affordability_index",NA
"1523","51093280300",48,2017,"affordability_index",NA
"1524","51093280104",59,2017,"affordability_index",NA
"1525","51117930401",58.5,2017,"affordability_index",NA
"1526","51027010300",74.9994596711356,2017,"affordability_index",NA
"1527","51175200100",54.4974829124373,2017,"affordability_index",NA
"1528","51041100403",51.0000297831143,2017,"affordability_index",NA
"1529","51041100924",65.4996707331375,2017,"affordability_index",NA
"1530","51199050305",61.4992807620577,2017,"affordability_index",NA
"1531","51153901420",50.5,2017,"affordability_index",NA
"1532","51141030201",63,2017,"affordability_index",NA
"1533","51179010404",39,2017,"affordability_index",NA
"1534","51087200905",45,2017,"affordability_index",NA
"1535","51059432100",39.5,2017,"affordability_index",NA
"1536","51147930301",60.9999077006575,2017,"affordability_index",NA
"1537","51059460504",48.5047647459139,2017,"affordability_index",NA
"1538","51059490105",41.5,2017,"affordability_index",NA
"1539","51163930301",58.4998411522695,2017,"affordability_index",NA
"1540","51085320901",54,2017,"affordability_index",NA
"1541","51117930103",66.5,2017,"affordability_index",NA
"1542","51107610101",50.5,2017,"affordability_index",NA
"1543","51165011600",58.497529459624,2017,"affordability_index",NA
"1544","51059482601",48,2017,"affordability_index",NA
"1545","51149850502",48.9997741506871,2017,"affordability_index",NA
"1546","51810046217",61.3332944139284,2017,"affordability_index",NA
"1547","51161030100",56.4982366873498,2017,"affordability_index",NA
"1548","51710002400",65.5,2017,"affordability_index",NA
"1549","51059482002",43.5,2017,"affordability_index",NA
"1550","51760041000",50.5,2017,"affordability_index",NA
"1551","51191010401",73,2017,"affordability_index",NA
"1552","51810046006",56,2017,"affordability_index",NA
"1553","51107611204",39.5022352919118,2017,"affordability_index",NA
"1554","51740213001",53.9993239840032,2017,"affordability_index",NA
"1555","51700032007",46.9932558914684,2017,"affordability_index",NA
"1556","51197050402",55.0001324463864,2017,"affordability_index",NA
"1557","51059482100",35,2017,"affordability_index",NA
"1558","51760020502",35.4981879496816,2017,"affordability_index",NA
"1559","51157950100",35.9940655477969,2017,"affordability_index",NA
"1560","51087200413",52,2017,"affordability_index",NA
"1561","51185020800",61,2017,"affordability_index",NA
"1562","51153901413",47,2017,"affordability_index",NA
"1563","51013103000",41,2017,"affordability_index",NA
"1564","51153901009",46,2017,"affordability_index",NA
"1565","51023040401",52.5,2017,"affordability_index",NA
"1566","51023040303",67,2017,"affordability_index",NA
"1567","51550021504",54.5,2017,"affordability_index",NA
"1568","51810046400",64.9998503758522,2017,"affordability_index",NA
"1569","51059420300",45.5839766280377,2017,"affordability_index",NA
"1570","51041100910",47.0012779998425,2017,"affordability_index",NA
"1571","51059432402",47.5,2017,"affordability_index",NA
"1572","51165011802",64,2017,"affordability_index",NA
"1573","51153901504",43,2017,"affordability_index",NA
"1574","51041100823",50.5,2017,"affordability_index",NA
"1575","51185021102",64,2017,"affordability_index",NA
"1576","51810045429",46.9993164993869,2017,"affordability_index",NA
"1577","51710002300",55.9679759472203,2017,"affordability_index",NA
"1578","51059430902",42.5,2017,"affordability_index",NA
"1579","51087200503",46,2017,"affordability_index",NA
"1580","51087200416",53,2017,"affordability_index",NA
"1581","51810046222",53.5,2017,"affordability_index",NA
"1582","51095080207",58.5,2017,"affordability_index",NA
"1583","51015070802",56.831870591813,2017,"affordability_index",NA
"1584","51167030403",62.5,2017,"affordability_index",NA
"1585","51035080601",58.5038902434268,2017,"affordability_index",NA
"1586","51003011303",45.9665396680969,2017,"affordability_index",NA
"1587","51005080201",60.5,2017,"affordability_index",NA
"1588","51179010205",44.5,2017,"affordability_index",NA
"1589","51059430202",46,2017,"affordability_index",NA
"1590","51059492100",57.9771408911265,2017,"affordability_index",NA
"1591","51109950301",54.5001281957947,2017,"affordability_index",NA
"1592","51019030202",58.5,2017,"affordability_index",NA
"1593","51059471000",48,2017,"affordability_index",NA
"1594","51550021004",61.5,2017,"affordability_index",NA
"1595","51019030504",57,2017,"affordability_index",NA
"1596","51003011000",74.5,2017,"affordability_index",NA
"1597","51047930501",40.9994840189307,2017,"affordability_index",NA
"1598","51036600100",46,2017,"affordability_index",NA
"1599","51179010405",42.5,2017,"affordability_index",NA
"1600","51059432500",49.5,2017,"affordability_index",NA
"1601","51153901013",39,2017,"affordability_index",NA
"1602","51155210101",52.5,2017,"affordability_index",NA
"1603","51059482206",34,2017,"affordability_index",NA
"1604","51177020202",34.9867350107662,2017,"affordability_index",NA
