"","geoid","value","year","measure","moe"
"1585","51035080601",0.428722584155807,2017,"gini_index",NA
"1586","51003011303",0.383828195239327,2017,"gini_index",NA
"1587","51005080201",0.4268,2017,"gini_index",NA
"1588","51179010205",0.2966,2017,"gini_index",NA
"1589","51059430202",0.3336,2017,"gini_index",NA
"1590","51059492100",0.374525661193187,2017,"gini_index",NA
"1591","51109950301",0.342209871076193,2017,"gini_index",NA
"1592","51019030202",0.4092,2017,"gini_index",NA
"1593","51059471000",0.3492,2017,"gini_index",NA
"1594","51550021004",0.4331,2017,"gini_index",NA
"1595","51019030504",0.4198,2017,"gini_index",NA
"1596","51003011000",0.4509,2017,"gini_index",NA
"1597","51047930501",0.356114653862368,2017,"gini_index",NA
"1598","51036600100",0.4868,2017,"gini_index",NA
"1599","51179010405",0.382,2017,"gini_index",NA
"1600","51059432500",0.2777,2017,"gini_index",NA
"1601","51153901013",0.3881,2017,"gini_index",NA
"1602","51155210101",0.4072,2017,"gini_index",NA
"1603","51059482206",0.3897,2017,"gini_index",NA
"1604","51177020202",0.380101627341133,2017,"gini_index",NA
"1605","51810043004",0.4112,2017,"gini_index",NA
"1606","51810046206",0.322826182020262,2017,"gini_index",NA
"1607","51177020405",0.4527,2017,"gini_index",NA
"1608","51059430400",0.3705,2017,"gini_index",NA
"1609","51107611807",0.3044,2017,"gini_index",NA
"1610","51165011801",0.438672612917949,2017,"gini_index",NA
"1611","51810046011",0.3516,2017,"gini_index",NA
"1612","51177020316",0.4006,2017,"gini_index",NA
"1613","51185020100",0.3892,2017,"gini_index",NA
"1614","51059440702",0.3255,2017,"gini_index",NA
"1615","51197050302",0.39810366433876,2017,"gini_index",NA
"1616","51810045601",0.357718421950439,2017,"gini_index",NA
"1617","51083930500",0.4399,2017,"gini_index",NA
"1618","51053840200",0.3982,2017,"gini_index",NA
"1619","51177020111",0.3973,2017,"gini_index",NA
"1620","51059420203",0.349205159615693,2017,"gini_index",NA
"1621","51710006601",0.344074141478,2017,"gini_index",NA
"1622","51005080302",0.328,2017,"gini_index",NA
"1623","51041100701",0.335826192886494,2017,"gini_index",NA
"1624","51153901303",0.276841502500499,2017,"gini_index",NA
"1625","51700032001",0.3354,2017,"gini_index",NA
"1626","51015071000",0.4274,2017,"gini_index",NA
"1627","51163930102",0.457093174778096,2017,"gini_index",NA
"1628","51059460100",0.3764,2017,"gini_index",NA
"1629","51153901236",0.3371,2017,"gini_index",NA
"1630","51710005601",0.3291,2017,"gini_index",NA
"1631","51800075208",0.3564,2017,"gini_index",NA
"1632","51083930400",0.3786,2017,"gini_index",NA
"1633","51191010301",0.377700345982949,2017,"gini_index",NA
"1634","51067020502",0.38170872435676,2017,"gini_index",NA
"1635","51153900904",0.339490777757536,2017,"gini_index",NA
"1636","51107611010",0.4916,2017,"gini_index",NA
"1637","51087201502",0.3599,2017,"gini_index",NA
"1638","51041100505",0.3525,2017,"gini_index",NA
"1639","51061930707",0.432680820931949,2017,"gini_index",NA
"1640","51059481201",0.310574103317796,2017,"gini_index",NA
"1641","51023040200",0.40609946129982,2017,"gini_index",NA
"1642","51171040600",0.3965,2017,"gini_index",NA
"1643","51015071101",0.404894475865145,2017,"gini_index",NA
"1644","51049930200",0.4114,2017,"gini_index",NA
"1645","51770002100",0.480898516037434,2017,"gini_index",NA
"1646","51191010302",0.3777,2017,"gini_index",NA
"1647","51760070100",0.4608,2017,"gini_index",NA
"1648","51063920102",0.3928,2017,"gini_index",NA
"1649","51810045408",0.377700056489023,2017,"gini_index",NA
"1650","51065020101",0.4097,2017,"gini_index",NA
"1651","51019030601",0.4962,2017,"gini_index",NA
"1652","51510200900",0.393,2017,"gini_index",NA
"1653","51015070500",0.385340222122784,2017,"gini_index",NA
"1654","51127700302",0.383699584932193,2017,"gini_index",NA
"1655","51107611206",0.3591,2017,"gini_index",NA
"1656","51013101300",0.300569569616213,2017,"gini_index",NA
"1657","51700032002",0.306494777056484,2017,"gini_index",NA
"1658","51059450800",0.4026,2017,"gini_index",NA
"1659","51810046224",0.3605,2017,"gini_index",NA
"1660","51800075404",0.3617,2017,"gini_index",NA
"1661","51035080402",0.389069200475321,2017,"gini_index",NA
"1662","51107610604",0.348,2017,"gini_index",NA
"1663","51550021010",0.3771,2017,"gini_index",NA
"1664","51003010402",0.47508856406039,2017,"gini_index",NA
"1665","51013102802",0.35,2017,"gini_index",NA
"1666","51107611026",0.279125429835839,2017,"gini_index",NA
"1667","51097950500",0.36940154408639,2017,"gini_index",NA
"1668","51059431500",0.2999,2017,"gini_index",NA
"1669","51085321401",0.4367,2017,"gini_index",NA
"1670","51191010101",0.43205615748685,2017,"gini_index",NA
"1671","51013100600",0.4428,2017,"gini_index",NA
"1672","51041100926",0.498167234705432,2017,"gini_index",NA
"1673","51119951000",0.4385,2017,"gini_index",NA
"1674","51075400101",0.503870587483651,2017,"gini_index",NA
"1675","51067020301",0.388499208861116,2017,"gini_index",NA
"1676","51187020700",0.360904657965057,2017,"gini_index",NA
"1677","51115951301",0.4481,2017,"gini_index",NA
"1678","51107610800",0.426604543327196,2017,"gini_index",NA
"1679","51087200122",0.3555,2017,"gini_index",NA
"1680","51153901703",0.3889,2017,"gini_index",NA
"1681","51141030301",0.439918650327749,2017,"gini_index",NA
"1682","51740212701",0.373124934146086,2017,"gini_index",NA
"1683","51800075302",0.4323,2017,"gini_index",NA
"1684","51107611022",0.345150200965423,2017,"gini_index",NA
"1685","51107611803",0.3013,2017,"gini_index",NA
"1686","51550021015",0.4227,2017,"gini_index",NA
"1687","51800075801",0.406599314417739,2017,"gini_index",NA
"1688","51161030205",0.342609112982911,2017,"gini_index",NA
"1689","51059432300",0.3248,2017,"gini_index",NA
"1690","51087200137",0.3979,2017,"gini_index",NA
"1691","51153901005",0.2442,2017,"gini_index",NA
"1692","51770002900",0.4865,2017,"gini_index",NA
"1693","51810046014",0.286941445424761,2017,"gini_index",NA
"1694","51059422401",0.2946,2017,"gini_index",NA
"1695","51077060300",0.554820698405129,2017,"gini_index",NA
"1696","51015070300",0.4144,2017,"gini_index",NA
"1697","51153901233",0.3185,2017,"gini_index",NA
"1698","51087200414",0.3732,2017,"gini_index",NA
"1699","51760070804",0.429082490683939,2017,"gini_index",NA
"1700","51087200150",0.3905,2017,"gini_index",NA
"1701","51059450900",0.3214,2017,"gini_index",NA
"1702","51059432800",0.403510768755723,2017,"gini_index",NA
"1703","51003011102",0.4284,2017,"gini_index",NA
"1704","51013101000",0.4111,2017,"gini_index",NA
"1705","51800075502",0.4023,2017,"gini_index",NA
"1706","51083930602",0.527883184612136,2017,"gini_index",NA
"1707","51085321403",0.297925367802905,2017,"gini_index",NA
"1708","51103030302",0.4437,2017,"gini_index",NA
"1709","51085321003",0.3242,2017,"gini_index",NA
"1710","51177020104",0.3447,2017,"gini_index",NA
"1711","51700032005",0.3766,2017,"gini_index",NA
"1712","51059420700",0.4172,2017,"gini_index",NA
"1713","51087200202",0.407932259151636,2017,"gini_index",NA
"1714","51153901232",0.3218,2017,"gini_index",NA
"1715","51179010301",0.339299926332121,2017,"gini_index",NA
"1716","51197050202",0.487,2017,"gini_index",NA
"1717","51015070701",0.422505975281236,2017,"gini_index",NA
"1718","51035080501",0.4747,2017,"gini_index",NA
"1719","51085321001",0.384,2017,"gini_index",NA
"1720","51165011200",0.3812,2017,"gini_index",NA
"1721","51161030501",0.459795747495845,2017,"gini_index",NA
"1722","51810046212",0.379416663902916,2017,"gini_index",NA
"1723","51047930103",0.3998,2017,"gini_index",NA
"1724","51059461604",0.399376852866497,2017,"gini_index",NA
"1725","51093280101",0.4355,2017,"gini_index",NA
"1726","51735340300",0.356708053959124,2017,"gini_index",NA
"1727","51073100202",0.396,2017,"gini_index",NA
"1728","51083930301",0.3736,2017,"gini_index",NA
"1729","51153901421",0.2538,2017,"gini_index",NA
"1730","51810044201",0.4546,2017,"gini_index",NA
"1731","51099040500",0.379500986082699,2017,"gini_index",NA
"1732","51810045434",0.3948,2017,"gini_index",NA
"1733","51840000202",0.4134,2017,"gini_index",NA
"1734","51550021407",0.3827,2017,"gini_index",NA
"1735","51735340200",0.431786090441072,2017,"gini_index",NA
"1736","51059450400",0.4783,2017,"gini_index",NA
"1737","51810043006",0.389204841008266,2017,"gini_index",NA
"1738","51550020812",0.4101,2017,"gini_index",NA
"1739","51003011301",0.358400018843652,2017,"gini_index",NA
"1740","51171040502",0.477,2017,"gini_index",NA
"1741","51067020400",0.36790590675258,2017,"gini_index",NA
"1742","51013100500",0.4153,2017,"gini_index",NA
"1743","51177020407",0.391898312994961,2017,"gini_index",NA
"1744","51810046015",0.3387,2017,"gini_index",NA
"1745","51680000201",0.434000006023667,2017,"gini_index",NA
"1746","51093280200",0.3397,2017,"gini_index",NA
"1747","51059471402",0.41318997969209,2017,"gini_index",NA
"1748","51810046211",0.381570073417951,2017,"gini_index",NA
"1749","51153901416",0.2616,2017,"gini_index",NA
"1750","51800075703",0.4221,2017,"gini_index",NA
"1751","51019030602",0.432126083128361,2017,"gini_index",NA
"1752","51041100923",0.3546,2017,"gini_index",NA
"1753","51760070400",0.4135191989682,2017,"gini_index",NA
"1754","51109950500",0.438456610985935,2017,"gini_index",NA
"1755","51005080202",0.47739955418252,2017,"gini_index",NA
"1756","51550021304",0.312,2017,"gini_index",NA
"1757","51153901306",0.33020151425674,2017,"gini_index",NA
"1758","51061930205",0.4439,2017,"gini_index",NA
"1759","51061930703",0.432094258766922,2017,"gini_index",NA
"1760","51143010801",0.4301,2017,"gini_index",NA
"1761","51810045426",0.365898927795014,2017,"gini_index",NA
"1762","51153900100",0.339826793363993,2017,"gini_index",NA
"1763","51059422403",0.332,2017,"gini_index",NA
"1764","51059430102",0.3951,2017,"gini_index",NA
"1765","51061930401",0.363021892966073,2017,"gini_index",NA
"1766","51550021401",0.3502,2017,"gini_index",NA
"1767","51700031901",0.330381305279903,2017,"gini_index",NA
"1768","51059491802",0.3436,2017,"gini_index",NA
"1769","51085320902",0.35656624706724,2017,"gini_index",NA
"1770","51550021603",0.3919,2017,"gini_index",NA
"1771","51085321402",0.361398530367031,2017,"gini_index",NA
"1772","51810045422",0.295621902555879,2017,"gini_index",NA
"1773","51059491101",0.3726,2017,"gini_index",NA
"1774","51031020101",0.486098983199183,2017,"gini_index",NA
"1775","51059430801",0.364,2017,"gini_index",NA
"1776","51161030300",0.39431317304341,2017,"gini_index",NA
"1777","51003010501",0.434900581053276,2017,"gini_index",NA
"1778","51003011101",0.4284,2017,"gini_index",NA
"1779","51037930102",0.4517,2017,"gini_index",NA
"1780","51650010103",0.3636,2017,"gini_index",NA
"1781","51059480100",0.4686,2017,"gini_index",NA
"1782","51075400200",0.467024598088042,2017,"gini_index",NA
"1783","51740213002",0.4033,2017,"gini_index",NA
"1784","51001090201",0.4078,2017,"gini_index",NA
"1785","51059431900",0.3253,2017,"gini_index",NA
"1786","51800075405",0.3692,2017,"gini_index",NA
"1787","51059491705",0.3137,2017,"gini_index",NA
"1788","51023040502",0.4677,2017,"gini_index",NA
"1789","51059440505",0.388003764357584,2017,"gini_index",NA
"1790","51153901012",0.354399399940061,2017,"gini_index",NA
"1791","51107611208",0.3471,2017,"gini_index",NA
"1792","51087200152",0.4153,2017,"gini_index",NA
"1793","51059451300",0.360923414733104,2017,"gini_index",NA
"1794","51059415800",0.339,2017,"gini_index",NA
"1795","51069050401",0.3571,2017,"gini_index",NA
"1796","51059416100",0.4189,2017,"gini_index",NA
"1797","51059482001",0.408311453832491,2017,"gini_index",NA
"1798","51031020600",0.4525,2017,"gini_index",NA
"1799","51810046010",0.324196904042871,2017,"gini_index",NA
"1800","51059482205",0.387364795895947,2017,"gini_index",NA
"1801","51021040100",0.423821106877144,2017,"gini_index",NA
"1802","51810042202",0.4063,2017,"gini_index",NA
"1803","51760050500",0.513692383277175,2017,"gini_index",NA
"1804","51550021012",0.3515,2017,"gini_index",NA
"1805","51510201300",0.3652,2017,"gini_index",NA
"1806","51041100704",0.4181,2017,"gini_index",NA
"1807","51041101007",0.3649,2017,"gini_index",NA
"1808","51063920202",0.448,2017,"gini_index",NA
"1809","51059480401",0.4051,2017,"gini_index",NA
"1810","51107610201",0.401817211873341,2017,"gini_index",NA
"1811","51095080203",0.4899,2017,"gini_index",NA
"1812","51153901505",0.253542409489722,2017,"gini_index",NA
"1813","51107611804",0.3281,2017,"gini_index",NA
"1814","51121020500",0.49259712830483,2017,"gini_index",NA
"1815","51199050304",0.3259,2017,"gini_index",NA
"1816","51087200908",0.4975,2017,"gini_index",NA
"1817","51161030602",0.450114677117004,2017,"gini_index",NA
"1818","51760021100",0.43941534061335,2017,"gini_index",NA
"1819","51550021505",0.3248,2017,"gini_index",NA
"1820","51059480402",0.410799916303251,2017,"gini_index",NA
"1821","51087200142",0.3329,2017,"gini_index",NA
"1822","51107611019",0.2871,2017,"gini_index",NA
"1823","51067020103",0.4493,2017,"gini_index",NA
"1824","51153901230",0.2526,2017,"gini_index",NA
"1825","51187020200",0.374171140784921,2017,"gini_index",NA
"1826","51107610300",0.3961,2017,"gini_index",NA
"1827","51003010401",0.496164678179982,2017,"gini_index",NA
"1828","51073100101",0.3819,2017,"gini_index",NA
"1829","51053840601",0.464502452040052,2017,"gini_index",NA
"1830","51087200147",0.4127,2017,"gini_index",NA
"1831","51550021200",0.3748,2017,"gini_index",NA
"1832","51085320804",0.3679,2017,"gini_index",NA
"1833","51059450701",0.3627,2017,"gini_index",NA
"1834","51013102903",0.3291,2017,"gini_index",NA
"1835","51059440701",0.3332,2017,"gini_index",NA
"1836","51550020600",0.4032,2017,"gini_index",NA
"1837","51059421103",0.322928162689582,2017,"gini_index",NA
"1838","51800075203",0.248,2017,"gini_index",NA
"1839","51037930200",0.4636,2017,"gini_index",NA
"1840","51059432701",0.403510768755723,2017,"gini_index",NA
"1841","51137110107",0.3146,2017,"gini_index",NA
"1842","51107611012",0.368051518140472,2017,"gini_index",NA
"1843","51063920104",0.374632373708651,2017,"gini_index",NA
"1844","51075400500",0.409408190652414,2017,"gini_index",NA
"1845","51153901305",0.403510768755723,2017,"gini_index",NA
"1846","51041101003",0.3566,2017,"gini_index",NA
"1847","51073100500",0.470299896752525,2017,"gini_index",NA
"1848","51650011500",0.4538,2017,"gini_index",NA
"1849","51800075105",0.4631,2017,"gini_index",NA
"1850","51089010300",0.4603,2017,"gini_index",NA
"1851","51143011302",0.4175,2017,"gini_index",NA
"1852","51107611209",0.354262031000389,2017,"gini_index",NA
"1853","51153901411",0.309230269438575,2017,"gini_index",NA
"1854","51041100507",0.362105346627338,2017,"gini_index",NA
"1855","51103030301",0.4437,2017,"gini_index",NA
"1856","51059432600",0.2727,2017,"gini_index",NA
"1857","51109950101",0.494299161109965,2017,"gini_index",NA
"1858","51101950300",0.366,2017,"gini_index",NA
"1859","51570830100",0.4177,2017,"gini_index",NA
"1860","51179010212",0.3094,2017,"gini_index",NA
"1861","51107610507",0.3892,2017,"gini_index",NA
"1862","51810043002",0.4653,2017,"gini_index",NA
"1863","51049930102",0.447,2017,"gini_index",NA
"1864","51810045431",0.2876,2017,"gini_index",NA
"1865","51059480502",0.2999,2017,"gini_index",NA
"1866","51169030400",0.412518027773923,2017,"gini_index",NA
"1867","51125950201",0.491556098004939,2017,"gini_index",NA
"1868","51199050203",0.3182,2017,"gini_index",NA
"1869","51153901219",0.2963,2017,"gini_index",NA
"1870","51137110302",0.409601910185287,2017,"gini_index",NA
"1871","51059492000",0.3541,2017,"gini_index",NA
"1872","51061930303",0.4779,2017,"gini_index",NA
"1873","51179010503",0.4567,2017,"gini_index",NA
"1874","51179010217",0.3774,2017,"gini_index",NA
"1875","51161030701",0.405,2017,"gini_index",NA
"1876","51179010213",0.2414,2017,"gini_index",NA
"1877","51059481105",0.269,2017,"gini_index",NA
"1878","51810046018",0.3126,2017,"gini_index",NA
"1879","51015071102",0.3508,2017,"gini_index",NA
"1880","51107610602",0.3892,2017,"gini_index",NA
"1881","51161030502",0.459674865813505,2017,"gini_index",NA
"1882","51003011201",0.47450045085819,2017,"gini_index",NA
"1883","51087200108",0.4751,2017,"gini_index",NA
"1884","51650010312",0.3524,2017,"gini_index",NA
"1885","51041101011",0.2534,2017,"gini_index",NA
"1886","51003010201",0.378415210299905,2017,"gini_index",NA
"1887","51005080301",0.375706646785772,2017,"gini_index",NA
"1888","51810046225",0.3465,2017,"gini_index",NA
"1889","51059415900",0.3285,2017,"gini_index",NA
"1890","51810045432",0.2876,2017,"gini_index",NA
"1891","51059421101",0.2885,2017,"gini_index",NA
"1892","51121021201",0.370504672098185,2017,"gini_index",NA
"1893","51041100509",0.314476298256458,2017,"gini_index",NA
"1894","51153901227",0.3548,2017,"gini_index",NA
"1895","51101950102",0.364,2017,"gini_index",NA
"1896","51083930204",0.4343,2017,"gini_index",NA
"1897","51059470900",0.49238401831144,2017,"gini_index",NA
"1898","51061930402",0.390195824333653,2017,"gini_index",NA
"1899","51107611902",0.313898494856497,2017,"gini_index",NA
"1900","51510200202",0.4174,2017,"gini_index",NA
"1901","51650011001",0.4151,2017,"gini_index",NA
"1902","51013101100",0.3478,2017,"gini_index",NA
"1903","51145500400",0.3595,2017,"gini_index",NA
"1904","51085320300",0.405199417402741,2017,"gini_index",NA
"1905","51191011000",0.4283,2017,"gini_index",NA
"1906","51810046016",0.300334051193451,2017,"gini_index",NA
"1907","51520020202",0.512162445596118,2017,"gini_index",NA
"1908","51810042201",0.374536748040789,2017,"gini_index",NA
"1909","51127700301",0.383700103495432,2017,"gini_index",NA
"1910","51061930405",0.3912,2017,"gini_index",NA
"1911","51107611029",0.312,2017,"gini_index",NA
"1912","51069050805",0.32891111203409,2017,"gini_index",NA
"1913","51800075207",0.3564,2017,"gini_index",NA
"1914","51013102301",0.3335,2017,"gini_index",NA
"1915","51085321201",0.38929981070623,2017,"gini_index",NA
"1916","51550021305",0.312,2017,"gini_index",NA
"1917","51065020200",0.385931968573138,2017,"gini_index",NA
"1918","51087200138",0.3979,2017,"gini_index",NA
"1919","51069050807",0.3534,2017,"gini_index",NA
"1920","51059440300",0.3507,2017,"gini_index",NA
"1921","51085320100",0.3645,2017,"gini_index",NA
"1922","51059470500",0.508670247531859,2017,"gini_index",NA
"1923","51069051001",0.3961,2017,"gini_index",NA
"1924","51107611005",0.3691,2017,"gini_index",NA
"1925","51095080404",0.3373,2017,"gini_index",NA
"1926","51550021016",0.4227,2017,"gini_index",NA
"1927","51061930304",0.380304170205935,2017,"gini_index",NA
"1928","51085321300",0.348500057750069,2017,"gini_index",NA
"1929","51107610202",0.318671982855285,2017,"gini_index",NA
"1930","51033030501",0.3323,2017,"gini_index",NA
"1931","51161030802",0.4106,2017,"gini_index",NA
"1932","51550021604",0.3919,2017,"gini_index",NA
"1933","51510200404",0.304,2017,"gini_index",NA
"1934","51041101015",0.3765,2017,"gini_index",NA
"1935","51077060202",0.424198132119169,2017,"gini_index",NA
"1936","51127700100",0.34413392266564,2017,"gini_index",NA
"1937","51059430500",0.2959,2017,"gini_index",NA
"1938","51085321100",0.3951,2017,"gini_index",NA
"1939","51550021005",0.349,2017,"gini_index",NA
"1940","51059491000",0.322799868105561,2017,"gini_index",NA
"1941","51041100821",0.3786,2017,"gini_index",NA
"1942","51073100102",0.3819,2017,"gini_index",NA
"1943","51033030502",0.332326147128413,2017,"gini_index",NA
"1944","51550021306",0.312,2017,"gini_index",NA
"1945","51161030201",0.3588,2017,"gini_index",NA
"1946","51107610703",0.4264,2017,"gini_index",NA
"1947","51041100902",0.367721649917377,2017,"gini_index",NA
"1948","51059440501",0.3224,2017,"gini_index",NA
"1949","51085321004",0.3242,2017,"gini_index",NA
"1950","51085320805",0.350669501478292,2017,"gini_index",NA
"1951","51109950302",0.3422016642241,2017,"gini_index",NA
"1952","51043010200",0.447799930924999,2017,"gini_index",NA
"1953","51107611811",0.335886383483227,2017,"gini_index",NA
"1954","51135000200",0.466,2017,"gini_index",NA
"1955","51550021013",0.3097,2017,"gini_index",NA
"1956","51053840400",0.451708676277319,2017,"gini_index",NA
"1957","51165011900",0.375504824774538,2017,"gini_index",NA
"1958","51161031201",0.370317983548064,2017,"gini_index",NA
"1959","51510201000",0.287,2017,"gini_index",NA
"1960","51137110108",0.314603518338481,2017,"gini_index",NA
"1961","51139030200",0.4306,2017,"gini_index",NA
"1962","51165010700",0.3404,2017,"gini_index",NA
"1963","51107611102",0.293129878378129,2017,"gini_index",NA
"1964","51117930104",0.3575,2017,"gini_index",NA
"1965","51011040101",0.466260823099723,2017,"gini_index",NA
"1966","51059491102",0.2934,2017,"gini_index",NA
"1967","51550021406",0.3827,2017,"gini_index",NA
"1968","51153901507",0.297805961363748,2017,"gini_index",NA
"1969","51177020315",0.4006,2017,"gini_index",NA
"1970","51059416300",0.490723011030629,2017,"gini_index",NA
"1971","51003010702",0.4254,2017,"gini_index",NA
"1972","51019030204",0.3694,2017,"gini_index",NA
"1973","51019030300",0.403299840744187,2017,"gini_index",NA
"1974","51059491405",0.282000200245359,2017,"gini_index",NA
"1975","51069050402",0.3571,2017,"gini_index",NA
"1976","51059432401",0.3035,2017,"gini_index",NA
"1977","51059482400",0.3606,2017,"gini_index",NA
"1978","51810045424",0.3639,2017,"gini_index",NA
"1979","51107611812",0.335692731539894,2017,"gini_index",NA
"1980","51700031800",0.471599103491844,2017,"gini_index",NA
"1981","51145500201",0.3635,2017,"gini_index",NA
"1982","51019030101",0.434098559876133,2017,"gini_index",NA
"1983","51800075602",0.3965,2017,"gini_index",NA
"1984","51161031202",0.350602469947335,2017,"gini_index",NA
"1985","51191010200",0.445572107814737,2017,"gini_index",NA
"1986","51179010206",0.3789,2017,"gini_index",NA
"1987","51177020308",0.3479,2017,"gini_index",NA
"1988","51059420501",0.3858,2017,"gini_index",NA
"1989","51043010102",0.444899983657136,2017,"gini_index",NA
"1990","51019030503",0.4192,2017,"gini_index",NA
"1991","51069050806",0.3534,2017,"gini_index",NA
"1992","51013100400",0.4245,2017,"gini_index",NA
"1993","51121021300",0.442196535077589,2017,"gini_index",NA
"1994","51179010202",0.314604655254258,2017,"gini_index",NA
"1995","51550021101",0.361898645621775,2017,"gini_index",NA
"1996","51121021502",0.3924,2017,"gini_index",NA
"1997","51580060200",0.4784,2017,"gini_index",NA
"1998","51041100208",0.451136091656272,2017,"gini_index",NA
"1999","51810045805",0.2564,2017,"gini_index",NA
"2000","51053840101",0.403510768755723,2017,"gini_index",NA
"2001","51059461000",0.3776,2017,"gini_index",NA
"2002","51041100936",0.323374444827988,2017,"gini_index",NA
"2003","51041101013",0.251,2017,"gini_index",NA
"2004","51059460600",0.376222108393616,2017,"gini_index",NA
"2005","51121020100",0.403510768755723,2017,"gini_index",NA
"2006","51059492202",0.3274,2017,"gini_index",NA
"2007","51059470400",0.403510768755723,2017,"gini_index",NA
"2008","51179010107",0.323791256079425,2017,"gini_index",NA
"2009","51019030401",0.405583028260701,2017,"gini_index",NA
"2010","51153901235",0.3366,2017,"gini_index",NA
"2011","51041100935",0.441515472124373,2017,"gini_index",NA
"2012","51159040200",0.361,2017,"gini_index",NA
"2013","51153901509",0.411701390017462,2017,"gini_index",NA
"2014","51087200149",0.4127,2017,"gini_index",NA
"2015","51107611813",0.2816,2017,"gini_index",NA
"2016","51003011202",0.4501,2017,"gini_index",NA
"2017","51810041400",0.3799,2017,"gini_index",NA
"2018","51510201500",0.3484,2017,"gini_index",NA
"2019","51059481500",0.4331,2017,"gini_index",NA
"2020","51059481600",0.4358,2017,"gini_index",NA
"2021","51059460501",0.398908921865154,2017,"gini_index",NA
"2022","51003010602",0.403499072488313,2017,"gini_index",NA
"2023","51085320803",0.303,2017,"gini_index",NA
"2024","51153901414",0.342299161471497,2017,"gini_index",NA
"2025","51041100932",0.349,2017,"gini_index",NA
"2026","51095080308",0.3723,2017,"gini_index",NA
"2027","51041100938",0.3838,2017,"gini_index",NA
"2028","51019030203",0.3694,2017,"gini_index",NA
"2029","51199050401",0.368275724818409,2017,"gini_index",NA
"2030","51153901417",0.395265685044227,2017,"gini_index",NA
"2031","51009010300",0.4562,2017,"gini_index",NA
"2032","51041100812",0.383546811487629,2017,"gini_index",NA
"2033","51107611810",0.2816,2017,"gini_index",NA
"2034","51059492300",0.3288,2017,"gini_index",NA
"2035","51125950202",0.4916,2017,"gini_index",NA
"2036","51107610701",0.3009,2017,"gini_index",NA
"2037","51121021000",0.4018,2017,"gini_index",NA
"2038","51041100106",0.349652845735274,2017,"gini_index",NA
"2039","51035080200",0.476269894113191,2017,"gini_index",NA
"2040","51650012100",0.3498,2017,"gini_index",NA
"2041","51550021103",0.3258,2017,"gini_index",NA
"2042","51041100912",0.3444,2017,"gini_index",NA
"2043","51013100300",0.414901678978513,2017,"gini_index",NA
"2044","51177020105",0.416099611962535,2017,"gini_index",NA
"2045","51059492500",0.407499615600814,2017,"gini_index",NA
"2046","51107611805",0.2995,2017,"gini_index",NA
"2047","51059470100",0.5034,2017,"gini_index",NA
"2048","51179010218",0.3774,2017,"gini_index",NA
"2049","51087200109",0.4434,2017,"gini_index",NA
"2050","51067020902",0.4382,2017,"gini_index",NA
"2051","51153901503",0.3881,2017,"gini_index",NA
"2052","51800075407",0.357609604610467,2017,"gini_index",NA
"2053","51059482303",0.42809983490429,2017,"gini_index",NA
"2054","51013103700",0.3735,2017,"gini_index",NA
"2055","51071930100",0.45349502096484,2017,"gini_index",NA
"2056","51059415402",0.422457203081065,2017,"gini_index",NA
"2057","51041100930",0.3215,2017,"gini_index",NA
"2058","51087201602",0.4518,2017,"gini_index",NA
"2059","51059482604",0.3802,2017,"gini_index",NA
"2060","51059460300",0.381397868361851,2017,"gini_index",NA
"2061","51017920101",0.458901742956913,2017,"gini_index",NA
"2062","51760041600",0.466286021775228,2017,"gini_index",NA
"2063","51059461201",0.4339,2017,"gini_index",NA
"2064","51133020302",0.437733944621362,2017,"gini_index",NA
"2065","51087200906",0.3709,2017,"gini_index",NA
"2066","51059482502",0.2651,2017,"gini_index",NA
"2067","51059460900",0.396272827020444,2017,"gini_index",NA
"2068","51041100931",0.397,2017,"gini_index",NA
"2069","51023040501",0.35608013755034,2017,"gini_index",NA
"2070","51059491404",0.316,2017,"gini_index",NA
"2071","51111930300",0.4404,2017,"gini_index",NA
"2072","51810045803",0.3877,2017,"gini_index",NA
"2073","51059470300",0.4281,2017,"gini_index",NA
"2074","51031020403",0.40000009593183,2017,"gini_index",NA
"2075","51059415700",0.2731,2017,"gini_index",NA
"2076","51085320200",0.392036496540077,2017,"gini_index",NA
"2077","51760050400",0.4989,2017,"gini_index",NA
"2078","51035080604",0.514996429079084,2017,"gini_index",NA
"2079","51700032130",0.307898041737815,2017,"gini_index",NA
"2080","51710002200",0.4033,2017,"gini_index",NA
"2081","51075400300",0.3925,2017,"gini_index",NA
"2082","51041101004",0.3835,2017,"gini_index",NA
"2083","51069050200",0.4325,2017,"gini_index",NA
"2084","51145500101",0.4123,2017,"gini_index",NA
"2085","51059491403",0.2842,2017,"gini_index",NA
"2086","51153901510",0.3165,2017,"gini_index",NA
"2087","51059480201",0.4971,2017,"gini_index",NA
"2088","51067020104",0.4493,2017,"gini_index",NA
"2089","51059491502",0.2824,2017,"gini_index",NA
"2090","51059482504",0.3288,2017,"gini_index",NA
"2091","51810045421",0.3593,2017,"gini_index",NA
"2092","51740212702",0.3007,2017,"gini_index",NA
"2093","51179010308",0.3556,2017,"gini_index",NA
"2094","51145500102",0.318,2017,"gini_index",NA
"2095","51059480501",0.315201396349611,2017,"gini_index",NA
"2096","51059492201",0.4136,2017,"gini_index",NA
"2097","51009010202",0.4009,2017,"gini_index",NA
"2098","51810044600",0.535999356272944,2017,"gini_index",NA
"2099","51059421200",0.2837,2017,"gini_index",NA
"2100","51013100100",0.3827,2017,"gini_index",NA
