"","geoid","value","year","measure","moe"
"2112","51800075301",3,2017,"access_care_indicator",NA
"2113","51085320702",3,2017,"access_care_indicator",NA
"2114","51059492203",4,2017,"access_care_indicator",NA
"2115","51107611009",2.00177057163882,2017,"access_care_indicator",NA
"2116","51121021101",2,2017,"access_care_indicator",NA
"2117","51059415600",2,2017,"access_care_indicator",NA
"2118","51760050200",5,2017,"access_care_indicator",NA
"2119","51089010800",1,2017,"access_care_indicator",NA
"2120","51041100409",4,2017,"access_care_indicator",NA
"2121","51015071201",3.99548231181793,2017,"access_care_indicator",NA
"2122","51041101014",4,2017,"access_care_indicator",NA
"2123","51059481106",5,2017,"access_care_indicator",NA
"2124","51061930102",1,2017,"access_care_indicator",NA
"2125","51115951302",2,2017,"access_care_indicator",NA
"2126","51059481701",5,2017,"access_care_indicator",NA
"2127","51087200145",3,2017,"access_care_indicator",NA
"2128","51059470700",4,2017,"access_care_indicator",NA
"2129","51059460200",4,2017,"access_care_indicator",NA
"2130","51087201203",4,2017,"access_care_indicator",NA
"2131","51061930404",1.00102095224391,2017,"access_care_indicator",NA
"2132","51810043600",1.01614206975227,2017,"access_care_indicator",NA
"2133","51107611016",3,2017,"access_care_indicator",NA
"2134","51800075202",2,2017,"access_care_indicator",NA
"2135","51155210402",5,2017,"access_care_indicator",NA
"2136","51003010202",5,2017,"access_care_indicator",NA
"2137","51015070200",2,2017,"access_care_indicator",NA
"2138","51059480503",5,2017,"access_care_indicator",NA
"2139","51065020103",5,2017,"access_care_indicator",NA
"2140","51013101503",3,2017,"access_care_indicator",NA
"2141","51059451200",3,2017,"access_care_indicator",NA
"2142","51023040301",5,2017,"access_care_indicator",NA
"2143","51810044401",2,2017,"access_care_indicator",NA
"2144","51107611809",3,2017,"access_care_indicator",NA
"2145","51735340100",4,2017,"access_care_indicator",NA
"2146","51145500300",2,2017,"access_care_indicator",NA
"2147","51550021303",3,2017,"access_care_indicator",NA
"2148","51053840602",1,2017,"access_care_indicator",NA
"2149","51810045412",1,2017,"access_care_indicator",NA
"2150","51079030202",5,2017,"access_care_indicator",NA
"2151","51085320701",3,2017,"access_care_indicator",NA
"2152","51153901511",2,2017,"access_care_indicator",NA
"2153","51041100705",4,2017,"access_care_indicator",NA
"2154","51069050804",4,2017,"access_care_indicator",NA
"2155","51113930101",2,2017,"access_care_indicator",NA
"2156","51115951402",2,2017,"access_care_indicator",NA
"2157","51117930500",2,2017,"access_care_indicator",NA
"2158","51107611028",2,2017,"access_care_indicator",NA
"2159","51095080306",1,2017,"access_care_indicator",NA
"2160","51191010102",1,2017,"access_care_indicator",NA
"2161","51550020810",2,2017,"access_care_indicator",NA
"2162","51197050102",3.99980100776795,2017,"access_care_indicator",NA
"2163","51179010219",1,2017,"access_care_indicator",NA
"2164","51810042000",2,2017,"access_care_indicator",NA
"2165","51023040304",5,2017,"access_care_indicator",NA
"2166","51145500202",1,2017,"access_care_indicator",NA
"2167","51087200143",3,2017,"access_care_indicator",NA
"2168","51069051104",3,2017,"access_care_indicator",NA
