"","geoid","value","year","measure","moe"
"937","51087201403",668.906000001073,2017,"population_density_direct",NA
"938","51177020204",1892.26047983352,2017,"population_density_direct",NA
"939","51167030201",47.1066943170344,2017,"population_density_direct",NA
"940","51125950300",25.8117935730045,2017,"population_density_direct",NA
"941","51059431001",5608.42159173264,2017,"population_density_direct",NA
"942","51159040100",38.5303226599637,2017,"population_density_direct",NA
"943","51051040200",58.4168312701918,2017,"population_density_direct",NA
"944","51165010100",53.2521446115263,2017,"population_density_direct",NA
"945","51177020114",3791.92465613125,2017,"population_density_direct",NA
"946","51143011400",198.332641018955,2017,"population_density_direct",NA
"947","51810045807",11651.0532168392,2017,"population_density_direct",NA
"948","51089010200",638.571027155871,2017,"population_density_direct",NA
"949","51810046207",3066.36334177862,2017,"population_density_direct",NA
"950","51800075701",368.436398198612,2017,"population_density_direct",NA
"951","51019030404",94.1267615743488,2017,"population_density_direct",NA
"952","51041100822",341.290190950392,2017,"population_density_direct",NA
"953","51177020112",3090.54920974133,2017,"population_density_direct",NA
"954","51003010604",2508.41073764207,2017,"population_density_direct",NA
"955","51001090300",46.3618979589008,2017,"population_density_direct",NA
"956","51059422301",6691.57505362397,2017,"population_density_direct",NA
"957","51810045415",6073.49265327851,2017,"population_density_direct",NA
"958","51059440202",4786.69763830463,2017,"population_density_direct",NA
"959","51171040800",98.580369951281,2017,"population_density_direct",NA
"960","51683910301",4322.00164480619,2017,"population_density_direct",NA
"961","51700032132",5099.4038525196,2017,"population_density_direct",NA
"962","51117930600",24.8890229745469,2017,"population_density_direct",NA
"963","51091970100",5.33050982155827,2017,"population_density_direct",NA
"964","51077060101",62.0506002749866,2017,"population_density_direct",NA
"965","51177020404",74.4266128872388,2017,"population_density_direct",NA
"966","51185020600",37.3314023148258,2017,"population_density_direct",NA
"967","51059481103",15405.0372772108,2017,"population_density_direct",NA
"968","51059422302",5783.69666613884,2017,"population_density_direct",NA
"969","51121021202",119.824271428779,2017,"population_density_direct",NA
"970","51107611601",3657.22759794451,2017,"population_density_direct",NA
"971","51013101200",6506.62533356867,2017,"population_density_direct",NA
"972","51059481400",3224.88381300193,2017,"population_density_direct",NA
"973","51153900301",4026.97115613369,2017,"population_density_direct",NA
"974","51047930101",184.914321477779,2017,"population_density_direct",NA
"975","51121021501",86.3773686420378,2017,"population_density_direct",NA
"976","51109950400",55.9023718758431,2017,"population_density_direct",NA
"977","51540000502",4725.39168696118,2017,"population_density_direct",NA
"978","51710004900",7898.7715262468,2017,"population_density_direct",NA
"979","51177020314",1213.03227502884,2017,"population_density_direct",NA
"980","51041100510",1565.07771704964,2017,"population_density_direct",NA
"981","51059421002",2983.28968471606,2017,"population_density_direct",NA
"982","51680001700",1963.44918719004,2017,"population_density_direct",NA
"983","51087200127",2731.4105847927,2017,"population_density_direct",NA
"984","51059452400",5260.55369209101,2017,"population_density_direct",NA
"985","51173030200",81.6399744406557,2017,"population_density_direct",NA
"986","51015070702",181.505045687467,2017,"population_density_direct",NA
"987","51029930201",55.9262190624047,2017,"population_density_direct",NA
"988","51155210102",142.340064126925,2017,"population_density_direct",NA
"989","51149850400",40.6496949318305,2017,"population_density_direct",NA
"990","51700031500",2167.06344017913,2017,"population_density_direct",NA
"991","51067020702",63.9191899974689,2017,"population_density_direct",NA
"992","51059480801",5914.52957052931,2017,"population_density_direct",NA
"993","51153901226",4158.83573969439,2017,"population_density_direct",NA
"994","51800065200",1710.00796392537,2017,"population_density_direct",NA
"995","51019030403",94.8711754449441,2017,"population_density_direct",NA
"996","51059440600",2227.27903422921,2017,"population_density_direct",NA
"997","51690000400",1699.67815649915,2017,"population_density_direct",NA
"998","51810040802",5529.03376084873,2017,"population_density_direct",NA
"999","51790000402",1313.63172475278,2017,"population_density_direct",NA
"1000","51810045430",5404.47765071444,2017,"population_density_direct",NA
"1001","51760040700",10935.2717597352,2017,"population_density_direct",NA
"1002","51059461700",7673.27741293058,2017,"population_density_direct",NA
"1003","51175200402",64.502982185807,2017,"population_density_direct",NA
"1004","51760061002",4064.67938640105,2017,"population_density_direct",NA
"1005","51059431802",4663.00543464476,2017,"population_density_direct",NA
"1006","51155210401",100.463263721571,2017,"population_density_direct",NA
"1007","51143010500",74.8049093322675,2017,"population_density_direct",NA
"1008","51059451800",3885.86301969897,2017,"population_density_direct",NA
"1009","51003011400",43.021164177125,2017,"population_density_direct",NA
"1010","51025930302",21.1116755380532,2017,"population_density_direct",NA
"1011","51678930501",2843.28146298279,2017,"population_density_direct",NA
"1012","51095080208",1500.17019247724,2017,"population_density_direct",NA
"1013","51025930301",21.1124471799756,2017,"population_density_direct",NA
"1014","51107611808",4291.51975562443,2017,"population_density_direct",NA
"1015","51059452501",2162.00154911241,2017,"population_density_direct",NA
"1016","51067020600",44.6407952288695,2017,"population_density_direct",NA
"1017","51157950200",28.9488241462902,2017,"population_density_direct",NA
"1018","51167030300",39.1812040812371,2017,"population_density_direct",NA
"1019","51087201701",1893.92403217853,2017,"population_density_direct",NA
"1020","51550020003",6511.30862036763,2017,"population_density_direct",NA
"1021","51089011300",114.588603761893,2017,"population_density_direct",NA
"1022","51127700200",94.3581150109846,2017,"population_density_direct",NA
"1023","51121020900",487.488023316181,2017,"population_density_direct",NA
"1024","51153900803",2857.18767720916,2017,"population_density_direct",NA
"1025","51191010601",187.966540419309,2017,"population_density_direct",NA
"1026","51143010700",16.3193902023556,2017,"population_density_direct",NA
"1027","51683910202",9930.3065359462,2017,"population_density_direct",NA
"1028","51700032114",2484.39900983085,2017,"population_density_direct",NA
"1029","51015070100",20.0058990673582,2017,"population_density_direct",NA
"1030","51147930202",53.8152308375997,2017,"population_density_direct",NA
"1031","51740210600",4657.04585563451,2017,"population_density_direct",NA
"1032","51153901231",775.111561296978,2017,"population_density_direct",NA
"1033","51790000500",606.376616039948,2017,"population_density_direct",NA
"1034","51089010400",53.6731650569351,2017,"population_density_direct",NA
"1035","51177020309",2984.06875221756,2017,"population_density_direct",NA
"1036","51650010310",3923.81474950793,2017,"population_density_direct",NA
"1037","51035080300",59.691930768557,2017,"population_density_direct",NA
"1038","51089011000",195.577572924465,2017,"population_density_direct",NA
"1039","51760050100",4672.68702749979,2017,"population_density_direct",NA
"1040","51700032227",4769.92919617878,2017,"population_density_direct",NA
"1041","51580060100",1229.8909735959,2017,"population_density_direct",NA
"1042","51800075106",2519.80362353831,2017,"population_density_direct",NA
"1043","51171040202",30.195295634722,2017,"population_density_direct",NA
"1044","51167030500",86.3438791168201,2017,"population_density_direct",NA
"1045","51191010602",191.743770908906,2017,"population_density_direct",NA
"1046","51121020201",2608.00646022621,2017,"population_density_direct",NA
"1047","51059460400",3196.96252752313,2017,"population_density_direct",NA
"1048","51059420201",5658.5415006233,2017,"population_density_direct",NA
"1049","51153901223",4518.07433824605,2017,"population_density_direct",NA
"1050","51059491201",7972.49153468611,2017,"population_density_direct",NA
"1051","51710002100",3033.29161838144,2017,"population_density_direct",NA
"1052","51003011103",484.446457395946,2017,"population_density_direct",NA
"1053","51043010101",117.886695991122,2017,"population_density_direct",NA
"1054","51025930201",38.9378079139979,2017,"population_density_direct",NA
"1055","51161030803",3368.32698227497,2017,"population_density_direct",NA
"1056","51051040400",22.9116013642622,2017,"population_density_direct",NA
"1057","51193010300",56.4577542592443,2017,"population_density_direct",NA
"1058","51107611017",5423.20114275678,2017,"population_density_direct",NA
"1059","51087201102",3160.01979311974,2017,"population_density_direct",NA
"1060","51199050205",1330.70437015323,2017,"population_density_direct",NA
"1061","51087200132",3250.73505389945,2017,"population_density_direct",NA
"1062","51117930700",33.8373762554111,2017,"population_density_direct",NA
"1063","51069050600",154.347512221413,2017,"population_density_direct",NA
"1064","51810046020",5413.61759251681,2017,"population_density_direct",NA
"1065","51087201404",255.755538943114,2017,"population_density_direct",NA
"1066","51059421702",6015.10249603618,2017,"population_density_direct",NA
"1067","51540000402",5939.30009340667,2017,"population_density_direct",NA
"1068","51760070300",2644.29642744465,2017,"population_density_direct",NA
"1069","51107611701",2434.59138381813,2017,"population_density_direct",NA
"1070","51191010402",249.917610617106,2017,"population_density_direct",NA
"1071","51059440100",3043.69902496061,2017,"population_density_direct",NA
"1072","51199050900",113.662047066459,2017,"population_density_direct",NA
"1073","51059415200",2962.21656281299,2017,"population_density_direct",NA
"1074","51775010502",2294.91145822432,2017,"population_density_direct",NA
"1075","51163930400",51.8610942248542,2017,"population_density_direct",NA
"1076","51700032131",4269.78297335168,2017,"population_density_direct",NA
"1077","51107611027",2861.01856577345,2017,"population_density_direct",NA
"1078","51059480802",3672.51499218517,2017,"population_density_direct",NA
"1079","51031020800",34.0807035015032,2017,"population_density_direct",NA
"1080","51087201405",1465.10759275985,2017,"population_density_direct",NA
"1081","51059980100",15.4947945387073,2017,"population_density_direct",NA
"1082","51059440504",5966.64800037267,2017,"population_density_direct",NA
"1083","51740980100",482.531813755303,2017,"population_density_direct",NA
"1084",NA,3405.01786425934,2017,"population_density_direct",NA
"1085","51081880102",19466.0814912617,2017,"population_density_direct",NA
"1086","51025930202",1493.46704451516,2017,"population_density_direct",NA
"1087","51183870202",4927.66482760259,2017,"population_density_direct",NA
"1088","51175200300",303.740661742178,2017,"population_density_direct",NA
"1089","51025930100",17.74274278536,2017,"population_density_direct",NA
"1090","51760050300",5703.90933377046,2017,"population_density_direct",NA
"1091","51770001800",4662.57462124822,2017,"population_density_direct",NA
"1092","51710006607",4132.23302131788,2017,"population_density_direct",NA
"1093","51107610601",2341.12405568303,2017,"population_density_direct",NA
"1094","51800075206",1441.0529445683,2017,"population_density_direct",NA
"1095","51165011100",48.6397303229319,2017,"population_density_direct",NA
"1096","51089011200",215.112709033982,2017,"population_density_direct",NA
"1097","51760040800",6983.94704219051,2017,"population_density_direct",NA
"1098","51760020600",9439.72418173741,2017,"population_density_direct",NA
"1099","51153901229",4443.30938432896,2017,"population_density_direct",NA
"1100","51107610102",173.715523013143,2017,"population_density_direct",NA
"1101","51121021102",1162.52591616192,2017,"population_density_direct",NA
"1102","51013102400",8756.85123950656,2017,"population_density_direct",NA
"1103","51131930302",47.475580010199,2017,"population_density_direct",NA
"1104","51650010200",355.264263393009,2017,"population_density_direct",NA
"1105","51115951401",79.541615433826,2017,"population_density_direct",NA
"1106","51530930601",1006.38256588889,2017,"population_density_direct",NA
"1107","51143011100",56.5620365511333,2017,"population_density_direct",NA
"1108","51059491602",7030.70848847302,2017,"population_density_direct",NA
"1109","51065020300",48.9649901730317,2017,"population_density_direct",NA
"1110","51510200110",25169.0646080433,2017,"population_density_direct",NA
"1111","51680000100",1130.8732478855,2017,"population_density_direct",NA
"1112","51033030503",125.623213889289,2017,"population_density_direct",NA
"1113","51163930302",35.1266611089788,2017,"population_density_direct",NA
"1114","51105950200",66.9622772327064,2017,"population_density_direct",NA
"1115","51101950200",25.0878014735495,2017,"population_density_direct",NA
"1116","51073100301",1373.05215033677,2017,"population_density_direct",NA
"1117","51041100508",1691.3470239026,2017,"population_density_direct",NA
"1118","51185021101",119.715955524016,2017,"population_density_direct",NA
"1119","51027010600",51.3340936166992,2017,"population_density_direct",NA
"1120","51195930900",235.690014933466,2017,"population_density_direct",NA
"1121","51139030100",49.0642052239657,2017,"population_density_direct",NA
"1122","51810041200",2551.39356990441,2017,"population_density_direct",NA
"1123","51173030301",143.854281531594,2017,"population_density_direct",NA
"1124","51550020909",2205.87941770872,2017,"population_density_direct",NA
"1125","51059480505",5999.20320267123,2017,"population_density_direct",NA
"1126","51059430101",3765.99276950289,2017,"population_density_direct",NA
"1127","51057950800",54.3392198627552,2017,"population_density_direct",NA
"1128","51510201802",13831.4098137439,2017,"population_density_direct",NA
"1129","51550021503",1439.231393885,2017,"population_density_direct",NA
"1130","51031020500",121.682676076871,2017,"population_density_direct",NA
"1131","51013100800",9666.40418004034,2017,"population_density_direct",NA
"1132","51059482505",3003.41561313825,2017,"population_density_direct",NA
"1133","51013101601",5503.08753653809,2017,"population_density_direct",NA
"1134","51810044008",4814.38053927163,2017,"population_density_direct",NA
"1135","51810046002",3655.02745065143,2017,"population_density_direct",NA
"1136","51139030500",66.6812968785014,2017,"population_density_direct",NA
"1137","51155210600",191.500755869429,2017,"population_density_direct",NA
"1138","51013102803",21200.9934544275,2017,"population_density_direct",NA
"1139","51009010402",572.681477957992,2017,"population_density_direct",NA
"1140","51059431300",4083.94193596448,2017,"population_density_direct",NA
"1141","51059461100",3003.75711666513,2017,"population_density_direct",NA
"1142","51069050801",323.876670353238,2017,"population_density_direct",NA
"1143","51177020304",1556.19372974277,2017,"population_density_direct",NA
"1144","51770003100",3461.68174321558,2017,"population_density_direct",NA
"1145","51095080307",745.592516340115,2017,"population_density_direct",NA
"1146","51085320801",284.203786470662,2017,"population_density_direct",NA
"1147","51790000401",1301.05467240823,2017,"population_density_direct",NA
"1148","51013100900",6845.21666278355,2017,"population_density_direct",NA
"1149","51177020312",1213.03227502884,2017,"population_density_direct",NA
"1150","51171040400",21.4791526234772,2017,"population_density_direct",NA
"1151","51775010200",2145.23179455945,2017,"population_density_direct",NA
"1152","51071930400",42.9613348915469,2017,"population_density_direct",NA
"1153","51047930104",114.391923049804,2017,"population_density_direct",NA
"1154","51550020814",4204.21294782296,2017,"population_density_direct",NA
"1155","51177020408",838.694336455428,2017,"population_density_direct",NA
"1156","51059491601",7238.45772841697,2017,"population_density_direct",NA
"1157","51169030500",30.8878044747819,2017,"population_density_direct",NA
"1158","51059430901",5645.20123136236,2017,"population_density_direct",NA
"1159","51099040200",161.312200534726,2017,"population_density_direct",NA
"1160","51830370100",958.577347937695,2017,"population_density_direct",NA
"1161","51059491402",10318.6777304223,2017,"population_density_direct",NA
"1162","51041100817",1810.22836538614,2017,"population_density_direct",NA
"1163","51510201204",20416.0509634429,2017,"population_density_direct",NA
"1164","51036600200",55.0672344542586,2017,"population_density_direct",NA
"1165","51041100937",826.999474923753,2017,"population_density_direct",NA
"1166","51047930203",788.302159349027,2017,"population_density_direct",NA
"1167","51183870100",11.8204754373114,2017,"population_density_direct",NA
"1168","51027010700",45.0058686805608,2017,"population_density_direct",NA
"1169","51103030200",93.0481233214868,2017,"population_density_direct",NA
"1170","51059420800",4058.59309166865,2017,"population_density_direct",NA
"1171","51107610900",59.8987559916541,2017,"population_density_direct",NA
"1172","51069050700",161.114119521087,2017,"population_density_direct",NA
"1173","51153900801",2322.11844351624,2017,"population_density_direct",NA
"1174","51155210202",70.912195475556,2017,"population_density_direct",NA
"1175","51191010900",106.587807910342,2017,"population_density_direct",NA
"1176","51810045433",610.786160041301,2017,"population_density_direct",NA
"1177","51660000205",3523.34643933032,2017,"population_density_direct",NA
"1178","51760041200",10965.7770773882,2017,"population_density_direct",NA
"1179","51550021402",2056.69771894446,2017,"population_density_direct",NA
"1180","51165012000",86.4938969369868,2017,"population_density_direct",NA
"1181","51153900302",4057.96740948824,2017,"population_density_direct",NA
"1182","51810046204",3103.41431022664,2017,"population_density_direct",NA
"1183","51001090700",90.6015932941392,2017,"population_density_direct",NA
"1184","51147930302",36.642029535042,2017,"population_density_direct",NA
"1185","51650010503",2084.26480323701,2017,"population_density_direct",NA
"1186","51199050402",604.203639231535,2017,"population_density_direct",NA
"1187","51041100206",1786.30808333554,2017,"population_density_direct",NA
"1188","51810040404",3662.15172136505,2017,"population_density_direct",NA
"1189","51137110105",53.1025801188539,2017,"population_density_direct",NA
"1190","51051040300",67.1995759836985,2017,"population_density_direct",NA
"1191","51199050303",2257.5480194319,2017,"population_density_direct",NA
"1192","51019030104",833.574288312191,2017,"population_density_direct",NA
"1193","51660000206",13255.7841926533,2017,"population_density_direct",NA
"1194","51590001301",393.081128264627,2017,"population_density_direct",NA
"1195","51001090101",405.533260711905,2017,"population_density_direct",NA
"1196","51133020200",39.2238256140434,2017,"population_density_direct",NA
"1197","51041100702",188.385834653891,2017,"population_density_direct",NA
"1198","51117930101",66.5154429845468,2017,"population_density_direct",NA
"1199","51059461801",12544.3133045273,2017,"population_density_direct",NA
"1200","51059471304",3379.90208088047,2017,"population_density_direct",NA
"1201","51001090800",46.6535306667249,2017,"population_density_direct",NA
"1202","51810041803",3513.11006347978,2017,"population_density_direct",NA
"1203","51053840300",990.83104359788,2017,"population_density_direct",NA
"1204","51019030103",636.650186811062,2017,"population_density_direct",NA
"1205","51059431002",7029.33112801501,2017,"population_density_direct",NA
"1206","51710000202",7838.78133158184,2017,"population_density_direct",NA
"1207","51041101012",2502.49077275046,2017,"population_density_direct",NA
"1208","51069051103",1440.2688884151,2017,"population_density_direct",NA
"1209","51061930705",136.315812409859,2017,"population_density_direct",NA
"1210","51550021104",182.889815775706,2017,"population_density_direct",NA
"1211","51161030702",3378.91740825935,2017,"population_density_direct",NA
"1212","51600300500",4536.64323850535,2017,"population_density_direct",NA
"1213","51087200801",1542.97378797485,2017,"population_density_direct",NA
"1214","51800075104",841.160307402049,2017,"population_density_direct",NA
"1215","51093280400",54.3230448971198,2017,"population_density_direct",NA
"1216","51165011400",374.304566705104,2017,"population_density_direct",NA
"1217","51063920201",30.336111543163,2017,"population_density_direct",NA
"1218","51059415100",4083.69660089622,2017,"population_density_direct",NA
"1219","51810041804",3513.11006347978,2017,"population_density_direct",NA
"1220","51099040100",159.099616660958,2017,"population_density_direct",NA
"1221","51197050301",171.742566534015,2017,"population_density_direct",NA
"1222","51770000601",1201.70381576518,2017,"population_density_direct",NA
"1223","51169030300",20.4335283611455,2017,"population_density_direct",NA
"1224","51175200200",16.8572536879737,2017,"population_density_direct",NA
"1225","51191010700",91.6175981186616,2017,"population_density_direct",NA
"1226","51105950600",44.9566264659886,2017,"population_density_direct",NA
"1227","51059491401",9913.59568598642,2017,"population_density_direct",NA
"1228","51550021009",624.073150632574,2017,"population_density_direct",NA
"1229","51800075702",570.447490735599,2017,"population_density_direct",NA
"1230","51035080502",44.7576566090396,2017,"population_density_direct",NA
"1231","51760010500",5096.4972142384,2017,"population_density_direct",NA
"1232","51041100815",2101.20041508188,2017,"population_density_direct",NA
"1233","51087200502",1183.02387580438,2017,"population_density_direct",NA
"1234","51710003000",4862.39789489126,2017,"population_density_direct",NA
"1235","51149850302",288.354388347432,2017,"population_density_direct",NA
"1236","51800075503",535.224397577562,2017,"population_density_direct",NA
"1237","51031020900",35.2902875658818,2017,"population_density_direct",NA
"1238","51067020102",95.4994879711984,2017,"population_density_direct",NA
"1239","51800065301",4702.14458784759,2017,"population_density_direct",NA
"1240","51161030900",242.58286586101,2017,"population_density_direct",NA
"1241","51167030202",47.1097037138416,2017,"population_density_direct",NA
"1242","51059490502",1691.11999036288,2017,"population_density_direct",NA
"1243","51153901222",6218.53386178882,2017,"population_density_direct",NA
"1244","51087200407",4087.10428538178,2017,"population_density_direct",NA
"1245","51059461500",5299.55999894442,2017,"population_density_direct",NA
"1246","51810045407",1372.39517904134,2017,"population_density_direct",NA
"1247","51069050500",143.411847407844,2017,"population_density_direct",NA
"1248","51067020302",101.150400946716,2017,"population_density_direct",NA
"1249","51059482203",6067.43487393695,2017,"population_density_direct",NA
"1250","51530930602",995.72429758283,2017,"population_density_direct",NA
"1251","51059482301",3949.15662917024,2017,"population_density_direct",NA
"1252","51059460701",5317.434225399,2017,"population_density_direct",NA
"1253","51195931000",40.7198428737448,2017,"population_density_direct",NA
"1254","51073100203",153.695815493639,2017,"population_density_direct",NA
"1255","51187020601",560.680576581374,2017,"population_density_direct",NA
"1256","51133020301",83.6604112365956,2017,"population_density_direct",NA
"1257","51143011002",129.39558880777,2017,"population_density_direct",NA
"1258","51013102901",10191.0570962686,2017,"population_density_direct",NA
"1259","51059451000",3958.53086629351,2017,"population_density_direct",NA
"1260","51087200305",2612.76417500255,2017,"population_density_direct",NA
"1261","51059421001",4123.68537531612,2017,"population_density_direct",NA
"1262","51810046017",7820.62324465852,2017,"population_density_direct",NA
"1263","51059480504",3626.81994877187,2017,"population_density_direct",NA
"1264","51059491501",7470.53332828509,2017,"population_density_direct",NA
"1265","51059430201",6684.32556142496,2017,"population_density_direct",NA
"1266","51510200703",7584.99376251643,2017,"population_density_direct",NA
"1267","51163930101",60.3493593981092,2017,"population_density_direct",NA
"1268","51089010602",242.937031424267,2017,"population_density_direct",NA
"1269","51740212900",3159.70670306371,2017,"population_density_direct",NA
"1270","51059432702",6914.17184077831,2017,"population_density_direct",NA
"1271","51049930101",27.2601936371482,2017,"population_density_direct",NA
"1272","51177020107",1906.05375650141,2017,"population_density_direct",NA
"1273","51087200201",2850.1939650778,2017,"population_density_direct",NA
"1274","51510201202",15220.2580783991,2017,"population_density_direct",NA
"1275","51107611030",3157.71468835132,2017,"population_density_direct",NA
"1276","51650010307",2161.16872165425,2017,"population_density_direct",NA
"1277","51003010802",931.108720556102,2017,"population_density_direct",NA
"1278","51041101008",1856.77750799051,2017,"population_density_direct",NA
"1279","51095080103",950.339257422258,2017,"population_density_direct",NA
"1280","51143010302",32.8974477599209,2017,"population_density_direct",NA
"1281","51163930200",19.8906175817321,2017,"population_density_direct",NA
"1282","51041100919",1327.51254453607,2017,"population_density_direct",NA
"1283","51133020100",75.2788467603017,2017,"population_density_direct",NA
"1284","51590001400",414.769941843294,2017,"population_density_direct",NA
"1285","51009010600",122.253311851998,2017,"population_density_direct",NA
"1286","51510202001",11304.1721354867,2017,"population_density_direct",NA
"1287","51135000101",61.1155399292721,2017,"population_density_direct",NA
"1288","51083930202",32.2251124501276,2017,"population_density_direct",NA
"1289","51087200134",2780.60416755738,2017,"population_density_direct",NA
"1290","51177020307",2462.07928932281,2017,"population_density_direct",NA
"1291","51800075803",60.7715269902923,2017,"population_density_direct",NA
"1292","51005080100",37.6354554568737,2017,"population_density_direct",NA
"1293","51199051100",1296.75964226401,2017,"population_density_direct",NA
"1294","51087200802",1552.41282879998,2017,"population_density_direct",NA
"1295","51083930203",32.2201590238494,2017,"population_density_direct",NA
"1296","51165010600",120.415506956851,2017,"population_density_direct",NA
"1297","51171040201",30.0981195329905,2017,"population_density_direct",NA
"1298","51185020700",31.9738599104896,2017,"population_density_direct",NA
"1299","51171040300",141.861619131565,2017,"population_density_direct",NA
"1300","51059481702",4642.17982903674,2017,"population_density_direct",NA
"1301","51680001800",965.776988072821,2017,"population_density_direct",NA
"1302","51067020501",58.3843628429184,2017,"population_density_direct",NA
"1303","51107611702",2438.40225083618,2017,"population_density_direct",NA
"1304","51075400102",167.559278906567,2017,"population_density_direct",NA
"1305","51059440800",2520.80343646947,2017,"population_density_direct",NA
"1306","51165011500",1550.4953553672,2017,"population_density_direct",NA
"1307","51043010300",66.6603620480674,2017,"population_density_direct",NA
"1308","51153901011",3717.64840909817,2017,"population_density_direct",NA
"1309","51810041004",6159.19528534785,2017,"population_density_direct",NA
"1310","51550020911",3247.71269112667,2017,"population_density_direct",NA
"1311","51087200148",1695.89315847427,2017,"population_density_direct",NA
"1312","51810041801",6622.04041434027,2017,"population_density_direct",NA
"1313","51087200301",2670.8011929758,2017,"population_density_direct",NA
"1314","51059480302",879.563164481529,2017,"population_density_direct",NA
"1315","51013101402",16212.3074310204,2017,"population_density_direct",NA
"1316","51041100921",4488.16068481909,2017,"population_density_direct",NA
"1317","51099040301",194.634272964622,2017,"population_density_direct",NA
"1318","51153900202",5503.61301720753,2017,"population_density_direct",NA
"1319","51085320500",135.522423739188,2017,"population_density_direct",NA
"1320","51740212500",2551.22087502583,2017,"population_density_direct",NA
"1321","51179010106",124.201837685767,2017,"population_density_direct",NA
"1322","51153901228",5301.88311603466,2017,"population_density_direct",NA
"1323","51143011200",115.840635243863,2017,"population_density_direct",NA
"1324","51143010900",48.8135825019247,2017,"population_density_direct",NA
"1325","51059471203",6247.72552010288,2017,"population_density_direct",NA
"1326","51540000800",2537.41639827785,2017,"population_density_direct",NA
"1327","51069050100",198.603954789323,2017,"population_density_direct",NA
"1328","51085320400",207.268683699013,2017,"population_density_direct",NA
"1329","51173030701",180.727018146602,2017,"population_density_direct",NA
"1330","51059450601",3344.88846036743,2017,"population_density_direct",NA
"1331","51036600300",20.6423420209258,2017,"population_density_direct",NA
"1332","51775010501",1657.31050447182,2017,"population_density_direct",NA
"1333","51059452000",3281.81018986884,2017,"population_density_direct",NA
"1334","51165010400",56.4609649646905,2017,"population_density_direct",NA
"1335","51041100818",1582.92807774316,2017,"population_density_direct",NA
"1336","51107611011",5761.57704071583,2017,"population_density_direct",NA
"1337","51550020905",2985.33106646547,2017,"population_density_direct",NA
"1338","51015070601",295.543784099019,2017,"population_density_direct",NA
"1339","51620090100",823.680104413626,2017,"population_density_direct",NA
"1340","51143010100",33.6338786430135,2017,"population_density_direct",NA
"1341","51760060501",4058.16750751274,2017,"population_density_direct",NA
"1342","51107611023",3984.47311830947,2017,"population_density_direct",NA
"1343","51047930202",110.350189732663,2017,"population_density_direct",NA
"1344","51119951100",113.364919888027,2017,"population_density_direct",NA
"1345","51570830300",2739.59956364329,2017,"population_density_direct",NA
"1346","51059471401",7617.30352682841,2017,"population_density_direct",NA
"1347","51810043400",3337.22645964846,2017,"population_density_direct",NA
"1348","51041100209",2136.31497897382,2017,"population_density_direct",NA
"1349","51510200801",3862.47176372864,2017,"population_density_direct",NA
"1350","51139030300",101.294301879408,2017,"population_density_direct",NA
"1351","51760070802",2385.37333275732,2017,"population_density_direct",NA
"1352","51015071202",90.9695403401935,2017,"population_density_direct",NA
"1353","51059422201",1698.7901681991,2017,"population_density_direct",NA
"1354","51117930800",63.0860771824705,2017,"population_density_direct",NA
"1355","51161030804",3369.50338895485,2017,"population_density_direct",NA
"1356","51041101009",1073.36236594502,2017,"population_density_direct",NA
"1357","51685920100",8456.19094406256,2017,"population_density_direct",NA
"1358","51710004001",8826.58302431727,2017,"population_density_direct",NA
"1359","51141030302",67.9292578870033,2017,"population_density_direct",NA
"1360","51069051002",1856.48970061969,2017,"population_density_direct",NA
"1361","51153901224",3639.79912688974,2017,"population_density_direct",NA
"1362","51107611013",4907.95023086222,2017,"population_density_direct",NA
"1363","51087200907",1507.89314739748,2017,"population_density_direct",NA
"1364","51073100302",380.569277379175,2017,"population_density_direct",NA
"1365","51510201803",6079.3852937098,2017,"population_density_direct",NA
"1366","51740213104",4147.47443000581,2017,"population_density_direct",NA
"1367","51041100922",2054.26433179895,2017,"population_density_direct",NA
"1368","51059482603",3360.95502673493,2017,"population_density_direct",NA
"1369","51061930206",106.284029057298,2017,"population_density_direct",NA
"1370","51179010403",529.085965369949,2017,"population_density_direct",NA
"1371","51183870201",13.2086157768512,2017,"population_density_direct",NA
"1372","51800075802",30.38138491537,2017,"population_density_direct",NA
"1373","51550020808",4908.7298966709,2017,"population_density_direct",NA
"1374","51071930200",32.3125500990868,2017,"population_density_direct",NA
"1375","51810046019",5407.9031659653,2017,"population_density_direct",NA
"1376","51179010105",1327.47156465918,2017,"population_density_direct",NA
"1377","51550020805",1275.63057176631,2017,"population_density_direct",NA
"1378","51015070603",297.526064134031,2017,"population_density_direct",NA
"1379","51099040400",141.889486581216,2017,"population_density_direct",NA
"1380","51087200904",1174.82750869305,2017,"population_density_direct",NA
"1381","51013100700",10422.0168880685,2017,"population_density_direct",NA
"1382","51105950100",39.5923365230226,2017,"population_density_direct",NA
"1383","51059431400",5269.61768007266,2017,"population_density_direct",NA
"1384","51187020300",148.117830034324,2017,"population_density_direct",NA
"1385","51069050300",64.7791560274287,2017,"population_density_direct",NA
"1386","51770003000",1742.80007655783,2017,"population_density_direct",NA
"1387","51009010201",66.9970296596337,2017,"population_density_direct",NA
"1388","51171040101",308.42044016249,2017,"population_density_direct",NA
"1389","51770002200",1780.66269214493,2017,"population_density_direct",NA
"1390","51760010600",6509.79885392817,2017,"population_density_direct",NA
"1391","51087200415",1716.47935132804,2017,"population_density_direct",NA
"1392","51179010502",794.019123282187,2017,"population_density_direct",NA
