"","geoid","value","year","measure","moe"
"906","51077060201",12.0565638892819,2017,"average_years_schooling",NA
"907","51059491302",14.9243393009378,2017,"average_years_schooling",NA
"908","51087200133",15.4087982832618,2017,"average_years_schooling",NA
"909","51059491103",14.4960070303579,2017,"average_years_schooling",NA
"910","51155210300",12.6411582002526,2017,"average_years_schooling",NA
"911","51710006200",12.2664206120926,2017,"average_years_schooling",NA
"912","51001090600",13.5996247014671,2017,"average_years_schooling",NA
"913","51650010800",13.8882805219012,2017,"average_years_schooling",NA
"914","51810045427",13.7048468221308,2017,"average_years_schooling",NA
"915","51173030500",12.5856196824782,2017,"average_years_schooling",NA
"916","51087200303",13.8827131417805,2017,"average_years_schooling",NA
"917","51153901409",14.699752075735,2017,"average_years_schooling",NA
"918","51059452802",14.5460199004975,2017,"average_years_schooling",NA
"919","51700032117",13.0367408914028,2017,"average_years_schooling",NA
"920","51167030100",11.6728158808262,2017,"average_years_schooling",NA
"921","51153901225",14.0066927848515,2017,"average_years_schooling",NA
"922","51059420202",15.8968303293971,2017,"average_years_schooling",NA
"923","51009010401",12.8164669329783,2017,"average_years_schooling",NA
"924","51550021605",14.3531238906638,2017,"average_years_schooling",NA
"925","51059431801",14.6775435073628,2017,"average_years_schooling",NA
"926","51087201001",13.4282636990719,2017,"average_years_schooling",NA
"927","51041100814",12.0661943319838,2017,"average_years_schooling",NA
"928","51680001000",13.6682016480853,2017,"average_years_schooling",NA
"929","51109950303",13.0435917752476,2017,"average_years_schooling",NA
"930","51177020113",13.4635593220339,2017,"average_years_schooling",NA
"931","51153901508",14.6185419058553,2017,"average_years_schooling",NA
"932","51037930300",12.3002232142857,2017,"average_years_schooling",NA
"933","51067020701",12.2234699606962,2017,"average_years_schooling",NA
"934","51510200201",15.765246015246,2017,"average_years_schooling",NA
"935","51059491301",13.8086594480723,2017,"average_years_schooling",NA
"936","51610500100",16.6277202059058,2017,"average_years_schooling",NA
"937","51087201403",13.1468658528036,2017,"average_years_schooling",NA
"938","51177020204",14.5824634655532,2017,"average_years_schooling",NA
"939","51167030201",11.8523830527926,2017,"average_years_schooling",NA
"940","51125950300",12.8085318076275,2017,"average_years_schooling",NA
"941","51059431001",14.7707456404089,2017,"average_years_schooling",NA
"942","51159040100",12.6703609471097,2017,"average_years_schooling",NA
"943","51051040200",11.976856316297,2017,"average_years_schooling",NA
"944","51165010100",11.3830242377298,2017,"average_years_schooling",NA
"945","51177020114",13.5093783494105,2017,"average_years_schooling",NA
"946","51143011400",12.3744108516185,2017,"average_years_schooling",NA
"947","51810045807",13.987532244196,2017,"average_years_schooling",NA
"948","51089010200",12.9638055842813,2017,"average_years_schooling",NA
"949","51810046207",14.0820393974508,2017,"average_years_schooling",NA
"950","51800075701",12.7334479793637,2017,"average_years_schooling",NA
"951","51019030404",12.5814511970185,2017,"average_years_schooling",NA
"952","51041100822",14.5784710967045,2017,"average_years_schooling",NA
"953","51177020112",13.5454545454545,2017,"average_years_schooling",NA
"954","51003010604",14.541250290495,2017,"average_years_schooling",NA
"955","51001090300",12.1909356725146,2017,"average_years_schooling",NA
"956","51059422301",14.6347277037473,2017,"average_years_schooling",NA
"957","51810045415",12.9908794788274,2017,"average_years_schooling",NA
"958","51059440202",13.9954171562867,2017,"average_years_schooling",NA
"959","51171040800",12.4886705625304,2017,"average_years_schooling",NA
"960","51683910301",12.5684992925205,2017,"average_years_schooling",NA
"961","51700032132",13.4242354119039,2017,"average_years_schooling",NA
"962","51117930600",12.9849758778897,2017,"average_years_schooling",NA
"963","51091970100",13.0016039890105,2017,"average_years_schooling",NA
"964","51077060101",12.1164736092092,2017,"average_years_schooling",NA
"965","51177020404",12.8528300598113,2017,"average_years_schooling",NA
"966","51185020600",12.6740787801779,2017,"average_years_schooling",NA
"967","51059481103",14.7865242040994,2017,"average_years_schooling",NA
"968","51059422302",14.9095017381228,2017,"average_years_schooling",NA
"969","51121021202",13.9498081841432,2017,"average_years_schooling",NA
"970","51107611601",14.4106741573034,2017,"average_years_schooling",NA
"971","51013101200",15.1035716002749,2017,"average_years_schooling",NA
"972","51059481400",15.6800877018138,2017,"average_years_schooling",NA
"973","51153900301",13.3587459829395,2017,"average_years_schooling",NA
"974","51047930101",12.3481584433634,2017,"average_years_schooling",NA
"975","51121021501",12.7844328201834,2017,"average_years_schooling",NA
"976","51109950400",13.0799691506286,2017,"average_years_schooling",NA
"977","51540000502",15.3651658767773,2017,"average_years_schooling",NA
"978","51710004900",14.568938667804,2017,"average_years_schooling",NA
"979","51177020314",13.8380314232902,2017,"average_years_schooling",NA
"980","51041100510",13.1375150097753,2017,"average_years_schooling",NA
"981","51059421002",14.3681079512478,2017,"average_years_schooling",NA
"982","51680001700",14.2759861790959,2017,"average_years_schooling",NA
"983","51087200127",14.923988153998,2017,"average_years_schooling",NA
"984","51059452400",13.4992974708952,2017,"average_years_schooling",NA
"985","51173030200",12.1097541039104,2017,"average_years_schooling",NA
"986","51015070702",12.9899939357186,2017,"average_years_schooling",NA
"987","51029930201",11.719509202454,2017,"average_years_schooling",NA
"988","51155210102",13.4464701318852,2017,"average_years_schooling",NA
"989","51149850400",12.60475,2017,"average_years_schooling",NA
"990","51700031500",14.4528538068846,2017,"average_years_schooling",NA
"991","51067020702",12.2234699606962,2017,"average_years_schooling",NA
"992","51059480801",13.508242329183,2017,"average_years_schooling",NA
"993","51153901226",13.0556473829201,2017,"average_years_schooling",NA
"994","51800065200",13.482439591496,2017,"average_years_schooling",NA
"995","51019030403",12.6768287240201,2017,"average_years_schooling",NA
"996","51059440600",14.7688996062615,2017,"average_years_schooling",NA
"997","51690000400",12.1575498575499,2017,"average_years_schooling",NA
"998","51810040802",13.1359119642313,2017,"average_years_schooling",NA
"999","51790000402",14.2301728747104,2017,"average_years_schooling",NA
"1000","51810045430",12.9781223227749,2017,"average_years_schooling",NA
"1001","51760040700",14.860162601626,2017,"average_years_schooling",NA
"1002","51059461700",15.5605807395028,2017,"average_years_schooling",NA
"1003","51175200402",13.0649298163674,2017,"average_years_schooling",NA
"1004","51760061002",13.6776210734428,2017,"average_years_schooling",NA
"1005","51059431802",14.77734375,2017,"average_years_schooling",NA
"1006","51155210401",12.4119414685132,2017,"average_years_schooling",NA
"1007","51143010500",12.8201144726083,2017,"average_years_schooling",NA
"1008","51059451800",13.9207606973059,2017,"average_years_schooling",NA
"1009","51003011400",13.1017163968345,2017,"average_years_schooling",NA
"1010","51025930302",12.1578319591679,2017,"average_years_schooling",NA
"1011","51678930501",13.5947401705621,2017,"average_years_schooling",NA
"1012","51095080208",15.0013429373703,2017,"average_years_schooling",NA
"1013","51025930301",12.1582763337893,2017,"average_years_schooling",NA
"1014","51107611808",15.5445898542903,2017,"average_years_schooling",NA
"1015","51059452501",13.8556274721323,2017,"average_years_schooling",NA
"1016","51067020600",12.5,2017,"average_years_schooling",NA
"1017","51157950200",13.5627994143603,2017,"average_years_schooling",NA
"1018","51167030300",11.6296296296296,2017,"average_years_schooling",NA
"1019","51087201701",12.2935684647303,2017,"average_years_schooling",NA
"1020","51550020003",12.9958760814628,2017,"average_years_schooling",NA
"1021","51089011300",12.4958704988437,2017,"average_years_schooling",NA
"1022","51127700200",13.5232365713697,2017,"average_years_schooling",NA
"1023","51121020900",13.70421371523,2017,"average_years_schooling",NA
"1024","51153900803",13.5675293166195,2017,"average_years_schooling",NA
"1025","51191010601",13.1026629292221,2017,"average_years_schooling",NA
"1026","51143010700",12.1753144654088,2017,"average_years_schooling",NA
"1027","51683910202",12.4753637245393,2017,"average_years_schooling",NA
"1028","51700032114",14.3262838457993,2017,"average_years_schooling",NA
"1029","51015070100",11.6773001208156,2017,"average_years_schooling",NA
"1030","51147930202",12.6489028213166,2017,"average_years_schooling",NA
"1031","51740210600",13.6518729641694,2017,"average_years_schooling",NA
"1032","51153901231",14.4473408435944,2017,"average_years_schooling",NA
"1033","51790000500",14.4321875070744,2017,"average_years_schooling",NA
"1034","51089010400",12.6360648723213,2017,"average_years_schooling",NA
"1035","51177020309",14.0314840736571,2017,"average_years_schooling",NA
"1036","51650010310",13.5417699115044,2017,"average_years_schooling",NA
"1037","51035080300",12.0156857301499,2017,"average_years_schooling",NA
"1038","51089011000",11.8069246789005,2017,"average_years_schooling",NA
"1039","51760050100",14.6841749379196,2017,"average_years_schooling",NA
"1040","51700032227",13.1174339799018,2017,"average_years_schooling",NA
"1041","51580060100",12.329627839536,2017,"average_years_schooling",NA
"1042","51800075106",13.8064431639602,2017,"average_years_schooling",NA
"1043","51171040202",12.6784086199751,2017,"average_years_schooling",NA
"1044","51167030500",12.0420306755407,2017,"average_years_schooling",NA
"1045","51191010602",13.1619074814392,2017,"average_years_schooling",NA
"1046","51121020201",16.2656765676568,2017,"average_years_schooling",NA
"1047","51059460400",16.1431786677916,2017,"average_years_schooling",NA
"1048","51059420201",14.4604510265904,2017,"average_years_schooling",NA
"1049","51153901223",14.1029484638256,2017,"average_years_schooling",NA
"1050","51059491201",14.5545350172216,2017,"average_years_schooling",NA
"1051","51710002100",14.6645675902603,2017,"average_years_schooling",NA
"1052","51003011103",15.1325914749151,2017,"average_years_schooling",NA
"1053","51043010101",13.3601310483871,2017,"average_years_schooling",NA
"1054","51025930201",12.3164066452457,2017,"average_years_schooling",NA
"1055","51161030803",14.2724866932794,2017,"average_years_schooling",NA
"1056","51051040400",11.1948674321384,2017,"average_years_schooling",NA
"1057","51193010300",12.173951048951,2017,"average_years_schooling",NA
"1058","51107611017",15.1449275362319,2017,"average_years_schooling",NA
"1059","51087201102",12.476621303163,2017,"average_years_schooling",NA
"1060","51199050205",15.1689477010092,2017,"average_years_schooling",NA
"1061","51087200132",14.037587623882,2017,"average_years_schooling",NA
"1062","51117930700",12.9367413177855,2017,"average_years_schooling",NA
"1063","51069050600",13.7425681887833,2017,"average_years_schooling",NA
"1064","51810046020",13.8228049264998,2017,"average_years_schooling",NA
"1065","51087201404",12.7720156555773,2017,"average_years_schooling",NA
"1066","51059421702",12.9794594594595,2017,"average_years_schooling",NA
"1067","51540000402",13.9206153477323,2017,"average_years_schooling",NA
"1068","51760070300",13.7774926686217,2017,"average_years_schooling",NA
"1069","51107611701",12.9937784896838,2017,"average_years_schooling",NA
"1070","51191010402",13.2104238754325,2017,"average_years_schooling",NA
"1071","51059440100",15.4295341922696,2017,"average_years_schooling",NA
"1072","51199050900",13.5223239378061,2017,"average_years_schooling",NA
"1073","51059415200",15.6310276679842,2017,"average_years_schooling",NA
"1074","51775010502",13.471759390132,2017,"average_years_schooling",NA
"1075","51163930400",12.0230615892744,2017,"average_years_schooling",NA
"1076","51700032131",14.0448738022643,2017,"average_years_schooling",NA
"1077","51107611027",15.8296906952965,2017,"average_years_schooling",NA
"1078","51059480802",15.1448677493101,2017,"average_years_schooling",NA
"1079","51031020800",12.6290526315789,2017,"average_years_schooling",NA
"1080","51087201405",12.6308454629916,2017,"average_years_schooling",NA
"1081","51059980100",13.7010121846886,2017,"average_years_schooling",NA
"1082","51059440504",14.7442676079219,2017,"average_years_schooling",NA
"1083","51740980100",13.0825688073394,2017,"average_years_schooling",NA
"1084",NA,13.7010121846886,2017,"average_years_schooling",NA
"1085","51081880102",13.7010121846886,2017,"average_years_schooling",NA
"1086","51025930202",2.76916388729271,2017,"average_years_schooling",NA
"1087","51183870202",13.7010121846886,2017,"average_years_schooling",NA
"1088","51175200300",12.0499326247623,2017,"average_years_schooling",NA
"1089","51025930100",12.4116458486407,2017,"average_years_schooling",NA
"1090","51760050300",16.0889864325619,2017,"average_years_schooling",NA
"1091","51770001800",14.7718829771215,2017,"average_years_schooling",NA
"1092","51710006607",13.4466960352423,2017,"average_years_schooling",NA
"1093","51107610601",15.2264314632736,2017,"average_years_schooling",NA
"1094","51800075206",12.9717741935484,2017,"average_years_schooling",NA
"1095","51165011100",12.025641025641,2017,"average_years_schooling",NA
"1096","51089011200",11.4524138764349,2017,"average_years_schooling",NA
"1097","51760040800",15.8022997032641,2017,"average_years_schooling",NA
"1098","51760020600",14.8440702781845,2017,"average_years_schooling",NA
"1099","51153901229",12.9039065224974,2017,"average_years_schooling",NA
"1100","51107610102",14.6132038834951,2017,"average_years_schooling",NA
"1101","51121021102",14.8202309944521,2017,"average_years_schooling",NA
"1102","51013102400",15.5425614994143,2017,"average_years_schooling",NA
"1103","51131930302",12.6865776528461,2017,"average_years_schooling",NA
"1104","51650010200",14.7051067120522,2017,"average_years_schooling",NA
"1105","51115951401",13.3411050782498,2017,"average_years_schooling",NA
"1106","51530930601",12.546802829172,2017,"average_years_schooling",NA
"1107","51143011100",12.6966063348416,2017,"average_years_schooling",NA
"1108","51059491602",13.4390895218718,2017,"average_years_schooling",NA
"1109","51065020300",13.2489512834414,2017,"average_years_schooling",NA
"1110","51510200110",15.5538108004596,2017,"average_years_schooling",NA
"1111","51680000100",15.3565808297568,2017,"average_years_schooling",NA
"1112","51033030503",13.0583629962339,2017,"average_years_schooling",NA
"1113","51163930302",13.6303068834129,2017,"average_years_schooling",NA
"1114","51105950200",12.232721284007,2017,"average_years_schooling",NA
"1115","51101950200",12.3272727272727,2017,"average_years_schooling",NA
"1116","51073100301",13.2254837633552,2017,"average_years_schooling",NA
"1117","51041100508",13.2668092909535,2017,"average_years_schooling",NA
"1118","51185021101",13.5427699274488,2017,"average_years_schooling",NA
"1119","51027010600",11.4350192718962,2017,"average_years_schooling",NA
"1120","51195930900",12.3327974276527,2017,"average_years_schooling",NA
"1121","51139030100",12.6414171040365,2017,"average_years_schooling",NA
"1122","51810041200",14.3099115224219,2017,"average_years_schooling",NA
"1123","51173030301",12.9231290861726,2017,"average_years_schooling",NA
"1124","51550020909",14.0465699444743,2017,"average_years_schooling",NA
"1125","51059480505",15.9888855352541,2017,"average_years_schooling",NA
"1126","51059430101",15.790457672749,2017,"average_years_schooling",NA
"1127","51057950800",12.4108255451713,2017,"average_years_schooling",NA
"1128","51510201802",15.9367525656109,2017,"average_years_schooling",NA
"1129","51550021503",13.6969408665105,2017,"average_years_schooling",NA
"1130","51031020500",12.8847996933103,2017,"average_years_schooling",NA
"1131","51013100800",14.7997459779848,2017,"average_years_schooling",NA
"1132","51059482505",13.7010121846886,2017,"average_years_schooling",NA
"1133","51013101601",16.5366575767769,2017,"average_years_schooling",NA
"1134","51810044008",14.9532570860269,2017,"average_years_schooling",NA
"1135","51810046002",13.88147566719,2017,"average_years_schooling",NA
"1136","51139030500",12.3011276476893,2017,"average_years_schooling",NA
"1137","51155210600",12.8636820692264,2017,"average_years_schooling",NA
"1138","51013102803",13.3769683279179,2017,"average_years_schooling",NA
"1139","51009010402",12.6973503883052,2017,"average_years_schooling",NA
"1140","51059431300",15.5685146443515,2017,"average_years_schooling",NA
"1141","51059461100",15.8565232854511,2017,"average_years_schooling",NA
"1142","51069050801",12.7121892847771,2017,"average_years_schooling",NA
"1143","51177020304",13.4317593790427,2017,"average_years_schooling",NA
"1144","51770003100",14.4565733493754,2017,"average_years_schooling",NA
"1145","51095080307",14.9289862286378,2017,"average_years_schooling",NA
"1146","51085320801",14.3743169398907,2017,"average_years_schooling",NA
"1147","51790000401",14.2179811549588,2017,"average_years_schooling",NA
"1148","51013100900",16.4729505476269,2017,"average_years_schooling",NA
"1149","51177020312",13.8380314232902,2017,"average_years_schooling",NA
"1150","51171040400",12.9455622071707,2017,"average_years_schooling",NA
"1151","51775010200",13.7900278545795,2017,"average_years_schooling",NA
"1152","51071930400",12.5004214403417,2017,"average_years_schooling",NA
"1153","51047930104",13.5654362416107,2017,"average_years_schooling",NA
"1154","51550020814",14.3342778497409,2017,"average_years_schooling",NA
"1155","51177020408",13.5795990566038,2017,"average_years_schooling",NA
"1156","51059491601",14.1676609105181,2017,"average_years_schooling",NA
"1157","51169030500",12.6936437546194,2017,"average_years_schooling",NA
"1158","51059430901",14.755805022731,2017,"average_years_schooling",NA
"1159","51099040200",13.9286718200984,2017,"average_years_schooling",NA
"1160","51830370100",16.1191828424079,2017,"average_years_schooling",NA
"1161","51059491402",13.9865573770492,2017,"average_years_schooling",NA
"1162","51041100817",12.7444444444444,2017,"average_years_schooling",NA
"1163","51510201204",13.7963808281709,2017,"average_years_schooling",NA
"1164","51036600200",12.0609545715929,2017,"average_years_schooling",NA
"1165","51041100937",14.9036665513663,2017,"average_years_schooling",NA
"1166","51047930203",13.4860639021074,2017,"average_years_schooling",NA
"1167","51183870100",11.8920454545455,2017,"average_years_schooling",NA
"1168","51027010700",11.0401760448222,2017,"average_years_schooling",NA
"1169","51103030200",13.5047906585888,2017,"average_years_schooling",NA
"1170","51059420800",14.4515729939908,2017,"average_years_schooling",NA
"1171","51107610900",13.8931475029036,2017,"average_years_schooling",NA
"1172","51069050700",13.0911964980545,2017,"average_years_schooling",NA
"1173","51153900801",14.9954149472719,2017,"average_years_schooling",NA
"1174","51155210202",13.0392326304874,2017,"average_years_schooling",NA
"1175","51191010900",12.607098381071,2017,"average_years_schooling",NA
"1176","51810045433",13.8162399753239,2017,"average_years_schooling",NA
"1177","51660000205",13.9551418439716,2017,"average_years_schooling",NA
"1178","51760041200",15.1406060606061,2017,"average_years_schooling",NA
"1179","51550021402",13.1455595831445,2017,"average_years_schooling",NA
"1180","51165012000",12.2041989327816,2017,"average_years_schooling",NA
"1181","51153900302",13.3103086120536,2017,"average_years_schooling",NA
"1182","51810046204",13.4525604267122,2017,"average_years_schooling",NA
"1183","51001090700",13.208077994429,2017,"average_years_schooling",NA
"1184","51147930302",12.585452816734,2017,"average_years_schooling",NA
"1185","51650010503",12.5464266912792,2017,"average_years_schooling",NA
"1186","51199050402",13.8502049180328,2017,"average_years_schooling",NA
"1187","51041100206",13.1498363721365,2017,"average_years_schooling",NA
"1188","51810040404",14.7980980144655,2017,"average_years_schooling",NA
"1189","51137110105",12.5601579566459,2017,"average_years_schooling",NA
"1190","51051040300",12.0461640868202,2017,"average_years_schooling",NA
"1191","51199050303",13.8243693328118,2017,"average_years_schooling",NA
"1192","51019030104",14.1200901481005,2017,"average_years_schooling",NA
"1193","51660000206",15.0818181818182,2017,"average_years_schooling",NA
"1194","51590001301",12.6211362524431,2017,"average_years_schooling",NA
"1195","51001090101",13.3185916702447,2017,"average_years_schooling",NA
"1196","51133020200",13.4556798623064,2017,"average_years_schooling",NA
"1197","51041100702",12.838593974175,2017,"average_years_schooling",NA
"1198","51117930101",11.8773667987671,2017,"average_years_schooling",NA
"1199","51059461801",15.2847091932458,2017,"average_years_schooling",NA
"1200","51059471304",15.6909472902484,2017,"average_years_schooling",NA
"1201","51001090800",12.0130895780187,2017,"average_years_schooling",NA
"1202","51810041803",14.6357174103237,2017,"average_years_schooling",NA
"1203","51053840300",12.7140596745027,2017,"average_years_schooling",NA
"1204","51019030103",14.6245709331019,2017,"average_years_schooling",NA
"1205","51059431002",14.5019472809906,2017,"average_years_schooling",NA
"1206","51710000202",13.2686218064052,2017,"average_years_schooling",NA
"1207","51041101012",14.2728904847397,2017,"average_years_schooling",NA
"1208","51069051103",14.0736056396434,2017,"average_years_schooling",NA
"1209","51061930705",12.479461130742,2017,"average_years_schooling",NA
"1210","51550021104",12.905254473918,2017,"average_years_schooling",NA
"1211","51161030702",14.2749064627253,2017,"average_years_schooling",NA
"1212","51600300500",15.3348915482423,2017,"average_years_schooling",NA
"1213","51087200801",13.7439264838726,2017,"average_years_schooling",NA
"1214","51800075104",15.3962848297214,2017,"average_years_schooling",NA
"1215","51093280400",12.2830255681818,2017,"average_years_schooling",NA
"1216","51165011400",13.3188510625618,2017,"average_years_schooling",NA
"1217","51063920201",12.4069909557565,2017,"average_years_schooling",NA
"1218","51059415100",15.0760175578611,2017,"average_years_schooling",NA
"1219","51810041804",14.6357174103237,2017,"average_years_schooling",NA
"1220","51099040100",14.100165334803,2017,"average_years_schooling",NA
"1221","51197050301",12.8038837299293,2017,"average_years_schooling",NA
"1222","51770000601",12.9244052071778,2017,"average_years_schooling",NA
"1223","51169030300",11.5918795488536,2017,"average_years_schooling",NA
"1224","51175200200",12.4994473993259,2017,"average_years_schooling",NA
"1225","51191010700",12.3597340058638,2017,"average_years_schooling",NA
"1226","51105950600",12.06125670982,2017,"average_years_schooling",NA
"1227","51059491401",14.3256045519203,2017,"average_years_schooling",NA
"1228","51550021009",14.6304455716775,2017,"average_years_schooling",NA
"1229","51800075702",13.0866640284923,2017,"average_years_schooling",NA
"1230","51035080502",12.5083041268778,2017,"average_years_schooling",NA
"1231","51760010500",13.6209357652657,2017,"average_years_schooling",NA
"1232","51041100815",13.3208292201382,2017,"average_years_schooling",NA
"1233","51087200502",13.6781268051498,2017,"average_years_schooling",NA
"1234","51710003000",14.0029607698001,2017,"average_years_schooling",NA
"1235","51149850302",13.9744550338691,2017,"average_years_schooling",NA
"1236","51800075503",12.8137254901961,2017,"average_years_schooling",NA
"1237","51031020900",12.1564259548261,2017,"average_years_schooling",NA
"1238","51067020102",14.2547213265776,2017,"average_years_schooling",NA
"1239","51800065301",12.3745083656596,2017,"average_years_schooling",NA
"1240","51161030900",14.3284300532846,2017,"average_years_schooling",NA
"1241","51167030202",11.8525512756378,2017,"average_years_schooling",NA
"1242","51059490502",15.5737402258905,2017,"average_years_schooling",NA
"1243","51153901222",14.4128526645768,2017,"average_years_schooling",NA
"1244","51087200407",13.2808857808858,2017,"average_years_schooling",NA
"1245","51059461500",16.0276912811388,2017,"average_years_schooling",NA
"1246","51810045407",13.371709483032,2017,"average_years_schooling",NA
"1247","51069050500",13.2528777859417,2017,"average_years_schooling",NA
"1248","51067020302",13.5304685858374,2017,"average_years_schooling",NA
"1249","51059482203",16.0756752592255,2017,"average_years_schooling",NA
"1250","51530930602",12.5589605801439,2017,"average_years_schooling",NA
"1251","51059482301",15.4576586142819,2017,"average_years_schooling",NA
"1252","51059460701",14.3967832508382,2017,"average_years_schooling",NA
"1253","51195931000",11.0840726559994,2017,"average_years_schooling",NA
"1254","51073100203",13.7694419490837,2017,"average_years_schooling",NA
"1255","51187020601",13.0021203689859,2017,"average_years_schooling",NA
"1256","51133020301",13.5394822006472,2017,"average_years_schooling",NA
"1257","51143011002",12.9088397790055,2017,"average_years_schooling",NA
"1258","51013102901",16.5340206185567,2017,"average_years_schooling",NA
"1259","51059451000",14.6257637474542,2017,"average_years_schooling",NA
"1260","51087200305",13.5289855072464,2017,"average_years_schooling",NA
"1261","51059421001",14.6313340227508,2017,"average_years_schooling",NA
"1262","51810046017",13.8275561369087,2017,"average_years_schooling",NA
"1263","51059480504",16.3589924695143,2017,"average_years_schooling",NA
"1264","51059491501",15.423203645738,2017,"average_years_schooling",NA
"1265","51059430201",15.4326109041653,2017,"average_years_schooling",NA
"1266","51510200703",16.3149236192714,2017,"average_years_schooling",NA
"1267","51163930101",13.3251670933011,2017,"average_years_schooling",NA
"1268","51089010602",12.3585078299553,2017,"average_years_schooling",NA
"1269","51740212900",13.0328350240256,2017,"average_years_schooling",NA
"1270","51059432702",14.1204427083333,2017,"average_years_schooling",NA
"1271","51049930101",12.4513872697599,2017,"average_years_schooling",NA
"1272","51177020107",14.2729772191673,2017,"average_years_schooling",NA
"1273","51087200201",14.7519083631585,2017,"average_years_schooling",NA
"1274","51510201202",16.3001749016178,2017,"average_years_schooling",NA
"1275","51107611030",15.194517728856,2017,"average_years_schooling",NA
"1276","51650010307",14.4515526927799,2017,"average_years_schooling",NA
"1277","51003010802",15.1097624641086,2017,"average_years_schooling",NA
"1278","51041101008",15.8736244841816,2017,"average_years_schooling",NA
"1279","51095080103",15.2997530624183,2017,"average_years_schooling",NA
"1280","51143010302",12.2583689458689,2017,"average_years_schooling",NA
"1281","51163930200",12.945125922251,2017,"average_years_schooling",NA
"1282","51041100919",13.8168030333267,2017,"average_years_schooling",NA
"1283","51133020100",13.2483126110124,2017,"average_years_schooling",NA
"1284","51590001400",13.2215161143895,2017,"average_years_schooling",NA
"1285","51009010600",12.5677967238251,2017,"average_years_schooling",NA
"1286","51510202001",17.2105263157895,2017,"average_years_schooling",NA
"1287","51135000101",12.2834458315236,2017,"average_years_schooling",NA
"1288","51083930202",12.2092298980747,2017,"average_years_schooling",NA
"1289","51087200134",15.4084808355634,2017,"average_years_schooling",NA
"1290","51177020307",13.0390422778257,2017,"average_years_schooling",NA
"1291","51800075803",12.7656078860898,2017,"average_years_schooling",NA
"1292","51005080100",12.6619933862251,2017,"average_years_schooling",NA
"1293","51199051100",13.8408010267955,2017,"average_years_schooling",NA
"1294","51087200802",13.444783197832,2017,"average_years_schooling",NA
"1295","51083930203",12.0911732152739,2017,"average_years_schooling",NA
"1296","51165010600",12.888774076787,2017,"average_years_schooling",NA
"1297","51171040201",12.8582364256125,2017,"average_years_schooling",NA
"1298","51185020700",12.6243094428278,2017,"average_years_schooling",NA
"1299","51171040300",13.1509961551905,2017,"average_years_schooling",NA
"1300","51059481702",15.8715083798883,2017,"average_years_schooling",NA
"1301","51680001800",13.8959706759135,2017,"average_years_schooling",NA
"1302","51067020501",12.8847349335175,2017,"average_years_schooling",NA
"1303","51107611702",12.9982195485577,2017,"average_years_schooling",NA
"1304","51075400102",15.2787217280926,2017,"average_years_schooling",NA
"1305","51059440800",15.2962596259626,2017,"average_years_schooling",NA
"1306","51165011500",14.2990973741794,2017,"average_years_schooling",NA
"1307","51043010300",13.3609646413275,2017,"average_years_schooling",NA
"1308","51153901011",14.8396873285793,2017,"average_years_schooling",NA
"1309","51810041004",12.4904214559387,2017,"average_years_schooling",NA
"1310","51550020911",13.89085058271,2017,"average_years_schooling",NA
"1311","51087200148",16.1596433717294,2017,"average_years_schooling",NA
"1312","51810041801",14.4350307287094,2017,"average_years_schooling",NA
"1313","51087200301",14.8065502183406,2017,"average_years_schooling",NA
"1314","51059480302",16.7130903720296,2017,"average_years_schooling",NA
"1315","51013101402",16.2277867528271,2017,"average_years_schooling",NA
"1316","51041100921",14.1089006439742,2017,"average_years_schooling",NA
"1317","51099040301",13.6079282942155,2017,"average_years_schooling",NA
"1318","51153900202",11.94603115727,2017,"average_years_schooling",NA
"1319","51085320500",14.1511577107907,2017,"average_years_schooling",NA
"1320","51740212500",12.0420497691234,2017,"average_years_schooling",NA
"1321","51179010106",13.937247983871,2017,"average_years_schooling",NA
"1322","51153901228",13.950266214908,2017,"average_years_schooling",NA
"1323","51143011200",12.5631083290202,2017,"average_years_schooling",NA
"1324","51143010900",12.7096373571783,2017,"average_years_schooling",NA
"1325","51059471203",15.9573924731183,2017,"average_years_schooling",NA
"1326","51540000800",13.9430265009649,2017,"average_years_schooling",NA
"1327","51069050100",12.6097997147322,2017,"average_years_schooling",NA
"1328","51085320400",13.9139210255734,2017,"average_years_schooling",NA
"1329","51173030701",12.6817146103842,2017,"average_years_schooling",NA
"1330","51059450601",14.3226059654631,2017,"average_years_schooling",NA
"1331","51036600300",12.4860570687419,2017,"average_years_schooling",NA
"1332","51775010501",13.7354233030709,2017,"average_years_schooling",NA
"1333","51059452000",13.4663019693654,2017,"average_years_schooling",NA
"1334","51165010400",12.6576396807298,2017,"average_years_schooling",NA
"1335","51041100818",14.0008019246191,2017,"average_years_schooling",NA
"1336","51107611011",14.8260694786111,2017,"average_years_schooling",NA
"1337","51550020905",12.6489537444934,2017,"average_years_schooling",NA
"1338","51015070601",13.7437420777733,2017,"average_years_schooling",NA
"1339","51620090100",13.8218822935592,2017,"average_years_schooling",NA
"1340","51143010100",11.61621706399,2017,"average_years_schooling",NA
"1341","51760060501",14.116,2017,"average_years_schooling",NA
"1342","51107611023",15.9068667207353,2017,"average_years_schooling",NA
"1343","51047930202",12.8403503807303,2017,"average_years_schooling",NA
"1344","51119951100",12.548498276711,2017,"average_years_schooling",NA
"1345","51570830300",13.3591857004245,2017,"average_years_schooling",NA
"1346","51059471401",13.6442080378251,2017,"average_years_schooling",NA
