"","geoid","year","measure","value","moe"
"1914","51013102301",2016,"consumer_opportunity_indicator",0.733216527990793,NA
"1915","51085321201",2016,"consumer_opportunity_indicator",0.734736407957399,NA
"1916","51550021305",2016,"consumer_opportunity_indicator",0.717627785457072,NA
"1917","51065020200",2016,"consumer_opportunity_indicator",0.653837893086161,NA
"1918","51087200138",2016,"consumer_opportunity_indicator",0.740528064741449,NA
"1919","51069050807",2016,"consumer_opportunity_indicator",0.728494544568969,NA
"1920","51059440300",2016,"consumer_opportunity_indicator",0.757428351843686,NA
"1921","51085320100",2016,"consumer_opportunity_indicator",0.730257840941131,NA
"1922","51059470500",2016,"consumer_opportunity_indicator",0.705468361963875,NA
"1923","51069051001",2016,"consumer_opportunity_indicator",0.75957659897585,NA
"1924","51107611005",2016,"consumer_opportunity_indicator",0.710083171274086,NA
"1925","51095080404",2016,"consumer_opportunity_indicator",0.701818010720649,NA
"1926","51550021016",2016,"consumer_opportunity_indicator",0.764463056413646,NA
"1927","51061930304",2016,"consumer_opportunity_indicator",0.770525633251782,NA
"1928","51085321300",2016,"consumer_opportunity_indicator",0.788656274415845,NA
"1929","51107610202",2016,"consumer_opportunity_indicator",0.794527965862571,NA
"1930","51033030501",2016,"consumer_opportunity_indicator",0.599337968297835,NA
"1931","51161030802",2016,"consumer_opportunity_indicator",0.788816773216083,NA
"1932","51550021604",2016,"consumer_opportunity_indicator",0.747770378912935,NA
"1933","51510200404",2016,"consumer_opportunity_indicator",0.607573500590214,NA
"1934","51041101015",2016,"consumer_opportunity_indicator",0.758596003820783,NA
"1935","51077060202",2016,"consumer_opportunity_indicator",0.688709618807145,NA
"1936","51127700100",2016,"consumer_opportunity_indicator",0.757248611817366,NA
"1937","51059430500",2016,"consumer_opportunity_indicator",0.71330949944119,NA
"1938","51085321100",2016,"consumer_opportunity_indicator",0.70610060180759,NA
"1939","51550021005",2016,"consumer_opportunity_indicator",0.725254925642946,NA
"1940","51059491000",2016,"consumer_opportunity_indicator",0.786749002762796,NA
"1941","51041100821",2016,"consumer_opportunity_indicator",0.802775535601084,NA
"1942","51073100102",2016,"consumer_opportunity_indicator",0.791217167064114,NA
"1943","51033030502",2016,"consumer_opportunity_indicator",0.599372499366544,NA
"1944","51550021306",2016,"consumer_opportunity_indicator",0.719453665594095,NA
"1945","51161030201",2016,"consumer_opportunity_indicator",0.746495572160353,NA
"1946","51107610703",2016,"consumer_opportunity_indicator",0.778865176256673,NA
"1947","51041100902",2016,"consumer_opportunity_indicator",0.864110113018219,NA
"1948","51059440501",2016,"consumer_opportunity_indicator",0.745629812967323,NA
"1949","51085321004",2016,"consumer_opportunity_indicator",0.788856067554932,NA
"1950","51085320805",2016,"consumer_opportunity_indicator",0.79116319837903,NA
"1951","51109950302",2016,"consumer_opportunity_indicator",0.665030366849185,NA
"1952","51043010200",2016,"consumer_opportunity_indicator",0.686802838337779,NA
"1953","51107611811",2016,"consumer_opportunity_indicator",0.694648767198789,NA
"1954","51135000200",2016,"consumer_opportunity_indicator",0.689577662445251,NA
"1955","51550021013",2016,"consumer_opportunity_indicator",0.832658006695839,NA
"1956","51053840400",2016,"consumer_opportunity_indicator",0.66105390338899,NA
"1957","51165011900",2016,"consumer_opportunity_indicator",0.760231337748868,NA
"1958","51161031201",2016,"consumer_opportunity_indicator",0.796509625715875,NA
"1959","51510201000",2016,"consumer_opportunity_indicator",0.656161415287365,NA
"1960","51137110108",2016,"consumer_opportunity_indicator",0.773856936917391,NA
"1961","51139030200",2016,"consumer_opportunity_indicator",0.685535965334177,NA
"1962","51165010700",2016,"consumer_opportunity_indicator",0.81956969513996,NA
"1963","51107611102",2016,"consumer_opportunity_indicator",0.715843017788753,NA
"1964","51117930104",2016,"consumer_opportunity_indicator",0.723645168338653,NA
"1965","51011040101",2016,"consumer_opportunity_indicator",0.711115652272279,NA
"1966","51059491102",2016,"consumer_opportunity_indicator",0.762273920991925,NA
"1967","51550021406",2016,"consumer_opportunity_indicator",0.695670969031603,NA
"1968","51153901507",2016,"consumer_opportunity_indicator",0.720356574020745,NA
"1969","51177020315",2016,"consumer_opportunity_indicator",0.694971572971803,NA
"1970","51059416300",2016,"consumer_opportunity_indicator",0.766183753774097,NA
"1971","51003010702",2016,"consumer_opportunity_indicator",0.670426719185543,NA
"1972","51019030204",2016,"consumer_opportunity_indicator",0.808502107289466,NA
"1973","51019030300",2016,"consumer_opportunity_indicator",0.776522811348441,NA
"1974","51059491405",2016,"consumer_opportunity_indicator",0.770500106855445,NA
"1975","51069050402",2016,"consumer_opportunity_indicator",0.775327969252251,NA
"1976","51059432401",2016,"consumer_opportunity_indicator",0.748431015907521,NA
"1977","51059482400",2016,"consumer_opportunity_indicator",0.81276197425209,NA
"1978","51810045424",2016,"consumer_opportunity_indicator",0.838909321143348,NA
"1979","51107611812",2016,"consumer_opportunity_indicator",0.694643154594621,NA
"1980","51700031800",2016,"consumer_opportunity_indicator",0.762230538668922,NA
"1981","51145500201",2016,"consumer_opportunity_indicator",0.791299921974186,NA
"1982","51019030101",2016,"consumer_opportunity_indicator",0.791052402458904,NA
"1983","51800075602",2016,"consumer_opportunity_indicator",0.724525846063386,NA
"1984","51161031202",2016,"consumer_opportunity_indicator",0.832184423529803,NA
"1985","51191010200",2016,"consumer_opportunity_indicator",0.758604644528769,NA
"1986","51179010206",2016,"consumer_opportunity_indicator",0.678128591874839,NA
"1987","51177020308",2016,"consumer_opportunity_indicator",0.7063923441792,NA
"1988","51059420501",2016,"consumer_opportunity_indicator",0.452450551888558,NA
"1989","51043010102",2016,"consumer_opportunity_indicator",0.751406362973196,NA
"1990","51019030503",2016,"consumer_opportunity_indicator",0.790182614642764,NA
"1991","51069050806",2016,"consumer_opportunity_indicator",0.732832426435797,NA
"1992","51013100400",2016,"consumer_opportunity_indicator",0.750664890766055,NA
"1993","51121021300",2016,"consumer_opportunity_indicator",0.777347335998721,NA
"1994","51179010202",2016,"consumer_opportunity_indicator",0.733135511952276,NA
"1995","51550021101",2016,"consumer_opportunity_indicator",0.850842909071835,NA
"1996","51121021502",2016,"consumer_opportunity_indicator",0.799809069568963,NA
"1997","51580060200",2016,"consumer_opportunity_indicator",0.878218258784653,NA
"1998","51041100208",2016,"consumer_opportunity_indicator",0.745106847804056,NA
"1999","51810045805",2016,"consumer_opportunity_indicator",0.720118739974803,NA
"2000","51053840101",2016,"consumer_opportunity_indicator",0.665176074049822,NA
"2001","51059461000",2016,"consumer_opportunity_indicator",0.775196860211222,NA
"2002","51041100936",2016,"consumer_opportunity_indicator",0.876930195848853,NA
"2003","51041101013",2016,"consumer_opportunity_indicator",0.842412767795452,NA
"2004","51059460600",2016,"consumer_opportunity_indicator",0.753816152384334,NA
"2005","51121020100",2016,"consumer_opportunity_indicator",0.484412576799726,NA
"2006","51059492202",2016,"consumer_opportunity_indicator",0.776489040192981,NA
"2007","51059470400",2016,"consumer_opportunity_indicator",0.8005464002628,NA
"2008","51179010107",2016,"consumer_opportunity_indicator",0.702951220677912,NA
"2009","51019030401",2016,"consumer_opportunity_indicator",0.71077249239494,NA
"2010","51153901235",2016,"consumer_opportunity_indicator",0.606159257623534,NA
"2011","51041100935",2016,"consumer_opportunity_indicator",0.831824653920878,NA
"2012","51159040200",2016,"consumer_opportunity_indicator",0.576808956460273,NA
"2013","51153901509",2016,"consumer_opportunity_indicator",0.781385396638005,NA
"2014","51087200149",2016,"consumer_opportunity_indicator",0.700646970279828,NA
"2015","51107611813",2016,"consumer_opportunity_indicator",0.731010800214253,NA
"2016","51003011202",2016,"consumer_opportunity_indicator",0.747312759702255,NA
"2017","51810041400",2016,"consumer_opportunity_indicator",0.802813175488179,NA
"2018","51510201500",2016,"consumer_opportunity_indicator",0.765985128013409,NA
"2019","51059481500",2016,"consumer_opportunity_indicator",0.813754840077998,NA
"2020","51059481600",2016,"consumer_opportunity_indicator",0.801402706935411,NA
"2021","51059460501",2016,"consumer_opportunity_indicator",0.725317542899878,NA
"2022","51003010602",2016,"consumer_opportunity_indicator",0.731631522671255,NA
"2023","51085320803",2016,"consumer_opportunity_indicator",0.856535825631311,NA
"2024","51153901414",2016,"consumer_opportunity_indicator",0.690694242539427,NA
"2025","51041100932",2016,"consumer_opportunity_indicator",0.712837083901436,NA
"2026","51095080308",2016,"consumer_opportunity_indicator",0.765081289479005,NA
"2027","51041100938",2016,"consumer_opportunity_indicator",0.734035760501377,NA
"2028","51019030203",2016,"consumer_opportunity_indicator",0.809716127583042,NA
"2029","51199050401",2016,"consumer_opportunity_indicator",0.810792578445842,NA
"2030","51153901417",2016,"consumer_opportunity_indicator",0.803346151929965,NA
"2031","51009010300",2016,"consumer_opportunity_indicator",0.756321287867961,NA
"2032","51041100812",2016,"consumer_opportunity_indicator",0.699875000274548,NA
"2033","51107611810",2016,"consumer_opportunity_indicator",0.731129292425616,NA
"2034","51059492300",2016,"consumer_opportunity_indicator",0.690240214055888,NA
"2035","51125950202",2016,"consumer_opportunity_indicator",0.741789943673935,NA
"2036","51107610701",2016,"consumer_opportunity_indicator",0.792549471311181,NA
"2037","51121021000",2016,"consumer_opportunity_indicator",0.784882965093399,NA
"2038","51041100106",2016,"consumer_opportunity_indicator",0.759105498974777,NA
"2039","51035080200",2016,"consumer_opportunity_indicator",0.752136776318538,NA
"2040","51650012100",2016,"consumer_opportunity_indicator",0.765760149335188,NA
"2041","51550021103",2016,"consumer_opportunity_indicator",0.741896122520191,NA
"2042","51041100912",2016,"consumer_opportunity_indicator",0.809552297802396,NA
"2043","51013100300",2016,"consumer_opportunity_indicator",0.816084741280407,NA
"2044","51177020105",2016,"consumer_opportunity_indicator",0.747507223511393,NA
"2045","51059492500",2016,"consumer_opportunity_indicator",0.829469611418152,NA
"2046","51107611805",2016,"consumer_opportunity_indicator",0.704744760123803,NA
"2047","51059470100",2016,"consumer_opportunity_indicator",0.760462717499488,NA
"2048","51179010218",2016,"consumer_opportunity_indicator",0.631669522526575,NA
"2049","51087200109",2016,"consumer_opportunity_indicator",0.813771587364522,NA
"2050","51067020902",2016,"consumer_opportunity_indicator",0.57667522170625,NA
"2051","51153901503",2016,"consumer_opportunity_indicator",0.749988322313831,NA
"2052","51800075407",2016,"consumer_opportunity_indicator",0.684724099793214,NA
"2053","51059482303",2016,"consumer_opportunity_indicator",0.727923213419898,NA
"2054","51013103700",2016,"consumer_opportunity_indicator",0.722704104979728,NA
"2055","51071930100",2016,"consumer_opportunity_indicator",0.76292640606796,NA
"2056","51059415402",2016,"consumer_opportunity_indicator",0.733543411579743,NA
"2057","51041100930",2016,"consumer_opportunity_indicator",0.832857363755151,NA
"2058","51087201602",2016,"consumer_opportunity_indicator",0.681732211940943,NA
"2059","51059482604",2016,"consumer_opportunity_indicator",0.685002967072077,NA
"2060","51059460300",2016,"consumer_opportunity_indicator",0.797918091950322,NA
"2061","51017920101",2016,"consumer_opportunity_indicator",0.68680268210101,NA
"2062","51760041600",2016,"consumer_opportunity_indicator",0.724979648614775,NA
"2063","51059461201",2016,"consumer_opportunity_indicator",0.772514368751469,NA
"2064","51133020302",2016,"consumer_opportunity_indicator",0.721421391880688,NA
"2065","51087200906",2016,"consumer_opportunity_indicator",0.684551269621023,NA
"2066","51059482502",2016,"consumer_opportunity_indicator",0.733686503617251,NA
"2067","51059460900",2016,"consumer_opportunity_indicator",0.821860418396255,NA
"2068","51041100931",2016,"consumer_opportunity_indicator",0.805208373384185,NA
"2069","51023040501",2016,"consumer_opportunity_indicator",0.820613855984736,NA
"2070","51059491404",2016,"consumer_opportunity_indicator",0.686415292565951,NA
"2071","51111930300",2016,"consumer_opportunity_indicator",0.597032610257994,NA
"2072","51810045803",2016,"consumer_opportunity_indicator",0.652959459284246,NA
"2073","51059470300",2016,"consumer_opportunity_indicator",0.785850385275581,NA
"2074","51031020403",2016,"consumer_opportunity_indicator",0.721417590672549,NA
"2075","51059415700",2016,"consumer_opportunity_indicator",0.787793206466946,NA
"2076","51085320200",2016,"consumer_opportunity_indicator",0.807692175239021,NA
"2077","51760050400",2016,"consumer_opportunity_indicator",0.858930009861328,NA
"2078","51035080604",2016,"consumer_opportunity_indicator",0.712437274485257,NA
"2079","51700032130",2016,"consumer_opportunity_indicator",0.707644063240012,NA
"2080","51710002200",2016,"consumer_opportunity_indicator",0.850566126068301,NA
"2081","51075400300",2016,"consumer_opportunity_indicator",0.444563724587886,NA
"2082","51041101004",2016,"consumer_opportunity_indicator",0.756983037376507,NA
"2083","51069050200",2016,"consumer_opportunity_indicator",0.804782842828375,NA
"2084","51145500101",2016,"consumer_opportunity_indicator",0.812495118123257,NA
"2085","51059491403",2016,"consumer_opportunity_indicator",0.699811430705011,NA
"2086","51153901510",2016,"consumer_opportunity_indicator",0.714653940326588,NA
"2087","51059480201",2016,"consumer_opportunity_indicator",0.772624749423552,NA
"2088","51067020104",2016,"consumer_opportunity_indicator",0.782398250039478,NA
"2089","51059491502",2016,"consumer_opportunity_indicator",0.773695373575075,NA
"2090","51059482504",2016,"consumer_opportunity_indicator",0.780678046804973,NA
"2091","51810045421",2016,"consumer_opportunity_indicator",0.745621708559176,NA
"2092","51740212702",2016,"consumer_opportunity_indicator",0.613612541603608,NA
"2093","51179010308",2016,"consumer_opportunity_indicator",0.672353133958698,NA
"2094","51145500102",2016,"consumer_opportunity_indicator",0.826410907052383,NA
"2095","51059480501",2016,"consumer_opportunity_indicator",0.806483905556759,NA
"2096","51059492201",2016,"consumer_opportunity_indicator",0.808641763052257,NA
"2097","51009010202",2016,"consumer_opportunity_indicator",0.645920972806814,NA
"2098","51810044600",2016,"consumer_opportunity_indicator",0.853331332540183,NA
"2099","51059421200",2016,"consumer_opportunity_indicator",0.811731673261723,NA
"2100","51013100100",2016,"consumer_opportunity_indicator",0.789861864217602,NA
"2101","51059482503",2016,"consumer_opportunity_indicator",0.774664811978889,NA
"2102","51760060600",2016,"consumer_opportunity_indicator",0.707113192758461,NA
"2103","51013100200",2016,"consumer_opportunity_indicator",0.802756528756548,NA
"2104","51760050600",2016,"consumer_opportunity_indicator",0.934839506749883,NA
"2105","51107610503",2016,"consumer_opportunity_indicator",0.738835924633962,NA
"2106","51083930302",2016,"consumer_opportunity_indicator",0.671431800048415,NA
"2107","51061930704",2016,"consumer_opportunity_indicator",0.757264424564682,NA
"2108","51015070900",2016,"consumer_opportunity_indicator",0.762096534216471,NA
"2109","51177020207",2016,"consumer_opportunity_indicator",0.586918379159843,NA
"2110","51161030601",2016,"consumer_opportunity_indicator",0.735973659124889,NA
"2111","51061930207",2016,"consumer_opportunity_indicator",0.762939382884461,NA
"2112","51800075301",2016,"consumer_opportunity_indicator",0.776316017291029,NA
"2113","51085320702",2016,"consumer_opportunity_indicator",0.727610933790993,NA
"2114","51059492203",2016,"consumer_opportunity_indicator",0.788120605143479,NA
"2115","51107611009",2016,"consumer_opportunity_indicator",0.707276114287182,NA
"2116","51121021101",2016,"consumer_opportunity_indicator",0.780181579009281,NA
"2117","51059415600",2016,"consumer_opportunity_indicator",0.876275495061076,NA
"2118","51760050200",2016,"consumer_opportunity_indicator",0.7991745500327,NA
"2119","51089010800",2016,"consumer_opportunity_indicator",0.496222435651732,NA
"2120","51041100409",2016,"consumer_opportunity_indicator",0.747471035248474,NA
"2121","51015071201",2016,"consumer_opportunity_indicator",0.734211560326445,NA
"2122","51041101014",2016,"consumer_opportunity_indicator",0.759696498238076,NA
"2123","51059481106",2016,"consumer_opportunity_indicator",0.781699530886036,NA
"2124","51061930102",2016,"consumer_opportunity_indicator",0.684914248196007,NA
"2125","51115951302",2016,"consumer_opportunity_indicator",0.708290768612445,NA
"2126","51059481701",2016,"consumer_opportunity_indicator",0.745895626976507,NA
"2127","51087200145",2016,"consumer_opportunity_indicator",0.800597048963094,NA
"2128","51059470700",2016,"consumer_opportunity_indicator",0.769242017534398,NA
"2129","51059460200",2016,"consumer_opportunity_indicator",0.766076357901109,NA
"2130","51087201203",2016,"consumer_opportunity_indicator",0.689820408146994,NA
"2131","51061930404",2016,"consumer_opportunity_indicator",0.751640697722151,NA
"2132","51810043600",2016,"consumer_opportunity_indicator",0.827049665811953,NA
"2133","51107611016",2016,"consumer_opportunity_indicator",0.706949066975518,NA
"2134","51800075202",2016,"consumer_opportunity_indicator",0.819688644317448,NA
"2135","51155210402",2016,"consumer_opportunity_indicator",0.699588969611846,NA
"2136","51003010202",2016,"consumer_opportunity_indicator",0.808974297049013,NA
"2137","51015070200",2016,"consumer_opportunity_indicator",0.771703533301755,NA
"2138","51059480503",2016,"consumer_opportunity_indicator",0.753112018470181,NA
"2139","51065020103",2016,"consumer_opportunity_indicator",0.775293471517542,NA
"2140","51013101503",2016,"consumer_opportunity_indicator",0.531621306500777,NA
"2141","51059451200",2016,"consumer_opportunity_indicator",0.750366747081522,NA
"2142","51023040301",2016,"consumer_opportunity_indicator",0.73361601736826,NA
"2143","51810044401",2016,"consumer_opportunity_indicator",0.85925284737751,NA
"2144","51107611809",2016,"consumer_opportunity_indicator",0.730714686324267,NA
"2145","51735340100",2016,"consumer_opportunity_indicator",0.83580334810932,NA
"2146","51145500300",2016,"consumer_opportunity_indicator",0.512854689797172,NA
"2147","51550021303",2016,"consumer_opportunity_indicator",0.718984896360563,NA
"2148","51053840602",2016,"consumer_opportunity_indicator",0.61220810078848,NA
"2149","51810045412",2016,"consumer_opportunity_indicator",0.727312764324737,NA
"2150","51079030202",2016,"consumer_opportunity_indicator",0.734885050100969,NA
"2151","51085320701",2016,"consumer_opportunity_indicator",0.69825914617862,NA
"2152","51153901511",2016,"consumer_opportunity_indicator",0.760513839013687,NA
"2153","51041100705",2016,"consumer_opportunity_indicator",0.679961522692255,NA
"2154","51069050804",2016,"consumer_opportunity_indicator",0.810611508058367,NA
"2155","51113930101",2016,"consumer_opportunity_indicator",0.609145718382655,NA
"2156","51115951402",2016,"consumer_opportunity_indicator",0.763423916780951,NA
"2157","51117930500",2016,"consumer_opportunity_indicator",0.724027423833402,NA
"2158","51107611028",2016,"consumer_opportunity_indicator",0.760592376400715,NA
"2159","51095080306",2016,"consumer_opportunity_indicator",0.685293637181149,NA
"2160","51191010102",2016,"consumer_opportunity_indicator",0.744371107825398,NA
"2161","51550020810",2016,"consumer_opportunity_indicator",0.681213560733861,NA
"2162","51197050102",2016,"consumer_opportunity_indicator",0.739770659433038,NA
"2163","51179010219",2016,"consumer_opportunity_indicator",0.633929640828421,NA
"2164","51810042000",2016,"consumer_opportunity_indicator",0.902228531573658,NA
"2165","51023040304",2016,"consumer_opportunity_indicator",0.84123978198023,NA
"2166","51145500202",2016,"consumer_opportunity_indicator",0.794853288654022,NA
"2167","51087200143",2016,"consumer_opportunity_indicator",0.618283147127297,NA
"2168","51069051104",2016,"consumer_opportunity_indicator",0.824069868784006,NA
