"","geoid","year","measure","value","moe"
"1193","51660000206",2016,"wellness_disparity_indicator",0.873113104518709,NA
"1194","51590001301",2016,"wellness_disparity_indicator",0.777261150486861,NA
"1195","51001090101",2016,"wellness_disparity_indicator",0.67396379818297,NA
"1196","51133020200",2016,"wellness_disparity_indicator",0.747591901284564,NA
"1197","51041100702",2016,"wellness_disparity_indicator",0.781192469192512,NA
"1198","51117930101",2016,"wellness_disparity_indicator",0.673766831573051,NA
"1199","51059461801",2016,"wellness_disparity_indicator",0.846614017814919,NA
"1200","51059471304",2016,"wellness_disparity_indicator",0.825732117456799,NA
"1201","51001090800",2016,"wellness_disparity_indicator",0.706070222481048,NA
"1202","51810041803",2016,"wellness_disparity_indicator",0.765289842157889,NA
"1203","51053840300",2016,"wellness_disparity_indicator",0.773110072371864,NA
"1204","51019030103",2016,"wellness_disparity_indicator",0.80698140995813,NA
"1205","51059431002",2016,"wellness_disparity_indicator",0.836878685513522,NA
"1206","51710000202",2016,"wellness_disparity_indicator",0.779340509464242,NA
"1207","51041101012",2016,"wellness_disparity_indicator",0.803277578177207,NA
"1208","51069051103",2016,"wellness_disparity_indicator",0.785878349201907,NA
"1209","51061930705",2016,"wellness_disparity_indicator",0.752581044052587,NA
"1210","51550021104",2016,"wellness_disparity_indicator",0.872140964762975,NA
"1211","51161030702",2016,"wellness_disparity_indicator",0.804008040583743,NA
"1212","51600300500",2016,"wellness_disparity_indicator",0.845484340707228,NA
"1213","51087200801",2016,"wellness_disparity_indicator",0.799460794454215,NA
"1214","51800075104",2016,"wellness_disparity_indicator",0.887703707686798,NA
"1215","51093280400",2016,"wellness_disparity_indicator",0.759714634039807,NA
"1216","51165011400",2016,"wellness_disparity_indicator",0.762433630824395,NA
"1217","51063920201",2016,"wellness_disparity_indicator",0.71355262386834,NA
"1218","51059415100",2016,"wellness_disparity_indicator",0.817842967352357,NA
"1219","51810041804",2016,"wellness_disparity_indicator",0.758998907101373,NA
"1220","51099040100",2016,"wellness_disparity_indicator",0.820149888513039,NA
"1221","51197050301",2016,"wellness_disparity_indicator",0.723156512284505,NA
"1222","51770000601",2016,"wellness_disparity_indicator",0.751582506986313,NA
"1223","51169030300",2016,"wellness_disparity_indicator",0.667988673117938,NA
"1224","51175200200",2016,"wellness_disparity_indicator",0.753147002906442,NA
"1225","51191010700",2016,"wellness_disparity_indicator",0.682332532188041,NA
"1226","51105950600",2016,"wellness_disparity_indicator",0.164617646022725,NA
"1227","51059491401",2016,"wellness_disparity_indicator",0.822570792923404,NA
"1228","51550021009",2016,"wellness_disparity_indicator",0.834224909261839,NA
"1229","51800075702",2016,"wellness_disparity_indicator",0.777822118663133,NA
"1230","51035080502",2016,"wellness_disparity_indicator",0.697377377957999,NA
"1231","51760010500",2016,"wellness_disparity_indicator",0.763971868118263,NA
"1232","51041100815",2016,"wellness_disparity_indicator",0.795647072145285,NA
"1233","51087200502",2016,"wellness_disparity_indicator",0.804315463767903,NA
"1234","51710003000",2016,"wellness_disparity_indicator",0.761619795218147,NA
"1235","51149850302",2016,"wellness_disparity_indicator",0.787122875443152,NA
"1236","51800075503",2016,"wellness_disparity_indicator",0.805138867918434,NA
"1237","51031020900",2016,"wellness_disparity_indicator",0.733691699089603,NA
"1238","51067020102",2016,"wellness_disparity_indicator",0.752055244938899,NA
"1239","51800065301",2016,"wellness_disparity_indicator",0.750310600714421,NA
"1240","51161030900",2016,"wellness_disparity_indicator",0.840908484413569,NA
"1241","51167030202",2016,"wellness_disparity_indicator",0.614930462708986,NA
"1242","51059490502",2016,"wellness_disparity_indicator",0.871613222178333,NA
"1243","51153901222",2016,"wellness_disparity_indicator",0.841772945323634,NA
"1244","51087200407",2016,"wellness_disparity_indicator",0.796796695462364,NA
"1245","51059461500",2016,"wellness_disparity_indicator",0.873458366204331,NA
"1246","51810045407",2016,"wellness_disparity_indicator",0.801032106447875,NA
"1247","51069050500",2016,"wellness_disparity_indicator",0.789460942617362,NA
"1248","51067020302",2016,"wellness_disparity_indicator",0.749909849266291,NA
"1249","51059482203",2016,"wellness_disparity_indicator",0.887228547358716,NA
"1250","51530930602",2016,"wellness_disparity_indicator",0.662286563299953,NA
"1251","51059482301",2016,"wellness_disparity_indicator",0.826510739889089,NA
"1252","51059460701",2016,"wellness_disparity_indicator",0.839589777122353,NA
"1253","51195931000",2016,"wellness_disparity_indicator",0.680511030511788,NA
"1254","51073100203",2016,"wellness_disparity_indicator",0.776236347036926,NA
"1255","51187020601",2016,"wellness_disparity_indicator",0.754509918401744,NA
"1256","51133020301",2016,"wellness_disparity_indicator",0.742531328661927,NA
"1257","51143011002",2016,"wellness_disparity_indicator",0.782834504818711,NA
"1258","51013102901",2016,"wellness_disparity_indicator",0.842199306188849,NA
"1259","51059451000",2016,"wellness_disparity_indicator",0.854630865420923,NA
"1260","51087200305",2016,"wellness_disparity_indicator",0.782438946273476,NA
"1261","51059421001",2016,"wellness_disparity_indicator",0.823872932918684,NA
"1262","51810046017",2016,"wellness_disparity_indicator",0.839217509778304,NA
"1263","51059480504",2016,"wellness_disparity_indicator",0.825023260028475,NA
"1264","51059491501",2016,"wellness_disparity_indicator",0.837849230830494,NA
"1265","51059430201",2016,"wellness_disparity_indicator",0.857402232320477,NA
"1266","51510200703",2016,"wellness_disparity_indicator",0.834938644112667,NA
"1267","51163930101",2016,"wellness_disparity_indicator",0.700795646234464,NA
"1268","51089010602",2016,"wellness_disparity_indicator",0.743143810007267,NA
"1269","51740212900",2016,"wellness_disparity_indicator",0.765432111885086,NA
"1270","51059432702",2016,"wellness_disparity_indicator",0.851929552613812,NA
"1271","51049930101",2016,"wellness_disparity_indicator",0.743062078542345,NA
"1272","51177020107",2016,"wellness_disparity_indicator",0.775826063573855,NA
"1273","51087200201",2016,"wellness_disparity_indicator",0.768653320256635,NA
"1274","51510201202",2016,"wellness_disparity_indicator",0.840583706430149,NA
"1275","51107611030",2016,"wellness_disparity_indicator",0.866753833725186,NA
"1276","51650010307",2016,"wellness_disparity_indicator",0.816312953827447,NA
"1277","51003010802",2016,"wellness_disparity_indicator",0.842254521307534,NA
"1278","51041101008",2016,"wellness_disparity_indicator",0.832854641032288,NA
"1279","51095080103",2016,"wellness_disparity_indicator",0.867297141759261,NA
"1280","51143010302",2016,"wellness_disparity_indicator",0.732685059607589,NA
"1281","51163930200",2016,"wellness_disparity_indicator",0.219528241909991,NA
"1282","51041100919",2016,"wellness_disparity_indicator",0.81380335852016,NA
"1283","51133020100",2016,"wellness_disparity_indicator",0.718123541115737,NA
"1284","51590001400",2016,"wellness_disparity_indicator",0.792263022198071,NA
"1285","51009010600",2016,"wellness_disparity_indicator",0.712710664963332,NA
"1286","51510202001",2016,"wellness_disparity_indicator",0.834905998010015,NA
"1287","51135000101",2016,"wellness_disparity_indicator",0.735820602447313,NA
"1288","51083930202",2016,"wellness_disparity_indicator",0.741174469912662,NA
"1289","51087200134",2016,"wellness_disparity_indicator",0.877002701451955,NA
"1290","51177020307",2016,"wellness_disparity_indicator",0.811665870785549,NA
"1291","51800075803",2016,"wellness_disparity_indicator",0.752533412146605,NA
"1292","51005080100",2016,"wellness_disparity_indicator",0.684618894674929,NA
"1293","51199051100",2016,"wellness_disparity_indicator",0.813763353424637,NA
"1294","51087200802",2016,"wellness_disparity_indicator",0.777411619463326,NA
"1295","51083930203",2016,"wellness_disparity_indicator",0.73131291219764,NA
"1296","51165010600",2016,"wellness_disparity_indicator",0.745300224066363,NA
"1297","51171040201",2016,"wellness_disparity_indicator",0.657352765201695,NA
"1298","51185020700",2016,"wellness_disparity_indicator",0.66526028457944,NA
"1299","51171040300",2016,"wellness_disparity_indicator",0.744620323089283,NA
"1300","51059481702",2016,"wellness_disparity_indicator",0.887586045890346,NA
"1301","51680001800",2016,"wellness_disparity_indicator",0.812306057972648,NA
"1302","51067020501",2016,"wellness_disparity_indicator",0.725464556004003,NA
"1303","51107611702",2016,"wellness_disparity_indicator",0.801246314694339,NA
"1304","51075400102",2016,"wellness_disparity_indicator",0.849341322800858,NA
"1305","51059440800",2016,"wellness_disparity_indicator",0.854816492078099,NA
"1306","51165011500",2016,"wellness_disparity_indicator",0.796841071924253,NA
"1307","51043010300",2016,"wellness_disparity_indicator",0.704685565777195,NA
"1308","51153901011",2016,"wellness_disparity_indicator",0.862158391025142,NA
"1309","51810041004",2016,"wellness_disparity_indicator",0.780476896837026,NA
"1310","51550020911",2016,"wellness_disparity_indicator",0.834696155650958,NA
"1311","51087200148",2016,"wellness_disparity_indicator",0.902627147520108,NA
"1312","51810041801",2016,"wellness_disparity_indicator",0.830656587518354,NA
"1313","51087200301",2016,"wellness_disparity_indicator",0.811987371422733,NA
"1314","51059480302",2016,"wellness_disparity_indicator",0.910229717243808,NA
"1315","51013101402",2016,"wellness_disparity_indicator",0.877470246774209,NA
"1316","51041100921",2016,"wellness_disparity_indicator",0.797870993116935,NA
"1317","51099040301",2016,"wellness_disparity_indicator",0.774178935937458,NA
"1318","51153900202",2016,"wellness_disparity_indicator",0.74202879681638,NA
"1319","51085320500",2016,"wellness_disparity_indicator",0.800049066801149,NA
"1320","51740212500",2016,"wellness_disparity_indicator",0.739089541039652,NA
"1321","51179010106",2016,"wellness_disparity_indicator",0.800249049701105,NA
"1322","51153901228",2016,"wellness_disparity_indicator",0.846650940325001,NA
"1323","51143011200",2016,"wellness_disparity_indicator",0.743691523187223,NA
"1324","51143010900",2016,"wellness_disparity_indicator",0.75180481715841,NA
"1325","51059471203",2016,"wellness_disparity_indicator",0.85246998029131,NA
"1326","51540000800",2016,"wellness_disparity_indicator",0.791109964801775,NA
"1327","51069050100",2016,"wellness_disparity_indicator",0.751071604334628,NA
"1328","51085320400",2016,"wellness_disparity_indicator",0.789882661073314,NA
"1329","51173030701",2016,"wellness_disparity_indicator",0.716597818930095,NA
"1330","51059450601",2016,"wellness_disparity_indicator",0.828371544750976,NA
"1331","51036600300",2016,"wellness_disparity_indicator",0.794095916261812,NA
"1332","51775010501",2016,"wellness_disparity_indicator",0.781254591192961,NA
"1333","51059452000",2016,"wellness_disparity_indicator",0.867631134640359,NA
"1334","51165010400",2016,"wellness_disparity_indicator",0.704778404324385,NA
"1335","51041100818",2016,"wellness_disparity_indicator",0.83367503059272,NA
"1336","51107611011",2016,"wellness_disparity_indicator",0.841499836967271,NA
"1337","51550020905",2016,"wellness_disparity_indicator",0.765380790787526,NA
"1338","51015070601",2016,"wellness_disparity_indicator",0.774314693556228,NA
"1339","51620090100",2016,"wellness_disparity_indicator",0.798032944882133,NA
"1340","51143010100",2016,"wellness_disparity_indicator",0.681567381514871,NA
"1341","51760060501",2016,"wellness_disparity_indicator",0.796634587850799,NA
"1342","51107611023",2016,"wellness_disparity_indicator",0.8656489373091,NA
"1343","51047930202",2016,"wellness_disparity_indicator",0.737180202001333,NA
"1344","51119951100",2016,"wellness_disparity_indicator",0.771537775285918,NA
"1345","51570830300",2016,"wellness_disparity_indicator",0.807354613250368,NA
"1346","51059471401",2016,"wellness_disparity_indicator",0.824044211388894,NA
"1347","51810043400",2016,"wellness_disparity_indicator",0.83080705169056,NA
"1348","51041100209",2016,"wellness_disparity_indicator",0.803687509649452,NA
"1349","51510200801",2016,"wellness_disparity_indicator",0.860807014704773,NA
"1350","51139030300",2016,"wellness_disparity_indicator",0.668515646997322,NA
"1351","51760070802",2016,"wellness_disparity_indicator",0.704520315897259,NA
"1352","51015071202",2016,"wellness_disparity_indicator",0.745650838305353,NA
"1353","51059422201",2016,"wellness_disparity_indicator",0.875542158192878,NA
"1354","51117930800",2016,"wellness_disparity_indicator",0.769001609621581,NA
"1355","51161030804",2016,"wellness_disparity_indicator",0.79457171137798,NA
"1356","51041101009",2016,"wellness_disparity_indicator",0.828763506188477,NA
"1357","51685920100",2016,"wellness_disparity_indicator",0.717320486641441,NA
"1358","51710004001",2016,"wellness_disparity_indicator",0.821902737370465,NA
"1359","51141030302",2016,"wellness_disparity_indicator",0.695143108014757,NA
"1360","51069051002",2016,"wellness_disparity_indicator",0.752455135812467,NA
"1361","51153901224",2016,"wellness_disparity_indicator",0.832951151000415,NA
"1362","51107611013",2016,"wellness_disparity_indicator",0.889770229520471,NA
"1363","51087200907",2016,"wellness_disparity_indicator",0.827574048809206,NA
"1364","51073100302",2016,"wellness_disparity_indicator",0.756457296684928,NA
"1365","51510201803",2016,"wellness_disparity_indicator",0.847504647457325,NA
"1366","51740213104",2016,"wellness_disparity_indicator",0.798096826643733,NA
"1367","51041100922",2016,"wellness_disparity_indicator",0.79886774576915,NA
"1368","51059482603",2016,"wellness_disparity_indicator",0.875272636872455,NA
"1369","51061930206",2016,"wellness_disparity_indicator",0.803389343661703,NA
"1370","51179010403",2016,"wellness_disparity_indicator",0.793645445788652,NA
"1371","51183870201",2016,"wellness_disparity_indicator",0.832717858991917,NA
"1372","51800075802",2016,"wellness_disparity_indicator",0.780291590638374,NA
"1373","51550020808",2016,"wellness_disparity_indicator",0.770707637125976,NA
"1374","51071930200",2016,"wellness_disparity_indicator",0.694667096215898,NA
"1375","51810046019",2016,"wellness_disparity_indicator",0.805261545425361,NA
"1376","51179010105",2016,"wellness_disparity_indicator",0.795178790272726,NA
"1377","51550020805",2016,"wellness_disparity_indicator",0.839863232091377,NA
"1378","51015070603",2016,"wellness_disparity_indicator",0.77587194666001,NA
"1379","51099040400",2016,"wellness_disparity_indicator",0.787604362662394,NA
"1380","51087200904",2016,"wellness_disparity_indicator",0.819101813620228,NA
"1381","51013100700",2016,"wellness_disparity_indicator",0.841022471960588,NA
"1382","51105950100",2016,"wellness_disparity_indicator",0.612500239897633,NA
"1383","51059431400",2016,"wellness_disparity_indicator",0.873196790049417,NA
"1384","51187020300",2016,"wellness_disparity_indicator",0.695092431378014,NA
"1385","51069050300",2016,"wellness_disparity_indicator",0.741112986900226,NA
"1386","51770003000",2016,"wellness_disparity_indicator",0.781995129994124,NA
"1387","51009010201",2016,"wellness_disparity_indicator",0.790219023039331,NA
"1388","51171040101",2016,"wellness_disparity_indicator",0.762403111860316,NA
"1389","51770002200",2016,"wellness_disparity_indicator",0.792111022148056,NA
"1390","51760010600",2016,"wellness_disparity_indicator",0.728225030016166,NA
"1391","51087200415",2016,"wellness_disparity_indicator",0.84435306203376,NA
"1392","51179010502",2016,"wellness_disparity_indicator",0.776599788157549,NA
"1393","51185020200",2016,"wellness_disparity_indicator",0.578997073328819,NA
"1394","51095080104",2016,"wellness_disparity_indicator",0.874489097421289,NA
"1395","51167030402",2016,"wellness_disparity_indicator",0.726856553747496,NA
"1396","51047930204",2016,"wellness_disparity_indicator",0.776521476319061,NA
"1397","51683910402",2016,"wellness_disparity_indicator",0.840491256406138,NA
"1398","51067020901",2016,"wellness_disparity_indicator",0.719162624121232,NA
"1399","51027010400",2016,"wellness_disparity_indicator",0.670058895117234,NA
"1400","51031020300",2016,"wellness_disparity_indicator",0.786534198833926,NA
"1401","51750010201",2016,"wellness_disparity_indicator",0.753224587460953,NA
"1402","51550020001",2016,"wellness_disparity_indicator",0.766231520745937,NA
"1403","51059422402",2016,"wellness_disparity_indicator",0.86115895719493,NA
"1404","51165010302",2016,"wellness_disparity_indicator",0.762608925147336,NA
"1405","51087201601",2016,"wellness_disparity_indicator",0.80268929688087,NA
"1406","51143010803",2016,"wellness_disparity_indicator",0.717184302895383,NA
"1407","51023040100",2016,"wellness_disparity_indicator",0.717312323306594,NA
"1408","51059432202",2016,"wellness_disparity_indicator",0.85013214544822,NA
"1409","51810045425",2016,"wellness_disparity_indicator",0.81243933060815,NA
"1410","51155210700",2016,"wellness_disparity_indicator",0.723158415501132,NA
"1411","51165011700",2016,"wellness_disparity_indicator",0.755424423571934,NA
"1412","51550021014",2016,"wellness_disparity_indicator",0.8139023346053,NA
"1413","51540000900",2016,"wellness_disparity_indicator",0.722938116722701,NA
"1414","51810046009",2016,"wellness_disparity_indicator",0.823984169322637,NA
"1415","51141030101",2016,"wellness_disparity_indicator",0.737431050000349,NA
"1416","51031020200",2016,"wellness_disparity_indicator",0.75601954868896,NA
"1417","51045050100",2016,"wellness_disparity_indicator",0.520148238671309,NA
"1418","51141030202",2016,"wellness_disparity_indicator",0.337645851740864,NA
"1419","51059430203",2016,"wellness_disparity_indicator",0.840465911688792,NA
"1420","51153901415",2016,"wellness_disparity_indicator",0.81655259561301,NA
"1421","51660000301",2016,"wellness_disparity_indicator",0.732054845264049,NA
"1422","51011040200",2016,"wellness_disparity_indicator",0.754844139665402,NA
"1423","51590000700",2016,"wellness_disparity_indicator",0.819263322612694,NA
"1424","51760040900",2016,"wellness_disparity_indicator",0.80514235173242,NA
"1425","51019030501",2016,"wellness_disparity_indicator",0.721457467876561,NA
"1426","51820003400",2016,"wellness_disparity_indicator",0.733491442957354,NA
"1427","51600300200",2016,"wellness_disparity_indicator",0.795605822564906,NA
"1428","51007930101",2016,"wellness_disparity_indicator",0.745943180423966,NA
"1429","51131930200",2016,"wellness_disparity_indicator",0.732290766136319,NA
"1430","51031020402",2016,"wellness_disparity_indicator",0.746987950652486,NA
"1431","51155210500",2016,"wellness_disparity_indicator",0.73887918566067,NA
"1432","51810043005",2016,"wellness_disparity_indicator",0.778592436975981,NA
"1433","51199050206",2016,"wellness_disparity_indicator",0.856531966161812,NA
"1434","51095080305",2016,"wellness_disparity_indicator",0.783834744664109,NA
"1435","51143010804",2016,"wellness_disparity_indicator",0.725874290932581,NA
"1436","51137110104",2016,"wellness_disparity_indicator",0.766690483567577,NA
"1437","51810044402",2016,"wellness_disparity_indicator",0.79473458335229,NA
"1438","51095080304",2016,"wellness_disparity_indicator",0.834981481032342,NA
"1439","51179010108",2016,"wellness_disparity_indicator",0.838935996187722,NA
"1440","51165010200",2016,"wellness_disparity_indicator",0.700221745807527,NA
"1441","51143010400",2016,"wellness_disparity_indicator",0.739571925617748,NA
"1442","51107611207",2016,"wellness_disparity_indicator",0.847240831884642,NA
"1443","51059480301",2016,"wellness_disparity_indicator",0.910362649248433,NA
"1444","51033030201",2016,"wellness_disparity_indicator",0.79922845594766,NA
"1445","51065020104",2016,"wellness_disparity_indicator",0.806478399672979,NA
"1446","51107610504",2016,"wellness_disparity_indicator",0.788430605033231,NA
"1447","51107611014",2016,"wellness_disparity_indicator",0.841513763666696,NA
"1448","51003010303",2016,"wellness_disparity_indicator",0.823739531585562,NA
"1449","51179010210",2016,"wellness_disparity_indicator",0.845577573264353,NA
"1450","51550021011",2016,"wellness_disparity_indicator",0.84329051302652,NA
"1451","51095080202",2016,"wellness_disparity_indicator",0.821787767329259,NA
"1452","51099040302",2016,"wellness_disparity_indicator",0.76971068567573,NA
"1453","51680001602",2016,"wellness_disparity_indicator",0.832847300820522,NA
"1454","51165010301",2016,"wellness_disparity_indicator",0.76339627989843,NA
"1455","51810046214",2016,"wellness_disparity_indicator",0.860960142601658,NA
"1456","51191010800",2016,"wellness_disparity_indicator",0.714565356919419,NA
"1457","51059460702",2016,"wellness_disparity_indicator",0.847211119961239,NA
"1458","51087200302",2016,"wellness_disparity_indicator",0.768986516547387,NA
"1459","51035080603",2016,"wellness_disparity_indicator",0.683656002959744,NA
"1460","51073100201",2016,"wellness_disparity_indicator",0.754975569987756,NA
"1461","51013103401",2016,"wellness_disparity_indicator",0.859060215938368,NA
"1462","51810045000",2016,"wellness_disparity_indicator",0.880312341029305,NA
"1463","51041100929",2016,"wellness_disparity_indicator",0.833007844749181,NA
"1464","51059470800",2016,"wellness_disparity_indicator",0.909885710072345,NA
"1465","51710003800",2016,"wellness_disparity_indicator",0.809807978908288,NA
"1466","51059430802",2016,"wellness_disparity_indicator",0.81702244274442,NA
"1467","51029930102",2016,"wellness_disparity_indicator",0.682068347405114,NA
"1468","51001090202",2016,"wellness_disparity_indicator",0.61186519376997,NA
"1469","51079030201",2016,"wellness_disparity_indicator",0.781885968740722,NA
"1470","51630000202",2016,"wellness_disparity_indicator",0.788656882780858,NA
"1471","51019030605",2016,"wellness_disparity_indicator",0.710730699391021,NA
"1472","51061930204",2016,"wellness_disparity_indicator",0.775593228421064,NA
"1473","51810042600",2016,"wellness_disparity_indicator",0.793616332427784,NA
"1474","51165011000",2016,"wellness_disparity_indicator",0.655927355199021,NA
"1475","51179010406",2016,"wellness_disparity_indicator",0.807105371381583,NA
"1476","51550020804",2016,"wellness_disparity_indicator",0.835741469543845,NA
"1477","51107611901",2016,"wellness_disparity_indicator",0.893027876476182,NA
"1478","51107610702",2016,"wellness_disparity_indicator",0.809289832060035,NA
"1479","51019030603",2016,"wellness_disparity_indicator",0.704175182124123,NA
"1480","51095080403",2016,"wellness_disparity_indicator",0.824262039202795,NA
"1481","51153901010",2016,"wellness_disparity_indicator",0.827289165516127,NA
"1482","51031020102",2016,"wellness_disparity_indicator",0.763519155988176,NA
"1483","51059450500",2016,"wellness_disparity_indicator",0.776586844745426,NA
"1484","51061930203",2016,"wellness_disparity_indicator",0.795412549520935,NA
"1485","51161030203",2016,"wellness_disparity_indicator",0.789639410411788,NA
"1486","51690000500",2016,"wellness_disparity_indicator",0.819426575260122,NA
"1487","51107611031",2016,"wellness_disparity_indicator",0.866418787203063,NA
"1488","51015070801",2016,"wellness_disparity_indicator",0.773865941816456,NA
"1489","51093280106",2016,"wellness_disparity_indicator",0.810859703206714,NA
"1490","51087201503",2016,"wellness_disparity_indicator",0.736786322784099,NA
"1491","51059421300",2016,"wellness_disparity_indicator",0.844896539002769,NA
"1492","51149850501",2016,"wellness_disparity_indicator",0.790559382030872,NA
"1493","51810046216",2016,"wellness_disparity_indicator",0.888345338900206,NA
"1494","51015070400",2016,"wellness_disparity_indicator",0.708542415010899,NA
"1495","51171040102",2016,"wellness_disparity_indicator",0.757282500720508,NA
"1496","51153901234",2016,"wellness_disparity_indicator",0.792450120495707,NA
"1497","51810042400",2016,"wellness_disparity_indicator",0.820037522829303,NA
"1498","51077060102",2016,"wellness_disparity_indicator",0.704370476128786,NA
"1499","51063920103",2016,"wellness_disparity_indicator",0.708535083738859,NA
"1500","51153901412",2016,"wellness_disparity_indicator",0.859326335851311,NA
"1501","51550020811",2016,"wellness_disparity_indicator",0.825775422850268,NA
"1502","51097950400",2016,"wellness_disparity_indicator",0.765392828508233,NA
"1503","51087200141",2016,"wellness_disparity_indicator",0.825800880523189,NA
"1504","51003010100",2016,"wellness_disparity_indicator",0.773426158594216,NA
"1505","51107611006",2016,"wellness_disparity_indicator",0.864676417382565,NA
"1506","51177020406",2016,"wellness_disparity_indicator",0.725160815620403,NA
"1507","51073100400",2016,"wellness_disparity_indicator",0.752190581637164,NA
"1508","51179010304",2016,"wellness_disparity_indicator",0.811070420334458,NA
"1509","51550021301",2016,"wellness_disparity_indicator",0.832385810523024,NA
"1510","51107611004",2016,"wellness_disparity_indicator",0.864983041780514,NA
"1511","51107610400",2016,"wellness_disparity_indicator",0.805957304962041,NA
"1512","51810046223",2016,"wellness_disparity_indicator",0.853884010125497,NA
"1513","51101950101",2016,"wellness_disparity_indicator",0.797953468739496,NA
"1514","51067020802",2016,"wellness_disparity_indicator",0.761560746938287,NA
"1515","51810043800",2016,"wellness_disparity_indicator",0.796784262782408,NA
"1516","51169030100",2016,"wellness_disparity_indicator",0.666995085038022,NA
"1517","51087200146",2016,"wellness_disparity_indicator",0.83831763924115,NA
"1518","51061930306",2016,"wellness_disparity_indicator",0.798499146268263,NA
"1519","51153901506",2016,"wellness_disparity_indicator",0.834786096105627,NA
"1520","51810045420",2016,"wellness_disparity_indicator",0.786138345546886,NA
"1521","51179010504",2016,"wellness_disparity_indicator",0.791558231300336,NA
"1522","51710006800",2016,"wellness_disparity_indicator",0.823056981231202,NA
"1523","51093280300",2016,"wellness_disparity_indicator",0.75457121237813,NA
"1524","51093280104",2016,"wellness_disparity_indicator",0.805209190059463,NA
"1525","51117930401",2016,"wellness_disparity_indicator",0.693945330278774,NA
"1526","51027010300",2016,"wellness_disparity_indicator",0.61290773124065,NA
"1527","51175200100",2016,"wellness_disparity_indicator",0.772440368578507,NA
"1528","51041100403",2016,"wellness_disparity_indicator",0.865544486433622,NA
"1529","51041100924",2016,"wellness_disparity_indicator",0.855751495894526,NA
"1530","51199050305",2016,"wellness_disparity_indicator",0.869771435266269,NA
"1531","51153901420",2016,"wellness_disparity_indicator",0.845112440773295,NA
"1532","51141030201",2016,"wellness_disparity_indicator",0.338270307142048,NA
"1533","51179010404",2016,"wellness_disparity_indicator",0.789392505977097,NA
"1534","51087200905",2016,"wellness_disparity_indicator",0.777398735933086,NA
"1535","51059432100",2016,"wellness_disparity_indicator",0.848185259578205,NA
"1536","51147930301",2016,"wellness_disparity_indicator",0.74545127551136,NA
"1537","51059460504",2016,"wellness_disparity_indicator",0.858806548537759,NA
"1538","51059490105",2016,"wellness_disparity_indicator",0.785643176537687,NA
"1539","51163930301",2016,"wellness_disparity_indicator",0.73146000385966,NA
"1540","51085320901",2016,"wellness_disparity_indicator",0.804012124818914,NA
"1541","51117930103",2016,"wellness_disparity_indicator",0.737835337383435,NA
"1542","51107610101",2016,"wellness_disparity_indicator",0.784798007883765,NA
"1543","51165011600",2016,"wellness_disparity_indicator",0.735566441381664,NA
"1544","51059482601",2016,"wellness_disparity_indicator",0.838517397536561,NA
"1545","51149850502",2016,"wellness_disparity_indicator",0.795851252255329,NA
"1546","51810046217",2016,"wellness_disparity_indicator",0.884379245594487,NA
"1547","51161030100",2016,"wellness_disparity_indicator",0.731478514547337,NA
"1548","51710002400",2016,"wellness_disparity_indicator",0.812009387254427,NA
"1549","51059482002",2016,"wellness_disparity_indicator",0.854151575898615,NA
"1550","51760041000",2016,"wellness_disparity_indicator",0.794031110671987,NA
"1551","51191010401",2016,"wellness_disparity_indicator",0.806711332194067,NA
"1552","51810046006",2016,"wellness_disparity_indicator",0.833993532332884,NA
"1553","51107611204",2016,"wellness_disparity_indicator",0.829618180762527,NA
"1554","51740213001",2016,"wellness_disparity_indicator",0.823832579534554,NA
"1555","51700032007",2016,"wellness_disparity_indicator",0.792310477618258,NA
"1556","51197050402",2016,"wellness_disparity_indicator",0.634417723221943,NA
"1557","51059482100",2016,"wellness_disparity_indicator",0.841624680937511,NA
"1558","51760020502",2016,"wellness_disparity_indicator",0.82016290474769,NA
"1559","51157950100",2016,"wellness_disparity_indicator",0.70817271002935,NA
"1560","51087200413",2016,"wellness_disparity_indicator",0.818803236866331,NA
"1561","51185020800",2016,"wellness_disparity_indicator",0.680983959533718,NA
"1562","51153901413",2016,"wellness_disparity_indicator",0.811396935236539,NA
"1563","51013103000",2016,"wellness_disparity_indicator",0.826415493407711,NA
"1564","51153901009",2016,"wellness_disparity_indicator",0.837159199387217,NA
"1565","51023040401",2016,"wellness_disparity_indicator",0.751459540332762,NA
"1566","51023040303",2016,"wellness_disparity_indicator",0.78007550126548,NA
"1567","51550021504",2016,"wellness_disparity_indicator",0.830009461048966,NA
"1568","51810046400",2016,"wellness_disparity_indicator",0.788061164686811,NA
"1569","51059420300",2016,"wellness_disparity_indicator",0.854519255814875,NA
"1570","51041100910",2016,"wellness_disparity_indicator",0.78180278012452,NA
"1571","51059432402",2016,"wellness_disparity_indicator",0.847580959407172,NA
"1572","51165011802",2016,"wellness_disparity_indicator",0.790429314950304,NA
"1573","51153901504",2016,"wellness_disparity_indicator",0.869276275004098,NA
"1574","51041100823",2016,"wellness_disparity_indicator",0.818381775118618,NA
"1575","51185021102",2016,"wellness_disparity_indicator",0.725300626533927,NA
"1576","51810045429",2016,"wellness_disparity_indicator",0.824117757978944,NA
"1577","51710002300",2016,"wellness_disparity_indicator",0.840916279910254,NA
"1578","51059430902",2016,"wellness_disparity_indicator",0.823776212721001,NA
"1579","51087200503",2016,"wellness_disparity_indicator",0.785023970532915,NA
"1580","51087200416",2016,"wellness_disparity_indicator",0.842915017665521,NA
