"","geoid","year","measure","value","moe"
"1301","51680001800",2016,"community_environment_indicator",0.578705799458552,NA
"1302","51067020501",2016,"community_environment_indicator",0.320915141673435,NA
"1303","51107611702",2016,"community_environment_indicator",0.444276789191103,NA
"1304","51075400102",2016,"community_environment_indicator",0.512687996941083,NA
"1305","51059440800",2016,"community_environment_indicator",0.536298400218103,NA
"1306","51165011500",2016,"community_environment_indicator",0.516702626895557,NA
"1307","51043010300",2016,"community_environment_indicator",0.410285873547559,NA
"1308","51153901011",2016,"community_environment_indicator",0.367879721070218,NA
"1309","51810041004",2016,"community_environment_indicator",0.503276612733462,NA
"1310","51550020911",2016,"community_environment_indicator",0.538137772991105,NA
"1311","51087200148",2016,"community_environment_indicator",0.471495198707413,NA
"1312","51810041801",2016,"community_environment_indicator",0.554850303134555,NA
"1313","51087200301",2016,"community_environment_indicator",0.800503945987929,NA
"1314","51059480302",2016,"community_environment_indicator",0.570053746508283,NA
"1315","51013101402",2016,"community_environment_indicator",0.747854606667145,NA
"1316","51041100921",2016,"community_environment_indicator",0.377881769948522,NA
"1317","51099040301",2016,"community_environment_indicator",0.314470535466493,NA
"1318","51153900202",2016,"community_environment_indicator",0.422224877755084,NA
"1319","51085320500",2016,"community_environment_indicator",0.405946219483489,NA
"1320","51740212500",2016,"community_environment_indicator",0.530913033151259,NA
"1321","51179010106",2016,"community_environment_indicator",0.381246291272496,NA
"1322","51153901228",2016,"community_environment_indicator",0.352434568184495,NA
"1323","51143011200",2016,"community_environment_indicator",0.240594963051114,NA
"1324","51143010900",2016,"community_environment_indicator",0.282072416192026,NA
"1325","51059471203",2016,"community_environment_indicator",0.634085445192054,NA
"1326","51540000800",2016,"community_environment_indicator",0.571969563112101,NA
"1327","51069050100",2016,"community_environment_indicator",0.336671552334641,NA
"1328","51085320400",2016,"community_environment_indicator",0.451584928148746,NA
"1329","51173030701",2016,"community_environment_indicator",0.388779312248445,NA
"1330","51059450601",2016,"community_environment_indicator",0.547639661992155,NA
"1331","51036600300",2016,"community_environment_indicator",0.34373102088605,NA
"1332","51775010501",2016,"community_environment_indicator",0.489111389113052,NA
"1333","51059452000",2016,"community_environment_indicator",0.661474065228822,NA
"1334","51165010400",2016,"community_environment_indicator",0.353408953028804,NA
"1335","51041100818",2016,"community_environment_indicator",0.295318281407346,NA
"1336","51107611011",2016,"community_environment_indicator",0.463869388177731,NA
"1337","51550020905",2016,"community_environment_indicator",0.609311974051944,NA
"1338","51015070601",2016,"community_environment_indicator",0.444651679190322,NA
"1339","51620090100",2016,"community_environment_indicator",0.335318554122642,NA
"1340","51143010100",2016,"community_environment_indicator",0.21077401892686,NA
"1341","51760060501",2016,"community_environment_indicator",0.561166233944147,NA
"1342","51107611023",2016,"community_environment_indicator",0.427654250155755,NA
"1343","51047930202",2016,"community_environment_indicator",0.266940720418822,NA
"1344","51119951100",2016,"community_environment_indicator",0.362098686251191,NA
"1345","51570830300",2016,"community_environment_indicator",0.478180866420604,NA
"1346","51059471401",2016,"community_environment_indicator",0.567464979003621,NA
"1347","51810043400",2016,"community_environment_indicator",0.565345721758484,NA
"1348","51041100209",2016,"community_environment_indicator",0.405996735825389,NA
"1349","51510200801",2016,"community_environment_indicator",0.731191464991288,NA
"1350","51139030300",2016,"community_environment_indicator",0.400467561383115,NA
"1351","51760070802",2016,"community_environment_indicator",0.498495652120061,NA
"1352","51015071202",2016,"community_environment_indicator",0.320742146365318,NA
"1353","51059422201",2016,"community_environment_indicator",0.457272544590918,NA
"1354","51117930800",2016,"community_environment_indicator",0.28591307773527,NA
"1355","51161030804",2016,"community_environment_indicator",0.54194103071603,NA
"1356","51041101009",2016,"community_environment_indicator",0.418513028701945,NA
"1357","51685920100",2016,"community_environment_indicator",0.396965668580698,NA
"1358","51710004001",2016,"community_environment_indicator",0.796252540408114,NA
"1359","51141030302",2016,"community_environment_indicator",0.237358616173936,NA
"1360","51069051002",2016,"community_environment_indicator",0.456150733552164,NA
"1361","51153901224",2016,"community_environment_indicator",0.480836679458247,NA
"1362","51107611013",2016,"community_environment_indicator",0.467552368726579,NA
"1363","51087200907",2016,"community_environment_indicator",0.463002923520016,NA
"1364","51073100302",2016,"community_environment_indicator",0.323087068685875,NA
"1365","51510201803",2016,"community_environment_indicator",0.786100952870186,NA
"1366","51740213104",2016,"community_environment_indicator",0.360315006232835,NA
"1367","51041100922",2016,"community_environment_indicator",0.369479660405685,NA
"1368","51059482603",2016,"community_environment_indicator",0.542241204867101,NA
"1369","51061930206",2016,"community_environment_indicator",0.411059868611617,NA
"1370","51179010403",2016,"community_environment_indicator",0.345149288849706,NA
"1371","51183870201",2016,"community_environment_indicator",0.213604224505477,NA
"1372","51800075802",2016,"community_environment_indicator",0.218871282029139,NA
"1373","51550020808",2016,"community_environment_indicator",0.549824313379205,NA
"1374","51071930200",2016,"community_environment_indicator",0.280763621640052,NA
"1375","51810046019",2016,"community_environment_indicator",0.499239835337966,NA
"1376","51179010105",2016,"community_environment_indicator",0.341835141748471,NA
"1377","51550020805",2016,"community_environment_indicator",0.49886074121819,NA
"1378","51015070603",2016,"community_environment_indicator",0.443351933599005,NA
"1379","51099040400",2016,"community_environment_indicator",0.347727792212363,NA
"1380","51087200904",2016,"community_environment_indicator",0.382938066504442,NA
"1381","51013100700",2016,"community_environment_indicator",0.783036416717097,NA
"1382","51105950100",2016,"community_environment_indicator",0.218474662834023,NA
"1383","51059431400",2016,"community_environment_indicator",0.433630712148035,NA
"1384","51187020300",2016,"community_environment_indicator",0.378573389401933,NA
"1385","51069050300",2016,"community_environment_indicator",0.362865404318845,NA
"1386","51770003000",2016,"community_environment_indicator",0.647501006049803,NA
"1387","51009010201",2016,"community_environment_indicator",0.289446765821326,NA
"1388","51171040101",2016,"community_environment_indicator",0.38978591498739,NA
"1389","51770002200",2016,"community_environment_indicator",0.48308611822333,NA
"1390","51760010600",2016,"community_environment_indicator",0.5898933182103,NA
"1391","51087200415",2016,"community_environment_indicator",0.434041494452856,NA
"1392","51179010502",2016,"community_environment_indicator",0.401201208125032,NA
"1393","51185020200",2016,"community_environment_indicator",0.341554831658183,NA
"1394","51095080104",2016,"community_environment_indicator",0.518257129759216,NA
"1395","51167030402",2016,"community_environment_indicator",0.362006353202839,NA
"1396","51047930204",2016,"community_environment_indicator",0.417268005489163,NA
"1397","51683910402",2016,"community_environment_indicator",0.399977459836371,NA
"1398","51067020901",2016,"community_environment_indicator",0.20266395758502,NA
"1399","51027010400",2016,"community_environment_indicator",0.321720085972667,NA
"1400","51031020300",2016,"community_environment_indicator",0.468526266112842,NA
"1401","51750010201",2016,"community_environment_indicator",0.53696922459481,NA
"1402","51550020001",2016,"community_environment_indicator",0.524612028908539,NA
"1403","51059422402",2016,"community_environment_indicator",0.556660091128181,NA
"1404","51165010302",2016,"community_environment_indicator",0.363939903561734,NA
"1405","51087201601",2016,"community_environment_indicator",0.351436268085327,NA
"1406","51143010803",2016,"community_environment_indicator",0.206826617275234,NA
"1407","51023040100",2016,"community_environment_indicator",0.252900339459229,NA
"1408","51059432202",2016,"community_environment_indicator",0.503419490321198,NA
"1409","51810045425",2016,"community_environment_indicator",0.534794315445693,NA
"1410","51155210700",2016,"community_environment_indicator",0.435854194095895,NA
"1411","51165011700",2016,"community_environment_indicator",0.263670405850625,NA
"1412","51550021014",2016,"community_environment_indicator",0.460692505924537,NA
"1413","51540000900",2016,"community_environment_indicator",0.583929267818058,NA
"1414","51810046009",2016,"community_environment_indicator",0.537216208489742,NA
"1415","51141030101",2016,"community_environment_indicator",0.29804127662149,NA
"1416","51031020200",2016,"community_environment_indicator",0.381855136276597,NA
"1417","51045050100",2016,"community_environment_indicator",0.369729867149451,NA
"1418","51141030202",2016,"community_environment_indicator",0.185678907301725,NA
"1419","51059430203",2016,"community_environment_indicator",0.521980056803755,NA
"1420","51153901415",2016,"community_environment_indicator",0.406989359932531,NA
"1421","51660000301",2016,"community_environment_indicator",0.607303641757605,NA
"1422","51011040200",2016,"community_environment_indicator",0.257094949255035,NA
"1423","51590000700",2016,"community_environment_indicator",0.578274437321128,NA
"1424","51760040900",2016,"community_environment_indicator",0.743909489394746,NA
"1425","51019030501",2016,"community_environment_indicator",0.22319838719125,NA
"1426","51820003400",2016,"community_environment_indicator",0.507298433699677,NA
"1427","51600300200",2016,"community_environment_indicator",0.60785112289826,NA
"1428","51007930101",2016,"community_environment_indicator",0.202617570879599,NA
"1429","51131930200",2016,"community_environment_indicator",0.218986184284454,NA
"1430","51031020402",2016,"community_environment_indicator",0.537948308024886,NA
"1431","51155210500",2016,"community_environment_indicator",0.335274509266821,NA
"1432","51810043005",2016,"community_environment_indicator",0.593735493840989,NA
"1433","51199050206",2016,"community_environment_indicator",0.429152608832344,NA
"1434","51095080305",2016,"community_environment_indicator",0.359081675981162,NA
"1435","51143010804",2016,"community_environment_indicator",0.206605723724116,NA
"1436","51137110104",2016,"community_environment_indicator",0.289223518834168,NA
"1437","51810044402",2016,"community_environment_indicator",0.582450208112824,NA
"1438","51095080304",2016,"community_environment_indicator",0.479585191731668,NA
"1439","51179010108",2016,"community_environment_indicator",0.301587786231874,NA
"1440","51165010200",2016,"community_environment_indicator",0.345252818526323,NA
"1441","51143010400",2016,"community_environment_indicator",0.191888508567066,NA
"1442","51107611207",2016,"community_environment_indicator",0.481140602999543,NA
"1443","51059480301",2016,"community_environment_indicator",0.569505462822198,NA
"1444","51033030201",2016,"community_environment_indicator",0.235763243965595,NA
"1445","51065020104",2016,"community_environment_indicator",0.427444367249152,NA
"1446","51107610504",2016,"community_environment_indicator",0.442447759231125,NA
"1447","51107611014",2016,"community_environment_indicator",0.45543515123499,NA
"1448","51003010303",2016,"community_environment_indicator",0.40449359208673,NA
"1449","51179010210",2016,"community_environment_indicator",0.314552556489136,NA
"1450","51550021011",2016,"community_environment_indicator",0.425841936900278,NA
"1451","51095080202",2016,"community_environment_indicator",0.550148131890626,NA
"1452","51099040302",2016,"community_environment_indicator",0.317162824120213,NA
"1453","51680001602",2016,"community_environment_indicator",0.539726286619485,NA
"1454","51165010301",2016,"community_environment_indicator",0.367058568255186,NA
"1455","51810046214",2016,"community_environment_indicator",0.416509413619187,NA
"1456","51191010800",2016,"community_environment_indicator",0.242083714485225,NA
"1457","51059460702",2016,"community_environment_indicator",0.670153027147977,NA
"1458","51087200302",2016,"community_environment_indicator",0.648091492665794,NA
"1459","51035080603",2016,"community_environment_indicator",0.286789612420936,NA
"1460","51073100201",2016,"community_environment_indicator",0.321052900012213,NA
"1461","51013103401",2016,"community_environment_indicator",0.60938850256746,NA
"1462","51810045000",2016,"community_environment_indicator",0.14075286677421,NA
"1463","51041100929",2016,"community_environment_indicator",0.394852739685059,NA
"1464","51059470800",2016,"community_environment_indicator",0.647252434944451,NA
"1465","51710003800",2016,"community_environment_indicator",0.735624691550106,NA
"1466","51059430802",2016,"community_environment_indicator",0.511236195191483,NA
"1467","51029930102",2016,"community_environment_indicator",0.254195373378126,NA
"1468","51001090202",2016,"community_environment_indicator",0.232357796283479,NA
"1469","51079030201",2016,"community_environment_indicator",0.347545969062587,NA
"1470","51630000202",2016,"community_environment_indicator",0.519932639353463,NA
"1471","51019030605",2016,"community_environment_indicator",0.345571126463911,NA
"1472","51061930204",2016,"community_environment_indicator",0.360558149051789,NA
"1473","51810042600",2016,"community_environment_indicator",0.606227268763183,NA
"1474","51165011000",2016,"community_environment_indicator",0.23178839764121,NA
"1475","51179010406",2016,"community_environment_indicator",0.490840040559781,NA
"1476","51550020804",2016,"community_environment_indicator",0.443120081835963,NA
"1477","51107611901",2016,"community_environment_indicator",0.421113805111137,NA
"1478","51107610702",2016,"community_environment_indicator",0.495326665248558,NA
"1479","51019030603",2016,"community_environment_indicator",0.258729873339516,NA
"1480","51095080403",2016,"community_environment_indicator",0.332933918817001,NA
"1481","51153901010",2016,"community_environment_indicator",0.489406548870452,NA
"1482","51031020102",2016,"community_environment_indicator",0.297044981161235,NA
"1483","51059450500",2016,"community_environment_indicator",0.564371183266974,NA
"1484","51061930203",2016,"community_environment_indicator",0.42314632469449,NA
"1485","51161030203",2016,"community_environment_indicator",0.482087461642482,NA
"1486","51690000500",2016,"community_environment_indicator",0.47255922319231,NA
"1487","51107611031",2016,"community_environment_indicator",0.408461225219622,NA
"1488","51015070801",2016,"community_environment_indicator",0.366981033024661,NA
"1489","51093280106",2016,"community_environment_indicator",0.460181612847472,NA
"1490","51087201503",2016,"community_environment_indicator",0.434112288741398,NA
"1491","51059421300",2016,"community_environment_indicator",0.464309217190568,NA
"1492","51149850501",2016,"community_environment_indicator",0.352705748014998,NA
"1493","51810046216",2016,"community_environment_indicator",0.331983517216724,NA
"1494","51015070400",2016,"community_environment_indicator",0.29694910380731,NA
"1495","51171040102",2016,"community_environment_indicator",0.392849639117621,NA
"1496","51153901234",2016,"community_environment_indicator",0.413032814439634,NA
"1497","51810042400",2016,"community_environment_indicator",0.549836909489634,NA
"1498","51077060102",2016,"community_environment_indicator",0.265587586331947,NA
"1499","51063920103",2016,"community_environment_indicator",0.366511488964556,NA
"1500","51153901412",2016,"community_environment_indicator",0.357039193166946,NA
"1501","51550020811",2016,"community_environment_indicator",0.444747034605457,NA
"1502","51097950400",2016,"community_environment_indicator",0.14807413246742,NA
"1503","51087200141",2016,"community_environment_indicator",0.515563722412051,NA
"1504","51003010100",2016,"community_environment_indicator",0.378549449948422,NA
"1505","51107611006",2016,"community_environment_indicator",0.490264525171536,NA
"1506","51177020406",2016,"community_environment_indicator",0.294288559100756,NA
"1507","51073100400",2016,"community_environment_indicator",0.32343836828056,NA
"1508","51179010304",2016,"community_environment_indicator",0.403762514237274,NA
"1509","51550021301",2016,"community_environment_indicator",0.344252099440013,NA
"1510","51107611004",2016,"community_environment_indicator",0.455973651612544,NA
"1511","51107610400",2016,"community_environment_indicator",0.537178414662764,NA
"1512","51810046223",2016,"community_environment_indicator",0.496548075223739,NA
"1513","51101950101",2016,"community_environment_indicator",0.289549144697896,NA
"1514","51067020802",2016,"community_environment_indicator",0.286958821224369,NA
"1515","51810043800",2016,"community_environment_indicator",0.540550237385215,NA
"1516","51169030100",2016,"community_environment_indicator",0.414068999462038,NA
"1517","51087200146",2016,"community_environment_indicator",0.478871009816226,NA
"1518","51061930306",2016,"community_environment_indicator",0.525564403944543,NA
"1519","51153901506",2016,"community_environment_indicator",0.441354928073141,NA
"1520","51810045420",2016,"community_environment_indicator",0.55701884456088,NA
"1521","51179010504",2016,"community_environment_indicator",0.364732034329069,NA
"1522","51710006800",2016,"community_environment_indicator",0.533763809989335,NA
"1523","51093280300",2016,"community_environment_indicator",0.277129229062675,NA
"1524","51093280104",2016,"community_environment_indicator",0.416259835760512,NA
"1525","51117930401",2016,"community_environment_indicator",0.307583147472921,NA
"1526","51027010300",2016,"community_environment_indicator",0.310423581434762,NA
"1527","51175200100",2016,"community_environment_indicator",0.266334761476082,NA
"1528","51041100403",2016,"community_environment_indicator",0.403029679236113,NA
"1529","51041100924",2016,"community_environment_indicator",0.581042616504015,NA
"1530","51199050305",2016,"community_environment_indicator",0.473124807547782,NA
"1531","51153901420",2016,"community_environment_indicator",0.364561905172755,NA
"1532","51141030201",2016,"community_environment_indicator",0.185144276281188,NA
"1533","51179010404",2016,"community_environment_indicator",0.42209482174677,NA
"1534","51087200905",2016,"community_environment_indicator",0.332983297020538,NA
"1535","51059432100",2016,"community_environment_indicator",0.511336809398447,NA
"1536","51147930301",2016,"community_environment_indicator",0.209669777316481,NA
"1537","51059460504",2016,"community_environment_indicator",0.614802578307408,NA
"1538","51059490105",2016,"community_environment_indicator",0.47390908663929,NA
"1539","51163930301",2016,"community_environment_indicator",0.37056459610993,NA
"1540","51085320901",2016,"community_environment_indicator",0.473068959935733,NA
"1541","51117930103",2016,"community_environment_indicator",0.288791433613082,NA
"1542","51107610101",2016,"community_environment_indicator",0.451511698656922,NA
"1543","51165011600",2016,"community_environment_indicator",0.386279029800938,NA
"1544","51059482601",2016,"community_environment_indicator",0.546807396092755,NA
"1545","51149850502",2016,"community_environment_indicator",0.259363903410754,NA
"1546","51810046217",2016,"community_environment_indicator",0.275565148506676,NA
"1547","51161030100",2016,"community_environment_indicator",0.369536360679567,NA
"1548","51710002400",2016,"community_environment_indicator",0.602298597655846,NA
"1549","51059482002",2016,"community_environment_indicator",0.620319606593099,NA
"1550","51760041000",2016,"community_environment_indicator",0.85004358282918,NA
"1551","51191010401",2016,"community_environment_indicator",0.485587266754663,NA
"1552","51810046006",2016,"community_environment_indicator",0.536426755959854,NA
"1553","51107611204",2016,"community_environment_indicator",0.441110524444622,NA
"1554","51740213001",2016,"community_environment_indicator",0.344225872310658,NA
"1555","51700032007",2016,"community_environment_indicator",0.372731942086595,NA
"1556","51197050402",2016,"community_environment_indicator",0.322521546864472,NA
"1557","51059482100",2016,"community_environment_indicator",0.571268394821055,NA
"1558","51760020502",2016,"community_environment_indicator",0.753452646778273,NA
"1559","51157950100",2016,"community_environment_indicator",0.382924598528477,NA
"1560","51087200413",2016,"community_environment_indicator",0.500496738688921,NA
"1561","51185020800",2016,"community_environment_indicator",0.287600714779832,NA
"1562","51153901413",2016,"community_environment_indicator",0.365549218376304,NA
"1563","51013103000",2016,"community_environment_indicator",0.729797065914057,NA
"1564","51153901009",2016,"community_environment_indicator",0.433331326783368,NA
"1565","51023040401",2016,"community_environment_indicator",0.384038220268332,NA
"1566","51023040303",2016,"community_environment_indicator",0.479155374788884,NA
"1567","51550021504",2016,"community_environment_indicator",0.423016301445391,NA
"1568","51810046400",2016,"community_environment_indicator",0.399218094097544,NA
"1569","51059420300",2016,"community_environment_indicator",0.553504133503773,NA
"1570","51041100910",2016,"community_environment_indicator",0.386981182977553,NA
"1571","51059432402",2016,"community_environment_indicator",0.498219696158768,NA
"1572","51165011802",2016,"community_environment_indicator",0.435032900882726,NA
"1573","51153901504",2016,"community_environment_indicator",0.487790323608827,NA
"1574","51041100823",2016,"community_environment_indicator",0.483098945380988,NA
"1575","51185021102",2016,"community_environment_indicator",0.458662701111883,NA
"1576","51810045429",2016,"community_environment_indicator",0.450712228152447,NA
"1577","51710002300",2016,"community_environment_indicator",0.594584254963029,NA
"1578","51059430902",2016,"community_environment_indicator",0.520167644986125,NA
"1579","51087200503",2016,"community_environment_indicator",0.470454192341253,NA
"1580","51087200416",2016,"community_environment_indicator",0.433571268081542,NA
"1581","51810046222",2016,"community_environment_indicator",0.494446006069595,NA
"1582","51095080207",2016,"community_environment_indicator",0.464907448196154,NA
"1583","51015070802",2016,"community_environment_indicator",0.366500514461227,NA
"1584","51167030403",2016,"community_environment_indicator",0.41903482629255,NA
"1585","51035080601",2016,"community_environment_indicator",0.288885538051995,NA
"1586","51003011303",2016,"community_environment_indicator",0.501291123984143,NA
"1587","51005080201",2016,"community_environment_indicator",0.419443662701054,NA
"1588","51179010205",2016,"community_environment_indicator",0.333319365684752,NA
"1589","51059430202",2016,"community_environment_indicator",0.523423922620791,NA
"1590","51059492100",2016,"community_environment_indicator",0.466015322005332,NA
"1591","51109950301",2016,"community_environment_indicator",0.294794247120805,NA
"1592","51019030202",2016,"community_environment_indicator",0.351282553025164,NA
"1593","51059471000",2016,"community_environment_indicator",0.613848377468196,NA
"1594","51550021004",2016,"community_environment_indicator",0.468919181487016,NA
"1595","51019030504",2016,"community_environment_indicator",0.400526975890204,NA
"1596","51003011000",2016,"community_environment_indicator",0.539231076330534,NA
"1597","51047930501",2016,"community_environment_indicator",0.271492962757795,NA
"1598","51036600100",2016,"community_environment_indicator",0.211561248442921,NA
"1599","51179010405",2016,"community_environment_indicator",0.435500628102098,NA
"1600","51059432500",2016,"community_environment_indicator",0.514254347754121,NA
"1601","51153901013",2016,"community_environment_indicator",0.412688979335181,NA
"1602","51155210101",2016,"community_environment_indicator",0.395027323901892,NA
"1603","51059482206",2016,"community_environment_indicator",0.620688413837774,NA
"1604","51177020202",2016,"community_environment_indicator",0.439469450715942,NA
"1605","51810043004",2016,"community_environment_indicator",0.585349694550813,NA
"1606","51810046206",2016,"community_environment_indicator",0.495377369083857,NA
"1607","51177020405",2016,"community_environment_indicator",0.353677418705631,NA
"1608","51059430400",2016,"community_environment_indicator",0.563313735702642,NA
"1609","51107611807",2016,"community_environment_indicator",0.420599779650846,NA
"1610","51165011801",2016,"community_environment_indicator",0.436194923997571,NA
"1611","51810046011",2016,"community_environment_indicator",0.511405456163097,NA
"1612","51177020316",2016,"community_environment_indicator",0.375060974234204,NA
"1613","51185020100",2016,"community_environment_indicator",0.166300779022402,NA
"1614","51059440702",2016,"community_environment_indicator",0.547302053083759,NA
"1615","51197050302",2016,"community_environment_indicator",0.300025224607126,NA
"1616","51810045601",2016,"community_environment_indicator",0.549320988954515,NA
"1617","51083930500",2016,"community_environment_indicator",0.280509290917356,NA
"1618","51053840200",2016,"community_environment_indicator",0.280353350861496,NA
"1619","51177020111",2016,"community_environment_indicator",0.375958385462239,NA
"1620","51059420203",2016,"community_environment_indicator",0.570844264138726,NA
"1621","51710006601",2016,"community_environment_indicator",0.491934974936969,NA
"1622","51005080302",2016,"community_environment_indicator",0.301765195374899,NA
"1623","51041100701",2016,"community_environment_indicator",0.340742238379459,NA
"1624","51153901303",2016,"community_environment_indicator",0.336384903221574,NA
"1625","51700032001",2016,"community_environment_indicator",0.399148538910349,NA
"1626","51015071000",2016,"community_environment_indicator",0.297974703466533,NA
"1627","51163930102",2016,"community_environment_indicator",0.369083938356933,NA
"1628","51059460100",2016,"community_environment_indicator",0.529753088226303,NA
"1629","51153901236",2016,"community_environment_indicator",0.404500550056596,NA
"1630","51710005601",2016,"community_environment_indicator",0.492512744722457,NA
"1631","51800075208",2016,"community_environment_indicator",0.381746308074307,NA
"1632","51083930400",2016,"community_environment_indicator",0.260677916255986,NA
"1633","51191010301",2016,"community_environment_indicator",0.278910519749107,NA
"1634","51067020502",2016,"community_environment_indicator",0.321152714408179,NA
"1635","51153900904",2016,"community_environment_indicator",0.356112400591935,NA
"1636","51107611010",2016,"community_environment_indicator",0.602036026165069,NA
"1637","51087201502",2016,"community_environment_indicator",0.344858084988266,NA
"1638","51041100505",2016,"community_environment_indicator",0.386433505903369,NA
"1639","51061930707",2016,"community_environment_indicator",0.32864697546959,NA
"1640","51059481201",2016,"community_environment_indicator",0.592058396949269,NA
"1641","51023040200",2016,"community_environment_indicator",0.338110911875423,NA
"1642","51171040600",2016,"community_environment_indicator",0.368188285642127,NA
"1643","51015071101",2016,"community_environment_indicator",0.321663515172077,NA
"1644","51049930200",2016,"community_environment_indicator",0.245660855011819,NA
"1645","51770002100",2016,"community_environment_indicator",0.612457682645456,NA
"1646","51191010302",2016,"community_environment_indicator",0.277739335259012,NA
"1647","51760070100",2016,"community_environment_indicator",0.588890163933275,NA
"1648","51063920102",2016,"community_environment_indicator",0.353435100248671,NA
"1649","51810045408",2016,"community_environment_indicator",0.385700528563849,NA
"1650","51065020101",2016,"community_environment_indicator",0.358307449665337,NA
"1651","51019030601",2016,"community_environment_indicator",0.369347358767767,NA
"1652","51510200900",2016,"community_environment_indicator",0.774987330062331,NA
"1653","51015070500",2016,"community_environment_indicator",0.325582990656303,NA
"1654","51127700302",2016,"community_environment_indicator",0.353226736515627,NA
"1655","51107611206",2016,"community_environment_indicator",0.413646501754506,NA
"1656","51013101300",2016,"community_environment_indicator",0.699405395224338,NA
"1657","51700032002",2016,"community_environment_indicator",0.392114874186056,NA
"1658","51059450800",2016,"community_environment_indicator",0.567907052947674,NA
"1659","51810046224",2016,"community_environment_indicator",0.393558462542826,NA
"1660","51800075404",2016,"community_environment_indicator",0.418184413420237,NA
"1661","51035080402",2016,"community_environment_indicator",0.328379716995178,NA
"1662","51107610604",2016,"community_environment_indicator",0.418625190823755,NA
"1663","51550021010",2016,"community_environment_indicator",0.561736724703738,NA
"1664","51003010402",2016,"community_environment_indicator",0.460472567106316,NA
"1665","51013102802",2016,"community_environment_indicator",0.694886880959069,NA
"1666","51107611026",2016,"community_environment_indicator",0.377081509365355,NA
"1667","51097950500",2016,"community_environment_indicator",0.242924344839389,NA
"1668","51059431500",2016,"community_environment_indicator",0.46254218207733,NA
"1669","51085321401",2016,"community_environment_indicator",0.413126146472545,NA
"1670","51191010101",2016,"community_environment_indicator",0.378787267478505,NA
"1671","51013100600",2016,"community_environment_indicator",0.808276313869985,NA
"1672","51041100926",2016,"community_environment_indicator",0.536514304906055,NA
"1673","51119951000",2016,"community_environment_indicator",0.398308000816668,NA
"1674","51075400101",2016,"community_environment_indicator",0.510553642654839,NA
"1675","51067020301",2016,"community_environment_indicator",0.403277891000585,NA
"1676","51187020700",2016,"community_environment_indicator",0.334093479614684,NA
"1677","51115951301",2016,"community_environment_indicator",0.345578796418297,NA
"1678","51107610800",2016,"community_environment_indicator",0.470422063373984,NA
"1679","51087200122",2016,"community_environment_indicator",0.470284685877774,NA
"1680","51153901703",2016,"community_environment_indicator",0.469271832337869,NA
"1681","51141030301",2016,"community_environment_indicator",0.313752506859465,NA
"1682","51740212701",2016,"community_environment_indicator",0.575963947876518,NA
"1683","51800075302",2016,"community_environment_indicator",0.336878574434571,NA
"1684","51107611022",2016,"community_environment_indicator",0.422203001276135,NA
"1685","51107611803",2016,"community_environment_indicator",0.435569023339628,NA
"1686","51550021015",2016,"community_environment_indicator",0.46065215392452,NA
"1687","51800075801",2016,"community_environment_indicator",0.249544520335644,NA
"1688","51161030205",2016,"community_environment_indicator",0.484234756671173,NA
"1689","51059432300",2016,"community_environment_indicator",0.492373976247025,NA
"1690","51087200137",2016,"community_environment_indicator",0.529839939870901,NA
"1691","51153901005",2016,"community_environment_indicator",0.312081829449669,NA
"1692","51770002900",2016,"community_environment_indicator",0.699288062770216,NA
"1693","51810046014",2016,"community_environment_indicator",0.411344092633692,NA
"1694","51059422401",2016,"community_environment_indicator",0.511034783474687,NA
"1695","51077060300",2016,"community_environment_indicator",0.271485149509179,NA
"1696","51015070300",2016,"community_environment_indicator",0.426147665550927,NA
"1697","51153901233",2016,"community_environment_indicator",0.3832581516432,NA
"1698","51087200414",2016,"community_environment_indicator",0.402294907789928,NA
"1699","51760070804",2016,"community_environment_indicator",0.446962630129378,NA
"1700","51087200150",2016,"community_environment_indicator",0.488840806331111,NA
"1701","51059450900",2016,"community_environment_indicator",0.484382320535999,NA
"1702","51059432800",2016,"community_environment_indicator",0.538575115801974,NA
"1703","51003011102",2016,"community_environment_indicator",0.472176333453083,NA
"1704","51013101000",2016,"community_environment_indicator",0.774365299933725,NA
"1705","51800075502",2016,"community_environment_indicator",0.308367246322984,NA
"1706","51083930602",2016,"community_environment_indicator",0.335203271255771,NA
"1707","51085321403",2016,"community_environment_indicator",0.363580788561226,NA
"1708","51103030302",2016,"community_environment_indicator",0.358297694548036,NA
"1709","51085321003",2016,"community_environment_indicator",0.436167532182232,NA
"1710","51177020104",2016,"community_environment_indicator",0.341759837244292,NA
"1711","51700032005",2016,"community_environment_indicator",0.395957829629284,NA
"1712","51059420700",2016,"community_environment_indicator",0.571864099038027,NA
"1713","51087200202",2016,"community_environment_indicator",0.689278771347533,NA
"1714","51153901232",2016,"community_environment_indicator",0.40566154182506,NA
"1715","51179010301",2016,"community_environment_indicator",0.306038204206749,NA
"1716","51197050202",2016,"community_environment_indicator",0.465457165612184,NA
"1717","51015070701",2016,"community_environment_indicator",0.418994934286365,NA
"1718","51035080501",2016,"community_environment_indicator",0.36719451754218,NA
"1719","51085321001",2016,"community_environment_indicator",0.514457715884796,NA
"1720","51165011200",2016,"community_environment_indicator",0.298497425325424,NA
"1721","51161030501",2016,"community_environment_indicator",0.409451061748347,NA
"1722","51810046212",2016,"community_environment_indicator",0.476526017461628,NA
"1723","51047930103",2016,"community_environment_indicator",0.357641888271871,NA
