"","geoid","year","measure","value","moe"
"1193","51660000206",2016,"economic_opportunity_indicator",0.421983314234137,NA
"1194","51590001301",2016,"economic_opportunity_indicator",0.476935036170458,NA
"1195","51001090101",2016,"economic_opportunity_indicator",0.489564286362218,NA
"1196","51133020200",2016,"economic_opportunity_indicator",0.403543106255556,NA
"1197","51041100702",2016,"economic_opportunity_indicator",0.565737469370682,NA
"1198","51117930101",2016,"economic_opportunity_indicator",0.424671160277389,NA
"1199","51059461801",2016,"economic_opportunity_indicator",0.708199781493928,NA
"1200","51059471304",2016,"economic_opportunity_indicator",0.609207312811106,NA
"1201","51001090800",2016,"economic_opportunity_indicator",0.463751430796282,NA
"1202","51810041803",2016,"economic_opportunity_indicator",0.539999937149382,NA
"1203","51053840300",2016,"economic_opportunity_indicator",0.507810469775029,NA
"1204","51019030103",2016,"economic_opportunity_indicator",0.422170784640363,NA
"1205","51059431002",2016,"economic_opportunity_indicator",0.69454876190435,NA
"1206","51710000202",2016,"economic_opportunity_indicator",0.474378918626456,NA
"1207","51041101012",2016,"economic_opportunity_indicator",0.647844351920673,NA
"1208","51069051103",2016,"economic_opportunity_indicator",0.592519375396085,NA
"1209","51061930705",2016,"economic_opportunity_indicator",0.577988940894734,NA
"1210","51550021104",2016,"economic_opportunity_indicator",0.34936001265628,NA
"1211","51161030702",2016,"economic_opportunity_indicator",0.517970461467782,NA
"1212","51600300500",2016,"economic_opportunity_indicator",0.494194750022135,NA
"1213","51087200801",2016,"economic_opportunity_indicator",0.573391866610064,NA
"1214","51800075104",2016,"economic_opportunity_indicator",0.403976501790088,NA
"1215","51093280400",2016,"economic_opportunity_indicator",0.447589419378319,NA
"1216","51165011400",2016,"economic_opportunity_indicator",0.39461332956944,NA
"1217","51063920201",2016,"economic_opportunity_indicator",0.402538128786225,NA
"1218","51059415100",2016,"economic_opportunity_indicator",0.453853037039727,NA
"1219","51810041804",2016,"economic_opportunity_indicator",0.532808445084367,NA
"1220","51099040100",2016,"economic_opportunity_indicator",0.537562063831826,NA
"1221","51197050301",2016,"economic_opportunity_indicator",0.397563851972117,NA
"1222","51770000601",2016,"economic_opportunity_indicator",0.53407816117657,NA
"1223","51169030300",2016,"economic_opportunity_indicator",0.375512961496952,NA
"1224","51175200200",2016,"economic_opportunity_indicator",0.457259306303872,NA
"1225","51191010700",2016,"economic_opportunity_indicator",0.399627135262355,NA
"1226","51105950600",2016,"economic_opportunity_indicator",0.823232015760171,NA
"1227","51059491401",2016,"economic_opportunity_indicator",0.662879914714441,NA
"1228","51550021009",2016,"economic_opportunity_indicator",0.512424449701288,NA
"1229","51800075702",2016,"economic_opportunity_indicator",0.533129393271969,NA
"1230","51035080502",2016,"economic_opportunity_indicator",0.362598601130189,NA
"1231","51760010500",2016,"economic_opportunity_indicator",0.478192488887453,NA
"1232","51041100815",2016,"economic_opportunity_indicator",0.643186680023087,NA
"1233","51087200502",2016,"economic_opportunity_indicator",0.534453659796765,NA
"1234","51710003000",2016,"economic_opportunity_indicator",0.501823218386352,NA
"1235","51149850302",2016,"economic_opportunity_indicator",0.494500945453297,NA
"1236","51800075503",2016,"economic_opportunity_indicator",0.463416657178917,NA
"1237","51031020900",2016,"economic_opportunity_indicator",0.433657042279422,NA
"1238","51067020102",2016,"economic_opportunity_indicator",0.381546267344923,NA
"1239","51800065301",2016,"economic_opportunity_indicator",0.372586255751582,NA
"1240","51161030900",2016,"economic_opportunity_indicator",0.366210182720793,NA
"1241","51167030202",2016,"economic_opportunity_indicator",0.367366227532709,NA
"1242","51059490502",2016,"economic_opportunity_indicator",0.589894167617443,NA
"1243","51153901222",2016,"economic_opportunity_indicator",0.646175831183273,NA
"1244","51087200407",2016,"economic_opportunity_indicator",0.589782206594597,NA
"1245","51059461500",2016,"economic_opportunity_indicator",0.588527836747772,NA
"1246","51810045407",2016,"economic_opportunity_indicator",0.555589476395153,NA
"1247","51069050500",2016,"economic_opportunity_indicator",0.449981017642864,NA
"1248","51067020302",2016,"economic_opportunity_indicator",0.432272307221029,NA
"1249","51059482203",2016,"economic_opportunity_indicator",0.48547167891631,NA
"1250","51530930602",2016,"economic_opportunity_indicator",0.386464595479068,NA
"1251","51059482301",2016,"economic_opportunity_indicator",0.615532405606234,NA
"1252","51059460701",2016,"economic_opportunity_indicator",0.53035852585179,NA
"1253","51195931000",2016,"economic_opportunity_indicator",0.397866837596959,NA
"1254","51073100203",2016,"economic_opportunity_indicator",0.417183260377097,NA
"1255","51187020601",2016,"economic_opportunity_indicator",0.52677435217163,NA
"1256","51133020301",2016,"economic_opportunity_indicator",0.442470857021712,NA
"1257","51143011002",2016,"economic_opportunity_indicator",0.349520221115932,NA
"1258","51013102901",2016,"economic_opportunity_indicator",0.735828842425765,NA
"1259","51059451000",2016,"economic_opportunity_indicator",0.518628832884432,NA
"1260","51087200305",2016,"economic_opportunity_indicator",0.536289507126356,NA
"1261","51059421001",2016,"economic_opportunity_indicator",0.689390069216132,NA
"1262","51810046017",2016,"economic_opportunity_indicator",0.61041164916852,NA
"1263","51059480504",2016,"economic_opportunity_indicator",0.546121925150619,NA
"1264","51059491501",2016,"economic_opportunity_indicator",0.595315991718515,NA
"1265","51059430201",2016,"economic_opportunity_indicator",0.642450192398453,NA
"1266","51510200703",2016,"economic_opportunity_indicator",0.605273353356251,NA
"1267","51163930101",2016,"economic_opportunity_indicator",0.443117657273177,NA
"1268","51089010602",2016,"economic_opportunity_indicator",0.441689215805795,NA
"1269","51740212900",2016,"economic_opportunity_indicator",0.550235669618134,NA
"1270","51059432702",2016,"economic_opportunity_indicator",0.649314499175779,NA
"1271","51049930101",2016,"economic_opportunity_indicator",0.430562151648653,NA
"1272","51177020107",2016,"economic_opportunity_indicator",0.627378486548434,NA
"1273","51087200201",2016,"economic_opportunity_indicator",0.525717801946477,NA
"1274","51510201202",2016,"economic_opportunity_indicator",0.668472462477979,NA
"1275","51107611030",2016,"economic_opportunity_indicator",0.658457226183081,NA
"1276","51650010307",2016,"economic_opportunity_indicator",0.627324160822807,NA
"1277","51003010802",2016,"economic_opportunity_indicator",0.385689906446437,NA
"1278","51041101008",2016,"economic_opportunity_indicator",0.56829089330339,NA
"1279","51095080103",2016,"economic_opportunity_indicator",0.337765406941745,NA
"1280","51143010302",2016,"economic_opportunity_indicator",0.407486357002663,NA
"1281","51163930200",2016,"economic_opportunity_indicator",0.831672935831658,NA
"1282","51041100919",2016,"economic_opportunity_indicator",0.59648157462599,NA
"1283","51133020100",2016,"economic_opportunity_indicator",0.442175381875727,NA
"1284","51590001400",2016,"economic_opportunity_indicator",0.402726631197172,NA
"1285","51009010600",2016,"economic_opportunity_indicator",0.489005410609172,NA
"1286","51510202001",2016,"economic_opportunity_indicator",0.527572865382728,NA
"1287","51135000101",2016,"economic_opportunity_indicator",0.47016274085448,NA
"1288","51083930202",2016,"economic_opportunity_indicator",0.343735987351344,NA
"1289","51087200134",2016,"economic_opportunity_indicator",0.408296319990703,NA
"1290","51177020307",2016,"economic_opportunity_indicator",0.607868984542778,NA
"1291","51800075803",2016,"economic_opportunity_indicator",0.501806218411475,NA
"1292","51005080100",2016,"economic_opportunity_indicator",0.380824093848968,NA
"1293","51199051100",2016,"economic_opportunity_indicator",0.612638309976207,NA
"1294","51087200802",2016,"economic_opportunity_indicator",0.563400216401379,NA
"1295","51083930203",2016,"economic_opportunity_indicator",0.371861193318757,NA
"1296","51165010600",2016,"economic_opportunity_indicator",0.450085866140826,NA
"1297","51171040201",2016,"economic_opportunity_indicator",0.442842614575816,NA
"1298","51185020700",2016,"economic_opportunity_indicator",0.369208040487862,NA
"1299","51171040300",2016,"economic_opportunity_indicator",0.487667367237382,NA
"1300","51059481702",2016,"economic_opportunity_indicator",0.61492112162095,NA
"1301","51680001800",2016,"economic_opportunity_indicator",0.438896802725597,NA
"1302","51067020501",2016,"economic_opportunity_indicator",0.478264350485903,NA
"1303","51107611702",2016,"economic_opportunity_indicator",0.672791063684786,NA
"1304","51075400102",2016,"economic_opportunity_indicator",0.336592358988622,NA
"1305","51059440800",2016,"economic_opportunity_indicator",0.52881822795778,NA
"1306","51165011500",2016,"economic_opportunity_indicator",0.423949309166208,NA
"1307","51043010300",2016,"economic_opportunity_indicator",0.529555144160754,NA
"1308","51153901011",2016,"economic_opportunity_indicator",0.635213229922481,NA
"1309","51810041004",2016,"economic_opportunity_indicator",0.589661688810231,NA
"1310","51550020911",2016,"economic_opportunity_indicator",0.510477237532953,NA
"1311","51087200148",2016,"economic_opportunity_indicator",0.528395839243902,NA
"1312","51810041801",2016,"economic_opportunity_indicator",0.513757433578279,NA
"1313","51087200301",2016,"economic_opportunity_indicator",0.411950252664034,NA
"1314","51059480302",2016,"economic_opportunity_indicator",0.423612688279938,NA
"1315","51013101402",2016,"economic_opportunity_indicator",0.675337886022064,NA
"1316","51041100921",2016,"economic_opportunity_indicator",0.655751572385647,NA
"1317","51099040301",2016,"economic_opportunity_indicator",0.574650266230439,NA
"1318","51153900202",2016,"economic_opportunity_indicator",0.689635565815928,NA
"1319","51085320500",2016,"economic_opportunity_indicator",0.488711117075939,NA
"1320","51740212500",2016,"economic_opportunity_indicator",0.473910454657257,NA
"1321","51179010106",2016,"economic_opportunity_indicator",0.523476856454374,NA
"1322","51153901228",2016,"economic_opportunity_indicator",0.65534673765568,NA
"1323","51143011200",2016,"economic_opportunity_indicator",0.492954054072404,NA
"1324","51143010900",2016,"economic_opportunity_indicator",0.461147403927186,NA
"1325","51059471203",2016,"economic_opportunity_indicator",0.668342211025237,NA
"1326","51540000800",2016,"economic_opportunity_indicator",0.483841335641049,NA
"1327","51069050100",2016,"economic_opportunity_indicator",0.478910049501237,NA
"1328","51085320400",2016,"economic_opportunity_indicator",0.457550125285638,NA
"1329","51173030701",2016,"economic_opportunity_indicator",0.439934626715677,NA
"1330","51059450601",2016,"economic_opportunity_indicator",0.654545316141973,NA
"1331","51036600300",2016,"economic_opportunity_indicator",0.280469661508314,NA
"1332","51775010501",2016,"economic_opportunity_indicator",0.450453570476079,NA
"1333","51059452000",2016,"economic_opportunity_indicator",0.440659184667003,NA
"1334","51165010400",2016,"economic_opportunity_indicator",0.497971549482635,NA
"1335","51041100818",2016,"economic_opportunity_indicator",0.587430739067411,NA
"1336","51107611011",2016,"economic_opportunity_indicator",0.633875640340533,NA
"1337","51550020905",2016,"economic_opportunity_indicator",0.490656424423354,NA
"1338","51015070601",2016,"economic_opportunity_indicator",0.414226010402146,NA
"1339","51620090100",2016,"economic_opportunity_indicator",0.42365606402966,NA
"1340","51143010100",2016,"economic_opportunity_indicator",0.444383235588425,NA
"1341","51760060501",2016,"economic_opportunity_indicator",0.470117814908663,NA
"1342","51107611023",2016,"economic_opportunity_indicator",0.682286254036239,NA
"1343","51047930202",2016,"economic_opportunity_indicator",0.551941801604161,NA
"1344","51119951100",2016,"economic_opportunity_indicator",0.31439543926024,NA
"1345","51570830300",2016,"economic_opportunity_indicator",0.498617081305307,NA
"1346","51059471401",2016,"economic_opportunity_indicator",0.606561593739864,NA
"1347","51810043400",2016,"economic_opportunity_indicator",0.360788044260586,NA
"1348","51041100209",2016,"economic_opportunity_indicator",0.61073940304933,NA
"1349","51510200801",2016,"economic_opportunity_indicator",0.482166126983035,NA
"1350","51139030300",2016,"economic_opportunity_indicator",0.423036566230956,NA
"1351","51760070802",2016,"economic_opportunity_indicator",0.422022674971417,NA
"1352","51015071202",2016,"economic_opportunity_indicator",0.452313448732781,NA
"1353","51059422201",2016,"economic_opportunity_indicator",0.579964385707128,NA
"1354","51117930800",2016,"economic_opportunity_indicator",0.378455329753051,NA
"1355","51161030804",2016,"economic_opportunity_indicator",0.516739620598355,NA
"1356","51041101009",2016,"economic_opportunity_indicator",0.583318091466216,NA
"1357","51685920100",2016,"economic_opportunity_indicator",0.681610150376516,NA
"1358","51710004001",2016,"economic_opportunity_indicator",0.535041245347646,NA
"1359","51141030302",2016,"economic_opportunity_indicator",0.438267008434579,NA
"1360","51069051002",2016,"economic_opportunity_indicator",0.550970952625077,NA
"1361","51153901224",2016,"economic_opportunity_indicator",0.583432506957248,NA
"1362","51107611013",2016,"economic_opportunity_indicator",0.575271071002306,NA
"1363","51087200907",2016,"economic_opportunity_indicator",0.476371309464531,NA
"1364","51073100302",2016,"economic_opportunity_indicator",0.489439663227543,NA
"1365","51510201803",2016,"economic_opportunity_indicator",0.546995148248404,NA
"1366","51740213104",2016,"economic_opportunity_indicator",0.532832541649892,NA
"1367","51041100922",2016,"economic_opportunity_indicator",0.611136853882281,NA
"1368","51059482603",2016,"economic_opportunity_indicator",0.563495793626955,NA
"1369","51061930206",2016,"economic_opportunity_indicator",0.443455426485971,NA
"1370","51179010403",2016,"economic_opportunity_indicator",0.61193526194876,NA
"1371","51183870201",2016,"economic_opportunity_indicator",0.318763456512423,NA
"1372","51800075802",2016,"economic_opportunity_indicator",0.456645463746047,NA
"1373","51550020808",2016,"economic_opportunity_indicator",0.496545360355968,NA
"1374","51071930200",2016,"economic_opportunity_indicator",0.436336905125969,NA
"1375","51810046019",2016,"economic_opportunity_indicator",0.590431983330404,NA
"1376","51179010105",2016,"economic_opportunity_indicator",0.643986424151199,NA
"1377","51550020805",2016,"economic_opportunity_indicator",0.556359552516443,NA
"1378","51015070603",2016,"economic_opportunity_indicator",0.415231136284388,NA
"1379","51099040400",2016,"economic_opportunity_indicator",0.536477120254224,NA
"1380","51087200904",2016,"economic_opportunity_indicator",0.573421086386561,NA
"1381","51013100700",2016,"economic_opportunity_indicator",0.581727258400031,NA
"1382","51105950100",2016,"economic_opportunity_indicator",0.327003437201811,NA
"1383","51059431400",2016,"economic_opportunity_indicator",0.600037064864365,NA
"1384","51187020300",2016,"economic_opportunity_indicator",0.510027013860103,NA
"1385","51069050300",2016,"economic_opportunity_indicator",0.512853082729321,NA
"1386","51770003000",2016,"economic_opportunity_indicator",0.443177213127604,NA
"1387","51009010201",2016,"economic_opportunity_indicator",0.419502769154685,NA
"1388","51171040101",2016,"economic_opportunity_indicator",0.493314932847791,NA
"1389","51770002200",2016,"economic_opportunity_indicator",0.513100463881775,NA
"1390","51760010600",2016,"economic_opportunity_indicator",0.302919761677369,NA
"1391","51087200415",2016,"economic_opportunity_indicator",0.55714901976647,NA
"1392","51179010502",2016,"economic_opportunity_indicator",0.585052488995085,NA
"1393","51185020200",2016,"economic_opportunity_indicator",0.48990396850121,NA
"1394","51095080104",2016,"economic_opportunity_indicator",0.346548752509537,NA
"1395","51167030402",2016,"economic_opportunity_indicator",0.382738434339382,NA
"1396","51047930204",2016,"economic_opportunity_indicator",0.448351968084186,NA
"1397","51683910402",2016,"economic_opportunity_indicator",0.619804223241945,NA
"1398","51067020901",2016,"economic_opportunity_indicator",0.435502588672398,NA
"1399","51027010400",2016,"economic_opportunity_indicator",0.286125123487589,NA
"1400","51031020300",2016,"economic_opportunity_indicator",0.479656850567093,NA
"1401","51750010201",2016,"economic_opportunity_indicator",0.276813526753802,NA
"1402","51550020001",2016,"economic_opportunity_indicator",0.559469981892621,NA
"1403","51059422402",2016,"economic_opportunity_indicator",0.643410041343014,NA
"1404","51165010302",2016,"economic_opportunity_indicator",0.462783617165494,NA
"1405","51087201601",2016,"economic_opportunity_indicator",0.540484618563314,NA
"1406","51143010803",2016,"economic_opportunity_indicator",0.464818326380596,NA
"1407","51023040100",2016,"economic_opportunity_indicator",0.456159306669654,NA
"1408","51059432202",2016,"economic_opportunity_indicator",0.592241910019257,NA
"1409","51810045425",2016,"economic_opportunity_indicator",0.507855995021873,NA
"1410","51155210700",2016,"economic_opportunity_indicator",0.424501458331386,NA
"1411","51165011700",2016,"economic_opportunity_indicator",0.546100319904953,NA
"1412","51550021014",2016,"economic_opportunity_indicator",0.466337634720207,NA
"1413","51540000900",2016,"economic_opportunity_indicator",0.621409581818879,NA
"1414","51810046009",2016,"economic_opportunity_indicator",0.549786378405602,NA
"1415","51141030101",2016,"economic_opportunity_indicator",0.371535895878395,NA
"1416","51031020200",2016,"economic_opportunity_indicator",0.436361653874738,NA
"1417","51045050100",2016,"economic_opportunity_indicator",0.587250088018893,NA
"1418","51141030202",2016,"economic_opportunity_indicator",0.76429820208422,NA
"1419","51059430203",2016,"economic_opportunity_indicator",0.631103630145287,NA
"1420","51153901415",2016,"economic_opportunity_indicator",0.693578837430201,NA
"1421","51660000301",2016,"economic_opportunity_indicator",0.522774867382857,NA
"1422","51011040200",2016,"economic_opportunity_indicator",0.491167485654921,NA
"1423","51590000700",2016,"economic_opportunity_indicator",0.387497994415074,NA
"1424","51760040900",2016,"economic_opportunity_indicator",0.561816528746207,NA
"1425","51019030501",2016,"economic_opportunity_indicator",0.486713140852945,NA
"1426","51820003400",2016,"economic_opportunity_indicator",0.529304639524781,NA
"1427","51600300200",2016,"economic_opportunity_indicator",0.595517144381978,NA
"1428","51007930101",2016,"economic_opportunity_indicator",0.519244517924832,NA
"1429","51131930200",2016,"economic_opportunity_indicator",0.439066424425299,NA
"1430","51031020402",2016,"economic_opportunity_indicator",0.516630864824031,NA
"1431","51155210500",2016,"economic_opportunity_indicator",0.400980727669802,NA
"1432","51810043005",2016,"economic_opportunity_indicator",0.524615295896056,NA
"1433","51199050206",2016,"economic_opportunity_indicator",0.545170124906763,NA
"1434","51095080305",2016,"economic_opportunity_indicator",0.52595890856374,NA
"1435","51143010804",2016,"economic_opportunity_indicator",0.479357517081279,NA
"1436","51137110104",2016,"economic_opportunity_indicator",0.493035801893784,NA
"1437","51810044402",2016,"economic_opportunity_indicator",0.483578369697154,NA
"1438","51095080304",2016,"economic_opportunity_indicator",0.349634556347539,NA
"1439","51179010108",2016,"economic_opportunity_indicator",0.619028041712077,NA
"1440","51165010200",2016,"economic_opportunity_indicator",0.438584615351611,NA
"1441","51143010400",2016,"economic_opportunity_indicator",0.442132735198091,NA
"1442","51107611207",2016,"economic_opportunity_indicator",0.694505273997925,NA
"1443","51059480301",2016,"economic_opportunity_indicator",0.422688167252062,NA
"1444","51033030201",2016,"economic_opportunity_indicator",0.515487799443118,NA
"1445","51065020104",2016,"economic_opportunity_indicator",0.483345170771362,NA
"1446","51107610504",2016,"economic_opportunity_indicator",0.690531055200182,NA
"1447","51107611014",2016,"economic_opportunity_indicator",0.654015963430195,NA
"1448","51003010303",2016,"economic_opportunity_indicator",0.541672010722373,NA
"1449","51179010210",2016,"economic_opportunity_indicator",0.615097655624371,NA
"1450","51550021011",2016,"economic_opportunity_indicator",0.582257388245699,NA
"1451","51095080202",2016,"economic_opportunity_indicator",0.438704196893056,NA
"1452","51099040302",2016,"economic_opportunity_indicator",0.5683827778914,NA
"1453","51680001602",2016,"economic_opportunity_indicator",0.431198792795083,NA
"1454","51165010301",2016,"economic_opportunity_indicator",0.466345030741646,NA
"1455","51810046214",2016,"economic_opportunity_indicator",0.588373228466188,NA
"1456","51191010800",2016,"economic_opportunity_indicator",0.404103744801235,NA
"1457","51059460702",2016,"economic_opportunity_indicator",0.528542597697447,NA
"1458","51087200302",2016,"economic_opportunity_indicator",0.633604853233047,NA
"1459","51035080603",2016,"economic_opportunity_indicator",0.406923692333461,NA
"1460","51073100201",2016,"economic_opportunity_indicator",0.51922035040239,NA
"1461","51013103401",2016,"economic_opportunity_indicator",0.596149757343376,NA
"1462","51810045000",2016,"economic_opportunity_indicator",0.847572791532721,NA
"1463","51041100929",2016,"economic_opportunity_indicator",0.574845357143924,NA
"1464","51059470800",2016,"economic_opportunity_indicator",0.494990044307813,NA
"1465","51710003800",2016,"economic_opportunity_indicator",0.521881241189618,NA
"1466","51059430802",2016,"economic_opportunity_indicator",0.645873628194193,NA
"1467","51029930102",2016,"economic_opportunity_indicator",0.425366239431066,NA
"1468","51001090202",2016,"economic_opportunity_indicator",0.573786065181607,NA
"1469","51079030201",2016,"economic_opportunity_indicator",0.53074437672318,NA
"1470","51630000202",2016,"economic_opportunity_indicator",0.429500622390453,NA
"1471","51019030605",2016,"economic_opportunity_indicator",0.445022169045266,NA
"1472","51061930204",2016,"economic_opportunity_indicator",0.529350786953556,NA
"1473","51810042600",2016,"economic_opportunity_indicator",0.454023705177032,NA
"1474","51165011000",2016,"economic_opportunity_indicator",0.507108227709635,NA
"1475","51179010406",2016,"economic_opportunity_indicator",0.485009462676638,NA
"1476","51550020804",2016,"economic_opportunity_indicator",0.548327061887076,NA
"1477","51107611901",2016,"economic_opportunity_indicator",0.645493368650079,NA
"1478","51107610702",2016,"economic_opportunity_indicator",0.564222468337729,NA
"1479","51019030603",2016,"economic_opportunity_indicator",0.491890623250254,NA
"1480","51095080403",2016,"economic_opportunity_indicator",0.512955538472813,NA
"1481","51153901010",2016,"economic_opportunity_indicator",0.644304442724668,NA
"1482","51031020102",2016,"economic_opportunity_indicator",0.436547113173026,NA
"1483","51059450500",2016,"economic_opportunity_indicator",0.666300005484524,NA
"1484","51061930203",2016,"economic_opportunity_indicator",0.439608183221702,NA
"1485","51161030203",2016,"economic_opportunity_indicator",0.494730038034245,NA
"1486","51690000500",2016,"economic_opportunity_indicator",0.377794575984602,NA
"1487","51107611031",2016,"economic_opportunity_indicator",0.660252390261231,NA
"1488","51015070801",2016,"economic_opportunity_indicator",0.398090107795149,NA
"1489","51093280106",2016,"economic_opportunity_indicator",0.470612389056032,NA
"1490","51087201503",2016,"economic_opportunity_indicator",0.512854155871559,NA
"1491","51059421300",2016,"economic_opportunity_indicator",0.625264530251878,NA
"1492","51149850501",2016,"economic_opportunity_indicator",0.456514002671614,NA
"1493","51810046216",2016,"economic_opportunity_indicator",0.583431898246745,NA
"1494","51015070400",2016,"economic_opportunity_indicator",0.462553511352556,NA
"1495","51171040102",2016,"economic_opportunity_indicator",0.485984206076554,NA
"1496","51153901234",2016,"economic_opportunity_indicator",0.589874771431516,NA
"1497","51810042400",2016,"economic_opportunity_indicator",0.485483572450968,NA
"1498","51077060102",2016,"economic_opportunity_indicator",0.399223437472264,NA
"1499","51063920103",2016,"economic_opportunity_indicator",0.427708513013893,NA
"1500","51153901412",2016,"economic_opportunity_indicator",0.677328493855486,NA
"1501","51550020811",2016,"economic_opportunity_indicator",0.616419194085771,NA
"1502","51097950400",2016,"economic_opportunity_indicator",0.492641854267718,NA
"1503","51087200141",2016,"economic_opportunity_indicator",0.606305587894207,NA
"1504","51003010100",2016,"economic_opportunity_indicator",0.444214644478567,NA
"1505","51107611006",2016,"economic_opportunity_indicator",0.602164525685733,NA
"1506","51177020406",2016,"economic_opportunity_indicator",0.526943267474541,NA
"1507","51073100400",2016,"economic_opportunity_indicator",0.423892107604146,NA
"1508","51179010304",2016,"economic_opportunity_indicator",0.494401941908446,NA
"1509","51550021301",2016,"economic_opportunity_indicator",0.495618418583785,NA
"1510","51107611004",2016,"economic_opportunity_indicator",0.62253018209522,NA
"1511","51107610400",2016,"economic_opportunity_indicator",0.529008802986549,NA
"1512","51810046223",2016,"economic_opportunity_indicator",0.54291290985829,NA
"1513","51101950101",2016,"economic_opportunity_indicator",0.493135246321126,NA
"1514","51067020802",2016,"economic_opportunity_indicator",0.38056925535299,NA
"1515","51810043800",2016,"economic_opportunity_indicator",0.488249554925144,NA
"1516","51169030100",2016,"economic_opportunity_indicator",0.455992560228787,NA
"1517","51087200146",2016,"economic_opportunity_indicator",0.535264772157506,NA
"1518","51061930306",2016,"economic_opportunity_indicator",0.467249138077724,NA
"1519","51153901506",2016,"economic_opportunity_indicator",0.653754003731571,NA
"1520","51810045420",2016,"economic_opportunity_indicator",0.512143525359231,NA
"1521","51179010504",2016,"economic_opportunity_indicator",0.469268862308103,NA
"1522","51710006800",2016,"economic_opportunity_indicator",0.472611121165697,NA
"1523","51093280300",2016,"economic_opportunity_indicator",0.496366406421899,NA
"1524","51093280104",2016,"economic_opportunity_indicator",0.51107137477052,NA
"1525","51117930401",2016,"economic_opportunity_indicator",0.410545199236551,NA
"1526","51027010300",2016,"economic_opportunity_indicator",0.376505994448586,NA
"1527","51175200100",2016,"economic_opportunity_indicator",0.444623376771996,NA
"1528","51041100403",2016,"economic_opportunity_indicator",0.49857979744682,NA
"1529","51041100924",2016,"economic_opportunity_indicator",0.380426769869012,NA
"1530","51199050305",2016,"economic_opportunity_indicator",0.484317520831892,NA
"1531","51153901420",2016,"economic_opportunity_indicator",0.700334876772178,NA
"1532","51141030201",2016,"economic_opportunity_indicator",0.76509989780983,NA
"1533","51179010404",2016,"economic_opportunity_indicator",0.525131678880805,NA
"1534","51087200905",2016,"economic_opportunity_indicator",0.59963956149142,NA
"1535","51059432100",2016,"economic_opportunity_indicator",0.582734885400556,NA
"1536","51147930301",2016,"economic_opportunity_indicator",0.418416524104009,NA
"1537","51059460504",2016,"economic_opportunity_indicator",0.57391028316054,NA
"1538","51059490105",2016,"economic_opportunity_indicator",0.660418945643848,NA
"1539","51163930301",2016,"economic_opportunity_indicator",0.371414695686383,NA
"1540","51085320901",2016,"economic_opportunity_indicator",0.532457331896714,NA
"1541","51117930103",2016,"economic_opportunity_indicator",0.411917080052724,NA
"1542","51107610101",2016,"economic_opportunity_indicator",0.553978807251005,NA
"1543","51165011600",2016,"economic_opportunity_indicator",0.469997166775176,NA
"1544","51059482601",2016,"economic_opportunity_indicator",0.648928883030469,NA
"1545","51149850502",2016,"economic_opportunity_indicator",0.518801322882558,NA
"1546","51810046217",2016,"economic_opportunity_indicator",0.641516892242105,NA
"1547","51161030100",2016,"economic_opportunity_indicator",0.468867917975829,NA
"1548","51710002400",2016,"economic_opportunity_indicator",0.479342409116658,NA
"1549","51059482002",2016,"economic_opportunity_indicator",0.547877830825527,NA
"1550","51760041000",2016,"economic_opportunity_indicator",0.544238180558002,NA
"1551","51191010401",2016,"economic_opportunity_indicator",0.396372684935696,NA
"1552","51810046006",2016,"economic_opportunity_indicator",0.506736931611941,NA
"1553","51107611204",2016,"economic_opportunity_indicator",0.612209763650963,NA
"1554","51740213001",2016,"economic_opportunity_indicator",0.571068117687754,NA
"1555","51700032007",2016,"economic_opportunity_indicator",0.610617892029795,NA
"1556","51197050402",2016,"economic_opportunity_indicator",0.481363884731304,NA
"1557","51059482100",2016,"economic_opportunity_indicator",0.597414212962892,NA
"1558","51760020502",2016,"economic_opportunity_indicator",0.509738294404986,NA
"1559","51157950100",2016,"economic_opportunity_indicator",0.478739203922187,NA
"1560","51087200413",2016,"economic_opportunity_indicator",0.56030166688307,NA
"1561","51185020800",2016,"economic_opportunity_indicator",0.364522797825863,NA
"1562","51153901413",2016,"economic_opportunity_indicator",0.712588426920757,NA
"1563","51013103000",2016,"economic_opportunity_indicator",0.697730754382445,NA
"1564","51153901009",2016,"economic_opportunity_indicator",0.617779258311259,NA
"1565","51023040401",2016,"economic_opportunity_indicator",0.404876642928727,NA
"1566","51023040303",2016,"economic_opportunity_indicator",0.448514771793294,NA
"1567","51550021504",2016,"economic_opportunity_indicator",0.545319486217891,NA
"1568","51810046400",2016,"economic_opportunity_indicator",0.46328953888488,NA
"1569","51059420300",2016,"economic_opportunity_indicator",0.603105726479056,NA
"1570","51041100910",2016,"economic_opportunity_indicator",0.586923389656058,NA
"1571","51059432402",2016,"economic_opportunity_indicator",0.614074313501862,NA
"1572","51165011802",2016,"economic_opportunity_indicator",0.445562725707034,NA
"1573","51153901504",2016,"economic_opportunity_indicator",0.366672240597748,NA
"1574","51041100823",2016,"economic_opportunity_indicator",0.513168344674082,NA
"1575","51185021102",2016,"economic_opportunity_indicator",0.303910241473031,NA
"1576","51810045429",2016,"economic_opportunity_indicator",0.602454480664525,NA
"1577","51710002300",2016,"economic_opportunity_indicator",0.421433608346631,NA
"1578","51059430902",2016,"economic_opportunity_indicator",0.604425544266264,NA
"1579","51087200503",2016,"economic_opportunity_indicator",0.589747543640315,NA
"1580","51087200416",2016,"economic_opportunity_indicator",0.555254427281678,NA
