"","geoid","value","year","measure","moe"
"967","51059481103",12.3692859276964,2015,"perc_moving",NA
"968","51059422302",10.9865470852018,2015,"perc_moving",NA
"969","51121021202",14.5233145233145,2015,"perc_moving",NA
"970","51107611601",8.25161444630471,2015,"perc_moving",NA
"971","51013101200",6.04530061010648,2015,"perc_moving",NA
"972","51059481400",9.90668740279938,2015,"perc_moving",NA
"973","51153900301",17.3817221751835,2015,"perc_moving",NA
"974","51047930101",9.00421379463296,2015,"perc_moving",NA
"975","51121021501",8.063425741025,2015,"perc_moving",NA
"976","51109950400",7.55344778978463,2015,"perc_moving",NA
"977","51540000502",23.5961429381736,2015,"perc_moving",NA
"978","51710004900",47.1278194706594,2015,"perc_moving",NA
"979","51177020314",12.3766516139823,2015,"perc_moving",NA
"980","51041100510",18.2233085071968,2015,"perc_moving",NA
"981","51059421002",14.9441918147995,2015,"perc_moving",NA
"982","51680001700",24.5469522240527,2015,"perc_moving",NA
"983","51087200127",9.67144060657119,2015,"perc_moving",NA
"984","51059452400",12.0820777729947,2015,"perc_moving",NA
"985","51173030200",4.07342577961395,2015,"perc_moving",NA
"986","51015070702",10.9375,2015,"perc_moving",NA
"987","51029930201",14.4553335846212,2015,"perc_moving",NA
"988","51155210102",10.2732865932179,2015,"perc_moving",NA
"989","51149850400",12.6563916591115,2015,"perc_moving",NA
"990","51700031500",13.9191074209222,2015,"perc_moving",NA
"991","51067020702",12.5860373647984,2015,"perc_moving",NA
"992","51059480801",9.6896775273034,2015,"perc_moving",NA
"993","51153901226",10.3896103896104,2015,"perc_moving",NA
"994","51800065200",12.3356956053694,2015,"perc_moving",NA
"995","51019030403",9.84646979143655,2015,"perc_moving",NA
"996","51059440600",8.31097111144429,2015,"perc_moving",NA
"997","51690000400",22.2222222222222,2015,"perc_moving",NA
"998","51810040802",16.8307193865059,2015,"perc_moving",NA
"999","51790000402",11.8593394077449,2015,"perc_moving",NA
"1000","51810045430",12.1723303678586,2015,"perc_moving",NA
"1001","51760040700",23.0537921817574,2015,"perc_moving",NA
"1002","51059461700",22.7782698553292,2015,"perc_moving",NA
"1003","51175200402",15.1564329914435,2015,"perc_moving",NA
"1004","51760061002",30.347598589513,2015,"perc_moving",NA
"1005","51059431802",9.28053204353084,2015,"perc_moving",NA
"1006","51155210401",9.56593293560996,2015,"perc_moving",NA
"1007","51143010500",12.0318058171166,2015,"perc_moving",NA
"1008","51059451800",9.68992248062015,2015,"perc_moving",NA
"1009","51003011400",8.23307514278061,2015,"perc_moving",NA
"1010","51025930302",7.80042945981485,2015,"perc_moving",NA
"1011","51678930501",18.2450562036149,2015,"perc_moving",NA
"1012","51095080208",12.8514446930635,2015,"perc_moving",NA
"1013","51025930301",7.80071456927352,2015,"perc_moving",NA
"1014","51107611808",10.1897810218978,2015,"perc_moving",NA
"1015","51059452501",4.8466099510183,2015,"perc_moving",NA
"1016","51067020600",16.059344091619,2015,"perc_moving",NA
"1017","51157950200",11.8573583091401,2015,"perc_moving",NA
"1018","51167030300",13.907469342252,2015,"perc_moving",NA
"1019","51087201701",10.5591748099891,2015,"perc_moving",NA
"1020","51550020003",14.992485059411,2015,"perc_moving",NA
"1021","51089011300",7.62578616352201,2015,"perc_moving",NA
"1022","51127700200",12.3388229998735,2015,"perc_moving",NA
"1023","51121020900",21.1666309242977,2015,"perc_moving",NA
"1024","51153900803",18.3784538096567,2015,"perc_moving",NA
"1025","51191010601",12.9524747599114,2015,"perc_moving",NA
"1026","51143010700",6.94960212201592,2015,"perc_moving",NA
"1027","51683910202",15.6083673721995,2015,"perc_moving",NA
"1028","51700032114",21.3137392341833,2015,"perc_moving",NA
"1029","51015070100",13.3201805656708,2015,"perc_moving",NA
"1030","51147930202",4.8823016564952,2015,"perc_moving",NA
"1031","51740210600",16.2552679108971,2015,"perc_moving",NA
"1032","51153901231",3.89908256880734,2015,"perc_moving",NA
"1033","51790000500",21.5976365141,2015,"perc_moving",NA
"1034","51089010400",6.46451193150442,2015,"perc_moving",NA
"1035","51177020309",20.8369676455957,2015,"perc_moving",NA
"1036","51650010310",14.6786971830986,2015,"perc_moving",NA
"1037","51035080300",5.87866108786611,2015,"perc_moving",NA
"1038","51089011000",16.3002818048321,2015,"perc_moving",NA
"1039","51760050100",19.5839657307732,2015,"perc_moving",NA
"1040","51700032227",23.9731033474638,2015,"perc_moving",NA
"1041","51580060100",21.0578186596583,2015,"perc_moving",NA
"1042","51800075106",14.3730037494792,2015,"perc_moving",NA
"1043","51171040202",4.00538539212386,2015,"perc_moving",NA
"1044","51167030500",8.48629417916997,2015,"perc_moving",NA
"1045","51191010602",28.3228949199722,2015,"perc_moving",NA
"1046","51121020201",35.398072117101,2015,"perc_moving",NA
"1047","51059460400",13.3502914653498,2015,"perc_moving",NA
"1048","51059420201",10.5749486652977,2015,"perc_moving",NA
"1049","51153901223",15.5998713412673,2015,"perc_moving",NA
"1050","51059491201",9.94032395566922,2015,"perc_moving",NA
"1051","51710002100",10.4722792607803,2015,"perc_moving",NA
"1052","51003011103",12.077354959451,2015,"perc_moving",NA
"1053","51043010101",5.14872775056743,2015,"perc_moving",NA
"1054","51025930201",13.6692398558769,2015,"perc_moving",NA
"1055","51161030803",21.5252161108297,2015,"perc_moving",NA
"1056","51051040400",5.0646834952142,2015,"perc_moving",NA
"1057","51193010300",4.17603597815612,2015,"perc_moving",NA
"1058","51107611017",7.37896494156928,2015,"perc_moving",NA
"1059","51087201102",11.4447696483482,2015,"perc_moving",NA
"1060","51199050205",9.71930661269285,2015,"perc_moving",NA
"1061","51087200132",30.8340807174888,2015,"perc_moving",NA
"1062","51117930700",8.64751682984554,2015,"perc_moving",NA
"1063","51069050600",12.3251165889407,2015,"perc_moving",NA
"1064","51810046020",16.0823170731707,2015,"perc_moving",NA
"1065","51087201404",12.1278672523182,2015,"perc_moving",NA
"1066","51059421702",8.56088560885609,2015,"perc_moving",NA
"1067","51540000402",19.7588418488472,2015,"perc_moving",NA
"1068","51760070300",11.0028653295129,2015,"perc_moving",NA
"1069","51107611701",9.35229576012389,2015,"perc_moving",NA
"1070","51191010402",5.72060682680152,2015,"perc_moving",NA
"1071","51059440100",9.24224264216274,2015,"perc_moving",NA
"1072","51199050900",27.9497382437696,2015,"perc_moving",NA
"1073","51059415200",21.180787191461,2015,"perc_moving",NA
"1074","51775010502",16.8359769992822,2015,"perc_moving",NA
"1075","51163930400",11.1269673728311,2015,"perc_moving",NA
"1076","51700032131",13.9835736726644,2015,"perc_moving",NA
"1077","51107611027",24.7709613823495,2015,"perc_moving",NA
"1078","51059480802",21.6914252292845,2015,"perc_moving",NA
"1079","51031020800",4.46346682971568,2015,"perc_moving",NA
"1080","51087201405",11.7120954003407,2015,"perc_moving",NA
"1081","51059980100",0.077618068035317,2015,"perc_moving",NA
"1082","51059440504",25.0932192409256,2015,"perc_moving",NA
"1083","51740980100",42.7710843373494,2015,"perc_moving",NA
"1084",NA,15.1473734518915,2015,"perc_moving",NA
"1085","51081880102",26.8753104818679,2015,"perc_moving",NA
"1086","51025930202",22.392372657588,2015,"perc_moving",NA
"1087","51183870202",35.4838709677419,2015,"perc_moving",NA
"1088","51175200300",20.1379470727744,2015,"perc_moving",NA
"1089","51025930100",4.16324294713777,2015,"perc_moving",NA
"1090","51760050300",17.4061433447099,2015,"perc_moving",NA
"1091","51770001800",26.1605262875711,2015,"perc_moving",NA
"1092","51710006607",14.1908423628102,2015,"perc_moving",NA
"1093","51107610601",13.953795379538,2015,"perc_moving",NA
"1094","51800075206",15.3846153846154,2015,"perc_moving",NA
"1095","51165011100",5.81818181818182,2015,"perc_moving",NA
"1096","51089011200",13.1908318746857,2015,"perc_moving",NA
"1097","51760040800",24.2348532167395,2015,"perc_moving",NA
"1098","51760020600",20.4365079365079,2015,"perc_moving",NA
"1099","51153901229",8.48751156336725,2015,"perc_moving",NA
"1100","51107610102",5.87731811697575,2015,"perc_moving",NA
"1101","51121021102",14.8444488848623,2015,"perc_moving",NA
"1102","51013102400",12.3456790123457,2015,"perc_moving",NA
"1103","51131930302",7.59748427672956,2015,"perc_moving",NA
"1104","51650010200",18.2184205405691,2015,"perc_moving",NA
"1105","51115951401",7.71090811391725,2015,"perc_moving",NA
"1106","51530930601",19.8999935391145,2015,"perc_moving",NA
"1107","51143011100",13.5098893731143,2015,"perc_moving",NA
"1108","51059491602",11.7577398071392,2015,"perc_moving",NA
"1109","51065020300",9.36520029780189,2015,"perc_moving",NA
"1110","51510200110",27.7703604806409,2015,"perc_moving",NA
"1111","51680000100",15.7541899441341,2015,"perc_moving",NA
"1112","51033030503",18.2233442263317,2015,"perc_moving",NA
"1113","51163930302",10.2162401839302,2015,"perc_moving",NA
"1114","51105950200",9.12805458123776,2015,"perc_moving",NA
"1115","51101950200",7.37100737100737,2015,"perc_moving",NA
"1116","51073100301",11.4306076129959,2015,"perc_moving",NA
"1117","51041100508",9.96841689696013,2015,"perc_moving",NA
"1118","51185021101",13.740800902725,2015,"perc_moving",NA
"1119","51027010600",7.72077715402287,2015,"perc_moving",NA
"1120","51195930900",12.6331434233342,2015,"perc_moving",NA
"1121","51139030100",5.49840997614186,2015,"perc_moving",NA
"1122","51810041200",10.128695524521,2015,"perc_moving",NA
"1123","51173030301",13.1939824190656,2015,"perc_moving",NA
"1124","51550020909",12.1741154562384,2015,"perc_moving",NA
"1125","51059480505",25.2229432187144,2015,"perc_moving",NA
"1126","51059430101",3.66379310344828,2015,"perc_moving",NA
"1127","51057950800",3.20232896652111,2015,"perc_moving",NA
"1128","51510201802",16.8427030529933,2015,"perc_moving",NA
"1129","51550021503",15.7495438394315,2015,"perc_moving",NA
"1130","51031020500",10.0186766275347,2015,"perc_moving",NA
"1131","51013100800",11.5021998742929,2015,"perc_moving",NA
"1132","51059482505",34.3371853942732,2015,"perc_moving",NA
"1133","51013101601",24.8545349626431,2015,"perc_moving",NA
"1134","51810044008",17.4696435566001,2015,"perc_moving",NA
"1135","51810046002",11.5119916579771,2015,"perc_moving",NA
"1136","51139030500",10.1911746172465,2015,"perc_moving",NA
"1137","51155210600",16.397650183445,2015,"perc_moving",NA
"1138","51013102803",14.6541280580638,2015,"perc_moving",NA
"1139","51009010402",5.0098231827112,2015,"perc_moving",NA
"1140","51059431300",10.8108108108108,2015,"perc_moving",NA
"1141","51059461100",10.7921400298638,2015,"perc_moving",NA
"1142","51069050801",11.6412543591367,2015,"perc_moving",NA
"1143","51177020304",18.6509732910819,2015,"perc_moving",NA
"1144","51770003100",17.53384725644,2015,"perc_moving",NA
"1145","51095080307",11.7491499811107,2015,"perc_moving",NA
"1146","51085320801",5.65648224607762,2015,"perc_moving",NA
"1147","51790000401",11.8266782417257,2015,"perc_moving",NA
"1148","51013100900",16.1711229946524,2015,"perc_moving",NA
"1149","51177020312",12.3766516139823,2015,"perc_moving",NA
"1150","51171040400",6.54721964047129,2015,"perc_moving",NA
"1151","51775010200",21.4139722090104,2015,"perc_moving",NA
"1152","51071930400",20.4340782642664,2015,"perc_moving",NA
"1153","51047930104",8.89192886456908,2015,"perc_moving",NA
"1154","51550020814",16.6643788606726,2015,"perc_moving",NA
"1155","51177020408",18.0714022819286,2015,"perc_moving",NA
"1156","51059491601",20.525270359744,2015,"perc_moving",NA
"1157","51169030500",2.91340706770974,2015,"perc_moving",NA
"1158","51059430901",15.3735776516625,2015,"perc_moving",NA
"1159","51099040200",9.43396226415094,2015,"perc_moving",NA
"1160","51830370100",21.9920374076241,2015,"perc_moving",NA
"1161","51059491402",21.3544973544974,2015,"perc_moving",NA
"1162","51041100817",16.0224089635854,2015,"perc_moving",NA
"1163","51510201204",11.2436115843271,2015,"perc_moving",NA
"1164","51036600200",5.52975939214859,2015,"perc_moving",NA
"1165","51041100937",13.2785251619332,2015,"perc_moving",NA
"1166","51047930203",10.5763927192499,2015,"perc_moving",NA
"1167","51183870100",19.9331848552339,2015,"perc_moving",NA
"1168","51027010700",4.97464717779583,2015,"perc_moving",NA
"1169","51103030200",7.5324055191917,2015,"perc_moving",NA
"1170","51059420800",11.0201042442293,2015,"perc_moving",NA
"1171","51107610900",6.94200351493849,2015,"perc_moving",NA
"1172","51069050700",10.5814739688979,2015,"perc_moving",NA
"1173","51153900801",8.17882516028418,2015,"perc_moving",NA
"1174","51155210202",10.3776147785928,2015,"perc_moving",NA
"1175","51191010900",17.2230285437833,2015,"perc_moving",NA
"1176","51810045433",20.7064273306312,2015,"perc_moving",NA
"1177","51660000205",30.6792694649151,2015,"perc_moving",NA
"1178","51760041200",37.2762645914397,2015,"perc_moving",NA
"1179","51550021402",14.6891763963395,2015,"perc_moving",NA
"1180","51165012000",8.29405809786933,2015,"perc_moving",NA
"1181","51153900302",17.6793601527993,2015,"perc_moving",NA
"1182","51810046204",8.96782732854468,2015,"perc_moving",NA
"1183","51001090700",3.4034034034034,2015,"perc_moving",NA
"1184","51147930302",12.8078120577413,2015,"perc_moving",NA
"1185","51650010503",16.4533339760859,2015,"perc_moving",NA
"1186","51199050402",8.8370754173863,2015,"perc_moving",NA
"1187","51041100206",6.03238866396761,2015,"perc_moving",NA
"1188","51810040404",8.48484519543257,2015,"perc_moving",NA
"1189","51137110105",7.7650461675381,2015,"perc_moving",NA
"1190","51051040300",6.60618207146528,2015,"perc_moving",NA
"1191","51199050303",15.5281714454665,2015,"perc_moving",NA
"1192","51019030104",14.295758143895,2015,"perc_moving",NA
"1193","51660000206",46.9026548672566,2015,"perc_moving",NA
"1194","51590001301",14.1060959534825,2015,"perc_moving",NA
"1195","51001090101",9.56134338588074,2015,"perc_moving",NA
"1196","51133020200",1.41843971631206,2015,"perc_moving",NA
"1197","51041100702",3.90421655387819,2015,"perc_moving",NA
"1198","51117930101",3.75209380234506,2015,"perc_moving",NA
"1199","51059461801",14.2363510711818,2015,"perc_moving",NA
"1200","51059471304",3.60642290463316,2015,"perc_moving",NA
"1201","51001090800",10.4760786982844,2015,"perc_moving",NA
"1202","51810041803",12.4907885040531,2015,"perc_moving",NA
"1203","51053840300",7.03212402109637,2015,"perc_moving",NA
"1204","51019030103",6.87044644887906,2015,"perc_moving",NA
"1205","51059431002",9.63291114756404,2015,"perc_moving",NA
"1206","51710000202",25.1572327044025,2015,"perc_moving",NA
"1207","51041101012",16.1099031429136,2015,"perc_moving",NA
"1208","51069051103",5.65964090554254,2015,"perc_moving",NA
"1209","51061930705",22.8959025470653,2015,"perc_moving",NA
"1210","51550021104",14.8498439937597,2015,"perc_moving",NA
"1211","51161030702",20.2928858344777,2015,"perc_moving",NA
"1212","51600300500",14.1242937853107,2015,"perc_moving",NA
"1213","51087200801",6.01667991620372,2015,"perc_moving",NA
"1214","51800075104",16.1950059453032,2015,"perc_moving",NA
"1215","51093280400",16.6021172217919,2015,"perc_moving",NA
"1216","51165011400",6.08792703656634,2015,"perc_moving",NA
"1217","51063920201",2.89714174606261,2015,"perc_moving",NA
"1218","51059415100",7.2114066355909,2015,"perc_moving",NA
"1219","51810041804",12.4907885040531,2015,"perc_moving",NA
"1220","51099040100",19.1850904439978,2015,"perc_moving",NA
"1221","51197050301",6.06018804932659,2015,"perc_moving",NA
"1222","51770000601",13.1814630850249,2015,"perc_moving",NA
"1223","51169030300",10.6920370814445,2015,"perc_moving",NA
"1224","51175200200",11.5203098885638,2015,"perc_moving",NA
"1225","51191010700",14.3096411010014,2015,"perc_moving",NA
"1226","51105950600",2.95134885865806,2015,"perc_moving",NA
"1227","51059491401",25.9288694615537,2015,"perc_moving",NA
"1228","51550021009",7.49401062409847,2015,"perc_moving",NA
"1229","51800075702",2.57546386042647,2015,"perc_moving",NA
"1230","51035080502",9.5210422096339,2015,"perc_moving",NA
"1231","51760010500",9.79483785572468,2015,"perc_moving",NA
"1232","51041100815",12.2892181911088,2015,"perc_moving",NA
"1233","51087200502",14.5202833662159,2015,"perc_moving",NA
"1234","51710003000",14.1810570381999,2015,"perc_moving",NA
"1235","51149850302",15.7187666154094,2015,"perc_moving",NA
"1236","51800075503",14.8874061718098,2015,"perc_moving",NA
"1237","51031020900",8.46020570956452,2015,"perc_moving",NA
"1238","51067020102",17.2247023809524,2015,"perc_moving",NA
"1239","51800065301",24.3472440164351,2015,"perc_moving",NA
"1240","51161030900",8.86485358591807,2015,"perc_moving",NA
"1241","51167030202",8.3349300632305,2015,"perc_moving",NA
"1242","51059490502",4.80114086515608,2015,"perc_moving",NA
"1243","51153901222",8.07407407407407,2015,"perc_moving",NA
"1244","51087200407",16.7507945410357,2015,"perc_moving",NA
"1245","51059461500",13.6830635118306,2015,"perc_moving",NA
"1246","51810045407",14.8609381486094,2015,"perc_moving",NA
"1247","51069050500",14.5195868251803,2015,"perc_moving",NA
"1248","51067020302",12.2004698512138,2015,"perc_moving",NA
"1249","51059482203",31.3495169012638,2015,"perc_moving",NA
"1250","51530930602",19.8033044941479,2015,"perc_moving",NA
"1251","51059482301",10.857380112103,2015,"perc_moving",NA
"1252","51059460701",15.2200380746916,2015,"perc_moving",NA
"1253","51195931000",8.283999745713,2015,"perc_moving",NA
"1254","51073100203",4.89341764787195,2015,"perc_moving",NA
"1255","51187020601",11.9205081582142,2015,"perc_moving",NA
"1256","51133020301",7.48796576929934,2015,"perc_moving",NA
"1257","51143011002",12.0466595970308,2015,"perc_moving",NA
"1258","51013102901",13.3786848072562,2015,"perc_moving",NA
"1259","51059451000",12.8981517892253,2015,"perc_moving",NA
"1260","51087200305",12.1197252208047,2015,"perc_moving",NA
"1261","51059421001",6.53617616218106,2015,"perc_moving",NA
"1262","51810046017",26.71581769437,2015,"perc_moving",NA
"1263","51059480504",7.71537636629855,2015,"perc_moving",NA
"1264","51059491501",15.7751454699521,2015,"perc_moving",NA
"1265","51059430201",15.8604091456077,2015,"perc_moving",NA
"1266","51510200703",16.8946648426813,2015,"perc_moving",NA
"1267","51163930101",11.2947847476176,2015,"perc_moving",NA
"1268","51089010602",4.27112745267764,2015,"perc_moving",NA
"1269","51740212900",8.31456456456456,2015,"perc_moving",NA
"1270","51059432702",8.43123704215619,2015,"perc_moving",NA
"1271","51049930101",2.32444733420026,2015,"perc_moving",NA
"1272","51177020107",6.02666666666667,2015,"perc_moving",NA
"1273","51087200201",4.96832184251759,2015,"perc_moving",NA
"1274","51510201202",17.235609103079,2015,"perc_moving",NA
"1275","51107611030",25.6951799358979,2015,"perc_moving",NA
"1276","51650010307",6.58189250740925,2015,"perc_moving",NA
"1277","51003010802",14.1598624838848,2015,"perc_moving",NA
"1278","51041101008",5.90300636383586,2015,"perc_moving",NA
"1279","51095080103",9.6982821052291,2015,"perc_moving",NA
"1280","51143010302",10.3629417382999,2015,"perc_moving",NA
"1281","51163930200",11.9258865464558,2015,"perc_moving",NA
"1282","51041100919",13.4879462923406,2015,"perc_moving",NA
"1283","51133020100",5.33104041272571,2015,"perc_moving",NA
"1284","51590001400",17.3004453579993,2015,"perc_moving",NA
"1285","51009010600",7.10129293135701,2015,"perc_moving",NA
"1286","51510202001",7.61278195488722,2015,"perc_moving",NA
"1287","51135000101",18.0546122964387,2015,"perc_moving",NA
"1288","51083930202",5.51529790660225,2015,"perc_moving",NA
"1289","51087200134",20.6037646758689,2015,"perc_moving",NA
"1290","51177020307",12.7357272022733,2015,"perc_moving",NA
"1291","51800075803",14.6747352496218,2015,"perc_moving",NA
"1292","51005080100",5.3537852700976,2015,"perc_moving",NA
"1293","51199051100",8.44270698978842,2015,"perc_moving",NA
"1294","51087200802",6.64003994008987,2015,"perc_moving",NA
"1295","51083930203",4.71755416076129,2015,"perc_moving",NA
"1296","51165010600",12.5777507932995,2015,"perc_moving",NA
"1297","51171040201",5.73944830935725,2015,"perc_moving",NA
"1298","51185020700",8.13752580490759,2015,"perc_moving",NA
"1299","51171040300",11.277658815132,2015,"perc_moving",NA
"1300","51059481702",18.7394957983193,2015,"perc_moving",NA
"1301","51680001800",22.5951066693531,2015,"perc_moving",NA
"1302","51067020501",9.42415182633563,2015,"perc_moving",NA
"1303","51107611702",9.3487704388079,2015,"perc_moving",NA
"1304","51075400102",7.9722246678754,2015,"perc_moving",NA
"1305","51059440800",6.71437271619976,2015,"perc_moving",NA
"1306","51165011500",15.6422709763859,2015,"perc_moving",NA
"1307","51043010300",9.75912402989916,2015,"perc_moving",NA
"1308","51153901011",6.26258926936459,2015,"perc_moving",NA
"1309","51810041004",19.6019900497512,2015,"perc_moving",NA
"1310","51550020911",24.8915757655408,2015,"perc_moving",NA
"1311","51087200148",22.6304450671069,2015,"perc_moving",NA
"1312","51810041801",25.259792166267,2015,"perc_moving",NA
"1313","51087200301",15.6943303204601,2015,"perc_moving",NA
"1314","51059480302",5.07643491887481,2015,"perc_moving",NA
"1315","51013101402",20.8165997322624,2015,"perc_moving",NA
"1316","51041100921",8.7681713848508,2015,"perc_moving",NA
"1317","51099040301",16.1985957873621,2015,"perc_moving",NA
"1318","51153900202",8.14562002275313,2015,"perc_moving",NA
"1319","51085320500",8.11165845648604,2015,"perc_moving",NA
"1320","51740212500",13.6660289298534,2015,"perc_moving",NA
"1321","51179010106",13.3203378817414,2015,"perc_moving",NA
"1322","51153901228",15.6175677818297,2015,"perc_moving",NA
"1323","51143011200",5.87451994239029,2015,"perc_moving",NA
"1324","51143010900",10.7473035439137,2015,"perc_moving",NA
"1325","51059471203",15.5974338412189,2015,"perc_moving",NA
"1326","51540000800",11.8062489309504,2015,"perc_moving",NA
"1327","51069050100",6.82728976496598,2015,"perc_moving",NA
"1328","51085320400",8.40653757144829,2015,"perc_moving",NA
"1329","51173030701",13.279836782871,2015,"perc_moving",NA
"1330","51059450601",4.02271651680076,2015,"perc_moving",NA
"1331","51036600300",7.54614549402823,2015,"perc_moving",NA
"1332","51775010501",11.8517229552261,2015,"perc_moving",NA
"1333","51059452000",11.5412710007305,2015,"perc_moving",NA
"1334","51165010400",7.91685095090668,2015,"perc_moving",NA
"1335","51041100818",8.07799442896936,2015,"perc_moving",NA
"1336","51107611011",22.2253054910697,2015,"perc_moving",NA
"1337","51550020905",21.6236722306525,2015,"perc_moving",NA
"1338","51015070601",13.175208152768,2015,"perc_moving",NA
"1339","51620090100",17.9281371264984,2015,"perc_moving",NA
"1340","51143010100",9.92311388755406,2015,"perc_moving",NA
"1341","51760060501",23.4722712822324,2015,"perc_moving",NA
"1342","51107611023",11.8137254901961,2015,"perc_moving",NA
"1343","51047930202",7.02534649924715,2015,"perc_moving",NA
"1344","51119951100",4.95897252943275,2015,"perc_moving",NA
"1345","51570830300",8.78627209026856,2015,"perc_moving",NA
"1346","51059471401",10.096530133055,2015,"perc_moving",NA
"1347","51810043400",11.3703424183628,2015,"perc_moving",NA
"1348","51041100209",4.18650467903464,2015,"perc_moving",NA
"1349","51510200801",5.83515681983953,2015,"perc_moving",NA
"1350","51139030300",10.7001869935591,2015,"perc_moving",NA
"1351","51760070802",10.9195402298851,2015,"perc_moving",NA
"1352","51015071202",8.60505357594762,2015,"perc_moving",NA
"1353","51059422201",5.81656254259431,2015,"perc_moving",NA
"1354","51117930800",9.12143256855064,2015,"perc_moving",NA
"1355","51161030804",21.5268070877813,2015,"perc_moving",NA
"1356","51041101009",5.21079258010118,2015,"perc_moving",NA
"1357","51685920100",9.19325948401723,2015,"perc_moving",NA
"1358","51710004001",21.3647123156038,2015,"perc_moving",NA
"1359","51141030302",10.490045941807,2015,"perc_moving",NA
"1360","51069051002",14.0738498789346,2015,"perc_moving",NA
"1361","51153901224",5.55693994517817,2015,"perc_moving",NA
"1362","51107611013",11.9990284187515,2015,"perc_moving",NA
"1363","51087200907",15.4980384048131,2015,"perc_moving",NA
"1364","51073100302",16.7751011077897,2015,"perc_moving",NA
"1365","51510201803",15.9639048400328,2015,"perc_moving",NA
"1366","51740213104",24.0027510316369,2015,"perc_moving",NA
"1367","51041100922",7.31659474303649,2015,"perc_moving",NA
"1368","51059482603",8.39596288267134,2015,"perc_moving",NA
"1369","51061930206",14.7126436781609,2015,"perc_moving",NA
"1370","51179010403",12.0939208748794,2015,"perc_moving",NA
"1371","51183870201",15.1371012870733,2015,"perc_moving",NA
"1372","51800075802",5.05952380952381,2015,"perc_moving",NA
"1373","51550020808",11.6124070751089,2015,"perc_moving",NA
"1374","51071930200",10.4044489261339,2015,"perc_moving",NA
"1375","51810046019",16.0858103290811,2015,"perc_moving",NA
"1376","51179010105",13.8016649627574,2015,"perc_moving",NA
"1377","51550020805",12.7520537714712,2015,"perc_moving",NA
"1378","51015070603",13.2327407742503,2015,"perc_moving",NA
"1379","51099040400",13.7433030514792,2015,"perc_moving",NA
"1380","51087200904",13.1164104423139,2015,"perc_moving",NA
"1381","51013100700",12.0488516223113,2015,"perc_moving",NA
"1382","51105950100",15.2143922338695,2015,"perc_moving",NA
"1383","51059431400",18.5304198800343,2015,"perc_moving",NA
"1384","51187020300",8.94918219764833,2015,"perc_moving",NA
"1385","51069050300",7.60252365930599,2015,"perc_moving",NA
"1386","51770003000",19.3268472258743,2015,"perc_moving",NA
"1387","51009010201",16.4029535864979,2015,"perc_moving",NA
"1388","51171040101",21.5453369399036,2015,"perc_moving",NA
"1389","51770002200",19.1107923987092,2015,"perc_moving",NA
"1390","51760010600",10.7778819119025,2015,"perc_moving",NA
"1391","51087200415",14.2002361173647,2015,"perc_moving",NA
"1392","51179010502",9.263015551048,2015,"perc_moving",NA
"1393","51185020200",8.67113228709325,2015,"perc_moving",NA
"1394","51095080104",9.56308124232321,2015,"perc_moving",NA
"1395","51167030402",10.3867403314917,2015,"perc_moving",NA
"1396","51047930204",10.5763927192499,2015,"perc_moving",NA
"1397","51683910402",9.30906568245405,2015,"perc_moving",NA
"1398","51067020901",14.6563309007946,2015,"perc_moving",NA
"1399","51027010400",22.0649458784346,2015,"perc_moving",NA
"1400","51031020300",9.65001151294867,2015,"perc_moving",NA
"1401","51750010201",18.0058651026393,2015,"perc_moving",NA
"1402","51550020001",4.0948275862069,2015,"perc_moving",NA
"1403","51059422402",17.1313941825476,2015,"perc_moving",NA
"1404","51165010302",11.747211483827,2015,"perc_moving",NA
"1405","51087201601",7.27312317752044,2015,"perc_moving",NA
"1406","51143010803",9.11888564949789,2015,"perc_moving",NA
"1407","51023040100",4.03132250580046,2015,"perc_moving",NA
"1408","51059432202",11.9519392917369,2015,"perc_moving",NA
"1409","51810045425",15.1257527453064,2015,"perc_moving",NA
"1410","51155210700",11.5362811791383,2015,"perc_moving",NA
"1411","51165011700",14.0760706798443,2015,"perc_moving",NA
"1412","51550021014",9.86325652063814,2015,"perc_moving",NA
"1413","51540000900",9.06615104056684,2015,"perc_moving",NA
"1414","51810046009",13.0950923553686,2015,"perc_moving",NA
"1415","51141030101",14.9821640903686,2015,"perc_moving",NA
"1416","51031020200",11.8418129304599,2015,"perc_moving",NA
"1417","51045050100",6.04696124779329,2015,"perc_moving",NA
"1418","51141030202",12.0396600566572,2015,"perc_moving",NA
"1419","51059430203",8.39807621161672,2015,"perc_moving",NA
"1420","51153901415",10.4329337695588,2015,"perc_moving",NA
"1421","51660000301",20.7681365576102,2015,"perc_moving",NA
"1422","51011040200",2.7561640899316,2015,"perc_moving",NA
"1423","51590000700",22.1262656343061,2015,"perc_moving",NA
"1424","51760040900",32.8563068453996,2015,"perc_moving",NA
"1425","51019030501",11.3310442334882,2015,"perc_moving",NA
"1426","51820003400",12.6532929203876,2015,"perc_moving",NA
"1427","51600300200",16.8605988595824,2015,"perc_moving",NA
"1428","51007930101",6.25865411243423,2015,"perc_moving",NA
"1429","51131930200",10.2865329512894,2015,"perc_moving",NA
"1430","51031020402",11.9063747516586,2015,"perc_moving",NA
"1431","51155210500",5.20944969973591,2015,"perc_moving",NA
"1432","51810043005",19.533582849236,2015,"perc_moving",NA
"1433","51199050206",16.0142348754448,2015,"perc_moving",NA
"1434","51095080305",16.9634217685778,2015,"perc_moving",NA
