"","geoid","value","year","measure","moe"
"1393","51185020200",304.230242085575,2015,"population_density_direct",NA
"1394","51095080104",935.836692056639,2015,"population_density_direct",NA
"1395","51167030402",34.8062993316386,2015,"population_density_direct",NA
"1396","51047930204",780.091735917022,2015,"population_density_direct",NA
"1397","51683910402",1484.01499405445,2015,"population_density_direct",NA
"1398","51067020901",46.765087685368,2015,"population_density_direct",NA
"1399","51027010400",61.0767401803478,2015,"population_density_direct",NA
"1400","51031020300",2063.19998679627,2015,"population_density_direct",NA
"1401","51750010201",1274.37077551389,2015,"population_density_direct",NA
"1402","51550020001",2660.65487611481,2015,"population_density_direct",NA
"1403","51059422402",7103.00429036534,2015,"population_density_direct",NA
"1404","51165010302",111.401624522853,2015,"population_density_direct",NA
"1405","51087201601",83.9468436170205,2015,"population_density_direct",NA
"1406","51143010803",64.1959810041166,2015,"population_density_direct",NA
"1407","51023040100",14.610148524642,2015,"population_density_direct",NA
"1408","51059432202",5063.72169797122,2015,"population_density_direct",NA
"1409","51810045425",5265.24287830788,2015,"population_density_direct",NA
"1410","51155210700",1732.00927104554,2015,"population_density_direct",NA
"1411","51165011700",189.950311549808,2015,"population_density_direct",NA
"1412","51550021014",720.427620359108,2015,"population_density_direct",NA
"1413","51540000900",1682.98217453765,2015,"population_density_direct",NA
"1414","51810046009",3210.38267127521,2015,"population_density_direct",NA
"1415","51141030101",29.2143789679517,2015,"population_density_direct",NA
"1416","51031020200",208.527142295397,2015,"population_density_direct",NA
"1417","51045050100",15.8179671328081,2015,"population_density_direct",NA
"1418","51141030202",34.1140012393868,2015,"population_density_direct",NA
"1419","51059430203",4504.7619112365,2015,"population_density_direct",NA
"1420","51153901415",3435.86757887464,2015,"population_density_direct",NA
"1421","51660000301",1618.48802827677,2015,"population_density_direct",NA
"1422","51011040200",36.2336460255072,2015,"population_density_direct",NA
"1423","51590000700",1949.73698588343,2015,"population_density_direct",NA
"1424","51760040900",10550.7437886097,2015,"population_density_direct",NA
"1425","51019030501",56.1454942451622,2015,"population_density_direct",NA
"1426","51820003400",2752.8131048734,2015,"population_density_direct",NA
"1427","51600300200",3190.77262075455,2015,"population_density_direct",NA
"1428","51007930101",38.3842159547825,2015,"population_density_direct",NA
"1429","51131930200",49.103419460361,2015,"population_density_direct",NA
"1430","51031020402",1285.629600615,2015,"population_density_direct",NA
"1431","51155210500",34.6204753315435,2015,"population_density_direct",NA
"1432","51810043005",7574.40331447439,2015,"population_density_direct",NA
"1433","51199050206",2365.95219304817,2015,"population_density_direct",NA
"1434","51095080305",289.249029376161,2015,"population_density_direct",NA
"1435","51143010804",64.1959810041166,2015,"population_density_direct",NA
"1436","51137110104",71.7704414575816,2015,"population_density_direct",NA
"1437","51810044402",3975.91936148798,2015,"population_density_direct",NA
"1438","51095080304",514.096741011387,2015,"population_density_direct",NA
"1439","51179010108",2049.69282149043,2015,"population_density_direct",NA
"1440","51165010200",321.632217204867,2015,"population_density_direct",NA
"1441","51143010400",34.1068745708728,2015,"population_density_direct",NA
"1442","51107611207",4375.1983722047,2015,"population_density_direct",NA
"1443","51059480301",859.774200266963,2015,"population_density_direct",NA
"1444","51033030201",57.8047029951989,2015,"population_density_direct",NA
"1445","51065020104",1089.85484490679,2015,"population_density_direct",NA
"1446","51107610504",5929.90772891875,2015,"population_density_direct",NA
"1447","51107611014",5424.37921780926,2015,"population_density_direct",NA
"1448","51003010303",962.745900014304,2015,"population_density_direct",NA
"1449","51179010210",1612.21910040076,2015,"population_density_direct",NA
"1450","51550021011",3547.54217439386,2015,"population_density_direct",NA
"1451","51095080202",1743.93960058994,2015,"population_density_direct",NA
"1452","51099040302",192.716454196335,2015,"population_density_direct",NA
"1453","51680001602",2331.11352625222,2015,"population_density_direct",NA
"1454","51165010301",111.290991240896,2015,"population_density_direct",NA
"1455","51810046214",6932.58985885286,2015,"population_density_direct",NA
"1456","51191010800",34.5924668436107,2015,"population_density_direct",NA
"1457","51059460702",4131.96404609959,2015,"population_density_direct",NA
"1458","51087200302",3267.75904018168,2015,"population_density_direct",NA
"1459","51035080603",97.5393647019393,2015,"population_density_direct",NA
"1460","51073100201",161.225069688856,2015,"population_density_direct",NA
"1461","51013103401",1923.86698096546,2015,"population_density_direct",NA
"1462","51810045000",274.475320446795,2015,"population_density_direct",NA
"1463","51041100929",2296.91332705539,2015,"population_density_direct",NA
"1464","51059470800",4061.43867183574,2015,"population_density_direct",NA
"1465","51710003800",6637.8620222774,2015,"population_density_direct",NA
"1466","51059430802",5185.65235524402,2015,"population_density_direct",NA
"1467","51029930102",33.5206847383287,2015,"population_density_direct",NA
"1468","51001090202",89.7102896847215,2015,"population_density_direct",NA
"1469","51079030201",278.693410595645,2015,"population_density_direct",NA
"1470","51630000202",3865.54766664812,2015,"population_density_direct",NA
"1471","51019030605",51.7479972900792,2015,"population_density_direct",NA
"1472","51061930204",51.868889281569,2015,"population_density_direct",NA
"1473","51810042600",2617.80727890177,2015,"population_density_direct",NA
"1474","51165011000",15.7137559112571,2015,"population_density_direct",NA
"1475","51179010406",1200.21730667235,2015,"population_density_direct",NA
"1476","51550020804",519.448035384076,2015,"population_density_direct",NA
"1477","51107611901",1706.60394762099,2015,"population_density_direct",NA
"1478","51107610702",1437.79720408307,2015,"population_density_direct",NA
"1479","51019030603",143.60647092723,2015,"population_density_direct",NA
"1480","51095080403",183.579433085252,2015,"population_density_direct",NA
"1481","51153901010",4045.24471853339,2015,"population_density_direct",NA
"1482","51031020102",64.1755799511119,2015,"population_density_direct",NA
"1483","51059450500",8177.58732234576,2015,"population_density_direct",NA
"1484","51061930203",24.5296300200859,2015,"population_density_direct",NA
"1485","51161030203",1435.70007907144,2015,"population_density_direct",NA
"1486","51690000500",1089.61144278026,2015,"population_density_direct",NA
"1487","51107611031",2886.08503408267,2015,"population_density_direct",NA
"1488","51015070801",71.1800563901743,2015,"population_density_direct",NA
"1489","51093280106",615.352601029897,2015,"population_density_direct",NA
"1490","51087201503",1379.36159630667,2015,"population_density_direct",NA
"1491","51059421300",1316.34647004808,2015,"population_density_direct",NA
"1492","51149850501",83.1197094646292,2015,"population_density_direct",NA
"1493","51810046216",4741.10232857728,2015,"population_density_direct",NA
"1494","51015070400",102.362863768511,2015,"population_density_direct",NA
"1495","51171040102",309.525437512998,2015,"population_density_direct",NA
"1496","51153901234",445.516597748308,2015,"population_density_direct",NA
"1497","51810042400",5275.05603887976,2015,"population_density_direct",NA
"1498","51077060102",67.6874867282306,2015,"population_density_direct",NA
"1499","51063920103",52.8980350102231,2015,"population_density_direct",NA
"1500","51153901412",5221.00078787958,2015,"population_density_direct",NA
"1501","51550020811",5145.76166110963,2015,"population_density_direct",NA
"1502","51097950400",19.388819828221,2015,"population_density_direct",NA
"1503","51087200141",4375.87315788011,2015,"population_density_direct",NA
"1504","51003010100",38.7378705748594,2015,"population_density_direct",NA
"1505","51107611006",2102.91124661801,2015,"population_density_direct",NA
"1506","51177020406",84.2808080942981,2015,"population_density_direct",NA
"1507","51073100400",62.0945167276683,2015,"population_density_direct",NA
"1508","51179010304",788.859433745678,2015,"population_density_direct",NA
"1509","51550021301",63.9194894326004,2015,"population_density_direct",NA
"1510","51107611004",2155.10991009518,2015,"population_density_direct",NA
"1511","51107610400",1023.38326685791,2015,"population_density_direct",NA
"1512","51810046223",5200.58868880571,2015,"population_density_direct",NA
"1513","51101950101",43.7125592727326,2015,"population_density_direct",NA
"1514","51067020802",413.51523153831,2015,"population_density_direct",NA
"1515","51810043800",2241.70164692765,2015,"population_density_direct",NA
"1516","51169030100",193.402134174986,2015,"population_density_direct",NA
"1517","51087200146",2858.65197883953,2015,"population_density_direct",NA
"1518","51061930306",566.611970004276,2015,"population_density_direct",NA
"1519","51153901506",6579.87245706739,2015,"population_density_direct",NA
"1520","51810045420",2580.73647942629,2015,"population_density_direct",NA
"1521","51179010504",113.555036202075,2015,"population_density_direct",NA
"1522","51710006800",1688.08429718024,2015,"population_density_direct",NA
"1523","51093280300",83.1736010345644,2015,"population_density_direct",NA
"1524","51093280104",1063.67836816028,2015,"population_density_direct",NA
"1525","51117930401",54.2557702962586,2015,"population_density_direct",NA
"1526","51027010300",67.0819246819082,2015,"population_density_direct",NA
"1527","51175200100",23.8404177027193,2015,"population_density_direct",NA
"1528","51041100403",239.944231811858,2015,"population_density_direct",NA
"1529","51041100924",917.253823825724,2015,"population_density_direct",NA
"1530","51199050305",917.849722773266,2015,"population_density_direct",NA
"1531","51153901420",1256.23190506947,2015,"population_density_direct",NA
"1532","51141030201",34.1140012393868,2015,"population_density_direct",NA
"1533","51179010404",2118.35306752921,2015,"population_density_direct",NA
"1534","51087200905",2303.70727246039,2015,"population_density_direct",NA
"1535","51059432100",5810.69726655643,2015,"population_density_direct",NA
"1536","51147930301",36.0882507695236,2015,"population_density_direct",NA
"1537","51059460504",5755.94717156189,2015,"population_density_direct",NA
"1538","51059490105",808.213389828848,2015,"population_density_direct",NA
"1539","51163930301",34.5506638570246,2015,"population_density_direct",NA
"1540","51085320901",666.690808144864,2015,"population_density_direct",NA
"1541","51117930103",77.3413634553546,2015,"population_density_direct",NA
"1542","51107610101",108.929950483244,2015,"population_density_direct",NA
"1543","51165011600",111.93944911878,2015,"population_density_direct",NA
"1544","51059482601",4909.82611901124,2015,"population_density_direct",NA
"1545","51149850502",205.502939455409,2015,"population_density_direct",NA
"1546","51810046217",2950.14037431755,2015,"population_density_direct",NA
"1547","51161030100",46.7070830323422,2015,"population_density_direct",NA
"1548","51710002400",6109.78163245651,2015,"population_density_direct",NA
"1549","51059482002",4865.08559404136,2015,"population_density_direct",NA
"1550","51760041000",15560.1167792232,2015,"population_density_direct",NA
"1551","51191010401",168.702687794422,2015,"population_density_direct",NA
"1552","51810046006",3848.47488732133,2015,"population_density_direct",NA
"1553","51107611204",7080.74889728214,2015,"population_density_direct",NA
"1554","51740213001",684.153999998253,2015,"population_density_direct",NA
"1555","51700032007",3998.42657928182,2015,"population_density_direct",NA
"1556","51197050402",63.3414737554787,2015,"population_density_direct",NA
"1557","51059482100",11426.1052357176,2015,"population_density_direct",NA
"1558","51760020502",7470.69311291578,2015,"population_density_direct",NA
"1559","51157950100",27.7220180937049,2015,"population_density_direct",NA
"1560","51087200413",3139.33289650402,2015,"population_density_direct",NA
"1561","51185020800",126.100190066541,2015,"population_density_direct",NA
"1562","51153901413",5821.08550840607,2015,"population_density_direct",NA
"1563","51013103000",11201.7181111674,2015,"population_density_direct",NA
"1564","51153901009",4107.55541044101,2015,"population_density_direct",NA
"1565","51023040401",96.3084897818707,2015,"population_density_direct",NA
"1566","51023040303",92.357428656942,2015,"population_density_direct",NA
"1567","51550021504",1599.48358489818,2015,"population_density_direct",NA
"1568","51810046400",57.7346428553268,2015,"population_density_direct",NA
"1569","51059420300",3443.09998661662,2015,"population_density_direct",NA
"1570","51041100910",2139.46407702365,2015,"population_density_direct",NA
"1571","51059432402",4640.86882491783,2015,"population_density_direct",NA
"1572","51165011802",199.099834946643,2015,"population_density_direct",NA
"1573","51153901504",1121.22554496259,2015,"population_density_direct",NA
"1574","51041100823",1428.72594898745,2015,"population_density_direct",NA
"1575","51185021102",122.808376055434,2015,"population_density_direct",NA
"1576","51810045429",5592.54795485533,2015,"population_density_direct",NA
"1577","51710002300",5455.33487461719,2015,"population_density_direct",NA
"1578","51059430902",4882.45602246409,2015,"population_density_direct",NA
"1579","51087200503",1872.60791688033,2015,"population_density_direct",NA
"1580","51087200416",1665.34109328394,2015,"population_density_direct",NA
"1581","51810046222",4488.53472321672,2015,"population_density_direct",NA
"1582","51095080207",1456.14635144293,2015,"population_density_direct",NA
"1583","51015070802",66.5912461301689,2015,"population_density_direct",NA
"1584","51167030403",127.243371052269,2015,"population_density_direct",NA
"1585","51035080601",56.2435240691223,2015,"population_density_direct",NA
"1586","51003011303",1709.95523718158,2015,"population_density_direct",NA
"1587","51005080201",43.8686406290058,2015,"population_density_direct",NA
"1588","51179010205",1997.85428397566,2015,"population_density_direct",NA
"1589","51059430202",4708.00031302616,2015,"population_density_direct",NA
"1590","51059492100",574.188717514015,2015,"population_density_direct",NA
"1591","51109950301",69.7726066404213,2015,"population_density_direct",NA
"1592","51019030202",55.8826256651811,2015,"population_density_direct",NA
"1593","51059471000",3146.91950434901,2015,"population_density_direct",NA
"1594","51550021004",767.174187704752,2015,"population_density_direct",NA
"1595","51019030504",102.79471193752,2015,"population_density_direct",NA
"1596","51003011000",207.191122938823,2015,"population_density_direct",NA
"1597","51047930501",102.710745682709,2015,"population_density_direct",NA
"1598","51036600100",60.122253856944,2015,"population_density_direct",NA
"1599","51179010405",2848.18940231817,2015,"population_density_direct",NA
"1600","51059432500",4415.93031846642,2015,"population_density_direct",NA
"1601","51153901013",332.888212127353,2015,"population_density_direct",NA
"1602","51155210101",146.892770620872,2015,"population_density_direct",NA
"1603","51059482206",3702.98470720376,2015,"population_density_direct",NA
"1604","51177020202",1038.41554883395,2015,"population_density_direct",NA
"1605","51810043004",4603.61067001449,2015,"population_density_direct",NA
"1606","51810046206",4798.73998925354,2015,"population_density_direct",NA
"1607","51177020405",92.350478597707,2015,"population_density_direct",NA
"1608","51059430400",3233.67161050506,2015,"population_density_direct",NA
"1609","51107611807",3815.71019415783,2015,"population_density_direct",NA
"1610","51165011801",198.956013488706,2015,"population_density_direct",NA
"1611","51810046011",3723.01693263032,2015,"population_density_direct",NA
"1612","51177020316",241.28194081506,2015,"population_density_direct",NA
"1613","51185020100",104.566954508165,2015,"population_density_direct",NA
"1614","51059440702",4250.91592199723,2015,"population_density_direct",NA
"1615","51197050302",39.7481737099899,2015,"population_density_direct",NA
"1616","51810045601",3458.93255669709,2015,"population_density_direct",NA
"1617","51083930500",54.174438763771,2015,"population_density_direct",NA
"1618","51053840200",63.9916419481225,2015,"population_density_direct",NA
"1619","51177020111",2981.81513260981,2015,"population_density_direct",NA
"1620","51059420203",3339.03749293064,2015,"population_density_direct",NA
"1621","51710006601",3197.3391478881,2015,"population_density_direct",NA
"1622","51005080302",12.4018511650353,2015,"population_density_direct",NA
"1623","51041100701",1142.50350713255,2015,"population_density_direct",NA
"1624","51153901303",2976.22457686568,2015,"population_density_direct",NA
"1625","51700032001",2132.93695053365,2015,"population_density_direct",NA
"1626","51015071000",40.5938423811639,2015,"population_density_direct",NA
"1627","51163930102",61.8444637145199,2015,"population_density_direct",NA
"1628","51059460100",1826.23328854254,2015,"population_density_direct",NA
"1629","51153901236",2610.7997669183,2015,"population_density_direct",NA
"1630","51710005601",5519.49683668461,2015,"population_density_direct",NA
"1631","51800075208",877.378948421116,2015,"population_density_direct",NA
"1632","51083930400",29.9121476261627,2015,"population_density_direct",NA
"1633","51191010301",29.5459918499872,2015,"population_density_direct",NA
"1634","51067020502",58.4002279219133,2015,"population_density_direct",NA
"1635","51153900904",1345.42554176298,2015,"population_density_direct",NA
"1636","51107611010",3065.77202280222,2015,"population_density_direct",NA
"1637","51087201502",385.594024642506,2015,"population_density_direct",NA
"1638","51041100505",1339.10192791053,2015,"population_density_direct",NA
"1639","51061930707",125.722756355675,2015,"population_density_direct",NA
"1640","51059481201",2350.38881781367,2015,"population_density_direct",NA
"1641","51023040200",31.0194136195775,2015,"population_density_direct",NA
"1642","51171040600",125.195335717564,2015,"population_density_direct",NA
"1643","51015071101",423.12704443793,2015,"population_density_direct",NA
"1644","51049930200",45.2074967794946,2015,"population_density_direct",NA
"1645","51770002100",1207.90315072296,2015,"population_density_direct",NA
"1646","51191010302",29.5184451228001,2015,"population_density_direct",NA
"1647","51760070100",1331.17162817295,2015,"population_density_direct",NA
"1648","51063920102",50.7980340091821,2015,"population_density_direct",NA
"1649","51810045408",1816.04319520478,2015,"population_density_direct",NA
"1650","51065020101",148.852244081375,2015,"population_density_direct",NA
"1651","51019030601",158.779293824223,2015,"population_density_direct",NA
"1652","51510200900",6022.37284348061,2015,"population_density_direct",NA
"1653","51015070500",127.091611322627,2015,"population_density_direct",NA
"1654","51127700302",83.7278070932933,2015,"population_density_direct",NA
"1655","51107611206",3133.68192418149,2015,"population_density_direct",NA
"1656","51013101300",7246.31575988737,2015,"population_density_direct",NA
"1657","51700032002",3101.96944926569,2015,"population_density_direct",NA
"1658","51059450800",4707.78104934207,2015,"population_density_direct",NA
"1659","51810046224",8797.1108299344,2015,"population_density_direct",NA
"1660","51800075404",175.986321025413,2015,"population_density_direct",NA
"1661","51035080402",91.722548164531,2015,"population_density_direct",NA
"1662","51107610604",1724.77449051029,2015,"population_density_direct",NA
"1663","51550021010",3875.59202877228,2015,"population_density_direct",NA
"1664","51003010402",172.556959985003,2015,"population_density_direct",NA
"1665","51013102802",4669.13652316081,2015,"population_density_direct",NA
"1666","51107611026",1958.94173457209,2015,"population_density_direct",NA
"1667","51097950500",29.0181010825597,2015,"population_density_direct",NA
"1668","51059431500",3580.86472984408,2015,"population_density_direct",NA
"1669","51085321401",99.3559611881868,2015,"population_density_direct",NA
"1670","51191010101",219.157327344682,2015,"population_density_direct",NA
"1671","51013100600",8360.99839536164,2015,"population_density_direct",NA
"1672","51041100926",1007.99595040481,2015,"population_density_direct",NA
"1673","51119951000",86.8877144721671,2015,"population_density_direct",NA
"1674","51075400101",159.063202552834,2015,"population_density_direct",NA
"1675","51067020301",105.460740390504,2015,"population_density_direct",NA
"1676","51187020700",50.3892400484721,2015,"population_density_direct",NA
"1677","51115951301",146.164698985897,2015,"population_density_direct",NA
"1678","51107610800",53.5419742357932,2015,"population_density_direct",NA
"1679","51087200122",3415.96797521216,2015,"population_density_direct",NA
"1680","51153901703",6345.59099971803,2015,"population_density_direct",NA
"1681","51141030301",50.6968151030964,2015,"population_density_direct",NA
"1682","51740212701",3353.88585685867,2015,"population_density_direct",NA
"1683","51800075302",93.1109364799372,2015,"population_density_direct",NA
"1684","51107611022",4263.20638243546,2015,"population_density_direct",NA
"1685","51107611803",6249.89633404953,2015,"population_density_direct",NA
"1686","51550021015",720.427620359108,2015,"population_density_direct",NA
"1687","51800075801",56.09344896472,2015,"population_density_direct",NA
"1688","51161030205",1300.44824313026,2015,"population_density_direct",NA
"1689","51059432300",4552.10885745871,2015,"population_density_direct",NA
"1690","51087200137",3223.04844070566,2015,"population_density_direct",NA
"1691","51153901005",2647.37410598265,2015,"population_density_direct",NA
"1692","51770002900",1920.68290594076,2015,"population_density_direct",NA
"1693","51810046014",5371.09710461496,2015,"population_density_direct",NA
"1694","51059422401",11064.1437976052,2015,"population_density_direct",NA
"1695","51077060300",17.9925589679176,2015,"population_density_direct",NA
"1696","51015070300",110.993989752917,2015,"population_density_direct",NA
"1697","51153901233",1185.09896278847,2015,"population_density_direct",NA
"1698","51087200414",4050.63973614588,2015,"population_density_direct",NA
"1699","51760070804",3071.01504902467,2015,"population_density_direct",NA
"1700","51087200150",1849.49753846558,2015,"population_density_direct",NA
"1701","51059450900",3050.50926281238,2015,"population_density_direct",NA
"1702","51059432800",1756.58973530158,2015,"population_density_direct",NA
"1703","51003011102",497.251751987172,2015,"population_density_direct",NA
"1704","51013101000",7899.2917085777,2015,"population_density_direct",NA
"1705","51800075502",180.461508742414,2015,"population_density_direct",NA
"1706","51083930602",164.049182225701,2015,"population_density_direct",NA
"1707","51085321403",93.7921891260076,2015,"population_density_direct",NA
"1708","51103030302",167.462208826628,2015,"population_density_direct",NA
"1709","51085321003",900.412927897417,2015,"population_density_direct",NA
"1710","51177020104",292.974515494415,2015,"population_density_direct",NA
"1711","51700032005",5121.37420841269,2015,"population_density_direct",NA
"1712","51059420700",3789.71624425972,2015,"population_density_direct",NA
"1713","51087200202",2919.85615834405,2015,"population_density_direct",NA
"1714","51153901232",1033.41996159012,2015,"population_density_direct",NA
"1715","51179010301",164.307239068166,2015,"population_density_direct",NA
"1716","51197050202",67.5327826463979,2015,"population_density_direct",NA
"1717","51015070701",168.088068759079,2015,"population_density_direct",NA
"1718","51035080501",38.1732868254363,2015,"population_density_direct",NA
"1719","51085321001",1413.61488158147,2015,"population_density_direct",NA
"1720","51165011200",47.1665636600582,2015,"population_density_direct",NA
"1721","51161030501",168.511615286785,2015,"population_density_direct",NA
"1722","51810046212",4071.08498265761,2015,"population_density_direct",NA
"1723","51047930103",110.305255499434,2015,"population_density_direct",NA
"1724","51059461604",6123.69559849304,2015,"population_density_direct",NA
"1725","51093280101",87.9663396357684,2015,"population_density_direct",NA
"1726","51735340300",331.168594768909,2015,"population_density_direct",NA
"1727","51073100202",230.665452619646,2015,"population_density_direct",NA
"1728","51083930301",21.7999489028084,2015,"population_density_direct",NA
"1729","51153901421",1256.23190506947,2015,"population_density_direct",NA
"1730","51810044201",2812.92697291642,2015,"population_density_direct",NA
"1731","51099040500",64.1224816653072,2015,"population_density_direct",NA
"1732","51810045434",553.287035924381,2015,"population_density_direct",NA
"1733","51840000202",2618.81006356293,2015,"population_density_direct",NA
"1734","51550021407",1792.64522257262,2015,"population_density_direct",NA
"1735","51735340200",1462.96543188503,2015,"population_density_direct",NA
"1736","51059450400",2982.50283021604,2015,"population_density_direct",NA
"1737","51810043006",7580.01117033279,2015,"population_density_direct",NA
"1738","51550020812",3780.35829878556,2015,"population_density_direct",NA
"1739","51003011301",55.8370842299904,2015,"population_density_direct",NA
"1740","51171040502",294.349311472598,2015,"population_density_direct",NA
"1741","51067020400",124.897467928318,2015,"population_density_direct",NA
"1742","51013100500",5806.45645304792,2015,"population_density_direct",NA
"1743","51177020407",107.528456501669,2015,"population_density_direct",NA
"1744","51810046015",2471.86383801797,2015,"population_density_direct",NA
"1745","51680000201",702.712265192803,2015,"population_density_direct",NA
"1746","51093280200",42.5776118829973,2015,"population_density_direct",NA
"1747","51059471402",4447.06357858762,2015,"population_density_direct",NA
"1748","51810046211",3906.022500525,2015,"population_density_direct",NA
"1749","51153901416",3607.11671338901,2015,"population_density_direct",NA
"1750","51800075703",74.0760802842699,2015,"population_density_direct",NA
"1751","51019030602",225.716148581317,2015,"population_density_direct",NA
"1752","51041100923",1890.49111351404,2015,"population_density_direct",NA
"1753","51760070400",1381.90725054784,2015,"population_density_direct",NA
"1754","51109950500",72.5049017875918,2015,"population_density_direct",NA
"1755","51005080202",31.4795201395039,2015,"population_density_direct",NA
"1756","51550021304",1311.19806751315,2015,"population_density_direct",NA
"1757","51153901306",472.863218732079,2015,"population_density_direct",NA
"1758","51061930205",68.5509345821024,2015,"population_density_direct",NA
"1759","51061930703",76.4115253928898,2015,"population_density_direct",NA
"1760","51143010801",112.824771790301,2015,"population_density_direct",NA
"1761","51810045426",3386.04077064003,2015,"population_density_direct",NA
"1762","51153900100",1903.44765924017,2015,"population_density_direct",NA
"1763","51059422403",3138.67618287711,2015,"population_density_direct",NA
"1764","51059430102",7449.0234166908,2015,"population_density_direct",NA
"1765","51061930401",420.628713508687,2015,"population_density_direct",NA
"1766","51550021401",1213.4843669176,2015,"population_density_direct",NA
"1767","51700031901",2521.9868027033,2015,"population_density_direct",NA
"1768","51059491802",4531.82592201203,2015,"population_density_direct",NA
"1769","51085320902",667.612092095282,2015,"population_density_direct",NA
"1770","51550021603",2897.63593616659,2015,"population_density_direct",NA
"1771","51085321402",165.085410143601,2015,"population_density_direct",NA
"1772","51810045422",3013.78029438766,2015,"population_density_direct",NA
"1773","51059491101",1274.64196920065,2015,"population_density_direct",NA
"1774","51031020101",114.629849079948,2015,"population_density_direct",NA
"1775","51059430801",4864.41653880664,2015,"population_density_direct",NA
"1776","51161030300",214.22195750557,2015,"population_density_direct",NA
"1777","51003010501",533.403787205348,2015,"population_density_direct",NA
"1778","51003011101",497.251751987172,2015,"population_density_direct",NA
"1779","51037930102",29.7798393262624,2015,"population_density_direct",NA
"1780","51650010103",2068.48463992087,2015,"population_density_direct",NA
"1781","51059480100",321.551124686825,2015,"population_density_direct",NA
"1782","51075400200",73.9315806219544,2015,"population_density_direct",NA
"1783","51740213002",3092.66089291693,2015,"population_density_direct",NA
"1784","51001090201",89.7102896847215,2015,"population_density_direct",NA
"1785","51059431900",5028.61855368915,2015,"population_density_direct",NA
"1786","51800075405",71.3649176961031,2015,"population_density_direct",NA
"1787","51059491705",2308.04940893894,2015,"population_density_direct",NA
"1788","51023040502",136.257225220229,2015,"population_density_direct",NA
"1789","51059440505",6043.90113099615,2015,"population_density_direct",NA
"1790","51153901012",1757.76480560557,2015,"population_density_direct",NA
"1791","51107611208",3043.19046430385,2015,"population_density_direct",NA
"1792","51087200152",4398.9233474813,2015,"population_density_direct",NA
"1793","51059451300",3642.32395394929,2015,"population_density_direct",NA
"1794","51059415800",3578.63156526194,2015,"population_density_direct",NA
"1795","51069050401",56.9644109552525,2015,"population_density_direct",NA
"1796","51059416100",1743.8008710599,2015,"population_density_direct",NA
"1797","51059482001",3148.75986553524,2015,"population_density_direct",NA
"1798","51031020600",55.3582358795292,2015,"population_density_direct",NA
"1799","51810046010",5265.28206834077,2015,"population_density_direct",NA
"1800","51059482205",3739.01444810495,2015,"population_density_direct",NA
"1801","51021040100",22.3833113464165,2015,"population_density_direct",NA
"1802","51810042202",3001.16764155529,2015,"population_density_direct",NA
"1803","51760050500",3009.83135660604,2015,"population_density_direct",NA
"1804","51550021012",2959.47166206863,2015,"population_density_direct",NA
"1805","51510201300",7626.26913601695,2015,"population_density_direct",NA
"1806","51041100704",145.941749942375,2015,"population_density_direct",NA
"1807","51041101007",2352.02994542419,2015,"population_density_direct",NA
"1808","51063920202",28.5275551945318,2015,"population_density_direct",NA
"1809","51059480401",1257.30580559822,2015,"population_density_direct",NA
"1810","51107610201",116.800199962448,2015,"population_density_direct",NA
"1811","51095080203",641.066225949477,2015,"population_density_direct",NA
"1812","51153901505",2780.47983651823,2015,"population_density_direct",NA
"1813","51107611804",1575.11038325156,2015,"population_density_direct",NA
"1814","51121020500",626.008385230906,2015,"population_density_direct",NA
"1815","51199050304",1242.4052054603,2015,"population_density_direct",NA
"1816","51087200908",1386.18152605495,2015,"population_density_direct",NA
"1817","51161030602",171.342980336262,2015,"population_density_direct",NA
"1818","51760021100",2308.50032729924,2015,"population_density_direct",NA
"1819","51550021505",1599.48358489818,2015,"population_density_direct",NA
"1820","51059480402",777.519177438684,2015,"population_density_direct",NA
"1821","51087200142",4375.87315788011,2015,"population_density_direct",NA
"1822","51107611019",3404.43945681797,2015,"population_density_direct",NA
"1823","51067020103",170.966580347207,2015,"population_density_direct",NA
"1824","51153901230",4792.54175086918,2015,"population_density_direct",NA
"1825","51187020200",60.7992888534964,2015,"population_density_direct",NA
"1826","51107610300",137.827734437556,2015,"population_density_direct",NA
"1827","51003010401",49.016275703773,2015,"population_density_direct",NA
"1828","51073100101",90.1580733271921,2015,"population_density_direct",NA
"1829","51053840601",51.9757222342859,2015,"population_density_direct",NA
"1830","51087200147",1791.72331732936,2015,"population_density_direct",NA
"1831","51550021200",80.0642925780246,2015,"population_density_direct",NA
"1832","51085320804",2483.44818327356,2015,"population_density_direct",NA
"1833","51059450701",3780.1257271544,2015,"population_density_direct",NA
"1834","51013102903",15020.546800214,2015,"population_density_direct",NA
"1835","51059440701",4298.88319357553,2015,"population_density_direct",NA
"1836","51550020600",3842.8634007785,2015,"population_density_direct",NA
"1837","51059421103",2638.98209301657,2015,"population_density_direct",NA
"1838","51800075203",2250.65516329234,2015,"population_density_direct",NA
"1839","51037930200",19.1018764357346,2015,"population_density_direct",NA
"1840","51059432701",4224.49685075899,2015,"population_density_direct",NA
"1841","51137110107",567.225470094354,2015,"population_density_direct",NA
"1842","51107611012",2120.5385366949,2015,"population_density_direct",NA
"1843","51063920104",53.3352984468773,2015,"population_density_direct",NA
"1844","51075400500",40.1440528387905,2015,"population_density_direct",NA
"1845","51153901305",99.2803823279493,2015,"population_density_direct",NA
"1846","51041101003",127.327494088869,2015,"population_density_direct",NA
"1847","51073100500",257.418856497885,2015,"population_density_direct",NA
