"","geoid","value","year","measure","moe"
"1346","51059471401",14.1049828178694,2015,"average_years_schooling",NA
"1347","51810043400",15.7766705775476,2015,"average_years_schooling",NA
"1348","51041100209",13.8117819328678,2015,"average_years_schooling",NA
"1349","51510200801",16.0175209205021,2015,"average_years_schooling",NA
"1350","51139030300",12.0889437028439,2015,"average_years_schooling",NA
"1351","51760070802",12.4362342638205,2015,"average_years_schooling",NA
"1352","51015071202",13.470195465522,2015,"average_years_schooling",NA
"1353","51059422201",15.1050985246047,2015,"average_years_schooling",NA
"1354","51117930800",12.5726970033296,2015,"average_years_schooling",NA
"1355","51161030804",14.8265538568302,2015,"average_years_schooling",NA
"1356","51041101009",14.6980126728111,2015,"average_years_schooling",NA
"1357","51685920100",11.4410299306102,2015,"average_years_schooling",NA
"1358","51710004001",16.2031012895949,2015,"average_years_schooling",NA
"1359","51141030302",12.2996811902232,2015,"average_years_schooling",NA
"1360","51069051002",13.1400519559902,2015,"average_years_schooling",NA
"1361","51153901224",14.6299122472339,2015,"average_years_schooling",NA
"1362","51107611013",15.5426549349656,2015,"average_years_schooling",NA
"1363","51087200907",14.0241867199727,2015,"average_years_schooling",NA
"1364","51073100302",13.0061542326049,2015,"average_years_schooling",NA
"1365","51510201803",16.5110835085037,2015,"average_years_schooling",NA
"1366","51740213104",13.5590099009901,2015,"average_years_schooling",NA
"1367","51041100922",13.67081189251,2015,"average_years_schooling",NA
"1368","51059482603",15.8806840499634,2015,"average_years_schooling",NA
"1369","51061930206",14.0507294429708,2015,"average_years_schooling",NA
"1370","51179010403",13.6327146171694,2015,"average_years_schooling",NA
"1371","51183870201",11.9751832111925,2015,"average_years_schooling",NA
"1372","51800075802",12.6353846153846,2015,"average_years_schooling",NA
"1373","51550020808",13.9422661870504,2015,"average_years_schooling",NA
"1374","51071930200",12.7894718585679,2015,"average_years_schooling",NA
"1375","51810046019",14.0013005598367,2015,"average_years_schooling",NA
"1376","51179010105",13.9031283710895,2015,"average_years_schooling",NA
"1377","51550020805",13.9745351657235,2015,"average_years_schooling",NA
"1378","51015070603",13.447788450884,2015,"average_years_schooling",NA
"1379","51099040400",13.8172579453067,2015,"average_years_schooling",NA
"1380","51087200904",14.2186338807631,2015,"average_years_schooling",NA
"1381","51013100700",15.9363893896472,2015,"average_years_schooling",NA
"1382","51105950100",11.3920822916908,2015,"average_years_schooling",NA
"1383","51059431400",14.7306679828891,2015,"average_years_schooling",NA
"1384","51187020300",12.7794211038162,2015,"average_years_schooling",NA
"1385","51069050300",13.6734552186994,2015,"average_years_schooling",NA
"1386","51770003000",14.0269377824122,2015,"average_years_schooling",NA
"1387","51009010201",12.753003875969,2015,"average_years_schooling",NA
"1388","51171040101",12.8062562230335,2015,"average_years_schooling",NA
"1389","51770002200",12.8047828208882,2015,"average_years_schooling",NA
"1390","51760010600",13.2501457725948,2015,"average_years_schooling",NA
"1391","51087200415",14.3655712172762,2015,"average_years_schooling",NA
"1392","51179010502",13.5723852040816,2015,"average_years_schooling",NA
"1393","51185020200",12.4665591586947,2015,"average_years_schooling",NA
"1394","51095080104",15.0620978120978,2015,"average_years_schooling",NA
"1395","51167030402",12.3284725654968,2015,"average_years_schooling",NA
"1396","51047930204",13.4969732246799,2015,"average_years_schooling",NA
"1397","51683910402",13.7513318959518,2015,"average_years_schooling",NA
"1398","51067020901",12.5231659580348,2015,"average_years_schooling",NA
"1399","51027010400",12.6408333333333,2015,"average_years_schooling",NA
"1400","51031020300",13.3130574188984,2015,"average_years_schooling",NA
"1401","51750010201",13.4829021372328,2015,"average_years_schooling",NA
"1402","51550020001",13.2707564575646,2015,"average_years_schooling",NA
"1403","51059422402",15.9082621082621,2015,"average_years_schooling",NA
"1404","51165010302",13.2908310001805,2015,"average_years_schooling",NA
"1405","51087201601",13.32117702903,2015,"average_years_schooling",NA
"1406","51143010803",12.3381947634359,2015,"average_years_schooling",NA
"1407","51023040100",13.0211012861736,2015,"average_years_schooling",NA
"1408","51059432202",14.941038473569,2015,"average_years_schooling",NA
"1409","51810045425",13.8058382431709,2015,"average_years_schooling",NA
"1410","51155210700",12.8077075883989,2015,"average_years_schooling",NA
"1411","51165011700",12.6077425373134,2015,"average_years_schooling",NA
"1412","51550021014",14.4298362528561,2015,"average_years_schooling",NA
"1413","51540000900",14.4873715896775,2015,"average_years_schooling",NA
"1414","51810046009",13.4848074478565,2015,"average_years_schooling",NA
"1415","51141030101",12.2081789306511,2015,"average_years_schooling",NA
"1416","51031020200",12.879963898917,2015,"average_years_schooling",NA
"1417","51045050100",12.4900779688796,2015,"average_years_schooling",NA
"1418","51141030202",12.1886239644373,2015,"average_years_schooling",NA
"1419","51059430203",15.6779612756264,2015,"average_years_schooling",NA
"1420","51153901415",15.2077981965029,2015,"average_years_schooling",NA
"1421","51660000301",13.7346330275229,2015,"average_years_schooling",NA
"1422","51011040200",12.6983324174246,2015,"average_years_schooling",NA
"1423","51590000700",14.7497685185185,2015,"average_years_schooling",NA
"1424","51760040900",15.301729099679,2015,"average_years_schooling",NA
"1425","51019030501",12.4950045413261,2015,"average_years_schooling",NA
"1426","51820003400",13.2639750724266,2015,"average_years_schooling",NA
"1427","51600300200",14.7061665046622,2015,"average_years_schooling",NA
"1428","51007930101",12.0954190838168,2015,"average_years_schooling",NA
"1429","51131930200",12.7156824403598,2015,"average_years_schooling",NA
"1430","51031020402",13.2703015356303,2015,"average_years_schooling",NA
"1431","51155210500",12.9609462631226,2015,"average_years_schooling",NA
"1432","51810043005",14.803728251173,2015,"average_years_schooling",NA
"1433","51199050206",14.9610070257611,2015,"average_years_schooling",NA
"1434","51095080305",13.4613246544062,2015,"average_years_schooling",NA
"1435","51143010804",12.3381947634359,2015,"average_years_schooling",NA
"1436","51137110104",12.9895677042336,2015,"average_years_schooling",NA
"1437","51810044402",14.3869062578537,2015,"average_years_schooling",NA
"1438","51095080304",15.2725326723749,2015,"average_years_schooling",NA
"1439","51179010108",13.9534220532319,2015,"average_years_schooling",NA
"1440","51165010200",11.6625839589095,2015,"average_years_schooling",NA
"1441","51143010400",12.0307291666667,2015,"average_years_schooling",NA
"1442","51107611207",15.2630323679727,2015,"average_years_schooling",NA
"1443","51059480301",16.7629218405381,2015,"average_years_schooling",NA
"1444","51033030201",12.5094142259414,2015,"average_years_schooling",NA
"1445","51065020104",14.5016464601108,2015,"average_years_schooling",NA
"1446","51107610504",14.2560353287537,2015,"average_years_schooling",NA
"1447","51107611014",14.7202034883721,2015,"average_years_schooling",NA
"1448","51003010303",14.7981478305608,2015,"average_years_schooling",NA
"1449","51179010210",14.1133333333333,2015,"average_years_schooling",NA
"1450","51550021011",14.6332288401254,2015,"average_years_schooling",NA
"1451","51095080202",14.7258510141989,2015,"average_years_schooling",NA
"1452","51099040302",13.5001100490282,2015,"average_years_schooling",NA
"1453","51680001602",14.0275477144405,2015,"average_years_schooling",NA
"1454","51165010301",13.2915887850467,2015,"average_years_schooling",NA
"1455","51810046214",14.0453501722158,2015,"average_years_schooling",NA
"1456","51191010800",12.1347921225383,2015,"average_years_schooling",NA
"1457","51059460702",15.7020993002333,2015,"average_years_schooling",NA
"1458","51087200302",14.7177814029364,2015,"average_years_schooling",NA
"1459","51035080603",11.9090098126673,2015,"average_years_schooling",NA
"1460","51073100201",13.2846470891293,2015,"average_years_schooling",NA
"1461","51013103401",14.0036890103293,2015,"average_years_schooling",NA
"1462","51810045000",14.1506666666667,2015,"average_years_schooling",NA
"1463","51041100929",14.9449086008923,2015,"average_years_schooling",NA
"1464","51059470800",16.3981253083374,2015,"average_years_schooling",NA
"1465","51710003800",15.3112725131729,2015,"average_years_schooling",NA
"1466","51059430802",14.8140982503365,2015,"average_years_schooling",NA
"1467","51029930102",12.1770428015564,2015,"average_years_schooling",NA
"1468","51001090202",12.7465262700825,2015,"average_years_schooling",NA
"1469","51079030201",13.3527554020497,2015,"average_years_schooling",NA
"1470","51630000202",13.3158929010071,2015,"average_years_schooling",NA
"1471","51019030605",12.2906510918939,2015,"average_years_schooling",NA
"1472","51061930204",14.1719659940971,2015,"average_years_schooling",NA
"1473","51810042600",13.6737532705321,2015,"average_years_schooling",NA
"1474","51165011000",11.3025435073628,2015,"average_years_schooling",NA
"1475","51179010406",13.9275248560963,2015,"average_years_schooling",NA
"1476","51550020804",14.2936601518005,2015,"average_years_schooling",NA
"1477","51107611901",16.2899663047548,2015,"average_years_schooling",NA
"1478","51107610702",14.633411275656,2015,"average_years_schooling",NA
"1479","51019030603",12.4607326327525,2015,"average_years_schooling",NA
"1480","51095080403",13.9503546099291,2015,"average_years_schooling",NA
"1481","51153901010",15.2067443502825,2015,"average_years_schooling",NA
"1482","51031020102",12.4171413545315,2015,"average_years_schooling",NA
"1483","51059450500",12.5607235142119,2015,"average_years_schooling",NA
"1484","51061930203",14.0974272044327,2015,"average_years_schooling",NA
"1485","51161030203",13.0456031976744,2015,"average_years_schooling",NA
"1486","51690000500",14.4181034482759,2015,"average_years_schooling",NA
"1487","51107611031",15.3413715913716,2015,"average_years_schooling",NA
"1488","51015070801",12.7592589013818,2015,"average_years_schooling",NA
"1489","51093280106",14,2015,"average_years_schooling",NA
"1490","51087201503",13.0497397769517,2015,"average_years_schooling",NA
"1491","51059421300",15.3468367748468,2015,"average_years_schooling",NA
"1492","51149850501",12.987494100991,2015,"average_years_schooling",NA
"1493","51810046216",14.0836867049139,2015,"average_years_schooling",NA
"1494","51015070400",12.2840375586854,2015,"average_years_schooling",NA
"1495","51171040102",12.8062634660842,2015,"average_years_schooling",NA
"1496","51153901234",14.1401970924459,2015,"average_years_schooling",NA
"1497","51810042400",13.5469644902635,2015,"average_years_schooling",NA
"1498","51077060102",11.848222169045,2015,"average_years_schooling",NA
"1499","51063920103",12.7018121257203,2015,"average_years_schooling",NA
"1500","51153901412",14.7879168570123,2015,"average_years_schooling",NA
"1501","51550020811",14.3966061562747,2015,"average_years_schooling",NA
"1502","51097950400",12.6023676880223,2015,"average_years_schooling",NA
"1503","51087200141",15.8742987741533,2015,"average_years_schooling",NA
"1504","51003010100",13.6915376545527,2015,"average_years_schooling",NA
"1505","51107611006",15.2159858947987,2015,"average_years_schooling",NA
"1506","51177020406",12.3298416423704,2015,"average_years_schooling",NA
"1507","51073100400",13.0382322108077,2015,"average_years_schooling",NA
"1508","51179010304",13.6470154753132,2015,"average_years_schooling",NA
"1509","51550021301",13.3659184929778,2015,"average_years_schooling",NA
"1510","51107611004",15.4480126178685,2015,"average_years_schooling",NA
"1511","51107610400",14.5458382092746,2015,"average_years_schooling",NA
"1512","51810046223",14.0589718785364,2015,"average_years_schooling",NA
"1513","51101950101",12.9767142409174,2015,"average_years_schooling",NA
"1514","51067020802",12.1910942492013,2015,"average_years_schooling",NA
"1515","51810043800",15.5893411267009,2015,"average_years_schooling",NA
"1516","51169030100",12.1796461536969,2015,"average_years_schooling",NA
"1517","51087200146",15.3129998084812,2015,"average_years_schooling",NA
"1518","51061930306",14.0995774918379,2015,"average_years_schooling",NA
"1519","51153901506",14.4313245084376,2015,"average_years_schooling",NA
"1520","51810045420",14.338622754491,2015,"average_years_schooling",NA
"1521","51179010504",13.2979184735473,2015,"average_years_schooling",NA
"1522","51710006800",13.0667447306792,2015,"average_years_schooling",NA
"1523","51093280300",12.2354132901135,2015,"average_years_schooling",NA
"1524","51093280104",14.2745926372963,2015,"average_years_schooling",NA
"1525","51117930401",11.9624387588459,2015,"average_years_schooling",NA
"1526","51027010300",11.2573801941474,2015,"average_years_schooling",NA
"1527","51175200100",12.5911818763834,2015,"average_years_schooling",NA
"1528","51041100403",14.498341041323,2015,"average_years_schooling",NA
"1529","51041100924",15.7536913929179,2015,"average_years_schooling",NA
"1530","51199050305",14.9844209905486,2015,"average_years_schooling",NA
"1531","51153901420",14.8785903667698,2015,"average_years_schooling",NA
"1532","51141030201",12.1886239644373,2015,"average_years_schooling",NA
"1533","51179010404",14.0939072107323,2015,"average_years_schooling",NA
"1534","51087200905",13.6485314685315,2015,"average_years_schooling",NA
"1535","51059432100",15.2713547874454,2015,"average_years_schooling",NA
"1536","51147930301",12.762670637793,2015,"average_years_schooling",NA
"1537","51059460504",15.8402469514405,2015,"average_years_schooling",NA
"1538","51059490105",14.4036129032258,2015,"average_years_schooling",NA
"1539","51163930301",13.8443996803064,2015,"average_years_schooling",NA
"1540","51085320901",14.0886995515695,2015,"average_years_schooling",NA
"1541","51117930103",12.7464103751737,2015,"average_years_schooling",NA
"1542","51107610101",14.427453769559,2015,"average_years_schooling",NA
"1543","51165011600",13.2718207829296,2015,"average_years_schooling",NA
"1544","51059482601",15.6508917713822,2015,"average_years_schooling",NA
"1545","51149850502",12.8758535914863,2015,"average_years_schooling",NA
"1546","51810046217",13.8252892265361,2015,"average_years_schooling",NA
"1547","51161030100",12.972044021249,2015,"average_years_schooling",NA
"1548","51710002400",15.9104700854701,2015,"average_years_schooling",NA
"1549","51059482002",16.1031991744066,2015,"average_years_schooling",NA
"1550","51760041000",15.3410117434508,2015,"average_years_schooling",NA
"1551","51191010401",15.1297213622291,2015,"average_years_schooling",NA
"1552","51810046006",13.7882962962963,2015,"average_years_schooling",NA
"1553","51107611204",13.6857515140027,2015,"average_years_schooling",NA
"1554","51740213001",13.8482566185905,2015,"average_years_schooling",NA
"1555","51700032007",13.6518444333238,2015,"average_years_schooling",NA
"1556","51197050402",12.3372349291594,2015,"average_years_schooling",NA
"1557","51059482100",14.8614785992218,2015,"average_years_schooling",NA
"1558","51760020502",15.4345024533709,2015,"average_years_schooling",NA
"1559","51157950100",13.4578694161138,2015,"average_years_schooling",NA
"1560","51087200413",14.4140504374678,2015,"average_years_schooling",NA
"1561","51185020800",11.8071875,2015,"average_years_schooling",NA
"1562","51153901413",14.9243648960739,2015,"average_years_schooling",NA
"1563","51013103000",16.7262939176426,2015,"average_years_schooling",NA
"1564","51153901009",15.0613706478625,2015,"average_years_schooling",NA
"1565","51023040401",12.8001135718342,2015,"average_years_schooling",NA
"1566","51023040303",13.8608851900889,2015,"average_years_schooling",NA
"1567","51550021504",13.6033599088838,2015,"average_years_schooling",NA
"1568","51810046400",13.3226924534077,2015,"average_years_schooling",NA
"1569","51059420300",14.4340647864182,2015,"average_years_schooling",NA
"1570","51041100910",12.8351591248111,2015,"average_years_schooling",NA
"1571","51059432402",15.475660433363,2015,"average_years_schooling",NA
"1572","51165011802",14.3440406476059,2015,"average_years_schooling",NA
"1573","51153901504",15.1038942167974,2015,"average_years_schooling",NA
"1574","51041100823",14.4566601371205,2015,"average_years_schooling",NA
"1575","51185021102",13.4598181371344,2015,"average_years_schooling",NA
"1576","51810045429",12.7888600268806,2015,"average_years_schooling",NA
"1577","51710002300",16.0609023793665,2015,"average_years_schooling",NA
"1578","51059430902",14.7530741769139,2015,"average_years_schooling",NA
"1579","51087200503",13.3187664907652,2015,"average_years_schooling",NA
"1580","51087200416",14.3723220704529,2015,"average_years_schooling",NA
"1581","51810046222",14.1945556445156,2015,"average_years_schooling",NA
"1582","51095080207",14.9877806723732,2015,"average_years_schooling",NA
"1583","51015070802",12.7357504927949,2015,"average_years_schooling",NA
"1584","51167030403",12.8900479616307,2015,"average_years_schooling",NA
"1585","51035080601",12.6651636028678,2015,"average_years_schooling",NA
"1586","51003011303",15.2117996621381,2015,"average_years_schooling",NA
"1587","51005080201",12.796875,2015,"average_years_schooling",NA
"1588","51179010205",14.1056,2015,"average_years_schooling",NA
"1589","51059430202",14.8190839694657,2015,"average_years_schooling",NA
"1590","51059492100",15.8647615496866,2015,"average_years_schooling",NA
"1591","51109950301",12.79011005701,2015,"average_years_schooling",NA
"1592","51019030202",12.9832157625882,2015,"average_years_schooling",NA
"1593","51059471000",16.5499673416068,2015,"average_years_schooling",NA
"1594","51550021004",14.0524079320113,2015,"average_years_schooling",NA
"1595","51019030504",13.0038056206089,2015,"average_years_schooling",NA
"1596","51003011000",16.7047619047619,2015,"average_years_schooling",NA
"1597","51047930501",12.7236900114509,2015,"average_years_schooling",NA
"1598","51036600100",12.1413953488372,2015,"average_years_schooling",NA
"1599","51179010405",14.1531698860822,2015,"average_years_schooling",NA
"1600","51059432500",15.7327311370882,2015,"average_years_schooling",NA
"1601","51153901013",13.4432552954292,2015,"average_years_schooling",NA
"1602","51155210101",12.9010166358595,2015,"average_years_schooling",NA
"1603","51059482206",15.00131826742,2015,"average_years_schooling",NA
"1604","51177020202",13.5981647058837,2015,"average_years_schooling",NA
"1605","51810043004",15.0241603838245,2015,"average_years_schooling",NA
"1606","51810046206",13.8243964567837,2015,"average_years_schooling",NA
"1607","51177020405",12.837323943662,2015,"average_years_schooling",NA
"1608","51059430400",14.7388168896321,2015,"average_years_schooling",NA
"1609","51107611807",15.5283290653009,2015,"average_years_schooling",NA
"1610","51165011801",14.3417091550484,2015,"average_years_schooling",NA
"1611","51810046011",13.9815369261477,2015,"average_years_schooling",NA
"1612","51177020316",13.9150700073692,2015,"average_years_schooling",NA
"1613","51185020100",11.9633294528522,2015,"average_years_schooling",NA
"1614","51059440702",15.6511249661155,2015,"average_years_schooling",NA
"1615","51197050302",12.2930576965457,2015,"average_years_schooling",NA
"1616","51810045601",14.3283593279133,2015,"average_years_schooling",NA
"1617","51083930500",12.5671537926235,2015,"average_years_schooling",NA
"1618","51053840200",12.6362214576165,2015,"average_years_schooling",NA
"1619","51177020111",13.970297029703,2015,"average_years_schooling",NA
"1620","51059420203",15.6908073521783,2015,"average_years_schooling",NA
"1621","51710006601",13.2473084774097,2015,"average_years_schooling",NA
"1622","51005080302",12.377145438121,2015,"average_years_schooling",NA
"1623","51041100701",12.6013172357601,2015,"average_years_schooling",NA
"1624","51153901303",14.5005162809561,2015,"average_years_schooling",NA
"1625","51700032001",14.290293040293,2015,"average_years_schooling",NA
"1626","51015071000",12.9939209726444,2015,"average_years_schooling",NA
"1627","51163930102",13.0369002842993,2015,"average_years_schooling",NA
"1628","51059460100",16.3957787958115,2015,"average_years_schooling",NA
"1629","51153901236",15.1565973211741,2015,"average_years_schooling",NA
"1630","51710005601",12.7931146476129,2015,"average_years_schooling",NA
"1631","51800075208",13.9416716776909,2015,"average_years_schooling",NA
"1632","51083930400",12.5898957209637,2015,"average_years_schooling",NA
"1633","51191010301",12.5758002473506,2015,"average_years_schooling",NA
"1634","51067020502",12.8241196825253,2015,"average_years_schooling",NA
"1635","51153900904",14.1798731317316,2015,"average_years_schooling",NA
"1636","51107611010",15.2034632034632,2015,"average_years_schooling",NA
"1637","51087201502",13.0928725701944,2015,"average_years_schooling",NA
"1638","51041100505",13.4940310938368,2015,"average_years_schooling",NA
"1639","51061930707",12.7781845952744,2015,"average_years_schooling",NA
"1640","51059481201",16.1239033183019,2015,"average_years_schooling",NA
"1641","51023040200",12.3938387213486,2015,"average_years_schooling",NA
"1642","51171040600",12.8675166297118,2015,"average_years_schooling",NA
"1643","51015071101",12.9496178641031,2015,"average_years_schooling",NA
"1644","51049930200",12.3313277176093,2015,"average_years_schooling",NA
"1645","51770002100",14.2031669796007,2015,"average_years_schooling",NA
"1646","51191010302",12.5757712226976,2015,"average_years_schooling",NA
"1647","51760070100",15.2892366050261,2015,"average_years_schooling",NA
"1648","51063920102",12.6420916481892,2015,"average_years_schooling",NA
"1649","51810045408",13.1485725974174,2015,"average_years_schooling",NA
"1650","51065020101",12.980030224525,2015,"average_years_schooling",NA
"1651","51019030601",12.4543602281989,2015,"average_years_schooling",NA
"1652","51510200900",16.4340751043115,2015,"average_years_schooling",NA
"1653","51015070500",12.5468192954663,2015,"average_years_schooling",NA
"1654","51127700302",13.29320234192,2015,"average_years_schooling",NA
"1655","51107611206",15.3230612935997,2015,"average_years_schooling",NA
"1656","51013101300",15.8645691747702,2015,"average_years_schooling",NA
"1657","51700032002",13.9766383856373,2015,"average_years_schooling",NA
"1658","51059450800",14.1257884972171,2015,"average_years_schooling",NA
"1659","51810046224",13.2954468229698,2015,"average_years_schooling",NA
"1660","51800075404",14.2902374670185,2015,"average_years_schooling",NA
"1661","51035080402",12.6862500679389,2015,"average_years_schooling",NA
"1662","51107610604",14.8307692307692,2015,"average_years_schooling",NA
"1663","51550021010",13.9895307769929,2015,"average_years_schooling",NA
"1664","51003010402",15.2633989613568,2015,"average_years_schooling",NA
"1665","51013102802",15.4646464646465,2015,"average_years_schooling",NA
"1666","51107611026",15.8410182162936,2015,"average_years_schooling",NA
"1667","51097950500",12.7021767008372,2015,"average_years_schooling",NA
"1668","51059431500",15.7421270718232,2015,"average_years_schooling",NA
"1669","51085321401",13.39492517892,2015,"average_years_schooling",NA
"1670","51191010101",12.7781381099437,2015,"average_years_schooling",NA
"1671","51013100600",15.7525794469666,2015,"average_years_schooling",NA
"1672","51041100926",15.7280825062434,2015,"average_years_schooling",NA
"1673","51119951000",12.9532436162871,2015,"average_years_schooling",NA
"1674","51075400101",14.9957989715147,2015,"average_years_schooling",NA
"1675","51067020301",13.4724167312436,2015,"average_years_schooling",NA
"1676","51187020700",12.5698821839511,2015,"average_years_schooling",NA
"1677","51115951301",13.6790655181415,2015,"average_years_schooling",NA
"1678","51107610800",14.730775558738,2015,"average_years_schooling",NA
"1679","51087200122",15.0008242664029,2015,"average_years_schooling",NA
"1680","51153901703",11.5895538628944,2015,"average_years_schooling",NA
"1681","51141030301",12.4773611922905,2015,"average_years_schooling",NA
"1682","51740212701",12.9723694651149,2015,"average_years_schooling",NA
"1683","51800075302",12.9596469104666,2015,"average_years_schooling",NA
"1684","51107611022",16.0496652305482,2015,"average_years_schooling",NA
"1685","51107611803",14.9070828331333,2015,"average_years_schooling",NA
"1686","51550021015",14.4298362528561,2015,"average_years_schooling",NA
"1687","51800075801",12.7758781557874,2015,"average_years_schooling",NA
"1688","51161030205",13.8459905837209,2015,"average_years_schooling",NA
"1689","51059432300",15.3271484375,2015,"average_years_schooling",NA
"1690","51087200137",14.6456131727697,2015,"average_years_schooling",NA
"1691","51153901005",15.1552425665102,2015,"average_years_schooling",NA
"1692","51770002900",15.5123073383943,2015,"average_years_schooling",NA
"1693","51810046014",13.6681006862197,2015,"average_years_schooling",NA
"1694","51059422401",15.4420895522388,2015,"average_years_schooling",NA
"1695","51077060300",11.9416681273782,2015,"average_years_schooling",NA
"1696","51015070300",13.3748054258394,2015,"average_years_schooling",NA
"1697","51153901233",14.4599646095996,2015,"average_years_schooling",NA
"1698","51087200414",14.4851939203354,2015,"average_years_schooling",NA
"1699","51760070804",12.3896180508335,2015,"average_years_schooling",NA
"1700","51087200150",15.1105485232068,2015,"average_years_schooling",NA
"1701","51059450900",14.0525691699605,2015,"average_years_schooling",NA
"1702","51059432800",13.9765243160948,2015,"average_years_schooling",NA
"1703","51003011102",14.8912300683371,2015,"average_years_schooling",NA
"1704","51013101000",16.1134380453752,2015,"average_years_schooling",NA
"1705","51800075502",13.3149038461538,2015,"average_years_schooling",NA
"1706","51083930602",12.3629417889619,2015,"average_years_schooling",NA
"1707","51085321403",14.1439917862254,2015,"average_years_schooling",NA
"1708","51103030302",14.2297836938436,2015,"average_years_schooling",NA
"1709","51085321003",13.931736413558,2015,"average_years_schooling",NA
"1710","51177020104",13.6303292894281,2015,"average_years_schooling",NA
"1711","51700032005",12.8524875621891,2015,"average_years_schooling",NA
"1712","51059420700",14.3066642908054,2015,"average_years_schooling",NA
"1713","51087200202",15.8544922357835,2015,"average_years_schooling",NA
"1714","51153901232",13.7179040471723,2015,"average_years_schooling",NA
"1715","51179010301",13.3612101867693,2015,"average_years_schooling",NA
"1716","51197050202",12.6995806328631,2015,"average_years_schooling",NA
"1717","51015070701",12.8871868750708,2015,"average_years_schooling",NA
"1718","51035080501",12.0667775006927,2015,"average_years_schooling",NA
"1719","51085321001",13.6166324435318,2015,"average_years_schooling",NA
"1720","51165011200",11.860767522994,2015,"average_years_schooling",NA
"1721","51161030501",13.8723505773479,2015,"average_years_schooling",NA
"1722","51810046212",14.3730533639793,2015,"average_years_schooling",NA
"1723","51047930103",13.516900676027,2015,"average_years_schooling",NA
"1724","51059461604",16.0341395285669,2015,"average_years_schooling",NA
"1725","51093280101",13.0864933188877,2015,"average_years_schooling",NA
"1726","51735340300",13.6672601646838,2015,"average_years_schooling",NA
"1727","51073100202",13.1647575410462,2015,"average_years_schooling",NA
"1728","51083930301",12.0587896253602,2015,"average_years_schooling",NA
"1729","51153901421",14.8785903667698,2015,"average_years_schooling",NA
"1730","51810044201",13.3519456596822,2015,"average_years_schooling",NA
"1731","51099040500",13.3749729788598,2015,"average_years_schooling",NA
"1732","51810045434",13.8180999180999,2015,"average_years_schooling",NA
"1733","51840000202",14.9787363304982,2015,"average_years_schooling",NA
"1734","51550021407",13.0616679718089,2015,"average_years_schooling",NA
"1735","51735340200",13.8174471917906,2015,"average_years_schooling",NA
"1736","51059450400",14.0020253164557,2015,"average_years_schooling",NA
"1737","51810043006",14.8970730940459,2015,"average_years_schooling",NA
"1738","51550020812",14.2828153564899,2015,"average_years_schooling",NA
"1739","51003011301",13.4072660929936,2015,"average_years_schooling",NA
"1740","51171040502",12.3706467661692,2015,"average_years_schooling",NA
"1741","51067020400",12.608792521882,2015,"average_years_schooling",NA
"1742","51013100500",16.239260897031,2015,"average_years_schooling",NA
"1743","51177020407",13.9873666690447,2015,"average_years_schooling",NA
"1744","51810046015",13.6191256830601,2015,"average_years_schooling",NA
"1745","51680000201",14.9878447673708,2015,"average_years_schooling",NA
"1746","51093280200",12.7969374167776,2015,"average_years_schooling",NA
"1747","51059471402",13.3620610604586,2015,"average_years_schooling",NA
"1748","51810046211",13.717010472166,2015,"average_years_schooling",NA
"1749","51153901416",14.4148014440433,2015,"average_years_schooling",NA
"1750","51800075703",12.3373440285205,2015,"average_years_schooling",NA
"1751","51019030602",12.5978522584031,2015,"average_years_schooling",NA
"1752","51041100923",13.8536060279871,2015,"average_years_schooling",NA
"1753","51760070400",14.9378190203154,2015,"average_years_schooling",NA
"1754","51109950500",12.6424764152673,2015,"average_years_schooling",NA
"1755","51005080202",12.6509483218363,2015,"average_years_schooling",NA
"1756","51550021304",13.8942433137639,2015,"average_years_schooling",NA
"1757","51153901306",14.2055974493392,2015,"average_years_schooling",NA
"1758","51061930205",14.0736554949337,2015,"average_years_schooling",NA
"1759","51061930703",12.6238746760643,2015,"average_years_schooling",NA
"1760","51143010801",12.6448435689455,2015,"average_years_schooling",NA
"1761","51810045426",13.6452187165326,2015,"average_years_schooling",NA
"1762","51153900100",14.5357410587518,2015,"average_years_schooling",NA
"1763","51059422403",15.5956707642972,2015,"average_years_schooling",NA
"1764","51059430102",14.8597140039448,2015,"average_years_schooling",NA
"1765","51061930401",14.4063843840897,2015,"average_years_schooling",NA
"1766","51550021401",13.4794161676647,2015,"average_years_schooling",NA
"1767","51700031901",14.1821937978662,2015,"average_years_schooling",NA
"1768","51059491802",15.3831389698737,2015,"average_years_schooling",NA
"1769","51085320902",14.0889036613252,2015,"average_years_schooling",NA
"1770","51550021603",14.235315847802,2015,"average_years_schooling",NA
"1771","51085321402",13.487469580608,2015,"average_years_schooling",NA
"1772","51810045422",14.1983964391093,2015,"average_years_schooling",NA
"1773","51059491101",16.1327122153209,2015,"average_years_schooling",NA
"1774","51031020101",12.7030999181145,2015,"average_years_schooling",NA
"1775","51059430801",15.2487523393637,2015,"average_years_schooling",NA
"1776","51161030300",13.052296885467,2015,"average_years_schooling",NA
"1777","51003010501",14.8312296244012,2015,"average_years_schooling",NA
"1778","51003011101",14.8912300683371,2015,"average_years_schooling",NA
"1779","51037930102",12.154370489174,2015,"average_years_schooling",NA
"1780","51650010103",13.6762749445676,2015,"average_years_schooling",NA
"1781","51059480100",16.5074651087309,2015,"average_years_schooling",NA
"1782","51075400200",13.9795300205681,2015,"average_years_schooling",NA
"1783","51740213002",13.7480429109887,2015,"average_years_schooling",NA
