"","geoid","value","year","measure","moe"
"1640","51059481201",50.8891507883659,2015,"affordability_index",NA
"1641","51023040200",44.0002568951396,2015,"affordability_index",NA
"1642","51171040600",60,2015,"affordability_index",NA
"1643","51015071101",49.0100438815539,2015,"affordability_index",NA
"1644","51049930200",68,2015,"affordability_index",NA
"1645","51770002100",49.0008244236478,2015,"affordability_index",NA
"1646","51191010302",52,2015,"affordability_index",NA
"1647","51760070100",55,2015,"affordability_index",NA
"1648","51063920102",57,2015,"affordability_index",NA
"1649","51810045408",51.0001576437845,2015,"affordability_index",NA
"1650","51065020101",57,2015,"affordability_index",NA
"1651","51019030601",58,2015,"affordability_index",NA
"1652","51510200900",55,2015,"affordability_index",NA
"1653","51015070500",59.9892295339082,2015,"affordability_index",NA
"1654","51127700302",62.9999910545731,2015,"affordability_index",NA
"1655","51107611206",43,2015,"affordability_index",NA
"1656","51013101300",48.9531805701532,2015,"affordability_index",NA
"1657","51700032002",55.3607930792214,2015,"affordability_index",NA
"1658","51059450800",39,2015,"affordability_index",NA
"1659","51810046224",53,2015,"affordability_index",NA
"1660","51800075404",56,2015,"affordability_index",NA
"1661","51035080402",65.9965225891799,2015,"affordability_index",NA
"1662","51107610604",47,2015,"affordability_index",NA
"1663","51550021010",58,2015,"affordability_index",NA
"1664","51003010402",72.9970959559843,2015,"affordability_index",NA
"1665","51013102802",47,2015,"affordability_index",NA
"1666","51107611026",50.0116918785467,2015,"affordability_index",NA
"1667","51097950500",56.9998881096819,2015,"affordability_index",NA
"1668","51059431500",47,2015,"affordability_index",NA
"1669","51085321401",60,2015,"affordability_index",NA
"1670","51191010101",64.98856497082,2015,"affordability_index",NA
"1671","51013100600",45,2015,"affordability_index",NA
"1672","51041100926",73.9799308275653,2015,"affordability_index",NA
"1673","51119951000",55,2015,"affordability_index",NA
"1674","51075400101",77.9933165812391,2015,"affordability_index",NA
"1675","51067020301",59.998154009271,2015,"affordability_index",NA
"1676","51187020700",37.0000340047714,2015,"affordability_index",NA
"1677","51115951301",46,2015,"affordability_index",NA
"1678","51107610800",46.9947130449718,2015,"affordability_index",NA
"1679","51087200122",59,2015,"affordability_index",NA
"1680","51153901703",35,2015,"affordability_index",NA
"1681","51141030301",70.9945678657042,2015,"affordability_index",NA
"1682","51740212701",51.9690879790731,2015,"affordability_index",NA
"1683","51800075302",55,2015,"affordability_index",NA
"1684","51107611022",56.978088424786,2015,"affordability_index",NA
"1685","51107611803",47,2015,"affordability_index",NA
"1686","51550021015",54,2015,"affordability_index",NA
"1687","51800075801",56.9998642411365,2015,"affordability_index",NA
"1688","51161030205",56.9970859647668,2015,"affordability_index",NA
"1689","51059432300",50,2015,"affordability_index",NA
"1690","51087200137",48,2015,"affordability_index",NA
"1691","51153901005",52,2015,"affordability_index",NA
"1692","51770002900",66,2015,"affordability_index",NA
"1693","51810046014",56.0122199071068,2015,"affordability_index",NA
"1694","51059422401",40,2015,"affordability_index",NA
"1695","51077060300",79.9023845087393,2015,"affordability_index",NA
"1696","51015070300",57,2015,"affordability_index",NA
"1697","51153901233",51,2015,"affordability_index",NA
"1698","51087200414",53,2015,"affordability_index",NA
"1699","51760070804",41.0597278413016,2015,"affordability_index",NA
"1700","51087200150",52,2015,"affordability_index",NA
"1701","51059450900",49,2015,"affordability_index",NA
"1702","51059432800",41.5424446596946,2015,"affordability_index",NA
"1703","51003011102",55,2015,"affordability_index",NA
"1704","51013101000",47,2015,"affordability_index",NA
"1705","51800075502",63,2015,"affordability_index",NA
"1706","51083930602",63.9994540458486,2015,"affordability_index",NA
"1707","51085321403",65.9945209928932,2015,"affordability_index",NA
"1708","51103030302",57,2015,"affordability_index",NA
"1709","51085321003",54,2015,"affordability_index",NA
"1710","51177020104",45,2015,"affordability_index",NA
"1711","51700032005",53,2015,"affordability_index",NA
"1712","51059420700",47,2015,"affordability_index",NA
"1713","51087200202",62.9972764318506,2015,"affordability_index",NA
"1714","51153901232",49,2015,"affordability_index",NA
"1715","51179010301",48.9998894981809,2015,"affordability_index",NA
"1716","51197050202",57,2015,"affordability_index",NA
"1717","51015070701",57.9992837847834,2015,"affordability_index",NA
"1718","51035080501",55,2015,"affordability_index",NA
"1719","51085321001",52,2015,"affordability_index",NA
"1720","51165011200",60,2015,"affordability_index",NA
"1721","51161030501",63.0004384024903,2015,"affordability_index",NA
"1722","51810046212",63.9461771500849,2015,"affordability_index",NA
"1723","51047930103",44,2015,"affordability_index",NA
"1724","51059461604",42.0135831694698,2015,"affordability_index",NA
"1725","51093280101",54,2015,"affordability_index",NA
"1726","51735340300",59.0026984949303,2015,"affordability_index",NA
"1727","51073100202",51,2015,"affordability_index",NA
"1728","51083930301",70,2015,"affordability_index",NA
"1729","51153901421",53,2015,"affordability_index",NA
"1730","51810044201",45,2015,"affordability_index",NA
"1731","51099040500",48.0002690899372,2015,"affordability_index",NA
"1732","51810045434",62,2015,"affordability_index",NA
"1733","51840000202",58,2015,"affordability_index",NA
"1734","51550021407",51,2015,"affordability_index",NA
"1735","51735340200",60.082101632093,2015,"affordability_index",NA
"1736","51059450400",48,2015,"affordability_index",NA
"1737","51810043006",55.1230300033361,2015,"affordability_index",NA
"1738","51550020812",50,2015,"affordability_index",NA
"1739","51003011301",52.9999994024212,2015,"affordability_index",NA
"1740","51171040502",55,2015,"affordability_index",NA
"1741","51067020400",54.9997877835332,2015,"affordability_index",NA
"1742","51013100500",56,2015,"affordability_index",NA
"1743","51177020407",46.0005372627514,2015,"affordability_index",NA
"1744","51810046015",55,2015,"affordability_index",NA
"1745","51680000201",69,2015,"affordability_index",NA
"1746","51093280200",57,2015,"affordability_index",NA
"1747","51059471402",37.0208371795283,2015,"affordability_index",NA
"1748","51810046211",58.0031043311689,2015,"affordability_index",NA
"1749","51153901416",50,2015,"affordability_index",NA
"1750","51800075703",56,2015,"affordability_index",NA
"1751","51019030602",55.9951763940727,2015,"affordability_index",NA
"1752","51041100923",51,2015,"affordability_index",NA
"1753","51760070400",53.0012605465179,2015,"affordability_index",NA
"1754","51109950500",55.0588706446178,2015,"affordability_index",NA
"1755","51005080202",45.000055727185,2015,"affordability_index",NA
"1756","51550021304",63,2015,"affordability_index",NA
"1757","51153901306",23.0049901642568,2015,"affordability_index",NA
"1758","51061930205",48,2015,"affordability_index",NA
"1759","51061930703",40.9994624313598,2015,"affordability_index",NA
"1760","51143010801",61,2015,"affordability_index",NA
"1761","51810045426",61.9996425983379,2015,"affordability_index",NA
"1762","51153900100",43.6234286443042,2015,"affordability_index",NA
"1763","51059422403",49,2015,"affordability_index",NA
"1764","51059430102",44,2015,"affordability_index",NA
"1765","51061930401",49.9981365235892,2015,"affordability_index",NA
"1766","51550021401",56,2015,"affordability_index",NA
"1767","51700031901",57.9598672241156,2015,"affordability_index",NA
"1768","51059491802",46,2015,"affordability_index",NA
"1769","51085320902",56,2015,"affordability_index",NA
"1770","51550021603",60,2015,"affordability_index",NA
"1771","51085321402",55.9992675994069,2015,"affordability_index",NA
"1772","51810045422",63.0013753567271,2015,"affordability_index",NA
"1773","51059491101",58,2015,"affordability_index",NA
"1774","51031020101",55.9999541981614,2015,"affordability_index",NA
"1775","51059430801",47,2015,"affordability_index",NA
"1776","51161030300",56.9981954735055,2015,"affordability_index",NA
"1777","51003010501",49.0001137461551,2015,"affordability_index",NA
"1778","51003011101",55,2015,"affordability_index",NA
"1779","51037930102",68,2015,"affordability_index",NA
"1780","51650010103",57,2015,"affordability_index",NA
"1781","51059480100",70,2015,"affordability_index",NA
"1782","51075400200",58.9902641414214,2015,"affordability_index",NA
"1783","51740213002",54,2015,"affordability_index",NA
"1784","51001090201",66,2015,"affordability_index",NA
"1785","51059431900",54,2015,"affordability_index",NA
"1786","51800075405",65,2015,"affordability_index",NA
"1787","51059491705",62,2015,"affordability_index",NA
"1788","51023040502",56,2015,"affordability_index",NA
"1789","51059440505",51.9959953642723,2015,"affordability_index",NA
"1790","51153901012",43.0002608956257,2015,"affordability_index",NA
"1791","51107611208",58,2015,"affordability_index",NA
"1792","51087200152",42,2015,"affordability_index",NA
"1793","51059451300",51.9992022237443,2015,"affordability_index",NA
"1794","51059415800",57,2015,"affordability_index",NA
"1795","51069050401",64,2015,"affordability_index",NA
"1796","51059416100",55,2015,"affordability_index",NA
"1797","51059482001",57.9969299005695,2015,"affordability_index",NA
"1798","51031020600",60,2015,"affordability_index",NA
"1799","51810046010",54.0077398928224,2015,"affordability_index",NA
"1800","51059482205",34.3948412736322,2015,"affordability_index",NA
"1801","51021040100",57.9524262575742,2015,"affordability_index",NA
"1802","51810042202",63,2015,"affordability_index",NA
"1803","51760050500",54.5373965143484,2015,"affordability_index",NA
"1804","51550021012",60,2015,"affordability_index",NA
"1805","51510201300",44,2015,"affordability_index",NA
"1806","51041100704",54,2015,"affordability_index",NA
"1807","51041101007",56,2015,"affordability_index",NA
"1808","51063920202",56,2015,"affordability_index",NA
"1809","51059480401",68,2015,"affordability_index",NA
"1810","51107610201",60.9825207410125,2015,"affordability_index",NA
"1811","51095080203",61,2015,"affordability_index",NA
"1812","51153901505",38.0565518988946,2015,"affordability_index",NA
"1813","51107611804",53,2015,"affordability_index",NA
"1814","51121020500",61.0007331730628,2015,"affordability_index",NA
"1815","51199050304",67,2015,"affordability_index",NA
"1816","51087200908",52,2015,"affordability_index",NA
"1817","51161030602",63.9984868951542,2015,"affordability_index",NA
"1818","51760021100",41.0124499098014,2015,"affordability_index",NA
"1819","51550021505",56,2015,"affordability_index",NA
"1820","51059480402",68.0000078793514,2015,"affordability_index",NA
"1821","51087200142",56,2015,"affordability_index",NA
"1822","51107611019",50,2015,"affordability_index",NA
"1823","51067020103",66,2015,"affordability_index",NA
"1824","51153901230",47,2015,"affordability_index",NA
"1825","51187020200",44.0165587259495,2015,"affordability_index",NA
"1826","51107610300",65,2015,"affordability_index",NA
"1827","51003010401",60.9986206251127,2015,"affordability_index",NA
"1828","51073100101",55,2015,"affordability_index",NA
"1829","51053840601",45.0098837781865,2015,"affordability_index",NA
"1830","51087200147",67,2015,"affordability_index",NA
"1831","51550021200",65,2015,"affordability_index",NA
"1832","51085320804",59,2015,"affordability_index",NA
"1833","51059450701",45,2015,"affordability_index",NA
"1834","51013102903",38,2015,"affordability_index",NA
"1835","51059440701",52,2015,"affordability_index",NA
"1836","51550020600",52,2015,"affordability_index",NA
"1837","51059421103",49.98026447516,2015,"affordability_index",NA
"1838","51800075203",66,2015,"affordability_index",NA
"1839","51037930200",73,2015,"affordability_index",NA
"1840","51059432701",46.911397316228,2015,"affordability_index",NA
"1841","51137110107",53,2015,"affordability_index",NA
"1842","51107611012",62.9574898561679,2015,"affordability_index",NA
"1843","51063920104",54.1678254562482,2015,"affordability_index",NA
"1844","51075400500",51.0410530867889,2015,"affordability_index",NA
"1845","51153901305",45.9187862992313,2015,"affordability_index",NA
"1846","51041101003",68,2015,"affordability_index",NA
"1847","51073100500",64.9999903687057,2015,"affordability_index",NA
"1848","51650011500",52,2015,"affordability_index",NA
"1849","51800075105",73,2015,"affordability_index",NA
"1850","51089010300",68,2015,"affordability_index",NA
"1851","51143011302",65,2015,"affordability_index",NA
"1852","51107611209",50.7210078107492,2015,"affordability_index",NA
"1853","51153901411",55.9801220128266,2015,"affordability_index",NA
"1854","51041100507",54.9972104553017,2015,"affordability_index",NA
"1855","51103030301",57,2015,"affordability_index",NA
"1856","51059432600",49,2015,"affordability_index",NA
"1857","51109950101",56.0000452406028,2015,"affordability_index",NA
"1858","51101950300",51,2015,"affordability_index",NA
"1859","51570830100",53,2015,"affordability_index",NA
"1860","51179010212",41,2015,"affordability_index",NA
"1861","51107610507",60,2015,"affordability_index",NA
"1862","51810043002",86,2015,"affordability_index",NA
"1863","51049930102",69,2015,"affordability_index",NA
"1864","51810045431",58,2015,"affordability_index",NA
"1865","51059480502",49,2015,"affordability_index",NA
"1866","51169030400",58.0049617726393,2015,"affordability_index",NA
"1867","51125950201",48.996208848788,2015,"affordability_index",NA
"1868","51199050203",58,2015,"affordability_index",NA
"1869","51153901219",55,2015,"affordability_index",NA
"1870","51137110302",46.009827164839,2015,"affordability_index",NA
"1871","51059492000",58,2015,"affordability_index",NA
"1872","51061930303",39,2015,"affordability_index",NA
"1873","51179010503",44,2015,"affordability_index",NA
"1874","51179010217",53,2015,"affordability_index",NA
"1875","51161030701",62,2015,"affordability_index",NA
"1876","51179010213",48,2015,"affordability_index",NA
"1877","51059481105",52,2015,"affordability_index",NA
"1878","51810046018",51,2015,"affordability_index",NA
"1879","51015071102",57,2015,"affordability_index",NA
"1880","51107610602",58,2015,"affordability_index",NA
"1881","51161030502",62.9764987152661,2015,"affordability_index",NA
"1882","51003011201",51.9998713214957,2015,"affordability_index",NA
"1883","51087200108",93,2015,"affordability_index",NA
"1884","51650010312",48,2015,"affordability_index",NA
"1885","51041101011",55,2015,"affordability_index",NA
"1886","51003010201",57.9948921867413,2015,"affordability_index",NA
"1887","51005080301",62.9998394499247,2015,"affordability_index",NA
"1888","51810046225",61,2015,"affordability_index",NA
"1889","51059415900",50,2015,"affordability_index",NA
"1890","51810045432",58,2015,"affordability_index",NA
"1891","51059421101",45,2015,"affordability_index",NA
"1892","51121021201",60.9997777836773,2015,"affordability_index",NA
"1893","51041100509",60.9890397965884,2015,"affordability_index",NA
"1894","51153901227",43,2015,"affordability_index",NA
"1895","51101950102",56,2015,"affordability_index",NA
"1896","51083930204",69,2015,"affordability_index",NA
"1897","51059470900",56.0007398929889,2015,"affordability_index",NA
"1898","51061930402",46.0006140685804,2015,"affordability_index",NA
"1899","51107611902",65.9993079799986,2015,"affordability_index",NA
"1900","51510200202",62,2015,"affordability_index",NA
"1901","51650011001",44,2015,"affordability_index",NA
"1902","51013101100",50,2015,"affordability_index",NA
"1903","51145500400",53,2015,"affordability_index",NA
"1904","51085320300",62.9998509907398,2015,"affordability_index",NA
"1905","51191011000",71,2015,"affordability_index",NA
"1906","51810046016",78.993076758942,2015,"affordability_index",NA
"1907","51520020202",48.0067869404606,2015,"affordability_index",NA
"1908","51810042201",60.9956621199744,2015,"affordability_index",NA
"1909","51127700301",62.9994250253747,2015,"affordability_index",NA
"1910","51061930405",40,2015,"affordability_index",NA
"1911","51107611029",65,2015,"affordability_index",NA
"1912","51069050805",59.9999122964949,2015,"affordability_index",NA
"1913","51800075207",66,2015,"affordability_index",NA
"1914","51013102301",48,2015,"affordability_index",NA
"1915","51085321201",51.9999434943971,2015,"affordability_index",NA
"1916","51550021305",63,2015,"affordability_index",NA
"1917","51065020200",51.9942371802123,2015,"affordability_index",NA
"1918","51087200138",48,2015,"affordability_index",NA
"1919","51069050807",54,2015,"affordability_index",NA
"1920","51059440300",52,2015,"affordability_index",NA
"1921","51085320100",63,2015,"affordability_index",NA
"1922","51059470500",56.00750850931,2015,"affordability_index",NA
"1923","51069051001",57,2015,"affordability_index",NA
"1924","51107611005",45,2015,"affordability_index",NA
"1925","51095080404",62,2015,"affordability_index",NA
"1926","51550021016",54,2015,"affordability_index",NA
"1927","51061930304",50.9998671908938,2015,"affordability_index",NA
"1928","51085321300",55.999972101416,2015,"affordability_index",NA
"1929","51107610202",54.9787300355655,2015,"affordability_index",NA
"1930","51033030501",54,2015,"affordability_index",NA
"1931","51161030802",56,2015,"affordability_index",NA
"1932","51550021604",60,2015,"affordability_index",NA
"1933","51510200404",49,2015,"affordability_index",NA
"1934","51041101015",62,2015,"affordability_index",NA
"1935","51077060202",61.9995706021078,2015,"affordability_index",NA
"1936","51127700100",56.0275501664987,2015,"affordability_index",NA
"1937","51059430500",49,2015,"affordability_index",NA
"1938","51085321100",52,2015,"affordability_index",NA
"1939","51550021005",61,2015,"affordability_index",NA
"1940","51059491000",61.999990396036,2015,"affordability_index",NA
"1941","51041100821",66,2015,"affordability_index",NA
"1942","51073100102",55,2015,"affordability_index",NA
"1943","51033030502",54.0073082035936,2015,"affordability_index",NA
"1944","51550021306",63,2015,"affordability_index",NA
"1945","51161030201",55,2015,"affordability_index",NA
"1946","51107610703",60,2015,"affordability_index",NA
"1947","51041100902",53.0675927348468,2015,"affordability_index",NA
"1948","51059440501",49,2015,"affordability_index",NA
"1949","51085321004",54,2015,"affordability_index",NA
"1950","51085320805",57.9959870366173,2015,"affordability_index",NA
"1951","51109950302",54.9997777742299,2015,"affordability_index",NA
"1952","51043010200",44.0000092952062,2015,"affordability_index",NA
"1953","51107611811",49.0008645407475,2015,"affordability_index",NA
"1954","51135000200",84,2015,"affordability_index",NA
"1955","51550021013",74,2015,"affordability_index",NA
"1956","51053840400",43.9827225389522,2015,"affordability_index",NA
"1957","51165011900",62.0018556825146,2015,"affordability_index",NA
"1958","51161031201",57.9348394368721,2015,"affordability_index",NA
"1959","51510201000",35,2015,"affordability_index",NA
"1960","51137110108",52.9990668993107,2015,"affordability_index",NA
"1961","51139030200",61,2015,"affordability_index",NA
"1962","51165010700",65,2015,"affordability_index",NA
"1963","51107611102",44.9845587198639,2015,"affordability_index",NA
"1964","51117930104",69,2015,"affordability_index",NA
"1965","51011040101",54.0029143283947,2015,"affordability_index",NA
"1966","51059491102",50,2015,"affordability_index",NA
"1967","51550021406",51,2015,"affordability_index",NA
"1968","51153901507",44.0178178704979,2015,"affordability_index",NA
"1969","51177020315",42,2015,"affordability_index",NA
"1970","51059416300",56.9860861821445,2015,"affordability_index",NA
"1971","51003010702",42,2015,"affordability_index",NA
"1972","51019030204",72,2015,"affordability_index",NA
"1973","51019030300",56.9998918762432,2015,"affordability_index",NA
"1974","51059491405",56.9999352147366,2015,"affordability_index",NA
"1975","51069050402",64,2015,"affordability_index",NA
"1976","51059432401",51,2015,"affordability_index",NA
"1977","51059482400",55,2015,"affordability_index",NA
"1978","51810045424",76,2015,"affordability_index",NA
"1979","51107611812",49.0131599022289,2015,"affordability_index",NA
"1980","51700031800",61.974711676964,2015,"affordability_index",NA
"1981","51145500201",54,2015,"affordability_index",NA
"1982","51019030101",68.9998609896676,2015,"affordability_index",NA
"1983","51800075602",55,2015,"affordability_index",NA
"1984","51161031202",62.9989916507497,2015,"affordability_index",NA
"1985","51191010200",59.9646629215025,2015,"affordability_index",NA
"1986","51179010206",42,2015,"affordability_index",NA
"1987","51177020308",40,2015,"affordability_index",NA
"1988","51059420501",38,2015,"affordability_index",NA
"1989","51043010102",34.0000062962457,2015,"affordability_index",NA
"1990","51019030503",65,2015,"affordability_index",NA
"1991","51069050806",54,2015,"affordability_index",NA
"1992","51013100400",62,2015,"affordability_index",NA
"1993","51121021300",71.999088178313,2015,"affordability_index",NA
"1994","51179010202",45.0002050772801,2015,"affordability_index",NA
"1995","51550021101",63.9994790852981,2015,"affordability_index",NA
"1996","51121021502",67,2015,"affordability_index",NA
"1997","51580060200",62,2015,"affordability_index",NA
"1998","51041100208",56.9811830057948,2015,"affordability_index",NA
"1999","51810045805",56,2015,"affordability_index",NA
"2000","51053840101",49.8817061981508,2015,"affordability_index",NA
"2001","51059461000",53,2015,"affordability_index",NA
"2002","51041100936",70.0176310717812,2015,"affordability_index",NA
"2003","51041101013",64,2015,"affordability_index",NA
"2004","51059460600",52.9992416129446,2015,"affordability_index",NA
"2005","51121020100",0.14423511980531,2015,"affordability_index",NA
"2006","51059492202",58,2015,"affordability_index",NA
"2007","51059470400",63.9636764528939,2015,"affordability_index",NA
"2008","51179010107",44.9983112599749,2015,"affordability_index",NA
"2009","51019030401",57.9832731263181,2015,"affordability_index",NA
"2010","51153901235",25,2015,"affordability_index",NA
"2011","51041100935",70.0010895862235,2015,"affordability_index",NA
"2012","51159040200",57,2015,"affordability_index",NA
"2013","51153901509",49.9997483255291,2015,"affordability_index",NA
"2014","51087200149",67,2015,"affordability_index",NA
"2015","51107611813",59,2015,"affordability_index",NA
"2016","51003011202",62,2015,"affordability_index",NA
"2017","51810041400",68,2015,"affordability_index",NA
"2018","51510201500",50,2015,"affordability_index",NA
"2019","51059481500",58,2015,"affordability_index",NA
"2020","51059481600",64,2015,"affordability_index",NA
"2021","51059460501",54.998661720227,2015,"affordability_index",NA
"2022","51003010602",51,2015,"affordability_index",NA
"2023","51085320803",64,2015,"affordability_index",NA
"2024","51153901414",47.9999867948267,2015,"affordability_index",NA
"2025","51041100932",56,2015,"affordability_index",NA
"2026","51095080308",56,2015,"affordability_index",NA
"2027","51041100938",56,2015,"affordability_index",NA
"2028","51019030203",72,2015,"affordability_index",NA
"2029","51199050401",69.9679008476879,2015,"affordability_index",NA
"2030","51153901417",47.003187147595,2015,"affordability_index",NA
"2031","51009010300",60,2015,"affordability_index",NA
"2032","51041100812",55.9916144237253,2015,"affordability_index",NA
"2033","51107611810",59,2015,"affordability_index",NA
"2034","51059492300",43,2015,"affordability_index",NA
"2035","51125950202",49,2015,"affordability_index",NA
"2036","51107610701",53,2015,"affordability_index",NA
"2037","51121021000",61,2015,"affordability_index",NA
"2038","51041100106",53.9831162987704,2015,"affordability_index",NA
"2039","51035080200",64.0008437586443,2015,"affordability_index",NA
"2040","51650012100",58,2015,"affordability_index",NA
"2041","51550021103",76,2015,"affordability_index",NA
"2042","51041100912",54,2015,"affordability_index",NA
"2043","51013100300",61.0001748935951,2015,"affordability_index",NA
"2044","51177020105",40.9999481233335,2015,"affordability_index",NA
"2045","51059492500",66.9998549437034,2015,"affordability_index",NA
"2046","51107611805",51,2015,"affordability_index",NA
"2047","51059470100",68,2015,"affordability_index",NA
"2048","51179010218",53,2015,"affordability_index",NA
"2049","51087200109",70,2015,"affordability_index",NA
"2050","51067020902",50,2015,"affordability_index",NA
"2051","51153901503",58,2015,"affordability_index",NA
"2052","51800075407",56.0074518529485,2015,"affordability_index",NA
"2053","51059482303",38.0000415796602,2015,"affordability_index",NA
"2054","51013103700",59,2015,"affordability_index",NA
"2055","51071930100",64.7733382424911,2015,"affordability_index",NA
"2056","51059415402",47.9965899802644,2015,"affordability_index",NA
"2057","51041100930",54,2015,"affordability_index",NA
"2058","51087201602",55,2015,"affordability_index",NA
"2059","51059482604",38,2015,"affordability_index",NA
"2060","51059460300",56.0095110852005,2015,"affordability_index",NA
"2061","51017920101",61.0002543728364,2015,"affordability_index",NA
"2062","51760041600",54.897215699891,2015,"affordability_index",NA
"2063","51059461201",63,2015,"affordability_index",NA
"2064","51133020302",57.9994304593731,2015,"affordability_index",NA
"2065","51087200906",51,2015,"affordability_index",NA
"2066","51059482502",47,2015,"affordability_index",NA
"2067","51059460900",59.9555483998289,2015,"affordability_index",NA
"2068","51041100931",57,2015,"affordability_index",NA
"2069","51023040501",62.7868916343002,2015,"affordability_index",NA
"2070","51059491404",46,2015,"affordability_index",NA
"2071","51111930300",59,2015,"affordability_index",NA
"2072","51810045803",51,2015,"affordability_index",NA
"2073","51059470300",67,2015,"affordability_index",NA
"2074","51031020403",59.0000208547456,2015,"affordability_index",NA
"2075","51059415700",57,2015,"affordability_index",NA
"2076","51085320200",63.9929566580044,2015,"affordability_index",NA
"2077","51760050400",68,2015,"affordability_index",NA
"2078","51035080604",68.9995215659355,2015,"affordability_index",NA
"2079","51700032130",53.6865744437744,2015,"affordability_index",NA
"2080","51710002200",61,2015,"affordability_index",NA
"2081","51075400300",18,2015,"affordability_index",NA
"2082","51041101004",62,2015,"affordability_index",NA
"2083","51069050200",68,2015,"affordability_index",NA
"2084","51145500101",61,2015,"affordability_index",NA
"2085","51059491403",52,2015,"affordability_index",NA
"2086","51153901510",54,2015,"affordability_index",NA
"2087","51059480201",67,2015,"affordability_index",NA
"2088","51067020104",66,2015,"affordability_index",NA
"2089","51059491502",56,2015,"affordability_index",NA
"2090","51059482504",57,2015,"affordability_index",NA
"2091","51810045421",67,2015,"affordability_index",NA
"2092","51740212702",46,2015,"affordability_index",NA
"2093","51179010308",42,2015,"affordability_index",NA
"2094","51145500102",57,2015,"affordability_index",NA
"2095","51059480501",60.9993524175716,2015,"affordability_index",NA
"2096","51059492201",69,2015,"affordability_index",NA
"2097","51009010202",57,2015,"affordability_index",NA
"2098","51810044600",70,2015,"affordability_index",NA
"2099","51059421200",50,2015,"affordability_index",NA
"2100","51013100100",54,2015,"affordability_index",NA
"2101","51059482503",54,2015,"affordability_index",NA
"2102","51760060600",52,2015,"affordability_index",NA
"2103","51013100200",59.9838600170702,2015,"affordability_index",NA
"2104","51760050600",95,2015,"affordability_index",NA
"2105","51107610503",52,2015,"affordability_index",NA
"2106","51083930302",72,2015,"affordability_index",NA
"2107","51061930704",46,2015,"affordability_index",NA
"2108","51015070900",53.0035597688189,2015,"affordability_index",NA
"2109","51177020207",42,2015,"affordability_index",NA
"2110","51161030601",63.9973062895653,2015,"affordability_index",NA
"2111","51061930207",45,2015,"affordability_index",NA
"2112","51800075301",63,2015,"affordability_index",NA
"2113","51085320702",57,2015,"affordability_index",NA
"2114","51059492203",63.1067548607593,2015,"affordability_index",NA
"2115","51107611009",63.9021871174337,2015,"affordability_index",NA
"2116","51121021101",62,2015,"affordability_index",NA
"2117","51059415600",62,2015,"affordability_index",NA
"2118","51760050200",57,2015,"affordability_index",NA
"2119","51089010800",62,2015,"affordability_index",NA
"2120","51041100409",50,2015,"affordability_index",NA
"2121","51015071201",60.980423351211,2015,"affordability_index",NA
"2122","51041101014",62,2015,"affordability_index",NA
"2123","51059481106",54,2015,"affordability_index",NA
"2124","51061930102",37.0013743144953,2015,"affordability_index",NA
"2125","51115951302",46,2015,"affordability_index",NA
"2126","51059481701",39.0151897112648,2015,"affordability_index",NA
"2127","51087200145",64.9999701580441,2015,"affordability_index",NA
"2128","51059470700",57,2015,"affordability_index",NA
"2129","51059460200",64.9584698352394,2015,"affordability_index",NA
"2130","51087201203",43.9977767013837,2015,"affordability_index",NA
"2131","51061930404",40.0015314283659,2015,"affordability_index",NA
"2132","51810043600",69.7094427444591,2015,"affordability_index",NA
"2133","51107611016",43,2015,"affordability_index",NA
"2134","51800075202",74,2015,"affordability_index",NA
"2135","51155210402",56,2015,"affordability_index",NA
"2136","51003010202",73,2015,"affordability_index",NA
"2137","51015070200",57,2015,"affordability_index",NA
"2138","51059480503",48,2015,"affordability_index",NA
"2139","51065020103",55,2015,"affordability_index",NA
"2140","51013101503",40,2015,"affordability_index",NA
"2141","51059451200",60,2015,"affordability_index",NA
"2142","51023040301",64,2015,"affordability_index",NA
"2143","51810044401",70.7647835514707,2015,"affordability_index",NA
"2144","51107611809",59,2015,"affordability_index",NA
"2145","51735340100",66.9999965928572,2015,"affordability_index",NA
"2146","51145500300",48,2015,"affordability_index",NA
"2147","51550021303",63,2015,"affordability_index",NA
"2148","51053840602",45,2015,"affordability_index",NA
"2149","51810045412",73.9719485981394,2015,"affordability_index",NA
"2150","51079030202",56,2015,"affordability_index",NA
"2151","51085320701",58,2015,"affordability_index",NA
"2152","51153901511",52,2015,"affordability_index",NA
"2153","51041100705",54,2015,"affordability_index",NA
"2154","51069050804",60,2015,"affordability_index",NA
"2155","51113930101",66,2015,"affordability_index",NA
"2156","51115951402",50,2015,"affordability_index",NA
"2157","51117930500",71,2015,"affordability_index",NA
"2158","51107611028",65,2015,"affordability_index",NA
"2159","51095080306",53,2015,"affordability_index",NA
"2160","51191010102",65.1055244507185,2015,"affordability_index",NA
"2161","51550020810",53,2015,"affordability_index",NA
"2162","51197050102",58.999923769621,2015,"affordability_index",NA
"2163","51179010219",53,2015,"affordability_index",NA
"2164","51810042000",91,2015,"affordability_index",NA
"2165","51023040304",70,2015,"affordability_index",NA
"2166","51145500202",54,2015,"affordability_index",NA
"2167","51087200143",53,2015,"affordability_index",NA
"2168","51069051104",66,2015,"affordability_index",NA
