"","geoid","value","year","measure","moe"
"2040","51650012100",6005,2015,"employment_access_index",NA
"2041","51550021103",4703,2015,"employment_access_index",NA
"2042","51041100912",12170,2015,"employment_access_index",NA
"2043","51013100300",71002.972441379,2015,"employment_access_index",NA
"2044","51177020105",3973.99719866001,2015,"employment_access_index",NA
"2045","51059492500",18400.0085492555,2015,"employment_access_index",NA
"2046","51107611805",13806,2015,"employment_access_index",NA
"2047","51059470100",48251,2015,"employment_access_index",NA
"2048","51179010218",6048,2015,"employment_access_index",NA
"2049","51087200109",21774,2015,"employment_access_index",NA
"2050","51067020902",1843,2015,"employment_access_index",NA
"2051","51153901503",9543,2015,"employment_access_index",NA
"2052","51800075407",5916.40013130464,2015,"employment_access_index",NA
"2053","51059482303",50995.983686098,2015,"employment_access_index",NA
"2054","51013103700",113597,2015,"employment_access_index",NA
"2055","51071930100",1676.9373641442,2015,"employment_access_index",NA
"2056","51059415402",30265.8116315472,2015,"employment_access_index",NA
"2057","51041100930",14665,2015,"employment_access_index",NA
"2058","51087201602",9957,2015,"employment_access_index",NA
"2059","51059482604",43441,2015,"employment_access_index",NA
"2060","51059460300",47914.4440714993,2015,"employment_access_index",NA
"2061","51017920101",1399.01068046774,2015,"employment_access_index",NA
"2062","51760041600",42403.4295261636,2015,"employment_access_index",NA
"2063","51059461201",39473,2015,"employment_access_index",NA
"2064","51133020302",1881.529672783,2015,"employment_access_index",NA
"2065","51087200906",19010,2015,"employment_access_index",NA
"2066","51059482502",42883,2015,"employment_access_index",NA
"2067","51059460900",66786.6500713978,2015,"employment_access_index",NA
"2068","51041100931",18462,2015,"employment_access_index",NA
"2069","51023040501",4304.82746374679,2015,"employment_access_index",NA
"2070","51059491404",20546,2015,"employment_access_index",NA
"2071","51111930300",1413,2015,"employment_access_index",NA
"2072","51810045803",29527,2015,"employment_access_index",NA
"2073","51059470300",61468,2015,"employment_access_index",NA
"2074","51031020403",3125.98825877821,2015,"employment_access_index",NA
"2075","51059415700",18306,2015,"employment_access_index",NA
"2076","51085320200",3357.40423575793,2015,"employment_access_index",NA
"2077","51760050400",45328,2015,"employment_access_index",NA
"2078","51035080604",1495.98962699478,2015,"employment_access_index",NA
"2079","51700032130",19538.7735951778,2015,"employment_access_index",NA
"2080","51710002200",24708,2015,"employment_access_index",NA
"2081","51075400300",3508,2015,"employment_access_index",NA
"2082","51041101004",2906,2015,"employment_access_index",NA
"2083","51069050200",4259,2015,"employment_access_index",NA
"2084","51145500101",4027,2015,"employment_access_index",NA
"2085","51059491403",23927,2015,"employment_access_index",NA
"2086","51153901510",8612,2015,"employment_access_index",NA
"2087","51059480201",75336,2015,"employment_access_index",NA
"2088","51067020104",1998,2015,"employment_access_index",NA
"2089","51059491502",37275,2015,"employment_access_index",NA
"2090","51059482504",35594,2015,"employment_access_index",NA
"2091","51810045421",24263,2015,"employment_access_index",NA
"2092","51740212702",18089,2015,"employment_access_index",NA
"2093","51179010308",12198,2015,"employment_access_index",NA
"2094","51145500102",3490,2015,"employment_access_index",NA
"2095","51059480501",30452.3199866674,2015,"employment_access_index",NA
"2096","51059492201",15215,2015,"employment_access_index",NA
"2097","51009010202",2569,2015,"employment_access_index",NA
"2098","51810044600",17007.9148604832,2015,"employment_access_index",NA
"2099","51059421200",29904,2015,"employment_access_index",NA
"2100","51013100100",67172,2015,"employment_access_index",NA
"2101","51059482503",42415,2015,"employment_access_index",NA
"2102","51760060600",28933,2015,"employment_access_index",NA
"2103","51013100200",72122.5625919985,2015,"employment_access_index",NA
"2104","51760050600",33645,2015,"employment_access_index",NA
"2105","51107610503",17242,2015,"employment_access_index",NA
"2106","51083930302",2090,2015,"employment_access_index",NA
"2107","51061930704",4533,2015,"employment_access_index",NA
"2108","51015070900",3668.45970519824,2015,"employment_access_index",NA
"2109","51177020207",7458,2015,"employment_access_index",NA
"2110","51161030601",4262.37968262533,2015,"employment_access_index",NA
"2111","51061930207",5442,2015,"employment_access_index",NA
"2112","51800075301",5157,2015,"employment_access_index",NA
"2113","51085320702",5669,2015,"employment_access_index",NA
"2114","51059492203",17588.0133760676,2015,"employment_access_index",NA
"2115","51107611009",17168.9836358769,2015,"employment_access_index",NA
"2116","51121021101",8333,2015,"employment_access_index",NA
"2117","51059415600",26591,2015,"employment_access_index",NA
"2118","51760050200",52650,2015,"employment_access_index",NA
"2119","51089010800",3354,2015,"employment_access_index",NA
"2120","51041100409",10849,2015,"employment_access_index",NA
"2121","51015071201",3373.71797235814,2015,"employment_access_index",NA
"2122","51041101014",5623,2015,"employment_access_index",NA
"2123","51059481106",41362,2015,"employment_access_index",NA
"2124","51061930102",4705.1223495408,2015,"employment_access_index",NA
"2125","51115951302",2025,2015,"employment_access_index",NA
"2126","51059481701",38984.410100854,2015,"employment_access_index",NA
"2127","51087200145",11728.8999846849,2015,"employment_access_index",NA
"2128","51059470700",59687,2015,"employment_access_index",NA
"2129","51059460200",38617.9897156281,2015,"employment_access_index",NA
"2130","51087201203",13332.5510922676,2015,"employment_access_index",NA
"2131","51061930404",8653.73148955985,2015,"employment_access_index",NA
"2132","51810043600",9173.6916351793,2015,"employment_access_index",NA
"2133","51107611016",24893,2015,"employment_access_index",NA
"2134","51800075202",5025,2015,"employment_access_index",NA
"2135","51155210402",2467,2015,"employment_access_index",NA
"2136","51003010202",5422,2015,"employment_access_index",NA
"2137","51015070200",1936,2015,"employment_access_index",NA
"2138","51059480503",46303,2015,"employment_access_index",NA
"2139","51065020103",2882,2015,"employment_access_index",NA
"2140","51013101503",160071,2015,"employment_access_index",NA
"2141","51059451200",57411,2015,"employment_access_index",NA
"2142","51023040301",2420,2015,"employment_access_index",NA
"2143","51810044401",17028.4841761602,2015,"employment_access_index",NA
"2144","51107611809",10906,2015,"employment_access_index",NA
"2145","51735340100",6493.01582617848,2015,"employment_access_index",NA
"2146","51145500300",3375,2015,"employment_access_index",NA
"2147","51550021303",8527,2015,"employment_access_index",NA
"2148","51053840602",2165,2015,"employment_access_index",NA
"2149","51810045412",4840.52078304237,2015,"employment_access_index",NA
"2150","51079030202",3070,2015,"employment_access_index",NA
"2151","51085320701",6900,2015,"employment_access_index",NA
"2152","51153901511",7782,2015,"employment_access_index",NA
"2153","51041100705",3835,2015,"employment_access_index",NA
"2154","51069050804",5415,2015,"employment_access_index",NA
"2155","51113930101",2509,2015,"employment_access_index",NA
"2156","51115951402",2043,2015,"employment_access_index",NA
"2157","51117930500",1412,2015,"employment_access_index",NA
"2158","51107611028",10628,2015,"employment_access_index",NA
"2159","51095080306",6019,2015,"employment_access_index",NA
"2160","51191010102",3827.38342337564,2015,"employment_access_index",NA
"2161","51550020810",28008,2015,"employment_access_index",NA
"2162","51197050102",3156.87522476744,2015,"employment_access_index",NA
"2163","51179010219",6048,2015,"employment_access_index",NA
"2164","51810042000",13426,2015,"employment_access_index",NA
"2165","51023040304",3596,2015,"employment_access_index",NA
"2166","51145500202",3059,2015,"employment_access_index",NA
"2167","51087200143",31018,2015,"employment_access_index",NA
"2168","51069051104",5904,2015,"employment_access_index",NA
