"","geoid","value","year","measure","moe"
"1416","51031020200",62.8,2015,"labor_participate_rate",NA
"1417","51045050100",53.5004557277856,2015,"labor_participate_rate",NA
"1418","51141030202",46.5,2015,"labor_participate_rate",NA
"1419","51059430203",70.5,2015,"labor_participate_rate",NA
"1420","51153901415",72.4537620140492,2015,"labor_participate_rate",NA
"1421","51660000301",76.3,2015,"labor_participate_rate",NA
"1422","51011040200",61.4064303647682,2015,"labor_participate_rate",NA
"1423","51590000700",63.7,2015,"labor_participate_rate",NA
"1424","51760040900",77.1910690513228,2015,"labor_participate_rate",NA
"1425","51019030501",63.2,2015,"labor_participate_rate",NA
"1426","51820003400",63.2781555250268,2015,"labor_participate_rate",NA
"1427","51600300200",71.0045781218901,2015,"labor_participate_rate",NA
"1428","51007930101",58.1,2015,"labor_participate_rate",NA
"1429","51131930200",59.2,2015,"labor_participate_rate",NA
"1430","51031020402",73.399874480491,2015,"labor_participate_rate",NA
"1431","51155210500",58.2000277127261,2015,"labor_participate_rate",NA
"1432","51810043005",65.9802817425403,2015,"labor_participate_rate",NA
"1433","51199050206",70.6,2015,"labor_participate_rate",NA
"1434","51095080305",66.2980192724138,2015,"labor_participate_rate",NA
"1435","51143010804",60.5,2015,"labor_participate_rate",NA
"1436","51137110104",57.4160802046904,2015,"labor_participate_rate",NA
"1437","51810044402",63,2015,"labor_participate_rate",NA
"1438","51095080304",48.1,2015,"labor_participate_rate",NA
"1439","51179010108",72.5,2015,"labor_participate_rate",NA
"1440","51165010200",60.2,2015,"labor_participate_rate",NA
"1441","51143010400",55.7,2015,"labor_participate_rate",NA
"1442","51107611207",78.1,2015,"labor_participate_rate",NA
"1443","51059480301",56.1113762543144,2015,"labor_participate_rate",NA
"1444","51033030201",71,2015,"labor_participate_rate",NA
"1445","51065020104",63.3,2015,"labor_participate_rate",NA
"1446","51107610504",82.1,2015,"labor_participate_rate",NA
"1447","51107611014",77.8,2015,"labor_participate_rate",NA
"1448","51003010303",71.5,2015,"labor_participate_rate",NA
"1449","51179010210",80.5,2015,"labor_participate_rate",NA
"1450","51550021011",69.2,2015,"labor_participate_rate",NA
"1451","51095080202",65.5489252006071,2015,"labor_participate_rate",NA
"1452","51099040302",73.396840923324,2015,"labor_participate_rate",NA
"1453","51680001602",69.6467484777184,2015,"labor_participate_rate",NA
"1454","51165010301",67,2015,"labor_participate_rate",NA
"1455","51810046214",72.1,2015,"labor_participate_rate",NA
"1456","51191010800",53.8,2015,"labor_participate_rate",NA
"1457","51059460702",70.5,2015,"labor_participate_rate",NA
"1458","51087200302",76.4,2015,"labor_participate_rate",NA
"1459","51035080603",56.4,2015,"labor_participate_rate",NA
"1460","51073100201",65,2015,"labor_participate_rate",NA
"1461","51013103401",97.1044247651802,2015,"labor_participate_rate",NA
"1462","51810045000",99.3,2015,"labor_participate_rate",NA
"1463","51041100929",71.3843387349494,2015,"labor_participate_rate",NA
"1464","51059470800",65.7,2015,"labor_participate_rate",NA
"1465","51710003800",71.6998878891588,2015,"labor_participate_rate",NA
"1466","51059430802",75.6,2015,"labor_participate_rate",NA
"1467","51029930102",62.2,2015,"labor_participate_rate",NA
"1468","51001090202",62.7,2015,"labor_participate_rate",NA
"1469","51079030201",68.2592753710216,2015,"labor_participate_rate",NA
"1470","51630000202",65.6,2015,"labor_participate_rate",NA
"1471","51019030605",57.5000531380434,2015,"labor_participate_rate",NA
"1472","51061930204",65.0998919173735,2015,"labor_participate_rate",NA
"1473","51810042600",68.1576726754675,2015,"labor_participate_rate",NA
"1474","51165011000",66,2015,"labor_participate_rate",NA
"1475","51179010406",69.8,2015,"labor_participate_rate",NA
"1476","51550020804",71.6001878332981,2015,"labor_participate_rate",NA
"1477","51107611901",84.1,2015,"labor_participate_rate",NA
"1478","51107610702",73.2,2015,"labor_participate_rate",NA
"1479","51019030603",67.0335483196979,2015,"labor_participate_rate",NA
"1480","51095080403",68.3,2015,"labor_participate_rate",NA
"1481","51153901010",75.8,2015,"labor_participate_rate",NA
"1482","51031020102",61.4998104014632,2015,"labor_participate_rate",NA
"1483","51059450500",79,2015,"labor_participate_rate",NA
"1484","51061930203",65.6047973534884,2015,"labor_participate_rate",NA
"1485","51161030203",60.1,2015,"labor_participate_rate",NA
"1486","51690000500",57.3,2015,"labor_participate_rate",NA
"1487","51107611031",81.3,2015,"labor_participate_rate",NA
"1488","51015070801",60.4008687851637,2015,"labor_participate_rate",NA
"1489","51093280106",59.8,2015,"labor_participate_rate",NA
"1490","51087201503",69.5,2015,"labor_participate_rate",NA
"1491","51059421300",78.1170597914137,2015,"labor_participate_rate",NA
"1492","51149850501",63.8,2015,"labor_participate_rate",NA
"1493","51810046216",74.8,2015,"labor_participate_rate",NA
"1494","51015070400",66.8,2015,"labor_participate_rate",NA
"1495","51171040102",67.1999475817885,2015,"labor_participate_rate",NA
"1496","51153901234",68.8034153369791,2015,"labor_participate_rate",NA
"1497","51810042400",65.2,2015,"labor_participate_rate",NA
"1498","51077060102",58.1951374939014,2015,"labor_participate_rate",NA
"1499","51063920103",64.7990763466743,2015,"labor_participate_rate",NA
"1500","51153901412",81.5,2015,"labor_participate_rate",NA
"1501","51550020811",71.6,2015,"labor_participate_rate",NA
"1502","51097950400",63.6,2015,"labor_participate_rate",NA
"1503","51087200141",79.8,2015,"labor_participate_rate",NA
"1504","51003010100",62.8003509222891,2015,"labor_participate_rate",NA
"1505","51107611006",82.7,2015,"labor_participate_rate",NA
"1506","51177020406",59.6288722724386,2015,"labor_participate_rate",NA
"1507","51073100400",52.4063260280266,2015,"labor_participate_rate",NA
"1508","51179010304",62.3,2015,"labor_participate_rate",NA
"1509","51550021301",67.60000760388,2015,"labor_participate_rate",NA
"1510","51107611004",79.7997815137287,2015,"labor_participate_rate",NA
"1511","51107610400",73.6780393701591,2015,"labor_participate_rate",NA
"1512","51810046223",67.9103526629676,2015,"labor_participate_rate",NA
"1513","51101950101",67.0997772963791,2015,"labor_participate_rate",NA
"1514","51067020802",56,2015,"labor_participate_rate",NA
"1515","51810043800",65.9802817425403,2015,"labor_participate_rate",NA
"1516","51169030100",54.8676862532139,2015,"labor_participate_rate",NA
"1517","51087200146",67.3925679983001,2015,"labor_participate_rate",NA
"1518","51061930306",68.8,2015,"labor_participate_rate",NA
"1519","51153901506",82.2857117639039,2015,"labor_participate_rate",NA
"1520","51810045420",72.4,2015,"labor_participate_rate",NA
"1521","51179010504",59.9,2015,"labor_participate_rate",NA
"1522","51710006800",65.3,2015,"labor_participate_rate",NA
"1523","51093280300",63.9,2015,"labor_participate_rate",NA
"1524","51093280104",66.8,2015,"labor_participate_rate",NA
"1525","51117930401",50.9,2015,"labor_participate_rate",NA
"1526","51027010300",39.6999279561514,2015,"labor_participate_rate",NA
"1527","51175200100",67.0943994801731,2015,"labor_participate_rate",NA
"1528","51041100403",68.6998898024772,2015,"labor_participate_rate",NA
"1529","51041100924",68.7999168167926,2015,"labor_participate_rate",NA
"1530","51199050305",63.7004716862784,2015,"labor_participate_rate",NA
"1531","51153901420",81.3,2015,"labor_participate_rate",NA
"1532","51141030201",46.5,2015,"labor_participate_rate",NA
"1533","51179010404",62.6,2015,"labor_participate_rate",NA
"1534","51087200905",68.1,2015,"labor_participate_rate",NA
"1535","51059432100",63.9,2015,"labor_participate_rate",NA
"1536","51147930301",46.0003092027975,2015,"labor_participate_rate",NA
"1537","51059460504",70.3068612341161,2015,"labor_participate_rate",NA
"1538","51059490105",77.7,2015,"labor_participate_rate",NA
"1539","51163930301",51.4999348104513,2015,"labor_participate_rate",NA
"1540","51085320901",69,2015,"labor_participate_rate",NA
"1541","51117930103",49.7,2015,"labor_participate_rate",NA
"1542","51107610101",69.1,2015,"labor_participate_rate",NA
"1543","51165011600",69.3996668998199,2015,"labor_participate_rate",NA
"1544","51059482601",80.3,2015,"labor_participate_rate",NA
"1545","51149850502",63.6007317517739,2015,"labor_participate_rate",NA
"1546","51810046217",77.7728869906204,2015,"labor_participate_rate",NA
"1547","51161030100",67.6916536534559,2015,"labor_participate_rate",NA
"1548","51710002400",68.9,2015,"labor_participate_rate",NA
"1549","51059482002",74.6,2015,"labor_participate_rate",NA
"1550","51760041000",84.7,2015,"labor_participate_rate",NA
"1551","51191010401",59.6,2015,"labor_participate_rate",NA
"1552","51810046006",62,2015,"labor_participate_rate",NA
"1553","51107611204",75.2971220616635,2015,"labor_participate_rate",NA
"1554","51740213001",63.2005227857042,2015,"labor_participate_rate",NA
"1555","51700032007",67.5050455923088,2015,"labor_participate_rate",NA
"1556","51197050402",63.5999867553614,2015,"labor_participate_rate",NA
"1557","51059482100",75.3,2015,"labor_participate_rate",NA
"1558","51760020502",73.9957510544258,2015,"labor_participate_rate",NA
"1559","51157950100",62.7125808507958,2015,"labor_participate_rate",NA
"1560","51087200413",64.6,2015,"labor_participate_rate",NA
"1561","51185020800",51.6,2015,"labor_participate_rate",NA
"1562","51153901413",87.8,2015,"labor_participate_rate",NA
"1563","51013103000",82.2,2015,"labor_participate_rate",NA
"1564","51153901009",71.6,2015,"labor_participate_rate",NA
"1565","51023040401",53,2015,"labor_participate_rate",NA
"1566","51023040303",65.5,2015,"labor_participate_rate",NA
"1567","51550021504",65.5,2015,"labor_participate_rate",NA
"1568","51810046400",67.4994181283143,2015,"labor_participate_rate",NA
"1569","51059420300",70.353258300585,2015,"labor_participate_rate",NA
"1570","51041100910",71.1002555999685,2015,"labor_participate_rate",NA
"1571","51059432402",65.9,2015,"labor_participate_rate",NA
"1572","51165011802",63.3,2015,"labor_participate_rate",NA
"1573","51153901504",34.8,2015,"labor_participate_rate",NA
"1574","51041100823",66.6,2015,"labor_participate_rate",NA
"1575","51185021102",53.5,2015,"labor_participate_rate",NA
"1576","51810045429",77.6959893728144,2015,"labor_participate_rate",NA
"1577","51710002300",63.9685096814333,2015,"labor_participate_rate",NA
"1578","51059430902",72.1,2015,"labor_participate_rate",NA
"1579","51087200503",72.6,2015,"labor_participate_rate",NA
"1580","51087200416",69.9,2015,"labor_participate_rate",NA
"1581","51810046222",71.8,2015,"labor_participate_rate",NA
"1582","51095080207",49.5,2015,"labor_participate_rate",NA
"1583","51015070802",59.6483626457524,2015,"labor_participate_rate",NA
"1584","51167030403",52.6,2015,"labor_participate_rate",NA
"1585","51035080601",53.9112817059376,2015,"labor_participate_rate",NA
"1586","51003011303",67.8842258435314,2015,"labor_participate_rate",NA
"1587","51005080201",55.6,2015,"labor_participate_rate",NA
"1588","51179010205",73.2,2015,"labor_participate_rate",NA
"1589","51059430202",63,2015,"labor_participate_rate",NA
"1590","51059492100",65.9091436435494,2015,"labor_participate_rate",NA
"1591","51109950301",67.2997884769387,2015,"labor_participate_rate",NA
"1592","51019030202",59.5,2015,"labor_participate_rate",NA
"1593","51059471000",77.3,2015,"labor_participate_rate",NA
"1594","51550021004",69.7,2015,"labor_participate_rate",NA
"1595","51019030504",52.5,2015,"labor_participate_rate",NA
"1596","51003011000",55.5,2015,"labor_participate_rate",NA
"1597","51047930501",47.1024509100791,2015,"labor_participate_rate",NA
"1598","51036600100",60.6,2015,"labor_participate_rate",NA
"1599","51179010405",71.8,2015,"labor_participate_rate",NA
"1600","51059432500",71.6,2015,"labor_participate_rate",NA
"1601","51153901013",75.5,2015,"labor_participate_rate",NA
"1602","51155210101",60.7,2015,"labor_participate_rate",NA
"1603","51059482206",72.7,2015,"labor_participate_rate",NA
"1604","51177020202",74.0739169496743,2015,"labor_participate_rate",NA
"1605","51810043004",68.4,2015,"labor_participate_rate",NA
"1606","51810046206",67.1852027100849,2015,"labor_participate_rate",NA
"1607","51177020405",56.4,2015,"labor_participate_rate",NA
"1608","51059430400",60.7,2015,"labor_participate_rate",NA
"1609","51107611807",78.8,2015,"labor_participate_rate",NA
"1610","51165011801",63.3189168810629,2015,"labor_participate_rate",NA
"1611","51810046011",72.4,2015,"labor_participate_rate",NA
"1612","51177020316",68.3,2015,"labor_participate_rate",NA
"1613","51185020100",33.8,2015,"labor_participate_rate",NA
"1614","51059440702",66.2,2015,"labor_participate_rate",NA
"1615","51197050302",61.098437749914,2015,"labor_participate_rate",NA
"1616","51810045601",72.515137190245,2015,"labor_participate_rate",NA
"1617","51083930500",60.5,2015,"labor_participate_rate",NA
"1618","51053840200",59.9,2015,"labor_participate_rate",NA
"1619","51177020111",71.1,2015,"labor_participate_rate",NA
"1620","51059420203",74.2993586918348,2015,"labor_participate_rate",NA
"1621","51710006601",69.3907846530934,2015,"labor_participate_rate",NA
"1622","51005080302",47.9,2015,"labor_participate_rate",NA
"1623","51041100701",65.9987400890041,2015,"labor_participate_rate",NA
"1624","51153901303",82.4171039353247,2015,"labor_participate_rate",NA
"1625","51700032001",55.2,2015,"labor_participate_rate",NA
"1626","51015071000",57.5,2015,"labor_participate_rate",NA
"1627","51163930102",59.7998079408537,2015,"labor_participate_rate",NA
"1628","51059460100",64.3,2015,"labor_participate_rate",NA
"1629","51153901236",78.3,2015,"labor_participate_rate",NA
"1630","51710005601",67.1,2015,"labor_participate_rate",NA
"1631","51800075208",67.8,2015,"labor_participate_rate",NA
"1632","51083930400",57.6,2015,"labor_participate_rate",NA
"1633","51191010301",54.4003797373835,2015,"labor_participate_rate",NA
"1634","51067020502",61.1000716385632,2015,"labor_participate_rate",NA
"1635","51153900904",74.7348304463617,2015,"labor_participate_rate",NA
"1636","51107611010",24.2,2015,"labor_participate_rate",NA
"1637","51087201502",68.2,2015,"labor_participate_rate",NA
"1638","51041100505",67.5,2015,"labor_participate_rate",NA
"1639","51061930707",72.2872705300544,2015,"labor_participate_rate",NA
"1640","51059481201",68.9716824901901,2015,"labor_participate_rate",NA
"1641","51023040200",65.4998195900923,2015,"labor_participate_rate",NA
"1642","51171040600",61.7,2015,"labor_participate_rate",NA
"1643","51015071101",61.4979912236892,2015,"labor_participate_rate",NA
"1644","51049930200",69.5,2015,"labor_participate_rate",NA
"1645","51770002100",48.4072549281008,2015,"labor_participate_rate",NA
"1646","51191010302",54.4,2015,"labor_participate_rate",NA
"1647","51760070100",64.8,2015,"labor_participate_rate",NA
"1648","51063920102",64.7,2015,"labor_participate_rate",NA
"1649","51810045408",73.1996781439399,2015,"labor_participate_rate",NA
"1650","51065020101",50.8,2015,"labor_participate_rate",NA
"1651","51019030601",63.7,2015,"labor_participate_rate",NA
"1652","51510200900",72.8,2015,"labor_participate_rate",NA
"1653","51015070500",59.9011605957394,2015,"labor_participate_rate",NA
"1654","51127700302",62.5000518834759,2015,"labor_participate_rate",NA
"1655","51107611206",79.3,2015,"labor_participate_rate",NA
"1656","51013101300",80.8352895297085,2015,"labor_participate_rate",NA
"1657","51700032002",71.0780973207931,2015,"labor_participate_rate",NA
"1658","51059450800",68.1,2015,"labor_participate_rate",NA
"1659","51810046224",72.2,2015,"labor_participate_rate",NA
"1660","51800075404",66.8,2015,"labor_participate_rate",NA
"1661","51035080402",59.6899155086216,2015,"labor_participate_rate",NA
"1662","51107610604",72.6,2015,"labor_participate_rate",NA
"1663","51550021010",65.8,2015,"labor_participate_rate",NA
"1664","51003010402",55.4992771875262,2015,"labor_participate_rate",NA
"1665","51013102802",74.7,2015,"labor_participate_rate",NA
"1666","51107611026",82.3013153363365,2015,"labor_participate_rate",NA
"1667","51097950500",56.1004195886929,2015,"labor_participate_rate",NA
"1668","51059431500",65.5,2015,"labor_participate_rate",NA
"1669","51085321401",66.5,2015,"labor_participate_rate",NA
"1670","51191010101",62.1057864473747,2015,"labor_participate_rate",NA
"1671","51013100600",69.4,2015,"labor_participate_rate",NA
"1672","51041100926",58.2092626949699,2015,"labor_participate_rate",NA
"1673","51119951000",49.5,2015,"labor_participate_rate",NA
"1674","51075400101",57.7036222359288,2015,"labor_participate_rate",NA
"1675","51067020301",58.7010021092529,2015,"labor_participate_rate",NA
"1676","51187020700",61.0000473804187,2015,"labor_participate_rate",NA
"1677","51115951301",54.7,2015,"labor_participate_rate",NA
"1678","51107610800",67.6977862285256,2015,"labor_participate_rate",NA
"1679","51087200122",80,2015,"labor_participate_rate",NA
"1680","51153901703",76.1,2015,"labor_participate_rate",NA
"1681","51141030301",46.2028066027195,2015,"labor_participate_rate",NA
"1682","51740212701",50.0974239982561,2015,"labor_participate_rate",NA
"1683","51800075302",64,2015,"labor_participate_rate",NA
"1684","51107611022",82.597410450202,2015,"labor_participate_rate",NA
"1685","51107611803",77.3,2015,"labor_participate_rate",NA
"1686","51550021015",65.6,2015,"labor_participate_rate",NA
"1687","51800075801",62.0992940539098,2015,"labor_participate_rate",NA
"1688","51161030205",64.5010596491757,2015,"labor_participate_rate",NA
"1689","51059432300",69.9,2015,"labor_participate_rate",NA
"1690","51087200137",73.6,2015,"labor_participate_rate",NA
"1691","51153901005",76.7,2015,"labor_participate_rate",NA
"1692","51770002900",59.4,2015,"labor_participate_rate",NA
"1693","51810046014",76.8873218463768,2015,"labor_participate_rate",NA
"1694","51059422401",83.5,2015,"labor_participate_rate",NA
"1695","51077060300",49.4405673174154,2015,"labor_participate_rate",NA
"1696","51015070300",70.3,2015,"labor_participate_rate",NA
"1697","51153901233",72.7,2015,"labor_participate_rate",NA
"1698","51087200414",77.4,2015,"labor_participate_rate",NA
"1699","51760070804",70.7874552768098,2015,"labor_participate_rate",NA
"1700","51087200150",76.2,2015,"labor_participate_rate",NA
"1701","51059450900",72.7,2015,"labor_participate_rate",NA
"1702","51059432800",65.9802817425403,2015,"labor_participate_rate",NA
"1703","51003011102",70.2,2015,"labor_participate_rate",NA
"1704","51013101000",80.9,2015,"labor_participate_rate",NA
"1705","51800075502",67,2015,"labor_participate_rate",NA
"1706","51083930602",45.8025113890965,2015,"labor_participate_rate",NA
"1707","51085321403",72.7007122709239,2015,"labor_participate_rate",NA
"1708","51103030302",49.1,2015,"labor_participate_rate",NA
"1709","51085321003",76.2,2015,"labor_participate_rate",NA
"1710","51177020104",65.3,2015,"labor_participate_rate",NA
"1711","51700032005",68.4,2015,"labor_participate_rate",NA
"1712","51059420700",68.2,2015,"labor_participate_rate",NA
"1713","51087200202",66.898517168452,2015,"labor_participate_rate",NA
"1714","51153901232",44.6,2015,"labor_participate_rate",NA
"1715","51179010301",66.1000589343035,2015,"labor_participate_rate",NA
"1716","51197050202",52.8,2015,"labor_participate_rate",NA
"1717","51015070701",59.4992735531374,2015,"labor_participate_rate",NA
"1718","51035080501",49.1,2015,"labor_participate_rate",NA
"1719","51085321001",60.6,2015,"labor_participate_rate",NA
"1720","51165011200",71.5,2015,"labor_participate_rate",NA
"1721","51161030501",48.105304670132,2015,"labor_participate_rate",NA
"1722","51810046212",68.526317056718,2015,"labor_participate_rate",NA
"1723","51047930103",67.1,2015,"labor_participate_rate",NA
"1724","51059461604",76.8817985529104,2015,"labor_participate_rate",NA
"1725","51093280101",63.4,2015,"labor_participate_rate",NA
"1726","51735340300",71.370856254753,2015,"labor_participate_rate",NA
"1727","51073100202",64.5,2015,"labor_participate_rate",NA
"1728","51083930301",50.2,2015,"labor_participate_rate",NA
"1729","51153901421",81.3,2015,"labor_participate_rate",NA
"1730","51810044201",76.5,2015,"labor_participate_rate",NA
"1731","51099040500",70.1997711902164,2015,"labor_participate_rate",NA
"1732","51810045434",50,2015,"labor_participate_rate",NA
"1733","51840000202",56.1,2015,"labor_participate_rate",NA
"1734","51550021407",69,2015,"labor_participate_rate",NA
"1735","51735340200",60.7705277376244,2015,"labor_participate_rate",NA
"1736","51059450400",71.5,2015,"labor_participate_rate",NA
"1737","51810043006",51.0405920065239,2015,"labor_participate_rate",NA
"1738","51550020812",73,2015,"labor_participate_rate",NA
"1739","51003011301",67.2999993426633,2015,"labor_participate_rate",NA
"1740","51171040502",58.4,2015,"labor_participate_rate",NA
"1741","51067020400",63.9997404957419,2015,"labor_participate_rate",NA
"1742","51013100500",72,2015,"labor_participate_rate",NA
"1743","51177020407",61.2997904675269,2015,"labor_participate_rate",NA
"1744","51810046015",70.1,2015,"labor_participate_rate",NA
"1745","51680000201",63.1003132307014,2015,"labor_participate_rate",NA
"1746","51093280200",67.7,2015,"labor_participate_rate",NA
"1747","51059471402",80.4854139743302,2015,"labor_participate_rate",NA
"1748","51810046211",60.2304522349676,2015,"labor_participate_rate",NA
"1749","51153901416",82.7,2015,"labor_participate_rate",NA
"1750","51800075703",60.4,2015,"labor_participate_rate",NA
"1751","51019030602",62.1126639452658,2015,"labor_participate_rate",NA
"1752","51041100923",64.3,2015,"labor_participate_rate",NA
"1753","51760070400",66.8953359778836,2015,"labor_participate_rate",NA
"1754","51109950500",63.2563256527978,2015,"labor_participate_rate",NA
"1755","51005080202",53.499970046638,2015,"labor_participate_rate",NA
"1756","51550021304",71.3,2015,"labor_participate_rate",NA
"1757","51153901306",71.5995181910373,2015,"labor_participate_rate",NA
"1758","51061930205",57.6,2015,"labor_participate_rate",NA
"1759","51061930703",72.2992689066493,2015,"labor_participate_rate",NA
"1760","51143010801",65,2015,"labor_participate_rate",NA
"1761","51810045426",67.4001429606648,2015,"labor_participate_rate",NA
"1762","51153900100",76.2649482412351,2015,"labor_participate_rate",NA
"1763","51059422403",70.3,2015,"labor_participate_rate",NA
"1764","51059430102",75.2,2015,"labor_participate_rate",NA
"1765","51061930401",70.5992080689585,2015,"labor_participate_rate",NA
"1766","51550021401",72.8,2015,"labor_participate_rate",NA
"1767","51700031901",73.2726965448397,2015,"labor_participate_rate",NA
"1768","51059491802",74.3,2015,"labor_participate_rate",NA
"1769","51085320902",68.9940812392791,2015,"labor_participate_rate",NA
"1770","51550021603",65.9,2015,"labor_participate_rate",NA
"1771","51085321402",62.7015971676134,2015,"labor_participate_rate",NA
"1772","51810045422",72.101169053218,2015,"labor_participate_rate",NA
"1773","51059491101",68.3,2015,"labor_participate_rate",NA
"1774","51031020101",64.3999825953013,2015,"labor_participate_rate",NA
"1775","51059430801",68.3,2015,"labor_participate_rate",NA
"1776","51161030300",56.2001443621196,2015,"labor_participate_rate",NA
"1777","51003010501",56.7000691955777,2015,"labor_participate_rate",NA
"1778","51003011101",70.2,2015,"labor_participate_rate",NA
"1779","51037930102",55.5,2015,"labor_participate_rate",NA
"1780","51650010103",64,2015,"labor_participate_rate",NA
"1781","51059480100",54.3,2015,"labor_participate_rate",NA
"1782","51075400200",65.6937898302885,2015,"labor_participate_rate",NA
"1783","51740213002",66.2,2015,"labor_participate_rate",NA
"1784","51001090201",62.7,2015,"labor_participate_rate",NA
"1785","51059431900",64.5,2015,"labor_participate_rate",NA
"1786","51800075405",69.7,2015,"labor_participate_rate",NA
"1787","51059491705",79.2,2015,"labor_participate_rate",NA
"1788","51023040502",58.5,2015,"labor_participate_rate",NA
"1789","51059440505",50.2067277880226,2015,"labor_participate_rate",NA
"1790","51153901012",59.7015914633167,2015,"labor_participate_rate",NA
"1791","51107611208",75.3,2015,"labor_participate_rate",NA
"1792","51087200152",66.5,2015,"labor_participate_rate",NA
"1793","51059451300",71.5,2015,"labor_participate_rate",NA
"1794","51059415800",70.2,2015,"labor_participate_rate",NA
"1795","51069050401",71.7,2015,"labor_participate_rate",NA
"1796","51059416100",60.9,2015,"labor_participate_rate",NA
"1797","51059482001",72.8999291515516,2015,"labor_participate_rate",NA
"1798","51031020600",58.7,2015,"labor_participate_rate",NA
"1799","51810046010",71.9694909597852,2015,"labor_participate_rate",NA
"1800","51059482205",73.1117630425022,2015,"labor_participate_rate",NA
"1801","51021040100",41.6331033957713,2015,"labor_participate_rate",NA
"1802","51810042202",69.6,2015,"labor_participate_rate",NA
"1803","51760050500",61.9251776939571,2015,"labor_participate_rate",NA
"1804","51550021012",71.3,2015,"labor_participate_rate",NA
"1805","51510201300",86.4,2015,"labor_participate_rate",NA
"1806","51041100704",68.3,2015,"labor_participate_rate",NA
"1807","51041101007",71.8,2015,"labor_participate_rate",NA
"1808","51063920202",59.9,2015,"labor_participate_rate",NA
"1809","51059480401",67.1,2015,"labor_participate_rate",NA
"1810","51107610201",65.6220874272661,2015,"labor_participate_rate",NA
"1811","51095080203",52.8,2015,"labor_participate_rate",NA
"1812","51153901505",78.2834491089348,2015,"labor_participate_rate",NA
"1813","51107611804",74.6,2015,"labor_participate_rate",NA
"1814","51121020500",65.599688290327,2015,"labor_participate_rate",NA
"1815","51199050304",55.2,2015,"labor_participate_rate",NA
"1816","51087200908",72,2015,"labor_participate_rate",NA
"1817","51161030602",60.1816914313656,2015,"labor_participate_rate",NA
"1818","51760021100",62.9205423511723,2015,"labor_participate_rate",NA
"1819","51550021505",65.5,2015,"labor_participate_rate",NA
"1820","51059480402",63.1001838641896,2015,"labor_participate_rate",NA
"1821","51087200142",79.8,2015,"labor_participate_rate",NA
"1822","51107611019",76.7,2015,"labor_participate_rate",NA
"1823","51067020103",43.5,2015,"labor_participate_rate",NA
"1824","51153901230",76.1,2015,"labor_participate_rate",NA
"1825","51187020200",61.5150878575722,2015,"labor_participate_rate",NA
"1826","51107610300",70.9,2015,"labor_participate_rate",NA
"1827","51003010401",64.0007249229074,2015,"labor_participate_rate",NA
"1828","51073100101",65.8,2015,"labor_participate_rate",NA
"1829","51053840601",60.3059171113867,2015,"labor_participate_rate",NA
"1830","51087200147",74.4,2015,"labor_participate_rate",NA
"1831","51550021200",68.6,2015,"labor_participate_rate",NA
"1832","51085320804",76.4,2015,"labor_participate_rate",NA
"1833","51059450701",70.4,2015,"labor_participate_rate",NA
"1834","51013102903",92.1,2015,"labor_participate_rate",NA
"1835","51059440701",67.1,2015,"labor_participate_rate",NA
"1836","51550020600",66.8,2015,"labor_participate_rate",NA
"1837","51059421103",80.3986185132612,2015,"labor_participate_rate",NA
"1838","51800075203",75.4,2015,"labor_participate_rate",NA
"1839","51037930200",51.3,2015,"labor_participate_rate",NA
"1840","51059432701",65.9802817425403,2015,"labor_participate_rate",NA
"1841","51137110107",57.2,2015,"labor_participate_rate",NA
"1842","51107611012",75.5130566870342,2015,"labor_participate_rate",NA
"1843","51063920104",64.8529295669706,2015,"labor_participate_rate",NA
"1844","51075400500",66.6588596839682,2015,"labor_participate_rate",NA
"1845","51153901305",65.9802817425403,2015,"labor_participate_rate",NA
"1846","51041101003",74.1,2015,"labor_participate_rate",NA
"1847","51073100500",61.1999830489221,2015,"labor_participate_rate",NA
"1848","51650011500",62.3,2015,"labor_participate_rate",NA
"1849","51800075105",65.6,2015,"labor_participate_rate",NA
"1850","51089010300",62.4,2015,"labor_participate_rate",NA
"1851","51143011302",64.4,2015,"labor_participate_rate",NA
"1852","51107611209",69.4859048256408,2015,"labor_participate_rate",NA
"1853","51153901411",70.9689103555343,2015,"labor_participate_rate",NA
"1854","51041100507",72.4928401686077,2015,"labor_participate_rate",NA
"1855","51103030301",49.1,2015,"labor_participate_rate",NA
"1856","51059432600",77.1,2015,"labor_participate_rate",NA
"1857","51109950101",61.7000536424291,2015,"labor_participate_rate",NA
"1858","51101950300",67.5,2015,"labor_participate_rate",NA
"1859","51570830100",62.3,2015,"labor_participate_rate",NA
"1860","51179010212",72.1,2015,"labor_participate_rate",NA
"1861","51107610507",67.3,2015,"labor_participate_rate",NA
"1862","51810043002",60.2,2015,"labor_participate_rate",NA
"1863","51049930102",59.5,2015,"labor_participate_rate",NA
"1864","51810045431",67.9,2015,"labor_participate_rate",NA
"1865","51059480502",72.1,2015,"labor_participate_rate",NA
"1866","51169030400",52.2971056326271,2015,"labor_participate_rate",NA
"1867","51125950201",57.5009774683954,2015,"labor_participate_rate",NA
"1868","51199050203",72.2,2015,"labor_participate_rate",NA
"1869","51153901219",69.7,2015,"labor_participate_rate",NA
"1870","51137110302",57.0074864845056,2015,"labor_participate_rate",NA
"1871","51059492000",63.2,2015,"labor_participate_rate",NA
"1872","51061930303",62,2015,"labor_participate_rate",NA
"1873","51179010503",63.1,2015,"labor_participate_rate",NA
"1874","51179010217",51.2,2015,"labor_participate_rate",NA
