"","geoid","value","year","measure","moe"
"911","51710006200",0.108526337332743,2021,"food_access_percentage",NA
"912","51001090600",20.5468296063356,2021,"food_access_percentage",NA
"913","51650010800",5.76617311211946,2021,"food_access_percentage",NA
"914","51810045427",14.519901691241,2021,"food_access_percentage",NA
"915","51173030500",31.8708550233526,2021,"food_access_percentage",NA
"916","51087200303",2.05884499065817,2021,"food_access_percentage",NA
"917","51153901409",6.38554412582353,2021,"food_access_percentage",NA
"918","51059452802",1.17064649491512,2021,"food_access_percentage",NA
"919","51700032117",9.56484972005003,2021,"food_access_percentage",NA
"920","51167030100",49.3975830879785,2021,"food_access_percentage",NA
"921","51153901225",0.439082324740735,2021,"food_access_percentage",NA
"922","51059420202",1.46121575292212,2021,"food_access_percentage",NA
"923","51009010401",27.1429661447075,2021,"food_access_percentage",NA
"924","51550021605",0.348736152253656,2021,"food_access_percentage",NA
"925","51059431801",0.110613021171572,2021,"food_access_percentage",NA
"926","51087201001",3.62777831159287,2021,"food_access_percentage",NA
"927","51041100814",27.0854920588793,2021,"food_access_percentage",NA
"928","51680001000",3.72969163921074,2021,"food_access_percentage",NA
"929","51109950303",22.8945108828624,2021,"food_access_percentage",NA
"930","51177020113",12.0152775235519,2021,"food_access_percentage",NA
"931","51153901508",1.98782829780252,2021,"food_access_percentage",NA
"932","51037930300",47.8658677827093,2021,"food_access_percentage",NA
"933","51067020701",44.5012569411539,2021,"food_access_percentage",NA
"934","51510200201",0.710083363266981,2021,"food_access_percentage",NA
"935","51059491301",5.29254036850933,2021,"food_access_percentage",NA
"936","51610500100",0.265443137718525,2021,"food_access_percentage",NA
"937","51087201403",12.7224926607144,2021,"food_access_percentage",NA
"938","51177020204",6.06379956740217,2021,"food_access_percentage",NA
"939","51167030201",45.8305958364188,2021,"food_access_percentage",NA
"940","51125950300",35.0881205968967,2021,"food_access_percentage",NA
"941","51059431001",0.164014917487207,2021,"food_access_percentage",NA
"942","51159040100",32.6399475493356,2021,"food_access_percentage",NA
"943","51051040200",30.1430671242733,2021,"food_access_percentage",NA
"944","51165010100",29.8607043562167,2021,"food_access_percentage",NA
"945","51177020114",4.43770586719183,2021,"food_access_percentage",NA
"946","51143011400",36.7030118644282,2021,"food_access_percentage",NA
"947","51810045807",0.62654748247559,2021,"food_access_percentage",NA
"948","51089010200",20.5905755847861,2021,"food_access_percentage",NA
"949","51810046207",1.36434193457274,2021,"food_access_percentage",NA
"950","51800075701",4.16444851185567,2021,"food_access_percentage",NA
"951","51019030404",27.2570349756529,2021,"food_access_percentage",NA
"952","51041100822",4.25763024059257,2021,"food_access_percentage",NA
"953","51177020112",7.36444101199876,2021,"food_access_percentage",NA
"954","51003010604",2.29232696834366,2021,"food_access_percentage",NA
"955","51001090300",55.7341701315379,2021,"food_access_percentage",NA
"956","51059422301",0.570406700599731,2021,"food_access_percentage",NA
"957","51810045415",0.328285720116289,2021,"food_access_percentage",NA
"958","51059440202",10.3892079184163,2021,"food_access_percentage",NA
"959","51171040800",17.9878366045264,2021,"food_access_percentage",NA
"960","51683910301",1.71769557636414,2021,"food_access_percentage",NA
"961","51700032132",4.60587902170273,2021,"food_access_percentage",NA
"962","51117930600",37.7408382692948,2021,"food_access_percentage",NA
"963","51091970100",33.187799558357,2021,"food_access_percentage",NA
"964","51077060101",53.533513056996,2021,"food_access_percentage",NA
"965","51177020404",33.2993099346224,2021,"food_access_percentage",NA
"966","51185020600",31.98505140221,2021,"food_access_percentage",NA
"967","51059481103",0,2021,"food_access_percentage",NA
"968","51059422302",0.477755615502674,2021,"food_access_percentage",NA
"969","51121021202",26.3167414733867,2021,"food_access_percentage",NA
"970","51107611601",0.138941530292115,2021,"food_access_percentage",NA
"971","51013101200",0.0118158171653576,2021,"food_access_percentage",NA
"972","51059481400",1.55735338920225,2021,"food_access_percentage",NA
"973","51153900301",0.459244393057629,2021,"food_access_percentage",NA
"974","51047930101",17.7305008187124,2021,"food_access_percentage",NA
"975","51121021501",21.0651101234383,2021,"food_access_percentage",NA
"976","51109950400",28.5493425242716,2021,"food_access_percentage",NA
"977","51540000502",2.25158986983132,2021,"food_access_percentage",NA
"978","51710004900",0.0143182973330716,2021,"food_access_percentage",NA
"979","51177020314",5.84701940651627,2021,"food_access_percentage",NA
"980","51041100510",15.529388852058,2021,"food_access_percentage",NA
"981","51059421002",4.00927778636903,2021,"food_access_percentage",NA
"982","51680001700",5.46841334282556,2021,"food_access_percentage",NA
"983","51087200127",12.3636998197467,2021,"food_access_percentage",NA
"984","51059452400",0.640887486911625,2021,"food_access_percentage",NA
"985","51173030200",41.9644425751857,2021,"food_access_percentage",NA
"986","51015070702",16.3433524495055,2021,"food_access_percentage",NA
"987","51029930201",41.4761156301328,2021,"food_access_percentage",NA
"988","51155210102",22.4790327669857,2021,"food_access_percentage",NA
"989","51149850400",16.6825973085023,2021,"food_access_percentage",NA
"990","51700031500",0.0040801224841424,2021,"food_access_percentage",NA
"991","51067020702",44.5012569411539,2021,"food_access_percentage",NA
"992","51059480801",1.453934453249,2021,"food_access_percentage",NA
"993","51153901226",1.03004115838506,2021,"food_access_percentage",NA
"994","51800065200",0.623456433454582,2021,"food_access_percentage",NA
"995","51019030403",27.4681677537064,2021,"food_access_percentage",NA
"996","51059440600",0.846474153469949,2021,"food_access_percentage",NA
"997","51690000400",24.1172407761679,2021,"food_access_percentage",NA
"998","51810040802",0.462443481321976,2021,"food_access_percentage",NA
"999","51790000402",5.36643612485079,2021,"food_access_percentage",NA
"1000","51810045430",0.0572808514229081,2021,"food_access_percentage",NA
"1001","51760040700",0.0661556493626597,2021,"food_access_percentage",NA
"1002","51059461700",2.77874948460875,2021,"food_access_percentage",NA
"1003","51175200402",28.0753990732825,2021,"food_access_percentage",NA
"1004","51760061002",31.0305913856244,2021,"food_access_percentage",NA
"1005","51059431802",0.0562003849203712,2021,"food_access_percentage",NA
"1006","51155210401",29.5188881112202,2021,"food_access_percentage",NA
"1007","51143010500",28.4638462174492,2021,"food_access_percentage",NA
"1008","51059451800",0.0856088689149209,2021,"food_access_percentage",NA
"1009","51003011400",29.3411551748235,2021,"food_access_percentage",NA
"1010","51025930302",46.1201624316027,2021,"food_access_percentage",NA
"1011","51678930501",1.65480910466377,2021,"food_access_percentage",NA
"1012","51095080208",9.77492100007265,2021,"food_access_percentage",NA
"1013","51025930301",46.1218481457819,2021,"food_access_percentage",NA
"1014","51107611808",0.588706205312391,2021,"food_access_percentage",NA
"1015","51059452501",4.65854301463994,2021,"food_access_percentage",NA
"1016","51067020600",35.3173937022545,2021,"food_access_percentage",NA
"1017","51157950200",22.558494916134,2021,"food_access_percentage",NA
"1018","51167030300",42.9958687173161,2021,"food_access_percentage",NA
"1019","51087201701",10.0721581679404,2021,"food_access_percentage",NA
"1020","51550020003",2.30489824598563,2021,"food_access_percentage",NA
"1021","51089011300",34.2006138711887,2021,"food_access_percentage",NA
"1022","51127700200",16.5505203597004,2021,"food_access_percentage",NA
"1023","51121020900",14.0662295740606,2021,"food_access_percentage",NA
"1024","51153900803",1.01787515301854,2021,"food_access_percentage",NA
"1025","51191010601",24.2056967589701,2021,"food_access_percentage",NA
"1026","51143010700",43.2488516162015,2021,"food_access_percentage",NA
"1027","51683910202",3.96144569432496,2021,"food_access_percentage",NA
"1028","51700032114",1.17349124495802,2021,"food_access_percentage",NA
"1029","51015070100",22.9828669139426,2021,"food_access_percentage",NA
"1030","51147930202",42.5300891349026,2021,"food_access_percentage",NA
"1031","51740210600",0.0477143684424126,2021,"food_access_percentage",NA
"1032","51153901231",2.77994624709635,2021,"food_access_percentage",NA
"1033","51790000500",2.31889644601582,2021,"food_access_percentage",NA
"1034","51089010400",49.8263509555177,2021,"food_access_percentage",NA
"1035","51177020309",1.87687387491786,2021,"food_access_percentage",NA
"1036","51650010310",0.0498701248257298,2021,"food_access_percentage",NA
"1037","51035080300",36.9179318938482,2021,"food_access_percentage",NA
"1038","51089011000",55.6882245389507,2021,"food_access_percentage",NA
"1039","51760050100",4.356311535177,2021,"food_access_percentage",NA
"1040","51700032227",1.90548381444553,2021,"food_access_percentage",NA
"1041","51580060100",17.3420742569776,2021,"food_access_percentage",NA
"1042","51800075106",2.00879014806763,2021,"food_access_percentage",NA
"1043","51171040202",25.7104043426659,2021,"food_access_percentage",NA
"1044","51167030500",41.6065461841942,2021,"food_access_percentage",NA
"1045","51191010602",40.7607042193613,2021,"food_access_percentage",NA
"1046","51121020201",0.0072550509981019,2021,"food_access_percentage",NA
"1047","51059460400",0.568044468696127,2021,"food_access_percentage",NA
"1048","51059420201",4.03192013313231,2021,"food_access_percentage",NA
"1049","51153901223",4.44922421719206,2021,"food_access_percentage",NA
"1050","51059491201",1.4870037296169,2021,"food_access_percentage",NA
"1051","51710002100",1.00554570268067,2021,"food_access_percentage",NA
"1052","51003011103",6.58101725579562,2021,"food_access_percentage",NA
"1053","51043010101",9.04931795166064,2021,"food_access_percentage",NA
"1054","51025930201",35.3324433729826,2021,"food_access_percentage",NA
"1055","51161030803",2.38245019261878,2021,"food_access_percentage",NA
"1056","51051040400",51.7714679582648,2021,"food_access_percentage",NA
"1057","51193010300",38.884559564179,2021,"food_access_percentage",NA
"1058","51107611017",0.170568955705429,2021,"food_access_percentage",NA
"1059","51087201102",0.0804788520797852,2021,"food_access_percentage",NA
"1060","51199050205",1.82590151229895,2021,"food_access_percentage",NA
"1061","51087200132",2.71596940588265,2021,"food_access_percentage",NA
"1062","51117930700",36.8143012490364,2021,"food_access_percentage",NA
"1063","51069050600",8.31456363729436,2021,"food_access_percentage",NA
"1064","51810046020",0.804842054683288,2021,"food_access_percentage",NA
"1065","51087201404",16.6824965831468,2021,"food_access_percentage",NA
"1066","51059421702",0.613113888229248,2021,"food_access_percentage",NA
"1067","51540000402",4.75202842527009,2021,"food_access_percentage",NA
"1068","51760070300",0.937980153908215,2021,"food_access_percentage",NA
"1069","51107611701",0.840283349147442,2021,"food_access_percentage",NA
"1070","51191010402",10.7932178859906,2021,"food_access_percentage",NA
"1071","51059440100",0.597264573270964,2021,"food_access_percentage",NA
"1072","51199050900",21.6962155971337,2021,"food_access_percentage",NA
"1073","51059415200",0,2021,"food_access_percentage",NA
"1074","51775010502",8.67741488554335,2021,"food_access_percentage",NA
"1075","51163930400",36.7929064640914,2021,"food_access_percentage",NA
"1076","51700032131",12.3115673428533,2021,"food_access_percentage",NA
"1077","51107611027",0.462389011057299,2021,"food_access_percentage",NA
"1078","51059480802",0.45223369743634,2021,"food_access_percentage",NA
"1079","51031020800",40.9604661338711,2021,"food_access_percentage",NA
"1080","51087201405",0.214758880650492,2021,"food_access_percentage",NA
"1081","51059980100",0.0208236350183017,2021,"food_access_percentage",NA
"1082","51059440504",0.165536346850809,2021,"food_access_percentage",NA
"1083","51740980100",0,2021,"food_access_percentage",NA
"1084",NA,11.9629337368074,2021,"food_access_percentage",NA
"1085","51081880102",0,2021,"food_access_percentage",NA
"1086","51025930202",7.94398309965242,2021,"food_access_percentage",NA
"1087","51183870202",0,2021,"food_access_percentage",NA
"1088","51175200300",48.5613206602405,2021,"food_access_percentage",NA
"1089","51025930100",34.9157994482605,2021,"food_access_percentage",NA
"1090","51760050300",0.12549750195212,2021,"food_access_percentage",NA
"1091","51770001800",1.95741954419423,2021,"food_access_percentage",NA
"1092","51710006607",0.0117575959993822,2021,"food_access_percentage",NA
"1093","51107610601",1.94158521246837,2021,"food_access_percentage",NA
"1094","51800075206",7.99748640297601,2021,"food_access_percentage",NA
"1095","51165011100",26.6339151155337,2021,"food_access_percentage",NA
"1096","51089011200",60.9094567319011,2021,"food_access_percentage",NA
"1097","51760040800",0.827574573067477,2021,"food_access_percentage",NA
"1098","51760020600",0.017427601635106,2021,"food_access_percentage",NA
"1099","51153901229",1.21378189515057,2021,"food_access_percentage",NA
"1100","51107610102",4.92336570314446,2021,"food_access_percentage",NA
"1101","51121021102",5.56317010668421,2021,"food_access_percentage",NA
"1102","51013102400",0,2021,"food_access_percentage",NA
"1103","51131930302",26.6415777409773,2021,"food_access_percentage",NA
"1104","51650010200",16.3221275544646,2021,"food_access_percentage",NA
"1105","51115951401",19.9484536400314,2021,"food_access_percentage",NA
"1106","51530930601",53.0108781675834,2021,"food_access_percentage",NA
"1107","51143011100",44.0671981029743,2021,"food_access_percentage",NA
"1108","51059491602",1.44982740733479,2021,"food_access_percentage",NA
"1109","51065020300",21.720731222442,2021,"food_access_percentage",NA
"1110","51510200110",0.895273286381049,2021,"food_access_percentage",NA
"1111","51680000100",10.4972083676189,2021,"food_access_percentage",NA
"1112","51033030503",22.3036114901175,2021,"food_access_percentage",NA
"1113","51163930302",27.9586223752737,2021,"food_access_percentage",NA
"1114","51105950200",40.4694700073386,2021,"food_access_percentage",NA
"1115","51101950200",25.0601715751096,2021,"food_access_percentage",NA
"1116","51073100301",9.24860677168421,2021,"food_access_percentage",NA
"1117","51041100508",11.7965330121421,2021,"food_access_percentage",NA
"1118","51185021101",21.3719521873077,2021,"food_access_percentage",NA
"1119","51027010600",41.5379965773481,2021,"food_access_percentage",NA
"1120","51195930900",13.8197205179709,2021,"food_access_percentage",NA
"1121","51139030100",24.9796818441491,2021,"food_access_percentage",NA
"1122","51810041200",0.851281753096376,2021,"food_access_percentage",NA
"1123","51173030301",41.3699745785932,2021,"food_access_percentage",NA
"1124","51550020909",2.31439243237083,2021,"food_access_percentage",NA
"1125","51059480505",0.173785473814833,2021,"food_access_percentage",NA
"1126","51059430101",0.540268218040136,2021,"food_access_percentage",NA
"1127","51057950800",33.5182469048493,2021,"food_access_percentage",NA
"1128","51510201802",0.0005258945604818,2021,"food_access_percentage",NA
"1129","51550021503",16.0488126001177,2021,"food_access_percentage",NA
"1130","51031020500",35.1232369064277,2021,"food_access_percentage",NA
"1131","51013100800",0.0183795262712219,2021,"food_access_percentage",NA
"1132","51059482505",0,2021,"food_access_percentage",NA
"1133","51013101601",0.08631773168676,2021,"food_access_percentage",NA
"1134","51810044008",8.48481753631521,2021,"food_access_percentage",NA
"1135","51810046002",3.92314719104517,2021,"food_access_percentage",NA
"1136","51139030500",31.6303423492554,2021,"food_access_percentage",NA
"1137","51155210600",16.6348366182871,2021,"food_access_percentage",NA
"1138","51013102803",0.734524038207894,2021,"food_access_percentage",NA
"1139","51009010402",10.667277078959,2021,"food_access_percentage",NA
"1140","51059431300",0.81258726412778,2021,"food_access_percentage",NA
"1141","51059461100",3.36555932253766,2021,"food_access_percentage",NA
"1142","51069050801",19.0867283509323,2021,"food_access_percentage",NA
"1143","51177020304",8.796140991656,2021,"food_access_percentage",NA
"1144","51770003100",12.8370924657504,2021,"food_access_percentage",NA
"1145","51095080307",7.67047136094841,2021,"food_access_percentage",NA
"1146","51085320801",12.9422667461732,2021,"food_access_percentage",NA
"1147","51790000401",5.49938255401271,2021,"food_access_percentage",NA
"1148","51013100900",0.164716375894107,2021,"food_access_percentage",NA
"1149","51177020312",5.84701940651627,2021,"food_access_percentage",NA
"1150","51171040400",18.9982414840811,2021,"food_access_percentage",NA
"1151","51775010200",6.44311335496259,2021,"food_access_percentage",NA
"1152","51071930400",15.8469079740504,2021,"food_access_percentage",NA
"1153","51047930104",17.6583417243526,2021,"food_access_percentage",NA
"1154","51550020814",2.1603868030407,2021,"food_access_percentage",NA
"1155","51177020408",13.644862389344,2021,"food_access_percentage",NA
"1156","51059491601",0.492521996842773,2021,"food_access_percentage",NA
"1157","51169030500",34.2162810278728,2021,"food_access_percentage",NA
"1158","51059430901",0.43144391008628,2021,"food_access_percentage",NA
"1159","51099040200",23.4806377925554,2021,"food_access_percentage",NA
"1160","51830370100",10.3081549789096,2021,"food_access_percentage",NA
"1161","51059491402",1.18375541475673,2021,"food_access_percentage",NA
"1162","51041100817",5.91029687956105,2021,"food_access_percentage",NA
"1163","51510201204",0,2021,"food_access_percentage",NA
"1164","51036600200",32.2903202874639,2021,"food_access_percentage",NA
"1165","51041100937",5.78313972486313,2021,"food_access_percentage",NA
"1166","51047930203",11.3781793050492,2021,"food_access_percentage",NA
"1167","51183870100",46.8192561865328,2021,"food_access_percentage",NA
"1168","51027010700",53.4937603885012,2021,"food_access_percentage",NA
"1169","51103030200",20.9364032380474,2021,"food_access_percentage",NA
"1170","51059420800",0.0805392368357789,2021,"food_access_percentage",NA
"1171","51107610900",12.335548789142,2021,"food_access_percentage",NA
"1172","51069050700",29.8371169143442,2021,"food_access_percentage",NA
"1173","51153900801",3.76969806215582,2021,"food_access_percentage",NA
"1174","51155210202",17.9001381659154,2021,"food_access_percentage",NA
"1175","51191010900",33.635406294334,2021,"food_access_percentage",NA
"1176","51810045433",5.84925234270579,2021,"food_access_percentage",NA
"1177","51660000205",7.47460986082516,2021,"food_access_percentage",NA
"1178","51760041200",24.9293744741,2021,"food_access_percentage",NA
"1179","51550021402",4.58675359170592,2021,"food_access_percentage",NA
"1180","51165012000",18.0919534299788,2021,"food_access_percentage",NA
"1181","51153900302",0.435095092221631,2021,"food_access_percentage",NA
"1182","51810046204",2.49142059443364,2021,"food_access_percentage",NA
"1183","51001090700",32.5527942825986,2021,"food_access_percentage",NA
"1184","51147930302",37.464707001865,2021,"food_access_percentage",NA
"1185","51650010503",32.3748859298191,2021,"food_access_percentage",NA
"1186","51199050402",11.3701175230959,2021,"food_access_percentage",NA
"1187","51041100206",2.19828131225503,2021,"food_access_percentage",NA
"1188","51810040404",0.934346477383591,2021,"food_access_percentage",NA
"1189","51137110105",33.1190826679531,2021,"food_access_percentage",NA
"1190","51051040300",38.2936337522355,2021,"food_access_percentage",NA
"1191","51199050303",2.5610005130426,2021,"food_access_percentage",NA
"1192","51019030104",7.93817045654442,2021,"food_access_percentage",NA
"1193","51660000206",1.81049411700969,2021,"food_access_percentage",NA
"1194","51590001301",6.62066940200997,2021,"food_access_percentage",NA
"1195","51001090101",12.875952938222,2021,"food_access_percentage",NA
"1196","51133020200",31.8589028184377,2021,"food_access_percentage",NA
"1197","51041100702",22.1313733508139,2021,"food_access_percentage",NA
"1198","51117930101",44.204414030869,2021,"food_access_percentage",NA
"1199","51059461801",0.0329757498128571,2021,"food_access_percentage",NA
"1200","51059471304",0.714072541615206,2021,"food_access_percentage",NA
"1201","51001090800",56.0512209864081,2021,"food_access_percentage",NA
"1202","51810041803",4.4218477035916,2021,"food_access_percentage",NA
"1203","51053840300",18.6446575318807,2021,"food_access_percentage",NA
"1204","51019030103",4.69802045043759,2021,"food_access_percentage",NA
"1205","51059431002",0.789752470705175,2021,"food_access_percentage",NA
"1206","51710000202",37.0590770381107,2021,"food_access_percentage",NA
"1207","51041101012",0.131436755640205,2021,"food_access_percentage",NA
"1208","51069051103",6.74986808048864,2021,"food_access_percentage",NA
"1209","51061930705",7.07964593261918,2021,"food_access_percentage",NA
"1210","51550021104",7.38370700190775,2021,"food_access_percentage",NA
"1211","51161030702",0.725459661333047,2021,"food_access_percentage",NA
"1212","51600300500",0.955058225139908,2021,"food_access_percentage",NA
"1213","51087200801",2.8160057044662,2021,"food_access_percentage",NA
"1214","51800075104",1.21608413712905,2021,"food_access_percentage",NA
"1215","51093280400",25.5503278697811,2021,"food_access_percentage",NA
"1216","51165011400",22.2515702071989,2021,"food_access_percentage",NA
"1217","51063920201",39.603486421131,2021,"food_access_percentage",NA
"1218","51059415100",0,2021,"food_access_percentage",NA
"1219","51810041804",4.4218477035916,2021,"food_access_percentage",NA
"1220","51099040100",7.84446747501915,2021,"food_access_percentage",NA
"1221","51197050301",14.8665835863191,2021,"food_access_percentage",NA
"1222","51770000601",19.115965722649,2021,"food_access_percentage",NA
"1223","51169030300",48.7813063603506,2021,"food_access_percentage",NA
"1224","51175200200",39.5883478558124,2021,"food_access_percentage",NA
"1225","51191010700",28.1306321024408,2021,"food_access_percentage",NA
"1226","51105950600",41.5901405225984,2021,"food_access_percentage",NA
"1227","51059491401",1.12576789820353,2021,"food_access_percentage",NA
"1228","51550021009",2.60434752437348,2021,"food_access_percentage",NA
"1229","51800075702",7.52549465201321,2021,"food_access_percentage",NA
"1230","51035080502",30.4005149475714,2021,"food_access_percentage",NA
"1231","51760010500",19.6086597067961,2021,"food_access_percentage",NA
"1232","51041100815",16.7618892326863,2021,"food_access_percentage",NA
"1233","51087200502",11.604082152566,2021,"food_access_percentage",NA
"1234","51710003000",1.72178793347978,2021,"food_access_percentage",NA
"1235","51149850302",14.8894988698502,2021,"food_access_percentage",NA
"1236","51800075503",5.95101584918181,2021,"food_access_percentage",NA
"1237","51031020900",30.0683075143546,2021,"food_access_percentage",NA
"1238","51067020102",27.3409633139869,2021,"food_access_percentage",NA
"1239","51800065301",3.07200930897721,2021,"food_access_percentage",NA
"1240","51161030900",12.7111640153837,2021,"food_access_percentage",NA
"1241","51167030202",45.8289577125196,2021,"food_access_percentage",NA
"1242","51059490502",1.3810781393191,2021,"food_access_percentage",NA
"1243","51153901222",6.73158910438796,2021,"food_access_percentage",NA
"1244","51087200407",2.33566817183925,2021,"food_access_percentage",NA
"1245","51059461500",2.31843731049515,2021,"food_access_percentage",NA
"1246","51810045407",1.42030340428534,2021,"food_access_percentage",NA
"1247","51069050500",15.9675449052209,2021,"food_access_percentage",NA
"1248","51067020302",21.6988396138636,2021,"food_access_percentage",NA
"1249","51059482203",0.259758188607787,2021,"food_access_percentage",NA
"1250","51530930602",52.6739776686963,2021,"food_access_percentage",NA
"1251","51059482301",1.86034045522935,2021,"food_access_percentage",NA
"1252","51059460701",8.6499150196711,2021,"food_access_percentage",NA
"1253","51195931000",39.5328033629302,2021,"food_access_percentage",NA
"1254","51073100203",8.7325874515295,2021,"food_access_percentage",NA
"1255","51187020601",11.7006472919202,2021,"food_access_percentage",NA
"1256","51133020301",26.9358862964458,2021,"food_access_percentage",NA
"1257","51143011002",26.4209429170054,2021,"food_access_percentage",NA
"1258","51013102901",0,2021,"food_access_percentage",NA
"1259","51059451000",0.139313112849566,2021,"food_access_percentage",NA
"1260","51087200305",2.71389228883466,2021,"food_access_percentage",NA
"1261","51059421001",0.0668685372682676,2021,"food_access_percentage",NA
"1262","51810046017",0.468819190988664,2021,"food_access_percentage",NA
"1263","51059480504",0.163954176491389,2021,"food_access_percentage",NA
"1264","51059491501",0.067124242942427,2021,"food_access_percentage",NA
"1265","51059430201",0.14705662169982,2021,"food_access_percentage",NA
"1266","51510200703",0,2021,"food_access_percentage",NA
"1267","51163930101",25.7212453061085,2021,"food_access_percentage",NA
"1268","51089010602",37.2152696951985,2021,"food_access_percentage",NA
"1269","51740212900",0.439378501567476,2021,"food_access_percentage",NA
"1270","51059432702",0.88715830690771,2021,"food_access_percentage",NA
"1271","51049930101",41.0790887673603,2021,"food_access_percentage",NA
"1272","51177020107",5.19344496158091,2021,"food_access_percentage",NA
"1273","51087200201",1.00594493220978,2021,"food_access_percentage",NA
"1274","51510201202",0,2021,"food_access_percentage",NA
"1275","51107611030",0.474328158533038,2021,"food_access_percentage",NA
"1276","51650010307",6.06290956259318,2021,"food_access_percentage",NA
"1277","51003010802",2.66563965154575,2021,"food_access_percentage",NA
"1278","51041101008",3.96576417331254,2021,"food_access_percentage",NA
"1279","51095080103",2.83133027436911,2021,"food_access_percentage",NA
"1280","51143010302",41.822669173566,2021,"food_access_percentage",NA
"1281","51163930200",35.3249496295264,2021,"food_access_percentage",NA
"1282","51041100919",11.1569154318894,2021,"food_access_percentage",NA
"1283","51133020100",35.1436100443237,2021,"food_access_percentage",NA
"1284","51590001400",23.7392788795706,2021,"food_access_percentage",NA
"1285","51009010600",34.530289706969,2021,"food_access_percentage",NA
"1286","51510202001",0,2021,"food_access_percentage",NA
"1287","51135000101",32.2649187505399,2021,"food_access_percentage",NA
"1288","51083930202",52.6828888002633,2021,"food_access_percentage",NA
"1289","51087200134",3.0029174051538,2021,"food_access_percentage",NA
"1290","51177020307",8.78176344574205,2021,"food_access_percentage",NA
"1291","51800075803",23.7650416018409,2021,"food_access_percentage",NA
"1292","51005080100",37.2421677408122,2021,"food_access_percentage",NA
"1293","51199051100",1.31736979909167,2021,"food_access_percentage",NA
"1294","51087200802",0.303274622136673,2021,"food_access_percentage",NA
"1295","51083930203",50.7886619779143,2021,"food_access_percentage",NA
"1296","51165010600",23.1864048006596,2021,"food_access_percentage",NA
"1297","51171040201",23.0486573898859,2021,"food_access_percentage",NA
"1298","51185020700",25.1804808996891,2021,"food_access_percentage",NA
"1299","51171040300",30.9540929107006,2021,"food_access_percentage",NA
"1300","51059481702",2.00639709053037,2021,"food_access_percentage",NA
"1301","51680001800",4.07556480458012,2021,"food_access_percentage",NA
"1302","51067020501",27.990672765298,2021,"food_access_percentage",NA
"1303","51107611702",0.837772962957102,2021,"food_access_percentage",NA
"1304","51075400102",10.9126633872179,2021,"food_access_percentage",NA
"1305","51059440800",6.61478173020994,2021,"food_access_percentage",NA
"1306","51165011500",2.50836797454558,2021,"food_access_percentage",NA
"1307","51043010300",15.1278892083947,2021,"food_access_percentage",NA
"1308","51153901011",8.97306606430955,2021,"food_access_percentage",NA
"1309","51810041004",0.596305032578902,2021,"food_access_percentage",NA
"1310","51550020911",1.0629941763778,2021,"food_access_percentage",NA
"1311","51087200148",1.59066128336962,2021,"food_access_percentage",NA
"1312","51810041801",0.337274527350423,2021,"food_access_percentage",NA
"1313","51087200301",2.69562224640756,2021,"food_access_percentage",NA
"1314","51059480302",1.86320839884656,2021,"food_access_percentage",NA
"1315","51013101402",0.0554503008999246,2021,"food_access_percentage",NA
"1316","51041100921",10.2161122136877,2021,"food_access_percentage",NA
"1317","51099040301",16.9906989112176,2021,"food_access_percentage",NA
"1318","51153900202",2.5420503678794,2021,"food_access_percentage",NA
"1319","51085320500",13.4837916420764,2021,"food_access_percentage",NA
"1320","51740212500",0.936689990319021,2021,"food_access_percentage",NA
"1321","51179010106",12.5176795793904,2021,"food_access_percentage",NA
"1322","51153901228",1.86263412375338,2021,"food_access_percentage",NA
"1323","51143011200",30.6149532858581,2021,"food_access_percentage",NA
"1324","51143010900",33.3506645663449,2021,"food_access_percentage",NA
"1325","51059471203",0,2021,"food_access_percentage",NA
"1326","51540000800",0.378983405801816,2021,"food_access_percentage",NA
"1327","51069050100",25.2687831990566,2021,"food_access_percentage",NA
"1328","51085320400",15.9750893905815,2021,"food_access_percentage",NA
"1329","51173030701",20.994526551377,2021,"food_access_percentage",NA
"1330","51059450601",0.720374300397533,2021,"food_access_percentage",NA
"1331","51036600300",33.1760954026336,2021,"food_access_percentage",NA
"1332","51775010501",9.98485235253893,2021,"food_access_percentage",NA
"1333","51059452000",0.268593403160144,2021,"food_access_percentage",NA
"1334","51165010400",23.8805894605216,2021,"food_access_percentage",NA
"1335","51041100818",15.1028734805517,2021,"food_access_percentage",NA
"1336","51107611011",1.37715420434934,2021,"food_access_percentage",NA
"1337","51550020905",0.709311899362374,2021,"food_access_percentage",NA
"1338","51015070601",13.0965128133416,2021,"food_access_percentage",NA
"1339","51620090100",21.1885496447768,2021,"food_access_percentage",NA
"1340","51143010100",42.6005647804347,2021,"food_access_percentage",NA
"1341","51760060501",12.7347383141704,2021,"food_access_percentage",NA
"1342","51107611023",0.330401958980055,2021,"food_access_percentage",NA
"1343","51047930202",25.0669019314517,2021,"food_access_percentage",NA
"1344","51119951100",27.7037352066059,2021,"food_access_percentage",NA
"1345","51570830300",1.42970423180751,2021,"food_access_percentage",NA
"1346","51059471401",0.0287428465543592,2021,"food_access_percentage",NA
"1347","51810043400",14.7410324958172,2021,"food_access_percentage",NA
"1348","51041100209",3.41182602593104,2021,"food_access_percentage",NA
"1349","51510200801",0.282762123327568,2021,"food_access_percentage",NA
"1350","51139030300",20.5962773513331,2021,"food_access_percentage",NA
"1351","51760070802",18.1599147182218,2021,"food_access_percentage",NA
"1352","51015071202",26.308461163916,2021,"food_access_percentage",NA
