"","geoid","value","year","measure","moe"
"906","51077060201",12.2964372189554,2021,"average_years_schooling",NA
"907","51059491302",14.8490486257928,2021,"average_years_schooling",NA
"908","51087200133",15.1280323450135,2021,"average_years_schooling",NA
"909","51059491103",14.617824409069,2021,"average_years_schooling",NA
"910","51155210300",12.6579152080902,2021,"average_years_schooling",NA
"911","51710006200",12.9223163841808,2021,"average_years_schooling",NA
"912","51001090600",13.6181022880215,2021,"average_years_schooling",NA
"913","51650010800",14.1220289855072,2021,"average_years_schooling",NA
"914","51810045427",14.1304689546764,2021,"average_years_schooling",NA
"915","51173030500",12.646166574738,2021,"average_years_schooling",NA
"916","51087200303",13.7588601532567,2021,"average_years_schooling",NA
"917","51153901409",14.3324486907289,2021,"average_years_schooling",NA
"918","51059452802",14.7920604914934,2021,"average_years_schooling",NA
"919","51700032117",13.4224080267559,2021,"average_years_schooling",NA
"920","51167030100",11.7258064516129,2021,"average_years_schooling",NA
"921","51153901225",14.3202624351541,2021,"average_years_schooling",NA
"922","51059420202",15.6754151044456,2021,"average_years_schooling",NA
"923","51009010401",13.0068859984698,2021,"average_years_schooling",NA
"924","51550021605",14.7563067608476,2021,"average_years_schooling",NA
"925","51059431801",14.8755218216319,2021,"average_years_schooling",NA
"926","51087201001",13.8250444049734,2021,"average_years_schooling",NA
"927","51041100814",12.7796170721978,2021,"average_years_schooling",NA
"928","51680001000",13.8397790055249,2021,"average_years_schooling",NA
"929","51109950303",12.7838104639684,2021,"average_years_schooling",NA
"930","51177020113",13.7754564606742,2021,"average_years_schooling",NA
"931","51153901508",14.6046996662959,2021,"average_years_schooling",NA
"932","51037930300",12.4417360285375,2021,"average_years_schooling",NA
"933","51067020701",12.1972002434571,2021,"average_years_schooling",NA
"934","51510200201",15.8920682730924,2021,"average_years_schooling",NA
"935","51059491301",14.4398998330551,2021,"average_years_schooling",NA
"936","51610500100",16.6646014043784,2021,"average_years_schooling",NA
"937","51087201403",12.7832792207792,2021,"average_years_schooling",NA
"938","51177020204",14.497641509434,2021,"average_years_schooling",NA
"939","51167030201",11.605461393597,2021,"average_years_schooling",NA
"940","51125950300",12.9543592744295,2021,"average_years_schooling",NA
"941","51059431001",15.1503067484663,2021,"average_years_schooling",NA
"942","51159040100",12.6961994674413,2021,"average_years_schooling",NA
"943","51051040200",12.3112274578243,2021,"average_years_schooling",NA
"944","51165010100",11.8739583333333,2021,"average_years_schooling",NA
"945","51177020114",14.1110659072417,2021,"average_years_schooling",NA
"946","51143011400",12.6670960618329,2021,"average_years_schooling",NA
"947","51810045807",14.6127659574468,2021,"average_years_schooling",NA
"948","51089010200",13.4415277777778,2021,"average_years_schooling",NA
"949","51810046207",14.2293460553875,2021,"average_years_schooling",NA
"950","51800075701",13.029299847793,2021,"average_years_schooling",NA
"951","51019030404",13.4841820987654,2021,"average_years_schooling",NA
"952","51041100822",14.3851007037127,2021,"average_years_schooling",NA
"953","51177020112",13.817864806867,2021,"average_years_schooling",NA
"954","51003010604",15.3463452566096,2021,"average_years_schooling",NA
"955","51001090300",12.1715239829994,2021,"average_years_schooling",NA
"956","51059422301",15.356496152105,2021,"average_years_schooling",NA
"957","51810045415",13.2031594415871,2021,"average_years_schooling",NA
"958","51059440202",14.568093385214,2021,"average_years_schooling",NA
"959","51171040800",12.61540436457,2021,"average_years_schooling",NA
"960","51683910301",13.5521235521236,2021,"average_years_schooling",NA
"961","51700032132",13.9677063642092,2021,"average_years_schooling",NA
"962","51117930600",13.1955674622504,2021,"average_years_schooling",NA
"963","51091970100",13.2674763033175,2021,"average_years_schooling",NA
"964","51077060101",12.1631130063966,2021,"average_years_schooling",NA
"965","51177020404",13.7071698113208,2021,"average_years_schooling",NA
"966","51185020600",13.3452542372881,2021,"average_years_schooling",NA
"967","51059481103",14.7521699406122,2021,"average_years_schooling",NA
"968","51059422302",14.8878684322939,2021,"average_years_schooling",NA
"969","51121021202",13.9434963099631,2021,"average_years_schooling",NA
"970","51107611601",14.1233047822984,2021,"average_years_schooling",NA
"971","51013101200",15.7017511177347,2021,"average_years_schooling",NA
"972","51059481400",15.3791993562663,2021,"average_years_schooling",NA
"973","51153900301",14.0064205457464,2021,"average_years_schooling",NA
"974","51047930101",12.9015670910872,2021,"average_years_schooling",NA
"975","51121021501",12.9898468708389,2021,"average_years_schooling",NA
"976","51109950400",12.9251304696909,2021,"average_years_schooling",NA
"977","51540000502",15.8424119241192,2021,"average_years_schooling",NA
"978","51710004900",15.2042346713719,2021,"average_years_schooling",NA
"979","51177020314",12.8866580310881,2021,"average_years_schooling",NA
"980","51041100510",13.9076655052265,2021,"average_years_schooling",NA
"981","51059421002",13.9878357830715,2021,"average_years_schooling",NA
"982","51680001700",13.7585607276619,2021,"average_years_schooling",NA
"983","51087200127",15.6999261811024,2021,"average_years_schooling",NA
"984","51059452400",13.8205229793978,2021,"average_years_schooling",NA
"985","51173030200",12.3996194100856,2021,"average_years_schooling",NA
"986","51015070702",13.1474318325935,2021,"average_years_schooling",NA
"987","51029930201",11.9055568526734,2021,"average_years_schooling",NA
"988","51155210102",13.0546218487395,2021,"average_years_schooling",NA
"989","51149850400",13.2190050013161,2021,"average_years_schooling",NA
"990","51700031500",14.2368026019515,2021,"average_years_schooling",NA
"991","51067020702",12.35825,2021,"average_years_schooling",NA
"992","51059480801",12.8855787937743,2021,"average_years_schooling",NA
"993","51153901226",13.783175888439,2021,"average_years_schooling",NA
"994","51800065200",13.2877389584707,2021,"average_years_schooling",NA
"995","51019030403",12.6364375762505,2021,"average_years_schooling",NA
"996","51059440600",14.8049881235154,2021,"average_years_schooling",NA
"997","51690000400",12.7642687277051,2021,"average_years_schooling",NA
"998","51810040802",13.2343308865048,2021,"average_years_schooling",NA
"999","51790000402",14.4268533123028,2021,"average_years_schooling",NA
"1000","51810045430",13.6303583977512,2021,"average_years_schooling",NA
"1001","51760040700",15.8483020554066,2021,"average_years_schooling",NA
"1002","51059461700",15.5806035338495,2021,"average_years_schooling",NA
"1003","51175200402",12.7718290441176,2021,"average_years_schooling",NA
"1004","51760061002",15.0917060013486,2021,"average_years_schooling",NA
"1005","51059431802",15.4621608757734,2021,"average_years_schooling",NA
"1006","51155210401",12.4705723542117,2021,"average_years_schooling",NA
"1007","51143010500",12.5550945136007,2021,"average_years_schooling",NA
"1008","51059451800",14.5775471698113,2021,"average_years_schooling",NA
"1009","51003011400",13.5365365365365,2021,"average_years_schooling",NA
"1010","51025930302",12.7539682539683,2021,"average_years_schooling",NA
"1011","51678930501",15.3801099278598,2021,"average_years_schooling",NA
"1012","51095080208",15.6986940298507,2021,"average_years_schooling",NA
"1013","51025930301",13.2751851851852,2021,"average_years_schooling",NA
"1014","51107611808",14.9076696953501,2021,"average_years_schooling",NA
"1015","51059452501",13.7513227513228,2021,"average_years_schooling",NA
"1016","51067020600",12.7118561710398,2021,"average_years_schooling",NA
"1017","51157950200",13.8479215456674,2021,"average_years_schooling",NA
"1018","51167030300",12.1299807197943,2021,"average_years_schooling",NA
"1019","51087201701",12.1619718309859,2021,"average_years_schooling",NA
"1020","51550020003",13.6224776500639,2021,"average_years_schooling",NA
"1021","51089011300",12.8412473423104,2021,"average_years_schooling",NA
"1022","51127700200",13.784765625,2021,"average_years_schooling",NA
"1023","51121020900",14.4406830437388,2021,"average_years_schooling",NA
"1024","51153900803",13.5546050755632,2021,"average_years_schooling",NA
"1025","51191010601",12.9104234527687,2021,"average_years_schooling",NA
"1026","51143010700",12.1399159663866,2021,"average_years_schooling",NA
"1027","51683910202",13.0075757575758,2021,"average_years_schooling",NA
"1028","51700032114",14.6454758190328,2021,"average_years_schooling",NA
"1029","51015070100",12.0330729802294,2021,"average_years_schooling",NA
"1030","51147930202",13.1541509433962,2021,"average_years_schooling",NA
"1031","51740210600",13.7862095531587,2021,"average_years_schooling",NA
"1032","51153901231",14.908801176759,2021,"average_years_schooling",NA
"1033","51790000500",14.1695587506197,2021,"average_years_schooling",NA
"1034","51089010400",12.6954545454545,2021,"average_years_schooling",NA
"1035","51177020309",14.2086543400103,2021,"average_years_schooling",NA
"1036","51650010310",13.3969578017664,2021,"average_years_schooling",NA
"1037","51035080300",12.2233926128591,2021,"average_years_schooling",NA
"1038","51089011000",11.8866848499876,2021,"average_years_schooling",NA
"1039","51760050100",15.6816487158244,2021,"average_years_schooling",NA
"1040","51700032227",12.8533860433139,2021,"average_years_schooling",NA
"1041","51580060100",12.7382518796992,2021,"average_years_schooling",NA
"1042","51800075106",13.9693617021277,2021,"average_years_schooling",NA
"1043","51171040202",13.1375798722045,2021,"average_years_schooling",NA
"1044","51167030500",12.2778229082047,2021,"average_years_schooling",NA
"1045","51191010602",12.8555888972243,2021,"average_years_schooling",NA
"1046","51121020201",16.3480223559759,2021,"average_years_schooling",NA
"1047","51059460400",16.4186078377638,2021,"average_years_schooling",NA
"1048","51059420201",15.0822046651618,2021,"average_years_schooling",NA
"1049","51153901223",14.8872356123955,2021,"average_years_schooling",NA
"1050","51059491201",14.5565060240964,2021,"average_years_schooling",NA
"1051","51710002100",14.7876146788991,2021,"average_years_schooling",NA
"1052","51003011103",16.088550247117,2021,"average_years_schooling",NA
"1053","51043010101",13.2342394447658,2021,"average_years_schooling",NA
"1054","51025930201",12.254363283775,2021,"average_years_schooling",NA
"1055","51161030803",15.0101230647082,2021,"average_years_schooling",NA
"1056","51051040400",11.7832369942197,2021,"average_years_schooling",NA
"1057","51193010300",12.1297640653358,2021,"average_years_schooling",NA
"1058","51107611017",15.1189926951173,2021,"average_years_schooling",NA
"1059","51087201102",12.9595494923858,2021,"average_years_schooling",NA
"1060","51199050205",15.0567200986437,2021,"average_years_schooling",NA
"1061","51087200132",12.6830495356037,2021,"average_years_schooling",NA
"1062","51117930700",13.4014665444546,2021,"average_years_schooling",NA
"1063","51069050600",13.5017366136035,2021,"average_years_schooling",NA
"1064","51810046020",14.2664452877925,2021,"average_years_schooling",NA
"1065","51087201404",13.1996353691887,2021,"average_years_schooling",NA
"1066","51059421702",13.1435897435897,2021,"average_years_schooling",NA
"1067","51540000402",14.3718697829716,2021,"average_years_schooling",NA
"1068","51760070300",13.7261296660118,2021,"average_years_schooling",NA
"1069","51107611701",12.4717180883243,2021,"average_years_schooling",NA
"1070","51191010402",13.426697209496,2021,"average_years_schooling",NA
"1071","51059440100",16.0610116118874,2021,"average_years_schooling",NA
"1072","51199050900",14.2200598802395,2021,"average_years_schooling",NA
"1073","51059415200",16.0068259385666,2021,"average_years_schooling",NA
"1074","51775010502",13.972716991801,2021,"average_years_schooling",NA
"1075","51163930400",12.5090940288264,2021,"average_years_schooling",NA
"1076","51700032131",13.8373329283111,2021,"average_years_schooling",NA
"1077","51107611027",15.2711193241816,2021,"average_years_schooling",NA
"1078","51059480802",15.5923934687376,2021,"average_years_schooling",NA
"1079","51031020800",12.7996696554979,2021,"average_years_schooling",NA
"1080","51087201405",13.9153936545241,2021,"average_years_schooling",NA
"1081","51059980100",19,2021,"average_years_schooling",NA
"1082","51059440504",11.9478571428571,2021,"average_years_schooling",NA
"1083","51740980100",13.3176470588235,2021,"average_years_schooling",NA
"1084",NA,13.9268176084888,2021,"average_years_schooling",NA
"1085","51081880102",11.6902430177729,2021,"average_years_schooling",NA
"1086","51025930202",11.9638235294118,2021,"average_years_schooling",NA
"1087","51183870202",11.6510067114094,2021,"average_years_schooling",NA
"1088","51175200300",11.6922442244224,2021,"average_years_schooling",NA
"1089","51025930100",12.5280269058296,2021,"average_years_schooling",NA
"1090","51760050300",16.4227799227799,2021,"average_years_schooling",NA
"1091","51770001800",14.7007793968146,2021,"average_years_schooling",NA
"1092","51710006607",13.2474670719352,2021,"average_years_schooling",NA
"1093","51107610601",15.1077441077441,2021,"average_years_schooling",NA
"1094","51800075206",13.637077294686,2021,"average_years_schooling",NA
"1095","51165011100",12.1562248995984,2021,"average_years_schooling",NA
"1096","51089011200",11.8479623824451,2021,"average_years_schooling",NA
"1097","51760040800",15.4899635036496,2021,"average_years_schooling",NA
"1098","51760020600",15.5520231213873,2021,"average_years_schooling",NA
"1099","51153901229",13.0910996452757,2021,"average_years_schooling",NA
"1100","51107610102",14.7151824244802,2021,"average_years_schooling",NA
"1101","51121021102",14.6528612077142,2021,"average_years_schooling",NA
"1102","51013102400",15.1824427480916,2021,"average_years_schooling",NA
"1103","51131930302",12.9866352201258,2021,"average_years_schooling",NA
"1104","51650010200",15.2548638132296,2021,"average_years_schooling",NA
"1105","51115951401",13.6240751280592,2021,"average_years_schooling",NA
"1106","51530930601",12.7513661202186,2021,"average_years_schooling",NA
"1107","51143011100",12.6654074473826,2021,"average_years_schooling",NA
"1108","51059491602",13.6362666666667,2021,"average_years_schooling",NA
"1109","51065020300",13.4794827157424,2021,"average_years_schooling",NA
"1110","51510200110",16.3163172288058,2021,"average_years_schooling",NA
"1111","51680000100",15.820251177394,2021,"average_years_schooling",NA
"1112","51033030503",11.8882252559727,2021,"average_years_schooling",NA
"1113","51163930302",14.7285191956124,2021,"average_years_schooling",NA
"1114","51105950200",12.508698677801,2021,"average_years_schooling",NA
"1115","51101950200",13.2174711437566,2021,"average_years_schooling",NA
"1116","51073100301",13.6504718184137,2021,"average_years_schooling",NA
"1117","51041100508",13.12055662717,2021,"average_years_schooling",NA
"1118","51185021101",13.2098147220831,2021,"average_years_schooling",NA
"1119","51027010600",12.0177708764665,2021,"average_years_schooling",NA
"1120","51195930900",13.0696705041683,2021,"average_years_schooling",NA
"1121","51139030100",12.7354822834646,2021,"average_years_schooling",NA
"1122","51810041200",14.1938046982957,2021,"average_years_schooling",NA
"1123","51173030301",12.9766578249337,2021,"average_years_schooling",NA
"1124","51550020909",14.5306271268838,2021,"average_years_schooling",NA
"1125","51059480505",16.1769436997319,2021,"average_years_schooling",NA
"1126","51059430101",15.9113082039911,2021,"average_years_schooling",NA
"1127","51057950800",12.7467735627689,2021,"average_years_schooling",NA
"1128","51510201802",16.4120026972353,2021,"average_years_schooling",NA
"1129","51550021503",13.8038476794923,2021,"average_years_schooling",NA
"1130","51031020500",13.072444777237,2021,"average_years_schooling",NA
"1131","51013100800",15.3252427184466,2021,"average_years_schooling",NA
"1132","51059482505",16.5797290255341,2021,"average_years_schooling",NA
"1133","51013101601",17.2502078137988,2021,"average_years_schooling",NA
"1134","51810044008",15.379679144385,2021,"average_years_schooling",NA
"1135","51810046002",14.3413889595523,2021,"average_years_schooling",NA
"1136","51139030500",12.2071793492874,2021,"average_years_schooling",NA
"1137","51155210600",13.2966194111232,2021,"average_years_schooling",NA
"1138","51013102803",14.6941805225653,2021,"average_years_schooling",NA
"1139","51009010402",12.5585898709037,2021,"average_years_schooling",NA
"1140","51059431300",14.5699581859119,2021,"average_years_schooling",NA
"1141","51059461100",16.1929861849097,2021,"average_years_schooling",NA
"1142","51069050801",13.6340371815469,2021,"average_years_schooling",NA
"1143","51177020304",13.5650837988827,2021,"average_years_schooling",NA
"1144","51770003100",14.8035580524345,2021,"average_years_schooling",NA
"1145","51095080307",15.2657364341085,2021,"average_years_schooling",NA
"1146","51085320801",14.321129707113,2021,"average_years_schooling",NA
"1147","51790000401",13.4071929824561,2021,"average_years_schooling",NA
"1148","51013100900",15.7264182058047,2021,"average_years_schooling",NA
"1149","51177020312",13.9398541919806,2021,"average_years_schooling",NA
"1150","51171040400",13.4280879864636,2021,"average_years_schooling",NA
"1151","51775010200",14.3990687482881,2021,"average_years_schooling",NA
"1152","51071930400",12.8812211390457,2021,"average_years_schooling",NA
"1153","51047930104",13.6151330135194,2021,"average_years_schooling",NA
"1154","51550020814",14.2422371206775,2021,"average_years_schooling",NA
"1155","51177020408",14.030487804878,2021,"average_years_schooling",NA
"1156","51059491601",13.7600743069448,2021,"average_years_schooling",NA
"1157","51169030500",12.3877805486284,2021,"average_years_schooling",NA
"1158","51059430901",14.7462431693989,2021,"average_years_schooling",NA
"1159","51099040200",14.2043463021381,2021,"average_years_schooling",NA
"1160","51830370100",15.9894622093023,2021,"average_years_schooling",NA
"1161","51059491402",14.7106115107914,2021,"average_years_schooling",NA
"1162","51041100817",12.7158948685857,2021,"average_years_schooling",NA
"1163","51510201204",15.2763798701299,2021,"average_years_schooling",NA
"1164","51036600200",12.45,2021,"average_years_schooling",NA
"1165","51041100937",14.7658250355619,2021,"average_years_schooling",NA
"1166","51047930203",13.6389176592439,2021,"average_years_schooling",NA
"1167","51183870100",12.6268186226964,2021,"average_years_schooling",NA
"1168","51027010700",11.791726618705,2021,"average_years_schooling",NA
"1169","51103030200",13.6858573216521,2021,"average_years_schooling",NA
"1170","51059420800",14.5414486921529,2021,"average_years_schooling",NA
"1171","51107610900",14.4048780487805,2021,"average_years_schooling",NA
"1172","51069050700",12.843334860284,2021,"average_years_schooling",NA
"1173","51153900801",14.8659352142111,2021,"average_years_schooling",NA
"1174","51155210202",13.3710647329324,2021,"average_years_schooling",NA
"1175","51191010900",12.9227134146341,2021,"average_years_schooling",NA
"1176","51810045433",13.9643968199101,2021,"average_years_schooling",NA
"1177","51660000205",13.6037093111279,2021,"average_years_schooling",NA
"1178","51760041200",15.558599695586,2021,"average_years_schooling",NA
"1179","51550021402",13.2149154157732,2021,"average_years_schooling",NA
"1180","51165012000",12.8096179183136,2021,"average_years_schooling",NA
"1181","51153900302",13.6271472824556,2021,"average_years_schooling",NA
"1182","51810046204",13.98129395218,2021,"average_years_schooling",NA
"1183","51001090700",13.1270861833105,2021,"average_years_schooling",NA
"1184","51147930302",12.7086614173228,2021,"average_years_schooling",NA
"1185","51650010503",12.9648737650933,2021,"average_years_schooling",NA
"1186","51199050402",14.1466221232368,2021,"average_years_schooling",NA
"1187","51041100206",13.3028405278461,2021,"average_years_schooling",NA
"1188","51810040404",14.8371623719342,2021,"average_years_schooling",NA
"1189","51137110105",12.5899404575368,2021,"average_years_schooling",NA
"1190","51051040300",12.346700968523,2021,"average_years_schooling",NA
"1191","51199050303",14.4805375347544,2021,"average_years_schooling",NA
"1192","51019030104",14.0576493133184,2021,"average_years_schooling",NA
"1193","51660000206",16.327868852459,2021,"average_years_schooling",NA
"1194","51590001301",12.7628415300546,2021,"average_years_schooling",NA
"1195","51001090101",14.096177184466,2021,"average_years_schooling",NA
"1196","51133020200",13.0593502707205,2021,"average_years_schooling",NA
"1197","51041100702",13.5718701700155,2021,"average_years_schooling",NA
"1198","51117930101",12.0274111675127,2021,"average_years_schooling",NA
"1199","51059461801",15.1987227648385,2021,"average_years_schooling",NA
"1200","51059471304",16.52067381317,2021,"average_years_schooling",NA
"1201","51001090800",12.6915411868911,2021,"average_years_schooling",NA
"1202","51810041803",15.5502022802501,2021,"average_years_schooling",NA
"1203","51053840300",12.6147817699542,2021,"average_years_schooling",NA
"1204","51019030103",14.9696854146806,2021,"average_years_schooling",NA
"1205","51059431002",15.3987473903967,2021,"average_years_schooling",NA
"1206","51710000202",12.9484607402283,2021,"average_years_schooling",NA
"1207","51041101012",14.4285518376303,2021,"average_years_schooling",NA
"1208","51069051103",13.3282714054927,2021,"average_years_schooling",NA
"1209","51061930705",13.1146655587869,2021,"average_years_schooling",NA
"1210","51550021104",12.8878552971576,2021,"average_years_schooling",NA
"1211","51161030702",13.996632996633,2021,"average_years_schooling",NA
"1212","51600300500",15.8360765871683,2021,"average_years_schooling",NA
"1213","51087200801",13.6343495934959,2021,"average_years_schooling",NA
"1214","51800075104",14.5408834586466,2021,"average_years_schooling",NA
"1215","51093280400",12.730602006689,2021,"average_years_schooling",NA
"1216","51165011400",12.9366490691859,2021,"average_years_schooling",NA
"1217","51063920201",12.9123612705702,2021,"average_years_schooling",NA
"1218","51059415100",15.4676923076923,2021,"average_years_schooling",NA
"1219","51810041804",14.9296084469864,2021,"average_years_schooling",NA
"1220","51099040100",14.0497315264638,2021,"average_years_schooling",NA
"1221","51197050301",13.4180006533812,2021,"average_years_schooling",NA
"1222","51770000601",13.1164578587699,2021,"average_years_schooling",NA
"1223","51169030300",12.1054373522459,2021,"average_years_schooling",NA
"1224","51175200200",12.962015503876,2021,"average_years_schooling",NA
"1225","51191010700",12.7085996513655,2021,"average_years_schooling",NA
"1226","51105950600",11.8008931894306,2021,"average_years_schooling",NA
"1227","51059491401",14.5418604651163,2021,"average_years_schooling",NA
"1228","51550021009",14.882841022237,2021,"average_years_schooling",NA
"1229","51800075702",13.7266116352201,2021,"average_years_schooling",NA
"1230","51035080502",12.9826266195524,2021,"average_years_schooling",NA
"1231","51760010500",14.0349048050771,2021,"average_years_schooling",NA
"1232","51041100815",12.7909816815406,2021,"average_years_schooling",NA
"1233","51087200502",13.748064516129,2021,"average_years_schooling",NA
"1234","51710003000",14.8533333333333,2021,"average_years_schooling",NA
"1235","51149850302",13.789972899729,2021,"average_years_schooling",NA
"1236","51800075503",14.1779026217228,2021,"average_years_schooling",NA
"1237","51031020900",12.2284650259067,2021,"average_years_schooling",NA
"1238","51067020102",14.1094495015171,2021,"average_years_schooling",NA
"1239","51800065301",14.2446988973707,2021,"average_years_schooling",NA
"1240","51161030900",14.5677535464747,2021,"average_years_schooling",NA
"1241","51167030202",12.5164013506995,2021,"average_years_schooling",NA
"1242","51059490502",15.5499012941435,2021,"average_years_schooling",NA
"1243","51153901222",14.1922608165753,2021,"average_years_schooling",NA
"1244","51087200407",13.9089625064201,2021,"average_years_schooling",NA
"1245","51059461500",16.7597270319821,2021,"average_years_schooling",NA
"1246","51810045407",13.2191730698866,2021,"average_years_schooling",NA
"1247","51069050500",13.2079518072289,2021,"average_years_schooling",NA
"1248","51067020302",13.2696277183929,2021,"average_years_schooling",NA
"1249","51059482203",16.5271698113208,2021,"average_years_schooling",NA
"1250","51530930602",12.8045039164491,2021,"average_years_schooling",NA
"1251","51059482301",16.3938910696762,2021,"average_years_schooling",NA
"1252","51059460701",14.950204638472,2021,"average_years_schooling",NA
"1253","51195931000",11.5633039945836,2021,"average_years_schooling",NA
"1254","51073100203",13.4727272727273,2021,"average_years_schooling",NA
"1255","51187020601",13.0293587432398,2021,"average_years_schooling",NA
"1256","51133020301",13.8323299217339,2021,"average_years_schooling",NA
"1257","51143011002",12.6682967959528,2021,"average_years_schooling",NA
"1258","51013102901",16.6489065606362,2021,"average_years_schooling",NA
"1259","51059451000",14.3087467362924,2021,"average_years_schooling",NA
"1260","51087200305",13.9041117388575,2021,"average_years_schooling",NA
"1261","51059421001",14.7997333333333,2021,"average_years_schooling",NA
"1262","51810046017",14.2463307240704,2021,"average_years_schooling",NA
"1263","51059480504",16.0518606492478,2021,"average_years_schooling",NA
"1264","51059491501",15.3962264150943,2021,"average_years_schooling",NA
"1265","51059430201",15.1202743392439,2021,"average_years_schooling",NA
"1266","51510200703",15.8171843349088,2021,"average_years_schooling",NA
"1267","51163930101",13.2276546982429,2021,"average_years_schooling",NA
"1268","51089010602",12.425,2021,"average_years_schooling",NA
"1269","51740212900",12.8818729600803,2021,"average_years_schooling",NA
"1270","51059432702",15.0879321808511,2021,"average_years_schooling",NA
"1271","51049930101",13.0002107037505,2021,"average_years_schooling",NA
"1272","51177020107",14.6051712089448,2021,"average_years_schooling",NA
"1273","51087200201",15.6357078449053,2021,"average_years_schooling",NA
"1274","51510201202",16.0767205716435,2021,"average_years_schooling",NA
"1275","51107611030",14.5644439208294,2021,"average_years_schooling",NA
"1276","51650010307",13.9086251067464,2021,"average_years_schooling",NA
"1277","51003010802",14.7911576497964,2021,"average_years_schooling",NA
"1278","51041101008",15.8681062153487,2021,"average_years_schooling",NA
"1279","51095080103",14.5335476094817,2021,"average_years_schooling",NA
"1280","51143010302",11.9402843601896,2021,"average_years_schooling",NA
"1281","51163930200",12.995867768595,2021,"average_years_schooling",NA
"1282","51041100919",13.7141493423844,2021,"average_years_schooling",NA
"1283","51133020100",13.7251258226868,2021,"average_years_schooling",NA
"1284","51590001400",13.2324723247232,2021,"average_years_schooling",NA
"1285","51009010600",12.2470384995064,2021,"average_years_schooling",NA
"1286","51510202001",17.0147869674185,2021,"average_years_schooling",NA
"1287","51135000101",12.4473023839398,2021,"average_years_schooling",NA
"1288","51083930202",11.7166295884316,2021,"average_years_schooling",NA
"1289","51087200134",15.2802950474183,2021,"average_years_schooling",NA
"1290","51177020307",13.1711979609176,2021,"average_years_schooling",NA
"1291","51800075803",13.0285269709544,2021,"average_years_schooling",NA
"1292","51005080100",12.6972201352367,2021,"average_years_schooling",NA
"1293","51199051100",15.0254620526937,2021,"average_years_schooling",NA
"1294","51087200802",13.410803127221,2021,"average_years_schooling",NA
"1295","51083930203",11.7566344993969,2021,"average_years_schooling",NA
"1296","51165010600",13.3873496172074,2021,"average_years_schooling",NA
"1297","51171040201",13.2381430868167,2021,"average_years_schooling",NA
"1298","51185020700",13.1236293859649,2021,"average_years_schooling",NA
"1299","51171040300",12.5561594202899,2021,"average_years_schooling",NA
"1300","51059481702",15.8223039215686,2021,"average_years_schooling",NA
"1301","51680001800",14.5357611548556,2021,"average_years_schooling",NA
"1302","51067020501",12.774740622506,2021,"average_years_schooling",NA
"1303","51107611702",15.6510912143257,2021,"average_years_schooling",NA
"1304","51075400102",14.6513157894737,2021,"average_years_schooling",NA
"1305","51059440800",15.5277234978017,2021,"average_years_schooling",NA
"1306","51165011500",14.4267264817836,2021,"average_years_schooling",NA
"1307","51043010300",13.9966680549771,2021,"average_years_schooling",NA
"1308","51153901011",14.2413626479826,2021,"average_years_schooling",NA
"1309","51810041004",12.7514534883721,2021,"average_years_schooling",NA
"1310","51550020911",13.9609338881184,2021,"average_years_schooling",NA
"1311","51087200148",16.5151170351105,2021,"average_years_schooling",NA
"1312","51810041801",14.7055369127517,2021,"average_years_schooling",NA
"1313","51087200301",14.6674372523118,2021,"average_years_schooling",NA
"1314","51059480302",16.8569463548831,2021,"average_years_schooling",NA
"1315","51013101402",16.5009722897423,2021,"average_years_schooling",NA
"1316","51041100921",14.4916132215096,2021,"average_years_schooling",NA
"1317","51099040301",13.3596850393701,2021,"average_years_schooling",NA
"1318","51153900202",11.7156583629893,2021,"average_years_schooling",NA
"1319","51085320500",14.2972302604382,2021,"average_years_schooling",NA
"1320","51740212500",12.9948537378115,2021,"average_years_schooling",NA
"1321","51179010106",14.5744251714401,2021,"average_years_schooling",NA
"1322","51153901228",13.2931478016838,2021,"average_years_schooling",NA
"1323","51143011200",12.566391184573,2021,"average_years_schooling",NA
"1324","51143010900",12.7623697916667,2021,"average_years_schooling",NA
"1325","51059471203",16.5046255506608,2021,"average_years_schooling",NA
"1326","51540000800",14.8879941434846,2021,"average_years_schooling",NA
"1327","51069050100",13.2331746375243,2021,"average_years_schooling",NA
"1328","51085320400",14.2770288131113,2021,"average_years_schooling",NA
"1329","51173030701",12.6852120859965,2021,"average_years_schooling",NA
"1330","51059450601",14.6016976820111,2021,"average_years_schooling",NA
"1331","51036600300",13.0427655024947,2021,"average_years_schooling",NA
"1332","51775010501",14.3548593350384,2021,"average_years_schooling",NA
"1333","51059452000",14.7791629563669,2021,"average_years_schooling",NA
"1334","51165010400",12.2916181606519,2021,"average_years_schooling",NA
"1335","51041100818",14.3596765039728,2021,"average_years_schooling",NA
"1336","51107611011",15.0708220764184,2021,"average_years_schooling",NA
"1337","51550020905",12.6400613967767,2021,"average_years_schooling",NA
"1338","51015070601",13.8413881748072,2021,"average_years_schooling",NA
"1339","51620090100",13.5630030530114,2021,"average_years_schooling",NA
"1340","51143010100",11.8178104575163,2021,"average_years_schooling",NA
"1341","51760060501",15.6962264150943,2021,"average_years_schooling",NA
"1342","51107611023",16.2433570113128,2021,"average_years_schooling",NA
"1343","51047930202",12.935366894198,2021,"average_years_schooling",NA
"1344","51119951100",13.1461722488038,2021,"average_years_schooling",NA
"1345","51570830300",13.5328025477707,2021,"average_years_schooling",NA
"1346","51059471401",14.5958904109589,2021,"average_years_schooling",NA
