"","geoid","value","year","measure","moe"
"822","51760070902",0.255124326789268,2021,"material_deprivation_indicator",NA
"823","51087201003",0.193122380880949,2021,"material_deprivation_indicator",NA
"824","51059461603",0.140433038554475,2021,"material_deprivation_indicator",NA
"825","51153901211",0.154736509883477,2021,"material_deprivation_indicator",NA
"826","51009010100",0.177412019672144,2021,"material_deprivation_indicator",NA
"827","51550020908",0.253547729330128,2021,"material_deprivation_indicator",NA
"828","51119950900",0.156275089734074,2021,"material_deprivation_indicator",NA
"829","51041100600",0.310005732298781,2021,"material_deprivation_indicator",NA
"830","51740211500",0.280647537197768,2021,"material_deprivation_indicator",NA
"831","51187020102",0.110385281821041,2021,"material_deprivation_indicator",NA
"832","51710007001",0.273261095448152,2021,"material_deprivation_indicator",NA
"833","51760020800",0.227531482608482,2021,"material_deprivation_indicator",NA
"834","51027010100",0.148404853635291,2021,"material_deprivation_indicator",NA
"835","51059470600",0.168522687746964,2021,"material_deprivation_indicator",NA
"836","51125950101",0.13299580701192,2021,"material_deprivation_indicator",NA
"837","51760041300",0.199831059865131,2021,"material_deprivation_indicator",NA
"838","51810045414",0.135550792427519,2021,"material_deprivation_indicator",NA
"839","51700032223",0.181457495418755,2021,"material_deprivation_indicator",NA
"840","51093280105",0.178709188107951,2021,"material_deprivation_indicator",NA
"841","51550021507",0.135085449901548,2021,"material_deprivation_indicator",NA
"842","51113930201",0.151610670861848,2021,"material_deprivation_indicator",NA
"843","51650010104",0.190997039012291,2021,"material_deprivation_indicator",NA
"844","51710000700",0.154367997710947,2021,"material_deprivation_indicator",NA
"845","51061930305",0.141486401910251,2021,"material_deprivation_indicator",NA
"846","51087200135",0.135740607463215,2021,"material_deprivation_indicator",NA
"847","51840000201",0.138669718801642,2021,"material_deprivation_indicator",NA
"848","51179010307",0.164994924219911,2021,"material_deprivation_indicator",NA
"849","51139030402",0.173996845635457,2021,"material_deprivation_indicator",NA
"850","51107611020",0.155296861656135,2021,"material_deprivation_indicator",NA
"851","51197050401",0.231395435248069,2021,"material_deprivation_indicator",NA
"852","51121020302",0.218792245316234,2021,"material_deprivation_indicator",NA
"853","51059451100",0.17778341123259,2021,"material_deprivation_indicator",NA
"854","51153901209",0.195213953735395,2021,"material_deprivation_indicator",NA
"855","51810042802",0.203865001836238,2021,"material_deprivation_indicator",NA
"856","51095080402",0.1507559846879,2021,"material_deprivation_indicator",NA
"857","51770000602",0.233863166726629,2021,"material_deprivation_indicator",NA
"858","51041100820",0.298768216428327,2021,"material_deprivation_indicator",NA
"859","51041100915",0.174597779188419,2021,"material_deprivation_indicator",NA
"860","51760010401",0.197849927076925,2021,"material_deprivation_indicator",NA
"861","51119951200",0.191421780863382,2021,"material_deprivation_indicator",NA
"862","51087200136",0.221335935755636,2021,"material_deprivation_indicator",NA
"863","51023040402",0.149285030034443,2021,"material_deprivation_indicator",NA
"864","51760040202",0.264809798352392,2021,"material_deprivation_indicator",NA
"865","51810045428",0.197420280572349,2021,"material_deprivation_indicator",NA
"866","51103030100",0.32723672746624,2021,"material_deprivation_indicator",NA
"867","51087201002",0.153928273623851,2021,"material_deprivation_indicator",NA
"868","51195931300",0.124824648816155,2021,"material_deprivation_indicator",NA
"869","51710005902",0.156958644855406,2021,"material_deprivation_indicator",NA
"870","51177020403",0.183633606630496,2021,"material_deprivation_indicator",NA
"871","51059481900",0.179543681470278,2021,"material_deprivation_indicator",NA
"872","51041100816",0.163372550206387,2021,"material_deprivation_indicator",NA
"873","51179010305",0.140262784619943,2021,"material_deprivation_indicator",NA
"874","51181860200",0.160343426663401,2021,"material_deprivation_indicator",NA
"875","51147930102",0.164524588733392,2021,"material_deprivation_indicator",NA
"876","51087200151",0.174473166037408,2021,"material_deprivation_indicator",NA
"877","51113930202",0.135306291971062,2021,"material_deprivation_indicator",NA
"878","51153900201",0.251440108421361,2021,"material_deprivation_indicator",NA
"879","51153901221",0.144231056026646,2021,"material_deprivation_indicator",NA
"880","51520020100",0.187630436612185,2021,"material_deprivation_indicator",NA
"881","51683910100",0.159757469665333,2021,"material_deprivation_indicator",NA
"882","51650010703",0.16789939350778,2021,"material_deprivation_indicator",NA
"883","51810041003",0.161288956219868,2021,"material_deprivation_indicator",NA
"884","51003010301",0.192200707703322,2021,"material_deprivation_indicator",NA
"885","51740212802",0.217699074999351,2021,"material_deprivation_indicator",NA
"886","51169030600",0.187453718208212,2021,"material_deprivation_indicator",NA
"887","51177020201",0.126560731538298,2021,"material_deprivation_indicator",NA
"888","51153900408",0.25226307074746,2021,"material_deprivation_indicator",NA
"889","51033030100",0.146009758788023,2021,"material_deprivation_indicator",NA
"890","51111930100",0.143502183570391,2021,"material_deprivation_indicator",NA
"891","51810045405",0.140706923156143,2021,"material_deprivation_indicator",NA
"892","51690000300",0.247454483560492,2021,"material_deprivation_indicator",NA
"893","51011040300",0.139198652856312,2021,"material_deprivation_indicator",NA
"894","51600300100",0.246072573104399,2021,"material_deprivation_indicator",NA
"895","51710002000",0.18200757687282,2021,"material_deprivation_indicator",NA
"896","51107611015",0.21864963133111,2021,"material_deprivation_indicator",NA
"897","51640070101",0.172434976640806,2021,"material_deprivation_indicator",NA
"898","51013103601",0.161900888122258,2021,"material_deprivation_indicator",NA
"899","51087200140",0.157938078802644,2021,"material_deprivation_indicator",NA
"900","51177020106",0.171568835498954,2021,"material_deprivation_indicator",NA
"901","51089010700",0.142941363634054,2021,"material_deprivation_indicator",NA
"902","51153901304",0.183344909731749,2021,"material_deprivation_indicator",NA
"903","51041100805",0.154583857208189,2021,"material_deprivation_indicator",NA
"904","51153901208",0.137062098541863,2021,"material_deprivation_indicator",NA
"905","51075400400",0.157820975476744,2021,"material_deprivation_indicator",NA
"906","51077060201",0.153719901721269,2021,"material_deprivation_indicator",NA
"907","51059491302",0.145793280672656,2021,"material_deprivation_indicator",NA
"908","51087200133",0.185025454700557,2021,"material_deprivation_indicator",NA
"909","51059491103",0.227159714503301,2021,"material_deprivation_indicator",NA
"910","51155210300",0.154987621657649,2021,"material_deprivation_indicator",NA
"911","51710006200",0.169882924030914,2021,"material_deprivation_indicator",NA
"912","51001090600",0.157987447999523,2021,"material_deprivation_indicator",NA
"913","51650010800",0.186123771882583,2021,"material_deprivation_indicator",NA
"914","51810045427",0.136179594812993,2021,"material_deprivation_indicator",NA
"915","51173030500",0.149134319808823,2021,"material_deprivation_indicator",NA
"916","51087200303",0.15095444177293,2021,"material_deprivation_indicator",NA
"917","51153901409",0.155119478861641,2021,"material_deprivation_indicator",NA
"918","51059452802",0.123779625505011,2021,"material_deprivation_indicator",NA
"919","51700032117",0.266361803342664,2021,"material_deprivation_indicator",NA
"920","51167030100",0.204928754698068,2021,"material_deprivation_indicator",NA
"921","51153901225",0.135632098553415,2021,"material_deprivation_indicator",NA
"922","51059420202",0.163109202184576,2021,"material_deprivation_indicator",NA
"923","51009010401",0.17694587304467,2021,"material_deprivation_indicator",NA
"924","51550021605",0.15343152485622,2021,"material_deprivation_indicator",NA
"925","51059431801",0.156569125479857,2021,"material_deprivation_indicator",NA
"926","51087201001",0.15337159216324,2021,"material_deprivation_indicator",NA
"927","51041100814",0.128984598895588,2021,"material_deprivation_indicator",NA
"928","51680001000",0.156865682163299,2021,"material_deprivation_indicator",NA
"929","51109950303",0.11228881562202,2021,"material_deprivation_indicator",NA
"930","51177020113",0.11106252306688,2021,"material_deprivation_indicator",NA
"931","51153901508",0.148114647035905,2021,"material_deprivation_indicator",NA
"932","51037930300",0.199554066218505,2021,"material_deprivation_indicator",NA
"933","51067020701",0.202765877970627,2021,"material_deprivation_indicator",NA
"934","51510200201",0.192985429073069,2021,"material_deprivation_indicator",NA
"935","51059491301",0.156384649091661,2021,"material_deprivation_indicator",NA
"936","51610500100",0.164006423376014,2021,"material_deprivation_indicator",NA
"937","51087201403",0.146051840772115,2021,"material_deprivation_indicator",NA
"938","51177020204",0.110711471240386,2021,"material_deprivation_indicator",NA
"939","51167030201",0.222752157100749,2021,"material_deprivation_indicator",NA
"940","51125950300",0.153756671151036,2021,"material_deprivation_indicator",NA
"941","51059431001",0.141488018955304,2021,"material_deprivation_indicator",NA
"942","51159040100",0.167125733139923,2021,"material_deprivation_indicator",NA
"943","51051040200",0.148192110013774,2021,"material_deprivation_indicator",NA
"944","51165010100",0.115512507777144,2021,"material_deprivation_indicator",NA
"945","51177020114",0.107081481081499,2021,"material_deprivation_indicator",NA
"946","51143011400",0.14209620878673,2021,"material_deprivation_indicator",NA
"947","51810045807",0.181875200232745,2021,"material_deprivation_indicator",NA
"948","51089010200",0.187122194302127,2021,"material_deprivation_indicator",NA
"949","51810046207",0.149898619792811,2021,"material_deprivation_indicator",NA
"950","51800075701",0.177635475451064,2021,"material_deprivation_indicator",NA
"951","51019030404",0.122209857495471,2021,"material_deprivation_indicator",NA
"952","51041100822",0.136616072123669,2021,"material_deprivation_indicator",NA
"953","51177020112",0.16436292797363,2021,"material_deprivation_indicator",NA
"954","51003010604",0.188898584967892,2021,"material_deprivation_indicator",NA
"955","51001090300",0.104669466278501,2021,"material_deprivation_indicator",NA
"956","51059422301",0.16525574713162,2021,"material_deprivation_indicator",NA
"957","51810045415",0.105187563909275,2021,"material_deprivation_indicator",NA
"958","51059440202",0.235175994711753,2021,"material_deprivation_indicator",NA
"959","51171040800",0.161092739351999,2021,"material_deprivation_indicator",NA
"960","51683910301",0.195517511637221,2021,"material_deprivation_indicator",NA
"961","51700032132",0.161458407125809,2021,"material_deprivation_indicator",NA
"962","51117930600",0.128793195642832,2021,"material_deprivation_indicator",NA
"963","51091970100",0.241786882403911,2021,"material_deprivation_indicator",NA
"964","51077060101",0.166414726811884,2021,"material_deprivation_indicator",NA
"965","51177020404",0.0988651072204157,2021,"material_deprivation_indicator",NA
"966","51185020600",0.140817636959083,2021,"material_deprivation_indicator",NA
"967","51059481103",0.269929546204037,2021,"material_deprivation_indicator",NA
"968","51059422302",0.134549604306967,2021,"material_deprivation_indicator",NA
"969","51121021202",0.158388009082114,2021,"material_deprivation_indicator",NA
"970","51107611601",0.138512785984929,2021,"material_deprivation_indicator",NA
"971","51013101200",0.145608333961257,2021,"material_deprivation_indicator",NA
"972","51059481400",0.14754277190154,2021,"material_deprivation_indicator",NA
"973","51153900301",0.181994409344453,2021,"material_deprivation_indicator",NA
"974","51047930101",0.121384891589136,2021,"material_deprivation_indicator",NA
"975","51121021501",0.168483327649202,2021,"material_deprivation_indicator",NA
"976","51109950400",0.168636891275251,2021,"material_deprivation_indicator",NA
"977","51540000502",0.168470860514399,2021,"material_deprivation_indicator",NA
"978","51710004900",0.168583686097284,2021,"material_deprivation_indicator",NA
"979","51177020314",0.0579987532042851,2021,"material_deprivation_indicator",NA
"980","51041100510",0.138288259780448,2021,"material_deprivation_indicator",NA
"981","51059421002",0.176474373101476,2021,"material_deprivation_indicator",NA
"982","51680001700",0.16026145292888,2021,"material_deprivation_indicator",NA
"983","51087200127",0.143520828084376,2021,"material_deprivation_indicator",NA
"984","51059452400",0.138658969903805,2021,"material_deprivation_indicator",NA
"985","51173030200",0.15217767405514,2021,"material_deprivation_indicator",NA
"986","51015070702",0.193626108210551,2021,"material_deprivation_indicator",NA
"987","51029930201",0.14575923441648,2021,"material_deprivation_indicator",NA
"988","51155210102",0.115824276410859,2021,"material_deprivation_indicator",NA
"989","51149850400",0.119092877750014,2021,"material_deprivation_indicator",NA
"990","51700031500",0.18004462047606,2021,"material_deprivation_indicator",NA
"991","51067020702",0.141439637161954,2021,"material_deprivation_indicator",NA
"992","51059480801",0.151674474858721,2021,"material_deprivation_indicator",NA
"993","51153901226",0.133848440187124,2021,"material_deprivation_indicator",NA
"994","51800065200",0.199539386151619,2021,"material_deprivation_indicator",NA
"995","51019030403",0.119336805677288,2021,"material_deprivation_indicator",NA
"996","51059440600",0.143517490139246,2021,"material_deprivation_indicator",NA
"997","51690000400",0.173260682506621,2021,"material_deprivation_indicator",NA
"998","51810040802",0.113367497472892,2021,"material_deprivation_indicator",NA
"999","51790000402",0.236268509784462,2021,"material_deprivation_indicator",NA
"1000","51810045430",0.200605414026835,2021,"material_deprivation_indicator",NA
"1001","51760040700",0.182245374946922,2021,"material_deprivation_indicator",NA
"1002","51059461700",0.16245876401295,2021,"material_deprivation_indicator",NA
"1003","51175200402",0.22476940043923,2021,"material_deprivation_indicator",NA
"1004","51760061002",0.184383398770507,2021,"material_deprivation_indicator",NA
"1005","51059431802",0.132527840324136,2021,"material_deprivation_indicator",NA
"1006","51155210401",0.121484962065432,2021,"material_deprivation_indicator",NA
"1007","51143010500",0.218218664937256,2021,"material_deprivation_indicator",NA
"1008","51059451800",0.135986617986974,2021,"material_deprivation_indicator",NA
"1009","51003011400",0.129667778110889,2021,"material_deprivation_indicator",NA
"1010","51025930302",0.174610040226889,2021,"material_deprivation_indicator",NA
"1011","51678930501",0.158570234952541,2021,"material_deprivation_indicator",NA
"1012","51095080208",0.12509564170491,2021,"material_deprivation_indicator",NA
"1013","51025930301",0.0864811761489645,2021,"material_deprivation_indicator",NA
"1014","51107611808",0.158833030662068,2021,"material_deprivation_indicator",NA
"1015","51059452501",0.167136282638573,2021,"material_deprivation_indicator",NA
"1016","51067020600",0.127516187386497,2021,"material_deprivation_indicator",NA
"1017","51157950200",0.127374158857186,2021,"material_deprivation_indicator",NA
"1018","51167030300",0.149646058064431,2021,"material_deprivation_indicator",NA
"1019","51087201701",0.203256151558215,2021,"material_deprivation_indicator",NA
"1020","51550020003",0.163696675922606,2021,"material_deprivation_indicator",NA
"1021","51089011300",0.152378950058703,2021,"material_deprivation_indicator",NA
"1022","51127700200",0.123981926163895,2021,"material_deprivation_indicator",NA
"1023","51121020900",0.176594190908278,2021,"material_deprivation_indicator",NA
"1024","51153900803",0.142045951389591,2021,"material_deprivation_indicator",NA
"1025","51191010601",0.219066624481097,2021,"material_deprivation_indicator",NA
"1026","51143010700",0.189241761821792,2021,"material_deprivation_indicator",NA
"1027","51683910202",0.136151587552547,2021,"material_deprivation_indicator",NA
"1028","51700032114",0.146651580717351,2021,"material_deprivation_indicator",NA
"1029","51015070100",0.145333168286319,2021,"material_deprivation_indicator",NA
"1030","51147930202",0.135712981408391,2021,"material_deprivation_indicator",NA
"1031","51740210600",0.146982606657942,2021,"material_deprivation_indicator",NA
"1032","51153901231",0.125614527906059,2021,"material_deprivation_indicator",NA
"1033","51790000500",0.180408921079398,2021,"material_deprivation_indicator",NA
"1034","51089010400",0.108792812163253,2021,"material_deprivation_indicator",NA
"1035","51177020309",0.159770774203459,2021,"material_deprivation_indicator",NA
"1036","51650010310",0.179635960096377,2021,"material_deprivation_indicator",NA
"1037","51035080300",0.159247850767472,2021,"material_deprivation_indicator",NA
"1038","51089011000",0.193103520163387,2021,"material_deprivation_indicator",NA
"1039","51760050100",0.184392053797168,2021,"material_deprivation_indicator",NA
"1040","51700032227",0.171905734254496,2021,"material_deprivation_indicator",NA
"1041","51580060100",0.171466355874823,2021,"material_deprivation_indicator",NA
"1042","51800075106",0.187638363275305,2021,"material_deprivation_indicator",NA
"1043","51171040202",0.109200816775855,2021,"material_deprivation_indicator",NA
"1044","51167030500",0.175847186477333,2021,"material_deprivation_indicator",NA
"1045","51191010602",0.178866288235654,2021,"material_deprivation_indicator",NA
"1046","51121020201",0.172582683920852,2021,"material_deprivation_indicator",NA
"1047","51059460400",0.202799252262048,2021,"material_deprivation_indicator",NA
"1048","51059420201",0.069645084654415,2021,"material_deprivation_indicator",NA
"1049","51153901223",0.10829011069178,2021,"material_deprivation_indicator",NA
"1050","51059491201",0.195615466660725,2021,"material_deprivation_indicator",NA
"1051","51710002100",0.168387454586268,2021,"material_deprivation_indicator",NA
"1052","51003011103",0.136869296364404,2021,"material_deprivation_indicator",NA
"1053","51043010101",0.148990709469521,2021,"material_deprivation_indicator",NA
"1054","51025930201",0.110229107915795,2021,"material_deprivation_indicator",NA
"1055","51161030803",0.170048661170791,2021,"material_deprivation_indicator",NA
"1056","51051040400",0.142288286396394,2021,"material_deprivation_indicator",NA
"1057","51193010300",0.194859334960145,2021,"material_deprivation_indicator",NA
"1058","51107611017",0.157444560347779,2021,"material_deprivation_indicator",NA
"1059","51087201102",0.159887898043369,2021,"material_deprivation_indicator",NA
"1060","51199050205",0.135322032272427,2021,"material_deprivation_indicator",NA
"1061","51087200132",0.206955868929223,2021,"material_deprivation_indicator",NA
"1062","51117930700",0.139849770879759,2021,"material_deprivation_indicator",NA
"1063","51069050600",0.160924479849638,2021,"material_deprivation_indicator",NA
"1064","51810046020",0.138990880923041,2021,"material_deprivation_indicator",NA
"1065","51087201404",0.13493956863234,2021,"material_deprivation_indicator",NA
"1066","51059421702",0.141452268179117,2021,"material_deprivation_indicator",NA
"1067","51540000402",0.224761150417013,2021,"material_deprivation_indicator",NA
"1068","51760070300",0.164169310177107,2021,"material_deprivation_indicator",NA
"1069","51107611701",0.170273082210847,2021,"material_deprivation_indicator",NA
"1070","51191010402",0.183026037049383,2021,"material_deprivation_indicator",NA
"1071","51059440100",0.146645618796338,2021,"material_deprivation_indicator",NA
"1072","51199050900",0.144671186238946,2021,"material_deprivation_indicator",NA
"1073","51059415200",0.117610770860125,2021,"material_deprivation_indicator",NA
"1074","51775010502",0.158172208347783,2021,"material_deprivation_indicator",NA
"1075","51163930400",0.151251556872714,2021,"material_deprivation_indicator",NA
"1076","51700032131",0.149724605789438,2021,"material_deprivation_indicator",NA
"1077","51107611027",0.25510449891889,2021,"material_deprivation_indicator",NA
"1078","51059480802",0.133085662528204,2021,"material_deprivation_indicator",NA
"1079","51031020800",0.108603179493833,2021,"material_deprivation_indicator",NA
"1080","51087201405",0.0162207530174926,2021,"material_deprivation_indicator",NA
"1081","51059980100",0.173884059076638,2021,"material_deprivation_indicator",NA
"1082","51059440504",0.173884059076638,2021,"material_deprivation_indicator",NA
"1083","51740980100",0.173884059076638,2021,"material_deprivation_indicator",NA
"1084",NA,0.173884059076638,2021,"material_deprivation_indicator",NA
"1085","51081880102",0.173884059076638,2021,"material_deprivation_indicator",NA
"1086","51025930202",0.173884059076638,2021,"material_deprivation_indicator",NA
"1087","51183870202",0.173884059076638,2021,"material_deprivation_indicator",NA
"1088","51175200300",0.173884059076638,2021,"material_deprivation_indicator",NA
"1089","51025930100",0.154488745694068,2021,"material_deprivation_indicator",NA
"1090","51760050300",0.154270947146684,2021,"material_deprivation_indicator",NA
"1091","51770001800",0.178132241125315,2021,"material_deprivation_indicator",NA
"1092","51710006607",0.170233487144989,2021,"material_deprivation_indicator",NA
"1093","51107610601",0.107213183959219,2021,"material_deprivation_indicator",NA
"1094","51800075206",0.141358440292051,2021,"material_deprivation_indicator",NA
"1095","51165011100",0.126552297181809,2021,"material_deprivation_indicator",NA
"1096","51089011200",0.170899583013351,2021,"material_deprivation_indicator",NA
"1097","51760040800",0.14721577553054,2021,"material_deprivation_indicator",NA
"1098","51760020600",0.180033661057786,2021,"material_deprivation_indicator",NA
"1099","51153901229",0.152495117732188,2021,"material_deprivation_indicator",NA
"1100","51107610102",0.127629245214488,2021,"material_deprivation_indicator",NA
"1101","51121021102",0.135509323998174,2021,"material_deprivation_indicator",NA
"1102","51013102400",0.181069444781754,2021,"material_deprivation_indicator",NA
"1103","51131930302",0.205673001659677,2021,"material_deprivation_indicator",NA
"1104","51650010200",0.173225813762152,2021,"material_deprivation_indicator",NA
"1105","51115951401",0.149300052307363,2021,"material_deprivation_indicator",NA
"1106","51530930601",0.120945770809054,2021,"material_deprivation_indicator",NA
"1107","51143011100",0.179796772988479,2021,"material_deprivation_indicator",NA
"1108","51059491602",0.147761293486655,2021,"material_deprivation_indicator",NA
"1109","51065020300",0.131326395022591,2021,"material_deprivation_indicator",NA
"1110","51510200110",0.154166283156624,2021,"material_deprivation_indicator",NA
"1111","51680000100",0.139033306968492,2021,"material_deprivation_indicator",NA
"1112","51033030503",0.0942496285324771,2021,"material_deprivation_indicator",NA
"1113","51163930302",0.143156134453309,2021,"material_deprivation_indicator",NA
"1114","51105950200",0.165257832023441,2021,"material_deprivation_indicator",NA
"1115","51101950200",0.163836198702928,2021,"material_deprivation_indicator",NA
"1116","51073100301",0.108677630719535,2021,"material_deprivation_indicator",NA
"1117","51041100508",0.0842792598884919,2021,"material_deprivation_indicator",NA
"1118","51185021101",0.151535830246106,2021,"material_deprivation_indicator",NA
"1119","51027010600",0.0975352849909581,2021,"material_deprivation_indicator",NA
"1120","51195930900",0.154658400688214,2021,"material_deprivation_indicator",NA
"1121","51139030100",0.182328375560888,2021,"material_deprivation_indicator",NA
"1122","51810041200",0.124144482698619,2021,"material_deprivation_indicator",NA
"1123","51173030301",0.145486541880288,2021,"material_deprivation_indicator",NA
"1124","51550020909",0.0529581390338999,2021,"material_deprivation_indicator",NA
"1125","51059480505",0.161414789543319,2021,"material_deprivation_indicator",NA
"1126","51059430101",0.122331030642718,2021,"material_deprivation_indicator",NA
"1127","51057950800",0.151791622686013,2021,"material_deprivation_indicator",NA
"1128","51510201802",0.196309617736877,2021,"material_deprivation_indicator",NA
"1129","51550021503",0.0274654849901198,2021,"material_deprivation_indicator",NA
"1130","51031020500",0.140178905610167,2021,"material_deprivation_indicator",NA
"1131","51013100800",0.168317916288013,2021,"material_deprivation_indicator",NA
"1132","51059482505",0.262319319255438,2021,"material_deprivation_indicator",NA
"1133","51013101601",0.174280785351204,2021,"material_deprivation_indicator",NA
"1134","51810044008",0.117915680901658,2021,"material_deprivation_indicator",NA
"1135","51810046002",0.123532260211339,2021,"material_deprivation_indicator",NA
"1136","51139030500",0.148848334882983,2021,"material_deprivation_indicator",NA
"1137","51155210600",0.136661489555999,2021,"material_deprivation_indicator",NA
"1138","51013102803",0.201691266149968,2021,"material_deprivation_indicator",NA
"1139","51009010402",0.125251916308553,2021,"material_deprivation_indicator",NA
"1140","51059431300",0.155358020265069,2021,"material_deprivation_indicator",NA
"1141","51059461100",0.103270299043434,2021,"material_deprivation_indicator",NA
"1142","51069050801",0.166574860486404,2021,"material_deprivation_indicator",NA
"1143","51177020304",0.144952799911284,2021,"material_deprivation_indicator",NA
"1144","51770003100",0.144884143360942,2021,"material_deprivation_indicator",NA
"1145","51095080307",0.14697570804232,2021,"material_deprivation_indicator",NA
"1146","51085320801",0.199405076880979,2021,"material_deprivation_indicator",NA
"1147","51790000401",0.19427279204024,2021,"material_deprivation_indicator",NA
"1148","51013100900",0.173075581589611,2021,"material_deprivation_indicator",NA
"1149","51177020312",0.1021021418706,2021,"material_deprivation_indicator",NA
"1150","51171040400",0.0847930965396936,2021,"material_deprivation_indicator",NA
"1151","51775010200",0.119637859006175,2021,"material_deprivation_indicator",NA
"1152","51071930400",0.120702238282285,2021,"material_deprivation_indicator",NA
"1153","51047930104",0.169136361288367,2021,"material_deprivation_indicator",NA
"1154","51550020814",0.128859376875838,2021,"material_deprivation_indicator",NA
"1155","51177020408",0.104200127492328,2021,"material_deprivation_indicator",NA
"1156","51059491601",0.149880613134247,2021,"material_deprivation_indicator",NA
"1157","51169030500",0.151485692240425,2021,"material_deprivation_indicator",NA
"1158","51059430901",0.154531570223376,2021,"material_deprivation_indicator",NA
"1159","51099040200",0.093229128497221,2021,"material_deprivation_indicator",NA
"1160","51830370100",0.19591766664162,2021,"material_deprivation_indicator",NA
"1161","51059491402",0.112113137705108,2021,"material_deprivation_indicator",NA
"1162","51041100817",0.132959386160735,2021,"material_deprivation_indicator",NA
"1163","51510201204",0.146940507558508,2021,"material_deprivation_indicator",NA
"1164","51036600200",0.123341092593454,2021,"material_deprivation_indicator",NA
"1165","51041100937",0.153399074590653,2021,"material_deprivation_indicator",NA
"1166","51047930203",0.125330476400763,2021,"material_deprivation_indicator",NA
"1167","51183870100",0.11557206933472,2021,"material_deprivation_indicator",NA
"1168","51027010700",0.206880765963737,2021,"material_deprivation_indicator",NA
"1169","51103030200",0.164349416293374,2021,"material_deprivation_indicator",NA
"1170","51059420800",0.112190696848924,2021,"material_deprivation_indicator",NA
"1171","51107610900",0.165314387448243,2021,"material_deprivation_indicator",NA
"1172","51069050700",0.129284205294528,2021,"material_deprivation_indicator",NA
"1173","51153900801",0.0866063502362783,2021,"material_deprivation_indicator",NA
"1174","51155210202",0.124835934437271,2021,"material_deprivation_indicator",NA
"1175","51191010900",0.115975296651127,2021,"material_deprivation_indicator",NA
"1176","51810045433",0.134494702966892,2021,"material_deprivation_indicator",NA
"1177","51660000205",0.22999498797922,2021,"material_deprivation_indicator",NA
"1178","51760041200",0.149183079274321,2021,"material_deprivation_indicator",NA
"1179","51550021402",0.148664687445866,2021,"material_deprivation_indicator",NA
"1180","51165012000",0.113192127948012,2021,"material_deprivation_indicator",NA
"1181","51153900302",0.15129850759662,2021,"material_deprivation_indicator",NA
"1182","51810046204",0.173782191764193,2021,"material_deprivation_indicator",NA
"1183","51001090700",0.150703904824829,2021,"material_deprivation_indicator",NA
"1184","51147930302",0.12039131978854,2021,"material_deprivation_indicator",NA
"1185","51650010503",0.154045996485185,2021,"material_deprivation_indicator",NA
"1186","51199050402",0.0843559392776539,2021,"material_deprivation_indicator",NA
"1187","51041100206",0.12305998338381,2021,"material_deprivation_indicator",NA
"1188","51810040404",0.105238256987411,2021,"material_deprivation_indicator",NA
"1189","51137110105",0.134327255827041,2021,"material_deprivation_indicator",NA
"1190","51051040300",0.132917640426458,2021,"material_deprivation_indicator",NA
"1191","51199050303",0.106774991867677,2021,"material_deprivation_indicator",NA
"1192","51019030104",0.130777866446109,2021,"material_deprivation_indicator",NA
"1193","51660000206",0.0975640943829855,2021,"material_deprivation_indicator",NA
"1194","51590001301",0.15299896544127,2021,"material_deprivation_indicator",NA
"1195","51001090101",0.141607574002695,2021,"material_deprivation_indicator",NA
"1196","51133020200",0.197148572909951,2021,"material_deprivation_indicator",NA
"1197","51041100702",0.106966651032223,2021,"material_deprivation_indicator",NA
"1198","51117930101",0.134906824187089,2021,"material_deprivation_indicator",NA
"1199","51059461801",0.110497993963428,2021,"material_deprivation_indicator",NA
"1200","51059471304",0.190360082246389,2021,"material_deprivation_indicator",NA
"1201","51001090800",0.122120465591571,2021,"material_deprivation_indicator",NA
"1202","51810041803",0.134471203054289,2021,"material_deprivation_indicator",NA
"1203","51053840300",0.182918757303549,2021,"material_deprivation_indicator",NA
"1204","51019030103",0.109240014151382,2021,"material_deprivation_indicator",NA
"1205","51059431002",0.116883444253988,2021,"material_deprivation_indicator",NA
"1206","51710000202",0.0985511182515973,2021,"material_deprivation_indicator",NA
"1207","51041101012",0.152465553186082,2021,"material_deprivation_indicator",NA
"1208","51069051103",0.101913287708932,2021,"material_deprivation_indicator",NA
"1209","51061930705",0.134833152325949,2021,"material_deprivation_indicator",NA
"1210","51550021104",0.121500418311002,2021,"material_deprivation_indicator",NA
"1211","51161030702",0.192773904761997,2021,"material_deprivation_indicator",NA
"1212","51600300500",0.134004837842415,2021,"material_deprivation_indicator",NA
"1213","51087200801",0.163421338861582,2021,"material_deprivation_indicator",NA
"1214","51800075104",0.188429511647547,2021,"material_deprivation_indicator",NA
"1215","51093280400",0.104390893002251,2021,"material_deprivation_indicator",NA
"1216","51165011400",0.129354636428954,2021,"material_deprivation_indicator",NA
"1217","51063920201",0.126509734606341,2021,"material_deprivation_indicator",NA
"1218","51059415100",0.0966108959563528,2021,"material_deprivation_indicator",NA
"1219","51810041804",0.216579893145147,2021,"material_deprivation_indicator",NA
"1220","51099040100",0.131302626193659,2021,"material_deprivation_indicator",NA
"1221","51197050301",0.142161327198689,2021,"material_deprivation_indicator",NA
"1222","51770000601",0.128378336441891,2021,"material_deprivation_indicator",NA
"1223","51169030300",0.139020265131889,2021,"material_deprivation_indicator",NA
"1224","51175200200",0.118221257800939,2021,"material_deprivation_indicator",NA
"1225","51191010700",0.148957529926776,2021,"material_deprivation_indicator",NA
