"","geoid","value","year","measure","moe"
"967","51059481103",12.8571428571429,2021,"perc_moving",NA
"968","51059422302",9.50394065832174,2021,"perc_moving",NA
"969","51121021202",8.19170632222978,2021,"perc_moving",NA
"970","51107611601",3.29447541814496,2021,"perc_moving",NA
"971","51013101200",4.5681477783325,2021,"perc_moving",NA
"972","51059481400",11.012252042007,2021,"perc_moving",NA
"973","51153900301",16.7058132706988,2021,"perc_moving",NA
"974","51047930101",8.79786718371304,2021,"perc_moving",NA
"975","51121021501",20.1260911736178,2021,"perc_moving",NA
"976","51109950400",7.23377832971127,2021,"perc_moving",NA
"977","51540000502",31.4927646610815,2021,"perc_moving",NA
"978","51710004900",44.7277362957567,2021,"perc_moving",NA
"979","51177020314",11.7375231053604,2021,"perc_moving",NA
"980","51041100510",22.1506442021804,2021,"perc_moving",NA
"981","51059421002",18.1966915106344,2021,"perc_moving",NA
"982","51680001700",21.1556920714149,2021,"perc_moving",NA
"983","51087200127",11.7994100294985,2021,"perc_moving",NA
"984","51059452400",8.44174208144796,2021,"perc_moving",NA
"985","51173030200",6.75426463808207,2021,"perc_moving",NA
"986","51015070702",14.1418055017435,2021,"perc_moving",NA
"987","51029930201",12.638706037239,2021,"perc_moving",NA
"988","51155210102",5.33769063180828,2021,"perc_moving",NA
"989","51149850400",13.7594799566631,2021,"perc_moving",NA
"990","51700031500",8.08284457478006,2021,"perc_moving",NA
"991","51067020702",10,2021,"perc_moving",NA
"992","51059480801",18.2572614107884,2021,"perc_moving",NA
"993","51153901226",9.02927580893682,2021,"perc_moving",NA
"994","51800065200",11.3011923276309,2021,"perc_moving",NA
"995","51019030403",13.497506234414,2021,"perc_moving",NA
"996","51059440600",14.537037037037,2021,"perc_moving",NA
"997","51690000400",22.592873388931,2021,"perc_moving",NA
"998","51810040802",12.4374864100892,2021,"perc_moving",NA
"999","51790000402",22.96214423874,2021,"perc_moving",NA
"1000","51810045430",11.5394841797394,2021,"perc_moving",NA
"1001","51760040700",28.1045751633987,2021,"perc_moving",NA
"1002","51059461700",28.9179653043223,2021,"perc_moving",NA
"1003","51175200402",8.64080731630401,2021,"perc_moving",NA
"1004","51760061002",33.0094392004442,2021,"perc_moving",NA
"1005","51059431802",3.72860635696822,2021,"perc_moving",NA
"1006","51155210401",14.8241206030151,2021,"perc_moving",NA
"1007","51143010500",12.0589305201892,2021,"perc_moving",NA
"1008","51059451800",10.1880437833287,2021,"perc_moving",NA
"1009","51003011400",10.8554462794582,2021,"perc_moving",NA
"1010","51025930302",8.58831710709319,2021,"perc_moving",NA
"1011","51678930501",15.2888680131517,2021,"perc_moving",NA
"1012","51095080208",12.5730180806676,2021,"perc_moving",NA
"1013","51025930301",7.03218116805721,2021,"perc_moving",NA
"1014","51107611808",9.00267737617135,2021,"perc_moving",NA
"1015","51059452501",4.65180291769887,2021,"perc_moving",NA
"1016","51067020600",8.62451469772601,2021,"perc_moving",NA
"1017","51157950200",15.6943491191947,2021,"perc_moving",NA
"1018","51167030300",6.63123259934194,2021,"perc_moving",NA
"1019","51087201701",13.0817253121453,2021,"perc_moving",NA
"1020","51550020003",14.316163410302,2021,"perc_moving",NA
"1021","51089011300",5.12546716497597,2021,"perc_moving",NA
"1022","51127700200",11.6657104608912,2021,"perc_moving",NA
"1023","51121020900",17.0070952483337,2021,"perc_moving",NA
"1024","51153900803",14.5500725689405,2021,"perc_moving",NA
"1025","51191010601",9.10728067918703,2021,"perc_moving",NA
"1026","51143010700",0.306184935701164,2021,"perc_moving",NA
"1027","51683910202",17.9891981719983,2021,"perc_moving",NA
"1028","51700032114",9.25531914893617,2021,"perc_moving",NA
"1029","51015070100",18.8136975132491,2021,"perc_moving",NA
"1030","51147930202",11.3498622589532,2021,"perc_moving",NA
"1031","51740210600",26.9693654266958,2021,"perc_moving",NA
"1032","51153901231",9.14085914085914,2021,"perc_moving",NA
"1033","51790000500",20.1203007518797,2021,"perc_moving",NA
"1034","51089010400",8.33783054506206,2021,"perc_moving",NA
"1035","51177020309",8.48656294200849,2021,"perc_moving",NA
"1036","51650010310",15.0087697318968,2021,"perc_moving",NA
"1037","51035080300",3.09744517295953,2021,"perc_moving",NA
"1038","51089011000",4.4404259594133,2021,"perc_moving",NA
"1039","51760050100",16.0040774719674,2021,"perc_moving",NA
"1040","51700032227",16.9263607257204,2021,"perc_moving",NA
"1041","51580060100",5.01840080294413,2021,"perc_moving",NA
"1042","51800075106",13.9575627798326,2021,"perc_moving",NA
"1043","51171040202",6.89978145488604,2021,"perc_moving",NA
"1044","51167030500",6.69569951007077,2021,"perc_moving",NA
"1045","51191010602",16.5498442367601,2021,"perc_moving",NA
"1046","51121020201",33.7634017808468,2021,"perc_moving",NA
"1047","51059460400",11.2320248736883,2021,"perc_moving",NA
"1048","51059420201",10.954157782516,2021,"perc_moving",NA
"1049","51153901223",12.483660130719,2021,"perc_moving",NA
"1050","51059491201",8.32580548027702,2021,"perc_moving",NA
"1051","51710002100",9.19793966151582,2021,"perc_moving",NA
"1052","51003011103",21.90071675073,2021,"perc_moving",NA
"1053","51043010101",16.2327718223583,2021,"perc_moving",NA
"1054","51025930201",13.8378862516794,2021,"perc_moving",NA
"1055","51161030803",30.4947283049473,2021,"perc_moving",NA
"1056","51051040400",2.00117716303708,2021,"perc_moving",NA
"1057","51193010300",14.9363867684478,2021,"perc_moving",NA
"1058","51107611017",10.6666666666667,2021,"perc_moving",NA
"1059","51087201102",20.0490633363069,2021,"perc_moving",NA
"1060","51199050205",6.72656629431763,2021,"perc_moving",NA
"1061","51087200132",13.9557500607829,2021,"perc_moving",NA
"1062","51117930700",8.96414342629482,2021,"perc_moving",NA
"1063","51069050600",13.9741518578352,2021,"perc_moving",NA
"1064","51810046020",29.2319449751624,2021,"perc_moving",NA
"1065","51087201404",6.8859649122807,2021,"perc_moving",NA
"1066","51059421702",7.3317566114814,2021,"perc_moving",NA
"1067","51540000402",12.4971017853003,2021,"perc_moving",NA
"1068","51760070300",16.6505324298161,2021,"perc_moving",NA
"1069","51107611701",3.83592017738359,2021,"perc_moving",NA
"1070","51191010402",17.4760488932937,2021,"perc_moving",NA
"1071","51059440100",13.1198750488091,2021,"perc_moving",NA
"1072","51199050900",36.1867704280156,2021,"perc_moving",NA
"1073","51059415200",10.5520614954577,2021,"perc_moving",NA
"1074","51775010502",7.8820697954272,2021,"perc_moving",NA
"1075","51163930400",8.08448652585579,2021,"perc_moving",NA
"1076","51700032131",10.7879537953795,2021,"perc_moving",NA
"1077","51107611027",22.1052631578947,2021,"perc_moving",NA
"1078","51059480802",5.64826700898588,2021,"perc_moving",NA
"1079","51031020800",6.30630630630631,2021,"perc_moving",NA
"1080","51087201405",8.40689365279529,2021,"perc_moving",NA
"1081","51059980100",0,2021,"perc_moving",NA
"1082","51059440504",73.1409544950055,2021,"perc_moving",NA
"1083","51740980100",55.2941176470588,2021,"perc_moving",NA
"1084",NA,13.9852267532252,2021,"perc_moving",NA
"1085","51081880102",39.9724802201582,2021,"perc_moving",NA
"1086","51025930202",17.617728531856,2021,"perc_moving",NA
"1087","51183870202",36.3914373088685,2021,"perc_moving",NA
"1088","51175200300",25.0618301731245,2021,"perc_moving",NA
"1089","51025930100",4.36590436590437,2021,"perc_moving",NA
"1090","51760050300",22.6961157654227,2021,"perc_moving",NA
"1091","51770001800",26.3854218671992,2021,"perc_moving",NA
"1092","51710006607",5.44069640914037,2021,"perc_moving",NA
"1093","51107610601",7.38950276243094,2021,"perc_moving",NA
"1094","51800075206",13.8621794871795,2021,"perc_moving",NA
"1095","51165011100",8.47229693383539,2021,"perc_moving",NA
"1096","51089011200",11.1025145067698,2021,"perc_moving",NA
"1097","51760040800",23.3009708737864,2021,"perc_moving",NA
"1098","51760020600",16.9454225352113,2021,"perc_moving",NA
"1099","51153901229",5.09723643807574,2021,"perc_moving",NA
"1100","51107610102",9.06531531531532,2021,"perc_moving",NA
"1101","51121021102",16.0349854227405,2021,"perc_moving",NA
"1102","51013102400",15.8283214871514,2021,"perc_moving",NA
"1103","51131930302",2.87390029325513,2021,"perc_moving",NA
"1104","51650010200",35.4823304680038,2021,"perc_moving",NA
"1105","51115951401",8.06142034548944,2021,"perc_moving",NA
"1106","51530930601",14.7881694644285,2021,"perc_moving",NA
"1107","51143011100",12.3243677238057,2021,"perc_moving",NA
"1108","51059491602",8.8139870223504,2021,"perc_moving",NA
"1109","51065020300",7.43561842582517,2021,"perc_moving",NA
"1110","51510200110",17.9598953792502,2021,"perc_moving",NA
"1111","51680000100",18.2029254701648,2021,"perc_moving",NA
"1112","51033030503",4.33290433290433,2021,"perc_moving",NA
"1113","51163930302",22.5865209471767,2021,"perc_moving",NA
"1114","51105950200",12.8360569319979,2021,"perc_moving",NA
"1115","51101950200",2.92682926829268,2021,"perc_moving",NA
"1116","51073100301",11.3531474986155,2021,"perc_moving",NA
"1117","51041100508",7.52628666297731,2021,"perc_moving",NA
"1118","51185021101",5.5403823644167,2021,"perc_moving",NA
"1119","51027010600",8.89717634523175,2021,"perc_moving",NA
"1120","51195930900",4.14798206278027,2021,"perc_moving",NA
"1121","51139030100",10.6311044327573,2021,"perc_moving",NA
"1122","51810041200",8.83697308278314,2021,"perc_moving",NA
"1123","51173030301",9.09860347016504,2021,"perc_moving",NA
"1124","51550020909",21.43840330351,2021,"perc_moving",NA
"1125","51059480505",23.3870967741935,2021,"perc_moving",NA
"1126","51059430101",5.2209705372617,2021,"perc_moving",NA
"1127","51057950800",11.9683191551775,2021,"perc_moving",NA
"1128","51510201802",5.54984583761562,2021,"perc_moving",NA
"1129","51550021503",10.1259316371113,2021,"perc_moving",NA
"1130","51031020500",8.42523724031803,2021,"perc_moving",NA
"1131","51013100800",15.3135313531353,2021,"perc_moving",NA
"1132","51059482505",24.6283783783784,2021,"perc_moving",NA
"1133","51013101601",20.7397622192867,2021,"perc_moving",NA
"1134","51810044008",6.80473372781065,2021,"perc_moving",NA
"1135","51810046002",13.8205499276411,2021,"perc_moving",NA
"1136","51139030500",12.1521862578081,2021,"perc_moving",NA
"1137","51155210600",15.4562383612663,2021,"perc_moving",NA
"1138","51013102803",4.52868165045287,2021,"perc_moving",NA
"1139","51009010402",5.47747747747748,2021,"perc_moving",NA
"1140","51059431300",16.1908912617128,2021,"perc_moving",NA
"1141","51059461100",9.79232766080184,2021,"perc_moving",NA
"1142","51069050801",7.33287858117326,2021,"perc_moving",NA
"1143","51177020304",8.3233052547132,2021,"perc_moving",NA
"1144","51770003100",15.6083986845434,2021,"perc_moving",NA
"1145","51095080307",15.289737025832,2021,"perc_moving",NA
"1146","51085320801",11.998541210795,2021,"perc_moving",NA
"1147","51790000401",10.3598691384951,2021,"perc_moving",NA
"1148","51013100900",5.48709602418042,2021,"perc_moving",NA
"1149","51177020312",10.871104815864,2021,"perc_moving",NA
"1150","51171040400",10.9531772575251,2021,"perc_moving",NA
"1151","51775010200",11.3994439295644,2021,"perc_moving",NA
"1152","51071930400",7.13616782168945,2021,"perc_moving",NA
"1153","51047930104",3.75035785857429,2021,"perc_moving",NA
"1154","51550020814",10.524920466596,2021,"perc_moving",NA
"1155","51177020408",7.20053835800808,2021,"perc_moving",NA
"1156","51059491601",13.6116152450091,2021,"perc_moving",NA
"1157","51169030500",3.03030303030303,2021,"perc_moving",NA
"1158","51059430901",10.8056671600761,2021,"perc_moving",NA
"1159","51099040200",4.72300229767679,2021,"perc_moving",NA
"1160","51830370100",30.6758736137267,2021,"perc_moving",NA
"1161","51059491402",8.44965104685942,2021,"perc_moving",NA
"1162","51041100817",26.2931034482759,2021,"perc_moving",NA
"1163","51510201204",15.0961538461538,2021,"perc_moving",NA
"1164","51036600200",8.18446198587453,2021,"perc_moving",NA
"1165","51041100937",6.13333333333333,2021,"perc_moving",NA
"1166","51047930203",9.54669229537082,2021,"perc_moving",NA
"1167","51183870100",4.54713493530499,2021,"perc_moving",NA
"1168","51027010700",3.29057445621863,2021,"perc_moving",NA
"1169","51103030200",12.9918509895227,2021,"perc_moving",NA
"1170","51059420800",5.86835844567803,2021,"perc_moving",NA
"1171","51107610900",11.3417916186082,2021,"perc_moving",NA
"1172","51069050700",11.4171921672751,2021,"perc_moving",NA
"1173","51153900801",10.0129106297518,2021,"perc_moving",NA
"1174","51155210202",10.2832861189802,2021,"perc_moving",NA
"1175","51191010900",4.77815699658703,2021,"perc_moving",NA
"1176","51810045433",26.9341662662182,2021,"perc_moving",NA
"1177","51660000205",41.2867647058824,2021,"perc_moving",NA
"1178","51760041200",43.4433541480821,2021,"perc_moving",NA
"1179","51550021402",3.23040380047506,2021,"perc_moving",NA
"1180","51165012000",9.00491865304578,2021,"perc_moving",NA
"1181","51153900302",12.3159570234779,2021,"perc_moving",NA
"1182","51810046204",15.4690412093601,2021,"perc_moving",NA
"1183","51001090700",16.3232646529306,2021,"perc_moving",NA
"1184","51147930302",20.0530035335689,2021,"perc_moving",NA
"1185","51650010503",11.8378812199037,2021,"perc_moving",NA
"1186","51199050402",7.59008433427038,2021,"perc_moving",NA
"1187","51041100206",11.7183881426586,2021,"perc_moving",NA
"1188","51810040404",11.4881880321381,2021,"perc_moving",NA
"1189","51137110105",15.5680224403927,2021,"perc_moving",NA
"1190","51051040300",1.5291936978684,2021,"perc_moving",NA
"1191","51199050303",15.1413752718755,2021,"perc_moving",NA
"1192","51019030104",10.5177617831437,2021,"perc_moving",NA
"1193","51660000206",37.9506269592476,2021,"perc_moving",NA
"1194","51590001301",18.5477505919495,2021,"perc_moving",NA
"1195","51001090101",13.5737009544008,2021,"perc_moving",NA
"1196","51133020200",8.20130475302889,2021,"perc_moving",NA
"1197","51041100702",3.30361824855794,2021,"perc_moving",NA
"1198","51117930101",1.457827143353,2021,"perc_moving",NA
"1199","51059461801",15.356394129979,2021,"perc_moving",NA
"1200","51059471304",9.50994662785056,2021,"perc_moving",NA
"1201","51001090800",4.44444444444444,2021,"perc_moving",NA
"1202","51810041803",20.4278397107563,2021,"perc_moving",NA
"1203","51053840300",7.46341463414634,2021,"perc_moving",NA
"1204","51019030103",25.1823866597186,2021,"perc_moving",NA
"1205","51059431002",10.1335789958544,2021,"perc_moving",NA
"1206","51710000202",17.0402506628103,2021,"perc_moving",NA
"1207","51041101012",20.6696595585484,2021,"perc_moving",NA
"1208","51069051103",10.042687036621,2021,"perc_moving",NA
"1209","51061930705",1.875,2021,"perc_moving",NA
"1210","51550021104",17.2812867791291,2021,"perc_moving",NA
"1211","51161030702",13.323381227841,2021,"perc_moving",NA
"1212","51600300500",15.1593677118424,2021,"perc_moving",NA
"1213","51087200801",15.5732484076433,2021,"perc_moving",NA
"1214","51800075104",28.7976961843053,2021,"perc_moving",NA
"1215","51093280400",7.52027525190464,2021,"perc_moving",NA
"1216","51165011400",5.61694290976059,2021,"perc_moving",NA
"1217","51063920201",7.02855349858801,2021,"perc_moving",NA
"1218","51059415100",6.13317757009346,2021,"perc_moving",NA
"1219","51810041804",14.8973198746954,2021,"perc_moving",NA
"1220","51099040100",16.1833333333333,2021,"perc_moving",NA
"1221","51197050301",6.26295187658301,2021,"perc_moving",NA
"1222","51770000601",15.2630564656003,2021,"perc_moving",NA
"1223","51169030300",4.83870967741935,2021,"perc_moving",NA
"1224","51175200200",3.32161000390778,2021,"perc_moving",NA
"1225","51191010700",6.59826996580165,2021,"perc_moving",NA
"1226","51105950600",1.2137359384251,2021,"perc_moving",NA
"1227","51059491401",20.1421274705752,2021,"perc_moving",NA
"1228","51550021009",6.78391959798995,2021,"perc_moving",NA
"1229","51800075702",8.85057471264368,2021,"perc_moving",NA
"1230","51035080502",10.1839965768079,2021,"perc_moving",NA
"1231","51760010500",3.50740452065472,2021,"perc_moving",NA
"1232","51041100815",7.24871606749817,2021,"perc_moving",NA
"1233","51087200502",8.50323222277474,2021,"perc_moving",NA
"1234","51710003000",10.0674915635546,2021,"perc_moving",NA
"1235","51149850302",12.5388802488336,2021,"perc_moving",NA
"1236","51800075503",7.47826086956522,2021,"perc_moving",NA
"1237","51031020900",2.99134734239802,2021,"perc_moving",NA
"1238","51067020102",5.01919102450546,2021,"perc_moving",NA
"1239","51800065301",14.3241425689307,2021,"perc_moving",NA
"1240","51161030900",12.9389129389129,2021,"perc_moving",NA
"1241","51167030202",19.0111153698735,2021,"perc_moving",NA
"1242","51059490502",5.70096269554753,2021,"perc_moving",NA
"1243","51153901222",9.98427672955975,2021,"perc_moving",NA
"1244","51087200407",16.8140058935691,2021,"perc_moving",NA
"1245","51059461500",11.790456734277,2021,"perc_moving",NA
"1246","51810045407",7.44575936883629,2021,"perc_moving",NA
"1247","51069050500",4.91362763915547,2021,"perc_moving",NA
"1248","51067020302",2.67071320182094,2021,"perc_moving",NA
"1249","51059482203",30.6260945709282,2021,"perc_moving",NA
"1250","51530930602",25.6150506512301,2021,"perc_moving",NA
"1251","51059482301",18.0817610062893,2021,"perc_moving",NA
"1252","51059460701",12.0156203063983,2021,"perc_moving",NA
"1253","51195931000",8.71848739495798,2021,"perc_moving",NA
"1254","51073100203",9.09838311866265,2021,"perc_moving",NA
"1255","51187020601",18.809201623816,2021,"perc_moving",NA
"1256","51133020301",27.889564810482,2021,"perc_moving",NA
"1257","51143011002",6.31128991702288,2021,"perc_moving",NA
"1258","51013102901",12.332531776022,2021,"perc_moving",NA
"1259","51059451000",12.2772918691286,2021,"perc_moving",NA
"1260","51087200305",10.9511889862328,2021,"perc_moving",NA
"1261","51059421001",4.7798268724125,2021,"perc_moving",NA
"1262","51810046017",20.9302325581395,2021,"perc_moving",NA
"1263","51059480504",8.03964757709251,2021,"perc_moving",NA
"1264","51059491501",12.3062148442859,2021,"perc_moving",NA
"1265","51059430201",7.01316386745347,2021,"perc_moving",NA
"1266","51510200703",15.4653039268424,2021,"perc_moving",NA
"1267","51163930101",11.3021420518602,2021,"perc_moving",NA
"1268","51089010602",6.85443668993021,2021,"perc_moving",NA
"1269","51740212900",9.3115012823042,2021,"perc_moving",NA
"1270","51059432702",13.9005688844917,2021,"perc_moving",NA
"1271","51049930101",4.84610347085789,2021,"perc_moving",NA
"1272","51177020107",11.5100836202656,2021,"perc_moving",NA
"1273","51087200201",8.32737669764117,2021,"perc_moving",NA
"1274","51510201202",13.294964028777,2021,"perc_moving",NA
"1275","51107611030",22.9418054070567,2021,"perc_moving",NA
"1276","51650010307",8.69208692086921,2021,"perc_moving",NA
"1277","51003010802",14.780241151303,2021,"perc_moving",NA
"1278","51041101008",5.94756290691536,2021,"perc_moving",NA
"1279","51095080103",10.4897218863362,2021,"perc_moving",NA
"1280","51143010302",6.6173752310536,2021,"perc_moving",NA
"1281","51163930200",16.0085632730733,2021,"perc_moving",NA
"1282","51041100919",12.2247532270311,2021,"perc_moving",NA
"1283","51133020100",7.29665071770335,2021,"perc_moving",NA
"1284","51590001400",14.3960457213469,2021,"perc_moving",NA
"1285","51009010600",6.14962788875832,2021,"perc_moving",NA
"1286","51510202001",12.4031007751938,2021,"perc_moving",NA
"1287","51135000101",13.3085155886459,2021,"perc_moving",NA
"1288","51083930202",3.52026197298404,2021,"perc_moving",NA
"1289","51087200134",6.92007797270955,2021,"perc_moving",NA
"1290","51177020307",7.35380980507974,2021,"perc_moving",NA
"1291","51800075803",2.90519877675841,2021,"perc_moving",NA
"1292","51005080100",6.61203729867194,2021,"perc_moving",NA
"1293","51199051100",12.3220821472143,2021,"perc_moving",NA
"1294","51087200802",9.22636103151862,2021,"perc_moving",NA
"1295","51083930203",4.11718131433096,2021,"perc_moving",NA
"1296","51165010600",12.9509018036072,2021,"perc_moving",NA
"1297","51171040201",24.3337563451777,2021,"perc_moving",NA
"1298","51185020700",6.87082842559874,2021,"perc_moving",NA
"1299","51171040300",9.02399127589967,2021,"perc_moving",NA
"1300","51059481702",16.0657136761255,2021,"perc_moving",NA
"1301","51680001800",24.056999161777,2021,"perc_moving",NA
"1302","51067020501",3.10415597742432,2021,"perc_moving",NA
"1303","51107611702",11.0749185667752,2021,"perc_moving",NA
"1304","51075400102",9.46116873260815,2021,"perc_moving",NA
"1305","51059440800",9.52538448817596,2021,"perc_moving",NA
"1306","51165011500",15.5417265039094,2021,"perc_moving",NA
"1307","51043010300",11.4276358873608,2021,"perc_moving",NA
"1308","51153901011",11.161769672408,2021,"perc_moving",NA
"1309","51810041004",13.4191176470588,2021,"perc_moving",NA
"1310","51550020911",11.1073825503356,2021,"perc_moving",NA
"1311","51087200148",9.04359141184125,2021,"perc_moving",NA
"1312","51810041801",16.7109340416113,2021,"perc_moving",NA
"1313","51087200301",18.1818181818182,2021,"perc_moving",NA
"1314","51059480302",11.1775528978841,2021,"perc_moving",NA
"1315","51013101402",21.1474036850921,2021,"perc_moving",NA
"1316","51041100921",15.3263019116678,2021,"perc_moving",NA
"1317","51099040301",21.8969072164948,2021,"perc_moving",NA
"1318","51153900202",7.65078620042244,2021,"perc_moving",NA
"1319","51085320500",14.4909032875838,2021,"perc_moving",NA
"1320","51740212500",3.37652139772281,2021,"perc_moving",NA
"1321","51179010106",14.5120226308345,2021,"perc_moving",NA
"1322","51153901228",9.68569595894804,2021,"perc_moving",NA
"1323","51143011200",6.06960950764007,2021,"perc_moving",NA
"1324","51143010900",9.42557918121231,2021,"perc_moving",NA
"1325","51059471203",26.7051238547676,2021,"perc_moving",NA
"1326","51540000800",14.2978482446206,2021,"perc_moving",NA
"1327","51069050100",11.2367802585194,2021,"perc_moving",NA
"1328","51085320400",9.21561051004637,2021,"perc_moving",NA
"1329","51173030701",14.6735472290779,2021,"perc_moving",NA
"1330","51059450601",9.91295938104449,2021,"perc_moving",NA
"1331","51036600300",8.65954922894425,2021,"perc_moving",NA
"1332","51775010501",7.89223454833598,2021,"perc_moving",NA
"1333","51059452000",3.58327803583278,2021,"perc_moving",NA
"1334","51165010400",8.94009216589862,2021,"perc_moving",NA
"1335","51041100818",5.03967402959468,2021,"perc_moving",NA
"1336","51107611011",21.6617210682493,2021,"perc_moving",NA
"1337","51550020905",14.5128649898815,2021,"perc_moving",NA
"1338","51015070601",8.25589706933524,2021,"perc_moving",NA
"1339","51620090100",5.1088596680319,2021,"perc_moving",NA
"1340","51143010100",7.42124933262146,2021,"perc_moving",NA
"1341","51760060501",11.7818889970789,2021,"perc_moving",NA
"1342","51107611023",9.1770652345601,2021,"perc_moving",NA
"1343","51047930202",9.45378151260504,2021,"perc_moving",NA
"1344","51119951100",7.70774789241269,2021,"perc_moving",NA
"1345","51570830300",11.3064133016627,2021,"perc_moving",NA
"1346","51059471401",7.65418502202643,2021,"perc_moving",NA
"1347","51810043400",9.04699165568731,2021,"perc_moving",NA
"1348","51041100209",4.90622655663916,2021,"perc_moving",NA
"1349","51510200801",11.1406619385343,2021,"perc_moving",NA
"1350","51139030300",9.84381422112618,2021,"perc_moving",NA
"1351","51760070802",11.32797550708,2021,"perc_moving",NA
"1352","51015071202",6.03864734299517,2021,"perc_moving",NA
"1353","51059422201",11.7213114754098,2021,"perc_moving",NA
"1354","51117930800",12.3340707964602,2021,"perc_moving",NA
"1355","51161030804",11.8119266055046,2021,"perc_moving",NA
"1356","51041101009",16.0792703524378,2021,"perc_moving",NA
"1357","51685920100",9.78229733600688,2021,"perc_moving",NA
"1358","51710004001",22.2983257229833,2021,"perc_moving",NA
"1359","51141030302",11.4757860913473,2021,"perc_moving",NA
"1360","51069051002",16.1853483439387,2021,"perc_moving",NA
"1361","51153901224",4.0920716112532,2021,"perc_moving",NA
"1362","51107611013",10.3764384630388,2021,"perc_moving",NA
"1363","51087200907",22.5463535228677,2021,"perc_moving",NA
"1364","51073100302",6.93870807863869,2021,"perc_moving",NA
"1365","51510201803",22.0059246720271,2021,"perc_moving",NA
"1366","51740213104",3.8353196099675,2021,"perc_moving",NA
"1367","51041100922",8.756038647343,2021,"perc_moving",NA
"1368","51059482603",11.7010483598241,2021,"perc_moving",NA
"1369","51061930206",16.6666666666667,2021,"perc_moving",NA
"1370","51179010403",12.7210345737662,2021,"perc_moving",NA
"1371","51183870201",17.3222089789432,2021,"perc_moving",NA
"1372","51800075802",15.9009009009009,2021,"perc_moving",NA
"1373","51550020808",9.45359930615785,2021,"perc_moving",NA
"1374","51071930200",7.21679125934445,2021,"perc_moving",NA
"1375","51810046019",16.8888888888889,2021,"perc_moving",NA
"1376","51179010105",8.67791377219098,2021,"perc_moving",NA
"1377","51550020805",13.0117207406149,2021,"perc_moving",NA
"1378","51015070603",6.23640319071791,2021,"perc_moving",NA
"1379","51099040400",8.6658007051401,2021,"perc_moving",NA
"1380","51087200904",8.15514669318747,2021,"perc_moving",NA
"1381","51013100700",11.8409049443532,2021,"perc_moving",NA
"1382","51105950100",9.68561448078755,2021,"perc_moving",NA
"1383","51059431400",8.99932840832774,2021,"perc_moving",NA
"1384","51187020300",10.1650618982118,2021,"perc_moving",NA
"1385","51069050300",13.3451957295374,2021,"perc_moving",NA
"1386","51770003000",17.9445727482679,2021,"perc_moving",NA
"1387","51009010201",20.0082764328574,2021,"perc_moving",NA
"1388","51171040101",8.97435897435897,2021,"perc_moving",NA
"1389","51770002200",6.45629307217991,2021,"perc_moving",NA
"1390","51760010600",5.89812332439678,2021,"perc_moving",NA
"1391","51087200415",21.2473368196785,2021,"perc_moving",NA
"1392","51179010502",10.966810966811,2021,"perc_moving",NA
"1393","51185020200",6.69375534644996,2021,"perc_moving",NA
"1394","51095080104",4.11788453774728,2021,"perc_moving",NA
"1395","51167030402",4.99156829679595,2021,"perc_moving",NA
"1396","51047930204",12.1783876500858,2021,"perc_moving",NA
"1397","51683910402",16.8101623147495,2021,"perc_moving",NA
"1398","51067020901",7.31207955542556,2021,"perc_moving",NA
"1399","51027010400",16.6492693110647,2021,"perc_moving",NA
"1400","51031020300",9.64039785768936,2021,"perc_moving",NA
"1401","51750010201",13.1655939145699,2021,"perc_moving",NA
"1402","51550020001",10.3335513407456,2021,"perc_moving",NA
"1403","51059422402",6.66041275797373,2021,"perc_moving",NA
"1404","51165010302",6.66444518493835,2021,"perc_moving",NA
"1405","51087201601",7.80984719864177,2021,"perc_moving",NA
"1406","51143010803",0.944350758853288,2021,"perc_moving",NA
"1407","51023040100",2.58868648130393,2021,"perc_moving",NA
"1408","51059432202",10.5353687379058,2021,"perc_moving",NA
"1409","51810045425",5.60357675111773,2021,"perc_moving",NA
"1410","51155210700",12.0231213872832,2021,"perc_moving",NA
"1411","51165011700",24.5246742149113,2021,"perc_moving",NA
"1412","51550021014",13.6488717666483,2021,"perc_moving",NA
"1413","51540000900",13.1516021042563,2021,"perc_moving",NA
"1414","51810046009",9.3049753133308,2021,"perc_moving",NA
"1415","51141030101",6.63786331500393,2021,"perc_moving",NA
"1416","51031020200",17.9032853451458,2021,"perc_moving",NA
"1417","51045050100",10.0267104992809,2021,"perc_moving",NA
"1418","51141030202",12.2344322344322,2021,"perc_moving",NA
"1419","51059430203",9.39524838012959,2021,"perc_moving",NA
"1420","51153901415",6.24308169138809,2021,"perc_moving",NA
"1421","51660000301",9.51967592592593,2021,"perc_moving",NA
"1422","51011040200",2.87070524412297,2021,"perc_moving",NA
"1423","51590000700",10.9511713237369,2021,"perc_moving",NA
"1424","51760040900",23.6093943139679,2021,"perc_moving",NA
"1425","51019030501",6.11570247933884,2021,"perc_moving",NA
"1426","51820003400",16.6523605150215,2021,"perc_moving",NA
"1427","51600300200",12.1241702459977,2021,"perc_moving",NA
"1428","51007930101",2.9038112522686,2021,"perc_moving",NA
"1429","51131930200",6.72153635116598,2021,"perc_moving",NA
"1430","51031020402",7.07159624413146,2021,"perc_moving",NA
"1431","51155210500",6.66058394160584,2021,"perc_moving",NA
"1432","51810043005",12.4591693887074,2021,"perc_moving",NA
"1433","51199050206",5.13089005235602,2021,"perc_moving",NA
"1434","51095080305",6.86449767608152,2021,"perc_moving",NA
