"","geoid","value","year","measure","moe"
"1787","51059491705",50,2021,"affordability_index",NA
"1788","51023040502",60,2021,"affordability_index",NA
"1789","51059440505",49,2021,"affordability_index",NA
"1790","51153901012",36,2021,"affordability_index",NA
"1791","51107611208",57,2021,"affordability_index",NA
"1792","51087200152",41,2021,"affordability_index",NA
"1793","51059451300",43,2021,"affordability_index",NA
"1794","51059415800",46,2021,"affordability_index",NA
"1795","51069050401",45,2021,"affordability_index",NA
"1796","51059416100",51,2021,"affordability_index",NA
"1797","51059482001",45,2021,"affordability_index",NA
"1798","51031020600",37,2021,"affordability_index",NA
"1799","51810046010",43,2021,"affordability_index",NA
"1800","51059482205",34,2021,"affordability_index",NA
"1801","51021040100",57,2021,"affordability_index",NA
"1802","51810042202",54,2021,"affordability_index",NA
"1803","51760050500",53,2021,"affordability_index",NA
"1804","51550021012",57,2021,"affordability_index",NA
"1805","51510201300",37,2021,"affordability_index",NA
"1806","51041100704",47,2021,"affordability_index",NA
"1807","51041101007",55,2021,"affordability_index",NA
"1808","51063920202",53,2021,"affordability_index",NA
"1809","51059480401",56,2021,"affordability_index",NA
"1810","51107610201",43,2021,"affordability_index",NA
"1811","51095080203",54,2021,"affordability_index",NA
"1812","51153901505",48,2021,"affordability_index",NA
"1813","51107611804",48,2021,"affordability_index",NA
"1814","51121020500",58,2021,"affordability_index",NA
"1815","51199050304",54,2021,"affordability_index",NA
"1816","51087200908",42,2021,"affordability_index",NA
"1817","51161030602",65,2021,"affordability_index",NA
"1818","51760021100",48,2021,"affordability_index",NA
"1819","51550021505",47,2021,"affordability_index",NA
"1820","51059480402",54,2021,"affordability_index",NA
"1821","51087200142",48,2021,"affordability_index",NA
"1822","51107611019",44,2021,"affordability_index",NA
"1823","51067020103",65,2021,"affordability_index",NA
"1824","51153901230",41,2021,"affordability_index",NA
"1825","51187020200",41,2021,"affordability_index",NA
"1826","51107610300",50,2021,"affordability_index",NA
"1827","51003010401",50,2021,"affordability_index",NA
"1828","51073100101",45,2021,"affordability_index",NA
"1829","51053840601",46,2021,"affordability_index",NA
"1830","51087200147",71,2021,"affordability_index",NA
"1831","51550021200",57,2021,"affordability_index",NA
"1832","51085320804",51,2021,"affordability_index",NA
"1833","51059450701",43,2021,"affordability_index",NA
"1834","51013102903",33,2021,"affordability_index",NA
"1835","51059440701",47,2021,"affordability_index",NA
"1836","51550020600",40,2021,"affordability_index",NA
"1837","51059421103",42,2021,"affordability_index",NA
"1838","51800075203",58,2021,"affordability_index",NA
"1839","51037930200",63,2021,"affordability_index",NA
"1840","51059432701",45,2021,"affordability_index",NA
"1841","51137110107",46,2021,"affordability_index",NA
"1842","51107611012",49,2021,"affordability_index",NA
"1843","51063920104",50,2021,"affordability_index",NA
"1844","51075400500",44,2021,"affordability_index",NA
"1845","51153901305",42,2021,"affordability_index",NA
"1846","51041101003",48,2021,"affordability_index",NA
"1847","51073100500",47,2021,"affordability_index",NA
"1848","51650011500",45,2021,"affordability_index",NA
"1849","51800075105",72,2021,"affordability_index",NA
"1850","51089010300",64,2021,"affordability_index",NA
"1851","51143011302",66,2021,"affordability_index",NA
"1852","51107611209",49,2021,"affordability_index",NA
"1853","51153901411",46,2021,"affordability_index",NA
"1854","51041100507",52,2021,"affordability_index",NA
"1855","51103030301",52,2021,"affordability_index",NA
"1856","51059432600",49,2021,"affordability_index",NA
"1857","51109950101",54,2021,"affordability_index",NA
"1858","51101950300",40,2021,"affordability_index",NA
"1859","51570830100",47,2021,"affordability_index",NA
"1860","51179010212",37,2021,"affordability_index",NA
"1861","51107610507",51,2021,"affordability_index",NA
"1862","51810043002",69,2021,"affordability_index",NA
"1863","51049930102",55,2021,"affordability_index",NA
"1864","51810045431",54,2021,"affordability_index",NA
"1865","51059480502",44,2021,"affordability_index",NA
"1866","51169030400",52,2021,"affordability_index",NA
"1867","51125950201",39,2021,"affordability_index",NA
"1868","51199050203",49,2021,"affordability_index",NA
"1869","51153901219",44,2021,"affordability_index",NA
"1870","51137110302",43,2021,"affordability_index",NA
"1871","51059492000",57,2021,"affordability_index",NA
"1872","51061930303",33,2021,"affordability_index",NA
"1873","51179010503",40,2021,"affordability_index",NA
"1874","51179010217",54,2021,"affordability_index",NA
"1875","51161030701",59,2021,"affordability_index",NA
"1876","51179010213",42,2021,"affordability_index",NA
"1877","51059481105",52,2021,"affordability_index",NA
"1878","51810046018",46,2021,"affordability_index",NA
"1879","51015071102",44,2021,"affordability_index",NA
"1880","51107610602",51,2021,"affordability_index",NA
"1881","51161030502",63,2021,"affordability_index",NA
"1882","51003011201",47,2021,"affordability_index",NA
"1883","51087200108",86,2021,"affordability_index",NA
"1884","51650010312",46,2021,"affordability_index",NA
"1885","51041101011",50,2021,"affordability_index",NA
"1886","51003010201",51,2021,"affordability_index",NA
"1887","51005080301",55,2021,"affordability_index",NA
"1888","51810046225",47,2021,"affordability_index",NA
"1889","51059415900",44,2021,"affordability_index",NA
"1890","51810045432",58,2021,"affordability_index",NA
"1891","51059421101",35,2021,"affordability_index",NA
"1892","51121021201",54,2021,"affordability_index",NA
"1893","51041100509",47,2021,"affordability_index",NA
"1894","51153901227",36,2021,"affordability_index",NA
"1895","51101950102",43,2021,"affordability_index",NA
"1896","51083930204",47,2021,"affordability_index",NA
"1897","51059470900",56,2021,"affordability_index",NA
"1898","51061930402",42,2021,"affordability_index",NA
"1899","51107611902",52,2021,"affordability_index",NA
"1900","51510200202",53,2021,"affordability_index",NA
"1901","51650011001",48,2021,"affordability_index",NA
"1902","51013101100",45,2021,"affordability_index",NA
"1903","51145500400",48,2021,"affordability_index",NA
"1904","51085320300",55,2021,"affordability_index",NA
"1905","51191011000",64,2021,"affordability_index",NA
"1906","51810046016",67,2021,"affordability_index",NA
"1907","51520020202",54,2021,"affordability_index",NA
"1908","51810042201",54,2021,"affordability_index",NA
"1909","51127700301",52,2021,"affordability_index",NA
"1910","51061930405",42,2021,"affordability_index",NA
"1911","51107611029",57,2021,"affordability_index",NA
"1912","51069050805",54,2021,"affordability_index",NA
"1913","51800075207",58,2021,"affordability_index",NA
"1914","51013102301",38,2021,"affordability_index",NA
"1915","51085321201",44,2021,"affordability_index",NA
"1916","51550021305",69,2021,"affordability_index",NA
"1917","51065020200",28,2021,"affordability_index",NA
"1918","51087200138",45,2021,"affordability_index",NA
"1919","51069050807",44,2021,"affordability_index",NA
"1920","51059440300",51,2021,"affordability_index",NA
"1921","51085320100",55,2021,"affordability_index",NA
"1922","51059470500",47,2021,"affordability_index",NA
"1923","51069051001",55,2021,"affordability_index",NA
"1924","51107611005",41,2021,"affordability_index",NA
"1925","51095080404",61,2021,"affordability_index",NA
"1926","51550021016",49,2021,"affordability_index",NA
"1927","51061930304",44,2021,"affordability_index",NA
"1928","51085321300",46,2021,"affordability_index",NA
"1929","51107610202",48,2021,"affordability_index",NA
"1930","51033030501",55,2021,"affordability_index",NA
"1931","51161030802",50,2021,"affordability_index",NA
"1932","51550021604",52,2021,"affordability_index",NA
"1933","51510200404",42,2021,"affordability_index",NA
"1934","51041101015",52,2021,"affordability_index",NA
"1935","51077060202",45,2021,"affordability_index",NA
"1936","51127700100",52,2021,"affordability_index",NA
"1937","51059430500",43,2021,"affordability_index",NA
"1938","51085321100",44,2021,"affordability_index",NA
"1939","51550021005",61,2021,"affordability_index",NA
"1940","51059491000",53,2021,"affordability_index",NA
"1941","51041100821",54,2021,"affordability_index",NA
"1942","51073100102",46,2021,"affordability_index",NA
"1943","51033030502",49,2021,"affordability_index",NA
"1944","51550021306",56,2021,"affordability_index",NA
"1945","51161030201",48,2021,"affordability_index",NA
"1946","51107610703",49,2021,"affordability_index",NA
"1947","51041100902",45,2021,"affordability_index",NA
"1948","51059440501",46,2021,"affordability_index",NA
"1949","51085321004",49,2021,"affordability_index",NA
"1950","51085320805",53,2021,"affordability_index",NA
"1951","51109950302",45,2021,"affordability_index",NA
"1952","51043010200",40,2021,"affordability_index",NA
"1953","51107611811",44,2021,"affordability_index",NA
"1954","51135000200",53,2021,"affordability_index",NA
"1955","51550021013",61,2021,"affordability_index",NA
"1956","51053840400",14,2021,"affordability_index",NA
"1957","51165011900",55,2021,"affordability_index",NA
"1958","51161031201",51,2021,"affordability_index",NA
"1959","51510201000",23,2021,"affordability_index",NA
"1960","51137110108",51,2021,"affordability_index",NA
"1961","51139030200",43,2021,"affordability_index",NA
"1962","51165010700",49,2021,"affordability_index",NA
"1963","51107611102",39,2021,"affordability_index",NA
"1964","51117930104",60,2021,"affordability_index",NA
"1965","51011040101",52,2021,"affordability_index",NA
"1966","51059491102",40,2021,"affordability_index",NA
"1967","51550021406",43,2021,"affordability_index",NA
"1968","51153901507",39,2021,"affordability_index",NA
"1969","51177020315",35,2021,"affordability_index",NA
"1970","51059416300",51,2021,"affordability_index",NA
"1971","51003010702",38,2021,"affordability_index",NA
"1972","51019030204",65,2021,"affordability_index",NA
"1973","51019030300",45,2021,"affordability_index",NA
"1974","51059491405",50,2021,"affordability_index",NA
"1975","51069050402",38,2021,"affordability_index",NA
"1976","51059432401",48,2021,"affordability_index",NA
"1977","51059482400",61,2021,"affordability_index",NA
"1978","51810045424",65,2021,"affordability_index",NA
"1979","51107611812",40,2021,"affordability_index",NA
"1980","51700031800",55,2021,"affordability_index",NA
"1981","51145500201",53,2021,"affordability_index",NA
"1982","51019030101",59,2021,"affordability_index",NA
"1983","51800075602",49,2021,"affordability_index",NA
"1984","51161031202",54,2021,"affordability_index",NA
"1985","51191010200",50,2021,"affordability_index",NA
"1986","51179010206",36,2021,"affordability_index",NA
"1987","51177020308",34,2021,"affordability_index",NA
"1988","51059420501",28,2021,"affordability_index",NA
"1989","51043010102",36,2021,"affordability_index",NA
"1990","51019030503",51,2021,"affordability_index",NA
"1991","51069050806",51,2021,"affordability_index",NA
"1992","51013100400",54,2021,"affordability_index",NA
"1993","51121021300",68,2021,"affordability_index",NA
"1994","51179010202",36,2021,"affordability_index",NA
"1995","51550021101",53,2021,"affordability_index",NA
"1996","51121021502",59,2021,"affordability_index",NA
"1997","51580060200",52,2021,"affordability_index",NA
"1998","51041100208",44,2021,"affordability_index",NA
"1999","51810045805",49,2021,"affordability_index",NA
"2000","51053840101",48,2021,"affordability_index",NA
"2001","51059461000",50,2021,"affordability_index",NA
"2002","51041100936",66,2021,"affordability_index",NA
"2003","51041101013",52,2021,"affordability_index",NA
"2004","51059460600",49,2021,"affordability_index",NA
"2005","51121020100",43.8592592592593,2021,"affordability_index",NA
"2006","51059492202",52,2021,"affordability_index",NA
"2007","51059470400",56,2021,"affordability_index",NA
"2008","51179010107",37,2021,"affordability_index",NA
"2009","51019030401",53,2021,"affordability_index",NA
"2010","51153901235",45,2021,"affordability_index",NA
"2011","51041100935",73,2021,"affordability_index",NA
"2012","51159040200",50,2021,"affordability_index",NA
"2013","51153901509",45,2021,"affordability_index",NA
"2014","51087200149",52,2021,"affordability_index",NA
"2015","51107611813",52,2021,"affordability_index",NA
"2016","51003011202",57,2021,"affordability_index",NA
"2017","51810041400",62,2021,"affordability_index",NA
"2018","51510201500",44,2021,"affordability_index",NA
"2019","51059481500",54,2021,"affordability_index",NA
"2020","51059481600",56,2021,"affordability_index",NA
"2021","51059460501",56,2021,"affordability_index",NA
"2022","51003010602",42,2021,"affordability_index",NA
"2023","51085320803",47,2021,"affordability_index",NA
"2024","51153901414",48,2021,"affordability_index",NA
"2025","51041100932",48,2021,"affordability_index",NA
"2026","51095080308",54,2021,"affordability_index",NA
"2027","51041100938",64,2021,"affordability_index",NA
"2028","51019030203",73,2021,"affordability_index",NA
"2029","51199050401",55,2021,"affordability_index",NA
"2030","51153901417",40,2021,"affordability_index",NA
"2031","51009010300",46,2021,"affordability_index",NA
"2032","51041100812",44,2021,"affordability_index",NA
"2033","51107611810",56,2021,"affordability_index",NA
"2034","51059492300",38,2021,"affordability_index",NA
"2035","51125950202",52,2021,"affordability_index",NA
"2036","51107610701",44,2021,"affordability_index",NA
"2037","51121021000",49,2021,"affordability_index",NA
"2038","51041100106",48,2021,"affordability_index",NA
"2039","51035080200",41,2021,"affordability_index",NA
"2040","51650012100",50,2021,"affordability_index",NA
"2041","51550021103",59,2021,"affordability_index",NA
"2042","51041100912",48,2021,"affordability_index",NA
"2043","51013100300",54,2021,"affordability_index",NA
"2044","51177020105",39,2021,"affordability_index",NA
"2045","51059492500",57,2021,"affordability_index",NA
"2046","51107611805",44,2021,"affordability_index",NA
"2047","51059470100",56,2021,"affordability_index",NA
"2048","51179010218",46,2021,"affordability_index",NA
"2049","51087200109",61,2021,"affordability_index",NA
"2050","51067020902",49,2021,"affordability_index",NA
"2051","51153901503",50,2021,"affordability_index",NA
"2052","51800075407",55,2021,"affordability_index",NA
"2053","51059482303",38,2021,"affordability_index",NA
"2054","51013103700",47,2021,"affordability_index",NA
"2055","51071930100",51,2021,"affordability_index",NA
"2056","51059415402",54,2021,"affordability_index",NA
"2057","51041100930",55,2021,"affordability_index",NA
"2058","51087201602",51,2021,"affordability_index",NA
"2059","51059482604",54,2021,"affordability_index",NA
"2060","51059460300",56,2021,"affordability_index",NA
"2061","51017920101",50,2021,"affordability_index",NA
"2062","51760041600",50,2021,"affordability_index",NA
"2063","51059461201",57,2021,"affordability_index",NA
"2064","51133020302",63,2021,"affordability_index",NA
"2065","51087200906",47,2021,"affordability_index",NA
"2066","51059482502",43,2021,"affordability_index",NA
"2067","51059460900",57,2021,"affordability_index",NA
"2068","51041100931",51,2021,"affordability_index",NA
"2069","51023040501",57,2021,"affordability_index",NA
"2070","51059491404",38,2021,"affordability_index",NA
"2071","51111930300",47,2021,"affordability_index",NA
"2072","51810045803",51,2021,"affordability_index",NA
"2073","51059470300",54,2021,"affordability_index",NA
"2074","51031020403",46,2021,"affordability_index",NA
"2075","51059415700",50,2021,"affordability_index",NA
"2076","51085320200",45,2021,"affordability_index",NA
"2077","51760050400",62,2021,"affordability_index",NA
"2078","51035080604",54,2021,"affordability_index",NA
"2079","51700032130",46,2021,"affordability_index",NA
"2080","51710002200",56,2021,"affordability_index",NA
"2081","51075400300",14,2021,"affordability_index",NA
"2082","51041101004",55,2021,"affordability_index",NA
"2083","51069050200",55,2021,"affordability_index",NA
"2084","51145500101",48,2021,"affordability_index",NA
"2085","51059491403",55,2021,"affordability_index",NA
"2086","51153901510",44,2021,"affordability_index",NA
"2087","51059480201",55,2021,"affordability_index",NA
"2088","51067020104",66,2021,"affordability_index",NA
"2089","51059491502",49,2021,"affordability_index",NA
"2090","51059482504",51,2021,"affordability_index",NA
"2091","51810045421",55,2021,"affordability_index",NA
"2092","51740212702",38,2021,"affordability_index",NA
"2093","51179010308",40,2021,"affordability_index",NA
"2094","51145500102",56,2021,"affordability_index",NA
"2095","51059480501",52,2021,"affordability_index",NA
"2096","51059492201",59,2021,"affordability_index",NA
"2097","51009010202",50,2021,"affordability_index",NA
"2098","51810044600",55,2021,"affordability_index",NA
"2099","51059421200",45,2021,"affordability_index",NA
"2100","51013100100",56,2021,"affordability_index",NA
"2101","51059482503",49,2021,"affordability_index",NA
"2102","51760060600",53,2021,"affordability_index",NA
"2103","51013100200",46,2021,"affordability_index",NA
"2104","51760050600",85,2021,"affordability_index",NA
"2105","51107610503",45,2021,"affordability_index",NA
"2106","51083930302",55,2021,"affordability_index",NA
"2107","51061930704",40,2021,"affordability_index",NA
"2108","51015070900",53,2021,"affordability_index",NA
"2109","51177020207",34,2021,"affordability_index",NA
"2110","51161030601",65,2021,"affordability_index",NA
"2111","51061930207",37,2021,"affordability_index",NA
"2112","51800075301",68,2021,"affordability_index",NA
"2113","51085320702",55,2021,"affordability_index",NA
"2114","51059492203",57,2021,"affordability_index",NA
"2115","51107611009",56,2021,"affordability_index",NA
"2116","51121021101",54,2021,"affordability_index",NA
"2117","51059415600",51,2021,"affordability_index",NA
"2118","51760050200",57,2021,"affordability_index",NA
"2119","51089010800",53,2021,"affordability_index",NA
"2120","51041100409",43,2021,"affordability_index",NA
"2121","51015071201",37,2021,"affordability_index",NA
"2122","51041101014",58,2021,"affordability_index",NA
"2123","51059481106",43,2021,"affordability_index",NA
"2124","51061930102",40,2021,"affordability_index",NA
"2125","51115951302",41,2021,"affordability_index",NA
"2126","51059481701",54,2021,"affordability_index",NA
"2127","51087200145",65,2021,"affordability_index",NA
"2128","51059470700",55,2021,"affordability_index",NA
"2129","51059460200",55,2021,"affordability_index",NA
"2130","51087201203",43,2021,"affordability_index",NA
"2131","51061930404",36,2021,"affordability_index",NA
"2132","51810043600",74,2021,"affordability_index",NA
"2133","51107611016",41,2021,"affordability_index",NA
"2134","51800075202",67,2021,"affordability_index",NA
"2135","51155210402",53,2021,"affordability_index",NA
"2136","51003010202",55,2021,"affordability_index",NA
"2137","51015070200",54,2021,"affordability_index",NA
"2138","51059480503",48,2021,"affordability_index",NA
"2139","51065020103",44,2021,"affordability_index",NA
"2140","51013101503",44,2021,"affordability_index",NA
"2141","51059451200",53,2021,"affordability_index",NA
"2142","51023040301",61,2021,"affordability_index",NA
"2143","51810044401",64,2021,"affordability_index",NA
"2144","51107611809",49,2021,"affordability_index",NA
"2145","51735340100",67,2021,"affordability_index",NA
"2146","51145500300",45,2021,"affordability_index",NA
"2147","51550021303",57,2021,"affordability_index",NA
"2148","51053840602",39,2021,"affordability_index",NA
"2149","51810045412",72,2021,"affordability_index",NA
"2150","51079030202",45,2021,"affordability_index",NA
"2151","51085320701",57,2021,"affordability_index",NA
"2152","51153901511",44,2021,"affordability_index",NA
"2153","51041100705",50,2021,"affordability_index",NA
"2154","51069050804",45,2021,"affordability_index",NA
"2155","51113930101",35,2021,"affordability_index",NA
"2156","51115951402",45,2021,"affordability_index",NA
"2157","51117930500",72,2021,"affordability_index",NA
"2158","51107611028",55,2021,"affordability_index",NA
"2159","51095080306",50,2021,"affordability_index",NA
"2160","51191010102",64,2021,"affordability_index",NA
"2161","51550020810",52,2021,"affordability_index",NA
"2162","51197050102",58,2021,"affordability_index",NA
"2163","51179010219",44,2021,"affordability_index",NA
"2164","51810042000",73,2021,"affordability_index",NA
"2165","51023040304",62,2021,"affordability_index",NA
"2166","51145500202",55,2021,"affordability_index",NA
"2167","51087200143",69,2021,"affordability_index",NA
"2168","51069051104",56,2021,"affordability_index",NA
