"","geoid","value","year","measure","moe"
"1394","51095080104",582.956786907059,2021,"population_density_direct",NA
"1395","51167030402",37.8996814348513,2021,"population_density_direct",NA
"1396","51047930204",1495.00109734367,2021,"population_density_direct",NA
"1397","51683910402",1873.14741655419,2021,"population_density_direct",NA
"1398","51067020901",50.4509984330113,2021,"population_density_direct",NA
"1399","51027010400",48.2387430227008,2021,"population_density_direct",NA
"1400","51031020300",1942.05412057487,2021,"population_density_direct",NA
"1401","51750010201",1051.34617336045,2021,"population_density_direct",NA
"1402","51550020001",3115.14207435144,2021,"population_density_direct",NA
"1403","51059422402",7354.53577660967,2021,"population_density_direct",NA
"1404","51165010302",101.486406269262,2021,"population_density_direct",NA
"1405","51087201601",105.514713997225,2021,"population_density_direct",NA
"1406","51143010803",64.4681907585617,2021,"population_density_direct",NA
"1407","51023040100",13.3290023065869,2021,"population_density_direct",NA
"1408","51059432202",4970.84405175325,2021,"population_density_direct",NA
"1409","51810045425",6250.94273544769,2021,"population_density_direct",NA
"1410","51155210700",1681.84898419858,2021,"population_density_direct",NA
"1411","51165011700",266.541558298391,2021,"population_density_direct",NA
"1412","51550021014",211.095594500074,2021,"population_density_direct",NA
"1413","51540000900",1660.93494115325,2021,"population_density_direct",NA
"1414","51810046009",3374.37233356102,2021,"population_density_direct",NA
"1415","51141030101",27.4660715893844,2021,"population_density_direct",NA
"1416","51031020200",251.727074140915,2021,"population_density_direct",NA
"1417","51045050100",14.9772232653157,2021,"population_density_direct",NA
"1418","51141030202",23.0956367514658,2021,"population_density_direct",NA
"1419","51059430203",4637.20028755028,2021,"population_density_direct",NA
"1420","51153901415",3715.88713367634,2021,"population_density_direct",NA
"1421","51660000301",1600.19550116549,2021,"population_density_direct",NA
"1422","51011040200",35.915169758079,2021,"population_density_direct",NA
"1423","51590000700",2073.40999898443,2021,"population_density_direct",NA
"1424","51760040900",9460.82610844538,2021,"population_density_direct",NA
"1425","51019030501",47.9322906813265,2021,"population_density_direct",NA
"1426","51820003400",3033.61557411345,2021,"population_density_direct",NA
"1427","51600300200",3449.56954790917,2021,"population_density_direct",NA
"1428","51007930101",26.612699605863,2021,"population_density_direct",NA
"1429","51131930200",51.0285922221947,2021,"population_density_direct",NA
"1430","51031020402",1489.43484071213,2021,"population_density_direct",NA
"1431","51155210500",26.5954453627952,2021,"population_density_direct",NA
"1432","51810043005",18409.7569943667,2021,"population_density_direct",NA
"1433","51199050206",2427.34921225412,2021,"population_density_direct",NA
"1434","51095080305",1776.46332447522,2021,"population_density_direct",NA
"1435","51143010804",51.2848013538994,2021,"population_density_direct",NA
"1436","51137110104",82.2310905415027,2021,"population_density_direct",NA
"1437","51810044402",4270.89836341263,2021,"population_density_direct",NA
"1438","51095080304",541.09950480812,2021,"population_density_direct",NA
"1439","51179010108",2010.54156567135,2021,"population_density_direct",NA
"1440","51165010200",330.837880596068,2021,"population_density_direct",NA
"1441","51143010400",33.3466660371518,2021,"population_density_direct",NA
"1442","51107611207",3690.32854044648,2021,"population_density_direct",NA
"1443","51059480301",762.877948759186,2021,"population_density_direct",NA
"1444","51033030201",68.603516016809,2021,"population_density_direct",NA
"1445","51065020104",1041.66954331586,2021,"population_density_direct",NA
"1446","51107610504",5935.38730910812,2021,"population_density_direct",NA
"1447","51107611014",4266.18919748681,2021,"population_density_direct",NA
"1448","51003010303",1175.97480054205,2021,"population_density_direct",NA
"1449","51179010210",1880.63509130072,2021,"population_density_direct",NA
"1450","51550021011",3890.13482301761,2021,"population_density_direct",NA
"1451","51095080202",1785.3619446339,2021,"population_density_direct",NA
"1452","51099040302",118.07100152842,2021,"population_density_direct",NA
"1453","51680001602",4166.21542355591,2021,"population_density_direct",NA
"1454","51165010301",155.683872713173,2021,"population_density_direct",NA
"1455","51810046214",7211.13564493052,2021,"population_density_direct",NA
"1456","51191010800",32.8517962386025,2021,"population_density_direct",NA
"1457","51059460702",4370.3840825766,2021,"population_density_direct",NA
"1458","51087200302",3488.83164385213,2021,"population_density_direct",NA
"1459","51035080603",82.1815992331821,2021,"population_density_direct",NA
"1460","51073100201",157.787579825908,2021,"population_density_direct",NA
"1461","51013103401",3359.66252922849,2021,"population_density_direct",NA
"1462","51810045000",273.979863093067,2021,"population_density_direct",NA
"1463","51041100929",2040.26369272632,2021,"population_density_direct",NA
"1464","51059470800",3982.62679592689,2021,"population_density_direct",NA
"1465","51710003800",5866.35011678057,2021,"population_density_direct",NA
"1466","51059430802",5364.27698932078,2021,"population_density_direct",NA
"1467","51029930102",37.0171990635705,2021,"population_density_direct",NA
"1468","51001090202",64.3762058838127,2021,"population_density_direct",NA
"1469","51079030201",735.342016113187,2021,"population_density_direct",NA
"1470","51630000202",2031.10530565889,2021,"population_density_direct",NA
"1471","51019030605",69.2153086586669,2021,"population_density_direct",NA
"1472","51061930204",58.4918356835568,2021,"population_density_direct",NA
"1473","51810042600",2112.83429149213,2021,"population_density_direct",NA
"1474","51165011000",17.0965642571445,2021,"population_density_direct",NA
"1475","51179010406",1379.01607503031,2021,"population_density_direct",NA
"1476","51550020804",799.932200295232,2021,"population_density_direct",NA
"1477","51107611901",1657.17888548085,2021,"population_density_direct",NA
"1478","51107610702",1667.9084261423,2021,"population_density_direct",NA
"1479","51019030603",129.415075307952,2021,"population_density_direct",NA
"1480","51095080403",254.33285664381,2021,"population_density_direct",NA
"1481","51153901010",4610.05343543335,2021,"population_density_direct",NA
"1482","51031020102",70.5188050180635,2021,"population_density_direct",NA
"1483","51059450500",6994.71955005515,2021,"population_density_direct",NA
"1484","51061930203",24.6237074232296,2021,"population_density_direct",NA
"1485","51161030203",1463.20786147499,2021,"population_density_direct",NA
"1486","51690000500",1025.91161655402,2021,"population_density_direct",NA
"1487","51107611031",2211.59667421013,2021,"population_density_direct",NA
"1488","51015070801",108.551402799611,2021,"population_density_direct",NA
"1489","51093280106",724.578364023447,2021,"population_density_direct",NA
"1490","51087201503",2351.37672279274,2021,"population_density_direct",NA
"1491","51059421300",1270.77773354252,2021,"population_density_direct",NA
"1492","51149850501",91.9371063300266,2021,"population_density_direct",NA
"1493","51810046216",4745.02381779333,2021,"population_density_direct",NA
"1494","51015070400",106.630681305997,2021,"population_density_direct",NA
"1495","51171040102",461.433864839882,2021,"population_density_direct",NA
"1496","51153901234",491.914862004916,2021,"population_density_direct",NA
"1497","51810042400",4175.08745396811,2021,"population_density_direct",NA
"1498","51077060102",68.7238303619375,2021,"population_density_direct",NA
"1499","51063920103",49.9872511186279,2021,"population_density_direct",NA
"1500","51153901412",5191.49211557993,2021,"population_density_direct",NA
"1501","51550020811",5918.55838642929,2021,"population_density_direct",NA
"1502","51097950400",17.9225534894791,2021,"population_density_direct",NA
"1503","51087200141",3457.40763245031,2021,"population_density_direct",NA
"1504","51003010100",33.9007375686242,2021,"population_density_direct",NA
"1505","51107611006",1998.6106296342,2021,"population_density_direct",NA
"1506","51177020406",78.998602036375,2021,"population_density_direct",NA
"1507","51073100400",62.3548711149122,2021,"population_density_direct",NA
"1508","51179010304",903.974226669633,2021,"population_density_direct",NA
"1509","51550021301",84.7638633489099,2021,"population_density_direct",NA
"1510","51107611004",2260.89670629237,2021,"population_density_direct",NA
"1511","51107610400",937.090071519706,2021,"population_density_direct",NA
"1512","51810046223",6064.35062122444,2021,"population_density_direct",NA
"1513","51101950101",54.4922830076182,2021,"population_density_direct",NA
"1514","51067020802",233.222194554477,2021,"population_density_direct",NA
"1515","51810043800",2487.47980262079,2021,"population_density_direct",NA
"1516","51169030100",158.374213375033,2021,"population_density_direct",NA
"1517","51087200146",2747.01615299618,2021,"population_density_direct",NA
"1518","51061930306",327.152365096583,2021,"population_density_direct",NA
"1519","51153901506",8761.18226417577,2021,"population_density_direct",NA
"1520","51810045420",2871.23082951037,2021,"population_density_direct",NA
"1521","51179010504",137.30843076919,2021,"population_density_direct",NA
"1522","51710006800",1556.04629650013,2021,"population_density_direct",NA
"1523","51093280300",83.0345668905638,2021,"population_density_direct",NA
"1524","51093280104",1032.31567963938,2021,"population_density_direct",NA
"1525","51117930401",39.7946157509988,2021,"population_density_direct",NA
"1526","51027010300",63.1505464680203,2021,"population_density_direct",NA
"1527","51175200100",24.5053929991968,2021,"population_density_direct",NA
"1528","51041100403",264.484923605354,2021,"population_density_direct",NA
"1529","51041100924",1051.18893096073,2021,"population_density_direct",NA
"1530","51199050305",1051.95520334664,2021,"population_density_direct",NA
"1531","51153901420",3729.46487662516,2021,"population_density_direct",NA
"1532","51141030201",40.9134945682037,2021,"population_density_direct",NA
"1533","51179010404",2269.34932963815,2021,"population_density_direct",NA
"1534","51087200905",2415.7929740027,2021,"population_density_direct",NA
"1535","51059432100",5982.71046039336,2021,"population_density_direct",NA
"1536","51147930301",32.7949482473927,2021,"population_density_direct",NA
"1537","51059460504",5595.7846912494,2021,"population_density_direct",NA
"1538","51059490105",991.572485576948,2021,"population_density_direct",NA
"1539","51163930301",19.1874549711838,2021,"population_density_direct",NA
"1540","51085320901",985.544853856671,2021,"population_density_direct",NA
"1541","51117930103",67.1392504368916,2021,"population_density_direct",NA
"1542","51107610101",126.850260077264,2021,"population_density_direct",NA
"1543","51165011600",123.370273584946,2021,"population_density_direct",NA
"1544","51059482601",4741.36101878743,2021,"population_density_direct",NA
"1545","51149850502",229.776500558592,2021,"population_density_direct",NA
"1546","51810046217",3167.61830899352,2021,"population_density_direct",NA
"1547","51161030100",48.7776036274095,2021,"population_density_direct",NA
"1548","51710002400",6205.35757766386,2021,"population_density_direct",NA
"1549","51059482002",4839.46562053669,2021,"population_density_direct",NA
"1550","51760041000",13398.2756809398,2021,"population_density_direct",NA
"1551","51191010401",223.501768855535,2021,"population_density_direct",NA
"1552","51810046006",3142.38468106245,2021,"population_density_direct",NA
"1553","51107611204",6469.22886483263,2021,"population_density_direct",NA
"1554","51740213001",660.281293424296,2021,"population_density_direct",NA
"1555","51700032007",3649.41347548018,2021,"population_density_direct",NA
"1556","51197050402",58.4083137245122,2021,"population_density_direct",NA
"1557","51059482100",10695.6982862414,2021,"population_density_direct",NA
"1558","51760020502",13841.5750224799,2021,"population_density_direct",NA
"1559","51157950100",29.2188828136057,2021,"population_density_direct",NA
"1560","51087200413",2676.60093856305,2021,"population_density_direct",NA
"1561","51185020800",132.019294051396,2021,"population_density_direct",NA
"1562","51153901413",5619.26425094103,2021,"population_density_direct",NA
"1563","51013103000",11829.227303558,2021,"population_density_direct",NA
"1564","51153901009",4143.6438033863,2021,"population_density_direct",NA
"1565","51023040401",93.2848892019065,2021,"population_density_direct",NA
"1566","51023040303",112.778571841366,2021,"population_density_direct",NA
"1567","51550021504",2032.1187189103,2021,"population_density_direct",NA
"1568","51810046400",67.4440030602894,2021,"population_density_direct",NA
"1569","51059420300",3544.31903464514,2021,"population_density_direct",NA
"1570","51041100910",2214.57597422911,2021,"population_density_direct",NA
"1571","51059432402",4784.15749087821,2021,"population_density_direct",NA
"1572","51165011802",1290.97176861788,2021,"population_density_direct",NA
"1573","51153901504",1377.65784657396,2021,"population_density_direct",NA
"1574","51041100823",1447.7604837981,2021,"population_density_direct",NA
"1575","51185021102",76.2265487339255,2021,"population_density_direct",NA
"1576","51810045429",3954.55743991536,2021,"population_density_direct",NA
"1577","51710002300",5736.67952486806,2021,"population_density_direct",NA
"1578","51059430902",4754.10718878552,2021,"population_density_direct",NA
"1579","51087200503",1948.57220030094,2021,"population_density_direct",NA
"1580","51087200416",1866.81091261156,2021,"population_density_direct",NA
"1581","51810046222",4515.97496883065,2021,"population_density_direct",NA
"1582","51095080207",1151.01214368829,2021,"population_density_direct",NA
"1583","51015070802",59.942862209233,2021,"population_density_direct",NA
"1584","51167030403",199.987672694466,2021,"population_density_direct",NA
"1585","51035080601",48.0044893319251,2021,"population_density_direct",NA
"1586","51003011303",1865.57476579171,2021,"population_density_direct",NA
"1587","51005080201",45.029543457307,2021,"population_density_direct",NA
"1588","51179010205",1950.99770006299,2021,"population_density_direct",NA
"1589","51059430202",4856.33333797352,2021,"population_density_direct",NA
"1590","51059492100",548.726497484285,2021,"population_density_direct",NA
"1591","51109950301",119.10588213786,2021,"population_density_direct",NA
"1592","51019030202",49.1132056701518,2021,"population_density_direct",NA
"1593","51059471000",3340.04827424813,2021,"population_density_direct",NA
"1594","51550021004",1041.4992821102,2021,"population_density_direct",NA
"1595","51019030504",122.867863498866,2021,"population_density_direct",NA
"1596","51003011000",232.957761144555,2021,"population_density_direct",NA
"1597","51047930501",117.24684048383,2021,"population_density_direct",NA
"1598","51036600100",56.7365696955014,2021,"population_density_direct",NA
"1599","51179010405",3286.60588918535,2021,"population_density_direct",NA
"1600","51059432500",5006.2738586761,2021,"population_density_direct",NA
"1601","51153901013",3604.80163571563,2021,"population_density_direct",NA
"1602","51155210101",332.111385748635,2021,"population_density_direct",NA
"1603","51059482206",5775.74522564269,2021,"population_density_direct",NA
"1604","51177020202",1013.05829685468,2021,"population_density_direct",NA
"1605","51810043004",4151.52171055118,2021,"population_density_direct",NA
"1606","51810046206",4489.98719792352,2021,"population_density_direct",NA
"1607","51177020405",82.0479416605287,2021,"population_density_direct",NA
"1608","51059430400",2978.21922181999,2021,"population_density_direct",NA
"1609","51107611807",5320.65273165268,2021,"population_density_direct",NA
"1610","51165011801",70.2071136200219,2021,"population_density_direct",NA
"1611","51810046011",4501.65550239209,2021,"population_density_direct",NA
"1612","51177020316",560.983308253537,2021,"population_density_direct",NA
"1613","51185020100",92.6899648377343,2021,"population_density_direct",NA
"1614","51059440702",4267.28972349138,2021,"population_density_direct",NA
"1615","51197050302",39.3751813361517,2021,"population_density_direct",NA
"1616","51810045601",3343.07951925562,2021,"population_density_direct",NA
"1617","51083930500",55.4647701171583,2021,"population_density_direct",NA
"1618","51053840200",63.9955111705915,2021,"population_density_direct",NA
"1619","51177020111",2956.09935468359,2021,"population_density_direct",NA
"1620","51059420203",3693.78774367836,2021,"population_density_direct",NA
"1621","51710006601",1751.47011508547,2021,"population_density_direct",NA
"1622","51005080302",11.513743077661,2021,"population_density_direct",NA
"1623","51041100701",1185.67574309745,2021,"population_density_direct",NA
"1624","51153901303",2979.05665348351,2021,"population_density_direct",NA
"1625","51700032001",2020.43231786628,2021,"population_density_direct",NA
"1626","51015071000",38.1147965650203,2021,"population_density_direct",NA
"1627","51163930102",43.7914057369203,2021,"population_density_direct",NA
"1628","51059460100",1769.00724459395,2021,"population_density_direct",NA
"1629","51153901236",3329.01565732673,2021,"population_density_direct",NA
"1630","51710005601",5191.38378749576,2021,"population_density_direct",NA
"1631","51800075208",948.951139143061,2021,"population_density_direct",NA
"1632","51083930400",30.0091695471343,2021,"population_density_direct",NA
"1633","51191010301",33.3809664904477,2021,"population_density_direct",NA
"1634","51067020502",36.9065253345376,2021,"population_density_direct",NA
"1635","51153900904",1543.34381776092,2021,"population_density_direct",NA
"1636","51107611010",3893.96002398663,2021,"population_density_direct",NA
"1637","51087201502",398.382305481424,2021,"population_density_direct",NA
"1638","51041100505",1423.09318998002,2021,"population_density_direct",NA
"1639","51061930707",138.930121005677,2021,"population_density_direct",NA
"1640","51059481201",2590.72091425175,2021,"population_density_direct",NA
"1641","51023040200",30.4214360083983,2021,"population_density_direct",NA
"1642","51171040600",125.365654154769,2021,"population_density_direct",NA
"1643","51015071101",409.175673757369,2021,"population_density_direct",NA
"1644","51049930200",53.5293265149365,2021,"population_density_direct",NA
"1645","51770002100",1302.84971190054,2021,"population_density_direct",NA
"1646","51191010302",25.6324848828962,2021,"population_density_direct",NA
"1647","51760070100",1402.67420278067,2021,"population_density_direct",NA
"1648","51063920102",52.7210452710801,2021,"population_density_direct",NA
"1649","51810045408",1577.92611568109,2021,"population_density_direct",NA
"1650","51065020101",147.658752407093,2021,"population_density_direct",NA
"1651","51019030601",139.656589027653,2021,"population_density_direct",NA
"1652","51510200900",6106.21627059918,2021,"population_density_direct",NA
"1653","51015070500",118.088994817868,2021,"population_density_direct",NA
"1654","51127700302",64.2666720530263,2021,"population_density_direct",NA
"1655","51107611206",3599.31741315447,2021,"population_density_direct",NA
"1656","51013101300",7307.52843580778,2021,"population_density_direct",NA
"1657","51700032002",2672.51781868082,2021,"population_density_direct",NA
"1658","51059450800",4688.59925272531,2021,"population_density_direct",NA
"1659","51810046224",9722.46234740664,2021,"population_density_direct",NA
"1660","51800075404",220.908721360354,2021,"population_density_direct",NA
"1661","51035080402",65.0793570651671,2021,"population_density_direct",NA
"1662","51107610604",1595.44849718219,2021,"population_density_direct",NA
"1663","51550021010",4010.26458032104,2021,"population_density_direct",NA
"1664","51003010402",176.668491788538,2021,"population_density_direct",NA
"1665","51013102802",4623.08582550438,2021,"population_density_direct",NA
"1666","51107611026",3677.37240827826,2021,"population_density_direct",NA
"1667","51097950500",28.0021887737921,2021,"population_density_direct",NA
"1668","51059431500",3981.22143642416,2021,"population_density_direct",NA
"1669","51085321401",129.003140289247,2021,"population_density_direct",NA
"1670","51191010101",225.564075371232,2021,"population_density_direct",NA
"1671","51013100600",8824.09438111289,2021,"population_density_direct",NA
"1672","51041100926",1092.64640331691,2021,"population_density_direct",NA
"1673","51119951000",86.0772415972656,2021,"population_density_direct",NA
"1674","51075400101",247.307956415398,2021,"population_density_direct",NA
"1675","51067020301",77.8687205938978,2021,"population_density_direct",NA
"1676","51187020700",58.0068893653513,2021,"population_density_direct",NA
"1677","51115951301",88.1195025509443,2021,"population_density_direct",NA
"1678","51107610800",75.9436674409474,2021,"population_density_direct",NA
"1679","51087200122",3428.62995465518,2021,"population_density_direct",NA
"1680","51153901703",5154.64217785276,2021,"population_density_direct",NA
"1681","51141030301",58.4305008654468,2021,"population_density_direct",NA
"1682","51740212701",3724.77242812803,2021,"population_density_direct",NA
"1683","51800075302",98.317816011408,2021,"population_density_direct",NA
"1684","51107611022",4841.65968575616,2021,"population_density_direct",NA
"1685","51107611803",6895.92480661759,2021,"population_density_direct",NA
"1686","51550021015",2799.28359525571,2021,"population_density_direct",NA
"1687","51800075801",55.4176043016106,2021,"population_density_direct",NA
"1688","51161030205",1539.40184415592,2021,"population_density_direct",NA
"1689","51059432300",4566.90279934751,2021,"population_density_direct",NA
"1690","51087200137",4556.73778837485,2021,"population_density_direct",NA
"1691","51153901005",3341.94175896271,2021,"population_density_direct",NA
"1692","51770002900",1671.70712903846,2021,"population_density_direct",NA
"1693","51810046014",7249.04245469045,2021,"population_density_direct",NA
"1694","51059422401",12875.4258474696,2021,"population_density_direct",NA
"1695","51077060300",14.748843901527,2021,"population_density_direct",NA
"1696","51015070300",115.367549310056,2021,"population_density_direct",NA
"1697","51153901233",1171.92731781551,2021,"population_density_direct",NA
"1698","51087200414",4185.90686822822,2021,"population_density_direct",NA
"1699","51760070804",2148.66293716625,2021,"population_density_direct",NA
"1700","51087200150",1491.37915444841,2021,"population_density_direct",NA
"1701","51059450900",3183.14670867437,2021,"population_density_direct",NA
"1702","51059432800",1638.19711933334,2021,"population_density_direct",NA
"1703","51003011102",1309.65567765058,2021,"population_density_direct",NA
"1704","51013101000",8280.50370917491,2021,"population_density_direct",NA
"1705","51800075502",189.558296295135,2021,"population_density_direct",NA
"1706","51083930602",207.477937274932,2021,"population_density_direct",NA
"1707","51085321403",100.324051926024,2021,"population_density_direct",NA
"1708","51103030302",228.529198718761,2021,"population_density_direct",NA
"1709","51085321003",1988.97404434176,2021,"population_density_direct",NA
"1710","51177020104",312.941052108751,2021,"population_density_direct",NA
"1711","51700032005",4207.13414289525,2021,"population_density_direct",NA
"1712","51059420700",4442.95473810238,2021,"population_density_direct",NA
"1713","51087200202",3007.45422694151,2021,"population_density_direct",NA
"1714","51153901232",1211.11239828851,2021,"population_density_direct",NA
"1715","51179010301",185.869236347061,2021,"population_density_direct",NA
"1716","51197050202",34.5924208174036,2021,"population_density_direct",NA
"1717","51015070701",231.180820967791,2021,"population_density_direct",NA
"1718","51035080501",31.5480478800293,2021,"population_density_direct",NA
"1719","51085321001",1425.25322165414,2021,"population_density_direct",NA
"1720","51165011200",46.5069900430848,2021,"population_density_direct",NA
"1721","51161030501",104.017980715065,2021,"population_density_direct",NA
"1722","51810046212",3747.68328390761,2021,"population_density_direct",NA
"1723","51047930103",157.220484015503,2021,"population_density_direct",NA
"1724","51059461604",3625.98005812489,2021,"population_density_direct",NA
"1725","51093280101",76.9683591870644,2021,"population_density_direct",NA
"1726","51735340300",434.326276787549,2021,"population_density_direct",NA
"1727","51073100202",308.70011142627,2021,"population_density_direct",NA
"1728","51083930301",19.2046117140599,2021,"population_density_direct",NA
"1729","51153901421",967.18373367852,2021,"population_density_direct",NA
"1730","51810044201",1537.35854199698,2021,"population_density_direct",NA
"1731","51099040500",81.8132671971331,2021,"population_density_direct",NA
"1732","51810045434",1592.70270827919,2021,"population_density_direct",NA
"1733","51840000202",2871.89544373018,2021,"population_density_direct",NA
"1734","51550021407",929.724615627721,2021,"population_density_direct",NA
"1735","51735340200",1366.24733908559,2021,"population_density_direct",NA
"1736","51059450400",2741.10193540879,2021,"population_density_direct",NA
"1737","51810043006",5713.27365049642,2021,"population_density_direct",NA
"1738","51550020812",6437.66597099612,2021,"population_density_direct",NA
"1739","51003011301",52.8110530970053,2021,"population_density_direct",NA
"1740","51171040502",142.64942225015,2021,"population_density_direct",NA
"1741","51067020400",143.643874187233,2021,"population_density_direct",NA
"1742","51013100500",5422.91608569067,2021,"population_density_direct",NA
"1743","51177020407",132.708073856348,2021,"population_density_direct",NA
"1744","51810046015",2981.21562722015,2021,"population_density_direct",NA
"1745","51680000201",685.111249661638,2021,"population_density_direct",NA
"1746","51093280200",41.5605384932973,2021,"population_density_direct",NA
"1747","51059471402",4723.09742833604,2021,"population_density_direct",NA
"1748","51810046211",3888.24413986561,2021,"population_density_direct",NA
"1749","51153901416",3483.50035857158,2021,"population_density_direct",NA
"1750","51800075703",78.1715435141619,2021,"population_density_direct",NA
"1751","51019030602",191.057827617934,2021,"population_density_direct",NA
"1752","51041100923",2395.69395207379,2021,"population_density_direct",NA
"1753","51760070400",1422.98222246111,2021,"population_density_direct",NA
"1754","51109950500",68.4053827268615,2021,"population_density_direct",NA
"1755","51005080202",26.1555997266179,2021,"population_density_direct",NA
"1756","51550021304",1851.65346646726,2021,"population_density_direct",NA
"1757","51153901306",427.02051930562,2021,"population_density_direct",NA
"1758","51061930205",63.0549344732775,2021,"population_density_direct",NA
"1759","51061930703",66.9684840754442,2021,"population_density_direct",NA
"1760","51143010801",91.0347876341658,2021,"population_density_direct",NA
"1761","51810045426",3744.81558181065,2021,"population_density_direct",NA
"1762","51153900100",1368.18984403042,2021,"population_density_direct",NA
"1763","51059422403",3693.00249462437,2021,"population_density_direct",NA
"1764","51059430102",7453.26724108393,2021,"population_density_direct",NA
"1765","51061930401",477.061062641317,2021,"population_density_direct",NA
"1766","51550021401",1329.56758117224,2021,"population_density_direct",NA
"1767","51700031901",2596.07180052358,2021,"population_density_direct",NA
"1768","51059491802",4782.52069242291,2021,"population_density_direct",NA
"1769","51085320902",487.118146470065,2021,"population_density_direct",NA
"1770","51550021603",2280.67367530203,2021,"population_density_direct",NA
"1771","51085321402",171.700397841744,2021,"population_density_direct",NA
"1772","51810045422",2617.8356023419,2021,"population_density_direct",NA
"1773","51059491101",1494.17510626099,2021,"population_density_direct",NA
"1774","51031020101",112.58488225719,2021,"population_density_direct",NA
"1775","51059430801",4523.16553107337,2021,"population_density_direct",NA
"1776","51161030300",230.372340281508,2021,"population_density_direct",NA
"1777","51003010501",364.869585361836,2021,"population_density_direct",NA
"1778","51003011101",299.928347168969,2021,"population_density_direct",NA
"1779","51037930102",22.0596753119778,2021,"population_density_direct",NA
"1780","51650010103",1944.71761672608,2021,"population_density_direct",NA
"1781","51059480100",303.310469191224,2021,"population_density_direct",NA
"1782","51075400200",91.9620740516258,2021,"population_density_direct",NA
"1783","51740213002",3032.8334319087,2021,"population_density_direct",NA
"1784","51001090201",114.684767484614,2021,"population_density_direct",NA
"1785","51059431900",5281.4358990741,2021,"population_density_direct",NA
"1786","51800075405",62.4632063619166,2021,"population_density_direct",NA
"1787","51059491705",2284.32488402688,2021,"population_density_direct",NA
"1788","51023040502",163.387678917329,2021,"population_density_direct",NA
"1789","51059440505",3161.57302050377,2021,"population_density_direct",NA
"1790","51153901012",2229.28714081071,2021,"population_density_direct",NA
"1791","51107611208",3113.16404114033,2021,"population_density_direct",NA
"1792","51087200152",3587.41886092205,2021,"population_density_direct",NA
"1793","51059451300",3891.89370825552,2021,"population_density_direct",NA
"1794","51059415800",3580.76714052456,2021,"population_density_direct",NA
"1795","51069050401",75.7270393600764,2021,"population_density_direct",NA
"1796","51059416100",1783.98863498253,2021,"population_density_direct",NA
"1797","51059482001",2867.80290183809,2021,"population_density_direct",NA
"1798","51031020600",59.3177750595056,2021,"population_density_direct",NA
"1799","51810046010",6022.73422574737,2021,"population_density_direct",NA
"1800","51059482205",4232.64549749686,2021,"population_density_direct",NA
"1801","51021040100",22.0453387177563,2021,"population_density_direct",NA
"1802","51810042202",2774.56321648069,2021,"population_density_direct",NA
"1803","51760050500",2988.01246049196,2021,"population_density_direct",NA
"1804","51550021012",3069.34785608213,2021,"population_density_direct",NA
"1805","51510201300",8610.1831633622,2021,"population_density_direct",NA
"1806","51041100704",196.502412535577,2021,"population_density_direct",NA
"1807","51041101007",2474.70916656809,2021,"population_density_direct",NA
"1808","51063920202",19.3582630757685,2021,"population_density_direct",NA
"1809","51059480401",1333.70037225318,2021,"population_density_direct",NA
"1810","51107610201",145.506009062749,2021,"population_density_direct",NA
"1811","51095080203",708.399655687652,2021,"population_density_direct",NA
"1812","51153901505",2817.22296549314,2021,"population_density_direct",NA
"1813","51107611804",2201.94213036471,2021,"population_density_direct",NA
"1814","51121020500",682.560511334582,2021,"population_density_direct",NA
"1815","51199050304",1085.97545212917,2021,"population_density_direct",NA
"1816","51087200908",1896.55136909268,2021,"population_density_direct",NA
"1817","51161030602",355.095814864587,2021,"population_density_direct",NA
"1818","51760021100",2943.62982491959,2021,"population_density_direct",NA
"1819","51550021505",1449.38905284207,2021,"population_density_direct",NA
"1820","51059480402",619.353096702461,2021,"population_density_direct",NA
"1821","51087200142",4845.93672355511,2021,"population_density_direct",NA
"1822","51107611019",3327.77159245044,2021,"population_density_direct",NA
"1823","51067020103",174.154936033744,2021,"population_density_direct",NA
"1824","51153901230",4281.75142599202,2021,"population_density_direct",NA
"1825","51187020200",72.7550768856384,2021,"population_density_direct",NA
"1826","51107610300",139.472813721224,2021,"population_density_direct",NA
"1827","51003010401",46.1619360893773,2021,"population_density_direct",NA
"1828","51073100101",53.2618753441724,2021,"population_density_direct",NA
"1829","51053840601",62.3195807141748,2021,"population_density_direct",NA
"1830","51087200147",2094.1633019728,2021,"population_density_direct",NA
"1831","51550021200",84.8754583342931,2021,"population_density_direct",NA
"1832","51085320804",2562.46838516209,2021,"population_density_direct",NA
"1833","51059450701",3512.85304750363,2021,"population_density_direct",NA
"1834","51013102903",10861.0109116479,2021,"population_density_direct",NA
"1835","51059440701",3861.40455076222,2021,"population_density_direct",NA
"1836","51550020600",3500.31604764364,2021,"population_density_direct",NA
"1837","51059421103",3235.31912365087,2021,"population_density_direct",NA
"1838","51800075203",3093.82851826858,2021,"population_density_direct",NA
"1839","51037930200",18.1413027413307,2021,"population_density_direct",NA
"1840","51059432701",4186.52824353113,2021,"population_density_direct",NA
"1841","51137110107",1530.34702549815,2021,"population_density_direct",NA
"1842","51107611012",2079.79930081515,2021,"population_density_direct",NA
"1843","51063920104",66.3230703603619,2021,"population_density_direct",NA
"1844","51075400500",40.4653408011658,2021,"population_density_direct",NA
"1845","51153901305",121.245363799286,2021,"population_density_direct",NA
"1846","51041101003",247.923215608374,2021,"population_density_direct",NA
"1847","51073100500",288.889345507995,2021,"population_density_direct",NA
