"","geoid","value","year","measure","moe"
"967","51059481103",17.4786677676851,2016,"perc_moving",NA
"968","51059422302",16.8473093744058,2016,"perc_moving",NA
"969","51121021202",14.5800316957211,2016,"perc_moving",NA
"970","51107611601",9.38236680810938,2016,"perc_moving",NA
"971","51013101200",5.25510887432716,2016,"perc_moving",NA
"972","51059481400",13.0595908686629,2016,"perc_moving",NA
"973","51153900301",18.3053496965252,2016,"perc_moving",NA
"974","51047930101",12.301142729106,2016,"perc_moving",NA
"975","51121021501",8.72266754151998,2016,"perc_moving",NA
"976","51109950400",9.03704884767468,2016,"perc_moving",NA
"977","51540000502",26.6518488583552,2016,"perc_moving",NA
"978","51710004900",49.1048074795331,2016,"perc_moving",NA
"979","51177020314",16.5501544464315,2016,"perc_moving",NA
"980","51041100510",17.7003408240224,2016,"perc_moving",NA
"981","51059421002",11.3940165499682,2016,"perc_moving",NA
"982","51680001700",15.6891191709845,2016,"perc_moving",NA
"983","51087200127",9.4015669278213,2016,"perc_moving",NA
"984","51059452400",9.21108142314724,2016,"perc_moving",NA
"985","51173030200",4.42422690152299,2016,"perc_moving",NA
"986","51015070702",15.3951367781155,2016,"perc_moving",NA
"987","51029930201",14.4381092514254,2016,"perc_moving",NA
"988","51155210102",10.5865314989138,2016,"perc_moving",NA
"989","51149850400",9.76735598227474,2016,"perc_moving",NA
"990","51700031500",13.7031634519622,2016,"perc_moving",NA
"991","51067020702",8.98608349900596,2016,"perc_moving",NA
"992","51059480801",11.0106282743003,2016,"perc_moving",NA
"993","51153901226",8.00983664148955,2016,"perc_moving",NA
"994","51800065200",12.9495835508177,2016,"perc_moving",NA
"995","51019030403",10.6568657096881,2016,"perc_moving",NA
"996","51059440600",8.91709101284268,2016,"perc_moving",NA
"997","51690000400",22.3480558701397,2016,"perc_moving",NA
"998","51810040802",16.6966033251372,2016,"perc_moving",NA
"999","51790000402",10.879305516662,2016,"perc_moving",NA
"1000","51810045430",10.1369582503123,2016,"perc_moving",NA
"1001","51760040700",21.2887989203779,2016,"perc_moving",NA
"1002","51059461700",19.954128440367,2016,"perc_moving",NA
"1003","51175200402",11.5687668889622,2016,"perc_moving",NA
"1004","51760061002",29.5790205153149,2016,"perc_moving",NA
"1005","51059431802",8.72522922212363,2016,"perc_moving",NA
"1006","51155210401",12.390959555908,2016,"perc_moving",NA
"1007","51143010500",10.3898754847928,2016,"perc_moving",NA
"1008","51059451800",7.51838736039226,2016,"perc_moving",NA
"1009","51003011400",7.55595368202341,2016,"perc_moving",NA
"1010","51025930302",9.18673571890984,2016,"perc_moving",NA
"1011","51678930501",21.7300902570929,2016,"perc_moving",NA
"1012","51095080208",13.8081671415005,2016,"perc_moving",NA
"1013","51025930301",9.18707149853085,2016,"perc_moving",NA
"1014","51107611808",6.97294352642092,2016,"perc_moving",NA
"1015","51059452501",7.11846598371421,2016,"perc_moving",NA
"1016","51067020600",16.9457128361238,2016,"perc_moving",NA
"1017","51157950200",10.8821610475852,2016,"perc_moving",NA
"1018","51167030300",13.4081060412949,2016,"perc_moving",NA
"1019","51087201701",9.65353864376666,2016,"perc_moving",NA
"1020","51550020003",14.4492819980189,2016,"perc_moving",NA
"1021","51089011300",6.11364789446981,2016,"perc_moving",NA
"1022","51127700200",12.1672354986866,2016,"perc_moving",NA
"1023","51121020900",21.1390152264188,2016,"perc_moving",NA
"1024","51153900803",17.9786476868327,2016,"perc_moving",NA
"1025","51191010601",16.790757381258,2016,"perc_moving",NA
"1026","51143010700",7.35294117647059,2016,"perc_moving",NA
"1027","51683910202",13.4492895639392,2016,"perc_moving",NA
"1028","51700032114",17.2488160404623,2016,"perc_moving",NA
"1029","51015070100",14.8848430765236,2016,"perc_moving",NA
"1030","51147930202",4.54035874439462,2016,"perc_moving",NA
"1031","51740210600",17.3456790123457,2016,"perc_moving",NA
"1032","51153901231",4.68650031989763,2016,"perc_moving",NA
"1033","51790000500",21.3451706034439,2016,"perc_moving",NA
"1034","51089010400",6.82785569965071,2016,"perc_moving",NA
"1035","51177020309",16.6354270846692,2016,"perc_moving",NA
"1036","51650010310",11.6587677725118,2016,"perc_moving",NA
"1037","51035080300",5.03077902780726,2016,"perc_moving",NA
"1038","51089011000",15.9009050151937,2016,"perc_moving",NA
"1039","51760050100",21.6017847097761,2016,"perc_moving",NA
"1040","51700032227",24.1855577240655,2016,"perc_moving",NA
"1041","51580060100",21.8640504555011,2016,"perc_moving",NA
"1042","51800075106",13.1912964641886,2016,"perc_moving",NA
"1043","51171040202",7.21683929168059,2016,"perc_moving",NA
"1044","51167030500",8.920700746538,2016,"perc_moving",NA
"1045","51191010602",23.3809365659249,2016,"perc_moving",NA
"1046","51121020201",31.762621789194,2016,"perc_moving",NA
"1047","51059460400",9.29769237778448,2016,"perc_moving",NA
"1048","51059420201",12.821758135017,2016,"perc_moving",NA
"1049","51153901223",15.8521686010996,2016,"perc_moving",NA
"1050","51059491201",9.58044268252395,2016,"perc_moving",NA
"1051","51710002100",11.096256684492,2016,"perc_moving",NA
"1052","51003011103",12.2431506849315,2016,"perc_moving",NA
"1053","51043010101",6.47623737995568,2016,"perc_moving",NA
"1054","51025930201",9.73092804126114,2016,"perc_moving",NA
"1055","51161030803",23.1853007352951,2016,"perc_moving",NA
"1056","51051040400",2.89810428413329,2016,"perc_moving",NA
"1057","51193010300",5.74449842812232,2016,"perc_moving",NA
"1058","51107611017",8.85486018641811,2016,"perc_moving",NA
"1059","51087201102",13.5668461213742,2016,"perc_moving",NA
"1060","51199050205",9.79494582491263,2016,"perc_moving",NA
"1061","51087200132",26.3148636763413,2016,"perc_moving",NA
"1062","51117930700",10.8539930530381,2016,"perc_moving",NA
"1063","51069050600",14.1011840688913,2016,"perc_moving",NA
"1064","51810046020",14.2752131725963,2016,"perc_moving",NA
"1065","51087201404",11.8668596237337,2016,"perc_moving",NA
"1066","51059421702",7.71491550330639,2016,"perc_moving",NA
"1067","51540000402",19.6062988002597,2016,"perc_moving",NA
"1068","51760070300",11.2648768336562,2016,"perc_moving",NA
"1069","51107611701",7.52566482108508,2016,"perc_moving",NA
"1070","51191010402",4.27950518221331,2016,"perc_moving",NA
"1071","51059440100",7.54515050167224,2016,"perc_moving",NA
"1072","51199050900",24.6810319344987,2016,"perc_moving",NA
"1073","51059415200",19.5219123505976,2016,"perc_moving",NA
"1074","51775010502",15.7793798634607,2016,"perc_moving",NA
"1075","51163930400",11.137587300872,2016,"perc_moving",NA
"1076","51700032131",12.0117883148206,2016,"perc_moving",NA
"1077","51107611027",23.5821189444663,2016,"perc_moving",NA
"1078","51059480802",21.5886431387228,2016,"perc_moving",NA
"1079","51031020800",5.10413611029627,2016,"perc_moving",NA
"1080","51087201405",8.70135548753826,2016,"perc_moving",NA
"1081","51059980100",0.0591789480977578,2016,"perc_moving",NA
"1082","51059440504",21.396951865183,2016,"perc_moving",NA
"1083","51740980100",52.757793764988,2016,"perc_moving",NA
"1084",NA,15.2166152963207,2016,"perc_moving",NA
"1085","51081880102",36.1680327868852,2016,"perc_moving",NA
"1086","51025930202",25.4079902980226,2016,"perc_moving",NA
"1087","51183870202",37.8536922015183,2016,"perc_moving",NA
"1088","51175200300",25.4916005421476,2016,"perc_moving",NA
"1089","51025930100",4.94964028776978,2016,"perc_moving",NA
"1090","51760050300",24.8442906574394,2016,"perc_moving",NA
"1091","51770001800",25.2587563812104,2016,"perc_moving",NA
"1092","51710006607",12.8897460623594,2016,"perc_moving",NA
"1093","51107610601",12.8185328185328,2016,"perc_moving",NA
"1094","51800075206",9.62866206381788,2016,"perc_moving",NA
"1095","51165011100",7.16196136701337,2016,"perc_moving",NA
"1096","51089011200",12.685733367031,2016,"perc_moving",NA
"1097","51760040800",25.2604166666667,2016,"perc_moving",NA
"1098","51760020600",15.8268733850129,2016,"perc_moving",NA
"1099","51153901229",3.32635496627123,2016,"perc_moving",NA
"1100","51107610102",9.36800894854586,2016,"perc_moving",NA
"1101","51121021102",14.1324778003295,2016,"perc_moving",NA
"1102","51013102400",12.0049124961621,2016,"perc_moving",NA
"1103","51131930302",8.48726909635547,2016,"perc_moving",NA
"1104","51650010200",24.5347485889299,2016,"perc_moving",NA
"1105","51115951401",8.43717549325026,2016,"perc_moving",NA
"1106","51530930601",19.371617678231,2016,"perc_moving",NA
"1107","51143011100",14.5122371596001,2016,"perc_moving",NA
"1108","51059491602",11.8049465006139,2016,"perc_moving",NA
"1109","51065020300",8.37717204941678,2016,"perc_moving",NA
"1110","51510200110",25.8043335521996,2016,"perc_moving",NA
"1111","51680000100",14.6292134831461,2016,"perc_moving",NA
"1112","51033030503",22.0121244519155,2016,"perc_moving",NA
"1113","51163930302",10.6035278866574,2016,"perc_moving",NA
"1114","51105950200",10.2812528374977,2016,"perc_moving",NA
"1115","51101950200",7.22092115534738,2016,"perc_moving",NA
"1116","51073100301",11.2527937990362,2016,"perc_moving",NA
"1117","51041100508",10.5974124809741,2016,"perc_moving",NA
"1118","51185021101",14.3626055832108,2016,"perc_moving",NA
"1119","51027010600",9.24575024685798,2016,"perc_moving",NA
"1120","51195930900",12.5696294502301,2016,"perc_moving",NA
"1121","51139030100",8.89248104611619,2016,"perc_moving",NA
"1122","51810041200",8.57701108701896,2016,"perc_moving",NA
"1123","51173030301",15.9940478486284,2016,"perc_moving",NA
"1124","51550020909",10.9047900650503,2016,"perc_moving",NA
"1125","51059480505",25.6538124873386,2016,"perc_moving",NA
"1126","51059430101",3.02315608919382,2016,"perc_moving",NA
"1127","51057950800",4.3908969210174,2016,"perc_moving",NA
"1128","51510201802",16.6852222424303,2016,"perc_moving",NA
"1129","51550021503",15.8483228001945,2016,"perc_moving",NA
"1130","51031020500",13.264221158958,2016,"perc_moving",NA
"1131","51013100800",11.375,2016,"perc_moving",NA
"1132","51059482505",27.5906372228337,2016,"perc_moving",NA
"1133","51013101601",27.04203094447,2016,"perc_moving",NA
"1134","51810044008",14.1799544419134,2016,"perc_moving",NA
"1135","51810046002",11.640625,2016,"perc_moving",NA
"1136","51139030500",10.3931295919644,2016,"perc_moving",NA
"1137","51155210600",18.1757018157665,2016,"perc_moving",NA
"1138","51013102803",17.0674911975218,2016,"perc_moving",NA
"1139","51009010402",6.61401776900296,2016,"perc_moving",NA
"1140","51059431300",11.5710481723554,2016,"perc_moving",NA
"1141","51059461100",11.0777262507476,2016,"perc_moving",NA
"1142","51069050801",7.7986519389397,2016,"perc_moving",NA
"1143","51177020304",18.156871712783,2016,"perc_moving",NA
"1144","51770003100",16.1174808741223,2016,"perc_moving",NA
"1145","51095080307",12.7122697919158,2016,"perc_moving",NA
"1146","51085320801",7.01486847121616,2016,"perc_moving",NA
"1147","51790000401",10.8923557862465,2016,"perc_moving",NA
"1148","51013100900",14.5569620253165,2016,"perc_moving",NA
"1149","51177020312",16.5501544464315,2016,"perc_moving",NA
"1150","51171040400",7.53692358468662,2016,"perc_moving",NA
"1151","51775010200",21.4003401828165,2016,"perc_moving",NA
"1152","51071930400",20.3518425100417,2016,"perc_moving",NA
"1153","51047930104",12.4422843256379,2016,"perc_moving",NA
"1154","51550020814",14.2109963005485,2016,"perc_moving",NA
"1155","51177020408",14.2451154529307,2016,"perc_moving",NA
"1156","51059491601",18.1351244567365,2016,"perc_moving",NA
"1157","51169030500",3.02267002518892,2016,"perc_moving",NA
"1158","51059430901",20.3945566400426,2016,"perc_moving",NA
"1159","51099040200",4.16768815886247,2016,"perc_moving",NA
"1160","51830370100",29.1174163302197,2016,"perc_moving",NA
"1161","51059491402",19.9370409233998,2016,"perc_moving",NA
"1162","51041100817",17.4872208770514,2016,"perc_moving",NA
"1163","51510201204",10.4350220264317,2016,"perc_moving",NA
"1164","51036600200",6.80628272251309,2016,"perc_moving",NA
"1165","51041100937",12.6714891494138,2016,"perc_moving",NA
"1166","51047930203",13.0230055159424,2016,"perc_moving",NA
"1167","51183870100",18.9158667419537,2016,"perc_moving",NA
"1168","51027010700",6.08446935192455,2016,"perc_moving",NA
"1169","51103030200",9.31499048048384,2016,"perc_moving",NA
"1170","51059420800",8.45105328376704,2016,"perc_moving",NA
"1171","51107610900",7.08423326133909,2016,"perc_moving",NA
"1172","51069050700",9.71998712584487,2016,"perc_moving",NA
"1173","51153900801",8.52017937219731,2016,"perc_moving",NA
"1174","51155210202",11.4324324324324,2016,"perc_moving",NA
"1175","51191010900",13.9172862453532,2016,"perc_moving",NA
"1176","51810045433",17.6443148688047,2016,"perc_moving",NA
"1177","51660000205",37.2300308536167,2016,"perc_moving",NA
"1178","51760041200",38.4057971014493,2016,"perc_moving",NA
"1179","51550021402",6.84441554218826,2016,"perc_moving",NA
"1180","51165012000",9.86885653308271,2016,"perc_moving",NA
"1181","51153900302",19.0354741479249,2016,"perc_moving",NA
"1182","51810046204",8.06750930362039,2016,"perc_moving",NA
"1183","51001090700",2.98828125,2016,"perc_moving",NA
"1184","51147930302",12.6299302292468,2016,"perc_moving",NA
"1185","51650010503",19.8619198766727,2016,"perc_moving",NA
"1186","51199050402",8.38445807770961,2016,"perc_moving",NA
"1187","51041100206",7.17116437063597,2016,"perc_moving",NA
"1188","51810040404",11.2192170294689,2016,"perc_moving",NA
"1189","51137110105",11.0855767126286,2016,"perc_moving",NA
"1190","51051040300",6.32859454653695,2016,"perc_moving",NA
"1191","51199050303",16.4625636359498,2016,"perc_moving",NA
"1192","51019030104",9.72378172018864,2016,"perc_moving",NA
"1193","51660000206",45.7118535858693,2016,"perc_moving",NA
"1194","51590001301",14.5525462835027,2016,"perc_moving",NA
"1195","51001090101",12.2161046111493,2016,"perc_moving",NA
"1196","51133020200",3.29916720051249,2016,"perc_moving",NA
"1197","51041100702",6.10649731314118,2016,"perc_moving",NA
"1198","51117930101",3.66782006920415,2016,"perc_moving",NA
"1199","51059461801",21.6745442268737,2016,"perc_moving",NA
"1200","51059471304",10.4804006506585,2016,"perc_moving",NA
"1201","51001090800",4.04701635477893,2016,"perc_moving",NA
"1202","51810041803",12.7456186935741,2016,"perc_moving",NA
"1203","51053840300",11.7909300538048,2016,"perc_moving",NA
"1204","51019030103",8.47985424737282,2016,"perc_moving",NA
"1205","51059431002",11.6771311874152,2016,"perc_moving",NA
"1206","51710000202",28.2237182806836,2016,"perc_moving",NA
"1207","51041101012",11.9350282485876,2016,"perc_moving",NA
"1208","51069051103",5.47311095983662,2016,"perc_moving",NA
"1209","51061930705",17.9258433231112,2016,"perc_moving",NA
"1210","51550021104",16.0831921701487,2016,"perc_moving",NA
"1211","51161030702",22.8018898061238,2016,"perc_moving",NA
"1212","51600300500",12.9756364631809,2016,"perc_moving",NA
"1213","51087200801",7.46788264860332,2016,"perc_moving",NA
"1214","51800075104",11.1656989727557,2016,"perc_moving",NA
"1215","51093280400",18.3705650459921,2016,"perc_moving",NA
"1216","51165011400",5.8741675746792,2016,"perc_moving",NA
"1217","51063920201",2.85818314218096,2016,"perc_moving",NA
"1218","51059415100",9.00526461623718,2016,"perc_moving",NA
"1219","51810041804",12.7456186935741,2016,"perc_moving",NA
"1220","51099040100",23.840027700831,2016,"perc_moving",NA
"1221","51197050301",6.68577316195229,2016,"perc_moving",NA
"1222","51770000601",14.5206282505122,2016,"perc_moving",NA
"1223","51169030300",9.95646681629282,2016,"perc_moving",NA
"1224","51175200200",14.6431627039298,2016,"perc_moving",NA
"1225","51191010700",13.7825882941625,2016,"perc_moving",NA
"1226","51105950600",2.63831967213115,2016,"perc_moving",NA
"1227","51059491401",14.8489932885906,2016,"perc_moving",NA
"1228","51550021009",8.78100401582215,2016,"perc_moving",NA
"1229","51800075702",5.64971751412429,2016,"perc_moving",NA
"1230","51035080502",9.62443862838461,2016,"perc_moving",NA
"1231","51760010500",11.1040609137056,2016,"perc_moving",NA
"1232","51041100815",9.39783320735702,2016,"perc_moving",NA
"1233","51087200502",12.6969975237625,2016,"perc_moving",NA
"1234","51710003000",10.4568527918782,2016,"perc_moving",NA
"1235","51149850302",10.8394612880804,2016,"perc_moving",NA
"1236","51800075503",12.7407704654896,2016,"perc_moving",NA
"1237","51031020900",8.19416543423505,2016,"perc_moving",NA
"1238","51067020102",13.1080579279614,2016,"perc_moving",NA
"1239","51800065301",31.7128737441142,2016,"perc_moving",NA
"1240","51161030900",10.8809102859119,2016,"perc_moving",NA
"1241","51167030202",8.45909451945989,2016,"perc_moving",NA
"1242","51059490502",4.66505246166263,2016,"perc_moving",NA
"1243","51153901222",11.7153284671533,2016,"perc_moving",NA
"1244","51087200407",17.5527756059421,2016,"perc_moving",NA
"1245","51059461500",14.1842876987189,2016,"perc_moving",NA
"1246","51810045407",14.3010984277407,2016,"perc_moving",NA
"1247","51069050500",14.2572824316989,2016,"perc_moving",NA
"1248","51067020302",11.9069912609238,2016,"perc_moving",NA
"1249","51059482203",33.5055294708604,2016,"perc_moving",NA
"1250","51530930602",19.2787762089781,2016,"perc_moving",NA
"1251","51059482301",9.5703125,2016,"perc_moving",NA
"1252","51059460701",4.80897268400624,2016,"perc_moving",NA
"1253","51195931000",8.29084783307943,2016,"perc_moving",NA
"1254","51073100203",6.46053287903046,2016,"perc_moving",NA
"1255","51187020601",12.2181531882433,2016,"perc_moving",NA
"1256","51133020301",8.9868979516516,2016,"perc_moving",NA
"1257","51143011002",13.5203013813311,2016,"perc_moving",NA
"1258","51013102901",17.7521399330108,2016,"perc_moving",NA
"1259","51059451000",15.363671723065,2016,"perc_moving",NA
"1260","51087200305",10.0566921370471,2016,"perc_moving",NA
"1261","51059421001",6.703146374829,2016,"perc_moving",NA
"1262","51810046017",21.6948165404776,2016,"perc_moving",NA
"1263","51059480504",8.01720026481757,2016,"perc_moving",NA
"1264","51059491501",14.6610495439441,2016,"perc_moving",NA
"1265","51059430201",19.78928080623,2016,"perc_moving",NA
"1266","51510200703",16.8469354310062,2016,"perc_moving",NA
"1267","51163930101",11.1453496089656,2016,"perc_moving",NA
"1268","51089010602",6.61766178663636,2016,"perc_moving",NA
"1269","51740212900",10.4602510460251,2016,"perc_moving",NA
"1270","51059432702",9.27224901359053,2016,"perc_moving",NA
"1271","51049930101",2.29146060006594,2016,"perc_moving",NA
"1272","51177020107",5.52631578947368,2016,"perc_moving",NA
"1273","51087200201",4.20555937687709,2016,"perc_moving",NA
"1274","51510201202",15.4084798345398,2016,"perc_moving",NA
"1275","51107611030",21.9256988945087,2016,"perc_moving",NA
"1276","51650010307",5.3008221800619,2016,"perc_moving",NA
"1277","51003010802",13.6005256241787,2016,"perc_moving",NA
"1278","51041101008",6.21859296482412,2016,"perc_moving",NA
"1279","51095080103",9.38152917038736,2016,"perc_moving",NA
"1280","51143010302",10.4445506692161,2016,"perc_moving",NA
"1281","51163930200",13.1310481140471,2016,"perc_moving",NA
"1282","51041100919",16.0335114834609,2016,"perc_moving",NA
"1283","51133020100",6.37065637065637,2016,"perc_moving",NA
"1284","51590001400",14.802065404475,2016,"perc_moving",NA
"1285","51009010600",9.56951046898075,2016,"perc_moving",NA
"1286","51510202001",8.69140625,2016,"perc_moving",NA
"1287","51135000101",9.25662939733041,2016,"perc_moving",NA
"1288","51083930202",4.06819062378923,2016,"perc_moving",NA
"1289","51087200134",20.4103951275277,2016,"perc_moving",NA
"1290","51177020307",11.6662165811504,2016,"perc_moving",NA
"1291","51800075803",11.5499254843517,2016,"perc_moving",NA
"1292","51005080100",7.76927752350437,2016,"perc_moving",NA
"1293","51199051100",8.60226231946209,2016,"perc_moving",NA
"1294","51087200802",8.97803247373448,2016,"perc_moving",NA
"1295","51083930203",6.18826849425519,2016,"perc_moving",NA
"1296","51165010600",9.04469908110259,2016,"perc_moving",NA
"1297","51171040201",10.2369742194112,2016,"perc_moving",NA
"1298","51185020700",8.65379116923812,2016,"perc_moving",NA
"1299","51171040300",14.5184475323431,2016,"perc_moving",NA
"1300","51059481702",24.3759177679882,2016,"perc_moving",NA
"1301","51680001800",25.135460309186,2016,"perc_moving",NA
"1302","51067020501",10.7830714647745,2016,"perc_moving",NA
"1303","51107611702",7.53173531499888,2016,"perc_moving",NA
"1304","51075400102",9.48229563569822,2016,"perc_moving",NA
"1305","51059440800",8.62550418864412,2016,"perc_moving",NA
"1306","51165011500",14.8419301164725,2016,"perc_moving",NA
"1307","51043010300",11.7695300131876,2016,"perc_moving",NA
"1308","51153901011",8.54280510018215,2016,"perc_moving",NA
"1309","51810041004",21.1264141662568,2016,"perc_moving",NA
"1310","51550020911",23.9491947099646,2016,"perc_moving",NA
"1311","51087200148",20.4819969609358,2016,"perc_moving",NA
"1312","51810041801",23.8820171265461,2016,"perc_moving",NA
"1313","51087200301",15.9785932721713,2016,"perc_moving",NA
"1314","51059480302",7.76867516117476,2016,"perc_moving",NA
"1315","51013101402",17.0748299319728,2016,"perc_moving",NA
"1316","51041100921",10.0395882818686,2016,"perc_moving",NA
"1317","51099040301",18.9661630665501,2016,"perc_moving",NA
"1318","51153900202",9.84813621721123,2016,"perc_moving",NA
"1319","51085320500",12.5996810207337,2016,"perc_moving",NA
"1320","51740212500",11.0947102616339,2016,"perc_moving",NA
"1321","51179010106",15.9986859395532,2016,"perc_moving",NA
"1322","51153901228",16.8546465448769,2016,"perc_moving",NA
"1323","51143011200",2.50881197484439,2016,"perc_moving",NA
"1324","51143010900",6.50019817677368,2016,"perc_moving",NA
"1325","51059471203",16.8583122198402,2016,"perc_moving",NA
"1326","51540000800",13.5617821413027,2016,"perc_moving",NA
"1327","51069050100",7.60795285957056,2016,"perc_moving",NA
"1328","51085320400",8.0833810873408,2016,"perc_moving",NA
"1329","51173030701",10.8516283090455,2016,"perc_moving",NA
"1330","51059450601",4.41805225653207,2016,"perc_moving",NA
"1331","51036600300",6.78056593699947,2016,"perc_moving",NA
"1332","51775010501",15.4197550413804,2016,"perc_moving",NA
"1333","51059452000",7.44336569579288,2016,"perc_moving",NA
"1334","51165010400",10.9205020920502,2016,"perc_moving",NA
"1335","51041100818",10.112660944206,2016,"perc_moving",NA
"1336","51107611011",19.9958496828123,2016,"perc_moving",NA
"1337","51550020905",16.7181467181467,2016,"perc_moving",NA
"1338","51015070601",16.2487248208096,2016,"perc_moving",NA
"1339","51620090100",19.4652644715244,2016,"perc_moving",NA
"1340","51143010100",9.4977623073098,2016,"perc_moving",NA
"1341","51760060501",23.7006940917555,2016,"perc_moving",NA
"1342","51107611023",9.54240199906294,2016,"perc_moving",NA
"1343","51047930202",6.71485338662681,2016,"perc_moving",NA
"1344","51119951100",8.63003095975232,2016,"perc_moving",NA
"1345","51570830300",9.25279782148128,2016,"perc_moving",NA
"1346","51059471401",11.4342530449913,2016,"perc_moving",NA
"1347","51810043400",20.3783661608229,2016,"perc_moving",NA
"1348","51041100209",5.89995014126641,2016,"perc_moving",NA
"1349","51510200801",5.79710144927536,2016,"perc_moving",NA
"1350","51139030300",12.992125984252,2016,"perc_moving",NA
"1351","51760070802",8.72675250357654,2016,"perc_moving",NA
"1352","51015071202",7.50855016240211,2016,"perc_moving",NA
"1353","51059422201",7.01118733394168,2016,"perc_moving",NA
"1354","51117930800",10.7602339181287,2016,"perc_moving",NA
"1355","51161030804",23.1887867069487,2016,"perc_moving",NA
"1356","51041101009",6.32683166693985,2016,"perc_moving",NA
"1357","51685920100",12.0855855851236,2016,"perc_moving",NA
"1358","51710004001",16.9771027161258,2016,"perc_moving",NA
"1359","51141030302",6.62382600098863,2016,"perc_moving",NA
"1360","51069051002",10.2530888800319,2016,"perc_moving",NA
"1361","51153901224",7.73455377574371,2016,"perc_moving",NA
"1362","51107611013",12.3653395784543,2016,"perc_moving",NA
"1363","51087200907",13.9309849570773,2016,"perc_moving",NA
"1364","51073100302",16.4067914067914,2016,"perc_moving",NA
"1365","51510201803",20.4097967024172,2016,"perc_moving",NA
"1366","51740213104",19.3665158371041,2016,"perc_moving",NA
"1367","51041100922",6.21642363775902,2016,"perc_moving",NA
"1368","51059482603",6.95635652495747,2016,"perc_moving",NA
"1369","51061930206",6.36321411983279,2016,"perc_moving",NA
"1370","51179010403",11.4440548294549,2016,"perc_moving",NA
"1371","51183870201",14.9431660659828,2016,"perc_moving",NA
"1372","51800075802",6.67063728409768,2016,"perc_moving",NA
"1373","51550020808",11.1759287688056,2016,"perc_moving",NA
"1374","51071930200",9.32730767746375,2016,"perc_moving",NA
"1375","51810046019",14.2837913254064,2016,"perc_moving",NA
"1376","51179010105",13.0862229307825,2016,"perc_moving",NA
"1377","51550020805",11.997757428518,2016,"perc_moving",NA
"1378","51015070603",16.2969658214634,2016,"perc_moving",NA
"1379","51099040400",10.7541581225792,2016,"perc_moving",NA
"1380","51087200904",17.2695742359579,2016,"perc_moving",NA
"1381","51013100700",9.82957479772766,2016,"perc_moving",NA
"1382","51105950100",16.2003377904857,2016,"perc_moving",NA
"1383","51059431400",17.7190721649485,2016,"perc_moving",NA
"1384","51187020300",6.50004412445095,2016,"perc_moving",NA
"1385","51069050300",7.73059057730591,2016,"perc_moving",NA
"1386","51770003000",18.3684794672586,2016,"perc_moving",NA
"1387","51009010201",13.4157449577098,2016,"perc_moving",NA
"1388","51171040101",22.3338850792149,2016,"perc_moving",NA
"1389","51770002200",17.1220400728597,2016,"perc_moving",NA
"1390","51760010600",15.5555555555556,2016,"perc_moving",NA
"1391","51087200415",12.8027289974568,2016,"perc_moving",NA
"1392","51179010502",9.6536312849162,2016,"perc_moving",NA
"1393","51185020200",10.1126869253128,2016,"perc_moving",NA
"1394","51095080104",9.21452853820004,2016,"perc_moving",NA
"1395","51167030402",10.8215707564242,2016,"perc_moving",NA
"1396","51047930204",13.0230055159424,2016,"perc_moving",NA
"1397","51683910402",11.0140264627854,2016,"perc_moving",NA
"1398","51067020901",10.7601163867215,2016,"perc_moving",NA
"1399","51027010400",21.6818181818182,2016,"perc_moving",NA
"1400","51031020300",7.17887287784065,2016,"perc_moving",NA
"1401","51750010201",13.433482594251,2016,"perc_moving",NA
"1402","51550020001",3.94345238095238,2016,"perc_moving",NA
"1403","51059422402",13.330640274692,2016,"perc_moving",NA
"1404","51165010302",16.8883887140086,2016,"perc_moving",NA
"1405","51087201601",9.54533470184346,2016,"perc_moving",NA
"1406","51143010803",11.9501940491591,2016,"perc_moving",NA
"1407","51023040100",5.44296467863347,2016,"perc_moving",NA
"1408","51059432202",11.3271344040575,2016,"perc_moving",NA
"1409","51810045425",12.6586741889986,2016,"perc_moving",NA
"1410","51155210700",11.6967305524239,2016,"perc_moving",NA
"1411","51165011700",20.0332963374029,2016,"perc_moving",NA
"1412","51550021014",11.4828991233486,2016,"perc_moving",NA
"1413","51540000900",12.1491764395346,2016,"perc_moving",NA
"1414","51810046009",13.4600270368333,2016,"perc_moving",NA
"1415","51141030101",10.6330669944683,2016,"perc_moving",NA
"1416","51031020200",8.29885057471264,2016,"perc_moving",NA
"1417","51045050100",9.66592453349444,2016,"perc_moving",NA
"1418","51141030202",16.090866067203,2016,"perc_moving",NA
"1419","51059430203",10.2146558105107,2016,"perc_moving",NA
"1420","51153901415",8.16114489174136,2016,"perc_moving",NA
"1421","51660000301",18.4013322231474,2016,"perc_moving",NA
"1422","51011040200",2.54955170461864,2016,"perc_moving",NA
"1423","51590000700",24.2070616397367,2016,"perc_moving",NA
"1424","51760040900",33.3417322854821,2016,"perc_moving",NA
"1425","51019030501",9.74454058508447,2016,"perc_moving",NA
"1426","51820003400",13.48419473356,2016,"perc_moving",NA
"1427","51600300200",14.2927229809855,2016,"perc_moving",NA
"1428","51007930101",6.42214532871972,2016,"perc_moving",NA
"1429","51131930200",6.47239263803681,2016,"perc_moving",NA
"1430","51031020402",9.12774529224493,2016,"perc_moving",NA
"1431","51155210500",4.87516072403544,2016,"perc_moving",NA
"1432","51810043005",22.3152127299898,2016,"perc_moving",NA
"1433","51199050206",14.59508921763,2016,"perc_moving",NA
"1434","51095080305",17.0109768865435,2016,"perc_moving",NA
