"","geoid","value","year","measure","moe"
"1070","51191010402",0.4008,2016,"gini_index",NA
"1071","51059440100",0.3645,2016,"gini_index",NA
"1072","51199050900",0.439782343131856,2016,"gini_index",NA
"1073","51059415200",0.3867,2016,"gini_index",NA
"1074","51775010502",0.368890934355092,2016,"gini_index",NA
"1075","51163930400",0.3455304738463,2016,"gini_index",NA
"1076","51700032131",0.333280464166625,2016,"gini_index",NA
"1077","51107611027",0.2791,2016,"gini_index",NA
"1078","51059480802",0.325913117843952,2016,"gini_index",NA
"1079","51031020800",0.4725,2016,"gini_index",NA
"1080","51087201405",0.4337,2016,"gini_index",NA
"1081","51059980100",0.402203491199128,2016,"gini_index",NA
"1082","51059440504",0.385918002667357,2016,"gini_index",NA
"1083","51740980100",0.402203491199128,2016,"gini_index",NA
"1084",NA,0.402203491199128,2016,"gini_index",NA
"1085","51081880102",0.402203491199128,2016,"gini_index",NA
"1086","51025930202",0.402203491199128,2016,"gini_index",NA
"1087","51183870202",0.402203491199128,2016,"gini_index",NA
"1088","51175200300",0.402203491199128,2016,"gini_index",NA
"1089","51025930100",0.4596,2016,"gini_index",NA
"1090","51760050300",0.5107,2016,"gini_index",NA
"1091","51770001800",0.443454369054267,2016,"gini_index",NA
"1092","51710006607",0.3844,2016,"gini_index",NA
"1093","51107610601",0.3737,2016,"gini_index",NA
"1094","51800075206",0.3962,2016,"gini_index",NA
"1095","51165011100",0.4163,2016,"gini_index",NA
"1096","51089011200",0.433906161863736,2016,"gini_index",NA
"1097","51760040800",0.4549,2016,"gini_index",NA
"1098","51760020600",0.4129,2016,"gini_index",NA
"1099","51153901229",0.2783,2016,"gini_index",NA
"1100","51107610102",0.3472,2016,"gini_index",NA
"1101","51121021102",0.396066269422034,2016,"gini_index",NA
"1102","51013102400",0.423,2016,"gini_index",NA
"1103","51131930302",0.505,2016,"gini_index",NA
"1104","51650010200",0.306490462501236,2016,"gini_index",NA
"1105","51115951401",0.3783,2016,"gini_index",NA
"1106","51530930601",0.442843949036252,2016,"gini_index",NA
"1107","51143011100",0.4015,2016,"gini_index",NA
"1108","51059491602",0.3661,2016,"gini_index",NA
"1109","51065020300",0.438417749243203,2016,"gini_index",NA
"1110","51510200110",0.3681,2016,"gini_index",NA
"1111","51680000100",0.5085,2016,"gini_index",NA
"1112","51033030503",0.342903276150796,2016,"gini_index",NA
"1113","51163930302",0.475500363984558,2016,"gini_index",NA
"1114","51105950200",0.484099100597899,2016,"gini_index",NA
"1115","51101950200",0.3773,2016,"gini_index",NA
"1116","51073100301",0.418687389261051,2016,"gini_index",NA
"1117","51041100508",0.4179,2016,"gini_index",NA
"1118","51185021101",0.555294581316528,2016,"gini_index",NA
"1119","51027010600",0.420501225040929,2016,"gini_index",NA
"1120","51195930900",0.4401,2016,"gini_index",NA
"1121","51139030100",0.407899916618178,2016,"gini_index",NA
"1122","51810041200",0.336716960934379,2016,"gini_index",NA
"1123","51173030301",0.428083152204748,2016,"gini_index",NA
"1124","51550020909",0.4372,2016,"gini_index",NA
"1125","51059480505",0.421731699636694,2016,"gini_index",NA
"1126","51059430101",0.304,2016,"gini_index",NA
"1127","51057950800",0.3665,2016,"gini_index",NA
"1128","51510201802",0.484604158008976,2016,"gini_index",NA
"1129","51550021503",0.4269,2016,"gini_index",NA
"1130","51031020500",0.4249,2016,"gini_index",NA
"1131","51013100800",0.4129,2016,"gini_index",NA
"1132","51059482505",0.402203491199128,2016,"gini_index",NA
"1133","51013101601",0.402203491199128,2016,"gini_index",NA
"1134","51810044008",0.4701,2016,"gini_index",NA
"1135","51810046002",0.3564,2016,"gini_index",NA
"1136","51139030500",0.356807674766314,2016,"gini_index",NA
"1137","51155210600",0.402203491199128,2016,"gini_index",NA
"1138","51013102803",0.354600102157978,2016,"gini_index",NA
"1139","51009010402",0.4163,2016,"gini_index",NA
"1140","51059431300",0.2738,2016,"gini_index",NA
"1141","51059461100",0.485251815069871,2016,"gini_index",NA
"1142","51069050801",0.400498024508012,2016,"gini_index",NA
"1143","51177020304",0.3944,2016,"gini_index",NA
"1144","51770003100",0.372206531647868,2016,"gini_index",NA
"1145","51095080307",0.422,2016,"gini_index",NA
"1146","51085320801",0.3632,2016,"gini_index",NA
"1147","51790000401",0.456196377481093,2016,"gini_index",NA
"1148","51013100900",0.4298,2016,"gini_index",NA
"1149","51177020312",0.3225,2016,"gini_index",NA
"1150","51171040400",0.329520791747584,2016,"gini_index",NA
"1151","51775010200",0.458514328702396,2016,"gini_index",NA
"1152","51071930400",0.404199717383745,2016,"gini_index",NA
"1153","51047930104",0.3785,2016,"gini_index",NA
"1154","51550020814",0.3861,2016,"gini_index",NA
"1155","51177020408",0.3414,2016,"gini_index",NA
"1156","51059491601",0.4848,2016,"gini_index",NA
"1157","51169030500",0.4789,2016,"gini_index",NA
"1158","51059430901",0.364979152670249,2016,"gini_index",NA
"1159","51099040200",0.3781,2016,"gini_index",NA
"1160","51830370100",0.556922991942022,2016,"gini_index",NA
"1161","51059491402",0.3759,2016,"gini_index",NA
"1162","51041100817",0.3524,2016,"gini_index",NA
"1163","51510201204",0.3589,2016,"gini_index",NA
"1164","51036600200",0.4001,2016,"gini_index",NA
"1165","51041100937",0.3843,2016,"gini_index",NA
"1166","51047930203",0.4584,2016,"gini_index",NA
"1167","51183870100",0.4436,2016,"gini_index",NA
"1168","51027010700",0.451400046504209,2016,"gini_index",NA
"1169","51103030200",0.473420549715428,2016,"gini_index",NA
"1170","51059420800",0.3505,2016,"gini_index",NA
"1171","51107610900",0.517,2016,"gini_index",NA
"1172","51069050700",0.3981,2016,"gini_index",NA
"1173","51153900801",0.2722,2016,"gini_index",NA
"1174","51155210202",0.3882,2016,"gini_index",NA
"1175","51191010900",0.484,2016,"gini_index",NA
"1176","51810045433",0.3882,2016,"gini_index",NA
"1177","51660000205",0.52,2016,"gini_index",NA
"1178","51760041200",0.512,2016,"gini_index",NA
"1179","51550021402",0.4287,2016,"gini_index",NA
"1180","51165012000",0.373809636152881,2016,"gini_index",NA
"1181","51153900302",0.3484,2016,"gini_index",NA
"1182","51810046204",0.389508296921293,2016,"gini_index",NA
"1183","51001090700",0.455,2016,"gini_index",NA
"1184","51147930302",0.4494,2016,"gini_index",NA
"1185","51650010503",0.387305074624497,2016,"gini_index",NA
"1186","51199050402",0.436,2016,"gini_index",NA
"1187","51041100206",0.3089,2016,"gini_index",NA
"1188","51810040404",0.382065556716616,2016,"gini_index",NA
"1189","51137110105",0.4112,2016,"gini_index",NA
"1190","51051040300",0.470609246919169,2016,"gini_index",NA
"1191","51199050303",0.346767829268801,2016,"gini_index",NA
"1192","51019030104",0.3862,2016,"gini_index",NA
"1193","51660000206",0.2822,2016,"gini_index",NA
"1194","51590001301",0.369904113136385,2016,"gini_index",NA
"1195","51001090101",0.4347,2016,"gini_index",NA
"1196","51133020200",0.4781,2016,"gini_index",NA
"1197","51041100702",0.3605,2016,"gini_index",NA
"1198","51117930101",0.4644,2016,"gini_index",NA
"1199","51059461801",0.3026,2016,"gini_index",NA
"1200","51059471304",0.377308319419034,2016,"gini_index",NA
"1201","51001090800",0.429900396678907,2016,"gini_index",NA
"1202","51810041803",0.4113,2016,"gini_index",NA
"1203","51053840300",0.4274,2016,"gini_index",NA
"1204","51019030103",0.402300078704651,2016,"gini_index",NA
"1205","51059431002",0.296702389024745,2016,"gini_index",NA
"1206","51710000202",0.4697,2016,"gini_index",NA
"1207","51041101012",0.3122,2016,"gini_index",NA
"1208","51069051103",0.2993,2016,"gini_index",NA
"1209","51061930705",0.4024,2016,"gini_index",NA
"1210","51550021104",0.3512,2016,"gini_index",NA
"1211","51161030702",0.37757082046481,2016,"gini_index",NA
"1212","51600300500",0.399,2016,"gini_index",NA
"1213","51087200801",0.387199044079442,2016,"gini_index",NA
"1214","51800075104",0.4691,2016,"gini_index",NA
"1215","51093280400",0.4164,2016,"gini_index",NA
"1216","51165011400",0.497690205998835,2016,"gini_index",NA
"1217","51063920201",0.4397,2016,"gini_index",NA
"1218","51059415100",0.5078,2016,"gini_index",NA
"1219","51810041804",0.4113,2016,"gini_index",NA
"1220","51099040100",0.3897,2016,"gini_index",NA
"1221","51197050301",0.441742017537809,2016,"gini_index",NA
"1222","51770000601",0.372292459859976,2016,"gini_index",NA
"1223","51169030300",0.419907503280703,2016,"gini_index",NA
"1224","51175200200",0.402203491199128,2016,"gini_index",NA
"1225","51191010700",0.451986232494796,2016,"gini_index",NA
"1226","51105950600",0.4605,2016,"gini_index",NA
"1227","51059491401",0.3423,2016,"gini_index",NA
"1228","51550021009",0.343945410029697,2016,"gini_index",NA
"1229","51800075702",0.3477,2016,"gini_index",NA
"1230","51035080502",0.479870552862023,2016,"gini_index",NA
"1231","51760010500",0.437,2016,"gini_index",NA
"1232","51041100815",0.3116,2016,"gini_index",NA
"1233","51087200502",0.423805736542193,2016,"gini_index",NA
"1234","51710003000",0.4341,2016,"gini_index",NA
"1235","51149850302",0.402203491199128,2016,"gini_index",NA
"1236","51800075503",0.4162,2016,"gini_index",NA
"1237","51031020900",0.395852783429422,2016,"gini_index",NA
"1238","51067020102",0.4667,2016,"gini_index",NA
"1239","51800065301",0.429820495671335,2016,"gini_index",NA
"1240","51161030900",0.532469967171802,2016,"gini_index",NA
"1241","51167030202",0.4342,2016,"gini_index",NA
"1242","51059490502",0.3286,2016,"gini_index",NA
"1243","51153901222",0.3159,2016,"gini_index",NA
"1244","51087200407",0.3508,2016,"gini_index",NA
"1245","51059461500",0.3816,2016,"gini_index",NA
"1246","51810045407",0.3419,2016,"gini_index",NA
"1247","51069050500",0.4289,2016,"gini_index",NA
"1248","51067020302",0.3868,2016,"gini_index",NA
"1249","51059482203",0.416092306630773,2016,"gini_index",NA
"1250","51530930602",0.443376266412092,2016,"gini_index",NA
"1251","51059482301",0.3435,2016,"gini_index",NA
"1252","51059460701",0.442547484863738,2016,"gini_index",NA
"1253","51195931000",0.385717132410904,2016,"gini_index",NA
"1254","51073100203",0.424744979868433,2016,"gini_index",NA
"1255","51187020601",0.379899496913583,2016,"gini_index",NA
"1256","51133020301",0.4198,2016,"gini_index",NA
"1257","51143011002",0.4961,2016,"gini_index",NA
"1258","51013102901",0.3011,2016,"gini_index",NA
"1259","51059451000",0.3793,2016,"gini_index",NA
"1260","51087200305",0.377,2016,"gini_index",NA
"1261","51059421001",0.3218,2016,"gini_index",NA
"1262","51810046017",0.3185,2016,"gini_index",NA
"1263","51059480504",0.397840476916972,2016,"gini_index",NA
"1264","51059491501",0.372038108437708,2016,"gini_index",NA
"1265","51059430201",0.2749,2016,"gini_index",NA
"1266","51510200703",0.4158,2016,"gini_index",NA
"1267","51163930101",0.463022614565457,2016,"gini_index",NA
"1268","51089010602",0.384079377482497,2016,"gini_index",NA
"1269","51740212900",0.3277,2016,"gini_index",NA
"1270","51059432702",0.3449,2016,"gini_index",NA
"1271","51049930101",0.4517,2016,"gini_index",NA
"1272","51177020107",0.3245,2016,"gini_index",NA
"1273","51087200201",0.390393362948092,2016,"gini_index",NA
"1274","51510201202",0.3824,2016,"gini_index",NA
"1275","51107611030",0.322799995528106,2016,"gini_index",NA
"1276","51650010307",0.320166492733972,2016,"gini_index",NA
"1277","51003010802",0.4866,2016,"gini_index",NA
"1278","51041101008",0.3254,2016,"gini_index",NA
"1279","51095080103",0.503044567296602,2016,"gini_index",NA
"1280","51143010302",0.4383,2016,"gini_index",NA
"1281","51163930200",0.479399940082745,2016,"gini_index",NA
"1282","51041100919",0.3297,2016,"gini_index",NA
"1283","51133020100",0.4072,2016,"gini_index",NA
"1284","51590001400",0.4242,2016,"gini_index",NA
"1285","51009010600",0.38668129784252,2016,"gini_index",NA
"1286","51510202001",0.3886,2016,"gini_index",NA
"1287","51135000101",0.396358595708415,2016,"gini_index",NA
"1288","51083930202",0.4469,2016,"gini_index",NA
"1289","51087200134",0.524978327100149,2016,"gini_index",NA
"1290","51177020307",0.3691,2016,"gini_index",NA
"1291","51800075803",0.3826,2016,"gini_index",NA
"1292","51005080100",0.43985796234515,2016,"gini_index",NA
"1293","51199051100",0.326833634718335,2016,"gini_index",NA
"1294","51087200802",0.3548,2016,"gini_index",NA
"1295","51083930203",0.4854,2016,"gini_index",NA
"1296","51165010600",0.42739824701918,2016,"gini_index",NA
"1297","51171040201",0.436997182927723,2016,"gini_index",NA
"1298","51185020700",0.523295758919877,2016,"gini_index",NA
"1299","51171040300",0.3919,2016,"gini_index",NA
"1300","51059481702",0.3703,2016,"gini_index",NA
"1301","51680001800",0.407969492811688,2016,"gini_index",NA
"1302","51067020501",0.3801,2016,"gini_index",NA
"1303","51107611702",0.369051093925886,2016,"gini_index",NA
"1304","51075400102",0.516641634138237,2016,"gini_index",NA
"1305","51059440800",0.3858,2016,"gini_index",NA
"1306","51165011500",0.4047,2016,"gini_index",NA
"1307","51043010300",0.412199803561723,2016,"gini_index",NA
"1308","51153901011",0.3228,2016,"gini_index",NA
"1309","51810041004",0.3371,2016,"gini_index",NA
"1310","51550020911",0.392,2016,"gini_index",NA
"1311","51087200148",0.382156280865682,2016,"gini_index",NA
"1312","51810041801",0.4373,2016,"gini_index",NA
"1313","51087200301",0.4731,2016,"gini_index",NA
"1314","51059480302",0.447420532361618,2016,"gini_index",NA
"1315","51013101402",0.3683,2016,"gini_index",NA
"1316","51041100921",0.3184,2016,"gini_index",NA
"1317","51099040301",0.3462,2016,"gini_index",NA
"1318","51153900202",0.3658,2016,"gini_index",NA
"1319","51085320500",0.3658,2016,"gini_index",NA
"1320","51740212500",0.408004981514579,2016,"gini_index",NA
"1321","51179010106",0.3513,2016,"gini_index",NA
"1322","51153901228",0.3155,2016,"gini_index",NA
"1323","51143011200",0.395227462976047,2016,"gini_index",NA
"1324","51143010900",0.385,2016,"gini_index",NA
"1325","51059471203",0.3582,2016,"gini_index",NA
"1326","51540000800",0.453705161772557,2016,"gini_index",NA
"1327","51069050100",0.39160059857342,2016,"gini_index",NA
"1328","51085320400",0.469897621184764,2016,"gini_index",NA
"1329","51173030701",0.377005352388793,2016,"gini_index",NA
"1330","51059450601",0.3106,2016,"gini_index",NA
"1331","51036600300",0.5918,2016,"gini_index",NA
"1332","51775010501",0.461200056239786,2016,"gini_index",NA
"1333","51059452000",0.4922,2016,"gini_index",NA
"1334","51165010400",0.3502,2016,"gini_index",NA
"1335","51041100818",0.3243,2016,"gini_index",NA
"1336","51107611011",0.40651609736495,2016,"gini_index",NA
"1337","51550020905",0.4532,2016,"gini_index",NA
"1338","51015070601",0.42313210414993,2016,"gini_index",NA
"1339","51620090100",0.42766384820275,2016,"gini_index",NA
"1340","51143010100",0.4001,2016,"gini_index",NA
"1341","51760060501",0.4611,2016,"gini_index",NA
"1342","51107611023",0.2752,2016,"gini_index",NA
"1343","51047930202",0.374814375428117,2016,"gini_index",NA
"1344","51119951100",0.4643,2016,"gini_index",NA
"1345","51570830300",0.382284062814602,2016,"gini_index",NA
"1346","51059471401",0.4452,2016,"gini_index",NA
"1347","51810043400",0.461463357790996,2016,"gini_index",NA
"1348","51041100209",0.311,2016,"gini_index",NA
"1349","51510200801",0.473,2016,"gini_index",NA
"1350","51139030300",0.4161,2016,"gini_index",NA
"1351","51760070802",0.5057,2016,"gini_index",NA
"1352","51015071202",0.363603433845942,2016,"gini_index",NA
"1353","51059422201",0.323395898693071,2016,"gini_index",NA
"1354","51117930800",0.4342,2016,"gini_index",NA
"1355","51161030804",0.399483140501363,2016,"gini_index",NA
"1356","51041101009",0.3258,2016,"gini_index",NA
"1357","51685920100",0.309529253612954,2016,"gini_index",NA
"1358","51710004001",0.365992642168075,2016,"gini_index",NA
"1359","51141030302",0.4002,2016,"gini_index",NA
"1360","51069051002",0.418,2016,"gini_index",NA
"1361","51153901224",0.3406,2016,"gini_index",NA
"1362","51107611013",0.4108,2016,"gini_index",NA
"1363","51087200907",0.451889489101723,2016,"gini_index",NA
"1364","51073100302",0.3652,2016,"gini_index",NA
"1365","51510201803",0.4411,2016,"gini_index",NA
"1366","51740213104",0.3699,2016,"gini_index",NA
"1367","51041100922",0.3317,2016,"gini_index",NA
"1368","51059482603",0.386689824278697,2016,"gini_index",NA
"1369","51061930206",0.4458,2016,"gini_index",NA
"1370","51179010403",0.3406,2016,"gini_index",NA
"1371","51183870201",0.3497,2016,"gini_index",NA
"1372","51800075802",0.4424,2016,"gini_index",NA
"1373","51550020808",0.3353,2016,"gini_index",NA
"1374","51071930200",0.37962268678741,2016,"gini_index",NA
"1375","51810046019",0.331902204060228,2016,"gini_index",NA
"1376","51179010105",0.3219,2016,"gini_index",NA
"1377","51550020805",0.34,2016,"gini_index",NA
"1378","51015070603",0.423316876093079,2016,"gini_index",NA
"1379","51099040400",0.3488,2016,"gini_index",NA
"1380","51087200904",0.337850422807519,2016,"gini_index",NA
"1381","51013100700",0.4439,2016,"gini_index",NA
"1382","51105950100",0.422602160157414,2016,"gini_index",NA
"1383","51059431400",0.3425,2016,"gini_index",NA
"1384","51187020300",0.377321409854477,2016,"gini_index",NA
"1385","51069050300",0.3734,2016,"gini_index",NA
"1386","51770003000",0.472,2016,"gini_index",NA
"1387","51009010201",0.4027,2016,"gini_index",NA
"1388","51171040101",0.3816,2016,"gini_index",NA
"1389","51770002200",0.3652,2016,"gini_index",NA
"1390","51760010600",0.5557,2016,"gini_index",NA
"1391","51087200415",0.375780417823186,2016,"gini_index",NA
"1392","51179010502",0.3198,2016,"gini_index",NA
"1393","51185020200",0.47800904012186,2016,"gini_index",NA
"1394","51095080104",0.5031,2016,"gini_index",NA
"1395","51167030402",0.4001,2016,"gini_index",NA
"1396","51047930204",0.4584,2016,"gini_index",NA
"1397","51683910402",0.344382853821222,2016,"gini_index",NA
"1398","51067020901",0.426318280377507,2016,"gini_index",NA
"1399","51027010400",0.5028,2016,"gini_index",NA
"1400","51031020300",0.392960574061676,2016,"gini_index",NA
"1401","51750010201",0.5398,2016,"gini_index",NA
"1402","51550020001",0.3044,2016,"gini_index",NA
"1403","51059422402",0.3458,2016,"gini_index",NA
"1404","51165010302",0.396591432849976,2016,"gini_index",NA
"1405","51087201601",0.36660250799458,2016,"gini_index",NA
"1406","51143010803",0.3825,2016,"gini_index",NA
"1407","51023040100",0.3684,2016,"gini_index",NA
"1408","51059432202",0.326,2016,"gini_index",NA
"1409","51810045425",0.3606,2016,"gini_index",NA
"1410","51155210700",0.4076,2016,"gini_index",NA
"1411","51165011700",0.3695,2016,"gini_index",NA
"1412","51550021014",0.3912,2016,"gini_index",NA
"1413","51540000900",0.334866768084791,2016,"gini_index",NA
"1414","51810046009",0.313855273246462,2016,"gini_index",NA
"1415","51141030101",0.4627,2016,"gini_index",NA
"1416","51031020200",0.4181,2016,"gini_index",NA
"1417","51045050100",0.432302548288224,2016,"gini_index",NA
"1418","51141030202",0.415,2016,"gini_index",NA
"1419","51059430203",0.3147,2016,"gini_index",NA
"1420","51153901415",0.276278077625339,2016,"gini_index",NA
"1421","51660000301",0.4199,2016,"gini_index",NA
"1422","51011040200",0.378100537344253,2016,"gini_index",NA
"1423","51590000700",0.4831,2016,"gini_index",NA
"1424","51760040900",0.443062043468122,2016,"gini_index",NA
"1425","51019030501",0.3842,2016,"gini_index",NA
"1426","51820003400",0.380246090361326,2016,"gini_index",NA
"1427","51600300200",0.373806771805296,2016,"gini_index",NA
"1428","51007930101",0.3678,2016,"gini_index",NA
"1429","51131930200",0.4684,2016,"gini_index",NA
"1430","51031020402",0.397599872634616,2016,"gini_index",NA
"1431","51155210500",0.43239977881139,2016,"gini_index",NA
"1432","51810043005",0.402203491199128,2016,"gini_index",NA
"1433","51199050206",0.3382,2016,"gini_index",NA
"1434","51095080305",0.383226987413362,2016,"gini_index",NA
"1435","51143010804",0.3825,2016,"gini_index",NA
"1436","51137110104",0.354702021568609,2016,"gini_index",NA
"1437","51810044402",0.413,2016,"gini_index",NA
"1438","51095080304",0.4447,2016,"gini_index",NA
"1439","51179010108",0.338,2016,"gini_index",NA
"1440","51165010200",0.3958,2016,"gini_index",NA
"1441","51143010400",0.3916,2016,"gini_index",NA
"1442","51107611207",0.266,2016,"gini_index",NA
"1443","51059480301",0.447492480523248,2016,"gini_index",NA
"1444","51033030201",0.3528,2016,"gini_index",NA
"1445","51065020104",0.3576,2016,"gini_index",NA
"1446","51107610504",0.3249,2016,"gini_index",NA
"1447","51107611014",0.3492,2016,"gini_index",NA
"1448","51003010303",0.3976,2016,"gini_index",NA
"1449","51179010210",0.3594,2016,"gini_index",NA
"1450","51550021011",0.2934,2016,"gini_index",NA
"1451","51095080202",0.438159947617188,2016,"gini_index",NA
"1452","51099040302",0.346235602713029,2016,"gini_index",NA
"1453","51680001602",0.469239157315353,2016,"gini_index",NA
"1454","51165010301",0.3967,2016,"gini_index",NA
"1455","51810046214",0.3465,2016,"gini_index",NA
"1456","51191010800",0.3828,2016,"gini_index",NA
"1457","51059460702",0.3815,2016,"gini_index",NA
"1458","51087200302",0.33,2016,"gini_index",NA
"1459","51035080603",0.4212,2016,"gini_index",NA
"1460","51073100201",0.3366,2016,"gini_index",NA
"1461","51013103401",0.402203491199128,2016,"gini_index",NA
"1462","51810045000",0.0644,2016,"gini_index",NA
"1463","51041100929",0.343814255647398,2016,"gini_index",NA
"1464","51059470800",0.4099,2016,"gini_index",NA
"1465","51710003800",0.439001573603975,2016,"gini_index",NA
"1466","51059430802",0.3342,2016,"gini_index",NA
"1467","51029930102",0.4941,2016,"gini_index",NA
"1468","51001090202",0.4221,2016,"gini_index",NA
"1469","51079030201",0.356785460142584,2016,"gini_index",NA
"1470","51630000202",0.5058,2016,"gini_index",NA
"1471","51019030605",0.433199693127799,2016,"gini_index",NA
"1472","51061930204",0.366001004677142,2016,"gini_index",NA
"1473","51810042600",0.452449365281636,2016,"gini_index",NA
"1474","51165011000",0.3255,2016,"gini_index",NA
"1475","51179010406",0.4421,2016,"gini_index",NA
"1476","51550020804",0.353694853367633,2016,"gini_index",NA
"1477","51107611901",0.3186,2016,"gini_index",NA
"1478","51107610702",0.3565,2016,"gini_index",NA
"1479","51019030603",0.346012645376967,2016,"gini_index",NA
"1480","51095080403",0.3543,2016,"gini_index",NA
"1481","51153901010",0.2675,2016,"gini_index",NA
"1482","51031020102",0.37850139219497,2016,"gini_index",NA
"1483","51059450500",0.3679,2016,"gini_index",NA
"1484","51061930203",0.469824209921774,2016,"gini_index",NA
"1485","51161030203",0.3559,2016,"gini_index",NA
"1486","51690000500",0.4665,2016,"gini_index",NA
"1487","51107611031",0.3233,2016,"gini_index",NA
"1488","51015070801",0.438047763964488,2016,"gini_index",NA
"1489","51093280106",0.3812,2016,"gini_index",NA
"1490","51087201503",0.3855,2016,"gini_index",NA
"1491","51059421300",0.346370229730661,2016,"gini_index",NA
"1492","51149850501",0.4304,2016,"gini_index",NA
"1493","51810046216",0.3531,2016,"gini_index",NA
"1494","51015070400",0.4095,2016,"gini_index",NA
"1495","51171040102",0.381600047820123,2016,"gini_index",NA
"1496","51153901234",0.337869139990868,2016,"gini_index",NA
"1497","51810042400",0.4062,2016,"gini_index",NA
"1498","51077060102",0.473765088149367,2016,"gini_index",NA
"1499","51063920103",0.391316846633484,2016,"gini_index",NA
"1500","51153901412",0.2664,2016,"gini_index",NA
"1501","51550020811",0.3137,2016,"gini_index",NA
"1502","51097950400",0.3886,2016,"gini_index",NA
"1503","51087200141",0.3265,2016,"gini_index",NA
"1504","51003010100",0.451084208496991,2016,"gini_index",NA
"1505","51107611006",0.3622,2016,"gini_index",NA
"1506","51177020406",0.365454840804647,2016,"gini_index",NA
"1507","51073100400",0.398987562288077,2016,"gini_index",NA
"1508","51179010304",0.3638,2016,"gini_index",NA
"1509","51550021301",0.36049992375569,2016,"gini_index",NA
"1510","51107611004",0.330401778376627,2016,"gini_index",NA
"1511","51107610400",0.386610681574398,2016,"gini_index",NA
"1512","51810046223",0.334233360110055,2016,"gini_index",NA
"1513","51101950101",0.402799485893893,2016,"gini_index",NA
"1514","51067020802",0.4591,2016,"gini_index",NA
"1515","51810043800",0.402203491199128,2016,"gini_index",NA
"1516","51169030100",0.446242025336648,2016,"gini_index",NA
"1517","51087200146",0.345715240738773,2016,"gini_index",NA
"1518","51061930306",0.4657,2016,"gini_index",NA
"1519","51153901506",0.357190872180775,2016,"gini_index",NA
"1520","51810045420",0.35,2016,"gini_index",NA
"1521","51179010504",0.4021,2016,"gini_index",NA
"1522","51710006800",0.4146,2016,"gini_index",NA
"1523","51093280300",0.3768,2016,"gini_index",NA
"1524","51093280104",0.357,2016,"gini_index",NA
"1525","51117930401",0.4208,2016,"gini_index",NA
"1526","51027010300",0.434407074705931,2016,"gini_index",NA
"1527","51175200100",0.401124982094059,2016,"gini_index",NA
"1528","51041100403",0.422298732728488,2016,"gini_index",NA
"1529","51041100924",0.499795996808145,2016,"gini_index",NA
"1530","51199050305",0.410098782313437,2016,"gini_index",NA
"1531","51153901420",0.2546,2016,"gini_index",NA
"1532","51141030201",0.415,2016,"gini_index",NA
"1533","51179010404",0.3715,2016,"gini_index",NA
"1534","51087200905",0.3409,2016,"gini_index",NA
"1535","51059432100",0.3545,2016,"gini_index",NA
"1536","51147930301",0.449396280336496,2016,"gini_index",NA
"1537","51059460504",0.403438975621576,2016,"gini_index",NA
"1538","51059490105",0.3442,2016,"gini_index",NA
"1539","51163930301",0.475498950146528,2016,"gini_index",NA
"1540","51085320901",0.3575,2016,"gini_index",NA
"1541","51117930103",0.3916,2016,"gini_index",NA
"1542","51107610101",0.3554,2016,"gini_index",NA
"1543","51165011600",0.427989001030288,2016,"gini_index",NA
"1544","51059482601",0.3077,2016,"gini_index",NA
"1545","51149850502",0.346194371835122,2016,"gini_index",NA
"1546","51810046217",0.282790117988659,2016,"gini_index",NA
"1547","51161030100",0.416909051671604,2016,"gini_index",NA
"1548","51710002400",0.4073,2016,"gini_index",NA
"1549","51059482002",0.3871,2016,"gini_index",NA
"1550","51760041000",0.5046,2016,"gini_index",NA
"1551","51191010401",0.4321,2016,"gini_index",NA
"1552","51810046006",0.3635,2016,"gini_index",NA
"1553","51107611204",0.432686923542316,2016,"gini_index",NA
"1554","51740213001",0.311602794199453,2016,"gini_index",NA
"1555","51700032007",0.329773535761174,2016,"gini_index",NA
"1556","51197050402",0.389315403514737,2016,"gini_index",NA
"1557","51059482100",0.411,2016,"gini_index",NA
"1558","51760020502",0.49210828544387,2016,"gini_index",NA
"1559","51157950100",0.457175137053706,2016,"gini_index",NA
"1560","51087200413",0.3485,2016,"gini_index",NA
"1561","51185020800",0.447,2016,"gini_index",NA
"1562","51153901413",0.2791,2016,"gini_index",NA
"1563","51013103000",0.2956,2016,"gini_index",NA
"1564","51153901009",0.3082,2016,"gini_index",NA
"1565","51023040401",0.4027,2016,"gini_index",NA
"1566","51023040303",0.3874,2016,"gini_index",NA
"1567","51550021504",0.3242,2016,"gini_index",NA
"1568","51810046400",0.401099571077443,2016,"gini_index",NA
"1569","51059420300",0.403101269908031,2016,"gini_index",NA
"1570","51041100910",0.361659104005041,2016,"gini_index",NA
"1571","51059432402",0.2963,2016,"gini_index",NA
"1572","51165011802",0.4434,2016,"gini_index",NA
"1573","51153901504",0.4247,2016,"gini_index",NA
"1574","51041100823",0.377,2016,"gini_index",NA
"1575","51185021102",0.5553,2016,"gini_index",NA
"1576","51810045429",0.361894134792679,2016,"gini_index",NA
"1577","51710002300",0.478845873560786,2016,"gini_index",NA
"1578","51059430902",0.3906,2016,"gini_index",NA
"1579","51087200503",0.3763,2016,"gini_index",NA
"1580","51087200416",0.3749,2016,"gini_index",NA
"1581","51810046222",0.3904,2016,"gini_index",NA
"1582","51095080207",0.3941,2016,"gini_index",NA
"1583","51015070802",0.437789455093114,2016,"gini_index",NA
"1584","51167030403",0.4152,2016,"gini_index",NA
