"","geoid","value","year","measure","moe"
"1394","51095080104",918.324532901329,2016,"population_density_direct",NA
"1395","51167030402",35.4722082485771,2016,"population_density_direct",NA
"1396","51047930204",795.211495966838,2016,"population_density_direct",NA
"1397","51683910402",1566.29302366289,2016,"population_density_direct",NA
"1398","51067020901",44.0665858745877,2016,"population_density_direct",NA
"1399","51027010400",55.2730680365138,2016,"population_density_direct",NA
"1400","51031020300",2046.42214013839,2016,"population_density_direct",NA
"1401","51750010201",1301.07081795154,2016,"population_density_direct",NA
"1402","51550020001",2723.78392235636,2016,"population_density_direct",NA
"1403","51059422402",7027.61539882345,2016,"population_density_direct",NA
"1404","51165010302",113.941740254118,2016,"population_density_direct",NA
"1405","51087201601",87.9132498520572,2016,"population_density_direct",NA
"1406","51143010803",64.3053364412996,2016,"population_density_direct",NA
"1407","51023040100",14.6355133658306,2016,"population_density_direct",NA
"1408","51059432202",5063.72169797122,2016,"population_density_direct",NA
"1409","51810045425",5274.30072941143,2016,"population_density_direct",NA
"1410","51155210700",1740.20870229248,2016,"population_density_direct",NA
"1411","51165011700",204.842472236313,2016,"population_density_direct",NA
"1412","51550021014",743.067617515269,2016,"population_density_direct",NA
"1413","51540000900",1722.99977006531,2016,"population_density_direct",NA
"1414","51810046009",3144.66478547877,2016,"population_density_direct",NA
"1415","51141030101",28.2926079259471,2016,"population_density_direct",NA
"1416","51031020200",199.077546304669,2016,"population_density_direct",NA
"1417","51045050100",15.7661149425752,2016,"population_density_direct",NA
"1418","51141030202",34.0720548556153,2016,"population_density_direct",NA
"1419","51059430203",4498.14257127574,2016,"population_density_direct",NA
"1420","51153901415",3468.33887832528,2016,"population_density_direct",NA
"1421","51660000301",1658.01940300889,2016,"population_density_direct",NA
"1422","51011040200",35.8861968025471,2016,"population_density_direct",NA
"1423","51590000700",1956.12385510461,2016,"population_density_direct",NA
"1424","51760040900",10045.4706292321,2016,"population_density_direct",NA
"1425","51019030501",55.0478963125818,2016,"population_density_direct",NA
"1426","51820003400",2740.04405306339,2016,"population_density_direct",NA
"1427","51600300200",3352.80290988903,2016,"population_density_direct",NA
"1428","51007930101",38.342087579472,2016,"population_density_direct",NA
"1429","51131930200",45.8307912783572,2016,"population_density_direct",NA
"1430","51031020402",1419.54884609856,2016,"population_density_direct",NA
"1431","51155210500",30.463694435624,2016,"population_density_direct",NA
"1432","51810043005",7881.43358584882,2016,"population_density_direct",NA
"1433","51199050206",2383.64898093694,2016,"population_density_direct",NA
"1434","51095080305",278.80567934406,2016,"population_density_direct",NA
"1435","51143010804",64.3053364412996,2016,"population_density_direct",NA
"1436","51137110104",79.7182554292568,2016,"population_density_direct",NA
"1437","51810044402",4116.19972168064,2016,"population_density_direct",NA
"1438","51095080304",532.998637453181,2016,"population_density_direct",NA
"1439","51179010108",2113.88901724181,2016,"population_density_direct",NA
"1440","51165010200",326.109483864821,2016,"population_density_direct",NA
"1441","51143010400",34.9339662792165,2016,"population_density_direct",NA
"1442","51107611207",4426.92877587788,2016,"population_density_direct",NA
"1443","51059480301",999.979756830268,2016,"population_density_direct",NA
"1444","51033030201",57.6542818349883,2016,"population_density_direct",NA
"1445","51065020104",1098.18688905328,2016,"population_density_direct",NA
"1446","51107610504",6403.70779264375,2016,"population_density_direct",NA
"1447","51107611014",4911.51003104162,2016,"population_density_direct",NA
"1448","51003010303",959.585067782852,2016,"population_density_direct",NA
"1449","51179010210",1548.4104027674,2016,"population_density_direct",NA
"1450","51550021011",3933.48938561703,2016,"population_density_direct",NA
"1451","51095080202",1758.48727787634,2016,"population_density_direct",NA
"1452","51099040302",191.671110201729,2016,"population_density_direct",NA
"1453","51680001602",2312.08505151064,2016,"population_density_direct",NA
"1454","51165010301",113.948829742883,2016,"population_density_direct",NA
"1455","51810046214",6841.91355022301,2016,"population_density_direct",NA
"1456","51191010800",38.6066097537908,2016,"population_density_direct",NA
"1457","51059460702",4162.16966713665,2016,"population_density_direct",NA
"1458","51087200302",3293.94300684981,2016,"population_density_direct",NA
"1459","51035080603",94.8378328625698,2016,"population_density_direct",NA
"1460","51073100201",163.857556349238,2016,"population_density_direct",NA
"1461","51013103401",1920.70110140944,2016,"population_density_direct",NA
"1462","51810045000",287.134553069997,2016,"population_density_direct",NA
"1463","51041100929",2247.66137006538,2016,"population_density_direct",NA
"1464","51059470800",4234.82479883519,2016,"population_density_direct",NA
"1465","51710003800",6325.52858909877,2016,"population_density_direct",NA
"1466","51059430802",5218.0060634749,2016,"population_density_direct",NA
"1467","51029930102",34.4836592656952,2016,"population_density_direct",NA
"1468","51001090202",88.3587746457377,2016,"population_density_direct",NA
"1469","51079030201",280.765569687239,2016,"population_density_direct",NA
"1470","51630000202",3631.0245513459,2016,"population_density_direct",NA
"1471","51019030605",60.3375680393908,2016,"population_density_direct",NA
"1472","51061930204",51.1429229154771,2016,"population_density_direct",NA
"1473","51810042600",2535.48983701005,2016,"population_density_direct",NA
"1474","51165011000",15.6767450460556,2016,"population_density_direct",NA
"1475","51179010406",1173.53678133339,2016,"population_density_direct",NA
"1476","51550020804",596.377047705046,2016,"population_density_direct",NA
"1477","51107611901",1853.54423314479,2016,"population_density_direct",NA
"1478","51107610702",1468.69240337067,2016,"population_density_direct",NA
"1479","51019030603",133.222606232749,2016,"population_density_direct",NA
"1480","51095080403",192.933799102335,2016,"population_density_direct",NA
"1481","51153901010",4239.52909364624,2016,"population_density_direct",NA
"1482","51031020102",64.8370546282275,2016,"population_density_direct",NA
"1483","51059450500",8182.54343587446,2016,"population_density_direct",NA
"1484","51061930203",24.2818762521895,2016,"population_density_direct",NA
"1485","51161030203",1401.65318825523,2016,"population_density_direct",NA
"1486","51690000500",1079.76343748722,2016,"population_density_direct",NA
"1487","51107611031",2990.69964789019,2016,"population_density_direct",NA
"1488","51015070801",70.515002749849,2016,"population_density_direct",NA
"1489","51093280106",603.485086581464,2016,"population_density_direct",NA
"1490","51087201503",1379.1120297269,2016,"population_density_direct",NA
"1491","51059421300",1295.59461803094,2016,"population_density_direct",NA
"1492","51149850501",82.4254252225257,2016,"population_density_direct",NA
"1493","51810046216",4923.0221525074,2016,"population_density_direct",NA
"1494","51015070400",94.6178201450139,2016,"population_density_direct",NA
"1495","51171040102",308.950307926535,2016,"population_density_direct",NA
"1496","51153901234",447.440440437361,2016,"population_density_direct",NA
"1497","51810042400",5334.55268190734,2016,"population_density_direct",NA
"1498","51077060102",66.1473689093663,2016,"population_density_direct",NA
"1499","51063920103",49.802187353,2016,"population_density_direct",NA
"1500","51153901412",5214.22994001564,2016,"population_density_direct",NA
"1501","51550020811",5301.2764512514,2016,"population_density_direct",NA
"1502","51097950400",19.7995398254487,2016,"population_density_direct",NA
"1503","51087200141",4284.36917635371,2016,"population_density_direct",NA
"1504","51003010100",39.8237983505081,2016,"population_density_direct",NA
"1505","51107611006",2185.64429068526,2016,"population_density_direct",NA
"1506","51177020406",86.9022694627432,2016,"population_density_direct",NA
"1507","51073100400",60.4349515633635,2016,"population_density_direct",NA
"1508","51179010304",740.124641815357,2016,"population_density_direct",NA
"1509","51550021301",68.2633303075199,2016,"population_density_direct",NA
"1510","51107611004",2235.85096500395,2016,"population_density_direct",NA
"1511","51107610400",991.883438643383,2016,"population_density_direct",NA
"1512","51810046223",5189.27383277702,2016,"population_density_direct",NA
"1513","51101950101",42.8446156407819,2016,"population_density_direct",NA
"1514","51067020802",401.741020264635,2016,"population_density_direct",NA
"1515","51810043800",2322.78213287302,2016,"population_density_direct",NA
"1516","51169030100",195.763165692159,2016,"population_density_direct",NA
"1517","51087200146",2845.94212074602,2016,"population_density_direct",NA
"1518","51061930306",580.174092005172,2016,"population_density_direct",NA
"1519","51153901506",6754.73928441474,2016,"population_density_direct",NA
"1520","51810045420",2456.54061896908,2016,"population_density_direct",NA
"1521","51179010504",127.087134193362,2016,"population_density_direct",NA
"1522","51710006800",1769.94591328795,2016,"population_density_direct",NA
"1523","51093280300",80.4032107913162,2016,"population_density_direct",NA
"1524","51093280104",1080.50197344862,2016,"population_density_direct",NA
"1525","51117930401",52.8580585462418,2016,"population_density_direct",NA
"1526","51027010300",68.797920203712,2016,"population_density_direct",NA
"1527","51175200100",24.307722864871,2016,"population_density_direct",NA
"1528","51041100403",228.304496711028,2016,"population_density_direct",NA
"1529","51041100924",946.28789412599,2016,"population_density_direct",NA
"1530","51199050305",900.963208163806,2016,"population_density_direct",NA
"1531","51153901420",1190.89467562792,2016,"population_density_direct",NA
"1532","51141030201",34.0720548556153,2016,"population_density_direct",NA
"1533","51179010404",2228.72245815425,2016,"population_density_direct",NA
"1534","51087200905",2406.84453842278,2016,"population_density_direct",NA
"1535","51059432100",6172.08668177221,2016,"population_density_direct",NA
"1536","51147930301",35.7611289171565,2016,"population_density_direct",NA
"1537","51059460504",5646.35203474961,2016,"population_density_direct",NA
"1538","51059490105",821.695077012376,2016,"population_density_direct",NA
"1539","51163930301",35.2927129893394,2016,"population_density_direct",NA
"1540","51085320901",686.361953885637,2016,"population_density_direct",NA
"1541","51117930103",79.9621972142827,2016,"population_density_direct",NA
"1542","51107610101",114.562051330792,2016,"population_density_direct",NA
"1543","51165011600",117.536210425556,2016,"population_density_direct",NA
"1544","51059482601",4692.47778839301,2016,"population_density_direct",NA
"1545","51149850502",197.926243237288,2016,"population_density_direct",NA
"1546","51810046217",2937.40717058495,2016,"population_density_direct",NA
"1547","51161030100",47.5021342093943,2016,"population_density_direct",NA
"1548","51710002400",6817.75167973793,2016,"population_density_direct",NA
"1549","51059482002",4583.7779604584,2016,"population_density_direct",NA
"1550","51760041000",15047.6738252591,2016,"population_density_direct",NA
"1551","51191010401",184.754323169724,2016,"population_density_direct",NA
"1552","51810046006",3752.78536744275,2016,"population_density_direct",NA
"1553","51107611204",7199.27020995681,2016,"population_density_direct",NA
"1554","51740213001",697.217745934402,2016,"population_density_direct",NA
"1555","51700032007",3885.60562106506,2016,"population_density_direct",NA
"1556","51197050402",65.7660082657628,2016,"population_density_direct",NA
"1557","51059482100",11886.5791821264,2016,"population_density_direct",NA
"1558","51760020502",7951.88672060837,2016,"population_density_direct",NA
"1559","51157950100",26.5683995166669,2016,"population_density_direct",NA
"1560","51087200413",3119.18083146731,2016,"population_density_direct",NA
"1561","51185020800",115.770768146686,2016,"population_density_direct",NA
"1562","51153901413",5951.85189491213,2016,"population_density_direct",NA
"1563","51013103000",10935.6520465907,2016,"population_density_direct",NA
"1564","51153901009",3897.31473226587,2016,"population_density_direct",NA
"1565","51023040401",91.8526470136048,2016,"population_density_direct",NA
"1566","51023040303",91.9881958664692,2016,"population_density_direct",NA
"1567","51550021504",1605.97246479634,2016,"population_density_direct",NA
"1568","51810046400",58.7100556043524,2016,"population_density_direct",NA
"1569","51059420300",3578.35342240659,2016,"population_density_direct",NA
"1570","51041100910",2180.62681524993,2016,"population_density_direct",NA
"1571","51059432402",4485.03880262224,2016,"population_density_direct",NA
"1572","51165011802",202.984927067137,2016,"population_density_direct",NA
"1573","51153901504",1153.63090753377,2016,"population_density_direct",NA
"1574","51041100823",1400.02150167207,2016,"population_density_direct",NA
"1575","51185021102",117.387953061648,2016,"population_density_direct",NA
"1576","51810045429",5442.47163104656,2016,"population_density_direct",NA
"1577","51710002300",5603.85413048813,2016,"population_density_direct",NA
"1578","51059430902",4689.27483566741,2016,"population_density_direct",NA
"1579","51087200503",1936.64757441515,2016,"population_density_direct",NA
"1580","51087200416",1655.76000897393,2016,"population_density_direct",NA
"1581","51810046222",4318.06521503688,2016,"population_density_direct",NA
"1582","51095080207",1478.29783153089,2016,"population_density_direct",NA
"1583","51015070802",65.9866233530107,2016,"population_density_direct",NA
"1584","51167030403",120.110989722971,2016,"population_density_direct",NA
"1585","51035080601",53.4126238254871,2016,"population_density_direct",NA
"1586","51003011303",1764.56102389305,2016,"population_density_direct",NA
"1587","51005080201",44.3087942139122,2016,"population_density_direct",NA
"1588","51179010205",2005.90319332117,2016,"population_density_direct",NA
"1589","51059430202",4759.24263073525,2016,"population_density_direct",NA
"1590","51059492100",565.970812261111,2016,"population_density_direct",NA
"1591","51109950301",70.5852182536494,2016,"population_density_direct",NA
"1592","51019030202",56.5186410633363,2016,"population_density_direct",NA
"1593","51059471000",3081.04678399157,2016,"population_density_direct",NA
"1594","51550021004",716.301853307116,2016,"population_density_direct",NA
"1595","51019030504",120.3014371871,2016,"population_density_direct",NA
"1596","51003011000",207.737171030904,2016,"population_density_direct",NA
"1597","51047930501",107.526125156875,2016,"population_density_direct",NA
"1598","51036600100",60.2694576963979,2016,"population_density_direct",NA
"1599","51179010405",2767.09752987092,2016,"population_density_direct",NA
"1600","51059432500",4406.29205658545,2016,"population_density_direct",NA
"1601","51153901013",329.627422956414,2016,"population_density_direct",NA
"1602","51155210101",145.127283035788,2016,"population_density_direct",NA
"1603","51059482206",3837.25323666344,2016,"population_density_direct",NA
"1604","51177020202",1016.07991439673,2016,"population_density_direct",NA
"1605","51810043004",4856.01394250982,2016,"population_density_direct",NA
"1606","51810046206",5130.28687713372,2016,"population_density_direct",NA
"1607","51177020405",89.8156533201422,2016,"population_density_direct",NA
"1608","51059430400",3113.43546952234,2016,"population_density_direct",NA
"1609","51107611807",4125.7364633181,2016,"population_density_direct",NA
"1610","51165011801",202.804035097611,2016,"population_density_direct",NA
"1611","51810046011",4008.71640044997,2016,"population_density_direct",NA
"1612","51177020316",244.521349284271,2016,"population_density_direct",NA
"1613","51185020100",103.713614640867,2016,"population_density_direct",NA
"1614","51059440702",4221.89181118528,2016,"population_density_direct",NA
"1615","51197050302",39.331432050494,2016,"population_density_direct",NA
"1616","51810045601",3409.09736240059,2016,"population_density_direct",NA
"1617","51083930500",54.270057071009,2016,"population_density_direct",NA
"1618","51053840200",69.2506432574448,2016,"population_density_direct",NA
"1619","51177020111",3075.03847306657,2016,"population_density_direct",NA
"1620","51059420203",3473.48304366388,2016,"population_density_direct",NA
"1621","51710006601",2399.61753051333,2016,"population_density_direct",NA
"1622","51005080302",12.0836402641093,2016,"population_density_direct",NA
"1623","51041100701",1257.62934545882,2016,"population_density_direct",NA
"1624","51153901303",3009.10115458537,2016,"population_density_direct",NA
"1625","51700032001",2108.25494146287,2016,"population_density_direct",NA
"1626","51015071000",40.9003762502773,2016,"population_density_direct",NA
"1627","51163930102",61.5132108822431,2016,"population_density_direct",NA
"1628","51059460100",1782.05658696225,2016,"population_density_direct",NA
"1629","51153901236",2686.57223794238,2016,"population_density_direct",NA
"1630","51710005601",5752.09900921646,2016,"population_density_direct",NA
"1631","51800075208",916.613544490365,2016,"population_density_direct",NA
"1632","51083930400",30.1774455443178,2016,"population_density_direct",NA
"1633","51191010301",29.5362549639489,2016,"population_density_direct",NA
"1634","51067020502",60.1246691417992,2016,"population_density_direct",NA
"1635","51153900904",1295.71023914992,2016,"population_density_direct",NA
"1636","51107611010",3302.72977832661,2016,"population_density_direct",NA
"1637","51087201502",409.289973855523,2016,"population_density_direct",NA
"1638","51041100505",1399.59537390406,2016,"population_density_direct",NA
"1639","51061930707",123.185740517686,2016,"population_density_direct",NA
"1640","51059481201",2196.15659481051,2016,"population_density_direct",NA
"1641","51023040200",32.7227206239321,2016,"population_density_direct",NA
"1642","51171040600",130.996269772508,2016,"population_density_direct",NA
"1643","51015071101",427.919697920947,2016,"population_density_direct",NA
"1644","51049930200",45.9107245071756,2016,"population_density_direct",NA
"1645","51770002100",1173.41822596126,2016,"population_density_direct",NA
"1646","51191010302",29.5088528516674,2016,"population_density_direct",NA
"1647","51760070100",1252.27239793169,2016,"population_density_direct",NA
"1648","51063920102",51.5419390659881,2016,"population_density_direct",NA
"1649","51810045408",1793.49466397442,2016,"population_density_direct",NA
"1650","51065020101",148.274042387461,2016,"population_density_direct",NA
"1651","51019030601",151.251774085353,2016,"population_density_direct",NA
"1652","51510200900",6139.77736678698,2016,"population_density_direct",NA
"1653","51015070500",126.495180229324,2016,"population_density_direct",NA
"1654","51127700302",79.0651958687222,2016,"population_density_direct",NA
"1655","51107611206",3076.03894564303,2016,"population_density_direct",NA
"1656","51013101300",7312.71815358134,2016,"population_density_direct",NA
"1657","51700032002",3084.3982839229,2016,"population_density_direct",NA
"1658","51059450800",4570.93438477277,2016,"population_density_direct",NA
"1659","51810046224",9480.35911402029,2016,"population_density_direct",NA
"1660","51800075404",171.800014828639,2016,"population_density_direct",NA
"1661","51035080402",94.2275608457006,2016,"population_density_direct",NA
"1662","51107610604",1771.0119635418,2016,"population_density_direct",NA
"1663","51550021010",3951.95047576623,2016,"population_density_direct",NA
"1664","51003010402",163.784601754039,2016,"population_density_direct",NA
"1665","51013102802",4779.04026820104,2016,"population_density_direct",NA
"1666","51107611026",2320.95096497435,2016,"population_density_direct",NA
"1667","51097950500",28.5053192759779,2016,"population_density_direct",NA
"1668","51059431500",3616.09079226403,2016,"population_density_direct",NA
"1669","51085321401",100.266648275155,2016,"population_density_direct",NA
"1670","51191010101",206.252850543123,2016,"population_density_direct",NA
"1671","51013100600",8125.62145155096,2016,"population_density_direct",NA
"1672","51041100926",1064.48431007502,2016,"population_density_direct",NA
"1673","51119951000",88.7708767397274,2016,"population_density_direct",NA
"1674","51075400101",160.508122031376,2016,"population_density_direct",NA
"1675","51067020301",104.911010309329,2016,"population_density_direct",NA
"1676","51187020700",52.1530545569475,2016,"population_density_direct",NA
"1677","51115951301",140.582214760633,2016,"population_density_direct",NA
"1678","51107610800",53.3391148623517,2016,"population_density_direct",NA
"1679","51087200122",3452.45858580413,2016,"population_density_direct",NA
"1680","51153901703",6548.40686112206,2016,"population_density_direct",NA
"1681","51141030301",49.6348702816648,2016,"population_density_direct",NA
"1682","51740212701",3189.65687615082,2016,"population_density_direct",NA
"1683","51800075302",94.2887562906733,2016,"population_density_direct",NA
"1684","51107611022",4399.26930472027,2016,"population_density_direct",NA
"1685","51107611803",6358.82905281517,2016,"population_density_direct",NA
"1686","51550021015",743.067617515269,2016,"population_density_direct",NA
"1687","51800075801",56.8349393667763,2016,"population_density_direct",NA
"1688","51161030205",1317.90325873118,2016,"population_density_direct",NA
"1689","51059432300",4530.35757278049,2016,"population_density_direct",NA
"1690","51087200137",3284.16896126729,2016,"population_density_direct",NA
"1691","51153901005",2833.13693627208,2016,"population_density_direct",NA
"1692","51770002900",1892.59680988842,2016,"population_density_direct",NA
"1693","51810046014",5157.49742930542,2016,"population_density_direct",NA
"1694","51059422401",11591.0077879673,2016,"population_density_direct",NA
"1695","51077060300",17.8115461378132,2016,"population_density_direct",NA
"1696","51015070300",106.90491988378,2016,"population_density_direct",NA
"1697","51153901233",1195.0204032968,2016,"population_density_direct",NA
"1698","51087200414",4312.38586703392,2016,"population_density_direct",NA
"1699","51760070804",3147.47724473228,2016,"population_density_direct",NA
"1700","51087200150",1911.85577450376,2016,"population_density_direct",NA
"1701","51059450900",3005.70154743617,2016,"population_density_direct",NA
"1702","51059432800",1738.29228839584,2016,"population_density_direct",NA
"1703","51003011102",506.116955934943,2016,"population_density_direct",NA
"1704","51013101000",8053.70669616138,2016,"population_density_direct",NA
"1705","51800075502",184.445819575712,2016,"population_density_direct",NA
"1706","51083930602",152.842954907481,2016,"population_density_direct",NA
"1707","51085321403",99.3379548915015,2016,"population_density_direct",NA
"1708","51103030302",175.006802535512,2016,"population_density_direct",NA
"1709","51085321003",845.254991265998,2016,"population_density_direct",NA
"1710","51177020104",281.418265738547,2016,"population_density_direct",NA
"1711","51700032005",4965.12835345064,2016,"population_density_direct",NA
"1712","51059420700",3877.26148733979,2016,"population_density_direct",NA
"1713","51087200202",2976.21419181498,2016,"population_density_direct",NA
"1714","51153901232",1015.9936641986,2016,"population_density_direct",NA
"1715","51179010301",169.949825541625,2016,"population_density_direct",NA
"1716","51197050202",66.8668994252006,2016,"population_density_direct",NA
"1717","51015070701",178.298440755783,2016,"population_density_direct",NA
"1718","51035080501",41.1510153105465,2016,"population_density_direct",NA
"1719","51085321001",1461.41426746264,2016,"population_density_direct",NA
"1720","51165011200",44.902448804734,2016,"population_density_direct",NA
"1721","51161030501",174.540809075386,2016,"population_density_direct",NA
"1722","51810046212",4042.77237949469,2016,"population_density_direct",NA
"1723","51047930103",112.691348417079,2016,"population_density_direct",NA
"1724","51059461604",6273.9317055371,2016,"population_density_direct",NA
"1725","51093280101",92.9077571094836,2016,"population_density_direct",NA
"1726","51735340300",327.241885548206,2016,"population_density_direct",NA
"1727","51073100202",229.912355332324,2016,"population_density_direct",NA
"1728","51083930301",21.2464085943922,2016,"population_density_direct",NA
"1729","51153901421",1190.89467562792,2016,"population_density_direct",NA
"1730","51810044201",3090.80557143861,2016,"population_density_direct",NA
"1731","51099040500",62.1921055304933,2016,"population_density_direct",NA
"1732","51810045434",560.18300535537,2016,"population_density_direct",NA
"1733","51840000202",2629.1518013835,2016,"population_density_direct",NA
"1734","51550021407",1751.64024243491,2016,"population_density_direct",NA
"1735","51735340200",1457.14661136112,2016,"population_density_direct",NA
"1736","51059450400",2962.64734536176,2016,"population_density_direct",NA
"1737","51810043006",7888.1681724406,2016,"population_density_direct",NA
"1738","51550020812",4082.65905476951,2016,"population_density_direct",NA
"1739","51003011301",56.1040106397234,2016,"population_density_direct",NA
"1740","51171040502",283.23797850692,2016,"population_density_direct",NA
"1741","51067020400",125.267467228154,2016,"population_density_direct",NA
"1742","51013100500",5426.53827712439,2016,"population_density_direct",NA
"1743","51177020407",112.858990345631,2016,"population_density_direct",NA
"1744","51810046015",2357.27018164976,2016,"population_density_direct",NA
"1745","51680000201",701.772766987878,2016,"population_density_direct",NA
"1746","51093280200",44.185890575659,2016,"population_density_direct",NA
"1747","51059471402",4721.25594022352,2016,"population_density_direct",NA
"1748","51810046211",3775.5433413589,2016,"population_density_direct",NA
"1749","51153901416",3379.11644466567,2016,"population_density_direct",NA
"1750","51800075703",72.8463656160411,2016,"population_density_direct",NA
"1751","51019030602",224.327994533987,2016,"population_density_direct",NA
"1752","51041100923",1907.38486389012,2016,"population_density_direct",NA
"1753","51760070400",1333.45603046597,2016,"population_density_direct",NA
"1754","51109950500",70.0866291566406,2016,"population_density_direct",NA
"1755","51005080202",29.6548170708564,2016,"population_density_direct",NA
"1756","51550021304",1535.39777342002,2016,"population_density_direct",NA
"1757","51153901306",463.535973710557,2016,"population_density_direct",NA
"1758","51061930205",71.8509795729257,2016,"population_density_direct",NA
"1759","51061930703",74.1984415417138,2016,"population_density_direct",NA
"1760","51143010801",112.42843184256,2016,"population_density_direct",NA
"1761","51810045426",3671.26322928126,2016,"population_density_direct",NA
"1762","51153900100",1902.01297182183,2016,"population_density_direct",NA
"1763","51059422403",3332.85452041414,2016,"population_density_direct",NA
"1764","51059430102",7497.77912241755,2016,"population_density_direct",NA
"1765","51061930401",426.396411596457,2016,"population_density_direct",NA
"1766","51550021401",1218.2933933649,2016,"population_density_direct",NA
"1767","51700031901",2594.85794419946,2016,"population_density_direct",NA
"1768","51059491802",4477.58039968973,2016,"population_density_direct",NA
"1769","51085320902",687.18754552071,2016,"population_density_direct",NA
"1770","51550021603",3025.88766328523,2016,"population_density_direct",NA
"1771","51085321402",166.1659436237,2016,"population_density_direct",NA
"1772","51810045422",2991.31849648029,2016,"population_density_direct",NA
"1773","51059491101",1269.93584774558,2016,"population_density_direct",NA
"1774","51031020101",113.446304396841,2016,"population_density_direct",NA
"1775","51059430801",4967.21575542195,2016,"population_density_direct",NA
"1776","51161030300",212.886445605224,2016,"population_density_direct",NA
"1777","51003010501",542.263279602251,2016,"population_density_direct",NA
"1778","51003011101",506.116955934943,2016,"population_density_direct",NA
"1779","51037930102",29.2698346945666,2016,"population_density_direct",NA
"1780","51650010103",2048.86871906401,2016,"population_density_direct",NA
"1781","51059480100",305.894524219759,2016,"population_density_direct",NA
"1782","51075400200",74.9624064869538,2016,"population_density_direct",NA
"1783","51740213002",3014.68946752084,2016,"population_density_direct",NA
"1784","51001090201",88.3587746457377,2016,"population_density_direct",NA
"1785","51059431900",5046.56042981324,2016,"population_density_direct",NA
"1786","51800075405",71.0397927863259,2016,"population_density_direct",NA
"1787","51059491705",2325.95255851782,2016,"population_density_direct",NA
"1788","51023040502",133.79474524637,2016,"population_density_direct",NA
"1789","51059440505",6196.89157179864,2016,"population_density_direct",NA
"1790","51153901012",1789.53160568163,2016,"population_density_direct",NA
"1791","51107611208",3022.06636563623,2016,"population_density_direct",NA
"1792","51087200152",4572.32703843866,2016,"population_density_direct",NA
"1793","51059451300",3655.60020539928,2016,"population_density_direct",NA
"1794","51059415800",3527.8556177932,2016,"population_density_direct",NA
"1795","51069050401",57.0261084450694,2016,"population_density_direct",NA
"1796","51059416100",1733.46862781634,2016,"population_density_direct",NA
"1797","51059482001",3078.85175481466,2016,"population_density_direct",NA
"1798","51031020600",55.191904113707,2016,"population_density_direct",NA
"1799","51810046010",5134.4612637487,2016,"population_density_direct",NA
"1800","51059482205",3853.11694869317,2016,"population_density_direct",NA
"1801","51021040100",21.4416134462173,2016,"population_density_direct",NA
"1802","51810042202",3012.29015423092,2016,"population_density_direct",NA
"1803","51760050500",2913.52474012233,2016,"population_density_direct",NA
"1804","51550021012",2996.86191961122,2016,"population_density_direct",NA
"1805","51510201300",7630.62327197813,2016,"population_density_direct",NA
"1806","51041100704",148.644726349826,2016,"population_density_direct",NA
"1807","51041101007",2410.91457120805,2016,"population_density_direct",NA
"1808","51063920202",30.6392927347544,2016,"population_density_direct",NA
"1809","51059480401",1264.37428517994,2016,"population_density_direct",NA
"1810","51107610201",105.074133013929,2016,"population_density_direct",NA
"1811","51095080203",618.202899975241,2016,"population_density_direct",NA
"1812","51153901505",2733.01419903212,2016,"population_density_direct",NA
"1813","51107611804",1728.53739325294,2016,"population_density_direct",NA
"1814","51121020500",627.778134247347,2016,"population_density_direct",NA
"1815","51199050304",1141.83802192376,2016,"population_density_direct",NA
"1816","51087200908",1560.29045106745,2016,"population_density_direct",NA
"1817","51161030602",172.954631621411,2016,"population_density_direct",NA
"1818","51760021100",2676.69759155199,2016,"population_density_direct",NA
"1819","51550021505",1605.97246479634,2016,"population_density_direct",NA
"1820","51059480402",760.554291252098,2016,"population_density_direct",NA
"1821","51087200142",4284.36917635371,2016,"population_density_direct",NA
"1822","51107611019",3447.66566613377,2016,"population_density_direct",NA
"1823","51067020103",168.497025995129,2016,"population_density_direct",NA
"1824","51153901230",4653.42742129598,2016,"population_density_direct",NA
"1825","51187020200",60.2732251785802,2016,"population_density_direct",NA
"1826","51107610300",141.737742097588,2016,"population_density_direct",NA
"1827","51003010401",47.6493240889727,2016,"population_density_direct",NA
"1828","51073100101",86.8180319006411,2016,"population_density_direct",NA
"1829","51053840601",49.5059415452169,2016,"population_density_direct",NA
"1830","51087200147",1803.17587220404,2016,"population_density_direct",NA
"1831","51550021200",79.0910920902689,2016,"population_density_direct",NA
"1832","51085320804",2504.14358480084,2016,"population_density_direct",NA
"1833","51059450701",3852.21243389505,2016,"population_density_direct",NA
"1834","51013102903",14560.2785012822,2016,"population_density_direct",NA
"1835","51059440701",4285.08260547416,2016,"population_density_direct",NA
"1836","51550020600",3922.15135859886,2016,"population_density_direct",NA
"1837","51059421103",2780.31994890073,2016,"population_density_direct",NA
"1838","51800075203",2434.75970405621,2016,"population_density_direct",NA
"1839","51037930200",18.992280742356,2016,"population_density_direct",NA
"1840","51059432701",4181.92787317481,2016,"population_density_direct",NA
"1841","51137110107",549.47168692153,2016,"population_density_direct",NA
"1842","51107611012",2127.83754743099,2016,"population_density_direct",NA
"1843","51063920104",50.2073451710015,2016,"population_density_direct",NA
"1844","51075400500",41.8829402469742,2016,"population_density_direct",NA
"1845","51153901305",108.127794185479,2016,"population_density_direct",NA
"1846","51041101003",138.908760072953,2016,"population_density_direct",NA
"1847","51073100500",254.518930348997,2016,"population_density_direct",NA
"1848","51650011500",3339.08785675788,2016,"population_density_direct",NA
