"","geoid","value","year","measure","moe"
"1415","51141030101",54.1,2016,"labor_participate_rate",NA
"1416","51031020200",61.2,2016,"labor_participate_rate",NA
"1417","51045050100",50.5004777454967,2016,"labor_participate_rate",NA
"1418","51141030202",47.5,2016,"labor_participate_rate",NA
"1419","51059430203",69.8,2016,"labor_participate_rate",NA
"1420","51153901415",79.7890388126696,2016,"labor_participate_rate",NA
"1421","51660000301",74.9,2016,"labor_participate_rate",NA
"1422","51011040200",62.4021671278468,2016,"labor_participate_rate",NA
"1423","51590000700",63.4,2016,"labor_participate_rate",NA
"1424","51760040900",78.6642762052914,2016,"labor_participate_rate",NA
"1425","51019030501",63.7,2016,"labor_participate_rate",NA
"1426","51820003400",65.4529502296331,2016,"labor_participate_rate",NA
"1427","51600300200",70.2005722652363,2016,"labor_participate_rate",NA
"1428","51007930101",59.8,2016,"labor_participate_rate",NA
"1429","51131930200",58.4,2016,"labor_participate_rate",NA
"1430","51031020402",72.9998191042371,2016,"labor_participate_rate",NA
"1431","51155210500",52.6000425954864,2016,"labor_participate_rate",NA
"1432","51810043005",65.7796813463153,2016,"labor_participate_rate",NA
"1433","51199050206",68.8,2016,"labor_participate_rate",NA
"1434","51095080305",67.0970289086207,2016,"labor_participate_rate",NA
"1435","51143010804",60.8,2016,"labor_participate_rate",NA
"1436","51137110104",57.3157837829212,2016,"labor_participate_rate",NA
"1437","51810044402",62.5,2016,"labor_participate_rate",NA
"1438","51095080304",47.7,2016,"labor_participate_rate",NA
"1439","51179010108",75.6,2016,"labor_participate_rate",NA
"1440","51165010200",60.8,2016,"labor_participate_rate",NA
"1441","51143010400",58.3,2016,"labor_participate_rate",NA
"1442","51107611207",79.6,2016,"labor_participate_rate",NA
"1443","51059480301",57.4108213150795,2016,"labor_participate_rate",NA
"1444","51033030201",67.8,2016,"labor_participate_rate",NA
"1445","51065020104",60.1,2016,"labor_participate_rate",NA
"1446","51107610504",82,2016,"labor_participate_rate",NA
"1447","51107611014",83,2016,"labor_participate_rate",NA
"1448","51003010303",71.1,2016,"labor_participate_rate",NA
"1449","51179010210",76.4,2016,"labor_participate_rate",NA
"1450","51550021011",68.8,2016,"labor_participate_rate",NA
"1451","51095080202",66.7481132422958,2016,"labor_participate_rate",NA
"1452","51099040302",76.1966411772303,2016,"labor_participate_rate",NA
"1453","51680001602",70.3629554627606,2016,"labor_participate_rate",NA
"1454","51165010301",64.7,2016,"labor_participate_rate",NA
"1455","51810046214",71.3,2016,"labor_participate_rate",NA
"1456","51191010800",55.1,2016,"labor_participate_rate",NA
"1457","51059460702",69.6,2016,"labor_participate_rate",NA
"1458","51087200302",77.5,2016,"labor_participate_rate",NA
"1459","51035080603",55.4,2016,"labor_participate_rate",NA
"1460","51073100201",61.4,2016,"labor_participate_rate",NA
"1461","51013103401",96.4059427644646,2016,"labor_participate_rate",NA
"1462","51810045000",99.3,2016,"labor_participate_rate",NA
"1463","51041100929",71.5847508735033,2016,"labor_participate_rate",NA
"1464","51059470800",66.1,2016,"labor_participate_rate",NA
"1465","51710003800",75.4998676281635,2016,"labor_participate_rate",NA
"1466","51059430802",75.6,2016,"labor_participate_rate",NA
"1467","51029930102",57.3,2016,"labor_participate_rate",NA
"1468","51001090202",59.2,2016,"labor_participate_rate",NA
"1469","51079030201",68.0725842767718,2016,"labor_participate_rate",NA
"1470","51630000202",65.4,2016,"labor_participate_rate",NA
"1471","51019030605",61.5000278974728,2016,"labor_participate_rate",NA
"1472","51061930204",64.1998796352568,2016,"labor_participate_rate",NA
"1473","51810042600",67.464595372412,2016,"labor_participate_rate",NA
"1474","51165011000",64.3,2016,"labor_participate_rate",NA
"1475","51179010406",67.4,2016,"labor_participate_rate",NA
"1476","51550020804",72.1998121667019,2016,"labor_participate_rate",NA
"1477","51107611901",83.9,2016,"labor_participate_rate",NA
"1478","51107610702",74.8,2016,"labor_participate_rate",NA
"1479","51019030603",59.5159484032725,2016,"labor_participate_rate",NA
"1480","51095080403",67.5,2016,"labor_participate_rate",NA
"1481","51153901010",74.5,2016,"labor_participate_rate",NA
"1482","51031020102",57.0998889494284,2016,"labor_participate_rate",NA
"1483","51059450500",79,2016,"labor_participate_rate",NA
"1484","51061930203",66.9024550022985,2016,"labor_participate_rate",NA
"1485","51161030203",62.3,2016,"labor_participate_rate",NA
"1486","51690000500",58.3,2016,"labor_participate_rate",NA
"1487","51107611031",82.2,2016,"labor_participate_rate",NA
"1488","51015070801",58.408189474495,2016,"labor_participate_rate",NA
"1489","51093280106",62,2016,"labor_participate_rate",NA
"1490","51087201503",67.4,2016,"labor_participate_rate",NA
"1491","51059421300",76.9203773997571,2016,"labor_participate_rate",NA
"1492","51149850501",63.2,2016,"labor_participate_rate",NA
"1493","51810046216",76.3,2016,"labor_participate_rate",NA
"1494","51015070400",68.3,2016,"labor_participate_rate",NA
"1495","51171040102",64.5999503406417,2016,"labor_participate_rate",NA
"1496","51153901234",71.4985362841518,2016,"labor_participate_rate",NA
"1497","51810042400",64.9,2016,"labor_participate_rate",NA
"1498","51077060102",60.7943163976563,2016,"labor_participate_rate",NA
"1499","51063920103",61.4998996028994,2016,"labor_participate_rate",NA
"1500","51153901412",77.5,2016,"labor_participate_rate",NA
"1501","51550020811",72.2,2016,"labor_participate_rate",NA
"1502","51097950400",61.7,2016,"labor_participate_rate",NA
"1503","51087200141",77.3,2016,"labor_participate_rate",NA
"1504","51003010100",63.5997192621687,2016,"labor_participate_rate",NA
"1505","51107611006",80.3,2016,"labor_participate_rate",NA
"1506","51177020406",60.2111047201687,2016,"labor_participate_rate",NA
"1507","51073100400",54.5058218942004,2016,"labor_participate_rate",NA
"1508","51179010304",56.5,2016,"labor_participate_rate",NA
"1509","51550021301",65.9000104810238,2016,"labor_participate_rate",NA
"1510","51107611004",78.3997967569569,2016,"labor_participate_rate",NA
"1511","51107610400",70.191435354362,2016,"labor_participate_rate",NA
"1512","51810046223",66.9081262838348,2016,"labor_participate_rate",NA
"1513","51101950101",69.2994947971592,2016,"labor_participate_rate",NA
"1514","51067020802",54.4,2016,"labor_participate_rate",NA
"1515","51810043800",65.7796813463153,2016,"labor_participate_rate",NA
"1516","51169030100",56.263884635945,2016,"labor_participate_rate",NA
"1517","51087200146",70.5733686605752,2016,"labor_participate_rate",NA
"1518","51061930306",67.6,2016,"labor_participate_rate",NA
"1519","51153901506",82.0766192500245,2016,"labor_participate_rate",NA
"1520","51810045420",75.2,2016,"labor_participate_rate",NA
"1521","51179010504",57.8,2016,"labor_participate_rate",NA
"1522","51710006800",63.7,2016,"labor_participate_rate",NA
"1523","51093280300",64.6,2016,"labor_participate_rate",NA
"1524","51093280104",64.7,2016,"labor_participate_rate",NA
"1525","51117930401",52.3,2016,"labor_participate_rate",NA
"1526","51027010300",37.3000792482334,2016,"labor_participate_rate",NA
"1527","51175200100",61.8977346211936,2016,"labor_participate_rate",NA
"1528","51041100403",68.4998942699443,2016,"labor_participate_rate",NA
"1529","51041100924",69.9999341466275,2016,"labor_participate_rate",NA
"1530","51199050305",67.7002676234204,2016,"labor_participate_rate",NA
"1531","51153901420",83.6,2016,"labor_participate_rate",NA
"1532","51141030201",47.5,2016,"labor_participate_rate",NA
"1533","51179010404",61.3,2016,"labor_participate_rate",NA
"1534","51087200905",72.1,2016,"labor_participate_rate",NA
"1535","51059432100",68.6,2016,"labor_participate_rate",NA
"1536","51147930301",50.5998569360191,2016,"labor_participate_rate",NA
"1537","51059460504",70.8042882713225,2016,"labor_participate_rate",NA
"1538","51059490105",78,2016,"labor_participate_rate",NA
"1539","51163930301",53.9998120141021,2016,"labor_participate_rate",NA
"1540","51085320901",66,2016,"labor_participate_rate",NA
"1541","51117930103",48.3,2016,"labor_participate_rate",NA
"1542","51107610101",69.9,2016,"labor_participate_rate",NA
"1543","51165011600",70.296001646507,2016,"labor_participate_rate",NA
"1544","51059482601",79.2,2016,"labor_participate_rate",NA
"1545","51149850502",62.1011382805372,2016,"labor_participate_rate",NA
"1546","51810046217",78.020791494973,2016,"labor_participate_rate",NA
"1547","51161030100",66.2907132200425,2016,"labor_participate_rate",NA
"1548","51710002400",65.7,2016,"labor_participate_rate",NA
"1549","51059482002",74.6,2016,"labor_participate_rate",NA
"1550","51760041000",83.7,2016,"labor_participate_rate",NA
"1551","51191010401",61,2016,"labor_participate_rate",NA
"1552","51810046006",63.9,2016,"labor_participate_rate",NA
"1553","51107611204",78.09645147409,2016,"labor_participate_rate",NA
"1554","51740213001",66.0005408127974,2016,"labor_participate_rate",NA
"1555","51700032007",70.7006494326734,2016,"labor_participate_rate",NA
"1556","51197050402",60.8994702144545,2016,"labor_participate_rate",NA
"1557","51059482100",71.2,2016,"labor_participate_rate",NA
"1558","51760020502",72.2956885699321,2016,"labor_participate_rate",NA
"1559","51157950100",64.1092408738655,2016,"labor_participate_rate",NA
"1560","51087200413",63.8,2016,"labor_participate_rate",NA
"1561","51185020800",49.2,2016,"labor_participate_rate",NA
"1562","51153901413",85,2016,"labor_participate_rate",NA
"1563","51013103000",80.3,2016,"labor_participate_rate",NA
"1564","51153901009",69.1,2016,"labor_participate_rate",NA
"1565","51023040401",49.4,2016,"labor_participate_rate",NA
"1566","51023040303",65,2016,"labor_participate_rate",NA
"1567","51550021504",68,2016,"labor_participate_rate",NA
"1568","51810046400",67.4994646780491,2016,"labor_participate_rate",NA
"1569","51059420300",74.6712593974547,2016,"labor_participate_rate",NA
"1570","51041100910",70.5016613997952,2016,"labor_participate_rate",NA
"1571","51059432402",67.1,2016,"labor_participate_rate",NA
"1572","51165011802",65,2016,"labor_participate_rate",NA
"1573","51153901504",34.1,2016,"labor_participate_rate",NA
"1574","51041100823",62.1,2016,"labor_participate_rate",NA
"1575","51185021102",52.8,2016,"labor_participate_rate",NA
"1576","51810045429",76.2967329124847,2016,"labor_participate_rate",NA
"1577","51710002300",67.2576570857691,2016,"labor_participate_rate",NA
"1578","51059430902",74.2,2016,"labor_participate_rate",NA
"1579","51087200503",71.7,2016,"labor_participate_rate",NA
"1580","51087200416",71.4,2016,"labor_participate_rate",NA
"1581","51810046222",69.6,2016,"labor_participate_rate",NA
"1582","51095080207",46.2,2016,"labor_participate_rate",NA
"1583","51015070802",57.7255043742147,2016,"labor_participate_rate",NA
"1584","51167030403",58.7,2016,"labor_participate_rate",NA
"1585","51035080601",51.7122542667943,2016,"labor_participate_rate",NA
"1586","51003011303",70.766539668097,2016,"labor_participate_rate",NA
"1587","51005080201",51.2,2016,"labor_participate_rate",NA
"1588","51179010205",73.5,2016,"labor_participate_rate",NA
"1589","51059430202",62.5,2016,"labor_participate_rate",NA
"1590","51059492100",67.3079638185753,2016,"labor_participate_rate",NA
"1591","51109950301",64.2000064097897,2016,"labor_participate_rate",NA
"1592","51019030202",60.7,2016,"labor_participate_rate",NA
"1593","51059471000",77.9,2016,"labor_participate_rate",NA
"1594","51550021004",69,2016,"labor_participate_rate",NA
"1595","51019030504",54.7,2016,"labor_participate_rate",NA
"1596","51003011000",54.2,2016,"labor_participate_rate",NA
"1597","51047930501",49.4021026228573,2016,"labor_participate_rate",NA
"1598","51036600100",61.1,2016,"labor_participate_rate",NA
"1599","51179010405",69,2016,"labor_participate_rate",NA
"1600","51059432500",69.4,2016,"labor_participate_rate",NA
"1601","51153901013",75.7,2016,"labor_participate_rate",NA
"1602","51155210101",62.8,2016,"labor_participate_rate",NA
"1603","51059482206",73.9,2016,"labor_participate_rate",NA
"1604","51177020202",72.4870306012467,2016,"labor_participate_rate",NA
"1605","51810043004",68.9,2016,"labor_participate_rate",NA
"1606","51810046206",68.8728716351556,2016,"labor_participate_rate",NA
"1607","51177020405",57.5,2016,"labor_participate_rate",NA
"1608","51059430400",66.6,2016,"labor_participate_rate",NA
"1609","51107611807",80.4,2016,"labor_participate_rate",NA
"1610","51165011801",65.0146907693361,2016,"labor_participate_rate",NA
"1611","51810046011",66.4,2016,"labor_participate_rate",NA
"1612","51177020316",66.2,2016,"labor_participate_rate",NA
"1613","51185020100",34.2,2016,"labor_participate_rate",NA
"1614","51059440702",67.6,2016,"labor_participate_rate",NA
"1615","51197050302",63.1981003406827,2016,"labor_participate_rate",NA
"1616","51810045601",73.0629416640006,2016,"labor_participate_rate",NA
"1617","51083930500",60.5,2016,"labor_participate_rate",NA
"1618","51053840200",61.7,2016,"labor_participate_rate",NA
"1619","51177020111",71.3,2016,"labor_participate_rate",NA
"1620","51059420203",74.5999708496288,2016,"labor_participate_rate",NA
"1621","51710006601",60.716455976619,2016,"labor_participate_rate",NA
"1622","51005080302",51.5,2016,"labor_participate_rate",NA
"1623","51041100701",67.6978780446385,2016,"labor_participate_rate",NA
"1624","51153901303",80.5434799559032,2016,"labor_participate_rate",NA
"1625","51700032001",56.5,2016,"labor_participate_rate",NA
"1626","51015071000",56.3,2016,"labor_participate_rate",NA
"1627","51163930102",62.7993564178193,2016,"labor_participate_rate",NA
"1628","51059460100",65.2,2016,"labor_participate_rate",NA
"1629","51153901236",77.7,2016,"labor_participate_rate",NA
"1630","51710005601",67.1,2016,"labor_participate_rate",NA
"1631","51800075208",65.6,2016,"labor_participate_rate",NA
"1632","51083930400",58.1,2016,"labor_participate_rate",NA
"1633","51191010301",54.900393801731,2016,"labor_participate_rate",NA
"1634","51067020502",63.4999224261315,2016,"labor_participate_rate",NA
"1635","51153900904",70.2747579947512,2016,"labor_participate_rate",NA
"1636","51107611010",19.2,2016,"labor_participate_rate",NA
"1637","51087201502",67.7,2016,"labor_participate_rate",NA
"1638","51041100505",65,2016,"labor_participate_rate",NA
"1639","51061930707",70.3840457310015,2016,"labor_participate_rate",NA
"1640","51059481201",71.9665095269805,2016,"labor_participate_rate",NA
"1641","51023040200",65.699819734225,2016,"labor_participate_rate",NA
"1642","51171040600",62.1,2016,"labor_participate_rate",NA
"1643","51015071101",61.7970705345468,2016,"labor_participate_rate",NA
"1644","51049930200",68.4,2016,"labor_participate_rate",NA
"1645","51770002100",47.5063892832706,2016,"labor_participate_rate",NA
"1646","51191010302",54.9,2016,"labor_participate_rate",NA
"1647","51760070100",66.6,2016,"labor_participate_rate",NA
"1648","51063920102",62.4,2016,"labor_participate_rate",NA
"1649","51810045408",72.8996426740884,2016,"labor_participate_rate",NA
"1650","51065020101",50,2016,"labor_participate_rate",NA
"1651","51019030601",64.6,2016,"labor_participate_rate",NA
"1652","51510200900",70.4,2016,"labor_participate_rate",NA
"1653","51015070500",63.5965699374594,2016,"labor_participate_rate",NA
"1654","51127700302",61.9000500943905,2016,"labor_participate_rate",NA
"1655","51107611206",80.2,2016,"labor_participate_rate",NA
"1656","51013101300",82.1343599661714,2016,"labor_participate_rate",NA
"1657","51700032002",69.3501935126047,2016,"labor_participate_rate",NA
"1658","51059450800",66.9,2016,"labor_participate_rate",NA
"1659","51810046224",76.2,2016,"labor_participate_rate",NA
"1660","51800075404",65.1,2016,"labor_participate_rate",NA
"1661","51035080402",57.9890461559166,2016,"labor_participate_rate",NA
"1662","51107610604",70.8,2016,"labor_participate_rate",NA
"1663","51550021010",61.4,2016,"labor_participate_rate",NA
"1664","51003010402",55.2991912636567,2016,"labor_participate_rate",NA
"1665","51013102802",68.9,2016,"labor_participate_rate",NA
"1666","51107611026",81.501753781782,2016,"labor_participate_rate",NA
"1667","51097950500",51.6005650461064,2016,"labor_participate_rate",NA
"1668","51059431500",67.8,2016,"labor_participate_rate",NA
"1669","51085321401",68.3,2016,"labor_participate_rate",NA
"1670","51191010101",59.0100278065847,2016,"labor_participate_rate",NA
"1671","51013100600",69.9,2016,"labor_participate_rate",NA
"1672","51041100926",58.4117327469618,2016,"labor_participate_rate",NA
"1673","51119951000",50.4,2016,"labor_participate_rate",NA
"1674","51075400101",58.7038087421289,2016,"labor_participate_rate",NA
"1675","51067020301",57.400606539811,2016,"labor_participate_rate",NA
"1676","51187020700",62.40004714432,2016,"labor_participate_rate",NA
"1677","51115951301",53.8,2016,"labor_participate_rate",NA
"1678","51107610800",69.4995431639247,2016,"labor_participate_rate",NA
"1679","51087200122",78.5,2016,"labor_participate_rate",NA
"1680","51153901703",75.7,2016,"labor_participate_rate",NA
"1681","51141030301",48.2053415987243,2016,"labor_participate_rate",NA
"1682","51740212701",51.7087584059293,2016,"labor_participate_rate",NA
"1683","51800075302",60.6,2016,"labor_participate_rate",NA
"1684","51107611022",79.0063742764259,2016,"labor_participate_rate",NA
"1685","51107611803",77.4,2016,"labor_participate_rate",NA
"1686","51550021015",63.7,2016,"labor_participate_rate",NA
"1687","51800075801",62.9994909042619,2016,"labor_participate_rate",NA
"1688","51161030205",62.3002119298351,2016,"labor_participate_rate",NA
"1689","51059432300",70,2016,"labor_participate_rate",NA
"1690","51087200137",75,2016,"labor_participate_rate",NA
"1691","51153901005",78.2,2016,"labor_participate_rate",NA
"1692","51770002900",63.3,2016,"labor_participate_rate",NA
"1693","51810046014",77.5792261579185,2016,"labor_participate_rate",NA
"1694","51059422401",80.8,2016,"labor_participate_rate",NA
"1695","51077060300",49.0411683368819,2016,"labor_participate_rate",NA
"1696","51015070300",66.9,2016,"labor_participate_rate",NA
"1697","51153901233",70.3,2016,"labor_participate_rate",NA
"1698","51087200414",76.5,2016,"labor_participate_rate",NA
"1699","51760070804",64.6846714072047,2016,"labor_participate_rate",NA
"1700","51087200150",78,2016,"labor_participate_rate",NA
"1701","51059450900",79.6,2016,"labor_participate_rate",NA
"1702","51059432800",65.7796813463153,2016,"labor_participate_rate",NA
"1703","51003011102",69.2,2016,"labor_participate_rate",NA
"1704","51013101000",80.5,2016,"labor_participate_rate",NA
"1705","51800075502",68.9,2016,"labor_participate_rate",NA
"1706","51083930602",44.3025295875682,2016,"labor_participate_rate",NA
"1707","51085321403",69.8006026907817,2016,"labor_participate_rate",NA
"1708","51103030302",47.3,2016,"labor_participate_rate",NA
"1709","51085321003",75.1,2016,"labor_participate_rate",NA
"1710","51177020104",66.9,2016,"labor_participate_rate",NA
"1711","51700032005",66.5,2016,"labor_participate_rate",NA
"1712","51059420700",66.8,2016,"labor_participate_rate",NA
"1713","51087200202",67.3970645987723,2016,"labor_participate_rate",NA
"1714","51153901232",45.2,2016,"labor_participate_rate",NA
"1715","51179010301",64.2001804863045,2016,"labor_participate_rate",NA
"1716","51197050202",55.8,2016,"labor_participate_rate",NA
"1717","51015070701",59.9992530898455,2016,"labor_participate_rate",NA
"1718","51035080501",47.8,2016,"labor_participate_rate",NA
"1719","51085321001",62.2,2016,"labor_participate_rate",NA
"1720","51165011200",69.4,2016,"labor_participate_rate",NA
"1721","51161030501",46.9061814751125,2016,"labor_participate_rate",NA
"1722","51810046212",63.9663834954755,2016,"labor_participate_rate",NA
"1723","51047930103",66.7,2016,"labor_participate_rate",NA
"1724","51059461604",73.0896767912029,2016,"labor_participate_rate",NA
"1725","51093280101",64.6,2016,"labor_participate_rate",NA
"1726","51735340300",75.3670783618506,2016,"labor_participate_rate",NA
"1727","51073100202",66.5,2016,"labor_participate_rate",NA
"1728","51083930301",55.9,2016,"labor_participate_rate",NA
"1729","51153901421",83.6,2016,"labor_participate_rate",NA
"1730","51810044201",75.9,2016,"labor_participate_rate",NA
"1731","51099040500",64.3998690881711,2016,"labor_participate_rate",NA
"1732","51810045434",51.4,2016,"labor_participate_rate",NA
"1733","51840000202",54,2016,"labor_participate_rate",NA
"1734","51550021407",66.7,2016,"labor_participate_rate",NA
"1735","51735340200",63.302864271163,2016,"labor_participate_rate",NA
"1736","51059450400",69.5,2016,"labor_participate_rate",NA
"1737","51810043006",47.5952720080066,2016,"labor_participate_rate",NA
"1738","51550020812",72.5,2016,"labor_participate_rate",NA
"1739","51003011301",70.1999989641967,2016,"labor_participate_rate",NA
"1740","51171040502",57.9,2016,"labor_participate_rate",NA
"1741","51067020400",65.6997387626348,2016,"labor_participate_rate",NA
"1742","51013100500",72.2,2016,"labor_participate_rate",NA
"1743","51177020407",60.4998280759195,2016,"labor_participate_rate",NA
"1744","51810046015",71,2016,"labor_participate_rate",NA
"1745","51680000201",60.6004457513828,2016,"labor_participate_rate",NA
"1746","51093280200",68.9,2016,"labor_participate_rate",NA
"1747","51059471402",76.3949990769132,2016,"labor_participate_rate",NA
"1748","51810046211",60.1268382297488,2016,"labor_participate_rate",NA
"1749","51153901416",77.7,2016,"labor_participate_rate",NA
"1750","51800075703",60.2,2016,"labor_participate_rate",NA
"1751","51019030602",60.8956005306821,2016,"labor_participate_rate",NA
"1752","51041100923",62.6,2016,"labor_participate_rate",NA
"1753","51760070400",68.0887811359903,2016,"labor_participate_rate",NA
"1754","51109950500",61.9243885697551,2016,"labor_participate_rate",NA
"1755","51005080202",53.6999561148418,2016,"labor_participate_rate",NA
"1756","51550021304",71,2016,"labor_participate_rate",NA
"1757","51153901306",70.3002064895554,2016,"labor_participate_rate",NA
"1758","51061930205",60.5,2016,"labor_participate_rate",NA
"1759","51061930703",72.0994624313598,2016,"labor_participate_rate",NA
"1760","51143010801",63.2,2016,"labor_participate_rate",NA
"1761","51810045426",69.0999642598338,2016,"labor_participate_rate",NA
"1762","51153900100",74.2625633261888,2016,"labor_participate_rate",NA
"1763","51059422403",71,2016,"labor_participate_rate",NA
"1764","51059430102",71.1,2016,"labor_participate_rate",NA
"1765","51061930401",68.0030580985175,2016,"labor_participate_rate",NA
"1766","51550021401",70.3,2016,"labor_participate_rate",NA
"1767","51700031901",72.1735787352922,2016,"labor_participate_rate",NA
"1768","51059491802",73.9,2016,"labor_participate_rate",NA
"1769","51085320902",66.0014396985537,2016,"labor_participate_rate",NA
"1770","51550021603",68.2,2016,"labor_participate_rate",NA
"1771","51085321402",63.7004954562157,2016,"labor_participate_rate",NA
"1772","51810045422",70.6004469909363,2016,"labor_participate_rate",NA
"1773","51059491101",67.5,2016,"labor_participate_rate",NA
"1774","51031020101",63.5000448858018,2016,"labor_participate_rate",NA
"1775","51059430801",70.3,2016,"labor_participate_rate",NA
"1776","51161030300",58.199675185231,2016,"labor_participate_rate",NA
"1777","51003010501",58.6000540294237,2016,"labor_participate_rate",NA
"1778","51003011101",69.2,2016,"labor_participate_rate",NA
"1779","51037930102",54.6,2016,"labor_participate_rate",NA
"1780","51650010103",64.8,2016,"labor_participate_rate",NA
"1781","51059480100",52.4,2016,"labor_participate_rate",NA
"1782","51075400200",61.2020972358802,2016,"labor_participate_rate",NA
"1783","51740213002",66.8,2016,"labor_participate_rate",NA
"1784","51001090201",59.2,2016,"labor_participate_rate",NA
"1785","51059431900",64,2016,"labor_participate_rate",NA
"1786","51800075405",64.4,2016,"labor_participate_rate",NA
"1787","51059491705",77.6,2016,"labor_participate_rate",NA
"1788","51023040502",54.6,2016,"labor_participate_rate",NA
"1789","51059440505",50.906647695308,2016,"labor_participate_rate",NA
"1790","51153901012",58.1015827667959,2016,"labor_participate_rate",NA
"1791","51107611208",76.4,2016,"labor_participate_rate",NA
"1792","51087200152",66.4,2016,"labor_participate_rate",NA
"1793","51059451300",72.1994615010274,2016,"labor_participate_rate",NA
"1794","51059415800",70.4,2016,"labor_participate_rate",NA
"1795","51069050401",73,2016,"labor_participate_rate",NA
"1796","51059416100",61.2,2016,"labor_participate_rate",NA
"1797","51059482001",69.7001889291957,2016,"labor_participate_rate",NA
"1798","51031020600",56.8,2016,"labor_participate_rate",NA
"1799","51810046010",69.6783248772592,2016,"labor_participate_rate",NA
"1800","51059482205",74.0692176886995,2016,"labor_participate_rate",NA
"1801","51021040100",40.2412305767691,2016,"labor_participate_rate",NA
"1802","51810042202",67.7,2016,"labor_participate_rate",NA
"1803","51760050500",57.726333019457,2016,"labor_participate_rate",NA
"1804","51550021012",70.6,2016,"labor_participate_rate",NA
"1805","51510201300",85.8,2016,"labor_participate_rate",NA
"1806","51041100704",67.6,2016,"labor_participate_rate",NA
"1807","51041101007",70.5,2016,"labor_participate_rate",NA
"1808","51063920202",56.4,2016,"labor_participate_rate",NA
"1809","51059480401",64.6,2016,"labor_participate_rate",NA
"1810","51107610201",66.6201805990129,2016,"labor_participate_rate",NA
"1811","51095080203",51.7,2016,"labor_participate_rate",NA
"1812","51153901505",75.6845539203124,2016,"labor_participate_rate",NA
"1813","51107611804",74.8,2016,"labor_participate_rate",NA
"1814","51121020500",61.9998672280151,2016,"labor_participate_rate",NA
"1815","51199050304",54.1,2016,"labor_participate_rate",NA
"1816","51087200908",70.6,2016,"labor_participate_rate",NA
"1817","51161030602",60.978665221674,2016,"labor_participate_rate",NA
"1818","51760021100",69.5931525496092,2016,"labor_participate_rate",NA
"1819","51550021505",68,2016,"labor_participate_rate",NA
"1820","51059480402",63.9999870797624,2016,"labor_participate_rate",NA
"1821","51087200142",77.3,2016,"labor_participate_rate",NA
"1822","51107611019",75.5,2016,"labor_participate_rate",NA
"1823","51067020103",43.8,2016,"labor_participate_rate",NA
"1824","51153901230",78.8,2016,"labor_participate_rate",NA
"1825","51187020200",59.2200362374242,2016,"labor_participate_rate",NA
"1826","51107610300",71,2016,"labor_participate_rate",NA
"1827","51003010401",64.2999473116167,2016,"labor_participate_rate",NA
"1828","51073100101",65.9,2016,"labor_participate_rate",NA
"1829","51053840601",60.0957340386163,2016,"labor_participate_rate",NA
"1830","51087200147",75,2016,"labor_participate_rate",NA
"1831","51550021200",67.9,2016,"labor_participate_rate",NA
"1832","51085320804",73.6,2016,"labor_participate_rate",NA
"1833","51059450701",70.6,2016,"labor_participate_rate",NA
"1834","51013102903",90.2,2016,"labor_participate_rate",NA
"1835","51059440701",64.9,2016,"labor_participate_rate",NA
"1836","51550020600",67.8,2016,"labor_participate_rate",NA
"1837","51059421103",77.10493388121,2016,"labor_participate_rate",NA
"1838","51800075203",73.5,2016,"labor_participate_rate",NA
"1839","51037930200",49.7,2016,"labor_participate_rate",NA
"1840","51059432701",65.7796813463153,2016,"labor_participate_rate",NA
"1841","51137110107",59.2,2016,"labor_participate_rate",NA
"1842","51107611012",74.4121457553806,2016,"labor_participate_rate",NA
"1843","51063920104",61.5671301824993,2016,"labor_participate_rate",NA
"1844","51075400500",67.1519295927709,2016,"labor_participate_rate",NA
"1845","51153901305",65.7796813463153,2016,"labor_participate_rate",NA
"1846","51041101003",74.5,2016,"labor_participate_rate",NA
"1847","51073100500",61.1999870940657,2016,"labor_participate_rate",NA
"1848","51650011500",67.2,2016,"labor_participate_rate",NA
"1849","51800075105",65.2,2016,"labor_participate_rate",NA
"1850","51089010300",53.7,2016,"labor_participate_rate",NA
"1851","51143011302",62.7,2016,"labor_participate_rate",NA
"1852","51107611209",67.0080019573133,2016,"labor_participate_rate",NA
"1853","51153901411",74.5602965610925,2016,"labor_participate_rate",NA
"1854","51041100507",73.4938165092521,2016,"labor_participate_rate",NA
"1855","51103030301",47.3,2016,"labor_participate_rate",NA
"1856","51059432600",75.9,2016,"labor_participate_rate",NA
"1857","51109950101",61.8000542887234,2016,"labor_participate_rate",NA
"1858","51101950300",65.8,2016,"labor_participate_rate",NA
"1859","51570830100",60.6,2016,"labor_participate_rate",NA
"1860","51179010212",68.5,2016,"labor_participate_rate",NA
"1861","51107610507",69.8,2016,"labor_participate_rate",NA
"1862","51810043002",58.3,2016,"labor_participate_rate",NA
"1863","51049930102",60.4,2016,"labor_participate_rate",NA
"1864","51810045431",68.4,2016,"labor_participate_rate",NA
"1865","51059480502",75.2,2016,"labor_participate_rate",NA
"1866","51169030400",47.200248088632,2016,"labor_participate_rate",NA
"1867","51125950201",57.7983128495431,2016,"labor_participate_rate",NA
"1868","51199050203",71.5,2016,"labor_participate_rate",NA
"1869","51153901219",69.1,2016,"labor_participate_rate",NA
"1870","51137110302",60.5038752826488,2016,"labor_participate_rate",NA
"1871","51059492000",63.4,2016,"labor_participate_rate",NA
"1872","51061930303",62.4,2016,"labor_participate_rate",NA
"1873","51179010503",65.3,2016,"labor_participate_rate",NA
