"","geoid","value","year","measure","moe"
"1453","51680001602",1.05629554627606,2016,"segregation_indicator",NA
"1454","51165010301",0.47,2016,"segregation_indicator",NA
"1455","51810046214",1.32,2016,"segregation_indicator",NA
"1456","51191010800",0.14,2016,"segregation_indicator",NA
"1457","51059460702",0.77,2016,"segregation_indicator",NA
"1458","51087200302",0.67,2016,"segregation_indicator",NA
"1459","51035080603",0.24,2016,"segregation_indicator",NA
"1460","51073100201",0.51,2016,"segregation_indicator",NA
"1461","51013103401",1.09722689299615,2016,"segregation_indicator",NA
"1462","51810045000",1.14,2016,"segregation_indicator",NA
"1463","51041100929",0.870082427710793,2016,"segregation_indicator",NA
"1464","51059470800",1.07,2016,"segregation_indicator",NA
"1465","51710003800",0.440006618591827,2016,"segregation_indicator",NA
"1466","51059430802",1.12,2016,"segregation_indicator",NA
"1467","51029930102",0.7,2016,"segregation_indicator",NA
"1468","51001090202",0.78,2016,"segregation_indicator",NA
"1469","51079030201",0.769711351665702,2016,"segregation_indicator",NA
"1470","51630000202",1.02,2016,"segregation_indicator",NA
"1471","51019030605",0.180000398535326,2016,"segregation_indicator",NA
"1472","51061930204",0.539999263073001,2016,"segregation_indicator",NA
"1473","51810042600",0.938999506027892,2016,"segregation_indicator",NA
"1474","51165011000",0.09,2016,"segregation_indicator",NA
"1475","51179010406",0.94,2016,"segregation_indicator",NA
"1476","51550020804",1.08003380999365,2016,"segregation_indicator",NA
"1477","51107611901",1.23,2016,"segregation_indicator",NA
"1478","51107610702",0.89,2016,"segregation_indicator",NA
"1479","51019030603",0.378227955191944,2016,"segregation_indicator",NA
"1480","51095080403",0.88,2016,"segregation_indicator",NA
"1481","51153901010",1.11,2016,"segregation_indicator",NA
"1482","51031020102",0.480003791970737,2016,"segregation_indicator",NA
"1483","51059450500",1.2,2016,"segregation_indicator",NA
"1484","51061930203",0.449942858792266,2016,"segregation_indicator",NA
"1485","51161030203",0.53,2016,"segregation_indicator",NA
"1486","51690000500",0.47,2016,"segregation_indicator",NA
"1487","51107611031",1.21,2016,"segregation_indicator",NA
"1488","51015070801",0.340445726063096,2016,"segregation_indicator",NA
"1489","51093280106",0.72,2016,"segregation_indicator",NA
"1490","51087201503",0.72,2016,"segregation_indicator",NA
"1491","51059421300",1.16628427865533,2016,"segregation_indicator",NA
"1492","51149850501",0.81,2016,"segregation_indicator",NA
"1493","51810046216",1.34,2016,"segregation_indicator",NA
"1494","51015070400",0.31,2016,"segregation_indicator",NA
"1495","51171040102",0.519997241146763,2016,"segregation_indicator",NA
"1496","51153901234",0.700085383424477,2016,"segregation_indicator",NA
"1497","51810042400",0.88,2016,"segregation_indicator",NA
"1498","51077060102",0.289972693201984,2016,"segregation_indicator",NA
"1499","51063920103",0.180054214434336,2016,"segregation_indicator",NA
"1500","51153901412",1.26,2016,"segregation_indicator",NA
"1501","51550020811",1.02,2016,"segregation_indicator",NA
"1502","51097950400",1.05,2016,"segregation_indicator",NA
"1503","51087200141",0.72,2016,"segregation_indicator",NA
"1504","51003010100",0.489901741759054,2016,"segregation_indicator",NA
"1505","51107611006",1.21,2016,"segregation_indicator",NA
"1506","51177020406",0.50077733041181,2016,"segregation_indicator",NA
"1507","51073100400",0.530049932042687,2016,"segregation_indicator",NA
"1508","51179010304",1.01,2016,"segregation_indicator",NA
"1509","51550021301",0.970000308265406,2016,"segregation_indicator",NA
"1510","51107611004",1.12000203243043,2016,"segregation_indicator",NA
"1511","51107610400",0.570197645668568,2016,"segregation_indicator",NA
"1512","51810046223",1.03038961634824,2016,"segregation_indicator",NA
"1513","51101950101",0.85986968732955,2016,"segregation_indicator",NA
"1514","51067020802",0.87,2016,"segregation_indicator",NA
"1515","51810043800",0.549345134772743,2016,"segregation_indicator",NA
"1516","51169030100",0.250095040431724,2016,"segregation_indicator",NA
"1517","51087200146",0.699009066440006,2016,"segregation_indicator",NA
"1518","51061930306",0.85,2016,"segregation_indicator",NA
"1519","51153901506",1.34948042777832,2016,"segregation_indicator",NA
"1520","51810045420",0.43,2016,"segregation_indicator",NA
"1521","51179010504",0.56,2016,"segregation_indicator",NA
"1522","51710006800",1.16,2016,"segregation_indicator",NA
"1523","51093280300",0.77,2016,"segregation_indicator",NA
"1524","51093280104",0.6,2016,"segregation_indicator",NA
"1525","51117930401",0.83,2016,"segregation_indicator",NA
"1526","51027010300",0.0300079248233438,2016,"segregation_indicator",NA
"1527","51175200100",0.640163610691573,2016,"segregation_indicator",NA
"1528","51041100403",1.16999597927957,2016,"segregation_indicator",NA
"1529","51041100924",0.510012130884409,2016,"segregation_indicator",NA
"1530","51199050305",0.97001037040754,2016,"segregation_indicator",NA
"1531","51153901420",1.18,2016,"segregation_indicator",NA
"1532","51141030201",0.35,2016,"segregation_indicator",NA
"1533","51179010404",0.8,2016,"segregation_indicator",NA
"1534","51087200905",1.12,2016,"segregation_indicator",NA
"1535","51059432100",1.11,2016,"segregation_indicator",NA
"1536","51147930301",0.830003230476989,2016,"segregation_indicator",NA
"1537","51059460504",1.2595902318514,2016,"segregation_indicator",NA
"1538","51059490105",1.18,2016,"segregation_indicator",NA
"1539","51163930301",0.329997432291648,2016,"segregation_indicator",NA
"1540","51085320901",0.55,2016,"segregation_indicator",NA
"1541","51117930103",0.5,2016,"segregation_indicator",NA
"1542","51107610101",0.49,2016,"segregation_indicator",NA
"1543","51165011600",0.170295825147967,2016,"segregation_indicator",NA
"1544","51059482601",1.12,2016,"segregation_indicator",NA
"1545","51149850502",0.880046073259838,2016,"segregation_indicator",NA
"1546","51810046217",1.37416530448749,2016,"segregation_indicator",NA
"1547","51161030100",0.139982366873498,2016,"segregation_indicator",NA
"1548","51710002400",0.44,2016,"segregation_indicator",NA
"1549","51059482002",0.81,2016,"segregation_indicator",NA
"1550","51760041000",0.43,2016,"segregation_indicator",NA
"1551","51191010401",0.29,2016,"segregation_indicator",NA
"1552","51810046006",0.83,2016,"segregation_indicator",NA
"1553","51107611204",1.3198910295193,2016,"segregation_indicator",NA
"1554","51740213001",1.01001712573859,2016,"segregation_indicator",NA
"1555","51700032007",1.14990008728101,2016,"segregation_indicator",NA
"1556","51197050402",0.090027813741141,2016,"segregation_indicator",NA
"1557","51059482100",1.32,2016,"segregation_indicator",NA
"1558","51760020502",0.969922519227765,2016,"segregation_indicator",NA
"1559","51157950100",0.45041404641611,2016,"segregation_indicator",NA
"1560","51087200413",0.84,2016,"segregation_indicator",NA
"1561","51185020800",0.3,2016,"segregation_indicator",NA
"1562","51153901413",1.07,2016,"segregation_indicator",NA
"1563","51013103000",0.58,2016,"segregation_indicator",NA
"1564","51153901009",0.96,2016,"segregation_indicator",NA
"1565","51023040401",0.39,2016,"segregation_indicator",NA
"1566","51023040303",0.2,2016,"segregation_indicator",NA
"1567","51550021504",0.89,2016,"segregation_indicator",NA
"1568","51810046400",0.460018287395837,2016,"segregation_indicator",NA
"1569","51059420300",1.23524324196971,2016,"segregation_indicator",NA
"1570","51041100910",0.940268379966921,2016,"segregation_indicator",NA
"1571","51059432402",1.01,2016,"segregation_indicator",NA
"1572","51165011802",0.49,2016,"segregation_indicator",NA
"1573","51153901504",0.73,2016,"segregation_indicator",NA
"1574","51041100823",0.78,2016,"segregation_indicator",NA
"1575","51185021102",0.36,2016,"segregation_indicator",NA
"1576","51810045429",1.46995471183977,2016,"segregation_indicator",NA
"1577","51710002300",0.651227588689888,2016,"segregation_indicator",NA
"1578","51059430902",1.23,2016,"segregation_indicator",NA
"1579","51087200503",1.13,2016,"segregation_indicator",NA
"1580","51087200416",0.98,2016,"segregation_indicator",NA
"1581","51810046222",1.1,2016,"segregation_indicator",NA
"1582","51095080207",0.61,2016,"segregation_indicator",NA
"1583","51015070802",0.348900968668722,2016,"segregation_indicator",NA
"1584","51167030403",0.17,2016,"segregation_indicator",NA
"1585","51035080601",0.160291768257007,2016,"segregation_indicator",NA
"1586","51003011303",0.901434014224416,2016,"segregation_indicator",NA
"1587","51005080201",0.14,2016,"segregation_indicator",NA
"1588","51179010205",1,2016,"segregation_indicator",NA
"1589","51059430202",1.03,2016,"segregation_indicator",NA
"1590","51059492100",0.690870120918411,2016,"segregation_indicator",NA
"1591","51109950301",0.549994231189238,2016,"segregation_indicator",NA
"1592","51019030202",0.51,2016,"segregation_indicator",NA
"1593","51059471000",0.77,2016,"segregation_indicator",NA
"1594","51550021004",0.9,2016,"segregation_indicator",NA
"1595","51019030504",0.29,2016,"segregation_indicator",NA
"1596","51003011000",0.35,2016,"segregation_indicator",NA
"1597","51047930501",0.909994840189307,2016,"segregation_indicator",NA
"1598","51036600100",1.13,2016,"segregation_indicator",NA
"1599","51179010405",0.99,2016,"segregation_indicator",NA
"1600","51059432500",0.91,2016,"segregation_indicator",NA
"1601","51153901013",1.32,2016,"segregation_indicator",NA
"1602","51155210101",0.34,2016,"segregation_indicator",NA
"1603","51059482206",1.07,2016,"segregation_indicator",NA
"1604","51177020202",1.08014141888223,2016,"segregation_indicator",NA
"1605","51810043004",0.39,2016,"segregation_indicator",NA
"1606","51810046206",1.21,2016,"segregation_indicator",NA
"1607","51177020405",0.54,2016,"segregation_indicator",NA
"1608","51059430400",1.15,2016,"segregation_indicator",NA
"1609","51107611807",1.25,2016,"segregation_indicator",NA
"1610","51165011801",0.489537140144206,2016,"segregation_indicator",NA
"1611","51810046011",1.22,2016,"segregation_indicator",NA
"1612","51177020316",0.88,2016,"segregation_indicator",NA
"1613","51185020100",0.51,2016,"segregation_indicator",NA
"1614","51059440702",0.89,2016,"segregation_indicator",NA
"1615","51197050302",0.03003780152593,2016,"segregation_indicator",NA
"1616","51810045601",0.904144938848821,2016,"segregation_indicator",NA
"1617","51083930500",0.8,2016,"segregation_indicator",NA
"1618","51053840200",0.7,2016,"segregation_indicator",NA
"1619","51177020111",0.93,2016,"segregation_indicator",NA
"1620","51059420203",1.13001603270413,2016,"segregation_indicator",NA
"1621","51710006601",1.03144812594247,2016,"segregation_indicator",NA
"1622","51005080302",0.33,2016,"segregation_indicator",NA
"1623","51041100701",0.960033155552524,2016,"segregation_indicator",NA
"1624","51153901303",1.15122460095543,2016,"segregation_indicator",NA
"1625","51700032001",0.8,2016,"segregation_indicator",NA
"1626","51015071000",0.24,2016,"segregation_indicator",NA
"1627","51163930102",0.33001589793224,2016,"segregation_indicator",NA
"1628","51059460100",1.03,2016,"segregation_indicator",NA
"1629","51153901236",1.34,2016,"segregation_indicator",NA
"1630","51710005601",0.83,2016,"segregation_indicator",NA
"1631","51800075208",0.78,2016,"segregation_indicator",NA
"1632","51083930400",0.67,2016,"segregation_indicator",NA
"1633","51191010301",0.11000393801731,2016,"segregation_indicator",NA
"1634","51067020502",0.270029497975619,2016,"segregation_indicator",NA
"1635","51153900904",1.4584918625291,2016,"segregation_indicator",NA
"1636","51107611010",0.62,2016,"segregation_indicator",NA
"1637","51087201502",0.96,2016,"segregation_indicator",NA
"1638","51041100505",0.91,2016,"segregation_indicator",NA
"1639","51061930707",0.799932109493624,2016,"segregation_indicator",NA
"1640","51059481201",1.11147798948846,2016,"segregation_indicator",NA
"1641","51023040200",0.240002973200835,2016,"segregation_indicator",NA
"1642","51171040600",0.27,2016,"segregation_indicator",NA
"1643","51015071101",0.529891191283166,2016,"segregation_indicator",NA
"1644","51049930200",0.82,2016,"segregation_indicator",NA
"1645","51770002100",0.450074198128304,2016,"segregation_indicator",NA
"1646","51191010302",0.11,2016,"segregation_indicator",NA
"1647","51760070100",0.76,2016,"segregation_indicator",NA
"1648","51063920102",0.39,2016,"segregation_indicator",NA
"1649","51810045408",1.1099942197279,2016,"segregation_indicator",NA
"1650","51065020101",0.79,2016,"segregation_indicator",NA
"1651","51019030601",0.42,2016,"segregation_indicator",NA
"1652","51510200900",0.6,2016,"segregation_indicator",NA
"1653","51015070500",0.230649102903502,2016,"segregation_indicator",NA
"1654","51127700302",0.790000805088419,2016,"segregation_indicator",NA
"1655","51107611206",1.19,2016,"segregation_indicator",NA
"1656","51013101300",0.871186922832312,2016,"segregation_indicator",NA
"1657","51700032002",1.04591640035448,2016,"segregation_indicator",NA
"1658","51059450800",1.3,2016,"segregation_indicator",NA
"1659","51810046224",1.4,2016,"segregation_indicator",NA
"1660","51800075404",0.43,2016,"segregation_indicator",NA
"1661","51035080402",0.30973919418849,2016,"segregation_indicator",NA
"1662","51107610604",1.03,2016,"segregation_indicator",NA
"1663","51550021010",0.77,2016,"segregation_indicator",NA
"1664","51003010402",0.46005629433427,2016,"segregation_indicator",NA
"1665","51013102802",0.86,2016,"segregation_indicator",NA
"1666","51107611026",1.25997807772772,2016,"segregation_indicator",NA
"1667","51097950500",0.600025175321575,2016,"segregation_indicator",NA
"1668","51059431500",1.08,2016,"segregation_indicator",NA
"1669","51085321401",0.43,2016,"segregation_indicator",NA
"1670","51191010101",0.249997663243366,2016,"segregation_indicator",NA
"1671","51013100600",0.83,2016,"segregation_indicator",NA
"1672","51041100926",0.689552303076457,2016,"segregation_indicator",NA
"1673","51119951000",0.74,2016,"segregation_indicator",NA
"1674","51075400101",0.540128279315594,2016,"segregation_indicator",NA
"1675","51067020301",0.220026371296129,2016,"segregation_indicator",NA
"1676","51187020700",0.28000501742533,2016,"segregation_indicator",NA
"1677","51115951301",0.58,2016,"segregation_indicator",NA
"1678","51107610800",0.459727109804052,2016,"segregation_indicator",NA
"1679","51087200122",0.74,2016,"segregation_indicator",NA
"1680","51153901703",1.37,2016,"segregation_indicator",NA
"1681","51141030301",0.509963785771361,2016,"segregation_indicator",NA
"1682","51740212701",0.498866559232678,2016,"segregation_indicator",NA
"1683","51800075302",0.76,2016,"segregation_indicator",NA
"1684","51107611022",1.21,2016,"segregation_indicator",NA
"1685","51107611803",1.24,2016,"segregation_indicator",NA
"1686","51550021015",0.73,2016,"segregation_indicator",NA
"1687","51800075801",0.580006109148858,2016,"segregation_indicator",NA
"1688","51161030205",0.520188087728689,2016,"segregation_indicator",NA
"1689","51059432300",1.13,2016,"segregation_indicator",NA
"1690","51087200137",0.76,2016,"segregation_indicator",NA
"1691","51153901005",1.35,2016,"segregation_indicator",NA
"1692","51770002900",0.43,2016,"segregation_indicator",NA
"1693","51810046014",1.25957230325126,2016,"segregation_indicator",NA
"1694","51059422401",1.19,2016,"segregation_indicator",NA
"1695","51077060300",0.209746626106442,2016,"segregation_indicator",NA
"1696","51015070300",0.33,2016,"segregation_indicator",NA
"1697","51153901233",1.08,2016,"segregation_indicator",NA
"1698","51087200414",1.06,2016,"segregation_indicator",NA
"1699","51760070804",0.952806299109583,2016,"segregation_indicator",NA
"1700","51087200150",1.13,2016,"segregation_indicator",NA
"1701","51059450900",1.04,2016,"segregation_indicator",NA
"1702","51059432800",1.38695882036319,2016,"segregation_indicator",NA
"1703","51003011102",0.54,2016,"segregation_indicator",NA
"1704","51013101000",0.68,2016,"segregation_indicator",NA
"1705","51800075502",0.95,2016,"segregation_indicator",NA
"1706","51083930602",0.909972702292429,2016,"segregation_indicator",NA
"1707","51085321403",0.190262992341127,2016,"segregation_indicator",NA
"1708","51103030302",0.63,2016,"segregation_indicator",NA
"1709","51085321003",0.55,2016,"segregation_indicator",NA
"1710","51177020104",0.77,2016,"segregation_indicator",NA
"1711","51700032005",0.86,2016,"segregation_indicator",NA
"1712","51059420700",1.18,2016,"segregation_indicator",NA
"1713","51087200202",0.180196702144122,2016,"segregation_indicator",NA
"1714","51153901232",1.07,2016,"segregation_indicator",NA
"1715","51179010301",0.869991159854471,2016,"segregation_indicator",NA
"1716","51197050202",0.44,2016,"segregation_indicator",NA
"1717","51015070701",0.33003785709002,2016,"segregation_indicator",NA
"1718","51035080501",0.21,2016,"segregation_indicator",NA
"1719","51085321001",0.66,2016,"segregation_indicator",NA
"1720","51165011200",0.24,2016,"segregation_indicator",NA
"1721","51161030501",0.37003507219922,2016,"segregation_indicator",NA
"1722","51810046212",0.980902678559986,2016,"segregation_indicator",NA
"1723","51047930103",0.5,2016,"segregation_indicator",NA
"1724","51059461604",1.27978266928848,2016,"segregation_indicator",NA
"1725","51093280101",0.79,2016,"segregation_indicator",NA
"1726","51735340300",0.350026984949303,2016,"segregation_indicator",NA
"1727","51073100202",0.47,2016,"segregation_indicator",NA
"1728","51083930301",0.79,2016,"segregation_indicator",NA
"1729","51153901421",1.18,2016,"segregation_indicator",NA
"1730","51810044201",1.25,2016,"segregation_indicator",NA
"1731","51099040500",0.650007207588861,2016,"segregation_indicator",NA
"1732","51810045434",1.01,2016,"segregation_indicator",NA
"1733","51840000202",0.67,2016,"segregation_indicator",NA
"1734","51550021407",0.89,2016,"segregation_indicator",NA
"1735","51735340200",0.368546037438924,2016,"segregation_indicator",NA
"1736","51059450400",1.22,2016,"segregation_indicator",NA
"1737","51810043006",0.399863299996293,2016,"segregation_indicator",NA
"1738","51550020812",1.13,2016,"segregation_indicator",NA
"1739","51003011301",0.450000019919294,2016,"segregation_indicator",NA
"1740","51171040502",0.63,2016,"segregation_indicator",NA
"1741","51067020400",0.210029894670862,2016,"segregation_indicator",NA
"1742","51013100500",0.65,2016,"segregation_indicator",NA
"1743","51177020407",0.620004835364763,2016,"segregation_indicator",NA
"1744","51810046015",1.26,2016,"segregation_indicator",NA
"1745","51680000201",0.499992771599199,2016,"segregation_indicator",NA
"1746","51093280200",0.87,2016,"segregation_indicator",NA
"1747","51059471402",1.3790414897417,2016,"segregation_indicator",NA
"1748","51810046211",1.07982682489046,2016,"segregation_indicator",NA
"1749","51153901416",1.22,2016,"segregation_indicator",NA
"1750","51800075703",0.75,2016,"segregation_indicator",NA
"1751","51019030602",0.200538748009675,2016,"segregation_indicator",NA
"1752","51041100923",0.75,2016,"segregation_indicator",NA
"1753","51760070400",0.679949578139282,2016,"segregation_indicator",NA
"1754","51109950500",0.6496249181643,2016,"segregation_indicator",NA
"1755","51005080202",0.249999930341019,2016,"segregation_indicator",NA
"1756","51550021304",1.12,2016,"segregation_indicator",NA
"1757","51153901306",0.769987954775932,2016,"segregation_indicator",NA
"1758","51061930205",0.58,2016,"segregation_indicator",NA
"1759","51061930703",0.700017202196487,2016,"segregation_indicator",NA
"1760","51143010801",0.75,2016,"segregation_indicator",NA
"1761","51810045426",0.929917797617722,2016,"segregation_indicator",NA
"1762","51153900100",1.14882421919223,2016,"segregation_indicator",NA
"1763","51059422403",1.15,2016,"segregation_indicator",NA
"1764","51059430102",1.27,2016,"segregation_indicator",NA
"1765","51061930401",0.549906602720161,2016,"segregation_indicator",NA
"1766","51550021401",0.96,2016,"segregation_indicator",NA
"1767","51700031901",0.720996366710087,2016,"segregation_indicator",NA
"1768","51059491802",1.18,2016,"segregation_indicator",NA
"1769","51085320902",0.550783835879256,2016,"segregation_indicator",NA
"1770","51550021603",0.98,2016,"segregation_indicator",NA
"1771","51085321402",0.63002305630653,2016,"segregation_indicator",NA
"1772","51810045422",1.13998968482455,2016,"segregation_indicator",NA
"1773","51059491101",0.88,2016,"segregation_indicator",NA
"1774","51031020101",0.749999908396323,2016,"segregation_indicator",NA
"1775","51059430801",1.12,2016,"segregation_indicator",NA
"1776","51161030300",0.509949473258154,2016,"segregation_indicator",NA
"1777","51003010501",0.68999781986536,2016,"segregation_indicator",NA
"1778","51003011101",0.54,2016,"segregation_indicator",NA
"1779","51037930102",0.72,2016,"segregation_indicator",NA
"1780","51650010103",1.06,2016,"segregation_indicator",NA
"1781","51059480100",0.72,2016,"segregation_indicator",NA
"1782","51075400200",0.689889573702652,2016,"segregation_indicator",NA
"1783","51740213002",0.84,2016,"segregation_indicator",NA
"1784","51001090201",0.78,2016,"segregation_indicator",NA
"1785","51059431900",1.03,2016,"segregation_indicator",NA
"1786","51800075405",0.35,2016,"segregation_indicator",NA
"1787","51059491705",1.15,2016,"segregation_indicator",NA
"1788","51023040502",0.43,2016,"segregation_indicator",NA
"1789","51059440505",1.26981578675652,2016,"segregation_indicator",NA
"1790","51153901012",0.990026089562569,2016,"segregation_indicator",NA
"1791","51107611208",1.24,2016,"segregation_indicator",NA
"1792","51087200152",1.32,2016,"segregation_indicator",NA
"1793","51059451300",1.07002991660959,2016,"segregation_indicator",NA
"1794","51059415800",0.65,2016,"segregation_indicator",NA
"1795","51069050401",0.21,2016,"segregation_indicator",NA
"1796","51059416100",0.75,2016,"segregation_indicator",NA
"1797","51059482001",0.900070848448397,2016,"segregation_indicator",NA
"1798","51031020600",0.35,2016,"segregation_indicator",NA
"1799","51810046010",1.24890543339906,2016,"segregation_indicator",NA
"1800","51059482205",1.05420634905471,2016,"segregation_indicator",NA
"1801","51021040100",0.349405328219677,2016,"segregation_indicator",NA
"1802","51810042202",0.71,2016,"segregation_indicator",NA
"1803","51760050500",0.820869781942608,2016,"segregation_indicator",NA
"1804","51550021012",0.38,2016,"segregation_indicator",NA
"1805","51510201300",0.78,2016,"segregation_indicator",NA
"1806","51041100704",0.65,2016,"segregation_indicator",NA
"1807","51041101007",0.69,2016,"segregation_indicator",NA
"1808","51063920202",0.33,2016,"segregation_indicator",NA
"1809","51059480401",0.86,2016,"segregation_indicator",NA
"1810","51107610201",0.470063560941773,2016,"segregation_indicator",NA
"1811","51095080203",0.66,2016,"segregation_indicator",NA
"1812","51153901505",1.0901868141361,2016,"segregation_indicator",NA
"1813","51107611804",1.32,2016,"segregation_indicator",NA
"1814","51121020500",0.89996198243705,2016,"segregation_indicator",NA
"1815","51199050304",0.48,2016,"segregation_indicator",NA
"1816","51087200908",1.09,2016,"segregation_indicator",NA
"1817","51161030602",0.449878951612335,2016,"segregation_indicator",NA
"1818","51760021100",0.610342372519539,2016,"segregation_indicator",NA
"1819","51550021505",0.89,2016,"segregation_indicator",NA
"1820","51059480402",0.810002377095884,2016,"segregation_indicator",NA
"1821","51087200142",0.72,2016,"segregation_indicator",NA
"1822","51107611019",1.13,2016,"segregation_indicator",NA
"1823","51067020103",0.3,2016,"segregation_indicator",NA
"1824","51153901230",1.36,2016,"segregation_indicator",NA
"1825","51187020200",0.220695064020296,2016,"segregation_indicator",NA
"1826","51107610300",0.67,2016,"segregation_indicator",NA
"1827","51003010401",0.460021243059354,2016,"segregation_indicator",NA
"1828","51073100101",0.6,2016,"segregation_indicator",NA
"1829","51053840601",0.820525354189775,2016,"segregation_indicator",NA
"1830","51087200147",1.1,2016,"segregation_indicator",NA
"1831","51550021200",0.75,2016,"segregation_indicator",NA
"1832","51085320804",0.54,2016,"segregation_indicator",NA
"1833","51059450701",1.36,2016,"segregation_indicator",NA
"1834","51013102903",1.02,2016,"segregation_indicator",NA
"1835","51059440701",1.02,2016,"segregation_indicator",NA
"1836","51550020600",0.89,2016,"segregation_indicator",NA
"1837","51059421103",1.15033550392228,2016,"segregation_indicator",NA
"1838","51800075203",1.02,2016,"segregation_indicator",NA
"1839","51037930200",0.8,2016,"segregation_indicator",NA
"1840","51059432701",1.2667739443492,2016,"segregation_indicator",NA
"1841","51137110107",0.63,2016,"segregation_indicator",NA
"1842","51107611012",1.15987854244619,2016,"segregation_indicator",NA
"1843","51063920104",0.18,2016,"segregation_indicator",NA
"1844","51075400500",0.868679567956962,2016,"segregation_indicator",NA
"1845","51153901305",0.728711173879106,2016,"segregation_indicator",NA
"1846","51041101003",0.62,2016,"segregation_indicator",NA
"1847","51073100500",0.59999986516188,2016,"segregation_indicator",NA
"1848","51650011500",0.82,2016,"segregation_indicator",NA
"1849","51800075105",0.88,2016,"segregation_indicator",NA
"1850","51089010300",0.77,2016,"segregation_indicator",NA
"1851","51143011302",0.72,2016,"segregation_indicator",NA
"1852","51107611209",1.01120986942335,2016,"segregation_indicator",NA
"1853","51153901411",1.07072885952969,2016,"segregation_indicator",NA
"1854","51041100507",1.0799488583472,2016,"segregation_indicator",NA
"1855","51103030301",0.63,2016,"segregation_indicator",NA
"1856","51059432600",1.15,2016,"segregation_indicator",NA
"1857","51109950101",0.689998901299646,2016,"segregation_indicator",NA
"1858","51101950300",0.38,2016,"segregation_indicator",NA
"1859","51570830100",0.51,2016,"segregation_indicator",NA
"1860","51179010212",1.18,2016,"segregation_indicator",NA
"1861","51107610507",0.96,2016,"segregation_indicator",NA
"1862","51810043002",0.7,2016,"segregation_indicator",NA
"1863","51049930102",0.78,2016,"segregation_indicator",NA
"1864","51810045431",0.86,2016,"segregation_indicator",NA
"1865","51059480502",0.98,2016,"segregation_indicator",NA
"1866","51169030400",0.209950382273607,2016,"segregation_indicator",NA
"1867","51125950201",0.500322611964378,2016,"segregation_indicator",NA
"1868","51199050203",0.94,2016,"segregation_indicator",NA
"1869","51153901219",0.86,2016,"segregation_indicator",NA
"1870","51137110302",0.689896889570557,2016,"segregation_indicator",NA
"1871","51059492000",0.69,2016,"segregation_indicator",NA
"1872","51061930303",0.41,2016,"segregation_indicator",NA
"1873","51179010503",0.58,2016,"segregation_indicator",NA
"1874","51179010217",1.04,2016,"segregation_indicator",NA
"1875","51161030701",0.41,2016,"segregation_indicator",NA
"1876","51179010213",0.98,2016,"segregation_indicator",NA
"1877","51059481105",1.21,2016,"segregation_indicator",NA
"1878","51810046018",1.28,2016,"segregation_indicator",NA
"1879","51015071102",0.17,2016,"segregation_indicator",NA
"1880","51107610602",1.02,2016,"segregation_indicator",NA
"1881","51161030502",0.370378208604872,2016,"segregation_indicator",NA
"1882","51003011201",0.410009162869222,2016,"segregation_indicator",NA
"1883","51087200108",0.27,2016,"segregation_indicator",NA
"1884","51650010312",1.04,2016,"segregation_indicator",NA
"1885","51041101011",0.87,2016,"segregation_indicator",NA
"1886","51003010201",0.77,2016,"segregation_indicator",NA
"1887","51005080301",0.13001993235259,2016,"segregation_indicator",NA
"1888","51810046225",1.38,2016,"segregation_indicator",NA
"1889","51059415900",0.97,2016,"segregation_indicator",NA
"1890","51810045432",0.86,2016,"segregation_indicator",NA
"1891","51059421101",1.34,2016,"segregation_indicator",NA
"1892","51121021201",0.350015832912992,2016,"segregation_indicator",NA
"1893","51041100509",0.979890680040221,2016,"segregation_indicator",NA
"1894","51153901227",1.22,2016,"segregation_indicator",NA
"1895","51101950102",0.66,2016,"segregation_indicator",NA
"1896","51083930204",0.8,2016,"segregation_indicator",NA
"1897","51059470900",0.869950057223251,2016,"segregation_indicator",NA
"1898","51061930402",0.470012281371607,2016,"segregation_indicator",NA
"1899","51107611902",1.2300012975375,2016,"segregation_indicator",NA
"1900","51510200202",0.67,2016,"segregation_indicator",NA
"1901","51650011001",0.94,2016,"segregation_indicator",NA
"1902","51013101100",0.56,2016,"segregation_indicator",NA
"1903","51145500400",0.49,2016,"segregation_indicator",NA
"1904","51085320300",0.540014445543606,2016,"segregation_indicator",NA
"1905","51191011000",0.14,2016,"segregation_indicator",NA
"1906","51810046016",1.16995136671416,2016,"segregation_indicator",NA
"1907","51520020202",0.759688931895554,2016,"segregation_indicator",NA
"1908","51810042201",0.510229287944212,2016,"segregation_indicator",NA
"1909","51127700301",0.790006324720879,2016,"segregation_indicator",NA
"1910","51061930405",0.7,2016,"segregation_indicator",NA
"1911","51107611029",1.06,2016,"segregation_indicator",NA
"1912","51069050805",0.660013155525758,2016,"segregation_indicator",NA
"1913","51800075207",0.78,2016,"segregation_indicator",NA
"1914","51013102301",0.78,2016,"segregation_indicator",NA
"1915","51085321201",0.370004802976246,2016,"segregation_indicator",NA
"1916","51550021305",1.12,2016,"segregation_indicator",NA
"1917","51065020200",0.87,2016,"segregation_indicator",NA
"1918","51087200138",0.76,2016,"segregation_indicator",NA
"1919","51069050807",0.56,2016,"segregation_indicator",NA
"1920","51059440300",0.7,2016,"segregation_indicator",NA
"1921","51085320100",0.52,2016,"segregation_indicator",NA
"1922","51059470500",0.869906143633624,2016,"segregation_indicator",NA
"1923","51069051001",0.68,2016,"segregation_indicator",NA
"1924","51107611005",1.01,2016,"segregation_indicator",NA
"1925","51095080404",0.88,2016,"segregation_indicator",NA
