"","geoid","value","year","measure","moe"
"904","51153901208",14.0152040030793,2016,"average_years_schooling",NA
"905","51075400400",13.252891153577,2016,"average_years_schooling",NA
"906","51077060201",12.0090046667085,2016,"average_years_schooling",NA
"907","51059491302",14.9648252050065,2016,"average_years_schooling",NA
"908","51087200133",15.1435766036402,2016,"average_years_schooling",NA
"909","51059491103",14.67011065692,2016,"average_years_schooling",NA
"910","51155210300",12.5396233755458,2016,"average_years_schooling",NA
"911","51710006200",12.4810802797979,2016,"average_years_schooling",NA
"912","51001090600",13.3755315668956,2016,"average_years_schooling",NA
"913","51650010800",13.8308475378788,2016,"average_years_schooling",NA
"914","51810045427",13.6481050918391,2016,"average_years_schooling",NA
"915","51173030500",12.3045207894882,2016,"average_years_schooling",NA
"916","51087200303",13.9123036649215,2016,"average_years_schooling",NA
"917","51153901409",14.7306620949628,2016,"average_years_schooling",NA
"918","51059452802",14.0190239867659,2016,"average_years_schooling",NA
"919","51700032117",12.9661371586587,2016,"average_years_schooling",NA
"920","51167030100",11.3665676330948,2016,"average_years_schooling",NA
"921","51153901225",14.0364938608458,2016,"average_years_schooling",NA
"922","51059420202",15.7479116945107,2016,"average_years_schooling",NA
"923","51009010401",12.7262849979106,2016,"average_years_schooling",NA
"924","51550021605",14.2425160697888,2016,"average_years_schooling",NA
"925","51059431801",14.9879175550817,2016,"average_years_schooling",NA
"926","51087201001",13.1754160653834,2016,"average_years_schooling",NA
"927","51041100814",11.7121703853955,2016,"average_years_schooling",NA
"928","51680001000",13.6745445593304,2016,"average_years_schooling",NA
"929","51109950303",12.9563511406237,2016,"average_years_schooling",NA
"930","51177020113",13.5145317545748,2016,"average_years_schooling",NA
"931","51153901508",14.4962897002078,2016,"average_years_schooling",NA
"932","51037930300",12.0939722950206,2016,"average_years_schooling",NA
"933","51067020701",12.3174647107667,2016,"average_years_schooling",NA
"934","51510200201",15.7317290552585,2016,"average_years_schooling",NA
"935","51059491301",13.9272339758657,2016,"average_years_schooling",NA
"936","51610500100",16.6655791782664,2016,"average_years_schooling",NA
"937","51087201403",13.0552244881045,2016,"average_years_schooling",NA
"938","51177020204",14.34765625,2016,"average_years_schooling",NA
"939","51167030201",11.9189287383099,2016,"average_years_schooling",NA
"940","51125950300",12.9251371902758,2016,"average_years_schooling",NA
"941","51059431001",14.7473070017953,2016,"average_years_schooling",NA
"942","51159040100",12.6371255911542,2016,"average_years_schooling",NA
"943","51051040200",12.0182127246236,2016,"average_years_schooling",NA
"944","51165010100",11.4356284971308,2016,"average_years_schooling",NA
"945","51177020114",13.4140795206972,2016,"average_years_schooling",NA
"946","51143011400",12.4472636354857,2016,"average_years_schooling",NA
"947","51810045807",13.7440841367222,2016,"average_years_schooling",NA
"948","51089010200",12.73703888335,2016,"average_years_schooling",NA
"949","51810046207",14.0407341092211,2016,"average_years_schooling",NA
"950","51800075701",12.7948833034111,2016,"average_years_schooling",NA
"951","51019030404",12.5737771125289,2016,"average_years_schooling",NA
"952","51041100822",14.3716608594657,2016,"average_years_schooling",NA
"953","51177020112",13.4005281690141,2016,"average_years_schooling",NA
"954","51003010604",14.6192077727952,2016,"average_years_schooling",NA
"955","51001090300",11.8849557522124,2016,"average_years_schooling",NA
"956","51059422301",14.7542547463954,2016,"average_years_schooling",NA
"957","51810045415",13.1789197299325,2016,"average_years_schooling",NA
"958","51059440202",14.2180178069353,2016,"average_years_schooling",NA
"959","51171040800",12.4827266545031,2016,"average_years_schooling",NA
"960","51683910301",12.6716464116482,2016,"average_years_schooling",NA
"961","51700032132",13.3226145090448,2016,"average_years_schooling",NA
"962","51117930600",12.7258319307795,2016,"average_years_schooling",NA
"963","51091970100",12.7571737750488,2016,"average_years_schooling",NA
"964","51077060101",11.7943683392322,2016,"average_years_schooling",NA
"965","51177020404",12.7548124000952,2016,"average_years_schooling",NA
"966","51185020600",12.2365998026965,2016,"average_years_schooling",NA
"967","51059481103",14.9200086244071,2016,"average_years_schooling",NA
"968","51059422302",15.1484597156398,2016,"average_years_schooling",NA
"969","51121021202",13.6406010089932,2016,"average_years_schooling",NA
"970","51107611601",14.1021486438887,2016,"average_years_schooling",NA
"971","51013101200",15.4343603917461,2016,"average_years_schooling",NA
"972","51059481400",15.5354179315928,2016,"average_years_schooling",NA
"973","51153900301",13.3724399101617,2016,"average_years_schooling",NA
"974","51047930101",11.8605647208122,2016,"average_years_schooling",NA
"975","51121021501",12.8448027536246,2016,"average_years_schooling",NA
"976","51109950400",12.929893508066,2016,"average_years_schooling",NA
"977","51540000502",15.4111322808928,2016,"average_years_schooling",NA
"978","51710004900",14.4008883760476,2016,"average_years_schooling",NA
"979","51177020314",13.8018867924528,2016,"average_years_schooling",NA
"980","51041100510",13.2754607809905,2016,"average_years_schooling",NA
"981","51059421002",14.6203675344564,2016,"average_years_schooling",NA
"982","51680001700",14.3615901783104,2016,"average_years_schooling",NA
"983","51087200127",14.411583194873,2016,"average_years_schooling",NA
"984","51059452400",13.1190775681342,2016,"average_years_schooling",NA
"985","51173030200",12.2249048041028,2016,"average_years_schooling",NA
"986","51015070702",12.8343348528802,2016,"average_years_schooling",NA
"987","51029930201",11.8476202039825,2016,"average_years_schooling",NA
"988","51155210102",13.2768509840675,2016,"average_years_schooling",NA
"989","51149850400",12.7883398247322,2016,"average_years_schooling",NA
"990","51700031500",14.6093822083966,2016,"average_years_schooling",NA
"991","51067020702",12.3174647107667,2016,"average_years_schooling",NA
"992","51059480801",13.7309929412312,2016,"average_years_schooling",NA
"993","51153901226",13.0175640656493,2016,"average_years_schooling",NA
"994","51800065200",13.3537058624845,2016,"average_years_schooling",NA
"995","51019030403",12.6691194450008,2016,"average_years_schooling",NA
"996","51059440600",14.5817773794445,2016,"average_years_schooling",NA
"997","51690000400",11.8671875,2016,"average_years_schooling",NA
"998","51810040802",13.102268639626,2016,"average_years_schooling",NA
"999","51790000402",14.2315310492505,2016,"average_years_schooling",NA
"1000","51810045430",12.937362420853,2016,"average_years_schooling",NA
"1001","51760040700",14.6539078156313,2016,"average_years_schooling",NA
"1002","51059461700",15.5286177105832,2016,"average_years_schooling",NA
"1003","51175200402",13.0698191744995,2016,"average_years_schooling",NA
"1004","51760061002",13.5034873197331,2016,"average_years_schooling",NA
"1005","51059431802",14.8740609809987,2016,"average_years_schooling",NA
"1006","51155210401",12.4667446089893,2016,"average_years_schooling",NA
"1007","51143010500",12.84290985767,2016,"average_years_schooling",NA
"1008","51059451800",13.432933478735,2016,"average_years_schooling",NA
"1009","51003011400",13.2856371140419,2016,"average_years_schooling",NA
"1010","51025930302",12.0542631530721,2016,"average_years_schooling",NA
"1011","51678930501",13.9494649398923,2016,"average_years_schooling",NA
"1012","51095080208",14.9467247850829,2016,"average_years_schooling",NA
"1013","51025930301",12.0547037422037,2016,"average_years_schooling",NA
"1014","51107611808",15.4680806383872,2016,"average_years_schooling",NA
"1015","51059452501",13.9817119155354,2016,"average_years_schooling",NA
"1016","51067020600",12.6895180159102,2016,"average_years_schooling",NA
"1017","51157950200",13.3676096479525,2016,"average_years_schooling",NA
"1018","51167030300",11.5219054242003,2016,"average_years_schooling",NA
"1019","51087201701",12.5957088767354,2016,"average_years_schooling",NA
"1020","51550020003",12.9212226132346,2016,"average_years_schooling",NA
"1021","51089011300",12.4566712517194,2016,"average_years_schooling",NA
"1022","51127700200",13.6094725365078,2016,"average_years_schooling",NA
"1023","51121020900",13.6607748868778,2016,"average_years_schooling",NA
"1024","51153900803",13.1587002096436,2016,"average_years_schooling",NA
"1025","51191010601",13.2160915613256,2016,"average_years_schooling",NA
"1026","51143010700",12.1473484848485,2016,"average_years_schooling",NA
"1027","51683910202",12.7309313528703,2016,"average_years_schooling",NA
"1028","51700032114",14.1609846785624,2016,"average_years_schooling",NA
"1029","51015070100",11.6970489931482,2016,"average_years_schooling",NA
"1030","51147930202",12.6564572766289,2016,"average_years_schooling",NA
"1031","51740210600",13.5740897544454,2016,"average_years_schooling",NA
"1032","51153901231",13.9679083815756,2016,"average_years_schooling",NA
"1033","51790000500",14.3138483818984,2016,"average_years_schooling",NA
"1034","51089010400",12.3632500739496,2016,"average_years_schooling",NA
"1035","51177020309",13.7759907036666,2016,"average_years_schooling",NA
"1036","51650010310",13.3998324958124,2016,"average_years_schooling",NA
"1037","51035080300",12.3059273422562,2016,"average_years_schooling",NA
"1038","51089011000",11.846156265746,2016,"average_years_schooling",NA
"1039","51760050100",14.7716886279627,2016,"average_years_schooling",NA
"1040","51700032227",13.3073543015726,2016,"average_years_schooling",NA
"1041","51580060100",12.0972359328727,2016,"average_years_schooling",NA
"1042","51800075106",13.7953440777693,2016,"average_years_schooling",NA
"1043","51171040202",12.4328754984493,2016,"average_years_schooling",NA
"1044","51167030500",11.8625350478161,2016,"average_years_schooling",NA
"1045","51191010602",13.0493863237873,2016,"average_years_schooling",NA
"1046","51121020201",16.4699352451434,2016,"average_years_schooling",NA
"1047","51059460400",16.2500530537423,2016,"average_years_schooling",NA
"1048","51059420201",14.6306950448952,2016,"average_years_schooling",NA
"1049","51153901223",13.8658675799087,2016,"average_years_schooling",NA
"1050","51059491201",14.4363033873343,2016,"average_years_schooling",NA
"1051","51710002100",14.6895509499136,2016,"average_years_schooling",NA
"1052","51003011103",15.1820803870488,2016,"average_years_schooling",NA
"1053","51043010101",13.2936273658621,2016,"average_years_schooling",NA
"1054","51025930201",12.2407793269411,2016,"average_years_schooling",NA
"1055","51161030803",14.6165299546855,2016,"average_years_schooling",NA
"1056","51051040400",11.4276023750927,2016,"average_years_schooling",NA
"1057","51193010300",12.0251782531194,2016,"average_years_schooling",NA
"1058","51107611017",14.8849321705426,2016,"average_years_schooling",NA
"1059","51087201102",12.3860824042155,2016,"average_years_schooling",NA
"1060","51199050205",15.0693164026959,2016,"average_years_schooling",NA
"1061","51087200132",14.0181132992949,2016,"average_years_schooling",NA
"1062","51117930700",12.7291362390267,2016,"average_years_schooling",NA
"1063","51069050600",13.6887739103167,2016,"average_years_schooling",NA
"1064","51810046020",13.8532166123779,2016,"average_years_schooling",NA
"1065","51087201404",12.751677852349,2016,"average_years_schooling",NA
"1066","51059421702",12.9902557856273,2016,"average_years_schooling",NA
"1067","51540000402",13.8915036090126,2016,"average_years_schooling",NA
"1068","51760070300",13.7239583333333,2016,"average_years_schooling",NA
"1069","51107611701",12.9467680465709,2016,"average_years_schooling",NA
"1070","51191010402",13.5131463628396,2016,"average_years_schooling",NA
"1071","51059440100",15.4021860986547,2016,"average_years_schooling",NA
"1072","51199050900",13.4226076968853,2016,"average_years_schooling",NA
"1073","51059415200",15.5780616382806,2016,"average_years_schooling",NA
"1074","51775010502",13.1878278545553,2016,"average_years_schooling",NA
"1075","51163930400",11.8989364132499,2016,"average_years_schooling",NA
"1076","51700032131",14.1391537885888,2016,"average_years_schooling",NA
"1077","51107611027",15.8845117311351,2016,"average_years_schooling",NA
"1078","51059480802",15.0610819990273,2016,"average_years_schooling",NA
"1079","51031020800",12.6369691923397,2016,"average_years_schooling",NA
"1080","51087201405",13.0852201257862,2016,"average_years_schooling",NA
"1081","51059980100",0.0759361694532691,2016,"average_years_schooling",NA
"1082","51059440504",14.5823971078151,2016,"average_years_schooling",NA
"1083","51740980100",13.0843373493976,2016,"average_years_schooling",NA
"1084",NA,13.6572113064605,2016,"average_years_schooling",NA
"1085","51081880102",13.6572113064605,2016,"average_years_schooling",NA
"1086","51025930202",2.75216019094085,2016,"average_years_schooling",NA
"1087","51183870202",13.6572113064605,2016,"average_years_schooling",NA
"1088","51175200300",11.9560705290029,2016,"average_years_schooling",NA
"1089","51025930100",12.3335214446953,2016,"average_years_schooling",NA
"1090","51760050300",16.0580808080808,2016,"average_years_schooling",NA
"1091","51770001800",14.413049879153,2016,"average_years_schooling",NA
"1092","51710006607",13.3977973568282,2016,"average_years_schooling",NA
"1093","51107610601",15.1810396335391,2016,"average_years_schooling",NA
"1094","51800075206",13.0181923187987,2016,"average_years_schooling",NA
"1095","51165011100",12.0653914590747,2016,"average_years_schooling",NA
"1096","51089011200",11.4231047001413,2016,"average_years_schooling",NA
"1097","51760040800",15.8096484667165,2016,"average_years_schooling",NA
"1098","51760020600",14.4625187406297,2016,"average_years_schooling",NA
"1099","51153901229",13.2301437216339,2016,"average_years_schooling",NA
"1100","51107610102",14.6462012320329,2016,"average_years_schooling",NA
"1101","51121021102",14.7369295019538,2016,"average_years_schooling",NA
"1102","51013102400",15.6294162826421,2016,"average_years_schooling",NA
"1103","51131930302",12.5377391304348,2016,"average_years_schooling",NA
"1104","51650010200",14.6738801181375,2016,"average_years_schooling",NA
"1105","51115951401",13.3095403899721,2016,"average_years_schooling",NA
"1106","51530930601",12.3398425260594,2016,"average_years_schooling",NA
"1107","51143011100",12.7020408163265,2016,"average_years_schooling",NA
"1108","51059491602",13.2730949895616,2016,"average_years_schooling",NA
"1109","51065020300",13.0629208524723,2016,"average_years_schooling",NA
"1110","51510200110",15.6083530338849,2016,"average_years_schooling",NA
"1111","51680000100",15.2677700348432,2016,"average_years_schooling",NA
"1112","51033030503",13.0480437590077,2016,"average_years_schooling",NA
"1113","51163930302",13.6931616932227,2016,"average_years_schooling",NA
"1114","51105950200",12.1994276413003,2016,"average_years_schooling",NA
"1115","51101950200",12.4220642443391,2016,"average_years_schooling",NA
"1116","51073100301",12.9432491291548,2016,"average_years_schooling",NA
"1117","51041100508",13.2826495458816,2016,"average_years_schooling",NA
"1118","51185021101",13.3928156158542,2016,"average_years_schooling",NA
"1119","51027010600",11.6417097757606,2016,"average_years_schooling",NA
"1120","51195930900",12.2386980108499,2016,"average_years_schooling",NA
"1121","51139030100",12.4587931306174,2016,"average_years_schooling",NA
"1122","51810041200",14.4441176537564,2016,"average_years_schooling",NA
"1123","51173030301",12.7047616368178,2016,"average_years_schooling",NA
"1124","51550020909",14.2178971308607,2016,"average_years_schooling",NA
"1125","51059480505",16.0427930510078,2016,"average_years_schooling",NA
"1126","51059430101",15.7868484122229,2016,"average_years_schooling",NA
"1127","51057950800",12.5178911305672,2016,"average_years_schooling",NA
"1128","51510201802",15.8855964986306,2016,"average_years_schooling",NA
"1129","51550021503",13.6709872710338,2016,"average_years_schooling",NA
"1130","51031020500",12.8109988562714,2016,"average_years_schooling",NA
"1131","51013100800",14.1693011647255,2016,"average_years_schooling",NA
"1132","51059482505",15.1262651673586,2016,"average_years_schooling",NA
"1133","51013101601",16.4854490885163,2016,"average_years_schooling",NA
"1134","51810044008",14.8980534065386,2016,"average_years_schooling",NA
"1135","51810046002",14.067778081443,2016,"average_years_schooling",NA
"1136","51139030500",12.301662453982,2016,"average_years_schooling",NA
"1137","51155210600",12.6300033566042,2016,"average_years_schooling",NA
"1138","51013102803",13.9749674114662,2016,"average_years_schooling",NA
"1139","51009010402",12.6440559440559,2016,"average_years_schooling",NA
"1140","51059431300",15.3567502576434,2016,"average_years_schooling",NA
"1141","51059461100",15.367521344532,2016,"average_years_schooling",NA
"1142","51069050801",12.808221280636,2016,"average_years_schooling",NA
"1143","51177020304",13.3826702629804,2016,"average_years_schooling",NA
"1144","51770003100",14.56076712385,2016,"average_years_schooling",NA
"1145","51095080307",15.0499165275459,2016,"average_years_schooling",NA
"1146","51085320801",14.2472067039106,2016,"average_years_schooling",NA
"1147","51790000401",14.2178040685134,2016,"average_years_schooling",NA
"1148","51013100900",16.1926254589963,2016,"average_years_schooling",NA
"1149","51177020312",13.8018867924528,2016,"average_years_schooling",NA
"1150","51171040400",12.9899148218266,2016,"average_years_schooling",NA
"1151","51775010200",13.8733012797317,2016,"average_years_schooling",NA
"1152","51071930400",12.0441790799177,2016,"average_years_schooling",NA
"1153","51047930104",13.5926650782845,2016,"average_years_schooling",NA
"1154","51550020814",14.2385626351689,2016,"average_years_schooling",NA
"1155","51177020408",13.3888888888889,2016,"average_years_schooling",NA
"1156","51059491601",14.22906940554,2016,"average_years_schooling",NA
"1157","51169030500",12.7936775158997,2016,"average_years_schooling",NA
"1158","51059430901",14.4058161544093,2016,"average_years_schooling",NA
"1159","51099040200",13.6815541031227,2016,"average_years_schooling",NA
"1160","51830370100",16.1012283244992,2016,"average_years_schooling",NA
"1161","51059491402",13.6484193011647,2016,"average_years_schooling",NA
"1162","51041100817",12.7228090766823,2016,"average_years_schooling",NA
"1163","51510201204",13.526298487837,2016,"average_years_schooling",NA
"1164","51036600200",12.0669336384439,2016,"average_years_schooling",NA
"1165","51041100937",14.7766779788839,2016,"average_years_schooling",NA
"1166","51047930203",13.3369884693647,2016,"average_years_schooling",NA
"1167","51183870100",11.9773333333333,2016,"average_years_schooling",NA
"1168","51027010700",11.0475177523024,2016,"average_years_schooling",NA
"1169","51103030200",13.2606460109122,2016,"average_years_schooling",NA
"1170","51059420800",14.4240439093484,2016,"average_years_schooling",NA
"1171","51107610900",14.0506435366536,2016,"average_years_schooling",NA
"1172","51069050700",13.1761951700345,2016,"average_years_schooling",NA
"1173","51153900801",14.6709905660377,2016,"average_years_schooling",NA
"1174","51155210202",12.6584086799277,2016,"average_years_schooling",NA
"1175","51191010900",12.4838202953189,2016,"average_years_schooling",NA
"1176","51810045433",13.6953022339028,2016,"average_years_schooling",NA
"1177","51660000205",14.0893978574067,2016,"average_years_schooling",NA
"1178","51760041200",14.7970353477765,2016,"average_years_schooling",NA
"1179","51550021402",13.2159423553254,2016,"average_years_schooling",NA
"1180","51165012000",12.0636767660974,2016,"average_years_schooling",NA
"1181","51153900302",13.3282304914429,2016,"average_years_schooling",NA
"1182","51810046204",13.3352340731114,2016,"average_years_schooling",NA
"1183","51001090700",12.9873303167421,2016,"average_years_schooling",NA
"1184","51147930302",12.7223523898782,2016,"average_years_schooling",NA
"1185","51650010503",12.4687080872579,2016,"average_years_schooling",NA
"1186","51199050402",14.0372446936324,2016,"average_years_schooling",NA
"1187","51041100206",13.4175627240143,2016,"average_years_schooling",NA
"1188","51810040404",14.9389395285461,2016,"average_years_schooling",NA
"1189","51137110105",12.6830894308943,2016,"average_years_schooling",NA
"1190","51051040300",11.9297287854773,2016,"average_years_schooling",NA
"1191","51199050303",14.0630282184926,2016,"average_years_schooling",NA
"1192","51019030104",14.2193296452978,2016,"average_years_schooling",NA
"1193","51660000206",13.2682926829268,2016,"average_years_schooling",NA
"1194","51590001301",12.56377013316,2016,"average_years_schooling",NA
"1195","51001090101",13.2163247100803,2016,"average_years_schooling",NA
"1196","51133020200",13.2108096468562,2016,"average_years_schooling",NA
"1197","51041100702",12.853770260747,2016,"average_years_schooling",NA
"1198","51117930101",11.7975754803294,2016,"average_years_schooling",NA
"1199","51059461801",15.4233944954128,2016,"average_years_schooling",NA
"1200","51059471304",15.6657917232085,2016,"average_years_schooling",NA
"1201","51001090800",12.3300343524262,2016,"average_years_schooling",NA
"1202","51810041803",14.692416958042,2016,"average_years_schooling",NA
"1203","51053840300",12.8052963135791,2016,"average_years_schooling",NA
"1204","51019030103",14.7075827583197,2016,"average_years_schooling",NA
"1205","51059431002",14.3902953445929,2016,"average_years_schooling",NA
"1206","51710000202",13.1583636363636,2016,"average_years_schooling",NA
"1207","51041101012",14.2890970595889,2016,"average_years_schooling",NA
"1208","51069051103",14.253481604656,2016,"average_years_schooling",NA
"1209","51061930705",12.6681877444589,2016,"average_years_schooling",NA
"1210","51550021104",12.765663091175,2016,"average_years_schooling",NA
"1211","51161030702",14.2734506269884,2016,"average_years_schooling",NA
"1212","51600300500",15.1443736730361,2016,"average_years_schooling",NA
"1213","51087200801",13.5845521568791,2016,"average_years_schooling",NA
"1214","51800075104",15.3948939982084,2016,"average_years_schooling",NA
"1215","51093280400",12.1167448574522,2016,"average_years_schooling",NA
"1216","51165011400",13.4617672015842,2016,"average_years_schooling",NA
"1217","51063920201",12.2295352677518,2016,"average_years_schooling",NA
"1218","51059415100",14.6864686468647,2016,"average_years_schooling",NA
"1219","51810041804",14.692416958042,2016,"average_years_schooling",NA
"1220","51099040100",14.3151283451666,2016,"average_years_schooling",NA
"1221","51197050301",12.7773826209868,2016,"average_years_schooling",NA
"1222","51770000601",12.975172318773,2016,"average_years_schooling",NA
"1223","51169030300",11.6342843285924,2016,"average_years_schooling",NA
"1224","51175200200",12.4154992614161,2016,"average_years_schooling",NA
"1225","51191010700",12.4307055659933,2016,"average_years_schooling",NA
"1226","51105950600",12.0204761904762,2016,"average_years_schooling",NA
"1227","51059491401",14.3686899038462,2016,"average_years_schooling",NA
"1228","51550021009",14.4779119998709,2016,"average_years_schooling",NA
"1229","51800075702",13.0812371134021,2016,"average_years_schooling",NA
"1230","51035080502",12.0630881629304,2016,"average_years_schooling",NA
"1231","51760010500",13.7503924646782,2016,"average_years_schooling",NA
"1232","51041100815",13.4785252755606,2016,"average_years_schooling",NA
"1233","51087200502",13.655437633082,2016,"average_years_schooling",NA
"1234","51710003000",13.9257083621285,2016,"average_years_schooling",NA
"1235","51149850302",13.7310954051417,2016,"average_years_schooling",NA
"1236","51800075503",12.6043728056176,2016,"average_years_schooling",NA
"1237","51031020900",11.9683585763883,2016,"average_years_schooling",NA
"1238","51067020102",13.980852082336,2016,"average_years_schooling",NA
"1239","51800065301",12.3462536229876,2016,"average_years_schooling",NA
"1240","51161030900",14.5310323684028,2016,"average_years_schooling",NA
"1241","51167030202",11.9191061160481,2016,"average_years_schooling",NA
"1242","51059490502",15.4799495875344,2016,"average_years_schooling",NA
"1243","51153901222",14.4165628891656,2016,"average_years_schooling",NA
"1244","51087200407",12.6533501541912,2016,"average_years_schooling",NA
"1245","51059461500",15.7753510140406,2016,"average_years_schooling",NA
"1246","51810045407",13.3246624958841,2016,"average_years_schooling",NA
"1247","51069050500",13.2551800690676,2016,"average_years_schooling",NA
"1248","51067020302",13.4925856307435,2016,"average_years_schooling",NA
"1249","51059482203",15.7343595187891,2016,"average_years_schooling",NA
"1250","51530930602",12.3527959750846,2016,"average_years_schooling",NA
"1251","51059482301",15.7209117413199,2016,"average_years_schooling",NA
"1252","51059460701",14.2679628667332,2016,"average_years_schooling",NA
"1253","51195931000",11.1772981173328,2016,"average_years_schooling",NA
"1254","51073100203",13.7686458155937,2016,"average_years_schooling",NA
"1255","51187020601",12.9536806961712,2016,"average_years_schooling",NA
"1256","51133020301",13.5918390037803,2016,"average_years_schooling",NA
"1257","51143011002",12.7545399515739,2016,"average_years_schooling",NA
"1258","51013102901",16.3965155331654,2016,"average_years_schooling",NA
"1259","51059451000",14.3707304256437,2016,"average_years_schooling",NA
"1260","51087200305",13.2753863134658,2016,"average_years_schooling",NA
"1261","51059421001",14.355303030303,2016,"average_years_schooling",NA
"1262","51810046017",13.7060138609434,2016,"average_years_schooling",NA
"1263","51059480504",16.28661873525,2016,"average_years_schooling",NA
"1264","51059491501",15.1728741298861,2016,"average_years_schooling",NA
"1265","51059430201",15.6385977593061,2016,"average_years_schooling",NA
"1266","51510200703",16.4190905366653,2016,"average_years_schooling",NA
"1267","51163930101",13.1913990599664,2016,"average_years_schooling",NA
"1268","51089010602",12.3888356622037,2016,"average_years_schooling",NA
"1269","51740212900",12.9575327206906,2016,"average_years_schooling",NA
"1270","51059432702",14.2239960500329,2016,"average_years_schooling",NA
"1271","51049930101",12.1927361336737,2016,"average_years_schooling",NA
"1272","51177020107",14.3629482071713,2016,"average_years_schooling",NA
"1273","51087200201",14.8316277976698,2016,"average_years_schooling",NA
"1274","51510201202",16.3982974910394,2016,"average_years_schooling",NA
"1275","51107611030",15.1299729957095,2016,"average_years_schooling",NA
"1276","51650010307",14.3786898664602,2016,"average_years_schooling",NA
"1277","51003010802",14.9762611275964,2016,"average_years_schooling",NA
"1278","51041101008",15.7682926829268,2016,"average_years_schooling",NA
"1279","51095080103",15.1759370565633,2016,"average_years_schooling",NA
"1280","51143010302",12.1383013879709,2016,"average_years_schooling",NA
"1281","51163930200",13.1938837772173,2016,"average_years_schooling",NA
"1282","51041100919",13.47432867884,2016,"average_years_schooling",NA
"1283","51133020100",13.2328596802842,2016,"average_years_schooling",NA
"1284","51590001400",13.24688057041,2016,"average_years_schooling",NA
"1285","51009010600",12.4745608184818,2016,"average_years_schooling",NA
"1286","51510202001",17.1237623762376,2016,"average_years_schooling",NA
"1287","51135000101",12.0017562129479,2016,"average_years_schooling",NA
"1288","51083930202",12.4825520833333,2016,"average_years_schooling",NA
"1289","51087200134",15.1433041591011,2016,"average_years_schooling",NA
"1290","51177020307",12.7992518703242,2016,"average_years_schooling",NA
"1291","51800075803",12.8152929493545,2016,"average_years_schooling",NA
"1292","51005080100",12.6688807907913,2016,"average_years_schooling",NA
"1293","51199051100",13.5740863813568,2016,"average_years_schooling",NA
"1294","51087200802",13.5612117426608,2016,"average_years_schooling",NA
"1295","51083930203",11.9843256059009,2016,"average_years_schooling",NA
"1296","51165010600",13.0070543279746,2016,"average_years_schooling",NA
"1297","51171040201",12.7025849431596,2016,"average_years_schooling",NA
"1298","51185020700",12.8339563721416,2016,"average_years_schooling",NA
"1299","51171040300",13.0984509466437,2016,"average_years_schooling",NA
"1300","51059481702",15.9068217054264,2016,"average_years_schooling",NA
"1301","51680001800",14.1614597114294,2016,"average_years_schooling",NA
"1302","51067020501",12.9220708446866,2016,"average_years_schooling",NA
"1303","51107611702",12.9503406835946,2016,"average_years_schooling",NA
"1304","51075400102",15.1580369907144,2016,"average_years_schooling",NA
"1305","51059440800",15.3754847048686,2016,"average_years_schooling",NA
"1306","51165011500",14.1557422197742,2016,"average_years_schooling",NA
"1307","51043010300",13.334294761187,2016,"average_years_schooling",NA
"1308","51153901011",15.2365532381998,2016,"average_years_schooling",NA
"1309","51810041004",12.4165160823997,2016,"average_years_schooling",NA
"1310","51550020911",13.9037579393084,2016,"average_years_schooling",NA
"1311","51087200148",15.9748575615825,2016,"average_years_schooling",NA
"1312","51810041801",14.0506905671466,2016,"average_years_schooling",NA
"1313","51087200301",14.5992578849722,2016,"average_years_schooling",NA
"1314","51059480302",16.81614000747,2016,"average_years_schooling",NA
"1315","51013101402",16.2145110410095,2016,"average_years_schooling",NA
"1316","51041100921",14.0385058796403,2016,"average_years_schooling",NA
"1317","51099040301",13.6140712945591,2016,"average_years_schooling",NA
"1318","51153900202",12.2291436971702,2016,"average_years_schooling",NA
"1319","51085320500",14.019014693172,2016,"average_years_schooling",NA
"1320","51740212500",12.3096182387845,2016,"average_years_schooling",NA
"1321","51179010106",14.0470809792844,2016,"average_years_schooling",NA
"1322","51153901228",13.9574468085106,2016,"average_years_schooling",NA
"1323","51143011200",12.6350268874763,2016,"average_years_schooling",NA
"1324","51143010900",12.7459782044629,2016,"average_years_schooling",NA
"1325","51059471203",15.7516626762437,2016,"average_years_schooling",NA
"1326","51540000800",13.6735760614659,2016,"average_years_schooling",NA
"1327","51069050100",12.4995564496887,2016,"average_years_schooling",NA
"1328","51085320400",13.8477496066381,2016,"average_years_schooling",NA
"1329","51173030701",12.393181936431,2016,"average_years_schooling",NA
"1330","51059450601",14.6851910828025,2016,"average_years_schooling",NA
"1331","51036600300",12.276821192053,2016,"average_years_schooling",NA
"1332","51775010501",13.7464181069096,2016,"average_years_schooling",NA
"1333","51059452000",13.4635730858469,2016,"average_years_schooling",NA
"1334","51165010400",12.6966743119266,2016,"average_years_schooling",NA
"1335","51041100818",13.9680938657884,2016,"average_years_schooling",NA
"1336","51107611011",14.9417191021057,2016,"average_years_schooling",NA
"1337","51550020905",12.9825456498389,2016,"average_years_schooling",NA
"1338","51015070601",13.6687514676534,2016,"average_years_schooling",NA
"1339","51620090100",13.6602884594308,2016,"average_years_schooling",NA
"1340","51143010100",11.6090909090909,2016,"average_years_schooling",NA
"1341","51760060501",13.8317862802807,2016,"average_years_schooling",NA
"1342","51107611023",15.7837547068316,2016,"average_years_schooling",NA
"1343","51047930202",12.9967284181733,2016,"average_years_schooling",NA
"1344","51119951100",12.7198253723677,2016,"average_years_schooling",NA
