"","geoid","value","year","measure","moe"
"1581","51810046222",53.75,2016,"affordability_index",NA
"1582","51095080207",60.75,2016,"affordability_index",NA
"1583","51015070802",58.3368155744068,2016,"affordability_index",NA
"1584","51167030403",66.25,2016,"affordability_index",NA
"1585","51035080601",61.2538902434268,2016,"affordability_index",NA
"1586","51003011303",46.9713197155117,2016,"affordability_index",NA
"1587","51005080201",59.75,2016,"affordability_index",NA
"1588","51179010205",45.25,2016,"affordability_index",NA
"1589","51059430202",46.5,2016,"affordability_index",NA
"1590","51059492100",58.9767721958221,2016,"affordability_index",NA
"1591","51109950301",54.7502563915894,2016,"affordability_index",NA
"1592","51019030202",59.75,2016,"affordability_index",NA
"1593","51059471000",47.5,2016,"affordability_index",NA
"1594","51550021004",60.75,2016,"affordability_index",NA
"1595","51019030504",57.5,2016,"affordability_index",NA
"1596","51003011000",77.25,2016,"affordability_index",NA
"1597","51047930501",41.9993550236634,2016,"affordability_index",NA
"1598","51036600100",46.5,2016,"affordability_index",NA
"1599","51179010405",42.75,2016,"affordability_index",NA
"1600","51059432500",50.25,2016,"affordability_index",NA
"1601","51153901013",39.5,2016,"affordability_index",NA
"1602","51155210101",53.25,2016,"affordability_index",NA
"1603","51059482206",34,2016,"affordability_index",NA
"1604","51177020202",35.9830369347921,2016,"affordability_index",NA
"1605","51810043004",63.5,2016,"affordability_index",NA
"1606","51810046206",56.172930781692,2016,"affordability_index",NA
"1607","51177020405",40.5,2016,"affordability_index",NA
"1608","51059430400",45.25,2016,"affordability_index",NA
"1609","51107611807",50,2016,"affordability_index",NA
"1610","51165011801",64.4914471548386,2016,"affordability_index",NA
"1611","51810046011",46.75,2016,"affordability_index",NA
"1612","51177020316",41.25,2016,"affordability_index",NA
"1613","51185020100",56.5,2016,"affordability_index",NA
"1614","51059440702",49.25,2016,"affordability_index",NA
"1615","51197050302",56.0009676099663,2016,"affordability_index",NA
"1616","51810045601",57.7735635258515,2016,"affordability_index",NA
"1617","51083930500",69.25,2016,"affordability_index",NA
"1618","51053840200",50.25,2016,"affordability_index",NA
"1619","51177020111",38.5,2016,"affordability_index",NA
"1620","51059420203",48.9996356203607,2016,"affordability_index",NA
"1621","51710006601",54.6924040818336,2016,"affordability_index",NA
"1622","51005080302",60.25,2016,"affordability_index",NA
"1623","51041100701",44.9974304446794,2016,"affordability_index",NA
"1624","51153901303",48.4387699522284,2016,"affordability_index",NA
"1625","51700032001",59.5,2016,"affordability_index",NA
"1626","51015071000",56.25,2016,"affordability_index",NA
"1627","51163930102",54.0004263581877,2016,"affordability_index",NA
"1628","51059460100",62,2016,"affordability_index",NA
"1629","51153901236",45,2016,"affordability_index",NA
"1630","51710005601",51.5,2016,"affordability_index",NA
"1631","51800075208",65.25,2016,"affordability_index",NA
"1632","51083930400",65.75,2016,"affordability_index",NA
"1633","51191010301",53.5000281286951,2016,"affordability_index",NA
"1634","51067020502",54.7504605927206,2016,"affordability_index",NA
"1635","51153900904",48.3491146853955,2016,"affordability_index",NA
"1636","51107611010",40.5,2016,"affordability_index",NA
"1637","51087201502",56,2016,"affordability_index",NA
"1638","51041100505",46.75,2016,"affordability_index",NA
"1639","51061930707",39.7555161036431,2016,"affordability_index",NA
"1640","51059481201",51.1317608409236,2016,"affordability_index",NA
"1641","51023040200",46.0002004269605,2016,"affordability_index",NA
"1642","51171040600",57.5,2016,"affordability_index",NA
"1643","51015071101",49.0087883963596,2016,"affordability_index",NA
"1644","51049930200",65.75,2016,"affordability_index",NA
"1645","51770002100",49.5004122118239,2016,"affordability_index",NA
"1646","51191010302",53.5,2016,"affordability_index",NA
"1647","51760070100",54,2016,"affordability_index",NA
"1648","51063920102",56.75,2016,"affordability_index",NA
"1649","51810045408",49.7501248013294,2016,"affordability_index",NA
"1650","51065020101",55.75,2016,"affordability_index",NA
"1651","51019030601",57.5,2016,"affordability_index",NA
"1652","51510200900",54.5,2016,"affordability_index",NA
"1653","51015070500",58.7392020769752,2016,"affordability_index",NA
"1654","51127700302",60.5000044727134,2016,"affordability_index",NA
"1655","51107611206",42.25,2016,"affordability_index",NA
"1656","51013101300",49.4528338033749,2016,"affordability_index",NA
"1657","51700032002",54.5147310095129,2016,"affordability_index",NA
"1658","51059450800",40,2016,"affordability_index",NA
"1659","51810046224",52,2016,"affordability_index",NA
"1660","51800075404",56.5,2016,"affordability_index",NA
"1661","51035080402",63.2465225891799,2016,"affordability_index",NA
"1662","51107610604",46.25,2016,"affordability_index",NA
"1663","51550021010",57,2016,"affordability_index",NA
"1664","51003010402",68.9975779843023,2016,"affordability_index",NA
"1665","51013102802",46.25,2016,"affordability_index",NA
"1666","51107611026",49.5100477081261,2016,"affordability_index",NA
"1667","51097950500",53.2499860137102,2016,"affordability_index",NA
"1668","51059431500",46.75,2016,"affordability_index",NA
"1669","51085321401",59.75,2016,"affordability_index",NA
"1670","51191010101",63.9901364319764,2016,"affordability_index",NA
"1671","51013100600",45.5,2016,"affordability_index",NA
"1672","51041100926",73.7276151538228,2016,"affordability_index",NA
"1673","51119951000",53.5,2016,"affordability_index",NA
"1674","51075400101",73.4944882760947,2016,"affordability_index",NA
"1675","51067020301",58.9982858657516,2016,"affordability_index",NA
"1676","51187020700",36.5000190682493,2016,"affordability_index",NA
"1677","51115951301",46.5,2016,"affordability_index",NA
"1678","51107610800",48.7422766690387,2016,"affordability_index",NA
"1679","51087200122",57.25,2016,"affordability_index",NA
"1680","51153901703",34.75,2016,"affordability_index",NA
"1681","51141030301",66.4959258992781,2016,"affordability_index",NA
"1682","51740212701",50.471663980817,2016,"affordability_index",NA
"1683","51800075302",55.75,2016,"affordability_index",NA
"1684","51107611022",55.4795823958233,2016,"affordability_index",NA
"1685","51107611803",46.75,2016,"affordability_index",NA
"1686","51550021015",55.25,2016,"affordability_index",NA
"1687","51800075801",55.7499490904262,2016,"affordability_index",NA
"1688","51161030205",55.4971521928403,2016,"affordability_index",NA
"1689","51059432300",48.5,2016,"affordability_index",NA
"1690","51087200137",47,2016,"affordability_index",NA
"1691","51153901005",52,2016,"affordability_index",NA
"1692","51770002900",64.25,2016,"affordability_index",NA
"1693","51810046014",54.5118380350097,2016,"affordability_index",NA
"1694","51059422401",39,2016,"affordability_index",NA
"1695","51077060300",76.4069508995036,2016,"affordability_index",NA
"1696","51015070300",56.75,2016,"affordability_index",NA
"1697","51153901233",50.75,2016,"affordability_index",NA
"1698","51087200414",52.25,2016,"affordability_index",NA
"1699","51760070804",40.3097278413016,2016,"affordability_index",NA
"1700","51087200150",51.75,2016,"affordability_index",NA
"1701","51059450900",49.5,2016,"affordability_index",NA
"1702","51059432800",40.8047006063099,2016,"affordability_index",NA
"1703","51003011102",53.75,2016,"affordability_index",NA
"1704","51013101000",47,2016,"affordability_index",NA
"1705","51800075502",62.25,2016,"affordability_index",NA
"1706","51083930602",61.7493175573107,2016,"affordability_index",NA
"1707","51085321403",64.9945209928932,2016,"affordability_index",NA
"1708","51103030302",55.75,2016,"affordability_index",NA
"1709","51085321003",52.75,2016,"affordability_index",NA
"1710","51177020104",44.75,2016,"affordability_index",NA
"1711","51700032005",52,2016,"affordability_index",NA
"1712","51059420700",47,2016,"affordability_index",NA
"1713","51087200202",61.4984112519129,2016,"affordability_index",NA
"1714","51153901232",48.5,2016,"affordability_index",NA
"1715","51179010301",48.749880289696,2016,"affordability_index",NA
"1716","51197050202",55.5,2016,"affordability_index",NA
"1717","51015070701",56.7494116803578,2016,"affordability_index",NA
"1718","51035080501",54.25,2016,"affordability_index",NA
"1719","51085321001",50.25,2016,"affordability_index",NA
"1720","51165011200",58.25,2016,"affordability_index",NA
"1721","51161030501",62.2512056068482,2016,"affordability_index",NA
"1722","51810046212",62.2072410206901,2016,"affordability_index",NA
"1723","51047930103",43.5,2016,"affordability_index",NA
"1724","51059461604",42.0122248525229,2016,"affordability_index",NA
"1725","51093280101",54,2016,"affordability_index",NA
"1726","51735340300",58.5,2016,"affordability_index",NA
"1727","51073100202",50.75,2016,"affordability_index",NA
"1728","51083930301",68,2016,"affordability_index",NA
"1729","51153901421",51.75,2016,"affordability_index",NA
"1730","51810044201",44.5,2016,"affordability_index",NA
"1731","51099040500",46.5002854293136,2016,"affordability_index",NA
"1732","51810045434",61.25,2016,"affordability_index",NA
"1733","51840000202",54.25,2016,"affordability_index",NA
"1734","51550021407",49.5,2016,"affordability_index",NA
"1735","51735340200",58.5923277299867,2016,"affordability_index",NA
"1736","51059450400",48.5,2016,"affordability_index",NA
"1737","51810043006",54.8696125032434,2016,"affordability_index",NA
"1738","51550020812",48.75,2016,"affordability_index",NA
"1739","51003011301",51.7499995020177,2016,"affordability_index",NA
"1740","51171040502",53.75,2016,"affordability_index",NA
"1741","51067020400",54.4998281157167,2016,"affordability_index",NA
"1742","51013100500",56,2016,"affordability_index",NA
"1743","51177020407",46.0005372627514,2016,"affordability_index",NA
"1744","51810046015",54.5,2016,"affordability_index",NA
"1745","51680000201",66.5000602366733,2016,"affordability_index",NA
"1746","51093280200",56.25,2016,"affordability_index",NA
"1747","51059471402",37.0208371795283,2016,"affordability_index",NA
"1748","51810046211",57.5030444693319,2016,"affordability_index",NA
"1749","51153901416",49.25,2016,"affordability_index",NA
"1750","51800075703",56.75,2016,"affordability_index",NA
"1751","51019030602",55.2466075391279,2016,"affordability_index",NA
"1752","51041100923",49.75,2016,"affordability_index",NA
"1753","51760070400",51.7522059564064,2016,"affordability_index",NA
"1754","51109950500",53.5657612332677,2016,"affordability_index",NA
"1755","51005080202",46.2500470198124,2016,"affordability_index",NA
"1756","51550021304",62.75,2016,"affordability_index",NA
"1757","51153901306",29.0039146978221,2016,"affordability_index",NA
"1758","51061930205",47.25,2016,"affordability_index",NA
"1759","51061930703",40.7494624313598,2016,"affordability_index",NA
"1760","51143010801",61,2016,"affordability_index",NA
"1761","51810045426",61.7495532479224,2016,"affordability_index",NA
"1762","51153900100",43.2318964312743,2016,"affordability_index",NA
"1763","51059422403",48.5,2016,"affordability_index",NA
"1764","51059430102",43.5,2016,"affordability_index",NA
"1765","51061930401",49.4991667652645,2016,"affordability_index",NA
"1766","51550021401",56,2016,"affordability_index",NA
"1767","51700031901",56.2122491203418,2016,"affordability_index",NA
"1768","51059491802",45,2016,"affordability_index",NA
"1769","51085320902",54.9992001674701,2016,"affordability_index",NA
"1770","51550021603",58.75,2016,"affordability_index",NA
"1771","51085321402",56.7489500890559,2016,"affordability_index",NA
"1772","51810045422",62.2511174773408,2016,"affordability_index",NA
"1773","51059491101",56.75,2016,"affordability_index",NA
"1774","51031020101",54.999965648621,2016,"affordability_index",NA
"1775","51059430801",46,2016,"affordability_index",NA
"1776","51161030300",55.9986466051291,2016,"affordability_index",NA
"1777","51003010501",47.7501042673089,2016,"affordability_index",NA
"1778","51003011101",53.75,2016,"affordability_index",NA
"1779","51037930102",66.75,2016,"affordability_index",NA
"1780","51650010103",55.25,2016,"affordability_index",NA
"1781","51059480100",68,2016,"affordability_index",NA
"1782","51075400200",58.4876974716306,2016,"affordability_index",NA
"1783","51740213002",52.5,2016,"affordability_index",NA
"1784","51001090201",63.75,2016,"affordability_index",NA
"1785","51059431900",52.25,2016,"affordability_index",NA
"1786","51800075405",62.75,2016,"affordability_index",NA
"1787","51059491705",61,2016,"affordability_index",NA
"1788","51023040502",56.5,2016,"affordability_index",NA
"1789","51059440505",50.7465960596314,2016,"affordability_index",NA
"1790","51153901012",41.7502826369278,2016,"affordability_index",NA
"1791","51107611208",56.25,2016,"affordability_index",NA
"1792","51087200152",41.5,2016,"affordability_index",NA
"1793","51059451300",51.2494515288242,2016,"affordability_index",NA
"1794","51059415800",56.75,2016,"affordability_index",NA
"1795","51069050401",60,2016,"affordability_index",NA
"1796","51059416100",54,2016,"affordability_index",NA
"1797","51059482001",56.7471660620641,2016,"affordability_index",NA
"1798","51031020600",60.25,2016,"affordability_index",NA
"1799","51810046010",52.2619603236008,2016,"affordability_index",NA
"1800","51059482205",34.4089427476905,2016,"affordability_index",NA
"1801","51021040100",58.7148152529976,2016,"affordability_index",NA
"1802","51810042202",61.25,2016,"affordability_index",NA
"1803","51760050500",56.7114516315413,2016,"affordability_index",NA
"1804","51550021012",58.75,2016,"affordability_index",NA
"1805","51510201300",44.75,2016,"affordability_index",NA
"1806","51041100704",54.25,2016,"affordability_index",NA
"1807","51041101007",55.25,2016,"affordability_index",NA
"1808","51063920202",57,2016,"affordability_index",NA
"1809","51059480401",66.5,2016,"affordability_index",NA
"1810","51107610201",59.4841097645568,2016,"affordability_index",NA
"1811","51095080203",58.75,2016,"affordability_index",NA
"1812","51153901505",41.5388158292564,2016,"affordability_index",NA
"1813","51107611804",51.75,2016,"affordability_index",NA
"1814","51121020500",60.2506849159985,2016,"affordability_index",NA
"1815","51199050304",64.75,2016,"affordability_index",NA
"1816","51087200908",50.25,2016,"affordability_index",NA
"1817","51161030602",64.995838961674,2016,"affordability_index",NA
"1818","51760021100",40.263228029164,2016,"affordability_index",NA
"1819","51550021505",55.25,2016,"affordability_index",NA
"1820","51059480402",66.5000059095135,2016,"affordability_index",NA
"1821","51087200142",54.75,2016,"affordability_index",NA
"1822","51107611019",49.5,2016,"affordability_index",NA
"1823","51067020103",64.75,2016,"affordability_index",NA
"1824","51153901230",46.5,2016,"affordability_index",NA
"1825","51187020200",42.764590674097,2016,"affordability_index",NA
"1826","51107610300",63.25,2016,"affordability_index",NA
"1827","51003010401",58.749079143255,2016,"affordability_index",NA
"1828","51073100101",53.5,2016,"affordability_index",NA
"1829","51053840601",45.7541248851157,2016,"affordability_index",NA
"1830","51087200147",65.5,2016,"affordability_index",NA
"1831","51550021200",64.5,2016,"affordability_index",NA
"1832","51085320804",58.5,2016,"affordability_index",NA
"1833","51059450701",45,2016,"affordability_index",NA
"1834","51013102903",37.25,2016,"affordability_index",NA
"1835","51059440701",51.25,2016,"affordability_index",NA
"1836","51550020600",50.5,2016,"affordability_index",NA
"1837","51059421103",48.483224803886,2016,"affordability_index",NA
"1838","51800075203",64.5,2016,"affordability_index",NA
"1839","51037930200",71.5,2016,"affordability_index",NA
"1840","51059432701",46.4125596620815,2016,"affordability_index",NA
"1841","51137110107",52.25,2016,"affordability_index",NA
"1842","51107611012",61.9574898561679,2016,"affordability_index",NA
"1843","51063920104",54.372641679566,2016,"affordability_index",NA
"1844","51075400500",50.297342769446,2016,"affordability_index",NA
"1845","51153901305",45.9187862992313,2016,"affordability_index",NA
"1846","51041101003",68,2016,"affordability_index",NA
"1847","51073100500",60.9999956659176,2016,"affordability_index",NA
"1848","51650011500",51.25,2016,"affordability_index",NA
"1849","51800075105",70,2016,"affordability_index",NA
"1850","51089010300",68,2016,"affordability_index",NA
"1851","51143011302",64,2016,"affordability_index",NA
"1852","51107611209",50.4188883046418,2016,"affordability_index",NA
"1853","51153901411",55.4751525160333,2016,"affordability_index",NA
"1854","51041100507",54.7467455311853,2016,"affordability_index",NA
"1855","51103030301",55.75,2016,"affordability_index",NA
"1856","51059432600",49,2016,"affordability_index",NA
"1857","51109950101",55.7500306989805,2016,"affordability_index",NA
"1858","51101950300",51.25,2016,"affordability_index",NA
"1859","51570830100",52,2016,"affordability_index",NA
"1860","51179010212",40.5,2016,"affordability_index",NA
"1861","51107610507",58.25,2016,"affordability_index",NA
"1862","51810043002",84.25,2016,"affordability_index",NA
"1863","51049930102",66.75,2016,"affordability_index",NA
"1864","51810045431",58,2016,"affordability_index",NA
"1865","51059480502",48.25,2016,"affordability_index",NA
"1866","51169030400",58.004548291586,2016,"affordability_index",NA
"1867","51125950201",48.7428869021645,2016,"affordability_index",NA
"1868","51199050203",56.25,2016,"affordability_index",NA
"1869","51153901219",53.75,2016,"affordability_index",NA
"1870","51137110302",46.2583910594803,2016,"affordability_index",NA
"1871","51059492000",57.75,2016,"affordability_index",NA
"1872","51061930303",38.5,2016,"affordability_index",NA
"1873","51179010503",43.5,2016,"affordability_index",NA
"1874","51179010217",51.75,2016,"affordability_index",NA
"1875","51161030701",61.25,2016,"affordability_index",NA
"1876","51179010213",47,2016,"affordability_index",NA
"1877","51059481105",52.5,2016,"affordability_index",NA
"1878","51810046018",49.75,2016,"affordability_index",NA
"1879","51015071102",56.25,2016,"affordability_index",NA
"1880","51107610602",57.25,2016,"affordability_index",NA
"1881","51161030502",62.2275213377855,2016,"affordability_index",NA
"1882","51003011201",52.2498002571037,2016,"affordability_index",NA
"1883","51087200108",90.25,2016,"affordability_index",NA
"1884","51650010312",48,2016,"affordability_index",NA
"1885","51041101011",53.75,2016,"affordability_index",NA
"1886","51003010201",56.7436152334266,2016,"affordability_index",NA
"1887","51005080301",62.4997202204886,2016,"affordability_index",NA
"1888","51810046225",59,2016,"affordability_index",NA
"1889","51059415900",50,2016,"affordability_index",NA
"1890","51810045432",58,2016,"affordability_index",NA
"1891","51059421101",44,2016,"affordability_index",NA
"1892","51121021201",59.4998472262781,2016,"affordability_index",NA
"1893","51041100509",59.4894406419291,2016,"affordability_index",NA
"1894","51153901227",42.25,2016,"affordability_index",NA
"1895","51101950102",55.25,2016,"affordability_index",NA
"1896","51083930204",65.5,2016,"affordability_index",NA
"1897","51059470900",55.5006474063653,2016,"affordability_index",NA
"1898","51061930402",45.5006140685804,2016,"affordability_index",NA
"1899","51107611902",63.2494052953113,2016,"affordability_index",NA
"1900","51510200202",60.25,2016,"affordability_index",NA
"1901","51650011001",44.25,2016,"affordability_index",NA
"1902","51013101100",49.75,2016,"affordability_index",NA
"1903","51145500400",52.25,2016,"affordability_index",NA
"1904","51085320300",61.4999132932099,2016,"affordability_index",NA
"1905","51191011000",70.75,2016,"affordability_index",NA
"1906","51810046016",77.4933842180659,2016,"affordability_index",NA
"1907","51520020202",47.5065041512748,2016,"affordability_index",NA
"1908","51810042201",59.7453522714011,2016,"affordability_index",NA
"1909","51127700301",60.4995256459341,2016,"affordability_index",NA
"1910","51061930405",40.25,2016,"affordability_index",NA
"1911","51107611029",63.75,2016,"affordability_index",NA
"1912","51069050805",57.2499561482475,2016,"affordability_index",NA
"1913","51800075207",65.25,2016,"affordability_index",NA
"1914","51013102301",46.5,2016,"affordability_index",NA
"1915","51085321201",50.9999458487972,2016,"affordability_index",NA
"1916","51550021305",62.75,2016,"affordability_index",NA
"1917","51065020200",49.0072035247346,2016,"affordability_index",NA
"1918","51087200138",47,2016,"affordability_index",NA
"1919","51069050807",52.5,2016,"affordability_index",NA
"1920","51059440300",51.75,2016,"affordability_index",NA
"1921","51085320100",60.5,2016,"affordability_index",NA
"1922","51059470500",54.7572738683941,2016,"affordability_index",NA
"1923","51069051001",55.25,2016,"affordability_index",NA
"1924","51107611005",44.5,2016,"affordability_index",NA
"1925","51095080404",61,2016,"affordability_index",NA
"1926","51550021016",55.25,2016,"affordability_index",NA
"1927","51061930304",50.7498007863407,2016,"affordability_index",NA
"1928","51085321300",54.4999741938098,2016,"affordability_index",NA
"1929","51107610202",53.2298694979459,2016,"affordability_index",NA
"1930","51033030501",53.5,2016,"affordability_index",NA
"1931","51161030802",55,2016,"affordability_index",NA
"1932","51550021604",58.75,2016,"affordability_index",NA
"1933","51510200404",48.25,2016,"affordability_index",NA
"1934","51041101015",60.5,2016,"affordability_index",NA
"1935","51077060202",63.7494453610559,2016,"affordability_index",NA
"1936","51127700100",55.0332936352025,2016,"affordability_index",NA
"1937","51059430500",48,2016,"affordability_index",NA
"1938","51085321100",51,2016,"affordability_index",NA
"1939","51550021005",60,2016,"affordability_index",NA
"1940","51059491000",61.2499887953754,2016,"affordability_index",NA
"1941","51041100821",64,2016,"affordability_index",NA
"1942","51073100102",53.5,2016,"affordability_index",NA
"1943","51033030502",53.5056841583506,2016,"affordability_index",NA
"1944","51550021306",62.75,2016,"affordability_index",NA
"1945","51161030201",54.75,2016,"affordability_index",NA
"1946","51107610703",58.25,2016,"affordability_index",NA
"1947","51041100902",52.5683974102616,2016,"affordability_index",NA
"1948","51059440501",49.25,2016,"affordability_index",NA
"1949","51085321004",52.75,2016,"affordability_index",NA
"1950","51085320805",57.2444821753488,2016,"affordability_index",NA
"1951","51109950302",54.749790120106,2016,"affordability_index",NA
"1952","51043010200",41.5000091499686,2016,"affordability_index",NA
"1953","51107611811",47.7509726083409,2016,"affordability_index",NA
"1954","51135000200",79.25,2016,"affordability_index",NA
"1955","51550021013",72.25,2016,"affordability_index",NA
"1956","51053840400",42.4870419042141,2016,"affordability_index",NA
"1957","51165011900",60.2517397023574,2016,"affordability_index",NA
"1958","51161031201",57.1832104227939,2016,"affordability_index",NA
"1959","51510201000",34,2016,"affordability_index",NA
"1960","51137110108",52.2490943434486,2016,"affordability_index",NA
"1961","51139030200",59,2016,"affordability_index",NA
"1962","51165010700",64,2016,"affordability_index",NA
"1963","51107611102",44.9840617009423,2016,"affordability_index",NA
"1964","51117930104",67.75,2016,"affordability_index",NA
"1965","51011040101",53.2528102452377,2016,"affordability_index",NA
"1966","51059491102",48.5,2016,"affordability_index",NA
"1967","51550021406",49.5,2016,"affordability_index",NA
"1968","51153901507",43.7662523764955,2016,"affordability_index",NA
"1969","51177020315",41.25,2016,"affordability_index",NA
"1970","51059416300",56.4861562957337,2016,"affordability_index",NA
"1971","51003010702",40.5,2016,"affordability_index",NA
"1972","51019030204",71,2016,"affordability_index",NA
"1973","51019030300",56.999860280339,2016,"affordability_index",NA
"1974","51059491405",57.2499278527749,2016,"affordability_index",NA
"1975","51069050402",60,2016,"affordability_index",NA
"1976","51059432401",51.25,2016,"affordability_index",NA
"1977","51059482400",56,2016,"affordability_index",NA
"1978","51810045424",74.75,2016,"affordability_index",NA
"1979","51107611812",47.7648048900075,2016,"affordability_index",NA
"1980","51700031800",60.224711676964,2016,"affordability_index",NA
"1981","51145500201",53.5,2016,"affordability_index",NA
"1982","51019030101",67.4952599794345,2016,"affordability_index",NA
"1983","51800075602",55,2016,"affordability_index",NA
"1984","51161031202",60.7490921981061,2016,"affordability_index",NA
"1985","51191010200",58.9665678110689,2016,"affordability_index",NA
"1986","51179010206",41,2016,"affordability_index",NA
"1987","51177020308",39.5,2016,"affordability_index",NA
"1988","51059420501",37,2016,"affordability_index",NA
"1989","51043010102",34.2500058171835,2016,"affordability_index",NA
"1990","51019030503",65,2016,"affordability_index",NA
"1991","51069050806",52.5,2016,"affordability_index",NA
"1992","51013100400",61,2016,"affordability_index",NA
"1993","51121021300",70.4990729812849,2016,"affordability_index",NA
"1994","51179010202",44.7501538079601,2016,"affordability_index",NA
"1995","51550021101",63.2494139709604,2016,"affordability_index",NA
"1996","51121021502",63.75,2016,"affordability_index",NA
"1997","51580060200",60,2016,"affordability_index",NA
"1998","51041100208",55.7329470990015,2016,"affordability_index",NA
"1999","51810045805",54.75,2016,"affordability_index",NA
"2000","51053840101",49.3828891361693,2016,"affordability_index",NA
"2001","51059461000",53.25,2016,"affordability_index",NA
"2002","51041100936",68.0253446656854,2016,"affordability_index",NA
"2003","51041101013",62,2016,"affordability_index",NA
"2004","51059460600",52.9990846444611,2016,"affordability_index",NA
"2005","51121020100",0.138225323146755,2016,"affordability_index",NA
"2006","51059492202",57,2016,"affordability_index",NA
"2007","51059470400",62.4645277860292,2016,"affordability_index",NA
"2008","51179010107",43.9983738059017,2016,"affordability_index",NA
"2009","51019030401",56.7336416020024,2016,"affordability_index",NA
"2010","51153901235",30.5,2016,"affordability_index",NA
"2011","51041100935",69.2512257845014,2016,"affordability_index",NA
"2012","51159040200",57.75,2016,"affordability_index",NA
"2013","51153901509",49.2497870446785,2016,"affordability_index",NA
"2014","51087200149",65.5,2016,"affordability_index",NA
"2015","51107611813",57.75,2016,"affordability_index",NA
"2016","51003011202",60.25,2016,"affordability_index",NA
"2017","51810041400",67.5,2016,"affordability_index",NA
"2018","51510201500",49.5,2016,"affordability_index",NA
"2019","51059481500",57.5,2016,"affordability_index",NA
"2020","51059481600",63.5,2016,"affordability_index",NA
"2021","51059460501",55.7484386735981,2016,"affordability_index",NA
"2022","51003010602",49.7499834372913,2016,"affordability_index",NA
"2023","51085320803",62.75,2016,"affordability_index",NA
"2024","51153901414",47.4999933974134,2016,"affordability_index",NA
"2025","51041100932",55,2016,"affordability_index",NA
"2026","51095080308",55.5,2016,"affordability_index",NA
"2027","51041100938",56,2016,"affordability_index",NA
"2028","51019030203",71,2016,"affordability_index",NA
"2029","51199050401",67.7215484786324,2016,"affordability_index",NA
"2030","51153901417",47.7518591694304,2016,"affordability_index",NA
"2031","51009010300",59,2016,"affordability_index",NA
"2032","51041100812",53.993411332927,2016,"affordability_index",NA
"2033","51107611810",57.75,2016,"affordability_index",NA
"2034","51059492300",42.75,2016,"affordability_index",NA
"2035","51125950202",48.75,2016,"affordability_index",NA
"2036","51107610701",51.75,2016,"affordability_index",NA
"2037","51121021000",58.5,2016,"affordability_index",NA
"2038","51041100106",53.4840357572227,2016,"affordability_index",NA
"2039","51035080200",61.7506328189832,2016,"affordability_index",NA
"2040","51650012100",56.5,2016,"affordability_index",NA
"2041","51550021103",73.25,2016,"affordability_index",NA
"2042","51041100912",53,2016,"affordability_index",NA
"2043","51013100300",60.2501311701963,2016,"affordability_index",NA
"2044","51177020105",41.4999403418336,2016,"affordability_index",NA
"2045","51059492500",65.4998549437033,2016,"affordability_index",NA
"2046","51107611805",50.25,2016,"affordability_index",NA
"2047","51059470100",66,2016,"affordability_index",NA
"2048","51179010218",51.75,2016,"affordability_index",NA
"2049","51087200109",68.25,2016,"affordability_index",NA
"2050","51067020902",49.75,2016,"affordability_index",NA
"2051","51153901503",57,2016,"affordability_index",NA
"2052","51800075407",55.7557958856266,2016,"affordability_index",NA
"2053","51059482303",38.0000440255226,2016,"affordability_index",NA
"2054","51013103700",58,2016,"affordability_index",NA
"2055","51071930100",62.2959423207535,2016,"affordability_index",NA
"2056","51059415402",47.9961637277974,2016,"affordability_index",NA
"2057","51041100930",54.25,2016,"affordability_index",NA
"2058","51087201602",55,2016,"affordability_index",NA
"2059","51059482604",40.75,2016,"affordability_index",NA
"2060","51059460300",56.0081997014115,2016,"affordability_index",NA
"2061","51017920101",59.0002573439882,2016,"affordability_index",NA
"2062","51760041600",54.1518877135323,2016,"affordability_index",NA
"2063","51059461201",62.5,2016,"affordability_index",NA
"2064","51133020302",56.9995728445298,2016,"affordability_index",NA
"2065","51087200906",50.5,2016,"affordability_index",NA
"2066","51059482502",47,2016,"affordability_index",NA
"2067","51059460900",58.7157924969298,2016,"affordability_index",NA
"2068","51041100931",56,2016,"affordability_index",NA
"2069","51023040501",61.8028747617277,2016,"affordability_index",NA
"2070","51059491404",45,2016,"affordability_index",NA
"2071","51111930300",60.5,2016,"affordability_index",NA
"2072","51810045803",50,2016,"affordability_index",NA
"2073","51059470300",65.25,2016,"affordability_index",NA
"2074","51031020403",56.7500312821184,2016,"affordability_index",NA
"2075","51059415700",56.25,2016,"affordability_index",NA
"2076","51085320200",62.7427602428452,2016,"affordability_index",NA
"2077","51760050400",67.5,2016,"affordability_index",NA
"2078","51035080604",65.7495441008733,2016,"affordability_index",NA
"2079","51700032130",52.822145369812,2016,"affordability_index",NA
"2080","51710002200",60.75,2016,"affordability_index",NA
"2081","51075400300",18,2016,"affordability_index",NA
"2082","51041101004",60.75,2016,"affordability_index",NA
"2083","51069050200",65.25,2016,"affordability_index",NA
"2084","51145500101",59.25,2016,"affordability_index",NA
"2085","51059491403",51.25,2016,"affordability_index",NA
"2086","51153901510",52.5,2016,"affordability_index",NA
"2087","51059480201",65,2016,"affordability_index",NA
"2088","51067020104",64.75,2016,"affordability_index",NA
"2089","51059491502",55.25,2016,"affordability_index",NA
"2090","51059482504",56.5,2016,"affordability_index",NA
"2091","51810045421",65.5,2016,"affordability_index",NA
"2092","51740212702",45,2016,"affordability_index",NA
"2093","51179010308",41.5,2016,"affordability_index",NA
"2094","51145500102",56.25,2016,"affordability_index",NA
