"","geoid","value","year","measure","moe"
"1225","51191010700",0.183440453135431,2016,"material_deprivation_indicator",NA
"1226","51105950600",0.209176285738428,2016,"material_deprivation_indicator",NA
"1227","51059491401",0.199870179003505,2016,"material_deprivation_indicator",NA
"1228","51550021009",0.0911705444904371,2016,"material_deprivation_indicator",NA
"1229","51800075702",0.102896529026457,2016,"material_deprivation_indicator",NA
"1230","51035080502",0.12007379045334,2016,"material_deprivation_indicator",NA
"1231","51760010500",0.192974848424837,2016,"material_deprivation_indicator",NA
"1232","51041100815",0.0893738731264096,2016,"material_deprivation_indicator",NA
"1233","51087200502",0.143930420888737,2016,"material_deprivation_indicator",NA
"1234","51710003000",0.17548399282733,2016,"material_deprivation_indicator",NA
"1235","51149850302",0.190037171266129,2016,"material_deprivation_indicator",NA
"1236","51800075503",0.198875714105432,2016,"material_deprivation_indicator",NA
"1237","51031020900",0.186951967804727,2016,"material_deprivation_indicator",NA
"1238","51067020102",0.0752299457073027,2016,"material_deprivation_indicator",NA
"1239","51800065301",0.468715843161736,2016,"material_deprivation_indicator",NA
"1240","51161030900",0.119817638222443,2016,"material_deprivation_indicator",NA
"1241","51167030202",0.186244880916417,2016,"material_deprivation_indicator",NA
"1242","51059490502",0.1262688290544,2016,"material_deprivation_indicator",NA
"1243","51153901222",0.174136004963386,2016,"material_deprivation_indicator",NA
"1244","51087200407",0.196828210028198,2016,"material_deprivation_indicator",NA
"1245","51059461500",0.126889792637187,2016,"material_deprivation_indicator",NA
"1246","51810045407",0.120622126006736,2016,"material_deprivation_indicator",NA
"1247","51069050500",0.160501538093104,2016,"material_deprivation_indicator",NA
"1248","51067020302",0.100723894467964,2016,"material_deprivation_indicator",NA
"1249","51059482203",0.145938487375573,2016,"material_deprivation_indicator",NA
"1250","51530930602",0.20825898280019,2016,"material_deprivation_indicator",NA
"1251","51059482301",0.0696600856254339,2016,"material_deprivation_indicator",NA
"1252","51059460701",0.123156767609367,2016,"material_deprivation_indicator",NA
"1253","51195931000",0.212977329853205,2016,"material_deprivation_indicator",NA
"1254","51073100203",0.16814213119597,2016,"material_deprivation_indicator",NA
"1255","51187020601",0.131377160303558,2016,"material_deprivation_indicator",NA
"1256","51133020301",0.123058922577652,2016,"material_deprivation_indicator",NA
"1257","51143011002",0.157555437368134,2016,"material_deprivation_indicator",NA
"1258","51013102901",0.096469165516946,2016,"material_deprivation_indicator",NA
"1259","51059451000",0.194309530863322,2016,"material_deprivation_indicator",NA
"1260","51087200305",0.265681391395274,2016,"material_deprivation_indicator",NA
"1261","51059421001",0.187456791858744,2016,"material_deprivation_indicator",NA
"1262","51810046017",0.169850876064729,2016,"material_deprivation_indicator",NA
"1263","51059480504",0.0910355856895218,2016,"material_deprivation_indicator",NA
"1264","51059491501",0.146093776615377,2016,"material_deprivation_indicator",NA
"1265","51059430201",0.0715014125919233,2016,"material_deprivation_indicator",NA
"1266","51510200703",0.215794691332748,2016,"material_deprivation_indicator",NA
"1267","51163930101",0.127548026848322,2016,"material_deprivation_indicator",NA
"1268","51089010602",0.154125835104314,2016,"material_deprivation_indicator",NA
"1269","51740212900",0.124012294628081,2016,"material_deprivation_indicator",NA
"1270","51059432702",0.0968439157655675,2016,"material_deprivation_indicator",NA
"1271","51049930101",0.175645317016008,2016,"material_deprivation_indicator",NA
"1272","51177020107",0.0382842775565969,2016,"material_deprivation_indicator",NA
"1273","51087200201",0.069529080451492,2016,"material_deprivation_indicator",NA
"1274","51510201202",0.134065666204101,2016,"material_deprivation_indicator",NA
"1275","51107611030",0.122853623994266,2016,"material_deprivation_indicator",NA
"1276","51650010307",0.125780734294185,2016,"material_deprivation_indicator",NA
"1277","51003010802",0.210374320143331,2016,"material_deprivation_indicator",NA
"1278","51041101008",0.0508244693686866,2016,"material_deprivation_indicator",NA
"1279","51095080103",0.0956971916160401,2016,"material_deprivation_indicator",NA
"1280","51143010302",0.147820235246888,2016,"material_deprivation_indicator",NA
"1281","51163930200",0.104516945379872,2016,"material_deprivation_indicator",NA
"1282","51041100919",0.136773039079771,2016,"material_deprivation_indicator",NA
"1283","51133020100",0.175417929682506,2016,"material_deprivation_indicator",NA
"1284","51590001400",0.126940799746817,2016,"material_deprivation_indicator",NA
"1285","51009010600",0.229271014894733,2016,"material_deprivation_indicator",NA
"1286","51510202001",0.0564590836540048,2016,"material_deprivation_indicator",NA
"1287","51135000101",0.349691889633586,2016,"material_deprivation_indicator",NA
"1288","51083930202",0.138203227131739,2016,"material_deprivation_indicator",NA
"1289","51087200134",0.126653397765147,2016,"material_deprivation_indicator",NA
"1290","51177020307",0.102805701206633,2016,"material_deprivation_indicator",NA
"1291","51800075803",0.168501375352869,2016,"material_deprivation_indicator",NA
"1292","51005080100",0.0913891690552991,2016,"material_deprivation_indicator",NA
"1293","51199051100",0.114421562824499,2016,"material_deprivation_indicator",NA
"1294","51087200802",0.0888001675401706,2016,"material_deprivation_indicator",NA
"1295","51083930203",0.143832948699347,2016,"material_deprivation_indicator",NA
"1296","51165010600",0.101157749167384,2016,"material_deprivation_indicator",NA
"1297","51171040201",0.109784321467186,2016,"material_deprivation_indicator",NA
"1298","51185020700",0.239339648913281,2016,"material_deprivation_indicator",NA
"1299","51171040300",0.0914687071567144,2016,"material_deprivation_indicator",NA
"1300","51059481702",0.0973068228096637,2016,"material_deprivation_indicator",NA
"1301","51680001800",0.149134411083248,2016,"material_deprivation_indicator",NA
"1302","51067020501",0.118710813544665,2016,"material_deprivation_indicator",NA
"1303","51107611702",0.12618450918575,2016,"material_deprivation_indicator",NA
"1304","51075400102",0.0952867264379518,2016,"material_deprivation_indicator",NA
"1305","51059440800",0.117830802040142,2016,"material_deprivation_indicator",NA
"1306","51165011500",0.182355982347796,2016,"material_deprivation_indicator",NA
"1307","51043010300",0.151957564101791,2016,"material_deprivation_indicator",NA
"1308","51153901011",0.0884459217633531,2016,"material_deprivation_indicator",NA
"1309","51810041004",0.231224744084173,2016,"material_deprivation_indicator",NA
"1310","51550020911",0.183653123279026,2016,"material_deprivation_indicator",NA
"1311","51087200148",0.1083410907859,2016,"material_deprivation_indicator",NA
"1312","51810041801",0.23326482844489,2016,"material_deprivation_indicator",NA
"1313","51087200301",0.129713187927221,2016,"material_deprivation_indicator",NA
"1314","51059480302",0.0354295760623829,2016,"material_deprivation_indicator",NA
"1315","51013101402",0.173246148411059,2016,"material_deprivation_indicator",NA
"1316","51041100921",0.170156607001657,2016,"material_deprivation_indicator",NA
"1317","51099040301",0.136397531539653,2016,"material_deprivation_indicator",NA
"1318","51153900202",0.170307784946478,2016,"material_deprivation_indicator",NA
"1319","51085320500",0.0808010623592867,2016,"material_deprivation_indicator",NA
"1320","51740212500",0.259294900933354,2016,"material_deprivation_indicator",NA
"1321","51179010106",0.0997593501654589,2016,"material_deprivation_indicator",NA
"1322","51153901228",0.112888606697863,2016,"material_deprivation_indicator",NA
"1323","51143011200",0.137018037040413,2016,"material_deprivation_indicator",NA
"1324","51143010900",0.103508668821896,2016,"material_deprivation_indicator",NA
"1325","51059471203",0.206804366237171,2016,"material_deprivation_indicator",NA
"1326","51540000800",0.242373097833473,2016,"material_deprivation_indicator",NA
"1327","51069050100",0.101496533070267,2016,"material_deprivation_indicator",NA
"1328","51085320400",0.137406571512774,2016,"material_deprivation_indicator",NA
"1329","51173030701",0.165417589213998,2016,"material_deprivation_indicator",NA
"1330","51059450601",0.107674328033793,2016,"material_deprivation_indicator",NA
"1331","51036600300",0.112847754440767,2016,"material_deprivation_indicator",NA
"1332","51775010501",0.218823141203289,2016,"material_deprivation_indicator",NA
"1333","51059452000",0.193685124760147,2016,"material_deprivation_indicator",NA
"1334","51165010400",0.138254844808986,2016,"material_deprivation_indicator",NA
"1335","51041100818",0.155192692176525,2016,"material_deprivation_indicator",NA
"1336","51107611011",0.215763747693155,2016,"material_deprivation_indicator",NA
"1337","51550020905",0.204355598912396,2016,"material_deprivation_indicator",NA
"1338","51015070601",0.155667327324307,2016,"material_deprivation_indicator",NA
"1339","51620090100",0.179962712169966,2016,"material_deprivation_indicator",NA
"1340","51143010100",0.127342129975249,2016,"material_deprivation_indicator",NA
"1341","51760060501",0.291033450819659,2016,"material_deprivation_indicator",NA
"1342","51107611023",0.064994857664275,2016,"material_deprivation_indicator",NA
"1343","51047930202",0.112705941142441,2016,"material_deprivation_indicator",NA
"1344","51119951100",0.106012483995715,2016,"material_deprivation_indicator",NA
"1345","51570830300",0.203962407893641,2016,"material_deprivation_indicator",NA
"1346","51059471401",0.242247967298896,2016,"material_deprivation_indicator",NA
"1347","51810043400",0.12528974277814,2016,"material_deprivation_indicator",NA
"1348","51041100209",0.124853201367745,2016,"material_deprivation_indicator",NA
"1349","51510200801",0.109074481719087,2016,"material_deprivation_indicator",NA
"1350","51139030300",0.199931057431312,2016,"material_deprivation_indicator",NA
"1351","51760070802",0.241841921116007,2016,"material_deprivation_indicator",NA
"1352","51015071202",0.133362271414964,2016,"material_deprivation_indicator",NA
"1353","51059422201",0.0827381464703428,2016,"material_deprivation_indicator",NA
"1354","51117930800",0.139621172411319,2016,"material_deprivation_indicator",NA
"1355","51161030804",0.232295571565949,2016,"material_deprivation_indicator",NA
"1356","51041101009",0.0705118792960191,2016,"material_deprivation_indicator",NA
"1357","51685920100",0.185899822268322,2016,"material_deprivation_indicator",NA
"1358","51710004001",0.141910594174761,2016,"material_deprivation_indicator",NA
"1359","51141030302",0.169976041325379,2016,"material_deprivation_indicator",NA
"1360","51069051002",0.167596823479482,2016,"material_deprivation_indicator",NA
"1361","51153901224",0.0857222372146619,2016,"material_deprivation_indicator",NA
"1362","51107611013",0.0908277097307043,2016,"material_deprivation_indicator",NA
"1363","51087200907",0.178077101450077,2016,"material_deprivation_indicator",NA
"1364","51073100302",0.111137009055339,2016,"material_deprivation_indicator",NA
"1365","51510201803",0.177022247953144,2016,"material_deprivation_indicator",NA
"1366","51740213104",0.209433789953542,2016,"material_deprivation_indicator",NA
"1367","51041100922",0.184273984633477,2016,"material_deprivation_indicator",NA
"1368","51059482603",0.160961312333134,2016,"material_deprivation_indicator",NA
"1369","51061930206",0.111593989389519,2016,"material_deprivation_indicator",NA
"1370","51179010403",0.133280549022652,2016,"material_deprivation_indicator",NA
"1371","51183870201",0.0908787321548398,2016,"material_deprivation_indicator",NA
"1372","51800075802",0.152447117078548,2016,"material_deprivation_indicator",NA
"1373","51550020808",0.133757648048695,2016,"material_deprivation_indicator",NA
"1374","51071930200",0.167089097483161,2016,"material_deprivation_indicator",NA
"1375","51810046019",0.143333875378456,2016,"material_deprivation_indicator",NA
"1376","51179010105",0.0892050332252948,2016,"material_deprivation_indicator",NA
"1377","51550020805",0.147189308654072,2016,"material_deprivation_indicator",NA
"1378","51015070603",0.155824902023265,2016,"material_deprivation_indicator",NA
"1379","51099040400",0.0856217125459532,2016,"material_deprivation_indicator",NA
"1380","51087200904",0.138546311899385,2016,"material_deprivation_indicator",NA
"1381","51013100700",0.129321976697066,2016,"material_deprivation_indicator",NA
"1382","51105950100",0.237294541616768,2016,"material_deprivation_indicator",NA
"1383","51059431400",0.0872570769383984,2016,"material_deprivation_indicator",NA
"1384","51187020300",0.149008492586119,2016,"material_deprivation_indicator",NA
"1385","51069050300",0.127018870066054,2016,"material_deprivation_indicator",NA
"1386","51770003000",0.181095159537226,2016,"material_deprivation_indicator",NA
"1387","51009010201",0.16158926707023,2016,"material_deprivation_indicator",NA
"1388","51171040101",0.14260772973312,2016,"material_deprivation_indicator",NA
"1389","51770002200",0.106653453026407,2016,"material_deprivation_indicator",NA
"1390","51760010600",0.270332287641974,2016,"material_deprivation_indicator",NA
"1391","51087200415",0.110799325149878,2016,"material_deprivation_indicator",NA
"1392","51179010502",0.0731251384471497,2016,"material_deprivation_indicator",NA
"1393","51185020200",0.168710810178544,2016,"material_deprivation_indicator",NA
"1394","51095080104",0.0946402945789644,2016,"material_deprivation_indicator",NA
"1395","51167030402",0.102261907788483,2016,"material_deprivation_indicator",NA
"1396","51047930204",0.177802723744833,2016,"material_deprivation_indicator",NA
"1397","51683910402",0.130324539319261,2016,"material_deprivation_indicator",NA
"1398","51067020901",0.177887121561085,2016,"material_deprivation_indicator",NA
"1399","51027010400",0.317259569337161,2016,"material_deprivation_indicator",NA
"1400","51031020300",0.138981060145914,2016,"material_deprivation_indicator",NA
"1401","51750010201",0.285207833454477,2016,"material_deprivation_indicator",NA
"1402","51550020001",0.0499442625780151,2016,"material_deprivation_indicator",NA
"1403","51059422402",0.128667929069826,2016,"material_deprivation_indicator",NA
"1404","51165010302",0.123518374455805,2016,"material_deprivation_indicator",NA
"1405","51087201601",0.110211498019496,2016,"material_deprivation_indicator",NA
"1406","51143010803",0.185579072448064,2016,"material_deprivation_indicator",NA
"1407","51023040100",0.0794029467715383,2016,"material_deprivation_indicator",NA
"1408","51059432202",0.0938858298549499,2016,"material_deprivation_indicator",NA
"1409","51810045425",0.080828423594596,2016,"material_deprivation_indicator",NA
"1410","51155210700",0.239833728473037,2016,"material_deprivation_indicator",NA
"1411","51165011700",0.110183306160546,2016,"material_deprivation_indicator",NA
"1412","51550021014",0.106560642512114,2016,"material_deprivation_indicator",NA
"1413","51540000900",0.102134523605697,2016,"material_deprivation_indicator",NA
"1414","51810046009",0.11650494715621,2016,"material_deprivation_indicator",NA
"1415","51141030101",0.203869161997701,2016,"material_deprivation_indicator",NA
"1416","51031020200",0.105951831802006,2016,"material_deprivation_indicator",NA
"1417","51045050100",0.14183207409194,2016,"material_deprivation_indicator",NA
"1418","51141030202",0.144882714997271,2016,"material_deprivation_indicator",NA
"1419","51059430203",0.0870520018297928,2016,"material_deprivation_indicator",NA
"1420","51153901415",0.0617617055506369,2016,"material_deprivation_indicator",NA
"1421","51660000301",0.236307590237624,2016,"material_deprivation_indicator",NA
"1422","51011040200",0.101081736037839,2016,"material_deprivation_indicator",NA
"1423","51590000700",0.190716227428767,2016,"material_deprivation_indicator",NA
"1424","51760040900",0.211959758831545,2016,"material_deprivation_indicator",NA
"1425","51019030501",0.147064055348685,2016,"material_deprivation_indicator",NA
"1426","51820003400",0.151536582877642,2016,"material_deprivation_indicator",NA
"1427","51600300200",0.068107550477719,2016,"material_deprivation_indicator",NA
"1428","51007930101",0.112759964395757,2016,"material_deprivation_indicator",NA
"1429","51131930200",0.141593989648883,2016,"material_deprivation_indicator",NA
"1430","51031020402",0.135751175537295,2016,"material_deprivation_indicator",NA
"1431","51155210500",0.131283762457511,2016,"material_deprivation_indicator",NA
"1432","51810043005",0.190037171266129,2016,"material_deprivation_indicator",NA
"1433","51199050206",0.0991939662378397,2016,"material_deprivation_indicator",NA
"1434","51095080305",0.121243768607888,2016,"material_deprivation_indicator",NA
"1435","51143010804",0.185579072448064,2016,"material_deprivation_indicator",NA
"1436","51137110104",0.0919412558247544,2016,"material_deprivation_indicator",NA
"1437","51810044402",0.123495606880433,2016,"material_deprivation_indicator",NA
"1438","51095080304",0.0667384525051426,2016,"material_deprivation_indicator",NA
"1439","51179010108",0.10003050417332,2016,"material_deprivation_indicator",NA
"1440","51165010200",0.186178928404196,2016,"material_deprivation_indicator",NA
"1441","51143010400",0.236486434886329,2016,"material_deprivation_indicator",NA
"1442","51107611207",0.0722912469297619,2016,"material_deprivation_indicator",NA
"1443","51059480301",0.035405687442519,2016,"material_deprivation_indicator",NA
"1444","51033030201",0.122086432773622,2016,"material_deprivation_indicator",NA
"1445","51065020104",0.0943750010997234,2016,"material_deprivation_indicator",NA
"1446","51107610504",0.153057333458215,2016,"material_deprivation_indicator",NA
"1447","51107611014",0.164809079063914,2016,"material_deprivation_indicator",NA
"1448","51003010303",0.0872721305010343,2016,"material_deprivation_indicator",NA
"1449","51179010210",0.118572208385146,2016,"material_deprivation_indicator",NA
"1450","51550021011",0.059840286329687,2016,"material_deprivation_indicator",NA
"1451","51095080202",0.0686037120205929,2016,"material_deprivation_indicator",NA
"1452","51099040302",0.13638340141938,2016,"material_deprivation_indicator",NA
"1453","51680001602",0.252667374823642,2016,"material_deprivation_indicator",NA
"1454","51165010301",0.123433297682531,2016,"material_deprivation_indicator",NA
"1455","51810046214",0.120053417502693,2016,"material_deprivation_indicator",NA
"1456","51191010800",0.0695134823903746,2016,"material_deprivation_indicator",NA
"1457","51059460702",0.0823150045493376,2016,"material_deprivation_indicator",NA
"1458","51087200302",0.126895024841087,2016,"material_deprivation_indicator",NA
"1459","51035080603",0.140306706455738,2016,"material_deprivation_indicator",NA
"1460","51073100201",0.0949175344621747,2016,"material_deprivation_indicator",NA
"1461","51013103401",0.296760024700038,2016,"material_deprivation_indicator",NA
"1462","51810045000",0.101477973326063,2016,"material_deprivation_indicator",NA
"1463","51041100929",0.117813443820995,2016,"material_deprivation_indicator",NA
"1464","51059470800",0.104914873279025,2016,"material_deprivation_indicator",NA
"1465","51710003800",0.142523236246433,2016,"material_deprivation_indicator",NA
"1466","51059430802",0.117816467965342,2016,"material_deprivation_indicator",NA
"1467","51029930102",0.208169976395689,2016,"material_deprivation_indicator",NA
"1468","51001090202",0.111975547767673,2016,"material_deprivation_indicator",NA
"1469","51079030201",0.126100689688533,2016,"material_deprivation_indicator",NA
"1470","51630000202",0.30954537443139,2016,"material_deprivation_indicator",NA
"1471","51019030605",0.0776078939028489,2016,"material_deprivation_indicator",NA
"1472","51061930204",0.0865211505029039,2016,"material_deprivation_indicator",NA
"1473","51810042600",0.227528808835087,2016,"material_deprivation_indicator",NA
"1474","51165011000",0.120850879953209,2016,"material_deprivation_indicator",NA
"1475","51179010406",0.105602801951445,2016,"material_deprivation_indicator",NA
"1476","51550020804",0.13777756675896,2016,"material_deprivation_indicator",NA
"1477","51107611901",0.0508264598582853,2016,"material_deprivation_indicator",NA
"1478","51107610702",0.148318501511271,2016,"material_deprivation_indicator",NA
"1479","51019030603",0.148131029135979,2016,"material_deprivation_indicator",NA
"1480","51095080403",0.138964994940693,2016,"material_deprivation_indicator",NA
"1481","51153901010",0.0853006914869914,2016,"material_deprivation_indicator",NA
"1482","51031020102",0.112437613377266,2016,"material_deprivation_indicator",NA
"1483","51059450500",0.185646204326472,2016,"material_deprivation_indicator",NA
"1484","51061930203",0.0897784257007735,2016,"material_deprivation_indicator",NA
"1485","51161030203",0.0778210711785964,2016,"material_deprivation_indicator",NA
"1486","51690000500",0.124433078126597,2016,"material_deprivation_indicator",NA
"1487","51107611031",0.123274698231064,2016,"material_deprivation_indicator",NA
"1488","51015070801",0.0790953197402896,2016,"material_deprivation_indicator",NA
"1489","51093280106",0.153888828014294,2016,"material_deprivation_indicator",NA
"1490","51087201503",0.197855144105278,2016,"material_deprivation_indicator",NA
"1491","51059421300",0.0654754319568371,2016,"material_deprivation_indicator",NA
"1492","51149850501",0.170614981682959,2016,"material_deprivation_indicator",NA
"1493","51810046216",0.108262833826147,2016,"material_deprivation_indicator",NA
"1494","51015070400",0.108574369656639,2016,"material_deprivation_indicator",NA
"1495","51171040102",0.14260687845343,2016,"material_deprivation_indicator",NA
"1496","51153901234",0.0648319117319254,2016,"material_deprivation_indicator",NA
"1497","51810042400",0.157594851687846,2016,"material_deprivation_indicator",NA
"1498","51077060102",0.144905234211925,2016,"material_deprivation_indicator",NA
"1499","51063920103",0.199999374261212,2016,"material_deprivation_indicator",NA
"1500","51153901412",0.0687814999721753,2016,"material_deprivation_indicator",NA
"1501","51550020811",0.118690938122123,2016,"material_deprivation_indicator",NA
"1502","51097950400",0.165448222410047,2016,"material_deprivation_indicator",NA
"1503","51087200141",0.095041613354591,2016,"material_deprivation_indicator",NA
"1504","51003010100",0.119492943952572,2016,"material_deprivation_indicator",NA
"1505","51107611006",0.152509176773261,2016,"material_deprivation_indicator",NA
"1506","51177020406",0.0915471260207875,2016,"material_deprivation_indicator",NA
"1507","51073100400",0.15331795521347,2016,"material_deprivation_indicator",NA
"1508","51179010304",0.128270528810082,2016,"material_deprivation_indicator",NA
"1509","51550021301",0.154291660572624,2016,"material_deprivation_indicator",NA
"1510","51107611004",0.0574891104615914,2016,"material_deprivation_indicator",NA
"1511","51107610400",0.100128828849578,2016,"material_deprivation_indicator",NA
"1512","51810046223",0.0641786479498715,2016,"material_deprivation_indicator",NA
"1513","51101950101",0.109352940574852,2016,"material_deprivation_indicator",NA
"1514","51067020802",0.206539388923839,2016,"material_deprivation_indicator",NA
"1515","51810043800",0.190037171266129,2016,"material_deprivation_indicator",NA
"1516","51169030100",0.204115230138166,2016,"material_deprivation_indicator",NA
"1517","51087200146",0.096304570807169,2016,"material_deprivation_indicator",NA
"1518","51061930306",0.15158093481679,2016,"material_deprivation_indicator",NA
"1519","51153901506",0.0907723630995347,2016,"material_deprivation_indicator",NA
"1520","51810045420",0.142319595535246,2016,"material_deprivation_indicator",NA
"1521","51179010504",0.0824676904076179,2016,"material_deprivation_indicator",NA
"1522","51710006800",0.130681625668743,2016,"material_deprivation_indicator",NA
"1523","51093280300",0.187891741447347,2016,"material_deprivation_indicator",NA
"1524","51093280104",0.110604047961136,2016,"material_deprivation_indicator",NA
"1525","51117930401",0.219324617379063,2016,"material_deprivation_indicator",NA
"1526","51027010300",0.0930475762734653,2016,"material_deprivation_indicator",NA
"1527","51175200100",0.148510995227373,2016,"material_deprivation_indicator",NA
"1528","51041100403",0.203467358553329,2016,"material_deprivation_indicator",NA
"1529","51041100924",0.100434205194924,2016,"material_deprivation_indicator",NA
"1530","51199050305",0.0876450187832123,2016,"material_deprivation_indicator",NA
"1531","51153901420",0.0802743248577176,2016,"material_deprivation_indicator",NA
"1532","51141030201",0.144882714997271,2016,"material_deprivation_indicator",NA
"1533","51179010404",0.101687932494743,2016,"material_deprivation_indicator",NA
"1534","51087200905",0.13431420572511,2016,"material_deprivation_indicator",NA
"1535","51059432100",0.137291747146178,2016,"material_deprivation_indicator",NA
"1536","51147930301",0.166365121222363,2016,"material_deprivation_indicator",NA
"1537","51059460504",0.167872974576899,2016,"material_deprivation_indicator",NA
"1538","51059490105",0.165191821736383,2016,"material_deprivation_indicator",NA
"1539","51163930301",0.0856153638522421,2016,"material_deprivation_indicator",NA
"1540","51085320901",0.0756737375712899,2016,"material_deprivation_indicator",NA
"1541","51117930103",0.144456538046352,2016,"material_deprivation_indicator",NA
"1542","51107610101",0.0715805208131096,2016,"material_deprivation_indicator",NA
"1543","51165011600",0.11962092364456,2016,"material_deprivation_indicator",NA
"1544","51059482601",0.147751131706865,2016,"material_deprivation_indicator",NA
"1545","51149850502",0.214798680060059,2016,"material_deprivation_indicator",NA
"1546","51810046217",0.0957427915058527,2016,"material_deprivation_indicator",NA
"1547","51161030100",0.108797241159423,2016,"material_deprivation_indicator",NA
"1548","51710002400",0.080834506497831,2016,"material_deprivation_indicator",NA
"1549","51059482002",0.151513037253074,2016,"material_deprivation_indicator",NA
"1550","51760041000",0.134144304604396,2016,"material_deprivation_indicator",NA
"1551","51191010401",0.0929885014307455,2016,"material_deprivation_indicator",NA
"1552","51810046006",0.0498041730814601,2016,"material_deprivation_indicator",NA
"1553","51107611204",0.157695840645049,2016,"material_deprivation_indicator",NA
"1554","51740213001",0.0755533582328724,2016,"material_deprivation_indicator",NA
"1555","51700032007",0.23170069130297,2016,"material_deprivation_indicator",NA
"1556","51197050402",0.208436472100693,2016,"material_deprivation_indicator",NA
"1557","51059482100",0.191802327527103,2016,"material_deprivation_indicator",NA
"1558","51760020502",0.22342362628767,2016,"material_deprivation_indicator",NA
"1559","51157950100",0.108833801693431,2016,"material_deprivation_indicator",NA
"1560","51087200413",0.0750176110924344,2016,"material_deprivation_indicator",NA
"1561","51185020800",0.163596002213664,2016,"material_deprivation_indicator",NA
"1562","51153901413",0.112867172300255,2016,"material_deprivation_indicator",NA
"1563","51013103000",0.0879830551742709,2016,"material_deprivation_indicator",NA
"1564","51153901009",0.0321331724919914,2016,"material_deprivation_indicator",NA
"1565","51023040401",0.112368897648975,2016,"material_deprivation_indicator",NA
"1566","51023040303",0.0960899855766447,2016,"material_deprivation_indicator",NA
"1567","51550021504",0.135361850955905,2016,"material_deprivation_indicator",NA
"1568","51810046400",0.101177367460933,2016,"material_deprivation_indicator",NA
"1569","51059420300",0.0612262842053612,2016,"material_deprivation_indicator",NA
"1570","51041100910",0.144687513468716,2016,"material_deprivation_indicator",NA
"1571","51059432402",0.068024345263427,2016,"material_deprivation_indicator",NA
"1572","51165011802",0.101800481328262,2016,"material_deprivation_indicator",NA
"1573","51153901504",0.0725584307917854,2016,"material_deprivation_indicator",NA
"1574","51041100823",0.108459512243495,2016,"material_deprivation_indicator",NA
"1575","51185021102",0.18448115164828,2016,"material_deprivation_indicator",NA
"1576","51810045429",0.194306699654169,2016,"material_deprivation_indicator",NA
"1577","51710002300",0.135045035225388,2016,"material_deprivation_indicator",NA
"1578","51059430902",0.124290277966628,2016,"material_deprivation_indicator",NA
"1579","51087200503",0.212894993162176,2016,"material_deprivation_indicator",NA
"1580","51087200416",0.110550434285758,2016,"material_deprivation_indicator",NA
"1581","51810046222",0.121494004231981,2016,"material_deprivation_indicator",NA
"1582","51095080207",0.0965417217184533,2016,"material_deprivation_indicator",NA
"1583","51015070802",0.0809924786191819,2016,"material_deprivation_indicator",NA
"1584","51167030403",0.109807565300835,2016,"material_deprivation_indicator",NA
"1585","51035080601",0.241916380808392,2016,"material_deprivation_indicator",NA
"1586","51003011303",0.146779476124866,2016,"material_deprivation_indicator",NA
"1587","51005080201",0.120487939958931,2016,"material_deprivation_indicator",NA
"1588","51179010205",0.165155021565476,2016,"material_deprivation_indicator",NA
"1589","51059430202",0.0881879034708829,2016,"material_deprivation_indicator",NA
"1590","51059492100",0.0783976334500397,2016,"material_deprivation_indicator",NA
"1591","51109950301",0.192624353588716,2016,"material_deprivation_indicator",NA
"1592","51019030202",0.112732542361218,2016,"material_deprivation_indicator",NA
"1593","51059471000",0.0861898860714682,2016,"material_deprivation_indicator",NA
"1594","51550021004",0.11871982829218,2016,"material_deprivation_indicator",NA
"1595","51019030504",0.0731282156305072,2016,"material_deprivation_indicator",NA
"1596","51003011000",0.0482537207447519,2016,"material_deprivation_indicator",NA
"1597","51047930501",0.131920186898503,2016,"material_deprivation_indicator",NA
"1598","51036600100",0.181310662223897,2016,"material_deprivation_indicator",NA
"1599","51179010405",0.0901694428056665,2016,"material_deprivation_indicator",NA
"1600","51059432500",0.0799484997275788,2016,"material_deprivation_indicator",NA
"1601","51153901013",0.224489630171274,2016,"material_deprivation_indicator",NA
"1602","51155210101",0.106229961507185,2016,"material_deprivation_indicator",NA
"1603","51059482206",0.206841720266405,2016,"material_deprivation_indicator",NA
"1604","51177020202",0.138929070483674,2016,"material_deprivation_indicator",NA
"1605","51810043004",0.17106142456055,2016,"material_deprivation_indicator",NA
"1606","51810046206",0.0897228642042487,2016,"material_deprivation_indicator",NA
"1607","51177020405",0.161019109619726,2016,"material_deprivation_indicator",NA
"1608","51059430400",0.0968604485404111,2016,"material_deprivation_indicator",NA
"1609","51107611807",0.12149588898851,2016,"material_deprivation_indicator",NA
"1610","51165011801",0.101868966394453,2016,"material_deprivation_indicator",NA
"1611","51810046011",0.148209478498329,2016,"material_deprivation_indicator",NA
"1612","51177020316",0.0878531558987159,2016,"material_deprivation_indicator",NA
"1613","51185020100",0.0882195511254748,2016,"material_deprivation_indicator",NA
"1614","51059440702",0.0777658825657423,2016,"material_deprivation_indicator",NA
"1615","51197050302",0.138928800202847,2016,"material_deprivation_indicator",NA
"1616","51810045601",0.0679947432920114,2016,"material_deprivation_indicator",NA
"1617","51083930500",0.138810179873573,2016,"material_deprivation_indicator",NA
"1618","51053840200",0.18634129778249,2016,"material_deprivation_indicator",NA
"1619","51177020111",0.16506856542252,2016,"material_deprivation_indicator",NA
"1620","51059420203",0.111893899022168,2016,"material_deprivation_indicator",NA
