"","geoid","year","measure","value","moe"
"1580","51087200416",2019,"economic_opportunity_indicator",0.454506134102656,NA
"1581","51810046222",2019,"economic_opportunity_indicator",0.487925485925464,NA
"1582","51095080207",2019,"economic_opportunity_indicator",0.379858617865238,NA
"1583","51015070802",2019,"economic_opportunity_indicator",0.376465853551799,NA
"1584","51167030403",2019,"economic_opportunity_indicator",0.326185676901339,NA
"1585","51035080601",2019,"economic_opportunity_indicator",0.345755182689506,NA
"1586","51003011303",2019,"economic_opportunity_indicator",0.461006614121024,NA
"1587","51005080201",2019,"economic_opportunity_indicator",0.362623046232049,NA
"1588","51179010205",2019,"economic_opportunity_indicator",0.566232721291642,NA
"1589","51059430202",2019,"economic_opportunity_indicator",0.503633670592268,NA
"1590","51059492100",2019,"economic_opportunity_indicator",0.467205674449365,NA
"1591","51109950301",2019,"economic_opportunity_indicator",0.419386871100737,NA
"1592","51019030202",2019,"economic_opportunity_indicator",0.431204388063523,NA
"1593","51059471000",2019,"economic_opportunity_indicator",0.538009799539135,NA
"1594","51550021004",2019,"economic_opportunity_indicator",0.428182332403867,NA
"1595","51019030504",2019,"economic_opportunity_indicator",0.346496948711852,NA
"1596","51003011000",2019,"economic_opportunity_indicator",0.350735447962798,NA
"1597","51047930501",2019,"economic_opportunity_indicator",0.425891437902816,NA
"1598","51036600100",2019,"economic_opportunity_indicator",0.331536407633472,NA
"1599","51179010405",2019,"economic_opportunity_indicator",0.513279727881907,NA
"1600","51059432500",2019,"economic_opportunity_indicator",0.545381805002788,NA
"1601","51153901013",2019,"economic_opportunity_indicator",0.47244224288832,NA
"1602","51155210101",2019,"economic_opportunity_indicator",0.388266220146022,NA
"1603","51059482206",2019,"economic_opportunity_indicator",0.464064990221296,NA
"1604","51177020202",2019,"economic_opportunity_indicator",0.549286043897056,NA
"1605","51810043004",2019,"economic_opportunity_indicator",0.418152882722637,NA
"1606","51810046206",2019,"economic_opportunity_indicator",0.515048788006831,NA
"1607","51177020405",2019,"economic_opportunity_indicator",0.429115948980974,NA
"1608","51059430400",2019,"economic_opportunity_indicator",0.536307387014528,NA
"1609","51107611807",2019,"economic_opportunity_indicator",0.546238864569658,NA
"1610","51165011801",2019,"economic_opportunity_indicator",0.410638833337216,NA
"1611","51810046011",2019,"economic_opportunity_indicator",0.43773747387107,NA
"1612","51177020316",2019,"economic_opportunity_indicator",0.488676840222702,NA
"1613","51185020100",2019,"economic_opportunity_indicator",0.642603635257062,NA
"1614","51059440702",2019,"economic_opportunity_indicator",0.516857055602234,NA
"1615","51197050302",2019,"economic_opportunity_indicator",0.419484446983572,NA
"1616","51810045601",2019,"economic_opportunity_indicator",0.490299865078655,NA
"1617","51083930500",2019,"economic_opportunity_indicator",0.409477612019814,NA
"1618","51053840200",2019,"economic_opportunity_indicator",0.407339515969456,NA
"1619","51177020111",2019,"economic_opportunity_indicator",0.476854206770241,NA
"1620","51059420203",2019,"economic_opportunity_indicator",0.583730580137148,NA
"1621","51710006601",2019,"economic_opportunity_indicator",0.424153767315406,NA
"1622","51005080302",2019,"economic_opportunity_indicator",0.370327678927623,NA
"1623","51041100701",2019,"economic_opportunity_indicator",0.513225830207029,NA
"1624","51153901303",2019,"economic_opportunity_indicator",0.598156219162074,NA
"1625","51700032001",2019,"economic_opportunity_indicator",0.438725380911366,NA
"1626","51015071000",2019,"economic_opportunity_indicator",0.451711317285885,NA
"1627","51163930102",2019,"economic_opportunity_indicator",0.394430590717478,NA
"1628","51059460100",2019,"economic_opportunity_indicator",0.455683670322232,NA
"1629","51153901236",2019,"economic_opportunity_indicator",0.569950130914335,NA
"1630","51710005601",2019,"economic_opportunity_indicator",0.486736100589351,NA
"1631","51800075208",2019,"economic_opportunity_indicator",0.419507971994781,NA
"1632","51083930400",2019,"economic_opportunity_indicator",0.441202802858046,NA
"1633","51191010301",2019,"economic_opportunity_indicator",0.38549038570356,NA
"1634","51067020502",2019,"economic_opportunity_indicator",0.426174986187103,NA
"1635","51153900904",2019,"economic_opportunity_indicator",0.541987599106917,NA
"1636","51107611010",2019,"economic_opportunity_indicator",0.262758385562745,NA
"1637","51087201502",2019,"economic_opportunity_indicator",0.482906518962297,NA
"1638","51041100505",2019,"economic_opportunity_indicator",0.466870861513425,NA
"1639","51061930707",2019,"economic_opportunity_indicator",0.504834069702417,NA
"1640","51059481201",2019,"economic_opportunity_indicator",0.525423659184191,NA
"1641","51023040200",2019,"economic_opportunity_indicator",0.423482397616874,NA
"1642","51171040600",2019,"economic_opportunity_indicator",0.514083712708278,NA
"1643","51015071101",2019,"economic_opportunity_indicator",0.432324248385504,NA
"1644","51049930200",2019,"economic_opportunity_indicator",0.479104341703552,NA
"1645","51770002100",2019,"economic_opportunity_indicator",0.310697436646513,NA
"1646","51191010302",2019,"economic_opportunity_indicator",0.391443284087965,NA
"1647","51760070100",2019,"economic_opportunity_indicator",0.410604197109983,NA
"1648","51063920102",2019,"economic_opportunity_indicator",0.396481498522981,NA
"1649","51810045408",2019,"economic_opportunity_indicator",0.509304591944155,NA
"1650","51065020101",2019,"economic_opportunity_indicator",0.387029056881228,NA
"1651","51019030601",2019,"economic_opportunity_indicator",0.336899432133423,NA
"1652","51510200900",2019,"economic_opportunity_indicator",0.484000810770351,NA
"1653","51015070500",2019,"economic_opportunity_indicator",0.437592342875814,NA
"1654","51127700302",2019,"economic_opportunity_indicator",0.436462688199086,NA
"1655","51107611206",2019,"economic_opportunity_indicator",0.566466464983559,NA
"1656","51013101300",2019,"economic_opportunity_indicator",0.556218279778032,NA
"1657","51700032002",2019,"economic_opportunity_indicator",0.497853561894799,NA
"1658","51059450800",2019,"economic_opportunity_indicator",0.553757287685548,NA
"1659","51810046224",2019,"economic_opportunity_indicator",0.536566048289465,NA
"1660","51800075404",2019,"economic_opportunity_indicator",0.46108458135924,NA
"1661","51035080402",2019,"economic_opportunity_indicator",0.393834711026903,NA
"1662","51107610604",2019,"economic_opportunity_indicator",0.529442719242946,NA
"1663","51550021010",2019,"economic_opportunity_indicator",0.398990582798223,NA
"1664","51003010402",2019,"economic_opportunity_indicator",0.317228437216888,NA
"1665","51013102802",2019,"economic_opportunity_indicator",0.529240485641552,NA
"1666","51107611026",2019,"economic_opportunity_indicator",0.583878043452899,NA
"1667","51097950500",2019,"economic_opportunity_indicator",0.392693719244533,NA
"1668","51059431500",2019,"economic_opportunity_indicator",0.53923783838769,NA
"1669","51085321401",2019,"economic_opportunity_indicator",0.467694512138749,NA
"1670","51191010101",2019,"economic_opportunity_indicator",0.37102552199008,NA
"1671","51013100600",2019,"economic_opportunity_indicator",0.49221340134811,NA
"1672","51041100926",2019,"economic_opportunity_indicator",0.359094159058675,NA
"1673","51119951000",2019,"economic_opportunity_indicator",0.362792185737078,NA
"1674","51075400101",2019,"economic_opportunity_indicator",0.328678787181617,NA
"1675","51067020301",2019,"economic_opportunity_indicator",0.392002681057031,NA
"1676","51187020700",2019,"economic_opportunity_indicator",0.465866219870545,NA
"1677","51115951301",2019,"economic_opportunity_indicator",0.380008318256747,NA
"1678","51107610800",2019,"economic_opportunity_indicator",0.424186938215671,NA
"1679","51087200122",2019,"economic_opportunity_indicator",0.524014830661942,NA
"1680","51153901703",2019,"economic_opportunity_indicator",0.579023640025066,NA
"1681","51141030301",2019,"economic_opportunity_indicator",0.375819503862914,NA
"1682","51740212701",2019,"economic_opportunity_indicator",0.283372843261831,NA
"1683","51800075302",2019,"economic_opportunity_indicator",0.419830839858586,NA
"1684","51107611022",2019,"economic_opportunity_indicator",0.559774845642018,NA
"1685","51107611803",2019,"economic_opportunity_indicator",0.563646670521179,NA
"1686","51550021015",2019,"economic_opportunity_indicator",0.404538764886291,NA
"1687","51800075801",2019,"economic_opportunity_indicator",0.320255274759378,NA
"1688","51161030205",2019,"economic_opportunity_indicator",0.438381060919293,NA
"1689","51059432300",2019,"economic_opportunity_indicator",0.487603740008445,NA
"1690","51087200137",2019,"economic_opportunity_indicator",0.444327934645604,NA
"1691","51153901005",2019,"economic_opportunity_indicator",0.59042413473609,NA
"1692","51770002900",2019,"economic_opportunity_indicator",0.379567256725166,NA
"1693","51810046014",2019,"economic_opportunity_indicator",0.552753995970244,NA
"1694","51059422401",2019,"economic_opportunity_indicator",0.582471517489635,NA
"1695","51077060300",2019,"economic_opportunity_indicator",0.270250817591144,NA
"1696","51015070300",2019,"economic_opportunity_indicator",0.478626654661342,NA
"1697","51153901233",2019,"economic_opportunity_indicator",0.541107959405477,NA
"1698","51087200414",2019,"economic_opportunity_indicator",0.530026073483974,NA
"1699","51760070804",2019,"economic_opportunity_indicator",0.396937776538477,NA
"1700","51087200150",2019,"economic_opportunity_indicator",0.51171699174815,NA
"1701","51059450900",2019,"economic_opportunity_indicator",0.548491884259375,NA
"1702","51059432800",2019,"economic_opportunity_indicator",0.504804461983835,NA
"1703","51003011102",2019,"economic_opportunity_indicator",0.400782562883044,NA
"1704","51013101000",2019,"economic_opportunity_indicator",0.534046626847386,NA
"1705","51800075502",2019,"economic_opportunity_indicator",0.464662324421564,NA
"1706","51083930602",2019,"economic_opportunity_indicator",0.263441511366836,NA
"1707","51085321403",2019,"economic_opportunity_indicator",0.466189170109684,NA
"1708","51103030302",2019,"economic_opportunity_indicator",0.323572015267955,NA
"1709","51085321003",2019,"economic_opportunity_indicator",0.491247102425011,NA
"1710","51177020104",2019,"economic_opportunity_indicator",0.496576609296064,NA
"1711","51700032005",2019,"economic_opportunity_indicator",0.502520875416578,NA
"1712","51059420700",2019,"economic_opportunity_indicator",0.505851154756546,NA
"1713","51087200202",2019,"economic_opportunity_indicator",0.433314720660863,NA
"1714","51153901232",2019,"economic_opportunity_indicator",0.42368164554161,NA
"1715","51179010301",2019,"economic_opportunity_indicator",0.537134757517905,NA
"1716","51197050202",2019,"economic_opportunity_indicator",0.312409320867464,NA
"1717","51015070701",2019,"economic_opportunity_indicator",0.353197262167082,NA
"1718","51035080501",2019,"economic_opportunity_indicator",0.369903891462761,NA
"1719","51085321001",2019,"economic_opportunity_indicator",0.438953556058509,NA
"1720","51165011200",2019,"economic_opportunity_indicator",0.456500724176143,NA
"1721","51161030501",2019,"economic_opportunity_indicator",0.304403390273228,NA
"1722","51810046212",2019,"economic_opportunity_indicator",0.482133921766648,NA
"1723","51047930103",2019,"economic_opportunity_indicator",0.437534765362382,NA
"1724","51059461604",2019,"economic_opportunity_indicator",0.518309382839338,NA
"1725","51093280101",2019,"economic_opportunity_indicator",0.38916389492917,NA
"1726","51735340300",2019,"economic_opportunity_indicator",0.410729706056613,NA
"1727","51073100202",2019,"economic_opportunity_indicator",0.409564247525538,NA
"1728","51083930301",2019,"economic_opportunity_indicator",0.395088142993656,NA
"1729","51153901421",2019,"economic_opportunity_indicator",0.597676031201301,NA
"1730","51810044201",2019,"economic_opportunity_indicator",0.495465572152083,NA
"1731","51099040500",2019,"economic_opportunity_indicator",0.492430418103032,NA
"1732","51810045434",2019,"economic_opportunity_indicator",0.381167446686087,NA
"1733","51840000202",2019,"economic_opportunity_indicator",0.422163846140271,NA
"1734","51550021407",2019,"economic_opportunity_indicator",0.43065440134212,NA
"1735","51735340200",2019,"economic_opportunity_indicator",0.397481181532002,NA
"1736","51059450400",2019,"economic_opportunity_indicator",0.460988768351482,NA
"1737","51810043006",2019,"economic_opportunity_indicator",0.354071500433579,NA
"1738","51550020812",2019,"economic_opportunity_indicator",0.469633524687265,NA
"1739","51003011301",2019,"economic_opportunity_indicator",0.510859710617569,NA
"1740","51171040502",2019,"economic_opportunity_indicator",0.375679531604926,NA
"1741","51067020400",2019,"economic_opportunity_indicator",0.435979031622615,NA
"1742","51013100500",2019,"economic_opportunity_indicator",0.519437833222472,NA
"1743","51177020407",2019,"economic_opportunity_indicator",0.423105565633293,NA
"1744","51810046015",2019,"economic_opportunity_indicator",0.550023562847569,NA
"1745","51680000201",2019,"economic_opportunity_indicator",0.401915530181841,NA
"1746","51093280200",2019,"economic_opportunity_indicator",0.438201491680216,NA
"1747","51059471402",2019,"economic_opportunity_indicator",0.535921546471071,NA
"1748","51810046211",2019,"economic_opportunity_indicator",0.494264713418774,NA
"1749","51153901416",2019,"economic_opportunity_indicator",0.605555373088184,NA
"1750","51800075703",2019,"economic_opportunity_indicator",0.418163801127819,NA
"1751","51019030602",2019,"economic_opportunity_indicator",0.390061293422193,NA
"1752","51041100923",2019,"economic_opportunity_indicator",0.50776297832252,NA
"1753","51760070400",2019,"economic_opportunity_indicator",0.442123871736054,NA
"1754","51109950500",2019,"economic_opportunity_indicator",0.412430659016385,NA
"1755","51005080202",2019,"economic_opportunity_indicator",0.285680140979569,NA
"1756","51550021304",2019,"economic_opportunity_indicator",0.531424608721475,NA
"1757","51153901306",2019,"economic_opportunity_indicator",0.544008095936663,NA
"1758","51061930205",2019,"economic_opportunity_indicator",0.447927863879805,NA
"1759","51061930703",2019,"economic_opportunity_indicator",0.474346035251053,NA
"1760","51143010801",2019,"economic_opportunity_indicator",0.432292911954499,NA
"1761","51810045426",2019,"economic_opportunity_indicator",0.502906601619608,NA
"1762","51153900100",2019,"economic_opportunity_indicator",0.513110456147922,NA
"1763","51059422403",2019,"economic_opportunity_indicator",0.591581844786196,NA
"1764","51059430102",2019,"economic_opportunity_indicator",0.556326349241235,NA
"1765","51061930401",2019,"economic_opportunity_indicator",0.498279368465065,NA
"1766","51550021401",2019,"economic_opportunity_indicator",0.478102126124605,NA
"1767","51700031901",2019,"economic_opportunity_indicator",0.508380607071364,NA
"1768","51059491802",2019,"economic_opportunity_indicator",0.513290787836607,NA
"1769","51085320902",2019,"economic_opportunity_indicator",0.470085713430678,NA
"1770","51550021603",2019,"economic_opportunity_indicator",0.433748649332074,NA
"1771","51085321402",2019,"economic_opportunity_indicator",0.465019477506641,NA
"1772","51810045422",2019,"economic_opportunity_indicator",0.497257704407031,NA
"1773","51059491101",2019,"economic_opportunity_indicator",0.50140511202,NA
"1774","51031020101",2019,"economic_opportunity_indicator",0.398743087280745,NA
"1775","51059430801",2019,"economic_opportunity_indicator",0.540664197992368,NA
"1776","51161030300",2019,"economic_opportunity_indicator",0.392377585590119,NA
"1777","51003010501",2019,"economic_opportunity_indicator",0.389984794082671,NA
"1778","51003011101",2019,"economic_opportunity_indicator",0.403180585988477,NA
"1779","51037930102",2019,"economic_opportunity_indicator",0.354793865947115,NA
"1780","51650010103",2019,"economic_opportunity_indicator",0.431241329731985,NA
"1781","51059480100",2019,"economic_opportunity_indicator",0.377894130525147,NA
"1782","51075400200",2019,"economic_opportunity_indicator",0.377711315349707,NA
"1783","51740213002",2019,"economic_opportunity_indicator",0.431996206873858,NA
"1784","51001090201",2019,"economic_opportunity_indicator",0.576877390361762,NA
"1785","51059431900",2019,"economic_opportunity_indicator",0.493612996362016,NA
"1786","51800075405",2019,"economic_opportunity_indicator",0.442702945677801,NA
"1787","51059491705",2019,"economic_opportunity_indicator",0.524975777252908,NA
"1788","51023040502",2019,"economic_opportunity_indicator",0.354136368464115,NA
"1789","51059440505",2019,"economic_opportunity_indicator",0.411076172444031,NA
"1790","51153901012",2019,"economic_opportunity_indicator",0.445389704984952,NA
"1791","51107611208",2019,"economic_opportunity_indicator",0.55785173467971,NA
"1792","51087200152",2019,"economic_opportunity_indicator",0.490732474061856,NA
"1793","51059451300",2019,"economic_opportunity_indicator",0.49953882223781,NA
"1794","51059415800",2019,"economic_opportunity_indicator",0.461503550033198,NA
"1795","51069050401",2019,"economic_opportunity_indicator",0.503165391087252,NA
"1796","51059416100",2019,"economic_opportunity_indicator",0.415582678766217,NA
"1797","51059482001",2019,"economic_opportunity_indicator",0.506343704212816,NA
"1798","51031020600",2019,"economic_opportunity_indicator",0.302099313403989,NA
"1799","51810046010",2019,"economic_opportunity_indicator",0.535860636896197,NA
"1800","51059482205",2019,"economic_opportunity_indicator",0.468722754421336,NA
"1801","51021040100",2019,"economic_opportunity_indicator",0.370367702434364,NA
"1802","51810042202",2019,"economic_opportunity_indicator",0.424004940378585,NA
"1803","51760050500",2019,"economic_opportunity_indicator",0.306844985116576,NA
"1804","51550021012",2019,"economic_opportunity_indicator",0.483805174791606,NA
"1805","51510201300",2019,"economic_opportunity_indicator",0.566571593250046,NA
"1806","51041100704",2019,"economic_opportunity_indicator",0.407066705243199,NA
"1807","51041101007",2019,"economic_opportunity_indicator",0.473440799657746,NA
"1808","51063920202",2019,"economic_opportunity_indicator",0.361827309991368,NA
"1809","51059480401",2019,"economic_opportunity_indicator",0.432786348402749,NA
"1810","51107610201",2019,"economic_opportunity_indicator",0.455090339247211,NA
"1811","51095080203",2019,"economic_opportunity_indicator",0.320206899061905,NA
"1812","51153901505",2019,"economic_opportunity_indicator",0.579200728908502,NA
"1813","51107611804",2019,"economic_opportunity_indicator",0.551759490085221,NA
"1814","51121020500",2019,"economic_opportunity_indicator",0.324817942366595,NA
"1815","51199050304",2019,"economic_opportunity_indicator",0.4594667468297,NA
"1816","51087200908",2019,"economic_opportunity_indicator",0.439244571295484,NA
"1817","51161030602",2019,"economic_opportunity_indicator",0.391401574730459,NA
"1818","51760021100",2019,"economic_opportunity_indicator",0.378314609806747,NA
"1819","51550021505",2019,"economic_opportunity_indicator",0.469163958515328,NA
"1820","51059480402",2019,"economic_opportunity_indicator",0.411168808273204,NA
"1821","51087200142",2019,"economic_opportunity_indicator",0.51992710393587,NA
"1822","51107611019",2019,"economic_opportunity_indicator",0.579574263696301,NA
"1823","51067020103",2019,"economic_opportunity_indicator",0.301837680091193,NA
"1824","51153901230",2019,"economic_opportunity_indicator",0.609246038644874,NA
"1825","51187020200",2019,"economic_opportunity_indicator",0.432157016130804,NA
"1826","51107610300",2019,"economic_opportunity_indicator",0.441651723017857,NA
"1827","51003010401",2019,"economic_opportunity_indicator",0.348066902578675,NA
"1828","51073100101",2019,"economic_opportunity_indicator",0.488425254734632,NA
"1829","51053840601",2019,"economic_opportunity_indicator",0.390175561474908,NA
"1830","51087200147",2019,"economic_opportunity_indicator",0.466029495555757,NA
"1831","51550021200",2019,"economic_opportunity_indicator",0.448246433424898,NA
"1832","51085320804",2019,"economic_opportunity_indicator",0.521306568739999,NA
"1833","51059450701",2019,"economic_opportunity_indicator",0.580135479413073,NA
"1834","51013102903",2019,"economic_opportunity_indicator",0.667024254297246,NA
"1835","51059440701",2019,"economic_opportunity_indicator",0.502157055134913,NA
"1836","51550020600",2019,"economic_opportunity_indicator",0.507701599946673,NA
"1837","51059421103",2019,"economic_opportunity_indicator",0.513801144548875,NA
"1838","51800075203",2019,"economic_opportunity_indicator",0.551498581698051,NA
"1839","51037930200",2019,"economic_opportunity_indicator",0.402028872136365,NA
"1840","51059432701",2019,"economic_opportunity_indicator",0.468296730321914,NA
"1841","51137110107",2019,"economic_opportunity_indicator",0.483874641195893,NA
"1842","51107611012",2019,"economic_opportunity_indicator",0.51620729721646,NA
"1843","51063920104",2019,"economic_opportunity_indicator",0.42983309324705,NA
"1844","51075400500",2019,"economic_opportunity_indicator",0.495519444659919,NA
"1845","51153901305",2019,"economic_opportunity_indicator",0.452201979194132,NA
"1846","51041101003",2019,"economic_opportunity_indicator",0.461465698526026,NA
"1847","51073100500",2019,"economic_opportunity_indicator",0.380343880898373,NA
"1848","51650011500",2019,"economic_opportunity_indicator",0.38757898889465,NA
"1849","51800075105",2019,"economic_opportunity_indicator",0.424627018423899,NA
"1850","51089010300",2019,"economic_opportunity_indicator",0.335704096779594,NA
"1851","51143011302",2019,"economic_opportunity_indicator",0.412274419252064,NA
"1852","51107611209",2019,"economic_opportunity_indicator",0.522759889460901,NA
"1853","51153901411",2019,"economic_opportunity_indicator",0.546199968293452,NA
"1854","51041100507",2019,"economic_opportunity_indicator",0.514829819983708,NA
"1855","51103030301",2019,"economic_opportunity_indicator",0.306228484703324,NA
"1856","51059432600",2019,"economic_opportunity_indicator",0.55463383749912,NA
"1857","51109950101",2019,"economic_opportunity_indicator",0.360572056047998,NA
"1858","51101950300",2019,"economic_opportunity_indicator",0.425379417165849,NA
"1859","51570830100",2019,"economic_opportunity_indicator",0.461328659356906,NA
"1860","51179010212",2019,"economic_opportunity_indicator",0.554026922880047,NA
"1861","51107610507",2019,"economic_opportunity_indicator",0.455785776301069,NA
"1862","51810043002",2019,"economic_opportunity_indicator",0.346511654146466,NA
"1863","51049930102",2019,"economic_opportunity_indicator",0.401815150448029,NA
"1864","51810045431",2019,"economic_opportunity_indicator",0.489474663668644,NA
"1865","51059480502",2019,"economic_opportunity_indicator",0.575656435032377,NA
"1866","51169030400",2019,"economic_opportunity_indicator",0.406141973236683,NA
"1867","51125950201",2019,"economic_opportunity_indicator",0.364096203632296,NA
"1868","51199050203",2019,"economic_opportunity_indicator",0.525868449823141,NA
"1869","51153901219",2019,"economic_opportunity_indicator",0.502159638080386,NA
"1870","51137110302",2019,"economic_opportunity_indicator",0.413774264411849,NA
"1871","51059492000",2019,"economic_opportunity_indicator",0.488020548199543,NA
"1872","51061930303",2019,"economic_opportunity_indicator",0.402067264345705,NA
"1873","51179010503",2019,"economic_opportunity_indicator",0.43682599160149,NA
"1874","51179010217",2019,"economic_opportunity_indicator",0.457177998895477,NA
"1875","51161030701",2019,"economic_opportunity_indicator",0.412889215135164,NA
"1876","51179010213",2019,"economic_opportunity_indicator",0.582540060789621,NA
"1877","51059481105",2019,"economic_opportunity_indicator",0.588614845376016,NA
"1878","51810046018",2019,"economic_opportunity_indicator",0.548605996153112,NA
"1879","51015071102",2019,"economic_opportunity_indicator",0.46633731186936,NA
"1880","51107610602",2019,"economic_opportunity_indicator",0.53182910274033,NA
"1881","51161030502",2019,"economic_opportunity_indicator",0.325202162985033,NA
"1882","51003011201",2019,"economic_opportunity_indicator",0.379214130307639,NA
"1883","51087200108",2019,"economic_opportunity_indicator",0.316527115042601,NA
"1884","51650010312",2019,"economic_opportunity_indicator",0.483593569387142,NA
"1885","51041101011",2019,"economic_opportunity_indicator",0.574181962215567,NA
"1886","51003010201",2019,"economic_opportunity_indicator",0.467558469403925,NA
"1887","51005080301",2019,"economic_opportunity_indicator",0.397695835638383,NA
"1888","51810046225",2019,"economic_opportunity_indicator",0.525201240039394,NA
"1889","51059415900",2019,"economic_opportunity_indicator",0.473216805705938,NA
"1890","51810045432",2019,"economic_opportunity_indicator",0.492761416808529,NA
"1891","51059421101",2019,"economic_opportunity_indicator",0.60431953768146,NA
"1892","51121021201",2019,"economic_opportunity_indicator",0.45005897950297,NA
"1893","51041100509",2019,"economic_opportunity_indicator",0.535381507772562,NA
"1894","51153901227",2019,"economic_opportunity_indicator",0.574835388862668,NA
"1895","51101950102",2019,"economic_opportunity_indicator",0.461306930693661,NA
"1896","51083930204",2019,"economic_opportunity_indicator",0.344165093816168,NA
"1897","51059470900",2019,"economic_opportunity_indicator",0.40395784268194,NA
"1898","51061930402",2019,"economic_opportunity_indicator",0.506724287525083,NA
"1899","51107611902",2019,"economic_opportunity_indicator",0.574414573719111,NA
"1900","51510200202",2019,"economic_opportunity_indicator",0.43847004133281,NA
"1901","51650011001",2019,"economic_opportunity_indicator",0.48133189178474,NA
"1902","51013101100",2019,"economic_opportunity_indicator",0.540277511636329,NA
"1903","51145500400",2019,"economic_opportunity_indicator",0.453976957925984,NA
"1904","51085320300",2019,"economic_opportunity_indicator",0.420089056859557,NA
"1905","51191011000",2019,"economic_opportunity_indicator",0.357700856999587,NA
"1906","51810046016",2019,"economic_opportunity_indicator",0.484296024498517,NA
"1907","51520020202",2019,"economic_opportunity_indicator",0.254335926497406,NA
"1908","51810042201",2019,"economic_opportunity_indicator",0.451523244814336,NA
"1909","51127700301",2019,"economic_opportunity_indicator",0.438375699008634,NA
"1910","51061930405",2019,"economic_opportunity_indicator",0.478248924163903,NA
"1911","51107611029",2019,"economic_opportunity_indicator",0.504265652754641,NA
"1912","51069050805",2019,"economic_opportunity_indicator",0.513418778940063,NA
"1913","51800075207",2019,"economic_opportunity_indicator",0.420288234521416,NA
"1914","51013102301",2019,"economic_opportunity_indicator",0.539583000176811,NA
"1915","51085321201",2019,"economic_opportunity_indicator",0.486606000879344,NA
"1916","51550021305",2019,"economic_opportunity_indicator",0.530740761757344,NA
"1917","51065020200",2019,"economic_opportunity_indicator",0.4359820516836,NA
"1918","51087200138",2019,"economic_opportunity_indicator",0.440999022126542,NA
"1919","51069050807",2019,"economic_opportunity_indicator",0.533740564373203,NA
"1920","51059440300",2019,"economic_opportunity_indicator",0.468454572075694,NA
"1921","51085320100",2019,"economic_opportunity_indicator",0.423562283806857,NA
"1922","51059470500",2019,"economic_opportunity_indicator",0.423391601752552,NA
"1923","51069051001",2019,"economic_opportunity_indicator",0.508048649633204,NA
"1924","51107611005",2019,"economic_opportunity_indicator",0.540385271328405,NA
"1925","51095080404",2019,"economic_opportunity_indicator",0.468391358838082,NA
"1926","51550021016",2019,"economic_opportunity_indicator",0.406656613907324,NA
"1927","51061930304",2019,"economic_opportunity_indicator",0.399710024739447,NA
"1928","51085321300",2019,"economic_opportunity_indicator",0.498010900712909,NA
"1929","51107610202",2019,"economic_opportunity_indicator",0.529721233129742,NA
"1930","51033030501",2019,"economic_opportunity_indicator",0.432769239628361,NA
"1931","51161030802",2019,"economic_opportunity_indicator",0.429255320668136,NA
"1932","51550021604",2019,"economic_opportunity_indicator",0.434119190576903,NA
"1933","51510200404",2019,"economic_opportunity_indicator",0.610631640384854,NA
"1934","51041101015",2019,"economic_opportunity_indicator",0.505473050225713,NA
"1935","51077060202",2019,"economic_opportunity_indicator",0.330015168004037,NA
"1936","51127700100",2019,"economic_opportunity_indicator",0.504120076492158,NA
"1937","51059430500",2019,"economic_opportunity_indicator",0.571680859554254,NA
"1938","51085321100",2019,"economic_opportunity_indicator",0.493968376416395,NA
"1939","51550021005",2019,"economic_opportunity_indicator",0.420465490303603,NA
"1940","51059491000",2019,"economic_opportunity_indicator",0.46895508492119,NA
"1941","51041100821",2019,"economic_opportunity_indicator",0.381553919031273,NA
"1942","51073100102",2019,"economic_opportunity_indicator",0.505862176660729,NA
"1943","51033030502",2019,"economic_opportunity_indicator",0.432513169434587,NA
"1944","51550021306",2019,"economic_opportunity_indicator",0.531674675372011,NA
"1945","51161030201",2019,"economic_opportunity_indicator",0.473030077390359,NA
"1946","51107610703",2019,"economic_opportunity_indicator",0.456070364185437,NA
"1947","51041100902",2019,"economic_opportunity_indicator",0.452112372256682,NA
"1948","51059440501",2019,"economic_opportunity_indicator",0.516164705362875,NA
"1949","51085321004",2019,"economic_opportunity_indicator",0.482631082997123,NA
"1950","51085320805",2019,"economic_opportunity_indicator",0.495037918922049,NA
"1951","51109950302",2019,"economic_opportunity_indicator",0.406724915695917,NA
"1952","51043010200",2019,"economic_opportunity_indicator",0.442457199697678,NA
"1953","51107611811",2019,"economic_opportunity_indicator",0.557378301702983,NA
"1954","51135000200",2019,"economic_opportunity_indicator",0.367808343119295,NA
"1955","51550021013",2019,"economic_opportunity_indicator",0.524736035534551,NA
"1956","51053840400",2019,"economic_opportunity_indicator",0.279481225441812,NA
"1957","51165011900",2019,"economic_opportunity_indicator",0.425194987590688,NA
"1958","51161031201",2019,"economic_opportunity_indicator",0.453212438246607,NA
"1959","51510201000",2019,"economic_opportunity_indicator",0.64210171494194,NA
"1960","51137110108",2019,"economic_opportunity_indicator",0.481172340115434,NA
"1961","51139030200",2019,"economic_opportunity_indicator",0.424411183526035,NA
"1962","51165010700",2019,"economic_opportunity_indicator",0.450599953304418,NA
"1963","51107611102",2019,"economic_opportunity_indicator",0.60732989340695,NA
"1964","51117930104",2019,"economic_opportunity_indicator",0.383238914608471,NA
"1965","51011040101",2019,"economic_opportunity_indicator",0.39685724547238,NA
"1966","51059491102",2019,"economic_opportunity_indicator",0.576207299972456,NA
"1967","51550021406",2019,"economic_opportunity_indicator",0.424475540197805,NA
