"","geoid","year","measure","value","moe"
"799","51179010201",2019,"wellness_disparity_indicator",0.805934300454619,NA
"800","51035080100",2019,"wellness_disparity_indicator",0.680143395885039,NA
"801","51071930300",2019,"wellness_disparity_indicator",0.485701265136701,NA
"802","51775010300",2019,"wellness_disparity_indicator",0.774448261903039,NA
"803","51760061001",2019,"wellness_disparity_indicator",0.737996348867226,NA
"804","51760010700",2019,"wellness_disparity_indicator",0.715717059882789,NA
"805","51059491803",2019,"wellness_disparity_indicator",0.863541617950878,NA
"806","51117930402",2019,"wellness_disparity_indicator",0.700310788798075,NA
"807","51710005903",2019,"wellness_disparity_indicator",0.732565287083631,NA
"808","51153900601",2019,"wellness_disparity_indicator",0.692319058325768,NA
"809","51033030400",2019,"wellness_disparity_indicator",0.760521691678411,NA
"810","51059460800",2019,"wellness_disparity_indicator",0.852060679391286,NA
"811","51033030600",2019,"wellness_disparity_indicator",0.779295665031167,NA
"812","51179010103",2019,"wellness_disparity_indicator",0.866182969311816,NA
"813","51550021506",2019,"wellness_disparity_indicator",0.790949224840873,NA
"814","51165010802",2019,"wellness_disparity_indicator",0.730260863273737,NA
"815","51810046213",2019,"wellness_disparity_indicator",0.832408227866267,NA
"816","51111930200",2019,"wellness_disparity_indicator",0.67881374758338,NA
"817","51520020400",2019,"wellness_disparity_indicator",0.733084177597031,NA
"818","51029930202",2019,"wellness_disparity_indicator",0.666499285850306,NA
"819","51069050900",2019,"wellness_disparity_indicator",0.779869767698779,NA
"820","51013101602",2019,"wellness_disparity_indicator",0.874311104483866,NA
"821","51117930300",2019,"wellness_disparity_indicator",0.707795101723805,NA
"822","51760070902",2019,"wellness_disparity_indicator",0.655009127320345,NA
"823","51087201003",2019,"wellness_disparity_indicator",0.731007701036879,NA
"824","51059461603",2019,"wellness_disparity_indicator",0.882328404016323,NA
"825","51153901211",2019,"wellness_disparity_indicator",0.757680951842176,NA
"826","51009010100",2019,"wellness_disparity_indicator",0.710000912301459,NA
"827","51550020908",2019,"wellness_disparity_indicator",0.853248244734801,NA
"828","51119950900",2019,"wellness_disparity_indicator",0.774153866027833,NA
"829","51041100600",2019,"wellness_disparity_indicator",0.802419501586859,NA
"830","51740211500",2019,"wellness_disparity_indicator",0.668788335991014,NA
"831","51187020102",2019,"wellness_disparity_indicator",0.706861563970609,NA
"832","51710007001",2019,"wellness_disparity_indicator",0.698443385618785,NA
"833","51760020800",2019,"wellness_disparity_indicator",0.803185910121727,NA
"834","51027010100",2019,"wellness_disparity_indicator",0.61459603750551,NA
"835","51059470600",2019,"wellness_disparity_indicator",0.882532648099621,NA
"836","51125950101",2019,"wellness_disparity_indicator",0.670067471466615,NA
"837","51760041300",2019,"wellness_disparity_indicator",0.791820100885525,NA
"838","51810045414",2019,"wellness_disparity_indicator",0.796664072785138,NA
"839","51700032223",2019,"wellness_disparity_indicator",0.765111212374662,NA
"840","51093280105",2019,"wellness_disparity_indicator",0.801869960768439,NA
"841","51550021507",2019,"wellness_disparity_indicator",0.812494550157158,NA
"842","51113930201",2019,"wellness_disparity_indicator",0.693302336630331,NA
"843","51650010104",2019,"wellness_disparity_indicator",0.817404683538643,NA
"844","51710000700",2019,"wellness_disparity_indicator",0.764024260095782,NA
"845","51061930305",2019,"wellness_disparity_indicator",0.777517564429832,NA
"846","51087200135",2019,"wellness_disparity_indicator",0.845968962924307,NA
"847","51840000201",2019,"wellness_disparity_indicator",0.77989587959041,NA
"848","51179010307",2019,"wellness_disparity_indicator",0.83188735103861,NA
"849","51139030402",2019,"wellness_disparity_indicator",0.594097073053644,NA
"850","51107611020",2019,"wellness_disparity_indicator",0.859280030871638,NA
"851","51197050401",2019,"wellness_disparity_indicator",0.705025272511026,NA
"852","51121020302",2019,"wellness_disparity_indicator",0.900975990162243,NA
"853","51059451100",2019,"wellness_disparity_indicator",0.8894601451671,NA
"854","51153901209",2019,"wellness_disparity_indicator",0.839706062967516,NA
"855","51810042802",2019,"wellness_disparity_indicator",0.806947126106117,NA
"856","51095080402",2019,"wellness_disparity_indicator",0.825159924461635,NA
"857","51770000602",2019,"wellness_disparity_indicator",0.777273917029947,NA
"858","51041100820",2019,"wellness_disparity_indicator",0.807781017173646,NA
"859","51041100915",2019,"wellness_disparity_indicator",0.775679364427946,NA
"860","51760010401",2019,"wellness_disparity_indicator",0.816080086189074,NA
"861","51119951200",2019,"wellness_disparity_indicator",0.757679937076377,NA
"862","51087200136",2019,"wellness_disparity_indicator",0.845531571995065,NA
"863","51023040402",2019,"wellness_disparity_indicator",0.795554472957077,NA
"864","51760040202",2019,"wellness_disparity_indicator",0.826489946295692,NA
"865","51810045428",2019,"wellness_disparity_indicator",0.847208716375121,NA
"866","51103030100",2019,"wellness_disparity_indicator",0.738804823994743,NA
"867","51087201002",2019,"wellness_disparity_indicator",0.685923925299985,NA
"868","51195931300",2019,"wellness_disparity_indicator",0.702005472827533,NA
"869","51710005902",2019,"wellness_disparity_indicator",0.788035194533136,NA
"870","51177020403",2019,"wellness_disparity_indicator",0.720454210969111,NA
"871","51059481900",2019,"wellness_disparity_indicator",0.877637300122102,NA
"872","51041100816",2019,"wellness_disparity_indicator",0.76913555091197,NA
"873","51179010305",2019,"wellness_disparity_indicator",0.836331840668734,NA
"874","51181860200",2019,"wellness_disparity_indicator",0.75425181610712,NA
"875","51147930102",2019,"wellness_disparity_indicator",0.743049321745812,NA
"876","51087200151",2019,"wellness_disparity_indicator",0.863100315980844,NA
"877","51113930202",2019,"wellness_disparity_indicator",0.693181036563155,NA
"878","51153900201",2019,"wellness_disparity_indicator",0.793019288878001,NA
"879","51153901221",2019,"wellness_disparity_indicator",0.839383953376809,NA
"880","51520020100",2019,"wellness_disparity_indicator",0.697787504608062,NA
"881","51683910100",2019,"wellness_disparity_indicator",0.799959142912622,NA
"882","51650010703",2019,"wellness_disparity_indicator",0.820767566732252,NA
"883","51810041003",2019,"wellness_disparity_indicator",0.795952546352059,NA
"884","51003010301",2019,"wellness_disparity_indicator",0.808232043230225,NA
"885","51740212802",2019,"wellness_disparity_indicator",0.773324112511299,NA
"886","51169030600",2019,"wellness_disparity_indicator",0.660439760166261,NA
"887","51177020201",2019,"wellness_disparity_indicator",0.757956984258567,NA
"888","51153900408",2019,"wellness_disparity_indicator",0.829492019344533,NA
"889","51033030100",2019,"wellness_disparity_indicator",0.768799310450789,NA
"890","51111930100",2019,"wellness_disparity_indicator",0.64785850115495,NA
"891","51810045405",2019,"wellness_disparity_indicator",0.810920815707668,NA
"892","51690000300",2019,"wellness_disparity_indicator",0.770831583880237,NA
"893","51011040300",2019,"wellness_disparity_indicator",0.763737887964807,NA
"894","51600300100",2019,"wellness_disparity_indicator",0.813358621935958,NA
"895","51710002000",2019,"wellness_disparity_indicator",0.801589125088514,NA
"896","51107611015",2019,"wellness_disparity_indicator",0.867820611796051,NA
"897","51640070101",2019,"wellness_disparity_indicator",0.726953921860509,NA
"898","51013103601",2019,"wellness_disparity_indicator",0.843838055769196,NA
"899","51087200140",2019,"wellness_disparity_indicator",0.859102942144733,NA
"900","51177020106",2019,"wellness_disparity_indicator",0.821656154035119,NA
"901","51089010700",2019,"wellness_disparity_indicator",0.759241885298827,NA
"902","51153901304",2019,"wellness_disparity_indicator",0.758541585133932,NA
"903","51041100805",2019,"wellness_disparity_indicator",0.757473600862455,NA
"904","51153901208",2019,"wellness_disparity_indicator",0.845037446845256,NA
"905","51075400400",2019,"wellness_disparity_indicator",0.813818455062836,NA
"906","51077060201",2019,"wellness_disparity_indicator",0.748917410367649,NA
"907","51059491302",2019,"wellness_disparity_indicator",0.837552158612761,NA
"908","51087200133",2019,"wellness_disparity_indicator",0.870888397997814,NA
"909","51059491103",2019,"wellness_disparity_indicator",0.819709424106683,NA
"910","51155210300",2019,"wellness_disparity_indicator",0.697752681124597,NA
"911","51710006200",2019,"wellness_disparity_indicator",0.809603084934138,NA
"912","51001090600",2019,"wellness_disparity_indicator",0.742102896063298,NA
"913","51650010800",2019,"wellness_disparity_indicator",0.833545267652053,NA
"914","51810045427",2019,"wellness_disparity_indicator",0.78550900236535,NA
"915","51173030500",2019,"wellness_disparity_indicator",0.714095718618271,NA
"916","51087200303",2019,"wellness_disparity_indicator",0.825671396627981,NA
"917","51153901409",2019,"wellness_disparity_indicator",0.85565641899829,NA
"918","51059452802",2019,"wellness_disparity_indicator",0.847280181169802,NA
"919","51700032117",2019,"wellness_disparity_indicator",0.806198549221099,NA
"920","51167030100",2019,"wellness_disparity_indicator",0.584408836454151,NA
"921","51153901225",2019,"wellness_disparity_indicator",0.814298740753767,NA
"922","51059420202",2019,"wellness_disparity_indicator",0.884497613621776,NA
"923","51009010401",2019,"wellness_disparity_indicator",0.769541408049115,NA
"924","51550021605",2019,"wellness_disparity_indicator",0.845332123063804,NA
"925","51059431801",2019,"wellness_disparity_indicator",0.860150679870568,NA
"926","51087201001",2019,"wellness_disparity_indicator",0.756574158325482,NA
"927","51041100814",2019,"wellness_disparity_indicator",0.735213070733428,NA
"928","51680001000",2019,"wellness_disparity_indicator",0.783819569453123,NA
"929","51109950303",2019,"wellness_disparity_indicator",0.750026341056619,NA
"930","51177020113",2019,"wellness_disparity_indicator",0.785388594500621,NA
"931","51153901508",2019,"wellness_disparity_indicator",0.868520748629951,NA
"932","51037930300",2019,"wellness_disparity_indicator",0.706417880040645,NA
"933","51067020701",2019,"wellness_disparity_indicator",0.676078062408914,NA
"934","51510200201",2019,"wellness_disparity_indicator",0.849876798613159,NA
"935","51059491301",2019,"wellness_disparity_indicator",0.844166521271249,NA
"936","51610500100",2019,"wellness_disparity_indicator",0.859270547773567,NA
"937","51087201403",2019,"wellness_disparity_indicator",0.753888193580299,NA
"938","51177020204",2019,"wellness_disparity_indicator",0.819299857614427,NA
"939","51167030201",2019,"wellness_disparity_indicator",0.646889676883158,NA
"940","51125950300",2019,"wellness_disparity_indicator",0.68850561406092,NA
"941","51059431001",2019,"wellness_disparity_indicator",0.834336217026506,NA
"942","51159040100",2019,"wellness_disparity_indicator",0.783976476664714,NA
"943","51051040200",2019,"wellness_disparity_indicator",0.7975706267249,NA
"944","51165010100",2019,"wellness_disparity_indicator",0.702353223502542,NA
"945","51177020114",2019,"wellness_disparity_indicator",0.807964473403724,NA
"946","51143011400",2019,"wellness_disparity_indicator",0.763602489909634,NA
"947","51810045807",2019,"wellness_disparity_indicator",0.810129675957121,NA
"948","51089010200",2019,"wellness_disparity_indicator",0.752609097069249,NA
"949","51810046207",2019,"wellness_disparity_indicator",0.826157410738243,NA
"950","51800075701",2019,"wellness_disparity_indicator",0.771374763720738,NA
"951","51019030404",2019,"wellness_disparity_indicator",0.743200904137769,NA
"952","51041100822",2019,"wellness_disparity_indicator",0.82985160034675,NA
"953","51177020112",2019,"wellness_disparity_indicator",0.822103100828885,NA
"954","51003010604",2019,"wellness_disparity_indicator",0.853466218783586,NA
"955","51001090300",2019,"wellness_disparity_indicator",0.673123620905052,NA
"956","51059422301",2019,"wellness_disparity_indicator",0.874305418987954,NA
"957","51810045415",2019,"wellness_disparity_indicator",0.807879081350857,NA
"958","51059440202",2019,"wellness_disparity_indicator",0.857442602928856,NA
"959","51171040800",2019,"wellness_disparity_indicator",0.738867671935265,NA
"960","51683910301",2019,"wellness_disparity_indicator",0.802157718610128,NA
"961","51700032132",2019,"wellness_disparity_indicator",0.824857838180203,NA
"962","51117930600",2019,"wellness_disparity_indicator",0.6552693878493,NA
"963","51091970100",2019,"wellness_disparity_indicator",0.717461669128662,NA
"964","51077060101",2019,"wellness_disparity_indicator",0.691133989461975,NA
"965","51177020404",2019,"wellness_disparity_indicator",0.736427474261489,NA
"966","51185020600",2019,"wellness_disparity_indicator",0.629681298180694,NA
"967","51059481103",2019,"wellness_disparity_indicator",0.817515861439238,NA
"968","51059422302",2019,"wellness_disparity_indicator",0.840669680569724,NA
"969","51121021202",2019,"wellness_disparity_indicator",0.73154333189938,NA
"970","51107611601",2019,"wellness_disparity_indicator",0.817299767030114,NA
"971","51013101200",2019,"wellness_disparity_indicator",0.829678115229499,NA
"972","51059481400",2019,"wellness_disparity_indicator",0.876651343042842,NA
"973","51153900301",2019,"wellness_disparity_indicator",0.829926680429335,NA
"974","51047930101",2019,"wellness_disparity_indicator",0.722233223098864,NA
"975","51121021501",2019,"wellness_disparity_indicator",0.717877164300332,NA
"976","51109950400",2019,"wellness_disparity_indicator",0.817395848421132,NA
"977","51540000502",2019,"wellness_disparity_indicator",0.843335827960149,NA
"978","51710004900",2019,"wellness_disparity_indicator",0.890347645695663,NA
"979","51177020314",2019,"wellness_disparity_indicator",0.838336258948885,NA
"980","51041100510",2019,"wellness_disparity_indicator",0.817183732140675,NA
"981","51059421002",2019,"wellness_disparity_indicator",0.832936505261266,NA
"982","51680001700",2019,"wellness_disparity_indicator",0.825023881428243,NA
"983","51087200127",2019,"wellness_disparity_indicator",0.806994461212711,NA
"984","51059452400",2019,"wellness_disparity_indicator",0.815092389878568,NA
"985","51173030200",2019,"wellness_disparity_indicator",0.655312743820476,NA
"986","51015070702",2019,"wellness_disparity_indicator",0.775081148874534,NA
"987","51029930201",2019,"wellness_disparity_indicator",0.713476842951872,NA
"988","51155210102",2019,"wellness_disparity_indicator",0.742620306677689,NA
"989","51149850400",2019,"wellness_disparity_indicator",0.760999120895653,NA
"990","51700031500",2019,"wellness_disparity_indicator",0.772490445970339,NA
"991","51067020702",2019,"wellness_disparity_indicator",0.678114482162663,NA
"992","51059480801",2019,"wellness_disparity_indicator",0.764558789480903,NA
"993","51153901226",2019,"wellness_disparity_indicator",0.83117823221807,NA
"994","51800065200",2019,"wellness_disparity_indicator",0.814456015071441,NA
"995","51019030403",2019,"wellness_disparity_indicator",0.749108040814602,NA
"996","51059440600",2019,"wellness_disparity_indicator",0.841184208459933,NA
"997","51690000400",2019,"wellness_disparity_indicator",0.740365417121178,NA
"998","51810040802",2019,"wellness_disparity_indicator",0.814778651550932,NA
"999","51790000402",2019,"wellness_disparity_indicator",0.762767960152359,NA
"1000","51810045430",2019,"wellness_disparity_indicator",0.844456862402912,NA
"1001","51760040700",2019,"wellness_disparity_indicator",0.791287193639738,NA
"1002","51059461700",2019,"wellness_disparity_indicator",0.817005954982845,NA
"1003","51175200402",2019,"wellness_disparity_indicator",0.760451246104737,NA
"1004","51760061002",2019,"wellness_disparity_indicator",0.793608699896522,NA
"1005","51059431802",2019,"wellness_disparity_indicator",0.857647027495241,NA
"1006","51155210401",2019,"wellness_disparity_indicator",0.68366465329243,NA
"1007","51143010500",2019,"wellness_disparity_indicator",0.818723276421459,NA
"1008","51059451800",2019,"wellness_disparity_indicator",0.794243333085814,NA
"1009","51003011400",2019,"wellness_disparity_indicator",0.764521740874312,NA
"1010","51025930302",2019,"wellness_disparity_indicator",0.677783063073018,NA
"1011","51678930501",2019,"wellness_disparity_indicator",0.799365753134185,NA
"1012","51095080208",2019,"wellness_disparity_indicator",0.831479525255537,NA
"1013","51025930301",2019,"wellness_disparity_indicator",0.683639097902256,NA
"1014","51107611808",2019,"wellness_disparity_indicator",0.889593580093419,NA
"1015","51059452501",2019,"wellness_disparity_indicator",0.851801612640299,NA
"1016","51067020600",2019,"wellness_disparity_indicator",0.766880065657255,NA
"1017","51157950200",2019,"wellness_disparity_indicator",0.730752007829195,NA
"1018","51167030300",2019,"wellness_disparity_indicator",0.668801177795043,NA
"1019","51087201701",2019,"wellness_disparity_indicator",0.758929605448436,NA
"1020","51550020003",2019,"wellness_disparity_indicator",0.810141848757526,NA
"1021","51089011300",2019,"wellness_disparity_indicator",0.749774850159001,NA
"1022","51127700200",2019,"wellness_disparity_indicator",0.789037502018925,NA
"1023","51121020900",2019,"wellness_disparity_indicator",0.770454861250259,NA
"1024","51153900803",2019,"wellness_disparity_indicator",0.830251463801027,NA
"1025","51191010601",2019,"wellness_disparity_indicator",0.766979379038267,NA
"1026","51143010700",2019,"wellness_disparity_indicator",0.77699675286646,NA
"1027","51683910202",2019,"wellness_disparity_indicator",0.737054396276734,NA
"1028","51700032114",2019,"wellness_disparity_indicator",0.823083305662296,NA
"1029","51015070100",2019,"wellness_disparity_indicator",0.637755177625315,NA
"1030","51147930202",2019,"wellness_disparity_indicator",0.681424420423805,NA
"1031","51740210600",2019,"wellness_disparity_indicator",0.791202167583362,NA
"1032","51153901231",2019,"wellness_disparity_indicator",0.845184971009119,NA
"1033","51790000500",2019,"wellness_disparity_indicator",0.801332703496217,NA
"1034","51089010400",2019,"wellness_disparity_indicator",0.819856481101369,NA
"1035","51177020309",2019,"wellness_disparity_indicator",0.810974440623391,NA
"1036","51650010310",2019,"wellness_disparity_indicator",0.825577477152538,NA
"1037","51035080300",2019,"wellness_disparity_indicator",0.718448218833076,NA
"1038","51089011000",2019,"wellness_disparity_indicator",0.703543197415838,NA
"1039","51760050100",2019,"wellness_disparity_indicator",0.817298745537576,NA
"1040","51700032227",2019,"wellness_disparity_indicator",0.784964524661381,NA
"1041","51580060100",2019,"wellness_disparity_indicator",0.655506915332607,NA
"1042","51800075106",2019,"wellness_disparity_indicator",0.832421339462595,NA
"1043","51171040202",2019,"wellness_disparity_indicator",0.603586637458966,NA
"1044","51167030500",2019,"wellness_disparity_indicator",0.697964040024075,NA
"1045","51191010602",2019,"wellness_disparity_indicator",0.758497162868057,NA
"1046","51121020201",2019,"wellness_disparity_indicator",0.917827355030713,NA
"1047","51059460400",2019,"wellness_disparity_indicator",0.889130847962471,NA
"1048","51059420201",2019,"wellness_disparity_indicator",0.827888398786192,NA
"1049","51153901223",2019,"wellness_disparity_indicator",0.859031499464211,NA
"1050","51059491201",2019,"wellness_disparity_indicator",0.814062104014455,NA
"1051","51710002100",2019,"wellness_disparity_indicator",0.835999914059943,NA
"1052","51003011103",2019,"wellness_disparity_indicator",0.813820362073363,NA
"1053","51043010101",2019,"wellness_disparity_indicator",0.759750675831361,NA
"1054","51025930201",2019,"wellness_disparity_indicator",0.79649884393859,NA
"1055","51161030803",2019,"wellness_disparity_indicator",0.777390702921859,NA
"1056","51051040400",2019,"wellness_disparity_indicator",0.701227505437356,NA
"1057","51193010300",2019,"wellness_disparity_indicator",0.725898824708796,NA
"1058","51107611017",2019,"wellness_disparity_indicator",0.870300893205982,NA
"1059","51087201102",2019,"wellness_disparity_indicator",0.774304365804928,NA
"1060","51199050205",2019,"wellness_disparity_indicator",0.865465554472961,NA
"1061","51087200132",2019,"wellness_disparity_indicator",0.756177102580539,NA
"1062","51117930700",2019,"wellness_disparity_indicator",0.676711091577768,NA
"1063","51069050600",2019,"wellness_disparity_indicator",0.805832467642962,NA
"1064","51810046020",2019,"wellness_disparity_indicator",0.839811100250645,NA
"1065","51087201404",2019,"wellness_disparity_indicator",0.804972014070335,NA
"1066","51059421702",2019,"wellness_disparity_indicator",0.80055993149394,NA
"1067","51540000402",2019,"wellness_disparity_indicator",0.74621550734744,NA
"1068","51760070300",2019,"wellness_disparity_indicator",0.790699459652891,NA
"1069","51107611701",2019,"wellness_disparity_indicator",0.768135731833369,NA
"1070","51191010402",2019,"wellness_disparity_indicator",0.725329404701999,NA
"1071","51059440100",2019,"wellness_disparity_indicator",0.877773238230107,NA
"1072","51199050900",2019,"wellness_disparity_indicator",0.853083049289283,NA
"1073","51059415200",2019,"wellness_disparity_indicator",0.818701412474608,NA
"1074","51775010502",2019,"wellness_disparity_indicator",0.748984541805457,NA
"1075","51163930400",2019,"wellness_disparity_indicator",0.628274018118148,NA
"1076","51700032131",2019,"wellness_disparity_indicator",0.864511612856735,NA
"1077","51107611027",2019,"wellness_disparity_indicator",0.901013371299003,NA
"1078","51059480802",2019,"wellness_disparity_indicator",0.871115633489462,NA
"1079","51031020800",2019,"wellness_disparity_indicator",0.724736306462349,NA
"1080","51087201405",2019,"wellness_disparity_indicator",0.732346415683569,NA
"1081","51059980100",2019,"wellness_disparity_indicator",0.812716617890927,NA
"1082","51059440504",2019,"wellness_disparity_indicator",0.89561543404005,NA
"1083","51740980100",2019,"wellness_disparity_indicator",0.956077211856835,NA
"1084","51001980100",2019,"wellness_disparity_indicator",0.801747176943807,NA
"1085","51081880102",2019,"wellness_disparity_indicator",0.9270555165059,NA
"1086","51025930202",2019,"wellness_disparity_indicator",0.734915931220928,NA
"1087","51183870202",2019,"wellness_disparity_indicator",0.944973866773206,NA
"1088","51175200300",2019,"wellness_disparity_indicator",0.864924545872223,NA
"1089","51025930100",2019,"wellness_disparity_indicator",0.739925632976484,NA
"1090","51760050300",2019,"wellness_disparity_indicator",0.80533888106488,NA
"1091","51770001800",2019,"wellness_disparity_indicator",0.802955179837034,NA
"1092","51710006607",2019,"wellness_disparity_indicator",0.84212785710436,NA
"1093","51107610601",2019,"wellness_disparity_indicator",0.838419889945682,NA
"1094","51800075206",2019,"wellness_disparity_indicator",0.825505272330608,NA
"1095","51165011100",2019,"wellness_disparity_indicator",0.682491006332718,NA
"1096","51089011200",2019,"wellness_disparity_indicator",0.713069727154151,NA
"1097","51760040800",2019,"wellness_disparity_indicator",0.832702168179891,NA
"1098","51760020600",2019,"wellness_disparity_indicator",0.849322937294444,NA
"1099","51153901229",2019,"wellness_disparity_indicator",0.861372871614544,NA
"1100","51107610102",2019,"wellness_disparity_indicator",0.805081694182059,NA
"1101","51121021102",2019,"wellness_disparity_indicator",0.776957629425587,NA
"1102","51013102400",2019,"wellness_disparity_indicator",0.879723650013965,NA
"1103","51131930302",2019,"wellness_disparity_indicator",0.738652907089449,NA
"1104","51650010200",2019,"wellness_disparity_indicator",0.89231680167821,NA
"1105","51115951401",2019,"wellness_disparity_indicator",0.685238122799159,NA
"1106","51530930601",2019,"wellness_disparity_indicator",0.706269730841048,NA
"1107","51143011100",2019,"wellness_disparity_indicator",0.810927800242349,NA
"1108","51059491602",2019,"wellness_disparity_indicator",0.850916438031842,NA
"1109","51065020300",2019,"wellness_disparity_indicator",0.75042562702695,NA
"1110","51510200110",2019,"wellness_disparity_indicator",0.897916763043778,NA
"1111","51680000100",2019,"wellness_disparity_indicator",0.844479028484855,NA
"1112","51033030503",2019,"wellness_disparity_indicator",0.808353532570269,NA
"1113","51163930302",2019,"wellness_disparity_indicator",0.752619801744013,NA
"1114","51105950200",2019,"wellness_disparity_indicator",0.728571079575276,NA
"1115","51101950200",2019,"wellness_disparity_indicator",0.752386852919809,NA
"1116","51073100301",2019,"wellness_disparity_indicator",0.762995852957826,NA
"1117","51041100508",2019,"wellness_disparity_indicator",0.788775805301779,NA
"1118","51185021101",2019,"wellness_disparity_indicator",0.700612402544807,NA
"1119","51027010600",2019,"wellness_disparity_indicator",0.666346832690863,NA
"1120","51195930900",2019,"wellness_disparity_indicator",0.723849372045765,NA
"1121","51139030100",2019,"wellness_disparity_indicator",0.678841490938342,NA
"1122","51810041200",2019,"wellness_disparity_indicator",0.774618077729124,NA
"1123","51173030301",2019,"wellness_disparity_indicator",0.710520413723412,NA
"1124","51550020909",2019,"wellness_disparity_indicator",0.846890193834472,NA
"1125","51059480505",2019,"wellness_disparity_indicator",0.862198520018094,NA
"1126","51059430101",2019,"wellness_disparity_indicator",0.846338519832081,NA
"1127","51057950800",2019,"wellness_disparity_indicator",0.763640091017525,NA
"1128","51510201802",2019,"wellness_disparity_indicator",0.860247884893517,NA
"1129","51550021503",2019,"wellness_disparity_indicator",0.823293773559446,NA
"1130","51031020500",2019,"wellness_disparity_indicator",0.735165616010275,NA
"1131","51013100800",2019,"wellness_disparity_indicator",0.902216160152759,NA
"1132","51059482505",2019,"wellness_disparity_indicator",0.868257120387334,NA
"1133","51013101601",2019,"wellness_disparity_indicator",0.805955425700023,NA
"1134","51810044008",2019,"wellness_disparity_indicator",0.796220183085281,NA
"1135","51810046002",2019,"wellness_disparity_indicator",0.85297747368328,NA
"1136","51139030500",2019,"wellness_disparity_indicator",0.701446098127925,NA
"1137","51155210600",2019,"wellness_disparity_indicator",0.722379575527192,NA
"1138","51013102803",2019,"wellness_disparity_indicator",0.79342138118867,NA
"1139","51009010402",2019,"wellness_disparity_indicator",0.810184063128129,NA
"1140","51059431300",2019,"wellness_disparity_indicator",0.878450288114082,NA
"1141","51059461100",2019,"wellness_disparity_indicator",0.887174361291943,NA
"1142","51069050801",2019,"wellness_disparity_indicator",0.754791246576327,NA
"1143","51177020304",2019,"wellness_disparity_indicator",0.789468812676199,NA
"1144","51770003100",2019,"wellness_disparity_indicator",0.775761981462498,NA
"1145","51095080307",2019,"wellness_disparity_indicator",0.821035015344787,NA
"1146","51085320801",2019,"wellness_disparity_indicator",0.844568736585792,NA
"1147","51790000401",2019,"wellness_disparity_indicator",0.767979935243732,NA
"1148","51013100900",2019,"wellness_disparity_indicator",0.87137309030664,NA
"1149","51177020312",2019,"wellness_disparity_indicator",0.839734305473777,NA
"1150","51171040400",2019,"wellness_disparity_indicator",0.734013606595008,NA
"1151","51775010200",2019,"wellness_disparity_indicator",0.800205386507528,NA
"1152","51071930400",2019,"wellness_disparity_indicator",0.665405881704363,NA
"1153","51047930104",2019,"wellness_disparity_indicator",0.779395021967727,NA
"1154","51550020814",2019,"wellness_disparity_indicator",0.845763257302756,NA
"1155","51177020408",2019,"wellness_disparity_indicator",0.77866950698097,NA
"1156","51059491601",2019,"wellness_disparity_indicator",0.815495399535613,NA
"1157","51169030500",2019,"wellness_disparity_indicator",0.682952596449396,NA
"1158","51059430901",2019,"wellness_disparity_indicator",0.880057900109486,NA
"1159","51099040200",2019,"wellness_disparity_indicator",0.761802039807226,NA
"1160","51830370100",2019,"wellness_disparity_indicator",0.885599738853381,NA
"1161","51059491402",2019,"wellness_disparity_indicator",0.830053237320017,NA
"1162","51041100817",2019,"wellness_disparity_indicator",0.765424374205254,NA
"1163","51510201204",2019,"wellness_disparity_indicator",0.80633823939725,NA
"1164","51036600200",2019,"wellness_disparity_indicator",0.803456194646631,NA
"1165","51041100937",2019,"wellness_disparity_indicator",0.857235796078754,NA
"1166","51047930203",2019,"wellness_disparity_indicator",0.796467842418588,NA
"1167","51183870100",2019,"wellness_disparity_indicator",0.755267545977689,NA
"1168","51027010700",2019,"wellness_disparity_indicator",0.63389845735497,NA
"1169","51103030200",2019,"wellness_disparity_indicator",0.673946051883834,NA
"1170","51059420800",2019,"wellness_disparity_indicator",0.83535788365956,NA
"1171","51107610900",2019,"wellness_disparity_indicator",0.82969722894603,NA
"1172","51069050700",2019,"wellness_disparity_indicator",0.758879647283459,NA
"1173","51153900801",2019,"wellness_disparity_indicator",0.880600725844694,NA
"1174","51155210202",2019,"wellness_disparity_indicator",0.73529683065715,NA
"1175","51191010900",2019,"wellness_disparity_indicator",0.674328420114776,NA
"1176","51810045433",2019,"wellness_disparity_indicator",0.874634750993016,NA
"1177","51660000205",2019,"wellness_disparity_indicator",0.827301679514756,NA
"1178","51760041200",2019,"wellness_disparity_indicator",0.856054709125582,NA
"1179","51550021402",2019,"wellness_disparity_indicator",0.780687813301896,NA
"1180","51165012000",2019,"wellness_disparity_indicator",0.733802721630751,NA
"1181","51153900302",2019,"wellness_disparity_indicator",0.830031574474746,NA
"1182","51810046204",2019,"wellness_disparity_indicator",0.823302467102091,NA
"1183","51001090700",2019,"wellness_disparity_indicator",0.725470653844156,NA
"1184","51147930302",2019,"wellness_disparity_indicator",0.752235066578177,NA
"1185","51650010503",2019,"wellness_disparity_indicator",0.774788122099694,NA
"1186","51199050402",2019,"wellness_disparity_indicator",0.768282106630572,NA
"1187","51041100206",2019,"wellness_disparity_indicator",0.819662716716772,NA
"1188","51810040404",2019,"wellness_disparity_indicator",0.85911032411024,NA
"1189","51137110105",2019,"wellness_disparity_indicator",0.755382029859835,NA
"1190","51051040300",2019,"wellness_disparity_indicator",0.724748698655506,NA
"1191","51199050303",2019,"wellness_disparity_indicator",0.860076244297721,NA
"1192","51019030104",2019,"wellness_disparity_indicator",0.776585802982152,NA
