"","geoid","year","measure","value","moe"
"1724","51059461604",2019,"community_environment_indicator",0.573781981645661,NA
"1725","51093280101",2019,"community_environment_indicator",0.247904101522382,NA
"1726","51735340300",2019,"community_environment_indicator",0.394337046830386,NA
"1727","51073100202",2019,"community_environment_indicator",0.413991320956199,NA
"1728","51083930301",2019,"community_environment_indicator",0.123258772451721,NA
"1729","51153901421",2019,"community_environment_indicator",0.360917063215334,NA
"1730","51810044201",2019,"community_environment_indicator",0.442248274384075,NA
"1731","51099040500",2019,"community_environment_indicator",0.241967036864053,NA
"1732","51810045434",2019,"community_environment_indicator",0.360887134666086,NA
"1733","51840000202",2019,"community_environment_indicator",0.522270753112737,NA
"1734","51550021407",2019,"community_environment_indicator",0.461762513475539,NA
"1735","51735340200",2019,"community_environment_indicator",0.491566743721369,NA
"1736","51059450400",2019,"community_environment_indicator",0.577202008260089,NA
"1737","51810043006",2019,"community_environment_indicator",0.716293853374497,NA
"1738","51550020812",2019,"community_environment_indicator",0.508127386502547,NA
"1739","51003011301",2019,"community_environment_indicator",0.240141248886718,NA
"1740","51171040502",2019,"community_environment_indicator",0.325279763698645,NA
"1741","51067020400",2019,"community_environment_indicator",0.275933864588334,NA
"1742","51013100500",2019,"community_environment_indicator",0.797986871943805,NA
"1743","51177020407",2019,"community_environment_indicator",0.313439288698449,NA
"1744","51810046015",2019,"community_environment_indicator",0.353370391609372,NA
"1745","51680000201",2019,"community_environment_indicator",0.546086382384938,NA
"1746","51093280200",2019,"community_environment_indicator",0.233806772394491,NA
"1747","51059471402",2019,"community_environment_indicator",0.589848615874015,NA
"1748","51810046211",2019,"community_environment_indicator",0.499449190085919,NA
"1749","51153901416",2019,"community_environment_indicator",0.377997947160536,NA
"1750","51800075703",2019,"community_environment_indicator",0.253873779442131,NA
"1751","51019030602",2019,"community_environment_indicator",0.348842615443612,NA
"1752","51041100923",2019,"community_environment_indicator",0.333175510974956,NA
"1753","51760070400",2019,"community_environment_indicator",0.587169290944929,NA
"1754","51109950500",2019,"community_environment_indicator",0.267202434349846,NA
"1755","51005080202",2019,"community_environment_indicator",0.364647358517427,NA
"1756","51550021304",2019,"community_environment_indicator",0.295177659961002,NA
"1757","51153901306",2019,"community_environment_indicator",0.354078473790045,NA
"1758","51061930205",2019,"community_environment_indicator",0.364352079021193,NA
"1759","51061930703",2019,"community_environment_indicator",0.28878102632529,NA
"1760","51143010801",2019,"community_environment_indicator",0.137632157741395,NA
"1761","51810045426",2019,"community_environment_indicator",0.369531458273669,NA
"1762","51153900100",2019,"community_environment_indicator",0.341685466620618,NA
"1763","51059422403",2019,"community_environment_indicator",0.450606143636392,NA
"1764","51059430102",2019,"community_environment_indicator",0.525521745417074,NA
"1765","51061930401",2019,"community_environment_indicator",0.377294921058077,NA
"1766","51550021401",2019,"community_environment_indicator",0.446174030327433,NA
"1767","51700031901",2019,"community_environment_indicator",0.403839553761364,NA
"1768","51059491802",2019,"community_environment_indicator",0.561250469614699,NA
"1769","51085320902",2019,"community_environment_indicator",0.46656499343485,NA
"1770","51550021603",2019,"community_environment_indicator",0.452109709391931,NA
"1771","51085321402",2019,"community_environment_indicator",0.372388456642751,NA
"1772","51810045422",2019,"community_environment_indicator",0.412782203965774,NA
"1773","51059491101",2019,"community_environment_indicator",0.405509988117544,NA
"1774","51031020101",2019,"community_environment_indicator",0.288817037109427,NA
"1775","51059430801",2019,"community_environment_indicator",0.565851760783096,NA
"1776","51161030300",2019,"community_environment_indicator",0.414237313140839,NA
"1777","51003010501",2019,"community_environment_indicator",0.552507827195791,NA
"1778","51003011101",2019,"community_environment_indicator",0.485430347044496,NA
"1779","51037930102",2019,"community_environment_indicator",0.206221639327568,NA
"1780","51650010103",2019,"community_environment_indicator",0.406023360564021,NA
"1781","51059480100",2019,"community_environment_indicator",0.494978433161499,NA
"1782","51075400200",2019,"community_environment_indicator",0.348016023597599,NA
"1783","51740213002",2019,"community_environment_indicator",0.570393812727341,NA
"1784","51001090201",2019,"community_environment_indicator",0.147867957257343,NA
"1785","51059431900",2019,"community_environment_indicator",0.521831414449313,NA
"1786","51800075405",2019,"community_environment_indicator",0.321620566076926,NA
"1787","51059491705",2019,"community_environment_indicator",0.4582288997147,NA
"1788","51023040502",2019,"community_environment_indicator",0.384528850584042,NA
"1789","51059440505",2019,"community_environment_indicator",0.524394265664592,NA
"1790","51153901012",2019,"community_environment_indicator",0.462303585744727,NA
"1791","51107611208",2019,"community_environment_indicator",0.418990655326043,NA
"1792","51087200152",2019,"community_environment_indicator",0.494082546853238,NA
"1793","51059451300",2019,"community_environment_indicator",0.60439042202069,NA
"1794","51059415800",2019,"community_environment_indicator",0.574534846867497,NA
"1795","51069050401",2019,"community_environment_indicator",0.298534809386237,NA
"1796","51059416100",2019,"community_environment_indicator",0.538548778580099,NA
"1797","51059482001",2019,"community_environment_indicator",0.520290598529426,NA
"1798","51031020600",2019,"community_environment_indicator",0.268606089333191,NA
"1799","51810046010",2019,"community_environment_indicator",0.411657951219735,NA
"1800","51059482205",2019,"community_environment_indicator",0.648480215335944,NA
"1801","51021040100",2019,"community_environment_indicator",0.27294971525534,NA
"1802","51810042202",2019,"community_environment_indicator",0.560181807039231,NA
"1803","51760050500",2019,"community_environment_indicator",0.639050251348808,NA
"1804","51550021012",2019,"community_environment_indicator",0.49388499692685,NA
"1805","51510201300",2019,"community_environment_indicator",0.749786459810539,NA
"1806","51041100704",2019,"community_environment_indicator",0.319205284826172,NA
"1807","51041101007",2019,"community_environment_indicator",0.461327841993077,NA
"1808","51063920202",2019,"community_environment_indicator",0.247842332338443,NA
"1809","51059480401",2019,"community_environment_indicator",0.515553580987807,NA
"1810","51107610201",2019,"community_environment_indicator",0.417566300418762,NA
"1811","51095080203",2019,"community_environment_indicator",0.435166674656625,NA
"1812","51153901505",2019,"community_environment_indicator",0.331442639495395,NA
"1813","51107611804",2019,"community_environment_indicator",0.433389241124651,NA
"1814","51121020500",2019,"community_environment_indicator",0.51230221798557,NA
"1815","51199050304",2019,"community_environment_indicator",0.421068656559196,NA
"1816","51087200908",2019,"community_environment_indicator",0.434298424459687,NA
"1817","51161030602",2019,"community_environment_indicator",0.342782404715714,NA
"1818","51760021100",2019,"community_environment_indicator",0.619877806274577,NA
"1819","51550021505",2019,"community_environment_indicator",0.400054665949144,NA
"1820","51059480402",2019,"community_environment_indicator",0.491196587095147,NA
"1821","51087200142",2019,"community_environment_indicator",0.480950547135789,NA
"1822","51107611019",2019,"community_environment_indicator",0.451005365515284,NA
"1823","51067020103",2019,"community_environment_indicator",0.417054502981963,NA
"1824","51153901230",2019,"community_environment_indicator",0.355743402173355,NA
"1825","51187020200",2019,"community_environment_indicator",0.42467327027834,NA
"1826","51107610300",2019,"community_environment_indicator",0.430014788484296,NA
"1827","51003010401",2019,"community_environment_indicator",0.419904403253614,NA
"1828","51073100101",2019,"community_environment_indicator",0.295062049429518,NA
"1829","51053840601",2019,"community_environment_indicator",0.254624145251769,NA
"1830","51087200147",2019,"community_environment_indicator",0.473036398717903,NA
"1831","51550021200",2019,"community_environment_indicator",0.29196117707663,NA
"1832","51085320804",2019,"community_environment_indicator",0.538871078127699,NA
"1833","51059450701",2019,"community_environment_indicator",0.479680145234904,NA
"1834","51013102903",2019,"community_environment_indicator",0.656501879428019,NA
"1835","51059440701",2019,"community_environment_indicator",0.551149168310275,NA
"1836","51550020600",2019,"community_environment_indicator",0.564926363309516,NA
"1837","51059421103",2019,"community_environment_indicator",0.481305687724361,NA
"1838","51800075203",2019,"community_environment_indicator",0.335061570624573,NA
"1839","51037930200",2019,"community_environment_indicator",0.146176764882191,NA
"1840","51059432701",2019,"community_environment_indicator",0.55461944957652,NA
"1841","51137110107",2019,"community_environment_indicator",0.330026146266264,NA
"1842","51107611012",2019,"community_environment_indicator",0.408506669064911,NA
"1843","51063920104",2019,"community_environment_indicator",0.297066491215526,NA
"1844","51075400500",2019,"community_environment_indicator",0.198204286803991,NA
"1845","51153901305",2019,"community_environment_indicator",0.501384594243318,NA
"1846","51041101003",2019,"community_environment_indicator",0.406849388526123,NA
"1847","51073100500",2019,"community_environment_indicator",0.360624150268041,NA
"1848","51650011500",2019,"community_environment_indicator",0.547913769014333,NA
"1849","51800075105",2019,"community_environment_indicator",0.449212545253301,NA
"1850","51089010300",2019,"community_environment_indicator",0.287375609193272,NA
"1851","51143011302",2019,"community_environment_indicator",0.310313875031343,NA
"1852","51107611209",2019,"community_environment_indicator",0.454059139536727,NA
"1853","51153901411",2019,"community_environment_indicator",0.3651188104151,NA
"1854","51041100507",2019,"community_environment_indicator",0.262859300957662,NA
"1855","51103030301",2019,"community_environment_indicator",0.34409021340511,NA
"1856","51059432600",2019,"community_environment_indicator",0.442367221229338,NA
"1857","51109950101",2019,"community_environment_indicator",0.28323953328995,NA
"1858","51101950300",2019,"community_environment_indicator",0.450185010935644,NA
"1859","51570830100",2019,"community_environment_indicator",0.447968568790797,NA
"1860","51179010212",2019,"community_environment_indicator",0.351770397945844,NA
"1861","51107610507",2019,"community_environment_indicator",0.469330861187207,NA
"1862","51810043002",2019,"community_environment_indicator",0.608581889453873,NA
"1863","51049930102",2019,"community_environment_indicator",0.16216608389323,NA
"1864","51810045431",2019,"community_environment_indicator",0.433755065356666,NA
"1865","51059480502",2019,"community_environment_indicator",0.480766590786794,NA
"1866","51169030400",2019,"community_environment_indicator",0.224962725224795,NA
"1867","51125950201",2019,"community_environment_indicator",0.37724334742907,NA
"1868","51199050203",2019,"community_environment_indicator",0.384130022745965,NA
"1869","51153901219",2019,"community_environment_indicator",0.406800240826569,NA
"1870","51137110302",2019,"community_environment_indicator",0.276181547509157,NA
"1871","51059492000",2019,"community_environment_indicator",0.440555377386529,NA
"1872","51061930303",2019,"community_environment_indicator",0.505005053063503,NA
"1873","51179010503",2019,"community_environment_indicator",0.328945317394729,NA
"1874","51179010217",2019,"community_environment_indicator",0.309513828654709,NA
"1875","51161030701",2019,"community_environment_indicator",0.492225274402131,NA
"1876","51179010213",2019,"community_environment_indicator",0.356385680384558,NA
"1877","51059481105",2019,"community_environment_indicator",0.433978667738899,NA
"1878","51810046018",2019,"community_environment_indicator",0.447362631516161,NA
"1879","51015071102",2019,"community_environment_indicator",0.317008628650504,NA
"1880","51107610602",2019,"community_environment_indicator",0.387231786664372,NA
"1881","51161030502",2019,"community_environment_indicator",0.359939308288211,NA
"1882","51003011201",2019,"community_environment_indicator",0.345270731191569,NA
"1883","51087200108",2019,"community_environment_indicator",0.577909885920365,NA
"1884","51650010312",2019,"community_environment_indicator",0.440057662100893,NA
"1885","51041101011",2019,"community_environment_indicator",0.356609459692236,NA
"1886","51003010201",2019,"community_environment_indicator",0.358472532631251,NA
"1887","51005080301",2019,"community_environment_indicator",0.317178613014138,NA
"1888","51810046225",2019,"community_environment_indicator",0.382298670795994,NA
"1889","51059415900",2019,"community_environment_indicator",0.515821739345566,NA
"1890","51810045432",2019,"community_environment_indicator",0.431095058966657,NA
"1891","51059421101",2019,"community_environment_indicator",0.463912159458257,NA
"1892","51121021201",2019,"community_environment_indicator",0.290144696779793,NA
"1893","51041100509",2019,"community_environment_indicator",0.371613269436025,NA
"1894","51153901227",2019,"community_environment_indicator",0.327641756530181,NA
"1895","51101950102",2019,"community_environment_indicator",0.28293820949166,NA
"1896","51083930204",2019,"community_environment_indicator",0.122779975281234,NA
"1897","51059470900",2019,"community_environment_indicator",0.677747853468019,NA
"1898","51061930402",2019,"community_environment_indicator",0.351275777108503,NA
"1899","51107611902",2019,"community_environment_indicator",0.412438530035153,NA
"1900","51510200202",2019,"community_environment_indicator",0.657526158062874,NA
"1901","51650011001",2019,"community_environment_indicator",0.487254878981542,NA
"1902","51013101100",2019,"community_environment_indicator",0.697256645272047,NA
"1903","51145500400",2019,"community_environment_indicator",0.282752567928998,NA
"1904","51085320300",2019,"community_environment_indicator",0.389134064535545,NA
"1905","51191011000",2019,"community_environment_indicator",0.424630227789756,NA
"1906","51810046016",2019,"community_environment_indicator",0.328376269803335,NA
"1907","51520020202",2019,"community_environment_indicator",0.606827353102925,NA
"1908","51810042201",2019,"community_environment_indicator",0.420057877483494,NA
"1909","51127700301",2019,"community_environment_indicator",0.303619168438844,NA
"1910","51061930405",2019,"community_environment_indicator",0.432033475905472,NA
"1911","51107611029",2019,"community_environment_indicator",0.366191879177727,NA
"1912","51069050805",2019,"community_environment_indicator",0.418204713829242,NA
"1913","51800075207",2019,"community_environment_indicator",0.359243326762788,NA
"1914","51013102301",2019,"community_environment_indicator",0.720745537126558,NA
"1915","51085321201",2019,"community_environment_indicator",0.420964027449387,NA
"1916","51550021305",2019,"community_environment_indicator",0.291074510842823,NA
"1917","51065020200",2019,"community_environment_indicator",0.248156518906811,NA
"1918","51087200138",2019,"community_environment_indicator",0.545602442973835,NA
"1919","51069050807",2019,"community_environment_indicator",0.356968052214416,NA
"1920","51059440300",2019,"community_environment_indicator",0.560074270736336,NA
"1921","51085320100",2019,"community_environment_indicator",0.309921805360305,NA
"1922","51059470500",2019,"community_environment_indicator",0.666135524262555,NA
"1923","51069051001",2019,"community_environment_indicator",0.391898970232977,NA
"1924","51107611005",2019,"community_environment_indicator",0.479642005683961,NA
"1925","51095080404",2019,"community_environment_indicator",0.289260458159494,NA
"1926","51550021016",2019,"community_environment_indicator",0.458870120651922,NA
"1927","51061930304",2019,"community_environment_indicator",0.460140660780098,NA
"1928","51085321300",2019,"community_environment_indicator",0.434079752132726,NA
"1929","51107610202",2019,"community_environment_indicator",0.38071948698824,NA
"1930","51033030501",2019,"community_environment_indicator",0.275660377343749,NA
"1931","51161030802",2019,"community_environment_indicator",0.456778161536609,NA
"1932","51550021604",2019,"community_environment_indicator",0.454774305857955,NA
"1933","51510200404",2019,"community_environment_indicator",0.669316027453962,NA
"1934","51041101015",2019,"community_environment_indicator",0.330289400286684,NA
"1935","51077060202",2019,"community_environment_indicator",0.195702781297793,NA
"1936","51127700100",2019,"community_environment_indicator",0.368839558471713,NA
"1937","51059430500",2019,"community_environment_indicator",0.462366779286633,NA
"1938","51085321100",2019,"community_environment_indicator",0.440538858574898,NA
"1939","51550021005",2019,"community_environment_indicator",0.421745390646103,NA
"1940","51059491000",2019,"community_environment_indicator",0.428237324404185,NA
"1941","51041100821",2019,"community_environment_indicator",0.425520174321806,NA
"1942","51073100102",2019,"community_environment_indicator",0.29421160736753,NA
"1943","51033030502",2019,"community_environment_indicator",0.275447868505463,NA
"1944","51550021306",2019,"community_environment_indicator",0.288482280681566,NA
"1945","51161030201",2019,"community_environment_indicator",0.377158688997602,NA
"1946","51107610703",2019,"community_environment_indicator",0.422835980107533,NA
"1947","51041100902",2019,"community_environment_indicator",0.646034407451252,NA
"1948","51059440501",2019,"community_environment_indicator",0.523422630820255,NA
"1949","51085321004",2019,"community_environment_indicator",0.451137459288035,NA
"1950","51085320805",2019,"community_environment_indicator",0.462064707833141,NA
"1951","51109950302",2019,"community_environment_indicator",0.30337503842243,NA
"1952","51043010200",2019,"community_environment_indicator",0.383116582130606,NA
"1953","51107611811",2019,"community_environment_indicator",0.384019801762675,NA
"1954","51135000200",2019,"community_environment_indicator",0.187900279279528,NA
"1955","51550021013",2019,"community_environment_indicator",0.400601507164212,NA
"1956","51053840400",2019,"community_environment_indicator",0.440406502537149,NA
"1957","51165011900",2019,"community_environment_indicator",0.322875094694667,NA
"1958","51161031201",2019,"community_environment_indicator",0.43228401157458,NA
"1959","51510201000",2019,"community_environment_indicator",0.690983357076422,NA
"1960","51137110108",2019,"community_environment_indicator",0.330140636672856,NA
"1961","51139030200",2019,"community_environment_indicator",0.274652028161094,NA
"1962","51165010700",2019,"community_environment_indicator",0.306263634401814,NA
"1963","51107611102",2019,"community_environment_indicator",0.418721998956431,NA
"1964","51117930104",2019,"community_environment_indicator",0.228964395594941,NA
"1965","51011040101",2019,"community_environment_indicator",0.290384540309788,NA
"1966","51059491102",2019,"community_environment_indicator",0.422242741752228,NA
"1967","51550021406",2019,"community_environment_indicator",0.468756944834917,NA
"1968","51153901507",2019,"community_environment_indicator",0.387705302144777,NA
"1969","51177020315",2019,"community_environment_indicator",0.32757019719331,NA
"1970","51059416300",2019,"community_environment_indicator",0.473826604331098,NA
"1971","51003010702",2019,"community_environment_indicator",0.528139393523127,NA
"1972","51019030204",2019,"community_environment_indicator",0.361754042431698,NA
"1973","51019030300",2019,"community_environment_indicator",0.331509587582167,NA
"1974","51059491405",2019,"community_environment_indicator",0.417161663327517,NA
"1975","51069050402",2019,"community_environment_indicator",0.300351665537124,NA
"1976","51059432401",2019,"community_environment_indicator",0.429209215307335,NA
"1977","51059482400",2019,"community_environment_indicator",0.578755664667458,NA
"1978","51810045424",2019,"community_environment_indicator",0.404862259491787,NA
"1979","51107611812",2019,"community_environment_indicator",0.384453433115388,NA
"1980","51700031800",2019,"community_environment_indicator",0.510180272426417,NA
"1981","51145500201",2019,"community_environment_indicator",0.409553247762712,NA
"1982","51019030101",2019,"community_environment_indicator",0.389004442411174,NA
"1983","51800075602",2019,"community_environment_indicator",0.261594237589919,NA
"1984","51161031202",2019,"community_environment_indicator",0.463621754441697,NA
"1985","51191010200",2019,"community_environment_indicator",0.336218747517577,NA
"1986","51179010206",2019,"community_environment_indicator",0.365612882431394,NA
"1987","51177020308",2019,"community_environment_indicator",0.362016962702554,NA
"1988","51059420501",2019,"community_environment_indicator",0.663562992128415,NA
"1989","51043010102",2019,"community_environment_indicator",0.415954572472764,NA
"1990","51019030503",2019,"community_environment_indicator",0.399759698118919,NA
"1991","51069050806",2019,"community_environment_indicator",0.353180020442232,NA
"1992","51013100400",2019,"community_environment_indicator",0.673159030337257,NA
"1993","51121021300",2019,"community_environment_indicator",0.399423325456119,NA
"1994","51179010202",2019,"community_environment_indicator",0.343976788046484,NA
"1995","51550021101",2019,"community_environment_indicator",0.449044334993018,NA
"1996","51121021502",2019,"community_environment_indicator",0.346307329243335,NA
"1997","51580060200",2019,"community_environment_indicator",0.590136689111764,NA
"1998","51041100208",2019,"community_environment_indicator",0.433191922552257,NA
"1999","51810045805",2019,"community_environment_indicator",0.414083605161434,NA
"2000","51053840101",2019,"community_environment_indicator",0.333952357262806,NA
"2001","51059461000",2019,"community_environment_indicator",0.660074222788397,NA
"2002","51041100936",2019,"community_environment_indicator",0.491373265009359,NA
"2003","51041101013",2019,"community_environment_indicator",0.402312753418911,NA
"2004","51059460600",2019,"community_environment_indicator",0.596632263566902,NA
"2005","51121020100",2019,"community_environment_indicator",0.573788916658576,NA
"2006","51059492202",2019,"community_environment_indicator",0.446752182357714,NA
"2007","51059470400",2019,"community_environment_indicator",0.545031734030449,NA
"2008","51179010107",2019,"community_environment_indicator",0.31479187409304,NA
"2009","51019030401",2019,"community_environment_indicator",0.301329186188786,NA
"2010","51153901235",2019,"community_environment_indicator",0.363326181750722,NA
"2011","51041100935",2019,"community_environment_indicator",0.523866901216195,NA
"2012","51159040200",2019,"community_environment_indicator",0.1460160117758,NA
"2013","51153901509",2019,"community_environment_indicator",0.352680799247572,NA
"2014","51087200149",2019,"community_environment_indicator",0.476291807520945,NA
"2015","51107611813",2019,"community_environment_indicator",0.330003023865631,NA
"2016","51003011202",2019,"community_environment_indicator",0.400217767900939,NA
"2017","51810041400",2019,"community_environment_indicator",0.547808333097815,NA
"2018","51510201500",2019,"community_environment_indicator",0.756885662787865,NA
"2019","51059481500",2019,"community_environment_indicator",0.563616285384156,NA
"2020","51059481600",2019,"community_environment_indicator",0.469582985331653,NA
"2021","51059460501",2019,"community_environment_indicator",0.665215932142011,NA
"2022","51003010602",2019,"community_environment_indicator",0.447292775636817,NA
"2023","51085320803",2019,"community_environment_indicator",0.473508754640089,NA
"2024","51153901414",2019,"community_environment_indicator",0.318622888113754,NA
"2025","51041100932",2019,"community_environment_indicator",0.434718267821392,NA
"2026","51095080308",2019,"community_environment_indicator",0.385541277247993,NA
"2027","51041100938",2019,"community_environment_indicator",0.383775029842419,NA
"2028","51019030203",2019,"community_environment_indicator",0.360766159583043,NA
"2029","51199050401",2019,"community_environment_indicator",0.447120254860054,NA
"2030","51153901417",2019,"community_environment_indicator",0.412253307187791,NA
"2031","51009010300",2019,"community_environment_indicator",0.273169656984944,NA
"2032","51041100812",2019,"community_environment_indicator",0.308934215953117,NA
"2033","51107611810",2019,"community_environment_indicator",0.33057047911373,NA
"2034","51059492300",2019,"community_environment_indicator",0.40863932569945,NA
"2035","51125950202",2019,"community_environment_indicator",0.376563532980515,NA
"2036","51107610701",2019,"community_environment_indicator",0.3686423571669,NA
"2037","51121021000",2019,"community_environment_indicator",0.423322780970955,NA
"2038","51041100106",2019,"community_environment_indicator",0.457440203446714,NA
"2039","51035080200",2019,"community_environment_indicator",0.295304663169787,NA
"2040","51650012100",2019,"community_environment_indicator",0.363906700401931,NA
"2041","51550021103",2019,"community_environment_indicator",0.335209065096895,NA
"2042","51041100912",2019,"community_environment_indicator",0.450934603081253,NA
"2043","51013100300",2019,"community_environment_indicator",0.716469721797218,NA
"2044","51177020105",2019,"community_environment_indicator",0.336805216470573,NA
"2045","51059492500",2019,"community_environment_indicator",0.505251560460932,NA
"2046","51107611805",2019,"community_environment_indicator",0.39782246746391,NA
"2047","51059470100",2019,"community_environment_indicator",0.571631430371141,NA
"2048","51179010218",2019,"community_environment_indicator",0.312883727864343,NA
"2049","51087200109",2019,"community_environment_indicator",0.603414576552534,NA
"2050","51067020902",2019,"community_environment_indicator",0.1509130764196,NA
"2051","51153901503",2019,"community_environment_indicator",0.356704227762593,NA
"2052","51800075407",2019,"community_environment_indicator",0.367630266619674,NA
"2053","51059482303",2019,"community_environment_indicator",0.671885625213619,NA
"2054","51013103700",2019,"community_environment_indicator",0.745646480653213,NA
"2055","51071930100",2019,"community_environment_indicator",0.316532408622032,NA
"2056","51059415402",2019,"community_environment_indicator",0.540401643639231,NA
"2057","51041100930",2019,"community_environment_indicator",0.466391255134346,NA
"2058","51087201602",2019,"community_environment_indicator",0.373977998847062,NA
"2059","51059482604",2019,"community_environment_indicator",0.506491007241389,NA
"2060","51059460300",2019,"community_environment_indicator",0.556366580797233,NA
"2061","51017920101",2019,"community_environment_indicator",0.189218778925685,NA
"2062","51760041600",2019,"community_environment_indicator",0.637178252620331,NA
"2063","51059461201",2019,"community_environment_indicator",0.501890228626811,NA
"2064","51133020302",2019,"community_environment_indicator",0.27132080050925,NA
"2065","51087200906",2019,"community_environment_indicator",0.37299820077419,NA
"2066","51059482502",2019,"community_environment_indicator",0.572349363482814,NA
"2067","51059460900",2019,"community_environment_indicator",0.672521359117244,NA
"2068","51041100931",2019,"community_environment_indicator",0.527858823514622,NA
"2069","51023040501",2019,"community_environment_indicator",0.413026704746181,NA
"2070","51059491404",2019,"community_environment_indicator",0.379081385261205,NA
"2071","51111930300",2019,"community_environment_indicator",0.0253479504968508,NA
"2072","51810045803",2019,"community_environment_indicator",0.534941253397374,NA
"2073","51059470300",2019,"community_environment_indicator",0.628710692132764,NA
"2074","51031020403",2019,"community_environment_indicator",0.290620630126823,NA
"2075","51059415700",2019,"community_environment_indicator",0.530584809260648,NA
"2076","51085320200",2019,"community_environment_indicator",0.402064016804985,NA
"2077","51760050400",2019,"community_environment_indicator",0.842388610620635,NA
"2078","51035080604",2019,"community_environment_indicator",0.280570850108135,NA
"2079","51700032130",2019,"community_environment_indicator",0.367284165444669,NA
"2080","51710002200",2019,"community_environment_indicator",0.621060944262209,NA
"2081","51075400300",2019,"community_environment_indicator",0.284351719429927,NA
"2082","51041101004",2019,"community_environment_indicator",0.318609672153018,NA
"2083","51069050200",2019,"community_environment_indicator",0.378254735814814,NA
"2084","51145500101",2019,"community_environment_indicator",0.428487920322207,NA
"2085","51059491403",2019,"community_environment_indicator",0.38756346072317,NA
"2086","51153901510",2019,"community_environment_indicator",0.34583421672572,NA
"2087","51059480201",2019,"community_environment_indicator",0.662042307487723,NA
"2088","51067020104",2019,"community_environment_indicator",0.415744210964445,NA
"2089","51059491502",2019,"community_environment_indicator",0.489609018323196,NA
"2090","51059482504",2019,"community_environment_indicator",0.526491385617094,NA
"2091","51810045421",2019,"community_environment_indicator",0.375226273915093,NA
"2092","51740212702",2019,"community_environment_indicator",0.482598056792475,NA
"2093","51179010308",2019,"community_environment_indicator",0.393843051421394,NA
"2094","51145500102",2019,"community_environment_indicator",0.363388206245168,NA
"2095","51059480501",2019,"community_environment_indicator",0.491300741485741,NA
"2096","51059492201",2019,"community_environment_indicator",0.439604224867517,NA
"2097","51009010202",2019,"community_environment_indicator",0.242876347807216,NA
"2098","51810044600",2019,"community_environment_indicator",0.610188023389472,NA
"2099","51059421200",2019,"community_environment_indicator",0.552260555842502,NA
"2100","51013100100",2019,"community_environment_indicator",0.726494997804887,NA
"2101","51059482503",2019,"community_environment_indicator",0.564675807739805,NA
"2102","51760060600",2019,"community_environment_indicator",0.600464893929318,NA
"2103","51013100200",2019,"community_environment_indicator",0.731968650263603,NA
"2104","51760050600",2019,"community_environment_indicator",0.69155134451437,NA
"2105","51107610503",2019,"community_environment_indicator",0.405594553811605,NA
"2106","51083930302",2019,"community_environment_indicator",0.211473681872715,NA
"2107","51061930704",2019,"community_environment_indicator",0.379906335846001,NA
"2108","51015070900",2019,"community_environment_indicator",0.387288816097528,NA
"2109","51177020207",2019,"community_environment_indicator",0.235866258571784,NA
"2110","51161030601",2019,"community_environment_indicator",0.341644910066325,NA
"2111","51061930207",2019,"community_environment_indicator",0.325267637601321,NA
"2112","51800075301",2019,"community_environment_indicator",0.403778217204275,NA
"2113","51085320702",2019,"community_environment_indicator",0.423037759907502,NA
"2114","51059492203",2019,"community_environment_indicator",0.431921566915352,NA
"2115","51107611009",2019,"community_environment_indicator",0.440025877320758,NA
"2116","51121021101",2019,"community_environment_indicator",0.499431135965739,NA
"2117","51059415600",2019,"community_environment_indicator",0.621628403585977,NA
"2118","51760050200",2019,"community_environment_indicator",0.764359015792727,NA
"2119","51089010800",2019,"community_environment_indicator",0.0961666716699866,NA
"2120","51041100409",2019,"community_environment_indicator",0.440902805657724,NA
"2121","51015071201",2019,"community_environment_indicator",0.298980405807971,NA
"2122","51041101014",2019,"community_environment_indicator",0.329135722777582,NA
"2123","51059481106",2019,"community_environment_indicator",0.554425898376473,NA
"2124","51061930102",2019,"community_environment_indicator",0.416981920798008,NA
"2125","51115951302",2019,"community_environment_indicator",0.30742533460426,NA
"2126","51059481701",2019,"community_environment_indicator",0.487413168833361,NA
"2127","51087200145",2019,"community_environment_indicator",0.4520333911966,NA
"2128","51059470700",2019,"community_environment_indicator",0.652758807445448,NA
"2129","51059460200",2019,"community_environment_indicator",0.498918491217992,NA
"2130","51087201203",2019,"community_environment_indicator",0.537971832808938,NA
"2131","51061930404",2019,"community_environment_indicator",0.427811246304686,NA
"2132","51810043600",2019,"community_environment_indicator",0.686434135406868,NA
"2133","51107611016",2019,"community_environment_indicator",0.491252577520205,NA
"2134","51800075202",2019,"community_environment_indicator",0.256891508836187,NA
"2135","51155210402",2019,"community_environment_indicator",0.327131589405102,NA
"2136","51003010202",2019,"community_environment_indicator",0.41484050346462,NA
"2137","51015070200",2019,"community_environment_indicator",0.266067551746882,NA
"2138","51059480503",2019,"community_environment_indicator",0.527473943244614,NA
"2139","51065020103",2019,"community_environment_indicator",0.440858311780366,NA
"2140","51013101503",2019,"community_environment_indicator",0.870297412743534,NA
"2141","51059451200",2019,"community_environment_indicator",0.556578716964113,NA
"2142","51023040301",2019,"community_environment_indicator",0.371464239678209,NA
"2143","51810044401",2019,"community_environment_indicator",0.588758502417827,NA
"2144","51107611809",2019,"community_environment_indicator",0.33009645222131,NA
"2145","51735340100",2019,"community_environment_indicator",0.400981850220512,NA
"2146","51145500300",2019,"community_environment_indicator",0.202100122915076,NA
