"","geoid","year","measure","value","moe"
"1160","51830370100",2019,"consumer_opportunity_indicator",0.635585097943359,NA
"1161","51059491402",2019,"consumer_opportunity_indicator",0.642058704189786,NA
"1162","51041100817",2019,"consumer_opportunity_indicator",0.599145679444903,NA
"1163","51510201204",2019,"consumer_opportunity_indicator",0.555806891334664,NA
"1164","51036600200",2019,"consumer_opportunity_indicator",0.570672628697559,NA
"1165","51041100937",2019,"consumer_opportunity_indicator",0.730904024537269,NA
"1166","51047930203",2019,"consumer_opportunity_indicator",0.630126031127844,NA
"1167","51183870100",2019,"consumer_opportunity_indicator",0.536870137664419,NA
"1168","51027010700",2019,"consumer_opportunity_indicator",0.72005747243167,NA
"1169","51103030200",2019,"consumer_opportunity_indicator",0.735924330090201,NA
"1170","51059420800",2019,"consumer_opportunity_indicator",0.7149400127719,NA
"1171","51107610900",2019,"consumer_opportunity_indicator",0.68590726564172,NA
"1172","51069050700",2019,"consumer_opportunity_indicator",0.676779709521997,NA
"1173","51153900801",2019,"consumer_opportunity_indicator",0.690383300310343,NA
"1174","51155210202",2019,"consumer_opportunity_indicator",0.743460831698362,NA
"1175","51191010900",2019,"consumer_opportunity_indicator",0.726364759361451,NA
"1176","51810045433",2019,"consumer_opportunity_indicator",0.706507658129505,NA
"1177","51660000205",2019,"consumer_opportunity_indicator",0.580535476886794,NA
"1178","51760041200",2019,"consumer_opportunity_indicator",0.354629833369022,NA
"1179","51550021402",2019,"consumer_opportunity_indicator",0.740394937664145,NA
"1180","51165012000",2019,"consumer_opportunity_indicator",0.723271558761198,NA
"1181","51153900302",2019,"consumer_opportunity_indicator",0.597882685427128,NA
"1182","51810046204",2019,"consumer_opportunity_indicator",0.711479858581856,NA
"1183","51001090700",2019,"consumer_opportunity_indicator",0.671109762742872,NA
"1184","51147930302",2019,"consumer_opportunity_indicator",0.633557895358412,NA
"1185","51650010503",2019,"consumer_opportunity_indicator",0.522062040360009,NA
"1186","51199050402",2019,"consumer_opportunity_indicator",0.786847426041657,NA
"1187","51041100206",2019,"consumer_opportunity_indicator",0.61650199870456,NA
"1188","51810040404",2019,"consumer_opportunity_indicator",0.728031864167088,NA
"1189","51137110105",2019,"consumer_opportunity_indicator",0.59022759428048,NA
"1190","51051040300",2019,"consumer_opportunity_indicator",0.797749259002504,NA
"1191","51199050303",2019,"consumer_opportunity_indicator",0.69049225239061,NA
"1192","51019030104",2019,"consumer_opportunity_indicator",0.778954781178827,NA
"1193","51660000206",2019,"consumer_opportunity_indicator",0.520014593429166,NA
"1194","51590001301",2019,"consumer_opportunity_indicator",0.650643925556283,NA
"1195","51001090101",2019,"consumer_opportunity_indicator",0.802278720069861,NA
"1196","51133020200",2019,"consumer_opportunity_indicator",0.71628882333094,NA
"1197","51041100702",2019,"consumer_opportunity_indicator",0.657719975521208,NA
"1198","51117930101",2019,"consumer_opportunity_indicator",0.649152299618832,NA
"1199","51059461801",2019,"consumer_opportunity_indicator",0.644101530211681,NA
"1200","51059471304",2019,"consumer_opportunity_indicator",0.719844319148844,NA
"1201","51001090800",2019,"consumer_opportunity_indicator",0.588584478779802,NA
"1202","51810041803",2019,"consumer_opportunity_indicator",0.796227645765724,NA
"1203","51053840300",2019,"consumer_opportunity_indicator",0.597529736484128,NA
"1204","51019030103",2019,"consumer_opportunity_indicator",0.764411339522538,NA
"1205","51059431002",2019,"consumer_opportunity_indicator",0.680056857731279,NA
"1206","51710000202",2019,"consumer_opportunity_indicator",0.48819222176854,NA
"1207","51041101012",2019,"consumer_opportunity_indicator",0.704361278832088,NA
"1208","51069051103",2019,"consumer_opportunity_indicator",0.772150139350231,NA
"1209","51061930705",2019,"consumer_opportunity_indicator",0.715277731812615,NA
"1210","51550021104",2019,"consumer_opportunity_indicator",0.712609045915121,NA
"1211","51161030702",2019,"consumer_opportunity_indicator",0.68724760233383,NA
"1212","51600300500",2019,"consumer_opportunity_indicator",0.741588005989969,NA
"1213","51087200801",2019,"consumer_opportunity_indicator",0.648043756407981,NA
"1214","51800075104",2019,"consumer_opportunity_indicator",0.750441307746754,NA
"1215","51093280400",2019,"consumer_opportunity_indicator",0.621947243865237,NA
"1216","51165011400",2019,"consumer_opportunity_indicator",0.693912998484221,NA
"1217","51063920201",2019,"consumer_opportunity_indicator",0.722048614570925,NA
"1218","51059415100",2019,"consumer_opportunity_indicator",0.701240473628308,NA
"1219","51810041804",2019,"consumer_opportunity_indicator",0.78946597016931,NA
"1220","51099040100",2019,"consumer_opportunity_indicator",0.637358260465705,NA
"1221","51197050301",2019,"consumer_opportunity_indicator",0.826852836604069,NA
"1222","51770000601",2019,"consumer_opportunity_indicator",0.658013221718311,NA
"1223","51169030300",2019,"consumer_opportunity_indicator",0.631758404165066,NA
"1224","51175200200",2019,"consumer_opportunity_indicator",0.51194467819544,NA
"1225","51191010700",2019,"consumer_opportunity_indicator",0.714933720637205,NA
"1226","51105950600",2019,"consumer_opportunity_indicator",0.968853296077082,NA
"1227","51059491401",2019,"consumer_opportunity_indicator",0.56260661603537,NA
"1228","51550021009",2019,"consumer_opportunity_indicator",0.868958511860753,NA
"1229","51800075702",2019,"consumer_opportunity_indicator",0.691088740961697,NA
"1230","51035080502",2019,"consumer_opportunity_indicator",0.755561668464332,NA
"1231","51760010500",2019,"consumer_opportunity_indicator",0.66453003766005,NA
"1232","51041100815",2019,"consumer_opportunity_indicator",0.661357317227681,NA
"1233","51087200502",2019,"consumer_opportunity_indicator",0.69117436593548,NA
"1234","51710003000",2019,"consumer_opportunity_indicator",0.723179566284276,NA
"1235","51149850302",2019,"consumer_opportunity_indicator",0.666537168514681,NA
"1236","51800075503",2019,"consumer_opportunity_indicator",0.625234491458302,NA
"1237","51031020900",2019,"consumer_opportunity_indicator",0.665968003153019,NA
"1238","51067020102",2019,"consumer_opportunity_indicator",0.724435337652176,NA
"1239","51800065301",2019,"consumer_opportunity_indicator",0.47695691516281,NA
"1240","51161030900",2019,"consumer_opportunity_indicator",0.747857412275289,NA
"1241","51167030202",2019,"consumer_opportunity_indicator",0.664166503994848,NA
"1242","51059490502",2019,"consumer_opportunity_indicator",0.747634268335579,NA
"1243","51153901222",2019,"consumer_opportunity_indicator",0.605433446140558,NA
"1244","51087200407",2019,"consumer_opportunity_indicator",0.598687209594401,NA
"1245","51059461500",2019,"consumer_opportunity_indicator",0.671275198452364,NA
"1246","51810045407",2019,"consumer_opportunity_indicator",0.718988622312212,NA
"1247","51069050500",2019,"consumer_opportunity_indicator",0.736568494397485,NA
"1248","51067020302",2019,"consumer_opportunity_indicator",0.788759617947928,NA
"1249","51059482203",2019,"consumer_opportunity_indicator",0.620321382888584,NA
"1250","51530930602",2019,"consumer_opportunity_indicator",0.65153444229614,NA
"1251","51059482301",2019,"consumer_opportunity_indicator",0.730339131844957,NA
"1252","51059460701",2019,"consumer_opportunity_indicator",0.632687504954674,NA
"1253","51195931000",2019,"consumer_opportunity_indicator",0.651210016262361,NA
"1254","51073100203",2019,"consumer_opportunity_indicator",0.75975485449943,NA
"1255","51187020601",2019,"consumer_opportunity_indicator",0.6876300384508,NA
"1256","51133020301",2019,"consumer_opportunity_indicator",0.710555947286677,NA
"1257","51143011002",2019,"consumer_opportunity_indicator",0.655767385200909,NA
"1258","51013102901",2019,"consumer_opportunity_indicator",0.633128850141886,NA
"1259","51059451000",2019,"consumer_opportunity_indicator",0.661159306580229,NA
"1260","51087200305",2019,"consumer_opportunity_indicator",0.6955416022148,NA
"1261","51059421001",2019,"consumer_opportunity_indicator",0.71087279120702,NA
"1262","51810046017",2019,"consumer_opportunity_indicator",0.64323584826456,NA
"1263","51059480504",2019,"consumer_opportunity_indicator",0.774372327957807,NA
"1264","51059491501",2019,"consumer_opportunity_indicator",0.688750776584008,NA
"1265","51059430201",2019,"consumer_opportunity_indicator",0.693796254322431,NA
"1266","51510200703",2019,"consumer_opportunity_indicator",0.642758033079363,NA
"1267","51163930101",2019,"consumer_opportunity_indicator",0.737779242249831,NA
"1268","51089010602",2019,"consumer_opportunity_indicator",0.649725190977505,NA
"1269","51740212900",2019,"consumer_opportunity_indicator",0.776541569914478,NA
"1270","51059432702",2019,"consumer_opportunity_indicator",0.650309965984028,NA
"1271","51049930101",2019,"consumer_opportunity_indicator",0.666991718344551,NA
"1272","51177020107",2019,"consumer_opportunity_indicator",0.746922947264004,NA
"1273","51087200201",2019,"consumer_opportunity_indicator",0.819216893346114,NA
"1274","51510201202",2019,"consumer_opportunity_indicator",0.592367710105923,NA
"1275","51107611030",2019,"consumer_opportunity_indicator",0.605366066937409,NA
"1276","51650010307",2019,"consumer_opportunity_indicator",0.725748934460447,NA
"1277","51003010802",2019,"consumer_opportunity_indicator",0.673738897922312,NA
"1278","51041101008",2019,"consumer_opportunity_indicator",0.818170801592947,NA
"1279","51095080103",2019,"consumer_opportunity_indicator",0.778784104665193,NA
"1280","51143010302",2019,"consumer_opportunity_indicator",0.667942326222061,NA
"1281","51163930200",2019,"consumer_opportunity_indicator",0.894962955603605,NA
"1282","51041100919",2019,"consumer_opportunity_indicator",0.700615633053817,NA
"1283","51133020100",2019,"consumer_opportunity_indicator",0.668812541269676,NA
"1284","51590001400",2019,"consumer_opportunity_indicator",0.718966897265164,NA
"1285","51009010600",2019,"consumer_opportunity_indicator",0.576576840561323,NA
"1286","51510202001",2019,"consumer_opportunity_indicator",0.806366109774368,NA
"1287","51135000101",2019,"consumer_opportunity_indicator",0.645955549287691,NA
"1288","51083930202",2019,"consumer_opportunity_indicator",0.546375083483751,NA
"1289","51087200134",2019,"consumer_opportunity_indicator",0.68391349950759,NA
"1290","51177020307",2019,"consumer_opportunity_indicator",0.663657185414553,NA
"1291","51800075803",2019,"consumer_opportunity_indicator",0.689215526838304,NA
"1292","51005080100",2019,"consumer_opportunity_indicator",0.695715544064051,NA
"1293","51199051100",2019,"consumer_opportunity_indicator",0.720762366335703,NA
"1294","51087200802",2019,"consumer_opportunity_indicator",0.660032739377742,NA
"1295","51083930203",2019,"consumer_opportunity_indicator",0.624153691116409,NA
"1296","51165010600",2019,"consumer_opportunity_indicator",0.735933762199416,NA
"1297","51171040201",2019,"consumer_opportunity_indicator",0.738040211629836,NA
"1298","51185020700",2019,"consumer_opportunity_indicator",0.752190235771341,NA
"1299","51171040300",2019,"consumer_opportunity_indicator",0.686455812021202,NA
"1300","51059481702",2019,"consumer_opportunity_indicator",0.579983574265139,NA
"1301","51680001800",2019,"consumer_opportunity_indicator",0.75321863001608,NA
"1302","51067020501",2019,"consumer_opportunity_indicator",0.731491969247333,NA
"1303","51107611702",2019,"consumer_opportunity_indicator",0.688389270800326,NA
"1304","51075400102",2019,"consumer_opportunity_indicator",0.752880323888781,NA
"1305","51059440800",2019,"consumer_opportunity_indicator",0.698818380337434,NA
"1306","51165011500",2019,"consumer_opportunity_indicator",0.765766168608769,NA
"1307","51043010300",2019,"consumer_opportunity_indicator",0.735901441138228,NA
"1308","51153901011",2019,"consumer_opportunity_indicator",0.650869750133717,NA
"1309","51810041004",2019,"consumer_opportunity_indicator",0.6715473725219,NA
"1310","51550020911",2019,"consumer_opportunity_indicator",0.633651815939468,NA
"1311","51087200148",2019,"consumer_opportunity_indicator",0.746398686780019,NA
"1312","51810041801",2019,"consumer_opportunity_indicator",0.644467382642206,NA
"1313","51087200301",2019,"consumer_opportunity_indicator",0.716631626189232,NA
"1314","51059480302",2019,"consumer_opportunity_indicator",0.782406520727373,NA
"1315","51013101402",2019,"consumer_opportunity_indicator",0.595794024029562,NA
"1316","51041100921",2019,"consumer_opportunity_indicator",0.625945998504238,NA
"1317","51099040301",2019,"consumer_opportunity_indicator",0.664367046617843,NA
"1318","51153900202",2019,"consumer_opportunity_indicator",0.659724785490178,NA
"1319","51085320500",2019,"consumer_opportunity_indicator",0.742855303080052,NA
"1320","51740212500",2019,"consumer_opportunity_indicator",0.683928416434005,NA
"1321","51179010106",2019,"consumer_opportunity_indicator",0.654206181060804,NA
"1322","51153901228",2019,"consumer_opportunity_indicator",0.673126053039684,NA
"1323","51143011200",2019,"consumer_opportunity_indicator",0.668192961899952,NA
"1324","51143010900",2019,"consumer_opportunity_indicator",0.69798854004277,NA
"1325","51059471203",2019,"consumer_opportunity_indicator",0.522612272853531,NA
"1326","51540000800",2019,"consumer_opportunity_indicator",0.713188171222991,NA
"1327","51069050100",2019,"consumer_opportunity_indicator",0.698556157795832,NA
"1328","51085320400",2019,"consumer_opportunity_indicator",0.718231419407573,NA
"1329","51173030701",2019,"consumer_opportunity_indicator",0.777008615154822,NA
"1330","51059450601",2019,"consumer_opportunity_indicator",0.738320776526354,NA
"1331","51036600300",2019,"consumer_opportunity_indicator",0.619444561544118,NA
"1332","51775010501",2019,"consumer_opportunity_indicator",0.727124862980202,NA
"1333","51059452000",2019,"consumer_opportunity_indicator",0.67482047717735,NA
"1334","51165010400",2019,"consumer_opportunity_indicator",0.723395088855845,NA
"1335","51041100818",2019,"consumer_opportunity_indicator",0.678760447494722,NA
"1336","51107611011",2019,"consumer_opportunity_indicator",0.632530396616849,NA
"1337","51550020905",2019,"consumer_opportunity_indicator",0.722915712101504,NA
"1338","51015070601",2019,"consumer_opportunity_indicator",0.74267639714983,NA
"1339","51620090100",2019,"consumer_opportunity_indicator",0.646181318893881,NA
"1340","51143010100",2019,"consumer_opportunity_indicator",0.670459514710488,NA
"1341","51760060501",2019,"consumer_opportunity_indicator",0.596274046361447,NA
"1342","51107611023",2019,"consumer_opportunity_indicator",0.734786012613952,NA
"1343","51047930202",2019,"consumer_opportunity_indicator",0.666699441213172,NA
"1344","51119951100",2019,"consumer_opportunity_indicator",0.712420347573356,NA
"1345","51570830300",2019,"consumer_opportunity_indicator",0.70776832117007,NA
"1346","51059471401",2019,"consumer_opportunity_indicator",0.647410905123478,NA
"1347","51810043400",2019,"consumer_opportunity_indicator",0.783938538763592,NA
"1348","51041100209",2019,"consumer_opportunity_indicator",0.695239152243448,NA
"1349","51510200801",2019,"consumer_opportunity_indicator",0.756913161530356,NA
"1350","51139030300",2019,"consumer_opportunity_indicator",0.780054894162324,NA
"1351","51760070802",2019,"consumer_opportunity_indicator",0.636181993629386,NA
"1352","51015071202",2019,"consumer_opportunity_indicator",0.724913178356438,NA
"1353","51059422201",2019,"consumer_opportunity_indicator",0.722852279131548,NA
"1354","51117930800",2019,"consumer_opportunity_indicator",0.671460636675337,NA
"1355","51161030804",2019,"consumer_opportunity_indicator",0.692623875642832,NA
"1356","51041101009",2019,"consumer_opportunity_indicator",0.735723560535345,NA
"1357","51685920100",2019,"consumer_opportunity_indicator",0.601929035913719,NA
"1358","51710004001",2019,"consumer_opportunity_indicator",0.720635139852448,NA
"1359","51141030302",2019,"consumer_opportunity_indicator",0.646846125346582,NA
"1360","51069051002",2019,"consumer_opportunity_indicator",0.723492841378283,NA
"1361","51153901224",2019,"consumer_opportunity_indicator",0.737169071638021,NA
"1362","51107611013",2019,"consumer_opportunity_indicator",0.662519905769668,NA
"1363","51087200907",2019,"consumer_opportunity_indicator",0.604039271711909,NA
"1364","51073100302",2019,"consumer_opportunity_indicator",0.675992860283386,NA
"1365","51510201803",2019,"consumer_opportunity_indicator",0.58521484772672,NA
"1366","51740213104",2019,"consumer_opportunity_indicator",0.667173161446077,NA
"1367","51041100922",2019,"consumer_opportunity_indicator",0.672779432827518,NA
"1368","51059482603",2019,"consumer_opportunity_indicator",0.718992479371364,NA
"1369","51061930206",2019,"consumer_opportunity_indicator",0.6667150650606,NA
"1370","51179010403",2019,"consumer_opportunity_indicator",0.692423713896667,NA
"1371","51183870201",2019,"consumer_opportunity_indicator",0.562581309089523,NA
"1372","51800075802",2019,"consumer_opportunity_indicator",0.624921996425177,NA
"1373","51550020808",2019,"consumer_opportunity_indicator",0.6980047725271,NA
"1374","51071930200",2019,"consumer_opportunity_indicator",0.69130394201725,NA
"1375","51810046019",2019,"consumer_opportunity_indicator",0.618069707486542,NA
"1376","51179010105",2019,"consumer_opportunity_indicator",0.67170620346384,NA
"1377","51550020805",2019,"consumer_opportunity_indicator",0.676947344397141,NA
"1378","51015070603",2019,"consumer_opportunity_indicator",0.74403866289929,NA
"1379","51099040400",2019,"consumer_opportunity_indicator",0.687579753844046,NA
"1380","51087200904",2019,"consumer_opportunity_indicator",0.671420753749628,NA
"1381","51013100700",2019,"consumer_opportunity_indicator",0.663457290328075,NA
"1382","51105950100",2019,"consumer_opportunity_indicator",0.652933907892694,NA
"1383","51059431400",2019,"consumer_opportunity_indicator",0.661394120215925,NA
"1384","51187020300",2019,"consumer_opportunity_indicator",0.734101769919882,NA
"1385","51069050300",2019,"consumer_opportunity_indicator",0.783968307131452,NA
"1386","51770003000",2019,"consumer_opportunity_indicator",0.714876417847687,NA
"1387","51009010201",2019,"consumer_opportunity_indicator",0.643729428369651,NA
"1388","51171040101",2019,"consumer_opportunity_indicator",0.718519195709716,NA
"1389","51770002200",2019,"consumer_opportunity_indicator",0.73041355472272,NA
"1390","51760010600",2019,"consumer_opportunity_indicator",0.51019797504567,NA
"1391","51087200415",2019,"consumer_opportunity_indicator",0.682178596734907,NA
"1392","51179010502",2019,"consumer_opportunity_indicator",0.737670448904653,NA
"1393","51185020200",2019,"consumer_opportunity_indicator",1,NA
"1394","51095080104",2019,"consumer_opportunity_indicator",0.78702100809996,NA
"1395","51167030402",2019,"consumer_opportunity_indicator",0.79000476546533,NA
"1396","51047930204",2019,"consumer_opportunity_indicator",0.615394447032656,NA
"1397","51683910402",2019,"consumer_opportunity_indicator",0.679877297040992,NA
"1398","51067020901",2019,"consumer_opportunity_indicator",0.594371919479792,NA
"1399","51027010400",2019,"consumer_opportunity_indicator",0.654019026681341,NA
"1400","51031020300",2019,"consumer_opportunity_indicator",0.796881970614191,NA
"1401","51750010201",2019,"consumer_opportunity_indicator",0.729090566458135,NA
"1402","51550020001",2019,"consumer_opportunity_indicator",0.801795301694692,NA
"1403","51059422402",2019,"consumer_opportunity_indicator",0.694223374736309,NA
"1404","51165010302",2019,"consumer_opportunity_indicator",0.688940071536481,NA
"1405","51087201601",2019,"consumer_opportunity_indicator",0.735846041820286,NA
"1406","51143010803",2019,"consumer_opportunity_indicator",0.621113713118359,NA
"1407","51023040100",2019,"consumer_opportunity_indicator",0.698420397538298,NA
"1408","51059432202",2019,"consumer_opportunity_indicator",0.728930224180275,NA
"1409","51810045425",2019,"consumer_opportunity_indicator",0.863852882748629,NA
"1410","51155210700",2019,"consumer_opportunity_indicator",0.698351130798177,NA
"1411","51165011700",2019,"consumer_opportunity_indicator",0.603212216967228,NA
"1412","51550021014",2019,"consumer_opportunity_indicator",0.777097856107129,NA
"1413","51540000900",2019,"consumer_opportunity_indicator",0.793491826027103,NA
"1414","51810046009",2019,"consumer_opportunity_indicator",0.738683481155543,NA
"1415","51141030101",2019,"consumer_opportunity_indicator",0.640119151476822,NA
"1416","51031020200",2019,"consumer_opportunity_indicator",0.685005471045923,NA
"1417","51045050100",2019,"consumer_opportunity_indicator",0.916185737293551,NA
"1418","51141030202",2019,"consumer_opportunity_indicator",0.846039273527274,NA
"1419","51059430203",2019,"consumer_opportunity_indicator",0.708520679201544,NA
"1420","51153901415",2019,"consumer_opportunity_indicator",0.739728703676632,NA
"1421","51660000301",2019,"consumer_opportunity_indicator",0.830850459259292,NA
"1422","51011040200",2019,"consumer_opportunity_indicator",0.726215023703514,NA
"1423","51590000700",2019,"consumer_opportunity_indicator",0.710401543935724,NA
"1424","51760040900",2019,"consumer_opportunity_indicator",0.630304268112328,NA
"1425","51019030501",2019,"consumer_opportunity_indicator",0.679200613211222,NA
"1426","51820003400",2019,"consumer_opportunity_indicator",0.756521623165301,NA
"1427","51600300200",2019,"consumer_opportunity_indicator",0.742315349377795,NA
"1428","51007930101",2019,"consumer_opportunity_indicator",0.617760688899004,NA
"1429","51131930200",2019,"consumer_opportunity_indicator",0.664000131263439,NA
"1430","51031020402",2019,"consumer_opportunity_indicator",0.813708291116254,NA
"1431","51155210500",2019,"consumer_opportunity_indicator",0.736944437975378,NA
"1432","51810043005",2019,"consumer_opportunity_indicator",0.763141539641263,NA
"1433","51199050206",2019,"consumer_opportunity_indicator",0.770706386834252,NA
"1434","51095080305",2019,"consumer_opportunity_indicator",0.718988852428058,NA
"1435","51143010804",2019,"consumer_opportunity_indicator",0.625659236579193,NA
"1436","51137110104",2019,"consumer_opportunity_indicator",0.722679095168305,NA
"1437","51810044402",2019,"consumer_opportunity_indicator",0.68651055055087,NA
"1438","51095080304",2019,"consumer_opportunity_indicator",0.761221905948948,NA
"1439","51179010108",2019,"consumer_opportunity_indicator",0.610830107517045,NA
"1440","51165010200",2019,"consumer_opportunity_indicator",0.716945443583323,NA
"1441","51143010400",2019,"consumer_opportunity_indicator",0.607677753965049,NA
"1442","51107611207",2019,"consumer_opportunity_indicator",0.721260951666873,NA
"1443","51059480301",2019,"consumer_opportunity_indicator",0.782835181675747,NA
"1444","51033030201",2019,"consumer_opportunity_indicator",0.625269331917218,NA
"1445","51065020104",2019,"consumer_opportunity_indicator",0.764248674232116,NA
"1446","51107610504",2019,"consumer_opportunity_indicator",0.659429196813401,NA
"1447","51107611014",2019,"consumer_opportunity_indicator",0.656868650209943,NA
"1448","51003010303",2019,"consumer_opportunity_indicator",0.725417640175127,NA
"1449","51179010210",2019,"consumer_opportunity_indicator",0.628770005166962,NA
"1450","51550021011",2019,"consumer_opportunity_indicator",0.795622797266768,NA
"1451","51095080202",2019,"consumer_opportunity_indicator",0.786932759604069,NA
"1452","51099040302",2019,"consumer_opportunity_indicator",0.660771763205096,NA
"1453","51680001602",2019,"consumer_opportunity_indicator",0.651052144418175,NA
"1454","51165010301",2019,"consumer_opportunity_indicator",0.687529905189286,NA
"1455","51810046214",2019,"consumer_opportunity_indicator",0.68142803111661,NA
"1456","51191010800",2019,"consumer_opportunity_indicator",0.665531141637355,NA
"1457","51059460702",2019,"consumer_opportunity_indicator",0.742605590445563,NA
"1458","51087200302",2019,"consumer_opportunity_indicator",0.77439538560033,NA
"1459","51035080603",2019,"consumer_opportunity_indicator",0.707373746653461,NA
"1460","51073100201",2019,"consumer_opportunity_indicator",0.68371265462211,NA
"1461","51013103401",2019,"consumer_opportunity_indicator",0.646473395516429,NA
"1462","51810045000",2019,"consumer_opportunity_indicator",0.404004184981018,NA
"1463","51041100929",2019,"consumer_opportunity_indicator",0.675040884935172,NA
"1464","51059470800",2019,"consumer_opportunity_indicator",0.722162301603367,NA
"1465","51710003800",2019,"consumer_opportunity_indicator",0.708605911799559,NA
"1466","51059430802",2019,"consumer_opportunity_indicator",0.696313703990843,NA
"1467","51029930102",2019,"consumer_opportunity_indicator",0.651545824078161,NA
"1468","51001090202",2019,"consumer_opportunity_indicator",0.760213938837461,NA
"1469","51079030201",2019,"consumer_opportunity_indicator",0.726339274350158,NA
"1470","51630000202",2019,"consumer_opportunity_indicator",0.531733501105211,NA
"1471","51019030605",2019,"consumer_opportunity_indicator",0.703896078080584,NA
"1472","51061930204",2019,"consumer_opportunity_indicator",0.741611837030767,NA
"1473","51810042600",2019,"consumer_opportunity_indicator",0.661487527648284,NA
"1474","51165011000",2019,"consumer_opportunity_indicator",0.695411801213581,NA
"1475","51179010406",2019,"consumer_opportunity_indicator",0.667485892097049,NA
"1476","51550020804",2019,"consumer_opportunity_indicator",0.711870632215657,NA
"1477","51107611901",2019,"consumer_opportunity_indicator",0.743127257904055,NA
"1478","51107610702",2019,"consumer_opportunity_indicator",0.760282150939264,NA
"1479","51019030603",2019,"consumer_opportunity_indicator",0.74136015309202,NA
"1480","51095080403",2019,"consumer_opportunity_indicator",0.710657610352727,NA
"1481","51153901010",2019,"consumer_opportunity_indicator",0.738739498263701,NA
"1482","51031020102",2019,"consumer_opportunity_indicator",0.727237868499092,NA
"1483","51059450500",2019,"consumer_opportunity_indicator",0.699678690478773,NA
"1484","51061930203",2019,"consumer_opportunity_indicator",0.72964871850293,NA
"1485","51161030203",2019,"consumer_opportunity_indicator",0.76157625277962,NA
"1486","51690000500",2019,"consumer_opportunity_indicator",0.773195258566448,NA
"1487","51107611031",2019,"consumer_opportunity_indicator",0.603962308222441,NA
"1488","51015070801",2019,"consumer_opportunity_indicator",0.753185732122105,NA
"1489","51093280106",2019,"consumer_opportunity_indicator",0.759305394447947,NA
"1490","51087201503",2019,"consumer_opportunity_indicator",0.627357722350897,NA
"1491","51059421300",2019,"consumer_opportunity_indicator",0.705096185348793,NA
"1492","51149850501",2019,"consumer_opportunity_indicator",0.740989091010273,NA
"1493","51810046216",2019,"consumer_opportunity_indicator",0.64301424135509,NA
"1494","51015070400",2019,"consumer_opportunity_indicator",0.683599459591139,NA
"1495","51171040102",2019,"consumer_opportunity_indicator",0.714686474422774,NA
"1496","51153901234",2019,"consumer_opportunity_indicator",0.716672255994738,NA
"1497","51810042400",2019,"consumer_opportunity_indicator",0.666520904994934,NA
"1498","51077060102",2019,"consumer_opportunity_indicator",0.742160461286257,NA
"1499","51063920103",2019,"consumer_opportunity_indicator",0.780050519295605,NA
"1500","51153901412",2019,"consumer_opportunity_indicator",0.704457433207239,NA
"1501","51550020811",2019,"consumer_opportunity_indicator",0.665608199183852,NA
"1502","51097950400",2019,"consumer_opportunity_indicator",0.595624849991597,NA
"1503","51087200141",2019,"consumer_opportunity_indicator",0.737240974267584,NA
"1504","51003010100",2019,"consumer_opportunity_indicator",0.777014673783599,NA
"1505","51107611006",2019,"consumer_opportunity_indicator",0.697921524721555,NA
"1506","51177020406",2019,"consumer_opportunity_indicator",0.678982243431825,NA
"1507","51073100400",2019,"consumer_opportunity_indicator",0.708618505110438,NA
"1508","51179010304",2019,"consumer_opportunity_indicator",0.630067382673934,NA
"1509","51550021301",2019,"consumer_opportunity_indicator",0.658419668136294,NA
"1510","51107611004",2019,"consumer_opportunity_indicator",0.711696164630681,NA
"1511","51107610400",2019,"consumer_opportunity_indicator",0.770375961094727,NA
"1512","51810046223",2019,"consumer_opportunity_indicator",0.733555318340451,NA
"1513","51101950101",2019,"consumer_opportunity_indicator",0.677738890688162,NA
"1514","51067020802",2019,"consumer_opportunity_indicator",0.565389544874345,NA
"1515","51810043800",2019,"consumer_opportunity_indicator",0.790419479674874,NA
"1516","51169030100",2019,"consumer_opportunity_indicator",0.726188304515672,NA
"1517","51087200146",2019,"consumer_opportunity_indicator",0.787539104894053,NA
"1518","51061930306",2019,"consumer_opportunity_indicator",0.732696568504362,NA
"1519","51153901506",2019,"consumer_opportunity_indicator",0.672859460814997,NA
"1520","51810045420",2019,"consumer_opportunity_indicator",0.835770829987596,NA
"1521","51179010504",2019,"consumer_opportunity_indicator",0.699131915421877,NA
"1522","51710006800",2019,"consumer_opportunity_indicator",0.679996093393727,NA
"1523","51093280300",2019,"consumer_opportunity_indicator",0.646330309287006,NA
"1524","51093280104",2019,"consumer_opportunity_indicator",0.771614247544925,NA
"1525","51117930401",2019,"consumer_opportunity_indicator",0.685574341088901,NA
"1526","51027010300",2019,"consumer_opportunity_indicator",0.811520852515739,NA
"1527","51175200100",2019,"consumer_opportunity_indicator",0.629896435715968,NA
"1528","51041100403",2019,"consumer_opportunity_indicator",0.610136242900034,NA
"1529","51041100924",2019,"consumer_opportunity_indicator",0.792932781311099,NA
"1530","51199050305",2019,"consumer_opportunity_indicator",0.700544342456935,NA
"1531","51153901420",2019,"consumer_opportunity_indicator",0.699770293995489,NA
"1532","51141030201",2019,"consumer_opportunity_indicator",0.846618992373531,NA
"1533","51179010404",2019,"consumer_opportunity_indicator",0.687516740061807,NA
"1534","51087200905",2019,"consumer_opportunity_indicator",0.616409158854771,NA
"1535","51059432100",2019,"consumer_opportunity_indicator",0.665832790682889,NA
"1536","51147930301",2019,"consumer_opportunity_indicator",0.630259594911671,NA
"1537","51059460504",2019,"consumer_opportunity_indicator",0.638152102466219,NA
