"","geoid","year","measure","value","moe"
"1193","51660000206",2018,"economic_opportunity_indicator",0.558364559838691,NA
"1194","51590001301",2018,"economic_opportunity_indicator",0.494744423201325,NA
"1195","51001090101",2018,"economic_opportunity_indicator",0.510516119542765,NA
"1196","51133020200",2018,"economic_opportunity_indicator",0.503049425148814,NA
"1197","51041100702",2018,"economic_opportunity_indicator",0.52117485401043,NA
"1198","51117930101",2018,"economic_opportunity_indicator",0.476202922621903,NA
"1199","51059461801",2018,"economic_opportunity_indicator",0.717353623326756,NA
"1200","51059471304",2018,"economic_opportunity_indicator",0.635250475830452,NA
"1201","51001090800",2018,"economic_opportunity_indicator",0.461606562556386,NA
"1202","51810041803",2018,"economic_opportunity_indicator",0.573283356766789,NA
"1203","51053840300",2018,"economic_opportunity_indicator",0.597021086312791,NA
"1204","51019030103",2018,"economic_opportunity_indicator",0.489936815832502,NA
"1205","51059431002",2018,"economic_opportunity_indicator",0.705237898431901,NA
"1206","51710000202",2018,"economic_opportunity_indicator",0.588115904331801,NA
"1207","51041101012",2018,"economic_opportunity_indicator",0.666878033612608,NA
"1208","51069051103",2018,"economic_opportunity_indicator",0.591971988608164,NA
"1209","51061930705",2018,"economic_opportunity_indicator",0.616735103909489,NA
"1210","51550021104",2018,"economic_opportunity_indicator",0.415243747249612,NA
"1211","51161030702",2018,"economic_opportunity_indicator",0.532482528617315,NA
"1212","51600300500",2018,"economic_opportunity_indicator",0.532116728187245,NA
"1213","51087200801",2018,"economic_opportunity_indicator",0.615249316509578,NA
"1214","51800075104",2018,"economic_opportunity_indicator",0.480329903719048,NA
"1215","51093280400",2018,"economic_opportunity_indicator",0.498330010484519,NA
"1216","51165011400",2018,"economic_opportunity_indicator",0.489417984570256,NA
"1217","51063920201",2018,"economic_opportunity_indicator",0.396601640025989,NA
"1218","51059415100",2018,"economic_opportunity_indicator",0.469158462175387,NA
"1219","51810041804",2018,"economic_opportunity_indicator",0.565829157813634,NA
"1220","51099040100",2018,"economic_opportunity_indicator",0.559725625150072,NA
"1221","51197050301",2018,"economic_opportunity_indicator",0.469958448775161,NA
"1222","51770000601",2018,"economic_opportunity_indicator",0.60179708314476,NA
"1223","51169030300",2018,"economic_opportunity_indicator",0.405139443328852,NA
"1224","51175200200",2018,"economic_opportunity_indicator",0.497756151661027,NA
"1225","51191010700",2018,"economic_opportunity_indicator",0.449958039623852,NA
"1226","51105950600",2018,"economic_opportunity_indicator",0.849239192560361,NA
"1227","51059491401",2018,"economic_opportunity_indicator",0.665312263749331,NA
"1228","51550021009",2018,"economic_opportunity_indicator",0.500619242116801,NA
"1229","51800075702",2018,"economic_opportunity_indicator",0.540839349309517,NA
"1230","51035080502",2018,"economic_opportunity_indicator",0.416184682651191,NA
"1231","51760010500",2018,"economic_opportunity_indicator",0.47566509445781,NA
"1232","51041100815",2018,"economic_opportunity_indicator",0.691079968140521,NA
"1233","51087200502",2018,"economic_opportunity_indicator",0.647718080357947,NA
"1234","51710003000",2018,"economic_opportunity_indicator",0.560478122552248,NA
"1235","51149850302",2018,"economic_opportunity_indicator",0.53056423792016,NA
"1236","51800075503",2018,"economic_opportunity_indicator",0.45451579369793,NA
"1237","51031020900",2018,"economic_opportunity_indicator",0.48532506007276,NA
"1238","51067020102",2018,"economic_opportunity_indicator",0.322271953296631,NA
"1239","51800065301",2018,"economic_opportunity_indicator",0.412474491182551,NA
"1240","51161030900",2018,"economic_opportunity_indicator",0.435844802490563,NA
"1241","51167030202",2018,"economic_opportunity_indicator",0.370823113165458,NA
"1242","51059490502",2018,"economic_opportunity_indicator",0.627685415762474,NA
"1243","51153901222",2018,"economic_opportunity_indicator",0.643546006056007,NA
"1244","51087200407",2018,"economic_opportunity_indicator",0.660471123989607,NA
"1245","51059461500",2018,"economic_opportunity_indicator",0.609875732046595,NA
"1246","51810045407",2018,"economic_opportunity_indicator",0.60367279754249,NA
"1247","51069050500",2018,"economic_opportunity_indicator",0.456321840324962,NA
"1248","51067020302",2018,"economic_opportunity_indicator",0.470734181881823,NA
"1249","51059482203",2018,"economic_opportunity_indicator",0.564763714123369,NA
"1250","51530930602",2018,"economic_opportunity_indicator",0.434205986518375,NA
"1251","51059482301",2018,"economic_opportunity_indicator",0.630527897948085,NA
"1252","51059460701",2018,"economic_opportunity_indicator",0.563764126937685,NA
"1253","51195931000",2018,"economic_opportunity_indicator",0.399699564242991,NA
"1254","51073100203",2018,"economic_opportunity_indicator",0.458087130335135,NA
"1255","51187020601",2018,"economic_opportunity_indicator",0.548707843007966,NA
"1256","51133020301",2018,"economic_opportunity_indicator",0.445135368438949,NA
"1257","51143011002",2018,"economic_opportunity_indicator",0.376836406400499,NA
"1258","51013102901",2018,"economic_opportunity_indicator",0.78956357623779,NA
"1259","51059451000",2018,"economic_opportunity_indicator",0.648933396346478,NA
"1260","51087200305",2018,"economic_opportunity_indicator",0.553971143358962,NA
"1261","51059421001",2018,"economic_opportunity_indicator",0.754444240812497,NA
"1262","51810046017",2018,"economic_opportunity_indicator",0.623471278866135,NA
"1263","51059480504",2018,"economic_opportunity_indicator",0.613053351140094,NA
"1264","51059491501",2018,"economic_opportunity_indicator",0.634413007279253,NA
"1265","51059430201",2018,"economic_opportunity_indicator",0.682488077244333,NA
"1266","51510200703",2018,"economic_opportunity_indicator",0.625205594337186,NA
"1267","51163930101",2018,"economic_opportunity_indicator",0.47635985196467,NA
"1268","51089010602",2018,"economic_opportunity_indicator",0.448028129993812,NA
"1269","51740212900",2018,"economic_opportunity_indicator",0.597330099768675,NA
"1270","51059432702",2018,"economic_opportunity_indicator",0.714506375232186,NA
"1271","51049930101",2018,"economic_opportunity_indicator",0.475303039349543,NA
"1272","51177020107",2018,"economic_opportunity_indicator",0.644379939195726,NA
"1273","51087200201",2018,"economic_opportunity_indicator",0.566078116932299,NA
"1274","51510201202",2018,"economic_opportunity_indicator",0.701395992959197,NA
"1275","51107611030",2018,"economic_opportunity_indicator",0.677754663727218,NA
"1276","51650010307",2018,"economic_opportunity_indicator",0.614048459605129,NA
"1277","51003010802",2018,"economic_opportunity_indicator",0.440961840665698,NA
"1278","51041101008",2018,"economic_opportunity_indicator",0.552433379537327,NA
"1279","51095080103",2018,"economic_opportunity_indicator",0.305283853010759,NA
"1280","51143010302",2018,"economic_opportunity_indicator",0.473269857928472,NA
"1281","51163930200",2018,"economic_opportunity_indicator",0.853913661980921,NA
"1282","51041100919",2018,"economic_opportunity_indicator",0.583867031647608,NA
"1283","51133020100",2018,"economic_opportunity_indicator",0.447143447624451,NA
"1284","51590001400",2018,"economic_opportunity_indicator",0.414543933177392,NA
"1285","51009010600",2018,"economic_opportunity_indicator",0.501846641679141,NA
"1286","51510202001",2018,"economic_opportunity_indicator",0.561221847610108,NA
"1287","51135000101",2018,"economic_opportunity_indicator",0.500886886802049,NA
"1288","51083930202",2018,"economic_opportunity_indicator",0.396494885764392,NA
"1289","51087200134",2018,"economic_opportunity_indicator",0.462730733752275,NA
"1290","51177020307",2018,"economic_opportunity_indicator",0.647489321280865,NA
"1291","51800075803",2018,"economic_opportunity_indicator",0.558394714578595,NA
"1292","51005080100",2018,"economic_opportunity_indicator",0.466319635120927,NA
"1293","51199051100",2018,"economic_opportunity_indicator",0.635720532527232,NA
"1294","51087200802",2018,"economic_opportunity_indicator",0.600488777317001,NA
"1295","51083930203",2018,"economic_opportunity_indicator",0.3558853670584,NA
"1296","51165010600",2018,"economic_opportunity_indicator",0.427605942288417,NA
"1297","51171040201",2018,"economic_opportunity_indicator",0.535858917200379,NA
"1298","51185020700",2018,"economic_opportunity_indicator",0.48323542689496,NA
"1299","51171040300",2018,"economic_opportunity_indicator",0.533350959958489,NA
"1300","51059481702",2018,"economic_opportunity_indicator",0.642074950351395,NA
"1301","51680001800",2018,"economic_opportunity_indicator",0.508201899725492,NA
"1302","51067020501",2018,"economic_opportunity_indicator",0.509183826949325,NA
"1303","51107611702",2018,"economic_opportunity_indicator",0.737133300055968,NA
"1304","51075400102",2018,"economic_opportunity_indicator",0.38370913413388,NA
"1305","51059440800",2018,"economic_opportunity_indicator",0.57457124626471,NA
"1306","51165011500",2018,"economic_opportunity_indicator",0.436827316305226,NA
"1307","51043010300",2018,"economic_opportunity_indicator",0.562976465071431,NA
"1308","51153901011",2018,"economic_opportunity_indicator",0.648292144863005,NA
"1309","51810041004",2018,"economic_opportunity_indicator",0.623561621965903,NA
"1310","51550020911",2018,"economic_opportunity_indicator",0.54690789265285,NA
"1311","51087200148",2018,"economic_opportunity_indicator",0.548656121304091,NA
"1312","51810041801",2018,"economic_opportunity_indicator",0.598341881045457,NA
"1313","51087200301",2018,"economic_opportunity_indicator",0.448636524352111,NA
"1314","51059480302",2018,"economic_opportunity_indicator",0.440553830747621,NA
"1315","51013101402",2018,"economic_opportunity_indicator",0.6888872893904,NA
"1316","51041100921",2018,"economic_opportunity_indicator",0.644859991122869,NA
"1317","51099040301",2018,"economic_opportunity_indicator",0.579555805542531,NA
"1318","51153900202",2018,"economic_opportunity_indicator",0.754150680608069,NA
"1319","51085320500",2018,"economic_opportunity_indicator",0.503369691726116,NA
"1320","51740212500",2018,"economic_opportunity_indicator",0.451544666096286,NA
"1321","51179010106",2018,"economic_opportunity_indicator",0.546575632029205,NA
"1322","51153901228",2018,"economic_opportunity_indicator",0.709816746065033,NA
"1323","51143011200",2018,"economic_opportunity_indicator",0.42753016146901,NA
"1324","51143010900",2018,"economic_opportunity_indicator",0.501843882559037,NA
"1325","51059471203",2018,"economic_opportunity_indicator",0.668115268669372,NA
"1326","51540000800",2018,"economic_opportunity_indicator",0.557557015421051,NA
"1327","51069050100",2018,"economic_opportunity_indicator",0.560522352340643,NA
"1328","51085320400",2018,"economic_opportunity_indicator",0.510614781450547,NA
"1329","51173030701",2018,"economic_opportunity_indicator",0.447697150850354,NA
"1330","51059450601",2018,"economic_opportunity_indicator",0.69651214743608,NA
"1331","51036600300",2018,"economic_opportunity_indicator",0.287306131270162,NA
"1332","51775010501",2018,"economic_opportunity_indicator",0.479047040460729,NA
"1333","51059452000",2018,"economic_opportunity_indicator",0.509932403024103,NA
"1334","51165010400",2018,"economic_opportunity_indicator",0.437414356688679,NA
"1335","51041100818",2018,"economic_opportunity_indicator",0.609291754457428,NA
"1336","51107611011",2018,"economic_opportunity_indicator",0.690801922239283,NA
"1337","51550020905",2018,"economic_opportunity_indicator",0.473423519922436,NA
"1338","51015070601",2018,"economic_opportunity_indicator",0.435270864610909,NA
"1339","51620090100",2018,"economic_opportunity_indicator",0.46816854018924,NA
"1340","51143010100",2018,"economic_opportunity_indicator",0.507210207438509,NA
"1341","51760060501",2018,"economic_opportunity_indicator",0.48998248016898,NA
"1342","51107611023",2018,"economic_opportunity_indicator",0.703042167296903,NA
"1343","51047930202",2018,"economic_opportunity_indicator",0.567023109712892,NA
"1344","51119951100",2018,"economic_opportunity_indicator",0.349438262861128,NA
"1345","51570830300",2018,"economic_opportunity_indicator",0.538947285558958,NA
"1346","51059471401",2018,"economic_opportunity_indicator",0.63354960923717,NA
"1347","51810043400",2018,"economic_opportunity_indicator",0.444975274508093,NA
"1348","51041100209",2018,"economic_opportunity_indicator",0.671112589499334,NA
"1349","51510200801",2018,"economic_opportunity_indicator",0.514821548577827,NA
"1350","51139030300",2018,"economic_opportunity_indicator",0.417070862203267,NA
"1351","51760070802",2018,"economic_opportunity_indicator",0.571142616033978,NA
"1352","51015071202",2018,"economic_opportunity_indicator",0.463233768378618,NA
"1353","51059422201",2018,"economic_opportunity_indicator",0.56311401611822,NA
"1354","51117930800",2018,"economic_opportunity_indicator",0.408199965306969,NA
"1355","51161030804",2018,"economic_opportunity_indicator",0.585658429413332,NA
"1356","51041101009",2018,"economic_opportunity_indicator",0.600344693001997,NA
"1357","51685920100",2018,"economic_opportunity_indicator",0.678072633828813,NA
"1358","51710004001",2018,"economic_opportunity_indicator",0.52241162671424,NA
"1359","51141030302",2018,"economic_opportunity_indicator",0.46758466534274,NA
"1360","51069051002",2018,"economic_opportunity_indicator",0.597450144394011,NA
"1361","51153901224",2018,"economic_opportunity_indicator",0.652013588320506,NA
"1362","51107611013",2018,"economic_opportunity_indicator",0.6032393673216,NA
"1363","51087200907",2018,"economic_opportunity_indicator",0.504597903479283,NA
"1364","51073100302",2018,"economic_opportunity_indicator",0.493014187477608,NA
"1365","51510201803",2018,"economic_opportunity_indicator",0.565667040658722,NA
"1366","51740213104",2018,"economic_opportunity_indicator",0.591638534840661,NA
"1367","51041100922",2018,"economic_opportunity_indicator",0.616129654216497,NA
"1368","51059482603",2018,"economic_opportunity_indicator",0.626995838533162,NA
"1369","51061930206",2018,"economic_opportunity_indicator",0.473573837613239,NA
"1370","51179010403",2018,"economic_opportunity_indicator",0.638930737369583,NA
"1371","51183870201",2018,"economic_opportunity_indicator",0.365826638904056,NA
"1372","51800075802",2018,"economic_opportunity_indicator",0.472294537164274,NA
"1373","51550020808",2018,"economic_opportunity_indicator",0.515173909400889,NA
"1374","51071930200",2018,"economic_opportunity_indicator",0.45369281603992,NA
"1375","51810046019",2018,"economic_opportunity_indicator",0.624455965648456,NA
"1376","51179010105",2018,"economic_opportunity_indicator",0.684782254942018,NA
"1377","51550020805",2018,"economic_opportunity_indicator",0.60102866393155,NA
"1378","51015070603",2018,"economic_opportunity_indicator",0.436795659297385,NA
"1379","51099040400",2018,"economic_opportunity_indicator",0.611700340666137,NA
"1380","51087200904",2018,"economic_opportunity_indicator",0.600108997822041,NA
"1381","51013100700",2018,"economic_opportunity_indicator",0.634604351928272,NA
"1382","51105950100",2018,"economic_opportunity_indicator",0.327302626191378,NA
"1383","51059431400",2018,"economic_opportunity_indicator",0.637743598114419,NA
"1384","51187020300",2018,"economic_opportunity_indicator",0.521683742638768,NA
"1385","51069050300",2018,"economic_opportunity_indicator",0.531981791386843,NA
"1386","51770003000",2018,"economic_opportunity_indicator",0.488817048042388,NA
"1387","51009010201",2018,"economic_opportunity_indicator",0.462572340186912,NA
"1388","51171040101",2018,"economic_opportunity_indicator",0.509469900997142,NA
"1389","51770002200",2018,"economic_opportunity_indicator",0.557940262288207,NA
"1390","51760010600",2018,"economic_opportunity_indicator",0.395571283106887,NA
"1391","51087200415",2018,"economic_opportunity_indicator",0.554968855889902,NA
"1392","51179010502",2018,"economic_opportunity_indicator",0.601594908528235,NA
"1393","51185020200",2018,"economic_opportunity_indicator",0.644136211334107,NA
"1394","51095080104",2018,"economic_opportunity_indicator",0.313869984874613,NA
"1395","51167030402",2018,"economic_opportunity_indicator",0.404986092535603,NA
"1396","51047930204",2018,"economic_opportunity_indicator",0.611335567530784,NA
"1397","51683910402",2018,"economic_opportunity_indicator",0.640433750154743,NA
"1398","51067020901",2018,"economic_opportunity_indicator",0.448976539012864,NA
"1399","51027010400",2018,"economic_opportunity_indicator",0.404358991617518,NA
"1400","51031020300",2018,"economic_opportunity_indicator",0.533868373666519,NA
"1401","51750010201",2018,"economic_opportunity_indicator",0.366630205302459,NA
"1402","51550020001",2018,"economic_opportunity_indicator",0.636384073978166,NA
"1403","51059422402",2018,"economic_opportunity_indicator",0.676769855830902,NA
"1404","51165010302",2018,"economic_opportunity_indicator",0.501342748392177,NA
"1405","51087201601",2018,"economic_opportunity_indicator",0.568695139606367,NA
"1406","51143010803",2018,"economic_opportunity_indicator",0.48846298645367,NA
"1407","51023040100",2018,"economic_opportunity_indicator",0.441981190649618,NA
"1408","51059432202",2018,"economic_opportunity_indicator",0.62097390376933,NA
"1409","51810045425",2018,"economic_opportunity_indicator",0.574986244143594,NA
"1410","51155210700",2018,"economic_opportunity_indicator",0.430565247816788,NA
"1411","51165011700",2018,"economic_opportunity_indicator",0.529221818366465,NA
"1412","51550021014",2018,"economic_opportunity_indicator",0.460193660995339,NA
"1413","51540000900",2018,"economic_opportunity_indicator",0.625321519732322,NA
"1414","51810046009",2018,"economic_opportunity_indicator",0.594862100262127,NA
"1415","51141030101",2018,"economic_opportunity_indicator",0.380535121408271,NA
"1416","51031020200",2018,"economic_opportunity_indicator",0.479141144096702,NA
"1417","51045050100",2018,"economic_opportunity_indicator",0.794607462793535,NA
"1418","51141030202",2018,"economic_opportunity_indicator",0.800980108257195,NA
"1419","51059430203",2018,"economic_opportunity_indicator",0.612848993546099,NA
"1420","51153901415",2018,"economic_opportunity_indicator",0.738942094075092,NA
"1421","51660000301",2018,"economic_opportunity_indicator",0.504287421622841,NA
"1422","51011040200",2018,"economic_opportunity_indicator",0.540911380213887,NA
"1423","51590000700",2018,"economic_opportunity_indicator",0.422516163440063,NA
"1424","51760040900",2018,"economic_opportunity_indicator",0.595676042597611,NA
"1425","51019030501",2018,"economic_opportunity_indicator",0.485828127951982,NA
"1426","51820003400",2018,"economic_opportunity_indicator",0.536158439529346,NA
"1427","51600300200",2018,"economic_opportunity_indicator",0.575097044291944,NA
"1428","51007930101",2018,"economic_opportunity_indicator",0.516447582331898,NA
"1429","51131930200",2018,"economic_opportunity_indicator",0.457344534223157,NA
"1430","51031020402",2018,"economic_opportunity_indicator",0.56387077231037,NA
"1431","51155210500",2018,"economic_opportunity_indicator",0.505181658541486,NA
"1432","51810043005",2018,"economic_opportunity_indicator",0.555764057490155,NA
"1433","51199050206",2018,"economic_opportunity_indicator",0.591204697294688,NA
"1434","51095080305",2018,"economic_opportunity_indicator",0.603818816729207,NA
"1435","51143010804",2018,"economic_opportunity_indicator",0.503533297193214,NA
"1436","51137110104",2018,"economic_opportunity_indicator",0.471783479981191,NA
"1437","51810044402",2018,"economic_opportunity_indicator",0.484848897197949,NA
"1438","51095080304",2018,"economic_opportunity_indicator",0.410944346678653,NA
"1439","51179010108",2018,"economic_opportunity_indicator",0.659274443425935,NA
"1440","51165010200",2018,"economic_opportunity_indicator",0.453173784906625,NA
"1441","51143010400",2018,"economic_opportunity_indicator",0.400314036856626,NA
"1442","51107611207",2018,"economic_opportunity_indicator",0.662305304552089,NA
"1443","51059480301",2018,"economic_opportunity_indicator",0.440173555357535,NA
"1444","51033030201",2018,"economic_opportunity_indicator",0.53329406461698,NA
"1445","51065020104",2018,"economic_opportunity_indicator",0.398434128687179,NA
"1446","51107610504",2018,"economic_opportunity_indicator",0.69729497722458,NA
"1447","51107611014",2018,"economic_opportunity_indicator",0.678928851417824,NA
"1448","51003010303",2018,"economic_opportunity_indicator",0.568261218879611,NA
"1449","51179010210",2018,"economic_opportunity_indicator",0.662869064107208,NA
"1450","51550021011",2018,"economic_opportunity_indicator",0.629628140321522,NA
"1451","51095080202",2018,"economic_opportunity_indicator",0.474852530069283,NA
"1452","51099040302",2018,"economic_opportunity_indicator",0.573059364387704,NA
"1453","51680001602",2018,"economic_opportunity_indicator",0.494516314930472,NA
"1454","51165010301",2018,"economic_opportunity_indicator",0.505365164528305,NA
"1455","51810046214",2018,"economic_opportunity_indicator",0.620618574923398,NA
"1456","51191010800",2018,"economic_opportunity_indicator",0.410187576042437,NA
"1457","51059460702",2018,"economic_opportunity_indicator",0.54404263350163,NA
"1458","51087200302",2018,"economic_opportunity_indicator",0.666157386406979,NA
"1459","51035080603",2018,"economic_opportunity_indicator",0.391146857160629,NA
"1460","51073100201",2018,"economic_opportunity_indicator",0.479932684401161,NA
"1461","51013103401",2018,"economic_opportunity_indicator",0.654216106148183,NA
"1462","51810045000",2018,"economic_opportunity_indicator",0.746582025531475,NA
"1463","51041100929",2018,"economic_opportunity_indicator",0.598853821222544,NA
"1464","51059470800",2018,"economic_opportunity_indicator",0.538465039844799,NA
"1465","51710003800",2018,"economic_opportunity_indicator",0.557791629804527,NA
"1466","51059430802",2018,"economic_opportunity_indicator",0.666121804895362,NA
"1467","51029930102",2018,"economic_opportunity_indicator",0.546991602700308,NA
"1468","51001090202",2018,"economic_opportunity_indicator",0.761708398475621,NA
"1469","51079030201",2018,"economic_opportunity_indicator",0.603749914204369,NA
"1470","51630000202",2018,"economic_opportunity_indicator",0.518634216737201,NA
"1471","51019030605",2018,"economic_opportunity_indicator",0.420638202132482,NA
"1472","51061930204",2018,"economic_opportunity_indicator",0.558768714625373,NA
"1473","51810042600",2018,"economic_opportunity_indicator",0.507561702157919,NA
"1474","51165011000",2018,"economic_opportunity_indicator",0.49229606965644,NA
"1475","51179010406",2018,"economic_opportunity_indicator",0.544187285709814,NA
"1476","51550020804",2018,"economic_opportunity_indicator",0.573466949474957,NA
"1477","51107611901",2018,"economic_opportunity_indicator",0.670542858516546,NA
"1478","51107610702",2018,"economic_opportunity_indicator",0.590931212451509,NA
"1479","51019030603",2018,"economic_opportunity_indicator",0.503467347307939,NA
"1480","51095080403",2018,"economic_opportunity_indicator",0.553478647203534,NA
"1481","51153901010",2018,"economic_opportunity_indicator",0.678298567767265,NA
"1482","51031020102",2018,"economic_opportunity_indicator",0.478772721898627,NA
"1483","51059450500",2018,"economic_opportunity_indicator",0.677033474067343,NA
"1484","51061930203",2018,"economic_opportunity_indicator",0.505486015224954,NA
"1485","51161030203",2018,"economic_opportunity_indicator",0.51455969294852,NA
"1486","51690000500",2018,"economic_opportunity_indicator",0.435622431944174,NA
"1487","51107611031",2018,"economic_opportunity_indicator",0.680117594878302,NA
"1488","51015070801",2018,"economic_opportunity_indicator",0.475801850300826,NA
"1489","51093280106",2018,"economic_opportunity_indicator",0.53947177000479,NA
"1490","51087201503",2018,"economic_opportunity_indicator",0.516589667511744,NA
"1491","51059421300",2018,"economic_opportunity_indicator",0.643752525168513,NA
"1492","51149850501",2018,"economic_opportunity_indicator",0.529306666988848,NA
"1493","51810046216",2018,"economic_opportunity_indicator",0.640696665593767,NA
"1494","51015070400",2018,"economic_opportunity_indicator",0.484242305734513,NA
"1495","51171040102",2018,"economic_opportunity_indicator",0.501871381061363,NA
"1496","51153901234",2018,"economic_opportunity_indicator",0.655008998611301,NA
"1497","51810042400",2018,"economic_opportunity_indicator",0.517291756150944,NA
"1498","51077060102",2018,"economic_opportunity_indicator",0.462043244414143,NA
"1499","51063920103",2018,"economic_opportunity_indicator",0.471169412699478,NA
"1500","51153901412",2018,"economic_opportunity_indicator",0.683339709226254,NA
"1501","51550020811",2018,"economic_opportunity_indicator",0.642558666551715,NA
"1502","51097950400",2018,"economic_opportunity_indicator",0.521987393852896,NA
"1503","51087200141",2018,"economic_opportunity_indicator",0.629147234636077,NA
"1504","51003010100",2018,"economic_opportunity_indicator",0.407364316679496,NA
"1505","51107611006",2018,"economic_opportunity_indicator",0.670155324958282,NA
"1506","51177020406",2018,"economic_opportunity_indicator",0.602895942136225,NA
"1507","51073100400",2018,"economic_opportunity_indicator",0.423793189248869,NA
"1508","51179010304",2018,"economic_opportunity_indicator",0.566864258924568,NA
"1509","51550021301",2018,"economic_opportunity_indicator",0.559905217226293,NA
"1510","51107611004",2018,"economic_opportunity_indicator",0.691714931141623,NA
"1511","51107610400",2018,"economic_opportunity_indicator",0.528761591342305,NA
"1512","51810046223",2018,"economic_opportunity_indicator",0.552716999872798,NA
"1513","51101950101",2018,"economic_opportunity_indicator",0.504625058170724,NA
"1514","51067020802",2018,"economic_opportunity_indicator",0.386320889727025,NA
"1515","51810043800",2018,"economic_opportunity_indicator",0.516734811902594,NA
"1516","51169030100",2018,"economic_opportunity_indicator",0.481503363630774,NA
"1517","51087200146",2018,"economic_opportunity_indicator",0.520710229889792,NA
"1518","51061930306",2018,"economic_opportunity_indicator",0.502282330138623,NA
"1519","51153901506",2018,"economic_opportunity_indicator",0.749123213997126,NA
"1520","51810045420",2018,"economic_opportunity_indicator",0.539701734378743,NA
"1521","51179010504",2018,"economic_opportunity_indicator",0.554541115216082,NA
"1522","51710006800",2018,"economic_opportunity_indicator",0.491206130263974,NA
"1523","51093280300",2018,"economic_opportunity_indicator",0.494781324859967,NA
"1524","51093280104",2018,"economic_opportunity_indicator",0.51208310523466,NA
"1525","51117930401",2018,"economic_opportunity_indicator",0.434437775762276,NA
"1526","51027010300",2018,"economic_opportunity_indicator",0.411269643205507,NA
"1527","51175200100",2018,"economic_opportunity_indicator",0.509275662244274,NA
"1528","51041100403",2018,"economic_opportunity_indicator",0.532339371312793,NA
"1529","51041100924",2018,"economic_opportunity_indicator",0.418298762799174,NA
"1530","51199050305",2018,"economic_opportunity_indicator",0.529325659650923,NA
"1531","51153901420",2018,"economic_opportunity_indicator",0.737646478398834,NA
"1532","51141030201",2018,"economic_opportunity_indicator",0.80181109011528,NA
"1533","51179010404",2018,"economic_opportunity_indicator",0.585267653159277,NA
"1534","51087200905",2018,"economic_opportunity_indicator",0.655790453388584,NA
"1535","51059432100",2018,"economic_opportunity_indicator",0.559685982239874,NA
"1536","51147930301",2018,"economic_opportunity_indicator",0.448454710412954,NA
"1537","51059460504",2018,"economic_opportunity_indicator",0.563318324820089,NA
"1538","51059490105",2018,"economic_opportunity_indicator",0.669234458569103,NA
"1539","51163930301",2018,"economic_opportunity_indicator",0.395050183512762,NA
"1540","51085320901",2018,"economic_opportunity_indicator",0.561133325611914,NA
"1541","51117930103",2018,"economic_opportunity_indicator",0.473514755541526,NA
"1542","51107610101",2018,"economic_opportunity_indicator",0.581063026142153,NA
"1543","51165011600",2018,"economic_opportunity_indicator",0.517327785301002,NA
"1544","51059482601",2018,"economic_opportunity_indicator",0.701508794722315,NA
"1545","51149850502",2018,"economic_opportunity_indicator",0.55184368285256,NA
"1546","51810046217",2018,"economic_opportunity_indicator",0.642729702224848,NA
"1547","51161030100",2018,"economic_opportunity_indicator",0.521337387414342,NA
"1548","51710002400",2018,"economic_opportunity_indicator",0.524528721945644,NA
"1549","51059482002",2018,"economic_opportunity_indicator",0.589192653674473,NA
"1550","51760041000",2018,"economic_opportunity_indicator",0.559339431115192,NA
"1551","51191010401",2018,"economic_opportunity_indicator",0.449781536811788,NA
"1552","51810046006",2018,"economic_opportunity_indicator",0.562263956529203,NA
"1553","51107611204",2018,"economic_opportunity_indicator",0.659652061688774,NA
"1554","51740213001",2018,"economic_opportunity_indicator",0.573288148697325,NA
"1555","51700032007",2018,"economic_opportunity_indicator",0.674469060143013,NA
"1556","51197050402",2018,"economic_opportunity_indicator",0.485616733168153,NA
"1557","51059482100",2018,"economic_opportunity_indicator",0.596795954990093,NA
"1558","51760020502",2018,"economic_opportunity_indicator",0.613457836893305,NA
"1559","51157950100",2018,"economic_opportunity_indicator",0.470195647807752,NA
"1560","51087200413",2018,"economic_opportunity_indicator",0.579352054252928,NA
"1561","51185020800",2018,"economic_opportunity_indicator",0.434045988765323,NA
"1562","51153901413",2018,"economic_opportunity_indicator",0.763907478937691,NA
"1563","51013103000",2018,"economic_opportunity_indicator",0.718569092040817,NA
"1564","51153901009",2018,"economic_opportunity_indicator",0.636993147060134,NA
"1565","51023040401",2018,"economic_opportunity_indicator",0.485319471133035,NA
"1566","51023040303",2018,"economic_opportunity_indicator",0.469413629617096,NA
"1567","51550021504",2018,"economic_opportunity_indicator",0.582100339048837,NA
"1568","51810046400",2018,"economic_opportunity_indicator",0.489420881737944,NA
"1569","51059420300",2018,"economic_opportunity_indicator",0.681392877336841,NA
"1570","51041100910",2018,"economic_opportunity_indicator",0.675130738910521,NA
"1571","51059432402",2018,"economic_opportunity_indicator",0.625004127322522,NA
"1572","51165011802",2018,"economic_opportunity_indicator",0.503745566141295,NA
"1573","51153901504",2018,"economic_opportunity_indicator",0.400717699839517,NA
"1574","51041100823",2018,"economic_opportunity_indicator",0.536857691056369,NA
"1575","51185021102",2018,"economic_opportunity_indicator",0.343780798918479,NA
"1576","51810045429",2018,"economic_opportunity_indicator",0.654875503700855,NA
"1577","51710002300",2018,"economic_opportunity_indicator",0.488309288477255,NA
"1578","51059430902",2018,"economic_opportunity_indicator",0.690559830615297,NA
"1579","51087200503",2018,"economic_opportunity_indicator",0.621997426972171,NA
"1580","51087200416",2018,"economic_opportunity_indicator",0.552135497974705,NA
