"","geoid","year","measure","value","moe"
"799","51179010201",2018,"wellness_disparity_indicator",0.835520907852887,NA
"800","51035080100",2018,"wellness_disparity_indicator",0.681839550870154,NA
"801","51071930300",2018,"wellness_disparity_indicator",0.505728522593573,NA
"802","51775010300",2018,"wellness_disparity_indicator",0.786793096381107,NA
"803","51760061001",2018,"wellness_disparity_indicator",0.729371250122662,NA
"804","51760010700",2018,"wellness_disparity_indicator",0.685104948320296,NA
"805","51059491803",2018,"wellness_disparity_indicator",0.86048857307726,NA
"806","51117930402",2018,"wellness_disparity_indicator",0.673065086378592,NA
"807","51710005903",2018,"wellness_disparity_indicator",0.708586468276133,NA
"808","51153900601",2018,"wellness_disparity_indicator",0.678992198209976,NA
"809","51033030400",2018,"wellness_disparity_indicator",0.753264282422732,NA
"810","51059460800",2018,"wellness_disparity_indicator",0.837492594081185,NA
"811","51033030600",2018,"wellness_disparity_indicator",0.765647077105078,NA
"812","51179010103",2018,"wellness_disparity_indicator",0.86427434821246,NA
"813","51550021506",2018,"wellness_disparity_indicator",0.806027123728835,NA
"814","51165010802",2018,"wellness_disparity_indicator",0.726984168477209,NA
"815","51810046213",2018,"wellness_disparity_indicator",0.824147173893492,NA
"816","51111930200",2018,"wellness_disparity_indicator",0.694217279689177,NA
"817","51520020400",2018,"wellness_disparity_indicator",0.732363636667437,NA
"818","51029930202",2018,"wellness_disparity_indicator",0.685274840748048,NA
"819","51069050900",2018,"wellness_disparity_indicator",0.776341870325632,NA
"820","51013101602",2018,"wellness_disparity_indicator",0.88539422585691,NA
"821","51117930300",2018,"wellness_disparity_indicator",0.737353936541127,NA
"822","51760070902",2018,"wellness_disparity_indicator",0.639586679323513,NA
"823","51087201003",2018,"wellness_disparity_indicator",0.715626378994257,NA
"824","51059461603",2018,"wellness_disparity_indicator",0.876323932684629,NA
"825","51153901211",2018,"wellness_disparity_indicator",0.785654645570052,NA
"826","51009010100",2018,"wellness_disparity_indicator",0.707481477704048,NA
"827","51550020908",2018,"wellness_disparity_indicator",0.843078699947545,NA
"828","51119950900",2018,"wellness_disparity_indicator",0.761569674493407,NA
"829","51041100600",2018,"wellness_disparity_indicator",0.797525592481076,NA
"830","51740211500",2018,"wellness_disparity_indicator",0.663368568775595,NA
"831","51187020102",2018,"wellness_disparity_indicator",0.706897446064723,NA
"832","51710007001",2018,"wellness_disparity_indicator",0.753225742442958,NA
"833","51760020800",2018,"wellness_disparity_indicator",0.805149154527234,NA
"834","51027010100",2018,"wellness_disparity_indicator",0.601254631806602,NA
"835","51059470600",2018,"wellness_disparity_indicator",0.880986791636464,NA
"836","51125950101",2018,"wellness_disparity_indicator",0.671114171423339,NA
"837","51760041300",2018,"wellness_disparity_indicator",0.720967101523535,NA
"838","51810045414",2018,"wellness_disparity_indicator",0.793254063044469,NA
"839","51700032223",2018,"wellness_disparity_indicator",0.769426034066112,NA
"840","51093280105",2018,"wellness_disparity_indicator",0.79575887963804,NA
"841","51550021507",2018,"wellness_disparity_indicator",0.826826171002366,NA
"842","51113930201",2018,"wellness_disparity_indicator",0.701123316113312,NA
"843","51650010104",2018,"wellness_disparity_indicator",0.808438835309495,NA
"844","51710000700",2018,"wellness_disparity_indicator",0.744871706699243,NA
"845","51061930305",2018,"wellness_disparity_indicator",0.781348318618716,NA
"846","51087200135",2018,"wellness_disparity_indicator",0.834876283296733,NA
"847","51840000201",2018,"wellness_disparity_indicator",0.796330594580127,NA
"848","51179010307",2018,"wellness_disparity_indicator",0.834232363888493,NA
"849","51139030402",2018,"wellness_disparity_indicator",0.606896123661164,NA
"850","51107611020",2018,"wellness_disparity_indicator",0.871464943075844,NA
"851","51197050401",2018,"wellness_disparity_indicator",0.70836934623884,NA
"852","51121020302",2018,"wellness_disparity_indicator",0.891177157364306,NA
"853","51059451100",2018,"wellness_disparity_indicator",0.875195620413255,NA
"854","51153901209",2018,"wellness_disparity_indicator",0.833550551723495,NA
"855","51810042802",2018,"wellness_disparity_indicator",0.829284056090424,NA
"856","51095080402",2018,"wellness_disparity_indicator",0.836932852619032,NA
"857","51770000602",2018,"wellness_disparity_indicator",0.794723453516889,NA
"858","51041100820",2018,"wellness_disparity_indicator",0.806103149646932,NA
"859","51041100915",2018,"wellness_disparity_indicator",0.778111863075884,NA
"860","51760010401",2018,"wellness_disparity_indicator",0.756568636750353,NA
"861","51119951200",2018,"wellness_disparity_indicator",0.781191967520585,NA
"862","51087200136",2018,"wellness_disparity_indicator",0.834454042533099,NA
"863","51023040402",2018,"wellness_disparity_indicator",0.795350230375406,NA
"864","51760040202",2018,"wellness_disparity_indicator",0.822827785405011,NA
"865","51810045428",2018,"wellness_disparity_indicator",0.837814748993909,NA
"866","51103030100",2018,"wellness_disparity_indicator",0.744979733504401,NA
"867","51087201002",2018,"wellness_disparity_indicator",0.695751057589937,NA
"868","51195931300",2018,"wellness_disparity_indicator",0.713925490002275,NA
"869","51710005902",2018,"wellness_disparity_indicator",0.767577491298743,NA
"870","51177020403",2018,"wellness_disparity_indicator",0.733407560338583,NA
"871","51059481900",2018,"wellness_disparity_indicator",0.886444493875822,NA
"872","51041100816",2018,"wellness_disparity_indicator",0.784069009170094,NA
"873","51179010305",2018,"wellness_disparity_indicator",0.823395993536964,NA
"874","51181860200",2018,"wellness_disparity_indicator",0.75515930782397,NA
"875","51147930102",2018,"wellness_disparity_indicator",0.738010130589839,NA
"876","51087200151",2018,"wellness_disparity_indicator",0.864527378905112,NA
"877","51113930202",2018,"wellness_disparity_indicator",0.701006217587555,NA
"878","51153900201",2018,"wellness_disparity_indicator",0.795960855750799,NA
"879","51153901221",2018,"wellness_disparity_indicator",0.846515604739553,NA
"880","51520020100",2018,"wellness_disparity_indicator",0.705537465398576,NA
"881","51683910100",2018,"wellness_disparity_indicator",0.807088947365273,NA
"882","51650010703",2018,"wellness_disparity_indicator",0.841510815060073,NA
"883","51810041003",2018,"wellness_disparity_indicator",0.802206642700218,NA
"884","51003010301",2018,"wellness_disparity_indicator",0.802107849648025,NA
"885","51740212802",2018,"wellness_disparity_indicator",0.774149742779122,NA
"886","51169030600",2018,"wellness_disparity_indicator",0.688879536919866,NA
"887","51177020201",2018,"wellness_disparity_indicator",0.737453618671907,NA
"888","51153900408",2018,"wellness_disparity_indicator",0.839072959713471,NA
"889","51033030100",2018,"wellness_disparity_indicator",0.775688140949133,NA
"890","51111930100",2018,"wellness_disparity_indicator",0.663871156459771,NA
"891","51810045405",2018,"wellness_disparity_indicator",0.813897588006991,NA
"892","51690000300",2018,"wellness_disparity_indicator",0.748396028483009,NA
"893","51011040300",2018,"wellness_disparity_indicator",0.773256681635773,NA
"894","51600300100",2018,"wellness_disparity_indicator",0.789536015503132,NA
"895","51710002000",2018,"wellness_disparity_indicator",0.79143665761652,NA
"896","51107611015",2018,"wellness_disparity_indicator",0.861303763854751,NA
"897","51640070101",2018,"wellness_disparity_indicator",0.727272761082243,NA
"898","51013103601",2018,"wellness_disparity_indicator",0.851702031517374,NA
"899","51087200140",2018,"wellness_disparity_indicator",0.843446661841968,NA
"900","51177020106",2018,"wellness_disparity_indicator",0.815098948186287,NA
"901","51089010700",2018,"wellness_disparity_indicator",0.767840673664095,NA
"902","51153901304",2018,"wellness_disparity_indicator",0.764554529102592,NA
"903","51041100805",2018,"wellness_disparity_indicator",0.776754999327029,NA
"904","51153901208",2018,"wellness_disparity_indicator",0.842481964310416,NA
"905","51075400400",2018,"wellness_disparity_indicator",0.802543403828178,NA
"906","51077060201",2018,"wellness_disparity_indicator",0.758971867426003,NA
"907","51059491302",2018,"wellness_disparity_indicator",0.841452356903999,NA
"908","51087200133",2018,"wellness_disparity_indicator",0.876134901518108,NA
"909","51059491103",2018,"wellness_disparity_indicator",0.835201236035997,NA
"910","51155210300",2018,"wellness_disparity_indicator",0.699230068726069,NA
"911","51710006200",2018,"wellness_disparity_indicator",0.802572951808514,NA
"912","51001090600",2018,"wellness_disparity_indicator",0.741164295433157,NA
"913","51650010800",2018,"wellness_disparity_indicator",0.847291127221608,NA
"914","51810045427",2018,"wellness_disparity_indicator",0.789971854475447,NA
"915","51173030500",2018,"wellness_disparity_indicator",0.732934493769097,NA
"916","51087200303",2018,"wellness_disparity_indicator",0.825336504423754,NA
"917","51153901409",2018,"wellness_disparity_indicator",0.850590573913885,NA
"918","51059452802",2018,"wellness_disparity_indicator",0.861876822774658,NA
"919","51700032117",2018,"wellness_disparity_indicator",0.794982033714184,NA
"920","51167030100",2018,"wellness_disparity_indicator",0.58651928987596,NA
"921","51153901225",2018,"wellness_disparity_indicator",0.827964860588206,NA
"922","51059420202",2018,"wellness_disparity_indicator",0.888518307483715,NA
"923","51009010401",2018,"wellness_disparity_indicator",0.758812417038786,NA
"924","51550021605",2018,"wellness_disparity_indicator",0.842333235790546,NA
"925","51059431801",2018,"wellness_disparity_indicator",0.839003843562958,NA
"926","51087201001",2018,"wellness_disparity_indicator",0.734014680222341,NA
"927","51041100814",2018,"wellness_disparity_indicator",0.723537338504023,NA
"928","51680001000",2018,"wellness_disparity_indicator",0.775040204315102,NA
"929","51109950303",2018,"wellness_disparity_indicator",0.744432687856718,NA
"930","51177020113",2018,"wellness_disparity_indicator",0.7820551975719,NA
"931","51153901508",2018,"wellness_disparity_indicator",0.867625790797968,NA
"932","51037930300",2018,"wellness_disparity_indicator",0.714989552983435,NA
"933","51067020701",2018,"wellness_disparity_indicator",0.69161463727864,NA
"934","51510200201",2018,"wellness_disparity_indicator",0.84887973614252,NA
"935","51059491301",2018,"wellness_disparity_indicator",0.82638788530495,NA
"936","51610500100",2018,"wellness_disparity_indicator",0.858924070576755,NA
"937","51087201403",2018,"wellness_disparity_indicator",0.752855096089724,NA
"938","51177020204",2018,"wellness_disparity_indicator",0.816842478979562,NA
"939","51167030201",2018,"wellness_disparity_indicator",0.645967961956964,NA
"940","51125950300",2018,"wellness_disparity_indicator",0.671987573877646,NA
"941","51059431001",2018,"wellness_disparity_indicator",0.852463745554147,NA
"942","51159040100",2018,"wellness_disparity_indicator",0.782589495935433,NA
"943","51051040200",2018,"wellness_disparity_indicator",0.783943747943559,NA
"944","51165010100",2018,"wellness_disparity_indicator",0.700671962309539,NA
"945","51177020114",2018,"wellness_disparity_indicator",0.809641221540663,NA
"946","51143011400",2018,"wellness_disparity_indicator",0.764477187152501,NA
"947","51810045807",2018,"wellness_disparity_indicator",0.816840119727963,NA
"948","51089010200",2018,"wellness_disparity_indicator",0.744750867984866,NA
"949","51810046207",2018,"wellness_disparity_indicator",0.819760058888633,NA
"950","51800075701",2018,"wellness_disparity_indicator",0.761872593206112,NA
"951","51019030404",2018,"wellness_disparity_indicator",0.737300587019893,NA
"952","51041100822",2018,"wellness_disparity_indicator",0.822109845858808,NA
"953","51177020112",2018,"wellness_disparity_indicator",0.812431847173733,NA
"954","51003010604",2018,"wellness_disparity_indicator",0.838838852541407,NA
"955","51001090300",2018,"wellness_disparity_indicator",0.65129502668261,NA
"956","51059422301",2018,"wellness_disparity_indicator",0.877800819613345,NA
"957","51810045415",2018,"wellness_disparity_indicator",0.806728566941815,NA
"958","51059440202",2018,"wellness_disparity_indicator",0.840605733925045,NA
"959","51171040800",2018,"wellness_disparity_indicator",0.733275977978286,NA
"960","51683910301",2018,"wellness_disparity_indicator",0.773219211996142,NA
"961","51700032132",2018,"wellness_disparity_indicator",0.816938105956184,NA
"962","51117930600",2018,"wellness_disparity_indicator",0.676657141908644,NA
"963","51091970100",2018,"wellness_disparity_indicator",0.723002805619755,NA
"964","51077060101",2018,"wellness_disparity_indicator",0.692737964245335,NA
"965","51177020404",2018,"wellness_disparity_indicator",0.73909065215522,NA
"966","51185020600",2018,"wellness_disparity_indicator",0.643412965441462,NA
"967","51059481103",2018,"wellness_disparity_indicator",0.821441129471225,NA
"968","51059422302",2018,"wellness_disparity_indicator",0.858022984560519,NA
"969","51121021202",2018,"wellness_disparity_indicator",0.731398711901262,NA
"970","51107611601",2018,"wellness_disparity_indicator",0.845915021663476,NA
"971","51013101200",2018,"wellness_disparity_indicator",0.819156132922521,NA
"972","51059481400",2018,"wellness_disparity_indicator",0.862846403855094,NA
"973","51153900301",2018,"wellness_disparity_indicator",0.819108488714634,NA
"974","51047930101",2018,"wellness_disparity_indicator",0.733581267102665,NA
"975","51121021501",2018,"wellness_disparity_indicator",0.723303725981281,NA
"976","51109950400",2018,"wellness_disparity_indicator",0.813262821155728,NA
"977","51540000502",2018,"wellness_disparity_indicator",0.831742771413959,NA
"978","51710004900",2018,"wellness_disparity_indicator",0.881394652687085,NA
"979","51177020314",2018,"wellness_disparity_indicator",0.823750345404855,NA
"980","51041100510",2018,"wellness_disparity_indicator",0.813229037512781,NA
"981","51059421002",2018,"wellness_disparity_indicator",0.838009795457064,NA
"982","51680001700",2018,"wellness_disparity_indicator",0.81162121104818,NA
"983","51087200127",2018,"wellness_disparity_indicator",0.815507738419298,NA
"984","51059452400",2018,"wellness_disparity_indicator",0.835666334559587,NA
"985","51173030200",2018,"wellness_disparity_indicator",0.686275358221376,NA
"986","51015070702",2018,"wellness_disparity_indicator",0.765987158147973,NA
"987","51029930201",2018,"wellness_disparity_indicator",0.718376505054673,NA
"988","51155210102",2018,"wellness_disparity_indicator",0.739414400050395,NA
"989","51149850400",2018,"wellness_disparity_indicator",0.789414409105066,NA
"990","51700031500",2018,"wellness_disparity_indicator",0.782198935129193,NA
"991","51067020702",2018,"wellness_disparity_indicator",0.69358052036953,NA
"992","51059480801",2018,"wellness_disparity_indicator",0.776595491556637,NA
"993","51153901226",2018,"wellness_disparity_indicator",0.815240401237937,NA
"994","51800065200",2018,"wellness_disparity_indicator",0.783817290656726,NA
"995","51019030403",2018,"wellness_disparity_indicator",0.74323253362746,NA
"996","51059440600",2018,"wellness_disparity_indicator",0.849518521005444,NA
"997","51690000400",2018,"wellness_disparity_indicator",0.702965656955939,NA
"998","51810040802",2018,"wellness_disparity_indicator",0.828886268097281,NA
"999","51790000402",2018,"wellness_disparity_indicator",0.778429071084108,NA
"1000","51810045430",2018,"wellness_disparity_indicator",0.821607560579149,NA
"1001","51760040700",2018,"wellness_disparity_indicator",0.775969423130628,NA
"1002","51059461700",2018,"wellness_disparity_indicator",0.859131303254334,NA
"1003","51175200402",2018,"wellness_disparity_indicator",0.762077526898609,NA
"1004","51760061002",2018,"wellness_disparity_indicator",0.782471415715803,NA
"1005","51059431802",2018,"wellness_disparity_indicator",0.855920362107476,NA
"1006","51155210401",2018,"wellness_disparity_indicator",0.683881332741225,NA
"1007","51143010500",2018,"wellness_disparity_indicator",0.822769991440302,NA
"1008","51059451800",2018,"wellness_disparity_indicator",0.822367606852871,NA
"1009","51003011400",2018,"wellness_disparity_indicator",0.784546913237604,NA
"1010","51025930302",2018,"wellness_disparity_indicator",0.692346215444183,NA
"1011","51678930501",2018,"wellness_disparity_indicator",0.803438278988093,NA
"1012","51095080208",2018,"wellness_disparity_indicator",0.836208647397347,NA
"1013","51025930301",2018,"wellness_disparity_indicator",0.697999411367695,NA
"1014","51107611808",2018,"wellness_disparity_indicator",0.879962511226996,NA
"1015","51059452501",2018,"wellness_disparity_indicator",0.850074924354879,NA
"1016","51067020600",2018,"wellness_disparity_indicator",0.764054367611563,NA
"1017","51157950200",2018,"wellness_disparity_indicator",0.733680796533296,NA
"1018","51167030300",2018,"wellness_disparity_indicator",0.679845023076201,NA
"1019","51087201701",2018,"wellness_disparity_indicator",0.767467701590732,NA
"1020","51550020003",2018,"wellness_disparity_indicator",0.806026954478503,NA
"1021","51089011300",2018,"wellness_disparity_indicator",0.735710645988998,NA
"1022","51127700200",2018,"wellness_disparity_indicator",0.780815694522564,NA
"1023","51121020900",2018,"wellness_disparity_indicator",0.77953468063542,NA
"1024","51153900803",2018,"wellness_disparity_indicator",0.819880048822597,NA
"1025","51191010601",2018,"wellness_disparity_indicator",0.773996210922614,NA
"1026","51143010700",2018,"wellness_disparity_indicator",0.784026907064572,NA
"1027","51683910202",2018,"wellness_disparity_indicator",0.735319130277048,NA
"1028","51700032114",2018,"wellness_disparity_indicator",0.809559235838771,NA
"1029","51015070100",2018,"wellness_disparity_indicator",0.671811778103684,NA
"1030","51147930202",2018,"wellness_disparity_indicator",0.678181445443327,NA
"1031","51740210600",2018,"wellness_disparity_indicator",0.790340781022419,NA
"1032","51153901231",2018,"wellness_disparity_indicator",0.843947669483917,NA
"1033","51790000500",2018,"wellness_disparity_indicator",0.799483768883011,NA
"1034","51089010400",2018,"wellness_disparity_indicator",0.796881586114745,NA
"1035","51177020309",2018,"wellness_disparity_indicator",0.813773426603827,NA
"1036","51650010310",2018,"wellness_disparity_indicator",0.809275534677325,NA
"1037","51035080300",2018,"wellness_disparity_indicator",0.721190457263373,NA
"1038","51089011000",2018,"wellness_disparity_indicator",0.705341416178524,NA
"1039","51760050100",2018,"wellness_disparity_indicator",0.811886434823853,NA
"1040","51700032227",2018,"wellness_disparity_indicator",0.789427972279975,NA
"1041","51580060100",2018,"wellness_disparity_indicator",0.658092052018481,NA
"1042","51800075106",2018,"wellness_disparity_indicator",0.826067293548567,NA
"1043","51171040202",2018,"wellness_disparity_indicator",0.638101244092465,NA
"1044","51167030500",2018,"wellness_disparity_indicator",0.691060555994458,NA
"1045","51191010602",2018,"wellness_disparity_indicator",0.758072775731631,NA
"1046","51121020201",2018,"wellness_disparity_indicator",0.89029181553487,NA
"1047","51059460400",2018,"wellness_disparity_indicator",0.893330383724147,NA
"1048","51059420201",2018,"wellness_disparity_indicator",0.830879806452573,NA
"1049","51153901223",2018,"wellness_disparity_indicator",0.853151379782462,NA
"1050","51059491201",2018,"wellness_disparity_indicator",0.809149104449763,NA
"1051","51710002100",2018,"wellness_disparity_indicator",0.8369441397621,NA
"1052","51003011103",2018,"wellness_disparity_indicator",0.824002678054672,NA
"1053","51043010101",2018,"wellness_disparity_indicator",0.751556577004965,NA
"1054","51025930201",2018,"wellness_disparity_indicator",0.780366437365491,NA
"1055","51161030803",2018,"wellness_disparity_indicator",0.782074766633511,NA
"1056","51051040400",2018,"wellness_disparity_indicator",0.695827454395363,NA
"1057","51193010300",2018,"wellness_disparity_indicator",0.736156652423589,NA
"1058","51107611017",2018,"wellness_disparity_indicator",0.874090312219678,NA
"1059","51087201102",2018,"wellness_disparity_indicator",0.750556059763945,NA
"1060","51199050205",2018,"wellness_disparity_indicator",0.860262245048856,NA
"1061","51087200132",2018,"wellness_disparity_indicator",0.752237772458244,NA
"1062","51117930700",2018,"wellness_disparity_indicator",0.673294590164653,NA
"1063","51069050600",2018,"wellness_disparity_indicator",0.803482369900679,NA
"1064","51810046020",2018,"wellness_disparity_indicator",0.829968040403214,NA
"1065","51087201404",2018,"wellness_disparity_indicator",0.79234016918844,NA
"1066","51059421702",2018,"wellness_disparity_indicator",0.793360286524433,NA
"1067","51540000402",2018,"wellness_disparity_indicator",0.732153630840315,NA
"1068","51760070300",2018,"wellness_disparity_indicator",0.782249865203094,NA
"1069","51107611701",2018,"wellness_disparity_indicator",0.761386281226496,NA
"1070","51191010402",2018,"wellness_disparity_indicator",0.727308016138417,NA
"1071","51059440100",2018,"wellness_disparity_indicator",0.87504709882545,NA
"1072","51199050900",2018,"wellness_disparity_indicator",0.851866660865925,NA
"1073","51059415200",2018,"wellness_disparity_indicator",0.810177264701176,NA
"1074","51775010502",2018,"wellness_disparity_indicator",0.767628994083106,NA
"1075","51163930400",2018,"wellness_disparity_indicator",0.638840925400542,NA
"1076","51700032131",2018,"wellness_disparity_indicator",0.853784422014901,NA
"1077","51107611027",2018,"wellness_disparity_indicator",0.898516496949489,NA
"1078","51059480802",2018,"wellness_disparity_indicator",0.877228174975723,NA
"1079","51031020800",2018,"wellness_disparity_indicator",0.721855420016989,NA
"1080","51087201405",2018,"wellness_disparity_indicator",0.733556888688736,NA
"1081","51059980100",2018,"wellness_disparity_indicator",0.810867534945398,NA
"1082","51059440504",2018,"wellness_disparity_indicator",0.889973699781336,NA
"1083","51740980100",2018,"wellness_disparity_indicator",0.918442330575514,NA
"1084","51001980100",2018,"wellness_disparity_indicator",0.799437907785704,NA
"1085","51081880102",2018,"wellness_disparity_indicator",0.900452770715693,NA
"1086","51025930202",2018,"wellness_disparity_indicator",0.731739765064159,NA
"1087","51183870202",2018,"wellness_disparity_indicator",0.933763023952748,NA
"1088","51175200300",2018,"wellness_disparity_indicator",0.846332556124755,NA
"1089","51025930100",2018,"wellness_disparity_indicator",0.752086481372662,NA
"1090","51760050300",2018,"wellness_disparity_indicator",0.786808828955154,NA
"1091","51770001800",2018,"wellness_disparity_indicator",0.79634650833383,NA
"1092","51710006607",2018,"wellness_disparity_indicator",0.815471706761611,NA
"1093","51107610601",2018,"wellness_disparity_indicator",0.820712879875538,NA
"1094","51800075206",2018,"wellness_disparity_indicator",0.816462154437851,NA
"1095","51165011100",2018,"wellness_disparity_indicator",0.70157510301734,NA
"1096","51089011200",2018,"wellness_disparity_indicator",0.69886217157081,NA
"1097","51760040800",2018,"wellness_disparity_indicator",0.790542613351297,NA
"1098","51760020600",2018,"wellness_disparity_indicator",0.842612570384592,NA
"1099","51153901229",2018,"wellness_disparity_indicator",0.850414576133316,NA
"1100","51107610102",2018,"wellness_disparity_indicator",0.799469445778442,NA
"1101","51121021102",2018,"wellness_disparity_indicator",0.794256055693402,NA
"1102","51013102400",2018,"wellness_disparity_indicator",0.866639828326898,NA
"1103","51131930302",2018,"wellness_disparity_indicator",0.741929139138715,NA
"1104","51650010200",2018,"wellness_disparity_indicator",0.875086940622203,NA
"1105","51115951401",2018,"wellness_disparity_indicator",0.722196324686595,NA
"1106","51530930601",2018,"wellness_disparity_indicator",0.679707674668521,NA
"1107","51143011100",2018,"wellness_disparity_indicator",0.807678287149847,NA
"1108","51059491602",2018,"wellness_disparity_indicator",0.826488749820832,NA
"1109","51065020300",2018,"wellness_disparity_indicator",0.743055120335579,NA
"1110","51510200110",2018,"wellness_disparity_indicator",0.897217178136852,NA
"1111","51680000100",2018,"wellness_disparity_indicator",0.853324698444465,NA
"1112","51033030503",2018,"wellness_disparity_indicator",0.802638813455499,NA
"1113","51163930302",2018,"wellness_disparity_indicator",0.758160357912087,NA
"1114","51105950200",2018,"wellness_disparity_indicator",0.750206691974477,NA
"1115","51101950200",2018,"wellness_disparity_indicator",0.741873881042859,NA
"1116","51073100301",2018,"wellness_disparity_indicator",0.7528487911877,NA
"1117","51041100508",2018,"wellness_disparity_indicator",0.785966136875299,NA
"1118","51185021101",2018,"wellness_disparity_indicator",0.719701909580016,NA
"1119","51027010600",2018,"wellness_disparity_indicator",0.682790528106124,NA
"1120","51195930900",2018,"wellness_disparity_indicator",0.704267547041976,NA
"1121","51139030100",2018,"wellness_disparity_indicator",0.698694806868505,NA
"1122","51810041200",2018,"wellness_disparity_indicator",0.768929949783045,NA
"1123","51173030301",2018,"wellness_disparity_indicator",0.727482718142869,NA
"1124","51550020909",2018,"wellness_disparity_indicator",0.83694087657741,NA
"1125","51059480505",2018,"wellness_disparity_indicator",0.859417468362661,NA
"1126","51059430101",2018,"wellness_disparity_indicator",0.851663994445187,NA
"1127","51057950800",2018,"wellness_disparity_indicator",0.787552653397594,NA
"1128","51510201802",2018,"wellness_disparity_indicator",0.823975646673348,NA
"1129","51550021503",2018,"wellness_disparity_indicator",0.837251335383239,NA
"1130","51031020500",2018,"wellness_disparity_indicator",0.733733591109325,NA
"1131","51013100800",2018,"wellness_disparity_indicator",0.891166994476768,NA
"1132","51059482505",2018,"wellness_disparity_indicator",0.859168247044388,NA
"1133","51013101601",2018,"wellness_disparity_indicator",0.828190058721594,NA
"1134","51810044008",2018,"wellness_disparity_indicator",0.784343748094125,NA
"1135","51810046002",2018,"wellness_disparity_indicator",0.839306325584159,NA
"1136","51139030500",2018,"wellness_disparity_indicator",0.704023936898214,NA
"1137","51155210600",2018,"wellness_disparity_indicator",0.725568062947228,NA
"1138","51013102803",2018,"wellness_disparity_indicator",0.768041637293765,NA
"1139","51009010402",2018,"wellness_disparity_indicator",0.810025099808076,NA
"1140","51059431300",2018,"wellness_disparity_indicator",0.864069549774636,NA
"1141","51059461100",2018,"wellness_disparity_indicator",0.881197399192281,NA
"1142","51069050801",2018,"wellness_disparity_indicator",0.752114780566095,NA
"1143","51177020304",2018,"wellness_disparity_indicator",0.785405526362327,NA
"1144","51770003100",2018,"wellness_disparity_indicator",0.76558758911463,NA
"1145","51095080307",2018,"wellness_disparity_indicator",0.825139802162166,NA
"1146","51085320801",2018,"wellness_disparity_indicator",0.813933991501455,NA
"1147","51790000401",2018,"wellness_disparity_indicator",0.783020656694622,NA
"1148","51013100900",2018,"wellness_disparity_indicator",0.870815809069549,NA
"1149","51177020312",2018,"wellness_disparity_indicator",0.825099966974033,NA
"1150","51171040400",2018,"wellness_disparity_indicator",0.727065300570292,NA
"1151","51775010200",2018,"wellness_disparity_indicator",0.793267095430565,NA
"1152","51071930400",2018,"wellness_disparity_indicator",0.674922450736738,NA
"1153","51047930104",2018,"wellness_disparity_indicator",0.777348729092379,NA
"1154","51550020814",2018,"wellness_disparity_indicator",0.83039195950763,NA
"1155","51177020408",2018,"wellness_disparity_indicator",0.776176498015021,NA
"1156","51059491601",2018,"wellness_disparity_indicator",0.834298601912673,NA
"1157","51169030500",2018,"wellness_disparity_indicator",0.686501051021896,NA
"1158","51059430901",2018,"wellness_disparity_indicator",0.869049463099424,NA
"1159","51099040200",2018,"wellness_disparity_indicator",0.768134830995646,NA
"1160","51830370100",2018,"wellness_disparity_indicator",0.882663823089839,NA
"1161","51059491402",2018,"wellness_disparity_indicator",0.819083872177767,NA
"1162","51041100817",2018,"wellness_disparity_indicator",0.800789640947294,NA
"1163","51510201204",2018,"wellness_disparity_indicator",0.792737163476553,NA
"1164","51036600200",2018,"wellness_disparity_indicator",0.800065540439858,NA
"1165","51041100937",2018,"wellness_disparity_indicator",0.85370749306096,NA
"1166","51047930203",2018,"wellness_disparity_indicator",0.795061400161173,NA
"1167","51183870100",2018,"wellness_disparity_indicator",0.798506933196677,NA
"1168","51027010700",2018,"wellness_disparity_indicator",0.629836288600924,NA
"1169","51103030200",2018,"wellness_disparity_indicator",0.739241019747621,NA
"1170","51059420800",2018,"wellness_disparity_indicator",0.824594036233715,NA
"1171","51107610900",2018,"wellness_disparity_indicator",0.812408590791566,NA
"1172","51069050700",2018,"wellness_disparity_indicator",0.754148274695119,NA
"1173","51153900801",2018,"wellness_disparity_indicator",0.882159356342406,NA
"1174","51155210202",2018,"wellness_disparity_indicator",0.738436060468641,NA
"1175","51191010900",2018,"wellness_disparity_indicator",0.680553208122313,NA
"1176","51810045433",2018,"wellness_disparity_indicator",0.886019405727984,NA
"1177","51660000205",2018,"wellness_disparity_indicator",0.813543537717719,NA
"1178","51760041200",2018,"wellness_disparity_indicator",0.880098968597328,NA
"1179","51550021402",2018,"wellness_disparity_indicator",0.767008036468483,NA
"1180","51165012000",2018,"wellness_disparity_indicator",0.725160182365556,NA
"1181","51153900302",2018,"wellness_disparity_indicator",0.81906585438077,NA
"1182","51810046204",2018,"wellness_disparity_indicator",0.808205373022464,NA
"1183","51001090700",2018,"wellness_disparity_indicator",0.718454910113273,NA
"1184","51147930302",2018,"wellness_disparity_indicator",0.75242812922971,NA
"1185","51650010503",2018,"wellness_disparity_indicator",0.744098723911342,NA
"1186","51199050402",2018,"wellness_disparity_indicator",0.787409942295803,NA
"1187","51041100206",2018,"wellness_disparity_indicator",0.8406584297276,NA
"1188","51810040404",2018,"wellness_disparity_indicator",0.86419146242177,NA
"1189","51137110105",2018,"wellness_disparity_indicator",0.764078124673529,NA
"1190","51051040300",2018,"wellness_disparity_indicator",0.70815694747233,NA
"1191","51199050303",2018,"wellness_disparity_indicator",0.856423032193264,NA
"1192","51019030104",2018,"wellness_disparity_indicator",0.784006484366907,NA
