"","geoid","year","measure","value","moe"
"1160","51830370100",2018,"consumer_opportunity_indicator",0.691014086154884,NA
"1161","51059491402",2018,"consumer_opportunity_indicator",0.689968726014661,NA
"1162","51041100817",2018,"consumer_opportunity_indicator",0.621081243133791,NA
"1163","51510201204",2018,"consumer_opportunity_indicator",0.589012810096142,NA
"1164","51036600200",2018,"consumer_opportunity_indicator",0.612694642381125,NA
"1165","51041100937",2018,"consumer_opportunity_indicator",0.777359174161411,NA
"1166","51047930203",2018,"consumer_opportunity_indicator",0.68091231652903,NA
"1167","51183870100",2018,"consumer_opportunity_indicator",0.531756125799027,NA
"1168","51027010700",2018,"consumer_opportunity_indicator",0.771274043964169,NA
"1169","51103030200",2018,"consumer_opportunity_indicator",0.771065702922262,NA
"1170","51059420800",2018,"consumer_opportunity_indicator",0.743255840257794,NA
"1171","51107610900",2018,"consumer_opportunity_indicator",0.733502391289886,NA
"1172","51069050700",2018,"consumer_opportunity_indicator",0.688447323600109,NA
"1173","51153900801",2018,"consumer_opportunity_indicator",0.725336156631667,NA
"1174","51155210202",2018,"consumer_opportunity_indicator",0.785291554055533,NA
"1175","51191010900",2018,"consumer_opportunity_indicator",0.755363801915855,NA
"1176","51810045433",2018,"consumer_opportunity_indicator",0.731935906987878,NA
"1177","51660000205",2018,"consumer_opportunity_indicator",0.650327265117415,NA
"1178","51760041200",2018,"consumer_opportunity_indicator",0.347793096969057,NA
"1179","51550021402",2018,"consumer_opportunity_indicator",0.796483464822524,NA
"1180","51165012000",2018,"consumer_opportunity_indicator",0.790476032798372,NA
"1181","51153900302",2018,"consumer_opportunity_indicator",0.644275452843726,NA
"1182","51810046204",2018,"consumer_opportunity_indicator",0.796596322948198,NA
"1183","51001090700",2018,"consumer_opportunity_indicator",0.706771690981064,NA
"1184","51147930302",2018,"consumer_opportunity_indicator",0.682633742762083,NA
"1185","51650010503",2018,"consumer_opportunity_indicator",0.628707097772957,NA
"1186","51199050402",2018,"consumer_opportunity_indicator",0.835333384338235,NA
"1187","51041100206",2018,"consumer_opportunity_indicator",0.667415442233599,NA
"1188","51810040404",2018,"consumer_opportunity_indicator",0.7714063816491,NA
"1189","51137110105",2018,"consumer_opportunity_indicator",0.624505873719227,NA
"1190","51051040300",2018,"consumer_opportunity_indicator",0.819759879096525,NA
"1191","51199050303",2018,"consumer_opportunity_indicator",0.715750244962757,NA
"1192","51019030104",2018,"consumer_opportunity_indicator",0.819501861091914,NA
"1193","51660000206",2018,"consumer_opportunity_indicator",0.546399309347377,NA
"1194","51590001301",2018,"consumer_opportunity_indicator",0.655728779930786,NA
"1195","51001090101",2018,"consumer_opportunity_indicator",0.885179004860595,NA
"1196","51133020200",2018,"consumer_opportunity_indicator",0.735547321582983,NA
"1197","51041100702",2018,"consumer_opportunity_indicator",0.664426073768865,NA
"1198","51117930101",2018,"consumer_opportunity_indicator",0.670853295173151,NA
"1199","51059461801",2018,"consumer_opportunity_indicator",0.642410841498363,NA
"1200","51059471304",2018,"consumer_opportunity_indicator",0.754740468913188,NA
"1201","51001090800",2018,"consumer_opportunity_indicator",0.60687258026922,NA
"1202","51810041803",2018,"consumer_opportunity_indicator",0.848776585919098,NA
"1203","51053840300",2018,"consumer_opportunity_indicator",0.654103561347843,NA
"1204","51019030103",2018,"consumer_opportunity_indicator",0.867314641956204,NA
"1205","51059431002",2018,"consumer_opportunity_indicator",0.714063798862857,NA
"1206","51710000202",2018,"consumer_opportunity_indicator",0.534206628300867,NA
"1207","51041101012",2018,"consumer_opportunity_indicator",0.756200487958429,NA
"1208","51069051103",2018,"consumer_opportunity_indicator",0.835141097568095,NA
"1209","51061930705",2018,"consumer_opportunity_indicator",0.715562226980821,NA
"1210","51550021104",2018,"consumer_opportunity_indicator",0.783296583749107,NA
"1211","51161030702",2018,"consumer_opportunity_indicator",0.735056242263765,NA
"1212","51600300500",2018,"consumer_opportunity_indicator",0.779986988131426,NA
"1213","51087200801",2018,"consumer_opportunity_indicator",0.701032994936028,NA
"1214","51800075104",2018,"consumer_opportunity_indicator",0.788152984302292,NA
"1215","51093280400",2018,"consumer_opportunity_indicator",0.645635776697382,NA
"1216","51165011400",2018,"consumer_opportunity_indicator",0.777316266790125,NA
"1217","51063920201",2018,"consumer_opportunity_indicator",0.772571502828224,NA
"1218","51059415100",2018,"consumer_opportunity_indicator",0.76726151646777,NA
"1219","51810041804",2018,"consumer_opportunity_indicator",0.841668874354531,NA
"1220","51099040100",2018,"consumer_opportunity_indicator",0.674298384316791,NA
"1221","51197050301",2018,"consumer_opportunity_indicator",0.861787222902214,NA
"1222","51770000601",2018,"consumer_opportunity_indicator",0.705620316659443,NA
"1223","51169030300",2018,"consumer_opportunity_indicator",0.642381518753037,NA
"1224","51175200200",2018,"consumer_opportunity_indicator",0.569976189629676,NA
"1225","51191010700",2018,"consumer_opportunity_indicator",0.767228238872226,NA
"1226","51105950600",2018,"consumer_opportunity_indicator",1,NA
"1227","51059491401",2018,"consumer_opportunity_indicator",0.612255650257187,NA
"1228","51550021009",2018,"consumer_opportunity_indicator",0.88917028068985,NA
"1229","51800075702",2018,"consumer_opportunity_indicator",0.761854332615314,NA
"1230","51035080502",2018,"consumer_opportunity_indicator",0.775967336665776,NA
"1231","51760010500",2018,"consumer_opportunity_indicator",0.670265322407298,NA
"1232","51041100815",2018,"consumer_opportunity_indicator",0.709428791045104,NA
"1233","51087200502",2018,"consumer_opportunity_indicator",0.777847048636297,NA
"1234","51710003000",2018,"consumer_opportunity_indicator",0.757133324410935,NA
"1235","51149850302",2018,"consumer_opportunity_indicator",0.705688404728849,NA
"1236","51800075503",2018,"consumer_opportunity_indicator",0.682576896771984,NA
"1237","51031020900",2018,"consumer_opportunity_indicator",0.712483640729572,NA
"1238","51067020102",2018,"consumer_opportunity_indicator",0.788810532174909,NA
"1239","51800065301",2018,"consumer_opportunity_indicator",0.53633247781138,NA
"1240","51161030900",2018,"consumer_opportunity_indicator",0.796413088040972,NA
"1241","51167030202",2018,"consumer_opportunity_indicator",0.695002642266798,NA
"1242","51059490502",2018,"consumer_opportunity_indicator",0.794362439366399,NA
"1243","51153901222",2018,"consumer_opportunity_indicator",0.62766344886884,NA
"1244","51087200407",2018,"consumer_opportunity_indicator",0.661834101791734,NA
"1245","51059461500",2018,"consumer_opportunity_indicator",0.708753661636339,NA
"1246","51810045407",2018,"consumer_opportunity_indicator",0.766475453790449,NA
"1247","51069050500",2018,"consumer_opportunity_indicator",0.787266059490761,NA
"1248","51067020302",2018,"consumer_opportunity_indicator",0.829385453867779,NA
"1249","51059482203",2018,"consumer_opportunity_indicator",0.649003537257786,NA
"1250","51530930602",2018,"consumer_opportunity_indicator",0.723856684514288,NA
"1251","51059482301",2018,"consumer_opportunity_indicator",0.75513639139151,NA
"1252","51059460701",2018,"consumer_opportunity_indicator",0.680687049878995,NA
"1253","51195931000",2018,"consumer_opportunity_indicator",0.702504451184136,NA
"1254","51073100203",2018,"consumer_opportunity_indicator",0.826861704613049,NA
"1255","51187020601",2018,"consumer_opportunity_indicator",0.72503139741436,NA
"1256","51133020301",2018,"consumer_opportunity_indicator",0.721119551671344,NA
"1257","51143011002",2018,"consumer_opportunity_indicator",0.719838606756723,NA
"1258","51013102901",2018,"consumer_opportunity_indicator",0.681482096137069,NA
"1259","51059451000",2018,"consumer_opportunity_indicator",0.728422332148094,NA
"1260","51087200305",2018,"consumer_opportunity_indicator",0.739707222227175,NA
"1261","51059421001",2018,"consumer_opportunity_indicator",0.725471073185153,NA
"1262","51810046017",2018,"consumer_opportunity_indicator",0.69962324353853,NA
"1263","51059480504",2018,"consumer_opportunity_indicator",0.832223669214452,NA
"1264","51059491501",2018,"consumer_opportunity_indicator",0.728153720866875,NA
"1265","51059430201",2018,"consumer_opportunity_indicator",0.714119959412093,NA
"1266","51510200703",2018,"consumer_opportunity_indicator",0.666560770486594,NA
"1267","51163930101",2018,"consumer_opportunity_indicator",0.781085794177291,NA
"1268","51089010602",2018,"consumer_opportunity_indicator",0.670517364257684,NA
"1269","51740212900",2018,"consumer_opportunity_indicator",0.820114814027485,NA
"1270","51059432702",2018,"consumer_opportunity_indicator",0.709693967458334,NA
"1271","51049930101",2018,"consumer_opportunity_indicator",0.697550155901047,NA
"1272","51177020107",2018,"consumer_opportunity_indicator",0.81580476844695,NA
"1273","51087200201",2018,"consumer_opportunity_indicator",0.871349182988288,NA
"1274","51510201202",2018,"consumer_opportunity_indicator",0.639291279921806,NA
"1275","51107611030",2018,"consumer_opportunity_indicator",0.673192315160036,NA
"1276","51650010307",2018,"consumer_opportunity_indicator",0.755583412256946,NA
"1277","51003010802",2018,"consumer_opportunity_indicator",0.70887018500471,NA
"1278","51041101008",2018,"consumer_opportunity_indicator",0.866357741399533,NA
"1279","51095080103",2018,"consumer_opportunity_indicator",0.837431253427253,NA
"1280","51143010302",2018,"consumer_opportunity_indicator",0.666642765561718,NA
"1281","51163930200",2018,"consumer_opportunity_indicator",0.981460869950853,NA
"1282","51041100919",2018,"consumer_opportunity_indicator",0.695217525088864,NA
"1283","51133020100",2018,"consumer_opportunity_indicator",0.688737547064242,NA
"1284","51590001400",2018,"consumer_opportunity_indicator",0.730203678193982,NA
"1285","51009010600",2018,"consumer_opportunity_indicator",0.647611093056128,NA
"1286","51510202001",2018,"consumer_opportunity_indicator",0.851550854417113,NA
"1287","51135000101",2018,"consumer_opportunity_indicator",0.676151304631826,NA
"1288","51083930202",2018,"consumer_opportunity_indicator",0.604488580775901,NA
"1289","51087200134",2018,"consumer_opportunity_indicator",0.70815226898308,NA
"1290","51177020307",2018,"consumer_opportunity_indicator",0.687134426185702,NA
"1291","51800075803",2018,"consumer_opportunity_indicator",0.753098081138731,NA
"1292","51005080100",2018,"consumer_opportunity_indicator",0.736148360379171,NA
"1293","51199051100",2018,"consumer_opportunity_indicator",0.793533880158846,NA
"1294","51087200802",2018,"consumer_opportunity_indicator",0.729163300723297,NA
"1295","51083930203",2018,"consumer_opportunity_indicator",0.627622014193161,NA
"1296","51165010600",2018,"consumer_opportunity_indicator",0.751924904132773,NA
"1297","51171040201",2018,"consumer_opportunity_indicator",0.844312256985111,NA
"1298","51185020700",2018,"consumer_opportunity_indicator",0.783871070431682,NA
"1299","51171040300",2018,"consumer_opportunity_indicator",0.754839866797706,NA
"1300","51059481702",2018,"consumer_opportunity_indicator",0.623821020924229,NA
"1301","51680001800",2018,"consumer_opportunity_indicator",0.802638868621808,NA
"1302","51067020501",2018,"consumer_opportunity_indicator",0.768610969094936,NA
"1303","51107611702",2018,"consumer_opportunity_indicator",0.738295172850278,NA
"1304","51075400102",2018,"consumer_opportunity_indicator",0.816237419466779,NA
"1305","51059440800",2018,"consumer_opportunity_indicator",0.759612010182958,NA
"1306","51165011500",2018,"consumer_opportunity_indicator",0.814847178379217,NA
"1307","51043010300",2018,"consumer_opportunity_indicator",0.809130267420026,NA
"1308","51153901011",2018,"consumer_opportunity_indicator",0.695374456785508,NA
"1309","51810041004",2018,"consumer_opportunity_indicator",0.717209563359502,NA
"1310","51550020911",2018,"consumer_opportunity_indicator",0.673835338335628,NA
"1311","51087200148",2018,"consumer_opportunity_indicator",0.796770247885083,NA
"1312","51810041801",2018,"consumer_opportunity_indicator",0.70864049989947,NA
"1313","51087200301",2018,"consumer_opportunity_indicator",0.84327489582241,NA
"1314","51059480302",2018,"consumer_opportunity_indicator",0.825595820691265,NA
"1315","51013101402",2018,"consumer_opportunity_indicator",0.614518413078119,NA
"1316","51041100921",2018,"consumer_opportunity_indicator",0.650110789227231,NA
"1317","51099040301",2018,"consumer_opportunity_indicator",0.680130400591038,NA
"1318","51153900202",2018,"consumer_opportunity_indicator",0.691072706200999,NA
"1319","51085320500",2018,"consumer_opportunity_indicator",0.78439296001167,NA
"1320","51740212500",2018,"consumer_opportunity_indicator",0.6932326747628,NA
"1321","51179010106",2018,"consumer_opportunity_indicator",0.69719450507111,NA
"1322","51153901228",2018,"consumer_opportunity_indicator",0.722819934973861,NA
"1323","51143011200",2018,"consumer_opportunity_indicator",0.711420270805587,NA
"1324","51143010900",2018,"consumer_opportunity_indicator",0.743967781067188,NA
"1325","51059471203",2018,"consumer_opportunity_indicator",0.611230814477573,NA
"1326","51540000800",2018,"consumer_opportunity_indicator",0.736964412318581,NA
"1327","51069050100",2018,"consumer_opportunity_indicator",0.761477323934181,NA
"1328","51085320400",2018,"consumer_opportunity_indicator",0.7716496442564,NA
"1329","51173030701",2018,"consumer_opportunity_indicator",0.81665590474731,NA
"1330","51059450601",2018,"consumer_opportunity_indicator",0.783882247286824,NA
"1331","51036600300",2018,"consumer_opportunity_indicator",0.655638329601134,NA
"1332","51775010501",2018,"consumer_opportunity_indicator",0.752869645668846,NA
"1333","51059452000",2018,"consumer_opportunity_indicator",0.683102047714849,NA
"1334","51165010400",2018,"consumer_opportunity_indicator",0.768331757303961,NA
"1335","51041100818",2018,"consumer_opportunity_indicator",0.700007344479936,NA
"1336","51107611011",2018,"consumer_opportunity_indicator",0.643787517805719,NA
"1337","51550020905",2018,"consumer_opportunity_indicator",0.745945248574173,NA
"1338","51015070601",2018,"consumer_opportunity_indicator",0.784896868513784,NA
"1339","51620090100",2018,"consumer_opportunity_indicator",0.641058360005319,NA
"1340","51143010100",2018,"consumer_opportunity_indicator",0.710236328538543,NA
"1341","51760060501",2018,"consumer_opportunity_indicator",0.626720808300581,NA
"1342","51107611023",2018,"consumer_opportunity_indicator",0.770928126828276,NA
"1343","51047930202",2018,"consumer_opportunity_indicator",0.714148178111125,NA
"1344","51119951100",2018,"consumer_opportunity_indicator",0.742262696102359,NA
"1345","51570830300",2018,"consumer_opportunity_indicator",0.752097196409604,NA
"1346","51059471401",2018,"consumer_opportunity_indicator",0.637520602018112,NA
"1347","51810043400",2018,"consumer_opportunity_indicator",0.826504430978349,NA
"1348","51041100209",2018,"consumer_opportunity_indicator",0.763816738890588,NA
"1349","51510200801",2018,"consumer_opportunity_indicator",0.790866823986232,NA
"1350","51139030300",2018,"consumer_opportunity_indicator",0.816071205490113,NA
"1351","51760070802",2018,"consumer_opportunity_indicator",0.67246719908278,NA
"1352","51015071202",2018,"consumer_opportunity_indicator",0.748813091871758,NA
"1353","51059422201",2018,"consumer_opportunity_indicator",0.765746777051571,NA
"1354","51117930800",2018,"consumer_opportunity_indicator",0.701633936256402,NA
"1355","51161030804",2018,"consumer_opportunity_indicator",0.731391435737273,NA
"1356","51041101009",2018,"consumer_opportunity_indicator",0.803508652584801,NA
"1357","51685920100",2018,"consumer_opportunity_indicator",0.631771362064161,NA
"1358","51710004001",2018,"consumer_opportunity_indicator",0.756806614616004,NA
"1359","51141030302",2018,"consumer_opportunity_indicator",0.657404809016065,NA
"1360","51069051002",2018,"consumer_opportunity_indicator",0.799377226021122,NA
"1361","51153901224",2018,"consumer_opportunity_indicator",0.782021440515981,NA
"1362","51107611013",2018,"consumer_opportunity_indicator",0.69163814767655,NA
"1363","51087200907",2018,"consumer_opportunity_indicator",0.655508418972362,NA
"1364","51073100302",2018,"consumer_opportunity_indicator",0.709508774056471,NA
"1365","51510201803",2018,"consumer_opportunity_indicator",0.665391325223201,NA
"1366","51740213104",2018,"consumer_opportunity_indicator",0.707168634595743,NA
"1367","51041100922",2018,"consumer_opportunity_indicator",0.705644327042074,NA
"1368","51059482603",2018,"consumer_opportunity_indicator",0.76551704483733,NA
"1369","51061930206",2018,"consumer_opportunity_indicator",0.745769484088121,NA
"1370","51179010403",2018,"consumer_opportunity_indicator",0.738026914318227,NA
"1371","51183870201",2018,"consumer_opportunity_indicator",0.600075799369114,NA
"1372","51800075802",2018,"consumer_opportunity_indicator",0.650179202866161,NA
"1373","51550020808",2018,"consumer_opportunity_indicator",0.755368313859954,NA
"1374","51071930200",2018,"consumer_opportunity_indicator",0.738159992099982,NA
"1375","51810046019",2018,"consumer_opportunity_indicator",0.661697246871088,NA
"1376","51179010105",2018,"consumer_opportunity_indicator",0.713278262467998,NA
"1377","51550020805",2018,"consumer_opportunity_indicator",0.735569517823242,NA
"1378","51015070603",2018,"consumer_opportunity_indicator",0.786628109194038,NA
"1379","51099040400",2018,"consumer_opportunity_indicator",0.736037254805328,NA
"1380","51087200904",2018,"consumer_opportunity_indicator",0.735111172012101,NA
"1381","51013100700",2018,"consumer_opportunity_indicator",0.719225441567264,NA
"1382","51105950100",2018,"consumer_opportunity_indicator",0.663674788668002,NA
"1383","51059431400",2018,"consumer_opportunity_indicator",0.689300139451615,NA
"1384","51187020300",2018,"consumer_opportunity_indicator",0.772876637146829,NA
"1385","51069050300",2018,"consumer_opportunity_indicator",0.83820962221013,NA
"1386","51770003000",2018,"consumer_opportunity_indicator",0.78058714442441,NA
"1387","51009010201",2018,"consumer_opportunity_indicator",0.679221335540804,NA
"1388","51171040101",2018,"consumer_opportunity_indicator",0.748788745286146,NA
"1389","51770002200",2018,"consumer_opportunity_indicator",0.765615113672934,NA
"1390","51760010600",2018,"consumer_opportunity_indicator",0.536878684637566,NA
"1391","51087200415",2018,"consumer_opportunity_indicator",0.709829821359815,NA
"1392","51179010502",2018,"consumer_opportunity_indicator",0.773024311916565,NA
"1393","51185020200",2018,"consumer_opportunity_indicator",0.81217598213215,NA
"1394","51095080104",2018,"consumer_opportunity_indicator",0.846751560335081,NA
"1395","51167030402",2018,"consumer_opportunity_indicator",0.83263453477501,NA
"1396","51047930204",2018,"consumer_opportunity_indicator",0.665426827888718,NA
"1397","51683910402",2018,"consumer_opportunity_indicator",0.714472089169699,NA
"1398","51067020901",2018,"consumer_opportunity_indicator",0.629758517944763,NA
"1399","51027010400",2018,"consumer_opportunity_indicator",0.648648635256182,NA
"1400","51031020300",2018,"consumer_opportunity_indicator",0.829991649971158,NA
"1401","51750010201",2018,"consumer_opportunity_indicator",0.776798327031812,NA
"1402","51550020001",2018,"consumer_opportunity_indicator",0.825374050233565,NA
"1403","51059422402",2018,"consumer_opportunity_indicator",0.733102976583657,NA
"1404","51165010302",2018,"consumer_opportunity_indicator",0.751612045426164,NA
"1405","51087201601",2018,"consumer_opportunity_indicator",0.764775345012302,NA
"1406","51143010803",2018,"consumer_opportunity_indicator",0.652683526310864,NA
"1407","51023040100",2018,"consumer_opportunity_indicator",0.731463065066727,NA
"1408","51059432202",2018,"consumer_opportunity_indicator",0.746186735957674,NA
"1409","51810045425",2018,"consumer_opportunity_indicator",0.898855451157043,NA
"1410","51155210700",2018,"consumer_opportunity_indicator",0.721528415605618,NA
"1411","51165011700",2018,"consumer_opportunity_indicator",0.644079723667673,NA
"1412","51550021014",2018,"consumer_opportunity_indicator",0.780440192399888,NA
"1413","51540000900",2018,"consumer_opportunity_indicator",0.867116803244803,NA
"1414","51810046009",2018,"consumer_opportunity_indicator",0.791835708923342,NA
"1415","51141030101",2018,"consumer_opportunity_indicator",0.69508439826141,NA
"1416","51031020200",2018,"consumer_opportunity_indicator",0.738435528762829,NA
"1417","51045050100",2018,"consumer_opportunity_indicator",0.98408805181863,NA
"1418","51141030202",2018,"consumer_opportunity_indicator",0.85425403812533,NA
"1419","51059430203",2018,"consumer_opportunity_indicator",0.772873129712751,NA
"1420","51153901415",2018,"consumer_opportunity_indicator",0.794711291832011,NA
"1421","51660000301",2018,"consumer_opportunity_indicator",0.898233457470245,NA
"1422","51011040200",2018,"consumer_opportunity_indicator",0.780445951787214,NA
"1423","51590000700",2018,"consumer_opportunity_indicator",0.75242355725525,NA
"1424","51760040900",2018,"consumer_opportunity_indicator",0.665826127911311,NA
"1425","51019030501",2018,"consumer_opportunity_indicator",0.693112551312397,NA
"1426","51820003400",2018,"consumer_opportunity_indicator",0.812708754571597,NA
"1427","51600300200",2018,"consumer_opportunity_indicator",0.776856048639857,NA
"1428","51007930101",2018,"consumer_opportunity_indicator",0.672152945341989,NA
"1429","51131930200",2018,"consumer_opportunity_indicator",0.719079892494716,NA
"1430","51031020402",2018,"consumer_opportunity_indicator",0.854785939806739,NA
"1431","51155210500",2018,"consumer_opportunity_indicator",0.771259136611226,NA
"1432","51810043005",2018,"consumer_opportunity_indicator",0.79537860405108,NA
"1433","51199050206",2018,"consumer_opportunity_indicator",0.815568544570674,NA
"1434","51095080305",2018,"consumer_opportunity_indicator",0.770697352822404,NA
"1435","51143010804",2018,"consumer_opportunity_indicator",0.657461671788106,NA
"1436","51137110104",2018,"consumer_opportunity_indicator",0.753858677037827,NA
"1437","51810044402",2018,"consumer_opportunity_indicator",0.747277544634778,NA
"1438","51095080304",2018,"consumer_opportunity_indicator",0.818182837556041,NA
"1439","51179010108",2018,"consumer_opportunity_indicator",0.66808604739394,NA
"1440","51165010200",2018,"consumer_opportunity_indicator",0.741775425640973,NA
"1441","51143010400",2018,"consumer_opportunity_indicator",0.624312633594747,NA
"1442","51107611207",2018,"consumer_opportunity_indicator",0.757577092234697,NA
"1443","51059480301",2018,"consumer_opportunity_indicator",0.826046418821358,NA
"1444","51033030201",2018,"consumer_opportunity_indicator",0.666405513195444,NA
"1445","51065020104",2018,"consumer_opportunity_indicator",0.788982793824415,NA
"1446","51107610504",2018,"consumer_opportunity_indicator",0.728516431759513,NA
"1447","51107611014",2018,"consumer_opportunity_indicator",0.689335080718181,NA
"1448","51003010303",2018,"consumer_opportunity_indicator",0.760789590029805,NA
"1449","51179010210",2018,"consumer_opportunity_indicator",0.63263756347119,NA
"1450","51550021011",2018,"consumer_opportunity_indicator",0.870031701972381,NA
"1451","51095080202",2018,"consumer_opportunity_indicator",0.808966112968974,NA
"1452","51099040302",2018,"consumer_opportunity_indicator",0.676351124710926,NA
"1453","51680001602",2018,"consumer_opportunity_indicator",0.700204193024982,NA
"1454","51165010301",2018,"consumer_opportunity_indicator",0.750655750998661,NA
"1455","51810046214",2018,"consumer_opportunity_indicator",0.697763382056919,NA
"1456","51191010800",2018,"consumer_opportunity_indicator",0.691785403647973,NA
"1457","51059460702",2018,"consumer_opportunity_indicator",0.79905315876538,NA
"1458","51087200302",2018,"consumer_opportunity_indicator",0.832550362923691,NA
"1459","51035080603",2018,"consumer_opportunity_indicator",0.760405846328158,NA
"1460","51073100201",2018,"consumer_opportunity_indicator",0.751878762402738,NA
"1461","51013103401",2018,"consumer_opportunity_indicator",0.68487592261067,NA
"1462","51810045000",2018,"consumer_opportunity_indicator",0.49977217829229,NA
"1463","51041100929",2018,"consumer_opportunity_indicator",0.736494421269594,NA
"1464","51059470800",2018,"consumer_opportunity_indicator",0.76237747599244,NA
"1465","51710003800",2018,"consumer_opportunity_indicator",0.769663233528929,NA
"1466","51059430802",2018,"consumer_opportunity_indicator",0.738482358192409,NA
"1467","51029930102",2018,"consumer_opportunity_indicator",0.674019667460835,NA
"1468","51001090202",2018,"consumer_opportunity_indicator",0.869298486197245,NA
"1469","51079030201",2018,"consumer_opportunity_indicator",0.77744079186063,NA
"1470","51630000202",2018,"consumer_opportunity_indicator",0.571938455572333,NA
"1471","51019030605",2018,"consumer_opportunity_indicator",0.747369699224602,NA
"1472","51061930204",2018,"consumer_opportunity_indicator",0.782929716349859,NA
"1473","51810042600",2018,"consumer_opportunity_indicator",0.703921386098679,NA
"1474","51165011000",2018,"consumer_opportunity_indicator",0.764127578611968,NA
"1475","51179010406",2018,"consumer_opportunity_indicator",0.698112881564882,NA
"1476","51550020804",2018,"consumer_opportunity_indicator",0.759201408234766,NA
"1477","51107611901",2018,"consumer_opportunity_indicator",0.787986507592853,NA
"1478","51107610702",2018,"consumer_opportunity_indicator",0.798744169179288,NA
"1479","51019030603",2018,"consumer_opportunity_indicator",0.748604879758927,NA
"1480","51095080403",2018,"consumer_opportunity_indicator",0.780343023353443,NA
"1481","51153901010",2018,"consumer_opportunity_indicator",0.785331937208747,NA
"1482","51031020102",2018,"consumer_opportunity_indicator",0.765845074335112,NA
"1483","51059450500",2018,"consumer_opportunity_indicator",0.731387356849034,NA
"1484","51061930203",2018,"consumer_opportunity_indicator",0.759300883142201,NA
"1485","51161030203",2018,"consumer_opportunity_indicator",0.822219467324989,NA
"1486","51690000500",2018,"consumer_opportunity_indicator",0.820102914424017,NA
"1487","51107611031",2018,"consumer_opportunity_indicator",0.672363385555089,NA
"1488","51015070801",2018,"consumer_opportunity_indicator",0.798599933237222,NA
"1489","51093280106",2018,"consumer_opportunity_indicator",0.804535330206509,NA
"1490","51087201503",2018,"consumer_opportunity_indicator",0.651272661372665,NA
"1491","51059421300",2018,"consumer_opportunity_indicator",0.750915307267204,NA
"1492","51149850501",2018,"consumer_opportunity_indicator",0.759020803567169,NA
"1493","51810046216",2018,"consumer_opportunity_indicator",0.665291375867412,NA
"1494","51015070400",2018,"consumer_opportunity_indicator",0.737102863502812,NA
"1495","51171040102",2018,"consumer_opportunity_indicator",0.744759880395111,NA
"1496","51153901234",2018,"consumer_opportunity_indicator",0.769868033037721,NA
"1497","51810042400",2018,"consumer_opportunity_indicator",0.733706323569138,NA
"1498","51077060102",2018,"consumer_opportunity_indicator",0.713110990298453,NA
"1499","51063920103",2018,"consumer_opportunity_indicator",0.783871797183347,NA
"1500","51153901412",2018,"consumer_opportunity_indicator",0.752284237757809,NA
"1501","51550020811",2018,"consumer_opportunity_indicator",0.705163489473451,NA
"1502","51097950400",2018,"consumer_opportunity_indicator",0.630444160021132,NA
"1503","51087200141",2018,"consumer_opportunity_indicator",0.803864212563233,NA
"1504","51003010100",2018,"consumer_opportunity_indicator",0.800099067769877,NA
"1505","51107611006",2018,"consumer_opportunity_indicator",0.751263920327365,NA
"1506","51177020406",2018,"consumer_opportunity_indicator",0.710855116062069,NA
"1507","51073100400",2018,"consumer_opportunity_indicator",0.743876597695365,NA
"1508","51179010304",2018,"consumer_opportunity_indicator",0.672807306326211,NA
"1509","51550021301",2018,"consumer_opportunity_indicator",0.713340067223974,NA
"1510","51107611004",2018,"consumer_opportunity_indicator",0.760562361767128,NA
"1511","51107610400",2018,"consumer_opportunity_indicator",0.827076172148019,NA
"1512","51810046223",2018,"consumer_opportunity_indicator",0.781547040070728,NA
"1513","51101950101",2018,"consumer_opportunity_indicator",0.712869870987302,NA
"1514","51067020802",2018,"consumer_opportunity_indicator",0.556533933487281,NA
"1515","51810043800",2018,"consumer_opportunity_indicator",0.829843533656055,NA
"1516","51169030100",2018,"consumer_opportunity_indicator",0.780524109040312,NA
"1517","51087200146",2018,"consumer_opportunity_indicator",0.831403110447002,NA
"1518","51061930306",2018,"consumer_opportunity_indicator",0.777843708257119,NA
"1519","51153901506",2018,"consumer_opportunity_indicator",0.716004492552652,NA
"1520","51810045420",2018,"consumer_opportunity_indicator",0.885732163800435,NA
"1521","51179010504",2018,"consumer_opportunity_indicator",0.764181276599642,NA
"1522","51710006800",2018,"consumer_opportunity_indicator",0.711230186924653,NA
"1523","51093280300",2018,"consumer_opportunity_indicator",0.68526066401448,NA
"1524","51093280104",2018,"consumer_opportunity_indicator",0.83639050318199,NA
"1525","51117930401",2018,"consumer_opportunity_indicator",0.749682547220552,NA
"1526","51027010300",2018,"consumer_opportunity_indicator",0.861945631800211,NA
"1527","51175200100",2018,"consumer_opportunity_indicator",0.677560822355197,NA
"1528","51041100403",2018,"consumer_opportunity_indicator",0.648819290695938,NA
"1529","51041100924",2018,"consumer_opportunity_indicator",0.809827468344626,NA
"1530","51199050305",2018,"consumer_opportunity_indicator",0.757420753393296,NA
"1531","51153901420",2018,"consumer_opportunity_indicator",0.751978600404781,NA
"1532","51141030201",2018,"consumer_opportunity_indicator",0.854863424702516,NA
"1533","51179010404",2018,"consumer_opportunity_indicator",0.728228854680317,NA
"1534","51087200905",2018,"consumer_opportunity_indicator",0.656940367047248,NA
"1535","51059432100",2018,"consumer_opportunity_indicator",0.722184166360945,NA
"1536","51147930301",2018,"consumer_opportunity_indicator",0.679166648268353,NA
"1537","51059460504",2018,"consumer_opportunity_indicator",0.691088470870668,NA
