"","geoid","year","measure","value","moe"
"1724","51059461604",2018,"community_environment_indicator",0.616445058275894,NA
"1725","51093280101",2018,"community_environment_indicator",0.308993243537526,NA
"1726","51735340300",2018,"community_environment_indicator",0.43281123596061,NA
"1727","51073100202",2018,"community_environment_indicator",0.455885284759314,NA
"1728","51083930301",2018,"community_environment_indicator",0.205004264538438,NA
"1729","51153901421",2018,"community_environment_indicator",0.403357985775024,NA
"1730","51810044201",2018,"community_environment_indicator",0.49167571797416,NA
"1731","51099040500",2018,"community_environment_indicator",0.314434674491296,NA
"1732","51810045434",2018,"community_environment_indicator",0.410426328202833,NA
"1733","51840000202",2018,"community_environment_indicator",0.561473237004883,NA
"1734","51550021407",2018,"community_environment_indicator",0.51224927563304,NA
"1735","51735340200",2018,"community_environment_indicator",0.539121170486068,NA
"1736","51059450400",2018,"community_environment_indicator",0.610833314198335,NA
"1737","51810043006",2018,"community_environment_indicator",0.731224866221759,NA
"1738","51550020812",2018,"community_environment_indicator",0.54992165305111,NA
"1739","51003011301",2018,"community_environment_indicator",0.307338590973427,NA
"1740","51171040502",2018,"community_environment_indicator",0.375989595252304,NA
"1741","51067020400",2018,"community_environment_indicator",0.321964587110693,NA
"1742","51013100500",2018,"community_environment_indicator",0.809702474160452,NA
"1743","51177020407",2018,"community_environment_indicator",0.375851390808687,NA
"1744","51810046015",2018,"community_environment_indicator",0.411355267618192,NA
"1745","51680000201",2018,"community_environment_indicator",0.594176574505573,NA
"1746","51093280200",2018,"community_environment_indicator",0.284801425301598,NA
"1747","51059471402",2018,"community_environment_indicator",0.608889160513435,NA
"1748","51810046211",2018,"community_environment_indicator",0.568416925820395,NA
"1749","51153901416",2018,"community_environment_indicator",0.429442165884625,NA
"1750","51800075703",2018,"community_environment_indicator",0.337137280829234,NA
"1751","51019030602",2018,"community_environment_indicator",0.402104773465304,NA
"1752","51041100923",2018,"community_environment_indicator",0.412808779429505,NA
"1753","51760070400",2018,"community_environment_indicator",0.626621552276546,NA
"1754","51109950500",2018,"community_environment_indicator",0.306565799237186,NA
"1755","51005080202",2018,"community_environment_indicator",0.413821296787213,NA
"1756","51550021304",2018,"community_environment_indicator",0.356412042324528,NA
"1757","51153901306",2018,"community_environment_indicator",0.404374867292786,NA
"1758","51061930205",2018,"community_environment_indicator",0.405452280098713,NA
"1759","51061930703",2018,"community_environment_indicator",0.337214055499608,NA
"1760","51143010801",2018,"community_environment_indicator",0.238089388468379,NA
"1761","51810045426",2018,"community_environment_indicator",0.441083532579839,NA
"1762","51153900100",2018,"community_environment_indicator",0.421274614243508,NA
"1763","51059422403",2018,"community_environment_indicator",0.518097771018827,NA
"1764","51059430102",2018,"community_environment_indicator",0.588794430879398,NA
"1765","51061930401",2018,"community_environment_indicator",0.448985266411032,NA
"1766","51550021401",2018,"community_environment_indicator",0.498962431536304,NA
"1767","51700031901",2018,"community_environment_indicator",0.476594682043276,NA
"1768","51059491802",2018,"community_environment_indicator",0.594268475678418,NA
"1769","51085320902",2018,"community_environment_indicator",0.505335526346618,NA
"1770","51550021603",2018,"community_environment_indicator",0.500780842984242,NA
"1771","51085321402",2018,"community_environment_indicator",0.415393433872669,NA
"1772","51810045422",2018,"community_environment_indicator",0.444384057354338,NA
"1773","51059491101",2018,"community_environment_indicator",0.484560379534433,NA
"1774","51031020101",2018,"community_environment_indicator",0.371447718043235,NA
"1775","51059430801",2018,"community_environment_indicator",0.640144174905798,NA
"1776","51161030300",2018,"community_environment_indicator",0.457250574591201,NA
"1777","51003010501",2018,"community_environment_indicator",0.590812984941168,NA
"1778","51003011101",2018,"community_environment_indicator",0.533553315826983,NA
"1779","51037930102",2018,"community_environment_indicator",0.291283821101187,NA
"1780","51650010103",2018,"community_environment_indicator",0.44820281602876,NA
"1781","51059480100",2018,"community_environment_indicator",0.543031313839832,NA
"1782","51075400200",2018,"community_environment_indicator",0.410973934365445,NA
"1783","51740213002",2018,"community_environment_indicator",0.596426013386197,NA
"1784","51001090201",2018,"community_environment_indicator",0.226678070093802,NA
"1785","51059431900",2018,"community_environment_indicator",0.552144661301961,NA
"1786","51800075405",2018,"community_environment_indicator",0.39836285584717,NA
"1787","51059491705",2018,"community_environment_indicator",0.508183793392488,NA
"1788","51023040502",2018,"community_environment_indicator",0.419316286969514,NA
"1789","51059440505",2018,"community_environment_indicator",0.587892922835592,NA
"1790","51153901012",2018,"community_environment_indicator",0.517335185219575,NA
"1791","51107611208",2018,"community_environment_indicator",0.460561999986608,NA
"1792","51087200152",2018,"community_environment_indicator",0.532892058937417,NA
"1793","51059451300",2018,"community_environment_indicator",0.625597767717891,NA
"1794","51059415800",2018,"community_environment_indicator",0.629310286025409,NA
"1795","51069050401",2018,"community_environment_indicator",0.365539982807374,NA
"1796","51059416100",2018,"community_environment_indicator",0.567956501849603,NA
"1797","51059482001",2018,"community_environment_indicator",0.578164133025363,NA
"1798","51031020600",2018,"community_environment_indicator",0.352927512606631,NA
"1799","51810046010",2018,"community_environment_indicator",0.452640991200851,NA
"1800","51059482205",2018,"community_environment_indicator",0.674918436737422,NA
"1801","51021040100",2018,"community_environment_indicator",0.348043978162125,NA
"1802","51810042202",2018,"community_environment_indicator",0.603770949622071,NA
"1803","51760050500",2018,"community_environment_indicator",0.679343826259369,NA
"1804","51550021012",2018,"community_environment_indicator",0.551076176711523,NA
"1805","51510201300",2018,"community_environment_indicator",0.768816545081401,NA
"1806","51041100704",2018,"community_environment_indicator",0.397895379924118,NA
"1807","51041101007",2018,"community_environment_indicator",0.508306827932961,NA
"1808","51063920202",2018,"community_environment_indicator",0.336185420583603,NA
"1809","51059480401",2018,"community_environment_indicator",0.568471937930173,NA
"1810","51107610201",2018,"community_environment_indicator",0.474990341611232,NA
"1811","51095080203",2018,"community_environment_indicator",0.476045521022478,NA
"1812","51153901505",2018,"community_environment_indicator",0.366556172410422,NA
"1813","51107611804",2018,"community_environment_indicator",0.476450035845188,NA
"1814","51121020500",2018,"community_environment_indicator",0.547407500624799,NA
"1815","51199050304",2018,"community_environment_indicator",0.476980609537097,NA
"1816","51087200908",2018,"community_environment_indicator",0.495720833715105,NA
"1817","51161030602",2018,"community_environment_indicator",0.407037925745887,NA
"1818","51760021100",2018,"community_environment_indicator",0.629951058988857,NA
"1819","51550021505",2018,"community_environment_indicator",0.446327748811903,NA
"1820","51059480402",2018,"community_environment_indicator",0.527132727601665,NA
"1821","51087200142",2018,"community_environment_indicator",0.534378531874104,NA
"1822","51107611019",2018,"community_environment_indicator",0.499228816270951,NA
"1823","51067020103",2018,"community_environment_indicator",0.459787676847197,NA
"1824","51153901230",2018,"community_environment_indicator",0.419362300879447,NA
"1825","51187020200",2018,"community_environment_indicator",0.479716336038725,NA
"1826","51107610300",2018,"community_environment_indicator",0.491513439900636,NA
"1827","51003010401",2018,"community_environment_indicator",0.476718193858644,NA
"1828","51073100101",2018,"community_environment_indicator",0.360212294211956,NA
"1829","51053840601",2018,"community_environment_indicator",0.335444491596528,NA
"1830","51087200147",2018,"community_environment_indicator",0.526562423297557,NA
"1831","51550021200",2018,"community_environment_indicator",0.341468355598612,NA
"1832","51085320804",2018,"community_environment_indicator",0.569386922101336,NA
"1833","51059450701",2018,"community_environment_indicator",0.527227199288283,NA
"1834","51013102903",2018,"community_environment_indicator",0.682783297248456,NA
"1835","51059440701",2018,"community_environment_indicator",0.588734643038095,NA
"1836","51550020600",2018,"community_environment_indicator",0.6009381855477,NA
"1837","51059421103",2018,"community_environment_indicator",0.532002628141786,NA
"1838","51800075203",2018,"community_environment_indicator",0.374019191897454,NA
"1839","51037930200",2018,"community_environment_indicator",0.189794348186927,NA
"1840","51059432701",2018,"community_environment_indicator",0.585794676894424,NA
"1841","51137110107",2018,"community_environment_indicator",0.396627189480993,NA
"1842","51107611012",2018,"community_environment_indicator",0.463766049947205,NA
"1843","51063920104",2018,"community_environment_indicator",0.358843115823042,NA
"1844","51075400500",2018,"community_environment_indicator",0.263620290990942,NA
"1845","51153901305",2018,"community_environment_indicator",0.512928479385194,NA
"1846","51041101003",2018,"community_environment_indicator",0.439443221029514,NA
"1847","51073100500",2018,"community_environment_indicator",0.386669025081561,NA
"1848","51650011500",2018,"community_environment_indicator",0.591763685484499,NA
"1849","51800075105",2018,"community_environment_indicator",0.482735727809315,NA
"1850","51089010300",2018,"community_environment_indicator",0.362166705354011,NA
"1851","51143011302",2018,"community_environment_indicator",0.377178761720439,NA
"1852","51107611209",2018,"community_environment_indicator",0.492482786306094,NA
"1853","51153901411",2018,"community_environment_indicator",0.427970325052887,NA
"1854","51041100507",2018,"community_environment_indicator",0.312482351334425,NA
"1855","51103030301",2018,"community_environment_indicator",0.40792327348477,NA
"1856","51059432600",2018,"community_environment_indicator",0.483574601648714,NA
"1857","51109950101",2018,"community_environment_indicator",0.333436517845835,NA
"1858","51101950300",2018,"community_environment_indicator",0.484561646229422,NA
"1859","51570830100",2018,"community_environment_indicator",0.500190724571966,NA
"1860","51179010212",2018,"community_environment_indicator",0.418250425179392,NA
"1861","51107610507",2018,"community_environment_indicator",0.505922242255305,NA
"1862","51810043002",2018,"community_environment_indicator",0.639804326771687,NA
"1863","51049930102",2018,"community_environment_indicator",0.247777918293725,NA
"1864","51810045431",2018,"community_environment_indicator",0.476572193859909,NA
"1865","51059480502",2018,"community_environment_indicator",0.528503498303967,NA
"1866","51169030400",2018,"community_environment_indicator",0.292107957760241,NA
"1867","51125950201",2018,"community_environment_indicator",0.46246936856285,NA
"1868","51199050203",2018,"community_environment_indicator",0.430851649816144,NA
"1869","51153901219",2018,"community_environment_indicator",0.444607778705076,NA
"1870","51137110302",2018,"community_environment_indicator",0.360855053407698,NA
"1871","51059492000",2018,"community_environment_indicator",0.501420620437102,NA
"1872","51061930303",2018,"community_environment_indicator",0.571962454585531,NA
"1873","51179010503",2018,"community_environment_indicator",0.389787705345193,NA
"1874","51179010217",2018,"community_environment_indicator",0.383257862649833,NA
"1875","51161030701",2018,"community_environment_indicator",0.557775438703539,NA
"1876","51179010213",2018,"community_environment_indicator",0.386965570044325,NA
"1877","51059481105",2018,"community_environment_indicator",0.493481948496603,NA
"1878","51810046018",2018,"community_environment_indicator",0.518566083027913,NA
"1879","51015071102",2018,"community_environment_indicator",0.380229979273312,NA
"1880","51107610602",2018,"community_environment_indicator",0.461653441836662,NA
"1881","51161030502",2018,"community_environment_indicator",0.416287639682958,NA
"1882","51003011201",2018,"community_environment_indicator",0.425847812266788,NA
"1883","51087200108",2018,"community_environment_indicator",0.601211847699203,NA
"1884","51650010312",2018,"community_environment_indicator",0.468738385966257,NA
"1885","51041101011",2018,"community_environment_indicator",0.420926219174699,NA
"1886","51003010201",2018,"community_environment_indicator",0.396620565305718,NA
"1887","51005080301",2018,"community_environment_indicator",0.36328532021391,NA
"1888","51810046225",2018,"community_environment_indicator",0.434316710965939,NA
"1889","51059415900",2018,"community_environment_indicator",0.552181522775625,NA
"1890","51810045432",2018,"community_environment_indicator",0.474151036272448,NA
"1891","51059421101",2018,"community_environment_indicator",0.516074254641211,NA
"1892","51121021201",2018,"community_environment_indicator",0.356833416334843,NA
"1893","51041100509",2018,"community_environment_indicator",0.415550435343,NA
"1894","51153901227",2018,"community_environment_indicator",0.382867524053731,NA
"1895","51101950102",2018,"community_environment_indicator",0.341894231178345,NA
"1896","51083930204",2018,"community_environment_indicator",0.213105055816202,NA
"1897","51059470900",2018,"community_environment_indicator",0.710749025772831,NA
"1898","51061930402",2018,"community_environment_indicator",0.414048826168824,NA
"1899","51107611902",2018,"community_environment_indicator",0.473081575572418,NA
"1900","51510200202",2018,"community_environment_indicator",0.718008157755273,NA
"1901","51650011001",2018,"community_environment_indicator",0.538381623800948,NA
"1902","51013101100",2018,"community_environment_indicator",0.717299436710167,NA
"1903","51145500400",2018,"community_environment_indicator",0.351233270181498,NA
"1904","51085320300",2018,"community_environment_indicator",0.43445057133998,NA
"1905","51191011000",2018,"community_environment_indicator",0.459303626471342,NA
"1906","51810046016",2018,"community_environment_indicator",0.380228852909731,NA
"1907","51520020202",2018,"community_environment_indicator",0.599794827816335,NA
"1908","51810042201",2018,"community_environment_indicator",0.481917375235857,NA
"1909","51127700301",2018,"community_environment_indicator",0.370049446708611,NA
"1910","51061930405",2018,"community_environment_indicator",0.472243663369467,NA
"1911","51107611029",2018,"community_environment_indicator",0.413690677081943,NA
"1912","51069050805",2018,"community_environment_indicator",0.480765629827164,NA
"1913","51800075207",2018,"community_environment_indicator",0.408508563853036,NA
"1914","51013102301",2018,"community_environment_indicator",0.740315841740281,NA
"1915","51085321201",2018,"community_environment_indicator",0.477759686197087,NA
"1916","51550021305",2018,"community_environment_indicator",0.352677325499307,NA
"1917","51065020200",2018,"community_environment_indicator",0.304832143996144,NA
"1918","51087200138",2018,"community_environment_indicator",0.56799246104923,NA
"1919","51069050807",2018,"community_environment_indicator",0.403976424433315,NA
"1920","51059440300",2018,"community_environment_indicator",0.610878168303816,NA
"1921","51085320100",2018,"community_environment_indicator",0.359722118002699,NA
"1922","51059470500",2018,"community_environment_indicator",0.71364831708582,NA
"1923","51069051001",2018,"community_environment_indicator",0.472989633072501,NA
"1924","51107611005",2018,"community_environment_indicator",0.530372610563976,NA
"1925","51095080404",2018,"community_environment_indicator",0.369898418259503,NA
"1926","51550021016",2018,"community_environment_indicator",0.492431335379305,NA
"1927","51061930304",2018,"community_environment_indicator",0.498917775158049,NA
"1928","51085321300",2018,"community_environment_indicator",0.498080939008985,NA
"1929","51107610202",2018,"community_environment_indicator",0.442694876658262,NA
"1930","51033030501",2018,"community_environment_indicator",0.343960292083002,NA
"1931","51161030802",2018,"community_environment_indicator",0.524857704667974,NA
"1932","51550021604",2018,"community_environment_indicator",0.503206178493009,NA
"1933","51510200404",2018,"community_environment_indicator",0.686681815214274,NA
"1934","51041101015",2018,"community_environment_indicator",0.393047707204089,NA
"1935","51077060202",2018,"community_environment_indicator",0.275173312442706,NA
"1936","51127700100",2018,"community_environment_indicator",0.439964545835283,NA
"1937","51059430500",2018,"community_environment_indicator",0.506124954136373,NA
"1938","51085321100",2018,"community_environment_indicator",0.49146753033409,NA
"1939","51550021005",2018,"community_environment_indicator",0.472178458010268,NA
"1940","51059491000",2018,"community_environment_indicator",0.45801220183289,NA
"1941","51041100821",2018,"community_environment_indicator",0.480047530706987,NA
"1942","51073100102",2018,"community_environment_indicator",0.359438215525975,NA
"1943","51033030502",2018,"community_environment_indicator",0.343988081915694,NA
"1944","51550021306",2018,"community_environment_indicator",0.350317858339022,NA
"1945","51161030201",2018,"community_environment_indicator",0.427511003299581,NA
"1946","51107610703",2018,"community_environment_indicator",0.506571989527991,NA
"1947","51041100902",2018,"community_environment_indicator",0.660156119062423,NA
"1948","51059440501",2018,"community_environment_indicator",0.573629991261555,NA
"1949","51085321004",2018,"community_environment_indicator",0.471031313313607,NA
"1950","51085320805",2018,"community_environment_indicator",0.512333767727737,NA
"1951","51109950302",2018,"community_environment_indicator",0.332601317704491,NA
"1952","51043010200",2018,"community_environment_indicator",0.435725095566301,NA
"1953","51107611811",2018,"community_environment_indicator",0.428670624554608,NA
"1954","51135000200",2018,"community_environment_indicator",0.29311280554637,NA
"1955","51550021013",2018,"community_environment_indicator",0.436970993839308,NA
"1956","51053840400",2018,"community_environment_indicator",0.503692465893613,NA
"1957","51165011900",2018,"community_environment_indicator",0.360660406047216,NA
"1958","51161031201",2018,"community_environment_indicator",0.480455036338069,NA
"1959","51510201000",2018,"community_environment_indicator",0.718322646598239,NA
"1960","51137110108",2018,"community_environment_indicator",0.396731399500057,NA
"1961","51139030200",2018,"community_environment_indicator",0.369279153987028,NA
"1962","51165010700",2018,"community_environment_indicator",0.369564596898439,NA
"1963","51107611102",2018,"community_environment_indicator",0.465035860723779,NA
"1964","51117930104",2018,"community_environment_indicator",0.312887241682548,NA
"1965","51011040101",2018,"community_environment_indicator",0.365063381005368,NA
"1966","51059491102",2018,"community_environment_indicator",0.466913645866669,NA
"1967","51550021406",2018,"community_environment_indicator",0.518615659044501,NA
"1968","51153901507",2018,"community_environment_indicator",0.450507096389257,NA
"1969","51177020315",2018,"community_environment_indicator",0.40019798464902,NA
"1970","51059416300",2018,"community_environment_indicator",0.553977675091049,NA
"1971","51003010702",2018,"community_environment_indicator",0.575378818497406,NA
"1972","51019030204",2018,"community_environment_indicator",0.438236466308717,NA
"1973","51019030300",2018,"community_environment_indicator",0.399211159967564,NA
"1974","51059491405",2018,"community_environment_indicator",0.476072526142386,NA
"1975","51069050402",2018,"community_environment_indicator",0.367193698780226,NA
"1976","51059432401",2018,"community_environment_indicator",0.485983817185606,NA
"1977","51059482400",2018,"community_environment_indicator",0.59141081526565,NA
"1978","51810045424",2018,"community_environment_indicator",0.453197881358808,NA
"1979","51107611812",2018,"community_environment_indicator",0.428915021656369,NA
"1980","51700031800",2018,"community_environment_indicator",0.544490410666347,NA
"1981","51145500201",2018,"community_environment_indicator",0.455673336687891,NA
"1982","51019030101",2018,"community_environment_indicator",0.457220269006269,NA
"1983","51800075602",2018,"community_environment_indicator",0.337743842474078,NA
"1984","51161031202",2018,"community_environment_indicator",0.497962927554216,NA
"1985","51191010200",2018,"community_environment_indicator",0.404504273092992,NA
"1986","51179010206",2018,"community_environment_indicator",0.430658043719692,NA
"1987","51177020308",2018,"community_environment_indicator",0.413887703229936,NA
"1988","51059420501",2018,"community_environment_indicator",0.726670016299406,NA
"1989","51043010102",2018,"community_environment_indicator",0.460589010171356,NA
"1990","51019030503",2018,"community_environment_indicator",0.440463803550049,NA
"1991","51069050806",2018,"community_environment_indicator",0.40052852975862,NA
"1992","51013100400",2018,"community_environment_indicator",0.722292205700127,NA
"1993","51121021300",2018,"community_environment_indicator",0.439570119701431,NA
"1994","51179010202",2018,"community_environment_indicator",0.380726007611785,NA
"1995","51550021101",2018,"community_environment_indicator",0.5149197320066,NA
"1996","51121021502",2018,"community_environment_indicator",0.409206907913109,NA
"1997","51580060200",2018,"community_environment_indicator",0.638622843860556,NA
"1998","51041100208",2018,"community_environment_indicator",0.501406642458181,NA
"1999","51810045805",2018,"community_environment_indicator",0.459503289352216,NA
"2000","51053840101",2018,"community_environment_indicator",0.385465327760558,NA
"2001","51059461000",2018,"community_environment_indicator",0.696395270708423,NA
"2002","51041100936",2018,"community_environment_indicator",0.53420801569852,NA
"2003","51041101013",2018,"community_environment_indicator",0.43543750660952,NA
"2004","51059460600",2018,"community_environment_indicator",0.662242391547687,NA
"2005","51121020100",2018,"community_environment_indicator",0.618746191549454,NA
"2006","51059492202",2018,"community_environment_indicator",0.469979973601427,NA
"2007","51059470400",2018,"community_environment_indicator",0.594083829023763,NA
"2008","51179010107",2018,"community_environment_indicator",0.362780177852238,NA
"2009","51019030401",2018,"community_environment_indicator",0.348154335942694,NA
"2010","51153901235",2018,"community_environment_indicator",0.410282266889184,NA
"2011","51041100935",2018,"community_environment_indicator",0.543854905694921,NA
"2012","51159040200",2018,"community_environment_indicator",0.210248084512614,NA
"2013","51153901509",2018,"community_environment_indicator",0.418019158711315,NA
"2014","51087200149",2018,"community_environment_indicator",0.529525520586863,NA
"2015","51107611813",2018,"community_environment_indicator",0.379226654980568,NA
"2016","51003011202",2018,"community_environment_indicator",0.467651887123889,NA
"2017","51810041400",2018,"community_environment_indicator",0.589944394975779,NA
"2018","51510201500",2018,"community_environment_indicator",0.777398246805913,NA
"2019","51059481500",2018,"community_environment_indicator",0.600264854510277,NA
"2020","51059481600",2018,"community_environment_indicator",0.545553117391842,NA
"2021","51059460501",2018,"community_environment_indicator",0.715765511990612,NA
"2022","51003010602",2018,"community_environment_indicator",0.497120315782226,NA
"2023","51085320803",2018,"community_environment_indicator",0.521650994773821,NA
"2024","51153901414",2018,"community_environment_indicator",0.3879692531439,NA
"2025","51041100932",2018,"community_environment_indicator",0.443331262282786,NA
"2026","51095080308",2018,"community_environment_indicator",0.454966959129257,NA
"2027","51041100938",2018,"community_environment_indicator",0.440626811847826,NA
"2028","51019030203",2018,"community_environment_indicator",0.437337287997142,NA
"2029","51199050401",2018,"community_environment_indicator",0.490543447385362,NA
"2030","51153901417",2018,"community_environment_indicator",0.480725927530623,NA
"2031","51009010300",2018,"community_environment_indicator",0.356161227474931,NA
"2032","51041100812",2018,"community_environment_indicator",0.372893622314897,NA
"2033","51107611810",2018,"community_environment_indicator",0.379743156965164,NA
"2034","51059492300",2018,"community_environment_indicator",0.452751009425101,NA
"2035","51125950202",2018,"community_environment_indicator",0.461938057908146,NA
"2036","51107610701",2018,"community_environment_indicator",0.445475974494245,NA
"2037","51121021000",2018,"community_environment_indicator",0.478726712218682,NA
"2038","51041100106",2018,"community_environment_indicator",0.515237909437635,NA
"2039","51035080200",2018,"community_environment_indicator",0.374980543691974,NA
"2040","51650012100",2018,"community_environment_indicator",0.402193660692927,NA
"2041","51550021103",2018,"community_environment_indicator",0.383721354610827,NA
"2042","51041100912",2018,"community_environment_indicator",0.530191569822701,NA
"2043","51013100300",2018,"community_environment_indicator",0.749284212676092,NA
"2044","51177020105",2018,"community_environment_indicator",0.427154168627979,NA
"2045","51059492500",2018,"community_environment_indicator",0.551246902586818,NA
"2046","51107611805",2018,"community_environment_indicator",0.45426819186548,NA
"2047","51059470100",2018,"community_environment_indicator",0.624515069901248,NA
"2048","51179010218",2018,"community_environment_indicator",0.386325169958202,NA
"2049","51087200109",2018,"community_environment_indicator",0.632378685047729,NA
"2050","51067020902",2018,"community_environment_indicator",0.234136781665331,NA
"2051","51153901503",2018,"community_environment_indicator",0.422060354085783,NA
"2052","51800075407",2018,"community_environment_indicator",0.406533433428535,NA
"2053","51059482303",2018,"community_environment_indicator",0.700641274692478,NA
"2054","51013103700",2018,"community_environment_indicator",0.762454192122174,NA
"2055","51071930100",2018,"community_environment_indicator",0.387927431314375,NA
"2056","51059415402",2018,"community_environment_indicator",0.612938021883605,NA
"2057","51041100930",2018,"community_environment_indicator",0.508106233197527,NA
"2058","51087201602",2018,"community_environment_indicator",0.425118722040919,NA
"2059","51059482604",2018,"community_environment_indicator",0.550457643548501,NA
"2060","51059460300",2018,"community_environment_indicator",0.603676040597944,NA
"2061","51017920101",2018,"community_environment_indicator",0.2955729319135,NA
"2062","51760041600",2018,"community_environment_indicator",0.665235038521441,NA
"2063","51059461201",2018,"community_environment_indicator",0.550344889365127,NA
"2064","51133020302",2018,"community_environment_indicator",0.340302569938264,NA
"2065","51087200906",2018,"community_environment_indicator",0.441581429155772,NA
"2066","51059482502",2018,"community_environment_indicator",0.595924985762727,NA
"2067","51059460900",2018,"community_environment_indicator",0.715966181364858,NA
"2068","51041100931",2018,"community_environment_indicator",0.556424165535725,NA
"2069","51023040501",2018,"community_environment_indicator",0.465356431424643,NA
"2070","51059491404",2018,"community_environment_indicator",0.443440358940018,NA
"2071","51111930300",2018,"community_environment_indicator",0.112965520191553,NA
"2072","51810045803",2018,"community_environment_indicator",0.567027636878613,NA
"2073","51059470300",2018,"community_environment_indicator",0.676341896321014,NA
"2074","51031020403",2018,"community_environment_indicator",0.351200680106249,NA
"2075","51059415700",2018,"community_environment_indicator",0.554847046768116,NA
"2076","51085320200",2018,"community_environment_indicator",0.448326921494181,NA
"2077","51760050400",2018,"community_environment_indicator",0.860344089811961,NA
"2078","51035080604",2018,"community_environment_indicator",0.354926291465444,NA
"2079","51700032130",2018,"community_environment_indicator",0.445642752684252,NA
"2080","51710002200",2018,"community_environment_indicator",0.690325231564642,NA
"2081","51075400300",2018,"community_environment_indicator",0.315455670156486,NA
"2082","51041101004",2018,"community_environment_indicator",0.366867813054588,NA
"2083","51069050200",2018,"community_environment_indicator",0.431069463575092,NA
"2084","51145500101",2018,"community_environment_indicator",0.474240637018211,NA
"2085","51059491403",2018,"community_environment_indicator",0.458645872172589,NA
"2086","51153901510",2018,"community_environment_indicator",0.404765993753378,NA
"2087","51059480201",2018,"community_environment_indicator",0.705548236614393,NA
"2088","51067020104",2018,"community_environment_indicator",0.458595039313724,NA
"2089","51059491502",2018,"community_environment_indicator",0.504836691565986,NA
"2090","51059482504",2018,"community_environment_indicator",0.551170634048923,NA
"2091","51810045421",2018,"community_environment_indicator",0.433790451020326,NA
"2092","51740212702",2018,"community_environment_indicator",0.549298476999437,NA
"2093","51179010308",2018,"community_environment_indicator",0.434177246062552,NA
"2094","51145500102",2018,"community_environment_indicator",0.419948223546748,NA
"2095","51059480501",2018,"community_environment_indicator",0.525533275141425,NA
"2096","51059492201",2018,"community_environment_indicator",0.488057626697658,NA
"2097","51009010202",2018,"community_environment_indicator",0.30827669633832,NA
"2098","51810044600",2018,"community_environment_indicator",0.664101716223257,NA
"2099","51059421200",2018,"community_environment_indicator",0.599018899385612,NA
"2100","51013100100",2018,"community_environment_indicator",0.742915870115128,NA
"2101","51059482503",2018,"community_environment_indicator",0.59375588268961,NA
"2102","51760060600",2018,"community_environment_indicator",0.632728420822349,NA
"2103","51013100200",2018,"community_environment_indicator",0.765373978964761,NA
"2104","51760050600",2018,"community_environment_indicator",0.724605501699311,NA
"2105","51107610503",2018,"community_environment_indicator",0.441560772800517,NA
"2106","51083930302",2018,"community_environment_indicator",0.278893977942012,NA
"2107","51061930704",2018,"community_environment_indicator",0.413794209582213,NA
"2108","51015070900",2018,"community_environment_indicator",0.44739047714339,NA
"2109","51177020207",2018,"community_environment_indicator",0.305047486762236,NA
"2110","51161030601",2018,"community_environment_indicator",0.406223786618086,NA
"2111","51061930207",2018,"community_environment_indicator",0.396723996793718,NA
"2112","51800075301",2018,"community_environment_indicator",0.453940779511241,NA
"2113","51085320702",2018,"community_environment_indicator",0.439059024289142,NA
"2114","51059492203",2018,"community_environment_indicator",0.509198314712888,NA
"2115","51107611009",2018,"community_environment_indicator",0.488745649871255,NA
"2116","51121021101",2018,"community_environment_indicator",0.551675114461006,NA
"2117","51059415600",2018,"community_environment_indicator",0.660416221811568,NA
"2118","51760050200",2018,"community_environment_indicator",0.79168953678005,NA
"2119","51089010800",2018,"community_environment_indicator",0.157156137450555,NA
"2120","51041100409",2018,"community_environment_indicator",0.48846530473972,NA
"2121","51015071201",2018,"community_environment_indicator",0.354828090567467,NA
"2122","51041101014",2018,"community_environment_indicator",0.39199762136026,NA
"2123","51059481106",2018,"community_environment_indicator",0.597714247546537,NA
"2124","51061930102",2018,"community_environment_indicator",0.438221627563911,NA
"2125","51115951302",2018,"community_environment_indicator",0.381321132927018,NA
"2126","51059481701",2018,"community_environment_indicator",0.536764941749861,NA
"2127","51087200145",2018,"community_environment_indicator",0.516465405120321,NA
"2128","51059470700",2018,"community_environment_indicator",0.677116152541182,NA
"2129","51059460200",2018,"community_environment_indicator",0.544186636848182,NA
"2130","51087201203",2018,"community_environment_indicator",0.590757683211003,NA
"2131","51061930404",2018,"community_environment_indicator",0.468400558603876,NA
"2132","51810043600",2018,"community_environment_indicator",0.704231165918976,NA
"2133","51107611016",2018,"community_environment_indicator",0.527851340745735,NA
"2134","51800075202",2018,"community_environment_indicator",0.347309391401775,NA
"2135","51155210402",2018,"community_environment_indicator",0.372993983534209,NA
"2136","51003010202",2018,"community_environment_indicator",0.481177790234977,NA
"2137","51015070200",2018,"community_environment_indicator",0.33637345230038,NA
"2138","51059480503",2018,"community_environment_indicator",0.575796881743984,NA
"2139","51065020103",2018,"community_environment_indicator",0.502933233037571,NA
"2140","51013101503",2018,"community_environment_indicator",0.888801697760257,NA
"2141","51059451200",2018,"community_environment_indicator",0.585328537530058,NA
"2142","51023040301",2018,"community_environment_indicator",0.433287179066284,NA
"2143","51810044401",2018,"community_environment_indicator",0.610511956929196,NA
"2144","51107611809",2018,"community_environment_indicator",0.379311694164341,NA
"2145","51735340100",2018,"community_environment_indicator",0.475969969113376,NA
"2146","51145500300",2018,"community_environment_indicator",0.263897223130728,NA
