"","geoid","value","year","measure","moe"
"822","51760070902",0.299503610357286,2018,"material_deprivation_indicator",NA
"823","51087201003",0.185027067060776,2018,"material_deprivation_indicator",NA
"824","51059461603",0.147364860836879,2018,"material_deprivation_indicator",NA
"825","51153901211",0.143343400843432,2018,"material_deprivation_indicator",NA
"826","51009010100",0.0966518289576647,2018,"material_deprivation_indicator",NA
"827","51550020908",0.148350347613256,2018,"material_deprivation_indicator",NA
"828","51119950900",0.13338930258787,2018,"material_deprivation_indicator",NA
"829","51041100600",0.26513860127584,2018,"material_deprivation_indicator",NA
"830","51740211500",0.205166599106837,2018,"material_deprivation_indicator",NA
"831","51187020102",0.126394517739236,2018,"material_deprivation_indicator",NA
"832","51710007001",0.19085534399669,2018,"material_deprivation_indicator",NA
"833","51760020800",0.152817595192962,2018,"material_deprivation_indicator",NA
"834","51027010100",0.189101733009677,2018,"material_deprivation_indicator",NA
"835","51059470600",0.101505695846688,2018,"material_deprivation_indicator",NA
"836","51125950101",0.187810700807385,2018,"material_deprivation_indicator",NA
"837","51760041300",0.307057356063798,2018,"material_deprivation_indicator",NA
"838","51810045414",0.141264981963889,2018,"material_deprivation_indicator",NA
"839","51700032223",0.285706168441776,2018,"material_deprivation_indicator",NA
"840","51093280105",0.294005196571921,2018,"material_deprivation_indicator",NA
"841","51550021507",0.132851140550754,2018,"material_deprivation_indicator",NA
"842","51113930201",0.124060756894031,2018,"material_deprivation_indicator",NA
"843","51650010104",0.144882765789389,2018,"material_deprivation_indicator",NA
"844","51710000700",0.133838833354147,2018,"material_deprivation_indicator",NA
"845","51061930305",0.128634180483911,2018,"material_deprivation_indicator",NA
"846","51087200135",0.204124424450171,2018,"material_deprivation_indicator",NA
"847","51840000201",0.182724850028404,2018,"material_deprivation_indicator",NA
"848","51179010307",0.100137507219008,2018,"material_deprivation_indicator",NA
"849","51139030402",0.2029428699472,2018,"material_deprivation_indicator",NA
"850","51107611020",0.168237170645063,2018,"material_deprivation_indicator",NA
"851","51197050401",0.159629198523051,2018,"material_deprivation_indicator",NA
"852","51121020302",0.254123657447341,2018,"material_deprivation_indicator",NA
"853","51059451100",0.0591473822838978,2018,"material_deprivation_indicator",NA
"854","51153901209",0.106195668182682,2018,"material_deprivation_indicator",NA
"855","51810042802",0.168400447485434,2018,"material_deprivation_indicator",NA
"856","51095080402",0.138552242601165,2018,"material_deprivation_indicator",NA
"857","51770000602",0.197719107443425,2018,"material_deprivation_indicator",NA
"858","51041100820",0.123372876506436,2018,"material_deprivation_indicator",NA
"859","51041100915",0.169943008603036,2018,"material_deprivation_indicator",NA
"860","51760010401",0.223423408332666,2018,"material_deprivation_indicator",NA
"861","51119951200",0.155374550286813,2018,"material_deprivation_indicator",NA
"862","51087200136",0.204028731312401,2018,"material_deprivation_indicator",NA
"863","51023040402",0.112975779517301,2018,"material_deprivation_indicator",NA
"864","51760040202",0.260813832590317,2018,"material_deprivation_indicator",NA
"865","51810045428",0.164676419763341,2018,"material_deprivation_indicator",NA
"866","51103030100",0.0658660795735996,2018,"material_deprivation_indicator",NA
"867","51087201002",0.23625435957756,2018,"material_deprivation_indicator",NA
"868","51195931300",0.163283482550222,2018,"material_deprivation_indicator",NA
"869","51710005902",0.148055895341085,2018,"material_deprivation_indicator",NA
"870","51177020403",0.139735880057445,2018,"material_deprivation_indicator",NA
"871","51059481900",0.154765151174993,2018,"material_deprivation_indicator",NA
"872","51041100816",0.169004866600969,2018,"material_deprivation_indicator",NA
"873","51179010305",0.151558439238619,2018,"material_deprivation_indicator",NA
"874","51181860200",0.150455652090104,2018,"material_deprivation_indicator",NA
"875","51147930102",0.199196512216394,2018,"material_deprivation_indicator",NA
"876","51087200151",0.13124851813759,2018,"material_deprivation_indicator",NA
"877","51113930202",0.124060779832026,2018,"material_deprivation_indicator",NA
"878","51153900201",0.196494787506841,2018,"material_deprivation_indicator",NA
"879","51153901221",0.145651495031096,2018,"material_deprivation_indicator",NA
"880","51520020100",0.200701711152474,2018,"material_deprivation_indicator",NA
"881","51683910100",0.121432003271205,2018,"material_deprivation_indicator",NA
"882","51650010703",0.123664419849578,2018,"material_deprivation_indicator",NA
"883","51810041003",0.138706329907471,2018,"material_deprivation_indicator",NA
"884","51003010301",0.133838133583835,2018,"material_deprivation_indicator",NA
"885","51740212802",0.129423387088811,2018,"material_deprivation_indicator",NA
"886","51169030600",0.164897994078021,2018,"material_deprivation_indicator",NA
"887","51177020201",0.227060731863705,2018,"material_deprivation_indicator",NA
"888","51153900408",0.109704322395992,2018,"material_deprivation_indicator",NA
"889","51033030100",0.177653779293663,2018,"material_deprivation_indicator",NA
"890","51111930100",0.22894107641558,2018,"material_deprivation_indicator",NA
"891","51810045405",0.176174111242836,2018,"material_deprivation_indicator",NA
"892","51690000300",0.231714765625035,2018,"material_deprivation_indicator",NA
"893","51011040300",0.153494859374312,2018,"material_deprivation_indicator",NA
"894","51600300100",0.288311634957852,2018,"material_deprivation_indicator",NA
"895","51710002000",0.112521087432847,2018,"material_deprivation_indicator",NA
"896","51107611015",0.178900353021972,2018,"material_deprivation_indicator",NA
"897","51640070101",0.19565693094765,2018,"material_deprivation_indicator",NA
"898","51013103601",0.0957755181736175,2018,"material_deprivation_indicator",NA
"899","51087200140",0.110612387273657,2018,"material_deprivation_indicator",NA
"900","51177020106",0.114900924342653,2018,"material_deprivation_indicator",NA
"901","51089010700",0.116511208785346,2018,"material_deprivation_indicator",NA
"902","51153901304",0.108512330135655,2018,"material_deprivation_indicator",NA
"903","51041100805",0.178062503584343,2018,"material_deprivation_indicator",NA
"904","51153901208",0.0879051866011481,2018,"material_deprivation_indicator",NA
"905","51075400400",0.0925842928708001,2018,"material_deprivation_indicator",NA
"906","51077060201",0.193068245098025,2018,"material_deprivation_indicator",NA
"907","51059491302",0.185326415986044,2018,"material_deprivation_indicator",NA
"908","51087200133",0.13182473653339,2018,"material_deprivation_indicator",NA
"909","51059491103",0.199892630648036,2018,"material_deprivation_indicator",NA
"910","51155210300",0.183982090470168,2018,"material_deprivation_indicator",NA
"911","51710006200",0.169706702154508,2018,"material_deprivation_indicator",NA
"912","51001090600",0.153881541369807,2018,"material_deprivation_indicator",NA
"913","51650010800",0.183069376830984,2018,"material_deprivation_indicator",NA
"914","51810045427",0.123641863325723,2018,"material_deprivation_indicator",NA
"915","51173030500",0.150134912422695,2018,"material_deprivation_indicator",NA
"916","51087200303",0.180346106510133,2018,"material_deprivation_indicator",NA
"917","51153901409",0.116795900845749,2018,"material_deprivation_indicator",NA
"918","51059452802",0.184008079153623,2018,"material_deprivation_indicator",NA
"919","51700032117",0.237154540090881,2018,"material_deprivation_indicator",NA
"920","51167030100",0.144922886792831,2018,"material_deprivation_indicator",NA
"921","51153901225",0.133070530195386,2018,"material_deprivation_indicator",NA
"922","51059420202",0.137008310384832,2018,"material_deprivation_indicator",NA
"923","51009010401",0.0875336556254614,2018,"material_deprivation_indicator",NA
"924","51550021605",0.119742251759311,2018,"material_deprivation_indicator",NA
"925","51059431801",0.0740001018817456,2018,"material_deprivation_indicator",NA
"926","51087201001",0.0680421525537898,2018,"material_deprivation_indicator",NA
"927","51041100814",0.16585974559116,2018,"material_deprivation_indicator",NA
"928","51680001000",0.137045598607381,2018,"material_deprivation_indicator",NA
"929","51109950303",0.140179131081339,2018,"material_deprivation_indicator",NA
"930","51177020113",0.117633488684574,2018,"material_deprivation_indicator",NA
"931","51153901508",0.0842652845157872,2018,"material_deprivation_indicator",NA
"932","51037930300",0.174779052871902,2018,"material_deprivation_indicator",NA
"933","51067020701",0.164220298192095,2018,"material_deprivation_indicator",NA
"934","51510200201",0.167049665909689,2018,"material_deprivation_indicator",NA
"935","51059491301",0.183818027046863,2018,"material_deprivation_indicator",NA
"936","51610500100",0.119456620195635,2018,"material_deprivation_indicator",NA
"937","51087201403",0.176280399938149,2018,"material_deprivation_indicator",NA
"938","51177020204",0.140429007936667,2018,"material_deprivation_indicator",NA
"939","51167030201",0.173441494573554,2018,"material_deprivation_indicator",NA
"940","51125950300",0.1387755165414,2018,"material_deprivation_indicator",NA
"941","51059431001",0.121822842609734,2018,"material_deprivation_indicator",NA
"942","51159040100",0.113497539554926,2018,"material_deprivation_indicator",NA
"943","51051040200",0.12107644652066,2018,"material_deprivation_indicator",NA
"944","51165010100",0.137773451267346,2018,"material_deprivation_indicator",NA
"945","51177020114",0.156771793880669,2018,"material_deprivation_indicator",NA
"946","51143011400",0.190695292561721,2018,"material_deprivation_indicator",NA
"947","51810045807",0.171972434213741,2018,"material_deprivation_indicator",NA
"948","51089010200",0.20875790043121,2018,"material_deprivation_indicator",NA
"949","51810046207",0.165548547840601,2018,"material_deprivation_indicator",NA
"950","51800075701",0.201373734715219,2018,"material_deprivation_indicator",NA
"951","51019030404",0.118740540289776,2018,"material_deprivation_indicator",NA
"952","51041100822",0.0744694490021327,2018,"material_deprivation_indicator",NA
"953","51177020112",0.0744149063430343,2018,"material_deprivation_indicator",NA
"954","51003010604",0.180169411059489,2018,"material_deprivation_indicator",NA
"955","51001090300",0.181077605419709,2018,"material_deprivation_indicator",NA
"956","51059422301",0.120753044235689,2018,"material_deprivation_indicator",NA
"957","51810045415",0.112914984842084,2018,"material_deprivation_indicator",NA
"958","51059440202",0.189591766132747,2018,"material_deprivation_indicator",NA
"959","51171040800",0.128464642074717,2018,"material_deprivation_indicator",NA
"960","51683910301",0.144593697226437,2018,"material_deprivation_indicator",NA
"961","51700032132",0.1295775592859,2018,"material_deprivation_indicator",NA
"962","51117930600",0.148344728861075,2018,"material_deprivation_indicator",NA
"963","51091970100",0.0749279218978187,2018,"material_deprivation_indicator",NA
"964","51077060101",0.133799157415545,2018,"material_deprivation_indicator",NA
"965","51177020404",0.121794614769909,2018,"material_deprivation_indicator",NA
"966","51185020600",0.157426988511835,2018,"material_deprivation_indicator",NA
"967","51059481103",0.342033048397731,2018,"material_deprivation_indicator",NA
"968","51059422302",0.091726229208049,2018,"material_deprivation_indicator",NA
"969","51121021202",0.111385378950759,2018,"material_deprivation_indicator",NA
"970","51107611601",0.12134246532013,2018,"material_deprivation_indicator",NA
"971","51013101200",0.114661088504326,2018,"material_deprivation_indicator",NA
"972","51059481400",0.147551418976101,2018,"material_deprivation_indicator",NA
"973","51153900301",0.151317145968318,2018,"material_deprivation_indicator",NA
"974","51047930101",0.209220322053642,2018,"material_deprivation_indicator",NA
"975","51121021501",0.111986729505007,2018,"material_deprivation_indicator",NA
"976","51109950400",0.0451769150859263,2018,"material_deprivation_indicator",NA
"977","51540000502",0.136678908625318,2018,"material_deprivation_indicator",NA
"978","51710004900",0.15842828865876,2018,"material_deprivation_indicator",NA
"979","51177020314",0.0961576341899457,2018,"material_deprivation_indicator",NA
"980","51041100510",0.110318074851792,2018,"material_deprivation_indicator",NA
"981","51059421002",0.189629757339023,2018,"material_deprivation_indicator",NA
"982","51680001700",0.136177414259093,2018,"material_deprivation_indicator",NA
"983","51087200127",0.157657724246006,2018,"material_deprivation_indicator",NA
"984","51059452400",0.114626742075426,2018,"material_deprivation_indicator",NA
"985","51173030200",0.187768420392826,2018,"material_deprivation_indicator",NA
"986","51015070702",0.0992249382344092,2018,"material_deprivation_indicator",NA
"987","51029930201",0.157399960069954,2018,"material_deprivation_indicator",NA
"988","51155210102",0.113727433346969,2018,"material_deprivation_indicator",NA
"989","51149850400",0.132455796101676,2018,"material_deprivation_indicator",NA
"990","51700031500",0.112604739679647,2018,"material_deprivation_indicator",NA
"991","51067020702",0.164220298192095,2018,"material_deprivation_indicator",NA
"992","51059480801",0.184713502334074,2018,"material_deprivation_indicator",NA
"993","51153901226",0.132432185792579,2018,"material_deprivation_indicator",NA
"994","51800065200",0.154238478239356,2018,"material_deprivation_indicator",NA
"995","51019030403",0.119668959731688,2018,"material_deprivation_indicator",NA
"996","51059440600",0.144807170254937,2018,"material_deprivation_indicator",NA
"997","51690000400",0.251632220780837,2018,"material_deprivation_indicator",NA
"998","51810040802",0.102547358752155,2018,"material_deprivation_indicator",NA
"999","51790000402",0.0903129329224667,2018,"material_deprivation_indicator",NA
"1000","51810045430",0.165810977261461,2018,"material_deprivation_indicator",NA
"1001","51760040700",0.185933966644516,2018,"material_deprivation_indicator",NA
"1002","51059461700",0.140984113818699,2018,"material_deprivation_indicator",NA
"1003","51175200402",0.152663492928251,2018,"material_deprivation_indicator",NA
"1004","51760061002",0.26075423546639,2018,"material_deprivation_indicator",NA
"1005","51059431802",0.0803447211294192,2018,"material_deprivation_indicator",NA
"1006","51155210401",0.131221896169077,2018,"material_deprivation_indicator",NA
"1007","51143010500",0.110421924003183,2018,"material_deprivation_indicator",NA
"1008","51059451800",0.0904264894648781,2018,"material_deprivation_indicator",NA
"1009","51003011400",0.131361868013964,2018,"material_deprivation_indicator",NA
"1010","51025930302",0.117895340981886,2018,"material_deprivation_indicator",NA
"1011","51678930501",0.157841022343569,2018,"material_deprivation_indicator",NA
"1012","51095080208",0.099132436078874,2018,"material_deprivation_indicator",NA
"1013","51025930301",0.117899650113456,2018,"material_deprivation_indicator",NA
"1014","51107611808",0.108860865591804,2018,"material_deprivation_indicator",NA
"1015","51059452501",0.0864145420515258,2018,"material_deprivation_indicator",NA
"1016","51067020600",0.114195343563703,2018,"material_deprivation_indicator",NA
"1017","51157950200",0.111502479950166,2018,"material_deprivation_indicator",NA
"1018","51167030300",0.165582031418,2018,"material_deprivation_indicator",NA
"1019","51087201701",0.0928502285423154,2018,"material_deprivation_indicator",NA
"1020","51550020003",0.207809734572047,2018,"material_deprivation_indicator",NA
"1021","51089011300",0.192943688582539,2018,"material_deprivation_indicator",NA
"1022","51127700200",0.111291064373745,2018,"material_deprivation_indicator",NA
"1023","51121020900",0.089888333361019,2018,"material_deprivation_indicator",NA
"1024","51153900803",0.152803354991124,2018,"material_deprivation_indicator",NA
"1025","51191010601",0.123350117367814,2018,"material_deprivation_indicator",NA
"1026","51143010700",0.13142869088467,2018,"material_deprivation_indicator",NA
"1027","51683910202",0.155028686528767,2018,"material_deprivation_indicator",NA
"1028","51700032114",0.148010071184126,2018,"material_deprivation_indicator",NA
"1029","51015070100",0.125628685555961,2018,"material_deprivation_indicator",NA
"1030","51147930202",0.139520087930005,2018,"material_deprivation_indicator",NA
"1031","51740210600",0.173868048935938,2018,"material_deprivation_indicator",NA
"1032","51153901231",0.0944854910066238,2018,"material_deprivation_indicator",NA
"1033","51790000500",0.107163077407769,2018,"material_deprivation_indicator",NA
"1034","51089010400",0.181524057142756,2018,"material_deprivation_indicator",NA
"1035","51177020309",0.168476232270677,2018,"material_deprivation_indicator",NA
"1036","51650010310",0.155043822911694,2018,"material_deprivation_indicator",NA
"1037","51035080300",0.108840615808926,2018,"material_deprivation_indicator",NA
"1038","51089011000",0.25819412437898,2018,"material_deprivation_indicator",NA
"1039","51760050100",0.157867826240417,2018,"material_deprivation_indicator",NA
"1040","51700032227",0.200072497828649,2018,"material_deprivation_indicator",NA
"1041","51580060100",0.18250351094896,2018,"material_deprivation_indicator",NA
"1042","51800075106",0.199005377536496,2018,"material_deprivation_indicator",NA
"1043","51171040202",0.0985128204997624,2018,"material_deprivation_indicator",NA
"1044","51167030500",0.1265128043631,2018,"material_deprivation_indicator",NA
"1045","51191010602",0.13583785486842,2018,"material_deprivation_indicator",NA
"1046","51121020201",0.194228162186974,2018,"material_deprivation_indicator",NA
"1047","51059460400",0.134631134119701,2018,"material_deprivation_indicator",NA
"1048","51059420201",0.140529182421669,2018,"material_deprivation_indicator",NA
"1049","51153901223",0.0907984568559685,2018,"material_deprivation_indicator",NA
"1050","51059491201",0.126532509286949,2018,"material_deprivation_indicator",NA
"1051","51710002100",0.157386153040484,2018,"material_deprivation_indicator",NA
"1052","51003011103",0.0781563443969294,2018,"material_deprivation_indicator",NA
"1053","51043010101",0.122021145148197,2018,"material_deprivation_indicator",NA
"1054","51025930201",0.160460900033065,2018,"material_deprivation_indicator",NA
"1055","51161030803",0.184386983042725,2018,"material_deprivation_indicator",NA
"1056","51051040400",0.181181938873147,2018,"material_deprivation_indicator",NA
"1057","51193010300",0.0898667591564206,2018,"material_deprivation_indicator",NA
"1058","51107611017",0.158891170085565,2018,"material_deprivation_indicator",NA
"1059","51087201102",0.136971377544737,2018,"material_deprivation_indicator",NA
"1060","51199050205",0.106888801687333,2018,"material_deprivation_indicator",NA
"1061","51087200132",0.230705622660166,2018,"material_deprivation_indicator",NA
"1062","51117930700",0.186138392728221,2018,"material_deprivation_indicator",NA
"1063","51069050600",0.121437177751771,2018,"material_deprivation_indicator",NA
"1064","51810046020",0.147046304844978,2018,"material_deprivation_indicator",NA
"1065","51087201404",0.109078977072149,2018,"material_deprivation_indicator",NA
"1066","51059421702",0.243349480915549,2018,"material_deprivation_indicator",NA
"1067","51540000402",0.173986931527495,2018,"material_deprivation_indicator",NA
"1068","51760070300",0.179358788546998,2018,"material_deprivation_indicator",NA
"1069","51107611701",0.105076908544934,2018,"material_deprivation_indicator",NA
"1070","51191010402",0.159519241099188,2018,"material_deprivation_indicator",NA
"1071","51059440100",0.123059125689432,2018,"material_deprivation_indicator",NA
"1072","51199050900",0.141841391331775,2018,"material_deprivation_indicator",NA
"1073","51059415200",0.159891334864808,2018,"material_deprivation_indicator",NA
"1074","51775010502",0.123498787915169,2018,"material_deprivation_indicator",NA
"1075","51163930400",0.174764170083704,2018,"material_deprivation_indicator",NA
"1076","51700032131",0.0955878826913226,2018,"material_deprivation_indicator",NA
"1077","51107611027",0.0756731780500746,2018,"material_deprivation_indicator",NA
"1078","51059480802",0.126447287400202,2018,"material_deprivation_indicator",NA
"1079","51031020800",0.114008175889874,2018,"material_deprivation_indicator",NA
"1080","51087201405",0.156608807856791,2018,"material_deprivation_indicator",NA
"1081","51059980100",0.160460900033065,2018,"material_deprivation_indicator",NA
"1082","51059440504",0.239599875102433,2018,"material_deprivation_indicator",NA
"1083","51740980100",0.160460900033065,2018,"material_deprivation_indicator",NA
"1084",NA,0.160460900033065,2018,"material_deprivation_indicator",NA
"1085","51081880102",0.160460900033065,2018,"material_deprivation_indicator",NA
"1086","51025930202",0.160460900033065,2018,"material_deprivation_indicator",NA
"1087","51183870202",0.160460900033065,2018,"material_deprivation_indicator",NA
"1088","51175200300",0.160460900033065,2018,"material_deprivation_indicator",NA
"1089","51025930100",0.17620640750454,2018,"material_deprivation_indicator",NA
"1090","51760050300",0.129606956864817,2018,"material_deprivation_indicator",NA
"1091","51770001800",0.143123874823828,2018,"material_deprivation_indicator",NA
"1092","51710006607",0.122758882074339,2018,"material_deprivation_indicator",NA
"1093","51107610601",0.0938658112227938,2018,"material_deprivation_indicator",NA
"1094","51800075206",0.133520025084095,2018,"material_deprivation_indicator",NA
"1095","51165011100",0.141818227848062,2018,"material_deprivation_indicator",NA
"1096","51089011200",0.28856032574221,2018,"material_deprivation_indicator",NA
"1097","51760040800",0.187167846270344,2018,"material_deprivation_indicator",NA
"1098","51760020600",0.132655438810644,2018,"material_deprivation_indicator",NA
"1099","51153901229",0.139712235036375,2018,"material_deprivation_indicator",NA
"1100","51107610102",0.0726009141225617,2018,"material_deprivation_indicator",NA
"1101","51121021102",0.136828487643471,2018,"material_deprivation_indicator",NA
"1102","51013102400",0.172388666894822,2018,"material_deprivation_indicator",NA
"1103","51131930302",0.167892256414342,2018,"material_deprivation_indicator",NA
"1104","51650010200",0.185124360870804,2018,"material_deprivation_indicator",NA
"1105","51115951401",0.0569831827382041,2018,"material_deprivation_indicator",NA
"1106","51530930601",0.0976891454375794,2018,"material_deprivation_indicator",NA
"1107","51143011100",0.195823800329425,2018,"material_deprivation_indicator",NA
"1108","51059491602",0.167187899453334,2018,"material_deprivation_indicator",NA
"1109","51065020300",0.0873948728051154,2018,"material_deprivation_indicator",NA
"1110","51510200110",0.180846973275881,2018,"material_deprivation_indicator",NA
"1111","51680000100",0.131521297582053,2018,"material_deprivation_indicator",NA
"1112","51033030503",0.105457991752908,2018,"material_deprivation_indicator",NA
"1113","51163930302",0.0693713198875483,2018,"material_deprivation_indicator",NA
"1114","51105950200",0.179706625534546,2018,"material_deprivation_indicator",NA
"1115","51101950200",0.0747226414673991,2018,"material_deprivation_indicator",NA
"1116","51073100301",0.120050993626915,2018,"material_deprivation_indicator",NA
"1117","51041100508",0.130997550108385,2018,"material_deprivation_indicator",NA
"1118","51185021101",0.148785184948618,2018,"material_deprivation_indicator",NA
"1119","51027010600",0.137424146874972,2018,"material_deprivation_indicator",NA
"1120","51195930900",0.150508110204277,2018,"material_deprivation_indicator",NA
"1121","51139030100",0.177313658646803,2018,"material_deprivation_indicator",NA
"1122","51810041200",0.0894826012301535,2018,"material_deprivation_indicator",NA
"1123","51173030301",0.149444868523235,2018,"material_deprivation_indicator",NA
"1124","51550020909",0.148350347613256,2018,"material_deprivation_indicator",NA
"1125","51059480505",0.153597345772131,2018,"material_deprivation_indicator",NA
"1126","51059430101",0.0808798816293883,2018,"material_deprivation_indicator",NA
"1127","51057950800",0.0646854335403215,2018,"material_deprivation_indicator",NA
"1128","51510201802",0.177989365575388,2018,"material_deprivation_indicator",NA
"1129","51550021503",0.132851140550754,2018,"material_deprivation_indicator",NA
"1130","51031020500",0.122225554778278,2018,"material_deprivation_indicator",NA
"1131","51013100800",0.120796869104724,2018,"material_deprivation_indicator",NA
"1132","51059482505",0.160460900033065,2018,"material_deprivation_indicator",NA
"1133","51013101601",0.161732550165695,2018,"material_deprivation_indicator",NA
"1134","51810044008",0.156898110736084,2018,"material_deprivation_indicator",NA
"1135","51810046002",0.117795711112462,2018,"material_deprivation_indicator",NA
"1136","51139030500",0.137730209941363,2018,"material_deprivation_indicator",NA
"1137","51155210600",0.160460900033065,2018,"material_deprivation_indicator",NA
"1138","51013102803",0.274966977777764,2018,"material_deprivation_indicator",NA
"1139","51009010402",0.172769484356679,2018,"material_deprivation_indicator",NA
"1140","51059431300",0.132558520484603,2018,"material_deprivation_indicator",NA
"1141","51059461100",0.139657387932068,2018,"material_deprivation_indicator",NA
"1142","51069050801",0.128367676536623,2018,"material_deprivation_indicator",NA
"1143","51177020304",0.130771515532346,2018,"material_deprivation_indicator",NA
"1144","51770003100",0.137925158196293,2018,"material_deprivation_indicator",NA
"1145","51095080307",0.0946770903777564,2018,"material_deprivation_indicator",NA
"1146","51085320801",0.0452263770684157,2018,"material_deprivation_indicator",NA
"1147","51790000401",0.0903911405496605,2018,"material_deprivation_indicator",NA
"1148","51013100900",0.0880416054956837,2018,"material_deprivation_indicator",NA
"1149","51177020312",0.0961576341899457,2018,"material_deprivation_indicator",NA
"1150","51171040400",0.0905337432985557,2018,"material_deprivation_indicator",NA
"1151","51775010200",0.103777396094666,2018,"material_deprivation_indicator",NA
"1152","51071930400",0.147841661769916,2018,"material_deprivation_indicator",NA
"1153","51047930104",0.103338668220611,2018,"material_deprivation_indicator",NA
"1154","51550020814",0.142049544246972,2018,"material_deprivation_indicator",NA
"1155","51177020408",0.139402365355897,2018,"material_deprivation_indicator",NA
"1156","51059491601",0.16230328619032,2018,"material_deprivation_indicator",NA
"1157","51169030500",0.131575720244028,2018,"material_deprivation_indicator",NA
"1158","51059430901",0.128347350424199,2018,"material_deprivation_indicator",NA
"1159","51099040200",0.146739722327944,2018,"material_deprivation_indicator",NA
"1160","51830370100",0.148485985530511,2018,"material_deprivation_indicator",NA
"1161","51059491402",0.155057588874526,2018,"material_deprivation_indicator",NA
"1162","51041100817",0.1636246773442,2018,"material_deprivation_indicator",NA
"1163","51510201204",0.178308830589367,2018,"material_deprivation_indicator",NA
"1164","51036600200",0.126456109699112,2018,"material_deprivation_indicator",NA
"1165","51041100937",0.08623044740071,2018,"material_deprivation_indicator",NA
"1166","51047930203",0.124242394042678,2018,"material_deprivation_indicator",NA
"1167","51183870100",0.131263173755031,2018,"material_deprivation_indicator",NA
"1168","51027010700",0.111754647545502,2018,"material_deprivation_indicator",NA
"1169","51103030200",0.152693098885753,2018,"material_deprivation_indicator",NA
"1170","51059420800",0.100945531165087,2018,"material_deprivation_indicator",NA
"1171","51107610900",0.144818166093993,2018,"material_deprivation_indicator",NA
"1172","51069050700",0.136290530176047,2018,"material_deprivation_indicator",NA
"1173","51153900801",0.0736983638526957,2018,"material_deprivation_indicator",NA
"1174","51155210202",0.120435558827622,2018,"material_deprivation_indicator",NA
"1175","51191010900",0.174998035465433,2018,"material_deprivation_indicator",NA
"1176","51810045433",0.0904850007053002,2018,"material_deprivation_indicator",NA
"1177","51660000205",0.146851692458904,2018,"material_deprivation_indicator",NA
"1178","51760041200",0.163328741156019,2018,"material_deprivation_indicator",NA
"1179","51550021402",0.0595872383069612,2018,"material_deprivation_indicator",NA
"1180","51165012000",0.0992179990644544,2018,"material_deprivation_indicator",NA
"1181","51153900302",0.155678630833961,2018,"material_deprivation_indicator",NA
"1182","51810046204",0.0770465793791916,2018,"material_deprivation_indicator",NA
"1183","51001090700",0.14338638655213,2018,"material_deprivation_indicator",NA
"1184","51147930302",0.114362017035906,2018,"material_deprivation_indicator",NA
"1185","51650010503",0.187203653437621,2018,"material_deprivation_indicator",NA
"1186","51199050402",0.136058357278587,2018,"material_deprivation_indicator",NA
"1187","51041100206",0.110100849284153,2018,"material_deprivation_indicator",NA
"1188","51810040404",0.0816929613467772,2018,"material_deprivation_indicator",NA
"1189","51137110105",0.16658880560324,2018,"material_deprivation_indicator",NA
"1190","51051040300",0.131526424576083,2018,"material_deprivation_indicator",NA
"1191","51199050303",0.0970926990354199,2018,"material_deprivation_indicator",NA
"1192","51019030104",0.0862447873189872,2018,"material_deprivation_indicator",NA
"1193","51660000206",0.215693119580205,2018,"material_deprivation_indicator",NA
"1194","51590001301",0.197441026921107,2018,"material_deprivation_indicator",NA
"1195","51001090101",0.137210500707105,2018,"material_deprivation_indicator",NA
"1196","51133020200",0.0700713826391336,2018,"material_deprivation_indicator",NA
"1197","51041100702",0.14480805820351,2018,"material_deprivation_indicator",NA
"1198","51117930101",0.160640758293952,2018,"material_deprivation_indicator",NA
"1199","51059461801",0.0732427588368514,2018,"material_deprivation_indicator",NA
"1200","51059471304",0.0386659071680224,2018,"material_deprivation_indicator",NA
"1201","51001090800",0.164103195257763,2018,"material_deprivation_indicator",NA
"1202","51810041803",0.134317629505983,2018,"material_deprivation_indicator",NA
"1203","51053840300",0.131684118593727,2018,"material_deprivation_indicator",NA
"1204","51019030103",0.0713762511551733,2018,"material_deprivation_indicator",NA
"1205","51059431002",0.0892427391681317,2018,"material_deprivation_indicator",NA
"1206","51710000202",0.127832599220378,2018,"material_deprivation_indicator",NA
"1207","51041101012",0.157223661532227,2018,"material_deprivation_indicator",NA
"1208","51069051103",0.0650677041432584,2018,"material_deprivation_indicator",NA
"1209","51061930705",0.10649589794843,2018,"material_deprivation_indicator",NA
"1210","51550021104",0.0629641381931291,2018,"material_deprivation_indicator",NA
"1211","51161030702",0.1612456894097,2018,"material_deprivation_indicator",NA
"1212","51600300500",0.0729717497952881,2018,"material_deprivation_indicator",NA
"1213","51087200801",0.146445482965644,2018,"material_deprivation_indicator",NA
"1214","51800075104",0.0678238496546322,2018,"material_deprivation_indicator",NA
"1215","51093280400",0.151665900824423,2018,"material_deprivation_indicator",NA
"1216","51165011400",0.0706560539905808,2018,"material_deprivation_indicator",NA
"1217","51063920201",0.0746541388909365,2018,"material_deprivation_indicator",NA
"1218","51059415100",0.104712290453133,2018,"material_deprivation_indicator",NA
"1219","51810041804",0.134317629505983,2018,"material_deprivation_indicator",NA
"1220","51099040100",0.126777408883802,2018,"material_deprivation_indicator",NA
"1221","51197050301",0.106087195301323,2018,"material_deprivation_indicator",NA
"1222","51770000601",0.148444812229104,2018,"material_deprivation_indicator",NA
"1223","51169030300",0.206261521861786,2018,"material_deprivation_indicator",NA
