"","geoid","value","year","measure","moe"
"1490","51087201503",20126.5,2018,"employment_access_index",NA
"1491","51059421300",35960.7448501975,2018,"employment_access_index",NA
"1492","51149850501",2820.75,2018,"employment_access_index",NA
"1493","51810046216",15844,2018,"employment_access_index",NA
"1494","51015070400",2485.5,2018,"employment_access_index",NA
"1495","51171040102",3559.76032041015,2018,"employment_access_index",NA
"1496","51153901234",12188.9384972657,2018,"employment_access_index",NA
"1497","51810042400",28243.75,2018,"employment_access_index",NA
"1498","51077060102",1833.45588293895,2018,"employment_access_index",NA
"1499","51063920103",2386.88492248379,2018,"employment_access_index",NA
"1500","51153901412",15392.5,2018,"employment_access_index",NA
"1501","51550020811",30408,2018,"employment_access_index",NA
"1502","51097950400",2642.75,2018,"employment_access_index",NA
"1503","51087200141",26044.5,2018,"employment_access_index",NA
"1504","51003010100",2938.76312745486,2018,"employment_access_index",NA
"1505","51107611006",33436,2018,"employment_access_index",NA
"1506","51177020406",3081.57047369061,2018,"employment_access_index",NA
"1507","51073100400",3075.55425654199,2018,"employment_access_index",NA
"1508","51179010304",11397,2018,"employment_access_index",NA
"1509","51550021301",6282.75576970085,2018,"employment_access_index",NA
"1510","51107611004",19575.56478372,2018,"employment_access_index",NA
"1511","51107610400",16593.0167270407,2018,"employment_access_index",NA
"1512","51810046223",22251.99097113,2018,"employment_access_index",NA
"1513","51101950101",3549.30265572997,2018,"employment_access_index",NA
"1514","51067020802",5161,2018,"employment_access_index",NA
"1515","51810043800",13833.7590052476,2018,"employment_access_index",NA
"1516","51169030100",2407.10328841861,2018,"employment_access_index",NA
"1517","51087200146",12058.4419579615,2018,"employment_access_index",NA
"1518","51061930306",10290.75,2018,"employment_access_index",NA
"1519","51153901506",13671.0220601004,2018,"employment_access_index",NA
"1520","51810045420",9487,2018,"employment_access_index",NA
"1521","51179010504",5032.5,2018,"employment_access_index",NA
"1522","51710006800",40821,2018,"employment_access_index",NA
"1523","51093280300",3326.5,2018,"employment_access_index",NA
"1524","51093280104",5490,2018,"employment_access_index",NA
"1525","51117930401",1813.5,2018,"employment_access_index",NA
"1526","51027010300",1512.24144479298,2018,"employment_access_index",NA
"1527","51175200100",1932.68152319902,2018,"employment_access_index",NA
"1528","51041100403",12856.3741030531,2018,"employment_access_index",NA
"1529","51041100924",10828.679788174,2018,"employment_access_index",NA
"1530","51199050305",17845.7470268711,2018,"employment_access_index",NA
"1531","51153901420",21070.75,2018,"employment_access_index",NA
"1532","51141030201",1899,2018,"employment_access_index",NA
"1533","51179010404",10166,2018,"employment_access_index",NA
"1534","51087200905",24684.25,2018,"employment_access_index",NA
"1535","51059432100",26035.25,2018,"employment_access_index",NA
"1536","51147930301",1646.49836168667,2018,"employment_access_index",NA
"1537","51059460504",100013.637618002,2018,"employment_access_index",NA
"1538","51059490105",46377.25,2018,"employment_access_index",NA
"1539","51163930301",2079.98627694937,2018,"employment_access_index",NA
"1540","51085320901",13290.75,2018,"employment_access_index",NA
"1541","51117930103",1650.25,2018,"employment_access_index",NA
"1542","51107610101",5253.75,2018,"employment_access_index",NA
"1543","51165011600",6977.56805259234,2018,"employment_access_index",NA
"1544","51059482601",40879.75,2018,"employment_access_index",NA
"1545","51149850502",4729.46148529663,2018,"employment_access_index",NA
"1546","51810046217",16891.6341670914,2018,"employment_access_index",NA
"1547","51161030100",4655.60233127114,2018,"employment_access_index",NA
"1548","51710002400",26175,2018,"employment_access_index",NA
"1549","51059482002",45470.25,2018,"employment_access_index",NA
"1550","51760041000",70949.5,2018,"employment_access_index",NA
"1551","51191010401",3476.25,2018,"employment_access_index",NA
"1552","51810046006",28072,2018,"employment_access_index",NA
"1553","51107611204",27068.7694088092,2018,"employment_access_index",NA
"1554","51740213001",15457.2336722311,2018,"employment_access_index",NA
"1555","51700032007",12456.9035267723,2018,"employment_access_index",NA
"1556","51197050402",1673.01877427527,2018,"employment_access_index",NA
"1557","51059482100",59837.25,2018,"employment_access_index",NA
"1558","51760020502",84863.9946869803,2018,"employment_access_index",NA
"1559","51157950100",3012.39538090789,2018,"employment_access_index",NA
"1560","51087200413",23465,2018,"employment_access_index",NA
"1561","51185020800",1632.25,2018,"employment_access_index",NA
"1562","51153901413",15621.25,2018,"employment_access_index",NA
"1563","51013103000",82653,2018,"employment_access_index",NA
"1564","51153901009",13745.25,2018,"employment_access_index",NA
"1565","51023040401",2749.25,2018,"employment_access_index",NA
"1566","51023040303",4198.25,2018,"employment_access_index",NA
"1567","51550021504",13265.25,2018,"employment_access_index",NA
"1568","51810046400",3400.22770834154,2018,"employment_access_index",NA
"1569","51059420300",60326.0799096151,2018,"employment_access_index",NA
"1570","51041100910",18272.1461391599,2018,"employment_access_index",NA
"1571","51059432402",24444.25,2018,"employment_access_index",NA
"1572","51165011802",5093.75,2018,"employment_access_index",NA
"1573","51153901504",13805.75,2018,"employment_access_index",NA
"1574","51041100823",15753.5,2018,"employment_access_index",NA
"1575","51185021102",2557.5,2018,"employment_access_index",NA
"1576","51810045429",24809.919588083,2018,"employment_access_index",NA
"1577","51710002300",28545.7858444107,2018,"employment_access_index",NA
"1578","51059430902",31749.5,2018,"employment_access_index",NA
"1579","51087200503",38557.75,2018,"employment_access_index",NA
"1580","51087200416",18800.25,2018,"employment_access_index",NA
"1581","51810046222",20833.25,2018,"employment_access_index",NA
"1582","51095080207",7913.75,2018,"employment_access_index",NA
"1583","51015070802",2121.8435625105,2018,"employment_access_index",NA
"1584","51167030403",2756,2018,"employment_access_index",NA
"1585","51035080601",1764.21969503395,2018,"employment_access_index",NA
"1586","51003011303",15537.5027500019,2018,"employment_access_index",NA
"1587","51005080201",1967.5,2018,"employment_access_index",NA
"1588","51179010205",6476,2018,"employment_access_index",NA
"1589","51059430202",34612.5,2018,"employment_access_index",NA
"1590","51059492100",18856.8621323633,2018,"employment_access_index",NA
"1591","51109950301",3408.77012673977,2018,"employment_access_index",NA
"1592","51019030202",2189,2018,"employment_access_index",NA
"1593","51059471000",69926.5,2018,"employment_access_index",NA
"1594","51550021004",12045.5,2018,"employment_access_index",NA
"1595","51019030504",2164.5,2018,"employment_access_index",NA
"1596","51003011000",6293.75,2018,"employment_access_index",NA
"1597","51047930501",3075.99892861711,2018,"employment_access_index",NA
"1598","51036600100",3894.75,2018,"employment_access_index",NA
"1599","51179010405",8971,2018,"employment_access_index",NA
"1600","51059432500",24408,2018,"employment_access_index",NA
"1601","51153901013",14707.25,2018,"employment_access_index",NA
"1602","51155210101",3995.75,2018,"employment_access_index",NA
"1603","51059482206",81477.25,2018,"employment_access_index",NA
"1604","51177020202",15593.644920268,2018,"employment_access_index",NA
"1605","51810043004",9034.5,2018,"employment_access_index",NA
"1606","51810046206",27039.7775746278,2018,"employment_access_index",NA
"1607","51177020405",2611.75,2018,"employment_access_index",NA
"1608","51059430400",40091,2018,"employment_access_index",NA
"1609","51107611807",18672.75,2018,"employment_access_index",NA
"1610","51165011801",5091.67819903678,2018,"employment_access_index",NA
"1611","51810046011",26846,2018,"employment_access_index",NA
"1612","51177020316",5854.75,2018,"employment_access_index",NA
"1613","51185020100",1696.75,2018,"employment_access_index",NA
"1614","51059440702",42060.25,2018,"employment_access_index",NA
"1615","51197050302",1462.79809369162,2018,"employment_access_index",NA
"1616","51810045601",34621.5782203655,2018,"employment_access_index",NA
"1617","51083930500",1968.5,2018,"employment_access_index",NA
"1618","51053840200",3494.5,2018,"employment_access_index",NA
"1619","51177020111",6847.5,2018,"employment_access_index",NA
"1620","51059420203",56934.425340353,2018,"employment_access_index",NA
"1621","51710006601",17263.8799772771,2018,"employment_access_index",NA
"1622","51005080302",1462.5,2018,"employment_access_index",NA
"1623","51041100701",7571.70480415778,2018,"employment_access_index",NA
"1624","51153901303",20172.851302386,2018,"employment_access_index",NA
"1625","51700032001",9102.75,2018,"employment_access_index",NA
"1626","51015071000",1981.75,2018,"employment_access_index",NA
"1627","51163930102",2324.9823575717,2018,"employment_access_index",NA
"1628","51059460100",43659.25,2018,"employment_access_index",NA
"1629","51153901236",20594.25,2018,"employment_access_index",NA
"1630","51710005601",15707.25,2018,"employment_access_index",NA
"1631","51800075208",5586.75,2018,"employment_access_index",NA
"1632","51083930400",1823,2018,"employment_access_index",NA
"1633","51191010301",1772.36539797153,2018,"employment_access_index",NA
"1634","51067020502",2697.13749323155,2018,"employment_access_index",NA
"1635","51153900904",9215.8585654271,2018,"employment_access_index",NA
"1636","51107611010",22233,2018,"employment_access_index",NA
"1637","51087201502",9019.5,2018,"employment_access_index",NA
"1638","51041100505",11071.25,2018,"employment_access_index",NA
"1639","51061930707",3962.16389786869,2018,"employment_access_index",NA
"1640","51059481201",76648.0554714048,2018,"employment_access_index",NA
"1641","51023040200",1859.00627834971,2018,"employment_access_index",NA
"1642","51171040600",3127.75,2018,"employment_access_index",NA
"1643","51015071101",4614.00612502242,2018,"employment_access_index",NA
"1644","51049930200",2126.25,2018,"employment_access_index",NA
"1645","51770002100",18256.6668168509,2018,"employment_access_index",NA
"1646","51191010302",1772.25,2018,"employment_access_index",NA
"1647","51760070100",20636,2018,"employment_access_index",NA
"1648","51063920102",2307,2018,"employment_access_index",NA
"1649","51810045408",13044.2165663807,2018,"employment_access_index",NA
"1650","51065020101",3928.75,2018,"employment_access_index",NA
"1651","51019030601",2246.5,2018,"employment_access_index",NA
"1652","51510200900",82541,2018,"employment_access_index",NA
"1653","51015070500",2903.99109466884,2018,"employment_access_index",NA
"1654","51127700302",3188.50415067807,2018,"employment_access_index",NA
"1655","51107611206",27251.5,2018,"employment_access_index",NA
"1656","51013101300",112571.646441746,2018,"employment_access_index",NA
"1657","51700032002",13687.5467494074,2018,"employment_access_index",NA
"1658","51059450800",58591.75,2018,"employment_access_index",NA
"1659","51810046224",17088,2018,"employment_access_index",NA
"1660","51800075404",4806.75,2018,"employment_access_index",NA
"1661","51035080402",2132.85667899828,2018,"employment_access_index",NA
"1662","51107610604",19671.25,2018,"employment_access_index",NA
"1663","51550021010",20317.75,2018,"employment_access_index",NA
"1664","51003010402",4470.52864797478,2018,"employment_access_index",NA
"1665","51013102802",90925.75,2018,"employment_access_index",NA
"1666","51107611026",17685.4727020944,2018,"employment_access_index",NA
"1667","51097950500",2346.26658773966,2018,"employment_access_index",NA
"1668","51059431500",35901,2018,"employment_access_index",NA
"1669","51085321401",4508.5,2018,"employment_access_index",NA
"1670","51191010101",3831.80119450299,2018,"employment_access_index",NA
"1671","51013100600",138382.25,2018,"employment_access_index",NA
"1672","51041100926",14723.4347053413,2018,"employment_access_index",NA
"1673","51119951000",2648.25,2018,"employment_access_index",NA
"1674","51075400101",11574.1741552698,2018,"employment_access_index",NA
"1675","51067020301",3056.61669264728,2018,"employment_access_index",NA
"1676","51187020700",2889.75358101067,2018,"employment_access_index",NA
"1677","51115951301",2134.5,2018,"employment_access_index",NA
"1678","51107610800",5535.94222189684,2018,"employment_access_index",NA
"1679","51087200122",20896.5,2018,"employment_access_index",NA
"1680","51153901703",30773.5,2018,"employment_access_index",NA
"1681","51141030301",2300.55466950428,2018,"employment_access_index",NA
"1682","51740212701",18038.3302395466,2018,"employment_access_index",NA
"1683","51800075302",4093.75,2018,"employment_access_index",NA
"1684","51107611022",23496.9157246281,2018,"employment_access_index",NA
"1685","51107611803",20506.75,2018,"employment_access_index",NA
"1686","51550021015",11446.5,2018,"employment_access_index",NA
"1687","51800075801",2148.28748641619,2018,"employment_access_index",NA
"1688","51161030205",14260.5892527608,2018,"employment_access_index",NA
"1689","51059432300",25460.25,2018,"employment_access_index",NA
"1690","51087200137",23238.75,2018,"employment_access_index",NA
"1691","51153901005",13582,2018,"employment_access_index",NA
"1692","51770002900",24670.5,2018,"employment_access_index",NA
"1693","51810046014",21199.9744049655,2018,"employment_access_index",NA
"1694","51059422401",43146.25,2018,"employment_access_index",NA
"1695","51077060300",1418.05017251247,2018,"employment_access_index",NA
"1696","51015070300",3197.5,2018,"employment_access_index",NA
"1697","51153901233",11777.75,2018,"employment_access_index",NA
"1698","51087200414",34860.75,2018,"employment_access_index",NA
"1699","51760070804",18486.5617123203,2018,"employment_access_index",NA
"1700","51087200150",42641.5,2018,"employment_access_index",NA
"1701","51059450900",57453.5,2018,"employment_access_index",NA
"1702","51059432800",24307.6372163156,2018,"employment_access_index",NA
"1703","51003011102",3370,2018,"employment_access_index",NA
"1704","51013101000",87017,2018,"employment_access_index",NA
"1705","51800075502",6074.75,2018,"employment_access_index",NA
"1706","51083930602",3669.90309464329,2018,"employment_access_index",NA
"1707","51085321403",3799.04273625543,2018,"employment_access_index",NA
"1708","51103030302",2509,2018,"employment_access_index",NA
"1709","51085321003",10743,2018,"employment_access_index",NA
"1710","51177020104",4457.5,2018,"employment_access_index",NA
"1711","51700032005",12237.5,2018,"employment_access_index",NA
"1712","51059420700",47448.5,2018,"employment_access_index",NA
"1713","51087200202",37315.2961545075,2018,"employment_access_index",NA
"1714","51153901232",15524.25,2018,"employment_access_index",NA
"1715","51179010301",4683.25595788975,2018,"employment_access_index",NA
"1716","51197050202",3789.25,2018,"employment_access_index",NA
"1717","51015070701",4564.3694647353,2018,"employment_access_index",NA
"1718","51035080501",1746.75,2018,"employment_access_index",NA
"1719","51085321001",17501.5,2018,"employment_access_index",NA
"1720","51165011200",2359.5,2018,"employment_access_index",NA
"1721","51161030501",5794.09623228641,2018,"employment_access_index",NA
"1722","51810046212",22672.0748070973,2018,"employment_access_index",NA
"1723","51047930103",3435.5,2018,"employment_access_index",NA
"1724","51059461604",56873.2502591589,2018,"employment_access_index",NA
"1725","51093280101",5384.75,2018,"employment_access_index",NA
"1726","51735340300",6349.18352335628,2018,"employment_access_index",NA
"1727","51073100202",3930.25,2018,"employment_access_index",NA
"1728","51083930301",2141.75,2018,"employment_access_index",NA
"1729","51153901421",21070.75,2018,"employment_access_index",NA
"1730","51810044201",15864,2018,"employment_access_index",NA
"1731","51099040500",3380.99632973986,2018,"employment_access_index",NA
"1732","51810045434",17767,2018,"employment_access_index",NA
"1733","51840000202",21278.25,2018,"employment_access_index",NA
"1734","51550021407",15338.5,2018,"employment_access_index",NA
"1735","51735340200",8230.84827432936,2018,"employment_access_index",NA
"1736","51059450400",62749.5,2018,"employment_access_index",NA
"1737","51810043006",10769.454469348,2018,"employment_access_index",NA
"1738","51550020812",35185.75,2018,"employment_access_index",NA
"1739","51003011301",4419.99957193438,2018,"employment_access_index",NA
"1740","51171040502",4873.25,2018,"employment_access_index",NA
"1741","51067020400",3392.57753615996,2018,"employment_access_index",NA
"1742","51013100500",114467.5,2018,"employment_access_index",NA
"1743","51177020407",3372.98087344605,2018,"employment_access_index",NA
"1744","51810046015",19849,2018,"employment_access_index",NA
"1745","51680000201",9580.41913501248,2018,"employment_access_index",NA
"1746","51093280200",3085,2018,"employment_access_index",NA
"1747","51059471402",74449.0559592527,2018,"employment_access_index",NA
"1748","51810046211",24679.4379915034,2018,"employment_access_index",NA
"1749","51153901416",15095.5,2018,"employment_access_index",NA
"1750","51800075703",2790.75,2018,"employment_access_index",NA
"1751","51019030602",3681.56504907429,2018,"employment_access_index",NA
"1752","51041100923",21878.25,2018,"employment_access_index",NA
"1753","51760070400",26936.9127071536,2018,"employment_access_index",NA
"1754","51109950500",2863.11079080536,2018,"employment_access_index",NA
"1755","51005080202",2310.49505421233,2018,"employment_access_index",NA
"1756","51550021304",9090.25,2018,"employment_access_index",NA
"1757","51153901306",10091.861356722,2018,"employment_access_index",NA
"1758","51061930205",4085.5,2018,"employment_access_index",NA
"1759","51061930703",3762.31227732697,2018,"employment_access_index",NA
"1760","51143010801",2270.75,2018,"employment_access_index",NA
"1761","51810045426",10055.4643590347,2018,"employment_access_index",NA
"1762","51153900100",17443.7355405869,2018,"employment_access_index",NA
"1763","51059422403",40328.75,2018,"employment_access_index",NA
"1764","51059430102",30607.25,2018,"employment_access_index",NA
"1765","51061930401",7752.32207388685,2018,"employment_access_index",NA
"1766","51550021401",11151,2018,"employment_access_index",NA
"1767","51700031901",20320.967858251,2018,"employment_access_index",NA
"1768","51059491802",48058.25,2018,"employment_access_index",NA
"1769","51085320902",13300.5539472347,2018,"employment_access_index",NA
"1770","51550021603",14323,2018,"employment_access_index",NA
"1771","51085321402",5478.91008309522,2018,"employment_access_index",NA
"1772","51810045422",21534.7873354661,2018,"employment_access_index",NA
"1773","51059491101",24501.5,2018,"employment_access_index",NA
"1774","51031020101",4333.742451857,2018,"employment_access_index",NA
"1775","51059430801",37241,2018,"employment_access_index",NA
"1776","51161030300",6279.52097944751,2018,"employment_access_index",NA
"1777","51003010501",16187.1318509208,2018,"employment_access_index",NA
"1778","51003011101",3370,2018,"employment_access_index",NA
"1779","51037930102",1754.5,2018,"employment_access_index",NA
"1780","51650010103",8292,2018,"employment_access_index",NA
"1781","51059480100",25950,2018,"employment_access_index",NA
"1782","51075400200",4368.0498300398,2018,"employment_access_index",NA
"1783","51740213002",15183.25,2018,"employment_access_index",NA
"1784","51001090201",2624.5,2018,"employment_access_index",NA
"1785","51059431900",33424,2018,"employment_access_index",NA
"1786","51800075405",3207.25,2018,"employment_access_index",NA
"1787","51059491705",47056,2018,"employment_access_index",NA
"1788","51023040502",3874.5,2018,"employment_access_index",NA
"1789","51059440505",46731.3731092571,2018,"employment_access_index",NA
"1790","51153901012",13158.8456182468,2018,"employment_access_index",NA
"1791","51107611208",20387.75,2018,"employment_access_index",NA
"1792","51087200152",29859.25,2018,"employment_access_index",NA
"1793","51059451300",67796.9931066433,2018,"employment_access_index",NA
"1794","51059415800",22577.5,2018,"employment_access_index",NA
"1795","51069050401",2812.5,2018,"employment_access_index",NA
"1796","51059416100",20465.5,2018,"employment_access_index",NA
"1797","51059482001",40136.6773038246,2018,"employment_access_index",NA
"1798","51031020600",2298.5,2018,"employment_access_index",NA
"1799","51810046010",38276.3086679811,2018,"employment_access_index",NA
"1800","51059482205",80937.9250231665,2018,"employment_access_index",NA
"1801","51021040100",1773.55772279103,2018,"employment_access_index",NA
"1802","51810042202",23259.5,2018,"employment_access_index",NA
"1803","51760050500",42077.1171512177,2018,"employment_access_index",NA
"1804","51550021012",11611.5,2018,"employment_access_index",NA
"1805","51510201300",92642.25,2018,"employment_access_index",NA
"1806","51041100704",4111,2018,"employment_access_index",NA
"1807","51041101007",9755.75,2018,"employment_access_index",NA
"1808","51063920202",1745,2018,"employment_access_index",NA
"1809","51059480401",31353.25,2018,"employment_access_index",NA
"1810","51107610201",6071.88571635246,2018,"employment_access_index",NA
"1811","51095080203",7216.25,2018,"employment_access_index",NA
"1812","51153901505",11512.424539134,2018,"employment_access_index",NA
"1813","51107611804",26262.75,2018,"employment_access_index",NA
"1814","51121020500",9118.79979851702,2018,"employment_access_index",NA
"1815","51199050304",8911.5,2018,"employment_access_index",NA
"1816","51087200908",20936.25,2018,"employment_access_index",NA
"1817","51161030602",4305.75641760132,2018,"employment_access_index",NA
"1818","51760021100",35012.273708592,2018,"employment_access_index",NA
"1819","51550021505",13265.25,2018,"employment_access_index",NA
"1820","51059480402",24397.6361468021,2018,"employment_access_index",NA
"1821","51087200142",26044.5,2018,"employment_access_index",NA
"1822","51107611019",28709.75,2018,"employment_access_index",NA
"1823","51067020103",2088.75,2018,"employment_access_index",NA
"1824","51153901230",13087.75,2018,"employment_access_index",NA
"1825","51187020200",4680.47393391108,2018,"employment_access_index",NA
"1826","51107610300",7419.75,2018,"employment_access_index",NA
"1827","51003010401",3722.68128251695,2018,"employment_access_index",NA
"1828","51073100101",2598,2018,"employment_access_index",NA
"1829","51053840601",2711.38029803084,2018,"employment_access_index",NA
"1830","51087200147",25120,2018,"employment_access_index",NA
"1831","51550021200",4133.25,2018,"employment_access_index",NA
"1832","51085320804",13237,2018,"employment_access_index",NA
"1833","51059450701",61088,2018,"employment_access_index",NA
"1834","51013102903",86941,2018,"employment_access_index",NA
"1835","51059440701",36980.75,2018,"employment_access_index",NA
"1836","51550020600",26469,2018,"employment_access_index",NA
"1837","51059421103",34884.567711021,2018,"employment_access_index",NA
"1838","51800075203",7513,2018,"employment_access_index",NA
"1839","51037930200",1563.25,2018,"employment_access_index",NA
"1840","51059432701",24307.6372163156,2018,"employment_access_index",NA
"1841","51137110107",4186.5,2018,"employment_access_index",NA
"1842","51107611012",20846.6285404724,2018,"employment_access_index",NA
"1843","51063920104",2391.94787250283,2018,"employment_access_index",NA
"1844","51075400500",2237.18893724442,2018,"employment_access_index",NA
"1845","51153901305",24307.6372163156,2018,"employment_access_index",NA
"1846","51041101003",3992.75,2018,"employment_access_index",NA
"1847","51073100500",3276.24961282197,2018,"employment_access_index",NA
"1848","51650011500",17628.75,2018,"employment_access_index",NA
"1849","51800075105",10938.25,2018,"employment_access_index",NA
"1850","51089010300",4428.5,2018,"employment_access_index",NA
"1851","51143011302",3985.5,2018,"employment_access_index",NA
"1852","51107611209",22964.0001090966,2018,"employment_access_index",NA
"1853","51153901411",12855.2986411402,2018,"employment_access_index",NA
"1854","51041100507",7569.80629464884,2018,"employment_access_index",NA
"1855","51103030301",2509,2018,"employment_access_index",NA
"1856","51059432600",27842.5,2018,"employment_access_index",NA
"1857","51109950101",3044.50333003151,2018,"employment_access_index",NA
"1858","51101950300",3289.75,2018,"employment_access_index",NA
"1859","51570830100",10378,2018,"employment_access_index",NA
"1860","51179010212",11323,2018,"employment_access_index",NA
"1861","51107610507",17435.5,2018,"employment_access_index",NA
"1862","51810043002",11477,2018,"employment_access_index",NA
"1863","51049930102",2058.75,2018,"employment_access_index",NA
"1864","51810045431",15475.25,2018,"employment_access_index",NA
"1865","51059480502",38909.5,2018,"employment_access_index",NA
"1866","51169030400",1510.72167654785,2018,"employment_access_index",NA
"1867","51125950201",2371.37377320529,2018,"employment_access_index",NA
"1868","51199050203",17947.25,2018,"employment_access_index",NA
"1869","51153901219",13745.75,2018,"employment_access_index",NA
"1870","51137110302",3125.09343716431,2018,"employment_access_index",NA
"1871","51059492000",26647.5,2018,"employment_access_index",NA
"1872","51061930303",6513.75,2018,"employment_access_index",NA
"1873","51179010503",5448,2018,"employment_access_index",NA
"1874","51179010217",6513.75,2018,"employment_access_index",NA
"1875","51161030701",10354.75,2018,"employment_access_index",NA
"1876","51179010213",8983.5,2018,"employment_access_index",NA
"1877","51059481105",54975.5,2018,"employment_access_index",NA
"1878","51810046018",24397.75,2018,"employment_access_index",NA
"1879","51015071102",3423.75,2018,"employment_access_index",NA
"1880","51107610602",12556.5,2018,"employment_access_index",NA
"1881","51161030502",5819.11193792853,2018,"employment_access_index",NA
"1882","51003011201",2636.74633862628,2018,"employment_access_index",NA
"1883","51087200108",17180.5,2018,"employment_access_index",NA
"1884","51650010312",22165.25,2018,"employment_access_index",NA
"1885","51041101011",8893.25,2018,"employment_access_index",NA
"1886","51003010201",3866.40026034638,2018,"employment_access_index",NA
"1887","51005080301",1556.01001954958,2018,"employment_access_index",NA
"1888","51810046225",18175.75,2018,"employment_access_index",NA
"1889","51059415900",23819.75,2018,"employment_access_index",NA
"1890","51810045432",15475.25,2018,"employment_access_index",NA
"1891","51059421101",41092.25,2018,"employment_access_index",NA
"1892","51121021201",3301.44352958428,2018,"employment_access_index",NA
"1893","51041100509",12520.75392081,2018,"employment_access_index",NA
"1894","51153901227",15348.75,2018,"employment_access_index",NA
"1895","51101950102",3029,2018,"employment_access_index",NA
"1896","51083930204",1573.5,2018,"employment_access_index",NA
"1897","51059470900",64722.3925451225,2018,"employment_access_index",NA
"1898","51061930402",6477.94531218784,2018,"employment_access_index",NA
"1899","51107611902",24485.2056752432,2018,"employment_access_index",NA
"1900","51510200202",72376.75,2018,"employment_access_index",NA
"1901","51650011001",9317,2018,"employment_access_index",NA
"1902","51013101100",78377,2018,"employment_access_index",NA
"1903","51145500400",2611.75,2018,"employment_access_index",NA
"1904","51085320300",5951.76643121384,2018,"employment_access_index",NA
"1905","51191011000",2237.75,2018,"employment_access_index",NA
"1906","51810046016",14170.4310191585,2018,"employment_access_index",NA
"1907","51520020202",9066.84435547499,2018,"employment_access_index",NA
"1908","51810042201",19380.2460939925,2018,"employment_access_index",NA
"1909","51127700301",3188.78258565399,2018,"employment_access_index",NA
"1910","51061930405",8578.25,2018,"employment_access_index",NA
"1911","51107611029",12934.25,2018,"employment_access_index",NA
"1912","51069050805",5557.2784574697,2018,"employment_access_index",NA
"1913","51800075207",5586.75,2018,"employment_access_index",NA
"1914","51013102301",113839.75,2018,"employment_access_index",NA
"1915","51085321201",13163.9726465794,2018,"employment_access_index",NA
"1916","51550021305",9090.25,2018,"employment_access_index",NA
"1917","51065020200",2283.69312984631,2018,"employment_access_index",NA
"1918","51087200138",23238.75,2018,"employment_access_index",NA
"1919","51069050807",6175.75,2018,"employment_access_index",NA
"1920","51059440300",62331.5,2018,"employment_access_index",NA
"1921","51085320100",3559.75,2018,"employment_access_index",NA
"1922","51059470500",58580.8880762831,2018,"employment_access_index",NA
"1923","51069051001",11755,2018,"employment_access_index",NA
"1924","51107611005",26101,2018,"employment_access_index",NA
"1925","51095080404",3652.5,2018,"employment_access_index",NA
"1926","51550021016",11446.5,2018,"employment_access_index",NA
"1927","51061930304",6228.2095727696,2018,"employment_access_index",NA
"1928","51085321300",10840.4983790923,2018,"employment_access_index",NA
"1929","51107610202",5198.77599341843,2018,"employment_access_index",NA
"1930","51033030501",3322.25,2018,"employment_access_index",NA
"1931","51161030802",11357.75,2018,"employment_access_index",NA
"1932","51550021604",14323,2018,"employment_access_index",NA
"1933","51510200404",65869.25,2018,"employment_access_index",NA
"1934","51041101015",6397.75,2018,"employment_access_index",NA
"1935","51077060202",1564.49271812741,2018,"employment_access_index",NA
"1936","51127700100",3882.00988263529,2018,"employment_access_index",NA
"1937","51059430500",57650.5,2018,"employment_access_index",NA
"1938","51085321100",19522.75,2018,"employment_access_index",NA
"1939","51550021005",18276.75,2018,"employment_access_index",NA
"1940","51059491000",17065.7409938828,2018,"employment_access_index",NA
"1941","51041100821",6173.5,2018,"employment_access_index",NA
"1942","51073100102",2598,2018,"employment_access_index",NA
"1943","51033030502",3322.44285537261,2018,"employment_access_index",NA
"1944","51550021306",9090.25,2018,"employment_access_index",NA
"1945","51161030201",15965.25,2018,"employment_access_index",NA
"1946","51107610703",7627,2018,"employment_access_index",NA
"1947","51041100902",21934.2633880456,2018,"employment_access_index",NA
"1948","51059440501",40397.75,2018,"employment_access_index",NA
"1949","51085321004",10743,2018,"employment_access_index",NA
"1950","51085320805",14970.1953970004,2018,"employment_access_index",NA
"1951","51109950302",3408.74298754237,2018,"employment_access_index",NA
"1952","51043010200",4196.75079009253,2018,"employment_access_index",NA
"1953","51107611811",17965.0560474246,2018,"employment_access_index",NA
"1954","51135000200",1961.75,2018,"employment_access_index",NA
"1955","51550021013",8522,2018,"employment_access_index",NA
"1956","51053840400",6162.74424644674,2018,"employment_access_index",NA
"1957","51165011900",4063.65200630968,2018,"employment_access_index",NA
"1958","51161031201",7892.58048661598,2018,"employment_access_index",NA
"1959","51510201000",87649.75,2018,"employment_access_index",NA
"1960","51137110108",4186.50850768275,2018,"employment_access_index",NA
"1961","51139030200",2933,2018,"employment_access_index",NA
"1962","51165010700",2490.5,2018,"employment_access_index",NA
"1963","51107611102",31329.4236584526,2018,"employment_access_index",NA
"1964","51117930104",1650.25,2018,"employment_access_index",NA
"1965","51011040101",2377.09866308979,2018,"employment_access_index",NA
"1966","51059491102",29001.25,2018,"employment_access_index",NA
"1967","51550021406",15338.5,2018,"employment_access_index",NA
"1968","51153901507",13391.4542433033,2018,"employment_access_index",NA
"1969","51177020315",5854.75,2018,"employment_access_index",NA
"1970","51059416300",13037.5975523024,2018,"employment_access_index",NA
"1971","51003010702",34077,2018,"employment_access_index",NA
"1972","51019030204",3275.5,2018,"employment_access_index",NA
"1973","51019030300",2121.25561254546,2018,"employment_access_index",NA
