"","geoid","value","year","measure","moe"
"968","51059422302",16.6153846153846,2018,"perc_moving",NA
"969","51121021202",10.8263435849643,2018,"perc_moving",NA
"970","51107611601",7.41387918122816,2018,"perc_moving",NA
"971","51013101200",5.03219645198974,2018,"perc_moving",NA
"972","51059481400",12.6984126984127,2018,"perc_moving",NA
"973","51153900301",18.1064846937683,2018,"perc_moving",NA
"974","51047930101",14.5284825275251,2018,"perc_moving",NA
"975","51121021501",9.78553734909447,2018,"perc_moving",NA
"976","51109950400",3.9877451834198,2018,"perc_moving",NA
"977","51540000502",28.1865477517651,2018,"perc_moving",NA
"978","51710004900",48.9537386009432,2018,"perc_moving",NA
"979","51177020314",16.3746223564955,2018,"perc_moving",NA
"980","51041100510",22.1041134768617,2018,"perc_moving",NA
"981","51059421002",15.7622203811102,2018,"perc_moving",NA
"982","51680001700",24.4141375336151,2018,"perc_moving",NA
"983","51087200127",11.1938942395057,2018,"perc_moving",NA
"984","51059452400",6.7476197047054,2018,"perc_moving",NA
"985","51173030200",5.19382379085444,2018,"perc_moving",NA
"986","51015070702",20.6621519939804,2018,"perc_moving",NA
"987","51029930201",15.1272997584092,2018,"perc_moving",NA
"988","51155210102",5.64528078233812,2018,"perc_moving",NA
"989","51149850400",12.617853560682,2018,"perc_moving",NA
"990","51700031500",7.58068508076412,2018,"perc_moving",NA
"991","51067020702",10.5204460966543,2018,"perc_moving",NA
"992","51059480801",14.4440958487876,2018,"perc_moving",NA
"993","51153901226",9.99505195447798,2018,"perc_moving",NA
"994","51800065200",8.78038566214968,2018,"perc_moving",NA
"995","51019030403",14.627458782006,2018,"perc_moving",NA
"996","51059440600",14.9281112279099,2018,"perc_moving",NA
"997","51690000400",25.6003256003256,2018,"perc_moving",NA
"998","51810040802",9.7287966287758,2018,"perc_moving",NA
"999","51790000402",16.6434734205399,2018,"perc_moving",NA
"1000","51810045430",11.4993839648788,2018,"perc_moving",NA
"1001","51760040700",23.4194831013916,2018,"perc_moving",NA
"1002","51059461700",18.0630774131889,2018,"perc_moving",NA
"1003","51175200402",12.4515591515853,2018,"perc_moving",NA
"1004","51760061002",30.664220945768,2018,"perc_moving",NA
"1005","51059431802",5.97465298732649,2018,"perc_moving",NA
"1006","51155210401",14.5396825396825,2018,"perc_moving",NA
"1007","51143010500",17.1729696218227,2018,"perc_moving",NA
"1008","51059451800",6.11902766135792,2018,"perc_moving",NA
"1009","51003011400",12.760352813118,2018,"perc_moving",NA
"1010","51025930302",8.84161736670258,2018,"perc_moving",NA
"1011","51678930501",21.2141887720194,2018,"perc_moving",NA
"1012","51095080208",12.8367234744365,2018,"perc_moving",NA
"1013","51025930301",8.84194053208138,2018,"perc_moving",NA
"1014","51107611808",9.6455351056578,2018,"perc_moving",NA
"1015","51059452501",5.68927789934355,2018,"perc_moving",NA
"1016","51067020600",15.7473800330943,2018,"perc_moving",NA
"1017","51157950200",6.71409506476311,2018,"perc_moving",NA
"1018","51167030300",9.33476394849785,2018,"perc_moving",NA
"1019","51087201701",16.8044890726521,2018,"perc_moving",NA
"1020","51550020003",11.6305848589438,2018,"perc_moving",NA
"1021","51089011300",7.60681649790072,2018,"perc_moving",NA
"1022","51127700200",9.1408736482317,2018,"perc_moving",NA
"1023","51121020900",17.8394039735099,2018,"perc_moving",NA
"1024","51153900803",14.8966331955109,2018,"perc_moving",NA
"1025","51191010601",12.2883530015393,2018,"perc_moving",NA
"1026","51143010700",6.15482233502538,2018,"perc_moving",NA
"1027","51683910202",11.9563956859562,2018,"perc_moving",NA
"1028","51700032114",12.9949661916592,2018,"perc_moving",NA
"1029","51015070100",15.4027525268135,2018,"perc_moving",NA
"1030","51147930202",4.08285800060042,2018,"perc_moving",NA
"1031","51740210600",15.8662613981763,2018,"perc_moving",NA
"1032","51153901231",5.87339201083277,2018,"perc_moving",NA
"1033","51790000500",15.8233852685677,2018,"perc_moving",NA
"1034","51089010400",8.83182291201795,2018,"perc_moving",NA
"1035","51177020309",18.0531479653607,2018,"perc_moving",NA
"1036","51650010310",12.36802413273,2018,"perc_moving",NA
"1037","51035080300",5.0843593251254,2018,"perc_moving",NA
"1038","51089011000",13.3368954778473,2018,"perc_moving",NA
"1039","51760050100",22.7559910121336,2018,"perc_moving",NA
"1040","51700032227",13.6293555349985,2018,"perc_moving",NA
"1041","51580060100",18.935516888434,2018,"perc_moving",NA
"1042","51800075106",10.2452474241765,2018,"perc_moving",NA
"1043","51171040202",8.57653365098273,2018,"perc_moving",NA
"1044","51167030500",10.2250151418035,2018,"perc_moving",NA
"1045","51191010602",17.5736235595391,2018,"perc_moving",NA
"1046","51121020201",35.7129848843562,2018,"perc_moving",NA
"1047","51059460400",8.57320174088484,2018,"perc_moving",NA
"1048","51059420201",8.90309886866699,2018,"perc_moving",NA
"1049","51153901223",10.1555209953344,2018,"perc_moving",NA
"1050","51059491201",10.2932098765432,2018,"perc_moving",NA
"1051","51710002100",13.3740665308893,2018,"perc_moving",NA
"1052","51003011103",13.082918103999,2018,"perc_moving",NA
"1053","51043010101",7.34698883846437,2018,"perc_moving",NA
"1054","51025930201",13.4190650627962,2018,"perc_moving",NA
"1055","51161030803",20.8451272918209,2018,"perc_moving",NA
"1056","51051040400",1.54693080355267,2018,"perc_moving",NA
"1057","51193010300",10.7111501316945,2018,"perc_moving",NA
"1058","51107611017",8.41121495327103,2018,"perc_moving",NA
"1059","51087201102",12.7058709041597,2018,"perc_moving",NA
"1060","51199050205",7.78607506670422,2018,"perc_moving",NA
"1061","51087200132",9.53584973812534,2018,"perc_moving",NA
"1062","51117930700",13.2931140891887,2018,"perc_moving",NA
"1063","51069050600",12.5026578779502,2018,"perc_moving",NA
"1064","51810046020",26.0176991150442,2018,"perc_moving",NA
"1065","51087201404",8.4520196124212,2018,"perc_moving",NA
"1066","51059421702",10.174358974359,2018,"perc_moving",NA
"1067","51540000402",11.5340094177315,2018,"perc_moving",NA
"1068","51760070300",12.5,2018,"perc_moving",NA
"1069","51107611701",6.4962911214195,2018,"perc_moving",NA
"1070","51191010402",11.5877080665813,2018,"perc_moving",NA
"1071","51059440100",10.9224598930481,2018,"perc_moving",NA
"1072","51199050900",29.700968900612,2018,"perc_moving",NA
"1073","51059415200",19.0537084398977,2018,"perc_moving",NA
"1074","51775010502",11.6589394607248,2018,"perc_moving",NA
"1075","51163930400",10.2447373287433,2018,"perc_moving",NA
"1076","51700032131",12.588599471249,2018,"perc_moving",NA
"1077","51107611027",21.1076443057722,2018,"perc_moving",NA
"1078","51059480802",13.8694935785284,2018,"perc_moving",NA
"1079","51031020800",8.2480433473811,2018,"perc_moving",NA
"1080","51087201405",16.64,2018,"perc_moving",NA
"1081","51059980100",0.0818667954139268,2018,"perc_moving",NA
"1082","51059440504",22.0961448600929,2018,"perc_moving",NA
"1083","51740980100",55.5878084179971,2018,"perc_moving",NA
"1084",NA,14.9883111848352,2018,"perc_moving",NA
"1085","51081880102",38.001958863859,2018,"perc_moving",NA
"1086","51025930202",17.5485522149112,2018,"perc_moving",NA
"1087","51183870202",40.3068340306834,2018,"perc_moving",NA
"1088","51175200300",22.9476659624339,2018,"perc_moving",NA
"1089","51025930100",8.1377151799687,2018,"perc_moving",NA
"1090","51760050300",25.4593175853018,2018,"perc_moving",NA
"1091","51770001800",29.0638176652905,2018,"perc_moving",NA
"1092","51710006607",10.9233176838811,2018,"perc_moving",NA
"1093","51107610601",9.09453530115676,2018,"perc_moving",NA
"1094","51800075206",13.639846743295,2018,"perc_moving",NA
"1095","51165011100",9.41988950276243,2018,"perc_moving",NA
"1096","51089011200",15.4291324092766,2018,"perc_moving",NA
"1097","51760040800",23.6963696369637,2018,"perc_moving",NA
"1098","51760020600",16.6285714285714,2018,"perc_moving",NA
"1099","51153901229",3.6645525017618,2018,"perc_moving",NA
"1100","51107610102",9.2027822364901,2018,"perc_moving",NA
"1101","51121021102",14.760381018876,2018,"perc_moving",NA
"1102","51013102400",12.0790855730615,2018,"perc_moving",NA
"1103","51131930302",4.60168233547749,2018,"perc_moving",NA
"1104","51650010200",33.7009642731594,2018,"perc_moving",NA
"1105","51115951401",10.6508875739645,2018,"perc_moving",NA
"1106","51530930601",13.7455534032578,2018,"perc_moving",NA
"1107","51143011100",20.1109570041609,2018,"perc_moving",NA
"1108","51059491602",9.28559191365427,2018,"perc_moving",NA
"1109","51065020300",11.1310406653152,2018,"perc_moving",NA
"1110","51510200110",25.0080619155111,2018,"perc_moving",NA
"1111","51680000100",19.8625429553265,2018,"perc_moving",NA
"1112","51033030503",13.8153063275972,2018,"perc_moving",NA
"1113","51163930302",8.3012366128678,2018,"perc_moving",NA
"1114","51105950200",8.84753821679517,2018,"perc_moving",NA
"1115","51101950200",2.48776508972268,2018,"perc_moving",NA
"1116","51073100301",6.25194810655264,2018,"perc_moving",NA
"1117","51041100508",8.14564564564565,2018,"perc_moving",NA
"1118","51185021101",12.4183070565458,2018,"perc_moving",NA
"1119","51027010600",10.5484241214396,2018,"perc_moving",NA
"1120","51195930900",8.74273639725304,2018,"perc_moving",NA
"1121","51139030100",15.3687569580726,2018,"perc_moving",NA
"1122","51810041200",9.87980997632882,2018,"perc_moving",NA
"1123","51173030301",12.7984045148964,2018,"perc_moving",NA
"1124","51550020909",12.6919020274229,2018,"perc_moving",NA
"1125","51059480505",24.6143081948204,2018,"perc_moving",NA
"1126","51059430101",4.21777490854315,2018,"perc_moving",NA
"1127","51057950800",14.1787051899411,2018,"perc_moving",NA
"1128","51510201802",8.71093176818431,2018,"perc_moving",NA
"1129","51550021503",15.9137668843367,2018,"perc_moving",NA
"1130","51031020500",14.3021178872161,2018,"perc_moving",NA
"1131","51013100800",11.5121344119477,2018,"perc_moving",NA
"1132","51059482505",30.1898084944098,2018,"perc_moving",NA
"1133","51013101601",24.8602734966371,2018,"perc_moving",NA
"1134","51810044008",12.4837932950546,2018,"perc_moving",NA
"1135","51810046002",12.5509825732295,2018,"perc_moving",NA
"1136","51139030500",15.878131172047,2018,"perc_moving",NA
"1137","51155210600",17.3194257735285,2018,"perc_moving",NA
"1138","51013102803",14.7664656661839,2018,"perc_moving",NA
"1139","51009010402",7.09347760745416,2018,"perc_moving",NA
"1140","51059431300",16.1692126909518,2018,"perc_moving",NA
"1141","51059461100",11.6664523111303,2018,"perc_moving",NA
"1142","51069050801",10.0252251172539,2018,"perc_moving",NA
"1143","51177020304",18.1717574147853,2018,"perc_moving",NA
"1144","51770003100",11.4493762316323,2018,"perc_moving",NA
"1145","51095080307",15.6246320499235,2018,"perc_moving",NA
"1146","51085320801",8.80989180834621,2018,"perc_moving",NA
"1147","51790000401",16.6332067458873,2018,"perc_moving",NA
"1148","51013100900",8.3373963920039,2018,"perc_moving",NA
"1149","51177020312",16.3746223564955,2018,"perc_moving",NA
"1150","51171040400",9.02450854404715,2018,"perc_moving",NA
"1151","51775010200",17.8063374080193,2018,"perc_moving",NA
"1152","51071930400",14.1663860593765,2018,"perc_moving",NA
"1153","51047930104",9.35705438576737,2018,"perc_moving",NA
"1154","51550020814",17.6578113575433,2018,"perc_moving",NA
"1155","51177020408",9.4147582697201,2018,"perc_moving",NA
"1156","51059491601",13.2910136877604,2018,"perc_moving",NA
"1157","51169030500",4.39716312056738,2018,"perc_moving",NA
"1158","51059430901",11.3802212599916,2018,"perc_moving",NA
"1159","51099040200",4.99001996007984,2018,"perc_moving",NA
"1160","51830370100",28.8700768133395,2018,"perc_moving",NA
"1161","51059491402",8.02183956320874,2018,"perc_moving",NA
"1162","51041100817",24.8771163298744,2018,"perc_moving",NA
"1163","51510201204",11.1642743221691,2018,"perc_moving",NA
"1164","51036600200",6.4570943075616,2018,"perc_moving",NA
"1165","51041100937",12.4015748031496,2018,"perc_moving",NA
"1166","51047930203",13.7030555929466,2018,"perc_moving",NA
"1167","51183870100",15.954415954416,2018,"perc_moving",NA
"1168","51027010700",5.208064956801,2018,"perc_moving",NA
"1169","51103030200",10.4831096501864,2018,"perc_moving",NA
"1170","51059420800",8.76842368223832,2018,"perc_moving",NA
"1171","51107610900",10.058903488899,2018,"perc_moving",NA
"1172","51069050700",16,2018,"perc_moving",NA
"1173","51153900801",9.79491888582798,2018,"perc_moving",NA
"1174","51155210202",11.8861024033438,2018,"perc_moving",NA
"1175","51191010900",11.5006699419384,2018,"perc_moving",NA
"1176","51810045433",17.7492106450158,2018,"perc_moving",NA
"1177","51660000205",40.2037748454986,2018,"perc_moving",NA
"1178","51760041200",49.9646643109541,2018,"perc_moving",NA
"1179","51550021402",6.73718470301058,2018,"perc_moving",NA
"1180","51165012000",9.24354031428969,2018,"perc_moving",NA
"1181","51153900302",18.7550246927759,2018,"perc_moving",NA
"1182","51810046204",12.5634569953339,2018,"perc_moving",NA
"1183","51001090700",7.43369443406799,2018,"perc_moving",NA
"1184","51147930302",10.7427433124644,2018,"perc_moving",NA
"1185","51650010503",10.2713983342373,2018,"perc_moving",NA
"1186","51199050402",6.76966292134831,2018,"perc_moving",NA
"1187","51041100206",14.6672988778252,2018,"perc_moving",NA
"1188","51810040404",11.4167120540585,2018,"perc_moving",NA
"1189","51137110105",11.8270079435128,2018,"perc_moving",NA
"1190","51051040300",3.35670935712046,2018,"perc_moving",NA
"1191","51199050303",25.1060792020827,2018,"perc_moving",NA
"1192","51019030104",10.5715513536743,2018,"perc_moving",NA
"1193","51660000206",44.1481481481482,2018,"perc_moving",NA
"1194","51590001301",20.5522468968201,2018,"perc_moving",NA
"1195","51001090101",13.4184201448775,2018,"perc_moving",NA
"1196","51133020200",3.78527185134205,2018,"perc_moving",NA
"1197","51041100702",9.40860215053763,2018,"perc_moving",NA
"1198","51117930101",4.69421487603306,2018,"perc_moving",NA
"1199","51059461801",18.7582562747688,2018,"perc_moving",NA
"1200","51059471304",11.900600314132,2018,"perc_moving",NA
"1201","51001090800",8.01953658774675,2018,"perc_moving",NA
"1202","51810041803",13.0647795318454,2018,"perc_moving",NA
"1203","51053840300",14.1282409563732,2018,"perc_moving",NA
"1204","51019030103",13.9712286551132,2018,"perc_moving",NA
"1205","51059431002",9.83141871465624,2018,"perc_moving",NA
"1206","51710000202",24.9671829876608,2018,"perc_moving",NA
"1207","51041101012",14.1730962764173,2018,"perc_moving",NA
"1208","51069051103",8.79551089651572,2018,"perc_moving",NA
"1209","51061930705",16.2819869543402,2018,"perc_moving",NA
"1210","51550021104",13.7371035536874,2018,"perc_moving",NA
"1211","51161030702",20.7185339423526,2018,"perc_moving",NA
"1212","51600300500",12.6148705096074,2018,"perc_moving",NA
"1213","51087200801",13.2612572067569,2018,"perc_moving",NA
"1214","51800075104",11.6410063837777,2018,"perc_moving",NA
"1215","51093280400",15.3386454183267,2018,"perc_moving",NA
"1216","51165011400",5.2496745359373,2018,"perc_moving",NA
"1217","51063920201",3.27307326355852,2018,"perc_moving",NA
"1218","51059415100",11.2438891906573,2018,"perc_moving",NA
"1219","51810041804",13.0647795318454,2018,"perc_moving",NA
"1220","51099040100",23.2852925855183,2018,"perc_moving",NA
"1221","51197050301",5.77296051465066,2018,"perc_moving",NA
"1222","51770000601",8.57236789213337,2018,"perc_moving",NA
"1223","51169030300",15.7567424387386,2018,"perc_moving",NA
"1224","51175200200",10.8693516627536,2018,"perc_moving",NA
"1225","51191010700",10.0935177961311,2018,"perc_moving",NA
"1226","51105950600",3.44641895530425,2018,"perc_moving",NA
"1227","51059491401",21.959595959596,2018,"perc_moving",NA
"1228","51550021009",8.80582957513582,2018,"perc_moving",NA
"1229","51800075702",10.3892543859649,2018,"perc_moving",NA
"1230","51035080502",9.34163442844354,2018,"perc_moving",NA
"1231","51760010500",9.8547062539482,2018,"perc_moving",NA
"1232","51041100815",6.71672077922078,2018,"perc_moving",NA
"1233","51087200502",7.43912617212637,2018,"perc_moving",NA
"1234","51710003000",9.51302378255946,2018,"perc_moving",NA
"1235","51149850302",12.0206316617707,2018,"perc_moving",NA
"1236","51800075503",15.2567653952696,2018,"perc_moving",NA
"1237","51031020900",5.78658697662819,2018,"perc_moving",NA
"1238","51067020102",6.43712574850299,2018,"perc_moving",NA
"1239","51800065301",33.7108276741369,2018,"perc_moving",NA
"1240","51161030900",6.26490926090527,2018,"perc_moving",NA
"1241","51167030202",8.90927624872579,2018,"perc_moving",NA
"1242","51059490502",3.38171710932675,2018,"perc_moving",NA
"1243","51153901222",14.0619171950765,2018,"perc_moving",NA
"1244","51087200407",20.4950495049505,2018,"perc_moving",NA
"1245","51059461500",16.1347517730496,2018,"perc_moving",NA
"1246","51810045407",12.5345230507754,2018,"perc_moving",NA
"1247","51069050500",8.90359168241966,2018,"perc_moving",NA
"1248","51067020302",6.56315031214983,2018,"perc_moving",NA
"1249","51059482203",31.5523679906307,2018,"perc_moving",NA
"1250","51530930602",13.6957522123702,2018,"perc_moving",NA
"1251","51059482301",9.91890205864005,2018,"perc_moving",NA
"1252","51059460701",9.4485015400797,2018,"perc_moving",NA
"1253","51195931000",10.1367206520329,2018,"perc_moving",NA
"1254","51073100203",6.63275864551677,2018,"perc_moving",NA
"1255","51187020601",13.599549491171,2018,"perc_moving",NA
"1256","51133020301",15.6049822064057,2018,"perc_moving",NA
"1257","51143011002",9.73707664884135,2018,"perc_moving",NA
"1258","51013102901",20.564084255623,2018,"perc_moving",NA
"1259","51059451000",12.7320954907162,2018,"perc_moving",NA
"1260","51087200305",7.66246362754607,2018,"perc_moving",NA
"1261","51059421001",5.76995129261896,2018,"perc_moving",NA
"1262","51810046017",17.2296798937896,2018,"perc_moving",NA
"1263","51059480504",7.8216755225466,2018,"perc_moving",NA
"1264","51059491501",14.9712878580758,2018,"perc_moving",NA
"1265","51059430201",17.2829072469892,2018,"perc_moving",NA
"1266","51510200703",19.0257352941176,2018,"perc_moving",NA
"1267","51163930101",9.50216093374957,2018,"perc_moving",NA
"1268","51089010602",6.02589934373947,2018,"perc_moving",NA
"1269","51740212900",6.9126213592233,2018,"perc_moving",NA
"1270","51059432702",9.52489721333942,2018,"perc_moving",NA
"1271","51049930101",2.7580372250423,2018,"perc_moving",NA
"1272","51177020107",6.1822125813449,2018,"perc_moving",NA
"1273","51087200201",9.14094245387103,2018,"perc_moving",NA
"1274","51510201202",13.5782747603834,2018,"perc_moving",NA
"1275","51107611030",19.6032565908795,2018,"perc_moving",NA
"1276","51650010307",10.5744529200974,2018,"perc_moving",NA
"1277","51003010802",17.283713792442,2018,"perc_moving",NA
"1278","51041101008",6.08678578440997,2018,"perc_moving",NA
"1279","51095080103",6.9127401961551,2018,"perc_moving",NA
"1280","51143010302",12.4873609706775,2018,"perc_moving",NA
"1281","51163930200",11.2524915265994,2018,"perc_moving",NA
"1282","51041100919",17.0297301000137,2018,"perc_moving",NA
"1283","51133020100",8.1214109926169,2018,"perc_moving",NA
"1284","51590001400",11.414309484193,2018,"perc_moving",NA
"1285","51009010600",8.71344510567482,2018,"perc_moving",NA
"1286","51510202001",10.172570390554,2018,"perc_moving",NA
"1287","51135000101",4.61090050744313,2018,"perc_moving",NA
"1288","51083930202",5.20787746170678,2018,"perc_moving",NA
"1289","51087200134",20.3166036888751,2018,"perc_moving",NA
"1290","51177020307",10.1021897810219,2018,"perc_moving",NA
"1291","51800075803",4.91419656786271,2018,"perc_moving",NA
"1292","51005080100",10.3059346374087,2018,"perc_moving",NA
"1293","51199051100",9.05959979298334,2018,"perc_moving",NA
"1294","51087200802",10.9251510925151,2018,"perc_moving",NA
"1295","51083930203",4.20519594892118,2018,"perc_moving",NA
"1296","51165010600",11.7703694274848,2018,"perc_moving",NA
"1297","51171040201",10.5016534694971,2018,"perc_moving",NA
"1298","51185020700",10.2406647510839,2018,"perc_moving",NA
"1299","51171040300",11.9108606557377,2018,"perc_moving",NA
"1300","51059481702",22.1164021164021,2018,"perc_moving",NA
"1301","51680001800",19.0508317056812,2018,"perc_moving",NA
"1302","51067020501",8.19317023445464,2018,"perc_moving",NA
"1303","51107611702",6.49928728981697,2018,"perc_moving",NA
"1304","51075400102",10.6522398936216,2018,"perc_moving",NA
"1305","51059440800",6.2663612565445,2018,"perc_moving",NA
"1306","51165011500",14.546056991385,2018,"perc_moving",NA
"1307","51043010300",12.0618564578737,2018,"perc_moving",NA
"1308","51153901011",9.11774921847864,2018,"perc_moving",NA
"1309","51810041004",14.5043560160113,2018,"perc_moving",NA
"1310","51550020911",19.5131425611809,2018,"perc_moving",NA
"1311","51087200148",10.8249848498721,2018,"perc_moving",NA
"1312","51810041801",17.8596409419445,2018,"perc_moving",NA
"1313","51087200301",12.6013264554164,2018,"perc_moving",NA
"1314","51059480302",5.94397032827208,2018,"perc_moving",NA
"1315","51013101402",19.1682419659735,2018,"perc_moving",NA
"1316","51041100921",17.0212765957447,2018,"perc_moving",NA
"1317","51099040301",18.5887896825397,2018,"perc_moving",NA
"1318","51153900202",9.35815776580108,2018,"perc_moving",NA
"1319","51085320500",11.651405115251,2018,"perc_moving",NA
"1320","51740212500",11.6104763575915,2018,"perc_moving",NA
"1321","51179010106",13.7061029662462,2018,"perc_moving",NA
"1322","51153901228",7.59837177747626,2018,"perc_moving",NA
"1323","51143011200",5.15137993506596,2018,"perc_moving",NA
"1324","51143010900",10.8333333333333,2018,"perc_moving",NA
"1325","51059471203",20.46,2018,"perc_moving",NA
"1326","51540000800",17.0866639898975,2018,"perc_moving",NA
"1327","51069050100",7.46211987655573,2018,"perc_moving",NA
"1328","51085320400",6.78360355376504,2018,"perc_moving",NA
"1329","51173030701",10.2597567863261,2018,"perc_moving",NA
"1330","51059450601",5.22299069878369,2018,"perc_moving",NA
"1331","51036600300",7.30277185501066,2018,"perc_moving",NA
"1332","51775010501",14.8489987064175,2018,"perc_moving",NA
"1333","51059452000",5.88617886178862,2018,"perc_moving",NA
"1334","51165010400",11.219512195122,2018,"perc_moving",NA
"1335","51041100818",7.03379224030038,2018,"perc_moving",NA
"1336","51107611011",19.100397467765,2018,"perc_moving",NA
"1337","51550020905",17.7597955706985,2018,"perc_moving",NA
"1338","51015070601",14.0777615641119,2018,"perc_moving",NA
"1339","51620090100",20.9137897231416,2018,"perc_moving",NA
"1340","51143010100",6.88940688940689,2018,"perc_moving",NA
"1341","51760060501",18.9694781752543,2018,"perc_moving",NA
"1342","51107611023",10.1255368351503,2018,"perc_moving",NA
"1343","51047930202",5.48835951880232,2018,"perc_moving",NA
"1344","51119951100",11.7806102742372,2018,"perc_moving",NA
"1345","51570830300",10.7905344061176,2018,"perc_moving",NA
"1346","51059471401",12.1085594989562,2018,"perc_moving",NA
"1347","51810043400",20.9878898075623,2018,"perc_moving",NA
"1348","51041100209",5.32910388580492,2018,"perc_moving",NA
"1349","51510200801",7.35080058224163,2018,"perc_moving",NA
"1350","51139030300",9.15005246589717,2018,"perc_moving",NA
"1351","51760070802",7.36115675320408,2018,"perc_moving",NA
"1352","51015071202",10.4019870666133,2018,"perc_moving",NA
"1353","51059422201",9.22027888932707,2018,"perc_moving",NA
"1354","51117930800",7.95795795795796,2018,"perc_moving",NA
"1355","51161030804",20.8475327230583,2018,"perc_moving",NA
"1356","51041101009",11.6149562450278,2018,"perc_moving",NA
"1357","51685920100",15.1098014336822,2018,"perc_moving",NA
"1358","51710004001",19.0302331375308,2018,"perc_moving",NA
"1359","51141030302",15.0473113316409,2018,"perc_moving",NA
"1360","51069051002",11.0073861304883,2018,"perc_moving",NA
"1361","51153901224",5.29385374607447,2018,"perc_moving",NA
"1362","51107611013",16.1591996520226,2018,"perc_moving",NA
"1363","51087200907",16.948712994999,2018,"perc_moving",NA
"1364","51073100302",16.544315129812,2018,"perc_moving",NA
"1365","51510201803",20.6764246127611,2018,"perc_moving",NA
"1366","51740213104",8.32937826293308,2018,"perc_moving",NA
"1367","51041100922",6.01635514018692,2018,"perc_moving",NA
"1368","51059482603",4.40830425106314,2018,"perc_moving",NA
"1369","51061930206",16.9104991394148,2018,"perc_moving",NA
"1370","51179010403",13.3413461538462,2018,"perc_moving",NA
"1371","51183870201",17.6762661370407,2018,"perc_moving",NA
"1372","51800075802",13.255033557047,2018,"perc_moving",NA
"1373","51550020808",10.9114249037227,2018,"perc_moving",NA
"1374","51071930200",7.22027238744726,2018,"perc_moving",NA
"1375","51810046019",25.9741261343645,2018,"perc_moving",NA
"1376","51179010105",11.6997518610422,2018,"perc_moving",NA
"1377","51550020805",17.2157856625634,2018,"perc_moving",NA
"1378","51015070603",14.1141772258812,2018,"perc_moving",NA
"1379","51099040400",12.7453049166491,2018,"perc_moving",NA
"1380","51087200904",10.1322685749843,2018,"perc_moving",NA
"1381","51013100700",13.6979166666667,2018,"perc_moving",NA
"1382","51105950100",15.4409448688701,2018,"perc_moving",NA
"1383","51059431400",12.4779151943463,2018,"perc_moving",NA
"1384","51187020300",8.08973467491151,2018,"perc_moving",NA
"1385","51069050300",8.60790063826117,2018,"perc_moving",NA
"1386","51770003000",17.5213675213675,2018,"perc_moving",NA
"1387","51009010201",16.3447047540759,2018,"perc_moving",NA
"1388","51171040101",20.150142993327,2018,"perc_moving",NA
"1389","51770002200",10.9447415329768,2018,"perc_moving",NA
"1390","51760010600",13.1028207461328,2018,"perc_moving",NA
"1391","51087200415",18.7358384835872,2018,"perc_moving",NA
"1392","51179010502",12.9017013232514,2018,"perc_moving",NA
"1393","51185020200",12.2049332815485,2018,"perc_moving",NA
"1394","51095080104",6.70361101179836,2018,"perc_moving",NA
"1395","51167030402",7.67669935745688,2018,"perc_moving",NA
"1396","51047930204",13.7030555929466,2018,"perc_moving",NA
"1397","51683910402",11.9693555028642,2018,"perc_moving",NA
"1398","51067020901",12.0674245206475,2018,"perc_moving",NA
"1399","51027010400",26.8831754623365,2018,"perc_moving",NA
"1400","51031020300",7.22602920051446,2018,"perc_moving",NA
"1401","51750010201",9.84881843534419,2018,"perc_moving",NA
"1402","51550020001",10.522496371553,2018,"perc_moving",NA
"1403","51059422402",9.15716688469445,2018,"perc_moving",NA
"1404","51165010302",16.6601796622641,2018,"perc_moving",NA
"1405","51087201601",8.17176120153378,2018,"perc_moving",NA
"1406","51143010803",11.3269111249223,2018,"perc_moving",NA
"1407","51023040100",5.32286212914485,2018,"perc_moving",NA
"1408","51059432202",13.5564853556485,2018,"perc_moving",NA
"1409","51810045425",4.47598253275109,2018,"perc_moving",NA
"1410","51155210700",13.4103019538188,2018,"perc_moving",NA
"1411","51165011700",25.779840164991,2018,"perc_moving",NA
"1412","51550021014",14.489081915792,2018,"perc_moving",NA
"1413","51540000900",12.2374583586481,2018,"perc_moving",NA
"1414","51810046009",9.95710606594409,2018,"perc_moving",NA
"1415","51141030101",8.69069343065693,2018,"perc_moving",NA
"1416","51031020200",10.1610904584882,2018,"perc_moving",NA
"1417","51045050100",8.85090881764709,2018,"perc_moving",NA
"1418","51141030202",18.1548110249216,2018,"perc_moving",NA
"1419","51059430203",9.45794392523364,2018,"perc_moving",NA
"1420","51153901415",6.16502848783444,2018,"perc_moving",NA
"1421","51660000301",12.5811001410437,2018,"perc_moving",NA
"1422","51011040200",1.94804678651067,2018,"perc_moving",NA
"1423","51590000700",18.2561307901907,2018,"perc_moving",NA
"1424","51760040900",27.2267246195054,2018,"perc_moving",NA
"1425","51019030501",8.88786553073912,2018,"perc_moving",NA
"1426","51820003400",12.4850534493495,2018,"perc_moving",NA
"1427","51600300200",10.818097412723,2018,"perc_moving",NA
"1428","51007930101",8.76371616678859,2018,"perc_moving",NA
"1429","51131930200",6.84575389948007,2018,"perc_moving",NA
"1430","51031020402",8.00114370744615,2018,"perc_moving",NA
"1431","51155210500",7.02901755280321,2018,"perc_moving",NA
"1432","51810043005",20.2166380153661,2018,"perc_moving",NA
"1433","51199050206",10.2019602019602,2018,"perc_moving",NA
"1434","51095080305",12.8459014964956,2018,"perc_moving",NA
"1435","51143010804",11.3269111249223,2018,"perc_moving",NA
"1436","51137110104",10.9979290366061,2018,"perc_moving",NA
