"","geoid","value","year","measure","moe"
"937","51087201403",658.756217094868,2018,"population_density_direct",NA
"938","51177020204",1873.06363438593,2018,"population_density_direct",NA
"939","51167030201",43.5744511425979,2018,"population_density_direct",NA
"940","51125950300",24.8963683515397,2018,"population_density_direct",NA
"941","51059431001",5557.474678952,2018,"population_density_direct",NA
"942","51159040100",39.7578935878073,2018,"population_density_direct",NA
"943","51051040200",55.2252234420228,2018,"population_density_direct",NA
"944","51165010100",53.5473294605689,2018,"population_density_direct",NA
"945","51177020114",3768.07121238781,2018,"population_density_direct",NA
"946","51143011400",189.003817002917,2018,"population_density_direct",NA
"947","51810045807",11032.1584814172,2018,"population_density_direct",NA
"948","51089010200",613.499881390232,2018,"population_density_direct",NA
"949","51810046207",3231.52049486261,2018,"population_density_direct",NA
"950","51800075701",353.438072680196,2018,"population_density_direct",NA
"951","51019030404",94.870622739627,2018,"population_density_direct",NA
"952","51041100822",352.68077175267,2018,"population_density_direct",NA
"953","51177020112",3145.56422185191,2018,"population_density_direct",NA
"954","51003010604",2556.99245274844,2018,"population_density_direct",NA
"955","51001090300",50.959771739861,2018,"population_density_direct",NA
"956","51059422301",6500.58705414813,2018,"population_density_direct",NA
"957","51810045415",5701.2370922572,2018,"population_density_direct",NA
"958","51059440202",4645.72786959646,2018,"population_density_direct",NA
"959","51171040800",99.774066791677,2018,"population_density_direct",NA
"960","51683910301",4130.68452951552,2018,"population_density_direct",NA
"961","51700032132",4924.35461591657,2018,"population_density_direct",NA
"962","51117930600",27.0398063011346,2018,"population_density_direct",NA
"963","51091970100",5.33284974644242,2018,"population_density_direct",NA
"964","51077060101",63.9318343496057,2018,"population_density_direct",NA
"965","51177020404",74.1466181648794,2018,"population_density_direct",NA
"966","51185020600",35.6934166392625,2018,"population_density_direct",NA
"967","51059481103",16308.9807920627,2018,"population_density_direct",NA
"968","51059422302",6338.09384849389,2018,"population_density_direct",NA
"969","51121021202",118.9201258377,2018,"population_density_direct",NA
"970","51107611601",3581.41658983845,2018,"population_density_direct",NA
"971","51013101200",6406.83909307914,2018,"population_density_direct",NA
"972","51059481400",3320.1402896727,2018,"population_density_direct",NA
"973","51153900301",4213.33824997185,2018,"population_density_direct",NA
"974","51047930101",181.386471261806,2018,"population_density_direct",NA
"975","51121021501",88.5514654257927,2018,"population_density_direct",NA
"976","51109950400",52.1062806329846,2018,"population_density_direct",NA
"977","51540000502",4729.60401686576,2018,"population_density_direct",NA
"978","51710004900",8268.73088975224,2018,"population_density_direct",NA
"979","51177020314",1238.1805051209,2018,"population_density_direct",NA
"980","51041100510",1636.23952957726,2018,"population_density_direct",NA
"981","51059421002",2829.33218394688,2018,"population_density_direct",NA
"982","51680001700",2007.67445043549,2018,"population_density_direct",NA
"983","51087200127",2744.74365135807,2018,"population_density_direct",NA
"984","51059452400",5247.68790763384,2018,"population_density_direct",NA
"985","51173030200",80.8175327993209,2018,"population_density_direct",NA
"986","51015070702",181.958055994234,2018,"population_density_direct",NA
"987","51029930201",56.3741290339046,2018,"population_density_direct",NA
"988","51155210102",142.761042482564,2018,"population_density_direct",NA
"989","51149850400",39.7582889734969,2018,"population_density_direct",NA
"990","51700031500",2198.72035916217,2018,"population_density_direct",NA
"991","51067020702",68.7411156240023,2018,"population_density_direct",NA
"992","51059480801",5841.16483262131,2018,"population_density_direct",NA
"993","51153901226",4344.13394313166,2018,"population_density_direct",NA
"994","51800065200",1833.0055609476,2018,"population_density_direct",NA
"995","51019030403",95.6203153611735,2018,"population_density_direct",NA
"996","51059440600",2310.33399624969,2018,"population_density_direct",NA
"997","51690000400",1571.9498084924,2018,"population_density_direct",NA
"998","51810040802",5573.00530811092,2018,"population_density_direct",NA
"999","51790000402",1306.58473200651,2018,"population_density_direct",NA
"1000","51810045430",5465.76756582286,2018,"population_density_direct",NA
"1001","51760040700",9581.58305133478,2018,"population_density_direct",NA
"1002","51059461700",7151.42389190178,2018,"population_density_direct",NA
"1003","51175200402",64.8709293005845,2018,"population_density_direct",NA
"1004","51760061002",4229.44976697897,2018,"population_density_direct",NA
"1005","51059431802",4493.76162531532,2018,"population_density_direct",NA
"1006","51155210401",98.5580680235429,2018,"population_density_direct",NA
"1007","51143010500",75.6279398228546,2018,"population_density_direct",NA
"1008","51059451800",4045.11970083417,2018,"population_density_direct",NA
"1009","51003011400",45.0599231936606,2018,"population_density_direct",NA
"1010","51025930302",22.579490129855,2018,"population_density_direct",NA
"1011","51678930501",2842.08224759504,2018,"population_density_direct",NA
"1012","51095080208",1535.1388698836,2018,"population_density_direct",NA
"1013","51025930301",22.5803154211087,2018,"population_density_direct",NA
"1014","51107611808",4390.65056763047,2018,"population_density_direct",NA
"1015","51059452501",2011.16549116785,2018,"population_density_direct",NA
"1016","51067020600",41.4813463745406,2018,"population_density_direct",NA
"1017","51157950200",27.6811266845102,2018,"population_density_direct",NA
"1018","51167030300",41.0728609553157,2018,"population_density_direct",NA
"1019","51087201701",1914.74875407767,2018,"population_density_direct",NA
"1020","51550020003",5623.21542514544,2018,"population_density_direct",NA
"1021","51089011300",111.546454543919,2018,"population_density_direct",NA
"1022","51127700200",97.6329074927055,2018,"population_density_direct",NA
"1023","51121020900",472.038450491762,2018,"population_density_direct",NA
"1024","51153900803",3284.5204110151,2018,"population_density_direct",NA
"1025","51191010601",183.668033071702,2018,"population_density_direct",NA
"1026","51143010700",15.1573291006871,2018,"population_density_direct",NA
"1027","51683910202",10073.6881716875,2018,"population_density_direct",NA
"1028","51700032114",2553.45397366805,2018,"population_density_direct",NA
"1029","51015070100",21.1404730351316,2018,"population_density_direct",NA
"1030","51147930202",49.9712840921994,2018,"population_density_direct",NA
"1031","51740210600",4449.47009717082,2018,"population_density_direct",NA
"1032","51153901231",764.687363843604,2018,"population_density_direct",NA
"1033","51790000500",621.191738616443,2018,"population_density_direct",NA
"1034","51089010400",57.5249514921405,2018,"population_density_direct",NA
"1035","51177020309",2804.87471632875,2018,"population_density_direct",NA
"1036","51650010310",3862.23452783836,2018,"population_density_direct",NA
"1037","51035080300",57.379433021647,2018,"population_density_direct",NA
"1038","51089011000",200.220845350658,2018,"population_density_direct",NA
"1039","51760050100",4637.16112172181,2018,"population_density_direct",NA
"1040","51700032227",4813.37651947285,2018,"population_density_direct",NA
"1041","51580060100",1188.02952386752,2018,"population_density_direct",NA
"1042","51800075106",2692.1495740908,2018,"population_density_direct",NA
"1043","51171040202",31.6372480311977,2018,"population_density_direct",NA
"1044","51167030500",75.7904571355349,2018,"population_density_direct",NA
"1045","51191010602",194.394885943474,2018,"population_density_direct",NA
"1046","51121020201",2642.64071010733,2018,"population_density_direct",NA
"1047","51059460400",3320.91801222093,2018,"population_density_direct",NA
"1048","51059420201",5650.40462597922,2018,"population_density_direct",NA
"1049","51153901223",4677.75056546872,2018,"population_density_direct",NA
"1050","51059491201",8160.65915924964,2018,"population_density_direct",NA
"1051","51710002100",2962.10615667235,2018,"population_density_direct",NA
"1052","51003011103",483.626062306872,2018,"population_density_direct",NA
"1053","51043010101",116.719202276507,2018,"population_density_direct",NA
"1054","51025930201",39.5742623925947,2018,"population_density_direct",NA
"1055","51161030803",3399.03927001175,2018,"population_density_direct",NA
"1056","51051040400",24.1747419846497,2018,"population_density_direct",NA
"1057","51193010300",59.1865187743459,2018,"population_density_direct",NA
"1058","51107611017",5513.23475547833,2018,"population_density_direct",NA
"1059","51087201102",2959.85255662202,2018,"population_density_direct",NA
"1060","51199050205",1298.65460245952,2018,"population_density_direct",NA
"1061","51087200132",3164.5167168838,2018,"population_density_direct",NA
"1062","51117930700",29.4857478334549,2018,"population_density_direct",NA
"1063","51069050600",152.760039532598,2018,"population_density_direct",NA
"1064","51810046020",5615.29857958979,2018,"population_density_direct",NA
"1065","51087201404",254.993779455272,2018,"population_density_direct",NA
"1066","51059421702",6790.50266031711,2018,"population_density_direct",NA
"1067","51540000402",5925.79653654633,2018,"population_density_direct",NA
"1068","51760070300",2521.37467161553,2018,"population_density_direct",NA
"1069","51107611701",2607.26214416433,2018,"population_density_direct",NA
"1070","51191010402",256.126768038087,2018,"population_density_direct",NA
"1071","51059440100",3175.88738725395,2018,"population_density_direct",NA
"1072","51199050900",107.002525600552,2018,"population_density_direct",NA
"1073","51059415200",2924.31206991865,2018,"population_density_direct",NA
"1074","51775010502",2280.20927006492,2018,"population_density_direct",NA
"1075","51163930400",53.9346955277257,2018,"population_density_direct",NA
"1076","51700032131",4158.58242090866,2018,"population_density_direct",NA
"1077","51107611027",2907.20628155533,2018,"population_density_direct",NA
"1078","51059480802",3825.83892752472,2018,"population_density_direct",NA
"1079","51031020800",33.0255432089836,2018,"population_density_direct",NA
"1080","51087201405",1547.87523830445,2018,"population_density_direct",NA
"1081","51059980100",18.8352690306254,2018,"population_density_direct",NA
"1082","51059440504",5956.55109159037,2018,"population_density_direct",NA
"1083","51740980100",643.059079942308,2018,"population_density_direct",NA
"1084",NA,3427.69265968818,2018,"population_density_direct",NA
"1085","51081880102",20136.6455953173,2018,"population_density_direct",NA
"1086","51025930202",1556.76991937366,2018,"population_density_direct",NA
"1087","51183870202",3829.2655506406,2018,"population_density_direct",NA
"1088","51175200300",327.21244030884,2018,"population_density_direct",NA
"1089","51025930100",15.7640559405878,2018,"population_density_direct",NA
"1090","51760050300",5689.01662010527,2018,"population_density_direct",NA
"1091","51770001800",4605.38412426475,2018,"population_density_direct",NA
"1092","51710006607",4130.94532015823,2018,"population_density_direct",NA
"1093","51107610601",2224.4184723192,2018,"population_density_direct",NA
"1094","51800075206",1302.06701177517,2018,"population_density_direct",NA
"1095","51165011100",49.9990752705829,2018,"population_density_direct",NA
"1096","51089011200",207.398714899646,2018,"population_density_direct",NA
"1097","51760040800",6938.4315527361,2018,"population_density_direct",NA
"1098","51760020600",9767.68217299638,2018,"population_density_direct",NA
"1099","51153901229",4315.57564432772,2018,"population_density_direct",NA
"1100","51107610102",174.403414471748,2018,"population_density_direct",NA
"1101","51121021102",1137.37469216743,2018,"population_density_direct",NA
"1102","51013102400",8805.62195025933,2018,"population_density_direct",NA
"1103","51131930302",47.0161012330678,2018,"population_density_direct",NA
"1104","51650010200",368.962142780111,2018,"population_density_direct",NA
"1105","51115951401",80.6672080217216,2018,"population_density_direct",NA
"1106","51530930601",991.451405884462,2018,"population_density_direct",NA
"1107","51143011100",55.6627070013673,2018,"population_density_direct",NA
"1108","51059491602",6848.80992229433,2018,"population_density_direct",NA
"1109","51065020300",50.3304618285686,2018,"population_density_direct",NA
"1110","51510200110",25298.4269703075,2018,"population_density_direct",NA
"1111","51680000100",1134.7284975942,2018,"population_density_direct",NA
"1112","51033030503",124.728313024925,2018,"population_density_direct",NA
"1113","51163930302",35.7150010606653,2018,"population_density_direct",NA
"1114","51105950200",68.2472228649536,2018,"population_density_direct",NA
"1115","51101950200",24.8577295449113,2018,"population_density_direct",NA
"1116","51073100301",1347.49511013811,2018,"population_density_direct",NA
"1117","51041100508",1675.12925673891,2018,"population_density_direct",NA
"1118","51185021101",108.899920182241,2018,"population_density_direct",NA
"1119","51027010600",49.2119245875479,2018,"population_density_direct",NA
"1120","51195930900",229.872612960957,2018,"population_density_direct",NA
"1121","51139030100",47.5898721257004,2018,"population_density_direct",NA
"1122","51810041200",2552.80439092917,2018,"population_density_direct",NA
"1123","51173030301",138.004889040796,2018,"population_density_direct",NA
"1124","51550020909",2244.7290023813,2018,"population_density_direct",NA
"1125","51059480505",6037.16564323394,2018,"population_density_direct",NA
"1126","51059430101",3685.33096581324,2018,"population_density_direct",NA
"1127","51057950800",51.7999271061419,2018,"population_density_direct",NA
"1128","51510201802",12753.7356270316,2018,"population_density_direct",NA
"1129","51550021503",1493.51473321601,2018,"population_density_direct",NA
"1130","51031020500",128.398582303406,2018,"population_density_direct",NA
"1131","51013100800",9554.21011808507,2018,"population_density_direct",NA
"1132","51059482505",3196.84942570359,2018,"population_density_direct",NA
"1133","51013101601",5495.61600553636,2018,"population_density_direct",NA
"1134","51810044008",4890.04322498165,2018,"population_density_direct",NA
"1135","51810046002",3721.35463408231,2018,"population_density_direct",NA
"1136","51139030500",69.2676366280754,2018,"population_density_direct",NA
"1137","51155210600",199.555630249617,2018,"population_density_direct",NA
"1138","51013102803",21540.7039549607,2018,"population_density_direct",NA
"1139","51009010402",592.07932789504,2018,"population_density_direct",NA
"1140","51059431300",4195.43576146975,2018,"population_density_direct",NA
"1141","51059461100",2864.68738154382,2018,"population_density_direct",NA
"1142","51069050801",340.242141982783,2018,"population_density_direct",NA
"1143","51177020304",1563.70518248657,2018,"population_density_direct",NA
"1144","51770003100",3458.10531341596,2018,"population_density_direct",NA
"1145","51095080307",753.832101755739,2018,"population_density_direct",NA
"1146","51085320801",275.981273360606,2018,"population_density_direct",NA
"1147","51790000401",1294.09556754681,2018,"population_density_direct",NA
"1148","51013100900",6548.01095086593,2018,"population_density_direct",NA
"1149","51177020312",1238.1805051209,2018,"population_density_direct",NA
"1150","51171040400",22.9770350304575,2018,"population_density_direct",NA
"1151","51775010200",2143.31040645148,2018,"population_density_direct",NA
"1152","51071930400",41.4255083160408,2018,"population_density_direct",NA
"1153","51047930104",121.550840947177,2018,"population_density_direct",NA
"1154","51550020814",4282.79569545265,2018,"population_density_direct",NA
"1155","51177020408",869.65389114186,2018,"population_density_direct",NA
"1156","51059491601",7244.4589682015,2018,"population_density_direct",NA
"1157","51169030500",31.3555338717193,2018,"population_density_direct",NA
"1158","51059430901",5631.29370021422,2018,"population_density_direct",NA
"1159","51099040200",154.634109880691,2018,"population_density_direct",NA
"1160","51830370100",972.126274411534,2018,"population_density_direct",NA
"1161","51059491402",10246.154633151,2018,"population_density_direct",NA
"1162","51041100817",1836.74364371083,2018,"population_density_direct",NA
"1163","51510201204",20187.7366557563,2018,"population_density_direct",NA
"1164","51036600200",56.1732867653764,2018,"population_density_direct",NA
"1165","51041100937",859.87064795547,2018,"population_density_direct",NA
"1166","51047930203",795.636751221102,2018,"population_density_direct",NA
"1167","51183870100",12.8913013208785,2018,"population_density_direct",NA
"1168","51027010700",43.4320340440894,2018,"population_density_direct",NA
"1169","51103030200",95.3470390294456,2018,"population_density_direct",NA
"1170","51059420800",3859.20702825955,2018,"population_density_direct",NA
"1171","51107610900",60.610860180512,2018,"population_density_direct",NA
"1172","51069050700",154.58261178078,2018,"population_density_direct",NA
"1173","51153900801",2363.43854467407,2018,"population_density_direct",NA
"1174","51155210202",71.0229855618668,2018,"population_density_direct",NA
"1175","51191010900",108.771390218857,2018,"population_density_direct",NA
"1176","51810045433",579.367281499434,2018,"population_density_direct",NA
"1177","51660000205",3525.14562686876,2018,"population_density_direct",NA
"1178","51760041200",11526.6656009907,2018,"population_density_direct",NA
"1179","51550021402",2079.88976709076,2018,"population_density_direct",NA
"1180","51165012000",88.7161518741771,2018,"population_density_direct",NA
"1181","51153900302",4261.68844320021,2018,"population_density_direct",NA
"1182","51810046204",3023.79243040668,2018,"population_density_direct",NA
"1183","51001090700",89.4936714799236,2018,"population_density_direct",NA
"1184","51147930302",35.8617691853665,2018,"population_density_direct",NA
"1185","51650010503",2036.61075121878,2018,"population_density_direct",NA
"1186","51199050402",650.771358080048,2018,"population_density_direct",NA
"1187","51041100206",1996.75387018967,2018,"population_density_direct",NA
"1188","51810040404",4038.98755795391,2018,"population_density_direct",NA
"1189","51137110105",55.3831707824989,2018,"population_density_direct",NA
"1190","51051040300",62.4331488079767,2018,"population_density_direct",NA
"1191","51199050303",2067.34307621712,2018,"population_density_direct",NA
"1192","51019030104",849.173607818601,2018,"population_density_direct",NA
"1193","51660000206",13194.3501812275,2018,"population_density_direct",NA
"1194","51590001301",389.393236449691,2018,"population_density_direct",NA
"1195","51001090101",404.974548065187,2018,"population_density_direct",NA
"1196","51133020200",38.6029953514488,2018,"population_density_direct",NA
"1197","51041100702",181.725729388349,2018,"population_density_direct",NA
"1198","51117930101",63.2722946776763,2018,"population_density_direct",NA
"1199","51059461801",12794.3660614282,2018,"population_density_direct",NA
"1200","51059471304",3276.77144727592,2018,"population_density_direct",NA
"1201","51001090800",44.6849134464936,2018,"population_density_direct",NA
"1202","51810041803",3428.09208452983,2018,"population_density_direct",NA
"1203","51053840300",985.533190607108,2018,"population_density_direct",NA
"1204","51019030103",644.121249577684,2018,"population_density_direct",NA
"1205","51059431002",7548.61907558903,2018,"population_density_direct",NA
"1206","51710000202",7682.05126959094,2018,"population_density_direct",NA
"1207","51041101012",2535.23722956024,2018,"population_density_direct",NA
"1208","51069051103",1498.68385206753,2018,"population_density_direct",NA
"1209","51061930705",148.972397378734,2018,"population_density_direct",NA
"1210","51550021104",182.026720845193,2018,"population_density_direct",NA
"1211","51161030702",3258.95306528339,2018,"population_density_direct",NA
"1212","51600300500",4685.55399562663,2018,"population_density_direct",NA
"1213","51087200801",1539.31515254583,2018,"population_density_direct",NA
"1214","51800075104",927.127132978611,2018,"population_density_direct",NA
"1215","51093280400",56.031782764752,2018,"population_density_direct",NA
"1216","51165011400",409.713311001847,2018,"population_density_direct",NA
"1217","51063920201",29.0645494084365,2018,"population_density_direct",NA
"1218","51059415100",4115.61206914405,2018,"population_density_direct",NA
"1219","51810041804",3428.09208452983,2018,"population_density_direct",NA
"1220","51099040100",162.233077964701,2018,"population_density_direct",NA
"1221","51197050301",173.79769673818,2018,"population_density_direct",NA
"1222","51770000601",1207.50156517566,2018,"population_density_direct",NA
"1223","51169030300",20.0147437435486,2018,"population_density_direct",NA
"1224","51175200200",16.1565180039758,2018,"population_density_direct",NA
"1225","51191010700",90.4651631451865,2018,"population_density_direct",NA
"1226","51105950600",42.7379580522511,2018,"population_density_direct",NA
"1227","51059491401",9864.4647153665,2018,"population_density_direct",NA
"1228","51550021009",612.275232540401,2018,"population_density_direct",NA
"1229","51800075702",558.76593984399,2018,"population_density_direct",NA
"1230","51035080502",47.5950932698744,2018,"population_density_direct",NA
"1231","51760010500",5157.98521220141,2018,"population_density_direct",NA
"1232","51041100815",2271.01283185582,2018,"population_density_direct",NA
"1233","51087200502",1094.91612355346,2018,"population_density_direct",NA
"1234","51710003000",4667.48528299116,2018,"population_density_direct",NA
"1235","51149850302",301.010213643657,2018,"population_density_direct",NA
"1236","51800075503",529.201845623106,2018,"population_density_direct",NA
"1237","51031020900",36.7107121323541,2018,"population_density_direct",NA
"1238","51067020102",91.880274903903,2018,"population_density_direct",NA
"1239","51800065301",4659.4416321964,2018,"population_density_direct",NA
"1240","51161030900",241.640724321249,2018,"population_density_direct",NA
"1241","51167030202",43.5756573643751,2018,"population_density_direct",NA
"1242","51059490502",1722.9099851954,2018,"population_density_direct",NA
"1243","51153901222",6237.04829085258,2018,"population_density_direct",NA
"1244","51087200407",4111.79256146261,2018,"population_density_direct",NA
"1245","51059461500",5572.87050554427,2018,"population_density_direct",NA
"1246","51810045407",1361.80580205153,2018,"population_density_direct",NA
"1247","51069050500",143.692191490619,2018,"population_density_direct",NA
"1248","51067020302",101.729237695272,2018,"population_density_direct",NA
"1249","51059482203",5946.34697725002,2018,"population_density_direct",NA
"1250","51530930602",980.933692148621,2018,"population_density_direct",NA
"1251","51059482301",4295.12371626309,2018,"population_density_direct",NA
"1252","51059460701",5268.06692368547,2018,"population_density_direct",NA
"1253","51195931000",39.4871498405163,2018,"population_density_direct",NA
"1254","51073100203",157.831020352468,2018,"population_density_direct",NA
"1255","51187020601",608.58057246953,2018,"population_density_direct",NA
"1256","51133020301",84.4895511192214,2018,"population_density_direct",NA
"1257","51143011002",126.351315295996,2018,"population_density_direct",NA
"1258","51013102901",10735.0430753496,2018,"population_density_direct",NA
"1259","51059451000",3951.09613359499,2018,"population_density_direct",NA
"1260","51087200305",2720.41290380445,2018,"population_density_direct",NA
"1261","51059421001",3994.53865254802,2018,"population_density_direct",NA
"1262","51810046017",7554.36750549862,2018,"population_density_direct",NA
"1263","51059480504",3560.9705598596,2018,"population_density_direct",NA
"1264","51059491501",7442.97734639932,2018,"population_density_direct",NA
"1265","51059430201",6688.51264630726,2018,"population_density_direct",NA
"1266","51510200703",7704.20922215627,2018,"population_density_direct",NA
"1267","51163930101",58.7232048607427,2018,"population_density_direct",NA
"1268","51089010602",236.522068247294,2018,"population_density_direct",NA
"1269","51740212900",3091.86576492079,2018,"population_density_direct",NA
"1270","51059432702",6803.80562951675,2018,"population_density_direct",NA
"1271","51049930101",27.466787134362,2018,"population_density_direct",NA
"1272","51177020107",1909.11651026119,2018,"population_density_direct",NA
"1273","51087200201",2858.87418192007,2018,"population_density_direct",NA
"1274","51510201202",16198.7166166097,2018,"population_density_direct",NA
"1275","51107611030",3304.19041184756,2018,"population_density_direct",NA
"1276","51650010307",2181.69644413693,2018,"population_density_direct",NA
"1277","51003010802",1008.55955974002,2018,"population_density_direct",NA
"1278","51041101008",2004.11629083097,2018,"population_density_direct",NA
"1279","51095080103",908.921377811097,2018,"population_density_direct",NA
"1280","51143010302",33.6262175801973,2018,"population_density_direct",NA
"1281","51163930200",19.8845858455263,2018,"population_density_direct",NA
"1282","51041100919",1347.27089603933,2018,"population_density_direct",NA
"1283","51133020100",74.4448692281174,2018,"population_density_direct",NA
"1284","51590001400",421.20267440489,2018,"population_density_direct",NA
"1285","51009010600",125.89886824096,2018,"population_density_direct",NA
"1286","51510202001",11892.3000574234,2018,"population_density_direct",NA
"1287","51135000101",62.1916552261579,2018,"population_density_direct",NA
"1288","51083930202",30.1114508965487,2018,"population_density_direct",NA
"1289","51087200134",2767.76472514864,2018,"population_density_direct",NA
"1290","51177020307",2268.04903754458,2018,"population_density_direct",NA
"1291","51800075803",63.6654080222382,2018,"population_density_direct",NA
"1292","51005080100",38.4254857009241,2018,"population_density_direct",NA
"1293","51199051100",1264.1754878643,2018,"population_density_direct",NA
"1294","51087200802",1617.80078041532,2018,"population_density_direct",NA
"1295","51083930203",29.7116126207305,2018,"population_density_direct",NA
"1296","51165010600",119.075179519003,2018,"population_density_direct",NA
"1297","51171040201",31.0173292603091,2018,"population_density_direct",NA
"1298","51185020700",30.9494841710975,2018,"population_density_direct",NA
"1299","51171040300",137.295557189001,2018,"population_density_direct",NA
"1300","51059481702",4544.97788226423,2018,"population_density_direct",NA
"1301","51680001800",967.106430950394,2018,"population_density_direct",NA
"1302","51067020501",59.9345880985208,2018,"population_density_direct",NA
"1303","51107611702",2610.26255838915,2018,"population_density_direct",NA
"1304","51075400102",169.232605326366,2018,"population_density_direct",NA
"1305","51059440800",2497.59579582315,2018,"population_density_direct",NA
"1306","51165011500",1532.44413500818,2018,"population_density_direct",NA
"1307","51043010300",66.5546469042593,2018,"population_density_direct",NA
"1308","51153901011",3881.3325192987,2018,"population_density_direct",NA
"1309","51810041004",6296.46347011237,2018,"population_density_direct",NA
"1310","51550020911",3388.2284229153,2018,"population_density_direct",NA
"1311","51087200148",1780.42863216885,2018,"population_density_direct",NA
"1312","51810041801",5775.14804417784,2018,"population_density_direct",NA
"1313","51087200301",2726.40151520876,2018,"population_density_direct",NA
"1314","51059480302",907.168315899534,2018,"population_density_direct",NA
"1315","51013101402",15184.5679839825,2018,"population_density_direct",NA
"1316","51041100921",4702.24176018598,2018,"population_density_direct",NA
"1317","51099040301",192.380154702889,2018,"population_density_direct",NA
"1318","51153900202",5300.25522862161,2018,"population_density_direct",NA
"1319","51085320500",140.289987831642,2018,"population_density_direct",NA
"1320","51740212500",2548.31321656832,2018,"population_density_direct",NA
"1321","51179010106",126.85108488015,2018,"population_density_direct",NA
"1322","51153901228",4966.68915805136,2018,"population_density_direct",NA
"1323","51143011200",112.236272730002,2018,"population_density_direct",NA
"1324","51143010900",48.4301612655078,2018,"population_density_direct",NA
"1325","51059471203",6560.69462492421,2018,"population_density_direct",NA
"1326","51540000800",2606.49045538968,2018,"population_density_direct",NA
"1327","51069050100",217.650294190185,2018,"population_density_direct",NA
"1328","51085320400",216.253260493339,2018,"population_density_direct",NA
"1329","51173030701",184.129201190276,2018,"population_density_direct",NA
"1330","51059450601",3330.98372750136,2018,"population_density_direct",NA
"1331","51036600300",20.3620802887494,2018,"population_density_direct",NA
"1332","51775010501",1659.792500002,2018,"population_density_direct",NA
"1333","51059452000",3391.7535798142,2018,"population_density_direct",NA
"1334","51165010400",53.1796334273141,2018,"population_density_direct",NA
"1335","51041100818",1708.25215684124,2018,"population_density_direct",NA
"1336","51107611011",5696.26267606605,2018,"population_density_direct",NA
"1337","51550020905",2888.87448919679,2018,"population_density_direct",NA
"1338","51015070601",296.254528312102,2018,"population_density_direct",NA
"1339","51620090100",808.9142123759,2018,"population_density_direct",NA
"1340","51143010100",31.8945307226181,2018,"population_density_direct",NA
"1341","51760060501",4156.91516463985,2018,"population_density_direct",NA
"1342","51107611023",3840.93760951332,2018,"population_density_direct",NA
"1343","51047930202",107.446841496685,2018,"population_density_direct",NA
"1344","51119951100",111.426787549027,2018,"population_density_direct",NA
"1345","51570830300",2705.38833587259,2018,"population_density_direct",NA
"1346","51059471401",7377.39213164858,2018,"population_density_direct",NA
"1347","51810043400",3401.92206839537,2018,"population_density_direct",NA
"1348","51041100209",2121.64156981446,2018,"population_density_direct",NA
"1349","51510200801",3901.51479960748,2018,"population_density_direct",NA
"1350","51139030300",102.988228313978,2018,"population_density_direct",NA
"1351","51760070802",2601.38960001573,2018,"population_density_direct",NA
"1352","51015071202",90.3035480003842,2018,"population_density_direct",NA
"1353","51059422201",1691.76403924895,2018,"population_density_direct",NA
"1354","51117930800",67.7266005412414,2018,"population_density_direct",NA
"1355","51161030804",3400.28694027358,2018,"population_density_direct",NA
"1356","51041101009",1046.16157392801,2018,"population_density_direct",NA
"1357","51685920100",8645.5848180153,2018,"population_density_direct",NA
"1358","51710004001",8323.5191270266,2018,"population_density_direct",NA
"1359","51141030302",66.6778085732457,2018,"population_density_direct",NA
"1360","51069051002",1804.24609697055,2018,"population_density_direct",NA
"1361","51153901224",3707.35353823407,2018,"population_density_direct",NA
"1362","51107611013",5205.06104059683,2018,"population_density_direct",NA
"1363","51087200907",1535.05834513338,2018,"population_density_direct",NA
"1364","51073100302",371.501819670476,2018,"population_density_direct",NA
"1365","51510201803",6563.56821441453,2018,"population_density_direct",NA
"1366","51740213104",4297.70895415478,2018,"population_density_direct",NA
"1367","51041100922",2049.52463328298,2018,"population_density_direct",NA
"1368","51059482603",3382.40689580851,2018,"population_density_direct",NA
"1369","51061930206",110.272610931324,2018,"population_density_direct",NA
"1370","51179010403",556.840603783934,2018,"population_density_direct",NA
"1371","51183870201",12.2236750429605,2018,"population_density_direct",NA
"1372","51800075802",30.6544760157329,2018,"population_density_direct",NA
"1373","51550020808",4387.39035812828,2018,"population_density_direct",NA
"1374","51071930200",31.0779389744079,2018,"population_density_direct",NA
"1375","51810046019",5608.79217491807,2018,"population_density_direct",NA
"1376","51179010105",1375.98381453044,2018,"population_density_direct",NA
"1377","51550020805",1366.60778146637,2018,"population_density_direct",NA
"1378","51015070603",298.283416161525,2018,"population_density_direct",NA
"1379","51099040400",152.722714148802,2018,"population_density_direct",NA
"1380","51087200904",1188.244964813,2018,"population_density_direct",NA
"1381","51013100700",9812.39570791702,2018,"population_density_direct",NA
"1382","51105950100",38.7941968537776,2018,"population_density_direct",NA
"1383","51059431400",5346.11856268244,2018,"population_density_direct",NA
"1384","51187020300",145.359063041464,2018,"population_density_direct",NA
"1385","51069050300",62.4512823144221,2018,"population_density_direct",NA
"1386","51770003000",1675.04227581279,2018,"population_density_direct",NA
"1387","51009010201",65.7762904132254,2018,"population_density_direct",NA
"1388","51171040101",305.749799556569,2018,"population_density_direct",NA
"1389","51770002200",1852.43185890179,2018,"population_density_direct",NA
"1390","51760010600",6498.92622446171,2018,"population_density_direct",NA
"1391","51087200415",1813.99643734428,2018,"population_density_direct",NA
"1392","51179010502",791.43940058727,2018,"population_density_direct",NA
