"","geoid","value","year","measure","moe"
"982","51680001700",0.76,2018,"segregation_indicator",NA
"983","51087200127",0.68,2018,"segregation_indicator",NA
"984","51059452400",1.48,2018,"segregation_indicator",NA
"985","51173030200",0.180127582056529,2018,"segregation_indicator",NA
"986","51015070702",0.28,2018,"segregation_indicator",NA
"987","51029930201",0.89,2018,"segregation_indicator",NA
"988","51155210102",0.41,2018,"segregation_indicator",NA
"989","51149850400",0.88,2018,"segregation_indicator",NA
"990","51700031500",0.610086179012402,2018,"segregation_indicator",NA
"991","51067020702",0.39,2018,"segregation_indicator",NA
"992","51059480801",1.1905791478898,2018,"segregation_indicator",NA
"993","51153901226",1.49,2018,"segregation_indicator",NA
"994","51800065200",0.860046178436637,2018,"segregation_indicator",NA
"995","51019030403",0.568770668952558,2018,"segregation_indicator",NA
"996","51059440600",1.27002677302293,2018,"segregation_indicator",NA
"997","51690000400",1.04,2018,"segregation_indicator",NA
"998","51810040802",1.3,2018,"segregation_indicator",NA
"999","51790000402",0.51,2018,"segregation_indicator",NA
"1000","51810045430",1.5337780461091,2018,"segregation_indicator",NA
"1001","51760040700",0.53,2018,"segregation_indicator",NA
"1002","51059461700",1.38,2018,"segregation_indicator",NA
"1003","51175200402",0.897508158823802,2018,"segregation_indicator",NA
"1004","51760061002",0.97907285510991,2018,"segregation_indicator",NA
"1005","51059431802",1.19,2018,"segregation_indicator",NA
"1006","51155210401",0.29,2018,"segregation_indicator",NA
"1007","51143010500",0.9,2018,"segregation_indicator",NA
"1008","51059451800",1.31,2018,"segregation_indicator",NA
"1009","51003011400",0.87996270621949,2018,"segregation_indicator",NA
"1010","51025930302",0.719973684614606,2018,"segregation_indicator",NA
"1011","51678930501",0.709656788405144,2018,"segregation_indicator",NA
"1012","51095080208",0.67,2018,"segregation_indicator",NA
"1013","51025930301",0.72,2018,"segregation_indicator",NA
"1014","51107611808",1.32,2018,"segregation_indicator",NA
"1015","51059452501",1.22,2018,"segregation_indicator",NA
"1016","51067020600",0.61,2018,"segregation_indicator",NA
"1017","51157950200",0.570000049158869,2018,"segregation_indicator",NA
"1018","51167030300",0.22,2018,"segregation_indicator",NA
"1019","51087201701",0.94,2018,"segregation_indicator",NA
"1020","51550020003",1.1700355153686,2018,"segregation_indicator",NA
"1021","51089011300",0.88,2018,"segregation_indicator",NA
"1022","51127700200",0.729997822492998,2018,"segregation_indicator",NA
"1023","51121020900",0.32,2018,"segregation_indicator",NA
"1024","51153900803",1.42,2018,"segregation_indicator",NA
"1025","51191010601",0.35,2018,"segregation_indicator",NA
"1026","51143010700",0.94,2018,"segregation_indicator",NA
"1027","51683910202",1.25,2018,"segregation_indicator",NA
"1028","51700032114",1.11062285504835,2018,"segregation_indicator",NA
"1029","51015070100",0.864811576139561,2018,"segregation_indicator",NA
"1030","51147930202",0.83,2018,"segregation_indicator",NA
"1031","51740210600",1.12,2018,"segregation_indicator",NA
"1032","51153901231",1.04,2018,"segregation_indicator",NA
"1033","51790000500",0.776587764567374,2018,"segregation_indicator",NA
"1034","51089010400",1.05999832355291,2018,"segregation_indicator",NA
"1035","51177020309",1.13074436417104,2018,"segregation_indicator",NA
"1036","51650010310",1.07,2018,"segregation_indicator",NA
"1037","51035080300",0.48,2018,"segregation_indicator",NA
"1038","51089011000",0.669899620383933,2018,"segregation_indicator",NA
"1039","51760050100",0.51044656875587,2018,"segregation_indicator",NA
"1040","51700032227",1.29,2018,"segregation_indicator",NA
"1041","51580060100",0.84,2018,"segregation_indicator",NA
"1042","51800075106",1.19,2018,"segregation_indicator",NA
"1043","51171040202",0.14,2018,"segregation_indicator",NA
"1044","51167030500",0.0207260553467322,2018,"segregation_indicator",NA
"1045","51191010602",0.52,2018,"segregation_indicator",NA
"1046","51121020201",1,2018,"segregation_indicator",NA
"1047","51059460400",1.16986047912595,2018,"segregation_indicator",NA
"1048","51059420201",1.38,2018,"segregation_indicator",NA
"1049","51153901223",1.26,2018,"segregation_indicator",NA
"1050","51059491201",1.35,2018,"segregation_indicator",NA
"1051","51710002100",0.71,2018,"segregation_indicator",NA
"1052","51003011103",0.46,2018,"segregation_indicator",NA
"1053","51043010101",0.69,2018,"segregation_indicator",NA
"1054","51025930201",0.969982017162023,2018,"segregation_indicator",NA
"1055","51161030803",0.83,2018,"segregation_indicator",NA
"1056","51051040400",0.0500312602518517,2018,"segregation_indicator",NA
"1057","51193010300",0.98,2018,"segregation_indicator",NA
"1058","51107611017",1.17,2018,"segregation_indicator",NA
"1059","51087201102",0.939645904286441,2018,"segregation_indicator",NA
"1060","51199050205",0.886163267759484,2018,"segregation_indicator",NA
"1061","51087200132",0.66,2018,"segregation_indicator",NA
"1062","51117930700",0.780274694923012,2018,"segregation_indicator",NA
"1063","51069050600",0.75,2018,"segregation_indicator",NA
"1064","51810046020",1.13,2018,"segregation_indicator",NA
"1065","51087201404",0.57,2018,"segregation_indicator",NA
"1066","51059421702",1.45,2018,"segregation_indicator",NA
"1067","51540000402",0.539974327366359,2018,"segregation_indicator",NA
"1068","51760070300",0.98,2018,"segregation_indicator",NA
"1069","51107611701",1.28997318981741,2018,"segregation_indicator",NA
"1070","51191010402",0.16,2018,"segregation_indicator",NA
"1071","51059440100",1.13,2018,"segregation_indicator",NA
"1072","51199050900",1.18022907677589,2018,"segregation_indicator",NA
"1073","51059415200",0.66,2018,"segregation_indicator",NA
"1074","51775010502",0.410063131877213,2018,"segregation_indicator",NA
"1075","51163930400",0.500001159110582,2018,"segregation_indicator",NA
"1076","51700032131",1.29885493301341,2018,"segregation_indicator",NA
"1077","51107611027",1.37,2018,"segregation_indicator",NA
"1078","51059480802",1.35013632271468,2018,"segregation_indicator",NA
"1079","51031020800",0.67,2018,"segregation_indicator",NA
"1080","51087201405",0.89,2018,"segregation_indicator",NA
"1081","51059980100",0.007219467998413,2018,"segregation_indicator",NA
"1082","51059440504",1.23008290702072,2018,"segregation_indicator",NA
"1083","51740980100",1.41,2018,"segregation_indicator",NA
"1084",NA,0.868816477029751,2018,"segregation_indicator",NA
"1085","51081880102",0.93,2018,"segregation_indicator",NA
"1086","51025930202",0.77620480017724,2018,"segregation_indicator",NA
"1087","51183870202",0.92,2018,"segregation_indicator",NA
"1088","51175200300",0.95,2018,"segregation_indicator",NA
"1089","51025930100",0.96,2018,"segregation_indicator",NA
"1090","51760050300",0.13,2018,"segregation_indicator",NA
"1091","51770001800",0.55053228444737,2018,"segregation_indicator",NA
"1092","51710006607",1.15,2018,"segregation_indicator",NA
"1093","51107610601",0.68,2018,"segregation_indicator",NA
"1094","51800075206",1.02,2018,"segregation_indicator",NA
"1095","51165011100",0.28,2018,"segregation_indicator",NA
"1096","51089011200",0.470013124310407,2018,"segregation_indicator",NA
"1097","51760040800",0.64,2018,"segregation_indicator",NA
"1098","51760020600",1.15,2018,"segregation_indicator",NA
"1099","51153901229",1.57,2018,"segregation_indicator",NA
"1100","51107610102",0.6,2018,"segregation_indicator",NA
"1101","51121021102",0.597730682140362,2018,"segregation_indicator",NA
"1102","51013102400",1.06,2018,"segregation_indicator",NA
"1103","51131930302",1,2018,"segregation_indicator",NA
"1104","51650010200",1.23001485025596,2018,"segregation_indicator",NA
"1105","51115951401",0.48,2018,"segregation_indicator",NA
"1106","51530930601",0.5,2018,"segregation_indicator",NA
"1107","51143011100",1.05,2018,"segregation_indicator",NA
"1108","51059491602",1.36,2018,"segregation_indicator",NA
"1109","51065020300",0.480246212893851,2018,"segregation_indicator",NA
"1110","51510200110",1.39,2018,"segregation_indicator",NA
"1111","51680000100",0.69,2018,"segregation_indicator",NA
"1112","51033030503",0.869946632837714,2018,"segregation_indicator",NA
"1113","51163930302",0.370002844936774,2018,"segregation_indicator",NA
"1114","51105950200",0.219997758499437,2018,"segregation_indicator",NA
"1115","51101950200",0.93,2018,"segregation_indicator",NA
"1116","51073100301",0.55818372735571,2018,"segregation_indicator",NA
"1117","51041100508",1.16,2018,"segregation_indicator",NA
"1118","51185021101",0.270032173433117,2018,"segregation_indicator",NA
"1119","51027010600",0.519986628201171,2018,"segregation_indicator",NA
"1120","51195930900",0.29,2018,"segregation_indicator",NA
"1121","51139030100",0.359999712476477,2018,"segregation_indicator",NA
"1122","51810041200",0.510245487208111,2018,"segregation_indicator",NA
"1123","51173030301",0.319011405506468,2018,"segregation_indicator",NA
"1124","51550020909",1,2018,"segregation_indicator",NA
"1125","51059480505",0.890556594482994,2018,"segregation_indicator",NA
"1126","51059430101",0.96,2018,"segregation_indicator",NA
"1127","51057950800",0.95,2018,"segregation_indicator",NA
"1128","51510201802",0.898102955072699,2018,"segregation_indicator",NA
"1129","51550021503",1.08,2018,"segregation_indicator",NA
"1130","51031020500",0.58,2018,"segregation_indicator",NA
"1131","51013100800",1.39,2018,"segregation_indicator",NA
"1132","51059482505",1.34997441037233,2018,"segregation_indicator",NA
"1133","51013101601",0.859235158235158,2018,"segregation_indicator",NA
"1134","51810044008",0.67,2018,"segregation_indicator",NA
"1135","51810046002",1.04,2018,"segregation_indicator",NA
"1136","51139030500",0.270021702430015,2018,"segregation_indicator",NA
"1137","51155210600",0.429505993776431,2018,"segregation_indicator",NA
"1138","51013102803",1.37998664087978,2018,"segregation_indicator",NA
"1139","51009010402",0.87,2018,"segregation_indicator",NA
"1140","51059431300",1.22,2018,"segregation_indicator",NA
"1141","51059461100",1.01921861550689,2018,"segregation_indicator",NA
"1142","51069050801",0.849908536045383,2018,"segregation_indicator",NA
"1143","51177020304",0.93,2018,"segregation_indicator",NA
"1144","51770003100",0.739879043558007,2018,"segregation_indicator",NA
"1145","51095080307",0.72,2018,"segregation_indicator",NA
"1146","51085320801",0.46,2018,"segregation_indicator",NA
"1147","51790000401",0.507528391907359,2018,"segregation_indicator",NA
"1148","51013100900",0.92,2018,"segregation_indicator",NA
"1149","51177020312",1.19,2018,"segregation_indicator",NA
"1150","51171040400",0.140112985047906,2018,"segregation_indicator",NA
"1151","51775010200",0.349338092168178,2018,"segregation_indicator",NA
"1152","51071930400",0.37996281365069,2018,"segregation_indicator",NA
"1153","51047930104",0.59,2018,"segregation_indicator",NA
"1154","51550020814",1.17,2018,"segregation_indicator",NA
"1155","51177020408",0.77,2018,"segregation_indicator",NA
"1156","51059491601",1.39,2018,"segregation_indicator",NA
"1157","51169030500",0,2018,"segregation_indicator",NA
"1158","51059430901",1.43819236931873,2018,"segregation_indicator",NA
"1159","51099040200",0.71,2018,"segregation_indicator",NA
"1160","51830370100",0.689999603901325,2018,"segregation_indicator",NA
"1161","51059491402",1.31,2018,"segregation_indicator",NA
"1162","51041100817",1.14,2018,"segregation_indicator",NA
"1163","51510201204",1.33,2018,"segregation_indicator",NA
"1164","51036600200",1.27,2018,"segregation_indicator",NA
"1165","51041100937",0.93,2018,"segregation_indicator",NA
"1166","51047930203",1.08,2018,"segregation_indicator",NA
"1167","51183870100",0.83,2018,"segregation_indicator",NA
"1168","51027010700",0.0200000916339083,2018,"segregation_indicator",NA
"1169","51103030200",0.700001730305322,2018,"segregation_indicator",NA
"1170","51059420800",1.33,2018,"segregation_indicator",NA
"1171","51107610900",0.84,2018,"segregation_indicator",NA
"1172","51069050700",0.43,2018,"segregation_indicator",NA
"1173","51153900801",1.47,2018,"segregation_indicator",NA
"1174","51155210202",0.24,2018,"segregation_indicator",NA
"1175","51191010900",0.06,2018,"segregation_indicator",NA
"1176","51810045433",1.02,2018,"segregation_indicator",NA
"1177","51660000205",0.98,2018,"segregation_indicator",NA
"1178","51760041200",0.71,2018,"segregation_indicator",NA
"1179","51550021402",0.94,2018,"segregation_indicator",NA
"1180","51165012000",0.479988470180948,2018,"segregation_indicator",NA
"1181","51153900302",1.51,2018,"segregation_indicator",NA
"1182","51810046204",0.802438030237476,2018,"segregation_indicator",NA
"1183","51001090700",1.04,2018,"segregation_indicator",NA
"1184","51147930302",0.75,2018,"segregation_indicator",NA
"1185","51650010503",0.779973789600875,2018,"segregation_indicator",NA
"1186","51199050402",0.37,2018,"segregation_indicator",NA
"1187","51041100206",1.48,2018,"segregation_indicator",NA
"1188","51810040404",1.16660674195102,2018,"segregation_indicator",NA
"1189","51137110105",0.83,2018,"segregation_indicator",NA
"1190","51051040300",0.0400308068157369,2018,"segregation_indicator",NA
"1191","51199050303",0.839211843003371,2018,"segregation_indicator",NA
"1192","51019030104",0.67,2018,"segregation_indicator",NA
"1193","51660000206",0.89,2018,"segregation_indicator",NA
"1194","51590001301",1.05987779480479,2018,"segregation_indicator",NA
"1195","51001090101",0.42,2018,"segregation_indicator",NA
"1196","51133020200",0.8,2018,"segregation_indicator",NA
"1197","51041100702",0.89,2018,"segregation_indicator",NA
"1198","51117930101",0.91,2018,"segregation_indicator",NA
"1199","51059461801",1.14,2018,"segregation_indicator",NA
"1200","51059471304",0.901032997546303,2018,"segregation_indicator",NA
"1201","51001090800",0.930001738433455,2018,"segregation_indicator",NA
"1202","51810041803",0.52,2018,"segregation_indicator",NA
"1203","51053840300",1.05,2018,"segregation_indicator",NA
"1204","51019030103",0.71,2018,"segregation_indicator",NA
"1205","51059431002",1.4278313748404,2018,"segregation_indicator",NA
"1206","51710000202",1.06,2018,"segregation_indicator",NA
"1207","51041101012",0.89,2018,"segregation_indicator",NA
"1208","51069051103",0.63,2018,"segregation_indicator",NA
"1209","51061930705",0.99,2018,"segregation_indicator",NA
"1210","51550021104",0.95,2018,"segregation_indicator",NA
"1211","51161030702",0.640540361762781,2018,"segregation_indicator",NA
"1212","51600300500",1.03,2018,"segregation_indicator",NA
"1213","51087200801",1.03000059007442,2018,"segregation_indicator",NA
"1214","51800075104",1.2,2018,"segregation_indicator",NA
"1215","51093280400",0.8,2018,"segregation_indicator",NA
"1216","51165011400",0.759977460380279,2018,"segregation_indicator",NA
"1217","51063920201",0.22,2018,"segregation_indicator",NA
"1218","51059415100",0.88,2018,"segregation_indicator",NA
"1219","51810041804",0.52,2018,"segregation_indicator",NA
"1220","51099040100",0.95,2018,"segregation_indicator",NA
"1221","51197050301",0.28970201732493,2018,"segregation_indicator",NA
"1222","51770000601",0.839819569886357,2018,"segregation_indicator",NA
"1223","51169030300",0.0600090198791782,2018,"segregation_indicator",NA
"1224","51175200200",0.95,2018,"segregation_indicator",NA
"1225","51191010700",0.22002066064901,2018,"segregation_indicator",NA
"1226","51105950600",0.08,2018,"segregation_indicator",NA
"1227","51059491401",1.44,2018,"segregation_indicator",NA
"1228","51550021009",0.641253855585032,2018,"segregation_indicator",NA
"1229","51800075702",0.9,2018,"segregation_indicator",NA
"1230","51035080502",0.189989966903585,2018,"segregation_indicator",NA
"1231","51760010500",0.77,2018,"segregation_indicator",NA
"1232","51041100815",1.22,2018,"segregation_indicator",NA
"1233","51087200502",0.680102039913373,2018,"segregation_indicator",NA
"1234","51710003000",1,2018,"segregation_indicator",NA
"1235","51149850302",1.07949371879132,2018,"segregation_indicator",NA
"1236","51800075503",1.03,2018,"segregation_indicator",NA
"1237","51031020900",0.789917418363356,2018,"segregation_indicator",NA
"1238","51067020102",0.36,2018,"segregation_indicator",NA
"1239","51800065301",0.830043300714087,2018,"segregation_indicator",NA
"1240","51161030900",0.669123949789047,2018,"segregation_indicator",NA
"1241","51167030202",0.26,2018,"segregation_indicator",NA
"1242","51059490502",1.14,2018,"segregation_indicator",NA
"1243","51153901222",1.22,2018,"segregation_indicator",NA
"1244","51087200407",1.29,2018,"segregation_indicator",NA
"1245","51059461500",1.11,2018,"segregation_indicator",NA
"1246","51810045407",1.08,2018,"segregation_indicator",NA
"1247","51069050500",0.39,2018,"segregation_indicator",NA
"1248","51067020302",0.31,2018,"segregation_indicator",NA
"1249","51059482203",0.788491297598962,2018,"segregation_indicator",NA
"1250","51530930602",0.4979175898586,2018,"segregation_indicator",NA
"1251","51059482301",1.03,2018,"segregation_indicator",NA
"1252","51059460701",1.29557727762997,2018,"segregation_indicator",NA
"1253","51195931000",0.0600557520631843,2018,"segregation_indicator",NA
"1254","51073100203",0.560201939018209,2018,"segregation_indicator",NA
"1255","51187020601",0.710001067153005,2018,"segregation_indicator",NA
"1256","51133020301",0.71,2018,"segregation_indicator",NA
"1257","51143011002",0.63,2018,"segregation_indicator",NA
"1258","51013102901",0.65,2018,"segregation_indicator",NA
"1259","51059451000",1.14,2018,"segregation_indicator",NA
"1260","51087200305",1.06,2018,"segregation_indicator",NA
"1261","51059421001",1.58,2018,"segregation_indicator",NA
"1262","51810046017",1.33,2018,"segregation_indicator",NA
"1263","51059480504",0.783903350938646,2018,"segregation_indicator",NA
"1264","51059491501",1.10996483433961,2018,"segregation_indicator",NA
"1265","51059430201",1.14,2018,"segregation_indicator",NA
"1266","51510200703",0.89,2018,"segregation_indicator",NA
"1267","51163930101",0.350065101528463,2018,"segregation_indicator",NA
"1268","51089010602",0.939949530938681,2018,"segregation_indicator",NA
"1269","51740212900",0.82,2018,"segregation_indicator",NA
"1270","51059432702",1.47,2018,"segregation_indicator",NA
"1271","51049930101",0.83,2018,"segregation_indicator",NA
"1272","51177020107",0.73,2018,"segregation_indicator",NA
"1273","51087200201",0.482876055826779,2018,"segregation_indicator",NA
"1274","51510201202",1.01,2018,"segregation_indicator",NA
"1275","51107611030",1.26124435502055,2018,"segregation_indicator",NA
"1276","51650010307",1.22033787543731,2018,"segregation_indicator",NA
"1277","51003010802",0.94,2018,"segregation_indicator",NA
"1278","51041101008",0.77,2018,"segregation_indicator",NA
"1279","51095080103",0.672287393686434,2018,"segregation_indicator",NA
"1280","51143010302",0.64,2018,"segregation_indicator",NA
"1281","51163930200",0.120000443774575,2018,"segregation_indicator",NA
"1282","51041100919",1.11,2018,"segregation_indicator",NA
"1283","51133020100",0.7,2018,"segregation_indicator",NA
"1284","51590001400",0.59,2018,"segregation_indicator",NA
"1285","51009010600",0.699831752621371,2018,"segregation_indicator",NA
"1286","51510202001",0.34,2018,"segregation_indicator",NA
"1287","51135000101",0.845815452202119,2018,"segregation_indicator",NA
"1288","51083930202",0.85,2018,"segregation_indicator",NA
"1289","51087200134",0.88003981061692,2018,"segregation_indicator",NA
"1290","51177020307",1.12,2018,"segregation_indicator",NA
"1291","51800075803",0.6,2018,"segregation_indicator",NA
"1292","51005080100",0.328356833181462,2018,"segregation_indicator",NA
"1293","51199051100",1.12861956054881,2018,"segregation_indicator",NA
"1294","51087200802",1.05,2018,"segregation_indicator",NA
"1295","51083930203",0.81,2018,"segregation_indicator",NA
"1296","51165010600",0.460254979028435,2018,"segregation_indicator",NA
"1297","51171040201",0.209996210216668,2018,"segregation_indicator",NA
"1298","51185020700",0.459996187134053,2018,"segregation_indicator",NA
"1299","51171040300",0.27,2018,"segregation_indicator",NA
"1300","51059481702",1.22,2018,"segregation_indicator",NA
"1301","51680001800",0.709952615263875,2018,"segregation_indicator",NA
"1302","51067020501",0.38,2018,"segregation_indicator",NA
"1303","51107611702",1.29042921928237,2018,"segregation_indicator",NA
"1304","51075400102",0.56011100943341,2018,"segregation_indicator",NA
"1305","51059440800",1.07,2018,"segregation_indicator",NA
"1306","51165011500",0.46,2018,"segregation_indicator",NA
"1307","51043010300",0.0302918504763145,2018,"segregation_indicator",NA
"1308","51153901011",1.36,2018,"segregation_indicator",NA
"1309","51810041004",1.24,2018,"segregation_indicator",NA
"1310","51550020911",1.31,2018,"segregation_indicator",NA
"1311","51087200148",1.08780094270215,2018,"segregation_indicator",NA
"1312","51810041801",1.08,2018,"segregation_indicator",NA
"1313","51087200301",0.45,2018,"segregation_indicator",NA
"1314","51059480302",0.92997684288537,2018,"segregation_indicator",NA
"1315","51013101402",1.04,2018,"segregation_indicator",NA
"1316","51041100921",1.08,2018,"segregation_indicator",NA
"1317","51099040301",0.82,2018,"segregation_indicator",NA
"1318","51153900202",1.12,2018,"segregation_indicator",NA
"1319","51085320500",0.48,2018,"segregation_indicator",NA
"1320","51740212500",1.16748190417176,2018,"segregation_indicator",NA
"1321","51179010106",1.04,2018,"segregation_indicator",NA
"1322","51153901228",1.36,2018,"segregation_indicator",NA
"1323","51143011200",0.67017743321729,2018,"segregation_indicator",NA
"1324","51143010900",0.44,2018,"segregation_indicator",NA
"1325","51059471203",1.2,2018,"segregation_indicator",NA
"1326","51540000800",1.13996862144342,2018,"segregation_indicator",NA
"1327","51069050100",0.550001624036412,2018,"segregation_indicator",NA
"1328","51085320400",0.680013652785965,2018,"segregation_indicator",NA
"1329","51173030701",0.31999286348161,2018,"segregation_indicator",NA
"1330","51059450601",1.18,2018,"segregation_indicator",NA
"1331","51036600300",0.94,2018,"segregation_indicator",NA
"1332","51775010501",0.519997188010694,2018,"segregation_indicator",NA
"1333","51059452000",1.47,2018,"segregation_indicator",NA
"1334","51165010400",0.21,2018,"segregation_indicator",NA
"1335","51041100818",1.12,2018,"segregation_indicator",NA
"1336","51107611011",1.34083356559514,2018,"segregation_indicator",NA
"1337","51550020905",0.78,2018,"segregation_indicator",NA
"1338","51015070601",0.549794642005064,2018,"segregation_indicator",NA
"1339","51620090100",0.9,2018,"segregation_indicator",NA
"1340","51143010100",0.59,2018,"segregation_indicator",NA
"1341","51760060501",0.89,2018,"segregation_indicator",NA
"1342","51107611023",1.11,2018,"segregation_indicator",NA
"1343","51047930202",0.699987136082222,2018,"segregation_indicator",NA
"1344","51119951100",0.41,2018,"segregation_indicator",NA
"1345","51570830300",0.931809580615333,2018,"segregation_indicator",NA
"1346","51059471401",1.3,2018,"segregation_indicator",NA
"1347","51810043400",0.263412962672286,2018,"segregation_indicator",NA
"1348","51041100209",1.18,2018,"segregation_indicator",NA
"1349","51510200801",0.96,2018,"segregation_indicator",NA
"1350","51139030300",0.16,2018,"segregation_indicator",NA
"1351","51760070802",1.22,2018,"segregation_indicator",NA
"1352","51015071202",0.440154117495055,2018,"segregation_indicator",NA
"1353","51059422201",1.18039791988826,2018,"segregation_indicator",NA
"1354","51117930800",0.87,2018,"segregation_indicator",NA
"1355","51161030804",0.83,2018,"segregation_indicator",NA
"1356","51041101009",0.88,2018,"segregation_indicator",NA
"1357","51685920100",1.18076751573478,2018,"segregation_indicator",NA
"1358","51710004001",0.6887406506035,2018,"segregation_indicator",NA
"1359","51141030302",0.53,2018,"segregation_indicator",NA
"1360","51069051002",0.65,2018,"segregation_indicator",NA
"1361","51153901224",1.22,2018,"segregation_indicator",NA
"1362","51107611013",1.2,2018,"segregation_indicator",NA
"1363","51087200907",1.17752792536676,2018,"segregation_indicator",NA
"1364","51073100302",0.58,2018,"segregation_indicator",NA
"1365","51510201803",0.94,2018,"segregation_indicator",NA
"1366","51740213104",0.87,2018,"segregation_indicator",NA
"1367","51041100922",1.11,2018,"segregation_indicator",NA
"1368","51059482603",1.18002767455585,2018,"segregation_indicator",NA
"1369","51061930206",0.54,2018,"segregation_indicator",NA
"1370","51179010403",0.82,2018,"segregation_indicator",NA
"1371","51183870201",0.91,2018,"segregation_indicator",NA
"1372","51800075802",0.84,2018,"segregation_indicator",NA
"1373","51550020808",0.83,2018,"segregation_indicator",NA
"1374","51071930200",0.300073778170439,2018,"segregation_indicator",NA
"1375","51810046019",1.12893604606072,2018,"segregation_indicator",NA
"1376","51179010105",1.26,2018,"segregation_indicator",NA
"1377","51550020805",1.15,2018,"segregation_indicator",NA
"1378","51015070603",0.552718201326356,2018,"segregation_indicator",NA
"1379","51099040400",0.87,2018,"segregation_indicator",NA
"1380","51087200904",1.04647321727194,2018,"segregation_indicator",NA
"1381","51013100700",0.82,2018,"segregation_indicator",NA
"1382","51105950100",0.0400063224119433,2018,"segregation_indicator",NA
"1383","51059431400",1.34,2018,"segregation_indicator",NA
"1384","51187020300",0.386705124891471,2018,"segregation_indicator",NA
"1385","51069050300",0.19,2018,"segregation_indicator",NA
"1386","51770003000",0.83,2018,"segregation_indicator",NA
"1387","51009010201",0.83,2018,"segregation_indicator",NA
"1388","51171040101",0.5,2018,"segregation_indicator",NA
"1389","51770002200",1.06,2018,"segregation_indicator",NA
"1390","51760010600",0.89,2018,"segregation_indicator",NA
"1391","51087200415",0.967312408750274,2018,"segregation_indicator",NA
"1392","51179010502",0.58,2018,"segregation_indicator",NA
"1393","51185020200",0.410245082196544,2018,"segregation_indicator",NA
"1394","51095080104",0.67,2018,"segregation_indicator",NA
"1395","51167030402",0.11,2018,"segregation_indicator",NA
"1396","51047930204",1.08,2018,"segregation_indicator",NA
"1397","51683910402",1.23003601942391,2018,"segregation_indicator",NA
"1398","51067020901",0.619845989493532,2018,"segregation_indicator",NA
"1399","51027010400",0.13,2018,"segregation_indicator",NA
"1400","51031020300",0.660057979321065,2018,"segregation_indicator",NA
"1401","51750010201",0.37,2018,"segregation_indicator",NA
"1402","51550020001",0.52,2018,"segregation_indicator",NA
"1403","51059422402",1.31,2018,"segregation_indicator",NA
"1404","51165010302",0.578211322303662,2018,"segregation_indicator",NA
"1405","51087201601",0.649982851319111,2018,"segregation_indicator",NA
"1406","51143010803",0.55,2018,"segregation_indicator",NA
"1407","51023040100",0.26,2018,"segregation_indicator",NA
"1408","51059432202",1.23,2018,"segregation_indicator",NA
"1409","51810045425",0.77,2018,"segregation_indicator",NA
"1410","51155210700",0.43,2018,"segregation_indicator",NA
"1411","51165011700",0.68,2018,"segregation_indicator",NA
"1412","51550021014",0.85,2018,"segregation_indicator",NA
"1413","51540000900",0.3907110267181,2018,"segregation_indicator",NA
"1414","51810046009",1.04,2018,"segregation_indicator",NA
"1415","51141030101",0.49,2018,"segregation_indicator",NA
"1416","51031020200",0.62,2018,"segregation_indicator",NA
"1417","51045050100",0.0300105067199337,2018,"segregation_indicator",NA
"1418","51141030202",0.29,2018,"segregation_indicator",NA
"1419","51059430203",1.14,2018,"segregation_indicator",NA
"1420","51153901415",1.10099172647275,2018,"segregation_indicator",NA
"1421","51660000301",0.52,2018,"segregation_indicator",NA
"1422","51011040200",0.619759706223124,2018,"segregation_indicator",NA
"1423","51590000700",0.92,2018,"segregation_indicator",NA
"1424","51760040900",0.712121100310824,2018,"segregation_indicator",NA
"1425","51019030501",0.45,2018,"segregation_indicator",NA
"1426","51820003400",0.769314040775328,2018,"segregation_indicator",NA
"1427","51600300200",1.09012399080119,2018,"segregation_indicator",NA
"1428","51007930101",0.85,2018,"segregation_indicator",NA
"1429","51131930200",0.99,2018,"segregation_indicator",NA
"1430","51031020402",0.629997231187302,2018,"segregation_indicator",NA
"1431","51155210500",0.249999384161642,2018,"segregation_indicator",NA
"1432","51810043005",0.278278426436808,2018,"segregation_indicator",NA
"1433","51199050206",0.9,2018,"segregation_indicator",NA
"1434","51095080305",0.899957234290753,2018,"segregation_indicator",NA
"1435","51143010804",0.55,2018,"segregation_indicator",NA
"1436","51137110104",0.659756755095183,2018,"segregation_indicator",NA
"1437","51810044402",0.91,2018,"segregation_indicator",NA
"1438","51095080304",0.47,2018,"segregation_indicator",NA
"1439","51179010108",1.09,2018,"segregation_indicator",NA
"1440","51165010200",0.31,2018,"segregation_indicator",NA
"1441","51143010400",0.74,2018,"segregation_indicator",NA
"1442","51107611207",1.18,2018,"segregation_indicator",NA
"1443","51059480301",0.929986126519129,2018,"segregation_indicator",NA
"1444","51033030201",1.02,2018,"segregation_indicator",NA
"1445","51065020104",0.71,2018,"segregation_indicator",NA
"1446","51107610504",1.1,2018,"segregation_indicator",NA
"1447","51107611014",1.18,2018,"segregation_indicator",NA
"1448","51003010303",0.81,2018,"segregation_indicator",NA
"1449","51179010210",1.39,2018,"segregation_indicator",NA
"1450","51550021011",0.72,2018,"segregation_indicator",NA
"1451","51095080202",0.690009021759014,2018,"segregation_indicator",NA
"1452","51099040302",0.819963108392957,2018,"segregation_indicator",NA
"1453","51680001602",1.11583248956057,2018,"segregation_indicator",NA
"1454","51165010301",0.58,2018,"segregation_indicator",NA
"1455","51810046214",1.27,2018,"segregation_indicator",NA
"1456","51191010800",0.22,2018,"segregation_indicator",NA
