"","geoid","value","year","measure","moe"
"1584","51167030403",0.4478,2018,"gini_index",NA
"1585","51035080601",0.416815560973707,2018,"gini_index",NA
"1586","51003011303",0.377654866495817,2018,"gini_index",NA
"1587","51005080201",0.4087,2018,"gini_index",NA
"1588","51179010205",0.2976,2018,"gini_index",NA
"1589","51059430202",0.3306,2018,"gini_index",NA
"1590","51059492100",0.380566669944481,2018,"gini_index",NA
"1591","51109950301",0.355614127176577,2018,"gini_index",NA
"1592","51019030202",0.4215,2018,"gini_index",NA
"1593","51059471000",0.3547,2018,"gini_index",NA
"1594","51550021004",0.4809,2018,"gini_index",NA
"1595","51019030504",0.4403,2018,"gini_index",NA
"1596","51003011000",0.4441,2018,"gini_index",NA
"1597","51047930501",0.330502502508186,2018,"gini_index",NA
"1598","51036600100",0.5301,2018,"gini_index",NA
"1599","51179010405",0.3501,2018,"gini_index",NA
"1600","51059432500",0.2663,2018,"gini_index",NA
"1601","51153901013",0.4194,2018,"gini_index",NA
"1602","51155210101",0.412,2018,"gini_index",NA
"1603","51059482206",0.3988,2018,"gini_index",NA
"1604","51177020202",0.37352412683513,2018,"gini_index",NA
"1605","51810043004",0.4314,2018,"gini_index",NA
"1606","51810046206",0.329482381615881,2018,"gini_index",NA
"1607","51177020405",0.416,2018,"gini_index",NA
"1608","51059430400",0.3579,2018,"gini_index",NA
"1609","51107611807",0.3495,2018,"gini_index",NA
"1610","51165011801",0.389473417891611,2018,"gini_index",NA
"1611","51810046011",0.3613,2018,"gini_index",NA
"1612","51177020316",0.3887,2018,"gini_index",NA
"1613","51185020100",0.3718,2018,"gini_index",NA
"1614","51059440702",0.3242,2018,"gini_index",NA
"1615","51197050302",0.409898847619621,2018,"gini_index",NA
"1616","51810045601",0.351833773575805,2018,"gini_index",NA
"1617","51083930500",0.4397,2018,"gini_index",NA
"1618","51053840200",0.4118,2018,"gini_index",NA
"1619","51177020111",0.3852,2018,"gini_index",NA
"1620","51059420203",0.346999591894804,2018,"gini_index",NA
"1621","51710006601",0.379441835425983,2018,"gini_index",NA
"1622","51005080302",0.4267,2018,"gini_index",NA
"1623","51041100701",0.326629375819536,2018,"gini_index",NA
"1624","51153901303",0.267400848546801,2018,"gini_index",NA
"1625","51700032001",0.3782,2018,"gini_index",NA
"1626","51015071000",0.3803,2018,"gini_index",NA
"1627","51163930102",0.474991216563302,2018,"gini_index",NA
"1628","51059460100",0.3629,2018,"gini_index",NA
"1629","51153901236",0.3283,2018,"gini_index",NA
"1630","51710005601",0.356,2018,"gini_index",NA
"1631","51800075208",0.3772,2018,"gini_index",NA
"1632","51083930400",0.371,2018,"gini_index",NA
"1633","51191010301",0.384400253158256,2018,"gini_index",NA
"1634","51067020502",0.396806074283122,2018,"gini_index",NA
"1635","51153900904",0.31906572108031,2018,"gini_index",NA
"1636","51107611010",0.4638,2018,"gini_index",NA
"1637","51087201502",0.3544,2018,"gini_index",NA
"1638","51041100505",0.3692,2018,"gini_index",NA
"1639","51061930707",0.43370543124051,2018,"gini_index",NA
"1640","51059481201",0.304641116129991,2018,"gini_index",NA
"1641","51023040200",0.413799399279143,2018,"gini_index",NA
"1642","51171040600",0.3822,2018,"gini_index",NA
"1643","51015071101",0.386710546075632,2018,"gini_index",NA
"1644","51049930200",0.4,2018,"gini_index",NA
"1645","51770002100",0.516071804711244,2018,"gini_index",NA
"1646","51191010302",0.3844,2018,"gini_index",NA
"1647","51760070100",0.4539,2018,"gini_index",NA
"1648","51063920102",0.4039,2018,"gini_index",NA
"1649","51810045408",0.379300197054731,2018,"gini_index",NA
"1650","51065020101",0.3824,2018,"gini_index",NA
"1651","51019030601",0.494,2018,"gini_index",NA
"1652","51510200900",0.3741,2018,"gini_index",NA
"1653","51015070500",0.374971708607074,2018,"gini_index",NA
"1654","51127700302",0.362499887287621,2018,"gini_index",NA
"1655","51107611206",0.3457,2018,"gini_index",NA
"1656","51013101300",0.297093740233087,2018,"gini_index",NA
"1657","51700032002",0.313382581077267,2018,"gini_index",NA
"1658","51059450800",0.3861,2018,"gini_index",NA
"1659","51810046224",0.3528,2018,"gini_index",NA
"1660","51800075404",0.3258,2018,"gini_index",NA
"1661","51035080402",0.42478609035672,2018,"gini_index",NA
"1662","51107610604",0.3639,2018,"gini_index",NA
"1663","51550021010",0.3817,2018,"gini_index",NA
"1664","51003010402",0.474384863203315,2018,"gini_index",NA
"1665","51013102802",0.3711,2018,"gini_index",NA
"1666","51107611026",0.297416953223893,2018,"gini_index",NA
"1667","51097950500",0.433397851705892,2018,"gini_index",NA
"1668","51059431500",0.3106,2018,"gini_index",NA
"1669","51085321401",0.4338,2018,"gini_index",NA
"1670","51191010101",0.427764193720402,2018,"gini_index",NA
"1671","51013100600",0.425,2018,"gini_index",NA
"1672","51041100926",0.462301197920321,2018,"gini_index",NA
"1673","51119951000",0.4485,2018,"gini_index",NA
"1674","51075400101",0.502569265381432,2018,"gini_index",NA
"1675","51067020301",0.379211867083258,2018,"gini_index",NA
"1676","51187020700",0.371903931135203,2018,"gini_index",NA
"1677","51115951301",0.4634,2018,"gini_index",NA
"1678","51107610800",0.436191990919783,2018,"gini_index",NA
"1679","51087200122",0.3469,2018,"gini_index",NA
"1680","51153901703",0.3981,2018,"gini_index",NA
"1681","51141030301",0.448712222302166,2018,"gini_index",NA
"1682","51740212701",0.42126300783956,2018,"gini_index",NA
"1683","51800075302",0.4141,2018,"gini_index",NA
"1684","51107611022",0.35744342829672,2018,"gini_index",NA
"1685","51107611803",0.3057,2018,"gini_index",NA
"1686","51550021015",0.4337,2018,"gini_index",NA
"1687","51800075801",0.429399504480148,2018,"gini_index",NA
"1688","51161030205",0.34550524526342,2018,"gini_index",NA
"1689","51059432300",0.3462,2018,"gini_index",NA
"1690","51087200137",0.406,2018,"gini_index",NA
"1691","51153901005",0.2537,2018,"gini_index",NA
"1692","51770002900",0.5021,2018,"gini_index",NA
"1693","51810046014",0.317456058823852,2018,"gini_index",NA
"1694","51059422401",0.2792,2018,"gini_index",NA
"1695","51077060300",0.576392377592485,2018,"gini_index",NA
"1696","51015070300",0.3364,2018,"gini_index",NA
"1697","51153901233",0.3207,2018,"gini_index",NA
"1698","51087200414",0.3711,2018,"gini_index",NA
"1699","51760070804",0.458350547322041,2018,"gini_index",NA
"1700","51087200150",0.4132,2018,"gini_index",NA
"1701","51059450900",0.3314,2018,"gini_index",NA
"1702","51059432800",0.405594728575575,2018,"gini_index",NA
"1703","51003011102",0.4416,2018,"gini_index",NA
"1704","51013101000",0.4061,2018,"gini_index",NA
"1705","51800075502",0.3878,2018,"gini_index",NA
"1706","51083930602",0.499781382963437,2018,"gini_index",NA
"1707","51085321403",0.33321177986528,2018,"gini_index",NA
"1708","51103030302",0.4962,2018,"gini_index",NA
"1709","51085321003",0.3315,2018,"gini_index",NA
"1710","51177020104",0.3286,2018,"gini_index",NA
"1711","51700032005",0.3772,2018,"gini_index",NA
"1712","51059420700",0.3991,2018,"gini_index",NA
"1713","51087200202",0.41843670764628,2018,"gini_index",NA
"1714","51153901232",0.3238,2018,"gini_index",NA
"1715","51179010301",0.350499948432484,2018,"gini_index",NA
"1716","51197050202",0.5235,2018,"gini_index",NA
"1717","51015070701",0.41910500327487,2018,"gini_index",NA
"1718","51035080501",0.474,2018,"gini_index",NA
"1719","51085321001",0.4079,2018,"gini_index",NA
"1720","51165011200",0.4095,2018,"gini_index",NA
"1721","51161030501",0.451496229738584,2018,"gini_index",NA
"1722","51810046212",0.353922677954162,2018,"gini_index",NA
"1723","51047930103",0.4025,2018,"gini_index",NA
"1724","51059461604",0.414872534124969,2018,"gini_index",NA
"1725","51093280101",0.4386,2018,"gini_index",NA
"1726","51735340300",0.390811873377693,2018,"gini_index",NA
"1727","51073100202",0.4166,2018,"gini_index",NA
"1728","51083930301",0.3802,2018,"gini_index",NA
"1729","51153901421",0.2589,2018,"gini_index",NA
"1730","51810044201",0.4406,2018,"gini_index",NA
"1731","51099040500",0.368801311066957,2018,"gini_index",NA
"1732","51810045434",0.4018,2018,"gini_index",NA
"1733","51840000202",0.4133,2018,"gini_index",NA
"1734","51550021407",0.4278,2018,"gini_index",NA
"1735","51735340200",0.393911650207521,2018,"gini_index",NA
"1736","51059450400",0.4607,2018,"gini_index",NA
"1737","51810043006",0.380308106019201,2018,"gini_index",NA
"1738","51550020812",0.4158,2018,"gini_index",NA
"1739","51003011301",0.35820001890341,2018,"gini_index",NA
"1740","51171040502",0.4618,2018,"gini_index",NA
"1741","51067020400",0.343207107898317,2018,"gini_index",NA
"1742","51013100500",0.3831,2018,"gini_index",NA
"1743","51177020407",0.405199623916074,2018,"gini_index",NA
"1744","51810046015",0.3245,2018,"gini_index",NA
"1745","51680000201",0.406502656437294,2018,"gini_index",NA
"1746","51093280200",0.3563,2018,"gini_index",NA
"1747","51059471402",0.427214289734873,2018,"gini_index",NA
"1748","51810046211",0.334239351144822,2018,"gini_index",NA
"1749","51153901416",0.2672,2018,"gini_index",NA
"1750","51800075703",0.4312,2018,"gini_index",NA
"1751","51019030602",0.404602665034588,2018,"gini_index",NA
"1752","51041100923",0.3385,2018,"gini_index",NA
"1753","51760070400",0.431609618814663,2018,"gini_index",NA
"1754","51109950500",0.457068865621264,2018,"gini_index",NA
"1755","51005080202",0.508999109758219,2018,"gini_index",NA
"1756","51550021304",0.2789,2018,"gini_index",NA
"1757","51153901306",0.313901015240314,2018,"gini_index",NA
"1758","51061930205",0.417,2018,"gini_index",NA
"1759","51061930703",0.406002268539662,2018,"gini_index",NA
"1760","51143010801",0.3996,2018,"gini_index",NA
"1761","51810045426",0.352592994927423,2018,"gini_index",NA
"1762","51153900100",0.326097031194219,2018,"gini_index",NA
"1763","51059422403",0.3059,2018,"gini_index",NA
"1764","51059430102",0.3883,2018,"gini_index",NA
"1765","51061930401",0.347649808807355,2018,"gini_index",NA
"1766","51550021401",0.3743,2018,"gini_index",NA
"1767","51700031901",0.327007806007564,2018,"gini_index",NA
"1768","51059491802",0.3557,2018,"gini_index",NA
"1769","51085320902",0.363151370182185,2018,"gini_index",NA
"1770","51550021603",0.3889,2018,"gini_index",NA
"1771","51085321402",0.359000485838449,2018,"gini_index",NA
"1772","51810045422",0.277715541531016,2018,"gini_index",NA
"1773","51059491101",0.3913,2018,"gini_index",NA
"1774","51031020101",0.466499443049642,2018,"gini_index",NA
"1775","51059430801",0.3668,2018,"gini_index",NA
"1776","51161030300",0.414112342961222,2018,"gini_index",NA
"1777","51003010501",0.443201258790784,2018,"gini_index",NA
"1778","51003011101",0.4416,2018,"gini_index",NA
"1779","51037930102",0.4639,2018,"gini_index",NA
"1780","51650010103",0.3812,2018,"gini_index",NA
"1781","51059480100",0.4592,2018,"gini_index",NA
"1782","51075400200",0.468167400545759,2018,"gini_index",NA
"1783","51740213002",0.3992,2018,"gini_index",NA
"1784","51001090201",0.3641,2018,"gini_index",NA
"1785","51059431900",0.304,2018,"gini_index",NA
"1786","51800075405",0.3514,2018,"gini_index",NA
"1787","51059491705",0.3458,2018,"gini_index",NA
"1788","51023040502",0.4479,2018,"gini_index",NA
"1789","51059440505",0.408695194437127,2018,"gini_index",NA
"1790","51153901012",0.33230121751292,2018,"gini_index",NA
"1791","51107611208",0.3482,2018,"gini_index",NA
"1792","51087200152",0.4298,2018,"gini_index",NA
"1793","51059451300",0.358620363238926,2018,"gini_index",NA
"1794","51059415800",0.3603,2018,"gini_index",NA
"1795","51069050401",0.3668,2018,"gini_index",NA
"1796","51059416100",0.4167,2018,"gini_index",NA
"1797","51059482001",0.398614476699622,2018,"gini_index",NA
"1798","51031020600",0.5082,2018,"gini_index",NA
"1799","51810046010",0.313893786693003,2018,"gini_index",NA
"1800","51059482205",0.395912018112861,2018,"gini_index",NA
"1801","51021040100",0.410774627337373,2018,"gini_index",NA
"1802","51810042202",0.4436,2018,"gini_index",NA
"1803","51760050500",0.538730154395638,2018,"gini_index",NA
"1804","51550021012",0.3516,2018,"gini_index",NA
"1805","51510201300",0.3606,2018,"gini_index",NA
"1806","51041100704",0.4186,2018,"gini_index",NA
"1807","51041101007",0.3664,2018,"gini_index",NA
"1808","51063920202",0.4673,2018,"gini_index",NA
"1809","51059480401",0.4042,2018,"gini_index",NA
"1810","51107610201",0.420256511173948,2018,"gini_index",NA
"1811","51095080203",0.4685,2018,"gini_index",NA
"1812","51153901505",0.275422874602987,2018,"gini_index",NA
"1813","51107611804",0.3323,2018,"gini_index",NA
"1814","51121020500",0.494496953610648,2018,"gini_index",NA
"1815","51199050304",0.3224,2018,"gini_index",NA
"1816","51087200908",0.4784,2018,"gini_index",NA
"1817","51161030602",0.442913012701674,2018,"gini_index",NA
"1818","51760021100",0.420824588571858,2018,"gini_index",NA
"1819","51550021505",0.3302,2018,"gini_index",NA
"1820","51059480402",0.425598963219757,2018,"gini_index",NA
"1821","51087200142",0.3327,2018,"gini_index",NA
"1822","51107611019",0.2815,2018,"gini_index",NA
"1823","51067020103",0.4528,2018,"gini_index",NA
"1824","51153901230",0.2765,2018,"gini_index",NA
"1825","51187020200",0.365710017307308,2018,"gini_index",NA
"1826","51107610300",0.43,2018,"gini_index",NA
"1827","51003010401",0.575949299218963,2018,"gini_index",NA
"1828","51073100101",0.3557,2018,"gini_index",NA
"1829","51053840601",0.481636388956103,2018,"gini_index",NA
"1830","51087200147",0.4071,2018,"gini_index",NA
"1831","51550021200",0.3424,2018,"gini_index",NA
"1832","51085320804",0.3598,2018,"gini_index",NA
"1833","51059450701",0.3441,2018,"gini_index",NA
"1834","51013102903",0.3196,2018,"gini_index",NA
"1835","51059440701",0.3552,2018,"gini_index",NA
"1836","51550020600",0.4143,2018,"gini_index",NA
"1837","51059421103",0.325523228808372,2018,"gini_index",NA
"1838","51800075203",0.2456,2018,"gini_index",NA
"1839","51037930200",0.4253,2018,"gini_index",NA
"1840","51059432701",0.405594728575575,2018,"gini_index",NA
"1841","51137110107",0.3242,2018,"gini_index",NA
"1842","51107611012",0.370316599093753,2018,"gini_index",NA
"1843","51063920104",0.373965243526152,2018,"gini_index",NA
"1844","51075400500",0.403575322475386,2018,"gini_index",NA
"1845","51153901305",0.405594728575575,2018,"gini_index",NA
"1846","51041101003",0.3585,2018,"gini_index",NA
"1847","51073100500",0.451799991909713,2018,"gini_index",NA
"1848","51650011500",0.4757,2018,"gini_index",NA
"1849","51800075105",0.4418,2018,"gini_index",NA
"1850","51089010300",0.4605,2018,"gini_index",NA
"1851","51143011302",0.4065,2018,"gini_index",NA
"1852","51107611209",0.368732566753224,2018,"gini_index",NA
"1853","51153901411",0.306184602603516,2018,"gini_index",NA
"1854","51041100507",0.334316690775778,2018,"gini_index",NA
"1855","51103030301",0.4962,2018,"gini_index",NA
"1856","51059432600",0.2558,2018,"gini_index",NA
"1857","51109950101",0.50939913202672,2018,"gini_index",NA
"1858","51101950300",0.3962,2018,"gini_index",NA
"1859","51570830100",0.3867,2018,"gini_index",NA
"1860","51179010212",0.2989,2018,"gini_index",NA
"1861","51107610507",0.4223,2018,"gini_index",NA
"1862","51810043002",0.4355,2018,"gini_index",NA
"1863","51049930102",0.4615,2018,"gini_index",NA
"1864","51810045431",0.3331,2018,"gini_index",NA
"1865","51059480502",0.2834,2018,"gini_index",NA
"1866","51169030400",0.411318441254976,2018,"gini_index",NA
"1867","51125950201",0.505928270557695,2018,"gini_index",NA
"1868","51199050203",0.307,2018,"gini_index",NA
"1869","51153901219",0.2947,2018,"gini_index",NA
"1870","51137110302",0.41023436450874,2018,"gini_index",NA
"1871","51059492000",0.3619,2018,"gini_index",NA
"1872","51061930303",0.4768,2018,"gini_index",NA
"1873","51179010503",0.4327,2018,"gini_index",NA
"1874","51179010217",0.3984,2018,"gini_index",NA
"1875","51161030701",0.4132,2018,"gini_index",NA
"1876","51179010213",0.2245,2018,"gini_index",NA
"1877","51059481105",0.2809,2018,"gini_index",NA
"1878","51810046018",0.3286,2018,"gini_index",NA
"1879","51015071102",0.3421,2018,"gini_index",NA
"1880","51107610602",0.3933,2018,"gini_index",NA
"1881","51161030502",0.451373718980031,2018,"gini_index",NA
"1882","51003011201",0.474301839034973,2018,"gini_index",NA
"1883","51087200108",0.491,2018,"gini_index",NA
"1884","51650010312",0.3239,2018,"gini_index",NA
"1885","51041101011",0.2721,2018,"gini_index",NA
"1886","51003010201",0.399961067479363,2018,"gini_index",NA
"1887","51005080301",0.363306972043927,2018,"gini_index",NA
"1888","51810046225",0.3273,2018,"gini_index",NA
"1889","51059415900",0.3587,2018,"gini_index",NA
"1890","51810045432",0.3331,2018,"gini_index",NA
"1891","51059421101",0.3021,2018,"gini_index",NA
"1892","51121021201",0.374604844315835,2018,"gini_index",NA
"1893","51041100509",0.300364626588874,2018,"gini_index",NA
"1894","51153901227",0.3387,2018,"gini_index",NA
"1895","51101950102",0.3857,2018,"gini_index",NA
"1896","51083930204",0.4942,2018,"gini_index",NA
"1897","51059470900",0.484686496952953,2018,"gini_index",NA
"1898","51061930402",0.359898111739115,2018,"gini_index",NA
"1899","51107611902",0.320598996570998,2018,"gini_index",NA
"1900","51510200202",0.4096,2018,"gini_index",NA
"1901","51650011001",0.4402,2018,"gini_index",NA
"1902","51013101100",0.3269,2018,"gini_index",NA
"1903","51145500400",0.3674,2018,"gini_index",NA
"1904","51085320300",0.385302918208857,2018,"gini_index",NA
"1905","51191011000",0.4445,2018,"gini_index",NA
"1906","51810046016",0.317430167405446,2018,"gini_index",NA
"1907","51520020202",0.556535184718601,2018,"gini_index",NA
"1908","51810042201",0.385602106970298,2018,"gini_index",NA
"1909","51127700301",0.362499712512687,2018,"gini_index",NA
"1910","51061930405",0.3816,2018,"gini_index",NA
"1911","51107611029",0.3532,2018,"gini_index",NA
"1912","51069050805",0.339110550731658,2018,"gini_index",NA
"1913","51800075207",0.3772,2018,"gini_index",NA
"1914","51013102301",0.3471,2018,"gini_index",NA
"1915","51085321201",0.390599830483191,2018,"gini_index",NA
"1916","51550021305",0.2789,2018,"gini_index",NA
"1917","51065020200",0.416619320522973,2018,"gini_index",NA
"1918","51087200138",0.406,2018,"gini_index",NA
"1919","51069050807",0.3345,2018,"gini_index",NA
"1920","51059440300",0.3658,2018,"gini_index",NA
"1921","51085320100",0.3751,2018,"gini_index",NA
"1922","51059470500",0.491393242341621,2018,"gini_index",NA
"1923","51069051001",0.4044,2018,"gini_index",NA
"1924","51107611005",0.361,2018,"gini_index",NA
"1925","51095080404",0.3499,2018,"gini_index",NA
"1926","51550021016",0.4337,2018,"gini_index",NA
"1927","51061930304",0.406698034425228,2018,"gini_index",NA
"1928","51085321300",0.362700027619598,2018,"gini_index",NA
"1929","51107610202",0.343827012073337,2018,"gini_index",NA
"1930","51033030501",0.4071,2018,"gini_index",NA
"1931","51161030802",0.4067,2018,"gini_index",NA
"1932","51550021604",0.3889,2018,"gini_index",NA
"1933","51510200404",0.2961,2018,"gini_index",NA
"1934","51041101015",0.3326,2018,"gini_index",NA
"1935","51077060202",0.400600665566733,2018,"gini_index",NA
"1936","51127700100",0.354658237593215,2018,"gini_index",NA
"1937","51059430500",0.2799,2018,"gini_index",NA
"1938","51085321100",0.3729,2018,"gini_index",NA
"1939","51550021005",0.3444,2018,"gini_index",NA
"1940","51059491000",0.326699892435604,2018,"gini_index",NA
"1941","51041100821",0.404,2018,"gini_index",NA
"1942","51073100102",0.3557,2018,"gini_index",NA
"1943","51033030502",0.407074015276112,2018,"gini_index",NA
"1944","51550021306",0.2789,2018,"gini_index",NA
"1945","51161030201",0.3585,2018,"gini_index",NA
"1946","51107610703",0.4278,2018,"gini_index",NA
"1947","51041100902",0.352554700922863,2018,"gini_index",NA
"1948","51059440501",0.3316,2018,"gini_index",NA
"1949","51085321004",0.3315,2018,"gini_index",NA
"1950","51085320805",0.347171106663645,2018,"gini_index",NA
"1951","51109950302",0.355601348169672,2018,"gini_index",NA
"1952","51043010200",0.470599923605024,2018,"gini_index",NA
"1953","51107611811",0.336605576287821,2018,"gini_index",NA
"1954","51135000200",0.4607,2018,"gini_index",NA
"1955","51550021013",0.287,2018,"gini_index",NA
"1956","51053840400",0.421683956643313,2018,"gini_index",NA
"1957","51165011900",0.326731129074182,2018,"gini_index",NA
"1958","51161031201",0.334896870758252,2018,"gini_index",NA
"1959","51510201000",0.2978,2018,"gini_index",NA
"1960","51137110108",0.324205648003584,2018,"gini_index",NA
"1961","51139030200",0.4087,2018,"gini_index",NA
"1962","51165010700",0.3486,2018,"gini_index",NA
"1963","51107611102",0.27389033136458,2018,"gini_index",NA
"1964","51117930104",0.3751,2018,"gini_index",NA
"1965","51011040101",0.46356407049422,2018,"gini_index",NA
"1966","51059491102",0.3031,2018,"gini_index",NA
"1967","51550021406",0.4278,2018,"gini_index",NA
"1968","51153901507",0.308825738576453,2018,"gini_index",NA
"1969","51177020315",0.3887,2018,"gini_index",NA
"1970","51059416300",0.518378839589246,2018,"gini_index",NA
"1971","51003010702",0.4526,2018,"gini_index",NA
"1972","51019030204",0.3916,2018,"gini_index",NA
"1973","51019030300",0.406798972673356,2018,"gini_index",NA
"1974","51059491405",0.304500133693225,2018,"gini_index",NA
"1975","51069050402",0.3668,2018,"gini_index",NA
"1976","51059432401",0.3025,2018,"gini_index",NA
"1977","51059482400",0.3436,2018,"gini_index",NA
"1978","51810045424",0.3767,2018,"gini_index",NA
"1979","51107611812",0.336684881369377,2018,"gini_index",NA
"1980","51700031800",0.503574037416824,2018,"gini_index",NA
"1981","51145500201",0.3791,2018,"gini_index",NA
"1982","51019030101",0.450395457022394,2018,"gini_index",NA
"1983","51800075602",0.4221,2018,"gini_index",NA
"1984","51161031202",0.356502639287499,2018,"gini_index",NA
"1985","51191010200",0.441852773769435,2018,"gini_index",NA
"1986","51179010206",0.3779,2018,"gini_index",NA
"1987","51177020308",0.3685,2018,"gini_index",NA
"1988","51059420501",0.4026,2018,"gini_index",NA
"1989","51043010102",0.431799981111263,2018,"gini_index",NA
"1990","51019030503",0.4783,2018,"gini_index",NA
"1991","51069050806",0.3345,2018,"gini_index",NA
"1992","51013100400",0.4245,2018,"gini_index",NA
"1993","51121021300",0.438896784308851,2018,"gini_index",NA
"1994","51179010202",0.31950607028749,2018,"gini_index",NA
"1995","51550021101",0.347400546960437,2018,"gini_index",NA
"1996","51121021502",0.3866,2018,"gini_index",NA
"1997","51580060200",0.4846,2018,"gini_index",NA
"1998","51041100208",0.418327824503023,2018,"gini_index",NA
"1999","51810045805",0.3944,2018,"gini_index",NA
"2000","51053840101",0.405594728575575,2018,"gini_index",NA
"2001","51059461000",0.3981,2018,"gini_index",NA
"2002","51041100936",0.364632842812228,2018,"gini_index",NA
"2003","51041101013",0.2633,2018,"gini_index",NA
"2004","51059460600",0.353524864513271,2018,"gini_index",NA
"2005","51121020100",0.405594728575575,2018,"gini_index",NA
"2006","51059492202",0.3303,2018,"gini_index",NA
"2007","51059470400",0.405594728575575,2018,"gini_index",NA
"2008","51179010107",0.340786952919658,2018,"gini_index",NA
"2009","51019030401",0.388388121229859,2018,"gini_index",NA
"2010","51153901235",0.3238,2018,"gini_index",NA
"2011","51041100935",0.437606755434586,2018,"gini_index",NA
"2012","51159040200",0.3299,2018,"gini_index",NA
"2013","51153901509",0.391901839159595,2018,"gini_index",NA
"2014","51087200149",0.4071,2018,"gini_index",NA
"2015","51107611813",0.2931,2018,"gini_index",NA
"2016","51003011202",0.4496,2018,"gini_index",NA
"2017","51810041400",0.3851,2018,"gini_index",NA
"2018","51510201500",0.361,2018,"gini_index",NA
"2019","51059481500",0.4262,2018,"gini_index",NA
"2020","51059481600",0.4262,2018,"gini_index",NA
"2021","51059460501",0.394312245259923,2018,"gini_index",NA
"2022","51003010602",0.404799190083545,2018,"gini_index",NA
"2023","51085320803",0.2878,2018,"gini_index",NA
"2024","51153901414",0.365498583084908,2018,"gini_index",NA
"2025","51041100932",0.3196,2018,"gini_index",NA
"2026","51095080308",0.3838,2018,"gini_index",NA
"2027","51041100938",0.3659,2018,"gini_index",NA
"2028","51019030203",0.3916,2018,"gini_index",NA
"2029","51199050401",0.354593671162656,2018,"gini_index",NA
"2030","51153901417",0.412131370088454,2018,"gini_index",NA
"2031","51009010300",0.4366,2018,"gini_index",NA
"2032","51041100812",0.362079874616941,2018,"gini_index",NA
"2033","51107611810",0.2931,2018,"gini_index",NA
"2034","51059492300",0.3373,2018,"gini_index",NA
"2035","51125950202",0.5061,2018,"gini_index",NA
"2036","51107610701",0.3036,2018,"gini_index",NA
"2037","51121021000",0.4028,2018,"gini_index",NA
"2038","51041100106",0.36013372436872,2018,"gini_index",NA
"2039","51035080200",0.475585481182607,2018,"gini_index",NA
"2040","51650012100",0.3473,2018,"gini_index",NA
"2041","51550021103",0.3367,2018,"gini_index",NA
"2042","51041100912",0.3699,2018,"gini_index",NA
"2043","51013100300",0.435498076170454,2018,"gini_index",NA
"2044","51177020105",0.438699879646134,2018,"gini_index",NA
"2045","51059492500",0.410099708980805,2018,"gini_index",NA
"2046","51107611805",0.2898,2018,"gini_index",NA
"2047","51059470100",0.4992,2018,"gini_index",NA
"2048","51179010218",0.3984,2018,"gini_index",NA
"2049","51087200109",0.4321,2018,"gini_index",NA
"2050","51067020902",0.4411,2018,"gini_index",NA
"2051","51153901503",0.4137,2018,"gini_index",NA
"2052","51800075407",0.340009439013735,2018,"gini_index",NA
"2053","51059482303",0.446099749299108,2018,"gini_index",NA
"2054","51013103700",0.3646,2018,"gini_index",NA
"2055","51071930100",0.438962365061984,2018,"gini_index",NA
"2056","51059415402",0.423358822840439,2018,"gini_index",NA
"2057","51041100930",0.3041,2018,"gini_index",NA
"2058","51087201602",0.4328,2018,"gini_index",NA
"2059","51059482604",0.3603,2018,"gini_index",NA
"2060","51059460300",0.398176469215962,2018,"gini_index",NA
"2061","51017920101",0.450603326296906,2018,"gini_index",NA
"2062","51760041600",0.418835412763295,2018,"gini_index",NA
"2063","51059461201",0.3999,2018,"gini_index",NA
"2064","51133020302",0.445737475773249,2018,"gini_index",NA
"2065","51087200906",0.3938,2018,"gini_index",NA
"2066","51059482502",0.2684,2018,"gini_index",NA
"2067","51059460900",0.394228006819585,2018,"gini_index",NA
"2068","51041100931",0.397,2018,"gini_index",NA
"2069","51023040501",0.358645235552434,2018,"gini_index",NA
"2070","51059491404",0.3272,2018,"gini_index",NA
"2071","51111930300",0.4433,2018,"gini_index",NA
"2072","51810045803",0.3979,2018,"gini_index",NA
"2073","51059470300",0.4461,2018,"gini_index",NA
"2074","51031020403",0.432099889469848,2018,"gini_index",NA
"2075","51059415700",0.2576,2018,"gini_index",NA
"2076","51085320200",0.415332827534149,2018,"gini_index",NA
"2077","51760050400",0.4766,2018,"gini_index",NA
"2078","51035080604",0.498996540020316,2018,"gini_index",NA
"2079","51700032130",0.300509203099205,2018,"gini_index",NA
"2080","51710002200",0.4352,2018,"gini_index",NA
"2081","51075400300",0.4508,2018,"gini_index",NA
"2082","51041101004",0.3825,2018,"gini_index",NA
"2083","51069050200",0.4013,2018,"gini_index",NA
"2084","51145500101",0.3984,2018,"gini_index",NA
"2085","51059491403",0.2919,2018,"gini_index",NA
"2086","51153901510",0.3357,2018,"gini_index",NA
"2087","51059480201",0.4875,2018,"gini_index",NA
"2088","51067020104",0.4528,2018,"gini_index",NA
"2089","51059491502",0.3145,2018,"gini_index",NA
"2090","51059482504",0.316,2018,"gini_index",NA
"2091","51810045421",0.3229,2018,"gini_index",NA
"2092","51740212702",0.3755,2018,"gini_index",NA
"2093","51179010308",0.3505,2018,"gini_index",NA
"2094","51145500102",0.2935,2018,"gini_index",NA
"2095","51059480501",0.315302209875037,2018,"gini_index",NA
"2096","51059492201",0.3825,2018,"gini_index",NA
"2097","51009010202",0.3978,2018,"gini_index",NA
"2098","51810044600",0.524599916227301,2018,"gini_index",NA
