"","geoid","value","year","measure","moe"
"1068","51760070300",45,2018,"affordability_index",NA
"1069","51107611701",41.7504622445273,2018,"affordability_index",NA
"1070","51191010402",58.25,2018,"affordability_index",NA
"1071","51059440100",48.75,2018,"affordability_index",NA
"1072","51199050900",52.9546106257882,2018,"affordability_index",NA
"1073","51059415200",35,2018,"affordability_index",NA
"1074","51775010502",52.7806089131055,2018,"affordability_index",NA
"1075","51163930400",49.5062937084781,2018,"affordability_index",NA
"1076","51700032131",50.9930367548113,2018,"affordability_index",NA
"1077","51107611027",48.5,2018,"affordability_index",NA
"1078","51059480802",41.2352317059095,2018,"affordability_index",NA
"1079","51031020800",52.25,2018,"affordability_index",NA
"1080","51087201405",40,2018,"affordability_index",NA
"1081","51059980100",14.1311450122014,2018,"affordability_index",NA
"1082","51059440504",48.2417092979278,2018,"affordability_index",NA
"1083","51740980100",47.4838929341095,2018,"affordability_index",NA
"1084",NA,47.4838929341095,2018,"affordability_index",NA
"1085","51081880102",47.4838929341095,2018,"affordability_index",NA
"1086","51025930202",13.2081280416514,2018,"affordability_index",NA
"1087","51183870202",47.4838929341095,2018,"affordability_index",NA
"1088","51175200300",1.2409930808663,2018,"affordability_index",NA
"1089","51025930100",59.25,2018,"affordability_index",NA
"1090","51760050300",49,2018,"affordability_index",NA
"1091","51770001800",43.7509505079417,2018,"affordability_index",NA
"1092","51710006607",48.25,2018,"affordability_index",NA
"1093","51107610601",44,2018,"affordability_index",NA
"1094","51800075206",49,2018,"affordability_index",NA
"1095","51165011100",56.5,2018,"affordability_index",NA
"1096","51089011200",56.5003609185362,2018,"affordability_index",NA
"1097","51760040800",43.25,2018,"affordability_index",NA
"1098","51760020600",41,2018,"affordability_index",NA
"1099","51153901229",43.25,2018,"affordability_index",NA
"1100","51107610102",48.5,2018,"affordability_index",NA
"1101","51121021102",54.4368413835393,2018,"affordability_index",NA
"1102","51013102400",37,2018,"affordability_index",NA
"1103","51131930302",62,2018,"affordability_index",NA
"1104","51650010200",57.2412716703515,2018,"affordability_index",NA
"1105","51115951401",44.75,2018,"affordability_index",NA
"1106","51530930601",69.6968746719682,2018,"affordability_index",NA
"1107","51143011100",65.25,2018,"affordability_index",NA
"1108","51059491602",41.75,2018,"affordability_index",NA
"1109","51065020300",47.7517567693777,2018,"affordability_index",NA
"1110","51510200110",31.75,2018,"affordability_index",NA
"1111","51680000100",59.75,2018,"affordability_index",NA
"1112","51033030503",52.5004447263524,2018,"affordability_index",NA
"1113","51163930302",58.7499205091196,2018,"affordability_index",NA
"1114","51105950200",78.9996777842941,2018,"affordability_index",NA
"1115","51101950200",43,2018,"affordability_index",NA
"1116","51073100301",45.8621815456768,2018,"affordability_index",NA
"1117","51041100508",45,2018,"affordability_index",NA
"1118","51185021101",62.0004233346463,2018,"affordability_index",NA
"1119","51027010600",71.7491271060526,2018,"affordability_index",NA
"1120","51195930900",61.5,2018,"affordability_index",NA
"1121","51139030100",56.2499701694345,2018,"affordability_index",NA
"1122","51810041200",49.0021387143131,2018,"affordability_index",NA
"1123","51173030301",57.6634271419737,2018,"affordability_index",NA
"1124","51550020909",48,2018,"affordability_index",NA
"1125","51059480505",38.5704362012255,2018,"affordability_index",NA
"1126","51059430101",49.75,2018,"affordability_index",NA
"1127","51057950800",57.75,2018,"affordability_index",NA
"1128","51510201802",47.2221022804809,2018,"affordability_index",NA
"1129","51550021503",56.5,2018,"affordability_index",NA
"1130","51031020500",53.5,2018,"affordability_index",NA
"1131","51013100800",43.75,2018,"affordability_index",NA
"1132","51059482505",38.4992702217294,2018,"affordability_index",NA
"1133","51013101601",41,2018,"affordability_index",NA
"1134","51810044008",59.75,2018,"affordability_index",NA
"1135","51810046002",55.75,2018,"affordability_index",NA
"1136","51139030500",56.2503637071177,2018,"affordability_index",NA
"1137","51155210600",51.9402597124986,2018,"affordability_index",NA
"1138","51013102803",32.2503274294171,2018,"affordability_index",NA
"1139","51009010402",53.25,2018,"affordability_index",NA
"1140","51059431300",46.5,2018,"affordability_index",NA
"1141","51059461100",50.2867250711761,2018,"affordability_index",NA
"1142","51069050801",53.9979038193796,2018,"affordability_index",NA
"1143","51177020304",32.25,2018,"affordability_index",NA
"1144","51770003100",47.9975808711601,2018,"affordability_index",NA
"1145","51095080307",54.5,2018,"affordability_index",NA
"1146","51085320801",57.25,2018,"affordability_index",NA
"1147","51790000401",46.5891591635105,2018,"affordability_index",NA
"1148","51013100900",48.25,2018,"affordability_index",NA
"1149","51177020312",40,2018,"affordability_index",NA
"1150","51171040400",58.4908343112202,2018,"affordability_index",NA
"1151","51775010200",52.7656332593864,2018,"affordability_index",NA
"1152","51071930400",49.9996653228562,2018,"affordability_index",NA
"1153","51047930104",42.5,2018,"affordability_index",NA
"1154","51550020814",46.25,2018,"affordability_index",NA
"1155","51177020408",38,2018,"affordability_index",NA
"1156","51059491601",39,2018,"affordability_index",NA
"1157","51169030500",58,2018,"affordability_index",NA
"1158","51059430901",41.9935441761383,2018,"affordability_index",NA
"1159","51099040200",41.25,2018,"affordability_index",NA
"1160","51830370100",53.2493366579873,2018,"affordability_index",NA
"1161","51059491402",38,2018,"affordability_index",NA
"1162","51041100817",40.75,2018,"affordability_index",NA
"1163","51510201204",34,2018,"affordability_index",NA
"1164","51036600200",46.75,2018,"affordability_index",NA
"1165","51041100937",56,2018,"affordability_index",NA
"1166","51047930203",37,2018,"affordability_index",NA
"1167","51183870100",41,2018,"affordability_index",NA
"1168","51027010700",71.9999992841101,2018,"affordability_index",NA
"1169","51103030200",54.7501465737704,2018,"affordability_index",NA
"1170","51059420800",45.5,2018,"affordability_index",NA
"1171","51107610900",42.75,2018,"affordability_index",NA
"1172","51069050700",49.25,2018,"affordability_index",NA
"1173","51153900801",50,2018,"affordability_index",NA
"1174","51155210202",53.25,2018,"affordability_index",NA
"1175","51191010900",57,2018,"affordability_index",NA
"1176","51810045433",59.75,2018,"affordability_index",NA
"1177","51660000205",46.5,2018,"affordability_index",NA
"1178","51760041200",46,2018,"affordability_index",NA
"1179","51550021402",53,2018,"affordability_index",NA
"1180","51165012000",50.2495226935134,2018,"affordability_index",NA
"1181","51153900302",34.25,2018,"affordability_index",NA
"1182","51810046204",51.3820851896653,2018,"affordability_index",NA
"1183","51001090700",55.75,2018,"affordability_index",NA
"1184","51147930302",58,2018,"affordability_index",NA
"1185","51650010503",41.7495631600146,2018,"affordability_index",NA
"1186","51199050402",61.5,2018,"affordability_index",NA
"1187","51041100206",46,2018,"affordability_index",NA
"1188","51810040404",54.7204375245732,2018,"affordability_index",NA
"1189","51137110105",48,2018,"affordability_index",NA
"1190","51051040300",74.9987642174097,2018,"affordability_index",NA
"1191","51199050303",51.022092279451,2018,"affordability_index",NA
"1192","51019030104",53.5,2018,"affordability_index",NA
"1193","51660000206",35.5,2018,"affordability_index",NA
"1194","51590001301",52.5017548948389,2018,"affordability_index",NA
"1195","51001090101",61.5,2018,"affordability_index",NA
"1196","51133020200",44,2018,"affordability_index",NA
"1197","51041100702",47.75,2018,"affordability_index",NA
"1198","51117930101",60.25,2018,"affordability_index",NA
"1199","51059461801",36.5,2018,"affordability_index",NA
"1200","51059471304",51.9632375688118,2018,"affordability_index",NA
"1201","51001090800",59.749936784238,2018,"affordability_index",NA
"1202","51810041803",57,2018,"affordability_index",NA
"1203","51053840300",44.25,2018,"affordability_index",NA
"1204","51019030103",63.2497963344548,2018,"affordability_index",NA
"1205","51059431002",38.0421677114367,2018,"affordability_index",NA
"1206","51710000202",44.75,2018,"affordability_index",NA
"1207","51041101012",44.75,2018,"affordability_index",NA
"1208","51069051103",57,2018,"affordability_index",NA
"1209","51061930705",38.5,2018,"affordability_index",NA
"1210","51550021104",67.75,2018,"affordability_index",NA
"1211","51161030702",46.0108072352556,2018,"affordability_index",NA
"1212","51600300500",45.5,2018,"affordability_index",NA
"1213","51087200801",42.0000442555814,2018,"affordability_index",NA
"1214","51800075104",64,2018,"affordability_index",NA
"1215","51093280400",49,2018,"affordability_index",NA
"1216","51165011400",57.9992174857591,2018,"affordability_index",NA
"1217","51063920201",59,2018,"affordability_index",NA
"1218","51059415100",50.5,2018,"affordability_index",NA
"1219","51810041804",57,2018,"affordability_index",NA
"1220","51099040100",42,2018,"affordability_index",NA
"1221","51197050301",54.5018623917192,2018,"affordability_index",NA
"1222","51770000601",45.2565898362363,2018,"affordability_index",NA
"1223","51169030300",56.0005800072415,2018,"affordability_index",NA
"1224","51175200200",44.6965788726846,2018,"affordability_index",NA
"1225","51191010700",58.4992487036724,2018,"affordability_index",NA
"1226","51105950600",73.5,2018,"affordability_index",NA
"1227","51059491401",35.75,2018,"affordability_index",NA
"1228","51550021009",71.2258873925955,2018,"affordability_index",NA
"1229","51800075702",53,2018,"affordability_index",NA
"1230","51035080502",52.7532607563348,2018,"affordability_index",NA
"1231","51760010500",40,2018,"affordability_index",NA
"1232","51041100815",50.5,2018,"affordability_index",NA
"1233","51087200502",43.9996015087841,2018,"affordability_index",NA
"1234","51710003000",46.5,2018,"affordability_index",NA
"1235","51149850302",51.97561824965,2018,"affordability_index",NA
"1236","51800075503",48.5,2018,"affordability_index",NA
"1237","51031020900",50.5012043155344,2018,"affordability_index",NA
"1238","51067020102",60.5,2018,"affordability_index",NA
"1239","51800065301",40.2539692321246,2018,"affordability_index",NA
"1240","51161030900",53.8415300924305,2018,"affordability_index",NA
"1241","51167030202",60,2018,"affordability_index",NA
"1242","51059490502",56.75,2018,"affordability_index",NA
"1243","51153901222",39.25,2018,"affordability_index",NA
"1244","51087200407",43.25,2018,"affordability_index",NA
"1245","51059461500",47.25,2018,"affordability_index",NA
"1246","51810045407",51.75,2018,"affordability_index",NA
"1247","51069050500",52,2018,"affordability_index",NA
"1248","51067020302",57,2018,"affordability_index",NA
"1249","51059482203",40.2887512784119,2018,"affordability_index",NA
"1250","51530930602",69.531346935153,2018,"affordability_index",NA
"1251","51059482301",41.75,2018,"affordability_index",NA
"1252","51059460701",45.5407356007766,2018,"affordability_index",NA
"1253","51195931000",56.2500431005694,2018,"affordability_index",NA
"1254","51073100203",49.2557696862346,2018,"affordability_index",NA
"1255","51187020601",33.2499123410031,2018,"affordability_index",NA
"1256","51133020301",55,2018,"affordability_index",NA
"1257","51143011002",65,2018,"affordability_index",NA
"1258","51013102901",36.5,2018,"affordability_index",NA
"1259","51059451000",48.75,2018,"affordability_index",NA
"1260","51087200305",43.25,2018,"affordability_index",NA
"1261","51059421001",41.25,2018,"affordability_index",NA
"1262","51810046017",47.25,2018,"affordability_index",NA
"1263","51059480504",44.9998010850528,2018,"affordability_index",NA
"1264","51059491501",42.0199272075563,2018,"affordability_index",NA
"1265","51059430201",44.5,2018,"affordability_index",NA
"1266","51510200703",37.75,2018,"affordability_index",NA
"1267","51163930101",54.0123008689675,2018,"affordability_index",NA
"1268","51089010602",66.9964027371187,2018,"affordability_index",NA
"1269","51740212900",46,2018,"affordability_index",NA
"1270","51059432702",39.25,2018,"affordability_index",NA
"1271","51049930101",62.25,2018,"affordability_index",NA
"1272","51177020107",40.25,2018,"affordability_index",NA
"1273","51087200201",52.2024344613264,2018,"affordability_index",NA
"1274","51510201202",40,2018,"affordability_index",NA
"1275","51107611030",43.8037335122511,2018,"affordability_index",NA
"1276","51650010307",53.2057540534895,2018,"affordability_index",NA
"1277","51003010802",42,2018,"affordability_index",NA
"1278","51041101008",61.75,2018,"affordability_index",NA
"1279","51095080103",59.9341261343375,2018,"affordability_index",NA
"1280","51143010302",62,2018,"affordability_index",NA
"1281","51163930200",59.9999900202442,2018,"affordability_index",NA
"1282","51041100919",47.5,2018,"affordability_index",NA
"1283","51133020100",48.5,2018,"affordability_index",NA
"1284","51590001400",60,2018,"affordability_index",NA
"1285","51009010600",51.7202366489784,2018,"affordability_index",NA
"1286","51510202001",55,2018,"affordability_index",NA
"1287","51135000101",55.0943065041079,2018,"affordability_index",NA
"1288","51083930202",57.5,2018,"affordability_index",NA
"1289","51087200134",52.9981687116217,2018,"affordability_index",NA
"1290","51177020307",35,2018,"affordability_index",NA
"1291","51800075803",50.25,2018,"affordability_index",NA
"1292","51005080100",53.0606988515501,2018,"affordability_index",NA
"1293","51199051100",55.9779573388723,2018,"affordability_index",NA
"1294","51087200802",43.5,2018,"affordability_index",NA
"1295","51083930203",58.5,2018,"affordability_index",NA
"1296","51165010600",58.9912350958976,2018,"affordability_index",NA
"1297","51171040201",56.9999747347778,2018,"affordability_index",NA
"1298","51185020700",64.4997067026194,2018,"affordability_index",NA
"1299","51171040300",55.75,2018,"affordability_index",NA
"1300","51059481702",38.75,2018,"affordability_index",NA
"1301","51680001800",48.5180401060637,2018,"affordability_index",NA
"1302","51067020501",54.25,2018,"affordability_index",NA
"1303","51107611702",41.7400949396377,2018,"affordability_index",NA
"1304","51075400102",64.4928908271047,2018,"affordability_index",NA
"1305","51059440800",47.75,2018,"affordability_index",NA
"1306","51165011500",49.5,2018,"affordability_index",NA
"1307","51043010300",38.0094471500334,2018,"affordability_index",NA
"1308","51153901011",43,2018,"affordability_index",NA
"1309","51810041004",47.75,2018,"affordability_index",NA
"1310","51550020911",44,2018,"affordability_index",NA
"1311","51087200148",62.4844836280775,2018,"affordability_index",NA
"1312","51810041801",42.25,2018,"affordability_index",NA
"1313","51087200301",47,2018,"affordability_index",NA
"1314","51059480302",62.2447896492083,2018,"affordability_index",NA
"1315","51013101402",42.75,2018,"affordability_index",NA
"1316","51041100921",44.25,2018,"affordability_index",NA
"1317","51099040301",42.75,2018,"affordability_index",NA
"1318","51153900202",36.5,2018,"affordability_index",NA
"1319","51085320500",54.75,2018,"affordability_index",NA
"1320","51740212500",43.9973211746508,2018,"affordability_index",NA
"1321","51179010106",44.25,2018,"affordability_index",NA
"1322","51153901228",41.25,2018,"affordability_index",NA
"1323","51143011200",58.997427973278,2018,"affordability_index",NA
"1324","51143010900",63.75,2018,"affordability_index",NA
"1325","51059471203",36.75,2018,"affordability_index",NA
"1326","51540000800",45.4994508752599,2018,"affordability_index",NA
"1327","51069050100",52.4997940953835,2018,"affordability_index",NA
"1328","51085320400",55.2498165215347,2018,"affordability_index",NA
"1329","51173030701",60.7498394283362,2018,"affordability_index",NA
"1330","51059450601",46.5,2018,"affordability_index",NA
"1331","51036600300",49.75,2018,"affordability_index",NA
"1332","51775010501",49.500316348797,2018,"affordability_index",NA
"1333","51059452000",36,2018,"affordability_index",NA
"1334","51165010400",54.5,2018,"affordability_index",NA
"1335","51041100818",52.5,2018,"affordability_index",NA
"1336","51107611011",38.4828383553942,2018,"affordability_index",NA
"1337","51550020905",45.25,2018,"affordability_index",NA
"1338","51015070601",56.4891215678231,2018,"affordability_index",NA
"1339","51620090100",52.9746058284519,2018,"affordability_index",NA
"1340","51143010100",61,2018,"affordability_index",NA
"1341","51760060501",38.5,2018,"affordability_index",NA
"1342","51107611023",51.75,2018,"affordability_index",NA
"1343","51047930202",37.2507637951181,2018,"affordability_index",NA
"1344","51119951100",54,2018,"affordability_index",NA
"1345","51570830300",45.046422180775,2018,"affordability_index",NA
"1346","51059471401",41,2018,"affordability_index",NA
"1347","51810043400",70.68054630647,2018,"affordability_index",NA
"1348","51041100209",46,2018,"affordability_index",NA
"1349","51510200801",54.75,2018,"affordability_index",NA
"1350","51139030300",56.5,2018,"affordability_index",NA
"1351","51760070802",41.75,2018,"affordability_index",NA
"1352","51015071202",56.4966878257642,2018,"affordability_index",NA
"1353","51059422201",51.9835858046092,2018,"affordability_index",NA
"1354","51117930800",61.5,2018,"affordability_index",NA
"1355","51161030804",44.25,2018,"affordability_index",NA
"1356","51041101009",59.25,2018,"affordability_index",NA
"1357","51685920100",37.2558397936342,2018,"affordability_index",NA
"1358","51710004001",50.2382914535399,2018,"affordability_index",NA
"1359","51141030302",60.25,2018,"affordability_index",NA
"1360","51069051002",51.75,2018,"affordability_index",NA
"1361","51153901224",42.25,2018,"affordability_index",NA
"1362","51107611013",46,2018,"affordability_index",NA
"1363","51087200907",46.792025268765,2018,"affordability_index",NA
"1364","51073100302",50.75,2018,"affordability_index",NA
"1365","51510201803",40,2018,"affordability_index",NA
"1366","51740213104",53.25,2018,"affordability_index",NA
"1367","51041100922",45.5,2018,"affordability_index",NA
"1368","51059482603",46.2480308489109,2018,"affordability_index",NA
"1369","51061930206",43,2018,"affordability_index",NA
"1370","51179010403",44,2018,"affordability_index",NA
"1371","51183870201",47,2018,"affordability_index",NA
"1372","51800075802",56,2018,"affordability_index",NA
"1373","51550020808",47.5,2018,"affordability_index",NA
"1374","51071930200",49.2506916703479,2018,"affordability_index",NA
"1375","51810046019",45.5290169256167,2018,"affordability_index",NA
"1376","51179010105",42.25,2018,"affordability_index",NA
"1377","51550020805",50,2018,"affordability_index",NA
"1378","51015070603",56.4317775960898,2018,"affordability_index",NA
"1379","51099040400",40.75,2018,"affordability_index",NA
"1380","51087200904",51.5205614871774,2018,"affordability_index",NA
"1381","51013100700",47.25,2018,"affordability_index",NA
"1382","51105950100",65.2504829620234,2018,"affordability_index",NA
"1383","51059431400",44.5,2018,"affordability_index",NA
"1384","51187020300",36.1489549957401,2018,"affordability_index",NA
"1385","51069050300",54.5,2018,"affordability_index",NA
"1386","51770003000",44.25,2018,"affordability_index",NA
"1387","51009010201",54.75,2018,"affordability_index",NA
"1388","51171040101",52,2018,"affordability_index",NA
"1389","51770002200",46.5,2018,"affordability_index",NA
"1390","51760010600",41.75,2018,"affordability_index",NA
"1391","51087200415",52.5254857790922,2018,"affordability_index",NA
"1392","51179010502",35.75,2018,"affordability_index",NA
"1393","51185020200",56.4938729450864,2018,"affordability_index",NA
"1394","51095080104",60,2018,"affordability_index",NA
"1395","51167030402",68.5,2018,"affordability_index",NA
"1396","51047930204",37,2018,"affordability_index",NA
"1397","51683910402",41.9998810274937,2018,"affordability_index",NA
"1398","51067020901",49.2491629863779,2018,"affordability_index",NA
"1399","51027010400",70,2018,"affordability_index",NA
"1400","51031020300",50.2688432793461,2018,"affordability_index",NA
"1401","51750010201",50.25,2018,"affordability_index",NA
"1402","51550020001",49,2018,"affordability_index",NA
"1403","51059422402",40.5,2018,"affordability_index",NA
"1404","51165010302",59.9776448250363,2018,"affordability_index",NA
"1405","51087201601",51.4993569244667,2018,"affordability_index",NA
"1406","51143010803",58.5,2018,"affordability_index",NA
"1407","51023040100",48.5,2018,"affordability_index",NA
"1408","51059432202",42,2018,"affordability_index",NA
"1409","51810045425",59.5,2018,"affordability_index",NA
"1410","51155210700",45,2018,"affordability_index",NA
"1411","51165011700",52.25,2018,"affordability_index",NA
"1412","51550021014",57.75,2018,"affordability_index",NA
"1413","51540000900",44.2564638792555,2018,"affordability_index",NA
"1414","51810046009",48.824114249424,2018,"affordability_index",NA
"1415","51141030101",56,2018,"affordability_index",NA
"1416","51031020200",55.5,2018,"affordability_index",NA
"1417","51045050100",51.7505050775843,2018,"affordability_index",NA
"1418","51141030202",63.5,2018,"affordability_index",NA
"1419","51059430203",46.75,2018,"affordability_index",NA
"1420","51153901415",46.0091343227753,2018,"affordability_index",NA
"1421","51660000301",54,2018,"affordability_index",NA
"1422","51011040200",55.9936446656615,2018,"affordability_index",NA
"1423","51590000700",59.5,2018,"affordability_index",NA
"1424","51760040900",43.850473172618,2018,"affordability_index",NA
"1425","51019030501",53.5,2018,"affordability_index",NA
"1426","51820003400",49.7765055110561,2018,"affordability_index",NA
"1427","51600300200",44.497854005364,2018,"affordability_index",NA
"1428","51007930101",47.75,2018,"affordability_index",NA
"1429","51131930200",63,2018,"affordability_index",NA
"1430","51031020402",51.2503276428359,2018,"affordability_index",NA
"1431","51155210500",50.5000230939384,2018,"affordability_index",NA
"1432","51810043005",53.9164451221316,2018,"affordability_index",NA
"1433","51199050206",61.75,2018,"affordability_index",NA
"1434","51095080305",50.7494935639694,2018,"affordability_index",NA
"1435","51143010804",58.5,2018,"affordability_index",NA
"1436","51137110104",55.9108816636882,2018,"affordability_index",NA
"1437","51810044402",49.5,2018,"affordability_index",NA
"1438","51095080304",58,2018,"affordability_index",NA
"1439","51179010108",41.5,2018,"affordability_index",NA
"1440","51165010200",51.5,2018,"affordability_index",NA
"1441","51143010400",59,2018,"affordability_index",NA
"1442","51107611207",44.75,2018,"affordability_index",NA
"1443","51059480301",62.246878466804,2018,"affordability_index",NA
"1444","51033030201",53.75,2018,"affordability_index",NA
"1445","51065020104",49.75,2018,"affordability_index",NA
"1446","51107610504",39.5,2018,"affordability_index",NA
"1447","51107611014",40,2018,"affordability_index",NA
"1448","51003010303",49.5,2018,"affordability_index",NA
"1449","51179010210",41.5,2018,"affordability_index",NA
"1450","51550021011",64.75,2018,"affordability_index",NA
"1451","51095080202",52.0035302468098,2018,"affordability_index",NA
"1452","51099040302",42.749910243186,2018,"affordability_index",NA
"1453","51680001602",46.7876233581338,2018,"affordability_index",NA
"1454","51165010301",60,2018,"affordability_index",NA
"1455","51810046214",54.25,2018,"affordability_index",NA
"1456","51191010800",58.25,2018,"affordability_index",NA
"1457","51059460702",52,2018,"affordability_index",NA
"1458","51087200302",46.25,2018,"affordability_index",NA
"1459","51035080603",59.25,2018,"affordability_index",NA
"1460","51073100201",51.25,2018,"affordability_index",NA
"1461","51013103401",43.6355818337632,2018,"affordability_index",NA
"1462","51810045000",70.5,2018,"affordability_index",NA
"1463","51041100929",53.0005151731925,2018,"affordability_index",NA
"1464","51059470800",56.5,2018,"affordability_index",NA
"1465","51710003800",47.7499358401813,2018,"affordability_index",NA
"1466","51059430802",36.5,2018,"affordability_index",NA
"1467","51029930102",49.5,2018,"affordability_index",NA
"1468","51001090202",59.25,2018,"affordability_index",NA
"1469","51079030201",50.7357729818403,2018,"affordability_index",NA
"1470","51630000202",26.25,2018,"affordability_index",NA
"1471","51019030605",51.2499916971807,2018,"affordability_index",NA
"1472","51061930204",47.7499140251834,2018,"affordability_index",NA
"1473","51810042600",48.3500082328685,2018,"affordability_index",NA
"1474","51165011000",56,2018,"affordability_index",NA
"1475","51179010406",33.5,2018,"affordability_index",NA
"1476","51550020804",59.7463372506877,2018,"affordability_index",NA
"1477","51107611901",57.75,2018,"affordability_index",NA
"1478","51107610702",45.5,2018,"affordability_index",NA
"1479","51019030603",54.2367096639396,2018,"affordability_index",NA
"1480","51095080403",59,2018,"affordability_index",NA
"1481","51153901010",42.25,2018,"affordability_index",NA
"1482","51031020102",57.99987134385,2018,"affordability_index",NA
"1483","51059450500",42,2018,"affordability_index",NA
"1484","51061930203",43.743100106656,2018,"affordability_index",NA
"1485","51161030203",53.5,2018,"affordability_index",NA
"1486","51690000500",70,2018,"affordability_index",NA
"1487","51107611031",43.75,2018,"affordability_index",NA
"1488","51015070801",55.4854856097809,2018,"affordability_index",NA
"1489","51093280106",55.75,2018,"affordability_index",NA
"1490","51087201503",43.5,2018,"affordability_index",NA
"1491","51059421300",42.5348348876063,2018,"affordability_index",NA
"1492","51149850501",53.25,2018,"affordability_index",NA
"1493","51810046216",61.5,2018,"affordability_index",NA
"1494","51015070400",51,2018,"affordability_index",NA
"1495","51171040102",51.9998919449149,2018,"affordability_index",NA
"1496","51153901234",51.2374974271302,2018,"affordability_index",NA
"1497","51810042400",48.75,2018,"affordability_index",NA
"1498","51077060102",70.2480695683057,2018,"affordability_index",NA
"1499","51063920103",54.7524597289653,2018,"affordability_index",NA
"1500","51153901412",48.75,2018,"affordability_index",NA
"1501","51550020811",51.5,2018,"affordability_index",NA
"1502","51097950400",49,2018,"affordability_index",NA
"1503","51087200141",52.25,2018,"affordability_index",NA
"1504","51003010100",54.7447361656636,2018,"affordability_index",NA
"1505","51107611006",44.5,2018,"affordability_index",NA
"1506","51177020406",36.4925968532209,2018,"affordability_index",NA
"1507","51073100400",56.2453473174195,2018,"affordability_index",NA
"1508","51179010304",35,2018,"affordability_index",NA
"1509","51550021301",59.7500051377568,2018,"affordability_index",NA
"1510","51107611004",46.0007113506508,2018,"affordability_index",NA
"1511","51107610400",44.273058661333,2018,"affordability_index",NA
"1512","51810046223",57.4821889669375,2018,"affordability_index",NA
"1513","51101950101",50.0027807262888,2018,"affordability_index",NA
"1514","51067020802",44.5,2018,"affordability_index",NA
"1515","51810043800",66.1711185067167,2018,"affordability_index",NA
"1516","51169030100",54.7428719676207,2018,"affordability_index",NA
"1517","51087200146",63.4690333262502,2018,"affordability_index",NA
"1518","51061930306",36.25,2018,"affordability_index",NA
"1519","51153901506",42.5227312846984,2018,"affordability_index",NA
"1520","51810045420",65.75,2018,"affordability_index",NA
"1521","51179010504",39,2018,"affordability_index",NA
"1522","51710006800",46.5,2018,"affordability_index",NA
"1523","51093280300",47.5,2018,"affordability_index",NA
"1524","51093280104",57,2018,"affordability_index",NA
"1525","51117930401",56.75,2018,"affordability_index",NA
"1526","51027010300",75.4996577917192,2018,"affordability_index",NA
"1527","51175200100",51.2477975483827,2018,"affordability_index",NA
"1528","51041100403",50.0000297831143,2018,"affordability_index",NA
"1529","51041100924",63.7497313875595,2018,"affordability_index",NA
"1530","51199050305",58.2493560311447,2018,"affordability_index",NA
"1531","51153901420",49.25,2018,"affordability_index",NA
"1532","51141030201",63.5,2018,"affordability_index",NA
"1533","51179010404",38,2018,"affordability_index",NA
"1534","51087200905",44,2018,"affordability_index",NA
"1535","51059432100",39.75,2018,"affordability_index",NA
"1536","51147930301",58,2018,"affordability_index",NA
"1537","51059460504",48.2542882713226,2018,"affordability_index",NA
"1538","51059490105",41.25,2018,"affordability_index",NA
"1539","51163930301",58.7498343375456,2018,"affordability_index",NA
"1540","51085320901",53,2018,"affordability_index",NA
"1541","51117930103",65.25,2018,"affordability_index",NA
"1542","51107610101",49.75,2018,"affordability_index",NA
"1543","51165011600",57.2470459208152,2018,"affordability_index",NA
"1544","51059482601",47.5,2018,"affordability_index",NA
"1545","51149850502",47.9998870753435,2018,"affordability_index",NA
"1546","51810046217",60.5937135130579,2018,"affordability_index",NA
"1547","51161030100",56.2473550310248,2018,"affordability_index",NA
"1548","51710002400",65.25,2018,"affordability_index",NA
"1549","51059482002",41.75,2018,"affordability_index",NA
"1550","51760041000",51.25,2018,"affordability_index",NA
"1551","51191010401",71,2018,"affordability_index",NA
"1552","51810046006",54.5,2018,"affordability_index",NA
"1553","51107611204",39.2519558804229,2018,"affordability_index",NA
"1554","51740213001",52.9992563824035,2018,"affordability_index",NA
"1555","51700032007",45.9931310005696,2018,"affordability_index",NA
"1556","51197050402",55,2018,"affordability_index",NA
"1557","51059482100",35,2018,"affordability_index",NA
"1558","51760020502",35.248094222941,2018,"affordability_index",NA
"1559","51157950100",34.9950695053207,2018,"affordability_index",NA
"1560","51087200413",51,2018,"affordability_index",NA
"1561","51185020800",61,2018,"affordability_index",NA
"1562","51153901413",47,2018,"affordability_index",NA
"1563","51013103000",40.5,2018,"affordability_index",NA
"1564","51153901009",45,2018,"affordability_index",NA
"1565","51023040401",52.25,2018,"affordability_index",NA
"1566","51023040303",65.5,2018,"affordability_index",NA
"1567","51550021504",53.75,2018,"affordability_index",NA
"1568","51810046400",64.4998420633996,2018,"affordability_index",NA
"1569","51059420300",45.1182917629627,2018,"affordability_index",NA
"1570","51041100910",46.0019169997637,2018,"affordability_index",NA
"1571","51059432402",46.75,2018,"affordability_index",NA
"1572","51165011802",63.5,2018,"affordability_index",NA
"1573","51153901504",42,2018,"affordability_index",NA
"1574","51041100823",49.25,2018,"affordability_index",NA
"1575","51185021102",62,2018,"affordability_index",NA
"1576","51810045429",46.4991364276307,2018,"affordability_index",NA
"1577","51710002300",54.9679759472203,2018,"affordability_index",NA
"1578","51059430902",41.75,2018,"affordability_index",NA
"1579","51087200503",45,2018,"affordability_index",NA
"1580","51087200416",52.5,2018,"affordability_index",NA
"1581","51810046222",53.25,2018,"affordability_index",NA
"1582","51095080207",56.25,2018,"affordability_index",NA
