"","geoid","value","year","measure","moe"
"835","51059470600",0.985591507443218,2018,"environmental_hazard_index",NA
"836","51125950101",-0.994700089271293,2018,"environmental_hazard_index",NA
"837","51760041300",1.41317609314789,2018,"environmental_hazard_index",NA
"838","51810045414",-0.160104792138302,2018,"environmental_hazard_index",NA
"839","51700032223",0.246019894131587,2018,"environmental_hazard_index",NA
"840","51093280105",-0.659736173382473,2018,"environmental_hazard_index",NA
"841","51550021507",-0.508693109470171,2018,"environmental_hazard_index",NA
"842","51113930201",-1.11090071715916,2018,"environmental_hazard_index",NA
"843","51650010104",-0.516418574447776,2018,"environmental_hazard_index",NA
"844","51710000700",0.682301750312382,2018,"environmental_hazard_index",NA
"845","51061930305",-0.368886860051433,2018,"environmental_hazard_index",NA
"846","51087200135",-0.136616306935066,2018,"environmental_hazard_index",NA
"847","51840000201",0.482088876173045,2018,"environmental_hazard_index",NA
"848","51179010307",-0.413786577793246,2018,"environmental_hazard_index",NA
"849","51139030402",-1.07536651659862,2018,"environmental_hazard_index",NA
"850","51107611020",0.272460131919648,2018,"environmental_hazard_index",NA
"851","51197050401",-1.24626998177342,2018,"environmental_hazard_index",NA
"852","51121020302",-0.78681592055424,2018,"environmental_hazard_index",NA
"853","51059451100",0.901520241738422,2018,"environmental_hazard_index",NA
"854","51153901209",0.191266011897866,2018,"environmental_hazard_index",NA
"855","51810042802",0.225363696559198,2018,"environmental_hazard_index",NA
"856","51095080402",-0.712919690092552,2018,"environmental_hazard_index",NA
"857","51770000602",0.39863843471318,2018,"environmental_hazard_index",NA
"858","51041100820",0.0357027425330451,2018,"environmental_hazard_index",NA
"859","51041100915",0.0209254451728445,2018,"environmental_hazard_index",NA
"860","51760010401",1.11302994078177,2018,"environmental_hazard_index",NA
"861","51119951200",-1.03503407704906,2018,"environmental_hazard_index",NA
"862","51087200136",-0.22877644928307,2018,"environmental_hazard_index",NA
"863","51023040402",-0.325859072706014,2018,"environmental_hazard_index",NA
"864","51760040202",2.70753551218282,2018,"environmental_hazard_index",NA
"865","51810045428",-0.752788889473936,2018,"environmental_hazard_index",NA
"866","51103030100",-1.09219713979941,2018,"environmental_hazard_index",NA
"867","51087201002",0.892379116383577,2018,"environmental_hazard_index",NA
"868","51195931300",-0.935515897603251,2018,"environmental_hazard_index",NA
"869","51710005902",0.771281992703707,2018,"environmental_hazard_index",NA
"870","51177020403",-0.901210310634213,2018,"environmental_hazard_index",NA
"871","51059481900",0.344217239331891,2018,"environmental_hazard_index",NA
"872","51041100816",0.113061912143701,2018,"environmental_hazard_index",NA
"873","51179010305",-0.647487616176603,2018,"environmental_hazard_index",NA
"874","51181860200",-0.946552090706058,2018,"environmental_hazard_index",NA
"875","51147930102",-0.946027816947787,2018,"environmental_hazard_index",NA
"876","51087200151",0.0131673827432887,2018,"environmental_hazard_index",NA
"877","51113930202",-1.12477571474531,2018,"environmental_hazard_index",NA
"878","51153900201",1.15335255881719,2018,"environmental_hazard_index",NA
"879","51153901221",0.0066071756797329,2018,"environmental_hazard_index",NA
"880","51520020100",0.217667613250762,2018,"environmental_hazard_index",NA
"881","51683910100",0.163254917277889,2018,"environmental_hazard_index",NA
"882","51650010703",-0.491936671580653,2018,"environmental_hazard_index",NA
"883","51810041003",0.0697012152909727,2018,"environmental_hazard_index",NA
"884","51003010301",-0.871036982287615,2018,"environmental_hazard_index",NA
"885","51740212802",-0.277758586133655,2018,"environmental_hazard_index",NA
"886","51169030600",-0.123892033145014,2018,"environmental_hazard_index",NA
"887","51177020201",-0.0402923364085417,2018,"environmental_hazard_index",NA
"888","51153900408",-0.123283770045879,2018,"environmental_hazard_index",NA
"889","51033030100",-0.461781077078873,2018,"environmental_hazard_index",NA
"890","51111930100",-0.885967396111257,2018,"environmental_hazard_index",NA
"891","51810045405",-0.128367303660107,2018,"environmental_hazard_index",NA
"892","51690000300",0.0592106679545899,2018,"environmental_hazard_index",NA
"893","51011040300",-0.931874937989558,2018,"environmental_hazard_index",NA
"894","51600300100",0.936901506547847,2018,"environmental_hazard_index",NA
"895","51710002000",0.47418327553598,2018,"environmental_hazard_index",NA
"896","51107611015",0.42758061754791,2018,"environmental_hazard_index",NA
"897","51640070101",-0.519842344597273,2018,"environmental_hazard_index",NA
"898","51013103601",1.79014092486336,2018,"environmental_hazard_index",NA
"899","51087200140",-0.0807097664906453,2018,"environmental_hazard_index",NA
"900","51177020106",-0.484162274784319,2018,"environmental_hazard_index",NA
"901","51089010700",-0.571159485513682,2018,"environmental_hazard_index",NA
"902","51153901304",-0.129975129426835,2018,"environmental_hazard_index",NA
"903","51041100805",0.272881643788616,2018,"environmental_hazard_index",NA
"904","51153901208",0.531598869838959,2018,"environmental_hazard_index",NA
"905","51075400400",-0.910409005556317,2018,"environmental_hazard_index",NA
"906","51077060201",-1.28660164961013,2018,"environmental_hazard_index",NA
"907","51059491302",0.439804338812408,2018,"environmental_hazard_index",NA
"908","51087200133",-0.0369723305917333,2018,"environmental_hazard_index",NA
"909","51059491103",0.182468867657666,2018,"environmental_hazard_index",NA
"910","51155210300",-0.595080764250169,2018,"environmental_hazard_index",NA
"911","51710006200",0.447972246165514,2018,"environmental_hazard_index",NA
"912","51001090600",-1.29122676794725,2018,"environmental_hazard_index",NA
"913","51650010800",-0.207650951021319,2018,"environmental_hazard_index",NA
"914","51810045427",-0.962626477575759,2018,"environmental_hazard_index",NA
"915","51173030500",-1.20391789508536,2018,"environmental_hazard_index",NA
"916","51087200303",0.826555626829642,2018,"environmental_hazard_index",NA
"917","51153901409",-0.012819689967043,2018,"environmental_hazard_index",NA
"918","51059452802",2.12574827922036,2018,"environmental_hazard_index",NA
"919","51700032117",0.202644000618453,2018,"environmental_hazard_index",NA
"920","51167030100",-1.00286968930512,2018,"environmental_hazard_index",NA
"921","51153901225",0.0688671480982836,2018,"environmental_hazard_index",NA
"922","51059420202",2.17749752431251,2018,"environmental_hazard_index",NA
"923","51009010401",-0.816655568004847,2018,"environmental_hazard_index",NA
"924","51550021605",-0.504771941241614,2018,"environmental_hazard_index",NA
"925","51059431801",0.232268871917425,2018,"environmental_hazard_index",NA
"926","51087201001",0.467416932221734,2018,"environmental_hazard_index",NA
"927","51041100814",0.0639590618532027,2018,"environmental_hazard_index",NA
"928","51680001000",0.441429070523351,2018,"environmental_hazard_index",NA
"929","51109950303",-0.948074777924455,2018,"environmental_hazard_index",NA
"930","51177020113",-0.87661770203977,2018,"environmental_hazard_index",NA
"931","51153901508",-0.129238813682225,2018,"environmental_hazard_index",NA
"932","51037930300",-0.517883984115222,2018,"environmental_hazard_index",NA
"933","51067020701",-0.948001047089067,2018,"environmental_hazard_index",NA
"934","51510200201",1.48471047156744,2018,"environmental_hazard_index",NA
"935","51059491301",0.376018655787588,2018,"environmental_hazard_index",NA
"936","51610500100",1.26414308610062,2018,"environmental_hazard_index",NA
"937","51087201403",0.901804910700017,2018,"environmental_hazard_index",NA
"938","51177020204",0.173411398008926,2018,"environmental_hazard_index",NA
"939","51167030201",-0.866171209529247,2018,"environmental_hazard_index",NA
"940","51125950300",-1.24510895589334,2018,"environmental_hazard_index",NA
"941","51059431001",0.174438562817488,2018,"environmental_hazard_index",NA
"942","51159040100",-0.803935588359219,2018,"environmental_hazard_index",NA
"943","51051040200",-0.833750191441175,2018,"environmental_hazard_index",NA
"944","51165010100",-1.05495927795803,2018,"environmental_hazard_index",NA
"945","51177020114",-0.793739940881465,2018,"environmental_hazard_index",NA
"946","51143011400",-0.155898290661701,2018,"environmental_hazard_index",NA
"947","51810045807",0.173764218914023,2018,"environmental_hazard_index",NA
"948","51089010200",-0.242200638054012,2018,"environmental_hazard_index",NA
"949","51810046207",-0.176172678206294,2018,"environmental_hazard_index",NA
"950","51800075701",-0.67818998632596,2018,"environmental_hazard_index",NA
"951","51019030404",-0.744744901763847,2018,"environmental_hazard_index",NA
"952","51041100822",-0.194353351444437,2018,"environmental_hazard_index",NA
"953","51177020112",-0.853621909044704,2018,"environmental_hazard_index",NA
"954","51003010604",-0.339782708653257,2018,"environmental_hazard_index",NA
"955","51001090300",-1.28699181279649,2018,"environmental_hazard_index",NA
"956","51059422301",0.651541051281406,2018,"environmental_hazard_index",NA
"957","51810045415",0.067752347331794,2018,"environmental_hazard_index",NA
"958","51059440202",0.778734450527221,2018,"environmental_hazard_index",NA
"959","51171040800",-0.938971806396977,2018,"environmental_hazard_index",NA
"960","51683910301",0.320464542868253,2018,"environmental_hazard_index",NA
"961","51700032132",-0.0023877099915188,2018,"environmental_hazard_index",NA
"962","51117930600",-0.762994095052904,2018,"environmental_hazard_index",NA
"963","51091970100",-1.6440160581155,2018,"environmental_hazard_index",NA
"964","51077060101",-1.20122493071139,2018,"environmental_hazard_index",NA
"965","51177020404",-0.95827687739082,2018,"environmental_hazard_index",NA
"966","51185020600",-1.07106634822258,2018,"environmental_hazard_index",NA
"967","51059481103",0.456218507520958,2018,"environmental_hazard_index",NA
"968","51059422302",0.559031638797792,2018,"environmental_hazard_index",NA
"969","51121021202",-0.934780307082988,2018,"environmental_hazard_index",NA
"970","51107611601",0.673385529724244,2018,"environmental_hazard_index",NA
"971","51013101200",1.00765840668648,2018,"environmental_hazard_index",NA
"972","51059481400",0.270522057968579,2018,"environmental_hazard_index",NA
"973","51153900301",1.20118386661918,2018,"environmental_hazard_index",NA
"974","51047930101",-0.775705124590186,2018,"environmental_hazard_index",NA
"975","51121021501",-0.876616000721371,2018,"environmental_hazard_index",NA
"976","51109950400",-0.900666425541908,2018,"environmental_hazard_index",NA
"977","51540000502",-0.136250812623776,2018,"environmental_hazard_index",NA
"978","51710004900",1.84129881477596,2018,"environmental_hazard_index",NA
"979","51177020314",-0.303583403505518,2018,"environmental_hazard_index",NA
"980","51041100510",0.367582961696649,2018,"environmental_hazard_index",NA
"981","51059421002",1.04656904508157,2018,"environmental_hazard_index",NA
"982","51680001700",-0.189042690033012,2018,"environmental_hazard_index",NA
"983","51087200127",-0.116292631380949,2018,"environmental_hazard_index",NA
"984","51059452400",1.05733325022729,2018,"environmental_hazard_index",NA
"985","51173030200",-0.848409107725764,2018,"environmental_hazard_index",NA
"986","51015070702",-0.88012276022163,2018,"environmental_hazard_index",NA
"987","51029930201",-0.971668846741918,2018,"environmental_hazard_index",NA
"988","51155210102",-0.854217624590053,2018,"environmental_hazard_index",NA
"989","51149850400",-0.814301749317529,2018,"environmental_hazard_index",NA
"990","51700031500",-0.349909549202765,2018,"environmental_hazard_index",NA
"991","51067020702",-0.959861430522011,2018,"environmental_hazard_index",NA
"992","51059480801",0.498958715769426,2018,"environmental_hazard_index",NA
"993","51153901226",-0.130822483855961,2018,"environmental_hazard_index",NA
"994","51800065200",-0.294406747115122,2018,"environmental_hazard_index",NA
"995","51019030403",-0.751031197708088,2018,"environmental_hazard_index",NA
"996","51059440600",0.26518388516239,2018,"environmental_hazard_index",NA
"997","51690000400",-0.191482092486932,2018,"environmental_hazard_index",NA
"998","51810040802",0.0278393437267124,2018,"environmental_hazard_index",NA
"999","51790000402",-1.00743400570386,2018,"environmental_hazard_index",NA
"1000","51810045430",-0.002210946446983,2018,"environmental_hazard_index",NA
"1001","51760040700",2.34185916329378,2018,"environmental_hazard_index",NA
"1002","51059461700",0.867955317555934,2018,"environmental_hazard_index",NA
"1003","51175200402",-0.897307047882713,2018,"environmental_hazard_index",NA
"1004","51760061002",1.84160422810736,2018,"environmental_hazard_index",NA
"1005","51059431802",0.308696055223007,2018,"environmental_hazard_index",NA
"1006","51155210401",-0.53258700052522,2018,"environmental_hazard_index",NA
"1007","51143010500",-0.571987561631871,2018,"environmental_hazard_index",NA
"1008","51059451800",1.01026183114796,2018,"environmental_hazard_index",NA
"1009","51003011400",-0.940757572303844,2018,"environmental_hazard_index",NA
"1010","51025930302",-0.887123757429453,2018,"environmental_hazard_index",NA
"1011","51678930501",-0.732115420427054,2018,"environmental_hazard_index",NA
"1012","51095080208",-0.781010027395561,2018,"environmental_hazard_index",NA
"1013","51025930301",-0.9345644932462,2018,"environmental_hazard_index",NA
"1014","51107611808",-0.133365870027592,2018,"environmental_hazard_index",NA
"1015","51059452501",1.25232609257295,2018,"environmental_hazard_index",NA
"1016","51067020600",-0.98995305332899,2018,"environmental_hazard_index",NA
"1017","51157950200",-1.12722602340118,2018,"environmental_hazard_index",NA
"1018","51167030300",-0.905803425268241,2018,"environmental_hazard_index",NA
"1019","51087201701",1.52067814754386,2018,"environmental_hazard_index",NA
"1020","51550020003",0.300100960562266,2018,"environmental_hazard_index",NA
"1021","51089011300",-0.63374420075867,2018,"environmental_hazard_index",NA
"1022","51127700200",-0.42038083739709,2018,"environmental_hazard_index",NA
"1023","51121020900",-0.784113849144548,2018,"environmental_hazard_index",NA
"1024","51153900803",0.0338816474665866,2018,"environmental_hazard_index",NA
"1025","51191010601",-0.778747112679032,2018,"environmental_hazard_index",NA
"1026","51143010700",-0.714175745779642,2018,"environmental_hazard_index",NA
"1027","51683910202",0.251054317253527,2018,"environmental_hazard_index",NA
"1028","51700032114",0.269788830201606,2018,"environmental_hazard_index",NA
"1029","51015070100",-1.59614958354535,2018,"environmental_hazard_index",NA
"1030","51147930202",-0.972730306228422,2018,"environmental_hazard_index",NA
"1031","51740210600",1.58045997914,2018,"environmental_hazard_index",NA
"1032","51153901231",-0.026280893295358,2018,"environmental_hazard_index",NA
"1033","51790000500",-0.843029264250353,2018,"environmental_hazard_index",NA
"1034","51089010400",-0.721316332193724,2018,"environmental_hazard_index",NA
"1035","51177020309",-0.303042045376142,2018,"environmental_hazard_index",NA
"1036","51650010310",-0.127081573056546,2018,"environmental_hazard_index",NA
"1037","51035080300",-1.20338789002265,2018,"environmental_hazard_index",NA
"1038","51089011000",-0.68754961225037,2018,"environmental_hazard_index",NA
"1039","51760050100",2.14923533162362,2018,"environmental_hazard_index",NA
"1040","51700032227",-0.10418806153754,2018,"environmental_hazard_index",NA
"1041","51580060100",-0.211466416734789,2018,"environmental_hazard_index",NA
"1042","51800075106",-0.565282083248975,2018,"environmental_hazard_index",NA
"1043","51171040202",-1.10905272433917,2018,"environmental_hazard_index",NA
"1044","51167030500",-1.02244728589766,2018,"environmental_hazard_index",NA
"1045","51191010602",-0.798784178791713,2018,"environmental_hazard_index",NA
"1046","51121020201",-0.693150382468502,2018,"environmental_hazard_index",NA
"1047","51059460400",0.564171043414511,2018,"environmental_hazard_index",NA
"1048","51059420201",0.931606192198536,2018,"environmental_hazard_index",NA
"1049","51153901223",0.0882252223793939,2018,"environmental_hazard_index",NA
"1050","51059491201",0.535196128601641,2018,"environmental_hazard_index",NA
"1051","51710002100",0.406319275907142,2018,"environmental_hazard_index",NA
"1052","51003011103",-0.902521051028613,2018,"environmental_hazard_index",NA
"1053","51043010101",-0.556389635015958,2018,"environmental_hazard_index",NA
"1054","51025930201",-0.86621507546987,2018,"environmental_hazard_index",NA
"1055","51161030803",-0.284444528876802,2018,"environmental_hazard_index",NA
"1056","51051040400",-1.03033508249479,2018,"environmental_hazard_index",NA
"1057","51193010300",-0.817893218081005,2018,"environmental_hazard_index",NA
"1058","51107611017",0.457896607213798,2018,"environmental_hazard_index",NA
"1059","51087201102",1.88519744946479,2018,"environmental_hazard_index",NA
"1060","51199050205",-0.531143174345989,2018,"environmental_hazard_index",NA
"1061","51087200132",0.522279972383898,2018,"environmental_hazard_index",NA
"1062","51117930700",-0.76795289036653,2018,"environmental_hazard_index",NA
"1063","51069050600",-0.60566203842812,2018,"environmental_hazard_index",NA
"1064","51810046020",0.235359128511801,2018,"environmental_hazard_index",NA
"1065","51087201404",0.200445060833376,2018,"environmental_hazard_index",NA
"1066","51059421702",0.151294093948229,2018,"environmental_hazard_index",NA
"1067","51540000402",0.0696831317739695,2018,"environmental_hazard_index",NA
"1068","51760070300",0.560029762133931,2018,"environmental_hazard_index",NA
"1069","51107611701",0.654587269288003,2018,"environmental_hazard_index",NA
"1070","51191010402",-0.573176590464555,2018,"environmental_hazard_index",NA
"1071","51059440100",0.451916434958251,2018,"environmental_hazard_index",NA
"1072","51199050900",-0.588516116470067,2018,"environmental_hazard_index",NA
"1073","51059415200",0.685828471401284,2018,"environmental_hazard_index",NA
"1074","51775010502",-0.153744749321659,2018,"environmental_hazard_index",NA
"1075","51163930400",-1.11864080468861,2018,"environmental_hazard_index",NA
"1076","51700032131",-0.35459399773821,2018,"environmental_hazard_index",NA
"1077","51107611027",-0.079793895146269,2018,"environmental_hazard_index",NA
"1078","51059480802",0.592439453061634,2018,"environmental_hazard_index",NA
"1079","51031020800",-0.82973491121124,2018,"environmental_hazard_index",NA
"1080","51087201405",3.28867008713826,2018,"environmental_hazard_index",NA
"1081","51059980100",1.20510226811071,2018,"environmental_hazard_index",NA
"1082","51059440504",1.00375728013099,2018,"environmental_hazard_index",NA
"1083","51740980100",1.12832597501706,2018,"environmental_hazard_index",NA
"1084",NA,0.0345937013855941,2018,"environmental_hazard_index",NA
"1085","51081880102",-0.784485428519344,2018,"environmental_hazard_index",NA
"1086","51025930202",-0.867425556273744,2018,"environmental_hazard_index",NA
"1087","51183870202",-0.989967823638262,2018,"environmental_hazard_index",NA
"1088","51175200300",-0.969437612316596,2018,"environmental_hazard_index",NA
"1089","51025930100",-0.881591117146906,2018,"environmental_hazard_index",NA
"1090","51760050300",1.67207545640571,2018,"environmental_hazard_index",NA
"1091","51770001800",0.443572169290651,2018,"environmental_hazard_index",NA
"1092","51710006607",0.495801688791886,2018,"environmental_hazard_index",NA
"1093","51107610601",-0.276113980236503,2018,"environmental_hazard_index",NA
"1094","51800075206",-0.608821240403844,2018,"environmental_hazard_index",NA
"1095","51165011100",-1.06805103108042,2018,"environmental_hazard_index",NA
"1096","51089011200",-0.914589516485946,2018,"environmental_hazard_index",NA
"1097","51760040800",1.98146901461887,2018,"environmental_hazard_index",NA
"1098","51760020600",1.2558565473735,2018,"environmental_hazard_index",NA
"1099","51153901229",-0.232162516891672,2018,"environmental_hazard_index",NA
"1100","51107610102",-0.451418779144477,2018,"environmental_hazard_index",NA
"1101","51121021102",-0.610001725531468,2018,"environmental_hazard_index",NA
"1102","51013102400",1.9522225150438,2018,"environmental_hazard_index",NA
"1103","51131930302",-1.19270557237933,2018,"environmental_hazard_index",NA
"1104","51650010200",0.661050442603646,2018,"environmental_hazard_index",NA
"1105","51115951401",-0.909647134965296,2018,"environmental_hazard_index",NA
"1106","51530930601",-0.800340939628612,2018,"environmental_hazard_index",NA
"1107","51143011100",-0.562299780715712,2018,"environmental_hazard_index",NA
"1108","51059491602",0.445214999427633,2018,"environmental_hazard_index",NA
"1109","51065020300",-0.978947807478466,2018,"environmental_hazard_index",NA
"1110","51510200110",2.30683778222546,2018,"environmental_hazard_index",NA
"1111","51680000100",-0.568522406402462,2018,"environmental_hazard_index",NA
"1112","51033030503",-0.350377936224433,2018,"environmental_hazard_index",NA
"1113","51163930302",-1.2134427104803,2018,"environmental_hazard_index",NA
"1114","51105950200",-0.754666734964792,2018,"environmental_hazard_index",NA
"1115","51101950200",-0.804415728991433,2018,"environmental_hazard_index",NA
"1116","51073100301",-0.46854312123028,2018,"environmental_hazard_index",NA
"1117","51041100508",0.231112681965383,2018,"environmental_hazard_index",NA
"1118","51185021101",-1.26321085987899,2018,"environmental_hazard_index",NA
"1119","51027010600",-0.814765205334502,2018,"environmental_hazard_index",NA
"1120","51195930900",-0.961097443714674,2018,"environmental_hazard_index",NA
"1121","51139030100",-1.06069904544849,2018,"environmental_hazard_index",NA
"1122","51810041200",0.204113123181567,2018,"environmental_hazard_index",NA
"1123","51173030301",-0.867846772312927,2018,"environmental_hazard_index",NA
"1124","51550020909",0.0009680276044141,2018,"environmental_hazard_index",NA
"1125","51059480505",0.576568527963641,2018,"environmental_hazard_index",NA
"1126","51059430101",0.254937167546083,2018,"environmental_hazard_index",NA
"1127","51057950800",-0.884776421488573,2018,"environmental_hazard_index",NA
"1128","51510201802",2.07049843995724,2018,"environmental_hazard_index",NA
"1129","51550021503",-0.566852743343021,2018,"environmental_hazard_index",NA
"1130","51031020500",-0.788999834912026,2018,"environmental_hazard_index",NA
"1131","51013100800",1.45150347740482,2018,"environmental_hazard_index",NA
"1132","51059482505",0.403941416030673,2018,"environmental_hazard_index",NA
"1133","51013101601",3.63911053709004,2018,"environmental_hazard_index",NA
"1134","51810044008",-0.339186761125738,2018,"environmental_hazard_index",NA
"1135","51810046002",-0.0811968522944278,2018,"environmental_hazard_index",NA
"1136","51139030500",-1.04641958280371,2018,"environmental_hazard_index",NA
"1137","51155210600",-0.693060897186658,2018,"environmental_hazard_index",NA
"1138","51013102803",1.63765329465577,2018,"environmental_hazard_index",NA
"1139","51009010402",-0.73516555459853,2018,"environmental_hazard_index",NA
"1140","51059431300",0.202387928219731,2018,"environmental_hazard_index",NA
"1141","51059461100",0.25237093988947,2018,"environmental_hazard_index",NA
"1142","51069050801",-0.66109133293853,2018,"environmental_hazard_index",NA
"1143","51177020304",-0.096381018508636,2018,"environmental_hazard_index",NA
"1144","51770003100",0.150715004514328,2018,"environmental_hazard_index",NA
"1145","51095080307",-0.815451958415026,2018,"environmental_hazard_index",NA
"1146","51085320801",0.154711670863256,2018,"environmental_hazard_index",NA
"1147","51790000401",-0.989614382034286,2018,"environmental_hazard_index",NA
"1148","51013100900",1.44621393053113,2018,"environmental_hazard_index",NA
"1149","51177020312",-0.30541314288811,2018,"environmental_hazard_index",NA
"1150","51171040400",-1.10713801688402,2018,"environmental_hazard_index",NA
"1151","51775010200",-0.0980925657805661,2018,"environmental_hazard_index",NA
"1152","51071930400",-0.870076845848678,2018,"environmental_hazard_index",NA
"1153","51047930104",-0.939041680727007,2018,"environmental_hazard_index",NA
"1154","51550020814",-0.164927766724707,2018,"environmental_hazard_index",NA
"1155","51177020408",-0.929839004229194,2018,"environmental_hazard_index",NA
"1156","51059491601",0.569827830766879,2018,"environmental_hazard_index",NA
"1157","51169030500",-0.554372923700205,2018,"environmental_hazard_index",NA
"1158","51059430901",0.377551659365375,2018,"environmental_hazard_index",NA
"1159","51099040200",-0.7473844201537,2018,"environmental_hazard_index",NA
"1160","51830370100",-0.453156171738925,2018,"environmental_hazard_index",NA
"1161","51059491402",0.211014615231977,2018,"environmental_hazard_index",NA
"1162","51041100817",0.0260954511702605,2018,"environmental_hazard_index",NA
"1163","51510201204",1.4472650761273,2018,"environmental_hazard_index",NA
"1164","51036600200",-0.762729750187854,2018,"environmental_hazard_index",NA
"1165","51041100937",-0.37959515190977,2018,"environmental_hazard_index",NA
"1166","51047930203",-0.579372805888778,2018,"environmental_hazard_index",NA
"1167","51183870100",-0.829883157578337,2018,"environmental_hazard_index",NA
"1168","51027010700",-1.03226448180893,2018,"environmental_hazard_index",NA
"1169","51103030200",-1.08393767039737,2018,"environmental_hazard_index",NA
"1170","51059420800",0.795374455839348,2018,"environmental_hazard_index",NA
"1171","51107610900",-0.554565522377485,2018,"environmental_hazard_index",NA
"1172","51069050700",-0.630792379393329,2018,"environmental_hazard_index",NA
"1173","51153900801",0.0798537062954427,2018,"environmental_hazard_index",NA
"1174","51155210202",-0.833294879896037,2018,"environmental_hazard_index",NA
"1175","51191010900",-1.24816338464539,2018,"environmental_hazard_index",NA
"1176","51810045433",-0.984122170469503,2018,"environmental_hazard_index",NA
"1177","51660000205",-0.264478286468043,2018,"environmental_hazard_index",NA
"1178","51760041200",4.24306229108432,2018,"environmental_hazard_index",NA
"1179","51550021402",0.292239863544429,2018,"environmental_hazard_index",NA
"1180","51165012000",-1.04670678069766,2018,"environmental_hazard_index",NA
"1181","51153900302",0.787278685640221,2018,"environmental_hazard_index",NA
"1182","51810046204",0.157313235057647,2018,"environmental_hazard_index",NA
"1183","51001090700",-1.25190319918293,2018,"environmental_hazard_index",NA
"1184","51147930302",-0.921106382578354,2018,"environmental_hazard_index",NA
"1185","51650010503",0.144765768831655,2018,"environmental_hazard_index",NA
"1186","51199050402",-0.480178793385952,2018,"environmental_hazard_index",NA
"1187","51041100206",0.0774714152804659,2018,"environmental_hazard_index",NA
"1188","51810040404",-0.073530847574411,2018,"environmental_hazard_index",NA
"1189","51137110105",-0.925164728242426,2018,"environmental_hazard_index",NA
"1190","51051040300",-0.835414247010658,2018,"environmental_hazard_index",NA
"1191","51199050303",-0.417258592939323,2018,"environmental_hazard_index",NA
"1192","51019030104",-0.745891602562624,2018,"environmental_hazard_index",NA
"1193","51660000206",0.48894849759437,2018,"environmental_hazard_index",NA
"1194","51590001301",0.279390001305805,2018,"environmental_hazard_index",NA
"1195","51001090101",-1.38449485839458,2018,"environmental_hazard_index",NA
"1196","51133020200",-1.10859273202645,2018,"environmental_hazard_index",NA
"1197","51041100702",-0.349399250849461,2018,"environmental_hazard_index",NA
"1198","51117930101",-0.725451449087602,2018,"environmental_hazard_index",NA
"1199","51059461801",1.08764249460797,2018,"environmental_hazard_index",NA
"1200","51059471304",1.2716378956387,2018,"environmental_hazard_index",NA
"1201","51001090800",-1.2808029768089,2018,"environmental_hazard_index",NA
"1202","51810041803",-0.0012647954374515,2018,"environmental_hazard_index",NA
"1203","51053840300",-0.102763003060102,2018,"environmental_hazard_index",NA
"1204","51019030103",-0.674379604109649,2018,"environmental_hazard_index",NA
"1205","51059431002",0.163155774776384,2018,"environmental_hazard_index",NA
"1206","51710000202",0.231352960611552,2018,"environmental_hazard_index",NA
"1207","51041101012",-0.297302683392708,2018,"environmental_hazard_index",NA
"1208","51069051103",-0.456515868920041,2018,"environmental_hazard_index",NA
"1209","51061930705",-0.761987701329805,2018,"environmental_hazard_index",NA
"1210","51550021104",-0.659682401924358,2018,"environmental_hazard_index",NA
"1211","51161030702",-0.311142936223653,2018,"environmental_hazard_index",NA
"1212","51600300500",0.520756138400255,2018,"environmental_hazard_index",NA
"1213","51087200801",0.764613211198843,2018,"environmental_hazard_index",NA
"1214","51800075104",-0.550347133852267,2018,"environmental_hazard_index",NA
"1215","51093280400",-0.939567178460159,2018,"environmental_hazard_index",NA
"1216","51165011400",-0.688296672146065,2018,"environmental_hazard_index",NA
"1217","51063920201",-1.28286480886308,2018,"environmental_hazard_index",NA
"1218","51059415100",0.945711539531785,2018,"environmental_hazard_index",NA
"1219","51810041804",0.219472132803499,2018,"environmental_hazard_index",NA
"1220","51099040100",-0.617755469405801,2018,"environmental_hazard_index",NA
"1221","51197050301",-1.14903672588875,2018,"environmental_hazard_index",NA
"1222","51770000601",0.333365361768892,2018,"environmental_hazard_index",NA
"1223","51169030300",-0.890700938384483,2018,"environmental_hazard_index",NA
"1224","51175200200",-0.954499960180473,2018,"environmental_hazard_index",NA
"1225","51191010700",-0.84420029506296,2018,"environmental_hazard_index",NA
"1226","51105950600",-0.667969035398078,2018,"environmental_hazard_index",NA
"1227","51059491401",0.480952808381659,2018,"environmental_hazard_index",NA
"1228","51550021009",-1.07068702203285,2018,"environmental_hazard_index",NA
"1229","51800075702",-0.744672581334461,2018,"environmental_hazard_index",NA
"1230","51035080502",-0.969326873637579,2018,"environmental_hazard_index",NA
"1231","51760010500",1.05473583915041,2018,"environmental_hazard_index",NA
"1232","51041100815",0.165346381556092,2018,"environmental_hazard_index",NA
"1233","51087200502",1.32429019824946,2018,"environmental_hazard_index",NA
"1234","51710003000",0.844771081401414,2018,"environmental_hazard_index",NA
"1235","51149850302",-0.0185160822892217,2018,"environmental_hazard_index",NA
"1236","51800075503",-0.47696708130912,2018,"environmental_hazard_index",NA
"1237","51031020900",-0.763228016768708,2018,"environmental_hazard_index",NA
"1238","51067020102",-0.805754102366449,2018,"environmental_hazard_index",NA
"1239","51800065301",-0.378290777364852,2018,"environmental_hazard_index",NA
"1240","51161030900",-0.648715741176529,2018,"environmental_hazard_index",NA
"1241","51167030202",-0.994343891312117,2018,"environmental_hazard_index",NA
"1242","51059490502",0.264728937731393,2018,"environmental_hazard_index",NA
