"","geoid","value","year","measure","moe"
"905","51075400400",13.5014982827046,2018,"average_years_schooling",NA
"906","51077060201",12.1788461724054,2018,"average_years_schooling",NA
"907","51059491302",15.0217851099831,2018,"average_years_schooling",NA
"908","51087200133",15.5676872002951,2018,"average_years_schooling",NA
"909","51059491103",14.4597494063868,2018,"average_years_schooling",NA
"910","51155210300",12.4059290515941,2018,"average_years_schooling",NA
"911","51710006200",12.7138547840046,2018,"average_years_schooling",NA
"912","51001090600",13.5368336025848,2018,"average_years_schooling",NA
"913","51650010800",14.0482405033792,2018,"average_years_schooling",NA
"914","51810045427",13.7043399638336,2018,"average_years_schooling",NA
"915","51173030500",12.5845614122484,2018,"average_years_schooling",NA
"916","51087200303",13.995632183908,2018,"average_years_schooling",NA
"917","51153901409",14.4957472932443,2018,"average_years_schooling",NA
"918","51059452802",14.6285599679101,2018,"average_years_schooling",NA
"919","51700032117",13.1603539786112,2018,"average_years_schooling",NA
"920","51167030100",11.7720759058044,2018,"average_years_schooling",NA
"921","51153901225",13.8361357383063,2018,"average_years_schooling",NA
"922","51059420202",15.8300553165335,2018,"average_years_schooling",NA
"923","51009010401",12.8164028144239,2018,"average_years_schooling",NA
"924","51550021605",14.5334226988382,2018,"average_years_schooling",NA
"925","51059431801",14.5821778829895,2018,"average_years_schooling",NA
"926","51087201001",13.7591222251363,2018,"average_years_schooling",NA
"927","51041100814",12.1612648221344,2018,"average_years_schooling",NA
"928","51680001000",13.7035783365571,2018,"average_years_schooling",NA
"929","51109950303",13.1374979593352,2018,"average_years_schooling",NA
"930","51177020113",13.4568058076225,2018,"average_years_schooling",NA
"931","51153901508",14.8029867892016,2018,"average_years_schooling",NA
"932","51037930300",12.198843238931,2018,"average_years_schooling",NA
"933","51067020701",12.2074265505985,2018,"average_years_schooling",NA
"934","51510200201",15.8178012377139,2018,"average_years_schooling",NA
"935","51059491301",13.9272694371013,2018,"average_years_schooling",NA
"936","51610500100",16.867081825358,2018,"average_years_schooling",NA
"937","51087201403",13.2539498103711,2018,"average_years_schooling",NA
"938","51177020204",14.7888849431818,2018,"average_years_schooling",NA
"939","51167030201",11.8463323923394,2018,"average_years_schooling",NA
"940","51125950300",13.0165914741674,2018,"average_years_schooling",NA
"941","51059431001",14.9429460580913,2018,"average_years_schooling",NA
"942","51159040100",12.7410372999072,2018,"average_years_schooling",NA
"943","51051040200",11.9318294496777,2018,"average_years_schooling",NA
"944","51165010100",11.4298307643206,2018,"average_years_schooling",NA
"945","51177020114",13.5893442622951,2018,"average_years_schooling",NA
"946","51143011400",12.3921800348826,2018,"average_years_schooling",NA
"947","51810045807",13.9396325459318,2018,"average_years_schooling",NA
"948","51089010200",12.779665516326,2018,"average_years_schooling",NA
"949","51810046207",14.1923841059603,2018,"average_years_schooling",NA
"950","51800075701",12.6628303495311,2018,"average_years_schooling",NA
"951","51019030404",12.5233187347557,2018,"average_years_schooling",NA
"952","51041100822",14.6656586905075,2018,"average_years_schooling",NA
"953","51177020112",13.5953449242849,2018,"average_years_schooling",NA
"954","51003010604",14.5817788898999,2018,"average_years_schooling",NA
"955","51001090300",12.0400219298246,2018,"average_years_schooling",NA
"956","51059422301",14.4991963066382,2018,"average_years_schooling",NA
"957","51810045415",13.1393897364771,2018,"average_years_schooling",NA
"958","51059440202",14.2070283600493,2018,"average_years_schooling",NA
"959","51171040800",12.3989544209224,2018,"average_years_schooling",NA
"960","51683910301",12.9905098121877,2018,"average_years_schooling",NA
"961","51700032132",13.6183039252905,2018,"average_years_schooling",NA
"962","51117930600",12.8227831056532,2018,"average_years_schooling",NA
"963","51091970100",12.9497054088222,2018,"average_years_schooling",NA
"964","51077060101",12.1849313903234,2018,"average_years_schooling",NA
"965","51177020404",12.7857457889798,2018,"average_years_schooling",NA
"966","51185020600",12.6364522417154,2018,"average_years_schooling",NA
"967","51059481103",14.7171717171717,2018,"average_years_schooling",NA
"968","51059422302",14.9181510710259,2018,"average_years_schooling",NA
"969","51121021202",14.0070878898339,2018,"average_years_schooling",NA
"970","51107611601",14.0264064293915,2018,"average_years_schooling",NA
"971","51013101200",15.3463783251139,2018,"average_years_schooling",NA
"972","51059481400",15.6895424836601,2018,"average_years_schooling",NA
"973","51153900301",13.7390871799517,2018,"average_years_schooling",NA
"974","51047930101",12.2490099009901,2018,"average_years_schooling",NA
"975","51121021501",13.0331532032152,2018,"average_years_schooling",NA
"976","51109950400",13.1081989010517,2018,"average_years_schooling",NA
"977","51540000502",15.2796385542169,2018,"average_years_schooling",NA
"978","51710004900",14.7678985293292,2018,"average_years_schooling",NA
"979","51177020314",13.9112811144097,2018,"average_years_schooling",NA
"980","51041100510",13.3258612839833,2018,"average_years_schooling",NA
"981","51059421002",14.584165909779,2018,"average_years_schooling",NA
"982","51680001700",14.2132925472747,2018,"average_years_schooling",NA
"983","51087200127",15.0318455366098,2018,"average_years_schooling",NA
"984","51059452400",13.6745715424472,2018,"average_years_schooling",NA
"985","51173030200",11.9524364096506,2018,"average_years_schooling",NA
"986","51015070702",12.8079219745223,2018,"average_years_schooling",NA
"987","51029930201",11.7135969141755,2018,"average_years_schooling",NA
"988","51155210102",13.6141087130296,2018,"average_years_schooling",NA
"989","51149850400",12.7385274836107,2018,"average_years_schooling",NA
"990","51700031500",14.6578782006995,2018,"average_years_schooling",NA
"991","51067020702",12.2074265505985,2018,"average_years_schooling",NA
"992","51059480801",13.0958786904012,2018,"average_years_schooling",NA
"993","51153901226",13.1125923970433,2018,"average_years_schooling",NA
"994","51800065200",12.9948433479275,2018,"average_years_schooling",NA
"995","51019030403",12.6180752096836,2018,"average_years_schooling",NA
"996","51059440600",14.6180578769145,2018,"average_years_schooling",NA
"997","51690000400",12.434664246824,2018,"average_years_schooling",NA
"998","51810040802",13.2726110244743,2018,"average_years_schooling",NA
"999","51790000402",14.3488436632747,2018,"average_years_schooling",NA
"1000","51810045430",13.2344284865234,2018,"average_years_schooling",NA
"1001","51760040700",15.5518169582773,2018,"average_years_schooling",NA
"1002","51059461700",15.3515501244625,2018,"average_years_schooling",NA
"1003","51175200402",12.9254419354068,2018,"average_years_schooling",NA
"1004","51760061002",13.9830689737522,2018,"average_years_schooling",NA
"1005","51059431802",14.8265306122449,2018,"average_years_schooling",NA
"1006","51155210401",12.6675637393768,2018,"average_years_schooling",NA
"1007","51143010500",12.66625,2018,"average_years_schooling",NA
"1008","51059451800",13.681115718055,2018,"average_years_schooling",NA
"1009","51003011400",13.1885416510631,2018,"average_years_schooling",NA
"1010","51025930302",12.4849968084372,2018,"average_years_schooling",NA
"1011","51678930501",13.9616555146696,2018,"average_years_schooling",NA
"1012","51095080208",15.2111846061335,2018,"average_years_schooling",NA
"1013","51025930301",12.4854531410917,2018,"average_years_schooling",NA
"1014","51107611808",15.6462410581725,2018,"average_years_schooling",NA
"1015","51059452501",14.2807619047619,2018,"average_years_schooling",NA
"1016","51067020600",12.5370919881306,2018,"average_years_schooling",NA
"1017","51157950200",13.7053810322617,2018,"average_years_schooling",NA
"1018","51167030300",11.7938866120219,2018,"average_years_schooling",NA
"1019","51087201701",12.4306190278355,2018,"average_years_schooling",NA
"1020","51550020003",13.0699279629924,2018,"average_years_schooling",NA
"1021","51089011300",12.5621312044429,2018,"average_years_schooling",NA
"1022","51127700200",13.528137608865,2018,"average_years_schooling",NA
"1023","51121020900",13.8150705052879,2018,"average_years_schooling",NA
"1024","51153900803",13.5408126247052,2018,"average_years_schooling",NA
"1025","51191010601",13.186323268206,2018,"average_years_schooling",NA
"1026","51143010700",11.7210912052117,2018,"average_years_schooling",NA
"1027","51683910202",12.3390234598512,2018,"average_years_schooling",NA
"1028","51700032114",14.2963276962818,2018,"average_years_schooling",NA
"1029","51015070100",11.6836303385812,2018,"average_years_schooling",NA
"1030","51147930202",13.181592039801,2018,"average_years_schooling",NA
"1031","51740210600",13.6488907849829,2018,"average_years_schooling",NA
"1032","51153901231",14.386092371562,2018,"average_years_schooling",NA
"1033","51790000500",14.2110089341004,2018,"average_years_schooling",NA
"1034","51089010400",12.4327235405738,2018,"average_years_schooling",NA
"1035","51177020309",14.2895900077812,2018,"average_years_schooling",NA
"1036","51650010310",13.58776022972,2018,"average_years_schooling",NA
"1037","51035080300",11.8722285389426,2018,"average_years_schooling",NA
"1038","51089011000",11.4663750305591,2018,"average_years_schooling",NA
"1039","51760050100",15.0554553851277,2018,"average_years_schooling",NA
"1040","51700032227",12.6472268507498,2018,"average_years_schooling",NA
"1041","51580060100",12.6689689195856,2018,"average_years_schooling",NA
"1042","51800075106",13.5854247104247,2018,"average_years_schooling",NA
"1043","51171040202",12.7067518977227,2018,"average_years_schooling",NA
"1044","51167030500",12.1551144124777,2018,"average_years_schooling",NA
"1045","51191010602",13.1509101585437,2018,"average_years_schooling",NA
"1046","51121020201",16.280530204259,2018,"average_years_schooling",NA
"1047","51059460400",16.3188992820646,2018,"average_years_schooling",NA
"1048","51059420201",14.409337860781,2018,"average_years_schooling",NA
"1049","51153901223",14.2761586239847,2018,"average_years_schooling",NA
"1050","51059491201",14.4893246692968,2018,"average_years_schooling",NA
"1051","51710002100",14.8563968668407,2018,"average_years_schooling",NA
"1052","51003011103",15.4678486128973,2018,"average_years_schooling",NA
"1053","51043010101",13.4713720770289,2018,"average_years_schooling",NA
"1054","51025930201",12.0877190400688,2018,"average_years_schooling",NA
"1055","51161030803",14.1430558203398,2018,"average_years_schooling",NA
"1056","51051040400",11.2746601282468,2018,"average_years_schooling",NA
"1057","51193010300",12.0847491909385,2018,"average_years_schooling",NA
"1058","51107611017",15.2243303571429,2018,"average_years_schooling",NA
"1059","51087201102",12.5276245741174,2018,"average_years_schooling",NA
"1060","51199050205",15.1768099186114,2018,"average_years_schooling",NA
"1061","51087200132",14.3460396039604,2018,"average_years_schooling",NA
"1062","51117930700",12.5871199123896,2018,"average_years_schooling",NA
"1063","51069050600",13.786135235732,2018,"average_years_schooling",NA
"1064","51810046020",13.7366175329713,2018,"average_years_schooling",NA
"1065","51087201404",12.9030466518566,2018,"average_years_schooling",NA
"1066","51059421702",12.8816741302101,2018,"average_years_schooling",NA
"1067","51540000402",13.9080623603224,2018,"average_years_schooling",NA
"1068","51760070300",14.1033102946526,2018,"average_years_schooling",NA
"1069","51107611701",12.6869083941108,2018,"average_years_schooling",NA
"1070","51191010402",13.3311796581909,2018,"average_years_schooling",NA
"1071","51059440100",15.5020648967552,2018,"average_years_schooling",NA
"1072","51199050900",13.6266885576034,2018,"average_years_schooling",NA
"1073","51059415200",15.5847595762021,2018,"average_years_schooling",NA
"1074","51775010502",13.4637390994546,2018,"average_years_schooling",NA
"1075","51163930400",12.2714732276681,2018,"average_years_schooling",NA
"1076","51700032131",14.0600774249786,2018,"average_years_schooling",NA
"1077","51107611027",15.7138116704232,2018,"average_years_schooling",NA
"1078","51059480802",15.5157030408758,2018,"average_years_schooling",NA
"1079","51031020800",12.2289967373573,2018,"average_years_schooling",NA
"1080","51087201405",12.2746478873239,2018,"average_years_schooling",NA
"1081","51059980100",18.9770647676974,2018,"average_years_schooling",NA
"1082","51059440504",14.5215462965091,2018,"average_years_schooling",NA
"1083","51740980100",13.4511278195489,2018,"average_years_schooling",NA
"1084",NA,13.7442855570077,2018,"average_years_schooling",NA
"1085","51081880102",13.7442855570077,2018,"average_years_schooling",NA
"1086","51025930202",2.71774682418594,2018,"average_years_schooling",NA
"1087","51183870202",13.7442855570077,2018,"average_years_schooling",NA
"1088","51175200300",12.2058555977076,2018,"average_years_schooling",NA
"1089","51025930100",12.5321947389085,2018,"average_years_schooling",NA
"1090","51760050300",16.1300395256917,2018,"average_years_schooling",NA
"1091","51770001800",14.6331291327582,2018,"average_years_schooling",NA
"1092","51710006607",13.4903169014085,2018,"average_years_schooling",NA
"1093","51107610601",15.2616849960723,2018,"average_years_schooling",NA
"1094","51800075206",13.280803451065,2018,"average_years_schooling",NA
"1095","51165011100",11.9986607142857,2018,"average_years_schooling",NA
"1096","51089011200",11.61773606686,2018,"average_years_schooling",NA
"1097","51760040800",15.3812785388128,2018,"average_years_schooling",NA
"1098","51760020600",15.0058139534884,2018,"average_years_schooling",NA
"1099","51153901229",13.0916493416493,2018,"average_years_schooling",NA
"1100","51107610102",14.7460194174757,2018,"average_years_schooling",NA
"1101","51121021102",14.5775620551665,2018,"average_years_schooling",NA
"1102","51013102400",15.7253825029423,2018,"average_years_schooling",NA
"1103","51131930302",12.7744731475187,2018,"average_years_schooling",NA
"1104","51650010200",14.6637073603283,2018,"average_years_schooling",NA
"1105","51115951401",13.2695300342359,2018,"average_years_schooling",NA
"1106","51530930601",12.4852565511236,2018,"average_years_schooling",NA
"1107","51143011100",12.4323204419889,2018,"average_years_schooling",NA
"1108","51059491602",13.4693467336683,2018,"average_years_schooling",NA
"1109","51065020300",13.2996933336597,2018,"average_years_schooling",NA
"1110","51510200110",15.5981353325644,2018,"average_years_schooling",NA
"1111","51680000100",15.5577917282127,2018,"average_years_schooling",NA
"1112","51033030503",13.1873635273792,2018,"average_years_schooling",NA
"1113","51163930302",13.7648610870685,2018,"average_years_schooling",NA
"1114","51105950200",12.2912525646008,2018,"average_years_schooling",NA
"1115","51101950200",12.5305895439377,2018,"average_years_schooling",NA
"1116","51073100301",13.1723124403169,2018,"average_years_schooling",NA
"1117","51041100508",13.199846390169,2018,"average_years_schooling",NA
"1118","51185021101",13.5570493994163,2018,"average_years_schooling",NA
"1119","51027010600",11.5474117696856,2018,"average_years_schooling",NA
"1120","51195930900",12.4872599704579,2018,"average_years_schooling",NA
"1121","51139030100",12.719648323039,2018,"average_years_schooling",NA
"1122","51810041200",14.4296514370344,2018,"average_years_schooling",NA
"1123","51173030301",12.9175473656471,2018,"average_years_schooling",NA
"1124","51550020909",14.0734123474261,2018,"average_years_schooling",NA
"1125","51059480505",15.9610677650996,2018,"average_years_schooling",NA
"1126","51059430101",15.6132478632479,2018,"average_years_schooling",NA
"1127","51057950800",12.2455537590946,2018,"average_years_schooling",NA
"1128","51510201802",15.9485034187773,2018,"average_years_schooling",NA
"1129","51550021503",13.796182983683,2018,"average_years_schooling",NA
"1130","51031020500",13.046465598492,2018,"average_years_schooling",NA
"1131","51013100800",14.8709964412811,2018,"average_years_schooling",NA
"1132","51059482505",13.7442855570077,2018,"average_years_schooling",NA
"1133","51013101601",16.6972959738585,2018,"average_years_schooling",NA
"1134","51810044008",14.9210717749758,2018,"average_years_schooling",NA
"1135","51810046002",14.1793687451886,2018,"average_years_schooling",NA
"1136","51139030500",12.151860803308,2018,"average_years_schooling",NA
"1137","51155210600",12.9348129007454,2018,"average_years_schooling",NA
"1138","51013102803",13.5084031753604,2018,"average_years_schooling",NA
"1139","51009010402",12.4338299737073,2018,"average_years_schooling",NA
"1140","51059431300",15.4263751281175,2018,"average_years_schooling",NA
"1141","51059461100",15.914915429953,2018,"average_years_schooling",NA
"1142","51069050801",13.2289747918291,2018,"average_years_schooling",NA
"1143","51177020304",13.5271268057785,2018,"average_years_schooling",NA
"1144","51770003100",14.312013442153,2018,"average_years_schooling",NA
"1145","51095080307",15.0416735708368,2018,"average_years_schooling",NA
"1146","51085320801",14.4615384615385,2018,"average_years_schooling",NA
"1147","51790000401",14.3358876017279,2018,"average_years_schooling",NA
"1148","51013100900",16.3823830658928,2018,"average_years_schooling",NA
"1149","51177020312",13.9112811144097,2018,"average_years_schooling",NA
"1150","51171040400",13.0229711639381,2018,"average_years_schooling",NA
"1151","51775010200",13.8666841144351,2018,"average_years_schooling",NA
"1152","51071930400",12.4453171891288,2018,"average_years_schooling",NA
"1153","51047930104",13.4360597208698,2018,"average_years_schooling",NA
"1154","51550020814",14.4152368959547,2018,"average_years_schooling",NA
"1155","51177020408",13.7692533803645,2018,"average_years_schooling",NA
"1156","51059491601",14.1961292288936,2018,"average_years_schooling",NA
"1157","51169030500",12.8990548204159,2018,"average_years_schooling",NA
"1158","51059430901",15.2753867727499,2018,"average_years_schooling",NA
"1159","51099040200",13.9226428831452,2018,"average_years_schooling",NA
"1160","51830370100",16.4893230402571,2018,"average_years_schooling",NA
"1161","51059491402",14.253545540498,2018,"average_years_schooling",NA
"1162","51041100817",12.6034090909091,2018,"average_years_schooling",NA
"1163","51510201204",14.5413633355394,2018,"average_years_schooling",NA
"1164","51036600200",12.1351045788581,2018,"average_years_schooling",NA
"1165","51041100937",15.2711750920656,2018,"average_years_schooling",NA
"1166","51047930203",13.5313783660429,2018,"average_years_schooling",NA
"1167","51183870100",12.1042496679947,2018,"average_years_schooling",NA
"1168","51027010700",11.0518889216427,2018,"average_years_schooling",NA
"1169","51103030200",13.4333289796567,2018,"average_years_schooling",NA
"1170","51059420800",14.5590740740741,2018,"average_years_schooling",NA
"1171","51107610900",13.7438820912125,2018,"average_years_schooling",NA
"1172","51069050700",13.0704697986577,2018,"average_years_schooling",NA
"1173","51153900801",14.8617286751361,2018,"average_years_schooling",NA
"1174","51155210202",13.202975376197,2018,"average_years_schooling",NA
"1175","51191010900",12.6689146800502,2018,"average_years_schooling",NA
"1176","51810045433",13.7766024628986,2018,"average_years_schooling",NA
"1177","51660000205",14.2353744149766,2018,"average_years_schooling",NA
"1178","51760041200",15.1459016393443,2018,"average_years_schooling",NA
"1179","51550021402",13.0283082453381,2018,"average_years_schooling",NA
"1180","51165012000",12.4136149734441,2018,"average_years_schooling",NA
"1181","51153900302",13.7145356234097,2018,"average_years_schooling",NA
"1182","51810046204",13.5165713458998,2018,"average_years_schooling",NA
"1183","51001090700",13.0353994882002,2018,"average_years_schooling",NA
"1184","51147930302",13.1021287379625,2018,"average_years_schooling",NA
"1185","51650010503",12.7371905418546,2018,"average_years_schooling",NA
"1186","51199050402",13.8351976137211,2018,"average_years_schooling",NA
"1187","51041100206",13.145660461987,2018,"average_years_schooling",NA
"1188","51810040404",14.8429215126188,2018,"average_years_schooling",NA
"1189","51137110105",12.521943823811,2018,"average_years_schooling",NA
"1190","51051040300",12.2573348543907,2018,"average_years_schooling",NA
"1191","51199050303",14.2634541953971,2018,"average_years_schooling",NA
"1192","51019030104",13.8888208269525,2018,"average_years_schooling",NA
"1193","51660000206",15.9277108433735,2018,"average_years_schooling",NA
"1194","51590001301",12.9203534225407,2018,"average_years_schooling",NA
"1195","51001090101",13.5445705024311,2018,"average_years_schooling",NA
"1196","51133020200",13.4467468805704,2018,"average_years_schooling",NA
"1197","51041100702",13.157428791378,2018,"average_years_schooling",NA
"1198","51117930101",11.9460966542751,2018,"average_years_schooling",NA
"1199","51059461801",15.1023550724638,2018,"average_years_schooling",NA
"1200","51059471304",16.125830948267,2018,"average_years_schooling",NA
"1201","51001090800",12.049250173624,2018,"average_years_schooling",NA
"1202","51810041803",14.8300153139357,2018,"average_years_schooling",NA
"1203","51053840300",12.7838983050847,2018,"average_years_schooling",NA
"1204","51019030103",14.8872382403906,2018,"average_years_schooling",NA
"1205","51059431002",14.5842503971771,2018,"average_years_schooling",NA
"1206","51710000202",13.3893171806167,2018,"average_years_schooling",NA
"1207","51041101012",14.3506715506716,2018,"average_years_schooling",NA
"1208","51069051103",13.9768178104575,2018,"average_years_schooling",NA
"1209","51061930705",12.8474903474903,2018,"average_years_schooling",NA
"1210","51550021104",12.9259400892288,2018,"average_years_schooling",NA
"1211","51161030702",14.2744020909661,2018,"average_years_schooling",NA
"1212","51600300500",15.2005514705882,2018,"average_years_schooling",NA
"1213","51087200801",14.0384008690453,2018,"average_years_schooling",NA
"1214","51800075104",15.0378748707342,2018,"average_years_schooling",NA
"1215","51093280400",12.4502830856334,2018,"average_years_schooling",NA
"1216","51165011400",13.8419161080493,2018,"average_years_schooling",NA
"1217","51063920201",12.7026296387319,2018,"average_years_schooling",NA
"1218","51059415100",14.5802788844621,2018,"average_years_schooling",NA
"1219","51810041804",14.8300153139357,2018,"average_years_schooling",NA
"1220","51099040100",14.215337593776,2018,"average_years_schooling",NA
"1221","51197050301",13.0124011327834,2018,"average_years_schooling",NA
"1222","51770000601",13.0581718269409,2018,"average_years_schooling",NA
"1223","51169030300",11.7246022797568,2018,"average_years_schooling",NA
"1224","51175200200",12.6960694890046,2018,"average_years_schooling",NA
"1225","51191010700",12.3532853988488,2018,"average_years_schooling",NA
"1226","51105950600",12.0456486042693,2018,"average_years_schooling",NA
"1227","51059491401",14.3885500415858,2018,"average_years_schooling",NA
"1228","51550021009",14.5823876761346,2018,"average_years_schooling",NA
"1229","51800075702",13.2537739698082,2018,"average_years_schooling",NA
"1230","51035080502",12.4313739539436,2018,"average_years_schooling",NA
"1231","51760010500",13.8062046736503,2018,"average_years_schooling",NA
"1232","51041100815",13.536308623298,2018,"average_years_schooling",NA
"1233","51087200502",13.7725255280597,2018,"average_years_schooling",NA
"1234","51710003000",14.1488721804511,2018,"average_years_schooling",NA
"1235","51149850302",14.061568183523,2018,"average_years_schooling",NA
"1236","51800075503",12.7428972837964,2018,"average_years_schooling",NA
"1237","51031020900",11.9716224633261,2018,"average_years_schooling",NA
"1238","51067020102",14.2444751381215,2018,"average_years_schooling",NA
"1239","51800065301",12.3507491241833,2018,"average_years_schooling",NA
"1240","51161030900",14.2014249262009,2018,"average_years_schooling",NA
"1241","51167030202",11.8464735854116,2018,"average_years_schooling",NA
"1242","51059490502",15.7622791900043,2018,"average_years_schooling",NA
"1243","51153901222",14.218730553827,2018,"average_years_schooling",NA
"1244","51087200407",13.3372914899632,2018,"average_years_schooling",NA
"1245","51059461500",16.0927736450585,2018,"average_years_schooling",NA
"1246","51810045407",13.3884099616858,2018,"average_years_schooling",NA
"1247","51069050500",13.3893891457776,2018,"average_years_schooling",NA
"1248","51067020302",13.3838093281282,2018,"average_years_schooling",NA
"1249","51059482203",16.1629922154373,2018,"average_years_schooling",NA
"1250","51530930602",12.4977241970384,2018,"average_years_schooling",NA
"1251","51059482301",15.9477054429029,2018,"average_years_schooling",NA
"1252","51059460701",14.2196308718614,2018,"average_years_schooling",NA
"1253","51195931000",11.0413177758461,2018,"average_years_schooling",NA
"1254","51073100203",13.6451542361283,2018,"average_years_schooling",NA
"1255","51187020601",13.1645445187951,2018,"average_years_schooling",NA
"1256","51133020301",13.7091932457786,2018,"average_years_schooling",NA
"1257","51143011002",12.9506477483035,2018,"average_years_schooling",NA
"1258","51013102901",16.4244979919679,2018,"average_years_schooling",NA
"1259","51059451000",14.7713369511594,2018,"average_years_schooling",NA
"1260","51087200305",13.687863372093,2018,"average_years_schooling",NA
"1261","51059421001",14.6433882103027,2018,"average_years_schooling",NA
"1262","51810046017",13.9031153336279,2018,"average_years_schooling",NA
"1263","51059480504",16.2833466396908,2018,"average_years_schooling",NA
"1264","51059491501",15.4421731645804,2018,"average_years_schooling",NA
"1265","51059430201",15.5157964748919,2018,"average_years_schooling",NA
"1266","51510200703",16.1796875,2018,"average_years_schooling",NA
"1267","51163930101",13.344101042581,2018,"average_years_schooling",NA
"1268","51089010602",12.1965479233987,2018,"average_years_schooling",NA
"1269","51740212900",12.8010428100988,2018,"average_years_schooling",NA
"1270","51059432702",14.290409121395,2018,"average_years_schooling",NA
"1271","51049930101",12.29905355494,2018,"average_years_schooling",NA
"1272","51177020107",14.195102685624,2018,"average_years_schooling",NA
"1273","51087200201",15.314284495899,2018,"average_years_schooling",NA
"1274","51510201202",15.9665280665281,2018,"average_years_schooling",NA
"1275","51107611030",15.3679430939463,2018,"average_years_schooling",NA
"1276","51650010307",14.5200529094185,2018,"average_years_schooling",NA
"1277","51003010802",14.9255397448479,2018,"average_years_schooling",NA
"1278","51041101008",16.043961352657,2018,"average_years_schooling",NA
"1279","51095080103",15.4227185481875,2018,"average_years_schooling",NA
"1280","51143010302",12.2823387374957,2018,"average_years_schooling",NA
"1281","51163930200",13.0980821689264,2018,"average_years_schooling",NA
"1282","51041100919",13.8564067664787,2018,"average_years_schooling",NA
"1283","51133020100",13.1865509761388,2018,"average_years_schooling",NA
"1284","51590001400",13.5580516014235,2018,"average_years_schooling",NA
"1285","51009010600",12.3241806025272,2018,"average_years_schooling",NA
"1286","51510202001",17.1819944598338,2018,"average_years_schooling",NA
"1287","51135000101",12.1981940618311,2018,"average_years_schooling",NA
"1288","51083930202",12.0438453159041,2018,"average_years_schooling",NA
"1289","51087200134",15.567374593744,2018,"average_years_schooling",NA
"1290","51177020307",13.3841331603978,2018,"average_years_schooling",NA
"1291","51800075803",12.8120494335736,2018,"average_years_schooling",NA
"1292","51005080100",12.6856528324589,2018,"average_years_schooling",NA
"1293","51199051100",13.9567822758776,2018,"average_years_schooling",NA
"1294","51087200802",13.4696673189824,2018,"average_years_schooling",NA
"1295","51083930203",12.4217515017389,2018,"average_years_schooling",NA
"1296","51165010600",13.0332646936293,2018,"average_years_schooling",NA
"1297","51171040201",13.0642369541361,2018,"average_years_schooling",NA
"1298","51185020700",12.511288671508,2018,"average_years_schooling",NA
"1299","51171040300",13.0372899159664,2018,"average_years_schooling",NA
"1300","51059481702",15.725,2018,"average_years_schooling",NA
"1301","51680001800",13.9304464014183,2018,"average_years_schooling",NA
"1302","51067020501",13.1549651567944,2018,"average_years_schooling",NA
"1303","51107611702",12.6910776167928,2018,"average_years_schooling",NA
"1304","51075400102",15.2457806123828,2018,"average_years_schooling",NA
"1305","51059440800",15.1765457926546,2018,"average_years_schooling",NA
"1306","51165011500",14.4376042245692,2018,"average_years_schooling",NA
"1307","51043010300",13.4141165985822,2018,"average_years_schooling",NA
"1308","51153901011",14.7754072924748,2018,"average_years_schooling",NA
"1309","51810041004",12.4258741258741,2018,"average_years_schooling",NA
"1310","51550020911",13.7702771637477,2018,"average_years_schooling",NA
"1311","51087200148",16.2520826229071,2018,"average_years_schooling",NA
"1312","51810041801",13.5866995073892,2018,"average_years_schooling",NA
"1313","51087200301",15.162265758092,2018,"average_years_schooling",NA
"1314","51059480302",16.7029827105493,2018,"average_years_schooling",NA
"1315","51013101402",16.2843224092117,2018,"average_years_schooling",NA
"1316","51041100921",14.5347330801876,2018,"average_years_schooling",NA
"1317","51099040301",13.5437707335053,2018,"average_years_schooling",NA
"1318","51153900202",11.7616735151289,2018,"average_years_schooling",NA
"1319","51085320500",14.2121668099742,2018,"average_years_schooling",NA
"1320","51740212500",12.2446610369019,2018,"average_years_schooling",NA
"1321","51179010106",14.0327263779528,2018,"average_years_schooling",NA
"1322","51153901228",14.2173158025304,2018,"average_years_schooling",NA
"1323","51143011200",12.2512128205584,2018,"average_years_schooling",NA
"1324","51143010900",12.6238850346878,2018,"average_years_schooling",NA
"1325","51059471203",16.0968245705362,2018,"average_years_schooling",NA
"1326","51540000800",14.426181412625,2018,"average_years_schooling",NA
"1327","51069050100",12.819904861513,2018,"average_years_schooling",NA
"1328","51085320400",13.9268897411525,2018,"average_years_schooling",NA
"1329","51173030701",12.7921938782335,2018,"average_years_schooling",NA
"1330","51059450601",14.4847522236341,2018,"average_years_schooling",NA
"1331","51036600300",12.6286549707602,2018,"average_years_schooling",NA
"1332","51775010501",13.9466029991115,2018,"average_years_schooling",NA
"1333","51059452000",13.7459304883414,2018,"average_years_schooling",NA
"1334","51165010400",12.4103690685413,2018,"average_years_schooling",NA
"1335","51041100818",13.9817623690863,2018,"average_years_schooling",NA
"1336","51107611011",14.8859788409728,2018,"average_years_schooling",NA
"1337","51550020905",12.755859375,2018,"average_years_schooling",NA
"1338","51015070601",13.7186930849521,2018,"average_years_schooling",NA
"1339","51620090100",13.5544076910043,2018,"average_years_schooling",NA
"1340","51143010100",11.5988023952096,2018,"average_years_schooling",NA
"1341","51760060501",14.6122977346278,2018,"average_years_schooling",NA
"1342","51107611023",15.9115961800819,2018,"average_years_schooling",NA
"1343","51047930202",13.0268766283966,2018,"average_years_schooling",NA
"1344","51119951100",12.8324632178453,2018,"average_years_schooling",NA
"1345","51570830300",13.2487253522938,2018,"average_years_schooling",NA
