"","geoid","value","year","measure","moe"
"878","51153900201",16.8333333333333,2018,"walkability_index_raw",NA
"879","51153901221",8.72538345658724,2018,"walkability_index_raw",NA
"880","51520020100",7.8703595807558,2018,"walkability_index_raw",NA
"881","51683910100",12.1523265831725,2018,"walkability_index_raw",NA
"882","51650010703",11.8310072487288,2018,"walkability_index_raw",NA
"883","51810041003",14.4109465489414,2018,"walkability_index_raw",NA
"884","51003010301",6.87482750689972,2018,"walkability_index_raw",NA
"885","51740212802",13.0027354435326,2018,"walkability_index_raw",NA
"886","51169030600",5.48474236660459,2018,"walkability_index_raw",NA
"887","51177020201",7.803778652561,2018,"walkability_index_raw",NA
"888","51153900408",5.32022512708787,2018,"walkability_index_raw",NA
"889","51033030100",4.17454501038231,2018,"walkability_index_raw",NA
"890","51111930100",6.16559562061169,2018,"walkability_index_raw",NA
"891","51810045405",11.2558962264151,2018,"walkability_index_raw",NA
"892","51690000300",9.88625843540809,2018,"walkability_index_raw",NA
"893","51011040300",3.54936686435033,2018,"walkability_index_raw",NA
"894","51600300100",16.2142941979928,2018,"walkability_index_raw",NA
"895","51710002000",12.8333333333333,2018,"walkability_index_raw",NA
"896","51107611015",10,2018,"walkability_index_raw",NA
"897","51640070101",8.93727703033452,2018,"walkability_index_raw",NA
"898","51013103601",15.3719512195122,2018,"walkability_index_raw",NA
"899","51087200140",9.3358800815263,2018,"walkability_index_raw",NA
"900","51177020106",6.14085271317829,2018,"walkability_index_raw",NA
"901","51089010700",4.48254532310139,2018,"walkability_index_raw",NA
"902","51153901304",5.91707936507936,2018,"walkability_index_raw",NA
"903","51041100805",7.25425023877746,2018,"walkability_index_raw",NA
"904","51153901208",8.72934515017233,2018,"walkability_index_raw",NA
"905","51075400400",5.77703366979854,2018,"walkability_index_raw",NA
"906","51077060201",6.36488167199891,2018,"walkability_index_raw",NA
"907","51059491302",14.2181545104665,2018,"walkability_index_raw",NA
"908","51087200133",7.46730760958403,2018,"walkability_index_raw",NA
"909","51059491103",13.1803144839881,2018,"walkability_index_raw",NA
"910","51155210300",4.10563476915907,2018,"walkability_index_raw",NA
"911","51710006200",14.919143066657,2018,"walkability_index_raw",NA
"912","51001090600",6.39101001895478,2018,"walkability_index_raw",NA
"913","51650010800",10.156083260041,2018,"walkability_index_raw",NA
"914","51810045427",5.32387086513995,2018,"walkability_index_raw",NA
"915","51173030500",5.54988019376353,2018,"walkability_index_raw",NA
"916","51087200303",14.2690854119426,2018,"walkability_index_raw",NA
"917","51153901409",6.73108006078139,2018,"walkability_index_raw",NA
"918","51059452802",10.3706946876824,2018,"walkability_index_raw",NA
"919","51700032117",12.2389954016212,2018,"walkability_index_raw",NA
"920","51167030100",3.96058231852951,2018,"walkability_index_raw",NA
"921","51153901225",8.77519379844961,2018,"walkability_index_raw",NA
"922","51059420202",12.4641541038526,2018,"walkability_index_raw",NA
"923","51009010401",4.72700266338865,2018,"walkability_index_raw",NA
"924","51550021605",7.3590005610323,2018,"walkability_index_raw",NA
"925","51059431801",14.4166666666667,2018,"walkability_index_raw",NA
"926","51087201001",10.0299511260266,2018,"walkability_index_raw",NA
"927","51041100814",6.16666666666667,2018,"walkability_index_raw",NA
"928","51680001000",14.0225225225225,2018,"walkability_index_raw",NA
"929","51109950303",4.66773809349547,2018,"walkability_index_raw",NA
"930","51177020113",5.23164547381169,2018,"walkability_index_raw",NA
"931","51153901508",8.44450506152634,2018,"walkability_index_raw",NA
"932","51037930300",3.57773664727657,2018,"walkability_index_raw",NA
"933","51067020701",3.60793386390277,2018,"walkability_index_raw",NA
"934","51510200201",14.6744868035191,2018,"walkability_index_raw",NA
"935","51059491301",8.693060382241,2018,"walkability_index_raw",NA
"936","51610500100",16.2518820105277,2018,"walkability_index_raw",NA
"937","51087201403",7.25875825058414,2018,"walkability_index_raw",NA
"938","51177020204",6.64238653001464,2018,"walkability_index_raw",NA
"939","51167030201",3.58099095278465,2018,"walkability_index_raw",NA
"940","51125950300",5.03825730344136,2018,"walkability_index_raw",NA
"941","51059431001",13.5753717661438,2018,"walkability_index_raw",NA
"942","51159040100",5.77870185839843,2018,"walkability_index_raw",NA
"943","51051040200",5.78051205567984,2018,"walkability_index_raw",NA
"944","51165010100",3.63510408536891,2018,"walkability_index_raw",NA
"945","51177020114",7.5,2018,"walkability_index_raw",NA
"946","51143011400",4.19809386123584,2018,"walkability_index_raw",NA
"947","51810045807",14,2018,"walkability_index_raw",NA
"948","51089010200",7.00822712253018,2018,"walkability_index_raw",NA
"949","51810046207",10.6196356629883,2018,"walkability_index_raw",NA
"950","51800075701",6.36439114391144,2018,"walkability_index_raw",NA
"951","51019030404",4.91909109383493,2018,"walkability_index_raw",NA
"952","51041100822",5.34037558685446,2018,"walkability_index_raw",NA
"953","51177020112",4.66666666666667,2018,"walkability_index_raw",NA
"954","51003010604",11.3099761868572,2018,"walkability_index_raw",NA
"955","51001090300",3.01094842369081,2018,"walkability_index_raw",NA
"956","51059422301",13.8973543633643,2018,"walkability_index_raw",NA
"957","51810045415",11.1488364306044,2018,"walkability_index_raw",NA
"958","51059440202",10.8530773187039,2018,"walkability_index_raw",NA
"959","51171040800",6.31681984310814,2018,"walkability_index_raw",NA
"960","51683910301",15.6983234046614,2018,"walkability_index_raw",NA
"961","51700032132",11.7649565178036,2018,"walkability_index_raw",NA
"962","51117930600",5.38712704169728,2018,"walkability_index_raw",NA
"963","51091970100",4.92411843310654,2018,"walkability_index_raw",NA
"964","51077060101",4.63374345346085,2018,"walkability_index_raw",NA
"965","51177020404",4.49260372175881,2018,"walkability_index_raw",NA
"966","51185020600",5.69410197869102,2018,"walkability_index_raw",NA
"967","51059481103",16.5023866348449,2018,"walkability_index_raw",NA
"968","51059422302",13.2444406817925,2018,"walkability_index_raw",NA
"969","51121021202",4.25583751202958,2018,"walkability_index_raw",NA
"970","51107611601",7.4287104622871,2018,"walkability_index_raw",NA
"971","51013101200",13.2076694145047,2018,"walkability_index_raw",NA
"972","51059481400",12.3286159137386,2018,"walkability_index_raw",NA
"973","51153900301",12.6428182569604,2018,"walkability_index_raw",NA
"974","51047930101",5.25822654643253,2018,"walkability_index_raw",NA
"975","51121021501",4.55772058748551,2018,"walkability_index_raw",NA
"976","51109950400",3.55932890953203,2018,"walkability_index_raw",NA
"977","51540000502",12.182341764636,2018,"walkability_index_raw",NA
"978","51710004900",17.6516433726481,2018,"walkability_index_raw",NA
"979","51177020314",7.37256073277579,2018,"walkability_index_raw",NA
"980","51041100510",6.07278846982606,2018,"walkability_index_raw",NA
"981","51059421002",14.4757700205339,2018,"walkability_index_raw",NA
"982","51680001700",15.2937080643119,2018,"walkability_index_raw",NA
"983","51087200127",7.15647115269282,2018,"walkability_index_raw",NA
"984","51059452400",11.7723062253099,2018,"walkability_index_raw",NA
"985","51173030200",4.62437099389333,2018,"walkability_index_raw",NA
"986","51015070702",5.51015266044168,2018,"walkability_index_raw",NA
"987","51029930201",6.06670362158167,2018,"walkability_index_raw",NA
"988","51155210102",6.49106792304672,2018,"walkability_index_raw",NA
"989","51149850400",3.25191798941799,2018,"walkability_index_raw",NA
"990","51700031500",14.1849637367061,2018,"walkability_index_raw",NA
"991","51067020702",3.60793386390277,2018,"walkability_index_raw",NA
"992","51059480801",14.8456042078446,2018,"walkability_index_raw",NA
"993","51153901226",11.7884826526131,2018,"walkability_index_raw",NA
"994","51800065200",8.09333274169927,2018,"walkability_index_raw",NA
"995","51019030403",4.89736271150274,2018,"walkability_index_raw",NA
"996","51059440600",9.33899790827527,2018,"walkability_index_raw",NA
"997","51690000400",7.25736961451247,2018,"walkability_index_raw",NA
"998","51810040802",8.3090316697753,2018,"walkability_index_raw",NA
"999","51790000402",7.14866546812336,2018,"walkability_index_raw",NA
"1000","51810045430",12.1926773631696,2018,"walkability_index_raw",NA
"1001","51760040700",16.1666666666667,2018,"walkability_index_raw",NA
"1002","51059461700",15.4727234356864,2018,"walkability_index_raw",NA
"1003","51175200402",6.20080098038802,2018,"walkability_index_raw",NA
"1004","51760061002",16.6942119090703,2018,"walkability_index_raw",NA
"1005","51059431802",14.6517023199759,2018,"walkability_index_raw",NA
"1006","51155210401",5.79397907572923,2018,"walkability_index_raw",NA
"1007","51143010500",6.42402464065708,2018,"walkability_index_raw",NA
"1008","51059451800",9.88311159380939,2018,"walkability_index_raw",NA
"1009","51003011400",4.54919621558992,2018,"walkability_index_raw",NA
"1010","51025930302",3.52363926914089,2018,"walkability_index_raw",NA
"1011","51678930501",14.3310078346027,2018,"walkability_index_raw",NA
"1012","51095080208",7.69676619172944,2018,"walkability_index_raw",NA
"1013","51025930301",3.52376805985552,2018,"walkability_index_raw",NA
"1014","51107611808",9.13607958525991,2018,"walkability_index_raw",NA
"1015","51059452501",12.7494623655914,2018,"walkability_index_raw",NA
"1016","51067020600",4.77516285897789,2018,"walkability_index_raw",NA
"1017","51157950200",4.65545711594717,2018,"walkability_index_raw",NA
"1018","51167030300",3.74307393682724,2018,"walkability_index_raw",NA
"1019","51087201701",14,2018,"walkability_index_raw",NA
"1020","51550020003",11.6686201546293,2018,"walkability_index_raw",NA
"1021","51089011300",5.37657194185857,2018,"walkability_index_raw",NA
"1022","51127700200",4.58601465347198,2018,"walkability_index_raw",NA
"1023","51121020900",9.54350212707561,2018,"walkability_index_raw",NA
"1024","51153900803",12.9565550826335,2018,"walkability_index_raw",NA
"1025","51191010601",5.31209191893496,2018,"walkability_index_raw",NA
"1026","51143010700",2.02776044915783,2018,"walkability_index_raw",NA
"1027","51683910202",13.9882009257152,2018,"walkability_index_raw",NA
"1028","51700032114",13.6366371270553,2018,"walkability_index_raw",NA
"1029","51015070100",2.79425618761582,2018,"walkability_index_raw",NA
"1030","51147930202",4.37504856254856,2018,"walkability_index_raw",NA
"1031","51740210600",12.3042264752791,2018,"walkability_index_raw",NA
"1032","51153901231",6.63846283499073,2018,"walkability_index_raw",NA
"1033","51790000500",9.84094422949067,2018,"walkability_index_raw",NA
"1034","51089010400",3.16048926514947,2018,"walkability_index_raw",NA
"1035","51177020309",5.47199271698557,2018,"walkability_index_raw",NA
"1036","51650010310",12.2498339146321,2018,"walkability_index_raw",NA
"1037","51035080300",3.77197533649146,2018,"walkability_index_raw",NA
"1038","51089011000",3.61119770386613,2018,"walkability_index_raw",NA
"1039","51760050100",16.4420919344777,2018,"walkability_index_raw",NA
"1040","51700032227",12.1502576417029,2018,"walkability_index_raw",NA
"1041","51580060100",11.6473648875462,2018,"walkability_index_raw",NA
"1042","51800075106",9.97030745472413,2018,"walkability_index_raw",NA
"1043","51171040202",2.76025190392502,2018,"walkability_index_raw",NA
"1044","51167030500",5.37249841034048,2018,"walkability_index_raw",NA
"1045","51191010602",5.5872185220425,2018,"walkability_index_raw",NA
"1046","51121020201",11.1283662477558,2018,"walkability_index_raw",NA
"1047","51059460400",11.6966909666217,2018,"walkability_index_raw",NA
"1048","51059420201",11.4961984793918,2018,"walkability_index_raw",NA
"1049","51153901223",8.68244116886475,2018,"walkability_index_raw",NA
"1050","51059491201",14.5374611900036,2018,"walkability_index_raw",NA
"1051","51710002100",13.1666666666667,2018,"walkability_index_raw",NA
"1052","51003011103",7.20676851262466,2018,"walkability_index_raw",NA
"1053","51043010101",6.478321763488,2018,"walkability_index_raw",NA
"1054","51025930201",5.37594182413103,2018,"walkability_index_raw",NA
"1055","51161030803",12.8190088909192,2018,"walkability_index_raw",NA
"1056","51051040400",2.5752070185402,2018,"walkability_index_raw",NA
"1057","51193010300",3.57464829170256,2018,"walkability_index_raw",NA
"1058","51107611017",8.23705838403245,2018,"walkability_index_raw",NA
"1059","51087201102",10.1490580338856,2018,"walkability_index_raw",NA
"1060","51199050205",6.31377295981852,2018,"walkability_index_raw",NA
"1061","51087200132",10.4771195875081,2018,"walkability_index_raw",NA
"1062","51117930700",4.78700728698761,2018,"walkability_index_raw",NA
"1063","51069050600",5.56381333895565,2018,"walkability_index_raw",NA
"1064","51810046020",11.9880279795534,2018,"walkability_index_raw",NA
"1065","51087201404",4.41036543323374,2018,"walkability_index_raw",NA
"1066","51059421702",11.5985784509101,2018,"walkability_index_raw",NA
"1067","51540000402",15.761650162222,2018,"walkability_index_raw",NA
"1068","51760070300",11.657187076804,2018,"walkability_index_raw",NA
"1069","51107611701",8.11360138304425,2018,"walkability_index_raw",NA
"1070","51191010402",7.48362573099415,2018,"walkability_index_raw",NA
"1071","51059440100",9.79397163120567,2018,"walkability_index_raw",NA
"1072","51199050900",8.17907745629967,2018,"walkability_index_raw",NA
"1073","51059415200",13.6390217969165,2018,"walkability_index_raw",NA
"1074","51775010502",5.89003733529173,2018,"walkability_index_raw",NA
"1075","51163930400",4.60541926477705,2018,"walkability_index_raw",NA
"1076","51700032131",6.86402434781238,2018,"walkability_index_raw",NA
"1077","51107611027",7.85664846573868,2018,"walkability_index_raw",NA
"1078","51059480802",15.2892275149403,2018,"walkability_index_raw",NA
"1079","51031020800",4.64312730168209,2018,"walkability_index_raw",NA
"1080","51087201405",14.6290901835595,2018,"walkability_index_raw",NA
"1081","51059980100",7.03882811685377,2018,"walkability_index_raw",NA
"1082","51059440504",11.8668891400567,2018,"walkability_index_raw",NA
"1083","51740980100",12.6666666666667,2018,"walkability_index_raw",NA
"1084",NA,9.10055683677245,2018,"walkability_index_raw",NA
"1085","51081880102",3,2018,"walkability_index_raw",NA
"1086","51025930202",3.27580755839629,2018,"walkability_index_raw",NA
"1087","51183870202",2.33333333333333,2018,"walkability_index_raw",NA
"1088","51175200300",3.16752101070077,2018,"walkability_index_raw",NA
"1089","51025930100",4.71471048513302,2018,"walkability_index_raw",NA
"1090","51760050300",12.6666666666667,2018,"walkability_index_raw",NA
"1091","51770001800",14.2927166310133,2018,"walkability_index_raw",NA
"1092","51710006607",12.4602036575229,2018,"walkability_index_raw",NA
"1093","51107610601",6.69373032528856,2018,"walkability_index_raw",NA
"1094","51800075206",6.04618550174106,2018,"walkability_index_raw",NA
"1095","51165011100",3.88881322073913,2018,"walkability_index_raw",NA
"1096","51089011200",4.47264941630716,2018,"walkability_index_raw",NA
"1097","51760040800",15.8333333333333,2018,"walkability_index_raw",NA
"1098","51760020600",17.6010072747622,2018,"walkability_index_raw",NA
"1099","51153901229",6.04874324641766,2018,"walkability_index_raw",NA
"1100","51107610102",6.23805767376632,2018,"walkability_index_raw",NA
"1101","51121021102",10.3178645561295,2018,"walkability_index_raw",NA
"1102","51013102400",15.942903586305,2018,"walkability_index_raw",NA
"1103","51131930302",6.40809512175259,2018,"walkability_index_raw",NA
"1104","51650010200",7.50232394022204,2018,"walkability_index_raw",NA
"1105","51115951401",5.98567931456548,2018,"walkability_index_raw",NA
"1106","51530930601",11.4987922133765,2018,"walkability_index_raw",NA
"1107","51143011100",2.8715480692105,2018,"walkability_index_raw",NA
"1108","51059491602",12.5796903460838,2018,"walkability_index_raw",NA
"1109","51065020300",3.05160155474266,2018,"walkability_index_raw",NA
"1110","51510200110",12.6239746457867,2018,"walkability_index_raw",NA
"1111","51680000100",12.6510003775009,2018,"walkability_index_raw",NA
"1112","51033030503",5.75373317727299,2018,"walkability_index_raw",NA
"1113","51163930302",4.93658050910976,2018,"walkability_index_raw",NA
"1114","51105950200",2.78725218320082,2018,"walkability_index_raw",NA
"1115","51101950200",4.55110663983903,2018,"walkability_index_raw",NA
"1116","51073100301",8.13717380103211,2018,"walkability_index_raw",NA
"1117","51041100508",6.45329857878732,2018,"walkability_index_raw",NA
"1118","51185021101",6.91405346709828,2018,"walkability_index_raw",NA
"1119","51027010600",5.56369672840534,2018,"walkability_index_raw",NA
"1120","51195930900",7.1359465128474,2018,"walkability_index_raw",NA
"1121","51139030100",6.3080656207437,2018,"walkability_index_raw",NA
"1122","51810041200",13.0480525432914,2018,"walkability_index_raw",NA
"1123","51173030301",6.80403051135877,2018,"walkability_index_raw",NA
"1124","51550020909",9.8003538325449,2018,"walkability_index_raw",NA
"1125","51059480505",13.433937159749,2018,"walkability_index_raw",NA
"1126","51059430101",7.97690891061057,2018,"walkability_index_raw",NA
"1127","51057950800",3.80698252151539,2018,"walkability_index_raw",NA
"1128","51510201802",18.3066253017375,2018,"walkability_index_raw",NA
"1129","51550021503",8.11164891900613,2018,"walkability_index_raw",NA
"1130","51031020500",5.37134019744926,2018,"walkability_index_raw",NA
"1131","51013100800",14.700659250103,2018,"walkability_index_raw",NA
"1132","51059482505",9.10055683677245,2018,"walkability_index_raw",NA
"1133","51013101601",13.5975553339251,2018,"walkability_index_raw",NA
"1134","51810044008",13.5862344200896,2018,"walkability_index_raw",NA
"1135","51810046002",9.04469822557868,2018,"walkability_index_raw",NA
"1136","51139030500",4.540732034853,2018,"walkability_index_raw",NA
"1137","51155210600",9.10055683677245,2018,"walkability_index_raw",NA
"1138","51013102803",11.6885526612224,2018,"walkability_index_raw",NA
"1139","51009010402",6.86128644424406,2018,"walkability_index_raw",NA
"1140","51059431300",12.0197021764032,2018,"walkability_index_raw",NA
"1141","51059461100",10.939874637222,2018,"walkability_index_raw",NA
"1142","51069050801",5.91794025475578,2018,"walkability_index_raw",NA
"1143","51177020304",8.60695050946143,2018,"walkability_index_raw",NA
"1144","51770003100",11.7118413785995,2018,"walkability_index_raw",NA
"1145","51095080307",6.80447674418605,2018,"walkability_index_raw",NA
"1146","51085320801",5.83333333333333,2018,"walkability_index_raw",NA
"1147","51790000401",7.12091848836558,2018,"walkability_index_raw",NA
"1148","51013100900",13.985433767906,2018,"walkability_index_raw",NA
"1149","51177020312",7.37256073277579,2018,"walkability_index_raw",NA
"1150","51171040400",3.33414531937226,2018,"walkability_index_raw",NA
"1151","51775010200",11.4938730919443,2018,"walkability_index_raw",NA
"1152","51071930400",5.60607919322586,2018,"walkability_index_raw",NA
"1153","51047930104",5.00157056315908,2018,"walkability_index_raw",NA
"1154","51550020814",11.9569645732689,2018,"walkability_index_raw",NA
"1155","51177020408",5.5,2018,"walkability_index_raw",NA
"1156","51059491601",12.4628051142968,2018,"walkability_index_raw",NA
"1157","51169030500",3.4512618444507,2018,"walkability_index_raw",NA
"1158","51059430901",11.818914088836,2018,"walkability_index_raw",NA
"1159","51099040200",5.17969888295289,2018,"walkability_index_raw",NA
"1160","51830370100",9.96660774008565,2018,"walkability_index_raw",NA
"1161","51059491402",11.4095357068499,2018,"walkability_index_raw",NA
"1162","51041100817",6.65341321713871,2018,"walkability_index_raw",NA
"1163","51510201204",15.4789699195523,2018,"walkability_index_raw",NA
"1164","51036600200",4.26148582600195,2018,"walkability_index_raw",NA
"1165","51041100937",6.48636884306987,2018,"walkability_index_raw",NA
"1166","51047930203",6.1437541750167,2018,"walkability_index_raw",NA
"1167","51183870100",4.36819326408562,2018,"walkability_index_raw",NA
"1168","51027010700",4.29120323408448,2018,"walkability_index_raw",NA
"1169","51103030200",7.39509647305803,2018,"walkability_index_raw",NA
"1170","51059420800",11.087740777016,2018,"walkability_index_raw",NA
"1171","51107610900",7.77873173670733,2018,"walkability_index_raw",NA
"1172","51069050700",4.12993616791085,2018,"walkability_index_raw",NA
"1173","51153900801",8.39143431298669,2018,"walkability_index_raw",NA
"1174","51155210202",4.04662672570982,2018,"walkability_index_raw",NA
"1175","51191010900",4.11188322670785,2018,"walkability_index_raw",NA
"1176","51810045433",5.58,2018,"walkability_index_raw",NA
"1177","51660000205",16.6666666666667,2018,"walkability_index_raw",NA
"1178","51760041200",14,2018,"walkability_index_raw",NA
"1179","51550021402",6.41742081447964,2018,"walkability_index_raw",NA
"1180","51165012000",5.1785277619411,2018,"walkability_index_raw",NA
"1181","51153900302",12.9119875729332,2018,"walkability_index_raw",NA
"1182","51810046204",11.2521757993062,2018,"walkability_index_raw",NA
"1183","51001090700",6.13189825080069,2018,"walkability_index_raw",NA
"1184","51147930302",3.27234231705035,2018,"walkability_index_raw",NA
"1185","51650010503",11.5682755139692,2018,"walkability_index_raw",NA
"1186","51199050402",4.68529962546816,2018,"walkability_index_raw",NA
"1187","51041100206",6.23454583139023,2018,"walkability_index_raw",NA
"1188","51810040404",11.2496149843468,2018,"walkability_index_raw",NA
"1189","51137110105",3.5619318804074,2018,"walkability_index_raw",NA
"1190","51051040300",5.63817972212919,2018,"walkability_index_raw",NA
"1191","51199050303",7.52069581397151,2018,"walkability_index_raw",NA
"1192","51019030104",6.72184684684685,2018,"walkability_index_raw",NA
"1193","51660000206",14.6666666666667,2018,"walkability_index_raw",NA
"1194","51590001301",6.66578035054765,2018,"walkability_index_raw",NA
"1195","51001090101",7.31039438886973,2018,"walkability_index_raw",NA
"1196","51133020200",5.21048405597614,2018,"walkability_index_raw",NA
"1197","51041100702",3.5,2018,"walkability_index_raw",NA
"1198","51117930101",6.17646098596148,2018,"walkability_index_raw",NA
"1199","51059461801",11.6666666666667,2018,"walkability_index_raw",NA
"1200","51059471304",7.99953146191747,2018,"walkability_index_raw",NA
"1201","51001090800",4.11931692775017,2018,"walkability_index_raw",NA
"1202","51810041803",11.8132090272749,2018,"walkability_index_raw",NA
"1203","51053840300",6.00051751798375,2018,"walkability_index_raw",NA
"1204","51019030103",11.4422928030833,2018,"walkability_index_raw",NA
"1205","51059431002",12.8422733511932,2018,"walkability_index_raw",NA
"1206","51710000202",12.5018508953168,2018,"walkability_index_raw",NA
"1207","51041101012",7.5187117072363,2018,"walkability_index_raw",NA
"1208","51069051103",5.62695763799743,2018,"walkability_index_raw",NA
"1209","51061930705",6.66666666666667,2018,"walkability_index_raw",NA
"1210","51550021104",5.58093883357041,2018,"walkability_index_raw",NA
"1211","51161030702",7.60493988634526,2018,"walkability_index_raw",NA
"1212","51600300500",15.7864840182648,2018,"walkability_index_raw",NA
"1213","51087200801",8.07414051303108,2018,"walkability_index_raw",NA
"1214","51800075104",7.80167910447761,2018,"walkability_index_raw",NA
"1215","51093280400",3.63844621513944,2018,"walkability_index_raw",NA
"1216","51165011400",5.92907901367674,2018,"walkability_index_raw",NA
"1217","51063920201",4.11869445487545,2018,"walkability_index_raw",NA
"1218","51059415100",12.2813557812222,2018,"walkability_index_raw",NA
"1219","51810041804",11.8132090272749,2018,"walkability_index_raw",NA
"1220","51099040100",5.74391289437586,2018,"walkability_index_raw",NA
"1221","51197050301",6.27810109510436,2018,"walkability_index_raw",NA
"1222","51770000601",7.43891817442514,2018,"walkability_index_raw",NA
"1223","51169030300",3.36733674431228,2018,"walkability_index_raw",NA
"1224","51175200200",3.19743739060821,2018,"walkability_index_raw",NA
"1225","51191010700",4.0971231509317,2018,"walkability_index_raw",NA
"1226","51105950600",3.81977522076532,2018,"walkability_index_raw",NA
"1227","51059491401",14.2142099330283,2018,"walkability_index_raw",NA
"1228","51550021009",5.96316903370144,2018,"walkability_index_raw",NA
"1229","51800075702",5.6686321808273,2018,"walkability_index_raw",NA
"1230","51035080502",4.66108009207241,2018,"walkability_index_raw",NA
"1231","51760010500",12.0651401087411,2018,"walkability_index_raw",NA
"1232","51041100815",5.70726968174204,2018,"walkability_index_raw",NA
"1233","51087200502",9.7547328439879,2018,"walkability_index_raw",NA
"1234","51710003000",13.5507900677201,2018,"walkability_index_raw",NA
"1235","51149850302",9.10055683677245,2018,"walkability_index_raw",NA
"1236","51800075503",5.47060063224447,2018,"walkability_index_raw",NA
"1237","51031020900",5.68462201966271,2018,"walkability_index_raw",NA
"1238","51067020102",5.03158677071721,2018,"walkability_index_raw",NA
"1239","51800065301",10.4027895010021,2018,"walkability_index_raw",NA
"1240","51161030900",5.91922170205109,2018,"walkability_index_raw",NA
"1241","51167030202",3.58109209453953,2018,"walkability_index_raw",NA
"1242","51059490502",6.45796766743649,2018,"walkability_index_raw",NA
"1243","51153901222",5.80148423005566,2018,"walkability_index_raw",NA
"1244","51087200407",8.90741816773194,2018,"walkability_index_raw",NA
"1245","51059461500",12.581691237289,2018,"walkability_index_raw",NA
"1246","51810045407",10.8241011705686,2018,"walkability_index_raw",NA
"1247","51069050500",4.67530678687703,2018,"walkability_index_raw",NA
"1248","51067020302",5.68535529511139,2018,"walkability_index_raw",NA
"1249","51059482203",15.5727918938228,2018,"walkability_index_raw",NA
"1250","51530930602",11.426822744978,2018,"walkability_index_raw",NA
"1251","51059482301",12.6687754960935,2018,"walkability_index_raw",NA
"1252","51059460701",12.8759292148469,2018,"walkability_index_raw",NA
"1253","51195931000",2.90024160299841,2018,"walkability_index_raw",NA
"1254","51073100203",7.02249059493447,2018,"walkability_index_raw",NA
"1255","51187020601",7.05049191949518,2018,"walkability_index_raw",NA
"1256","51133020301",5.28322999704753,2018,"walkability_index_raw",NA
"1257","51143011002",3.85742705570292,2018,"walkability_index_raw",NA
"1258","51013102901",13.675493612079,2018,"walkability_index_raw",NA
"1259","51059451000",10.4123401053424,2018,"walkability_index_raw",NA
"1260","51087200305",12.878477189636,2018,"walkability_index_raw",NA
"1261","51059421001",12.8333333333333,2018,"walkability_index_raw",NA
"1262","51810046017",13.2279840146372,2018,"walkability_index_raw",NA
"1263","51059480504",13.2615293838917,2018,"walkability_index_raw",NA
"1264","51059491501",14.3484872292416,2018,"walkability_index_raw",NA
"1265","51059430201",11.2315008361204,2018,"walkability_index_raw",NA
"1266","51510200703",15.385428907168,2018,"walkability_index_raw",NA
"1267","51163930101",5.02719762847091,2018,"walkability_index_raw",NA
"1268","51089010602",4.80725067204672,2018,"walkability_index_raw",NA
"1269","51740212900",11.4477669902913,2018,"walkability_index_raw",NA
"1270","51059432702",13.5379959650303,2018,"walkability_index_raw",NA
"1271","51049930101",4.52821412655971,2018,"walkability_index_raw",NA
"1272","51177020107",8.66666666666667,2018,"walkability_index_raw",NA
"1273","51087200201",11.6912444364588,2018,"walkability_index_raw",NA
"1274","51510201202",13.4123296158612,2018,"walkability_index_raw",NA
"1275","51107611030",7.81208793525632,2018,"walkability_index_raw",NA
"1276","51650010307",8.02022881632265,2018,"walkability_index_raw",NA
"1277","51003010802",9.23390009965122,2018,"walkability_index_raw",NA
"1278","51041101008",8.03042121684867,2018,"walkability_index_raw",NA
"1279","51095080103",7.49845682299999,2018,"walkability_index_raw",NA
"1280","51143010302",3.52451227716112,2018,"walkability_index_raw",NA
"1281","51163930200",3.606182218667,2018,"walkability_index_raw",NA
"1282","51041100919",7.97324801137626,2018,"walkability_index_raw",NA
"1283","51133020100",6.30301379811184,2018,"walkability_index_raw",NA
"1284","51590001400",5.83416334661355,2018,"walkability_index_raw",NA
"1285","51009010600",5.03058439912422,2018,"walkability_index_raw",NA
"1286","51510202001",18.0932240921169,2018,"walkability_index_raw",NA
"1287","51135000101",6.08337633782019,2018,"walkability_index_raw",NA
"1288","51083930202",2.56381741532199,2018,"walkability_index_raw",NA
"1289","51087200134",7.46830359405222,2018,"walkability_index_raw",NA
"1290","51177020307",4.83169556840077,2018,"walkability_index_raw",NA
"1291","51800075803",2.98202362609142,2018,"walkability_index_raw",NA
"1292","51005080100",4.50631377899567,2018,"walkability_index_raw",NA
"1293","51199051100",6.8386284527733,2018,"walkability_index_raw",NA
"1294","51087200802",8.83333333333333,2018,"walkability_index_raw",NA
"1295","51083930203",3.46655701754386,2018,"walkability_index_raw",NA
"1296","51165010600",4.22719457740283,2018,"walkability_index_raw",NA
"1297","51171040201",4.85288268905363,2018,"walkability_index_raw",NA
"1298","51185020700",5.5268458033,2018,"walkability_index_raw",NA
"1299","51171040300",4.21041719556571,2018,"walkability_index_raw",NA
"1300","51059481702",8.36942829457364,2018,"walkability_index_raw",NA
"1301","51680001800",13.6566123736735,2018,"walkability_index_raw",NA
"1302","51067020501",4.06292388847023,2018,"walkability_index_raw",NA
"1303","51107611702",8.11117362789905,2018,"walkability_index_raw",NA
"1304","51075400102",5.98011423926875,2018,"walkability_index_raw",NA
"1305","51059440800",11.1173242038909,2018,"walkability_index_raw",NA
"1306","51165011500",7.33341543513957,2018,"walkability_index_raw",NA
