"","geoid","value","year","measure","moe"
"950","51800075701",61,2018,"labor_participate_rate",NA
"951","51019030404",58.1340224729044,2018,"labor_participate_rate",NA
"952","51041100822",66.2,2018,"labor_participate_rate",NA
"953","51177020112",68.4,2018,"labor_participate_rate",NA
"954","51003010604",60.7,2018,"labor_participate_rate",NA
"955","51001090300",56.3,2018,"labor_participate_rate",NA
"956","51059422301",72.6975115556496,2018,"labor_participate_rate",NA
"957","51810045415",68.4,2018,"labor_participate_rate",NA
"958","51059440202",70.1,2018,"labor_participate_rate",NA
"959","51171040800",58.8000502069284,2018,"labor_participate_rate",NA
"960","51683910301",76.6914621325769,2018,"labor_participate_rate",NA
"961","51700032132",72.8838106009405,2018,"labor_participate_rate",NA
"962","51117930600",48.5950247295198,2018,"labor_participate_rate",NA
"963","51091970100",46.2000147023032,2018,"labor_participate_rate",NA
"964","51077060101",52.1998410666651,2018,"labor_participate_rate",NA
"965","51177020404",62.0000244756684,2018,"labor_participate_rate",NA
"966","51185020600",53.5,2018,"labor_participate_rate",NA
"967","51059481103",68.5,2018,"labor_participate_rate",NA
"968","51059422302",74.8,2018,"labor_participate_rate",NA
"969","51121021202",64.5,2018,"labor_participate_rate",NA
"970","51107611601",83.3,2018,"labor_participate_rate",NA
"971","51013101200",63.6878053437026,2018,"labor_participate_rate",NA
"972","51059481400",67.5,2018,"labor_participate_rate",NA
"973","51153900301",78.7619419970631,2018,"labor_participate_rate",NA
"974","51047930101",68.5,2018,"labor_participate_rate",NA
"975","51121021501",67.066148216711,2018,"labor_participate_rate",NA
"976","51109950400",58.8640684033118,2018,"labor_participate_rate",NA
"977","51540000502",79.7,2018,"labor_participate_rate",NA
"978","51710004900",53.9599837495238,2018,"labor_participate_rate",NA
"979","51177020314",66.2,2018,"labor_participate_rate",NA
"980","51041100510",67.1984339477983,2018,"labor_participate_rate",NA
"981","51059421002",79.1,2018,"labor_participate_rate",NA
"982","51680001700",59.6,2018,"labor_participate_rate",NA
"983","51087200127",62.2,2018,"labor_participate_rate",NA
"984","51059452400",72.1,2018,"labor_participate_rate",NA
"985","51173030200",47.7048513492226,2018,"labor_participate_rate",NA
"986","51015070702",60.9,2018,"labor_participate_rate",NA
"987","51029930201",37.6,2018,"labor_participate_rate",NA
"988","51155210102",60,2018,"labor_participate_rate",NA
"989","51149850400",57.5,2018,"labor_participate_rate",NA
"990","51700031500",70.5923392388985,2018,"labor_participate_rate",NA
"991","51067020702",57.3,2018,"labor_participate_rate",NA
"992","51059480801",81.7793487257388,2018,"labor_participate_rate",NA
"993","51153901226",72.6,2018,"labor_participate_rate",NA
"994","51800065200",65.8991850864123,2018,"labor_participate_rate",NA
"995","51019030403",58.5734004693249,2018,"labor_participate_rate",NA
"996","51059440600",74.3953593426927,2018,"labor_participate_rate",NA
"997","51690000400",57.8,2018,"labor_participate_rate",NA
"998","51810040802",73.5936891027235,2018,"labor_participate_rate",NA
"999","51790000402",56,2018,"labor_participate_rate",NA
"1000","51810045430",78.2742083235102,2018,"labor_participate_rate",NA
"1001","51760040700",80.4,2018,"labor_participate_rate",NA
"1002","51059461700",75,2018,"labor_participate_rate",NA
"1003","51175200402",55.2252584629041,2018,"labor_participate_rate",NA
"1004","51760061002",79.9732363340292,2018,"labor_participate_rate",NA
"1005","51059431802",64.2,2018,"labor_participate_rate",NA
"1006","51155210401",62.5,2018,"labor_participate_rate",NA
"1007","51143010500",46.1,2018,"labor_participate_rate",NA
"1008","51059451800",58.9,2018,"labor_participate_rate",NA
"1009","51003011400",59.6988875647946,2018,"labor_participate_rate",NA
"1010","51025930302",58.6978545651074,2018,"labor_participate_rate",NA
"1011","51678930501",37.0207123787917,2018,"labor_participate_rate",NA
"1012","51095080208",48.9,2018,"labor_participate_rate",NA
"1013","51025930301",58.7,2018,"labor_participate_rate",NA
"1014","51107611808",80,2018,"labor_participate_rate",NA
"1015","51059452501",67.5,2018,"labor_participate_rate",NA
"1016","51067020600",55.6,2018,"labor_participate_rate",NA
"1017","51157950200",57.9000039327095,2018,"labor_participate_rate",NA
"1018","51167030300",43.2,2018,"labor_participate_rate",NA
"1019","51087201701",68.2,2018,"labor_participate_rate",NA
"1020","51550020003",66.100236769124,2018,"labor_participate_rate",NA
"1021","51089011300",56.5,2018,"labor_participate_rate",NA
"1022","51127700200",66.0000798419234,2018,"labor_participate_rate",NA
"1023","51121020900",62.6,2018,"labor_participate_rate",NA
"1024","51153900803",75.3,2018,"labor_participate_rate",NA
"1025","51191010601",56.2,2018,"labor_participate_rate",NA
"1026","51143010700",53.9,2018,"labor_participate_rate",NA
"1027","51683910202",75.9,2018,"labor_participate_rate",NA
"1028","51700032114",70.6903139820114,2018,"labor_participate_rate",NA
"1029","51015070100",24.0401827732445,2018,"labor_participate_rate",NA
"1030","51147930202",61.3,2018,"labor_participate_rate",NA
"1031","51740210600",79.6,2018,"labor_participate_rate",NA
"1032","51153901231",62.8,2018,"labor_participate_rate",NA
"1033","51790000500",52.7559155912136,2018,"labor_participate_rate",NA
"1034","51089010400",58.9997652974081,2018,"labor_participate_rate",NA
"1035","51177020309",71.8292854037514,2018,"labor_participate_rate",NA
"1036","51650010310",66,2018,"labor_participate_rate",NA
"1037","51035080300",52.5,2018,"labor_participate_rate",NA
"1038","51089011000",44.0978418382546,2018,"labor_participate_rate",NA
"1039","51760050100",70.8065671875863,2018,"labor_participate_rate",NA
"1040","51700032227",63.7,2018,"labor_participate_rate",NA
"1041","51580060100",56.4,2018,"labor_participate_rate",NA
"1042","51800075106",75.8,2018,"labor_participate_rate",NA
"1043","51171040202",62.1,2018,"labor_participate_rate",NA
"1044","51167030500",41.6972772924498,2018,"labor_participate_rate",NA
"1045","51191010602",57.2,2018,"labor_participate_rate",NA
"1046","51121020201",58.4,2018,"labor_participate_rate",NA
"1047","51059460400",69.7872456408389,2018,"labor_participate_rate",NA
"1048","51059420201",72.3,2018,"labor_participate_rate",NA
"1049","51153901223",67.3,2018,"labor_participate_rate",NA
"1050","51059491201",81.9,2018,"labor_participate_rate",NA
"1051","51710002100",55.1,2018,"labor_participate_rate",NA
"1052","51003011103",63.1,2018,"labor_participate_rate",NA
"1053","51043010101",62.3,2018,"labor_participate_rate",NA
"1054","51025930201",43.1968925655976,2018,"labor_participate_rate",NA
"1055","51161030803",76.0739266510985,2018,"labor_participate_rate",NA
"1056","51051040400",30.9042249081839,2018,"labor_participate_rate",NA
"1057","51193010300",64.4,2018,"labor_participate_rate",NA
"1058","51107611017",67,2018,"labor_participate_rate",NA
"1059","51087201102",69.9873822231647,2018,"labor_participate_rate",NA
"1060","51199050205",63.9684535349113,2018,"labor_participate_rate",NA
"1061","51087200132",71.4,2018,"labor_participate_rate",NA
"1062","51117930700",49.0888107651807,2018,"labor_participate_rate",NA
"1063","51069050600",69.5,2018,"labor_participate_rate",NA
"1064","51810046020",71.4,2018,"labor_participate_rate",NA
"1065","51087201404",65.8,2018,"labor_participate_rate",NA
"1066","51059421702",72.8,2018,"labor_participate_rate",NA
"1067","51540000402",76.1938956182231,2018,"labor_participate_rate",NA
"1068","51760070300",71.8,2018,"labor_participate_rate",NA
"1069","51107611701",79.799510020801,2018,"labor_participate_rate",NA
"1070","51191010402",58,2018,"labor_participate_rate",NA
"1071","51059440100",63.1,2018,"labor_participate_rate",NA
"1072","51199050900",78.5274880125309,2018,"labor_participate_rate",NA
"1073","51059415200",78.3,2018,"labor_participate_rate",NA
"1074","51775010502",70.3081948445456,2018,"labor_participate_rate",NA
"1075","51163930400",56.8000699128957,2018,"labor_participate_rate",NA
"1076","51700032131",73.0557447083563,2018,"labor_participate_rate",NA
"1077","51107611027",81.8,2018,"labor_participate_rate",NA
"1078","51059480802",71.6518026315789,2018,"labor_participate_rate",NA
"1079","51031020800",50.2,2018,"labor_participate_rate",NA
"1080","51087201405",65.7,2018,"labor_participate_rate",NA
"1081","51059980100",0.410834473866524,2018,"labor_participate_rate",NA
"1082","51059440504",52.6258196150248,2018,"labor_participate_rate",NA
"1083","51740980100",100,2018,"labor_participate_rate",NA
"1084",NA,65.3561937429214,2018,"labor_participate_rate",NA
"1085","51081880102",0,2018,"labor_participate_rate",NA
"1086","51025930202",9.71218947062706,2018,"labor_participate_rate",NA
"1087","51183870202",0,2018,"labor_participate_rate",NA
"1088","51175200300",1.69440619532807,2018,"labor_participate_rate",NA
"1089","51025930100",57.4,2018,"labor_participate_rate",NA
"1090","51760050300",76.6,2018,"labor_participate_rate",NA
"1091","51770001800",70.7827007554605,2018,"labor_participate_rate",NA
"1092","51710006607",63.6,2018,"labor_participate_rate",NA
"1093","51107610601",74,2018,"labor_participate_rate",NA
"1094","51800075206",70.2,2018,"labor_participate_rate",NA
"1095","51165011100",67.5,2018,"labor_participate_rate",NA
"1096","51089011200",39.8002821726738,2018,"labor_participate_rate",NA
"1097","51760040800",83.9,2018,"labor_participate_rate",NA
"1098","51760020600",76.5,2018,"labor_participate_rate",NA
"1099","51153901229",79,2018,"labor_participate_rate",NA
"1100","51107610102",72.5,2018,"labor_participate_rate",NA
"1101","51121021102",68.218678014691,2018,"labor_participate_rate",NA
"1102","51013102400",74.9,2018,"labor_participate_rate",NA
"1103","51131930302",54.9,2018,"labor_participate_rate",NA
"1104","51650010200",93.6791334067241,2018,"labor_participate_rate",NA
"1105","51115951401",48.6,2018,"labor_participate_rate",NA
"1106","51530930601",58.2960647905162,2018,"labor_participate_rate",NA
"1107","51143011100",58.1,2018,"labor_participate_rate",NA
"1108","51059491602",71.3,2018,"labor_participate_rate",NA
"1109","51065020300",71.2012850939773,2018,"labor_participate_rate",NA
"1110","51510200110",84.2,2018,"labor_participate_rate",NA
"1111","51680000100",52.2,2018,"labor_participate_rate",NA
"1112","51033030503",70.7992587894127,2018,"labor_participate_rate",NA
"1113","51163930302",55.4998452019697,2018,"labor_participate_rate",NA
"1114","51105950200",47.3000140093785,2018,"labor_participate_rate",NA
"1115","51101950200",61.6,2018,"labor_participate_rate",NA
"1116","51073100301",59.1252123028822,2018,"labor_participate_rate",NA
"1117","51041100508",72.6,2018,"labor_participate_rate",NA
"1118","51185021101",51.0999491998424,2018,"labor_participate_rate",NA
"1119","51027010600",34.8004276023268,2018,"labor_participate_rate",NA
"1120","51195930900",50.9,2018,"labor_participate_rate",NA
"1121","51139030100",64.7999955433854,2018,"labor_participate_rate",NA
"1122","51810041200",64.6027896273649,2018,"labor_participate_rate",NA
"1123","51173030301",55.5322143505604,2018,"labor_participate_rate",NA
"1124","51550020909",70.6,2018,"labor_participate_rate",NA
"1125","51059480505",85.4517973779817,2018,"labor_participate_rate",NA
"1126","51059430101",61.9,2018,"labor_participate_rate",NA
"1127","51057950800",66.4,2018,"labor_participate_rate",NA
"1128","51510201802",66.4792295234344,2018,"labor_participate_rate",NA
"1129","51550021503",63.7,2018,"labor_participate_rate",NA
"1130","51031020500",60.9,2018,"labor_participate_rate",NA
"1131","51013100800",71.3,2018,"labor_participate_rate",NA
"1132","51059482505",65.3561937429214,2018,"labor_participate_rate",NA
"1133","51013101601",86.7118283668284,2018,"labor_participate_rate",NA
"1134","51810044008",71.5,2018,"labor_participate_rate",NA
"1135","51810046002",66.2,2018,"labor_participate_rate",NA
"1136","51139030500",58.8006831025943,2018,"labor_participate_rate",NA
"1137","51155210600",65.3561937429214,2018,"labor_participate_rate",NA
"1138","51013102803",76.1999057003279,2018,"labor_participate_rate",NA
"1139","51009010402",59.5,2018,"labor_participate_rate",NA
"1140","51059431300",67.4,2018,"labor_participate_rate",NA
"1141","51059461100",64.9903108322855,2018,"labor_participate_rate",NA
"1142","51069050801",65.3991870696451,2018,"labor_participate_rate",NA
"1143","51177020304",68.4,2018,"labor_participate_rate",NA
"1144","51770003100",74.2883881815686,2018,"labor_participate_rate",NA
"1145","51095080307",65.2,2018,"labor_participate_rate",NA
"1146","51085320801",69.9,2018,"labor_participate_rate",NA
"1147","51790000401",56.069306696409,2018,"labor_participate_rate",NA
"1148","51013100900",73.3,2018,"labor_participate_rate",NA
"1149","51177020312",66.2,2018,"labor_participate_rate",NA
"1150","51171040400",57.9995307689685,2018,"labor_participate_rate",NA
"1151","51775010200",55.8704023455278,2018,"labor_participate_rate",NA
"1152","51071930400",57.8998958782219,2018,"labor_participate_rate",NA
"1153","51047930104",64.6,2018,"labor_participate_rate",NA
"1154","51550020814",72.3,2018,"labor_participate_rate",NA
"1155","51177020408",71.3,2018,"labor_participate_rate",NA
"1156","51059491601",76.2,2018,"labor_participate_rate",NA
"1157","51169030500",48,2018,"labor_participate_rate",NA
"1158","51059430901",72.907746988634,2018,"labor_participate_rate",NA
"1159","51099040200",67.1,2018,"labor_participate_rate",NA
"1160","51830370100",49.6085880684725,2018,"labor_participate_rate",NA
"1161","51059491402",76.4,2018,"labor_participate_rate",NA
"1162","51041100817",52.6,2018,"labor_participate_rate",NA
"1163","51510201204",83.5,2018,"labor_participate_rate",NA
"1164","51036600200",58,2018,"labor_participate_rate",NA
"1165","51041100937",67.7,2018,"labor_participate_rate",NA
"1166","51047930203",73.4,2018,"labor_participate_rate",NA
"1167","51183870100",51,2018,"labor_participate_rate",NA
"1168","51027010700",32.0000033790004,2018,"labor_participate_rate",NA
"1169","51103030200",47.0950173164826,2018,"labor_participate_rate",NA
"1170","51059420800",79.5,2018,"labor_participate_rate",NA
"1171","51107610900",62.6,2018,"labor_participate_rate",NA
"1172","51069050700",68.3,2018,"labor_participate_rate",NA
"1173","51153900801",73,2018,"labor_participate_rate",NA
"1174","51155210202",56.6,2018,"labor_participate_rate",NA
"1175","51191010900",58.2,2018,"labor_participate_rate",NA
"1176","51810045433",49,2018,"labor_participate_rate",NA
"1177","51660000205",58.7,2018,"labor_participate_rate",NA
"1178","51760041200",80.4,2018,"labor_participate_rate",NA
"1179","51550021402",61,2018,"labor_participate_rate",NA
"1180","51165012000",65.1003467361546,2018,"labor_participate_rate",NA
"1181","51153900302",80.3,2018,"labor_participate_rate",NA
"1182","51810046204",68.9090152659887,2018,"labor_participate_rate",NA
"1183","51001090700",60.8,2018,"labor_participate_rate",NA
"1184","51147930302",49.1,2018,"labor_participate_rate",NA
"1185","51650010503",55.8996141246795,2018,"labor_participate_rate",NA
"1186","51199050402",61.9,2018,"labor_participate_rate",NA
"1187","51041100206",68.7,2018,"labor_participate_rate",NA
"1188","51810040404",72.0614402494434,2018,"labor_participate_rate",NA
"1189","51137110105",64.6,2018,"labor_participate_rate",NA
"1190","51051040300",45.2989420589253,2018,"labor_participate_rate",NA
"1191","51199050303",63.090446581859,2018,"labor_participate_rate",NA
"1192","51019030104",72.9,2018,"labor_participate_rate",NA
"1193","51660000206",29.4,2018,"labor_participate_rate",NA
"1194","51590001301",60.999347796884,2018,"labor_participate_rate",NA
"1195","51001090101",48.2,2018,"labor_participate_rate",NA
"1196","51133020200",49.7,2018,"labor_participate_rate",NA
"1197","51041100702",68.2,2018,"labor_participate_rate",NA
"1198","51117930101",59.1,2018,"labor_participate_rate",NA
"1199","51059461801",73.3,2018,"labor_participate_rate",NA
"1200","51059471304",71.7074694004935,2018,"labor_participate_rate",NA
"1201","51001090800",46.6002244159551,2018,"labor_participate_rate",NA
"1202","51810041803",72.2,2018,"labor_participate_rate",NA
"1203","51053840300",72,2018,"labor_participate_rate",NA
"1204","51019030103",61.3000345195839,2018,"labor_participate_rate",NA
"1205","51059431002",75.3216885359033,2018,"labor_participate_rate",NA
"1206","51710000202",73.6,2018,"labor_participate_rate",NA
"1207","51041101012",73.8,2018,"labor_participate_rate",NA
"1208","51069051103",64.9,2018,"labor_participate_rate",NA
"1209","51061930705",72,2018,"labor_participate_rate",NA
"1210","51550021104",38.7,2018,"labor_participate_rate",NA
"1211","51161030702",64.7518747292269,2018,"labor_participate_rate",NA
"1212","51600300500",61.9,2018,"labor_participate_rate",NA
"1213","51087200801",72.7999409925582,2018,"labor_participate_rate",NA
"1214","51800075104",66.9,2018,"labor_participate_rate",NA
"1215","51093280400",63.7,2018,"labor_participate_rate",NA
"1216","51165011400",64.6004412076151,2018,"labor_participate_rate",NA
"1217","51063920201",57.7,2018,"labor_participate_rate",NA
"1218","51059415100",66,2018,"labor_participate_rate",NA
"1219","51810041804",72.2,2018,"labor_participate_rate",NA
"1220","51099040100",65.8,2018,"labor_participate_rate",NA
"1221","51197050301",58.0074495668767,2018,"labor_participate_rate",NA
"1222","51770000601",72.0968476540251,2018,"labor_participate_rate",NA
"1223","51169030300",48.3001942357241,2018,"labor_participate_rate",NA
"1224","51175200200",61.027060762481,2018,"labor_participate_rate",NA
"1225","51191010700",56.6993238333051,2018,"labor_participate_rate",NA
"1226","51105950600",46.7,2018,"labor_participate_rate",NA
"1227","51059491401",74.2,2018,"labor_participate_rate",NA
"1228","51550021009",62.1176695241338,2018,"labor_participate_rate",NA
"1229","51800075702",63.9,2018,"labor_participate_rate",NA
"1230","51035080502",50.803411252781,2018,"labor_participate_rate",NA
"1231","51760010500",62.5,2018,"labor_participate_rate",NA
"1232","51041100815",72.4,2018,"labor_participate_rate",NA
"1233","51087200502",73.2858389706904,2018,"labor_participate_rate",NA
"1234","51710003000",74.9,2018,"labor_participate_rate",NA
"1235","51149850302",65.3561937429214,2018,"labor_participate_rate",NA
"1236","51800075503",62.9,2018,"labor_participate_rate",NA
"1237","51031020900",57.6948386477097,2018,"labor_participate_rate",NA
"1238","51067020102",54.6,2018,"labor_participate_rate",NA
"1239","51800065301",63.2966802785867,2018,"labor_participate_rate",NA
"1240","51161030900",60.0351468023995,2018,"labor_participate_rate",NA
"1241","51167030202",40.8,2018,"labor_participate_rate",NA
"1242","51059490502",66.2,2018,"labor_participate_rate",NA
"1243","51153901222",68.9,2018,"labor_participate_rate",NA
"1244","51087200407",68.7,2018,"labor_participate_rate",NA
"1245","51059461500",75.4,2018,"labor_participate_rate",NA
"1246","51810045407",69.1,2018,"labor_participate_rate",NA
"1247","51069050500",58.3,2018,"labor_participate_rate",NA
"1248","51067020302",53.3,2018,"labor_participate_rate",NA
"1249","51059482203",71.9687773603151,2018,"labor_participate_rate",NA
"1250","51530930602",58.376355038518,2018,"labor_participate_rate",NA
"1251","51059482301",72.7,2018,"labor_participate_rate",NA
"1252","51059460701",69.4419926655641,2018,"labor_participate_rate",NA
"1253","51195931000",54.2998068964589,2018,"labor_participate_rate",NA
"1254","51073100203",53.596826672571,2018,"labor_participate_rate",NA
"1255","51187020601",62.2000396371116,2018,"labor_participate_rate",NA
"1256","51133020301",43.7,2018,"labor_participate_rate",NA
"1257","51143011002",59.7,2018,"labor_participate_rate",NA
"1258","51013102901",83.6,2018,"labor_participate_rate",NA
"1259","51059451000",65.3,2018,"labor_participate_rate",NA
"1260","51087200305",68.5,2018,"labor_participate_rate",NA
"1261","51059421001",80.7,2018,"labor_participate_rate",NA
"1262","51810046017",70.6,2018,"labor_participate_rate",NA
"1263","51059480504",76.6848111761808,2018,"labor_participate_rate",NA
"1264","51059491501",76.294842369809,2018,"labor_participate_rate",NA
"1265","51059430201",70.2,2018,"labor_participate_rate",NA
"1266","51510200703",80.7,2018,"labor_participate_rate",NA
"1267","51163930101",63.7820078832682,2018,"labor_participate_rate",NA
"1268","51089010602",55.7970040706153,2018,"labor_participate_rate",NA
"1269","51740212900",68,2018,"labor_participate_rate",NA
"1270","51059432702",77.9,2018,"labor_participate_rate",NA
"1271","51049930101",59.8,2018,"labor_participate_rate",NA
"1272","51177020107",75,2018,"labor_participate_rate",NA
"1273","51087200201",70.6938054182193,2018,"labor_participate_rate",NA
"1274","51510201202",86,2018,"labor_participate_rate",NA
"1275","51107611030",79.2294120277585,2018,"labor_participate_rate",NA
"1276","51650010307",65.1277881396856,2018,"labor_participate_rate",NA
"1277","51003010802",64.7,2018,"labor_participate_rate",NA
"1278","51041101008",74.4,2018,"labor_participate_rate",NA
"1279","51095080103",48.731040230311,2018,"labor_participate_rate",NA
"1280","51143010302",57.2,2018,"labor_participate_rate",NA
"1281","51163930200",46.7000285766835,2018,"labor_participate_rate",NA
"1282","51041100919",65.4,2018,"labor_participate_rate",NA
"1283","51133020100",54.6,2018,"labor_participate_rate",NA
"1284","51590001400",58.1,2018,"labor_participate_rate",NA
"1285","51009010600",67.8036139037222,2018,"labor_participate_rate",NA
"1286","51510202001",67.1,2018,"labor_participate_rate",NA
"1287","51135000101",60.9485206110937,2018,"labor_participate_rate",NA
"1288","51083930202",47.2,2018,"labor_participate_rate",NA
"1289","51087200134",68.7000955454806,2018,"labor_participate_rate",NA
"1290","51177020307",72.1,2018,"labor_participate_rate",NA
"1291","51800075803",69.6,2018,"labor_participate_rate",NA
"1292","51005080100",47.6992674935207,2018,"labor_participate_rate",NA
"1293","51199051100",72.1153016817886,2018,"labor_participate_rate",NA
"1294","51087200802",70.8,2018,"labor_participate_rate",NA
"1295","51083930203",46.9,2018,"labor_participate_rate",NA
"1296","51165010600",64.0925099910397,2018,"labor_participate_rate",NA
"1297","51171040201",58.0001187465444,2018,"labor_participate_rate",NA
"1298","51185020700",50.8000674583975,2018,"labor_participate_rate",NA
"1299","51171040300",69.6,2018,"labor_participate_rate",NA
"1300","51059481702",74.3,2018,"labor_participate_rate",NA
"1301","51680001800",63.8087262962737,2018,"labor_participate_rate",NA
"1302","51067020501",63.6,2018,"labor_participate_rate",NA
"1303","51107611702",79.811555903756,2018,"labor_participate_rate",NA
"1304","51075400102",57.1103355392316,2018,"labor_participate_rate",NA
"1305","51059440800",66.1,2018,"labor_participate_rate",NA
"1306","51165011500",53.5,2018,"labor_participate_rate",NA
"1307","51043010300",67.0977424254376,2018,"labor_participate_rate",NA
"1308","51153901011",75.2,2018,"labor_participate_rate",NA
"1309","51810041004",66.4,2018,"labor_participate_rate",NA
"1310","51550020911",71.3,2018,"labor_participate_rate",NA
"1311","51087200148",72.9661582918077,2018,"labor_participate_rate",NA
"1312","51810041801",70.6,2018,"labor_participate_rate",NA
"1313","51087200301",59,2018,"labor_participate_rate",NA
"1314","51059480302",56.3240833992152,2018,"labor_participate_rate",NA
"1315","51013101402",84.4,2018,"labor_participate_rate",NA
"1316","51041100921",69,2018,"labor_participate_rate",NA
"1317","51099040301",70.7,2018,"labor_participate_rate",NA
"1318","51153900202",76.2,2018,"labor_participate_rate",NA
"1319","51085320500",60.7,2018,"labor_participate_rate",NA
"1320","51740212500",62.1898204636731,2018,"labor_participate_rate",NA
"1321","51179010106",64.3,2018,"labor_participate_rate",NA
"1322","51153901228",76.5,2018,"labor_participate_rate",NA
"1323","51143011200",55.4005200785562,2018,"labor_participate_rate",NA
"1324","51143010900",58,2018,"labor_participate_rate",NA
"1325","51059471203",79.4,2018,"labor_participate_rate",NA
"1326","51540000800",67.9994822538165,2018,"labor_participate_rate",NA
"1327","51069050100",62.9999918798179,2018,"labor_participate_rate",NA
"1328","51085320400",72.2998705542623,2018,"labor_participate_rate",NA
"1329","51173030701",54.7001427303678,2018,"labor_participate_rate",NA
"1330","51059450601",71.6,2018,"labor_participate_rate",NA
"1331","51036600300",55.4,2018,"labor_participate_rate",NA
"1332","51775010501",60.4996344413902,2018,"labor_participate_rate",NA
"1333","51059452000",69.4,2018,"labor_participate_rate",NA
"1334","51165010400",70.1,2018,"labor_participate_rate",NA
"1335","51041100818",77.1,2018,"labor_participate_rate",NA
"1336","51107611011",80.1171616446058,2018,"labor_participate_rate",NA
"1337","51550020905",63.6,2018,"labor_participate_rate",NA
"1338","51015070601",56.3050935275482,2018,"labor_participate_rate",NA
"1339","51620090100",63.757918230006,2018,"labor_participate_rate",NA
"1340","51143010100",50.7,2018,"labor_participate_rate",NA
"1341","51760060501",66.6,2018,"labor_participate_rate",NA
"1342","51107611023",79.8,2018,"labor_participate_rate",NA
"1343","51047930202",64.0996462422611,2018,"labor_participate_rate",NA
"1344","51119951100",46.1,2018,"labor_participate_rate",NA
"1345","51570830300",58.1226197576917,2018,"labor_participate_rate",NA
"1346","51059471401",73.1,2018,"labor_participate_rate",NA
"1347","51810043400",65.6111830183449,2018,"labor_participate_rate",NA
"1348","51041100209",74.7,2018,"labor_participate_rate",NA
"1349","51510200801",68.8,2018,"labor_participate_rate",NA
"1350","51139030300",55.2,2018,"labor_participate_rate",NA
"1351","51760070802",59.5,2018,"labor_participate_rate",NA
"1352","51015071202",59.9993781223884,2018,"labor_participate_rate",NA
"1353","51059422201",62.5232783134633,2018,"labor_participate_rate",NA
"1354","51117930800",46.1,2018,"labor_participate_rate",NA
"1355","51161030804",76.0843291755162,2018,"labor_participate_rate",NA
"1356","51041101009",76.1,2018,"labor_participate_rate",NA
"1357","51685920100",67.4333702493383,2018,"labor_participate_rate",NA
"1358","51710004001",61.8322708282853,2018,"labor_participate_rate",NA
"1359","51141030302",58.3,2018,"labor_participate_rate",NA
"1360","51069051002",72.3,2018,"labor_participate_rate",NA
"1361","51153901224",69.4,2018,"labor_participate_rate",NA
"1362","51107611013",73.6,2018,"labor_participate_rate",NA
"1363","51087200907",69.5138436179461,2018,"labor_participate_rate",NA
"1364","51073100302",63.5,2018,"labor_participate_rate",NA
"1365","51510201803",74.4,2018,"labor_participate_rate",NA
"1366","51740213104",72.6,2018,"labor_participate_rate",NA
"1367","51041100922",70.2,2018,"labor_participate_rate",NA
"1368","51059482603",71.1015327446315,2018,"labor_participate_rate",NA
"1369","51061930206",59.8,2018,"labor_participate_rate",NA
"1370","51179010403",76.2,2018,"labor_participate_rate",NA
"1371","51183870201",30,2018,"labor_participate_rate",NA
"1372","51800075802",54.9,2018,"labor_participate_rate",NA
"1373","51550020808",60.8,2018,"labor_participate_rate",NA
"1374","51071930200",52.9046111356525,2018,"labor_participate_rate",NA
"1375","51810046019",71.3783985109298,2018,"labor_participate_rate",NA
"1376","51179010105",73.5,2018,"labor_participate_rate",NA
"1377","51550020805",73,2018,"labor_participate_rate",NA
"1378","51015070603",56.2858706716957,2018,"labor_participate_rate",NA
"1379","51099040400",71.6,2018,"labor_participate_rate",NA
"1380","51087200904",61.446809986335,2018,"labor_participate_rate",NA
"1381","51013100700",78.7,2018,"labor_participate_rate",NA
"1382","51105950100",39.1002880209885,2018,"labor_participate_rate",NA
"1383","51059431400",66.8,2018,"labor_participate_rate",NA
"1384","51187020300",56.0633614455309,2018,"labor_participate_rate",NA
"1385","51069050300",64.2,2018,"labor_participate_rate",NA
"1386","51770003000",61.7,2018,"labor_participate_rate",NA
"1387","51009010201",52.5,2018,"labor_participate_rate",NA
"1388","51171040101",63.7,2018,"labor_participate_rate",NA
"1389","51770002200",61.5,2018,"labor_participate_rate",NA
"1390","51760010600",57.4,2018,"labor_participate_rate",NA
"1391","51087200415",68.3370702241342,2018,"labor_participate_rate",NA
"1392","51179010502",62.7,2018,"labor_participate_rate",NA
"1393","51185020200",53.4544555584756,2018,"labor_participate_rate",NA
"1394","51095080104",48.6,2018,"labor_participate_rate",NA
"1395","51167030402",49.2,2018,"labor_participate_rate",NA
"1396","51047930204",73.4,2018,"labor_participate_rate",NA
"1397","51683910402",71.9030416130202,2018,"labor_participate_rate",NA
"1398","51067020901",58.1993973501921,2018,"labor_participate_rate",NA
"1399","51027010400",55.3,2018,"labor_participate_rate",NA
"1400","51031020300",59.8759529105951,2018,"labor_participate_rate",NA
"1401","51750010201",56.5,2018,"labor_participate_rate",NA
"1402","51550020001",71.7,2018,"labor_participate_rate",NA
"1403","51059422402",81.2,2018,"labor_participate_rate",NA
"1404","51165010302",65.2279083954879,2018,"labor_participate_rate",NA
"1405","51087201601",69.4992068735089,2018,"labor_participate_rate",NA
"1406","51143010803",57,2018,"labor_participate_rate",NA
"1407","51023040100",49.7,2018,"labor_participate_rate",NA
"1408","51059432202",59.7,2018,"labor_participate_rate",NA
"1409","51810045425",68.4,2018,"labor_participate_rate",NA
"1410","51155210700",55.9,2018,"labor_participate_rate",NA
"1411","51165011700",62.5,2018,"labor_participate_rate",NA
