"","geoid","year","measure","value","moe"
"1724","51059461604",2021,"community_environment_indicator",0.67548804773748,NA
"1725","51093280101",2021,"community_environment_indicator",0.261107611914542,NA
"1726","51735340300",2021,"community_environment_indicator",0.350460731777143,NA
"1727","51073100202",2021,"community_environment_indicator",0.363165177358159,NA
"1728","51083930301",2021,"community_environment_indicator",0.202343051051248,NA
"1729","51153901421",2021,"community_environment_indicator",0.372418371146215,NA
"1730","51810044201",2021,"community_environment_indicator",0.482821980774379,NA
"1731","51099040500",2021,"community_environment_indicator",0.289849368605185,NA
"1732","51810045434",2021,"community_environment_indicator",0.446236590391219,NA
"1733","51840000202",2021,"community_environment_indicator",0.50038712339991,NA
"1734","51550021407",2021,"community_environment_indicator",0.60745872507299,NA
"1735","51735340200",2021,"community_environment_indicator",0.447507359357834,NA
"1736","51059450400",2021,"community_environment_indicator",0.57613563727745,NA
"1737","51810043006",2021,"community_environment_indicator",0.671704787333702,NA
"1738","51550020812",2021,"community_environment_indicator",0.600330947533267,NA
"1739","51003011301",2021,"community_environment_indicator",0.275445459774043,NA
"1740","51171040502",2021,"community_environment_indicator",0.264128783720921,NA
"1741","51067020400",2021,"community_environment_indicator",0.268719380450027,NA
"1742","51013100500",2021,"community_environment_indicator",0.784263387034309,NA
"1743","51177020407",2021,"community_environment_indicator",0.312946691336048,NA
"1744","51810046015",2021,"community_environment_indicator",0.367358968286215,NA
"1745","51680000201",2021,"community_environment_indicator",0.56309977770625,NA
"1746","51093280200",2021,"community_environment_indicator",0.263054629895846,NA
"1747","51059471402",2021,"community_environment_indicator",0.557361161127848,NA
"1748","51810046211",2021,"community_environment_indicator",0.51194478734905,NA
"1749","51153901416",2021,"community_environment_indicator",0.456767943290265,NA
"1750","51800075703",2021,"community_environment_indicator",0.253442285282604,NA
"1751","51019030602",2021,"community_environment_indicator",0.388245323170495,NA
"1752","51041100923",2021,"community_environment_indicator",0.316914522591137,NA
"1753","51760070400",2021,"community_environment_indicator",0.577307238181893,NA
"1754","51109950500",2021,"community_environment_indicator",0.257702625124326,NA
"1755","51005080202",2021,"community_environment_indicator",0.382971547541302,NA
"1756","51550021304",2021,"community_environment_indicator",0.282105497956144,NA
"1757","51153901306",2021,"community_environment_indicator",0.359879373212916,NA
"1758","51061930205",2021,"community_environment_indicator",0.299235807451141,NA
"1759","51061930703",2021,"community_environment_indicator",0.257211703578264,NA
"1760","51143010801",2021,"community_environment_indicator",0.14621351893971,NA
"1761","51810045426",2021,"community_environment_indicator",0.408191996393947,NA
"1762","51153900100",2021,"community_environment_indicator",0.335540064515977,NA
"1763","51059422403",2021,"community_environment_indicator",0.55247616719176,NA
"1764","51059430102",2021,"community_environment_indicator",0.509540312558671,NA
"1765","51061930401",2021,"community_environment_indicator",0.376666722745672,NA
"1766","51550021401",2021,"community_environment_indicator",0.428602941446965,NA
"1767","51700031901",2021,"community_environment_indicator",0.442650843159283,NA
"1768","51059491802",2021,"community_environment_indicator",0.550259859699767,NA
"1769","51085320902",2021,"community_environment_indicator",0.474649136172948,NA
"1770","51550021603",2021,"community_environment_indicator",0.466305847718627,NA
"1771","51085321402",2021,"community_environment_indicator",0.398161136445863,NA
"1772","51810045422",2021,"community_environment_indicator",0.472867325253503,NA
"1773","51059491101",2021,"community_environment_indicator",0.359552472164295,NA
"1774","51031020101",2021,"community_environment_indicator",0.292926741340228,NA
"1775","51059430801",2021,"community_environment_indicator",0.553364084609804,NA
"1776","51161030300",2021,"community_environment_indicator",0.399910805048035,NA
"1777","51003010501",2021,"community_environment_indicator",0.506224965039028,NA
"1778","51003011101",2021,"community_environment_indicator",0.514008445172432,NA
"1779","51037930102",2021,"community_environment_indicator",0.269457896154576,NA
"1780","51650010103",2021,"community_environment_indicator",0.408678965277189,NA
"1781","51059480100",2021,"community_environment_indicator",0.531788886841703,NA
"1782","51075400200",2021,"community_environment_indicator",0.377012398819072,NA
"1783","51740213002",2021,"community_environment_indicator",0.554816356932605,NA
"1784","51001090201",2021,"community_environment_indicator",0.200815994440577,NA
"1785","51059431900",2021,"community_environment_indicator",0.527571380566387,NA
"1786","51800075405",2021,"community_environment_indicator",0.318573030670243,NA
"1787","51059491705",2021,"community_environment_indicator",0.475709636180339,NA
"1788","51023040502",2021,"community_environment_indicator",0.354368427168884,NA
"1789","51059440505",2021,"community_environment_indicator",0.568985758852032,NA
"1790","51153901012",2021,"community_environment_indicator",0.476906760468099,NA
"1791","51107611208",2021,"community_environment_indicator",0.480147628691655,NA
"1792","51087200152",2021,"community_environment_indicator",0.591793008668865,NA
"1793","51059451300",2021,"community_environment_indicator",0.604130952635721,NA
"1794","51059415800",2021,"community_environment_indicator",0.570134852802932,NA
"1795","51069050401",2021,"community_environment_indicator",0.286523933672173,NA
"1796","51059416100",2021,"community_environment_indicator",0.572977796868369,NA
"1797","51059482001",2021,"community_environment_indicator",0.52897796888597,NA
"1798","51031020600",2021,"community_environment_indicator",0.28375224702907,NA
"1799","51810046010",2021,"community_environment_indicator",0.417015748394254,NA
"1800","51059482205",2021,"community_environment_indicator",0.597597235512002,NA
"1801","51021040100",2021,"community_environment_indicator",0.251459860226459,NA
"1802","51810042202",2021,"community_environment_indicator",0.637925917266134,NA
"1803","51760050500",2021,"community_environment_indicator",0.651519400601493,NA
"1804","51550021012",2021,"community_environment_indicator",0.456284458448526,NA
"1805","51510201300",2021,"community_environment_indicator",0.769427523838943,NA
"1806","51041100704",2021,"community_environment_indicator",0.350274523699465,NA
"1807","51041101007",2021,"community_environment_indicator",0.464160510714484,NA
"1808","51063920202",2021,"community_environment_indicator",0.260620295600647,NA
"1809","51059480401",2021,"community_environment_indicator",0.541626025567741,NA
"1810","51107610201",2021,"community_environment_indicator",0.419988441656006,NA
"1811","51095080203",2021,"community_environment_indicator",0.393301134478197,NA
"1812","51153901505",2021,"community_environment_indicator",0.376215716633745,NA
"1813","51107611804",2021,"community_environment_indicator",0.469520686501227,NA
"1814","51121020500",2021,"community_environment_indicator",0.573438711063905,NA
"1815","51199050304",2021,"community_environment_indicator",0.393333480652681,NA
"1816","51087200908",2021,"community_environment_indicator",0.347380373159011,NA
"1817","51161030602",2021,"community_environment_indicator",0.451098875108043,NA
"1818","51760021100",2021,"community_environment_indicator",0.584088866938361,NA
"1819","51550021505",2021,"community_environment_indicator",0.397568389948407,NA
"1820","51059480402",2021,"community_environment_indicator",0.541799034329124,NA
"1821","51087200142",2021,"community_environment_indicator",0.496104281872549,NA
"1822","51107611019",2021,"community_environment_indicator",0.462611603347904,NA
"1823","51067020103",2021,"community_environment_indicator",0.452478113608786,NA
"1824","51153901230",2021,"community_environment_indicator",0.333140098883147,NA
"1825","51187020200",2021,"community_environment_indicator",0.400082144479627,NA
"1826","51107610300",2021,"community_environment_indicator",0.402670554230036,NA
"1827","51003010401",2021,"community_environment_indicator",0.447862719286892,NA
"1828","51073100101",2021,"community_environment_indicator",0.348777826256904,NA
"1829","51053840601",2021,"community_environment_indicator",0.235856589129811,NA
"1830","51087200147",2021,"community_environment_indicator",0.474684024157662,NA
"1831","51550021200",2021,"community_environment_indicator",0.298545424224459,NA
"1832","51085320804",2021,"community_environment_indicator",0.553729994496381,NA
"1833","51059450701",2021,"community_environment_indicator",0.491163853736302,NA
"1834","51013102903",2021,"community_environment_indicator",0.685059739299018,NA
"1835","51059440701",2021,"community_environment_indicator",0.537629955870963,NA
"1836","51550020600",2021,"community_environment_indicator",0.538603430487533,NA
"1837","51059421103",2021,"community_environment_indicator",0.4810429122756,NA
"1838","51800075203",2021,"community_environment_indicator",0.314163602949438,NA
"1839","51037930200",2021,"community_environment_indicator",0.108040120836349,NA
"1840","51059432701",2021,"community_environment_indicator",0.518871270697772,NA
"1841","51137110107",2021,"community_environment_indicator",0.329641241681429,NA
"1842","51107611012",2021,"community_environment_indicator",0.434671745782125,NA
"1843","51063920104",2021,"community_environment_indicator",0.315394722292405,NA
"1844","51075400500",2021,"community_environment_indicator",0.208931461502007,NA
"1845","51153901305",2021,"community_environment_indicator",0.377500696695404,NA
"1846","51041101003",2021,"community_environment_indicator",0.376859939700707,NA
"1847","51073100500",2021,"community_environment_indicator",0.342108787698532,NA
"1848","51650011500",2021,"community_environment_indicator",0.533865831145941,NA
"1849","51800075105",2021,"community_environment_indicator",0.511634040273968,NA
"1850","51089010300",2021,"community_environment_indicator",0.245467789383121,NA
"1851","51143011302",2021,"community_environment_indicator",0.3634157785577,NA
"1852","51107611209",2021,"community_environment_indicator",0.447300884698681,NA
"1853","51153901411",2021,"community_environment_indicator",0.388727178038034,NA
"1854","51041100507",2021,"community_environment_indicator",0.278151448285452,NA
"1855","51103030301",2021,"community_environment_indicator",0.338662113746884,NA
"1856","51059432600",2021,"community_environment_indicator",0.476258963134731,NA
"1857","51109950101",2021,"community_environment_indicator",0.30212045378524,NA
"1858","51101950300",2021,"community_environment_indicator",0.404458066041978,NA
"1859","51570830100",2021,"community_environment_indicator",0.449092985752937,NA
"1860","51179010212",2021,"community_environment_indicator",0.367800841189298,NA
"1861","51107610507",2021,"community_environment_indicator",0.516281248491592,NA
"1862","51810043002",2021,"community_environment_indicator",0.631304143047686,NA
"1863","51049930102",2021,"community_environment_indicator",0.156960745014378,NA
"1864","51810045431",2021,"community_environment_indicator",0.37961406806841,NA
"1865","51059480502",2021,"community_environment_indicator",0.5348376311485,NA
"1866","51169030400",2021,"community_environment_indicator",0.233645302149326,NA
"1867","51125950201",2021,"community_environment_indicator",0.386123117895768,NA
"1868","51199050203",2021,"community_environment_indicator",0.368269126489205,NA
"1869","51153901219",2021,"community_environment_indicator",0.425682411849693,NA
"1870","51137110302",2021,"community_environment_indicator",0.307449449000855,NA
"1871","51059492000",2021,"community_environment_indicator",0.448205715483798,NA
"1872","51061930303",2021,"community_environment_indicator",0.48423855461997,NA
"1873","51179010503",2021,"community_environment_indicator",0.31911947427814,NA
"1874","51179010217",2021,"community_environment_indicator",0.334167520149773,NA
"1875","51161030701",2021,"community_environment_indicator",0.481770513538166,NA
"1876","51179010213",2021,"community_environment_indicator",0.360224296264031,NA
"1877","51059481105",2021,"community_environment_indicator",0.474836239536895,NA
"1878","51810046018",2021,"community_environment_indicator",0.403207908298281,NA
"1879","51015071102",2021,"community_environment_indicator",0.307308701886129,NA
"1880","51107610602",2021,"community_environment_indicator",0.380995038028402,NA
"1881","51161030502",2021,"community_environment_indicator",0.493522045046802,NA
"1882","51003011201",2021,"community_environment_indicator",0.396765201339573,NA
"1883","51087200108",2021,"community_environment_indicator",0.552433967778334,NA
"1884","51650010312",2021,"community_environment_indicator",0.432455650451668,NA
"1885","51041101011",2021,"community_environment_indicator",0.345672959604239,NA
"1886","51003010201",2021,"community_environment_indicator",0.382098823026845,NA
"1887","51005080301",2021,"community_environment_indicator",0.301656381192324,NA
"1888","51810046225",2021,"community_environment_indicator",0.381860735037286,NA
"1889","51059415900",2021,"community_environment_indicator",0.497494616803395,NA
"1890","51810045432",2021,"community_environment_indicator",0.442110045912797,NA
"1891","51059421101",2021,"community_environment_indicator",0.481896805062062,NA
"1892","51121021201",2021,"community_environment_indicator",0.339124085156183,NA
"1893","51041100509",2021,"community_environment_indicator",0.328570339324112,NA
"1894","51153901227",2021,"community_environment_indicator",0.300384016302449,NA
"1895","51101950102",2021,"community_environment_indicator",0.290263586568642,NA
"1896","51083930204",2021,"community_environment_indicator",0.106170023656973,NA
"1897","51059470900",2021,"community_environment_indicator",0.689897087623959,NA
"1898","51061930402",2021,"community_environment_indicator",0.339660243756051,NA
"1899","51107611902",2021,"community_environment_indicator",0.449553343224936,NA
"1900","51510200202",2021,"community_environment_indicator",0.656687008875431,NA
"1901","51650011001",2021,"community_environment_indicator",0.64164593483434,NA
"1902","51013101100",2021,"community_environment_indicator",0.678209777486367,NA
"1903","51145500400",2021,"community_environment_indicator",0.272801833728851,NA
"1904","51085320300",2021,"community_environment_indicator",0.387343761712311,NA
"1905","51191011000",2021,"community_environment_indicator",0.391381716601487,NA
"1906","51810046016",2021,"community_environment_indicator",0.343829238409463,NA
"1907","51520020202",2021,"community_environment_indicator",0.610285727505894,NA
"1908","51810042201",2021,"community_environment_indicator",0.418218090446491,NA
"1909","51127700301",2021,"community_environment_indicator",0.318809654561791,NA
"1910","51061930405",2021,"community_environment_indicator",0.449910838906211,NA
"1911","51107611029",2021,"community_environment_indicator",0.450184996385746,NA
"1912","51069050805",2021,"community_environment_indicator",0.469400626258299,NA
"1913","51800075207",2021,"community_environment_indicator",0.393460960181767,NA
"1914","51013102301",2021,"community_environment_indicator",0.712586790855686,NA
"1915","51085321201",2021,"community_environment_indicator",0.535787633080073,NA
"1916","51550021305",2021,"community_environment_indicator",0.264656087486363,NA
"1917","51065020200",2021,"community_environment_indicator",0.273483219802075,NA
"1918","51087200138",2021,"community_environment_indicator",0.510999085443304,NA
"1919","51069050807",2021,"community_environment_indicator",0.335830400772075,NA
"1920","51059440300",2021,"community_environment_indicator",0.540503321194532,NA
"1921","51085320100",2021,"community_environment_indicator",0.343970795041053,NA
"1922","51059470500",2021,"community_environment_indicator",0.679706610461778,NA
"1923","51069051001",2021,"community_environment_indicator",0.424454306271395,NA
"1924","51107611005",2021,"community_environment_indicator",0.491928204012984,NA
"1925","51095080404",2021,"community_environment_indicator",0.334589212198792,NA
"1926","51550021016",2021,"community_environment_indicator",0.459572346670868,NA
"1927","51061930304",2021,"community_environment_indicator",0.472408748953764,NA
"1928","51085321300",2021,"community_environment_indicator",0.411950839222253,NA
"1929","51107610202",2021,"community_environment_indicator",0.376956296871846,NA
"1930","51033030501",2021,"community_environment_indicator",0.274307181941273,NA
"1931","51161030802",2021,"community_environment_indicator",0.474090200145883,NA
"1932","51550021604",2021,"community_environment_indicator",0.468561201370211,NA
"1933","51510200404",2021,"community_environment_indicator",0.712193388638851,NA
"1934","51041101015",2021,"community_environment_indicator",0.30976219238329,NA
"1935","51077060202",2021,"community_environment_indicator",0.209876450666158,NA
"1936","51127700100",2021,"community_environment_indicator",0.397451501668942,NA
"1937","51059430500",2021,"community_environment_indicator",0.465418570403044,NA
"1938","51085321100",2021,"community_environment_indicator",0.464520737435488,NA
"1939","51550021005",2021,"community_environment_indicator",0.41957836887064,NA
"1940","51059491000",2021,"community_environment_indicator",0.442896497135798,NA
"1941","51041100821",2021,"community_environment_indicator",0.455364762699701,NA
"1942","51073100102",2021,"community_environment_indicator",0.235680933169296,NA
"1943","51033030502",2021,"community_environment_indicator",0.265817646292221,NA
"1944","51550021306",2021,"community_environment_indicator",0.314522982415038,NA
"1945","51161030201",2021,"community_environment_indicator",0.33284163171292,NA
"1946","51107610703",2021,"community_environment_indicator",0.447033956477042,NA
"1947","51041100902",2021,"community_environment_indicator",0.584700946083112,NA
"1948","51059440501",2021,"community_environment_indicator",0.525435101768744,NA
"1949","51085321004",2021,"community_environment_indicator",0.440002771703416,NA
"1950","51085320805",2021,"community_environment_indicator",0.445569581314605,NA
"1951","51109950302",2021,"community_environment_indicator",0.26847101847699,NA
"1952","51043010200",2021,"community_environment_indicator",0.398956740068745,NA
"1953","51107611811",2021,"community_environment_indicator",0.407191134540542,NA
"1954","51135000200",2021,"community_environment_indicator",0.21824102636478,NA
"1955","51550021013",2021,"community_environment_indicator",0.38902043198519,NA
"1956","51053840400",2021,"community_environment_indicator",0.376171513217156,NA
"1957","51165011900",2021,"community_environment_indicator",0.277474296373154,NA
"1958","51161031201",2021,"community_environment_indicator",0.461573706491055,NA
"1959","51510201000",2021,"community_environment_indicator",0.734180230278949,NA
"1960","51137110108",2021,"community_environment_indicator",0.349376190801571,NA
"1961","51139030200",2021,"community_environment_indicator",0.270829971940734,NA
"1962","51165010700",2021,"community_environment_indicator",0.314764765033808,NA
"1963","51107611102",2021,"community_environment_indicator",0.431913601613256,NA
"1964","51117930104",2021,"community_environment_indicator",0.258531689891418,NA
"1965","51011040101",2021,"community_environment_indicator",0.270152324156236,NA
"1966","51059491102",2021,"community_environment_indicator",0.405407074873088,NA
"1967","51550021406",2021,"community_environment_indicator",0.431828340791908,NA
"1968","51153901507",2021,"community_environment_indicator",0.409029463010787,NA
"1969","51177020315",2021,"community_environment_indicator",0.288515739382983,NA
"1970","51059416300",2021,"community_environment_indicator",0.461846254359098,NA
"1971","51003010702",2021,"community_environment_indicator",0.584833820467938,NA
"1972","51019030204",2021,"community_environment_indicator",0.342956987013314,NA
"1973","51019030300",2021,"community_environment_indicator",0.329987211342542,NA
"1974","51059491405",2021,"community_environment_indicator",0.430774137599669,NA
"1975","51069050402",2021,"community_environment_indicator",0.277861565776164,NA
"1976","51059432401",2021,"community_environment_indicator",0.442034375084673,NA
"1977","51059482400",2021,"community_environment_indicator",0.578306043650847,NA
"1978","51810045424",2021,"community_environment_indicator",0.398016685875479,NA
"1979","51107611812",2021,"community_environment_indicator",0.408422965569678,NA
"1980","51700031800",2021,"community_environment_indicator",0.516046509284252,NA
"1981","51145500201",2021,"community_environment_indicator",0.379014087258169,NA
"1982","51019030101",2021,"community_environment_indicator",0.391102106249816,NA
"1983","51800075602",2021,"community_environment_indicator",0.270015730785451,NA
"1984","51161031202",2021,"community_environment_indicator",0.483300843635733,NA
"1985","51191010200",2021,"community_environment_indicator",0.295531311861613,NA
"1986","51179010206",2021,"community_environment_indicator",0.34389898043649,NA
"1987","51177020308",2021,"community_environment_indicator",0.35474765371773,NA
"1988","51059420501",2021,"community_environment_indicator",0.638284110778732,NA
"1989","51043010102",2021,"community_environment_indicator",0.442939471793673,NA
"1990","51019030503",2021,"community_environment_indicator",0.446847947003962,NA
"1991","51069050806",2021,"community_environment_indicator",0.311102181009865,NA
"1992","51013100400",2021,"community_environment_indicator",0.714205799526435,NA
"1993","51121021300",2021,"community_environment_indicator",0.378999540996769,NA
"1994","51179010202",2021,"community_environment_indicator",0.328775966252089,NA
"1995","51550021101",2021,"community_environment_indicator",0.421326522523139,NA
"1996","51121021502",2021,"community_environment_indicator",0.371126296052926,NA
"1997","51580060200",2021,"community_environment_indicator",0.537194959374908,NA
"1998","51041100208",2021,"community_environment_indicator",0.430127377698328,NA
"1999","51810045805",2021,"community_environment_indicator",0.430715295007581,NA
"2000","51053840101",2021,"community_environment_indicator",0.338639481805866,NA
"2001","51059461000",2021,"community_environment_indicator",0.682667700766393,NA
"2002","51041100936",2021,"community_environment_indicator",0.56281378823711,NA
"2003","51041101013",2021,"community_environment_indicator",0.400420563898181,NA
"2004","51059460600",2021,"community_environment_indicator",0.637764615808593,NA
"2005","51121020100",2021,"community_environment_indicator",0.592560399138529,NA
"2006","51059492202",2021,"community_environment_indicator",0.434916896022428,NA
"2007","51059470400",2021,"community_environment_indicator",0.669009303097876,NA
"2008","51179010107",2021,"community_environment_indicator",0.28560128262885,NA
"2009","51019030401",2021,"community_environment_indicator",0.320706999079141,NA
"2010","51153901235",2021,"community_environment_indicator",0.403059020103955,NA
"2011","51041100935",2021,"community_environment_indicator",0.527441873549578,NA
"2012","51159040200",2021,"community_environment_indicator",0.141456159413109,NA
"2013","51153901509",2021,"community_environment_indicator",0.332075932711361,NA
"2014","51087200149",2021,"community_environment_indicator",0.506089576857307,NA
"2015","51107611813",2021,"community_environment_indicator",0.374668484859462,NA
"2016","51003011202",2021,"community_environment_indicator",0.465535688919295,NA
"2017","51810041400",2021,"community_environment_indicator",0.596933970330344,NA
"2018","51510201500",2021,"community_environment_indicator",0.756987104062641,NA
"2019","51059481500",2021,"community_environment_indicator",0.563742158910835,NA
"2020","51059481600",2021,"community_environment_indicator",0.480480243578948,NA
"2021","51059460501",2021,"community_environment_indicator",0.66694743311815,NA
"2022","51003010602",2021,"community_environment_indicator",0.48660099340162,NA
"2023","51085320803",2021,"community_environment_indicator",0.430878806584489,NA
"2024","51153901414",2021,"community_environment_indicator",0.335753624995428,NA
"2025","51041100932",2021,"community_environment_indicator",0.417033789926252,NA
"2026","51095080308",2021,"community_environment_indicator",0.408429788949085,NA
"2027","51041100938",2021,"community_environment_indicator",0.399659572269286,NA
"2028","51019030203",2021,"community_environment_indicator",0.355777440543208,NA
"2029","51199050401",2021,"community_environment_indicator",0.430763577783125,NA
"2030","51153901417",2021,"community_environment_indicator",0.378186621303936,NA
"2031","51009010300",2021,"community_environment_indicator",0.255398344613527,NA
"2032","51041100812",2021,"community_environment_indicator",0.287443071113192,NA
"2033","51107611810",2021,"community_environment_indicator",0.381327676378656,NA
"2034","51059492300",2021,"community_environment_indicator",0.425897314804817,NA
"2035","51125950202",2021,"community_environment_indicator",0.416247711348654,NA
"2036","51107610701",2021,"community_environment_indicator",0.408238025531594,NA
"2037","51121021000",2021,"community_environment_indicator",0.455833471866682,NA
"2038","51041100106",2021,"community_environment_indicator",0.449035875156189,NA
"2039","51035080200",2021,"community_environment_indicator",0.309228710987618,NA
"2040","51650012100",2021,"community_environment_indicator",0.362147442075181,NA
"2041","51550021103",2021,"community_environment_indicator",0.369071921515096,NA
"2042","51041100912",2021,"community_environment_indicator",0.470776948096222,NA
"2043","51013100300",2021,"community_environment_indicator",0.675909534977404,NA
"2044","51177020105",2021,"community_environment_indicator",0.32550864951462,NA
"2045","51059492500",2021,"community_environment_indicator",0.522369755372386,NA
"2046","51107611805",2021,"community_environment_indicator",0.416305814644679,NA
"2047","51059470100",2021,"community_environment_indicator",0.597564111030955,NA
"2048","51179010218",2021,"community_environment_indicator",0.258590412705042,NA
"2049","51087200109",2021,"community_environment_indicator",0.623649495091083,NA
"2050","51067020902",2021,"community_environment_indicator",0.179009828137937,NA
"2051","51153901503",2021,"community_environment_indicator",0.386947697987726,NA
"2052","51800075407",2021,"community_environment_indicator",0.447609335024845,NA
"2053","51059482303",2021,"community_environment_indicator",0.705788113927144,NA
"2054","51013103700",2021,"community_environment_indicator",0.811863759826694,NA
"2055","51071930100",2021,"community_environment_indicator",0.299908116451939,NA
"2056","51059415402",2021,"community_environment_indicator",0.573946010877947,NA
"2057","51041100930",2021,"community_environment_indicator",0.492107143118861,NA
"2058","51087201602",2021,"community_environment_indicator",0.364293155694515,NA
"2059","51059482604",2021,"community_environment_indicator",0.523651579872377,NA
"2060","51059460300",2021,"community_environment_indicator",0.56000146900163,NA
"2061","51017920101",2021,"community_environment_indicator",0.24987935356534,NA
"2062","51760041600",2021,"community_environment_indicator",0.706269018198016,NA
"2063","51059461201",2021,"community_environment_indicator",0.543345680784636,NA
"2064","51133020302",2021,"community_environment_indicator",0.311656486410004,NA
"2065","51087200906",2021,"community_environment_indicator",0.340546814792039,NA
"2066","51059482502",2021,"community_environment_indicator",0.549523407435968,NA
"2067","51059460900",2021,"community_environment_indicator",0.696309957022905,NA
"2068","51041100931",2021,"community_environment_indicator",0.472841098037676,NA
"2069","51023040501",2021,"community_environment_indicator",0.380001109921003,NA
"2070","51059491404",2021,"community_environment_indicator",0.381269503914152,NA
"2071","51111930300",2021,"community_environment_indicator",0.040085197862556,NA
"2072","51810045803",2021,"community_environment_indicator",0.575172688820955,NA
"2073","51059470300",2021,"community_environment_indicator",0.692755484744864,NA
"2074","51031020403",2021,"community_environment_indicator",0.231029719620066,NA
"2075","51059415700",2021,"community_environment_indicator",0.572854575248256,NA
"2076","51085320200",2021,"community_environment_indicator",0.386503751661514,NA
"2077","51760050400",2021,"community_environment_indicator",0.852683176778662,NA
"2078","51035080604",2021,"community_environment_indicator",0.206741366162089,NA
"2079","51700032130",2021,"community_environment_indicator",0.384327809994137,NA
"2080","51710002200",2021,"community_environment_indicator",0.58651541037208,NA
"2081","51075400300",2021,"community_environment_indicator",0.216669389989642,NA
"2082","51041101004",2021,"community_environment_indicator",0.279088197135503,NA
"2083","51069050200",2021,"community_environment_indicator",0.40136018117305,NA
"2084","51145500101",2021,"community_environment_indicator",0.411524503189145,NA
"2085","51059491403",2021,"community_environment_indicator",0.422687371502135,NA
"2086","51153901510",2021,"community_environment_indicator",0.360020866939278,NA
"2087","51059480201",2021,"community_environment_indicator",0.66073878510294,NA
"2088","51067020104",2021,"community_environment_indicator",0.413570818868143,NA
"2089","51059491502",2021,"community_environment_indicator",0.499873981416836,NA
"2090","51059482504",2021,"community_environment_indicator",0.576065292004018,NA
"2091","51810045421",2021,"community_environment_indicator",0.400077948848661,NA
"2092","51740212702",2021,"community_environment_indicator",0.486757378730017,NA
"2093","51179010308",2021,"community_environment_indicator",0.404981471789399,NA
"2094","51145500102",2021,"community_environment_indicator",0.356870630893704,NA
"2095","51059480501",2021,"community_environment_indicator",0.509744770197124,NA
"2096","51059492201",2021,"community_environment_indicator",0.434921267552785,NA
"2097","51009010202",2021,"community_environment_indicator",0.24394593539568,NA
"2098","51810044600",2021,"community_environment_indicator",0.653261435867456,NA
"2099","51059421200",2021,"community_environment_indicator",0.562814632650519,NA
"2100","51013100100",2021,"community_environment_indicator",0.724266525893694,NA
"2101","51059482503",2021,"community_environment_indicator",0.600843663963808,NA
"2102","51760060600",2021,"community_environment_indicator",0.638588239874102,NA
"2103","51013100200",2021,"community_environment_indicator",0.761612226221965,NA
"2104","51760050600",2021,"community_environment_indicator",0.687988046511666,NA
"2105","51107610503",2021,"community_environment_indicator",0.41575781010617,NA
"2106","51083930302",2021,"community_environment_indicator",0.185224787160194,NA
"2107","51061930704",2021,"community_environment_indicator",0.378095548280143,NA
"2108","51015070900",2021,"community_environment_indicator",0.411725949991169,NA
"2109","51177020207",2021,"community_environment_indicator",0.32331338010326,NA
"2110","51161030601",2021,"community_environment_indicator",0.349911831779975,NA
"2111","51061930207",2021,"community_environment_indicator",0.324305858896748,NA
"2112","51800075301",2021,"community_environment_indicator",0.455123629327903,NA
"2113","51085320702",2021,"community_environment_indicator",0.42647478217651,NA
"2114","51059492203",2021,"community_environment_indicator",0.45475855604998,NA
"2115","51107611009",2021,"community_environment_indicator",0.437480762532985,NA
"2116","51121021101",2021,"community_environment_indicator",0.567281057911788,NA
"2117","51059415600",2021,"community_environment_indicator",0.620683812882944,NA
"2118","51760050200",2021,"community_environment_indicator",0.771244601968228,NA
"2119","51089010800",2021,"community_environment_indicator",0.095265037905563,NA
"2120","51041100409",2021,"community_environment_indicator",0.416582379793119,NA
"2121","51015071201",2021,"community_environment_indicator",0.282391326546552,NA
"2122","51041101014",2021,"community_environment_indicator",0.327923850490952,NA
"2123","51059481106",2021,"community_environment_indicator",0.578630999886805,NA
"2124","51061930102",2021,"community_environment_indicator",0.496809551652801,NA
"2125","51115951302",2021,"community_environment_indicator",0.286704183805773,NA
"2126","51059481701",2021,"community_environment_indicator",0.491033932036033,NA
"2127","51087200145",2021,"community_environment_indicator",0.464777452872457,NA
"2128","51059470700",2021,"community_environment_indicator",0.681288625948492,NA
"2129","51059460200",2021,"community_environment_indicator",0.518158683493086,NA
"2130","51087201203",2021,"community_environment_indicator",0.512891260621282,NA
"2131","51061930404",2021,"community_environment_indicator",0.488715999612175,NA
"2132","51810043600",2021,"community_environment_indicator",0.684222841771586,NA
"2133","51107611016",2021,"community_environment_indicator",0.569362336770489,NA
"2134","51800075202",2021,"community_environment_indicator",0.257661869267836,NA
"2135","51155210402",2021,"community_environment_indicator",0.297884486924387,NA
"2136","51003010202",2021,"community_environment_indicator",0.456122814335114,NA
"2137","51015070200",2021,"community_environment_indicator",0.241560183061768,NA
"2138","51059480503",2021,"community_environment_indicator",0.511494556279852,NA
"2139","51065020103",2021,"community_environment_indicator",0.58585132763705,NA
"2140","51013101503",2021,"community_environment_indicator",0.92897316418495,NA
"2141","51059451200",2021,"community_environment_indicator",0.595521116936509,NA
"2142","51023040301",2021,"community_environment_indicator",0.3638740818503,NA
"2143","51810044401",2021,"community_environment_indicator",0.598262760534605,NA
"2144","51107611809",2021,"community_environment_indicator",0.302208177551629,NA
"2145","51735340100",2021,"community_environment_indicator",0.407302001468062,NA
"2146","51145500300",2021,"community_environment_indicator",0.188453771393349,NA
