"","geoid","year","measure","value","moe"
"1581","51810046222",2021,"economic_opportunity_indicator",0.537374713991615,NA
"1582","51095080207",2021,"economic_opportunity_indicator",0.372990401572555,NA
"1583","51015070802",2021,"economic_opportunity_indicator",0.487385921521982,NA
"1584","51167030403",2021,"economic_opportunity_indicator",0.397570829244453,NA
"1585","51035080601",2021,"economic_opportunity_indicator",0.463043789100159,NA
"1586","51003011303",2021,"economic_opportunity_indicator",0.516693840542449,NA
"1587","51005080201",2021,"economic_opportunity_indicator",0.471033458127584,NA
"1588","51179010205",2021,"economic_opportunity_indicator",0.658806564352933,NA
"1589","51059430202",2021,"economic_opportunity_indicator",0.612193612399044,NA
"1590","51059492100",2021,"economic_opportunity_indicator",0.527604535872802,NA
"1591","51109950301",2021,"economic_opportunity_indicator",0.446383619287114,NA
"1592","51019030202",2021,"economic_opportunity_indicator",0.466303094015583,NA
"1593","51059471000",2021,"economic_opportunity_indicator",0.551290651687329,NA
"1594","51550021004",2021,"economic_opportunity_indicator",0.519519783404722,NA
"1595","51019030504",2021,"economic_opportunity_indicator",0.390921611159228,NA
"1596","51003011000",2021,"economic_opportunity_indicator",0.447424275641853,NA
"1597","51047930501",2021,"economic_opportunity_indicator",0.46427703123778,NA
"1598","51036600100",2021,"economic_opportunity_indicator",0.317137392814982,NA
"1599","51179010405",2021,"economic_opportunity_indicator",0.510746004801204,NA
"1600","51059432500",2021,"economic_opportunity_indicator",0.626476745493945,NA
"1601","51153901013",2021,"economic_opportunity_indicator",0.601997781334542,NA
"1602","51155210101",2021,"economic_opportunity_indicator",0.398852700454263,NA
"1603","51059482206",2021,"economic_opportunity_indicator",0.336940162646303,NA
"1604","51177020202",2021,"economic_opportunity_indicator",0.646996860974709,NA
"1605","51810043004",2021,"economic_opportunity_indicator",0.404217991840182,NA
"1606","51810046206",2021,"economic_opportunity_indicator",0.552767689458162,NA
"1607","51177020405",2021,"economic_opportunity_indicator",0.424132433196656,NA
"1608","51059430400",2021,"economic_opportunity_indicator",0.593183250128903,NA
"1609","51107611807",2021,"economic_opportunity_indicator",0.583962184135457,NA
"1610","51165011801",2021,"economic_opportunity_indicator",0.378900392548562,NA
"1611","51810046011",2021,"economic_opportunity_indicator",0.544209807657449,NA
"1612","51177020316",2021,"economic_opportunity_indicator",0.589842313597857,NA
"1613","51185020100",2021,"economic_opportunity_indicator",0.354263122382537,NA
"1614","51059440702",2021,"economic_opportunity_indicator",0.600033878223534,NA
"1615","51197050302",2021,"economic_opportunity_indicator",0.479701795483019,NA
"1616","51810045601",2021,"economic_opportunity_indicator",0.41778792754532,NA
"1617","51083930500",2021,"economic_opportunity_indicator",0.455295200969863,NA
"1618","51053840200",2021,"economic_opportunity_indicator",0.41046988813846,NA
"1619","51177020111",2021,"economic_opportunity_indicator",0.576040701362817,NA
"1620","51059420203",2021,"economic_opportunity_indicator",0.668301505763568,NA
"1621","51710006601",2021,"economic_opportunity_indicator",0.437856382620529,NA
"1622","51005080302",2021,"economic_opportunity_indicator",0.71476020598679,NA
"1623","51041100701",2021,"economic_opportunity_indicator",0.557430908464962,NA
"1624","51153901303",2021,"economic_opportunity_indicator",0.709351845423403,NA
"1625","51700032001",2021,"economic_opportunity_indicator",0.456985588503902,NA
"1626","51015071000",2021,"economic_opportunity_indicator",0.489185179371335,NA
"1627","51163930102",2021,"economic_opportunity_indicator",0.348854034487587,NA
"1628","51059460100",2021,"economic_opportunity_indicator",0.453884955297296,NA
"1629","51153901236",2021,"economic_opportunity_indicator",0.610934275209584,NA
"1630","51710005601",2021,"economic_opportunity_indicator",0.541320920750031,NA
"1631","51800075208",2021,"economic_opportunity_indicator",0.488115933079141,NA
"1632","51083930400",2021,"economic_opportunity_indicator",0.508221073213548,NA
"1633","51191010301",2021,"economic_opportunity_indicator",0.530922460231817,NA
"1634","51067020502",2021,"economic_opportunity_indicator",0.429287525016,NA
"1635","51153900904",2021,"economic_opportunity_indicator",0.660469042057162,NA
"1636","51107611010",2021,"economic_opportunity_indicator",0.281873399965243,NA
"1637","51087201502",2021,"economic_opportunity_indicator",0.608514786641267,NA
"1638","51041100505",2021,"economic_opportunity_indicator",0.517971053868138,NA
"1639","51061930707",2021,"economic_opportunity_indicator",0.618765142006912,NA
"1640","51059481201",2021,"economic_opportunity_indicator",0.591670613716984,NA
"1641","51023040200",2021,"economic_opportunity_indicator",0.456675523815404,NA
"1642","51171040600",2021,"economic_opportunity_indicator",0.492372452049421,NA
"1643","51015071101",2021,"economic_opportunity_indicator",0.475099270700956,NA
"1644","51049930200",2021,"economic_opportunity_indicator",0.546152774063561,NA
"1645","51770002100",2021,"economic_opportunity_indicator",0.346886509095637,NA
"1646","51191010302",2021,"economic_opportunity_indicator",0.363184947271003,NA
"1647","51760070100",2021,"economic_opportunity_indicator",0.438783388856746,NA
"1648","51063920102",2021,"economic_opportunity_indicator",0.375516218519988,NA
"1649","51810045408",2021,"economic_opportunity_indicator",0.612052659780225,NA
"1650","51065020101",2021,"economic_opportunity_indicator",0.5215602481672,NA
"1651","51019030601",2021,"economic_opportunity_indicator",0.483468555048162,NA
"1652","51510200900",2021,"economic_opportunity_indicator",0.575097411212976,NA
"1653","51015070500",2021,"economic_opportunity_indicator",0.483692128684787,NA
"1654","51127700302",2021,"economic_opportunity_indicator",0.490432099321213,NA
"1655","51107611206",2021,"economic_opportunity_indicator",0.608636625845107,NA
"1656","51013101300",2021,"economic_opportunity_indicator",0.571328770758259,NA
"1657","51700032002",2021,"economic_opportunity_indicator",0.604370879013477,NA
"1658","51059450800",2021,"economic_opportunity_indicator",0.622000535582311,NA
"1659","51810046224",2021,"economic_opportunity_indicator",0.592640908118184,NA
"1660","51800075404",2021,"economic_opportunity_indicator",0.47210178977048,NA
"1661","51035080402",2021,"economic_opportunity_indicator",0.520587551685096,NA
"1662","51107610604",2021,"economic_opportunity_indicator",0.582888521716948,NA
"1663","51550021010",2021,"economic_opportunity_indicator",0.478642907734293,NA
"1664","51003010402",2021,"economic_opportunity_indicator",0.363615820360819,NA
"1665","51013102802",2021,"economic_opportunity_indicator",0.631098561319253,NA
"1666","51107611026",2021,"economic_opportunity_indicator",0.6732726279966,NA
"1667","51097950500",2021,"economic_opportunity_indicator",0.430495631572996,NA
"1668","51059431500",2021,"economic_opportunity_indicator",0.589858012330911,NA
"1669","51085321401",2021,"economic_opportunity_indicator",0.443579924621437,NA
"1670","51191010101",2021,"economic_opportunity_indicator",0.326069565633337,NA
"1671","51013100600",2021,"economic_opportunity_indicator",0.49771252541434,NA
"1672","51041100926",2021,"economic_opportunity_indicator",0.328343024412765,NA
"1673","51119951000",2021,"economic_opportunity_indicator",0.4218070552283,NA
"1674","51075400101",2021,"economic_opportunity_indicator",0.319786464047334,NA
"1675","51067020301",2021,"economic_opportunity_indicator",0.417649555037012,NA
"1676","51187020700",2021,"economic_opportunity_indicator",0.549547272680275,NA
"1677","51115951301",2021,"economic_opportunity_indicator",0.582072444843034,NA
"1678","51107610800",2021,"economic_opportunity_indicator",0.461026330619769,NA
"1679","51087200122",2021,"economic_opportunity_indicator",0.535332044478803,NA
"1680","51153901703",2021,"economic_opportunity_indicator",0.81449493888483,NA
"1681","51141030301",2021,"economic_opportunity_indicator",0.4381110828894,NA
"1682","51740212701",2021,"economic_opportunity_indicator",0.193692294219974,NA
"1683","51800075302",2021,"economic_opportunity_indicator",0.323178418314773,NA
"1684","51107611022",2021,"economic_opportunity_indicator",0.584625045858719,NA
"1685","51107611803",2021,"economic_opportunity_indicator",0.627988355028467,NA
"1686","51550021015",2021,"economic_opportunity_indicator",0.42642116816998,NA
"1687","51800075801",2021,"economic_opportunity_indicator",0.40144541225333,NA
"1688","51161030205",2021,"economic_opportunity_indicator",0.481906053613865,NA
"1689","51059432300",2021,"economic_opportunity_indicator",0.545334452374409,NA
"1690","51087200137",2021,"economic_opportunity_indicator",0.399196997405539,NA
"1691","51153901005",2021,"economic_opportunity_indicator",0.60570090076734,NA
"1692","51770002900",2021,"economic_opportunity_indicator",0.397163994265569,NA
"1693","51810046014",2021,"economic_opportunity_indicator",0.663855623052247,NA
"1694","51059422401",2021,"economic_opportunity_indicator",0.660674341997271,NA
"1695","51077060300",2021,"economic_opportunity_indicator",0.513282812759557,NA
"1696","51015070300",2021,"economic_opportunity_indicator",0.590250572875648,NA
"1697","51153901233",2021,"economic_opportunity_indicator",0.590313848651235,NA
"1698","51087200414",2021,"economic_opportunity_indicator",0.632868471711171,NA
"1699","51760070804",2021,"economic_opportunity_indicator",0.445269750442902,NA
"1700","51087200150",2021,"economic_opportunity_indicator",0.543303292206332,NA
"1701","51059450900",2021,"economic_opportunity_indicator",0.580620670262698,NA
"1702","51059432800",2021,"economic_opportunity_indicator",0.57634136208088,NA
"1703","51003011102",2021,"economic_opportunity_indicator",0.501281144870971,NA
"1704","51013101000",2021,"economic_opportunity_indicator",0.580917159377011,NA
"1705","51800075502",2021,"economic_opportunity_indicator",0.518255539640294,NA
"1706","51083930602",2021,"economic_opportunity_indicator",0.216472905568295,NA
"1707","51085321403",2021,"economic_opportunity_indicator",0.492316368094539,NA
"1708","51103030302",2021,"economic_opportunity_indicator",0.279170435289254,NA
"1709","51085321003",2021,"economic_opportunity_indicator",0.613347533257042,NA
"1710","51177020104",2021,"economic_opportunity_indicator",0.603250395556098,NA
"1711","51700032005",2021,"economic_opportunity_indicator",0.570413105664713,NA
"1712","51059420700",2021,"economic_opportunity_indicator",0.595037584111037,NA
"1713","51087200202",2021,"economic_opportunity_indicator",0.441026945561396,NA
"1714","51153901232",2021,"economic_opportunity_indicator",0.476427052297733,NA
"1715","51179010301",2021,"economic_opportunity_indicator",0.592558176992398,NA
"1716","51197050202",2021,"economic_opportunity_indicator",0.215810659543569,NA
"1717","51015070701",2021,"economic_opportunity_indicator",0.418517576808122,NA
"1718","51035080501",2021,"economic_opportunity_indicator",0.479117131488127,NA
"1719","51085321001",2021,"economic_opportunity_indicator",0.399546947147299,NA
"1720","51165011200",2021,"economic_opportunity_indicator",0.513127056015034,NA
"1721","51161030501",2021,"economic_opportunity_indicator",0.393475222668207,NA
"1722","51810046212",2021,"economic_opportunity_indicator",0.525495836012906,NA
"1723","51047930103",2021,"economic_opportunity_indicator",0.553174563613203,NA
"1724","51059461604",2021,"economic_opportunity_indicator",0.427115414788725,NA
"1725","51093280101",2021,"economic_opportunity_indicator",0.417852099295905,NA
"1726","51735340300",2021,"economic_opportunity_indicator",0.512704424660699,NA
"1727","51073100202",2021,"economic_opportunity_indicator",0.40192943063044,NA
"1728","51083930301",2021,"economic_opportunity_indicator",0.378800072475258,NA
"1729","51153901421",2021,"economic_opportunity_indicator",0.638366912928808,NA
"1730","51810044201",2021,"economic_opportunity_indicator",0.557222004101514,NA
"1731","51099040500",2021,"economic_opportunity_indicator",0.490156140174302,NA
"1732","51810045434",2021,"economic_opportunity_indicator",0.368441384635208,NA
"1733","51840000202",2021,"economic_opportunity_indicator",0.505769968454024,NA
"1734","51550021407",2021,"economic_opportunity_indicator",0.333884385997931,NA
"1735","51735340200",2021,"economic_opportunity_indicator",0.510750162640724,NA
"1736","51059450400",2021,"economic_opportunity_indicator",0.492242696432471,NA
"1737","51810043006",2021,"economic_opportunity_indicator",0.458236169847017,NA
"1738","51550020812",2021,"economic_opportunity_indicator",0.441080420867958,NA
"1739","51003011301",2021,"economic_opportunity_indicator",0.531158391641217,NA
"1740","51171040502",2021,"economic_opportunity_indicator",0.497475440440664,NA
"1741","51067020400",2021,"economic_opportunity_indicator",0.468204763274925,NA
"1742","51013100500",2021,"economic_opportunity_indicator",0.534637075404165,NA
"1743","51177020407",2021,"economic_opportunity_indicator",0.469541856370001,NA
"1744","51810046015",2021,"economic_opportunity_indicator",0.619112812295405,NA
"1745","51680000201",2021,"economic_opportunity_indicator",0.446096793505358,NA
"1746","51093280200",2021,"economic_opportunity_indicator",0.419083422959789,NA
"1747","51059471402",2021,"economic_opportunity_indicator",0.59857677251789,NA
"1748","51810046211",2021,"economic_opportunity_indicator",0.588591083646726,NA
"1749","51153901416",2021,"economic_opportunity_indicator",0.619862476602547,NA
"1750","51800075703",2021,"economic_opportunity_indicator",0.421502534974527,NA
"1751","51019030602",2021,"economic_opportunity_indicator",0.36654313247393,NA
"1752","51041100923",2021,"economic_opportunity_indicator",0.651515532179363,NA
"1753","51760070400",2021,"economic_opportunity_indicator",0.506451702303123,NA
"1754","51109950500",2021,"economic_opportunity_indicator",0.456910686413848,NA
"1755","51005080202",2021,"economic_opportunity_indicator",0.304637247372402,NA
"1756","51550021304",2021,"economic_opportunity_indicator",0.702751242567377,NA
"1757","51153901306",2021,"economic_opportunity_indicator",0.563596242628239,NA
"1758","51061930205",2021,"economic_opportunity_indicator",0.580070460961047,NA
"1759","51061930703",2021,"economic_opportunity_indicator",0.555923086091996,NA
"1760","51143010801",2021,"economic_opportunity_indicator",0.495077611643786,NA
"1761","51810045426",2021,"economic_opportunity_indicator",0.506040663821202,NA
"1762","51153900100",2021,"economic_opportunity_indicator",0.570692582232674,NA
"1763","51059422403",2021,"economic_opportunity_indicator",0.540808253475562,NA
"1764","51059430102",2021,"economic_opportunity_indicator",0.625465026368697,NA
"1765","51061930401",2021,"economic_opportunity_indicator",0.577251806200691,NA
"1766","51550021401",2021,"economic_opportunity_indicator",0.506916451222335,NA
"1767","51700031901",2021,"economic_opportunity_indicator",0.498157268094557,NA
"1768","51059491802",2021,"economic_opportunity_indicator",0.602418441085593,NA
"1769","51085320902",2021,"economic_opportunity_indicator",0.625243348552214,NA
"1770","51550021603",2021,"economic_opportunity_indicator",0.463175739946041,NA
"1771","51085321402",2021,"economic_opportunity_indicator",0.47137422048187,NA
"1772","51810045422",2021,"economic_opportunity_indicator",0.514612173860602,NA
"1773","51059491101",2021,"economic_opportunity_indicator",0.610582873125348,NA
"1774","51031020101",2021,"economic_opportunity_indicator",0.447854258161931,NA
"1775","51059430801",2021,"economic_opportunity_indicator",0.594770287722084,NA
"1776","51161030300",2021,"economic_opportunity_indicator",0.38778267125141,NA
"1777","51003010501",2021,"economic_opportunity_indicator",0.495690548638273,NA
"1778","51003011101",2021,"economic_opportunity_indicator",0.399771692998391,NA
"1779","51037930102",2021,"economic_opportunity_indicator",0.354081175949437,NA
"1780","51650010103",2021,"economic_opportunity_indicator",0.467878035734341,NA
"1781","51059480100",2021,"economic_opportunity_indicator",0.381294070388527,NA
"1782","51075400200",2021,"economic_opportunity_indicator",0.44724267303914,NA
"1783","51740213002",2021,"economic_opportunity_indicator",0.510444030845347,NA
"1784","51001090201",2021,"economic_opportunity_indicator",0.524847206467103,NA
"1785","51059431900",2021,"economic_opportunity_indicator",0.603893586163267,NA
"1786","51800075405",2021,"economic_opportunity_indicator",0.492703065428486,NA
"1787","51059491705",2021,"economic_opportunity_indicator",0.567652198702914,NA
"1788","51023040502",2021,"economic_opportunity_indicator",0.480558211169306,NA
"1789","51059440505",2021,"economic_opportunity_indicator",0.560537049892872,NA
"1790","51153901012",2021,"economic_opportunity_indicator",0.445647626202284,NA
"1791","51107611208",2021,"economic_opportunity_indicator",0.520696798295476,NA
"1792","51087200152",2021,"economic_opportunity_indicator",0.412455955730439,NA
"1793","51059451300",2021,"economic_opportunity_indicator",0.591660982860091,NA
"1794","51059415800",2021,"economic_opportunity_indicator",0.510879155343279,NA
"1795","51069050401",2021,"economic_opportunity_indicator",0.543719841468527,NA
"1796","51059416100",2021,"economic_opportunity_indicator",0.423180595409063,NA
"1797","51059482001",2021,"economic_opportunity_indicator",0.560450315586414,NA
"1798","51031020600",2021,"economic_opportunity_indicator",0.35252066288949,NA
"1799","51810046010",2021,"economic_opportunity_indicator",0.59586956244398,NA
"1800","51059482205",2021,"economic_opportunity_indicator",0.469887924265815,NA
"1801","51021040100",2021,"economic_opportunity_indicator",0.409452379543504,NA
"1802","51810042202",2021,"economic_opportunity_indicator",0.377128290752018,NA
"1803","51760050500",2021,"economic_opportunity_indicator",0.322858758988579,NA
"1804","51550021012",2021,"economic_opportunity_indicator",0.544465598192934,NA
"1805","51510201300",2021,"economic_opportunity_indicator",0.630521520283228,NA
"1806","51041100704",2021,"economic_opportunity_indicator",0.386442217248423,NA
"1807","51041101007",2021,"economic_opportunity_indicator",0.511242148864756,NA
"1808","51063920202",2021,"economic_opportunity_indicator",0.355576093794935,NA
"1809","51059480401",2021,"economic_opportunity_indicator",0.494563636986419,NA
"1810","51107610201",2021,"economic_opportunity_indicator",0.517144220731226,NA
"1811","51095080203",2021,"economic_opportunity_indicator",0.416198368222635,NA
"1812","51153901505",2021,"economic_opportunity_indicator",0.654982715600838,NA
"1813","51107611804",2021,"economic_opportunity_indicator",0.600347264461493,NA
"1814","51121020500",2021,"economic_opportunity_indicator",0.29682610714107,NA
"1815","51199050304",2021,"economic_opportunity_indicator",0.522049439614172,NA
"1816","51087200908",2021,"economic_opportunity_indicator",0.641971855922398,NA
"1817","51161030602",2021,"economic_opportunity_indicator",0.323129003497983,NA
"1818","51760021100",2021,"economic_opportunity_indicator",0.431836262053111,NA
"1819","51550021505",2021,"economic_opportunity_indicator",0.556399053589549,NA
"1820","51059480402",2021,"economic_opportunity_indicator",0.432129398910558,NA
"1821","51087200142",2021,"economic_opportunity_indicator",0.591126000203919,NA
"1822","51107611019",2021,"economic_opportunity_indicator",0.610063258212775,NA
"1823","51067020103",2021,"economic_opportunity_indicator",0.226366477781639,NA
"1824","51153901230",2021,"economic_opportunity_indicator",0.707889842322024,NA
"1825","51187020200",2021,"economic_opportunity_indicator",0.498886106099484,NA
"1826","51107610300",2021,"economic_opportunity_indicator",0.543727575625266,NA
"1827","51003010401",2021,"economic_opportunity_indicator",0.352068581166738,NA
"1828","51073100101",2021,"economic_opportunity_indicator",0.53601130654025,NA
"1829","51053840601",2021,"economic_opportunity_indicator",0.52108192278185,NA
"1830","51087200147",2021,"economic_opportunity_indicator",0.579037574341923,NA
"1831","51550021200",2021,"economic_opportunity_indicator",0.487086146763792,NA
"1832","51085320804",2021,"economic_opportunity_indicator",0.567281090547856,NA
"1833","51059450701",2021,"economic_opportunity_indicator",0.637412869251099,NA
"1834","51013102903",2021,"economic_opportunity_indicator",0.695647977763484,NA
"1835","51059440701",2021,"economic_opportunity_indicator",0.554386206594214,NA
"1836","51550020600",2021,"economic_opportunity_indicator",0.543430203472912,NA
"1837","51059421103",2021,"economic_opportunity_indicator",0.570379149027299,NA
"1838","51800075203",2021,"economic_opportunity_indicator",0.643017776883598,NA
"1839","51037930200",2021,"economic_opportunity_indicator",0.543094100761177,NA
"1840","51059432701",2021,"economic_opportunity_indicator",0.61150009331933,NA
"1841","51137110107",2021,"economic_opportunity_indicator",0.483653254397665,NA
"1842","51107611012",2021,"economic_opportunity_indicator",0.603677309249401,NA
"1843","51063920104",2021,"economic_opportunity_indicator",0.501285164941723,NA
"1844","51075400500",2021,"economic_opportunity_indicator",0.524649638701717,NA
"1845","51153901305",2021,"economic_opportunity_indicator",0.602097848390071,NA
"1846","51041101003",2021,"economic_opportunity_indicator",0.584492734908118,NA
"1847","51073100500",2021,"economic_opportunity_indicator",0.441749247310608,NA
"1848","51650011500",2021,"economic_opportunity_indicator",0.421980762608504,NA
"1849","51800075105",2021,"economic_opportunity_indicator",0.453570300309265,NA
"1850","51089010300",2021,"economic_opportunity_indicator",0.425854003182058,NA
"1851","51143011302",2021,"economic_opportunity_indicator",0.421264011366762,NA
"1852","51107611209",2021,"economic_opportunity_indicator",0.575435504120234,NA
"1853","51153901411",2021,"economic_opportunity_indicator",0.549134539621005,NA
"1854","51041100507",2021,"economic_opportunity_indicator",0.523279931068306,NA
"1855","51103030301",2021,"economic_opportunity_indicator",0.36063123200441,NA
"1856","51059432600",2021,"economic_opportunity_indicator",0.577575325658762,NA
"1857","51109950101",2021,"economic_opportunity_indicator",0.37136976871055,NA
"1858","51101950300",2021,"economic_opportunity_indicator",0.468279404525041,NA
"1859","51570830100",2021,"economic_opportunity_indicator",0.526133461574315,NA
"1860","51179010212",2021,"economic_opportunity_indicator",0.617398575339048,NA
"1861","51107610507",2021,"economic_opportunity_indicator",0.461371217760209,NA
"1862","51810043002",2021,"economic_opportunity_indicator",0.375327590653296,NA
"1863","51049930102",2021,"economic_opportunity_indicator",0.509035551729939,NA
"1864","51810045431",2021,"economic_opportunity_indicator",0.618050693346111,NA
"1865","51059480502",2021,"economic_opportunity_indicator",0.634039400775321,NA
"1866","51169030400",2021,"economic_opportunity_indicator",0.455752066504851,NA
"1867","51125950201",2021,"economic_opportunity_indicator",0.419730495172961,NA
"1868","51199050203",2021,"economic_opportunity_indicator",0.601537241476049,NA
"1869","51153901219",2021,"economic_opportunity_indicator",0.577932126312582,NA
"1870","51137110302",2021,"economic_opportunity_indicator",0.45272753825344,NA
"1871","51059492000",2021,"economic_opportunity_indicator",0.574425209054033,NA
"1872","51061930303",2021,"economic_opportunity_indicator",0.482729152806953,NA
"1873","51179010503",2021,"economic_opportunity_indicator",0.481201814895838,NA
"1874","51179010217",2021,"economic_opportunity_indicator",0.579723583834315,NA
"1875","51161030701",2021,"economic_opportunity_indicator",0.453338199065488,NA
"1876","51179010213",2021,"economic_opportunity_indicator",0.669449173497945,NA
"1877","51059481105",2021,"economic_opportunity_indicator",0.620756366970582,NA
"1878","51810046018",2021,"economic_opportunity_indicator",0.738250830439314,NA
"1879","51015071102",2021,"economic_opportunity_indicator",0.496202259293601,NA
"1880","51107610602",2021,"economic_opportunity_indicator",0.595975987921125,NA
"1881","51161030502",2021,"economic_opportunity_indicator",0.264966056387357,NA
"1882","51003011201",2021,"economic_opportunity_indicator",0.423675900582663,NA
"1883","51087200108",2021,"economic_opportunity_indicator",0.349703375615767,NA
"1884","51650010312",2021,"economic_opportunity_indicator",0.551534554935113,NA
"1885","51041101011",2021,"economic_opportunity_indicator",0.621048263158565,NA
"1886","51003010201",2021,"economic_opportunity_indicator",0.501466056920856,NA
"1887","51005080301",2021,"economic_opportunity_indicator",0.482447791823845,NA
"1888","51810046225",2021,"economic_opportunity_indicator",0.588001998772597,NA
"1889","51059415900",2021,"economic_opportunity_indicator",0.591809533532457,NA
"1890","51810045432",2021,"economic_opportunity_indicator",0.534683235280479,NA
"1891","51059421101",2021,"economic_opportunity_indicator",0.662372455839238,NA
"1892","51121021201",2021,"economic_opportunity_indicator",0.469975017356205,NA
"1893","51041100509",2021,"economic_opportunity_indicator",0.666824310922114,NA
"1894","51153901227",2021,"economic_opportunity_indicator",0.668570291040357,NA
"1895","51101950102",2021,"economic_opportunity_indicator",0.571942200013075,NA
"1896","51083930204",2021,"economic_opportunity_indicator",0.442609963414605,NA
"1897","51059470900",2021,"economic_opportunity_indicator",0.410641935920011,NA
"1898","51061930402",2021,"economic_opportunity_indicator",0.55368673562318,NA
"1899","51107611902",2021,"economic_opportunity_indicator",0.670654959359944,NA
"1900","51510200202",2021,"economic_opportunity_indicator",0.502183694856112,NA
"1901","51650011001",2021,"economic_opportunity_indicator",0.371120286549971,NA
"1902","51013101100",2021,"economic_opportunity_indicator",0.555927160364355,NA
"1903","51145500400",2021,"economic_opportunity_indicator",0.52437190415587,NA
"1904","51085320300",2021,"economic_opportunity_indicator",0.483492235134316,NA
"1905","51191011000",2021,"economic_opportunity_indicator",0.454287844780104,NA
"1906","51810046016",2021,"economic_opportunity_indicator",0.546681281774382,NA
"1907","51520020202",2021,"economic_opportunity_indicator",0.421601387118342,NA
"1908","51810042201",2021,"economic_opportunity_indicator",0.495631090731526,NA
"1909","51127700301",2021,"economic_opportunity_indicator",0.490757484318786,NA
"1910","51061930405",2021,"economic_opportunity_indicator",0.512528805857987,NA
"1911","51107611029",2021,"economic_opportunity_indicator",0.498440116588666,NA
"1912","51069050805",2021,"economic_opportunity_indicator",0.481939509433284,NA
"1913","51800075207",2021,"economic_opportunity_indicator",0.485564299217939,NA
"1914","51013102301",2021,"economic_opportunity_indicator",0.48680235765237,NA
"1915","51085321201",2021,"economic_opportunity_indicator",0.31437004480088,NA
"1916","51550021305",2021,"economic_opportunity_indicator",0.602697125629103,NA
"1917","51065020200",2021,"economic_opportunity_indicator",0.482420770763199,NA
"1918","51087200138",2021,"economic_opportunity_indicator",0.539657004085885,NA
"1919","51069050807",2021,"economic_opportunity_indicator",0.675377558473656,NA
"1920","51059440300",2021,"economic_opportunity_indicator",0.559769226948243,NA
"1921","51085320100",2021,"economic_opportunity_indicator",0.46861797638542,NA
"1922","51059470500",2021,"economic_opportunity_indicator",0.432020642488257,NA
"1923","51069051001",2021,"economic_opportunity_indicator",0.549568048397291,NA
"1924","51107611005",2021,"economic_opportunity_indicator",0.574557740410278,NA
"1925","51095080404",2021,"economic_opportunity_indicator",0.512007606923109,NA
"1926","51550021016",2021,"economic_opportunity_indicator",0.347588978439417,NA
"1927","51061930304",2021,"economic_opportunity_indicator",0.41718159514022,NA
"1928","51085321300",2021,"economic_opportunity_indicator",0.561541988114973,NA
"1929","51107610202",2021,"economic_opportunity_indicator",0.604088579622116,NA
"1930","51033030501",2021,"economic_opportunity_indicator",0.552486245414759,NA
"1931","51161030802",2021,"economic_opportunity_indicator",0.50551807983499,NA
"1932","51550021604",2021,"economic_opportunity_indicator",0.432927598717016,NA
"1933","51510200404",2021,"economic_opportunity_indicator",0.668248344777192,NA
"1934","51041101015",2021,"economic_opportunity_indicator",0.599231063393641,NA
"1935","51077060202",2021,"economic_opportunity_indicator",0.397874781058575,NA
"1936","51127700100",2021,"economic_opportunity_indicator",0.528377461302498,NA
"1937","51059430500",2021,"economic_opportunity_indicator",0.622716723270544,NA
"1938","51085321100",2021,"economic_opportunity_indicator",0.489033722247741,NA
"1939","51550021005",2021,"economic_opportunity_indicator",0.450784317712923,NA
"1940","51059491000",2021,"economic_opportunity_indicator",0.514677227850511,NA
"1941","51041100821",2021,"economic_opportunity_indicator",0.367871048314764,NA
"1942","51073100102",2021,"economic_opportunity_indicator",0.624415854378774,NA
"1943","51033030502",2021,"economic_opportunity_indicator",0.508401620388913,NA
"1944","51550021306",2021,"economic_opportunity_indicator",0.635755817413236,NA
"1945","51161030201",2021,"economic_opportunity_indicator",0.571652021981252,NA
"1946","51107610703",2021,"economic_opportunity_indicator",0.492176138286563,NA
"1947","51041100902",2021,"economic_opportunity_indicator",0.575964644996125,NA
"1948","51059440501",2021,"economic_opportunity_indicator",0.592811361257034,NA
"1949","51085321004",2021,"economic_opportunity_indicator",0.552142832147293,NA
"1950","51085320805",2021,"economic_opportunity_indicator",0.568851251990858,NA
"1951","51109950302",2021,"economic_opportunity_indicator",0.537686424065684,NA
"1952","51043010200",2021,"economic_opportunity_indicator",0.450453305187916,NA
"1953","51107611811",2021,"economic_opportunity_indicator",0.652186892168207,NA
"1954","51135000200",2021,"economic_opportunity_indicator",0.358927993112744,NA
"1955","51550021013",2021,"economic_opportunity_indicator",0.572217748386807,NA
"1956","51053840400",2021,"economic_opportunity_indicator",0.330961789690011,NA
"1957","51165011900",2021,"economic_opportunity_indicator",0.453988594551991,NA
"1958","51161031201",2021,"economic_opportunity_indicator",0.451450330604684,NA
"1959","51510201000",2021,"economic_opportunity_indicator",0.687167660493217,NA
"1960","51137110108",2021,"economic_opportunity_indicator",0.465488586223843,NA
"1961","51139030200",2021,"economic_opportunity_indicator",0.528637468164073,NA
"1962","51165010700",2021,"economic_opportunity_indicator",0.465199812849097,NA
"1963","51107611102",2021,"economic_opportunity_indicator",0.689079834063981,NA
"1964","51117930104",2021,"economic_opportunity_indicator",0.423755954199941,NA
"1965","51011040101",2021,"economic_opportunity_indicator",0.54170007790819,NA
"1966","51059491102",2021,"economic_opportunity_indicator",0.692552205912389,NA
"1967","51550021406",2021,"economic_opportunity_indicator",0.63339349029317,NA
"1968","51153901507",2021,"economic_opportunity_indicator",0.630434606305871,NA
