"","geoid","year","measure","value","moe"
"1538","51059490105",2021,"consumer_opportunity_indicator",0.728349774121772,NA
"1539","51163930301",2021,"consumer_opportunity_indicator",0.820853608584695,NA
"1540","51085320901",2021,"consumer_opportunity_indicator",0.795535060450836,NA
"1541","51117930103",2021,"consumer_opportunity_indicator",0.69302254564938,NA
"1542","51107610101",2021,"consumer_opportunity_indicator",0.725879618691774,NA
"1543","51165011600",2021,"consumer_opportunity_indicator",0.720641720305872,NA
"1544","51059482601",2021,"consumer_opportunity_indicator",0.788318682656812,NA
"1545","51149850502",2021,"consumer_opportunity_indicator",0.627343818942709,NA
"1546","51810046217",2021,"consumer_opportunity_indicator",0.655098328122093,NA
"1547","51161030100",2021,"consumer_opportunity_indicator",0.748463286591039,NA
"1548","51710002400",2021,"consumer_opportunity_indicator",0.624374607009522,NA
"1549","51059482002",2021,"consumer_opportunity_indicator",0.677925592764413,NA
"1550","51760041000",2021,"consumer_opportunity_indicator",0.645390315820256,NA
"1551","51191010401",2021,"consumer_opportunity_indicator",0.853766337205443,NA
"1552","51810046006",2021,"consumer_opportunity_indicator",0.83257874111895,NA
"1553","51107611204",2021,"consumer_opportunity_indicator",0.64009398012153,NA
"1554","51740213001",2021,"consumer_opportunity_indicator",0.609122446228287,NA
"1555","51700032007",2021,"consumer_opportunity_indicator",0.699754602666647,NA
"1556","51197050402",2021,"consumer_opportunity_indicator",0.702895695646083,NA
"1557","51059482100",2021,"consumer_opportunity_indicator",0.594634368995205,NA
"1558","51760020502",2021,"consumer_opportunity_indicator",0.328938363881917,NA
"1559","51157950100",2021,"consumer_opportunity_indicator",0.689293903686346,NA
"1560","51087200413",2021,"consumer_opportunity_indicator",0.778725033122846,NA
"1561","51185020800",2021,"consumer_opportunity_indicator",0.700574087020417,NA
"1562","51153901413",2021,"consumer_opportunity_indicator",0.658206201689239,NA
"1563","51013103000",2021,"consumer_opportunity_indicator",0.650949018383448,NA
"1564","51153901009",2021,"consumer_opportunity_indicator",0.636604083839339,NA
"1565","51023040401",2021,"consumer_opportunity_indicator",0.667469601670058,NA
"1566","51023040303",2021,"consumer_opportunity_indicator",0.812528718201878,NA
"1567","51550021504",2021,"consumer_opportunity_indicator",0.827695709009998,NA
"1568","51810046400",2021,"consumer_opportunity_indicator",0.774182491355383,NA
"1569","51059420300",2021,"consumer_opportunity_indicator",0.682199749094228,NA
"1570","51041100910",2021,"consumer_opportunity_indicator",0.655645155825764,NA
"1571","51059432402",2021,"consumer_opportunity_indicator",0.767320902751811,NA
"1572","51165011802",2021,"consumer_opportunity_indicator",0.80188484883048,NA
"1573","51153901504",2021,"consumer_opportunity_indicator",0.663604054881401,NA
"1574","51041100823",2021,"consumer_opportunity_indicator",0.698105484896687,NA
"1575","51185021102",2021,"consumer_opportunity_indicator",0.827717206681666,NA
"1576","51810045429",2021,"consumer_opportunity_indicator",0.647153742715646,NA
"1577","51710002300",2021,"consumer_opportunity_indicator",0.637449520340845,NA
"1578","51059430902",2021,"consumer_opportunity_indicator",0.716048477996215,NA
"1579","51087200503",2021,"consumer_opportunity_indicator",0.678701902518889,NA
"1580","51087200416",2021,"consumer_opportunity_indicator",0.7452814128553,NA
"1581","51810046222",2021,"consumer_opportunity_indicator",0.769462434971464,NA
"1582","51095080207",2021,"consumer_opportunity_indicator",0.789680141844457,NA
"1583","51015070802",2021,"consumer_opportunity_indicator",0.761783261145494,NA
"1584","51167030403",2021,"consumer_opportunity_indicator",0.825062758542115,NA
"1585","51035080601",2021,"consumer_opportunity_indicator",0.646879288103526,NA
"1586","51003011303",2021,"consumer_opportunity_indicator",0.672895679994331,NA
"1587","51005080201",2021,"consumer_opportunity_indicator",0.837887651261584,NA
"1588","51179010205",2021,"consumer_opportunity_indicator",0.649040635264196,NA
"1589","51059430202",2021,"consumer_opportunity_indicator",0.708417951227741,NA
"1590","51059492100",2021,"consumer_opportunity_indicator",0.801001743747168,NA
"1591","51109950301",2021,"consumer_opportunity_indicator",0.696778874160009,NA
"1592","51019030202",2021,"consumer_opportunity_indicator",0.716632899078406,NA
"1593","51059471000",2021,"consumer_opportunity_indicator",0.700366705869697,NA
"1594","51550021004",2021,"consumer_opportunity_indicator",0.792007400556998,NA
"1595","51019030504",2021,"consumer_opportunity_indicator",0.789151989368159,NA
"1596","51003011000",2021,"consumer_opportunity_indicator",0.79031549849005,NA
"1597","51047930501",2021,"consumer_opportunity_indicator",0.485368478743,NA
"1598","51036600100",2021,"consumer_opportunity_indicator",0.556746278843441,NA
"1599","51179010405",2021,"consumer_opportunity_indicator",0.689784046985753,NA
"1600","51059432500",2021,"consumer_opportunity_indicator",0.742946313390887,NA
"1601","51153901013",2021,"consumer_opportunity_indicator",0.644796116913664,NA
"1602","51155210101",2021,"consumer_opportunity_indicator",0.743755309920339,NA
"1603","51059482206",2021,"consumer_opportunity_indicator",0.544063927075796,NA
"1604","51177020202",2021,"consumer_opportunity_indicator",0.672994495243376,NA
"1605","51810043004",2021,"consumer_opportunity_indicator",0.806463532004139,NA
"1606","51810046206",2021,"consumer_opportunity_indicator",0.703310424648938,NA
"1607","51177020405",2021,"consumer_opportunity_indicator",0.666362978498786,NA
"1608","51059430400",2021,"consumer_opportunity_indicator",0.74878481443417,NA
"1609","51107611807",2021,"consumer_opportunity_indicator",0.673263285033285,NA
"1610","51165011801",2021,"consumer_opportunity_indicator",0.802085239986301,NA
"1611","51810046011",2021,"consumer_opportunity_indicator",0.744081991243814,NA
"1612","51177020316",2021,"consumer_opportunity_indicator",0.690620325651137,NA
"1613","51185020100",2021,"consumer_opportunity_indicator",0.573214497960375,NA
"1614","51059440702",2021,"consumer_opportunity_indicator",0.758561533588641,NA
"1615","51197050302",2021,"consumer_opportunity_indicator",0.723345000697496,NA
"1616","51810045601",2021,"consumer_opportunity_indicator",0.794201753182587,NA
"1617","51083930500",2021,"consumer_opportunity_indicator",0.706438596867598,NA
"1618","51053840200",2021,"consumer_opportunity_indicator",0.684812847699015,NA
"1619","51177020111",2021,"consumer_opportunity_indicator",0.637028468192093,NA
"1620","51059420203",2021,"consumer_opportunity_indicator",0.714012781214843,NA
"1621","51710006601",2021,"consumer_opportunity_indicator",0.805405408228759,NA
"1622","51005080302",2021,"consumer_opportunity_indicator",0.915853829542597,NA
"1623","51041100701",2021,"consumer_opportunity_indicator",0.669940452740357,NA
"1624","51153901303",2021,"consumer_opportunity_indicator",0.684210454004298,NA
"1625","51700032001",2021,"consumer_opportunity_indicator",0.736048051123181,NA
"1626","51015071000",2021,"consumer_opportunity_indicator",0.616991508699984,NA
"1627","51163930102",2021,"consumer_opportunity_indicator",0.669223591416869,NA
"1628","51059460100",2021,"consumer_opportunity_indicator",0.776781395024172,NA
"1629","51153901236",2021,"consumer_opportunity_indicator",0.66107316968643,NA
"1630","51710005601",2021,"consumer_opportunity_indicator",0.761171583702739,NA
"1631","51800075208",2021,"consumer_opportunity_indicator",0.721369213942248,NA
"1632","51083930400",2021,"consumer_opportunity_indicator",0.791676458534984,NA
"1633","51191010301",2021,"consumer_opportunity_indicator",0.68164957346935,NA
"1634","51067020502",2021,"consumer_opportunity_indicator",0.748463701090717,NA
"1635","51153900904",2021,"consumer_opportunity_indicator",0.694407079226862,NA
"1636","51107611010",2021,"consumer_opportunity_indicator",0.646513201174586,NA
"1637","51087201502",2021,"consumer_opportunity_indicator",0.635120069018093,NA
"1638","51041100505",2021,"consumer_opportunity_indicator",0.617205726046357,NA
"1639","51061930707",2021,"consumer_opportunity_indicator",0.674744058013979,NA
"1640","51059481201",2021,"consumer_opportunity_indicator",0.772417066319028,NA
"1641","51023040200",2021,"consumer_opportunity_indicator",0.726699952544814,NA
"1642","51171040600",2021,"consumer_opportunity_indicator",0.694656220716338,NA
"1643","51015071101",2021,"consumer_opportunity_indicator",0.638262412411997,NA
"1644","51049930200",2021,"consumer_opportunity_indicator",0.602626664204798,NA
"1645","51770002100",2021,"consumer_opportunity_indicator",0.793167933639275,NA
"1646","51191010302",2021,"consumer_opportunity_indicator",0.676266971022662,NA
"1647","51760070100",2021,"consumer_opportunity_indicator",0.742280004570631,NA
"1648","51063920102",2021,"consumer_opportunity_indicator",0.73414795691754,NA
"1649","51810045408",2021,"consumer_opportunity_indicator",0.652903513805301,NA
"1650","51065020101",2021,"consumer_opportunity_indicator",0.653652976588085,NA
"1651","51019030601",2021,"consumer_opportunity_indicator",0.720983037571036,NA
"1652","51510200900",2021,"consumer_opportunity_indicator",0.744404687784562,NA
"1653","51015070500",2021,"consumer_opportunity_indicator",0.742894006488033,NA
"1654","51127700302",2021,"consumer_opportunity_indicator",0.644861405055137,NA
"1655","51107611206",2021,"consumer_opportunity_indicator",0.598907378184571,NA
"1656","51013101300",2021,"consumer_opportunity_indicator",0.710195375392034,NA
"1657","51700032002",2021,"consumer_opportunity_indicator",0.709772128838213,NA
"1658","51059450800",2021,"consumer_opportunity_indicator",0.713717850244052,NA
"1659","51810046224",2021,"consumer_opportunity_indicator",0.623295579594216,NA
"1660","51800075404",2021,"consumer_opportunity_indicator",0.849741773268092,NA
"1661","51035080402",2021,"consumer_opportunity_indicator",0.745847786623294,NA
"1662","51107610604",2021,"consumer_opportunity_indicator",0.671940971973479,NA
"1663","51550021010",2021,"consumer_opportunity_indicator",0.808062508932513,NA
"1664","51003010402",2021,"consumer_opportunity_indicator",0.745235047366525,NA
"1665","51013102802",2021,"consumer_opportunity_indicator",0.758990246484233,NA
"1666","51107611026",2021,"consumer_opportunity_indicator",0.71250576989794,NA
"1667","51097950500",2021,"consumer_opportunity_indicator",0.593559616103759,NA
"1668","51059431500",2021,"consumer_opportunity_indicator",0.686535178835157,NA
"1669","51085321401",2021,"consumer_opportunity_indicator",0.762625811344455,NA
"1670","51191010101",2021,"consumer_opportunity_indicator",0.698387491212968,NA
"1671","51013100600",2021,"consumer_opportunity_indicator",0.649778440387801,NA
"1672","51041100926",2021,"consumer_opportunity_indicator",0.829654825133475,NA
"1673","51119951000",2021,"consumer_opportunity_indicator",0.713183062634717,NA
"1674","51075400101",2021,"consumer_opportunity_indicator",0.80544851602899,NA
"1675","51067020301",2021,"consumer_opportunity_indicator",0.773093073416237,NA
"1676","51187020700",2021,"consumer_opportunity_indicator",0.762347090614462,NA
"1677","51115951301",2021,"consumer_opportunity_indicator",0.741383865362324,NA
"1678","51107610800",2021,"consumer_opportunity_indicator",0.707084156596377,NA
"1679","51087200122",2021,"consumer_opportunity_indicator",0.743243343372282,NA
"1680","51153901703",2021,"consumer_opportunity_indicator",0.871547439189322,NA
"1681","51141030301",2021,"consumer_opportunity_indicator",0.692634585665272,NA
"1682","51740212701",2021,"consumer_opportunity_indicator",0.686867452555161,NA
"1683","51800075302",2021,"consumer_opportunity_indicator",0.675126653186623,NA
"1684","51107611022",2021,"consumer_opportunity_indicator",0.695707132062937,NA
"1685","51107611803",2021,"consumer_opportunity_indicator",0.704544606105785,NA
"1686","51550021015",2021,"consumer_opportunity_indicator",0.853415346591985,NA
"1687","51800075801",2021,"consumer_opportunity_indicator",0.581487614887524,NA
"1688","51161030205",2021,"consumer_opportunity_indicator",0.741824311705003,NA
"1689","51059432300",2021,"consumer_opportunity_indicator",0.710988903610398,NA
"1690","51087200137",2021,"consumer_opportunity_indicator",0.693783152686246,NA
"1691","51153901005",2021,"consumer_opportunity_indicator",0.683638804854949,NA
"1692","51770002900",2021,"consumer_opportunity_indicator",0.79338140238216,NA
"1693","51810046014",2021,"consumer_opportunity_indicator",0.605742781479453,NA
"1694","51059422401",2021,"consumer_opportunity_indicator",0.56497580633662,NA
"1695","51077060300",2021,"consumer_opportunity_indicator",0.67298418298676,NA
"1696","51015070300",2021,"consumer_opportunity_indicator",0.793331383002048,NA
"1697","51153901233",2021,"consumer_opportunity_indicator",0.757972425435685,NA
"1698","51087200414",2021,"consumer_opportunity_indicator",0.675586800143624,NA
"1699","51760070804",2021,"consumer_opportunity_indicator",0.701150282199697,NA
"1700","51087200150",2021,"consumer_opportunity_indicator",0.77120267416674,NA
"1701","51059450900",2021,"consumer_opportunity_indicator",0.663873959406076,NA
"1702","51059432800",2021,"consumer_opportunity_indicator",0.633726750813536,NA
"1703","51003011102",2021,"consumer_opportunity_indicator",0.814067891851131,NA
"1704","51013101000",2021,"consumer_opportunity_indicator",0.771579932810733,NA
"1705","51800075502",2021,"consumer_opportunity_indicator",0.624074655475623,NA
"1706","51083930602",2021,"consumer_opportunity_indicator",0.665350851664808,NA
"1707","51085321403",2021,"consumer_opportunity_indicator",0.785592177628339,NA
"1708","51103030302",2021,"consumer_opportunity_indicator",0.641841372746731,NA
"1709","51085321003",2021,"consumer_opportunity_indicator",0.789121710695117,NA
"1710","51177020104",2021,"consumer_opportunity_indicator",0.709580131120212,NA
"1711","51700032005",2021,"consumer_opportunity_indicator",0.672372504248711,NA
"1712","51059420700",2021,"consumer_opportunity_indicator",0.639900936002921,NA
"1713","51087200202",2021,"consumer_opportunity_indicator",0.859444073372072,NA
"1714","51153901232",2021,"consumer_opportunity_indicator",0.587840830614158,NA
"1715","51179010301",2021,"consumer_opportunity_indicator",0.691250896066293,NA
"1716","51197050202",2021,"consumer_opportunity_indicator",0.731339271596014,NA
"1717","51015070701",2021,"consumer_opportunity_indicator",0.685341035914172,NA
"1718","51035080501",2021,"consumer_opportunity_indicator",0.773767230218007,NA
"1719","51085321001",2021,"consumer_opportunity_indicator",0.785458477240366,NA
"1720","51165011200",2021,"consumer_opportunity_indicator",0.725324324111168,NA
"1721","51161030501",2021,"consumer_opportunity_indicator",0.520226107807367,NA
"1722","51810046212",2021,"consumer_opportunity_indicator",0.759780174212367,NA
"1723","51047930103",2021,"consumer_opportunity_indicator",0.744753607556343,NA
"1724","51059461604",2021,"consumer_opportunity_indicator",0.690535274955167,NA
"1725","51093280101",2021,"consumer_opportunity_indicator",0.650690362445446,NA
"1726","51735340300",2021,"consumer_opportunity_indicator",0.788577290651647,NA
"1727","51073100202",2021,"consumer_opportunity_indicator",0.687645571392696,NA
"1728","51083930301",2021,"consumer_opportunity_indicator",0.527367217465355,NA
"1729","51153901421",2021,"consumer_opportunity_indicator",0.699678621416631,NA
"1730","51810044201",2021,"consumer_opportunity_indicator",0.756421103403939,NA
"1731","51099040500",2021,"consumer_opportunity_indicator",0.673071294911976,NA
"1732","51810045434",2021,"consumer_opportunity_indicator",0.755607429143878,NA
"1733","51840000202",2021,"consumer_opportunity_indicator",0.65995656773056,NA
"1734","51550021407",2021,"consumer_opportunity_indicator",0.79369004699977,NA
"1735","51735340200",2021,"consumer_opportunity_indicator",0.760275350880358,NA
"1736","51059450400",2021,"consumer_opportunity_indicator",0.681238894173268,NA
"1737","51810043006",2021,"consumer_opportunity_indicator",0.789861388681292,NA
"1738","51550020812",2021,"consumer_opportunity_indicator",0.623070764889529,NA
"1739","51003011301",2021,"consumer_opportunity_indicator",0.732650274711564,NA
"1740","51171040502",2021,"consumer_opportunity_indicator",0.706485558378077,NA
"1741","51067020400",2021,"consumer_opportunity_indicator",0.6901783848733,NA
"1742","51013100500",2021,"consumer_opportunity_indicator",0.717690008956121,NA
"1743","51177020407",2021,"consumer_opportunity_indicator",0.676524704609907,NA
"1744","51810046015",2021,"consumer_opportunity_indicator",0.740028921042622,NA
"1745","51680000201",2021,"consumer_opportunity_indicator",0.866260246823287,NA
"1746","51093280200",2021,"consumer_opportunity_indicator",0.658611126472866,NA
"1747","51059471402",2021,"consumer_opportunity_indicator",0.632301679196938,NA
"1748","51810046211",2021,"consumer_opportunity_indicator",0.788035050290674,NA
"1749","51153901416",2021,"consumer_opportunity_indicator",0.768669246029851,NA
"1750","51800075703",2021,"consumer_opportunity_indicator",0.663857375128238,NA
"1751","51019030602",2021,"consumer_opportunity_indicator",0.737780043229738,NA
"1752","51041100923",2021,"consumer_opportunity_indicator",0.647150451642025,NA
"1753","51760070400",2021,"consumer_opportunity_indicator",0.780003873435635,NA
"1754","51109950500",2021,"consumer_opportunity_indicator",0.655386196195568,NA
"1755","51005080202",2021,"consumer_opportunity_indicator",0.790883099523403,NA
"1756","51550021304",2021,"consumer_opportunity_indicator",0.697321199597035,NA
"1757","51153901306",2021,"consumer_opportunity_indicator",0.73522098695523,NA
"1758","51061930205",2021,"consumer_opportunity_indicator",0.704188851833758,NA
"1759","51061930703",2021,"consumer_opportunity_indicator",0.661385836765991,NA
"1760","51143010801",2021,"consumer_opportunity_indicator",0.643060618069821,NA
"1761","51810045426",2021,"consumer_opportunity_indicator",0.807812756696748,NA
"1762","51153900100",2021,"consumer_opportunity_indicator",0.586861990887567,NA
"1763","51059422403",2021,"consumer_opportunity_indicator",0.743090727307311,NA
"1764","51059430102",2021,"consumer_opportunity_indicator",0.684014614085959,NA
"1765","51061930401",2021,"consumer_opportunity_indicator",0.738349927159952,NA
"1766","51550021401",2021,"consumer_opportunity_indicator",0.718636465252774,NA
"1767","51700031901",2021,"consumer_opportunity_indicator",0.765345044360117,NA
"1768","51059491802",2021,"consumer_opportunity_indicator",0.734813202395702,NA
"1769","51085320902",2021,"consumer_opportunity_indicator",0.849204445003754,NA
"1770","51550021603",2021,"consumer_opportunity_indicator",0.80024378167418,NA
"1771","51085321402",2021,"consumer_opportunity_indicator",0.738947180719599,NA
"1772","51810045422",2021,"consumer_opportunity_indicator",0.776852579423155,NA
"1773","51059491101",2021,"consumer_opportunity_indicator",0.67874976644266,NA
"1774","51031020101",2021,"consumer_opportunity_indicator",0.653745536994451,NA
"1775","51059430801",2021,"consumer_opportunity_indicator",0.712224548194753,NA
"1776","51161030300",2021,"consumer_opportunity_indicator",0.709491754268406,NA
"1777","51003010501",2021,"consumer_opportunity_indicator",0.801831089282839,NA
"1778","51003011101",2021,"consumer_opportunity_indicator",0.710023084077697,NA
"1779","51037930102",2021,"consumer_opportunity_indicator",0.715690192083794,NA
"1780","51650010103",2021,"consumer_opportunity_indicator",0.717105097551307,NA
"1781","51059480100",2021,"consumer_opportunity_indicator",0.770851558794068,NA
"1782","51075400200",2021,"consumer_opportunity_indicator",0.724090039005701,NA
"1783","51740213002",2021,"consumer_opportunity_indicator",0.814482657066329,NA
"1784","51001090201",2021,"consumer_opportunity_indicator",0.732996038829505,NA
"1785","51059431900",2021,"consumer_opportunity_indicator",0.774050813983143,NA
"1786","51800075405",2021,"consumer_opportunity_indicator",0.781984864563508,NA
"1787","51059491705",2021,"consumer_opportunity_indicator",0.678085824086859,NA
"1788","51023040502",2021,"consumer_opportunity_indicator",0.838970082528673,NA
"1789","51059440505",2021,"consumer_opportunity_indicator",0.749138491448012,NA
"1790","51153901012",2021,"consumer_opportunity_indicator",0.675474151282065,NA
"1791","51107611208",2021,"consumer_opportunity_indicator",0.727883569970128,NA
"1792","51087200152",2021,"consumer_opportunity_indicator",0.714829488929569,NA
"1793","51059451300",2021,"consumer_opportunity_indicator",0.731374859881734,NA
"1794","51059415800",2021,"consumer_opportunity_indicator",0.780974490261489,NA
"1795","51069050401",2021,"consumer_opportunity_indicator",0.746831065397761,NA
"1796","51059416100",2021,"consumer_opportunity_indicator",0.78724783541617,NA
"1797","51059482001",2021,"consumer_opportunity_indicator",0.715028689282968,NA
"1798","51031020600",2021,"consumer_opportunity_indicator",0.573760279460953,NA
"1799","51810046010",2021,"consumer_opportunity_indicator",0.653978410040654,NA
"1800","51059482205",2021,"consumer_opportunity_indicator",0.277234170680847,NA
"1801","51021040100",2021,"consumer_opportunity_indicator",0.714794339565944,NA
"1802","51810042202",2021,"consumer_opportunity_indicator",0.850948873578177,NA
"1803","51760050500",2021,"consumer_opportunity_indicator",0.567412779468135,NA
"1804","51550021012",2021,"consumer_opportunity_indicator",0.813493266642286,NA
"1805","51510201300",2021,"consumer_opportunity_indicator",0.717327967633791,NA
"1806","51041100704",2021,"consumer_opportunity_indicator",0.693170863283071,NA
"1807","51041101007",2021,"consumer_opportunity_indicator",0.762127337747314,NA
"1808","51063920202",2021,"consumer_opportunity_indicator",0.688797069233695,NA
"1809","51059480401",2021,"consumer_opportunity_indicator",0.779391111269224,NA
"1810","51107610201",2021,"consumer_opportunity_indicator",0.732963465912261,NA
"1811","51095080203",2021,"consumer_opportunity_indicator",0.716177393297641,NA
"1812","51153901505",2021,"consumer_opportunity_indicator",0.769309296214005,NA
"1813","51107611804",2021,"consumer_opportunity_indicator",0.729977932844294,NA
"1814","51121020500",2021,"consumer_opportunity_indicator",0.689922046126671,NA
"1815","51199050304",2021,"consumer_opportunity_indicator",0.764828438632435,NA
"1816","51087200908",2021,"consumer_opportunity_indicator",0.603347407682465,NA
"1817","51161030602",2021,"consumer_opportunity_indicator",0.826777542444433,NA
"1818","51760021100",2021,"consumer_opportunity_indicator",0.690615223000741,NA
"1819","51550021505",2021,"consumer_opportunity_indicator",0.655615837670965,NA
"1820","51059480402",2021,"consumer_opportunity_indicator",0.750150381031688,NA
"1821","51087200142",2021,"consumer_opportunity_indicator",0.787527597514128,NA
"1822","51107611019",2021,"consumer_opportunity_indicator",0.724750480598069,NA
"1823","51067020103",2021,"consumer_opportunity_indicator",0.811689735205137,NA
"1824","51153901230",2021,"consumer_opportunity_indicator",0.698724207109621,NA
"1825","51187020200",2021,"consumer_opportunity_indicator",0.76599624226625,NA
"1826","51107610300",2021,"consumer_opportunity_indicator",0.751866911798731,NA
"1827","51003010401",2021,"consumer_opportunity_indicator",0.747202472379717,NA
"1828","51073100101",2021,"consumer_opportunity_indicator",0.808353659455296,NA
"1829","51053840601",2021,"consumer_opportunity_indicator",0.662235788370462,NA
"1830","51087200147",2021,"consumer_opportunity_indicator",0.818270029577107,NA
"1831","51550021200",2021,"consumer_opportunity_indicator",0.691837667544679,NA
"1832","51085320804",2021,"consumer_opportunity_indicator",0.858654310763849,NA
"1833","51059450701",2021,"consumer_opportunity_indicator",0.663842256612571,NA
"1834","51013102903",2021,"consumer_opportunity_indicator",0.59616385842,NA
"1835","51059440701",2021,"consumer_opportunity_indicator",0.756188192740665,NA
"1836","51550020600",2021,"consumer_opportunity_indicator",0.766099662325962,NA
"1837","51059421103",2021,"consumer_opportunity_indicator",0.689038106099933,NA
"1838","51800075203",2021,"consumer_opportunity_indicator",0.755920232208955,NA
"1839","51037930200",2021,"consumer_opportunity_indicator",0.672381440485494,NA
"1840","51059432701",2021,"consumer_opportunity_indicator",0.755813274881115,NA
"1841","51137110107",2021,"consumer_opportunity_indicator",0.703107600727233,NA
"1842","51107611012",2021,"consumer_opportunity_indicator",0.763845447892869,NA
"1843","51063920104",2021,"consumer_opportunity_indicator",0.793133553207343,NA
"1844","51075400500",2021,"consumer_opportunity_indicator",0.685284136085702,NA
"1845","51153901305",2021,"consumer_opportunity_indicator",0.782471739610321,NA
"1846","51041101003",2021,"consumer_opportunity_indicator",0.70448595049375,NA
"1847","51073100500",2021,"consumer_opportunity_indicator",0.694414925637659,NA
"1848","51650011500",2021,"consumer_opportunity_indicator",0.694715991000615,NA
"1849","51800075105",2021,"consumer_opportunity_indicator",0.825006181833331,NA
"1850","51089010300",2021,"consumer_opportunity_indicator",0.694297366779558,NA
"1851","51143011302",2021,"consumer_opportunity_indicator",0.771704185303643,NA
"1852","51107611209",2021,"consumer_opportunity_indicator",0.672527467316761,NA
"1853","51153901411",2021,"consumer_opportunity_indicator",0.728863613242731,NA
"1854","51041100507",2021,"consumer_opportunity_indicator",0.667327966303007,NA
"1855","51103030301",2021,"consumer_opportunity_indicator",0.707189860550426,NA
"1856","51059432600",2021,"consumer_opportunity_indicator",0.723120529140271,NA
"1857","51109950101",2021,"consumer_opportunity_indicator",0.680172672008759,NA
"1858","51101950300",2021,"consumer_opportunity_indicator",0.726060735024331,NA
"1859","51570830100",2021,"consumer_opportunity_indicator",0.765463424208582,NA
"1860","51179010212",2021,"consumer_opportunity_indicator",0.616769645595997,NA
"1861","51107610507",2021,"consumer_opportunity_indicator",0.755362870991606,NA
"1862","51810043002",2021,"consumer_opportunity_indicator",0.949560195455074,NA
"1863","51049930102",2021,"consumer_opportunity_indicator",0.648605144500106,NA
"1864","51810045431",2021,"consumer_opportunity_indicator",0.794834276352691,NA
"1865","51059480502",2021,"consumer_opportunity_indicator",0.792324311701186,NA
"1866","51169030400",2021,"consumer_opportunity_indicator",0.73491342435157,NA
"1867","51125950201",2021,"consumer_opportunity_indicator",0.722173907602301,NA
"1868","51199050203",2021,"consumer_opportunity_indicator",0.655724332529904,NA
"1869","51153901219",2021,"consumer_opportunity_indicator",0.771882871039063,NA
"1870","51137110302",2021,"consumer_opportunity_indicator",0.657208847683243,NA
"1871","51059492000",2021,"consumer_opportunity_indicator",0.793532005479328,NA
"1872","51061930303",2021,"consumer_opportunity_indicator",0.723949256175801,NA
"1873","51179010503",2021,"consumer_opportunity_indicator",0.650517347748227,NA
"1874","51179010217",2021,"consumer_opportunity_indicator",0.732091259145784,NA
"1875","51161030701",2021,"consumer_opportunity_indicator",0.815939091546324,NA
"1876","51179010213",2021,"consumer_opportunity_indicator",0.727516383677688,NA
"1877","51059481105",2021,"consumer_opportunity_indicator",0.70424200675731,NA
"1878","51810046018",2021,"consumer_opportunity_indicator",0.746241839938129,NA
"1879","51015071102",2021,"consumer_opportunity_indicator",0.705745875604389,NA
"1880","51107610602",2021,"consumer_opportunity_indicator",0.705616106783321,NA
"1881","51161030502",2021,"consumer_opportunity_indicator",0.79629554385452,NA
"1882","51003011201",2021,"consumer_opportunity_indicator",0.723003564286146,NA
"1883","51087200108",2021,"consumer_opportunity_indicator",0.908460124734489,NA
"1884","51650010312",2021,"consumer_opportunity_indicator",0.730456521089784,NA
"1885","51041101011",2021,"consumer_opportunity_indicator",0.735622948790922,NA
"1886","51003010201",2021,"consumer_opportunity_indicator",0.798505867250375,NA
"1887","51005080301",2021,"consumer_opportunity_indicator",0.827215363438581,NA
"1888","51810046225",2021,"consumer_opportunity_indicator",0.659655846003014,NA
"1889","51059415900",2021,"consumer_opportunity_indicator",0.776630703496847,NA
"1890","51810045432",2021,"consumer_opportunity_indicator",0.809049713088108,NA
"1891","51059421101",2021,"consumer_opportunity_indicator",0.692708406320023,NA
"1892","51121021201",2021,"consumer_opportunity_indicator",0.770367709447434,NA
"1893","51041100509",2021,"consumer_opportunity_indicator",0.730817581285133,NA
"1894","51153901227",2021,"consumer_opportunity_indicator",0.64126678446539,NA
"1895","51101950102",2021,"consumer_opportunity_indicator",0.760903193826643,NA
"1896","51083930204",2021,"consumer_opportunity_indicator",0.586584708604752,NA
"1897","51059470900",2021,"consumer_opportunity_indicator",0.764403512291177,NA
"1898","51061930402",2021,"consumer_opportunity_indicator",0.686473857395578,NA
"1899","51107611902",2021,"consumer_opportunity_indicator",0.786052200421423,NA
"1900","51510200202",2021,"consumer_opportunity_indicator",0.763655942606512,NA
"1901","51650011001",2021,"consumer_opportunity_indicator",0.835246123613582,NA
"1902","51013101100",2021,"consumer_opportunity_indicator",0.654869479533731,NA
"1903","51145500400",2021,"consumer_opportunity_indicator",0.728512856953984,NA
"1904","51085320300",2021,"consumer_opportunity_indicator",0.783448125372894,NA
"1905","51191011000",2021,"consumer_opportunity_indicator",0.882795952770072,NA
"1906","51810046016",2021,"consumer_opportunity_indicator",0.718983521505593,NA
"1907","51520020202",2021,"consumer_opportunity_indicator",0.855063298993565,NA
"1908","51810042201",2021,"consumer_opportunity_indicator",0.699085183855769,NA
"1909","51127700301",2021,"consumer_opportunity_indicator",0.702680589425055,NA
"1910","51061930405",2021,"consumer_opportunity_indicator",0.773135944477549,NA
"1911","51107611029",2021,"consumer_opportunity_indicator",0.790305717992302,NA
"1912","51069050805",2021,"consumer_opportunity_indicator",0.856477841168438,NA
"1913","51800075207",2021,"consumer_opportunity_indicator",0.781953715046643,NA
"1914","51013102301",2021,"consumer_opportunity_indicator",0.62114000670191,NA
