"","geoid","year","measure","value","moe"
"1193","51660000206",2021,"wellness_disparity_indicator",0.878602674113071,NA
"1194","51590001301",2021,"wellness_disparity_indicator",0.812575267874173,NA
"1195","51001090101",2021,"wellness_disparity_indicator",0.752790772179908,NA
"1196","51133020200",2021,"wellness_disparity_indicator",0.634299615989759,NA
"1197","51041100702",2021,"wellness_disparity_indicator",0.80443385200495,NA
"1198","51117930101",2021,"wellness_disparity_indicator",0.621876480319888,NA
"1199","51059461801",2021,"wellness_disparity_indicator",0.815750265254041,NA
"1200","51059471304",2021,"wellness_disparity_indicator",0.94651794828467,NA
"1201","51001090800",2021,"wellness_disparity_indicator",0.700800145712966,NA
"1202","51810041803",2021,"wellness_disparity_indicator",0.78083714339269,NA
"1203","51053840300",2021,"wellness_disparity_indicator",0.768045621766855,NA
"1204","51019030103",2021,"wellness_disparity_indicator",0.840721700351473,NA
"1205","51059431002",2021,"wellness_disparity_indicator",0.843543040788397,NA
"1206","51710000202",2021,"wellness_disparity_indicator",0.722159628922278,NA
"1207","51041101012",2021,"wellness_disparity_indicator",0.781037012917435,NA
"1208","51069051103",2021,"wellness_disparity_indicator",0.805548827076219,NA
"1209","51061930705",2021,"wellness_disparity_indicator",0.706989910970414,NA
"1210","51550021104",2021,"wellness_disparity_indicator",0.845099732558256,NA
"1211","51161030702",2021,"wellness_disparity_indicator",0.766164806437406,NA
"1212","51600300500",2021,"wellness_disparity_indicator",0.822486348009422,NA
"1213","51087200801",2021,"wellness_disparity_indicator",0.775575768667034,NA
"1214","51800075104",2021,"wellness_disparity_indicator",0.914875837658834,NA
"1215","51093280400",2021,"wellness_disparity_indicator",0.773713747996311,NA
"1216","51165011400",2021,"wellness_disparity_indicator",0.724260476265854,NA
"1217","51063920201",2021,"wellness_disparity_indicator",0.712731647230231,NA
"1218","51059415100",2021,"wellness_disparity_indicator",0.872203023972259,NA
"1219","51810041804",2021,"wellness_disparity_indicator",0.807439919200045,NA
"1220","51099040100",2021,"wellness_disparity_indicator",0.818526853048619,NA
"1221","51197050301",2021,"wellness_disparity_indicator",0.641986253103825,NA
"1222","51770000601",2021,"wellness_disparity_indicator",0.747327356890524,NA
"1223","51169030300",2021,"wellness_disparity_indicator",0.678957300900841,NA
"1224","51175200200",2021,"wellness_disparity_indicator",0.728831060854739,NA
"1225","51191010700",2021,"wellness_disparity_indicator",0.662546202057219,NA
"1226","51105950600",2021,"wellness_disparity_indicator",0.405937105170531,NA
"1227","51059491401",2021,"wellness_disparity_indicator",0.83580328085232,NA
"1228","51550021009",2021,"wellness_disparity_indicator",0.790376779077085,NA
"1229","51800075702",2021,"wellness_disparity_indicator",0.793376711287911,NA
"1230","51035080502",2021,"wellness_disparity_indicator",0.641420938606963,NA
"1231","51760010500",2021,"wellness_disparity_indicator",0.747819087538088,NA
"1232","51041100815",2021,"wellness_disparity_indicator",0.744453953748569,NA
"1233","51087200502",2021,"wellness_disparity_indicator",0.637284689328256,NA
"1234","51710003000",2021,"wellness_disparity_indicator",0.755606969597734,NA
"1235","51149850302",2021,"wellness_disparity_indicator",0.819396199228725,NA
"1236","51800075503",2021,"wellness_disparity_indicator",0.852320104940533,NA
"1237","51031020900",2021,"wellness_disparity_indicator",0.672691638047047,NA
"1238","51067020102",2021,"wellness_disparity_indicator",0.823686320830118,NA
"1239","51800065301",2021,"wellness_disparity_indicator",0.743962404720534,NA
"1240","51161030900",2021,"wellness_disparity_indicator",0.82728549165209,NA
"1241","51167030202",2021,"wellness_disparity_indicator",0.709872714273929,NA
"1242","51059490502",2021,"wellness_disparity_indicator",0.883543115755623,NA
"1243","51153901222",2021,"wellness_disparity_indicator",0.807521672656678,NA
"1244","51087200407",2021,"wellness_disparity_indicator",0.783836407629531,NA
"1245","51059461500",2021,"wellness_disparity_indicator",0.907907836616917,NA
"1246","51810045407",2021,"wellness_disparity_indicator",0.753980316417986,NA
"1247","51069050500",2021,"wellness_disparity_indicator",0.740890465483536,NA
"1248","51067020302",2021,"wellness_disparity_indicator",0.582935782685897,NA
"1249","51059482203",2021,"wellness_disparity_indicator",0.902521886370319,NA
"1250","51530930602",2021,"wellness_disparity_indicator",0.771850843295935,NA
"1251","51059482301",2021,"wellness_disparity_indicator",0.841386968261747,NA
"1252","51059460701",2021,"wellness_disparity_indicator",0.809580614564234,NA
"1253","51195931000",2021,"wellness_disparity_indicator",0.605202920502184,NA
"1254","51073100203",2021,"wellness_disparity_indicator",0.740003815182953,NA
"1255","51187020601",2021,"wellness_disparity_indicator",0.686457240502126,NA
"1256","51133020301",2021,"wellness_disparity_indicator",0.621398499856036,NA
"1257","51143011002",2021,"wellness_disparity_indicator",0.783092602197352,NA
"1258","51013102901",2021,"wellness_disparity_indicator",0.836596133967054,NA
"1259","51059451000",2021,"wellness_disparity_indicator",0.819848712008266,NA
"1260","51087200305",2021,"wellness_disparity_indicator",0.800007136677263,NA
"1261","51059421001",2021,"wellness_disparity_indicator",0.79991527037626,NA
"1262","51810046017",2021,"wellness_disparity_indicator",0.810301029295022,NA
"1263","51059480504",2021,"wellness_disparity_indicator",0.839923216256687,NA
"1264","51059491501",2021,"wellness_disparity_indicator",0.829801313460142,NA
"1265","51059430201",2021,"wellness_disparity_indicator",0.807975516897588,NA
"1266","51510200703",2021,"wellness_disparity_indicator",0.850512461756004,NA
"1267","51163930101",2021,"wellness_disparity_indicator",0.667878793186808,NA
"1268","51089010602",2021,"wellness_disparity_indicator",0.753181655113203,NA
"1269","51740212900",2021,"wellness_disparity_indicator",0.7758713396473,NA
"1270","51059432702",2021,"wellness_disparity_indicator",0.864256135049655,NA
"1271","51049930101",2021,"wellness_disparity_indicator",0.734058072242144,NA
"1272","51177020107",2021,"wellness_disparity_indicator",0.807106210789491,NA
"1273","51087200201",2021,"wellness_disparity_indicator",0.791182859066056,NA
"1274","51510201202",2021,"wellness_disparity_indicator",0.877013369749582,NA
"1275","51107611030",2021,"wellness_disparity_indicator",0.900059414370802,NA
"1276","51650010307",2021,"wellness_disparity_indicator",0.831015198906865,NA
"1277","51003010802",2021,"wellness_disparity_indicator",0.73614032390632,NA
"1278","51041101008",2021,"wellness_disparity_indicator",0.851606321225815,NA
"1279","51095080103",2021,"wellness_disparity_indicator",0.839225856216693,NA
"1280","51143010302",2021,"wellness_disparity_indicator",0.68155691233996,NA
"1281","51163930200",2021,"wellness_disparity_indicator",0.658928910476317,NA
"1282","51041100919",2021,"wellness_disparity_indicator",0.789246923485292,NA
"1283","51133020100",2021,"wellness_disparity_indicator",0.734900577252573,NA
"1284","51590001400",2021,"wellness_disparity_indicator",0.804039657342557,NA
"1285","51009010600",2021,"wellness_disparity_indicator",0.673155831309535,NA
"1286","51510202001",2021,"wellness_disparity_indicator",0.851054299411136,NA
"1287","51135000101",2021,"wellness_disparity_indicator",0.812881599495394,NA
"1288","51083930202",2021,"wellness_disparity_indicator",0.736905287289541,NA
"1289","51087200134",2021,"wellness_disparity_indicator",0.800541429332927,NA
"1290","51177020307",2021,"wellness_disparity_indicator",0.702718899310858,NA
"1291","51800075803",2021,"wellness_disparity_indicator",0.769635490043467,NA
"1292","51005080100",2021,"wellness_disparity_indicator",0.699410087996925,NA
"1293","51199051100",2021,"wellness_disparity_indicator",0.838606365221093,NA
"1294","51087200802",2021,"wellness_disparity_indicator",0.750506344754418,NA
"1295","51083930203",2021,"wellness_disparity_indicator",0.744876233709788,NA
"1296","51165010600",2021,"wellness_disparity_indicator",0.735778105251395,NA
"1297","51171040201",2021,"wellness_disparity_indicator",0.633489619012856,NA
"1298","51185020700",2021,"wellness_disparity_indicator",0.658724333871023,NA
"1299","51171040300",2021,"wellness_disparity_indicator",0.720201676985189,NA
"1300","51059481702",2021,"wellness_disparity_indicator",0.913986093990974,NA
"1301","51680001800",2021,"wellness_disparity_indicator",0.777056104633179,NA
"1302","51067020501",2021,"wellness_disparity_indicator",0.724135397382218,NA
"1303","51107611702",2021,"wellness_disparity_indicator",0.785602600837509,NA
"1304","51075400102",2021,"wellness_disparity_indicator",0.852890377012748,NA
"1305","51059440800",2021,"wellness_disparity_indicator",0.888326411707645,NA
"1306","51165011500",2021,"wellness_disparity_indicator",0.767793853017369,NA
"1307","51043010300",2021,"wellness_disparity_indicator",0.731823612843893,NA
"1308","51153901011",2021,"wellness_disparity_indicator",0.84480650640009,NA
"1309","51810041004",2021,"wellness_disparity_indicator",0.779173088820016,NA
"1310","51550020911",2021,"wellness_disparity_indicator",0.767371042336506,NA
"1311","51087200148",2021,"wellness_disparity_indicator",0.879536983380433,NA
"1312","51810041801",2021,"wellness_disparity_indicator",0.807335412176767,NA
"1313","51087200301",2021,"wellness_disparity_indicator",0.759841636231609,NA
"1314","51059480302",2021,"wellness_disparity_indicator",0.934930248501001,NA
"1315","51013101402",2021,"wellness_disparity_indicator",0.894006406972957,NA
"1316","51041100921",2021,"wellness_disparity_indicator",0.823201476303786,NA
"1317","51099040301",2021,"wellness_disparity_indicator",0.759386155970417,NA
"1318","51153900202",2021,"wellness_disparity_indicator",0.674457232046552,NA
"1319","51085320500",2021,"wellness_disparity_indicator",0.800579018127135,NA
"1320","51740212500",2021,"wellness_disparity_indicator",0.647444121475458,NA
"1321","51179010106",2021,"wellness_disparity_indicator",0.792082922825058,NA
"1322","51153901228",2021,"wellness_disparity_indicator",0.808393740148914,NA
"1323","51143011200",2021,"wellness_disparity_indicator",0.673480356788972,NA
"1324","51143010900",2021,"wellness_disparity_indicator",0.722380927946449,NA
"1325","51059471203",2021,"wellness_disparity_indicator",0.850124353883414,NA
"1326","51540000800",2021,"wellness_disparity_indicator",0.82750853971898,NA
"1327","51069050100",2021,"wellness_disparity_indicator",0.7306353572868,NA
"1328","51085320400",2021,"wellness_disparity_indicator",0.789791007054449,NA
"1329","51173030701",2021,"wellness_disparity_indicator",0.679233406659295,NA
"1330","51059450601",2021,"wellness_disparity_indicator",0.824419506959326,NA
"1331","51036600300",2021,"wellness_disparity_indicator",0.755115635907564,NA
"1332","51775010501",2021,"wellness_disparity_indicator",0.75248308973975,NA
"1333","51059452000",2021,"wellness_disparity_indicator",0.831355056935675,NA
"1334","51165010400",2021,"wellness_disparity_indicator",0.679457197050412,NA
"1335","51041100818",2021,"wellness_disparity_indicator",0.827880515657691,NA
"1336","51107611011",2021,"wellness_disparity_indicator",0.826538524142254,NA
"1337","51550020905",2021,"wellness_disparity_indicator",0.680292902879263,NA
"1338","51015070601",2021,"wellness_disparity_indicator",0.78978549126047,NA
"1339","51620090100",2021,"wellness_disparity_indicator",0.769141422787254,NA
"1340","51143010100",2021,"wellness_disparity_indicator",0.574801407015335,NA
"1341","51760060501",2021,"wellness_disparity_indicator",0.76687234541221,NA
"1342","51107611023",2021,"wellness_disparity_indicator",0.872474156170582,NA
"1343","51047930202",2021,"wellness_disparity_indicator",0.683300497551614,NA
"1344","51119951100",2021,"wellness_disparity_indicator",0.673509481035172,NA
"1345","51570830300",2021,"wellness_disparity_indicator",0.722728130764617,NA
"1346","51059471401",2021,"wellness_disparity_indicator",0.805880325311836,NA
"1347","51810043400",2021,"wellness_disparity_indicator",0.809811072635222,NA
"1348","51041100209",2021,"wellness_disparity_indicator",0.754504889595046,NA
"1349","51510200801",2021,"wellness_disparity_indicator",0.883608789206419,NA
"1350","51139030300",2021,"wellness_disparity_indicator",0.637443647632021,NA
"1351","51760070802",2021,"wellness_disparity_indicator",0.600749968892845,NA
"1352","51015071202",2021,"wellness_disparity_indicator",0.738310973918006,NA
"1353","51059422201",2021,"wellness_disparity_indicator",0.900732429429725,NA
"1354","51117930800",2021,"wellness_disparity_indicator",0.734731646358316,NA
"1355","51161030804",2021,"wellness_disparity_indicator",0.734354072913256,NA
"1356","51041101009",2021,"wellness_disparity_indicator",0.876834179565341,NA
"1357","51685920100",2021,"wellness_disparity_indicator",0.648873829119974,NA
"1358","51710004001",2021,"wellness_disparity_indicator",0.87076063045657,NA
"1359","51141030302",2021,"wellness_disparity_indicator",0.615841596461403,NA
"1360","51069051002",2021,"wellness_disparity_indicator",0.704313604453944,NA
"1361","51153901224",2021,"wellness_disparity_indicator",0.81090292050568,NA
"1362","51107611013",2021,"wellness_disparity_indicator",0.857884411805047,NA
"1363","51087200907",2021,"wellness_disparity_indicator",0.863437865417525,NA
"1364","51073100302",2021,"wellness_disparity_indicator",0.744853212124408,NA
"1365","51510201803",2021,"wellness_disparity_indicator",0.870882890147545,NA
"1366","51740213104",2021,"wellness_disparity_indicator",0.794794399778735,NA
"1367","51041100922",2021,"wellness_disparity_indicator",0.769861464572671,NA
"1368","51059482603",2021,"wellness_disparity_indicator",0.883589100913619,NA
"1369","51061930206",2021,"wellness_disparity_indicator",0.768728411290194,NA
"1370","51179010403",2021,"wellness_disparity_indicator",0.77219466811782,NA
"1371","51183870201",2021,"wellness_disparity_indicator",0.773660374349674,NA
"1372","51800075802",2021,"wellness_disparity_indicator",0.766754386939353,NA
"1373","51550020808",2021,"wellness_disparity_indicator",0.77624035361817,NA
"1374","51071930200",2021,"wellness_disparity_indicator",0.630735480859004,NA
"1375","51810046019",2021,"wellness_disparity_indicator",0.831589633104728,NA
"1376","51179010105",2021,"wellness_disparity_indicator",0.791922608087174,NA
"1377","51550020805",2021,"wellness_disparity_indicator",0.793176175541721,NA
"1378","51015070603",2021,"wellness_disparity_indicator",0.721825323747792,NA
"1379","51099040400",2021,"wellness_disparity_indicator",0.797232519717095,NA
"1380","51087200904",2021,"wellness_disparity_indicator",0.809015215177199,NA
"1381","51013100700",2021,"wellness_disparity_indicator",0.892637760844324,NA
"1382","51105950100",2021,"wellness_disparity_indicator",0.533643808584646,NA
"1383","51059431400",2021,"wellness_disparity_indicator",0.832378081756749,NA
"1384","51187020300",2021,"wellness_disparity_indicator",0.677153998088813,NA
"1385","51069050300",2021,"wellness_disparity_indicator",0.708525593468804,NA
"1386","51770003000",2021,"wellness_disparity_indicator",0.8116910637295,NA
"1387","51009010201",2021,"wellness_disparity_indicator",0.780819251017764,NA
"1388","51171040101",2021,"wellness_disparity_indicator",0.765516245413202,NA
"1389","51770002200",2021,"wellness_disparity_indicator",0.732290055128493,NA
"1390","51760010600",2021,"wellness_disparity_indicator",0.734104012619858,NA
"1391","51087200415",2021,"wellness_disparity_indicator",0.913883383235884,NA
"1392","51179010502",2021,"wellness_disparity_indicator",0.77422075578926,NA
"1393","51185020200",2021,"wellness_disparity_indicator",0.507251331872339,NA
"1394","51095080104",2021,"wellness_disparity_indicator",0.848760826082079,NA
"1395","51167030402",2021,"wellness_disparity_indicator",0.690320384988986,NA
"1396","51047930204",2021,"wellness_disparity_indicator",0.735205490928537,NA
"1397","51683910402",2021,"wellness_disparity_indicator",0.827021261085264,NA
"1398","51067020901",2021,"wellness_disparity_indicator",0.619103950563168,NA
"1399","51027010400",2021,"wellness_disparity_indicator",0.559640812510456,NA
"1400","51031020300",2021,"wellness_disparity_indicator",0.742872813283894,NA
"1401","51750010201",2021,"wellness_disparity_indicator",0.744312481675663,NA
"1402","51550020001",2021,"wellness_disparity_indicator",0.733516828361176,NA
"1403","51059422402",2021,"wellness_disparity_indicator",0.848691290793041,NA
"1404","51165010302",2021,"wellness_disparity_indicator",0.811026832951739,NA
"1405","51087201601",2021,"wellness_disparity_indicator",0.755415147911586,NA
"1406","51143010803",2021,"wellness_disparity_indicator",0.75192193257738,NA
"1407","51023040100",2021,"wellness_disparity_indicator",0.633174133831032,NA
"1408","51059432202",2021,"wellness_disparity_indicator",0.816821130832082,NA
"1409","51810045425",2021,"wellness_disparity_indicator",0.756704244411074,NA
"1410","51155210700",2021,"wellness_disparity_indicator",0.704151212606807,NA
"1411","51165011700",2021,"wellness_disparity_indicator",0.740594404200757,NA
"1412","51550021014",2021,"wellness_disparity_indicator",0.847888616667571,NA
"1413","51540000900",2021,"wellness_disparity_indicator",0.816348947721535,NA
"1414","51810046009",2021,"wellness_disparity_indicator",0.788850123365722,NA
"1415","51141030101",2021,"wellness_disparity_indicator",0.708301659429311,NA
"1416","51031020200",2021,"wellness_disparity_indicator",0.801299630953585,NA
"1417","51045050100",2021,"wellness_disparity_indicator",0.426399027037132,NA
"1418","51141030202",2021,"wellness_disparity_indicator",0.374654524353242,NA
"1419","51059430203",2021,"wellness_disparity_indicator",0.898318809888948,NA
"1420","51153901415",2021,"wellness_disparity_indicator",0.816897203328614,NA
"1421","51660000301",2021,"wellness_disparity_indicator",0.743452846067021,NA
"1422","51011040200",2021,"wellness_disparity_indicator",0.694380427110382,NA
"1423","51590000700",2021,"wellness_disparity_indicator",0.815494135339794,NA
"1424","51760040900",2021,"wellness_disparity_indicator",0.772991342964462,NA
"1425","51019030501",2021,"wellness_disparity_indicator",0.600690205821717,NA
"1426","51820003400",2021,"wellness_disparity_indicator",0.7311070285707,NA
"1427","51600300200",2021,"wellness_disparity_indicator",0.851257167380732,NA
"1428","51007930101",2021,"wellness_disparity_indicator",0.721820016163179,NA
"1429","51131930200",2021,"wellness_disparity_indicator",0.638269945491373,NA
"1430","51031020402",2021,"wellness_disparity_indicator",0.754470253101185,NA
"1431","51155210500",2021,"wellness_disparity_indicator",0.710084015852419,NA
"1432","51810043005",2021,"wellness_disparity_indicator",0.87029940192197,NA
"1433","51199050206",2021,"wellness_disparity_indicator",0.880880726766273,NA
"1434","51095080305",2021,"wellness_disparity_indicator",0.768721759842946,NA
"1435","51143010804",2021,"wellness_disparity_indicator",0.724367583106565,NA
"1436","51137110104",2021,"wellness_disparity_indicator",0.742264625677585,NA
"1437","51810044402",2021,"wellness_disparity_indicator",0.847719148577044,NA
"1438","51095080304",2021,"wellness_disparity_indicator",0.890222269739492,NA
"1439","51179010108",2021,"wellness_disparity_indicator",0.841238038127625,NA
"1440","51165010200",2021,"wellness_disparity_indicator",0.663908362695313,NA
"1441","51143010400",2021,"wellness_disparity_indicator",0.79478934042932,NA
"1442","51107611207",2021,"wellness_disparity_indicator",0.868724016782008,NA
"1443","51059480301",2021,"wellness_disparity_indicator",0.933446141049789,NA
"1444","51033030201",2021,"wellness_disparity_indicator",0.803012774712208,NA
"1445","51065020104",2021,"wellness_disparity_indicator",0.801285088859894,NA
"1446","51107610504",2021,"wellness_disparity_indicator",0.763863517584746,NA
"1447","51107611014",2021,"wellness_disparity_indicator",0.837061563459988,NA
"1448","51003010303",2021,"wellness_disparity_indicator",0.811113339664197,NA
"1449","51179010210",2021,"wellness_disparity_indicator",0.836605527118176,NA
"1450","51550021011",2021,"wellness_disparity_indicator",0.878725979929997,NA
"1451","51095080202",2021,"wellness_disparity_indicator",0.859473372267037,NA
"1452","51099040302",2021,"wellness_disparity_indicator",0.702274262452211,NA
"1453","51680001602",2021,"wellness_disparity_indicator",0.774762931736777,NA
"1454","51165010301",2021,"wellness_disparity_indicator",0.706581006854874,NA
"1455","51810046214",2021,"wellness_disparity_indicator",0.842894682616377,NA
"1456","51191010800",2021,"wellness_disparity_indicator",0.643533813601856,NA
"1457","51059460702",2021,"wellness_disparity_indicator",0.885091415164666,NA
"1458","51087200302",2021,"wellness_disparity_indicator",0.787680438360238,NA
"1459","51035080603",2021,"wellness_disparity_indicator",0.667650975955603,NA
"1460","51073100201",2021,"wellness_disparity_indicator",0.759250587728633,NA
"1461","51013103401",2021,"wellness_disparity_indicator",0.832544794766997,NA
"1462","51810045000",2021,"wellness_disparity_indicator",0.920897993917665,NA
"1463","51041100929",2021,"wellness_disparity_indicator",0.859333129240548,NA
"1464","51059470800",2021,"wellness_disparity_indicator",0.928900673015124,NA
"1465","51710003800",2021,"wellness_disparity_indicator",0.831874775707503,NA
"1466","51059430802",2021,"wellness_disparity_indicator",0.824100515091283,NA
"1467","51029930102",2021,"wellness_disparity_indicator",0.611503055495254,NA
"1468","51001090202",2021,"wellness_disparity_indicator",0.641867849779942,NA
"1469","51079030201",2021,"wellness_disparity_indicator",0.805001349708835,NA
"1470","51630000202",2021,"wellness_disparity_indicator",0.65533601996995,NA
"1471","51019030605",2021,"wellness_disparity_indicator",0.696816026636363,NA
"1472","51061930204",2021,"wellness_disparity_indicator",0.763525585647796,NA
"1473","51810042600",2021,"wellness_disparity_indicator",0.761741398670127,NA
"1474","51165011000",2021,"wellness_disparity_indicator",0.594560263835741,NA
"1475","51179010406",2021,"wellness_disparity_indicator",0.796178963333148,NA
"1476","51550020804",2021,"wellness_disparity_indicator",0.879654341034069,NA
"1477","51107611901",2021,"wellness_disparity_indicator",0.848196242325207,NA
"1478","51107610702",2021,"wellness_disparity_indicator",0.772881972797911,NA
"1479","51019030603",2021,"wellness_disparity_indicator",0.67343372891159,NA
"1480","51095080403",2021,"wellness_disparity_indicator",0.780772245924254,NA
"1481","51153901010",2021,"wellness_disparity_indicator",0.778114296510061,NA
"1482","51031020102",2021,"wellness_disparity_indicator",0.709590478877013,NA
"1483","51059450500",2021,"wellness_disparity_indicator",0.761592270519177,NA
"1484","51061930203",2021,"wellness_disparity_indicator",0.774023468409957,NA
"1485","51161030203",2021,"wellness_disparity_indicator",0.756641875538273,NA
"1486","51690000500",2021,"wellness_disparity_indicator",0.835226707134756,NA
"1487","51107611031",2021,"wellness_disparity_indicator",0.865657960425606,NA
"1488","51015070801",2021,"wellness_disparity_indicator",0.637055363314605,NA
"1489","51093280106",2021,"wellness_disparity_indicator",0.798064914699907,NA
"1490","51087201503",2021,"wellness_disparity_indicator",0.760716297905262,NA
"1491","51059421300",2021,"wellness_disparity_indicator",0.883375969882032,NA
"1492","51149850501",2021,"wellness_disparity_indicator",0.754881826245093,NA
"1493","51810046216",2021,"wellness_disparity_indicator",0.869236052860485,NA
"1494","51015070400",2021,"wellness_disparity_indicator",0.656270781672331,NA
"1495","51171040102",2021,"wellness_disparity_indicator",0.750023083155905,NA
"1496","51153901234",2021,"wellness_disparity_indicator",0.850307539262103,NA
"1497","51810042400",2021,"wellness_disparity_indicator",0.804272015435502,NA
"1498","51077060102",2021,"wellness_disparity_indicator",0.572477513093666,NA
"1499","51063920103",2021,"wellness_disparity_indicator",0.677207993846755,NA
"1500","51153901412",2021,"wellness_disparity_indicator",0.845915817554704,NA
"1501","51550020811",2021,"wellness_disparity_indicator",0.901882390261371,NA
"1502","51097950400",2021,"wellness_disparity_indicator",0.749109876523595,NA
"1503","51087200141",2021,"wellness_disparity_indicator",0.862564833375974,NA
"1504","51003010100",2021,"wellness_disparity_indicator",0.792416160477517,NA
"1505","51107611006",2021,"wellness_disparity_indicator",0.855255039060383,NA
"1506","51177020406",2021,"wellness_disparity_indicator",0.689236751206175,NA
"1507","51073100400",2021,"wellness_disparity_indicator",0.728983450552763,NA
"1508","51179010304",2021,"wellness_disparity_indicator",0.78421845017611,NA
"1509","51550021301",2021,"wellness_disparity_indicator",0.870990217080435,NA
"1510","51107611004",2021,"wellness_disparity_indicator",0.853215972895316,NA
"1511","51107610400",2021,"wellness_disparity_indicator",0.837576984689816,NA
"1512","51810046223",2021,"wellness_disparity_indicator",0.870322598492641,NA
"1513","51101950101",2021,"wellness_disparity_indicator",0.777814856629578,NA
"1514","51067020802",2021,"wellness_disparity_indicator",0.734768648910141,NA
"1515","51810043800",2021,"wellness_disparity_indicator",0.853469421393919,NA
"1516","51169030100",2021,"wellness_disparity_indicator",0.689153265895051,NA
"1517","51087200146",2021,"wellness_disparity_indicator",0.8933788342551,NA
"1518","51061930306",2021,"wellness_disparity_indicator",0.811316866005604,NA
"1519","51153901506",2021,"wellness_disparity_indicator",0.771987611910714,NA
"1520","51810045420",2021,"wellness_disparity_indicator",0.81678545458669,NA
"1521","51179010504",2021,"wellness_disparity_indicator",0.785108303071241,NA
"1522","51710006800",2021,"wellness_disparity_indicator",0.807882961547019,NA
"1523","51093280300",2021,"wellness_disparity_indicator",0.779245008296755,NA
"1524","51093280104",2021,"wellness_disparity_indicator",0.830487106201485,NA
"1525","51117930401",2021,"wellness_disparity_indicator",0.735095140762258,NA
"1526","51027010300",2021,"wellness_disparity_indicator",0.50024082897975,NA
"1527","51175200100",2021,"wellness_disparity_indicator",0.764194473218525,NA
"1528","51041100403",2021,"wellness_disparity_indicator",0.805962410806291,NA
"1529","51041100924",2021,"wellness_disparity_indicator",0.875287525861462,NA
"1530","51199050305",2021,"wellness_disparity_indicator",0.858886957791183,NA
"1531","51153901420",2021,"wellness_disparity_indicator",0.845985614475353,NA
"1532","51141030201",2021,"wellness_disparity_indicator",0.0286943758585563,NA
"1533","51179010404",2021,"wellness_disparity_indicator",0.835643074679216,NA
"1534","51087200905",2021,"wellness_disparity_indicator",0.780773970106684,NA
"1535","51059432100",2021,"wellness_disparity_indicator",0.865024781350576,NA
"1536","51147930301",2021,"wellness_disparity_indicator",0.730533687233018,NA
"1537","51059460504",2021,"wellness_disparity_indicator",0.892987014419337,NA
"1538","51059490105",2021,"wellness_disparity_indicator",0.814155554206477,NA
"1539","51163930301",2021,"wellness_disparity_indicator",0.624287785066784,NA
"1540","51085320901",2021,"wellness_disparity_indicator",0.785131511796925,NA
"1541","51117930103",2021,"wellness_disparity_indicator",0.782600052781475,NA
"1542","51107610101",2021,"wellness_disparity_indicator",0.814589338466477,NA
"1543","51165011600",2021,"wellness_disparity_indicator",0.720348629817989,NA
"1544","51059482601",2021,"wellness_disparity_indicator",0.837307774050231,NA
"1545","51149850502",2021,"wellness_disparity_indicator",0.787370379326976,NA
"1546","51810046217",2021,"wellness_disparity_indicator",0.858646135173027,NA
"1547","51161030100",2021,"wellness_disparity_indicator",0.746611547404342,NA
"1548","51710002400",2021,"wellness_disparity_indicator",0.881518449377719,NA
"1549","51059482002",2021,"wellness_disparity_indicator",0.874226146903775,NA
"1550","51760041000",2021,"wellness_disparity_indicator",0.853639452310622,NA
"1551","51191010401",2021,"wellness_disparity_indicator",0.736918819684448,NA
"1552","51810046006",2021,"wellness_disparity_indicator",0.767150547742168,NA
"1553","51107611204",2021,"wellness_disparity_indicator",0.755379465216977,NA
"1554","51740213001",2021,"wellness_disparity_indicator",0.847742287005639,NA
"1555","51700032007",2021,"wellness_disparity_indicator",0.785990099739837,NA
"1556","51197050402",2021,"wellness_disparity_indicator",0.699692417858768,NA
"1557","51059482100",2021,"wellness_disparity_indicator",0.807376559745545,NA
"1558","51760020502",2021,"wellness_disparity_indicator",0.850647759326265,NA
"1559","51157950100",2021,"wellness_disparity_indicator",0.667722721912772,NA
"1560","51087200413",2021,"wellness_disparity_indicator",0.819586277811995,NA
"1561","51185020800",2021,"wellness_disparity_indicator",0.6165507668762,NA
"1562","51153901413",2021,"wellness_disparity_indicator",0.833621698266604,NA
"1563","51013103000",2021,"wellness_disparity_indicator",0.863403940905861,NA
"1564","51153901009",2021,"wellness_disparity_indicator",0.883520051314143,NA
"1565","51023040401",2021,"wellness_disparity_indicator",0.734035679397765,NA
"1566","51023040303",2021,"wellness_disparity_indicator",0.79168654456172,NA
"1567","51550021504",2021,"wellness_disparity_indicator",0.761902385751522,NA
"1568","51810046400",2021,"wellness_disparity_indicator",0.791683405983413,NA
"1569","51059420300",2021,"wellness_disparity_indicator",0.873474255059908,NA
"1570","51041100910",2021,"wellness_disparity_indicator",0.792885725892426,NA
"1571","51059432402",2021,"wellness_disparity_indicator",0.850685051346532,NA
"1572","51165011802",2021,"wellness_disparity_indicator",0.785784217079367,NA
"1573","51153901504",2021,"wellness_disparity_indicator",0.867132031484104,NA
"1574","51041100823",2021,"wellness_disparity_indicator",0.843540968919801,NA
"1575","51185021102",2021,"wellness_disparity_indicator",0.664754392626407,NA
"1576","51810045429",2021,"wellness_disparity_indicator",0.885414816788637,NA
"1577","51710002300",2021,"wellness_disparity_indicator",0.88599062556539,NA
"1578","51059430902",2021,"wellness_disparity_indicator",0.801605406584376,NA
"1579","51087200503",2021,"wellness_disparity_indicator",0.788181974573214,NA
"1580","51087200416",2021,"wellness_disparity_indicator",0.806561975616322,NA
