"","geoid","value","year","measure","moe"
"1962","51165010700",0.144,2018,"walkability_index_raw",NA
"1963","51107611102",0.376,2018,"walkability_index_raw",NA
"1964","51117930104",0.223,2018,"walkability_index_raw",NA
"1965","51011040101",0.262,2018,"walkability_index_raw",NA
"1966","51059491102",0.335,2018,"walkability_index_raw",NA
"1967","51550021406",0.594,2018,"walkability_index_raw",NA
"1968","51153901507",0.506,2018,"walkability_index_raw",NA
"1969","51177020315",0.294,2018,"walkability_index_raw",NA
"1970","51059416300",0.239,2018,"walkability_index_raw",NA
"1971","51003010702",0.716,2018,"walkability_index_raw",NA
"1972","51019030204",0.183,2018,"walkability_index_raw",NA
"1973","51019030300",0.146,2018,"walkability_index_raw",NA
"1974","51059491405",0.284,2018,"walkability_index_raw",NA
"1975","51069050402",0.094,2018,"walkability_index_raw",NA
"1976","51059432401",0.291,2018,"walkability_index_raw",NA
"1977","51059482400",0.497,2018,"walkability_index_raw",NA
"1978","51810045424",0.352,2018,"walkability_index_raw",NA
"1979","51107611812",0.418,2018,"walkability_index_raw",NA
"1980","51700031800",0.216,2018,"walkability_index_raw",NA
"1981","51145500201",0.259,2018,"walkability_index_raw",NA
"1982","51019030101",0.157,2018,"walkability_index_raw",NA
"1983","51800075602",0.042,2018,"walkability_index_raw",NA
"1984","51161031202",0.282,2018,"walkability_index_raw",NA
"1985","51191010200",0.168,2018,"walkability_index_raw",NA
"1986","51179010206",0.377,2018,"walkability_index_raw",NA
"1987","51177020308",0.25,2018,"walkability_index_raw",NA
"1988","51059420501",0.439,2018,"walkability_index_raw",NA
"1989","51043010102",0.283,2018,"walkability_index_raw",NA
"1990","51019030503",0.14,2018,"walkability_index_raw",NA
"1991","51069050806",0.193,2018,"walkability_index_raw",NA
"1992","51013100400",0.327,2018,"walkability_index_raw",NA
"1993","51121021300",0.185,2018,"walkability_index_raw",NA
"1994","51179010202",0.231,2018,"walkability_index_raw",NA
"1995","51550021101",0.359,2018,"walkability_index_raw",NA
"1996","51121021502",0.171,2018,"walkability_index_raw",NA
"1997","51580060200",0.623,2018,"walkability_index_raw",NA
"1998","51041100208",0.272,2018,"walkability_index_raw",NA
"1999","51810045805",0.197,2018,"walkability_index_raw",NA
"2000","51053840101",0.435,2018,"walkability_index_raw",NA
"2001","51059461000",0.884,2018,"walkability_index_raw",NA
"2002","51041100936",0.257,2018,"walkability_index_raw",NA
"2003","51041101013",0.236,2018,"walkability_index_raw",NA
"2004","51059460600",0.645,2018,"walkability_index_raw",NA
"2005","51121020100",0.676,2018,"walkability_index_raw",NA
"2006","51059492202",0.258,2018,"walkability_index_raw",NA
"2007","51059470400",0.435,2018,"walkability_index_raw",NA
"2008","51179010107",0.126,2018,"walkability_index_raw",NA
"2009","51019030401",0.111,2018,"walkability_index_raw",NA
"2010","51153901235",0.232,2018,"walkability_index_raw",NA
"2011","51041100935",0.262,2018,"walkability_index_raw",NA
"2012","51159040200",0.144,2018,"walkability_index_raw",NA
"2013","51153901509",0.247,2018,"walkability_index_raw",NA
"2014","51087200149",0.424,2018,"walkability_index_raw",NA
"2015","51107611813",0.312,2018,"walkability_index_raw",NA
"2016","51003011202",0.278,2018,"walkability_index_raw",NA
"2017","51810041400",0.544,2018,"walkability_index_raw",NA
"2018","51510201500",0.691,2018,"walkability_index_raw",NA
"2019","51059481500",0.41,2018,"walkability_index_raw",NA
"2020","51059481600",0.177,2018,"walkability_index_raw",NA
"2021","51059460501",0.719,2018,"walkability_index_raw",NA
"2022","51003010602",0.612,2018,"walkability_index_raw",NA
"2023","51085320803",0.343,2018,"walkability_index_raw",NA
"2024","51153901414",0.251,2018,"walkability_index_raw",NA
"2025","51041100932",0.255,2018,"walkability_index_raw",NA
"2026","51095080308",0.302,2018,"walkability_index_raw",NA
"2027","51041100938",0.283,2018,"walkability_index_raw",NA
"2028","51019030203",0.183,2018,"walkability_index_raw",NA
"2029","51199050401",0.334,2018,"walkability_index_raw",NA
"2030","51153901417",0.202,2018,"walkability_index_raw",NA
"2031","51009010300",0.104,2018,"walkability_index_raw",NA
"2032","51041100812",0.285,2018,"walkability_index_raw",NA
"2033","51107611810",0.312,2018,"walkability_index_raw",NA
"2034","51059492300",0.509,2018,"walkability_index_raw",NA
"2035","51125950202",0.246,2018,"walkability_index_raw",NA
"2036","51107610701",0.296,2018,"walkability_index_raw",NA
"2037","51121021000",0.4,2018,"walkability_index_raw",NA
"2038","51041100106",0.218,2018,"walkability_index_raw",NA
"2039","51035080200",0.269,2018,"walkability_index_raw",NA
"2040","51650012100",0.358,2018,"walkability_index_raw",NA
"2041","51550021103",0.231,2018,"walkability_index_raw",NA
"2042","51041100912",0.408,2018,"walkability_index_raw",NA
"2043","51013100300",0.572,2018,"walkability_index_raw",NA
"2044","51177020105",0.162,2018,"walkability_index_raw",NA
"2045","51059492500",0.282,2018,"walkability_index_raw",NA
"2046","51107611805",0.415,2018,"walkability_index_raw",NA
"2047","51059470100",0.212,2018,"walkability_index_raw",NA
"2048","51179010218",0.248,2018,"walkability_index_raw",NA
"2049","51087200109",0.344,2018,"walkability_index_raw",NA
"2050","51067020902",0.121,2018,"walkability_index_raw",NA
"2051","51153901503",0.231,2018,"walkability_index_raw",NA
"2052","51800075407",0.322,2018,"walkability_index_raw",NA
"2053","51059482303",0.704,2018,"walkability_index_raw",NA
"2054","51013103700",0.656,2018,"walkability_index_raw",NA
"2055","51071930100",0.129,2018,"walkability_index_raw",NA
"2056","51059415402",0.624,2018,"walkability_index_raw",NA
"2057","51041100930",0.395,2018,"walkability_index_raw",NA
"2058","51087201602",0.191,2018,"walkability_index_raw",NA
"2059","51059482604",0.443,2018,"walkability_index_raw",NA
"2060","51059460300",0.422,2018,"walkability_index_raw",NA
"2061","51017920101",0.145,2018,"walkability_index_raw",NA
"2062","51760041600",0.659,2018,"walkability_index_raw",NA
"2063","51059461201",0.354,2018,"walkability_index_raw",NA
"2064","51133020302",0.214,2018,"walkability_index_raw",NA
"2065","51087200906",0.266,2018,"walkability_index_raw",NA
"2066","51059482502",0.647,2018,"walkability_index_raw",NA
"2067","51059460900",0.768,2018,"walkability_index_raw",NA
"2068","51041100931",0.32,2018,"walkability_index_raw",NA
"2069","51023040501",0.182,2018,"walkability_index_raw",NA
"2070","51059491404",0.305,2018,"walkability_index_raw",NA
"2071","51111930300",0.106,2018,"walkability_index_raw",NA
"2072","51810045803",0.631,2018,"walkability_index_raw",NA
"2073","51059470300",0.408,2018,"walkability_index_raw",NA
"2074","51031020403",0.185,2018,"walkability_index_raw",NA
"2075","51059415700",0.464,2018,"walkability_index_raw",NA
"2076","51085320200",0.207,2018,"walkability_index_raw",NA
"2077","51760050400",0.892,2018,"walkability_index_raw",NA
"2078","51035080604",0.198,2018,"walkability_index_raw",NA
"2079","51700032130",0.343,2018,"walkability_index_raw",NA
"2080","51710002200",0.577,2018,"walkability_index_raw",NA
"2081","51075400300",0.1,2018,"walkability_index_raw",NA
"2082","51041101004",0.13,2018,"walkability_index_raw",NA
"2083","51069050200",0.145,2018,"walkability_index_raw",NA
"2084","51145500101",0.281,2018,"walkability_index_raw",NA
"2085","51059491403",0.259,2018,"walkability_index_raw",NA
"2086","51153901510",0.253,2018,"walkability_index_raw",NA
"2087","51059480201",0.505,2018,"walkability_index_raw",NA
"2088","51067020104",0.247,2018,"walkability_index_raw",NA
"2089","51059491502",0.424,2018,"walkability_index_raw",NA
"2090","51059482504",0.568,2018,"walkability_index_raw",NA
"2091","51810045421",0.311,2018,"walkability_index_raw",NA
"2092","51740212702",0.604,2018,"walkability_index_raw",NA
"2093","51179010308",0.308,2018,"walkability_index_raw",NA
"2094","51145500102",0.192,2018,"walkability_index_raw",NA
"2095","51059480501",0.378,2018,"walkability_index_raw",NA
"2096","51059492201",0.236,2018,"walkability_index_raw",NA
"2097","51009010202",0.222,2018,"walkability_index_raw",NA
"2098","51810044600",0.413,2018,"walkability_index_raw",NA
"2099","51059421200",0.545,2018,"walkability_index_raw",NA
"2100","51013100100",0.732,2018,"walkability_index_raw",NA
"2101","51059482503",0.676,2018,"walkability_index_raw",NA
"2102","51760060600",0.728,2018,"walkability_index_raw",NA
"2103","51013100200",0.708,2018,"walkability_index_raw",NA
"2104","51760050600",0.424,2018,"walkability_index_raw",NA
"2105","51107610503",0.334,2018,"walkability_index_raw",NA
"2106","51083930302",0.074,2018,"walkability_index_raw",NA
"2107","51061930704",0.136,2018,"walkability_index_raw",NA
"2108","51015070900",0.241,2018,"walkability_index_raw",NA
"2109","51177020207",0.275,2018,"walkability_index_raw",NA
"2110","51161030601",0.145,2018,"walkability_index_raw",NA
"2111","51061930207",0.284,2018,"walkability_index_raw",NA
"2112","51800075301",0.25,2018,"walkability_index_raw",NA
"2113","51085320702",0.219,2018,"walkability_index_raw",NA
"2114","51059492203",0.348,2018,"walkability_index_raw",NA
"2115","51107611009",0.306,2018,"walkability_index_raw",NA
"2116","51121021101",0.505,2018,"walkability_index_raw",NA
"2117","51059415600",0.487,2018,"walkability_index_raw",NA
"2118","51760050200",0.8,2018,"walkability_index_raw",NA
"2119","51089010800",0.227,2018,"walkability_index_raw",NA
"2120","51041100409",0.396,2018,"walkability_index_raw",NA
"2121","51015071201",0.168,2018,"walkability_index_raw",NA
"2122","51041101014",0.254,2018,"walkability_index_raw",NA
"2123","51059481106",0.61,2018,"walkability_index_raw",NA
"2124","51061930102",0.338,2018,"walkability_index_raw",NA
"2125","51115951302",0.185,2018,"walkability_index_raw",NA
"2126","51059481701",0.261,2018,"walkability_index_raw",NA
"2127","51087200145",0.363,2018,"walkability_index_raw",NA
"2128","51059470700",0.65,2018,"walkability_index_raw",NA
"2129","51059460200",0.245,2018,"walkability_index_raw",NA
"2130","51087201203",0.602,2018,"walkability_index_raw",NA
"2131","51061930404",0.376,2018,"walkability_index_raw",NA
"2132","51810043600",0.674,2018,"walkability_index_raw",NA
"2133","51107611016",0.368,2018,"walkability_index_raw",NA
"2134","51800075202",0.155,2018,"walkability_index_raw",NA
"2135","51155210402",0.243,2018,"walkability_index_raw",NA
"2136","51003010202",0.212,2018,"walkability_index_raw",NA
"2137","51015070200",0.043,2018,"walkability_index_raw",NA
"2138","51059480503",0.549,2018,"walkability_index_raw",NA
"2139","51065020103",0.301,2018,"walkability_index_raw",NA
"2140","51013101503",0.787,2018,"walkability_index_raw",NA
"2141","51059451200",0.275,2018,"walkability_index_raw",NA
"2142","51023040301",0.258,2018,"walkability_index_raw",NA
"2143","51810044401",0.455,2018,"walkability_index_raw",NA
"2144","51107611809",0.312,2018,"walkability_index_raw",NA
"2145","51735340100",0.221,2018,"walkability_index_raw",NA
"2146","51145500300",0.091,2018,"walkability_index_raw",NA
"2147","51550021303",0.219,2018,"walkability_index_raw",NA
"2148","51053840602",0.17,2018,"walkability_index_raw",NA
"2149","51810045412",0.342,2018,"walkability_index_raw",NA
"2150","51079030202",0.278,2018,"walkability_index_raw",NA
"2151","51085320701",0.2,2018,"walkability_index_raw",NA
"2152","51153901511",0.223,2018,"walkability_index_raw",NA
"2153","51041100705",0.168,2018,"walkability_index_raw",NA
"2154","51069050804",0.351,2018,"walkability_index_raw",NA
"2155","51113930101",0.156,2018,"walkability_index_raw",NA
"2156","51115951402",0.254,2018,"walkability_index_raw",NA
"2157","51117930500",0.124,2018,"walkability_index_raw",NA
"2158","51107611028",0.257,2018,"walkability_index_raw",NA
"2159","51095080306",0.31,2018,"walkability_index_raw",NA
"2160","51191010102",0.169,2018,"walkability_index_raw",NA
"2161","51550020810",0.424,2018,"walkability_index_raw",NA
"2162","51197050102",0.303,2018,"walkability_index_raw",NA
"2163","51179010219",0.248,2018,"walkability_index_raw",NA
"2164","51810042000",0.235,2018,"walkability_index_raw",NA
"2165","51023040304",0.3,2018,"walkability_index_raw",NA
"2166","51145500202",0.259,2018,"walkability_index_raw",NA
"2167","51087200143",0.56,2018,"walkability_index_raw",NA
"2168","51069051104",0.234,2018,"walkability_index_raw",NA
